»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 15:33:22
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 03:32:41 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 288	2.8556e+01	11.4205	39.925254	0.000405	4.054429	1.373678	0.000162
 289	2.8656e+01	11.4526	40.062516	0.000345	3.446264	1.167626	0.000138
 290	2.8756e+01	11.5136	40.191705	0.000324	3.243543	1.098942	0.000130
 291	2.8855e+01	11.5457	40.345116	0.000385	3.851707	1.304994	0.000154
 292	2.8954e+01	11.5890	40.478341	0.000334	3.344904	1.133284	0.000134
 293	2.9054e+01	11.6275	40.619641	0.000355	3.547625	1.201968	0.000142
 294	2.9154e+01	11.6676	40.773052	0.000385	3.851707	1.304994	0.000154
 295	2.9253e+01	11.7173	40.926464	0.000385	3.851707	1.304994	0.000154
 296	2.9352e+01	11.7430	41.104098	0.000446	4.459871	1.511045	0.000179
 297	2.9452e+01	11.7783	41.253472	0.000375	3.750346	1.270652	0.000150
 298	2.9552e+01	11.8248	41.394771	0.000355	3.547625	1.201968	0.000142
 299	2.9651e+01	11.8633	41.580480	0.000466	4.662593	1.579729	0.000187
 300	2.9750e+01	11.9034	41.721779	0.000355	3.547625	1.201968	0.000142
 301	2.9850e+01	11.9483	41.822708	0.000253	2.534018	0.858548	0.000101
 302	2.9950e+01	11.9868	41.996305	0.000436	4.358511	1.476703	0.000174
 303	3.0049e+01	12.0221	42.105307	0.000274	2.736739	0.927232	0.000110
 304	3.0148e+01	12.0670	42.238533	0.000334	3.344904	1.133284	0.000134
 305	3.0248e+01	12.1023	42.355610	0.000294	2.939461	0.995916	0.000118
 306	3.0348e+01	12.1408	42.509021	0.000385	3.851707	1.304994	0.000154
 307	3.0447e+01	12.1809	42.690692	0.000456	4.561232	1.545387	0.000183
 308	3.0547e+01	12.2162	42.779509	0.000223	2.229936	0.755523	0.000089
 309	3.0646e+01	12.2612	42.965217	0.000466	4.662593	1.579729	0.000187
 310	3.0745e+01	12.3125	43.054034	0.000223	2.229936	0.755523	0.000089
 311	3.0845e+01	12.3414	43.179185	0.000314	3.142182	1.064600	0.000126
 312	3.0945e+01	12.3847	43.421413	0.000608	6.081643	2.060516	0.000243
 313	3.1044e+01	12.4232	43.679790	0.000649	6.487086	2.197884	0.000260
 314	3.1143e+01	12.4665	43.889721	0.000527	5.270757	1.785781	0.000211
 315	3.1243e+01	12.5018	44.152135	0.000659	6.588446	2.232226	0.000264
 316	3.1343e+01	12.5451	44.293435	0.000355	3.547625	1.201968	0.000142
 317	3.1442e+01	12.5868	44.418586	0.000314	3.142182	1.064600	0.000126
 318	3.1541e+01	12.6221	44.567960	0.000375	3.750346	1.270652	0.000150
 319	3.1641e+01	12.6558	44.737520	0.000426	4.257150	1.442361	0.000170
 320	3.1741e+01	12.7039	44.907079	0.000426	4.257150	1.442361	0.000170
 321	3.1840e+01	12.7376	45.137196	0.000578	5.777561	1.957491	0.000231
 322	3.1939e+01	12.7825	45.250236	0.000284	2.838100	0.961574	0.000114
 323	3.2039e+01	12.8258	45.391536	0.000355	3.547625	1.201968	0.000142
 324	3.2139e+01	12.8595	45.548984	0.000395	3.953068	1.339336	0.000158
 325	3.2238e+01	12.9044	45.686247	0.000345	3.446264	1.167626	0.000138
 326	3.2337e+01	12.9301	45.762952	0.000193	1.925854	0.652497	0.000077
 327	3.2437e+01	12.9782	45.880029	0.000294	2.939461	0.995916	0.000118
 328	3.2536e+01	13.0103	45.997106	0.000294	2.939461	0.995916	0.000118
 329	3.2636e+01	13.0601	46.154554	0.000395	3.953068	1.339336	0.000158
 330	3.2736e+01	13.0937	46.320077	0.000416	4.155789	1.408020	0.000166
 331	3.2835e+01	13.1387	46.473488	0.000385	3.851707	1.304994	0.000154
 332	3.2934e+01	13.1788	46.606714	0.000334	3.344904	1.133284	0.000134
 333	3.3034e+01	13.2221	46.836830	0.000578	5.777561	1.957491	0.000231
 334	3.3133e+01	13.2494	46.941796	0.000264	2.635379	0.892890	0.000105
 335	3.3233e+01	13.2975	47.107318	0.000416	4.155789	1.408020	0.000166
 336	3.3333e+01	13.3408	47.264767	0.000395	3.953068	1.339336	0.000158
 337	3.3432e+01	13.3745	47.414141	0.000375	3.750346	1.270652	0.000150
 338	3.3532e+01	13.4194	47.575626	0.000405	4.054429	1.373678	0.000162
 339	3.3631e+01	13.4563	47.704814	0.000324	3.243543	1.098942	0.000130
 340	3.3730e+01	13.4932	47.862263	0.000395	3.953068	1.339336	0.000158
 341	3.3830e+01	13.5397	47.955117	0.000233	2.331296	0.789865	0.000093
 342	3.3929e+01	13.5766	48.096417	0.000355	3.547625	1.201968	0.000142
 343	3.4029e+01	13.6135	48.201382	0.000264	2.635379	0.892890	0.000105
 344	3.4129e+01	13.6536	48.318459	0.000294	2.939461	0.995916	0.000118
 345	3.4228e+01	13.6985	48.435536	0.000294	2.939461	0.995916	0.000118
 346	3.4328e+01	13.7403	48.645467	0.000527	5.270757	1.785781	0.000211
 347	3.4427e+01	13.7739	48.815027	0.000426	4.257150	1.442361	0.000170
 348	3.4526e+01	13.8173	49.037069	0.000557	5.574839	1.888807	0.000223
 349	3.4626e+01	13.8445	49.210666	0.000436	4.358511	1.476703	0.000174
 350	3.4725e+01	13.8991	49.444820	0.000588	5.878921	1.991833	0.000235
 351	3.4825e+01	13.9263	49.630528	0.000466	4.662593	1.579729	0.000187
 352	3.4925e+01	13.9825	49.856608	0.000568	5.676200	1.923149	0.000227
 353	3.5024e+01	14.0098	50.005982	0.000375	3.750346	1.270652	0.000150
 354	3.5123e+01	14.0563	50.159393	0.000385	3.851707	1.304994	0.000154
 355	3.5223e+01	14.0948	50.353175	0.000487	4.865314	1.648413	0.000195
 356	3.5322e+01	14.1301	50.514661	0.000405	4.054429	1.373678	0.000162
 357	3.5422e+01	14.1766	50.664035	0.000375	3.750346	1.270652	0.000150
 358	3.5522e+01	14.2199	50.805335	0.000355	3.547625	1.201968	0.000142
 359	3.5621e+01	14.2504	50.942597	0.000345	3.446264	1.167626	0.000138
 360	3.5721e+01	14.2953	51.108120	0.000416	4.155789	1.408020	0.000166
 361	3.5820e+01	14.3258	51.241345	0.000334	3.344904	1.133284	0.000134
 362	3.5919e+01	14.3771	51.398794	0.000395	3.953068	1.339336	0.000158
 363	3.6019e+01	14.4140	51.519908	0.000304	3.040821	1.030258	0.000122
 364	3.6118e+01	14.4509	51.657170	0.000345	3.446264	1.167626	0.000138
 365	3.6218e+01	14.4926	51.810581	0.000385	3.851707	1.304994	0.000154
 366	3.6318e+01	14.5343	51.931696	0.000304	3.040821	1.030258	0.000122
 367	3.6417e+01	14.5664	52.052810	0.000304	3.040821	1.030258	0.000122
 368	3.6517e+01	14.6049	52.109330	0.000142	1.419050	0.480787	0.000057
 369	3.6616e+01	14.6515	52.323298	0.000537	5.372118	1.820123	0.000215
 370	3.6715e+01	14.6932	52.428263	0.000264	2.635379	0.892890	0.000105
 371	3.6815e+01	14.7333	52.549377	0.000304	3.040821	1.030258	0.000122
 372	3.6914e+01	14.7702	52.694714	0.000365	3.648986	1.236310	0.000146
 373	3.7014e+01	14.8119	52.823903	0.000324	3.243543	1.098942	0.000130
 374	3.7114e+01	14.8520	52.977314	0.000385	3.851707	1.304994	0.000154
 375	3.7213e+01	14.8969	53.082279	0.000264	2.635379	0.892890	0.000105
 376	3.7313e+01	14.9306	53.187245	0.000264	2.635379	0.892890	0.000105
 377	3.7412e+01	14.9675	53.364879	0.000446	4.459871	1.511045	0.000179
 378	3.7511e+01	15.0140	53.473881	0.000274	2.736739	0.927232	0.000110
 379	3.7611e+01	15.0477	53.603070	0.000324	3.243543	1.098942	0.000130
 380	3.7711e+01	15.0878	53.712072	0.000274	2.736739	0.927232	0.000110
 381	3.7810e+01	15.1311	53.845298	0.000334	3.344904	1.133284	0.000134
 382	3.7910e+01	15.1664	53.982561	0.000345	3.446264	1.167626	0.000138
 383	3.8009e+01	15.2161	54.091563	0.000274	2.736739	0.927232	0.000110
 384	3.8108e+01	15.2530	54.228826	0.000345	3.446264	1.167626	0.000138
 385	3.8208e+01	15.2899	54.321680	0.000233	2.331296	0.789865	0.000093
 386	3.8307e+01	15.3252	54.430683	0.000274	2.736739	0.927232	0.000110
 387	3.8407e+01	15.3605	54.608317	0.000446	4.459871	1.511045	0.000179
 388	3.8507e+01	15.4199	54.709245	0.000253	2.534018	0.858548	0.000101
 389	3.8606e+01	15.4423	54.818248	0.000274	2.736739	0.927232	0.000110
 390	3.8706e+01	15.4825	54.971659	0.000385	3.851707	1.304994	0.000154
 391	3.8805e+01	15.5274	55.084699	0.000284	2.838100	0.961574	0.000114
 392	3.8904e+01	15.5675	55.181590	0.000243	2.432657	0.824207	0.000097
 393	3.9004e+01	15.6140	55.339038	0.000395	3.953068	1.339336	0.000158
 394	3.9103e+01	15.6461	55.456115	0.000294	2.939461	0.995916	0.000118
 395	3.9203e+01	15.6926	55.589341	0.000334	3.344904	1.133284	0.000134
 396	3.9303e+01	15.7215	55.674120	0.000213	2.128575	0.721181	0.000085
 397	3.9402e+01	15.7776	55.880014	0.000517	5.169396	1.751439	0.000207
 398	3.9502e+01	15.8161	55.960757	0.000203	2.027214	0.686839	0.000081
 399	3.9601e+01	15.8482	56.134354	0.000436	4.358511	1.476703	0.000174
 400	3.9700e+01	15.8915	56.186837	0.000132	1.317689	0.446445	0.000053
 401	3.9800e+01	15.9316	56.348322	0.000405	4.054429	1.373678	0.000162
 402	3.9900e+01	15.9573	56.429065	0.000203	2.027214	0.686839	0.000081
 403	3.9999e+01	16.0086	56.550179	0.000304	3.040821	1.030258	0.000122
 404	4.0099e+01	16.0455	56.667256	0.000294	2.939461	0.995916	0.000118
 405	4.0198e+01	16.0889	56.792407	0.000314	3.142182	1.064600	0.000126
 406	4.0297e+01	16.1241	56.941781	0.000375	3.750346	1.270652	0.000150
 407	4.0397e+01	16.1787	57.062895	0.000304	3.040821	1.030258	0.000122
 408	4.0496e+01	16.1979	57.167861	0.000264	2.635379	0.892890	0.000105
 409	4.0596e+01	16.2429	57.280900	0.000284	2.838100	0.961574	0.000114
 410	4.0696e+01	16.2814	57.402014	0.000304	3.040821	1.030258	0.000122
 411	4.0795e+01	16.3199	57.527166	0.000314	3.142182	1.064600	0.000126
 412	4.0895e+01	16.3664	57.624057	0.000243	2.432657	0.824207	0.000097
 413	4.0994e+01	16.4081	57.785542	0.000405	4.054429	1.373678	0.000162
 414	4.1093e+01	16.4546	57.878397	0.000233	2.331296	0.789865	0.000093
 415	4.1193e+01	16.4771	58.019696	0.000355	3.547625	1.201968	0.000142
 416	4.1292e+01	16.5220	58.136773	0.000294	2.939461	0.995916	0.000118
 417	4.1392e+01	16.5653	58.261924	0.000314	3.142182	1.064600	0.000126
 418	4.1492e+01	16.6102	58.407261	0.000365	3.648986	1.236310	0.000146
 419	4.1591e+01	16.6487	58.540487	0.000334	3.344904	1.133284	0.000134
 420	4.1691e+01	16.6840	58.637378	0.000243	2.432657	0.824207	0.000097
 421	4.1790e+01	16.7161	58.770604	0.000334	3.344904	1.133284	0.000134
 422	4.1889e+01	16.7690	58.867495	0.000243	2.432657	0.824207	0.000097
 423	4.1989e+01	16.8011	59.004757	0.000345	3.446264	1.167626	0.000138
 424	4.2089e+01	16.8396	59.125871	0.000304	3.040821	1.030258	0.000122
 425	4.2188e+01	16.8781	59.291394	0.000416	4.155789	1.408020	0.000166
 426	4.2288e+01	16.9279	59.404434	0.000284	2.838100	0.961574	0.000114
 427	4.2387e+01	16.9728	59.529585	0.000314	3.142182	1.064600	0.000126
 428	4.2486e+01	16.9968	59.662811	0.000334	3.344904	1.133284	0.000134
 429	4.2586e+01	17.0402	59.783925	0.000304	3.040821	1.030258	0.000122
 430	4.2685e+01	17.0771	59.917150	0.000334	3.344904	1.133284	0.000134
 431	4.2785e+01	17.1236	60.034227	0.000294	2.939461	0.995916	0.000118
 432	4.2885e+01	17.1685	60.171490	0.000345	3.446264	1.167626	0.000138
 433	4.2984e+01	17.2086	60.328938	0.000395	3.953068	1.339336	0.000158
 434	4.3084e+01	17.2471	60.470238	0.000355	3.547625	1.201968	0.000142
 435	4.3183e+01	17.2840	60.591352	0.000304	3.040821	1.030258	0.000122
 436	4.3282e+01	17.3257	60.696317	0.000264	2.635379	0.892890	0.000105
 437	4.3382e+01	17.3642	60.861840	0.000416	4.155789	1.408020	0.000166
 438	4.3481e+01	17.3915	60.966805	0.000264	2.635379	0.892890	0.000105
 439	4.3581e+01	17.4332	61.100031	0.000334	3.344904	1.133284	0.000134
 440	4.3681e+01	17.4797	61.221145	0.000304	3.040821	1.030258	0.000122
 441	4.3780e+01	17.5327	61.370519	0.000375	3.750346	1.270652	0.000150
 442	4.3880e+01	17.5583	61.471447	0.000253	2.534018	0.858548	0.000101
 443	4.3979e+01	17.5968	61.632933	0.000405	4.054429	1.373678	0.000162
 444	4.4078e+01	17.6385	61.745973	0.000284	2.838100	0.961574	0.000114
 445	4.4178e+01	17.6851	61.891309	0.000365	3.648986	1.236310	0.000146
 446	4.4278e+01	17.7171	62.004349	0.000284	2.838100	0.961574	0.000114
 447	4.4377e+01	17.7653	62.125463	0.000304	3.040821	1.030258	0.000122
 448	4.4477e+01	17.7942	62.218317	0.000233	2.331296	0.789865	0.000093
 449	4.4576e+01	17.8439	62.347506	0.000324	3.243543	1.098942	0.000130
 450	4.4675e+01	17.8808	62.460546	0.000284	2.838100	0.961574	0.000114
 451	4.4775e+01	17.9209	62.541288	0.000203	2.027214	0.686839	0.000081
 452	4.4874e+01	17.9674	62.714885	0.000436	4.358511	1.476703	0.000174
 453	4.4974e+01	17.9931	62.791591	0.000193	1.925854	0.652497	0.000077
 454	4.5074e+01	18.0476	62.932890	0.000355	3.547625	1.201968	0.000142
 455	4.5173e+01	18.0749	63.025745	0.000233	2.331296	0.789865	0.000093
 456	4.5273e+01	18.1182	63.183193	0.000395	3.953068	1.339336	0.000158
 457	4.5372e+01	18.1727	63.276047	0.000233	2.331296	0.789865	0.000093
 458	4.5471e+01	18.2016	63.421384	0.000365	3.648986	1.236310	0.000146
 459	4.5571e+01	18.2417	63.534424	0.000284	2.838100	0.961574	0.000114
 460	4.5670e+01	18.2818	63.647463	0.000284	2.838100	0.961574	0.000114
 461	4.5770e+01	18.3107	63.764540	0.000294	2.939461	0.995916	0.000118
 462	4.5870e+01	18.3572	63.833172	0.000172	1.723132	0.583813	0.000069
 463	4.5969e+01	18.3957	63.978509	0.000365	3.648986	1.236310	0.000146
 464	4.6069e+01	18.4407	64.135957	0.000395	3.953068	1.339336	0.000158
 465	4.6168e+01	18.4856	64.220737	0.000213	2.128575	0.721181	0.000085
 466	4.6267e+01	18.5257	64.325702	0.000264	2.635379	0.892890	0.000105
 467	4.6367e+01	18.5642	64.438742	0.000284	2.838100	0.961574	0.000114
 468	4.6467e+01	18.6027	64.563893	0.000314	3.142182	1.064600	0.000126
 469	4.6566e+01	18.6316	64.680970	0.000294	2.939461	0.995916	0.000118
 470	4.6666e+01	18.6685	64.773824	0.000233	2.331296	0.789865	0.000093
 471	4.6765e+01	18.7150	64.923198	0.000375	3.750346	1.270652	0.000150
 472	4.6864e+01	18.7551	65.052387	0.000324	3.243543	1.098942	0.000130
 473	4.6964e+01	18.7936	65.161389	0.000274	2.736739	0.927232	0.000110
 474	4.7063e+01	18.8337	65.286541	0.000314	3.142182	1.064600	0.000126
 475	4.7163e+01	18.8834	65.403618	0.000294	2.939461	0.995916	0.000118
 476	4.7263e+01	18.9171	65.504546	0.000253	2.534018	0.858548	0.000101
 477	4.7362e+01	18.9588	65.637771	0.000334	3.344904	1.133284	0.000134
 478	4.7462e+01	18.9845	65.758885	0.000304	3.040821	1.030258	0.000122
 479	4.7561e+01	19.0342	65.859814	0.000253	2.534018	0.858548	0.000101
 480	4.7660e+01	19.0872	65.984965	0.000314	3.142182	1.064600	0.000126
 481	4.7760e+01	19.1192	66.106079	0.000304	3.040821	1.030258	0.000122
 482	4.7859e+01	19.1577	66.231230	0.000314	3.142182	1.064600	0.000126
 483	4.7959e+01	19.1979	66.356382	0.000314	3.142182	1.064600	0.000126
 484	4.8059e+01	19.2364	66.477496	0.000304	3.040821	1.030258	0.000122
 485	4.8158e+01	19.2749	66.582461	0.000264	2.635379	0.892890	0.000105
 486	4.8258e+01	19.3102	66.719724	0.000345	3.446264	1.167626	0.000138
 487	4.8357e+01	19.3503	66.824689	0.000264	2.635379	0.892890	0.000105
 488	4.8456e+01	19.3968	66.945803	0.000304	3.040821	1.030258	0.000122
 489	4.8556e+01	19.4321	67.058843	0.000284	2.838100	0.961574	0.000114
 490	4.8656e+01	19.4786	67.192069	0.000334	3.344904	1.133284	0.000134
 491	4.8755e+01	19.5155	67.264737	0.000182	1.824493	0.618155	0.000073
 492	4.8855e+01	19.5444	67.389888	0.000314	3.142182	1.064600	0.000126
 493	4.8954e+01	19.5973	67.547337	0.000395	3.953068	1.339336	0.000158
 494	4.9053e+01	19.6294	67.620005	0.000182	1.824493	0.618155	0.000073
 495	4.9153e+01	19.6631	67.761305	0.000355	3.547625	1.201968	0.000142
 496	4.9252e+01	19.7160	67.838010	0.000193	1.925854	0.652497	0.000077
 497	4.9352e+01	19.7561	68.007570	0.000426	4.257150	1.442361	0.000170
 498	4.9452e+01	19.7882	68.128684	0.000304	3.040821	1.030258	0.000122
 499	4.9551e+01	19.8347	68.265947	0.000345	3.446264	1.167626	0.000138
 500	4.9651e+01	19.8636	68.370912	0.000264	2.635379	0.892890	0.000105
 501	4.9750e+01	19.9069	68.487989	0.000294	2.939461	0.995916	0.000118
 502	4.9849e+01	19.9454	68.613140	0.000314	3.142182	1.064600	0.000126
 503	4.9949e+01	19.9887	68.673697	0.000152	1.520411	0.515129	0.000061
 504	5.0048e+01	19.9502	68.819034	-0.000365	-3.648986	-1.236310	0.000146
 505	5.0148e+01	19.9133	68.879591	-0.000152	-1.520411	-0.515129	0.000061
 506	5.0248e+01	19.8652	68.932074	-0.000132	-1.317689	-0.446445	0.000053
 507	5.0347e+01	19.8395	68.936111	-0.000010	-0.101361	-0.034342	0.000004
 508	5.0447e+01	19.7930	69.045114	-0.000274	-2.736739	-0.927232	0.000110
 509	5.0546e+01	19.7561	69.033003	0.000030	0.304082	0.103026	-0.000012
 510	5.0645e+01	19.7160	69.045114	-0.000030	-0.304082	-0.103026	0.000012
 511	5.0745e+01	19.6631	69.093560	-0.000122	-1.216329	-0.412103	0.000049
 512	5.0844e+01	19.6294	69.109708	-0.000041	-0.405443	-0.137368	0.000016
 513	5.0944e+01	19.5797	69.129894	-0.000051	-0.506804	-0.171710	0.000020
 514	5.1044e+01	19.5604	69.133931	-0.000010	-0.101361	-0.034342	0.000004
 515	5.1143e+01	19.5107	69.158154	-0.000061	-0.608164	-0.206052	0.000024
 516	5.1242e+01	19.4674	69.186414	-0.000071	-0.709525	-0.240394	0.000028
 517	5.1342e+01	19.4337	69.202562	-0.000041	-0.405443	-0.137368	0.000016
 518	5.1441e+01	19.3888	69.214674	-0.000030	-0.304082	-0.103026	0.000012
 519	5.1541e+01	19.3567	69.202562	0.000030	0.304082	0.103026	-0.000012
 520	5.1641e+01	19.3214	69.178339	0.000061	0.608164	0.206052	-0.000024
 521	5.1740e+01	19.2797	69.194488	-0.000041	-0.405443	-0.137368	0.000016
 522	5.1840e+01	19.2412	69.186414	0.000020	0.202721	0.068684	-0.000008
 523	5.1939e+01	19.1930	69.166228	0.000051	0.506804	0.171710	-0.000020
 524	5.2038e+01	19.1513	69.190451	-0.000061	-0.608164	-0.206052	0.000024
 525	5.2138e+01	19.1176	69.166228	0.000061	0.608164	0.206052	-0.000024
 526	5.2237e+01	19.0695	69.190451	-0.000061	-0.608164	-0.206052	0.000024
 527	5.2337e+01	19.0422	69.166228	0.000061	0.608164	0.206052	-0.000024
 528	5.2437e+01	18.9989	69.170265	-0.000010	-0.101361	-0.034342	0.000004
 529	5.2536e+01	18.9604	69.146042	0.000061	0.608164	0.206052	-0.000024
 530	5.2636e+01	18.9203	69.166228	-0.000051	-0.506804	-0.171710	0.000020
 531	5.2735e+01	18.8818	69.166228	-0.000000	-0.000000	-0.000000	0.000000
 532	5.2834e+01	18.8433	69.150079	0.000041	0.405443	0.137368	-0.000016
 533	5.2934e+01	18.7936	69.182377	-0.000081	-0.810886	-0.274736	0.000032
 534	5.3033e+01	18.7551	69.154117	0.000071	0.709525	0.240394	-0.000028
 535	5.3133e+01	18.7182	69.137968	0.000041	0.405443	0.137368	-0.000016
 536	5.3233e+01	18.6765	69.178339	-0.000101	-1.013607	-0.343419	0.000041
 537	5.3332e+01	18.6332	69.129894	0.000122	1.216329	0.412103	-0.000049
 538	5.3431e+01	18.6091	69.121820	0.000020	0.202721	0.068684	-0.000008
 539	5.3531e+01	18.5594	69.142005	-0.000051	-0.506804	-0.171710	0.000020
 540	5.3630e+01	18.5209	69.162191	-0.000051	-0.506804	-0.171710	0.000020
 541	5.3730e+01	18.4856	69.158154	0.000010	0.101361	0.034342	-0.000004
 542	5.3830e+01	18.4374	69.146042	0.000030	0.304082	0.103026	-0.000012
 543	5.3929e+01	18.3957	69.137968	0.000020	0.202721	0.068684	-0.000008
 544	5.4029e+01	18.3653	69.121820	0.000041	0.405443	0.137368	-0.000016
 545	5.4128e+01	18.3203	69.133931	-0.000030	-0.304082	-0.103026	0.000012
 546	5.4227e+01	18.2770	69.142005	-0.000020	-0.202721	-0.068684	0.000008
 547	5.4327e+01	18.2321	69.113745	0.000071	0.709525	0.240394	-0.000028
 548	5.4426e+01	18.2032	69.146042	-0.000081	-0.810886	-0.274736	0.000032
 549	5.4526e+01	18.1599	69.113745	0.000081	0.810886	0.274736	-0.000032
 550	5.4626e+01	18.1166	69.117782	-0.000010	-0.101361	-0.034342	0.000004
 551	5.4725e+01	18.0797	69.133931	-0.000041	-0.405443	-0.137368	0.000016
 552	5.4825e+01	18.0332	69.150079	-0.000041	-0.405443	-0.137368	0.000016
 553	5.4924e+01	18.0027	69.146042	0.000010	0.101361	0.034342	-0.000004
 554	5.5023e+01	17.9674	69.089522	0.000142	1.419050	0.480787	-0.000057
 555	5.5123e+01	17.9145	69.129894	-0.000101	-1.013607	-0.343419	0.000041
 556	5.5222e+01	17.8695	69.137968	-0.000020	-0.202721	-0.068684	0.000008
 557	5.5322e+01	17.8439	69.113745	0.000061	0.608164	0.206052	-0.000024
 558	5.5422e+01	17.8006	69.142005	-0.000071	-0.709525	-0.240394	0.000028
 559	5.5521e+01	17.7605	69.117782	0.000061	0.608164	0.206052	-0.000024
 560	5.5620e+01	17.7220	69.117782	-0.000000	-0.000000	-0.000000	0.000000
 561	5.5720e+01	17.6786	69.117782	-0.000000	-0.000000	-0.000000	0.000000
 562	5.5819e+01	17.6417	69.117782	-0.000000	-0.000000	-0.000000	0.000000
 563	5.5919e+01	17.6129	69.089522	0.000071	0.709525	0.240394	-0.000028
 564	5.6019e+01	17.5583	69.073374	0.000041	0.405443	0.137368	-0.000016
 565	5.6118e+01	17.5198	69.089522	-0.000041	-0.405443	-0.137368	0.000016
 566	5.6218e+01	17.4845	69.089522	-0.000000	-0.000000	-0.000000	0.000000
 567	5.6317e+01	17.4412	69.085485	0.000010	0.101361	0.034342	-0.000004
 568	5.6416e+01	17.3995	69.093560	-0.000020	-0.202721	-0.068684	0.000008
 569	5.6516e+01	17.3626	69.089522	0.000010	0.101361	0.034342	-0.000004
 570	5.6615e+01	17.3289	69.089522	-0.000000	-0.000000	-0.000000	0.000000
 571	5.6715e+01	17.2744	69.069337	0.000051	0.506804	0.171710	-0.000020
 572	5.6815e+01	17.2375	69.045114	0.000061	0.608164	0.206052	-0.000024
 573	5.6914e+01	17.1958	69.028965	0.000041	0.405443	0.137368	-0.000016
 574	5.7014e+01	17.1669	69.053188	-0.000061	-0.608164	-0.206052	0.000024
 575	5.7113e+01	17.1220	69.004743	0.000122	1.216329	0.412103	-0.000049
 576	5.7212e+01	17.0851	68.992631	0.000030	0.304082	0.103026	-0.000012
 577	5.7312e+01	17.0466	68.964371	0.000071	0.709525	0.240394	-0.000028
 578	5.7411e+01	17.0001	68.924000	0.000101	1.013607	0.343419	-0.000041
 579	5.7511e+01	16.9632	68.924000	-0.000000	-0.000000	-0.000000	0.000000
 580	5.7611e+01	16.9295	68.863443	0.000152	1.520411	0.515129	-0.000061
 581	5.7710e+01	16.8846	68.802886	0.000152	1.520411	0.515129	-0.000061
 582	5.7809e+01	16.8460	68.831146	-0.000071	-0.709525	-0.240394	0.000028
 583	5.7909e+01	16.8124	68.758477	0.000182	1.824493	0.618155	-0.000073
 584	5.8008e+01	16.7739	68.722143	0.000091	0.912246	0.309077	-0.000037
 585	5.8108e+01	16.7225	68.649475	0.000182	1.824493	0.618155	-0.000073
 586	5.8208e+01	16.6840	68.637363	0.000030	0.304082	0.103026	-0.000012
 587	5.8307e+01	16.6375	68.596992	0.000101	1.013607	0.343419	-0.000041
 588	5.8407e+01	16.6086	68.564695	0.000081	0.810886	0.274736	-0.000032
 589	5.8506e+01	16.5621	68.492026	0.000182	1.824493	0.618155	-0.000073
 590	5.8605e+01	16.5188	68.419358	0.000182	1.824493	0.618155	-0.000073
 591	5.8705e+01	16.4851	68.314392	0.000264	2.635379	0.892890	-0.000105
 592	5.8804e+01	16.4514	68.269984	0.000111	1.114968	0.377761	-0.000045
 593	5.8904e+01	16.4017	68.205390	0.000162	1.621771	0.549471	-0.000065
 594	5.9004e+01	16.3696	68.140796	0.000162	1.621771	0.549471	-0.000065
 595	5.9103e+01	16.3311	68.112536	0.000071	0.709525	0.240394	-0.000028
 596	5.9203e+01	16.2830	68.031793	0.000203	2.027214	0.686839	-0.000081
 597	5.9302e+01	16.2445	67.951050	0.000203	2.027214	0.686839	-0.000081
 598	5.9401e+01	16.1995	67.902605	0.000122	1.216329	0.412103	-0.000049
