»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 15:51:31
Configured:	06/10/25 03:08:08 PM
Executed:	06/10/25 03:50:58 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1091
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5473	58.203386	0.000456	4.560958	1.545294	0.000183
 292	2.8954e+01	11.5922	58.393131	0.000476	4.763667	1.613974	0.000191
 293	2.9054e+01	11.6179	58.518283	0.000314	3.141993	1.064536	0.000126
 294	2.9154e+01	11.6676	58.599025	0.000203	2.027092	0.686797	0.000081
 295	2.9253e+01	11.7125	58.833179	0.000588	5.878568	1.991713	0.000235
 296	2.9352e+01	11.7542	58.970442	0.000345	3.446057	1.167556	0.000138
 297	2.9452e+01	11.7815	59.103667	0.000334	3.344702	1.133216	0.000134
 298	2.9552e+01	11.8248	59.232856	0.000324	3.243348	1.098876	0.000130
 299	2.9651e+01	11.8633	59.398378	0.000416	4.155539	1.407935	0.000166
 300	2.9750e+01	11.9098	59.612346	0.000537	5.371795	1.820013	0.000215
 301	2.9850e+01	11.9355	59.741535	0.000324	3.243348	1.098876	0.000130
 302	2.9950e+01	11.9820	59.898983	0.000395	3.952830	1.339255	0.000158
 303	3.0049e+01	12.0301	60.028171	0.000324	3.243348	1.098876	0.000130
 304	3.0148e+01	12.0606	60.189657	0.000405	4.054185	1.373595	0.000162
 305	3.0248e+01	12.1104	60.330956	0.000355	3.547412	1.201896	0.000142
 306	3.0348e+01	12.1537	60.520702	0.000476	4.763667	1.613974	0.000191
 307	3.0447e+01	12.1858	60.657964	0.000345	3.446057	1.167556	0.000138
 308	3.0547e+01	12.2146	60.843673	0.000466	4.662312	1.579634	0.000187
 309	3.0646e+01	12.2660	60.964787	0.000304	3.040638	1.030196	0.000122
 310	3.0745e+01	12.3029	61.130309	0.000416	4.155539	1.407935	0.000166
 311	3.0845e+01	12.3462	61.299869	0.000426	4.256894	1.442275	0.000170
 312	3.0945e+01	12.3815	61.441169	0.000355	3.547412	1.201896	0.000142
 313	3.1044e+01	12.4232	61.554209	0.000284	2.837929	0.961516	0.000114
 314	3.1143e+01	12.4617	61.760103	0.000517	5.169085	1.751334	0.000207
 315	3.1243e+01	12.5050	61.929662	0.000426	4.256894	1.442275	0.000170
 316	3.1343e+01	12.5467	62.014442	0.000213	2.128447	0.721137	0.000085
 317	3.1442e+01	12.5788	62.192076	0.000446	4.459603	1.510954	0.000179
 318	3.1541e+01	12.6125	62.345487	0.000385	3.851475	1.304915	0.000154
 319	3.1641e+01	12.6686	62.515047	0.000426	4.256894	1.442275	0.000170
 320	3.1741e+01	12.7039	62.684607	0.000426	4.256894	1.442275	0.000170
 321	3.1840e+01	12.7408	62.813795	0.000324	3.243348	1.098876	0.000130
 322	3.1939e+01	12.7809	62.955095	0.000355	3.547412	1.201896	0.000142
 323	3.2039e+01	12.8146	63.104469	0.000375	3.750121	1.270575	0.000150
 324	3.2139e+01	12.8643	63.286140	0.000456	4.560958	1.545294	0.000183
 325	3.2238e+01	12.9012	63.435514	0.000375	3.750121	1.270575	0.000150
 326	3.2337e+01	12.9413	63.572776	0.000345	3.446057	1.167556	0.000138
 327	3.2437e+01	12.9911	63.730225	0.000395	3.952830	1.339255	0.000158
 328	3.2536e+01	13.0119	63.883636	0.000385	3.851475	1.304915	0.000154
 329	3.2636e+01	13.0520	64.045121	0.000405	4.054185	1.373595	0.000162
 330	3.2736e+01	13.0954	64.170273	0.000314	3.141993	1.064536	0.000126
 331	3.2835e+01	13.1403	64.331758	0.000405	4.054185	1.373595	0.000162
 332	3.2934e+01	13.1820	64.513429	0.000456	4.560958	1.545294	0.000183
 333	3.3034e+01	13.2269	64.618395	0.000264	2.635220	0.892837	0.000105
 334	3.3133e+01	13.2606	64.812177	0.000487	4.865022	1.648314	0.000195
 335	3.3233e+01	13.2927	64.945403	0.000334	3.344702	1.133216	0.000134
 336	3.3333e+01	13.3376	65.082665	0.000345	3.446057	1.167556	0.000138
 337	3.3432e+01	13.3745	65.256262	0.000436	4.358248	1.476615	0.000174
 338	3.3532e+01	13.4178	65.385450	0.000324	3.243348	1.098876	0.000130
 339	3.3631e+01	13.4515	65.522713	0.000345	3.446057	1.167556	0.000138
 340	3.3730e+01	13.5012	65.680161	0.000395	3.952830	1.339255	0.000158
 341	3.3830e+01	13.5429	65.777053	0.000243	2.432511	0.824157	0.000097
 342	3.3929e+01	13.5798	66.007169	0.000578	5.777213	1.957373	0.000231
 343	3.4029e+01	13.6247	66.180766	0.000436	4.358248	1.476615	0.000174
 344	3.4129e+01	13.6504	66.285732	0.000264	2.635220	0.892837	0.000105
 345	3.4228e+01	13.7001	66.435106	0.000375	3.750121	1.270575	0.000150
 346	3.4328e+01	13.7370	66.604665	0.000426	4.256894	1.442275	0.000170
 347	3.4427e+01	13.7836	66.750002	0.000365	3.648766	1.236235	0.000146
 348	3.4526e+01	13.8140	66.871116	0.000304	3.040638	1.030196	0.000122
 349	3.4626e+01	13.8574	67.020490	0.000375	3.750121	1.270575	0.000150
 350	3.4725e+01	13.8991	67.177939	0.000395	3.952830	1.339255	0.000158
 351	3.4825e+01	13.9199	67.363647	0.000466	4.662312	1.579634	0.000187
 352	3.4925e+01	13.9745	67.472650	0.000274	2.736575	0.927177	0.000110
 353	3.5024e+01	14.0194	67.613949	0.000355	3.547412	1.201896	0.000142
 354	3.5123e+01	14.0563	67.759286	0.000365	3.648766	1.236235	0.000146
 355	3.5223e+01	14.0964	67.924809	0.000416	4.155539	1.407935	0.000166
 356	3.5322e+01	14.1349	68.053997	0.000324	3.243348	1.098876	0.000130
 357	3.5422e+01	14.1638	68.203371	0.000375	3.750121	1.270575	0.000150
 358	3.5522e+01	14.2087	68.324485	0.000304	3.040638	1.030196	0.000122
 359	3.5621e+01	14.2520	68.514231	0.000476	4.763667	1.613974	0.000191
 360	3.5721e+01	14.2921	68.631308	0.000294	2.939284	0.995856	0.000118
 361	3.5820e+01	14.3290	68.796830	0.000416	4.155539	1.407935	0.000166
 362	3.5919e+01	14.3755	68.926018	0.000324	3.243348	1.098876	0.000130
 363	3.6019e+01	14.4140	69.067318	0.000355	3.547412	1.201896	0.000142
 364	3.6118e+01	14.4477	69.196507	0.000324	3.243348	1.098876	0.000130
 365	3.6218e+01	14.4926	69.366066	0.000426	4.256894	1.442275	0.000170
 366	3.6318e+01	14.5327	69.547737	0.000456	4.560958	1.545294	0.000183
 367	3.6417e+01	14.5793	69.680963	0.000334	3.344702	1.133216	0.000134
 368	3.6517e+01	14.6033	69.838411	0.000395	3.952830	1.339255	0.000158
 369	3.6616e+01	14.6547	69.939340	0.000253	2.533865	0.858497	0.000101
 370	3.6715e+01	14.6900	70.096788	0.000395	3.952830	1.339255	0.000158
 371	3.6815e+01	14.7381	70.238088	0.000355	3.547412	1.201896	0.000142
 372	3.6914e+01	14.7654	70.359202	0.000304	3.040638	1.030196	0.000122
 373	3.7014e+01	14.8119	70.528761	0.000426	4.256894	1.442275	0.000170
 374	3.7114e+01	14.8536	70.670061	0.000355	3.547412	1.201896	0.000142
 375	3.7213e+01	14.8905	70.807324	0.000345	3.446057	1.167556	0.000138
 376	3.7313e+01	14.9418	70.993032	0.000466	4.662312	1.579634	0.000187
 377	3.7412e+01	14.9691	71.106072	0.000284	2.837929	0.961516	0.000114
 378	3.7511e+01	15.0092	71.275631	0.000426	4.256894	1.442275	0.000170
 379	3.7611e+01	15.0445	71.380597	0.000264	2.635220	0.892837	0.000105
 380	3.7711e+01	15.0958	71.517860	0.000345	3.446057	1.167556	0.000138
 381	3.7810e+01	15.1215	71.675308	0.000395	3.952830	1.339255	0.000158
 382	3.7910e+01	15.1744	71.824682	0.000375	3.750121	1.270575	0.000150
 383	3.8009e+01	15.2097	71.982130	0.000395	3.952830	1.339255	0.000158
 384	3.8108e+01	15.2450	72.143616	0.000405	4.054185	1.373595	0.000162
 385	3.8208e+01	15.2899	72.252618	0.000274	2.736575	0.927177	0.000110
 386	3.8307e+01	15.3268	72.381807	0.000324	3.243348	1.098876	0.000130
 387	3.8407e+01	15.3750	72.523106	0.000355	3.547412	1.201896	0.000142
 388	3.8507e+01	15.4199	72.676518	0.000385	3.851475	1.304915	0.000154
 389	3.8606e+01	15.4616	72.842040	0.000416	4.155539	1.407935	0.000166
 390	3.8706e+01	15.4841	72.975266	0.000334	3.344702	1.133216	0.000134
 391	3.8805e+01	15.5322	73.100417	0.000314	3.141993	1.064536	0.000126
 392	3.8904e+01	15.5675	73.229605	0.000324	3.243348	1.098876	0.000130
 393	3.9004e+01	15.6060	73.403202	0.000436	4.358248	1.476615	0.000174
 394	3.9103e+01	15.6429	73.536427	0.000334	3.344702	1.133216	0.000134
 395	3.9203e+01	15.6814	73.710024	0.000436	4.358248	1.476615	0.000174
 396	3.9303e+01	15.7311	73.810953	0.000253	2.533865	0.858497	0.000101
 397	3.9402e+01	15.7584	73.944178	0.000334	3.344702	1.133216	0.000134
 398	3.9502e+01	15.8049	74.129886	0.000466	4.662312	1.579634	0.000187
 399	3.9601e+01	15.8466	74.246963	0.000294	2.939284	0.995856	0.000118
 400	3.9700e+01	15.8915	74.376152	0.000324	3.243348	1.098876	0.000130
 401	3.9800e+01	15.9252	74.537637	0.000405	4.054185	1.373595	0.000162
 402	3.9900e+01	15.9621	74.630491	0.000233	2.331156	0.789817	0.000093
 403	3.9999e+01	16.0054	74.783902	0.000385	3.851475	1.304915	0.000154
 404	4.0099e+01	16.0455	74.933276	0.000375	3.750121	1.270575	0.000150
 405	4.0198e+01	16.0889	75.078613	0.000365	3.648766	1.236235	0.000146
 406	4.0297e+01	16.1274	75.236062	0.000395	3.952830	1.339255	0.000158
 407	4.0397e+01	16.1659	75.357176	0.000304	3.040638	1.030196	0.000122
 408	4.0496e+01	16.2108	75.490401	0.000334	3.344702	1.133216	0.000134
 409	4.0596e+01	16.2509	75.623627	0.000334	3.344702	1.133216	0.000134
 410	4.0696e+01	16.2862	75.768964	0.000365	3.648766	1.236235	0.000146
 411	4.0795e+01	16.3215	75.914300	0.000365	3.648766	1.236235	0.000146
 412	4.0895e+01	16.3632	76.047526	0.000334	3.344702	1.133216	0.000134
 413	4.0994e+01	16.4033	76.156529	0.000274	2.736575	0.927177	0.000110
 414	4.1093e+01	16.4482	76.354348	0.000497	4.966376	1.682654	0.000199
 415	4.1193e+01	16.4835	76.487574	0.000334	3.344702	1.133216	0.000134
 416	4.1292e+01	16.5300	76.560242	0.000182	1.824383	0.618118	0.000073
 417	4.1392e+01	16.5717	76.741913	0.000456	4.560958	1.545294	0.000183
 418	4.1492e+01	16.6022	76.903399	0.000405	4.054185	1.373595	0.000162
 419	4.1591e+01	16.6423	76.996253	0.000233	2.331156	0.789817	0.000093
 420	4.1691e+01	16.6872	77.173887	0.000446	4.459603	1.510954	0.000179
 421	4.1790e+01	16.7225	77.295001	0.000304	3.040638	1.030196	0.000122
 422	4.1889e+01	16.7674	77.416115	0.000304	3.040638	1.030196	0.000122
 423	4.1989e+01	16.8108	77.577600	0.000405	4.054185	1.373595	0.000162
 424	4.2089e+01	16.8428	77.743123	0.000416	4.155539	1.407935	0.000166
 425	4.2188e+01	16.8894	77.848088	0.000264	2.635220	0.892837	0.000105
 426	4.2288e+01	16.9231	77.997462	0.000375	3.750121	1.270575	0.000150
 427	4.2387e+01	16.9599	78.134725	0.000345	3.446057	1.167556	0.000138
 428	4.2486e+01	16.9985	78.255839	0.000304	3.040638	1.030196	0.000122
 429	4.2586e+01	17.0466	78.385027	0.000324	3.243348	1.098876	0.000130
 430	4.2685e+01	17.0835	78.526327	0.000355	3.547412	1.201896	0.000142
 431	4.2785e+01	17.1284	78.679738	0.000385	3.851475	1.304915	0.000154
 432	4.2885e+01	17.1653	78.776630	0.000243	2.432511	0.824157	0.000097
 433	4.2984e+01	17.2038	78.954264	0.000446	4.459603	1.510954	0.000179
 434	4.3084e+01	17.2439	79.083452	0.000324	3.243348	1.098876	0.000130
 435	4.3183e+01	17.2776	79.253012	0.000426	4.256894	1.442275	0.000170
 436	4.3282e+01	17.3241	79.366051	0.000284	2.837929	0.961516	0.000114
 437	4.3382e+01	17.3594	79.547723	0.000456	4.560958	1.545294	0.000183
 438	4.3481e+01	17.4075	79.672874	0.000314	3.141993	1.064536	0.000126
 439	4.3581e+01	17.4460	79.810136	0.000345	3.446057	1.167556	0.000138
 440	4.3681e+01	17.4829	79.951436	0.000355	3.547412	1.201896	0.000142
 441	4.3780e+01	17.5295	80.120996	0.000426	4.256894	1.442275	0.000170
 442	4.3880e+01	17.5615	80.217887	0.000243	2.432511	0.824157	0.000097
 443	4.3979e+01	17.5984	80.379373	0.000405	4.054185	1.373595	0.000162
 444	4.4078e+01	17.6434	80.488375	0.000274	2.736575	0.927177	0.000110
 445	4.4178e+01	17.6867	80.633712	0.000365	3.648766	1.236235	0.000146
 446	4.4278e+01	17.7188	80.762900	0.000324	3.243348	1.098876	0.000130
 447	4.4377e+01	17.7637	80.920349	0.000395	3.952830	1.339255	0.000158
 448	4.4477e+01	17.8038	81.025314	0.000264	2.635220	0.892837	0.000105
 449	4.4576e+01	17.8359	81.206985	0.000456	4.560958	1.545294	0.000183
 450	4.4675e+01	17.8824	81.295802	0.000223	2.229802	0.755477	0.000089
 451	4.4775e+01	17.9241	81.477473	0.000456	4.560958	1.545294	0.000183
 452	4.4874e+01	17.9642	81.594550	0.000294	2.939284	0.995856	0.000118
 453	4.4974e+01	17.9963	81.735850	0.000355	3.547412	1.201896	0.000142
 454	4.5074e+01	18.0396	81.881187	0.000365	3.648766	1.236235	0.000146
 455	4.5173e+01	18.0733	82.034598	0.000385	3.851475	1.304915	0.000154
 456	4.5273e+01	18.1134	82.179935	0.000365	3.648766	1.236235	0.000146
 457	4.5372e+01	18.1503	82.341421	0.000405	4.054185	1.373595	0.000162
 458	4.5471e+01	18.2000	82.474646	0.000334	3.344702	1.133216	0.000134
 459	4.5571e+01	18.2417	82.611909	0.000345	3.446057	1.167556	0.000138
 460	4.5670e+01	18.2802	82.737060	0.000314	3.141993	1.064536	0.000126
 461	4.5770e+01	18.3123	82.821840	0.000213	2.128447	0.721137	0.000085
 462	4.5870e+01	18.3540	82.991399	0.000426	4.256894	1.442275	0.000170
 463	4.5969e+01	18.3973	83.201330	0.000527	5.270440	1.785673	0.000211
 464	4.6069e+01	18.4407	83.278036	0.000193	1.925738	0.652458	0.000077
 465	4.6168e+01	18.4695	83.423373	0.000365	3.648766	1.236235	0.000146
 466	4.6267e+01	18.5145	83.552561	0.000324	3.243348	1.098876	0.000130
 467	4.6367e+01	18.5562	83.722121	0.000426	4.256894	1.442275	0.000170
 468	4.6467e+01	18.5963	83.851309	0.000324	3.243348	1.098876	0.000130
 469	4.6566e+01	18.6380	83.980498	0.000324	3.243348	1.098876	0.000130
 470	4.6666e+01	18.6781	84.129872	0.000375	3.750121	1.270575	0.000150
 471	4.6765e+01	18.7134	84.299431	0.000426	4.256894	1.442275	0.000170
 472	4.6864e+01	18.7535	84.416508	0.000294	2.939284	0.995856	0.000118
 473	4.6964e+01	18.8032	84.565882	0.000375	3.750121	1.270575	0.000150
 474	4.7063e+01	18.8369	84.686996	0.000304	3.040638	1.030196	0.000122
 475	4.7163e+01	18.8802	84.860593	0.000436	4.358248	1.476615	0.000174
 476	4.7263e+01	18.9187	85.030153	0.000426	4.256894	1.442275	0.000170
 477	4.7362e+01	18.9540	85.098784	0.000172	1.723028	0.583778	0.000069
 478	4.7462e+01	18.9957	85.268344	0.000426	4.256894	1.442275	0.000170
 479	4.7561e+01	19.0342	85.393495	0.000314	3.141993	1.064536	0.000126
 480	4.7660e+01	19.0856	85.530758	0.000345	3.446057	1.167556	0.000138
 481	4.7760e+01	19.1160	85.712429	0.000456	4.560958	1.545294	0.000183
 482	4.7859e+01	19.1610	85.865840	0.000385	3.851475	1.304915	0.000154
 483	4.7959e+01	19.1979	86.011177	0.000365	3.648766	1.236235	0.000146
 484	4.8059e+01	19.2444	86.104031	0.000233	2.331156	0.789817	0.000093
 485	4.8158e+01	19.2765	86.257442	0.000385	3.851475	1.304915	0.000154
 486	4.8258e+01	19.3166	86.418928	0.000405	4.054185	1.373595	0.000162
 487	4.8357e+01	19.3503	86.540042	0.000304	3.040638	1.030196	0.000122
 488	4.8456e+01	19.3888	86.717676	0.000446	4.459603	1.510954	0.000179
 489	4.8556e+01	19.4321	86.858975	0.000355	3.547412	1.201896	0.000142
 490	4.8656e+01	19.4754	86.972015	0.000284	2.837929	0.961516	0.000114
 491	4.8755e+01	19.5123	87.157723	0.000466	4.662312	1.579634	0.000187
 492	4.8855e+01	19.5492	87.299023	0.000355	3.547412	1.201896	0.000142
 493	4.8954e+01	19.5861	87.476657	0.000446	4.459603	1.510954	0.000179
 494	4.9053e+01	19.6342	87.577586	0.000253	2.533865	0.858497	0.000101
 495	4.9153e+01	19.6695	87.735034	0.000395	3.952830	1.339255	0.000158
 496	4.9252e+01	19.7192	87.872296	0.000345	3.446057	1.167556	0.000138
 497	4.9352e+01	19.7513	88.009559	0.000345	3.446057	1.167556	0.000138
 498	4.9452e+01	19.7946	88.158933	0.000375	3.750121	1.270575	0.000150
 499	4.9551e+01	19.8283	88.332530	0.000436	4.358248	1.476615	0.000174
 500	4.9651e+01	19.8684	88.473830	0.000355	3.547412	1.201896	0.000142
 501	4.9750e+01	19.9117	88.635315	0.000405	4.054185	1.373595	0.000162
 502	4.9849e+01	19.9502	88.764503	0.000324	3.243348	1.098876	0.000130
 503	4.9949e+01	19.9887	88.913877	0.000375	3.750121	1.270575	0.000150
 504	5.0048e+01	19.9518	88.837172	0.000193	1.925738	0.652458	-0.000077
 505	5.0148e+01	19.9053	88.768541	0.000172	1.723028	0.583778	-0.000069
 506	5.0248e+01	19.8684	88.699909	0.000172	1.723028	0.583778	-0.000069
 507	5.0347e+01	19.8267	88.655501	0.000111	1.114901	0.377739	-0.000045
 508	5.0447e+01	19.7978	88.554572	0.000253	2.533865	0.858497	-0.000101
 509	5.0546e+01	19.7561	88.485941	0.000172	1.723028	0.583778	-0.000069
 510	5.0645e+01	19.7112	88.393087	0.000233	2.331156	0.789817	-0.000093
 511	5.0745e+01	19.6743	88.308307	0.000213	2.128447	0.721137	-0.000085
 512	5.0844e+01	19.6342	88.211416	0.000243	2.432511	0.824157	-0.000097
 513	5.0944e+01	19.5893	88.167007	0.000111	1.114901	0.377739	-0.000045
 514	5.1044e+01	19.5476	88.078190	0.000223	2.229802	0.755477	-0.000089
 515	5.1143e+01	19.5267	87.993411	0.000213	2.128447	0.721137	-0.000085
 516	5.1242e+01	19.4690	87.896519	0.000243	2.432511	0.824157	-0.000097
 517	5.1342e+01	19.4353	87.831925	0.000162	1.621674	0.549438	-0.000065
 518	5.1441e+01	19.3920	87.718885	0.000284	2.837929	0.961516	-0.000114
 519	5.1541e+01	19.3567	87.646217	0.000182	1.824383	0.618118	-0.000073
 520	5.1641e+01	19.3198	87.561437	0.000213	2.128447	0.721137	-0.000085
 521	5.1740e+01	19.2797	87.496843	0.000162	1.621674	0.549438	-0.000065
 522	5.1840e+01	19.2380	87.379766	0.000294	2.939284	0.995856	-0.000118
 523	5.1939e+01	19.2027	87.274800	0.000264	2.635220	0.892837	-0.000105
 524	5.2038e+01	19.1545	87.177909	0.000243	2.432511	0.824157	-0.000097
 525	5.2138e+01	19.1192	87.093129	0.000213	2.128447	0.721137	-0.000085
 526	5.2237e+01	19.0759	86.996238	0.000243	2.432511	0.824157	-0.000097
 527	5.2337e+01	19.0310	86.879161	0.000294	2.939284	0.995856	-0.000118
 528	5.2437e+01	18.9909	86.774196	0.000264	2.635220	0.892837	-0.000105
 529	5.2536e+01	18.9508	86.689416	0.000213	2.128447	0.721137	-0.000085
 530	5.2636e+01	18.9171	86.604636	0.000213	2.128447	0.721137	-0.000085
 531	5.2735e+01	18.8818	86.507745	0.000243	2.432511	0.824157	-0.000097
 532	5.2834e+01	18.8305	86.422965	0.000213	2.128447	0.721137	-0.000085
 533	5.2934e+01	18.8048	86.285702	0.000345	3.446057	1.167556	-0.000138
 534	5.3033e+01	18.7567	86.229182	0.000142	1.418965	0.480758	-0.000057
 535	5.3133e+01	18.7166	86.132291	0.000243	2.432511	0.824157	-0.000097
 536	5.3233e+01	18.6765	86.031363	0.000253	2.533865	0.858497	-0.000101
 537	5.3332e+01	18.6364	85.934471	0.000243	2.432511	0.824157	-0.000097
 538	5.3431e+01	18.6027	85.825469	0.000274	2.736575	0.927177	-0.000110
 539	5.3531e+01	18.5674	85.752800	0.000182	1.824383	0.618118	-0.000073
 540	5.3630e+01	18.5289	85.623612	0.000324	3.243348	1.098876	-0.000130
 541	5.3730e+01	18.4824	85.510572	0.000284	2.837929	0.961516	-0.000114
 542	5.3830e+01	18.4326	85.401569	0.000274	2.736575	0.927177	-0.000110
 543	5.3929e+01	18.3989	85.361198	0.000101	1.013546	0.343399	-0.000041
 544	5.4029e+01	18.3540	85.223935	0.000345	3.446057	1.167556	-0.000138
 545	5.4128e+01	18.3155	85.143193	0.000203	2.027092	0.686797	-0.000081
 546	5.4227e+01	18.2818	84.993819	0.000375	3.750121	1.270575	-0.000150
 547	5.4327e+01	18.2401	84.917113	0.000193	1.925738	0.652458	-0.000077
 548	5.4426e+01	18.2048	84.816185	0.000253	2.533865	0.858497	-0.000101
 549	5.4526e+01	18.1551	84.695071	0.000304	3.040638	1.030196	-0.000122
 550	5.4626e+01	18.1246	84.565882	0.000324	3.243348	1.098876	-0.000130
 551	5.4725e+01	18.0813	84.529548	0.000091	0.912192	0.309059	-0.000037
 552	5.4825e+01	18.0332	84.400360	0.000324	3.243348	1.098876	-0.000130
 553	5.4924e+01	18.0059	84.279246	0.000304	3.040638	1.030196	-0.000122
 554	5.5023e+01	17.9514	84.194466	0.000213	2.128447	0.721137	-0.000085
 555	5.5123e+01	17.9273	84.081426	0.000284	2.837929	0.961516	-0.000114
 556	5.5222e+01	17.8840	83.940126	0.000355	3.547412	1.201896	-0.000142
 557	5.5322e+01	17.8423	83.851309	0.000223	2.229802	0.755477	-0.000089
 558	5.5422e+01	17.8022	83.726158	0.000314	3.141993	1.064536	-0.000126
 559	5.5521e+01	17.7540	83.645415	0.000203	2.027092	0.686797	-0.000081
 560	5.5620e+01	17.7204	83.544487	0.000253	2.533865	0.858497	-0.000101
 561	5.5720e+01	17.6867	83.423373	0.000304	3.040638	1.030196	-0.000122
 562	5.5819e+01	17.6434	83.290147	0.000334	3.344702	1.133216	-0.000134
 563	5.5919e+01	17.6081	83.233628	0.000142	1.418965	0.480758	-0.000057
 564	5.6019e+01	17.5631	83.100402	0.000334	3.344702	1.133216	-0.000134
 565	5.6118e+01	17.5262	82.999474	0.000253	2.533865	0.858497	-0.000101
 566	5.6218e+01	17.4813	82.886434	0.000284	2.837929	0.961516	-0.000114
 567	5.6317e+01	17.4380	82.785505	0.000253	2.533865	0.858497	-0.000101
 568	5.6416e+01	17.4091	82.644206	0.000355	3.547412	1.201896	-0.000142
 569	5.6516e+01	17.3578	82.523092	0.000304	3.040638	1.030196	-0.000122
 570	5.6615e+01	17.3321	82.430237	0.000233	2.331156	0.789817	-0.000093
 571	5.6715e+01	17.2808	82.333346	0.000243	2.432511	0.824157	-0.000097
 572	5.6815e+01	17.2439	82.212232	0.000304	3.040638	1.030196	-0.000122
 573	5.6914e+01	17.1926	82.070932	0.000355	3.547412	1.201896	-0.000142
 574	5.7014e+01	17.1717	81.982115	0.000223	2.229802	0.755477	-0.000089
 575	5.7113e+01	17.1188	81.881187	0.000253	2.533865	0.858497	-0.000101
 576	5.7212e+01	17.0787	81.743924	0.000345	3.446057	1.167556	-0.000138
 577	5.7312e+01	17.0482	81.614736	0.000324	3.243348	1.098876	-0.000130
 578	5.7411e+01	17.0113	81.513808	0.000253	2.533865	0.858497	-0.000101
 579	5.7511e+01	16.9728	81.396731	0.000294	2.939284	0.995856	-0.000118
 580	5.7611e+01	16.9214	81.263505	0.000334	3.344702	1.133216	-0.000134
 581	5.7710e+01	16.8862	81.158540	0.000264	2.635220	0.892837	-0.000105
 582	5.7809e+01	16.8460	81.061648	0.000243	2.432511	0.824157	-0.000097
 583	5.7909e+01	16.7995	80.960720	0.000253	2.533865	0.858497	-0.000101
 584	5.8008e+01	16.7578	80.835569	0.000314	3.141993	1.064536	-0.000126
 585	5.8108e+01	16.7193	80.682158	0.000385	3.851475	1.304915	-0.000154
 586	5.8208e+01	16.6776	80.589304	0.000233	2.331156	0.789817	-0.000093
 587	5.8307e+01	16.6487	80.472227	0.000294	2.939284	0.995856	-0.000118
 588	5.8407e+01	16.6054	80.371298	0.000253	2.533865	0.858497	-0.000101
 589	5.8506e+01	16.5653	80.221924	0.000375	3.750121	1.270575	-0.000150
 590	5.8605e+01	16.5236	80.112922	0.000274	2.736575	0.927177	-0.000110
 591	5.8705e+01	16.4851	80.011993	0.000253	2.533865	0.858497	-0.000101
 592	5.8804e+01	16.4482	79.890879	0.000304	3.040638	1.030196	-0.000122
 593	5.8904e+01	16.4001	79.785914	0.000264	2.635220	0.892837	-0.000105
 594	5.9004e+01	16.3696	79.636540	0.000375	3.750121	1.270575	-0.000150
 595	5.9103e+01	16.3231	79.539648	0.000243	2.432511	0.824157	-0.000097
 596	5.9203e+01	16.2862	79.386237	0.000385	3.851475	1.304915	-0.000154
 597	5.9302e+01	16.2525	79.269160	0.000294	2.939284	0.995856	-0.000118
 598	5.9401e+01	16.2044	79.180343	0.000223	2.229802	0.755477	-0.000089
 599	5.9501e+01	16.1691	79.083452	0.000243	2.432511	0.824157	-0.000097
 600	5.9600e+01	16.1306	78.958301	0.000314	3.141993	1.064536	-0.000126
 601	5.9700e+01	16.0921	78.829112	0.000324	3.243348	1.098876	-0.000130
 602	5.9800e+01	16.0552	78.695887	0.000334	3.344702	1.133216	-0.000134
 603	5.9899e+01	16.0054	78.554587	0.000355	3.547412	1.201896	-0.000142
