»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 15:11:36
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 03:10:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5120	56.064104	0.000424	4.243013	1.437572	0.033878
 291	1.4500e-01	11.5585	56.225428	0.000404	4.040965	1.369116	0.032265
 292	1.4550e-01	11.5938	56.378685	0.000384	3.838917	1.300660	0.030652
 293	1.4600e-01	11.6403	56.527910	0.000374	3.737892	1.266432	0.029845
 294	1.4650e-01	11.6740	56.656969	0.000323	3.232772	1.095293	0.025812
 295	1.4700e-01	11.7205	56.810227	0.000384	3.838917	1.300660	0.030652
 296	1.4750e-01	11.7526	56.983650	0.000434	4.344037	1.471800	0.034685
 297	1.4800e-01	11.7991	57.068345	0.000212	2.121507	0.718786	0.016939
 298	1.4850e-01	11.8441	57.213537	0.000364	3.636868	1.232204	0.029038
 299	1.4900e-01	11.8793	57.403092	0.000475	4.748134	1.608711	0.037911
 300	1.4950e-01	11.9194	57.584582	0.000455	4.546085	1.540255	0.036298
 301	1.5000e-01	11.9644	57.749939	0.000414	4.141989	1.403344	0.033071
 302	1.5050e-01	11.9981	57.895130	0.000364	3.636868	1.232204	0.029038
 303	1.5100e-01	12.0430	58.012090	0.000293	2.929700	0.992609	0.023392
 304	1.5150e-01	12.0686	58.133083	0.000303	3.030724	1.026837	0.024199
 305	1.5200e-01	12.1152	58.306506	0.000434	4.344037	1.471800	0.034685
 306	1.5250e-01	12.1729	58.435566	0.000323	3.232772	1.095293	0.025812
 307	1.5300e-01	12.2050	58.572691	0.000343	3.434820	1.163749	0.027425
 308	1.5350e-01	12.2323	58.725949	0.000384	3.838917	1.300660	0.030652
 309	1.5400e-01	12.2804	58.907438	0.000455	4.546085	1.540255	0.036298
 310	1.5450e-01	12.3221	59.040530	0.000333	3.333796	1.129521	0.026618
 311	1.5500e-01	12.3558	59.181689	0.000354	3.535844	1.197976	0.028232
 312	1.5550e-01	12.3975	59.355112	0.000434	4.344037	1.471800	0.034685
 313	1.5600e-01	12.4392	59.468039	0.000283	2.828675	0.958381	0.022585
 314	1.5650e-01	12.4713	59.613230	0.000364	3.636868	1.232204	0.029038
 315	1.5700e-01	12.5178	59.786654	0.000434	4.344037	1.471800	0.034685
 316	1.5750e-01	12.5660	59.931845	0.000364	3.636868	1.232204	0.029038
 317	1.5800e-01	12.5884	60.044772	0.000283	2.828675	0.958381	0.022585
 318	1.5850e-01	12.6301	60.222228	0.000445	4.445061	1.506028	0.035491
 319	1.5900e-01	12.6750	60.286758	0.000162	1.616386	0.547646	0.012906
 320	1.5950e-01	12.7200	60.460181	0.000434	4.344037	1.471800	0.034685
 321	1.6000e-01	12.7633	60.605373	0.000364	3.636868	1.232204	0.029038
 322	1.6050e-01	12.7986	60.786862	0.000455	4.546085	1.540255	0.036298
 323	1.6100e-01	12.8387	60.903822	0.000293	2.929700	0.992609	0.023392
 324	1.6150e-01	12.8852	61.097411	0.000485	4.849158	1.642939	0.038718
 325	1.6200e-01	12.9205	61.250668	0.000384	3.838917	1.300660	0.030652
 326	1.6250e-01	12.9526	61.363595	0.000283	2.828675	0.958381	0.022585
 327	1.6300e-01	12.9911	61.496687	0.000333	3.333796	1.129521	0.026618
 328	1.6350e-01	13.0376	61.662045	0.000414	4.141989	1.403344	0.033071
 329	1.6400e-01	13.0713	61.758839	0.000242	2.424579	0.821470	0.019359
 330	1.6450e-01	13.1130	61.912097	0.000384	3.838917	1.300660	0.030652
 331	1.6500e-01	13.1627	62.037123	0.000313	3.131748	1.061065	0.025005
 332	1.6550e-01	13.1868	62.234745	0.000495	4.950182	1.677167	0.039524
 333	1.6600e-01	13.2285	62.392035	0.000394	3.939941	1.334888	0.031458
 334	1.6650e-01	13.2750	62.513028	0.000303	3.030724	1.026837	0.024199
 335	1.6700e-01	13.3167	62.646121	0.000333	3.333796	1.129521	0.026618
 336	1.6750e-01	13.3552	62.896173	0.000626	6.263496	2.122130	0.050010
 337	1.6800e-01	13.3937	62.997000	0.000253	2.525603	0.855697	0.020165
 338	1.6850e-01	13.4322	63.089761	0.000232	2.323555	0.787242	0.018552
 339	1.6900e-01	13.4772	63.218821	0.000323	3.232772	1.095293	0.025812
 340	1.6950e-01	13.5125	63.412409	0.000485	4.849158	1.642939	0.038718
 341	1.7000e-01	13.5574	63.497104	0.000212	2.121507	0.718786	0.016939
 342	1.7050e-01	13.5975	63.634230	0.000343	3.434820	1.163749	0.027425
 343	1.7100e-01	13.6264	63.815719	0.000455	4.546085	1.540255	0.036298
 344	1.7150e-01	13.6697	63.916547	0.000253	2.525603	0.855697	0.020165
 345	1.7200e-01	13.7178	64.077871	0.000404	4.040965	1.369116	0.032265
 346	1.7250e-01	13.7419	64.214996	0.000343	3.434820	1.163749	0.027425
 347	1.7300e-01	13.7932	64.376320	0.000404	4.040965	1.369116	0.032265
 348	1.7350e-01	13.8333	64.485214	0.000273	2.727651	0.924153	0.021779
 349	1.7400e-01	13.8750	64.638471	0.000384	3.838917	1.300660	0.030652
 350	1.7450e-01	13.9199	64.783663	0.000364	3.636868	1.232204	0.029038
 351	1.7500e-01	13.9648	64.888523	0.000263	2.626627	0.889925	0.020972
 352	1.7550e-01	13.9937	65.037748	0.000374	3.737892	1.266432	0.029845
 353	1.7600e-01	14.0435	65.178907	0.000354	3.535844	1.197976	0.028232
 354	1.7650e-01	14.0820	65.320065	0.000354	3.535844	1.197976	0.028232
 355	1.7700e-01	14.1237	65.485422	0.000414	4.141989	1.403344	0.033071
 356	1.7750e-01	14.1638	65.630614	0.000364	3.636868	1.232204	0.029038
 357	1.7800e-01	14.1975	65.751607	0.000303	3.030724	1.026837	0.024199
 358	1.7850e-01	14.2520	65.900831	0.000374	3.737892	1.266432	0.029845
 359	1.7900e-01	14.2777	66.021824	0.000303	3.030724	1.026837	0.024199
 360	1.7950e-01	14.3130	66.187181	0.000414	4.141989	1.403344	0.033071
 361	1.8000e-01	14.3579	66.292042	0.000263	2.626627	0.889925	0.020972
 362	1.8050e-01	14.4012	66.441266	0.000374	3.737892	1.266432	0.029845
 363	1.8100e-01	14.4317	66.554193	0.000283	2.828675	0.958381	0.022585
 364	1.8150e-01	14.4846	66.747782	0.000485	4.849158	1.642939	0.038718
 365	1.8200e-01	14.5215	66.856676	0.000273	2.727651	0.924153	0.021779
 366	1.8250e-01	14.5552	66.981702	0.000313	3.131748	1.061065	0.025005
 367	1.8300e-01	14.5969	67.151092	0.000424	4.243013	1.437572	0.033878
 368	1.8350e-01	14.6402	67.268052	0.000293	2.929700	0.992609	0.023392
 369	1.8400e-01	14.6803	67.465673	0.000495	4.950182	1.677167	0.039524
 370	1.8450e-01	14.7220	67.566501	0.000253	2.525603	0.855697	0.020165
 371	1.8500e-01	14.7557	67.711692	0.000364	3.636868	1.232204	0.029038
 372	1.8550e-01	14.7974	67.812520	0.000253	2.525603	0.855697	0.020165
 373	1.8600e-01	14.8456	67.969811	0.000394	3.939941	1.334888	0.031458
 374	1.8650e-01	14.8761	68.094837	0.000313	3.131748	1.061065	0.025005
 375	1.8700e-01	14.9194	68.256161	0.000404	4.040965	1.369116	0.032265
 376	1.8750e-01	14.9547	68.385220	0.000323	3.232772	1.095293	0.025812
 377	1.8800e-01	14.9996	68.542511	0.000394	3.939941	1.334888	0.031458
 378	1.8850e-01	15.0397	68.675603	0.000333	3.333796	1.129521	0.026618
 379	1.8900e-01	15.0734	68.808695	0.000333	3.333796	1.129521	0.026618
 380	1.8950e-01	15.1151	68.913556	0.000263	2.626627	0.889925	0.020972
 381	1.9000e-01	15.1504	69.046648	0.000333	3.333796	1.129521	0.026618
 382	1.9050e-01	15.1889	69.187807	0.000354	3.535844	1.197976	0.028232
 383	1.9100e-01	15.2354	69.373329	0.000465	4.647110	1.574483	0.037105
 384	1.9150e-01	15.2835	69.470123	0.000242	2.424579	0.821470	0.019359
 385	1.9200e-01	15.3204	69.619348	0.000374	3.737892	1.266432	0.029845
 386	1.9250e-01	15.3589	69.812937	0.000485	4.849158	1.642939	0.038718
 387	1.9300e-01	15.3910	69.998459	0.000465	4.647110	1.574483	0.037105
 388	1.9350e-01	15.4391	70.026691	0.000071	0.707169	0.239595	0.005646
 389	1.9400e-01	15.4648	70.171883	0.000364	3.636868	1.232204	0.029038
 390	1.9450e-01	15.5113	70.248511	0.000192	1.919458	0.650330	0.015326
 391	1.9500e-01	15.5562	70.409835	0.000404	4.040965	1.369116	0.032265
 392	1.9550e-01	15.5915	70.583259	0.000434	4.344037	1.471800	0.034685
 393	1.9600e-01	15.6316	70.700218	0.000293	2.929700	0.992609	0.023392
 394	1.9650e-01	15.6798	70.817178	0.000293	2.929700	0.992609	0.023392
 395	1.9700e-01	15.7151	70.978502	0.000404	4.040965	1.369116	0.032265
 396	1.9750e-01	15.7632	71.103528	0.000313	3.131748	1.061065	0.025005
 397	1.9800e-01	15.7921	71.240654	0.000343	3.434820	1.163749	0.027425
 398	1.9850e-01	15.8370	71.389878	0.000374	3.737892	1.266432	0.029845
 399	1.9900e-01	15.8707	71.522971	0.000333	3.333796	1.129521	0.026618
 400	1.9950e-01	15.9156	71.635897	0.000283	2.828675	0.958381	0.022585
 401	2.0000e-01	15.9509	71.744791	0.000273	2.727651	0.924153	0.021779
 402	2.0050e-01	15.9974	71.918214	0.000434	4.344037	1.471800	0.034685
 403	2.0100e-01	16.0455	72.035174	0.000293	2.929700	0.992609	0.023392
 404	2.0150e-01	16.0760	72.152134	0.000293	2.929700	0.992609	0.023392
 405	2.0200e-01	16.1097	72.261028	0.000273	2.727651	0.924153	0.021779
 406	2.0250e-01	16.1626	72.434451	0.000434	4.344037	1.471800	0.034685
 407	2.0300e-01	16.1803	72.559477	0.000313	3.131748	1.061065	0.025005
 408	2.0350e-01	16.2300	72.676437	0.000293	2.929700	0.992609	0.023392
 409	2.0400e-01	16.2782	72.845827	0.000424	4.243013	1.437572	0.033878
 410	2.0450e-01	16.3183	72.966820	0.000303	3.030724	1.026837	0.024199
 411	2.0500e-01	16.3568	73.063614	0.000242	2.424579	0.821470	0.019359
 412	2.0550e-01	16.3969	73.160409	0.000242	2.424579	0.821470	0.019359
 413	2.0600e-01	16.4322	73.313666	0.000384	3.838917	1.300660	0.030652
 414	2.0650e-01	16.4819	73.438692	0.000313	3.131748	1.061065	0.025005
 415	2.0700e-01	16.5156	73.632281	0.000485	4.849158	1.642939	0.038718
 416	2.0750e-01	16.5509	73.725042	0.000232	2.323555	0.787242	0.018552
 417	2.0800e-01	16.5958	73.821837	0.000242	2.424579	0.821470	0.019359
 418	2.0850e-01	16.6439	74.023492	0.000505	5.051206	1.711395	0.040331
 419	2.0900e-01	16.6808	74.124319	0.000253	2.525603	0.855697	0.020165
 420	2.0950e-01	16.7065	74.273544	0.000374	3.737892	1.266432	0.029845
 421	2.1000e-01	16.7578	74.398570	0.000313	3.131748	1.061065	0.025005
 422	2.1050e-01	16.7963	74.523596	0.000313	3.131748	1.061065	0.025005
 423	2.1100e-01	16.8332	74.632490	0.000273	2.727651	0.924153	0.021779
 424	2.1150e-01	16.8669	74.761549	0.000323	3.232772	1.095293	0.025812
 425	2.1200e-01	16.9182	74.914807	0.000384	3.838917	1.300660	0.030652
 426	2.1250e-01	16.9648	75.027733	0.000283	2.828675	0.958381	0.022585
 427	2.1300e-01	16.9888	75.132594	0.000263	2.626627	0.889925	0.020972
 428	2.1350e-01	17.0370	75.261653	0.000323	3.232772	1.095293	0.025812
 429	2.1400e-01	17.0835	75.414911	0.000384	3.838917	1.300660	0.030652
 430	2.1450e-01	17.1172	75.556069	0.000354	3.535844	1.197976	0.028232
 431	2.1500e-01	17.1557	75.709327	0.000384	3.838917	1.300660	0.030652
 432	2.1550e-01	17.1942	75.818221	0.000273	2.727651	0.924153	0.021779
 433	2.1600e-01	17.2423	75.943247	0.000313	3.131748	1.061065	0.025005
 434	2.1650e-01	17.2792	76.056173	0.000283	2.828675	0.958381	0.022585
 435	2.1700e-01	17.3161	76.165067	0.000273	2.727651	0.924153	0.021779
 436	2.1750e-01	17.3610	76.273961	0.000273	2.727651	0.924153	0.021779
 437	2.1800e-01	17.3963	76.443351	0.000424	4.243013	1.437572	0.033878
 438	2.1850e-01	17.4284	76.552245	0.000273	2.727651	0.924153	0.021779
 439	2.1900e-01	17.4861	76.733734	0.000455	4.546085	1.540255	0.036298
 440	2.1950e-01	17.5134	76.782131	0.000121	1.212289	0.410735	0.009679
 441	2.2000e-01	17.5487	76.931356	0.000374	3.737892	1.266432	0.029845
 442	2.2050e-01	17.5888	77.060415	0.000323	3.232772	1.095293	0.025812
 443	2.2100e-01	17.6321	77.217706	0.000394	3.939941	1.334888	0.031458
 444	2.2150e-01	17.6851	77.346765	0.000323	3.232772	1.095293	0.025812
 445	2.2200e-01	17.7188	77.443559	0.000242	2.424579	0.821470	0.019359
 446	2.2250e-01	17.7573	77.540354	0.000242	2.424579	0.821470	0.019359
 447	2.2300e-01	17.8022	77.685545	0.000364	3.636868	1.232204	0.029038
 448	2.2350e-01	17.8375	77.774273	0.000222	2.222531	0.753014	0.017746
 449	2.2400e-01	17.8792	77.931564	0.000394	3.939941	1.334888	0.031458
 450	2.2450e-01	17.9193	78.096921	0.000414	4.141989	1.403344	0.033071
 451	2.2500e-01	17.9594	78.262278	0.000414	4.141989	1.403344	0.033071
 452	2.2550e-01	17.9947	78.351007	0.000222	2.222531	0.753014	0.017746
 453	2.2600e-01	18.0460	78.451834	0.000253	2.525603	0.855697	0.020165
 454	2.2650e-01	18.0797	78.548628	0.000242	2.424579	0.821470	0.019359
 455	2.2700e-01	18.1198	78.665588	0.000293	2.929700	0.992609	0.023392
 456	2.2750e-01	18.1615	78.855144	0.000475	4.748134	1.608711	0.037911
 457	2.2800e-01	18.2032	78.923707	0.000172	1.717410	0.581874	0.013713
 458	2.2850e-01	18.2401	79.044700	0.000303	3.030724	1.026837	0.024199
 459	2.2900e-01	18.2802	79.161659	0.000293	2.929700	0.992609	0.023392
 460	2.2950e-01	18.3123	79.298785	0.000343	3.434820	1.163749	0.027425
 461	2.3000e-01	18.3508	79.439943	0.000354	3.535844	1.197976	0.028232
 462	2.3050e-01	18.3973	79.605300	0.000414	4.141989	1.403344	0.033071
 463	2.3100e-01	18.4342	79.750492	0.000364	3.636868	1.232204	0.029038
 464	2.3150e-01	18.4840	79.835187	0.000212	2.121507	0.718786	0.016939
 465	2.3200e-01	18.5145	79.952147	0.000293	2.929700	0.992609	0.023392
 466	2.3250e-01	18.5530	80.057007	0.000263	2.626627	0.889925	0.020972
 467	2.3300e-01	18.5931	80.206232	0.000374	3.737892	1.266432	0.029845
 468	2.3350e-01	18.6267	80.359490	0.000384	3.838917	1.300660	0.030652
 469	2.3400e-01	18.6701	80.488549	0.000323	3.232772	1.095293	0.025812
 470	2.3450e-01	18.7150	80.633740	0.000364	3.636868	1.232204	0.029038
 471	2.3500e-01	18.7535	80.686171	0.000131	1.313314	0.444963	0.010486
 472	2.3550e-01	18.8048	80.851528	0.000414	4.141989	1.403344	0.033071
 473	2.3600e-01	18.8465	80.871693	0.000051	0.505121	0.171139	0.004033
 474	2.3650e-01	18.8834	81.024951	0.000384	3.838917	1.300660	0.030652
 475	2.3700e-01	18.9187	81.210473	0.000465	4.647110	1.574483	0.037105
 476	2.3750e-01	18.9588	81.387930	0.000445	4.445061	1.506028	0.035491
 477	2.3800e-01	18.9909	81.428261	0.000101	1.010241	0.342279	0.008066
 478	2.3850e-01	19.0342	81.549254	0.000303	3.030724	1.026837	0.024199
 479	2.3900e-01	19.0840	81.682346	0.000333	3.333796	1.129521	0.026618
 480	2.3950e-01	19.1209	81.791240	0.000273	2.727651	0.924153	0.021779
 481	2.4000e-01	19.1610	81.932398	0.000354	3.535844	1.197976	0.028232
 482	2.4050e-01	19.1979	81.996928	0.000162	1.616386	0.547646	0.012906
 483	2.4100e-01	19.2412	82.130020	0.000333	3.333796	1.129521	0.026618
 484	2.4150e-01	19.2716	82.279245	0.000374	3.737892	1.266432	0.029845
 485	2.4200e-01	19.3166	82.392171	0.000283	2.828675	0.958381	0.022585
 486	2.4250e-01	19.3535	82.505098	0.000283	2.828675	0.958381	0.022585
 487	2.4300e-01	19.3888	82.605926	0.000253	2.525603	0.855697	0.020165
 488	2.4350e-01	19.4385	82.730952	0.000313	3.131748	1.061065	0.025005
 489	2.4400e-01	19.4818	82.896309	0.000414	4.141989	1.403344	0.033071
 490	2.4450e-01	19.5155	82.985037	0.000222	2.222531	0.753014	0.017746
 491	2.4500e-01	19.5572	83.089897	0.000263	2.626627	0.889925	0.020972
 492	2.4550e-01	19.6005	83.190725	0.000253	2.525603	0.855697	0.020165
 493	2.4600e-01	19.6422	83.319784	0.000323	3.232772	1.095293	0.025812
 494	2.4650e-01	19.6839	83.408512	0.000222	2.222531	0.753014	0.017746
 495	2.4700e-01	19.7176	83.590002	0.000455	4.546085	1.540255	0.036298
 496	2.4750e-01	19.7561	83.727127	0.000343	3.434820	1.163749	0.027425
 497	2.4800e-01	19.7914	83.807789	0.000202	2.020482	0.684558	0.016132
 498	2.4850e-01	19.8299	83.916683	0.000273	2.727651	0.924153	0.021779
 499	2.4900e-01	19.8764	84.025576	0.000273	2.727651	0.924153	0.021779
 500	2.4950e-01	19.9101	84.170768	0.000364	3.636868	1.232204	0.029038
 501	2.5000e-01	19.9583	84.299827	0.000323	3.232772	1.095293	0.025812
 502	2.5050e-01	19.9567	84.432919	-0.000333	-3.333796	-1.129521	0.026618
 503	2.5100e-01	19.9262	84.529714	-0.000242	-2.424579	-0.821470	0.019359
 504	2.5150e-01	19.8877	84.618442	-0.000222	-2.222531	-0.753014	0.017746
 505	2.5200e-01	19.8444	84.642640	-0.000061	-0.606145	-0.205367	0.004840
 506	2.5250e-01	19.8107	84.699104	-0.000141	-1.414338	-0.479191	0.011293
 507	2.5300e-01	19.7818	84.743468	-0.000111	-1.111265	-0.376507	0.008873
 508	2.5350e-01	19.7321	84.767666	-0.000061	-0.606145	-0.205367	0.004840
 509	2.5400e-01	19.6984	84.820097	-0.000131	-1.313314	-0.444963	0.010486
 510	2.5450e-01	19.6535	84.876560	-0.000141	-1.414338	-0.479191	0.011293
 511	2.5500e-01	19.6134	84.795898	0.000202	2.020482	0.684558	-0.016132
 512	2.5550e-01	19.5829	84.920924	-0.000313	-3.131748	-1.061065	0.025005
 513	2.5600e-01	19.5347	84.900759	0.000051	0.505121	0.171139	-0.004033
 514	2.5650e-01	19.4962	84.920924	-0.000051	-0.505121	-0.171139	0.004033
 515	2.5700e-01	19.4609	84.945123	-0.000061	-0.606145	-0.205367	0.004840
 516	2.5750e-01	19.4176	84.916891	0.000071	0.707169	0.239595	-0.005646
 517	2.5800e-01	19.3695	84.888659	0.000071	0.707169	0.239595	-0.005646
 518	2.5850e-01	19.3278	84.868494	0.000051	0.505121	0.171139	-0.004033
 519	2.5900e-01	19.2909	84.928990	-0.000152	-1.515362	-0.513418	0.012099
 520	2.5950e-01	19.2588	84.860428	0.000172	1.717410	0.581874	-0.013713
 521	2.6000e-01	19.2171	84.767666	0.000232	2.323555	0.787242	-0.018552
 522	2.6050e-01	19.1770	84.791865	-0.000061	-0.606145	-0.205367	0.004840
 523	2.6100e-01	19.1353	84.767666	0.000061	0.606145	0.205367	-0.004840
 524	2.6150e-01	19.0952	84.699104	0.000172	1.717410	0.581874	-0.013713
 525	2.6200e-01	19.0455	84.699104	-0.000000	-0.000000	-0.000000	0.000000
 526	2.6250e-01	19.0166	84.682971	0.000040	0.404096	0.136912	-0.003226
 527	2.6300e-01	18.9765	84.598276	0.000212	2.121507	0.718786	-0.016939
 528	2.6350e-01	18.9283	84.497449	0.000253	2.525603	0.855697	-0.020165
 529	2.6400e-01	18.8979	84.453085	0.000111	1.111265	0.376507	-0.008873
 530	2.6450e-01	18.8626	84.440985	0.000030	0.303072	0.102684	-0.002420
 531	2.6500e-01	18.8160	84.380489	0.000152	1.515362	0.513418	-0.012099
 532	2.6550e-01	18.7759	84.340158	0.000101	1.010241	0.342279	-0.008066
 533	2.6600e-01	18.7358	84.299827	0.000101	1.010241	0.342279	-0.008066
 534	2.6650e-01	18.7021	84.158669	0.000354	3.535844	1.197976	-0.028232
 535	2.6700e-01	18.6556	84.134470	0.000061	0.606145	0.205367	-0.004840
 536	2.6750e-01	18.6187	84.033642	0.000253	2.525603	0.855697	-0.020165
 537	2.6800e-01	18.5802	83.973146	0.000152	1.515362	0.513418	-0.012099
 538	2.6850e-01	18.5225	83.884418	0.000222	2.222531	0.753014	-0.017746
 539	2.6900e-01	18.4936	83.807789	0.000192	1.919458	0.650330	-0.015326
 540	2.6950e-01	18.4471	83.791657	0.000040	0.404096	0.136912	-0.003226
 541	2.7000e-01	18.4198	83.719061	0.000182	1.818434	0.616102	-0.014519
 542	2.7050e-01	18.3765	83.650498	0.000172	1.717410	0.581874	-0.013713
 543	2.7100e-01	18.3364	83.517406	0.000333	3.333796	1.129521	-0.026618
 544	2.7150e-01	18.2947	83.380281	0.000343	3.434820	1.163749	-0.027425
 545	2.7200e-01	18.2481	83.319784	0.000152	1.515362	0.513418	-0.012099
 546	2.7250e-01	18.2161	83.190725	0.000323	3.232772	1.095293	-0.025812
 547	2.7300e-01	18.1711	83.089897	0.000253	2.525603	0.855697	-0.020165
 548	2.7350e-01	18.1391	83.021335	0.000172	1.717410	0.581874	-0.013713
 549	2.7400e-01	18.0909	82.868077	0.000384	3.838917	1.300660	-0.030652
 550	2.7450e-01	18.0524	82.767250	0.000253	2.525603	0.855697	-0.020165
 551	2.7500e-01	18.0139	82.698687	0.000172	1.717410	0.581874	-0.013713
 552	2.7550e-01	17.9722	82.670455	0.000071	0.707169	0.239595	-0.005646
 553	2.7600e-01	17.9385	82.521231	0.000374	3.737892	1.266432	-0.029845
 554	2.7650e-01	17.8984	82.452668	0.000172	1.717410	0.581874	-0.013713
 555	2.7700e-01	17.8615	82.299410	0.000384	3.838917	1.300660	-0.030652
 556	2.7750e-01	17.8182	82.230847	0.000172	1.717410	0.581874	-0.013713
 557	2.7800e-01	17.7733	82.093722	0.000343	3.434820	1.163749	-0.027425
 558	2.7850e-01	17.7300	82.033226	0.000152	1.515362	0.513418	-0.012099
 559	2.7900e-01	17.6899	81.940464	0.000232	2.323555	0.787242	-0.018552
 560	2.7950e-01	17.6562	81.851736	0.000222	2.222531	0.753014	-0.017746
 561	2.8000e-01	17.6097	81.791240	0.000152	1.515362	0.513418	-0.012099
 562	2.8050e-01	17.5728	81.637982	0.000384	3.838917	1.300660	-0.030652
 563	2.8100e-01	17.5375	81.533121	0.000263	2.626627	0.889925	-0.020972
 564	2.8150e-01	17.4990	81.456492	0.000192	1.919458	0.650330	-0.015326
 565	2.8200e-01	17.4637	81.363731	0.000232	2.323555	0.787242	-0.018552
 566	2.8250e-01	17.4172	81.246771	0.000293	2.929700	0.992609	-0.023392
 567	2.8300e-01	17.3803	81.162076	0.000212	2.121507	0.718786	-0.016939
 568	2.8350e-01	17.3321	81.033017	0.000323	3.232772	1.095293	-0.025812
 569	2.8400e-01	17.2952	81.028984	0.000010	0.101024	0.034228	-0.000807
 570	2.8450e-01	17.2599	80.912024	0.000293	2.929700	0.992609	-0.023392
 571	2.8500e-01	17.2150	80.770866	0.000354	3.535844	1.197976	-0.028232
 572	2.8550e-01	17.1797	80.726502	0.000111	1.111265	0.376507	-0.008873
 573	2.8600e-01	17.1268	80.569211	0.000394	3.939941	1.334888	-0.031458
 574	2.8650e-01	17.0883	80.440152	0.000323	3.232772	1.095293	-0.025812
 575	2.8700e-01	17.0514	80.387721	0.000131	1.313314	0.444963	-0.010486
 576	2.8750e-01	17.0129	80.286894	0.000253	2.525603	0.855697	-0.020165
 577	2.8800e-01	16.9760	80.218331	0.000172	1.717410	0.581874	-0.013713
 578	2.8850e-01	16.9359	80.093305	0.000313	3.131748	1.061065	-0.025005
 579	2.8900e-01	16.8958	80.004577	0.000222	2.222531	0.753014	-0.017746
 580	2.8950e-01	16.8573	79.936014	0.000172	1.717410	0.581874	-0.013713
 581	2.9000e-01	16.8172	79.859385	0.000192	1.919458	0.650330	-0.015326
 582	2.9050e-01	16.7658	79.790823	0.000172	1.717410	0.581874	-0.013713
 583	2.9100e-01	16.7418	79.702095	0.000222	2.222531	0.753014	-0.017746
 584	2.9150e-01	16.6953	79.564969	0.000343	3.434820	1.163749	-0.027425
 585	2.9200e-01	16.6535	79.480274	0.000212	2.121507	0.718786	-0.016939
 586	2.9250e-01	16.6166	79.355248	0.000313	3.131748	1.061065	-0.025005
 587	2.9300e-01	16.5685	79.250388	0.000263	2.626627	0.889925	-0.020972
 588	2.9350e-01	16.5300	79.181825	0.000172	1.717410	0.581874	-0.013713
 589	2.9400e-01	16.4979	79.064865	0.000293	2.929700	0.992609	-0.023392
 590	2.9450e-01	16.4610	78.951938	0.000283	2.828675	0.958381	-0.022585
 591	2.9500e-01	16.4113	78.879342	0.000182	1.818434	0.616102	-0.014519
 592	2.9550e-01	16.3744	78.794647	0.000212	2.121507	0.718786	-0.016939
 593	2.9600e-01	16.3327	78.681721	0.000283	2.828675	0.958381	-0.022585
 594	2.9650e-01	16.2910	78.536529	0.000364	3.636868	1.232204	-0.029038
 595	2.9700e-01	16.2525	78.492165	0.000111	1.111265	0.376507	-0.008873
 596	2.9750e-01	16.2188	78.399404	0.000232	2.323555	0.787242	-0.018552
 597	2.9800e-01	16.1787	78.298576	0.000253	2.525603	0.855697	-0.020165
 598	2.9850e-01	16.1386	78.197749	0.000253	2.525603	0.855697	-0.020165
 599	2.9900e-01	16.0985	78.145319	0.000131	1.313314	0.444963	-0.010486
 600	2.9950e-01	16.0552	77.988028	0.000394	3.939941	1.334888	-0.031458
 601	3.0000e-01	16.0135	77.875101	0.000283	2.828675	0.958381	-0.022585
