»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 17:35:44
Configured:	06/11/25 01:55:56 PM
Executed:	06/11/25 05:35:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1287
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5232	18.355874	0.000144	1.439775	0.487809	0.000059
 291	2.8855e+01	11.5601	18.416160	0.000148	1.479769	0.501359	0.000061
 292	2.8954e+01	11.6018	18.470744	0.000134	1.339791	0.453933	0.000055
 293	2.9054e+01	11.6499	18.530624	0.000147	1.469771	0.497972	0.000060
 294	2.9154e+01	11.7173	18.591725	0.000150	1.499766	0.508134	0.000061
 295	2.9253e+01	11.7558	18.650382	0.000144	1.439775	0.487809	0.000059
 296	2.9352e+01	11.7606	18.703337	0.000130	1.299797	0.440383	0.000053
 297	2.9452e+01	11.8248	18.769326	0.000162	1.619747	0.548785	0.000066
 298	2.9552e+01	11.8729	18.823910	0.000134	1.339791	0.453933	0.000055
 299	2.9651e+01	11.9082	18.884197	0.000148	1.479769	0.501359	0.000061
 300	2.9750e+01	11.9146	18.940003	0.000137	1.369786	0.464096	0.000056
 301	2.9850e+01	11.9628	19.001512	0.000151	1.509764	0.511522	0.000062
 302	2.9950e+01	12.0205	19.060576	0.000145	1.449774	0.491197	0.000059
 303	3.0049e+01	12.0751	19.120863	0.000148	1.479769	0.501359	0.000061
 304	3.0148e+01	12.1071	19.177076	0.000138	1.379785	0.467484	0.000056
 305	3.0248e+01	12.1232	19.236956	0.000147	1.469771	0.497972	0.000060
 306	3.0348e+01	12.1681	19.297242	0.000148	1.479769	0.501359	0.000061
 307	3.0447e+01	12.2098	19.355492	0.000143	1.429777	0.484422	0.000059
 308	3.0547e+01	12.2307	19.409669	0.000133	1.329793	0.450546	0.000054
 309	3.0646e+01	12.3141	19.467919	0.000143	1.429777	0.484422	0.000059
 310	3.0745e+01	12.3061	19.524540	-0.000139	-1.389783	-0.470871	0.000057
 311	3.0845e+01	12.3847	19.578309	0.000132	1.319794	0.447158	0.000054
 312	3.0945e+01	12.3847	19.634929	-0.000139	-1.389783	-0.470871	0.000057
 313	3.1044e+01	12.4312	19.694809	0.000147	1.469771	0.497972	0.000060
 314	3.1143e+01	12.4809	19.751429	0.000139	1.389783	0.470871	0.000057
 315	3.1243e+01	12.5002	19.805199	0.000132	1.319794	0.447158	0.000054
 316	3.1343e+01	12.5772	19.861412	0.000138	1.379785	0.467484	0.000056
 317	3.1442e+01	12.5932	19.918847	0.000141	1.409780	0.477646	0.000058
 318	3.1541e+01	12.6686	19.970172	0.000126	1.259803	0.426833	0.000052
 319	3.1641e+01	12.6991	20.024349	0.000133	1.329793	0.450546	0.000054
 320	3.1741e+01	12.7007	20.083413	0.000145	1.449774	0.491197	0.000059
 321	3.1840e+01	12.7681	20.136775	0.000131	1.309796	0.443771	0.000054
 322	3.1939e+01	12.8114	20.196655	0.000147	1.469771	0.497972	0.000060
 323	3.2039e+01	12.8643	20.247573	0.000125	1.249805	0.423445	0.000051
 324	3.2139e+01	12.8756	20.304193	0.000139	1.389783	0.470871	0.000057
 325	3.2238e+01	12.9189	20.355111	0.000125	1.249805	0.423445	0.000051
 326	3.2337e+01	12.9654	20.412954	0.000142	1.419778	0.481034	0.000058
 327	3.2437e+01	12.9911	20.461835	0.000120	1.199813	0.406508	0.000049
 328	3.2536e+01	13.0536	20.520492	0.000144	1.439775	0.487809	0.000059
 329	3.2636e+01	13.0954	20.573854	0.000131	1.309796	0.443771	0.000054
 330	3.2736e+01	13.1194	20.632919	0.000145	1.449774	0.491197	0.000059
 331	3.2835e+01	13.1419	20.685058	0.000128	1.279800	0.433608	0.000052
 332	3.2934e+01	13.1996	20.742086	0.000140	1.399782	0.474259	0.000057
 333	3.3034e+01	13.2397	20.799522	0.000141	1.409780	0.477646	0.000058
 334	3.3133e+01	13.2830	20.854513	0.000135	1.349789	0.457321	0.000055
 335	3.3233e+01	13.3167	20.913170	0.000144	1.439775	0.487809	0.000059
 336	3.3333e+01	13.3729	20.966125	0.000130	1.299797	0.440383	0.000053
 337	3.3432e+01	13.3905	21.026411	0.000148	1.479769	0.501359	0.000061
 338	3.3532e+01	13.4387	21.078144	0.000127	1.269802	0.430221	0.000052
 339	3.3631e+01	13.4788	21.134357	0.000138	1.379785	0.467484	0.000056
 340	3.3730e+01	13.4820	21.188534	0.000133	1.329793	0.450546	0.000054
 341	3.3830e+01	13.5526	21.245562	0.000140	1.399782	0.474259	0.000057
 342	3.3929e+01	13.6103	21.297294	0.000127	1.269802	0.430221	0.000052
 343	3.4029e+01	13.6264	21.354730	0.000141	1.409780	0.477646	0.000058
 344	3.4129e+01	13.6729	21.410128	0.000136	1.359788	0.460709	0.000056
 345	3.4228e+01	13.7403	21.461861	0.000127	1.269802	0.430221	0.000052
 346	3.4328e+01	13.7627	21.514001	0.000128	1.279800	0.433608	0.000052
 347	3.4427e+01	13.8157	21.571028	0.000140	1.399782	0.474259	0.000057
 348	3.4526e+01	13.8590	21.629686	0.000144	1.439775	0.487809	0.000059
 349	3.4626e+01	13.8558	21.681011	-0.000126	-1.259803	-0.426833	0.000052
 350	3.4725e+01	13.9151	21.732743	0.000127	1.269802	0.430221	0.000052
 351	3.4825e+01	13.9552	21.786513	0.000132	1.319794	0.447158	0.000054
 352	3.4925e+01	14.0033	21.840689	0.000133	1.329793	0.450546	0.000054
 353	3.5024e+01	14.0611	21.892829	0.000128	1.279800	0.433608	0.000052
 354	3.5123e+01	14.0739	21.941303	0.000119	1.189814	0.403120	0.000049
 355	3.5223e+01	14.1333	21.995072	0.000132	1.319794	0.447158	0.000054
 356	3.5322e+01	14.1541	22.053322	0.000143	1.429777	0.484422	0.000059
 357	3.5422e+01	14.1926	22.102611	0.000121	1.209811	0.409895	0.000050
 358	3.5522e+01	14.2135	22.154343	0.000127	1.269802	0.430221	0.000052
 359	3.5621e+01	14.2520	22.206483	0.000128	1.279800	0.433608	0.000052
 360	3.5721e+01	14.3065	22.258215	0.000127	1.269802	0.430221	0.000052
 361	3.5820e+01	14.3290	22.310355	0.000128	1.279800	0.433608	0.000052
 362	3.5919e+01	14.3964	22.358422	0.000118	1.179816	0.399732	0.000048
 363	3.6019e+01	14.4221	22.410969	0.000129	1.289799	0.436996	0.000053
 364	3.6118e+01	14.4782	22.461072	0.000123	1.229808	0.416670	0.000050
 365	3.6218e+01	14.5343	22.517285	0.000138	1.379785	0.467484	0.000056
 366	3.6318e+01	14.5504	22.568203	0.000125	1.249805	0.423445	0.000051
 367	3.6417e+01	14.5953	22.621972	0.000132	1.319794	0.447158	0.000054
 368	3.6517e+01	14.6418	22.670039	0.000118	1.179816	0.399732	0.000048
 369	3.6616e+01	14.6819	22.723808	0.000132	1.319794	0.447158	0.000054
 370	3.6715e+01	14.7092	22.775948	0.000128	1.279800	0.433608	0.000052
 371	3.6815e+01	14.7589	22.818311	0.000104	1.039838	0.352307	0.000043
 372	3.6914e+01	14.7958	22.872488	0.000133	1.329793	0.450546	0.000054
 373	3.7014e+01	14.8424	22.925850	0.000131	1.309796	0.443771	0.000054
 374	3.7114e+01	14.8809	22.971065	0.000111	1.109827	0.376020	0.000045
 375	3.7213e+01	14.9370	23.019946	0.000120	1.199813	0.406508	0.000049
 376	3.7313e+01	14.9579	23.065161	0.000111	1.109827	0.376020	0.000045
 377	3.7412e+01	15.0028	23.117301	0.000128	1.279800	0.433608	0.000052
 378	3.7511e+01	15.0236	23.169033	0.000127	1.269802	0.430221	0.000052
 379	3.7611e+01	15.0878	23.215470	0.000114	1.139822	0.386182	0.000047
 380	3.7711e+01	15.1343	23.261907	0.000114	1.139822	0.386182	0.000047
 381	3.7810e+01	15.1375	23.314047	0.000128	1.279800	0.433608	0.000052
 382	3.7910e+01	15.1873	23.364558	0.000124	1.239807	0.420058	0.000051
 383	3.8009e+01	15.2290	23.410995	0.000114	1.139822	0.386182	0.000047
 384	3.8108e+01	15.2739	23.459469	0.000119	1.189814	0.403120	0.000049
 385	3.8208e+01	15.2996	23.506720	0.000116	1.159819	0.392957	0.000047
 386	3.8307e+01	15.3268	23.551528	0.000110	1.099828	0.372632	0.000045
 387	3.8407e+01	15.3942	23.600409	0.000120	1.199813	0.406508	0.000049
 388	3.8507e+01	15.4423	23.652956	0.000129	1.289799	0.436996	0.000053
 389	3.8606e+01	15.4873	23.698579	0.000112	1.119825	0.379407	0.000046
 390	3.8706e+01	15.5258	23.742572	0.000108	1.079832	0.365857	0.000044
 391	3.8805e+01	15.5466	23.795934	0.000131	1.309796	0.443771	0.000054
 392	3.8904e+01	15.5915	23.845222	0.000121	1.209811	0.409895	0.000050
 393	3.9004e+01	15.6429	23.894510	0.000121	1.209811	0.409895	0.000050
 394	3.9103e+01	15.6766	23.946650	0.000128	1.279800	0.433608	0.000052
 395	3.9203e+01	15.7167	23.993087	0.000114	1.139822	0.386182	0.000047
 396	3.9303e+01	15.7391	24.045227	0.000128	1.279800	0.433608	0.000052
 397	3.9402e+01	15.7969	24.097774	0.000129	1.289799	0.436996	0.000053
 398	3.9502e+01	15.8306	24.142175	0.000109	1.089830	0.369244	0.000045
 399	3.9601e+01	15.8883	24.194315	0.000128	1.279800	0.433608	0.000052
 400	3.9700e+01	15.9284	24.241974	0.000117	1.169817	0.396345	0.000048
 401	3.9800e+01	15.9445	24.293299	0.000126	1.259803	0.426833	0.000052
 402	3.9900e+01	15.9782	24.341773	0.000119	1.189814	0.403120	0.000049
 403	3.9999e+01	16.0295	24.394320	0.000129	1.289799	0.436996	0.000053
 404	4.0099e+01	16.0937	24.442386	0.000118	1.179816	0.399732	0.000048
 405	4.0198e+01	16.0905	24.491675	-0.000121	-1.209811	-0.409895	0.000050
 406	4.0297e+01	16.1466	24.539334	0.000117	1.169817	0.396345	0.000048
 407	4.0397e+01	16.1675	24.589029	0.000122	1.219810	0.413283	0.000050
 408	4.0496e+01	16.2477	24.642391	0.000131	1.309796	0.443771	0.000054
 409	4.0596e+01	16.2830	24.692494	0.000123	1.229808	0.416670	0.000050
 410	4.0696e+01	16.3054	24.736895	0.000109	1.089830	0.369244	0.000045
 411	4.0795e+01	16.3519	24.789849	0.000130	1.299797	0.440383	0.000053
 412	4.0895e+01	16.4209	24.840767	0.000125	1.249805	0.423445	0.000051
 413	4.0994e+01	16.4386	24.889648	0.000120	1.199813	0.406508	0.000049
 414	4.1093e+01	16.4674	24.937307	0.000117	1.169817	0.396345	0.000048
 415	4.1193e+01	16.4899	24.982930	0.000112	1.119825	0.379407	0.000046
 416	4.1292e+01	16.5461	25.033440	0.000124	1.239807	0.420058	0.000051
 417	4.1392e+01	16.5910	25.078655	0.000111	1.109827	0.376020	0.000045
 418	4.1492e+01	16.6070	25.128351	0.000122	1.219810	0.413283	0.000050
 419	4.1591e+01	16.6712	25.177232	0.000120	1.199813	0.406508	0.000049
 420	4.1691e+01	16.7257	25.221632	0.000109	1.089830	0.369244	0.000045
 421	4.1790e+01	16.7289	25.269699	0.000118	1.179816	0.399732	0.000048
 422	4.1889e+01	16.7642	25.318580	0.000120	1.199813	0.406508	0.000049
 423	4.1989e+01	16.8268	25.370312	0.000127	1.269802	0.430221	0.000052
 424	4.2089e+01	16.8733	25.417972	0.000117	1.169817	0.396345	0.000048
 425	4.2188e+01	16.9086	25.466445	0.000119	1.189814	0.403120	0.000049
 426	4.2288e+01	16.9455	25.515326	0.000120	1.199813	0.406508	0.000049
 427	4.2387e+01	17.0001	25.558505	0.000106	1.059835	0.359082	0.000043
 428	4.2486e+01	17.0193	25.607793	0.000121	1.209811	0.409895	0.000050
 429	4.2586e+01	17.0610	25.655045	0.000116	1.159819	0.392957	0.000047
 430	4.2685e+01	17.0771	25.703926	0.000120	1.199813	0.406508	0.000049
 431	4.2785e+01	17.1476	25.751992	0.000118	1.179816	0.399732	0.000048
 432	4.2885e+01	17.1813	25.802910	0.000125	1.249805	0.423445	0.000051
 433	4.2984e+01	17.2583	25.848940	0.000113	1.129824	0.382795	0.000046
 434	4.3084e+01	17.2776	25.900265	0.000126	1.259803	0.426833	0.000052
 435	4.3183e+01	17.2808	25.947110	0.000115	1.149821	0.389570	0.000047
 436	4.3282e+01	17.3418	26.000064	0.000130	1.299797	0.440383	0.000053
 437	4.3382e+01	17.3706	26.046908	0.000115	1.149821	0.389570	0.000047
 438	4.3481e+01	17.4220	26.097419	0.000124	1.239807	0.420058	0.000051
 439	4.3581e+01	17.4524	26.149966	0.000129	1.289799	0.436996	0.000053
 440	4.3681e+01	17.5054	26.196811	0.000115	1.149821	0.389570	0.000047
 441	4.3780e+01	17.5278	26.250580	0.000132	1.319794	0.447158	0.000054
 442	4.3880e+01	17.5760	26.297424	0.000115	1.149821	0.389570	0.000047
 443	4.3979e+01	17.6129	26.349564	0.000128	1.279800	0.433608	0.000052
 444	4.4078e+01	17.6530	26.398038	0.000119	1.189814	0.403120	0.000049
 445	4.4178e+01	17.6947	26.450585	0.000129	1.289799	0.436996	0.000053
 446	4.4278e+01	17.7573	26.499059	0.000119	1.189814	0.403120	0.000049
 447	4.4377e+01	17.7925	26.549162	0.000123	1.229808	0.416670	0.000050
 448	4.4477e+01	17.8182	26.596821	0.000117	1.169817	0.396345	0.000048
 449	4.4576e+01	17.8343	26.644887	0.000118	1.179816	0.399732	0.000048
 450	4.4675e+01	17.9081	26.692954	0.000118	1.179816	0.399732	0.000048
 451	4.4775e+01	17.9466	26.744279	0.000126	1.259803	0.426833	0.000052
 452	4.4874e+01	17.9851	26.794789	0.000124	1.239807	0.420058	0.000051
 453	4.4974e+01	18.0540	26.845300	0.000124	1.239807	0.420058	0.000051
 454	4.5074e+01	18.0669	26.895810	0.000124	1.239807	0.420058	0.000051
 455	4.5173e+01	18.1182	26.946321	0.000124	1.239807	0.420058	0.000051
 456	4.5273e+01	18.1310	26.996017	0.000122	1.219810	0.413283	0.000050
 457	4.5372e+01	18.1872	27.047342	0.000126	1.259803	0.426833	0.000052
 458	4.5471e+01	18.2241	27.100704	0.000131	1.309796	0.443771	0.000054
 459	4.5571e+01	18.2562	27.155695	0.000135	1.349789	0.457321	0.000055
 460	4.5670e+01	18.3155	27.206205	0.000124	1.239807	0.420058	0.000051
 461	4.5770e+01	18.3364	27.257938	0.000127	1.269802	0.430221	0.000052
 462	4.5870e+01	18.4054	27.309670	0.000127	1.269802	0.430221	0.000052
 463	4.5969e+01	18.4246	27.363847	0.000133	1.329793	0.450546	0.000054
 464	4.6069e+01	18.4663	27.415579	0.000127	1.269802	0.430221	0.000052
 465	4.6168e+01	18.4984	27.461202	0.000112	1.119825	0.379407	0.000046
 466	4.6267e+01	18.5241	27.517008	0.000137	1.369786	0.464096	0.000056
 467	4.6367e+01	18.5898	27.569148	0.000128	1.279800	0.433608	0.000052
 468	4.6467e+01	18.6251	27.617214	0.000118	1.179816	0.399732	0.000048
 469	4.6566e+01	18.6604	27.671391	0.000133	1.329793	0.450546	0.000054
 470	4.6666e+01	18.6829	27.727196	0.000137	1.369786	0.464096	0.000056
 471	4.6765e+01	18.7599	27.776078	0.000120	1.199813	0.406508	0.000049
 472	4.6864e+01	18.7743	27.826181	0.000123	1.229808	0.416670	0.000050
 473	4.6964e+01	18.8096	27.881172	0.000135	1.349789	0.457321	0.000055
 474	4.7063e+01	18.8594	27.934126	0.000130	1.299797	0.440383	0.000053
 475	4.7163e+01	18.9219	27.978527	0.000109	1.089830	0.369244	0.000045
 476	4.7263e+01	18.9412	28.033518	0.000135	1.349789	0.457321	0.000055
 477	4.7362e+01	18.9925	28.081177	0.000117	1.169817	0.396345	0.000048
 478	4.7462e+01	19.0134	28.133724	0.000129	1.289799	0.436996	0.000053
 479	4.7561e+01	19.0791	28.185457	0.000127	1.269802	0.430221	0.000052
 480	4.7660e+01	19.1000	28.231487	0.000113	1.129824	0.382795	0.000046
 481	4.7760e+01	19.1433	28.279146	0.000117	1.169817	0.396345	0.000048
 482	4.7859e+01	19.1674	28.333322	0.000133	1.329793	0.450546	0.000054
 483	4.7959e+01	19.2380	28.379759	0.000114	1.139822	0.386182	0.000047
 484	4.8059e+01	19.2315	28.424567	-0.000110	-1.099828	-0.372632	0.000045
 485	4.8158e+01	19.3053	28.479558	0.000135	1.349789	0.457321	0.000055
 486	4.8258e+01	19.3326	28.529254	0.000122	1.219810	0.413283	0.000050
 487	4.8357e+01	19.3727	28.579357	0.000123	1.229808	0.416670	0.000050
 488	4.8456e+01	19.4176	28.627831	0.000119	1.189814	0.403120	0.000049
 489	4.8556e+01	19.4754	28.677527	0.000122	1.219810	0.413283	0.000050
 490	4.8656e+01	19.5123	28.726815	0.000121	1.209811	0.409895	0.000050
 491	4.8755e+01	19.5315	28.775696	0.000120	1.199813	0.406508	0.000049
 492	4.8855e+01	19.5652	28.823355	0.000117	1.169817	0.396345	0.000048
 493	4.8954e+01	19.6085	28.874273	0.000125	1.249805	0.423445	0.000051
 494	4.9053e+01	19.6502	28.923562	0.000121	1.209811	0.409895	0.000050
 495	4.9153e+01	19.7000	28.969591	0.000113	1.129824	0.382795	0.000046
 496	4.9252e+01	19.7449	29.022953	0.000131	1.309796	0.443771	0.000054
 497	4.9352e+01	19.7641	29.071427	0.000119	1.189814	0.403120	0.000049
 498	4.9452e+01	19.8171	29.121937	0.000124	1.239807	0.420058	0.000051
 499	4.9551e+01	19.8604	29.171633	0.000122	1.219810	0.413283	0.000050
 500	4.9651e+01	19.9069	29.221329	0.000122	1.219810	0.413283	0.000050
 501	4.9750e+01	19.9342	29.277135	0.000137	1.369786	0.464096	0.000056
 502	4.9849e+01	19.9807	29.323572	0.000114	1.139822	0.386182	0.000047
 503	4.9949e+01	20.0016	29.376119	0.000129	1.289799	0.436996	0.000053
 504	5.0048e+01	20.0016	29.345976	0.000074	0.739885	0.250680	-0.000030
 505	5.0148e+01	19.9567	29.316647	0.000072	0.719888	0.243905	-0.000029
 506	5.0248e+01	19.8861	29.284874	0.000078	0.779878	0.264230	-0.000032
 507	5.0347e+01	19.8604	29.253509	0.000077	0.769880	0.260842	-0.000032
 508	5.0447e+01	19.8107	29.224995	0.000070	0.699891	0.237129	-0.000029
 509	5.0546e+01	19.7850	29.187927	0.000091	0.909858	0.308268	-0.000037
 510	5.0645e+01	19.7385	29.153710	0.000084	0.839869	0.284555	-0.000034
 511	5.0745e+01	19.6936	29.120308	0.000082	0.819872	0.277780	-0.000034
 512	5.0844e+01	19.6615	29.083240	0.000091	0.909858	0.308268	-0.000037
 513	5.0944e+01	19.6294	29.053096	0.000074	0.739885	0.250680	-0.000030
 514	5.1044e+01	19.5636	29.016436	0.000090	0.899860	0.304881	-0.000037
 515	5.1143e+01	19.5347	28.981404	0.000086	0.859866	0.291330	-0.000035
 516	5.1242e+01	19.4898	28.948817	0.000080	0.799875	0.271005	-0.000033
 517	5.1342e+01	19.4850	28.911341	0.000092	0.919856	0.311656	-0.000038
 518	5.1441e+01	19.4064	28.870607	0.000100	0.999844	0.338756	-0.000041
 519	5.1541e+01	19.3567	28.835576	0.000086	0.859866	0.291330	-0.000035
 520	5.1641e+01	19.3438	28.798915	0.000090	0.899860	0.304881	-0.000037
 521	5.1740e+01	19.2941	28.763883	0.000086	0.859866	0.291330	-0.000035
 522	5.1840e+01	19.2572	28.728444	0.000087	0.869864	0.294718	-0.000036
 523	5.1939e+01	19.2283	28.684859	0.000107	1.069833	0.362469	-0.000044
 524	5.2038e+01	19.1866	28.647791	0.000091	0.909858	0.308268	-0.000037
 525	5.2138e+01	19.1642	28.609500	0.000094	0.939853	0.318431	-0.000038
 526	5.2237e+01	19.1096	28.573654	0.000088	0.879863	0.298106	-0.000036
 527	5.2337e+01	19.0503	28.530883	0.000105	1.049836	0.355694	-0.000043
 528	5.2437e+01	19.0118	28.488927	0.000103	1.029839	0.348919	-0.000042
 529	5.2536e+01	19.0150	28.450637	-0.000094	-0.939853	-0.318431	-0.000038
 530	5.2636e+01	18.9508	28.413976	0.000090	0.899860	0.304881	-0.000037
 531	5.2735e+01	18.9011	28.374464	0.000097	0.969849	0.328594	-0.000040
 532	5.2834e+01	18.8545	28.330878	0.000107	1.069833	0.362469	-0.000044
 533	5.2934e+01	18.8353	28.290144	0.000100	0.999844	0.338756	-0.000041
 534	5.3033e+01	18.7294	28.252668	0.000092	0.919856	0.311656	-0.000038
 535	5.3133e+01	18.7503	28.214378	-0.000094	-0.939853	-0.318431	-0.000038
 536	5.3233e+01	18.6909	28.172422	0.000103	1.029839	0.348919	-0.000042
 537	5.3332e+01	18.6717	28.129651	0.000105	1.049836	0.355694	-0.000043
 538	5.3431e+01	18.6203	28.086880	0.000105	1.049836	0.355694	-0.000043
 539	5.3531e+01	18.5610	28.043294	0.000107	1.069833	0.362469	-0.000044
 540	5.3630e+01	18.5497	28.005004	0.000094	0.939853	0.318431	-0.000038
 541	5.3730e+01	18.4952	27.960604	0.000109	1.089830	0.369244	-0.000045
 542	5.3830e+01	18.4647	27.917018	0.000107	1.069833	0.362469	-0.000044
 543	5.3929e+01	18.4326	27.873432	0.000107	1.069833	0.362469	-0.000044
 544	5.4029e+01	18.4006	27.829032	0.000109	1.089830	0.369244	-0.000045
 545	5.4128e+01	18.3508	27.788705	0.000099	0.989846	0.335369	-0.000041
 546	5.4227e+01	18.2995	27.742675	0.000113	1.129824	0.382795	-0.000046
 547	5.4327e+01	18.2674	27.697460	0.000111	1.109827	0.376020	-0.000045
 548	5.4426e+01	18.2385	27.660800	0.000090	0.899860	0.304881	-0.000037
 549	5.4526e+01	18.1840	27.613955	0.000115	1.149821	0.389570	-0.000047
 550	5.4626e+01	18.1471	27.566296	0.000117	1.169817	0.396345	-0.000048
 551	5.4725e+01	18.1070	27.527191	0.000096	0.959850	0.325206	-0.000039
 552	5.4825e+01	18.0669	27.479940	0.000116	1.159819	0.392957	-0.000047
 553	5.4924e+01	18.0284	27.438798	0.000101	1.009842	0.342144	-0.000041
 554	5.5023e+01	17.9883	27.392361	0.000114	1.139822	0.386182	-0.000047
 555	5.5123e+01	17.9385	27.345924	0.000114	1.139822	0.386182	-0.000047
 556	5.5222e+01	17.8840	27.300301	0.000112	1.119825	0.379407	-0.000046
 557	5.5322e+01	17.8310	27.256308	0.000108	1.079832	0.365857	-0.000044
 558	5.5422e+01	17.8327	27.210279	-0.000113	-1.129824	-0.382795	-0.000046
 559	5.5521e+01	17.7508	27.170359	0.000098	0.979847	0.331981	-0.000040
 560	5.5620e+01	17.7524	27.127181	-0.000106	-1.059835	-0.359082	-0.000043
 561	5.5720e+01	17.7107	27.084410	0.000105	1.049836	0.355694	-0.000043
 562	5.5819e+01	17.6722	27.044490	0.000098	0.979847	0.331981	-0.000040
 563	5.5919e+01	17.6161	26.996831	0.000117	1.169817	0.396345	-0.000048
 564	5.6019e+01	17.5936	26.954875	0.000103	1.029839	0.348919	-0.000042
 565	5.6118e+01	17.5391	26.911697	0.000106	1.059835	0.359082	-0.000043
 566	5.6218e+01	17.4958	26.867704	0.000108	1.079832	0.365857	-0.000044
 567	5.6317e+01	17.4685	26.822489	0.000111	1.109827	0.376020	-0.000045
 568	5.6416e+01	17.4075	26.780125	0.000104	1.039838	0.352307	-0.000043
 569	5.6516e+01	17.3979	26.736539	0.000107	1.069833	0.362469	-0.000044
 570	5.6615e+01	17.3273	26.695398	0.000101	1.009842	0.342144	-0.000041
 571	5.6715e+01	17.3161	26.647331	0.000118	1.179816	0.399732	-0.000048
 572	5.6815e+01	17.2712	26.628186	0.000047	0.469927	0.159215	-0.000019
 573	5.6914e+01	17.2391	26.609856	0.000045	0.449930	0.152440	-0.000018
 574	5.7014e+01	17.2038	26.575232	0.000085	0.849867	0.287943	-0.000035
 575	5.7113e+01	17.1541	26.539386	0.000088	0.879863	0.298106	-0.000036
 576	5.7212e+01	17.1204	26.495800	0.000107	1.069833	0.362469	-0.000044
 577	5.7312e+01	17.0562	26.455473	0.000099	0.989846	0.335369	-0.000041
 578	5.7411e+01	17.0353	26.410258	0.000111	1.109827	0.376020	-0.000045
 579	5.7511e+01	16.9904	26.365450	0.000110	1.099828	0.372632	-0.000045
 580	5.7611e+01	16.9680	26.322272	0.000106	1.059835	0.359082	-0.000043
 581	5.7710e+01	16.9102	26.277057	0.000111	1.109827	0.376020	-0.000045
 582	5.7809e+01	16.8701	26.231842	0.000111	1.109827	0.376020	-0.000045
 583	5.7909e+01	16.7979	26.185405	0.000114	1.139822	0.386182	-0.000047
 584	5.8008e+01	16.7851	26.138561	0.000115	1.149821	0.389570	-0.000047
 585	5.8108e+01	16.7434	26.094975	0.000107	1.069833	0.362469	-0.000044
 586	5.8208e+01	16.7113	26.048945	0.000113	1.129824	0.382795	-0.000046
 587	5.8307e+01	16.6728	25.999657	0.000121	1.209811	0.409895	-0.000050
 588	5.8407e+01	16.6279	25.956886	0.000105	1.049836	0.355694	-0.000043
 589	5.8506e+01	16.6022	25.912078	0.000110	1.099828	0.372632	-0.000045
 590	5.8605e+01	16.5284	25.866456	0.000112	1.119825	0.379407	-0.000046
 591	5.8705e+01	16.4995	25.824092	0.000104	1.039838	0.352307	-0.000043
 592	5.8804e+01	16.4851	25.777248	0.000115	1.149821	0.389570	-0.000047
 593	5.8904e+01	16.4257	25.736513	0.000100	0.999844	0.338756	-0.000041
 594	5.9004e+01	16.3680	25.691298	0.000111	1.109827	0.376020	-0.000045
 595	5.9103e+01	16.3519	25.640788	0.000124	1.239807	0.420058	-0.000051
 596	5.9203e+01	16.3295	25.598424	0.000104	1.039838	0.352307	-0.000043
 597	5.9302e+01	16.2765	25.558097	0.000099	0.989846	0.335369	-0.000041
 598	5.9401e+01	16.2172	25.513697	0.000109	1.089830	0.369244	-0.000045
 599	5.9501e+01	16.1803	25.467667	0.000113	1.129824	0.382795	-0.000046
 600	5.9600e+01	16.1402	25.431414	0.000089	0.889861	0.301493	-0.000036
 601	5.9700e+01	16.1322	25.390680	0.000100	0.999844	0.338756	-0.000041
