»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 14:2:38
Configured:	06/11/25 01:55:56 PM
Executed:	06/11/25 02:02:03 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1287
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5745	19.584596	0.000113	1.131996	0.383531	0.009151
 291	1.4500e-01	11.6195	19.643181	0.000145	1.449378	0.491063	0.011717
 292	1.4550e-01	11.6692	19.743673	0.000249	2.486160	0.842334	0.020098
 293	1.4600e-01	11.7141	19.706469	-0.000092	-0.920408	-0.311843	-0.007441
 294	1.4650e-01	11.7574	19.790284	0.000207	2.073563	0.702542	0.016763
 295	1.4700e-01	11.7959	19.803968	0.000034	0.338541	0.114701	0.002737
 296	1.4750e-01	11.8312	19.894197	0.000223	2.232254	0.756308	0.018046
 297	1.4800e-01	11.8633	19.949788	0.000138	1.375322	0.465972	0.011118
 298	1.4850e-01	11.9114	20.008800	0.000146	1.459958	0.494647	0.011802
 299	1.4900e-01	11.9419	20.070806	0.000153	1.534013	0.519738	0.012401
 300	1.4950e-01	11.9772	20.193107	0.000303	3.025709	1.025138	0.024460
 301	1.5000e-01	12.0317	20.184982	-0.000020	-0.201009	-0.068104	-0.001625
 302	1.5050e-01	12.0702	20.224324	0.000097	0.973305	0.329765	0.007868
 303	1.5100e-01	12.1232	20.300441	0.000188	1.883134	0.638023	0.015223
 304	1.5150e-01	12.1328	20.344486	0.000109	1.089679	0.369193	0.008809
 305	1.5200e-01	12.1809	20.409058	0.000160	1.597490	0.541244	0.012914
 306	1.5250e-01	12.2371	20.457807	0.000121	1.206052	0.408621	0.009750
 307	1.5300e-01	12.2467	20.521095	0.000157	1.565752	0.530491	0.012658
 308	1.5350e-01	12.3125	20.539056	0.000044	0.444335	0.150545	0.003592
 309	1.5400e-01	12.3269	20.620305	0.000201	2.010087	0.681036	0.016250
 310	1.5450e-01	12.3718	20.678034	0.000143	1.428219	0.483894	0.011546
 311	1.5500e-01	12.4200	20.758000	0.000198	1.978348	0.670283	0.015993
 312	1.5550e-01	12.4761	20.781092	0.000057	0.571288	0.193558	0.004618
 313	1.5600e-01	12.5034	20.803328	0.000055	0.550129	0.186389	0.004447
 314	1.5650e-01	12.5194	20.911090	0.000267	2.666010	0.903268	0.021552
 315	1.5700e-01	12.5595	20.986352	0.000186	1.861975	0.630854	0.015052
 316	1.5750e-01	12.6269	21.022700	0.000090	0.899249	0.304674	0.007270
 317	1.5800e-01	12.6510	21.047075	0.000060	0.603026	0.204311	0.004875
 318	1.5850e-01	12.6831	21.142863	0.000237	2.369786	0.802905	0.019158
 319	1.5900e-01	12.7392	21.218125	0.000186	1.861975	0.630854	0.015052
 320	1.5950e-01	12.7922	21.211283	-0.000017	-0.169270	-0.057350	-0.001368
 321	1.6000e-01	12.8194	21.284834	0.000182	1.819657	0.616517	0.014710
 322	1.6050e-01	12.8659	21.363090	0.000194	1.936031	0.655945	0.015651
 323	1.6100e-01	12.8868	21.424668	0.000152	1.523434	0.516153	0.012316
 324	1.6150e-01	12.9061	21.468713	0.000109	1.089679	0.369193	0.008809
 325	1.6200e-01	12.9670	21.494798	0.000065	0.645344	0.218648	0.005217
 326	1.6250e-01	13.0183	21.549962	0.000136	1.364743	0.462387	0.011033
 327	1.6300e-01	13.0488	21.581606	0.000078	0.782876	0.265246	0.006329
 328	1.6350e-01	13.1050	21.667986	0.000214	2.137039	0.724049	0.017276
 329	1.6400e-01	13.1355	21.677394	0.000023	0.232747	0.078857	0.001882
 330	1.6450e-01	13.1948	21.768478	0.000225	2.253413	0.763477	0.018217
 331	1.6500e-01	13.2253	21.784301	0.000039	0.391438	0.132623	0.003164
 332	1.6550e-01	13.2702	21.889069	0.000259	2.591954	0.878178	0.020954
 333	1.6600e-01	13.3151	21.902325	0.000033	0.327961	0.111116	0.002651
 334	1.6650e-01	13.3248	21.991699	0.000221	2.211095	0.749139	0.017875
 335	1.6700e-01	13.4018	22.036599	0.000111	1.110837	0.376362	0.008980
 336	1.6750e-01	13.4082	22.069099	0.000080	0.804035	0.272414	0.006500
 337	1.6800e-01	13.4435	22.196959	0.000316	3.163241	1.071735	0.025572
 338	1.6850e-01	13.5028	22.176005	-0.000052	-0.518391	-0.175636	-0.004191
 339	1.6900e-01	13.5494	22.247419	0.000177	1.766760	0.598595	0.014283
 340	1.6950e-01	13.5846	22.279491	0.000079	0.793455	0.268830	0.006414
 341	1.7000e-01	13.6215	22.356891	0.000191	1.914872	0.648776	0.015480
 342	1.7050e-01	13.6456	22.420179	0.000157	1.565752	0.530491	0.012658
 343	1.7100e-01	13.6969	22.496724	0.000189	1.893713	0.641607	0.015309
 344	1.7150e-01	13.7595	22.476626	-0.000050	-0.497232	-0.168467	-0.004020
 345	1.7200e-01	13.7788	22.582249	0.000261	2.613113	0.885346	0.021125
 346	1.7250e-01	13.8044	22.619880	0.000093	0.930987	0.315427	0.007526
 347	1.7300e-01	13.8878	22.666064	0.000114	1.142576	0.387115	0.009237
 348	1.7350e-01	13.9135	22.719517	0.000132	1.322425	0.448050	0.010691
 349	1.7400e-01	13.9552	22.728070	0.000021	0.211588	0.071688	0.001711
 350	1.7450e-01	13.9841	22.792641	0.000160	1.597490	0.541244	0.012914
 351	1.7500e-01	14.0354	22.902968	0.000273	2.729486	0.924775	0.022065
 352	1.7550e-01	14.0338	22.919218	-0.000040	-0.402017	-0.136207	0.003250
 353	1.7600e-01	14.1237	23.003460	0.000208	2.084142	0.706127	0.016848
 354	1.7650e-01	14.1285	23.009875	0.000016	0.158691	0.053766	0.001283
 355	1.7700e-01	14.1622	23.116353	0.000263	2.634271	0.892515	0.021296
 356	1.7750e-01	14.2520	23.163820	0.000117	1.174314	0.397868	0.009493
 357	1.7800e-01	14.2697	23.159971	-0.000010	-0.095215	-0.032260	-0.000770
 358	1.7850e-01	14.3065	23.204444	0.000110	1.100258	0.372777	0.008895
 359	1.7900e-01	14.3483	23.295956	0.000226	2.263992	0.767061	0.018302
 360	1.7950e-01	14.3547	23.359244	0.000157	1.565752	0.530491	0.012658
 361	1.8000e-01	14.4204	23.434506	0.000186	1.861975	0.630854	0.015052
 362	1.8050e-01	14.4702	23.433224	-0.000003	-0.031738	-0.010753	-0.000257
 363	1.8100e-01	14.5231	23.466578	0.000083	0.825193	0.279583	0.006671
 364	1.8150e-01	14.5424	23.526874	0.000149	1.491696	0.505400	0.012059
 365	1.8200e-01	14.5648	23.639767	0.000279	2.792962	0.946281	0.022579
 366	1.8250e-01	14.6065	23.635490	-0.000011	-0.105794	-0.035844	-0.000855
 367	1.8300e-01	14.6627	23.698779	0.000157	1.565752	0.530491	0.012658
 368	1.8350e-01	14.7044	23.733417	0.000086	0.856932	0.290336	0.006928
 369	1.8400e-01	14.7461	23.761640	0.000070	0.698241	0.236570	0.005645
 370	1.8450e-01	14.7830	23.849731	0.000218	2.179357	0.738386	0.017618
 371	1.8500e-01	14.8215	23.907032	0.000142	1.417640	0.480309	0.011460
 372	1.8550e-01	14.8664	23.985715	0.000195	1.946610	0.659529	0.015737
 373	1.8600e-01	14.8857	24.001110	0.000038	0.380859	0.129038	0.003079
 374	1.8650e-01	14.9354	24.097753	0.000239	2.390945	0.810074	0.019329
 375	1.8700e-01	14.9595	24.145647	0.000118	1.184893	0.401453	0.009579
 376	1.8750e-01	15.0236	24.151634	0.000015	0.148112	0.050182	0.001197
 377	1.8800e-01	15.0573	24.219199	0.000167	1.671546	0.566335	0.013513
 378	1.8850e-01	15.0974	24.270086	0.000126	1.258949	0.426543	0.010177
 379	1.8900e-01	15.1696	24.327816	0.000143	1.428219	0.483894	0.011546
 380	1.8950e-01	15.1889	24.369295	0.000103	1.026202	0.347687	0.008296
 381	1.9000e-01	15.2113	24.416762	0.000117	1.174314	0.397868	0.009493
 382	1.9050e-01	15.2771	24.457814	0.000102	1.015623	0.344102	0.008210
 383	1.9100e-01	15.2787	24.565148	0.000266	2.655430	0.899684	0.021467
 384	1.9150e-01	15.3493	24.558733	-0.000016	-0.158691	-0.053766	-0.001283
 385	1.9200e-01	15.3782	24.589950	0.000077	0.772296	0.261661	0.006243
 386	1.9250e-01	15.4183	24.662219	0.000179	1.787919	0.605763	0.014454
 387	1.9300e-01	15.4664	24.747744	0.000212	2.115881	0.716880	0.017105
 388	1.9350e-01	15.4776	24.763138	0.000038	0.380859	0.129038	0.003079
 389	1.9400e-01	15.5546	24.831131	0.000168	1.682125	0.569919	0.013598
 390	1.9450e-01	15.5755	24.866624	0.000088	0.878090	0.297505	0.007099
 391	1.9500e-01	15.6172	24.902116	0.000088	0.878090	0.297505	0.007099
 392	1.9550e-01	15.6653	24.990635	0.000219	2.189936	0.741971	0.017704
 393	1.9600e-01	15.7086	25.019286	0.000071	0.708820	0.240155	0.005730
 394	1.9650e-01	15.7311	25.107377	0.000218	2.179357	0.738386	0.017618
 395	1.9700e-01	15.7696	25.091982	-0.000038	-0.380859	-0.129038	-0.003079
 396	1.9750e-01	15.8306	25.193757	0.000252	2.517898	0.853087	0.020355
 397	1.9800e-01	15.8691	25.195895	0.000005	0.052897	0.017922	0.000428
 398	1.9850e-01	15.9124	25.276289	0.000199	1.988928	0.673867	0.016079
 399	1.9900e-01	15.9509	25.356682	0.000199	1.988928	0.673867	0.016079
 400	1.9950e-01	15.9766	25.395596	0.000096	0.962726	0.326180	0.007783
 401	2.0000e-01	16.0215	25.415267	0.000049	0.486653	0.164882	0.003934
 402	2.0050e-01	16.0664	25.464871	0.000123	1.227211	0.415790	0.009921
 403	2.0100e-01	16.1033	25.523028	0.000144	1.438799	0.487478	0.011631
 404	2.0150e-01	16.1434	25.567929	0.000111	1.110837	0.376362	0.008980
 405	2.0200e-01	16.1578	25.638487	0.000175	1.745601	0.591426	0.014112
 406	2.0250e-01	16.2284	25.689375	0.000126	1.258949	0.426543	0.010177
 407	2.0300e-01	16.2621	25.698355	0.000022	0.222167	0.075272	0.001796
 408	2.0350e-01	16.3038	25.777465	0.000196	1.957190	0.663114	0.015822
 409	2.0400e-01	16.3519	25.808682	0.000077	0.772296	0.261661	0.006243
 410	2.0450e-01	16.3760	25.866411	0.000143	1.428219	0.483894	0.011546
 411	2.0500e-01	16.3985	25.954075	0.000217	2.168778	0.734802	0.017533
 412	2.0550e-01	16.4498	25.975456	0.000053	0.528970	0.179220	0.004276
 413	2.0600e-01	16.4867	26.042593	0.000166	1.660966	0.562751	0.013427
 414	2.0650e-01	16.5316	26.099895	0.000142	1.417640	0.480309	0.011460
 415	2.0700e-01	16.5878	26.120421	0.000051	0.507811	0.172051	0.004105
 416	2.0750e-01	16.6134	26.160190	0.000098	0.983884	0.333349	0.007954
 417	2.0800e-01	16.6600	26.190979	0.000076	0.761717	0.258077	0.006158
 418	2.0850e-01	16.7001	26.240584	0.000123	1.227211	0.415790	0.009921
 419	2.0900e-01	16.7498	26.306865	0.000164	1.639807	0.555582	0.013256
 420	2.0950e-01	16.7771	26.336799	0.000074	0.740558	0.250908	0.005987
 421	2.1000e-01	16.8252	26.361601	0.000061	0.613605	0.207895	0.004960
 422	2.1050e-01	16.8621	26.456962	0.000236	2.359207	0.799321	0.019072
 423	2.1100e-01	16.9214	26.479198	0.000055	0.550129	0.186389	0.004447
 424	2.1150e-01	16.9327	26.533079	0.000133	1.333005	0.451634	0.010776
 425	2.1200e-01	16.9744	26.614328	0.000201	2.010087	0.681036	0.016250
 426	2.1250e-01	17.0353	26.638275	0.000059	0.592447	0.200726	0.004789
 427	2.1300e-01	17.0498	26.693866	0.000138	1.375322	0.465972	0.011118
 428	2.1350e-01	17.1140	26.757582	0.000158	1.576331	0.534075	0.012743
 429	2.1400e-01	17.1460	26.822582	0.000161	1.608069	0.544829	0.013000
 430	2.1450e-01	17.1845	26.881594	0.000146	1.459958	0.494647	0.011802
 431	2.1500e-01	17.2391	26.891429	0.000024	0.243326	0.082441	0.001967
 432	2.1550e-01	17.2631	26.958994	0.000167	1.671546	0.566335	0.013513
 433	2.1600e-01	17.3033	26.981231	0.000055	0.550129	0.186389	0.004447
 434	2.1650e-01	17.3418	27.029552	0.000120	1.195473	0.405037	0.009664
 435	2.1700e-01	17.3770	27.064617	0.000087	0.867511	0.293921	0.007013
 436	2.1750e-01	17.4075	27.133037	0.000169	1.692704	0.573504	0.013684
 437	2.1800e-01	17.4557	27.165965	0.000081	0.814614	0.275999	0.006585
 438	2.1850e-01	17.5102	27.236523	0.000175	1.745601	0.591426	0.014112
 439	2.1900e-01	17.5359	27.227543	-0.000022	-0.222167	-0.075272	-0.001796
 440	2.1950e-01	17.6000	27.301949	0.000184	1.840816	0.623685	0.014881
 441	2.2000e-01	17.6353	27.344284	0.000105	1.047361	0.354855	0.008467
 442	2.2050e-01	17.6305	27.415698	-0.000177	-1.766760	-0.598595	0.014283
 443	2.2100e-01	17.6963	27.493526	0.000193	1.925451	0.652361	0.015566
 444	2.2150e-01	17.7300	27.519183	0.000063	0.634764	0.215064	0.005132
 445	2.2200e-01	17.7877	27.594445	0.000186	1.861975	0.630854	0.015052
 446	2.2250e-01	17.8262	27.610267	0.000039	0.391438	0.132623	0.003164
 447	2.2300e-01	17.8567	27.682536	0.000179	1.787919	0.605763	0.014454
 448	2.2350e-01	17.9177	27.679115	-0.000008	-0.084635	-0.028675	-0.000684
 449	2.2400e-01	17.9530	27.706483	0.000068	0.677082	0.229402	0.005474
 450	2.2450e-01	18.0043	27.772765	0.000164	1.639807	0.555582	0.013256
 451	2.2500e-01	18.0460	27.823225	0.000125	1.248370	0.422959	0.010092
 452	2.2550e-01	18.0749	27.853158	0.000074	0.740558	0.250908	0.005987
 453	2.2600e-01	18.0941	27.947664	0.000234	2.338048	0.792152	0.018901
 454	2.2650e-01	18.1423	28.007104	0.000147	1.470537	0.498231	0.011888
 455	2.2700e-01	18.1679	28.056708	0.000123	1.227211	0.415790	0.009921
 456	2.2750e-01	18.2321	28.111872	0.000136	1.364743	0.462387	0.011033
 457	2.2800e-01	18.2514	28.136246	0.000060	0.603026	0.204311	0.004875
 458	2.2850e-01	18.3075	28.176871	0.000101	1.005043	0.340518	0.008125
 459	2.2900e-01	18.3284	28.221771	0.000111	1.110837	0.376362	0.008980
 460	2.2950e-01	18.3877	28.282067	0.000149	1.491696	0.505400	0.012059
 461	2.3000e-01	18.4022	28.286770	0.000012	0.116373	0.039428	0.000941
 462	2.3050e-01	18.4519	28.407788	0.000299	2.993971	1.014385	0.024204
 463	2.3100e-01	18.5080	28.417624	0.000024	0.243326	0.082441	0.001967
 464	2.3150e-01	18.5369	28.434301	0.000041	0.412597	0.139792	0.003335
 465	2.3200e-01	18.5834	28.503149	0.000170	1.703284	0.577088	0.013770
 466	2.3250e-01	18.6171	28.538214	0.000087	0.867511	0.293921	0.007013
 467	2.3300e-01	18.6733	28.618180	0.000198	1.978348	0.670283	0.015993
 468	2.3350e-01	18.6957	28.632292	0.000035	0.349120	0.118285	0.002822
 469	2.3400e-01	18.7374	28.685745	0.000132	1.322425	0.448050	0.010691
 470	2.3450e-01	18.8000	28.710975	0.000062	0.624185	0.211480	0.005046
 471	2.3500e-01	18.8289	28.747751	0.000091	0.909829	0.308258	0.007355
 472	2.3550e-01	18.8562	28.861499	0.000281	2.814121	0.953450	0.022750
 473	2.3600e-01	18.8914	28.870051	0.000021	0.211588	0.071688	0.001711
 474	2.3650e-01	18.9380	28.939754	0.000172	1.724443	0.584257	0.013941
 475	2.3700e-01	18.9941	28.932912	-0.000017	-0.169270	-0.057350	-0.001368
 476	2.3750e-01	19.0214	29.013306	0.000199	1.988928	0.673867	0.016079
 477	2.3800e-01	19.0583	29.029983	0.000041	0.412597	0.139792	0.003335
 478	2.3850e-01	19.0936	29.150146	0.000297	2.972812	1.007216	0.024033
 479	2.3900e-01	19.1401	29.186494	0.000090	0.899249	0.304674	0.007270
 480	2.3950e-01	19.1850	29.202744	0.000040	0.402017	0.136207	0.003250
 481	2.4000e-01	19.2492	29.214290	0.000029	0.285644	0.096779	0.002309
 482	2.4050e-01	19.2556	29.296821	0.000204	2.041825	0.691789	0.016506
 483	2.4100e-01	19.2781	29.350702	0.000133	1.333005	0.451634	0.010776
 484	2.4150e-01	19.3342	29.413135	0.000154	1.544593	0.523322	0.012487
 485	2.4200e-01	19.3855	29.407149	-0.000015	-0.148112	-0.050182	-0.001197
 486	2.4250e-01	19.3759	29.532015	-0.000309	-3.089186	-1.046644	0.024973
 487	2.4300e-01	19.4561	29.573495	0.000103	1.026202	0.347687	0.008296
 488	2.4350e-01	19.5043	29.556390	-0.000042	-0.423176	-0.143376	-0.003421
 489	2.4400e-01	19.5492	29.613264	0.000141	1.407061	0.476725	0.011375
 490	2.4450e-01	19.5748	29.648757	0.000088	0.878090	0.297505	0.007099
 491	2.4500e-01	19.6117	29.709052	0.000149	1.491696	0.505400	0.012059
 492	2.4550e-01	19.6711	29.744545	0.000088	0.878090	0.297505	0.007099
 493	2.4600e-01	19.6968	29.797143	0.000130	1.301267	0.440881	0.010520
 494	2.4650e-01	19.7513	29.798853	0.000004	0.042318	0.014338	0.000342
 495	2.4700e-01	19.8187	29.871550	0.000180	1.798499	0.609348	0.014539
 496	2.4750e-01	19.8412	29.892931	0.000053	0.528970	0.179220	0.004276
 497	2.4800e-01	19.8572	30.031482	0.000343	3.427727	1.161345	0.027710
 498	2.4850e-01	19.9101	30.052008	0.000051	0.507811	0.172051	0.004105
 499	2.4900e-01	19.9551	30.083224	0.000077	0.772296	0.261661	0.006243
 500	2.4950e-01	20.0048	30.113586	0.000075	0.751138	0.254492	0.006072
 501	2.5000e-01	20.0144	30.171743	0.000144	1.438799	0.487478	0.011631
 502	2.5050e-01	19.9823	30.072534	0.000245	2.454421	0.831581	-0.019842
 503	2.5100e-01	19.9262	30.062271	0.000025	0.253906	0.086026	-0.002053
 504	2.5150e-01	19.8780	30.004969	0.000142	1.417640	0.480309	-0.011460
 505	2.5200e-01	19.8363	29.981022	0.000059	0.592447	0.200726	-0.004789
 506	2.5250e-01	19.7994	29.995133	-0.000035	-0.349120	-0.118285	0.002822
 507	2.5300e-01	19.7674	29.918161	0.000190	1.904293	0.645192	-0.015395
 508	2.5350e-01	19.7256	29.862570	0.000138	1.375322	0.465972	-0.011118
 509	2.5400e-01	19.6823	29.844609	0.000044	0.444335	0.150545	-0.003592
 510	2.5450e-01	19.6519	29.787735	0.000141	1.407061	0.476725	-0.011375
 511	2.5500e-01	19.6117	29.776617	0.000028	0.275064	0.093194	-0.002224
 512	2.5550e-01	19.5588	29.733854	0.000106	1.057940	0.358440	-0.008553
 513	2.5600e-01	19.5476	29.696651	0.000092	0.920408	0.311843	-0.007441
 514	2.5650e-01	19.4786	29.668000	0.000071	0.708820	0.240155	-0.005730
 515	2.5700e-01	19.4401	29.604284	0.000158	1.576331	0.534075	-0.012743
 516	2.5750e-01	19.4224	29.568363	0.000089	0.888670	0.301089	-0.007184
 517	2.5800e-01	19.3984	29.452905	0.000286	2.856439	0.967788	-0.023092
 518	2.5850e-01	19.3278	29.488825	-0.000089	-0.888670	-0.301089	0.007184
 519	2.5900e-01	19.2957	29.464023	0.000061	0.613605	0.207895	-0.004960
 520	2.5950e-01	19.2540	29.413135	0.000126	1.258949	0.426543	-0.010177
 521	2.6000e-01	19.1946	29.399451	0.000034	0.338541	0.114701	-0.002737
 522	2.6050e-01	19.1722	29.390899	0.000021	0.211588	0.071688	-0.001711
 523	2.6100e-01	19.1369	29.319486	0.000177	1.766760	0.598595	-0.014283
 524	2.6150e-01	19.0856	29.248500	0.000176	1.756181	0.595010	-0.014197
 525	2.6200e-01	19.0455	29.204027	0.000110	1.100258	0.372777	-0.008895
 526	2.6250e-01	18.9941	29.143732	0.000149	1.491696	0.505400	-0.012059
 527	2.6300e-01	18.9701	29.148435	-0.000012	-0.116373	-0.039428	0.000941
 528	2.6350e-01	18.9155	29.094982	0.000132	1.322425	0.448050	-0.010691
 529	2.6400e-01	18.8722	29.044095	0.000126	1.258949	0.426543	-0.010177
 530	2.6450e-01	18.8433	29.029128	0.000037	0.370279	0.125454	-0.002993
 531	2.6500e-01	18.7936	28.965412	0.000158	1.576331	0.534075	-0.012743
 532	2.6550e-01	18.7455	28.973537	-0.000020	-0.201009	-0.068104	0.001625
 533	2.6600e-01	18.7246	28.909821	0.000158	1.576331	0.534075	-0.012743
 534	2.6650e-01	18.6781	28.885873	0.000059	0.592447	0.200726	-0.004789
 535	2.6700e-01	18.6412	28.823868	0.000153	1.534013	0.519738	-0.012401
 536	2.6750e-01	18.5882	28.809329	0.000036	0.359700	0.121870	-0.002908
 537	2.6800e-01	18.5754	28.736205	0.000181	1.809078	0.612932	-0.014625
 538	2.6850e-01	18.5530	28.665646	0.000175	1.745601	0.591426	-0.014112
 539	2.6900e-01	18.4808	28.629726	0.000089	0.888670	0.301089	-0.007184
 540	2.6950e-01	18.4310	28.604924	0.000061	0.613605	0.207895	-0.004960
 541	2.7000e-01	18.4054	28.587391	0.000043	0.433756	0.146960	-0.003507
 542	2.7050e-01	18.3653	28.536504	0.000126	1.258949	0.426543	-0.010177
 543	2.7100e-01	18.3332	28.512129	0.000060	0.603026	0.204311	-0.004875
 544	2.7150e-01	18.2995	28.425749	0.000214	2.137039	0.724049	-0.017276
 545	2.7200e-01	18.2562	28.357756	0.000168	1.682125	0.569919	-0.013598
 546	2.7250e-01	18.1856	28.375289	-0.000043	-0.433756	-0.146960	0.003507
 547	2.7300e-01	18.1679	28.337658	0.000093	0.930987	0.315427	-0.007526
 548	2.7350e-01	18.1150	28.258547	0.000196	1.957190	0.663114	-0.015822
 549	2.7400e-01	18.0974	28.261968	-0.000008	-0.084635	-0.028675	0.000684
 550	2.7450e-01	18.0685	28.155490	0.000263	2.634271	0.892515	-0.021296
 551	2.7500e-01	17.9979	28.141378	0.000035	0.349120	0.118285	-0.002822
 552	2.7550e-01	17.9851	28.090063	0.000127	1.269528	0.430128	-0.010263
 553	2.7600e-01	17.9225	28.040458	0.000123	1.227211	0.415790	-0.009921
 554	2.7650e-01	17.9016	28.007531	0.000081	0.814614	0.275999	-0.006585
 555	2.7700e-01	17.8519	27.931842	0.000187	1.872554	0.634439	-0.015138
 556	2.7750e-01	17.7893	27.925855	0.000015	0.148112	0.050182	-0.001197
 557	2.7800e-01	17.7669	27.903191	0.000056	0.560708	0.189973	-0.004533
 558	2.7850e-01	17.7236	27.854869	0.000120	1.195473	0.405037	-0.009664
 559	2.7900e-01	17.7075	27.827929	0.000067	0.666502	0.225817	-0.005388
 560	2.7950e-01	17.6626	27.748390	0.000197	1.967769	0.666698	-0.015908
 561	2.8000e-01	17.6225	27.721877	0.000066	0.655923	0.222233	-0.005303
 562	2.8050e-01	17.5551	27.697075	0.000061	0.613605	0.207895	-0.004960
 563	2.8100e-01	17.5311	27.648326	0.000121	1.206052	0.408621	-0.009750
 564	2.8150e-01	17.5022	27.609412	0.000096	0.962726	0.326180	-0.007783
 565	2.8200e-01	17.4669	27.562373	0.000116	1.163734	0.394284	-0.009408
 566	2.8250e-01	17.4284	27.497802	0.000160	1.597490	0.541244	-0.012914
 567	2.8300e-01	17.3690	27.467868	0.000074	0.740558	0.250908	-0.005987
 568	2.8350e-01	17.3129	27.425106	0.000106	1.057940	0.358440	-0.008553
 569	2.8400e-01	17.2712	27.378067	0.000116	1.163734	0.394284	-0.009408
 570	2.8450e-01	17.2535	27.352837	0.000062	0.624185	0.211480	-0.005046
 571	2.8500e-01	17.2070	27.284844	0.000168	1.682125	0.569919	-0.013598
 572	2.8550e-01	17.1589	27.238661	0.000114	1.142576	0.387115	-0.009237
 573	2.8600e-01	17.1252	27.221984	0.000041	0.412597	0.139792	-0.003335
 574	2.8650e-01	17.0851	27.145439	0.000189	1.893713	0.641607	-0.015309
 575	2.8700e-01	17.0706	27.083861	0.000152	1.523434	0.516153	-0.012316
 576	2.8750e-01	16.9985	27.058203	0.000063	0.634764	0.215064	-0.005132
 577	2.8800e-01	16.9519	27.067611	-0.000023	-0.232747	-0.078857	0.001882
 578	2.8850e-01	16.9375	26.981231	0.000214	2.137039	0.724049	-0.017276
 579	2.8900e-01	16.9038	26.936757	0.000110	1.100258	0.372777	-0.008895
 580	2.8950e-01	16.8653	26.871331	0.000162	1.618649	0.548413	-0.013085
 581	2.9000e-01	16.7883	26.838404	0.000081	0.814614	0.275999	-0.006585
 582	2.9050e-01	16.7562	26.802911	0.000088	0.878090	0.297505	-0.007099
 583	2.9100e-01	16.7193	26.765707	0.000092	0.920408	0.311843	-0.007441
 584	2.9150e-01	16.6953	26.706695	0.000146	1.459958	0.494647	-0.011802
 585	2.9200e-01	16.6567	26.652387	0.000134	1.343584	0.455219	-0.010862
 586	2.9250e-01	16.6054	26.596795	0.000138	1.375322	0.465972	-0.011118
 587	2.9300e-01	16.5669	26.559592	0.000092	0.920408	0.311843	-0.007441
 588	2.9350e-01	16.5236	26.539921	0.000049	0.486653	0.164882	-0.003934
 589	2.9400e-01	16.5124	26.474495	0.000162	1.618649	0.548413	-0.013085
 590	2.9450e-01	16.4626	26.418903	0.000138	1.375322	0.465972	-0.011118
 591	2.9500e-01	16.4193	26.434298	-0.000038	-0.380859	-0.129038	0.003079
 592	2.9550e-01	16.3535	26.350056	0.000208	2.084142	0.706127	-0.016848
 593	2.9600e-01	16.3295	26.318839	0.000077	0.772296	0.261661	-0.006243
 594	2.9650e-01	16.2782	26.289760	0.000072	0.719399	0.243739	-0.005816
 595	2.9700e-01	16.2525	26.224761	0.000161	1.608069	0.544829	-0.013000
 596	2.9750e-01	16.1899	26.168315	0.000140	1.396481	0.473141	-0.011289
 597	2.9800e-01	16.1610	26.141802	0.000066	0.655923	0.222233	-0.005303
 598	2.9850e-01	16.1418	26.071672	0.000174	1.735022	0.587841	-0.014026
 599	2.9900e-01	16.0824	26.084073	-0.000031	-0.306803	-0.103948	0.002480
 600	2.9950e-01	16.0455	25.968186	0.000287	2.867018	0.971372	-0.023177
