»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 16:0:14
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 03:59:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	11.3548	17.070801	0.000215	2.151290	0.728877	0.017362
 285	1.4200e-01	11.4077	17.078926	0.000020	0.201352	0.068220	0.001625
 286	1.4250e-01	11.4510	17.241851	0.000404	4.037643	1.367990	0.032585
 287	1.4300e-01	11.4783	17.202510	-0.000097	-0.974969	-0.330328	-0.007868
 288	1.4350e-01	11.5136	17.249121	0.000116	1.155126	0.391367	0.009322
 289	1.4400e-01	11.5681	17.310271	0.000152	1.515441	0.513445	0.012230
 290	1.4450e-01	11.5938	17.301291	-0.000022	-0.222547	-0.075401	-0.001796
 291	1.4500e-01	11.6499	17.330370	0.000072	0.720629	0.244156	0.005816
 292	1.4550e-01	11.6820	17.381257	0.000126	1.261101	0.427273	0.010177
 293	1.4600e-01	11.7029	17.453526	0.000179	1.790975	0.606799	0.014454
 294	1.4650e-01	11.7847	17.526222	0.000180	1.801573	0.610389	0.014539
 295	1.4700e-01	11.7831	17.616451	-0.000224	-2.236070	-0.757601	0.018046
 296	1.4750e-01	11.8585	17.621582	0.000013	0.127170	0.043086	0.001026
 297	1.4800e-01	11.8633	17.673325	0.000128	1.282296	0.434454	0.010349
 298	1.4850e-01	11.9275	17.742600	0.000172	1.716793	0.581665	0.013855
 299	1.4900e-01	11.9708	17.822994	0.000199	1.992328	0.675019	0.016079
 300	1.4950e-01	12.0013	17.805461	-0.000043	-0.434497	-0.147212	-0.003507
 301	1.5000e-01	12.0366	17.847368	0.000104	1.038554	0.351872	0.008381
 302	1.5050e-01	12.0895	17.940591	0.000231	2.310252	0.782735	0.018644
 303	1.5100e-01	12.1360	17.979932	0.000097	0.974969	0.330328	0.007868
 304	1.5150e-01	12.1456	17.944867	-0.000087	-0.868994	-0.294423	-0.007013
 305	1.5200e-01	12.2082	18.094108	0.000370	3.698523	1.253094	0.029848
 306	1.5250e-01	12.2531	18.053484	-0.000101	-1.006761	-0.341100	-0.008125
 307	1.5300e-01	12.2804	18.097957	0.000110	1.102139	0.373415	0.008895
 308	1.5350e-01	12.2997	18.190752	0.000230	2.299655	0.779144	0.018559
 309	1.5400e-01	12.3398	18.277559	0.000215	2.151290	0.728877	0.017362
 310	1.5450e-01	12.4119	18.310487	0.000082	0.816007	0.276471	0.006585
 311	1.5500e-01	12.4296	18.366506	0.000139	1.388271	0.470359	0.011204
 312	1.5550e-01	12.4954	18.534135	0.000415	4.154215	1.407486	0.033526
 313	1.5600e-01	12.5371	18.459300	-0.000185	-1.854560	-0.628342	-0.014967
 314	1.5650e-01	12.5692	18.532424	0.000181	1.812170	0.613980	0.014625
 315	1.5700e-01	12.5964	18.484530	-0.000119	-1.186919	-0.402139	-0.009579
 316	1.5750e-01	12.6478	18.605120	0.000299	2.988492	1.012528	0.024118
 317	1.5800e-01	12.6895	18.747092	0.000352	3.518366	1.192055	0.028394
 318	1.5850e-01	12.7440	18.710316	-0.000091	-0.911384	-0.308785	-0.007355
 319	1.5900e-01	12.7617	18.535418	-0.000433	-4.334372	-1.468525	-0.034980
 320	1.5950e-01	12.7922	18.947221	0.001021	10.205381	3.457677	0.082361
 321	1.6000e-01	12.8403	18.816367	-0.000324	-3.242831	-1.098701	-0.026171
 322	1.6050e-01	12.8852	18.933537	0.000290	2.903712	0.983804	0.023434
 323	1.6100e-01	12.9237	18.867255	-0.000164	-1.642611	-0.556532	-0.013256
 324	1.6150e-01	12.9205	19.019062	-0.000376	-3.762108	-1.274637	0.030361
 325	1.6200e-01	12.9975	19.014358	-0.000012	-0.116572	-0.039496	-0.000941
 326	1.6250e-01	13.0360	19.080640	0.000164	1.642611	0.556532	0.013256
 327	1.6300e-01	13.0809	19.156329	0.000188	1.875755	0.635523	0.015138
 328	1.6350e-01	13.1387	19.150770	-0.000014	-0.137767	-0.046677	-0.001112
 329	1.6400e-01	13.1387	19.173007	-0.000055	-0.551069	-0.186707	0.004447
 330	1.6450e-01	13.1900	19.261098	0.000218	2.183082	0.739648	0.017618
 331	1.6500e-01	13.2590	19.158468	-0.000254	-2.543397	-0.861726	-0.020526
 332	1.6550e-01	13.2622	19.368432	0.000520	5.203366	1.762948	0.041993
 333	1.6600e-01	13.3344	19.429154	0.000150	1.504843	0.509855	0.012145
 334	1.6650e-01	13.3633	19.402214	-0.000067	-0.667642	-0.226203	-0.005388
 335	1.6700e-01	13.4066	19.547607	0.000360	3.603146	1.220779	0.029079
 336	1.6750e-01	13.4306	19.510403	-0.000092	-0.921981	-0.312376	-0.007441
 337	1.6800e-01	13.4740	19.510403	0.000000	0.000000	0.000000	0.000000
 338	1.6850e-01	13.5397	19.613461	0.000255	2.553995	0.865317	0.020612
 339	1.6900e-01	13.5510	19.601487	-0.000030	-0.296730	-0.100535	-0.002395
 340	1.6950e-01	13.5959	19.722933	0.000301	3.009686	1.019709	0.024289
 341	1.7000e-01	13.6408	19.809313	0.000214	2.140692	0.725286	0.017276
 342	1.7050e-01	13.6809	19.866615	0.000142	1.420063	0.481130	0.011460
 343	1.7100e-01	13.7242	19.851648	-0.000037	-0.370912	-0.125668	-0.002993
 344	1.7150e-01	13.7659	19.909378	0.000143	1.430661	0.484721	0.011546
 345	1.7200e-01	13.8092	19.867043	-0.000105	-1.049151	-0.355462	-0.008467
 346	1.7250e-01	13.8333	19.917930	0.000126	1.261101	0.427273	0.010177
 347	1.7300e-01	13.8718	20.096250	0.000442	4.419152	1.497249	0.035664
 348	1.7350e-01	13.9167	20.069309	-0.000067	-0.667642	-0.226203	-0.005388
 349	1.7400e-01	13.9296	20.122763	0.000132	1.324686	0.448816	0.010691
 350	1.7450e-01	13.9841	20.150558	0.000069	0.688837	0.233384	0.005559
 351	1.7500e-01	14.0435	20.295951	0.000360	3.603146	1.220779	0.029079
 352	1.7550e-01	14.0916	20.392594	0.000240	2.395032	0.811459	0.019329
 353	1.7600e-01	14.1221	20.304503	-0.000218	-2.183082	-0.739648	-0.017618
 354	1.7650e-01	14.1525	20.263451	-0.000102	-1.017359	-0.344690	-0.008210
 355	1.7700e-01	14.2007	20.413548	0.000372	3.719718	1.260275	0.030019
 356	1.7750e-01	14.2456	20.329306	-0.000209	-2.087705	-0.707334	-0.016848
 357	1.7800e-01	14.2841	20.531572	0.000501	5.012612	1.698319	0.040453
 358	1.7850e-01	14.3290	20.554236	0.000056	0.561667	0.190298	0.004533
 359	1.7900e-01	14.3659	20.594006	0.000099	0.985566	0.333919	0.007954
 360	1.7950e-01	14.3884	20.694498	0.000249	2.490410	0.843774	0.020098
 361	1.8000e-01	14.4253	20.595288	-0.000246	-2.458617	-0.833002	-0.019842
 362	1.8050e-01	14.4894	20.677393	0.000203	2.034718	0.689381	0.016421
 363	1.8100e-01	14.5295	20.701767	0.000060	0.604057	0.204660	0.004875
 364	1.8150e-01	14.5712	20.843311	0.000351	3.507768	1.188464	0.028309
 365	1.8200e-01	14.5664	20.892488	-0.000122	-1.218711	-0.412910	0.009835
 366	1.8250e-01	14.6402	20.879659	-0.000032	-0.317925	-0.107716	-0.002566
 367	1.8300e-01	14.6851	20.915580	0.000089	0.890189	0.301604	0.007184
 368	1.8350e-01	14.7124	21.046006	0.000323	3.232234	1.095110	0.026085
 369	1.8400e-01	14.7654	21.033177	-0.000032	-0.317925	-0.107716	-0.002566
 370	1.8450e-01	14.7974	20.982717	-0.000125	-1.250504	-0.423682	-0.010092
 371	1.8500e-01	14.8359	21.126827	0.000357	3.571353	1.210007	0.028822
 372	1.8550e-01	14.8857	21.164030	0.000092	0.921981	0.312376	0.007441
 373	1.8600e-01	14.9210	21.176431	0.000031	0.307327	0.104125	0.002480
 374	1.8650e-01	14.9579	21.250838	0.000184	1.843963	0.624752	0.014881
 375	1.8700e-01	14.9964	21.096465	-0.000383	-3.825693	-1.296180	-0.030875
 376	1.8750e-01	15.0445	21.376132	0.000693	6.930757	2.348204	0.055933
 377	1.8800e-01	15.0686	21.298304	-0.000193	-1.928743	-0.653476	-0.015566
 378	1.8850e-01	15.1199	21.508696	0.000521	5.213964	1.766539	0.042078
 379	1.8900e-01	15.1841	21.428730	-0.000198	-1.981730	-0.671428	-0.015993
 380	1.8950e-01	15.1953	21.567281	0.000343	3.433586	1.163330	0.027710
 381	1.9000e-01	15.2402	21.579254	0.000030	0.296730	0.100535	0.002395
 382	1.9050e-01	15.2819	21.544617	-0.000086	-0.858396	-0.290833	-0.006928
 383	1.9100e-01	15.3397	21.706259	0.000401	4.005850	1.357219	0.032328
 384	1.9150e-01	15.3653	21.698134	-0.000020	-0.201352	-0.068220	-0.001625
 385	1.9200e-01	15.4038	21.783231	0.000211	2.108900	0.714515	0.017019
 386	1.9250e-01	15.4359	21.863625	0.000199	1.992328	0.675019	0.016079
 387	1.9300e-01	15.4889	21.910664	0.000117	1.165724	0.394958	0.009408
 388	1.9350e-01	15.5017	21.916651	0.000015	0.148365	0.050267	0.001197
 389	1.9400e-01	15.5627	21.931190	0.000036	0.360315	0.122078	0.002908
 390	1.9450e-01	15.5996	21.946584	0.000038	0.381510	0.129259	0.003079
 391	1.9500e-01	15.6413	22.072306	0.000312	3.115661	1.055615	0.025144
 392	1.9550e-01	15.6830	22.005597	-0.000165	-1.653208	-0.560122	-0.013342
 393	1.9600e-01	15.7295	22.102240	0.000240	2.395032	0.811459	0.019329
 394	1.9650e-01	15.7664	22.057339	-0.000111	-1.112736	-0.377005	-0.008980
 395	1.9700e-01	15.7889	22.082142	0.000061	0.614654	0.208251	0.004960
 396	1.9750e-01	15.8354	22.246777	0.000408	4.080033	1.382353	0.032927
 397	1.9800e-01	15.8787	22.330164	0.000207	2.066510	0.700153	0.016677
 398	1.9850e-01	15.9268	22.244639	-0.000212	-2.119498	-0.718105	-0.017105
 399	1.9900e-01	15.9557	22.310921	0.000164	1.642611	0.556532	0.013256
 400	1.9950e-01	15.9958	22.434932	0.000307	3.073271	1.041253	0.024802
 401	2.0000e-01	16.0455	22.359243	-0.000188	-1.875755	-0.635523	-0.015138
 402	2.0050e-01	16.0776	22.485820	0.000314	3.136856	1.062796	0.025315
 403	2.0100e-01	16.1290	22.513615	0.000069	0.688837	0.233384	0.005559
 404	2.0150e-01	16.1418	22.524306	0.000026	0.264937	0.089763	0.002138
 405	2.0200e-01	16.2076	22.761638	0.000588	5.881606	1.992742	0.047466
 406	2.0250e-01	16.2380	22.526872	-0.000582	-5.818021	-1.971199	-0.046953
 407	2.0300e-01	16.2669	22.753086	0.000561	5.606071	1.899388	0.045243
 408	2.0350e-01	16.3231	22.803973	0.000126	1.261101	0.427273	0.010177
 409	2.0400e-01	16.3792	22.774895	-0.000072	-0.720629	-0.244156	-0.005816
 410	2.0450e-01	16.4001	22.808677	0.000084	0.837202	0.283652	0.006756
 411	2.0500e-01	16.4466	22.891636	0.000206	2.055913	0.696562	0.016592
 412	2.0550e-01	16.5060	22.828775	-0.000156	-1.557831	-0.527807	-0.012572
 413	2.0600e-01	16.5092	22.919859	0.000226	2.257265	0.764782	0.018217
 414	2.0650e-01	16.5557	22.995977	0.000189	1.886353	0.639114	0.015223
 415	2.0700e-01	16.6150	22.984431	-0.000029	-0.286132	-0.096944	-0.002309
 416	2.0750e-01	16.6567	23.106304	0.000302	3.020284	1.023300	0.024375
 417	2.0800e-01	16.6920	23.211928	0.000262	2.617579	0.886860	0.021125
 418	2.0850e-01	16.7129	23.094758	-0.000290	-2.903712	-0.983804	-0.023434
 419	2.0900e-01	16.7402	23.278209	0.000455	4.546322	1.540336	0.036690
 420	2.0950e-01	16.8316	23.320972	0.000106	1.059749	0.359053	0.008553
 421	2.1000e-01	16.8460	23.239296	-0.000202	-2.024120	-0.685790	-0.016335
 422	2.1050e-01	16.8637	23.279492	0.000100	0.996164	0.337509	0.008039
 423	2.1100e-01	16.9311	23.294459	0.000037	0.370912	0.125668	0.002993
 424	2.1150e-01	16.9664	23.348768	0.000135	1.345881	0.455997	0.010862
 425	2.1200e-01	16.9856	23.530081	0.000449	4.493335	1.522383	0.036263
 426	2.1250e-01	17.0578	23.592514	0.000155	1.547233	0.524217	0.012487
 427	2.1300e-01	17.0995	23.525377	-0.000166	-1.663806	-0.563713	-0.013427
 428	2.1350e-01	17.1316	23.578402	0.000131	1.314088	0.445225	0.010605
 429	2.1400e-01	17.1797	23.579258	0.000002	0.021195	0.007181	0.000171
 430	2.1450e-01	17.1942	23.660079	0.000200	2.002925	0.678609	0.016164
 431	2.1500e-01	17.2327	23.665210	0.000013	0.127170	0.043086	0.001026
 432	2.1550e-01	17.3033	23.706262	0.000102	1.017359	0.344690	0.008210
 433	2.1600e-01	17.3289	23.798202	0.000228	2.278460	0.771963	0.018388
 434	2.1650e-01	17.3722	23.974383	0.000437	4.366165	1.479297	0.035236
 435	2.1700e-01	17.4075	23.895700	-0.000195	-1.949938	-0.660657	-0.015737
 436	2.1750e-01	17.4396	23.832839	-0.000156	-1.557831	-0.527807	-0.012572
 437	2.1800e-01	17.4974	23.994482	0.000401	4.005850	1.357219	0.032328
 438	2.1850e-01	17.5391	24.101816	0.000266	2.659969	0.901222	0.021467
 439	2.1900e-01	17.5663	24.025271	-0.000190	-1.896950	-0.642704	-0.015309
 440	2.1950e-01	17.6177	24.017574	-0.000019	-0.190755	-0.064629	-0.001539
 441	2.2000e-01	17.6385	24.185203	0.000415	4.154215	1.407486	0.033526
 442	2.2050e-01	17.7139	24.162111	-0.000057	-0.572264	-0.193888	-0.004618
 443	2.2100e-01	17.7284	24.226255	0.000159	1.589623	0.538579	0.012829
 444	2.2150e-01	17.7621	24.264313	0.000094	0.943176	0.319557	0.007612
 445	2.2200e-01	17.7942	24.280135	0.000039	0.392107	0.132849	0.003164
 446	2.2250e-01	17.8712	24.398160	0.000292	2.924907	0.990985	0.023605
 447	2.2300e-01	17.8808	24.306221	-0.000228	-2.278460	-0.771963	-0.018388
 448	2.2350e-01	17.9353	24.270728	-0.000088	-0.879591	-0.298014	-0.007099
 449	2.2400e-01	17.9594	24.432370	0.000401	4.005850	1.357219	0.032328
 450	2.2450e-01	17.9931	24.478981	0.000116	1.155126	0.391367	0.009322
 451	2.2500e-01	18.0524	24.556809	0.000193	1.928743	0.653476	0.015566
 452	2.2550e-01	18.0877	24.603420	0.000116	1.155126	0.391367	0.009322
 453	2.2600e-01	18.1230	24.549112	-0.000135	-1.345881	-0.455997	-0.010862
 454	2.2650e-01	18.1727	24.780457	0.000573	5.733241	1.942475	0.046269
 455	2.2700e-01	18.2161	24.725721	-0.000136	-1.356478	-0.459587	-0.010947
 456	2.2750e-01	18.2578	24.591447	-0.000333	-3.327611	-1.127425	-0.026855
 457	2.2800e-01	18.2786	24.734701	0.000355	3.550158	1.202826	0.028651
 458	2.2850e-01	18.3284	24.837331	0.000254	2.543397	0.861726	0.020526
 459	2.2900e-01	18.3637	24.957066	0.000297	2.967297	1.005347	0.023947
 460	2.2950e-01	18.4134	24.880094	-0.000191	-1.907548	-0.646295	-0.015395
 461	2.3000e-01	18.4358	25.045585	0.000410	4.101228	1.389534	0.033098
 462	2.3050e-01	18.4759	25.042591	-0.000007	-0.074182	-0.025134	-0.000599
 463	2.3100e-01	18.5241	25.037460	-0.000013	-0.127170	-0.043086	-0.001026
 464	2.3150e-01	18.5626	25.119992	0.000205	2.045315	0.692972	0.016506
 465	2.3200e-01	18.6235	25.134958	0.000037	0.370912	0.125668	0.002993
 466	2.3250e-01	18.6444	25.076801	-0.000144	-1.441258	-0.488312	-0.011631
 467	2.3300e-01	18.6941	25.209365	0.000329	3.285221	1.113063	0.026513
 468	2.3350e-01	18.7262	25.309857	0.000249	2.490410	0.843774	0.020098
 469	2.3400e-01	18.7615	25.278640	-0.000077	-0.773617	-0.262108	-0.006243
 470	2.3450e-01	18.8016	25.318410	0.000099	0.985566	0.333919	0.007954
 471	2.3500e-01	18.8545	25.291469	-0.000067	-0.667642	-0.226203	-0.005388
 472	2.3550e-01	18.8802	25.337225	0.000113	1.133931	0.384186	0.009151
 473	2.3600e-01	18.9155	25.404362	0.000166	1.663806	0.563713	0.013427
 474	2.3650e-01	18.9749	25.494164	0.000223	2.225472	0.754010	0.017960
 475	2.3700e-01	19.0037	25.442849	-0.000127	-1.271699	-0.430863	-0.010263
 476	2.3750e-01	19.0374	25.540347	0.000242	2.416227	0.818640	0.019500
 477	2.3800e-01	19.0775	25.581399	0.000102	1.017359	0.344690	0.008210
 478	2.3850e-01	19.1225	25.703700	0.000303	3.030881	1.026890	0.024460
 479	2.3900e-01	19.1802	25.749884	0.000114	1.144529	0.387777	0.009237
 480	2.3950e-01	19.2043	25.738765	-0.000028	-0.275535	-0.093354	-0.002224
 481	2.4000e-01	19.2540	25.855935	0.000290	2.903712	0.983804	0.023434
 482	2.4050e-01	19.2941	25.838830	-0.000042	-0.423900	-0.143621	-0.003421
 483	2.4100e-01	19.3374	25.840540	0.000004	0.042390	0.014362	0.000342
 484	2.4150e-01	19.3567	25.841395	0.000002	0.021195	0.007181	0.000171
 485	2.4200e-01	19.4016	26.047938	0.000512	5.118587	1.734224	0.041309
 486	2.4250e-01	19.4353	26.016722	-0.000077	-0.773617	-0.262108	-0.006243
 487	2.4300e-01	19.4690	26.067609	0.000126	1.261101	0.427273	0.010177
 488	2.4350e-01	19.5283	26.064616	-0.000007	-0.074182	-0.025134	-0.000599
 489	2.4400e-01	19.5572	26.136029	0.000177	1.769780	0.599618	0.014283
 490	2.4450e-01	19.6053	26.114648	-0.000053	-0.529874	-0.179526	-0.004276
 491	2.4500e-01	19.6374	26.134746	0.000050	0.498082	0.168755	0.004020
 492	2.4550e-01	19.6887	26.303658	0.000419	4.186008	1.418258	0.033782
 493	2.4600e-01	19.7256	26.264317	-0.000097	-0.974969	-0.330328	-0.007868
 494	2.4650e-01	19.7690	26.263889	-0.000001	-0.010597	-0.003591	-0.000086
 495	2.4700e-01	19.7978	26.394742	0.000324	3.242831	1.098701	0.026171
 496	2.4750e-01	19.8636	26.451617	0.000141	1.409466	0.477540	0.011375
 497	2.4800e-01	19.8700	26.311783	-0.000347	-3.465378	-1.174102	-0.027967
 498	2.4850e-01	19.9198	26.484971	0.000429	4.291982	1.454163	0.034638
 499	2.4900e-01	19.9631	26.658160	0.000429	4.291982	1.454163	0.034638
 500	2.4950e-01	20.0016	26.603424	-0.000136	-1.356478	-0.459587	-0.010947
 501	2.5000e-01	20.0353	26.598720	-0.000012	-0.116572	-0.039496	-0.000941
 502	2.5050e-01	19.9871	26.669278	-0.000175	-1.748585	-0.592437	0.014112
 503	2.5100e-01	19.9422	26.531583	0.000341	3.412391	1.156149	-0.027539
 504	2.5150e-01	19.8973	26.367374	0.000407	4.069435	1.378762	-0.032842
 505	2.5200e-01	19.8508	26.461452	-0.000233	-2.331447	-0.789916	0.018816
 506	2.5250e-01	19.8155	26.402867	0.000145	1.451856	0.491902	-0.011717
 507	2.5300e-01	19.7962	26.302803	0.000248	2.479812	0.840183	-0.020013
 508	2.5350e-01	19.7273	26.315204	-0.000031	-0.307327	-0.104125	0.002480
 509	2.5400e-01	19.6904	26.210008	0.000261	2.606982	0.883269	-0.021039
 510	2.5450e-01	19.6615	26.272014	-0.000154	-1.536636	-0.520626	0.012401
 511	2.5500e-01	19.6150	26.118069	0.000382	3.815096	1.292589	-0.030789
 512	2.5550e-01	19.5716	26.213429	-0.000236	-2.363240	-0.800687	0.019072
 513	2.5600e-01	19.5251	26.118497	0.000235	2.352642	0.797097	-0.018987
 514	2.5650e-01	19.5139	26.150568	-0.000079	-0.794812	-0.269289	0.006414
 515	2.5700e-01	19.4529	26.048366	0.000253	2.532800	0.858136	-0.020440
 516	2.5750e-01	19.4241	26.106095	-0.000143	-1.430661	-0.484721	0.011546
 517	2.5800e-01	19.4064	25.781528	0.000804	8.043493	2.725209	-0.064914
 518	2.5850e-01	19.3246	26.067181	-0.000708	-7.079122	-2.398471	0.057131
 519	2.5900e-01	19.3102	25.947874	0.000296	2.956699	1.001757	-0.023861
 520	2.5950e-01	19.2668	25.891855	0.000139	1.388271	0.470359	-0.011204
 521	2.6000e-01	19.2203	25.895704	-0.000010	-0.095377	-0.032315	0.000770
 522	2.6050e-01	19.1722	25.814027	0.000202	2.024120	0.685790	-0.016335
 523	2.6100e-01	19.1577	25.840112	-0.000065	-0.646447	-0.219022	0.005217
 524	2.6150e-01	19.1016	25.792646	0.000118	1.176321	0.398548	-0.009493
 525	2.6200e-01	19.0551	25.757153	0.000088	0.879591	0.298014	-0.007099
 526	2.6250e-01	19.0134	25.651102	0.000263	2.628177	0.890450	-0.021210
 527	2.6300e-01	18.9749	25.624589	0.000066	0.657044	0.222613	-0.005303
 528	2.6350e-01	18.9412	25.606629	0.000045	0.445094	0.150802	-0.003592
 529	2.6400e-01	18.8963	25.577978	0.000071	0.710032	0.240565	-0.005730
 530	2.6450e-01	18.8610	25.631859	-0.000134	-1.335283	-0.452406	0.010776
 531	2.6500e-01	18.8000	25.539492	0.000229	2.289057	0.775554	-0.018473
 532	2.6550e-01	18.7936	25.454822	0.000210	2.098303	0.710924	-0.016934
 533	2.6600e-01	18.7439	25.517255	-0.000155	-1.547233	-0.524217	0.012487
 534	2.6650e-01	18.7150	25.377850	0.000345	3.454781	1.170511	-0.027881
 535	2.6700e-01	18.6524	25.322686	0.000137	1.367076	0.463178	-0.011033
 536	2.6750e-01	18.6316	25.334232	-0.000029	-0.286132	-0.096944	0.002309
 537	2.6800e-01	18.5610	25.276930	0.000142	1.420063	0.481130	-0.011460
 538	2.6850e-01	18.5626	25.335515	0.000145	1.451856	0.491902	0.011717
 539	2.6900e-01	18.4759	25.276930	0.000145	1.451856	0.491902	-0.011717
 540	2.6950e-01	18.4615	25.126834	0.000372	3.719718	1.260275	-0.030019
 541	2.7000e-01	18.4070	25.186701	-0.000148	-1.483648	-0.502674	0.011974
 542	2.7050e-01	18.3540	25.075946	0.000274	2.744749	0.929946	-0.022151
 543	2.7100e-01	18.3428	25.143511	-0.000167	-1.674403	-0.567303	0.013513
 544	2.7150e-01	18.2834	25.160616	-0.000042	-0.423900	-0.143621	0.003421
 545	2.7200e-01	18.2321	25.067821	0.000230	2.299655	0.779144	-0.018559
 546	2.7250e-01	18.2433	25.006671	-0.000152	-1.515441	-0.513445	-0.012230
 547	2.7300e-01	18.1904	24.961343	0.000112	1.123334	0.380596	-0.009066
 548	2.7350e-01	18.1423	24.857430	0.000258	2.575189	0.872498	-0.020783
 549	2.7400e-01	18.0909	24.895916	-0.000095	-0.953774	-0.323147	0.007697
 550	2.7450e-01	18.0556	24.874535	0.000053	0.529874	0.179526	-0.004276
 551	2.7500e-01	18.0284	24.812529	0.000154	1.536636	0.520626	-0.012401
 552	2.7550e-01	17.9834	24.782168	0.000075	0.752422	0.254927	-0.006072
 553	2.7600e-01	17.9289	24.748385	0.000084	0.837202	0.283652	-0.006756
 554	2.7650e-01	17.9081	24.713320	0.000087	0.868994	0.294423	-0.007013
 555	2.7700e-01	17.8567	24.571348	0.000352	3.518366	1.192055	-0.028394
 556	2.7750e-01	17.8214	24.598716	-0.000068	-0.678239	-0.229794	0.005474
 557	2.7800e-01	17.7573	24.620525	-0.000054	-0.540472	-0.183117	0.004362
 558	2.7850e-01	17.7412	24.609407	0.000028	0.275535	0.093354	-0.002224
 559	2.7900e-01	17.7123	24.537994	0.000177	1.769780	0.599618	-0.014283
 560	2.7950e-01	17.6546	24.473422	0.000160	1.600221	0.542169	-0.012914
 561	2.8000e-01	17.6081	24.463159	0.000025	0.254340	0.086173	-0.002053
 562	2.8050e-01	17.6000	24.388752	0.000184	1.843963	0.624752	-0.014881
 563	2.8100e-01	17.5599	24.383193	0.000014	0.137767	0.046677	-0.001112
 564	2.8150e-01	17.5038	24.381055	0.000005	0.052987	0.017953	-0.000428
 565	2.8200e-01	17.4541	24.239083	0.000352	3.518366	1.192055	-0.028394
 566	2.8250e-01	17.4091	24.190762	0.000120	1.197516	0.405729	-0.009664
 567	2.8300e-01	17.3770	24.244643	-0.000134	-1.335283	-0.452406	0.010776
 568	2.8350e-01	17.3498	24.322898	-0.000194	-1.939340	-0.657066	0.015651
 569	2.8400e-01	17.3033	24.166387	0.000388	3.878680	1.314133	-0.031302
 570	2.8450e-01	17.2359	24.020139	0.000362	3.624341	1.227960	-0.029250
 571	2.8500e-01	17.2279	24.082573	-0.000155	-1.547233	-0.524217	0.012487
 572	2.8550e-01	17.1685	23.999613	0.000206	2.055913	0.696562	-0.016592
 573	2.8600e-01	17.1412	24.051356	-0.000128	-1.282296	-0.434454	0.010349
 574	2.8650e-01	17.1124	24.027409	0.000059	0.593459	0.201069	-0.004789
 575	2.8700e-01	17.0610	23.844385	0.000454	4.535725	1.536745	-0.036605
 576	2.8750e-01	17.0209	23.946160	-0.000252	-2.522202	-0.854545	0.020355
 577	2.8800e-01	16.9744	23.738762	0.000514	5.139781	1.741405	-0.041480
 578	2.8850e-01	16.9455	23.733630	0.000013	0.127170	0.043086	-0.001026
 579	2.8900e-01	16.8781	23.669914	0.000158	1.579026	0.534988	-0.012743
 580	2.8950e-01	16.8781	23.743038	-0.000181	-1.812170	-0.613980	0.014625
 581	2.9000e-01	16.8300	23.709683	0.000083	0.826604	0.280061	-0.006671
 582	2.9050e-01	16.7658	23.540344	0.000420	4.196605	1.421848	-0.033868
 583	2.9100e-01	16.7321	23.681460	-0.000350	-3.497171	-1.184874	0.028223
 584	2.9150e-01	16.6985	23.596363	0.000211	2.108900	0.714515	-0.017019
 585	2.9200e-01	16.6519	23.409918	0.000462	4.620505	1.565469	-0.037289
 586	2.9250e-01	16.6231	23.408635	0.000003	0.031792	0.010772	-0.000257
 587	2.9300e-01	16.5669	23.550179	-0.000351	-3.507768	-1.188464	0.028309
 588	2.9350e-01	16.5412	23.388109	0.000402	4.016448	1.360809	-0.032414
