»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 11:38:55
Configured:	06/11/25 10:21:25 AM
Executed:	06/11/25 11:38:25 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1175
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	11.5697	37.983723	0.000192	1.919265	0.650265	0.015326
 292	1.4550e-01	11.6146	38.100682	0.000293	2.929405	0.992509	0.023392
 293	1.4600e-01	11.6515	38.209576	0.000273	2.727377	0.924060	0.021779
 294	1.4650e-01	11.6933	38.338635	0.000323	3.232447	1.095183	0.025812
 295	1.4700e-01	11.7269	38.467694	0.000323	3.232447	1.095183	0.025812
 296	1.4750e-01	11.7767	38.532224	0.000162	1.616224	0.547591	0.012906
 297	1.4800e-01	11.8104	38.661283	0.000323	3.232447	1.095183	0.025812
 298	1.4850e-01	11.8537	38.725813	0.000162	1.616224	0.547591	0.012906
 299	1.4900e-01	11.8906	38.862938	0.000343	3.434475	1.163632	0.027425
 300	1.4950e-01	11.9307	38.991997	0.000323	3.232447	1.095183	0.025812
 301	1.5000e-01	11.9788	39.084759	0.000232	2.323321	0.787163	0.018552
 302	1.5050e-01	12.0237	39.217851	0.000333	3.333461	1.129407	0.026618
 303	1.5100e-01	12.0606	39.350943	0.000333	3.333461	1.129407	0.026618
 304	1.5150e-01	12.0975	39.395307	0.000111	1.111154	0.376469	0.008873
 305	1.5200e-01	12.1440	39.496135	0.000253	2.525349	0.855612	0.020165
 306	1.5250e-01	12.1729	39.685690	0.000475	4.747657	1.608550	0.037911
 307	1.5300e-01	12.2178	39.790551	0.000263	2.626363	0.889836	0.020972
 308	1.5350e-01	12.2515	39.947842	0.000394	3.939545	1.334754	0.031458
 309	1.5400e-01	12.2964	40.068835	0.000303	3.030419	1.026734	0.024199
 310	1.5450e-01	12.3317	40.133364	0.000162	1.616224	0.547591	0.012906
 311	1.5500e-01	12.3734	40.226125	0.000232	2.323321	0.787163	0.018552
 312	1.5550e-01	12.4103	40.367284	0.000354	3.535489	1.197856	0.028232
 313	1.5600e-01	12.4601	40.411648	0.000111	1.111154	0.376469	0.008873
 314	1.5650e-01	12.4938	40.564906	0.000384	3.838531	1.300530	0.030652
 315	1.5700e-01	12.5371	40.633468	0.000172	1.717238	0.581816	0.013713
 316	1.5750e-01	12.5788	40.758494	0.000313	3.131433	1.060958	0.025005
 317	1.5800e-01	12.6141	40.867388	0.000273	2.727377	0.924060	0.021779
 318	1.5850e-01	12.6526	41.008547	0.000354	3.535489	1.197856	0.028232
 319	1.5900e-01	12.7039	41.081142	0.000182	1.818252	0.616040	0.014519
 320	1.5950e-01	12.7472	41.226334	0.000364	3.636503	1.232081	0.029038
 321	1.6000e-01	12.7713	41.351360	0.000313	3.131433	1.060958	0.025005
 322	1.6050e-01	12.8146	41.436055	0.000212	2.121293	0.718714	0.016939
 323	1.6100e-01	12.8531	41.516717	0.000202	2.020279	0.684489	0.016132
 324	1.6150e-01	12.8852	41.690140	0.000434	4.343601	1.471652	0.034685
 325	1.6200e-01	12.9349	41.774835	0.000212	2.121293	0.718714	0.016939
 326	1.6250e-01	12.9734	41.879696	0.000263	2.626363	0.889836	0.020972
 327	1.6300e-01	13.0135	41.996656	0.000293	2.929405	0.992509	0.023392
 328	1.6350e-01	13.0440	42.057152	0.000152	1.515210	0.513367	0.012099
 329	1.6400e-01	13.0937	42.141847	0.000212	2.121293	0.718714	0.016939
 330	1.6450e-01	13.1290	42.319304	0.000444	4.444615	1.505876	0.035491
 331	1.6500e-01	13.1756	42.452396	0.000333	3.333461	1.129407	0.026618
 332	1.6550e-01	13.2125	42.545157	0.000232	2.323321	0.787163	0.018552
 333	1.6600e-01	13.2478	42.674216	0.000323	3.232447	1.095183	0.025812
 334	1.6650e-01	13.2863	42.734713	0.000152	1.515210	0.513367	0.012099
 335	1.6700e-01	13.3264	42.815375	0.000202	2.020279	0.684489	0.016132
 336	1.6750e-01	13.3681	42.944434	0.000323	3.232447	1.095183	0.025812
 337	1.6800e-01	13.4050	43.061394	0.000293	2.929405	0.992509	0.023392
 338	1.6850e-01	13.4515	43.129956	0.000172	1.717238	0.581816	0.013713
 339	1.6900e-01	13.4980	43.202552	0.000182	1.818252	0.616040	0.014519
 340	1.6950e-01	13.5413	43.371942	0.000424	4.242587	1.437427	0.033878
 341	1.7000e-01	13.5702	43.432439	0.000152	1.515210	0.513367	0.012099
 342	1.7050e-01	13.6103	43.517134	0.000212	2.121293	0.718714	0.016939
 343	1.7100e-01	13.6456	43.682491	0.000414	4.141573	1.403203	0.033071
 344	1.7150e-01	13.6937	43.831716	0.000374	3.737517	1.266305	0.029845
 345	1.7200e-01	13.7403	43.900278	0.000172	1.717238	0.581816	0.013713
 346	1.7250e-01	13.7804	43.989006	0.000222	2.222307	0.752938	0.017746
 347	1.7300e-01	13.8108	44.097900	0.000273	2.727377	0.924060	0.021779
 348	1.7350e-01	13.8606	44.178562	0.000202	2.020279	0.684489	0.016132
 349	1.7400e-01	13.8959	44.291489	0.000283	2.828391	0.958285	0.022585
 350	1.7450e-01	13.9344	44.408449	0.000293	2.929405	0.992509	0.023392
 351	1.7500e-01	13.9809	44.549607	0.000354	3.535489	1.197856	0.028232
 352	1.7550e-01	14.0114	44.678666	0.000323	3.232447	1.095183	0.025812
 353	1.7600e-01	14.0611	44.694799	0.000040	0.404056	0.136898	0.003226
 354	1.7650e-01	14.0900	44.815792	0.000303	3.030419	1.026734	0.024199
 355	1.7700e-01	14.1285	44.924685	0.000273	2.727377	0.924060	0.021779
 356	1.7750e-01	14.1750	45.053744	0.000323	3.232447	1.095183	0.025812
 357	1.7800e-01	14.2167	45.138440	0.000212	2.121293	0.718714	0.016939
 358	1.7850e-01	14.2504	45.295730	0.000394	3.939545	1.334754	0.031458
 359	1.7900e-01	14.2905	45.384459	0.000222	2.222307	0.752938	0.017746
 360	1.7950e-01	14.3322	45.521584	0.000343	3.434475	1.163632	0.027425
 361	1.8000e-01	14.3739	45.586114	0.000162	1.616224	0.547591	0.012906
 362	1.8050e-01	14.4124	45.715173	0.000323	3.232447	1.095183	0.025812
 363	1.8100e-01	14.4638	45.820033	0.000263	2.626363	0.889836	0.020972
 364	1.8150e-01	14.4910	45.892629	0.000182	1.818252	0.616040	0.014519
 365	1.8200e-01	14.5392	46.033787	0.000354	3.535489	1.197856	0.028232
 366	1.8250e-01	14.5696	46.045887	0.000030	0.303042	0.102673	0.002420
 367	1.8300e-01	14.6130	46.130582	0.000212	2.121293	0.718714	0.016939
 368	1.8350e-01	14.6547	46.295939	0.000414	4.141573	1.403203	0.033071
 369	1.8400e-01	14.6851	46.408866	0.000283	2.828391	0.958285	0.022585
 370	1.8450e-01	14.7285	46.493561	0.000212	2.121293	0.718714	0.016939
 371	1.8500e-01	14.7782	46.630686	0.000343	3.434475	1.163632	0.027425
 372	1.8550e-01	14.8087	46.679083	0.000121	1.212168	0.410694	0.009679
 373	1.8600e-01	14.8488	46.800076	0.000303	3.030419	1.026734	0.024199
 374	1.8650e-01	14.8825	46.985599	0.000465	4.646643	1.574325	0.037105
 375	1.8700e-01	14.9402	47.033996	0.000121	1.212168	0.410694	0.009679
 376	1.8750e-01	14.9771	47.090459	0.000141	1.414196	0.479142	0.011293
 377	1.8800e-01	15.0092	47.251783	0.000404	4.040559	1.368978	0.032265
 378	1.8850e-01	15.0509	47.231618	-0.000051	-0.505070	-0.171122	-0.004033
 379	1.8900e-01	15.0894	47.441339	0.000525	5.252727	1.779672	0.041944
 380	1.8950e-01	15.1375	47.522001	0.000202	2.020279	0.684489	0.016132
 381	1.9000e-01	15.1584	47.618795	0.000242	2.424335	0.821387	0.019359
 382	1.9050e-01	15.2113	47.776086	0.000394	3.939545	1.334754	0.031458
 383	1.9100e-01	15.2498	47.820450	0.000111	1.111154	0.376469	0.008873
 384	1.9150e-01	15.2835	47.945476	0.000313	3.131433	1.060958	0.025005
 385	1.9200e-01	15.3284	48.030171	0.000212	2.121293	0.718714	0.016939
 386	1.9250e-01	15.3669	48.135032	0.000263	2.626363	0.889836	0.020972
 387	1.9300e-01	15.4119	48.223760	0.000222	2.222307	0.752938	0.017746
 388	1.9350e-01	15.4520	48.385084	0.000404	4.040559	1.368978	0.032265
 389	1.9400e-01	15.4969	48.473812	0.000222	2.222307	0.752938	0.017746
 390	1.9450e-01	15.5402	48.558507	0.000212	2.121293	0.718714	0.016939
 391	1.9500e-01	15.5787	48.655302	0.000242	2.424335	0.821387	0.019359
 392	1.9550e-01	15.6124	48.683533	0.000071	0.707098	0.239571	0.005646
 393	1.9600e-01	15.6493	48.885188	0.000505	5.050699	1.711223	0.040331
 394	1.9650e-01	15.7006	48.969883	0.000212	2.121293	0.718714	0.016939
 395	1.9700e-01	15.7407	49.054578	0.000212	2.121293	0.718714	0.016939
 396	1.9750e-01	15.7712	49.159439	0.000263	2.626363	0.889836	0.020972
 397	1.9800e-01	15.8113	49.215902	0.000141	1.414196	0.479142	0.011293
 398	1.9850e-01	15.8546	49.316730	0.000253	2.525349	0.855612	0.020165
 399	1.9900e-01	15.8947	49.453855	0.000343	3.434475	1.163632	0.027425
 400	1.9950e-01	15.9268	49.595014	0.000354	3.535489	1.197856	0.028232
 401	2.0000e-01	15.9669	49.615179	0.000051	0.505070	0.171122	0.004033
 402	2.0050e-01	16.0151	49.792635	0.000444	4.444615	1.505876	0.035491
 403	2.0100e-01	16.0552	49.877330	0.000212	2.121293	0.718714	0.016939
 404	2.0150e-01	16.0921	49.945893	0.000172	1.717238	0.581816	0.013713
 405	2.0200e-01	16.1354	50.087052	0.000354	3.535489	1.197856	0.028232
 406	2.0250e-01	16.1803	50.119316	0.000081	0.808112	0.273796	0.006453
 407	2.0300e-01	16.2188	50.183846	0.000162	1.616224	0.547591	0.012906
 408	2.0350e-01	16.2557	50.304839	0.000303	3.030419	1.026734	0.024199
 409	2.0400e-01	16.2894	50.385501	0.000202	2.020279	0.684489	0.016132
 410	2.0450e-01	16.3311	50.530692	0.000364	3.636503	1.232081	0.029038
 411	2.0500e-01	16.3632	50.623454	0.000232	2.323321	0.787163	0.018552
 412	2.0550e-01	16.4161	50.704116	0.000202	2.020279	0.684489	0.016132
 413	2.0600e-01	16.4514	50.764612	0.000152	1.515210	0.513367	0.012099
 414	2.0650e-01	16.4931	50.958201	0.000485	4.848671	1.642774	0.038718
 415	2.0700e-01	16.5252	51.054995	0.000242	2.424335	0.821387	0.019359
 416	2.0750e-01	16.5653	51.123558	0.000172	1.717238	0.581816	0.013713
 417	2.0800e-01	16.6134	51.220352	0.000242	2.424335	0.821387	0.019359
 418	2.0850e-01	16.6535	51.349411	0.000323	3.232447	1.095183	0.025812
 419	2.0900e-01	16.6920	51.422007	0.000182	1.818252	0.616040	0.014519
 420	2.0950e-01	16.7273	51.510735	0.000222	2.222307	0.752938	0.017746
 421	2.1000e-01	16.7739	51.607530	0.000242	2.424335	0.821387	0.019359
 422	2.1050e-01	16.8108	51.692225	0.000212	2.121293	0.718714	0.016939
 423	2.1100e-01	16.8525	51.821284	0.000323	3.232447	1.095183	0.025812
 424	2.1150e-01	16.8958	51.946310	0.000313	3.131433	1.060958	0.025005
 425	2.1200e-01	16.9391	52.014873	0.000172	1.717238	0.581816	0.013713
 426	2.1250e-01	16.9792	52.147965	0.000333	3.333461	1.129407	0.026618
 427	2.1300e-01	17.0161	52.208461	0.000152	1.515210	0.513367	0.012099
 428	2.1350e-01	17.0498	52.289123	0.000202	2.020279	0.684489	0.016132
 429	2.1400e-01	17.0883	52.369785	0.000202	2.020279	0.684489	0.016132
 430	2.1450e-01	17.1284	52.462547	0.000232	2.323321	0.787163	0.018552
 431	2.1500e-01	17.1637	52.607738	0.000364	3.636503	1.232081	0.029038
 432	2.1550e-01	17.2150	52.684367	0.000192	1.919265	0.650265	0.015326
 433	2.1600e-01	17.2519	52.793261	0.000273	2.727377	0.924060	0.021779
 434	2.1650e-01	17.2984	52.841658	0.000121	1.212168	0.410694	0.009679
 435	2.1700e-01	17.3241	52.938452	0.000242	2.424335	0.821387	0.019359
 436	2.1750e-01	17.3738	53.079611	0.000354	3.535489	1.197856	0.028232
 437	2.1800e-01	17.4123	53.164306	0.000212	2.121293	0.718714	0.016939
 438	2.1850e-01	17.4460	53.317564	0.000384	3.838531	1.300530	0.030652
 439	2.1900e-01	17.5006	53.365961	0.000121	1.212168	0.410694	0.009679
 440	2.1950e-01	17.5359	53.454689	0.000222	2.222307	0.752938	0.017746
 441	2.2000e-01	17.5824	53.571649	0.000293	2.929405	0.992509	0.023392
 442	2.2050e-01	17.6161	53.611980	0.000101	1.010140	0.342245	0.008066
 443	2.2100e-01	17.6450	53.716840	0.000263	2.626363	0.889836	0.020972
 444	2.2150e-01	17.6931	53.829767	0.000283	2.828391	0.958285	0.022585
 445	2.2200e-01	17.7284	53.946727	0.000293	2.929405	0.992509	0.023392
 446	2.2250e-01	17.7701	54.055621	0.000273	2.727377	0.924060	0.021779
 447	2.2300e-01	17.8166	54.136283	0.000202	2.020279	0.684489	0.016132
 448	2.2350e-01	17.8583	54.277441	0.000354	3.535489	1.197856	0.028232
 449	2.2400e-01	17.8904	54.350037	0.000182	1.818252	0.616040	0.014519
 450	2.2450e-01	17.9353	54.382302	0.000081	0.808112	0.273796	0.006453
 451	2.2500e-01	17.9770	54.471030	0.000222	2.222307	0.752938	0.017746
 452	2.2550e-01	18.0123	54.592023	0.000303	3.030419	1.026734	0.024199
 453	2.2600e-01	18.0621	54.644453	0.000131	1.313182	0.444918	0.010486
 454	2.2650e-01	18.1006	54.829975	0.000465	4.646643	1.574325	0.037105
 455	2.2700e-01	18.1342	54.866273	0.000091	0.909126	0.308020	0.007260
 456	2.2750e-01	18.1711	54.967101	0.000253	2.525349	0.855612	0.020165
 457	2.2800e-01	18.2016	55.007432	0.000101	1.010140	0.342245	0.008066
 458	2.2850e-01	18.2514	55.160690	0.000384	3.838531	1.300530	0.030652
 459	2.2900e-01	18.2963	55.342179	0.000455	4.545629	1.540101	0.036298
 460	2.2950e-01	18.3332	55.334113	-0.000020	-0.202028	-0.068449	-0.001613
 461	2.3000e-01	18.3765	55.459139	0.000313	3.131433	1.060958	0.025005
 462	2.3050e-01	18.4134	55.535768	0.000192	1.919265	0.650265	0.015326
 463	2.3100e-01	18.4615	55.624496	0.000222	2.222307	0.752938	0.017746
 464	2.3150e-01	18.4904	55.781787	0.000394	3.939545	1.334754	0.031458
 465	2.3200e-01	18.5401	55.805985	0.000061	0.606084	0.205347	0.004840
 466	2.3250e-01	18.5818	55.914879	0.000273	2.727377	0.924060	0.021779
 467	2.3300e-01	18.6219	56.007640	0.000232	2.323321	0.787163	0.018552
 468	2.3350e-01	18.6508	55.975376	-0.000081	-0.808112	-0.273796	-0.006453
 469	2.3400e-01	18.6909	56.221395	0.000616	6.161852	2.087692	0.049204
 470	2.3450e-01	18.7310	56.298023	0.000192	1.919265	0.650265	0.015326
 471	2.3500e-01	18.7695	56.398851	0.000253	2.525349	0.855612	0.020165
 472	2.3550e-01	18.8177	56.475480	0.000192	1.919265	0.650265	0.015326
 473	2.3600e-01	18.8562	56.511778	0.000091	0.909126	0.308020	0.007260
 474	2.3650e-01	18.8930	56.624704	0.000283	2.828391	0.958285	0.022585
 475	2.3700e-01	18.9316	56.765863	0.000354	3.535489	1.197856	0.028232
 476	2.3750e-01	18.9765	56.870723	0.000263	2.626363	0.889836	0.020972
 477	2.3800e-01	19.0070	56.927187	0.000141	1.414196	0.479142	0.011293
 478	2.3850e-01	19.0503	57.072378	0.000364	3.636503	1.232081	0.029038
 479	2.3900e-01	19.0920	57.124809	0.000131	1.313182	0.444918	0.010486
 480	2.3950e-01	19.1257	57.221603	0.000242	2.424335	0.821387	0.019359
 481	2.4000e-01	19.1706	57.314364	0.000232	2.323321	0.787163	0.018552
 482	2.4050e-01	19.2123	57.382927	0.000172	1.717238	0.581816	0.013713
 483	2.4100e-01	19.2572	57.511986	0.000323	3.232447	1.095183	0.025812
 484	2.4150e-01	19.2957	57.649111	0.000343	3.434475	1.163632	0.027425
 485	2.4200e-01	19.3406	57.689442	0.000101	1.010140	0.342245	0.008066
 486	2.4250e-01	19.3711	57.766071	0.000192	1.919265	0.650265	0.015326
 487	2.4300e-01	19.4176	57.830601	0.000162	1.616224	0.547591	0.012906
 488	2.4350e-01	19.4577	57.995958	0.000414	4.141573	1.403203	0.033071
 489	2.4400e-01	19.5011	57.999991	0.000010	0.101014	0.034224	0.000807
 490	2.4450e-01	19.5331	58.133083	0.000333	3.333461	1.129407	0.026618
 491	2.4500e-01	19.5636	58.270209	0.000343	3.434475	1.163632	0.027425
 492	2.4550e-01	19.6182	58.282308	0.000030	0.303042	0.102673	0.002420
 493	2.4600e-01	19.6486	58.419433	0.000343	3.434475	1.163632	0.027425
 494	2.4650e-01	19.6904	58.548492	0.000323	3.232447	1.095183	0.025812
 495	2.4700e-01	19.7240	58.568658	0.000051	0.505070	0.171122	0.004033
 496	2.4750e-01	19.7738	58.746114	0.000444	4.444615	1.505876	0.035491
 497	2.4800e-01	19.8059	58.734015	-0.000030	-0.303042	-0.102673	-0.002420
 498	2.4850e-01	19.8556	58.810644	0.000192	1.919265	0.650265	0.015326
 499	2.4900e-01	19.8925	58.951802	0.000354	3.535489	1.197856	0.028232
 500	2.4950e-01	19.9294	59.008266	0.000141	1.414196	0.479142	0.011293
 501	2.5000e-01	19.9711	59.137325	0.000323	3.232447	1.095183	0.025812
 502	2.5050e-01	19.9823	59.197821	0.000152	1.515210	0.513367	0.012099
 503	2.5100e-01	19.9518	59.165556	0.000081	0.808112	0.273796	-0.006453
 504	2.5150e-01	19.9133	59.121192	0.000111	1.111154	0.376469	-0.008873
 505	2.5200e-01	19.8684	59.060696	0.000152	1.515210	0.513367	-0.012099
 506	2.5250e-01	19.8315	59.004233	0.000141	1.414196	0.479142	-0.011293
 507	2.5300e-01	19.7994	58.935670	0.000172	1.717238	0.581816	-0.013713
 508	2.5350e-01	19.7513	58.826776	0.000273	2.727377	0.924060	-0.021779
 509	2.5400e-01	19.7192	58.713849	0.000283	2.828391	0.958285	-0.022585
 510	2.5450e-01	19.6807	58.653353	0.000152	1.515210	0.513367	-0.012099
 511	2.5500e-01	19.6278	58.552526	0.000253	2.525349	0.855612	-0.020165
 512	2.5550e-01	19.6021	58.487996	0.000162	1.616224	0.547591	-0.012906
 513	2.5600e-01	19.5492	58.403301	0.000212	2.121293	0.718714	-0.016939
 514	2.5650e-01	19.5139	58.310540	0.000232	2.323321	0.787163	-0.018552
 515	2.5700e-01	19.4738	58.237944	0.000182	1.818252	0.616040	-0.014519
 516	2.5750e-01	19.4321	58.141149	0.000242	2.424335	0.821387	-0.019359
 517	2.5800e-01	19.3823	58.044355	0.000242	2.424335	0.821387	-0.019359
 518	2.5850e-01	19.3583	57.943528	0.000253	2.525349	0.855612	-0.020165
 519	2.5900e-01	19.3182	57.951594	-0.000020	-0.202028	-0.068449	0.001613
 520	2.5950e-01	19.2716	57.822535	0.000323	3.232447	1.095183	-0.025812
 521	2.6000e-01	19.2348	57.778171	0.000111	1.111154	0.376469	-0.008873
 522	2.6050e-01	19.1914	57.709608	0.000172	1.717238	0.581816	-0.013713
 523	2.6100e-01	19.1529	57.580549	0.000323	3.232447	1.095183	-0.025812
 524	2.6150e-01	19.1192	57.451490	0.000323	3.232447	1.095183	-0.025812
 525	2.6200e-01	19.0775	57.419225	0.000081	0.808112	0.273796	-0.006453
 526	2.6250e-01	19.0278	57.354695	0.000162	1.616224	0.547591	-0.012906
 527	2.6300e-01	18.9973	57.245802	0.000273	2.727377	0.924060	-0.021779
 528	2.6350e-01	18.9604	57.181272	0.000162	1.616224	0.547591	-0.012906
 529	2.6400e-01	18.9123	57.157073	0.000061	0.606084	0.205347	-0.004840
 530	2.6450e-01	18.8754	56.995749	0.000404	4.040559	1.368978	-0.032265
 531	2.6500e-01	18.8401	56.923154	0.000182	1.818252	0.616040	-0.014519
 532	2.6550e-01	18.7920	56.866690	0.000141	1.414196	0.479142	-0.011293
 533	2.6600e-01	18.7567	56.802161	0.000162	1.616224	0.547591	-0.012906
 534	2.6650e-01	18.7198	56.681168	0.000303	3.030419	1.026734	-0.024199
 535	2.6700e-01	18.6636	56.588406	0.000232	2.323321	0.787163	-0.018552
 536	2.6750e-01	18.6396	56.548076	0.000101	1.010140	0.342245	-0.008066
 537	2.6800e-01	18.5963	56.394818	0.000384	3.838531	1.300530	-0.030652
 538	2.6850e-01	18.5530	56.302056	0.000232	2.323321	0.787163	-0.018552
 539	2.6900e-01	18.5209	56.213328	0.000222	2.222307	0.752938	-0.017746
 540	2.6950e-01	18.4727	56.160898	0.000131	1.313182	0.444918	-0.010486
 541	2.7000e-01	18.4487	56.080236	0.000202	2.020279	0.684489	-0.016132
 542	2.7050e-01	18.3925	55.987475	0.000232	2.323321	0.787163	-0.018552
 543	2.7100e-01	18.3476	55.902780	0.000212	2.121293	0.718714	-0.016939
 544	2.7150e-01	18.3155	55.810018	0.000232	2.323321	0.787163	-0.018552
 545	2.7200e-01	18.2738	55.701125	0.000273	2.727377	0.924060	-0.021779
 546	2.7250e-01	18.2353	55.559966	0.000354	3.535489	1.197856	-0.028232
 547	2.7300e-01	18.1952	55.555933	0.000010	0.101014	0.034224	-0.000807
 548	2.7350e-01	18.1599	55.451073	0.000263	2.626363	0.889836	-0.020972
 549	2.7400e-01	18.1198	55.358311	0.000232	2.323321	0.787163	-0.018552
 550	2.7450e-01	18.0733	55.305881	0.000131	1.313182	0.444918	-0.010486
 551	2.7500e-01	18.0332	55.192954	0.000283	2.828391	0.958285	-0.022585
 552	2.7550e-01	17.9963	55.080028	0.000283	2.828391	0.958285	-0.022585
 553	2.7600e-01	17.9530	55.031630	0.000121	1.212168	0.410694	-0.009679
 554	2.7650e-01	17.9145	54.967101	0.000162	1.616224	0.547591	-0.012906
 555	2.7700e-01	17.8728	54.829975	0.000343	3.434475	1.163632	-0.027425
 556	2.7750e-01	17.8343	54.713016	0.000293	2.929405	0.992509	-0.023392
 557	2.7800e-01	17.8006	54.612188	0.000253	2.525349	0.855612	-0.020165
 558	2.7850e-01	17.7428	54.717049	-0.000263	-2.626363	-0.889836	0.020972
 559	2.7900e-01	17.7139	54.519427	0.000495	4.949685	1.676999	-0.039524
 560	2.7950e-01	17.6674	54.378268	0.000354	3.535489	1.197856	-0.028232
 561	2.8000e-01	17.6321	54.313739	0.000162	1.616224	0.547591	-0.012906
 562	2.8050e-01	17.5984	54.241143	0.000182	1.818252	0.616040	-0.014519
 563	2.8100e-01	17.5519	54.144349	0.000242	2.424335	0.821387	-0.019359
 564	2.8150e-01	17.5230	54.039488	0.000263	2.626363	0.889836	-0.020972
 565	2.8200e-01	17.4797	53.926561	0.000283	2.828391	0.958285	-0.022585
 566	2.8250e-01	17.4332	53.898330	0.000071	0.707098	0.239571	-0.005646
 567	2.8300e-01	17.3963	53.793469	0.000263	2.626363	0.889836	-0.020972
 568	2.8350e-01	17.3562	53.712807	0.000202	2.020279	0.684489	-0.016132
 569	2.8400e-01	17.3129	53.587781	0.000313	3.131433	1.060958	-0.025005
 570	2.8450e-01	17.2728	53.511152	0.000192	1.919265	0.650265	-0.015326
 571	2.8500e-01	17.2407	53.438556	0.000182	1.818252	0.616040	-0.014519
 572	2.8550e-01	17.1974	53.285299	0.000384	3.838531	1.300530	-0.030652
 573	2.8600e-01	17.1557	53.196571	0.000222	2.222307	0.752938	-0.017746
 574	2.8650e-01	17.1091	53.208670	-0.000030	-0.303042	-0.102673	0.002420
 575	2.8700e-01	17.0755	53.039280	0.000424	4.242587	1.437427	-0.033878
 576	2.8750e-01	17.0321	52.962651	0.000192	1.919265	0.650265	-0.015326
 577	2.8800e-01	16.9936	52.825525	0.000343	3.434475	1.163632	-0.027425
 578	2.8850e-01	16.9519	52.744864	0.000202	2.020279	0.684489	-0.016132
 579	2.8900e-01	16.9006	52.688400	0.000141	1.414196	0.479142	-0.011293
 580	2.8950e-01	16.8765	52.623871	0.000162	1.616224	0.547591	-0.012906
 581	2.9000e-01	16.8332	52.531109	0.000232	2.323321	0.787163	-0.018552
 582	2.9050e-01	16.7947	52.430282	0.000253	2.525349	0.855612	-0.020165
 583	2.9100e-01	16.7578	52.333487	0.000242	2.424335	0.821387	-0.019359
 584	2.9150e-01	16.7113	52.220561	0.000283	2.828391	0.958285	-0.022585
 585	2.9200e-01	16.6776	52.127799	0.000232	2.323321	0.787163	-0.018552
 586	2.9250e-01	16.6375	52.075369	0.000131	1.313182	0.444918	-0.010486
 587	2.9300e-01	16.5894	52.002773	0.000182	1.818252	0.616040	-0.014519
 588	2.9350e-01	16.5477	51.857582	0.000364	3.636503	1.232081	-0.029038
 589	2.9400e-01	16.5060	51.837416	0.000051	0.505070	0.171122	-0.004033
 590	2.9450e-01	16.4755	51.752721	0.000212	2.121293	0.718714	-0.016939
 591	2.9500e-01	16.4322	51.619629	0.000333	3.333461	1.129407	-0.026618
 592	2.9550e-01	16.3904	51.458305	0.000404	4.040559	1.368978	-0.032265
 593	2.9600e-01	16.3535	51.426040	0.000081	0.808112	0.273796	-0.006453
 594	2.9650e-01	16.3134	51.337312	0.000222	2.222307	0.752938	-0.017746
 595	2.9700e-01	16.2653	51.200187	0.000343	3.434475	1.163632	-0.027425
 596	2.9750e-01	16.2413	51.163889	0.000091	0.909126	0.308020	-0.007260
 597	2.9800e-01	16.2028	51.050962	0.000283	2.828391	0.958285	-0.022585
 598	2.9850e-01	16.1434	50.877539	0.000434	4.343601	1.471652	-0.034685
 599	2.9900e-01	16.1113	50.837208	0.000101	1.010140	0.342245	-0.008066
 600	2.9950e-01	16.0744	50.768645	0.000172	1.717238	0.581816	-0.013713
 601	3.0000e-01	16.0231	50.679917	0.000222	2.222307	0.752938	-0.017746
 602	3.0050e-01	15.9958	50.583123	0.000242	2.424335	0.821387	-0.019359
 603	3.0100e-01	15.9541	50.462130	0.000303	3.030419	1.026734	-0.024199
