»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 14:44:59
Configured:	06/10/25 02:01:08 PM
Executed:	06/10/25 02:44:36 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1027
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	3.0100e-01	15.9413	32.577562	0.000171	1.711875	0.579999	-0.013855
 604	3.0150e-01	15.8979	32.466808	0.000274	2.736887	0.927282	-0.022151
 605	3.0200e-01	15.8562	32.453551	0.000033	0.327581	0.110987	-0.002651
 606	3.0250e-01	15.8418	32.362895	0.000224	2.240232	0.759011	-0.018131
 607	3.0300e-01	15.7808	32.335954	0.000067	0.665729	0.225555	-0.005388
 608	3.0350e-01	15.7455	32.236745	0.000245	2.451574	0.830616	-0.019842
 609	3.0400e-01	15.6830	32.206384	0.000075	0.750266	0.254197	-0.006072
 610	3.0450e-01	15.6429	32.124707	0.000202	2.018322	0.683826	-0.016335
 611	3.0500e-01	15.6140	32.086221	0.000095	0.951042	0.322222	-0.007697
 612	3.0550e-01	15.5691	31.994709	0.000226	2.261366	0.766171	-0.018302
 613	3.0600e-01	15.5210	31.979742	0.000037	0.369850	0.125308	-0.002993
 614	3.0650e-01	15.5001	31.890796	0.000220	2.197963	0.744690	-0.017789
 615	3.0700e-01	15.4632	31.826225	0.000160	1.595637	0.540616	-0.012914
 616	3.0750e-01	15.4087	31.775765	0.000125	1.246921	0.422468	-0.010092
 617	3.0800e-01	15.3814	31.740700	0.000087	0.866505	0.293580	-0.007013
 618	3.0850e-01	15.3188	31.667148	0.000182	1.817546	0.615801	-0.014710
 619	3.0900e-01	15.2932	31.613267	0.000133	1.331458	0.451110	-0.010776
 620	3.0950e-01	15.2514	31.529881	0.000206	2.060590	0.698147	-0.016677
 621	3.1000e-01	15.2194	31.443928	0.000212	2.123993	0.719628	-0.017191
 622	3.1050e-01	15.1744	31.425112	0.000046	0.464954	0.157531	-0.003763
 623	3.1100e-01	15.1215	31.352416	0.000180	1.796412	0.608641	-0.014539
 624	3.1150e-01	15.0958	31.276299	0.000188	1.880949	0.637283	-0.015223
 625	3.1200e-01	15.0605	31.248503	0.000069	0.686863	0.232716	-0.005559
 626	3.1250e-01	15.0172	31.153143	0.000236	2.356470	0.798394	-0.019072
 627	3.1300e-01	14.9851	31.109953	0.000107	1.067280	0.361604	-0.008638
 628	3.1350e-01	14.9466	31.008605	0.000250	2.504410	0.848517	-0.020269
 629	3.1400e-01	14.8937	30.993211	0.000038	0.380417	0.128889	-0.003079
 630	3.1450e-01	14.8327	30.956007	0.000092	0.919340	0.311481	-0.007441
 631	3.1500e-01	14.8007	30.883739	0.000179	1.785845	0.605061	-0.014454
 632	3.1550e-01	14.7525	30.811042	0.000180	1.796412	0.608641	-0.014539
 633	3.1600e-01	14.7589	30.731077	-0.000198	-1.976053	-0.669505	-0.015993
 634	3.1650e-01	14.6787	30.700288	0.000076	0.760833	0.257777	-0.006158
 635	3.1700e-01	14.6675	30.594236	0.000262	2.620648	0.887900	-0.021210
 636	3.1750e-01	14.6242	30.531803	0.000154	1.542801	0.522715	-0.012487
 637	3.1800e-01	14.5777	30.501869	0.000074	0.739699	0.250617	-0.005987
 638	3.1850e-01	14.5215	30.458252	0.000108	1.077847	0.365185	-0.008724
 639	3.1900e-01	14.4686	30.362036	0.000238	2.377604	0.805554	-0.019243
 640	3.1950e-01	14.4654	30.303879	0.000144	1.437130	0.486913	-0.011631
 641	3.2000e-01	14.4317	30.218781	0.000210	2.102859	0.712468	-0.017019
 642	3.2050e-01	14.3900	30.171315	0.000117	1.172951	0.397407	-0.009493
 643	3.2100e-01	14.3434	30.089639	0.000202	2.018322	0.683826	-0.016335
 644	3.2150e-01	14.2937	30.033620	0.000138	1.384294	0.469012	-0.011204
 645	3.2200e-01	14.2456	29.957502	0.000188	1.880949	0.637283	-0.015223
 646	3.2250e-01	14.2167	29.905332	0.000129	1.289190	0.436789	-0.010434
 647	3.2300e-01	14.1718	29.858293	0.000116	1.162384	0.393826	-0.009408
 648	3.2350e-01	14.1349	29.791156	0.000166	1.659039	0.562098	-0.013427
 649	3.2400e-01	14.0916	29.727440	0.000157	1.574502	0.533456	-0.012743
 650	3.2450e-01	14.0451	29.659020	0.000169	1.690741	0.572838	-0.013684
 651	3.2500e-01	14.0146	29.600863	0.000144	1.437130	0.486913	-0.011631
 652	3.2550e-01	13.9729	29.560239	0.000100	1.003877	0.340123	-0.008125
 653	3.2600e-01	13.9312	29.480700	0.000197	1.965486	0.665925	-0.015908
 654	3.2650e-01	13.9103	29.395175	0.000211	2.113426	0.716048	-0.017105
 655	3.2700e-01	13.8686	29.317775	0.000191	1.912650	0.648024	-0.015480
 656	3.2750e-01	13.8173	29.265177	0.000130	1.299757	0.440370	-0.010520
 657	3.2800e-01	13.7659	29.248500	0.000041	0.412118	0.139629	-0.003335
 658	3.2850e-01	13.7675	29.139883	-0.000268	-2.684051	-0.909381	-0.021723
 659	3.2900e-01	13.6809	29.087713	0.000129	1.289190	0.436789	-0.010434
 660	3.2950e-01	13.6488	29.031694	0.000138	1.384294	0.469012	-0.011204
 661	3.3000e-01	13.6312	28.957715	0.000183	1.828113	0.619382	-0.014796
 662	3.3050e-01	13.5846	28.893571	0.000159	1.585069	0.537036	-0.012829
 663	3.3100e-01	13.5333	28.835841	0.000143	1.426563	0.483332	-0.011546
 664	3.3150e-01	13.4980	28.756303	0.000197	1.965486	0.665925	-0.015908
 665	3.3200e-01	13.4611	28.719955	0.000090	0.898206	0.304320	-0.007270
 666	3.3250e-01	13.4242	28.650680	0.000171	1.711875	0.579999	-0.013855
 667	3.3300e-01	13.3713	28.570286	0.000199	1.986620	0.673085	-0.016079
 668	3.3350e-01	13.3344	28.530517	0.000098	0.982743	0.332962	-0.007954
 669	3.3400e-01	13.3248	28.443709	0.000215	2.145127	0.726789	-0.017362
 670	3.3450e-01	13.2494	28.382986	0.000150	1.500532	0.508394	-0.012145
 671	3.3500e-01	13.1964	28.341507	0.000103	1.025012	0.347283	-0.008296
 672	3.3550e-01	13.1772	28.245718	0.000237	2.367037	0.801974	-0.019158
 673	3.3600e-01	13.1355	28.177726	0.000168	1.680174	0.569258	-0.013598
 674	3.3650e-01	13.0857	28.112727	0.000161	1.606204	0.544197	-0.013000
 675	3.3700e-01	13.0665	28.037893	0.000185	1.849248	0.626542	-0.014967
 676	3.3750e-01	13.0296	27.988288	0.000123	1.225787	0.415308	-0.009921
 677	3.3800e-01	12.9911	27.888651	0.000246	2.462141	0.834196	-0.019927
 678	3.3850e-01	12.9269	27.851876	0.000091	0.908773	0.307901	-0.007355
 679	3.3900e-01	12.9397	27.709904	-0.000351	-3.508287	-1.188640	-0.028394
 680	3.3950e-01	12.8483	27.733851	-0.000059	-0.591759	-0.200493	0.004789
 681	3.4000e-01	12.8258	27.678260	0.000137	1.373727	0.465431	-0.011118
 682	3.4050e-01	12.7857	27.589741	0.000219	2.187396	0.741110	-0.017704
 683	3.4100e-01	12.7376	27.554676	0.000087	0.866505	0.293580	-0.007013
 684	3.4150e-01	12.6959	27.453756	0.000249	2.493843	0.844937	-0.020184
 685	3.4200e-01	12.6558	27.389185	0.000160	1.595637	0.540616	-0.012914
 686	3.4250e-01	12.6269	27.334449	0.000135	1.352593	0.458271	-0.010947
 687	3.4300e-01	12.5900	27.244220	0.000223	2.229664	0.755431	-0.018046
 688	3.4350e-01	12.5467	27.183925	0.000149	1.489965	0.504814	-0.012059
 689	3.4400e-01	12.4890	27.133465	0.000125	1.246921	0.422468	-0.010092
 690	3.4450e-01	12.4697	27.082150	0.000127	1.268056	0.429629	-0.010263
 691	3.4500e-01	12.4216	26.967547	0.000283	2.831991	0.959504	-0.022921
 692	3.4550e-01	12.3686	26.943599	0.000059	0.591759	0.200493	-0.004789
 693	3.4600e-01	12.3510	26.820443	0.000304	3.043333	1.031109	-0.024631
 694	3.4650e-01	12.3013	26.791365	0.000072	0.718565	0.243456	-0.005816
 695	3.4700e-01	12.2644	26.760576	0.000076	0.760833	0.257777	-0.006158
 696	3.4750e-01	12.2243	26.664360	0.000238	2.377604	0.805554	-0.019243
 697	3.4800e-01	12.1745	26.612618	0.000128	1.278623	0.433209	-0.010349
 698	3.4850e-01	12.1473	26.543342	0.000171	1.711875	0.579999	-0.013855
 699	3.4900e-01	12.1248	26.460383	0.000205	2.050023	0.694567	-0.016592
 700	3.4950e-01	12.0702	26.385976	0.000184	1.838681	0.622962	-0.014881
 701	3.5000e-01	12.0446	26.326536	0.000147	1.468831	0.497653	-0.011888
 702	3.5050e-01	11.9724	26.255978	0.000174	1.743576	0.590740	-0.014112
 703	3.5100e-01	11.9291	26.184565	0.000176	1.764711	0.597900	-0.014283
 704	3.5150e-01	11.8970	26.143940	0.000100	1.003877	0.340123	-0.008125
 705	3.5200e-01	11.8457	26.076803	0.000166	1.659039	0.562098	-0.013427
 706	3.5250e-01	11.8039	25.979304	0.000241	2.409306	0.816295	-0.019500
 707	3.5300e-01	11.7670	25.945950	0.000082	0.824236	0.279259	-0.006671
 708	3.5350e-01	11.7414	25.848879	0.000240	2.398738	0.812715	-0.019414
 709	3.5400e-01	11.6692	25.806972	0.000104	1.035579	0.350864	-0.008381
 710	3.5450e-01	11.6483	25.737696	0.000171	1.711875	0.579999	-0.013855
 711	3.5500e-01	11.6162	25.647895	0.000222	2.219097	0.751851	-0.017960
 712	3.5550e-01	11.5633	25.632928	0.000037	0.369850	0.125308	-0.002993
 713	3.5600e-01	11.5585	25.516614	0.000287	2.874259	0.973825	-0.023263
 714	3.5650e-01	11.5040	25.429806	0.000215	2.145127	0.726789	-0.017362
 715	3.5700e-01	11.4606	25.389609	0.000099	0.993310	0.336543	-0.008039
 716	3.5750e-01	11.4253	25.312209	0.000191	1.912650	0.648024	-0.015480
 717	3.5800e-01	11.3580	25.272012	0.000099	0.993310	0.336543	-0.008039
 718	3.5850e-01	11.3435	25.158264	0.000281	2.810857	0.952344	-0.022750
 719	3.5900e-01	11.2954	25.060765	0.000241	2.409306	0.816295	-0.019500
 720	3.5950e-01	11.2633	25.047509	0.000033	0.327581	0.110987	-0.002651
 721	3.6000e-01	11.2024	24.997904	0.000123	1.225787	0.415308	-0.009921
 722	3.6050e-01	11.1574	24.938465	0.000147	1.468831	0.497653	-0.011888
 723	3.6100e-01	11.1157	24.840538	0.000242	2.419873	0.819875	-0.019585
 724	3.6150e-01	11.0788	24.751165	0.000221	2.208530	0.748270	-0.017875
 725	3.6200e-01	11.0435	24.706692	0.000110	1.098981	0.372345	-0.008895
 726	3.6250e-01	11.0098	24.648535	0.000144	1.437130	0.486913	-0.011631
 727	3.6300e-01	10.9681	24.557023	0.000226	2.261366	0.766171	-0.018302
 728	3.6350e-01	10.9232	24.488175	0.000170	1.701308	0.576419	-0.013770
 729	3.6400e-01	10.9216	24.383835	0.000258	2.578380	0.873579	-0.020868
 730	3.6450e-01	10.8366	24.309000	0.000185	1.849248	0.626542	-0.014967
 731	3.6500e-01	10.7901	24.303013	0.000015	0.147940	0.050123	-0.001197
 732	3.6550e-01	10.7692	24.225613	0.000191	1.912650	0.648024	-0.015480
 733	3.6600e-01	10.7259	24.099891	0.000311	3.106736	1.052591	-0.025144
 734	3.6650e-01	10.7131	24.078938	0.000052	0.517789	0.175432	-0.004191
 735	3.6700e-01	10.6425	23.995123	0.000207	2.071157	0.701727	-0.016763
 736	3.6750e-01	10.5895	23.951078	0.000109	1.088414	0.368765	-0.008809
 737	3.6800e-01	10.5799	23.846310	0.000259	2.588947	0.877159	-0.020954
 738	3.6850e-01	10.5366	23.751804	0.000234	2.335336	0.791233	-0.018901
 739	3.6900e-01	10.4997	23.695358	0.000139	1.394861	0.472592	-0.011289
 740	3.6950e-01	10.4869	23.593583	0.000251	2.514977	0.852097	-0.020355
 741	3.7000e-01	10.4307	23.581610	0.000030	0.295880	0.100247	-0.002395
 742	3.7050e-01	10.3970	23.480690	0.000249	2.493843	0.844937	-0.020184
 743	3.7100e-01	10.3441	23.449901	0.000076	0.760833	0.257777	-0.006158
 744	3.7150e-01	10.3040	23.354541	0.000236	2.356470	0.798394	-0.019072
 745	3.7200e-01	10.2510	23.285265	0.000171	1.711875	0.579999	-0.013855
 746	3.7250e-01	10.2109	23.233523	0.000128	1.278623	0.433209	-0.010349
 747	3.7300e-01	10.1837	23.130465	0.000255	2.546678	0.862838	-0.020612
 748	3.7350e-01	10.1468	23.044085	0.000213	2.134560	0.723209	-0.017276
 749	3.7400e-01	10.0858	22.974809	0.000171	1.711875	0.579999	-0.013855
 750	3.7450e-01	10.0617	22.921784	0.000131	1.310324	0.443950	-0.010605
 751	3.7500e-01	10.0056	22.844384	0.000191	1.912650	0.648024	-0.015480
 752	3.7550e-01	9.9527	22.805042	0.000097	0.972176	0.329382	-0.007868
 753	3.7600e-01	9.9350	22.713958	0.000225	2.250799	0.762591	-0.018217
 754	3.7650e-01	9.9206	22.595933	0.000292	2.916528	0.988146	-0.023605
 755	3.7700e-01	9.8821	22.541197	0.000135	1.352593	0.458271	-0.010947
 756	3.7750e-01	9.8131	22.480047	0.000151	1.511100	0.511974	-0.012230
 757	3.7800e-01	9.7602	22.424883	0.000136	1.363160	0.461851	-0.011033
 758	3.7850e-01	9.7313	22.341496	0.000206	2.060590	0.698147	-0.016677
 759	3.7900e-01	9.7168	22.263668	0.000192	1.923218	0.651604	-0.015566
 760	3.7950e-01	9.6414	22.181137	0.000204	2.039456	0.690986	-0.016506
 761	3.8000e-01	9.6110	22.172157	0.000022	0.221910	0.075185	-0.001796
 762	3.8050e-01	9.5596	22.084066	0.000218	2.176829	0.737530	-0.017618
 763	3.8100e-01	9.5291	21.987850	0.000238	2.377604	0.805554	-0.019243
 764	3.8150e-01	9.4971	21.914726	0.000181	1.806979	0.612221	-0.014625
 765	3.8200e-01	9.4810	21.827491	0.000216	2.155694	0.730369	-0.017447
 766	3.8250e-01	9.4233	21.774038	0.000132	1.320891	0.447530	-0.010691
 767	3.8300e-01	9.3703	21.691933	0.000203	2.028889	0.687406	-0.016421
 768	3.8350e-01	9.3398	21.638480	0.000132	1.320891	0.447530	-0.010691
 769	3.8400e-01	9.2869	21.525160	0.000280	2.800289	0.948764	-0.022664
 770	3.8450e-01	9.2644	21.440917	0.000208	2.081725	0.705307	-0.016848
 771	3.8500e-01	9.2420	21.366938	0.000183	1.828113	0.619382	-0.014796
 772	3.8550e-01	9.1554	21.311347	0.000137	1.373727	0.465431	-0.011118
 773	3.8600e-01	9.1249	21.238651	0.000180	1.796412	0.608641	-0.014539
 774	3.8650e-01	9.0848	21.165527	0.000181	1.806979	0.612221	-0.014625
 775	3.8700e-01	9.0447	21.084278	0.000201	2.007755	0.680246	-0.016250
 776	3.8750e-01	9.0142	21.015430	0.000170	1.701308	0.576419	-0.013770
 777	3.8800e-01	8.9789	20.976089	0.000097	0.972176	0.329382	-0.007868
 778	3.8850e-01	8.9564	20.857637	0.000293	2.927095	0.991727	-0.023690
 779	3.8900e-01	8.8907	20.808032	0.000123	1.225787	0.415308	-0.009921
 780	3.8950e-01	8.8650	20.712672	0.000236	2.356470	0.798394	-0.019072
 781	3.9000e-01	8.8249	20.649383	0.000156	1.563935	0.529876	-0.012658
 782	3.9050e-01	8.7719	20.551029	0.000243	2.430440	0.823455	-0.019671
 783	3.9100e-01	8.7142	20.510832	0.000099	0.993310	0.336543	-0.008039
 784	3.9150e-01	8.7078	20.458235	0.000130	1.299757	0.440370	-0.010520
 785	3.9200e-01	8.6789	20.343203	0.000284	2.842558	0.963085	-0.023006
 786	3.9250e-01	8.6228	20.272218	0.000175	1.754144	0.594320	-0.014197
 787	3.9300e-01	8.5522	20.225606	0.000115	1.151817	0.390246	-0.009322
 788	3.9350e-01	8.5554	20.146496	-0.000195	-1.954919	-0.662344	-0.015822
 789	3.9400e-01	8.4992	20.057122	0.000221	2.208530	0.748270	-0.017875
 790	3.9450e-01	8.4671	20.020346	0.000091	0.908773	0.307901	-0.007355
 791	3.9500e-01	8.4351	19.880085	0.000347	3.466019	1.174319	-0.028052
 792	3.9550e-01	8.3901	19.806106	0.000183	1.828113	0.619382	-0.014796
 793	3.9600e-01	8.3260	19.736403	0.000172	1.722442	0.583579	-0.013941
 794	3.9650e-01	8.2923	19.682522	0.000133	1.331458	0.451110	-0.010776
 795	3.9700e-01	8.2538	19.566636	0.000286	2.863692	0.970245	-0.023177
 796	3.9750e-01	8.2217	19.525584	0.000101	1.014444	0.343703	-0.008210
 797	3.9800e-01	8.1607	19.452888	0.000180	1.796412	0.608641	-0.014539
 798	3.9850e-01	8.1110	19.400717	0.000129	1.289190	0.436789	-0.010434
 799	3.9900e-01	8.0821	19.299798	0.000249	2.493843	0.844937	-0.020184
 800	3.9950e-01	8.0532	19.238220	0.000152	1.521667	0.515555	-0.012316
 801	4.0000e-01	7.9971	19.162102	0.000188	1.880949	0.637283	-0.015223
 802	4.0050e-01	8.0196	19.029966	-0.000327	-3.265243	-1.106294	-0.026427
 803	4.0100e-01	7.9329	18.953849	0.000188	1.880949	0.637283	-0.015223
 804	4.0150e-01	7.8864	18.916645	0.000092	0.919340	0.311481	-0.007441
 805	4.0200e-01	7.8607	18.794772	0.000301	3.011632	1.020369	-0.024375
 806	4.0250e-01	7.8287	18.717800	0.000190	1.902083	0.644443	-0.015395
 807	4.0300e-01	7.7693	18.671189	0.000115	1.151817	0.390246	-0.009322
 808	4.0350e-01	7.7452	18.581387	0.000222	2.219097	0.751851	-0.017960
 809	4.0400e-01	7.7035	18.471915	0.000271	2.705185	0.916542	-0.021894
 810	4.0450e-01	7.6554	18.412048	0.000148	1.479398	0.501234	-0.011974
 811	4.0500e-01	7.6185	18.367575	0.000110	1.098981	0.372345	-0.008895
 812	4.0550e-01	7.5784	18.258958	0.000268	2.684051	0.909381	-0.021723
 813	4.0600e-01	7.5222	18.222610	0.000090	0.898206	0.304320	-0.007270
 814	4.0650e-01	7.5126	18.139223	0.000206	2.060590	0.698147	-0.016677
 815	4.0700e-01	7.4773	18.066954	0.000179	1.785845	0.605061	-0.014454
 816	4.0750e-01	7.4388	17.963469	0.000256	2.557245	0.866418	-0.020697
 817	4.0800e-01	7.3731	17.883930	0.000197	1.965486	0.665925	-0.015908
 818	4.0850e-01	7.3105	17.820642	0.000156	1.563935	0.529876	-0.012658
 819	4.0900e-01	7.3217	17.710315	-0.000273	-2.726319	-0.923702	-0.022065
 820	4.0950e-01	7.2511	17.650019	0.000149	1.489965	0.504814	-0.012059
 821	4.1000e-01	7.2271	17.581599	0.000169	1.690741	0.572838	-0.013684
 822	4.1050e-01	7.1918	17.501206	0.000199	1.986620	0.673085	-0.016079
 823	4.1100e-01	7.1629	17.388740	0.000278	2.779155	0.941603	-0.022493
 824	4.1150e-01	7.0955	17.313051	0.000187	1.870382	0.633703	-0.015138
 825	4.1200e-01	7.0682	17.248907	0.000159	1.585069	0.537036	-0.012829
 826	4.1250e-01	7.0297	17.152691	0.000238	2.377604	0.805554	-0.019243
 827	4.1300e-01	6.9543	17.095389	0.000142	1.415995	0.479752	-0.011460
 828	4.1350e-01	6.9415	16.992332	0.000255	2.546678	0.862838	-0.020612
 829	4.1400e-01	6.8854	16.922629	0.000172	1.722442	0.583579	-0.013941
 830	4.1450e-01	6.8613	16.824703	0.000242	2.419873	0.819875	-0.019585
 831	4.1500e-01	6.8019	16.799045	0.000063	0.634028	0.214814	-0.005132
 832	4.1550e-01	6.7891	16.672468	0.000313	3.127870	1.059751	-0.025315
 833	4.1600e-01	6.7346	16.600199	0.000179	1.785845	0.605061	-0.014454
 834	4.1650e-01	6.6977	16.536056	0.000159	1.585069	0.537036	-0.012829
 835	4.1700e-01	6.6255	16.464215	0.000178	1.775278	0.601480	-0.014368
 836	4.1750e-01	6.6287	16.351321	-0.000279	-2.789722	-0.945183	-0.022579
 837	4.1800e-01	6.5758	16.267079	0.000208	2.081725	0.705307	-0.016848
 838	4.1850e-01	6.5372	16.220896	0.000114	1.141250	0.386666	-0.009237
 839	4.1900e-01	6.5276	16.115272	0.000261	2.610081	0.884319	-0.021125
 840	4.1950e-01	6.4843	16.028037	0.000216	2.155694	0.730369	-0.017447
 841	4.2000e-01	6.4169	15.961755	0.000164	1.637905	0.554937	-0.013256
 842	4.2050e-01	6.3640	15.876657	0.000210	2.102859	0.712468	-0.017019
 843	4.2100e-01	6.3335	15.811658	0.000161	1.606204	0.544197	-0.013000
 844	4.2150e-01	6.3111	15.708601	0.000255	2.546678	0.862838	-0.020612
 845	4.2200e-01	6.2485	15.633339	0.000186	1.859815	0.630122	-0.015052
 846	4.2250e-01	6.2244	15.512321	0.000299	2.990498	1.013208	-0.024204
 847	4.2300e-01	6.1635	15.506334	0.000015	0.147940	0.050123	-0.001197
 848	4.2350e-01	6.1218	15.417388	0.000220	2.197963	0.744690	-0.017789
 849	4.2400e-01	6.0833	15.292521	0.000309	3.085602	1.045430	-0.024973
 850	4.2450e-01	6.0496	15.267719	0.000061	0.612894	0.207654	-0.004960
 851	4.2500e-01	6.0319	15.118905	0.000368	3.677361	1.245924	-0.029763
 852	4.2550e-01	5.9854	15.011144	0.000266	2.662917	0.902221	-0.021552
 853	4.2600e-01	5.9308	14.970092	0.000101	1.014444	0.343703	-0.008210
 854	4.2650e-01	5.9036	14.893119	0.000190	1.902083	0.644443	-0.015395
 855	4.2700e-01	5.8587	14.834962	0.000144	1.437130	0.486913	-0.011631
 856	4.2750e-01	5.8057	14.716938	0.000292	2.916528	0.988146	-0.023605
 857	4.2800e-01	5.7865	14.616446	0.000248	2.483275	0.841357	-0.020098
 858	4.2850e-01	5.7383	14.584801	0.000078	0.781968	0.264938	-0.006329
 859	4.2900e-01	5.7175	14.493717	0.000225	2.250799	0.762591	-0.018217
 860	4.2950e-01	5.6629	14.376120	0.000291	2.905961	0.984566	-0.023519
 861	4.3000e-01	5.6244	14.297010	0.000195	1.954919	0.662344	-0.015822
 862	4.3050e-01	5.5956	14.207636	0.000221	2.208530	0.748270	-0.017875
 863	4.3100e-01	5.5571	14.116552	0.000225	2.250799	0.762591	-0.018217
 864	4.3150e-01	5.4801	14.067802	0.000120	1.204653	0.408147	-0.009750
 865	4.3200e-01	5.4464	13.949350	0.000293	2.927095	0.991727	-0.023690
 866	4.3250e-01	5.4400	13.892476	0.000141	1.405428	0.476172	-0.011375
 867	4.3300e-01	5.3678	13.779583	0.000279	2.789722	0.945183	-0.022579
 868	4.3350e-01	5.3277	13.725275	0.000134	1.342025	0.454691	-0.010862
 869	4.3400e-01	5.3212	13.605967	0.000295	2.948229	0.998887	-0.023861
 870	4.3450e-01	5.2442	13.528567	0.000191	1.912650	0.648024	-0.015480
 871	4.3500e-01	5.2202	13.482383	0.000114	1.141250	0.386666	-0.009237
 872	4.3550e-01	5.1801	13.343405	0.000343	3.434317	1.163578	-0.027796
 873	4.3600e-01	5.1496	13.298505	0.000111	1.109549	0.375925	-0.008980
 874	4.3650e-01	5.0870	13.197157	0.000250	2.504410	0.848517	-0.020269
 875	4.3700e-01	5.0598	13.152257	0.000111	1.109549	0.375925	-0.008980
 876	4.3750e-01	5.0036	13.033377	0.000294	2.937662	0.995307	-0.023776
 877	4.3800e-01	4.9731	12.910221	0.000304	3.043333	1.031109	-0.024631
 878	4.3850e-01	4.9154	12.867031	0.000107	1.067280	0.361604	-0.008638
 879	4.3900e-01	4.8961	12.758414	0.000268	2.684051	0.909381	-0.021723
 880	4.3950e-01	4.8352	12.647659	0.000274	2.736887	0.927282	-0.022151
 881	4.4000e-01	4.8079	12.629699	0.000044	0.443819	0.150370	-0.003592
 882	4.4050e-01	4.7598	12.524503	0.000260	2.599514	0.880739	-0.021039
 883	4.4100e-01	4.7020	12.477464	0.000116	1.162384	0.393826	-0.009408
 884	4.4150e-01	4.6860	12.347038	0.000322	3.222975	1.091973	-0.026085
 885	4.4200e-01	4.6266	12.245691	0.000250	2.504410	0.848517	-0.020269
 886	4.4250e-01	4.5977	12.178982	0.000165	1.648472	0.558518	-0.013342
 887	4.4300e-01	4.5448	12.125528	0.000132	1.320891	0.447530	-0.010691
 888	4.4350e-01	4.5255	12.015629	0.000272	2.715752	0.920122	-0.021980
 889	4.4400e-01	4.5063	11.869381	0.000361	3.613958	1.224442	-0.029250
 890	4.4450e-01	4.4774	11.757343	0.000277	2.768588	0.938023	-0.022408
 891	4.4500e-01	4.4100	11.753494	0.000010	0.095104	0.032222	-0.000770
 892	4.4550e-01	4.3812	11.627345	0.000312	3.117303	1.056171	-0.025230
 893	4.4600e-01	4.3186	11.549517	0.000192	1.923218	0.651604	-0.015566
 894	4.4650e-01	4.2913	11.464420	0.000210	2.102859	0.712468	-0.017019
 895	4.4700e-01	4.2657	11.351527	0.000279	2.789722	0.945183	-0.022579
 896	4.4750e-01	4.2079	11.244620	0.000264	2.641782	0.895060	-0.021381
 897	4.4800e-01	4.1614	11.184325	0.000149	1.489965	0.504814	-0.012059
 898	4.4850e-01	4.1325	11.114622	0.000172	1.722442	0.583579	-0.013941
 899	4.4900e-01	4.0972	11.026959	0.000217	2.166262	0.733949	-0.017533
 900	4.4950e-01	4.0523	10.934164	0.000229	2.293067	0.776912	-0.018559
 901	4.5000e-01	3.9801	10.840087	0.000232	2.324769	0.787653	-0.018816
 902	4.5050e-01	3.9721	10.747720	0.000228	2.282500	0.773332	-0.018473
 903	4.5100e-01	3.9352	10.636110	0.000276	2.758021	0.934443	-0.022322
 904	4.5150e-01	3.8999	10.509960	0.000312	3.117303	1.056171	-0.025230
 905	4.5200e-01	3.8678	10.428711	0.000201	2.007755	0.680246	-0.016250
 906	4.5250e-01	3.8197	10.365423	0.000156	1.563935	0.529876	-0.012658
 907	4.5300e-01	3.7459	10.275622	0.000222	2.219097	0.751851	-0.017960
 908	4.5350e-01	3.7443	10.177695	0.000242	2.419873	0.819875	-0.019585
 909	4.5400e-01	3.6929	10.056250	0.000300	3.001065	1.016788	-0.024289
