»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 17:52:19
Configured:	06/11/25 01:55:56 PM
Executed:	06/11/25 05:51:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1287
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5392	22.489790	0.000175	1.748487	0.592403	0.000070
 291	2.8855e+01	11.5585	22.564741	0.000187	1.870474	0.633734	0.000075
 292	2.8954e+01	11.5986	22.636433	0.000179	1.789150	0.606180	0.000072
 293	2.9054e+01	11.6756	22.708533	0.000180	1.799315	0.609624	0.000072
 294	2.9154e+01	11.6596	22.784706	-0.000190	-1.900971	-0.644067	0.000077
 295	2.9253e+01	11.7173	22.858027	0.000183	1.829812	0.619957	0.000074
 296	2.9352e+01	11.7751	22.928498	0.000176	1.758653	0.595848	0.000071
 297	2.9452e+01	11.8136	23.009151	0.000201	2.012793	0.681953	0.000081
 298	2.9552e+01	11.8617	23.079622	0.000176	1.758653	0.595848	0.000071
 299	2.9651e+01	11.8874	23.158646	0.000197	1.972131	0.668176	0.000079
 300	2.9750e+01	11.9563	23.231968	0.000183	1.829812	0.619957	0.000074
 301	2.9850e+01	11.9628	23.304475	0.000181	1.809481	0.613069	0.000073
 302	2.9950e+01	12.0141	23.375760	0.000178	1.778984	0.602736	0.000072
 303	3.0049e+01	12.0638	23.442971	0.000168	1.677328	0.568294	0.000068
 304	3.0148e+01	12.0831	23.517515	0.000186	1.860309	0.630290	0.000075
 305	3.0248e+01	12.1456	23.586763	0.000173	1.728156	0.585515	0.000070
 306	3.0348e+01	12.1633	23.651531	0.000162	1.616334	0.547629	0.000065
 307	3.0447e+01	12.2130	23.723630	0.000180	1.799315	0.609624	0.000072
 308	3.0547e+01	12.2307	23.793693	0.000175	1.748487	0.592403	0.000070
 309	3.0646e+01	12.2900	23.864163	0.000176	1.758653	0.595848	0.000071
 310	3.0745e+01	12.3029	23.936263	0.000180	1.799315	0.609624	0.000072
 311	3.0845e+01	12.3686	24.005104	0.000172	1.717990	0.582071	0.000069
 312	3.0945e+01	12.4232	24.078426	0.000183	1.829812	0.619957	0.000074
 313	3.1044e+01	12.4505	24.144008	0.000164	1.636665	0.554517	0.000066
 314	3.1143e+01	12.4954	24.211219	0.000168	1.677328	0.568294	0.000068
 315	3.1243e+01	12.5403	24.280875	0.000174	1.738321	0.588959	0.000070
 316	3.1343e+01	12.5756	24.348901	0.000170	1.697659	0.575182	0.000068
 317	3.1442e+01	12.5852	24.416927	0.000170	1.697659	0.575182	0.000068
 318	3.1541e+01	12.6478	24.485361	0.000171	1.707825	0.578627	0.000069
 319	3.1641e+01	12.6654	24.552572	0.000168	1.677328	0.568294	0.000068
 320	3.1741e+01	12.7360	24.623450	0.000177	1.768818	0.599292	0.000071
 321	3.1840e+01	12.7392	24.695142	0.000179	1.789150	0.606180	0.000072
 322	3.1939e+01	12.8194	24.766020	0.000177	1.768818	0.599292	0.000071
 323	3.2039e+01	12.8419	24.833231	0.000168	1.677328	0.568294	0.000068
 324	3.2139e+01	12.8627	24.906146	0.000182	1.819646	0.616513	0.000073
 325	3.2238e+01	12.9141	24.974987	0.000172	1.717990	0.582071	0.000069
 326	3.2337e+01	12.9702	25.042198	0.000168	1.677328	0.568294	0.000068
 327	3.2437e+01	13.0087	25.108188	0.000165	1.646831	0.557961	0.000066
 328	3.2536e+01	13.0200	25.180287	0.000180	1.799315	0.609624	0.000072
 329	3.2636e+01	13.0841	25.249128	0.000172	1.717990	0.582071	0.000069
 330	3.2736e+01	13.1403	25.317154	0.000170	1.697659	0.575182	0.000068
 331	3.2835e+01	13.1724	25.389254	0.000180	1.799315	0.609624	0.000072
 332	3.2934e+01	13.2173	25.459317	0.000175	1.748487	0.592403	0.000070
 333	3.3034e+01	13.2221	25.528565	0.000173	1.728156	0.585515	0.000070
 334	3.3133e+01	13.2766	25.596999	0.000171	1.707825	0.578627	0.000069
 335	3.3233e+01	13.3119	25.669098	0.000180	1.799315	0.609624	0.000072
 336	3.3333e+01	13.3697	25.737939	0.000172	1.717990	0.582071	0.000069
 337	3.3432e+01	13.3986	25.806373	0.000171	1.707825	0.578627	0.000069
 338	3.3532e+01	13.4563	25.876436	0.000175	1.748487	0.592403	0.000070
 339	3.3631e+01	13.4852	25.948128	0.000179	1.789150	0.606180	0.000072
 340	3.3730e+01	13.5237	26.015339	0.000168	1.677328	0.568294	0.000068
 341	3.3830e+01	13.5670	26.082551	0.000168	1.677328	0.568294	0.000068
 342	3.3929e+01	13.6007	26.150984	0.000171	1.707825	0.578627	0.000069
 343	3.4029e+01	13.6247	26.223899	0.000182	1.819646	0.616513	0.000073
 344	3.4129e+01	13.6745	26.292740	0.000172	1.717990	0.582071	0.000069
 345	3.4228e+01	13.6985	26.358729	0.000165	1.646831	0.557961	0.000066
 346	3.4328e+01	13.7451	26.424719	0.000165	1.646831	0.557961	0.000066
 347	3.4427e+01	13.7820	26.495596	0.000177	1.768818	0.599292	0.000071
 348	3.4526e+01	13.8333	26.566474	0.000177	1.768818	0.599292	0.000071
 349	3.4626e+01	13.8943	26.634500	0.000170	1.697659	0.575182	0.000068
 350	3.4725e+01	13.8975	26.702934	0.000171	1.707825	0.578627	0.000069
 351	3.4825e+01	13.9632	26.772997	0.000175	1.748487	0.592403	0.000070
 352	3.4925e+01	13.9905	26.841023	0.000170	1.697659	0.575182	0.000068
 353	3.5024e+01	14.0338	26.909049	0.000170	1.697659	0.575182	0.000068
 354	3.5123e+01	14.0563	26.974224	0.000163	1.626500	0.551073	0.000066
 355	3.5223e+01	14.1381	27.046731	0.000181	1.809481	0.613069	0.000073
 356	3.5322e+01	14.1638	27.113535	0.000167	1.667162	0.564850	0.000067
 357	3.5422e+01	14.2071	27.182376	0.000172	1.717990	0.582071	0.000069
 358	3.5522e+01	14.2408	27.250809	0.000171	1.707825	0.578627	0.000069
 359	3.5621e+01	14.2873	27.320465	0.000174	1.738321	0.588959	0.000070
 360	3.5721e+01	14.3194	27.391343	0.000177	1.768818	0.599292	0.000071
 361	3.5820e+01	14.3563	27.462220	0.000177	1.768818	0.599292	0.000071
 362	3.5919e+01	14.3996	27.526988	0.000162	1.616334	0.547629	0.000065
 363	3.6019e+01	14.4269	27.596643	0.000174	1.738321	0.588959	0.000070
 364	3.6118e+01	14.4798	27.668335	0.000179	1.789150	0.606180	0.000072
 365	3.6218e+01	14.5247	27.729030	0.000151	1.514678	0.513187	0.000061
 366	3.6318e+01	14.5456	27.800722	0.000179	1.789150	0.606180	0.000072
 367	3.6417e+01	14.6017	27.861416	0.000151	1.514678	0.513187	0.000061
 368	3.6517e+01	14.6515	27.935960	0.000186	1.860309	0.630290	0.000075
 369	3.6616e+01	14.6723	27.998690	0.000157	1.565506	0.530408	0.000063
 370	3.6715e+01	14.7076	28.066309	0.000169	1.687493	0.571738	0.000068
 371	3.6815e+01	14.7333	28.131484	0.000163	1.626500	0.551073	0.000066
 372	3.6914e+01	14.7926	28.195029	0.000159	1.585837	0.537296	0.000064
 373	3.7014e+01	14.8584	28.261834	0.000167	1.667162	0.564850	0.000067
 374	3.7114e+01	14.8889	28.328230	0.000166	1.656996	0.561406	0.000067
 375	3.7213e+01	14.9306	28.395442	0.000168	1.677328	0.568294	0.000068
 376	3.7313e+01	14.9803	28.465097	0.000174	1.738321	0.588959	0.000070
 377	3.7412e+01	14.9916	28.527014	0.000155	1.545175	0.523519	0.000062
 378	3.7511e+01	15.0429	28.596669	0.000174	1.738321	0.588959	0.000070
 379	3.7611e+01	15.0830	28.657363	0.000151	1.514678	0.513187	0.000061
 380	3.7711e+01	15.1215	28.724982	0.000169	1.687493	0.571738	0.000068
 381	3.7810e+01	15.1536	28.787713	0.000157	1.565506	0.530408	0.000063
 382	3.7910e+01	15.2113	28.852888	0.000163	1.626500	0.551073	0.000066
 383	3.8009e+01	15.2402	28.917248	0.000161	1.606168	0.544185	0.000065
 384	3.8108e+01	15.2739	28.982830	0.000164	1.636665	0.554517	0.000066
 385	3.8208e+01	15.2899	29.051263	0.000171	1.707825	0.578627	0.000069
 386	3.8307e+01	15.3750	29.122141	0.000177	1.768818	0.599292	0.000071
 387	3.8407e+01	15.4167	29.192611	0.000176	1.758653	0.595848	0.000071
 388	3.8507e+01	15.4119	29.260638	-0.000170	-1.697659	-0.575182	0.000068
 389	3.8606e+01	15.4889	29.327849	0.000168	1.677328	0.568294	0.000068
 390	3.8706e+01	15.5161	29.398319	0.000176	1.758653	0.595848	0.000071
 391	3.8805e+01	15.5707	29.469604	0.000178	1.778984	0.602736	0.000072
 392	3.8904e+01	15.5931	29.537223	0.000169	1.687493	0.571738	0.000068
 393	3.9004e+01	15.6140	29.600361	0.000158	1.575671	0.533852	0.000063
 394	3.9103e+01	15.6573	29.666758	0.000166	1.656996	0.561406	0.000067
 395	3.9203e+01	15.7231	29.742524	0.000189	1.890806	0.640622	0.000076
 396	3.9303e+01	15.7744	29.808106	0.000164	1.636665	0.554517	0.000066
 397	3.9402e+01	15.7985	29.878169	0.000175	1.748487	0.592403	0.000070
 398	3.9502e+01	15.8562	29.942529	0.000161	1.606168	0.544185	0.000065
 399	3.9601e+01	15.8803	30.015036	0.000181	1.809481	0.613069	0.000073
 400	3.9700e+01	15.9028	30.078581	0.000159	1.585837	0.537296	0.000064
 401	3.9800e+01	15.9605	30.151903	0.000183	1.829812	0.619957	0.000074
 402	3.9900e+01	16.0247	30.215856	0.000160	1.596003	0.540740	0.000064
 403	3.9999e+01	16.0359	30.288770	0.000182	1.819646	0.616513	0.000073
 404	4.0099e+01	16.0664	30.350279	0.000154	1.535009	0.520075	0.000062
 405	4.0198e+01	16.1225	30.423193	0.000182	1.819646	0.616513	0.000073
 406	4.0297e+01	16.1642	30.487553	0.000161	1.606168	0.544185	0.000065
 407	4.0397e+01	16.1963	30.550284	0.000157	1.565506	0.530408	0.000063
 408	4.0496e+01	16.2380	30.618310	0.000170	1.697659	0.575182	0.000068
 409	4.0596e+01	16.2573	30.685929	0.000169	1.687493	0.571738	0.000068
 410	4.0696e+01	16.3086	30.752326	0.000166	1.656996	0.561406	0.000067
 411	4.0795e+01	16.3375	30.820759	0.000171	1.707825	0.578627	0.000069
 412	4.0895e+01	16.4033	30.882676	0.000155	1.545175	0.523519	0.000062
 413	4.0994e+01	16.4402	30.951109	0.000171	1.707825	0.578627	0.000069
 414	4.1093e+01	16.4787	31.020357	0.000173	1.728156	0.585515	0.000070
 415	4.1193e+01	16.5076	31.078607	0.000145	1.453684	0.492521	0.000059
 416	4.1292e+01	16.5717	31.147448	0.000172	1.717990	0.582071	0.000069
 417	4.1392e+01	16.5990	31.208957	0.000154	1.535009	0.520075	0.000062
 418	4.1492e+01	16.6311	31.278205	0.000173	1.728156	0.585515	0.000070
 419	4.1591e+01	16.6744	31.345009	0.000167	1.667162	0.564850	0.000067
 420	4.1691e+01	16.7033	31.412628	0.000169	1.687493	0.571738	0.000068
 421	4.1790e+01	16.7530	31.476174	0.000159	1.585837	0.537296	0.000064
 422	4.1889e+01	16.7835	31.540126	0.000160	1.596003	0.540740	0.000064
 423	4.1989e+01	16.8300	31.607338	0.000168	1.677328	0.568294	0.000068
 424	4.2089e+01	16.8669	31.673327	0.000165	1.646831	0.557961	0.000066
 425	4.2188e+01	16.8894	31.736873	0.000159	1.585837	0.537296	0.000064
 426	4.2288e+01	16.9680	31.802455	0.000164	1.636665	0.554517	0.000066
 427	4.2387e+01	16.9985	31.871703	0.000173	1.728156	0.585515	0.000070
 428	4.2486e+01	17.0241	31.934027	0.000156	1.555340	0.526964	0.000063
 429	4.2586e+01	17.0610	31.998387	0.000161	1.606168	0.544185	0.000065
 430	4.2685e+01	17.0883	32.065191	0.000167	1.667162	0.564850	0.000067
 431	4.2785e+01	17.1460	32.131995	0.000167	1.667162	0.564850	0.000067
 432	4.2885e+01	17.2166	32.198392	0.000166	1.656996	0.561406	0.000067
 433	4.2984e+01	17.2407	32.257864	0.000148	1.484181	0.502854	0.000060
 434	4.3084e+01	17.2888	32.323853	0.000165	1.646831	0.557961	0.000066
 435	4.3183e+01	17.3129	32.384548	0.000151	1.514678	0.513187	0.000061
 436	4.3282e+01	17.3514	32.453388	0.000172	1.717990	0.582071	0.000069
 437	4.3382e+01	17.3819	32.513675	0.000150	1.504512	0.509742	0.000061
 438	4.3481e+01	17.4284	32.581701	0.000170	1.697659	0.575182	0.000068
 439	4.3581e+01	17.4781	32.647691	0.000165	1.646831	0.557961	0.000066
 440	4.3681e+01	17.5054	32.713273	0.000164	1.636665	0.554517	0.000066
 441	4.3780e+01	17.5439	32.775189	0.000155	1.545175	0.523519	0.000062
 442	4.3880e+01	17.5808	32.838327	0.000158	1.575671	0.533852	0.000063
 443	4.3979e+01	17.6177	32.901058	0.000157	1.565506	0.530408	0.000063
 444	4.4078e+01	17.6546	32.962159	0.000152	1.524843	0.516631	0.000061
 445	4.4178e+01	17.7252	33.029778	0.000169	1.687493	0.571738	0.000068
 446	4.4278e+01	17.7460	33.093731	0.000160	1.596003	0.540740	0.000064
 447	4.4377e+01	17.7829	33.154018	0.000150	1.504512	0.509742	0.000061
 448	4.4477e+01	17.8086	33.221636	0.000169	1.687493	0.571738	0.000068
 449	4.4576e+01	17.8712	33.283553	0.000155	1.545175	0.523519	0.000062
 450	4.4675e+01	17.9113	33.348320	0.000162	1.616334	0.547629	0.000065
 451	4.4775e+01	17.9642	33.413902	0.000164	1.636665	0.554517	0.000066
 452	4.4874e+01	17.9931	33.476633	0.000157	1.565506	0.530408	0.000063
 453	4.4974e+01	18.0171	33.544659	0.000170	1.697659	0.575182	0.000068
 454	4.5074e+01	18.0685	33.609427	0.000162	1.616334	0.547629	0.000065
 455	4.5173e+01	18.0861	33.672565	0.000158	1.575671	0.533852	0.000063
 456	4.5273e+01	18.1471	33.735703	0.000158	1.575671	0.533852	0.000063
 457	4.5372e+01	18.1535	33.805358	0.000174	1.738321	0.588959	0.000070
 458	4.5471e+01	18.2177	33.868904	0.000159	1.585837	0.537296	0.000064
 459	4.5571e+01	18.2658	33.931227	0.000156	1.555340	0.526964	0.000063
 460	4.5670e+01	18.2995	33.994365	0.000158	1.575671	0.533852	0.000063
 461	4.5770e+01	18.3556	34.063206	0.000172	1.717990	0.582071	0.000069
 462	4.5870e+01	18.3893	34.127566	0.000161	1.606168	0.544185	0.000065
 463	4.5969e+01	18.4086	34.189890	0.000156	1.555340	0.526964	0.000063
 464	4.6069e+01	18.4920	34.252213	0.000156	1.555340	0.526964	0.000063
 465	4.6168e+01	18.5305	34.322683	0.000176	1.758653	0.595848	0.000071
 466	4.6267e+01	18.5497	34.385414	0.000157	1.565506	0.530408	0.000063
 467	4.6367e+01	18.5674	34.450182	0.000162	1.616334	0.547629	0.000065
 468	4.6467e+01	18.6203	34.511690	0.000154	1.535009	0.520075	0.000062
 469	4.6566e+01	18.6428	34.576050	0.000161	1.606168	0.544185	0.000065
 470	4.6666e+01	18.7086	34.639189	0.000158	1.575671	0.533852	0.000063
 471	4.6765e+01	18.7551	34.697846	0.000146	1.463850	0.495966	0.000059
 472	4.6864e+01	18.7743	34.757318	0.000148	1.484181	0.502854	0.000060
 473	4.6964e+01	18.8321	34.816383	0.000147	1.474015	0.499410	0.000059
 474	4.7063e+01	18.8529	34.883187	0.000167	1.667162	0.564850	0.000067
 475	4.7163e+01	18.8979	34.943066	0.000149	1.494346	0.506298	0.000060
 476	4.7263e+01	18.9412	35.001316	0.000145	1.453684	0.492521	0.000059
 477	4.7362e+01	18.9701	35.063232	0.000155	1.545175	0.523519	0.000062
 478	4.7462e+01	19.0278	35.127592	0.000161	1.606168	0.544185	0.000065
 479	4.7561e+01	19.0487	35.185028	0.000143	1.433353	0.485633	0.000058
 480	4.7660e+01	19.1048	35.248166	0.000158	1.575671	0.533852	0.000063
 481	4.7760e+01	19.1337	35.300713	0.000131	1.311365	0.444303	0.000053
 482	4.7859e+01	19.1882	35.361000	0.000150	1.504512	0.509742	0.000061
 483	4.7959e+01	19.2283	35.424545	0.000159	1.585837	0.537296	0.000064
 484	4.8059e+01	19.2396	35.486461	0.000155	1.545175	0.523519	0.000062
 485	4.8158e+01	19.3037	35.549599	0.000158	1.575671	0.533852	0.000063
 486	4.8258e+01	19.3246	35.603368	0.000134	1.341862	0.454635	0.000054
 487	4.8357e+01	19.3823	35.661211	0.000144	1.443518	0.489077	0.000058
 488	4.8456e+01	19.4128	35.722312	0.000152	1.524843	0.516631	0.000061
 489	4.8556e+01	19.4577	35.784228	0.000155	1.545175	0.523519	0.000062
 490	4.8656e+01	19.4882	35.845737	0.000154	1.535009	0.520075	0.000062
 491	4.8755e+01	19.5380	35.901543	0.000139	1.392690	0.471856	0.000056
 492	4.8855e+01	19.5556	35.965903	0.000161	1.606168	0.544185	0.000065
 493	4.8954e+01	19.6117	36.031485	0.000164	1.636665	0.554517	0.000066
 494	4.9053e+01	19.6551	36.090143	0.000146	1.463850	0.495966	0.000059
 495	4.9153e+01	19.6887	36.152059	0.000155	1.545175	0.523519	0.000062
 496	4.9252e+01	19.7305	36.210309	0.000145	1.453684	0.492521	0.000059
 497	4.9352e+01	19.7994	36.275891	0.000164	1.636665	0.554517	0.000066
 498	4.9452e+01	19.8283	36.333326	0.000143	1.433353	0.485633	0.000058
 499	4.9551e+01	19.8540	36.396464	0.000158	1.575671	0.533852	0.000063
 500	4.9651e+01	19.8829	36.459602	0.000158	1.575671	0.533852	0.000063
 501	4.9750e+01	19.9246	36.520704	0.000152	1.524843	0.516631	0.000061
 502	4.9849e+01	19.9551	36.578954	0.000145	1.453684	0.492521	0.000059
 503	4.9949e+01	20.0240	36.637611	0.000146	1.463850	0.495966	0.000059
 504	5.0048e+01	19.9647	36.594025	0.000109	1.087722	0.368530	-0.000044
 505	5.0148e+01	19.9406	36.545552	0.000121	1.209709	0.409861	-0.000049
 506	5.0248e+01	19.8957	36.499115	0.000116	1.158881	0.392639	-0.000047
 507	5.0347e+01	19.8524	36.451863	0.000118	1.179212	0.399528	-0.000047
 508	5.0447e+01	19.8123	36.397279	0.000136	1.362193	0.461524	-0.000055
 509	5.0546e+01	19.7914	36.348398	0.000122	1.219875	0.413305	-0.000049
 510	5.0645e+01	19.7305	36.300739	0.000119	1.189378	0.402972	-0.000048
 511	5.0745e+01	19.7144	36.250228	0.000126	1.260537	0.427082	-0.000051
 512	5.0844e+01	19.6631	36.192793	0.000143	1.433353	0.485633	-0.000058
 513	5.0944e+01	19.6182	36.147578	0.000113	1.128384	0.382307	-0.000045
 514	5.1044e+01	19.5957	36.095846	0.000129	1.291034	0.437414	-0.000052
 515	5.1143e+01	19.5396	36.046557	0.000123	1.230040	0.416749	-0.000050
 516	5.1242e+01	19.4866	35.993195	0.000133	1.331697	0.451191	-0.000054
 517	5.1342e+01	19.4609	35.940241	0.000132	1.321531	0.447747	-0.000053
 518	5.1441e+01	19.4241	35.886879	0.000133	1.331697	0.451191	-0.000054
 519	5.1541e+01	19.3695	35.833924	0.000132	1.321531	0.447747	-0.000053
 520	5.1641e+01	19.3438	35.783821	0.000125	1.250372	0.423637	-0.000050
 521	5.1740e+01	19.3053	35.733311	0.000126	1.260537	0.427082	-0.000051
 522	5.1840e+01	19.2588	35.682393	0.000127	1.270703	0.430526	-0.000051
 523	5.1939e+01	19.1995	35.626587	0.000139	1.392690	0.471856	-0.000056
 524	5.2038e+01	19.1658	35.576484	0.000125	1.250372	0.423637	-0.000050
 525	5.2138e+01	19.1353	35.521900	0.000136	1.362193	0.461524	-0.000055
 526	5.2237e+01	19.1096	35.472611	0.000123	1.230040	0.416749	-0.000050
 527	5.2337e+01	19.0615	35.415176	0.000143	1.433353	0.485633	-0.000058
 528	5.2437e+01	19.0374	35.369961	0.000113	1.128384	0.382307	-0.000045
 529	5.2536e+01	18.9877	35.313340	0.000141	1.413021	0.478745	-0.000057
 530	5.2636e+01	18.9332	35.262015	0.000128	1.280868	0.433970	-0.000052
 531	5.2735e+01	18.9043	35.203765	0.000145	1.453684	0.492521	-0.000059
 532	5.2834e+01	18.8754	35.152033	0.000129	1.291034	0.437414	-0.000052
 533	5.2934e+01	18.8144	35.097042	0.000137	1.372359	0.464968	-0.000055
 534	5.3033e+01	18.7904	35.043272	0.000134	1.341862	0.454635	-0.000054
 535	5.3133e+01	18.7423	34.988281	0.000137	1.372359	0.464968	-0.000055
 536	5.3233e+01	18.7021	34.930846	0.000143	1.433353	0.485633	-0.000058
 537	5.3332e+01	18.6524	34.875855	0.000137	1.372359	0.464968	-0.000055
 538	5.3431e+01	18.6203	34.822493	0.000133	1.331697	0.451191	-0.000054
 539	5.3531e+01	18.5947	34.761799	0.000151	1.514678	0.513187	-0.000061
 540	5.3630e+01	18.5417	34.707215	0.000136	1.362193	0.461524	-0.000055
 541	5.3730e+01	18.5096	34.648557	0.000146	1.463850	0.495966	-0.000059
 542	5.3830e+01	18.4631	34.594788	0.000134	1.341862	0.454635	-0.000054
 543	5.3929e+01	18.4374	34.537760	0.000142	1.423187	0.482189	-0.000057
 544	5.4029e+01	18.4134	34.476659	0.000152	1.524843	0.516631	-0.000061
 545	5.4128e+01	18.3508	34.423704	0.000132	1.321531	0.447747	-0.000053
 546	5.4227e+01	18.3219	34.364640	0.000147	1.474015	0.499410	-0.000059
 547	5.4327e+01	18.2738	34.308834	0.000139	1.392690	0.471856	-0.000056
 548	5.4426e+01	18.2321	34.250991	0.000144	1.443518	0.489077	-0.000058
 549	5.4526e+01	18.1856	34.199666	0.000128	1.280868	0.433970	-0.000052
 550	5.4626e+01	18.1310	34.133269	0.000166	1.656996	0.561406	-0.000067
 551	5.4725e+01	18.1182	34.078685	0.000136	1.362193	0.461524	-0.000055
 552	5.4825e+01	18.0685	34.022472	0.000140	1.402856	0.475300	-0.000056
 553	5.4924e+01	18.0236	33.967073	0.000138	1.382525	0.468412	-0.000056
 554	5.5023e+01	17.9674	33.912489	0.000136	1.362193	0.461524	-0.000055
 555	5.5123e+01	17.9257	33.859942	0.000131	1.311365	0.444303	-0.000053
 556	5.5222e+01	17.9032	33.804544	0.000138	1.382525	0.468412	-0.000056
 557	5.5322e+01	17.8936	33.751996	0.000131	1.311365	0.444303	-0.000053
 558	5.5422e+01	17.8134	33.697820	0.000135	1.352028	0.458079	-0.000054
 559	5.5521e+01	17.7845	33.644051	0.000134	1.341862	0.454635	-0.000054
 560	5.5620e+01	17.7685	33.586615	0.000143	1.433353	0.485633	-0.000058
 561	5.5720e+01	17.7139	33.538956	0.000119	1.189378	0.402972	-0.000048
 562	5.5819e+01	17.6706	33.477448	0.000154	1.535009	0.520075	-0.000062
 563	5.5919e+01	17.6161	33.423271	0.000135	1.352028	0.458079	-0.000054
 564	5.6019e+01	17.5840	33.368687	0.000136	1.362193	0.461524	-0.000055
 565	5.6118e+01	17.5278	33.316955	0.000129	1.291034	0.437414	-0.000052
 566	5.6218e+01	17.5086	33.257483	0.000148	1.484181	0.502854	-0.000060
 567	5.6317e+01	17.4621	33.205750	0.000129	1.291034	0.437414	-0.000052
 568	5.6416e+01	17.4428	33.150759	0.000137	1.372359	0.464968	-0.000055
 569	5.6516e+01	17.3899	33.093731	0.000142	1.423187	0.482189	-0.000057
 570	5.6615e+01	17.3498	33.039962	0.000134	1.341862	0.454635	-0.000054
 571	5.6715e+01	17.3113	32.986192	0.000134	1.341862	0.454635	-0.000054
 572	5.6815e+01	17.2840	32.933645	0.000131	1.311365	0.444303	-0.000053
 573	5.6914e+01	17.2359	32.872137	0.000154	1.535009	0.520075	-0.000062
 574	5.7014e+01	17.1829	32.816331	0.000139	1.392690	0.471856	-0.000056
 575	5.7113e+01	17.1573	32.759710	0.000141	1.413021	0.478745	-0.000057
 576	5.7212e+01	17.1091	32.707163	0.000131	1.311365	0.444303	-0.000053
 577	5.7312e+01	17.0578	32.644432	0.000157	1.565506	0.530408	-0.000063
 578	5.7411e+01	17.0321	32.587404	0.000142	1.423187	0.482189	-0.000057
 579	5.7511e+01	16.9920	32.530784	0.000141	1.413021	0.478745	-0.000057
 580	5.7611e+01	16.9551	32.469275	0.000154	1.535009	0.520075	-0.000062
 581	5.7710e+01	16.9102	32.414284	0.000137	1.372359	0.464968	-0.000055
 582	5.7809e+01	16.8669	32.355219	0.000147	1.474015	0.499410	-0.000059
 583	5.7909e+01	16.8316	32.300228	0.000137	1.372359	0.464968	-0.000055
 584	5.8008e+01	16.7851	32.240348	0.000149	1.494346	0.506298	-0.000060
 585	5.8108e+01	16.7674	32.181284	0.000147	1.474015	0.499410	-0.000059
 586	5.8208e+01	16.7225	32.127514	0.000134	1.341862	0.454635	-0.000054
 587	5.8307e+01	16.6888	32.070894	0.000141	1.413021	0.478745	-0.000057
 588	5.8407e+01	16.6215	32.012644	0.000145	1.453684	0.492521	-0.000059
 589	5.8506e+01	16.5846	31.952764	0.000149	1.494346	0.506298	-0.000060
 590	5.8605e+01	16.5685	31.895736	0.000142	1.423187	0.482189	-0.000057
 591	5.8705e+01	16.5140	31.838709	0.000142	1.423187	0.482189	-0.000057
 592	5.8804e+01	16.4642	31.783717	0.000137	1.372359	0.464968	-0.000055
 593	5.8904e+01	16.4450	31.723838	0.000149	1.494346	0.506298	-0.000060
 594	5.9004e+01	16.3888	31.664366	0.000148	1.484181	0.502854	-0.000060
 595	5.9103e+01	16.3568	31.604487	0.000149	1.494346	0.506298	-0.000060
 596	5.9203e+01	16.3231	31.548273	0.000140	1.402856	0.475300	-0.000056
 597	5.9302e+01	16.2782	31.490023	0.000145	1.453684	0.492521	-0.000059
 598	5.9401e+01	16.2316	31.424034	0.000165	1.646831	0.557961	-0.000066
 599	5.9501e+01	16.2028	31.367006	0.000142	1.423187	0.482189	-0.000057
 600	5.9600e+01	16.1498	31.312829	0.000135	1.352028	0.458079	-0.000054
 601	5.9700e+01	16.1306	31.253765	0.000147	1.474015	0.499410	-0.000059
 602	5.9800e+01	16.1001	31.193071	0.000151	1.514678	0.513187	-0.000061
