»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 16:13:28
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 04:12:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5344	27.130032	0.000197	1.965997	0.666098	0.000080
 291	2.8855e+01	11.5922	27.212723	0.000204	2.036211	0.689887	0.000083
 292	2.8954e+01	11.6227	27.296635	0.000207	2.066303	0.700082	0.000084
 293	2.9054e+01	11.6531	27.380548	0.000207	2.066303	0.700082	0.000084
 294	2.9154e+01	11.6724	27.463238	0.000204	2.036211	0.689887	0.000083
 295	2.9253e+01	11.7382	27.545929	0.000204	2.036211	0.689887	0.000083
 296	2.9352e+01	11.7895	27.631064	0.000210	2.096394	0.710278	0.000086
 297	2.9452e+01	11.8168	27.714976	0.000207	2.066303	0.700082	0.000084
 298	2.9552e+01	11.8874	27.802147	0.000215	2.146547	0.727270	0.000088
 299	2.9651e+01	11.9002	27.885245	0.000205	2.046241	0.693285	0.000084
 300	2.9750e+01	11.9403	27.964677	0.000196	1.955966	0.662699	0.000080
 301	2.9850e+01	11.9740	28.053071	0.000218	2.176639	0.737465	0.000089
 302	2.9950e+01	12.0061	28.135354	0.000203	2.026180	0.686488	0.000083
 303	3.0049e+01	12.0398	28.219266	0.000207	2.066303	0.700082	0.000084
 304	3.0148e+01	12.0943	28.296254	0.000190	1.895783	0.642309	0.000077
 305	3.0248e+01	12.1440	28.378945	0.000204	2.036211	0.689887	0.000083
 306	3.0348e+01	12.1874	28.465301	0.000213	2.126486	0.720473	0.000087
 307	3.0447e+01	12.2050	28.547177	0.000202	2.016150	0.683090	0.000082
 308	3.0547e+01	12.2660	28.629053	0.000202	2.016150	0.683090	0.000082
 309	3.0646e+01	12.3029	28.712151	0.000205	2.046241	0.693285	0.000084
 310	3.0745e+01	12.3109	28.794434	0.000203	2.026180	0.686488	0.000083
 311	3.0845e+01	12.3863	28.880383	0.000212	2.116456	0.717075	0.000086
 312	3.0945e+01	12.4184	28.965518	0.000210	2.096394	0.710278	0.000086
 313	3.1044e+01	12.4713	29.048208	0.000204	2.036211	0.689887	0.000083
 314	3.1143e+01	12.4809	29.132528	0.000208	2.076333	0.703481	0.000085
 315	3.1243e+01	12.5307	29.213182	0.000199	1.986058	0.672895	0.000081
 316	3.1343e+01	12.5644	29.299946	0.000214	2.136517	0.723871	0.000087
 317	3.1442e+01	12.6012	29.378563	0.000194	1.935905	0.655902	0.000079
 318	3.1541e+01	12.6847	29.464512	0.000212	2.116456	0.717075	0.000086
 319	3.1641e+01	12.7151	29.544352	0.000197	1.965997	0.666098	0.000080
 320	3.1741e+01	12.7312	29.628264	0.000207	2.066303	0.700082	0.000084
 321	3.1840e+01	12.7681	29.713399	0.000210	2.096394	0.710278	0.000086
 322	3.1939e+01	12.8403	29.798533	0.000210	2.096394	0.710278	0.000086
 323	3.2039e+01	12.8467	29.882853	0.000208	2.076333	0.703481	0.000085
 324	3.2139e+01	12.8724	29.966766	0.000207	2.066303	0.700082	0.000084
 325	3.2238e+01	12.9879	30.051493	0.000209	2.086364	0.706879	0.000085
 326	3.2337e+01	12.9750	30.132147	-0.000199	-1.986058	-0.672895	0.000081
 327	3.2437e+01	12.9975	30.215652	0.000206	2.056272	0.696684	0.000084
 328	3.2536e+01	13.0456	30.301194	0.000211	2.106425	0.713676	0.000086
 329	3.2636e+01	13.0809	30.381033	0.000197	1.965997	0.666098	0.000080
 330	3.2736e+01	13.1371	30.466168	0.000210	2.096394	0.710278	0.000086
 331	3.2835e+01	13.1756	30.552117	0.000212	2.116456	0.717075	0.000086
 332	3.2934e+01	13.2173	30.638474	0.000213	2.126486	0.720473	0.000087
 333	3.3034e+01	13.2445	30.719128	0.000199	1.986058	0.672895	0.000081
 334	3.3133e+01	13.2814	30.803040	0.000207	2.066303	0.700082	0.000084
 335	3.3233e+01	13.2895	30.890619	0.000216	2.156578	0.730668	0.000088
 336	3.3333e+01	13.3665	30.969643	0.000195	1.945936	0.659301	0.000079
 337	3.3432e+01	13.4066	31.053556	0.000207	2.066303	0.700082	0.000084
 338	3.3532e+01	13.4451	31.138283	0.000209	2.086364	0.706879	0.000085
 339	3.3631e+01	13.4964	31.227898	0.000221	2.206731	0.747661	0.000090
 340	3.3730e+01	13.5076	31.311811	0.000207	2.066303	0.700082	0.000084
 341	3.3830e+01	13.6007	31.396946	0.000210	2.096394	0.710278	0.000086
 342	3.3929e+01	13.6151	31.478007	0.000200	1.996088	0.676293	0.000081
 343	3.4029e+01	13.6328	31.562734	0.000209	2.086364	0.706879	0.000085
 344	3.4129e+01	13.6793	31.645424	0.000204	2.036211	0.689887	0.000083
 345	3.4228e+01	13.7467	31.728115	0.000204	2.036211	0.689887	0.000083
 346	3.4328e+01	13.7788	31.805510	0.000191	1.905813	0.645707	0.000078
 347	3.4427e+01	13.8108	31.889830	0.000208	2.076333	0.703481	0.000085
 348	3.4526e+01	13.8381	31.978631	0.000219	2.186670	0.740864	0.000089
 349	3.4626e+01	13.8542	32.055618	0.000190	1.895783	0.642309	0.000077
 350	3.4725e+01	13.9055	32.136272	0.000199	1.986058	0.672895	0.000081
 351	3.4825e+01	13.9681	32.221407	0.000210	2.096394	0.710278	0.000086
 352	3.4925e+01	13.9681	32.303283	-0.000202	-2.016150	-0.683090	0.000082
 353	3.5024e+01	14.0402	32.381492	0.000193	1.925874	0.652504	0.000079
 354	3.5123e+01	14.0691	32.459702	0.000193	1.925874	0.652504	0.000079
 355	3.5223e+01	14.1477	32.544022	0.000208	2.076333	0.703481	0.000085
 356	3.5322e+01	14.1734	32.628342	0.000208	2.076333	0.703481	0.000085
 357	3.5422e+01	14.2039	32.706144	0.000192	1.915844	0.649105	0.000078
 358	3.5522e+01	14.2456	32.784762	0.000194	1.935905	0.655902	0.000079
 359	3.5621e+01	14.3001	32.865823	0.000200	1.996088	0.676293	0.000081
 360	3.5721e+01	14.3146	32.946884	0.000200	1.996088	0.676293	0.000081
 361	3.5820e+01	14.4060	33.025908	0.000195	1.945936	0.659301	0.000079
 362	3.5919e+01	14.4044	33.106155	-0.000198	-1.976027	-0.669496	0.000081
 363	3.6019e+01	14.4606	33.187623	0.000201	2.006119	0.679692	0.000082
 364	3.6118e+01	14.4782	33.267055	0.000196	1.955966	0.662699	0.000080
 365	3.6218e+01	14.5055	33.344858	0.000192	1.915844	0.649105	0.000078
 366	3.6318e+01	14.5568	33.431214	0.000213	2.126486	0.720473	0.000087
 367	3.6417e+01	14.5969	33.507795	0.000189	1.885752	0.638910	0.000077
 368	3.6517e+01	14.6499	33.588448	0.000199	1.986058	0.672895	0.000081
 369	3.6616e+01	14.6659	33.667473	0.000195	1.945936	0.659301	0.000079
 370	3.6715e+01	14.7204	33.745683	0.000193	1.925874	0.652504	0.000079
 371	3.6815e+01	14.7589	33.820634	0.000185	1.845630	0.625316	0.000075
 372	3.6914e+01	14.8087	33.904546	0.000207	2.066303	0.700082	0.000084
 373	3.7014e+01	14.8392	33.980312	0.000187	1.865691	0.632113	0.000076
 374	3.7114e+01	14.8969	34.067076	0.000214	2.136517	0.723871	0.000087
 375	3.7213e+01	14.9418	34.144878	0.000192	1.915844	0.649105	0.000078
 376	3.7313e+01	14.9579	34.223088	0.000193	1.925874	0.652504	0.000079
 377	3.7412e+01	14.9964	34.301705	0.000194	1.935905	0.655902	0.000079
 378	3.7511e+01	15.0589	34.385618	0.000207	2.066303	0.700082	0.000084
 379	3.7611e+01	15.0782	34.466272	0.000199	1.986058	0.672895	0.000081
 380	3.7711e+01	15.1135	34.544074	0.000192	1.915844	0.649105	0.000078
 381	3.7810e+01	15.1584	34.623913	0.000197	1.965997	0.666098	0.000080
 382	3.7910e+01	15.1760	34.702123	0.000193	1.925874	0.652504	0.000079
 383	3.8009e+01	15.2322	34.786850	0.000209	2.086364	0.706879	0.000085
 384	3.8108e+01	15.2691	34.863838	0.000190	1.895783	0.642309	0.000077
 385	3.8208e+01	15.3108	34.941640	0.000192	1.915844	0.649105	0.000078
 386	3.8307e+01	15.3669	35.023924	0.000203	2.026180	0.686488	0.000083
 387	3.8407e+01	15.4006	35.103763	0.000197	1.965997	0.666098	0.000080
 388	3.8507e+01	15.4071	35.184009	0.000198	1.976027	0.669496	0.000081
 389	3.8606e+01	15.4744	35.266700	0.000204	2.036211	0.689887	0.000083
 390	3.8706e+01	15.5386	35.344502	0.000192	1.915844	0.649105	0.000078
 391	3.8805e+01	15.5562	35.425971	0.000201	2.006119	0.679692	0.000082
 392	3.8904e+01	15.5723	35.507032	0.000200	1.996088	0.676293	0.000081
 393	3.9004e+01	15.6509	35.583612	0.000189	1.885752	0.638910	0.000077
 394	3.9103e+01	15.6862	35.660600	0.000190	1.895783	0.642309	0.000077
 395	3.9203e+01	15.7054	35.740846	0.000198	1.976027	0.669496	0.000081
 396	3.9303e+01	15.7471	35.816205	0.000186	1.855660	0.628715	0.000076
 397	3.9402e+01	15.7937	35.894822	0.000194	1.935905	0.655902	0.000079
 398	3.9502e+01	15.8322	35.969773	0.000185	1.845630	0.625316	0.000075
 399	3.9601e+01	15.8627	36.041058	0.000176	1.755354	0.594730	0.000072
 400	3.9700e+01	15.9060	36.123341	0.000203	2.026180	0.686488	0.000083
 401	3.9800e+01	15.9637	36.201551	0.000193	1.925874	0.652504	0.000079
 402	3.9900e+01	15.9894	36.276909	0.000186	1.855660	0.628715	0.000076
 403	3.9999e+01	16.0102	36.354304	0.000191	1.905813	0.645707	0.000078
 404	4.0099e+01	16.0824	36.430477	0.000188	1.875721	0.635512	0.000077
 405	4.0198e+01	16.1257	36.507465	0.000190	1.895783	0.642309	0.000077
 406	4.0297e+01	16.1514	36.585675	0.000193	1.925874	0.652504	0.000079
 407	4.0397e+01	16.1915	36.661848	0.000188	1.875721	0.635512	0.000077
 408	4.0496e+01	16.2092	36.734762	0.000180	1.795477	0.608324	0.000073
 409	4.0596e+01	16.2765	36.810528	0.000187	1.865691	0.632113	0.000076
 410	4.0696e+01	16.3183	36.887108	0.000189	1.885752	0.638910	0.000077
 411	4.0795e+01	16.3423	36.960023	0.000180	1.795477	0.608324	0.000073
 412	4.0895e+01	16.4001	37.028049	0.000168	1.675109	0.567542	0.000068
 413	4.0994e+01	16.4530	37.103815	0.000187	1.865691	0.632113	0.000076
 414	4.1093e+01	16.4771	37.182839	0.000195	1.945936	0.659301	0.000079
 415	4.1193e+01	16.5204	37.256975	0.000183	1.825568	0.618519	0.000075
 416	4.1292e+01	16.5364	37.332334	0.000186	1.855660	0.628715	0.000076
 417	4.1392e+01	16.5814	37.406470	0.000183	1.825568	0.618519	0.000075
 418	4.1492e+01	16.6391	37.481014	0.000184	1.835599	0.621918	0.000075
 419	4.1591e+01	16.6904	37.550669	0.000172	1.715232	0.581136	0.000070
 420	4.1691e+01	16.7354	37.629287	0.000194	1.935905	0.655902	0.000079
 421	4.1790e+01	16.7450	37.700571	0.000176	1.755354	0.594730	0.000072
 422	4.1889e+01	16.7883	37.772671	0.000178	1.775415	0.601527	0.000072
 423	4.1989e+01	16.8444	37.847215	0.000184	1.835599	0.621918	0.000075
 424	4.2089e+01	16.8669	37.920944	0.000182	1.815538	0.615121	0.000074
 425	4.2188e+01	16.9263	37.997117	0.000188	1.875721	0.635512	0.000077
 426	4.2288e+01	16.9567	38.069624	0.000179	1.785446	0.604925	0.000073
 427	4.2387e+01	16.9680	38.142946	0.000181	1.805507	0.611722	0.000074
 428	4.2486e+01	17.0482	38.216675	0.000182	1.815538	0.615121	0.000074
 429	4.2586e+01	17.0851	38.293662	0.000190	1.895783	0.642309	0.000077
 430	4.2685e+01	17.1364	38.364947	0.000176	1.755354	0.594730	0.000072
 431	4.2785e+01	17.1444	38.439084	0.000183	1.825568	0.618519	0.000075
 432	4.2885e+01	17.2038	38.515257	0.000188	1.875721	0.635512	0.000077
 433	4.2984e+01	17.2359	38.591837	0.000189	1.885752	0.638910	0.000077
 434	4.3084e+01	17.2599	38.665566	0.000182	1.815538	0.615121	0.000074
 435	4.3183e+01	17.3113	38.739702	0.000183	1.825568	0.618519	0.000075
 436	4.3282e+01	17.3530	38.818319	0.000194	1.935905	0.655902	0.000079
 437	4.3382e+01	17.4011	38.892456	0.000183	1.825568	0.618519	0.000075
 438	4.3481e+01	17.4476	38.966592	0.000183	1.825568	0.618519	0.000075
 439	4.3581e+01	17.4861	39.043580	0.000190	1.895783	0.642309	0.000077
 440	4.3681e+01	17.5262	39.117716	0.000183	1.825568	0.618519	0.000075
 441	4.3780e+01	17.5375	39.191445	0.000182	1.815538	0.615121	0.000074
 442	4.3880e+01	17.5984	39.268026	0.000189	1.885752	0.638910	0.000077
 443	4.3979e+01	17.6482	39.345828	0.000192	1.915844	0.649105	0.000078
 444	4.4078e+01	17.6770	39.418335	0.000179	1.785446	0.604925	0.000073
 445	4.4178e+01	17.7123	39.495730	0.000191	1.905813	0.645707	0.000078
 446	4.4278e+01	17.7428	39.566608	0.000175	1.745324	0.591332	0.000071
 447	4.4377e+01	17.7861	39.645225	0.000194	1.935905	0.655902	0.000079
 448	4.4477e+01	17.8198	39.720991	0.000187	1.865691	0.632113	0.000076
 449	4.4576e+01	17.8455	39.793905	0.000180	1.795477	0.608324	0.000073
 450	4.4675e+01	17.8904	39.869263	0.000186	1.855660	0.628715	0.000076
 451	4.4775e+01	17.9433	39.940956	0.000177	1.765385	0.598129	0.000072
 452	4.4874e+01	17.9802	40.019980	0.000195	1.945936	0.659301	0.000079
 453	4.4974e+01	18.0220	40.101856	0.000202	2.016150	0.683090	0.000082
 454	4.5074e+01	18.0733	40.173548	0.000177	1.765385	0.598129	0.000072
 455	4.5173e+01	18.0925	40.249721	0.000188	1.875721	0.635512	0.000077
 456	4.5273e+01	18.1631	40.318969	0.000171	1.705201	0.577738	0.000070
 457	4.5372e+01	18.1904	40.392698	0.000182	1.815538	0.615121	0.000074
 458	4.5471e+01	18.2241	40.467649	0.000185	1.845630	0.625316	0.000075
 459	4.5571e+01	18.2818	40.541378	0.000182	1.815538	0.615121	0.000074
 460	4.5670e+01	18.2979	40.619996	0.000194	1.935905	0.655902	0.000079
 461	4.5770e+01	18.3604	40.695761	0.000187	1.865691	0.632113	0.000076
 462	4.5870e+01	18.4006	40.762973	0.000166	1.655048	0.560746	0.000068
 463	4.5969e+01	18.4262	40.839553	0.000189	1.885752	0.638910	0.000077
 464	4.6069e+01	18.4455	40.913282	0.000182	1.815538	0.615121	0.000074
 465	4.6168e+01	18.5193	40.987419	0.000183	1.825568	0.618519	0.000075
 466	4.6267e+01	18.5000	41.065221	-0.000192	-1.915844	-0.649105	0.000078
 467	4.6367e+01	18.5818	41.138135	0.000180	1.795477	0.608324	0.000073
 468	4.6467e+01	18.6284	41.211864	0.000182	1.815538	0.615121	0.000074
 469	4.6566e+01	18.6524	41.286408	0.000184	1.835599	0.621918	0.000075
 470	4.6666e+01	18.7406	41.360137	0.000182	1.815538	0.615121	0.000074
 471	4.6765e+01	18.7471	41.434273	0.000183	1.825568	0.618519	0.000075
 472	4.6864e+01	18.7808	41.506780	0.000179	1.785446	0.604925	0.000073
 473	4.6964e+01	18.8193	41.581324	0.000184	1.835599	0.621918	0.000075
 474	4.7063e+01	18.8545	41.654238	0.000180	1.795477	0.608324	0.000073
 475	4.7163e+01	18.9171	41.729189	0.000185	1.845630	0.625316	0.000075
 476	4.7263e+01	18.9460	41.804140	0.000185	1.845630	0.625316	0.000075
 477	4.7362e+01	18.9861	41.881943	0.000192	1.915844	0.649105	0.000078
 478	4.7462e+01	19.0150	41.953635	0.000177	1.765385	0.598129	0.000072
 479	4.7561e+01	19.0551	42.027771	0.000183	1.825568	0.618519	0.000075
 480	4.7660e+01	19.1192	42.103944	0.000188	1.875721	0.635512	0.000077
 481	4.7760e+01	19.1321	42.180118	0.000188	1.875721	0.635512	0.000077
 482	4.7859e+01	19.1930	42.258327	0.000193	1.925874	0.652504	0.000079
 483	4.7959e+01	19.2155	42.330834	0.000179	1.785446	0.604925	0.000073
 484	4.8059e+01	19.2684	42.411081	0.000198	1.976027	0.669496	0.000081
 485	4.8158e+01	19.2941	42.487254	0.000188	1.875721	0.635512	0.000077
 486	4.8258e+01	19.3470	42.560575	0.000181	1.805507	0.611722	0.000074
 487	4.8357e+01	19.3695	42.634304	0.000182	1.815538	0.615121	0.000074
 488	4.8456e+01	19.4144	42.707219	0.000180	1.795477	0.608324	0.000073
 489	4.8556e+01	19.4545	42.786651	0.000196	1.955966	0.662699	0.000080
 490	4.8656e+01	19.4882	42.863638	0.000190	1.895783	0.642309	0.000077
 491	4.8755e+01	19.5572	42.939811	0.000188	1.875721	0.635512	0.000077
 492	4.8855e+01	19.5732	43.015577	0.000187	1.865691	0.632113	0.000076
 493	4.8954e+01	19.6150	43.096638	0.000200	1.996088	0.676293	0.000081
 494	4.9053e+01	19.6679	43.178921	0.000203	2.026180	0.686488	0.000083
 495	4.9153e+01	19.6904	43.252243	0.000181	1.805507	0.611722	0.000074
 496	4.9252e+01	19.7433	43.333712	0.000201	2.006119	0.679692	0.000082
 497	4.9352e+01	19.7898	43.410699	0.000190	1.895783	0.642309	0.000077
 498	4.9452e+01	19.8347	43.486058	0.000186	1.855660	0.628715	0.000076
 499	4.9551e+01	19.8748	43.561416	0.000186	1.855660	0.628715	0.000076
 500	4.9651e+01	19.9117	43.640441	0.000195	1.945936	0.659301	0.000079
 501	4.9750e+01	19.9358	43.722316	0.000202	2.016150	0.683090	0.000082
 502	4.9849e+01	19.9887	43.803378	0.000200	1.996088	0.676293	0.000081
 503	4.9949e+01	20.0272	43.883217	0.000197	1.965997	0.666098	0.000080
 504	5.0048e+01	19.9679	43.889327	-0.000015	-0.150459	-0.050977	0.000006
 505	5.0148e+01	19.9342	43.864886	0.000060	0.601836	0.203907	-0.000025
 506	5.0248e+01	19.8813	43.824152	0.000100	1.003060	0.339846	-0.000041
 507	5.0347e+01	19.8764	43.783418	0.000100	1.003060	0.339846	-0.000041
 508	5.0447e+01	19.8331	43.736981	0.000114	1.143488	0.387424	-0.000047
 509	5.0546e+01	19.7866	43.691766	0.000111	1.113396	0.377229	-0.000045
 510	5.0645e+01	19.7176	43.642477	0.000121	1.213702	0.411213	-0.000050
 511	5.0745e+01	19.7208	43.591967	-0.000124	-1.243794	-0.421409	-0.000051
 512	5.0844e+01	19.6791	43.542678	0.000121	1.213702	0.411213	-0.000050
 513	5.0944e+01	19.6150	43.499500	0.000106	1.063243	0.360237	-0.000043
 514	5.1044e+01	19.5941	43.451841	0.000117	1.173580	0.397620	-0.000048
 515	5.1143e+01	19.5652	43.397664	0.000133	1.334069	0.451995	-0.000054
 516	5.1242e+01	19.5075	43.345932	0.000127	1.273886	0.431604	-0.000052
 517	5.1342e+01	19.4609	43.295014	0.000125	1.253824	0.424807	-0.000051
 518	5.1441e+01	19.4192	43.245318	0.000122	1.223733	0.414612	-0.000050
 519	5.1541e+01	19.3727	43.192771	0.000129	1.293947	0.438401	-0.000053
 520	5.1641e+01	19.3583	43.135743	0.000140	1.404283	0.475784	-0.000057
 521	5.1740e+01	19.2909	43.085640	0.000123	1.233763	0.418010	-0.000050
 522	5.1840e+01	19.2428	43.031871	0.000132	1.324039	0.448596	-0.000054
 523	5.1939e+01	19.2251	42.976065	0.000137	1.374192	0.465589	-0.000056
 524	5.2038e+01	19.1898	42.922703	0.000131	1.314008	0.445198	-0.000054
 525	5.2138e+01	19.1337	42.866490	0.000138	1.384222	0.468987	-0.000056
 526	5.2237e+01	19.1192	42.807832	0.000144	1.444406	0.489378	-0.000059
 527	5.2337e+01	19.0647	42.753249	0.000134	1.344100	0.455393	-0.000055
 528	5.2437e+01	19.0422	42.702331	0.000125	1.253824	0.424807	-0.000051
 529	5.2536e+01	18.9973	42.639600	0.000154	1.544712	0.523362	-0.000063
 530	5.2636e+01	18.9652	42.585423	0.000133	1.334069	0.451995	-0.000054
 531	5.2735e+01	18.9155	42.527988	0.000141	1.414314	0.479183	-0.000058
 532	5.2834e+01	18.8481	42.470960	0.000140	1.404283	0.475784	-0.000057
 533	5.2934e+01	18.8225	42.413525	0.000141	1.414314	0.479183	-0.000058
 534	5.3033e+01	18.8160	42.355682	0.000142	1.424345	0.482581	-0.000058
 535	5.3133e+01	18.7647	42.298654	0.000140	1.404283	0.475784	-0.000057
 536	5.3233e+01	18.7262	42.237960	0.000149	1.494559	0.506370	-0.000061
 537	5.3332e+01	18.6652	42.182969	0.000135	1.354130	0.458792	-0.000055
 538	5.3431e+01	18.6075	42.127163	0.000137	1.374192	0.465589	-0.000056
 539	5.3531e+01	18.6075	42.063618	0.000156	1.564773	0.530159	-0.000064
 540	5.3630e+01	18.5497	42.004960	0.000144	1.444406	0.489378	-0.000059
 541	5.3730e+01	18.5000	41.947118	0.000142	1.424345	0.482581	-0.000058
 542	5.3830e+01	18.4776	41.884794	0.000153	1.534681	0.519964	-0.000063
 543	5.3929e+01	18.4374	41.831840	0.000130	1.303977	0.441800	-0.000053
 544	5.4029e+01	18.4038	41.770331	0.000151	1.514620	0.513167	-0.000062
 545	5.4128e+01	18.3492	41.708415	0.000152	1.524651	0.516566	-0.000062
 546	5.4227e+01	18.3219	41.650572	0.000142	1.424345	0.482581	-0.000058
 547	5.4327e+01	18.2578	41.592730	0.000142	1.424345	0.482581	-0.000058
 548	5.4426e+01	18.2353	41.534072	0.000144	1.444406	0.489378	-0.000059
 549	5.4526e+01	18.1920	41.472156	0.000152	1.524651	0.516566	-0.000062
 550	5.4626e+01	18.1455	41.414314	0.000142	1.424345	0.482581	-0.000058
 551	5.4725e+01	18.1054	41.355656	0.000144	1.444406	0.489378	-0.000059
 552	5.4825e+01	18.0300	41.293740	0.000152	1.524651	0.516566	-0.000062
 553	5.4924e+01	18.0332	41.240378	-0.000131	-1.314008	-0.445198	-0.000054
 554	5.5023e+01	17.9979	41.182943	0.000141	1.414314	0.479183	-0.000058
 555	5.5123e+01	17.9674	41.119398	0.000156	1.564773	0.530159	-0.000064
 556	5.5222e+01	17.9097	41.058296	0.000150	1.504589	0.509769	-0.000061
 557	5.5322e+01	17.8455	40.999639	0.000144	1.444406	0.489378	-0.000059
 558	5.5422e+01	17.8503	40.942204	-0.000141	-1.414314	-0.479183	-0.000058
 559	5.5521e+01	17.8022	40.879473	0.000154	1.544712	0.523362	-0.000063
 560	5.5620e+01	17.7348	40.817964	0.000151	1.514620	0.513167	-0.000062
 561	5.5720e+01	17.7139	40.760529	0.000141	1.414314	0.479183	-0.000058
 562	5.5819e+01	17.6819	40.698613	0.000152	1.524651	0.516566	-0.000062
 563	5.5919e+01	17.6305	40.635067	0.000156	1.564773	0.530159	-0.000064
 564	5.6019e+01	17.5824	40.570707	0.000158	1.584834	0.536956	-0.000065
 565	5.6118e+01	17.5407	40.509198	0.000151	1.514620	0.513167	-0.000062
 566	5.6218e+01	17.5102	40.447282	0.000152	1.524651	0.516566	-0.000062
 567	5.6317e+01	17.4637	40.384552	0.000154	1.544712	0.523362	-0.000063
 568	5.6416e+01	17.4236	40.317747	0.000165	1.645018	0.557347	-0.000067
 569	5.6516e+01	17.3819	40.251758	0.000162	1.624956	0.550550	-0.000066
 570	5.6615e+01	17.3418	40.190657	0.000150	1.504589	0.509769	-0.000061
 571	5.6715e+01	17.2936	40.129555	0.000150	1.504589	0.509769	-0.000061
 572	5.6815e+01	17.2648	40.063158	0.000163	1.634987	0.553949	-0.000067
 573	5.6914e+01	17.2022	39.993910	0.000171	1.705201	0.577738	-0.000070
 574	5.7014e+01	17.1958	39.930772	0.000155	1.554742	0.526761	-0.000063
 575	5.7113e+01	17.1733	39.867634	0.000155	1.554742	0.526761	-0.000063
 576	5.7212e+01	17.0931	39.797571	0.000173	1.725262	0.584535	-0.000070
 577	5.7312e+01	17.0546	39.732803	0.000159	1.594865	0.540355	-0.000065
 578	5.7411e+01	17.0289	39.666814	0.000162	1.624956	0.550550	-0.000066
 579	5.7511e+01	16.9680	39.600010	0.000165	1.645018	0.557347	-0.000067
 580	5.7611e+01	16.9439	39.536057	0.000157	1.574803	0.533558	-0.000064
 581	5.7710e+01	16.9022	39.461921	0.000183	1.825568	0.618519	-0.000075
 582	5.7809e+01	16.8910	39.395117	0.000165	1.645018	0.557347	-0.000067
 583	5.7909e+01	16.8204	39.330349	0.000159	1.594865	0.540355	-0.000065
 584	5.8008e+01	16.8075	39.267618	0.000154	1.544712	0.523362	-0.000063
 585	5.8108e+01	16.7402	39.193075	0.000184	1.835599	0.621918	-0.000075
 586	5.8208e+01	16.7113	39.126270	0.000165	1.645018	0.557347	-0.000067
 587	5.8307e+01	16.6760	39.063132	0.000155	1.554742	0.526761	-0.000063
 588	5.8407e+01	16.6391	38.998365	0.000159	1.594865	0.540355	-0.000065
 589	5.8506e+01	16.6118	38.923414	0.000185	1.845630	0.625316	-0.000075
 590	5.8605e+01	16.5637	38.854166	0.000171	1.705201	0.577738	-0.000070
 591	5.8705e+01	16.5268	38.786954	0.000166	1.655048	0.560746	-0.000068
 592	5.8804e+01	16.4530	38.725445	0.000151	1.514620	0.513167	-0.000062
 593	5.8904e+01	16.4450	38.657826	0.000167	1.665079	0.564144	-0.000068
 594	5.9004e+01	16.3904	38.583283	0.000184	1.835599	0.621918	-0.000075
 595	5.9103e+01	16.3552	38.514035	0.000171	1.705201	0.577738	-0.000070
 596	5.9203e+01	16.3102	38.450082	0.000157	1.574803	0.533558	-0.000064
 597	5.9302e+01	16.2653	38.379612	0.000174	1.735293	0.587933	-0.000071
 598	5.9401e+01	16.2316	38.313622	0.000162	1.624956	0.550550	-0.000066
 599	5.9501e+01	16.1851	38.246003	0.000167	1.665079	0.564144	-0.000068
 600	5.9600e+01	16.1642	38.179199	0.000165	1.645018	0.557347	-0.000067
 601	5.9700e+01	16.1257	38.112802	0.000163	1.634987	0.553949	-0.000067
 602	5.9800e+01	16.0824	38.044776	0.000168	1.675109	0.567542	-0.000068
