»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 10:24:9
Configured:	06/11/25 10:21:25 AM
Executed:	06/11/25 10:23:20 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1175
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5007	50.036638	0.000252	2.524538	0.855337	0.020165
 291	1.4500e-01	11.5425	50.008406	-0.000071	-0.706871	-0.239494	-0.005646
 292	1.4550e-01	11.5858	50.157631	0.000374	3.736316	1.265898	0.029845
 293	1.4600e-01	11.6259	50.331054	0.000434	4.342205	1.471179	0.034685
 294	1.4650e-01	11.6692	50.476246	0.000364	3.635334	1.231685	0.029038
 295	1.4700e-01	11.7061	50.649669	0.000434	4.342205	1.471179	0.034685
 296	1.4750e-01	11.7478	50.823092	0.000434	4.342205	1.471179	0.034685
 297	1.4800e-01	11.7863	50.992482	0.000424	4.241224	1.436965	0.033878
 298	1.4850e-01	11.8200	51.004581	0.000030	0.302945	0.102640	0.002420
 299	1.4900e-01	11.8649	51.141707	0.000343	3.433371	1.163258	0.027425
 300	1.4950e-01	11.9066	51.319163	0.000444	4.443187	1.505392	0.035491
 301	1.5000e-01	11.9467	51.500653	0.000454	4.544168	1.539606	0.036298
 302	1.5050e-01	11.9900	51.758771	0.000646	6.462817	2.189662	0.051624
 303	1.5100e-01	12.0253	51.730539	-0.000071	-0.706871	-0.239494	-0.005646
 304	1.5150e-01	12.0622	51.903962	0.000434	4.342205	1.471179	0.034685
 305	1.5200e-01	12.1023	52.125783	0.000555	5.553983	1.881740	0.044364
 306	1.5250e-01	12.1408	52.367769	0.000606	6.058891	2.052808	0.048397
 307	1.5300e-01	12.1841	52.262908	-0.000263	-2.625519	-0.889550	-0.020972
 308	1.5350e-01	12.2194	52.456497	0.000485	4.847113	1.642246	0.038718
 309	1.5400e-01	12.2612	52.541192	0.000212	2.120612	0.718483	0.016939
 310	1.5450e-01	12.3029	52.775112	0.000586	5.856928	1.984381	0.046784
 311	1.5500e-01	12.3414	52.795277	0.000050	0.504908	0.171067	0.004033
 312	1.5550e-01	12.3815	52.916270	0.000303	3.029445	1.026404	0.024199
 313	1.5600e-01	12.4248	53.166322	0.000626	6.260854	2.121235	0.050010
 314	1.5650e-01	12.4665	53.408308	0.000606	6.058891	2.052808	0.048397
 315	1.5700e-01	12.5130	53.428474	0.000050	0.504908	0.171067	0.004033
 316	1.5750e-01	12.5387	53.565599	0.000343	3.433371	1.163258	0.027425
 317	1.5800e-01	12.5820	53.755155	0.000475	4.746131	1.608033	0.037911
 318	1.5850e-01	12.6301	53.860015	0.000263	2.625519	0.889550	0.020972
 319	1.5900e-01	12.6606	54.013273	0.000384	3.837298	1.300112	0.030652
 320	1.5950e-01	12.6975	54.126200	0.000283	2.827482	0.957977	0.022585
 321	1.6000e-01	12.7408	54.202829	0.000192	1.918649	0.650056	0.015326
 322	1.6050e-01	12.7793	54.376252	0.000434	4.342205	1.471179	0.034685
 323	1.6100e-01	12.8178	54.533543	0.000394	3.938279	1.334325	0.031458
 324	1.6150e-01	12.8676	54.706966	0.000434	4.342205	1.471179	0.034685
 325	1.6200e-01	12.9061	54.836025	0.000323	3.231408	1.094831	0.025812
 326	1.6250e-01	12.9365	54.827959	-0.000020	-0.201963	-0.068427	-0.001613
 327	1.6300e-01	12.9815	54.920720	0.000232	2.322575	0.786910	0.018552
 328	1.6350e-01	13.0183	55.106243	0.000465	4.645150	1.573819	0.037105
 329	1.6400e-01	13.0585	55.303865	0.000495	4.948094	1.676460	0.039524
 330	1.6450e-01	13.0937	55.440990	0.000343	3.433371	1.163258	0.027425
 331	1.6500e-01	13.1355	55.582148	0.000353	3.534353	1.197471	0.028232
 332	1.6550e-01	13.1836	55.549884	-0.000081	-0.807852	-0.273708	-0.006453
 333	1.6600e-01	13.2125	55.896730	0.000868	8.684410	2.942358	0.069369
 334	1.6650e-01	13.2670	55.896730	0.000000	0.000000	0.000000	0.000000
 335	1.6700e-01	13.3007	55.949160	0.000131	1.312760	0.444775	0.010486
 336	1.6750e-01	13.3328	56.195179	0.000616	6.159872	2.087021	0.049204
 337	1.6800e-01	13.3809	56.344404	0.000374	3.736316	1.265898	0.029845
 338	1.6850e-01	13.4178	56.352470	0.000020	0.201963	0.068427	0.001613
 339	1.6900e-01	13.4627	56.550092	0.000495	4.948094	1.676460	0.039524
 340	1.6950e-01	13.4996	56.691251	0.000353	3.534353	1.197471	0.028232
 341	1.7000e-01	13.5397	56.909038	0.000545	5.453002	1.847527	0.043557
 342	1.7050e-01	13.5734	57.042130	0.000333	3.332390	1.129044	0.026618
 343	1.7100e-01	13.6135	57.066329	0.000061	0.605889	0.205281	0.004840
 344	1.7150e-01	13.6633	57.211520	0.000364	3.635334	1.231685	0.029038
 345	1.7200e-01	13.6969	57.332513	0.000303	3.029445	1.026404	0.024199
 346	1.7250e-01	13.7435	57.469639	0.000343	3.433371	1.163258	0.027425
 347	1.7300e-01	13.7836	57.659194	0.000475	4.746131	1.608033	0.037911
 348	1.7350e-01	13.8157	57.965710	0.000767	7.674595	2.600223	0.061303
 349	1.7400e-01	13.8558	58.034272	0.000172	1.716686	0.581629	0.013713
 350	1.7450e-01	13.8991	58.042339	0.000020	0.201963	0.068427	0.001613
 351	1.7500e-01	13.9328	58.207696	0.000414	4.140242	1.402752	0.033071
 352	1.7550e-01	13.9825	58.356920	0.000374	3.736316	1.265898	0.029845
 353	1.7600e-01	14.0194	58.502112	0.000364	3.635334	1.231685	0.029038
 354	1.7650e-01	14.0595	58.590840	0.000222	2.221593	0.752696	0.017746
 355	1.7700e-01	14.1028	58.675535	0.000212	2.120612	0.718483	0.016939
 356	1.7750e-01	14.1429	58.840892	0.000414	4.140242	1.402752	0.033071
 357	1.7800e-01	14.1798	58.937686	0.000242	2.423556	0.821123	0.019359
 358	1.7850e-01	14.2279	59.099010	0.000404	4.039261	1.368539	0.032265
 359	1.7900e-01	14.2552	59.175639	0.000192	1.918649	0.650056	0.015326
 360	1.7950e-01	14.2921	59.449890	0.000687	6.866743	2.326515	0.054850
 361	1.8000e-01	14.3290	59.562817	0.000283	2.827482	0.957977	0.022585
 362	1.8050e-01	14.3819	59.695909	0.000333	3.332390	1.129044	0.026618
 363	1.8100e-01	14.4156	59.768505	0.000182	1.817667	0.615842	0.014519
 364	1.8150e-01	14.4573	59.800770	0.000081	0.807852	0.273708	0.006453
 365	1.8200e-01	14.4958	60.079053	0.000697	6.967724	2.360729	0.055657
 366	1.8250e-01	14.5472	60.179881	0.000252	2.524538	0.855337	0.020165
 367	1.8300e-01	14.5761	60.268609	0.000222	2.221593	0.752696	0.017746
 368	1.8350e-01	14.6194	60.413801	0.000364	3.635334	1.231685	0.029038
 369	1.8400e-01	14.6595	60.522694	0.000273	2.726501	0.923764	0.021779
 370	1.8450e-01	14.6868	60.696117	0.000434	4.342205	1.471179	0.034685
 371	1.8500e-01	14.7365	60.764680	0.000172	1.716686	0.581629	0.013713
 372	1.8550e-01	14.7846	60.921971	0.000394	3.938279	1.334325	0.031458
 373	1.8600e-01	14.8135	61.034898	0.000283	2.827482	0.957977	0.022585
 374	1.8650e-01	14.8584	61.220420	0.000465	4.645150	1.573819	0.037105
 375	1.8700e-01	14.8985	61.426108	0.000515	5.150057	1.744887	0.041138
 376	1.8750e-01	14.9434	61.414009	-0.000030	-0.302945	-0.102640	-0.002420
 377	1.8800e-01	14.9932	61.615664	0.000505	5.049076	1.710673	0.040331
 378	1.8850e-01	15.0156	61.728591	0.000283	2.827482	0.957977	0.022585
 379	1.8900e-01	15.0573	61.805220	0.000192	1.918649	0.650056	0.015326
 380	1.8950e-01	15.1006	61.877815	0.000182	1.817667	0.615842	0.014519
 381	1.9000e-01	15.1343	61.970577	0.000232	2.322575	0.786910	0.018552
 382	1.9050e-01	15.1825	62.083503	0.000283	2.827482	0.957977	0.022585
 383	1.9100e-01	15.2145	62.365820	0.000707	7.068706	2.394942	0.056463
 384	1.9150e-01	15.2546	62.377920	0.000030	0.302945	0.102640	0.002420
 385	1.9200e-01	15.3092	62.627972	0.000626	6.260854	2.121235	0.050010
 386	1.9250e-01	15.3477	62.668303	0.000101	1.009815	0.342135	0.008066
 387	1.9300e-01	15.3734	62.898189	0.000576	5.755946	1.950167	0.045977
 388	1.9350e-01	15.4183	62.982884	0.000212	2.120612	0.718483	0.016939
 389	1.9400e-01	15.4648	63.067579	0.000212	2.120612	0.718483	0.016939
 390	1.9450e-01	15.4969	63.124043	0.000141	1.413741	0.478988	0.011293
 391	1.9500e-01	15.5466	63.281334	0.000394	3.938279	1.334325	0.031458
 392	1.9550e-01	15.5771	63.374095	0.000232	2.322575	0.786910	0.018552
 393	1.9600e-01	15.6124	63.559617	0.000465	4.645150	1.573819	0.037105
 394	1.9650e-01	15.6621	63.676577	0.000293	2.928464	0.992190	0.023392
 395	1.9700e-01	15.7054	63.733041	0.000141	1.413741	0.478988	0.011293
 396	1.9750e-01	15.7488	63.858067	0.000313	3.130427	1.060617	0.025005
 397	1.9800e-01	15.7824	64.087953	0.000576	5.755946	1.950167	0.045977
 398	1.9850e-01	15.8242	64.168615	0.000202	2.019630	0.684269	0.016132
 399	1.9900e-01	15.8610	64.249277	0.000202	2.019630	0.684269	0.016132
 400	1.9950e-01	15.8963	64.362204	0.000283	2.827482	0.957977	0.022585
 401	2.0000e-01	15.9364	64.475131	0.000283	2.827482	0.957977	0.022585
 402	2.0050e-01	15.9798	64.555793	0.000202	2.019630	0.684269	0.016132
 403	2.0100e-01	16.0215	64.745348	0.000475	4.746131	1.608033	0.037911
 404	2.0150e-01	16.0728	64.801812	0.000141	1.413741	0.478988	0.011293
 405	2.0200e-01	16.1065	64.983301	0.000454	4.544168	1.539606	0.036298
 406	2.0250e-01	16.1386	65.092195	0.000273	2.726501	0.923764	0.021779
 407	2.0300e-01	16.1803	65.309982	0.000545	5.453002	1.847527	0.043557
 408	2.0350e-01	16.2220	65.261585	-0.000121	-1.211778	-0.410562	-0.009679
 409	2.0400e-01	16.2605	65.390644	0.000323	3.231408	1.094831	0.025812
 410	2.0450e-01	16.3006	65.535836	0.000364	3.635334	1.231685	0.029038
 411	2.0500e-01	16.3375	65.721358	0.000465	4.645150	1.573819	0.037105
 412	2.0550e-01	16.3824	65.858484	0.000343	3.433371	1.163258	0.027425
 413	2.0600e-01	16.4209	66.035940	0.000444	4.443187	1.505392	0.035491
 414	2.0650e-01	16.4626	66.056105	0.000050	0.504908	0.171067	0.004033
 415	2.0700e-01	16.5076	66.197264	0.000353	3.534353	1.197471	0.028232
 416	2.0750e-01	16.5364	66.310191	0.000283	2.827482	0.957977	0.022585
 417	2.0800e-01	16.5765	66.455382	0.000364	3.635334	1.231685	0.029038
 418	2.0850e-01	16.6295	66.507813	0.000131	1.312760	0.444775	0.010486
 419	2.0900e-01	16.6616	66.689302	0.000454	4.544168	1.539606	0.036298
 420	2.0950e-01	16.7033	66.826427	0.000343	3.433371	1.163258	0.027425
 421	2.1000e-01	16.7418	66.903056	0.000192	1.918649	0.650056	0.015326
 422	2.1050e-01	16.7835	66.951453	0.000121	1.211778	0.410562	0.009679
 423	2.1100e-01	16.8236	67.205539	0.000636	6.361835	2.155448	0.050817
 424	2.1150e-01	16.8669	67.282167	0.000192	1.918649	0.650056	0.015326
 425	2.1200e-01	16.8926	67.395094	0.000283	2.827482	0.957977	0.022585
 426	2.1250e-01	16.9279	67.455591	0.000151	1.514723	0.513202	0.012099
 427	2.1300e-01	16.9808	67.516087	0.000151	1.514723	0.513202	0.012099
 428	2.1350e-01	17.0289	67.669345	0.000384	3.837298	1.300112	0.030652
 429	2.1400e-01	17.0498	67.903265	0.000586	5.856928	1.984381	0.046784
 430	2.1450e-01	17.1091	67.971827	0.000172	1.716686	0.581629	0.013713
 431	2.1500e-01	17.1460	68.036357	0.000162	1.615704	0.547415	0.012906
 432	2.1550e-01	17.1829	68.169449	0.000333	3.332390	1.129044	0.026618
 433	2.1600e-01	17.2214	68.314641	0.000364	3.635334	1.231685	0.029038
 434	2.1650e-01	17.2744	68.492097	0.000444	4.443187	1.505392	0.035491
 435	2.1700e-01	17.3049	68.484031	-0.000020	-0.201963	-0.068427	-0.001613
 436	2.1750e-01	17.3482	68.596958	0.000283	2.827482	0.957977	0.022585
 437	2.1800e-01	17.3915	68.871208	0.000687	6.866743	2.326515	0.054850
 438	2.1850e-01	17.4236	68.919605	0.000121	1.211778	0.410562	0.009679
 439	2.1900e-01	17.4621	69.125293	0.000515	5.150057	1.744887	0.041138
 440	2.1950e-01	17.5150	69.141426	0.000040	0.403926	0.136854	0.003226
 441	2.2000e-01	17.5487	69.262419	0.000303	3.029445	1.026404	0.024199
 442	2.2050e-01	17.5792	69.339048	0.000192	1.918649	0.650056	0.015326
 443	2.2100e-01	17.6129	69.609265	0.000677	6.765761	2.292302	0.054044
 444	2.2150e-01	17.6594	69.677828	0.000172	1.716686	0.581629	0.013713
 445	2.2200e-01	17.7043	69.806887	0.000323	3.231408	1.094831	0.025812
 446	2.2250e-01	17.7460	70.012575	0.000515	5.150057	1.744887	0.041138
 447	2.2300e-01	17.7797	69.903682	-0.000273	-2.726501	-0.923764	-0.021779
 448	2.2350e-01	17.8230	70.165833	0.000656	6.563798	2.223875	0.052430
 449	2.2400e-01	17.8679	70.355389	0.000475	4.746131	1.608033	0.037911
 450	2.2450e-01	17.9064	70.339256	-0.000040	-0.403926	-0.136854	-0.003226
 451	2.2500e-01	17.9466	70.371521	0.000081	0.807852	0.273708	0.006453
 452	2.2550e-01	17.9818	70.448150	0.000192	1.918649	0.650056	0.015326
 453	2.2600e-01	18.0236	70.557043	0.000273	2.726501	0.923764	0.021779
 454	2.2650e-01	18.0637	70.790963	0.000586	5.856928	1.984381	0.046784
 455	2.2700e-01	18.0990	70.980519	0.000475	4.746131	1.608033	0.037911
 456	2.2750e-01	18.1423	71.166041	0.000465	4.645150	1.573819	0.037105
 457	2.2800e-01	18.1840	71.311233	0.000364	3.635334	1.231685	0.029038
 458	2.2850e-01	18.2209	71.327365	0.000040	0.403926	0.136854	0.003226
 459	2.2900e-01	18.2610	71.274935	-0.000131	-1.312760	-0.444775	-0.010486
 460	2.2950e-01	18.2963	71.516921	0.000606	6.058891	2.052808	0.048397
 461	2.3000e-01	18.3396	71.674212	0.000394	3.938279	1.334325	0.031458
 462	2.3050e-01	18.3861	71.766973	0.000232	2.322575	0.786910	0.018552
 463	2.3100e-01	18.4198	71.771006	0.000010	0.100982	0.034213	0.000807
 464	2.3150e-01	18.4663	71.996860	0.000565	5.654965	1.915954	0.045171
 465	2.3200e-01	18.5080	72.174316	0.000444	4.443187	1.505392	0.035491
 466	2.3250e-01	18.5385	72.271110	0.000242	2.423556	0.821123	0.019359
 467	2.3300e-01	18.5882	72.371938	0.000252	2.524538	0.855337	0.020165
 468	2.3350e-01	18.6300	72.400170	0.000071	0.706871	0.239494	0.005646
 469	2.3400e-01	18.6636	72.492931	0.000232	2.322575	0.786910	0.018552
 470	2.3450e-01	18.7054	72.690553	0.000495	4.948094	1.676460	0.039524
 471	2.3500e-01	18.7390	72.819612	0.000323	3.231408	1.094831	0.025812
 472	2.3550e-01	18.7808	72.993035	0.000434	4.342205	1.471179	0.034685
 473	2.3600e-01	18.8289	73.021267	0.000071	0.706871	0.239494	0.005646
 474	2.3650e-01	18.8690	72.968836	-0.000131	-1.312760	-0.444775	-0.010486
 475	2.3700e-01	18.9075	73.182591	0.000535	5.352020	1.813314	0.042751
 476	2.3750e-01	18.9428	73.368113	0.000465	4.645150	1.573819	0.037105
 477	2.3800e-01	18.9893	73.517338	0.000374	3.736316	1.265898	0.029845
 478	2.3850e-01	19.0278	73.513305	-0.000010	-0.100982	-0.034213	-0.000807
 479	2.3900e-01	19.0679	73.795622	0.000707	7.068706	2.394942	0.056463
 480	2.3950e-01	19.1016	73.735125	-0.000151	-1.514723	-0.513202	-0.012099
 481	2.4000e-01	19.1497	73.888383	0.000384	3.837298	1.300112	0.030652
 482	2.4050e-01	19.1850	74.005343	0.000293	2.928464	0.992190	0.023392
 483	2.4100e-01	19.2219	74.162634	0.000394	3.938279	1.334325	0.031458
 484	2.4150e-01	19.2652	74.360255	0.000495	4.948094	1.676460	0.039524
 485	2.4200e-01	19.3085	74.420752	0.000151	1.514723	0.513202	0.012099
 486	2.4250e-01	19.3470	74.574010	0.000384	3.837298	1.300112	0.030652
 487	2.4300e-01	19.3823	74.586109	0.000030	0.302945	0.102640	0.002420
 488	2.4350e-01	19.4241	74.654672	0.000172	1.716686	0.581629	0.013713
 489	2.4400e-01	19.4658	74.719201	0.000162	1.615704	0.547415	0.012906
 490	2.4450e-01	19.4994	74.953121	0.000586	5.856928	1.984381	0.046784
 491	2.4500e-01	19.5460	74.965220	0.000030	0.302945	0.102640	0.002420
 492	2.4550e-01	19.5813	75.142677	0.000444	4.443187	1.505392	0.035491
 493	2.4600e-01	19.6134	75.191074	0.000121	1.211778	0.410562	0.009679
 494	2.4650e-01	19.6615	75.477424	0.000717	7.169687	2.429156	0.057270
 495	2.4700e-01	19.7032	75.545986	0.000172	1.716686	0.581629	0.013713
 496	2.4750e-01	19.7417	75.679079	0.000333	3.332390	1.129044	0.026618
 497	2.4800e-01	19.7898	75.832336	0.000384	3.837298	1.300112	0.030652
 498	2.4850e-01	19.8347	75.824270	-0.000020	-0.201963	-0.068427	-0.001613
 499	2.4900e-01	19.8604	75.993660	0.000424	4.241224	1.436965	0.033878
 500	2.4950e-01	19.8973	76.126753	0.000333	3.332390	1.129044	0.026618
 501	2.5000e-01	19.9438	76.154984	0.000071	0.706871	0.239494	0.005646
 502	2.5050e-01	19.9486	76.179183	0.000061	0.605889	0.205281	0.004840
 503	2.5100e-01	19.9133	76.163051	0.000040	0.403926	0.136854	-0.003226
 504	2.5150e-01	19.8780	76.094488	0.000172	1.716686	0.581629	-0.013713
 505	2.5200e-01	19.8363	75.917032	0.000444	4.443187	1.505392	-0.035491
 506	2.5250e-01	19.7994	75.896866	0.000050	0.504908	0.171067	-0.004033
 507	2.5300e-01	19.7722	75.695211	0.000505	5.049076	1.710673	-0.040331
 508	2.5350e-01	19.7208	75.545986	0.000374	3.736316	1.265898	-0.029845
 509	2.5400e-01	19.6871	75.485490	0.000151	1.514723	0.513202	-0.012099
 510	2.5450e-01	19.6374	75.509689	-0.000061	-0.605889	-0.205281	0.004840
 511	2.5500e-01	19.6021	75.445159	0.000162	1.615704	0.547415	-0.012906
 512	2.5550e-01	19.5588	75.279802	0.000414	4.140242	1.402752	-0.033071
 513	2.5600e-01	19.5251	75.150743	0.000323	3.231408	1.094831	-0.025812
 514	2.5650e-01	19.4786	74.965220	0.000465	4.645150	1.573819	-0.037105
 515	2.5700e-01	19.4417	74.876492	0.000222	2.221593	0.752696	-0.017746
 516	2.5750e-01	19.4016	74.820029	0.000141	1.413741	0.478988	-0.011293
 517	2.5800e-01	19.3535	74.711135	0.000273	2.726501	0.923764	-0.021779
 518	2.5850e-01	19.3134	74.711135	-0.000000	-0.000000	-0.000000	0.000000
 519	2.5900e-01	19.2813	74.690970	0.000050	0.504908	0.171067	-0.004033
 520	2.5950e-01	19.2492	74.545778	0.000364	3.635334	1.231685	-0.029038
 521	2.6000e-01	19.2043	74.360255	0.000465	4.645150	1.573819	-0.037105
 522	2.6050e-01	19.1626	74.251362	0.000273	2.726501	0.923764	-0.021779
 523	2.6100e-01	19.1225	74.102137	0.000374	3.736316	1.265898	-0.029845
 524	2.6150e-01	19.0759	74.102137	-0.000000	-0.000000	-0.000000	0.000000
 525	2.6200e-01	19.0438	74.041641	0.000151	1.514723	0.513202	-0.012099
 526	2.6250e-01	19.0053	73.807721	0.000586	5.856928	1.984381	-0.046784
 527	2.6300e-01	18.9636	73.864184	-0.000141	-1.413741	-0.478988	0.011293
 528	2.6350e-01	18.9332	73.775456	0.000222	2.221593	0.752696	-0.017746
 529	2.6400e-01	18.8834	73.585901	0.000475	4.746131	1.608033	-0.037911
 530	2.6450e-01	18.8562	73.464908	0.000303	3.029445	1.026404	-0.024199
 531	2.6500e-01	18.8064	73.493139	-0.000071	-0.706871	-0.239494	0.005646
 532	2.6550e-01	18.7679	73.356014	0.000343	3.433371	1.163258	-0.027425
 533	2.6600e-01	18.7198	73.206789	0.000374	3.736316	1.265898	-0.029845
 534	2.6650e-01	18.6781	73.073697	0.000333	3.332390	1.129044	-0.026618
 535	2.6700e-01	18.6380	73.041432	0.000081	0.807852	0.273708	-0.006453
 536	2.6750e-01	18.6011	72.872042	0.000424	4.241224	1.436965	-0.033878
 537	2.6800e-01	18.5642	72.807513	0.000162	1.615704	0.547415	-0.012906
 538	2.6850e-01	18.5177	72.650222	0.000394	3.938279	1.334325	-0.031458
 539	2.6900e-01	18.4824	72.513096	0.000343	3.433371	1.163258	-0.027425
 540	2.6950e-01	18.4455	72.480832	0.000081	0.807852	0.273708	-0.006453
 541	2.7000e-01	18.4006	72.448567	0.000081	0.807852	0.273708	-0.006453
 542	2.7050e-01	18.3540	72.404203	0.000111	1.110797	0.376348	-0.008873
 543	2.7100e-01	18.3203	72.275144	0.000323	3.231408	1.094831	-0.025812
 544	2.7150e-01	18.2754	72.109786	0.000414	4.140242	1.402752	-0.033071
 545	2.7200e-01	18.2449	71.992827	0.000293	2.928464	0.992190	-0.023392
 546	2.7250e-01	18.2048	71.835536	0.000394	3.938279	1.334325	-0.031458
 547	2.7300e-01	18.1551	71.690344	0.000364	3.635334	1.231685	-0.029038
 548	2.7350e-01	18.1198	71.686311	0.000010	0.100982	0.034213	-0.000807
 549	2.7400e-01	18.0781	71.650013	0.000091	0.908834	0.307921	-0.007260
 550	2.7450e-01	18.0444	71.339465	0.000778	7.775577	2.634437	-0.062110
 551	2.7500e-01	17.9995	71.214439	0.000313	3.130427	1.060617	-0.025005
 552	2.7550e-01	17.9658	71.299134	-0.000212	-2.120612	-0.718483	0.016939
 553	2.7600e-01	17.9129	71.129743	0.000424	4.241224	1.436965	-0.033878
 554	2.7650e-01	17.8840	71.093446	0.000091	0.908834	0.307921	-0.007260
 555	2.7700e-01	17.8503	70.948254	0.000364	3.635334	1.231685	-0.029038
 556	2.7750e-01	17.7990	70.859526	0.000222	2.221593	0.752696	-0.017746
 557	2.7800e-01	17.7556	70.694169	0.000414	4.140242	1.402752	-0.033071
 558	2.7850e-01	17.7204	70.609474	0.000212	2.120612	0.718483	-0.016939
 559	2.7900e-01	17.6915	70.488481	0.000303	3.029445	1.026404	-0.024199
 560	2.7950e-01	17.6385	70.290859	0.000495	4.948094	1.676460	-0.039524
 561	2.8000e-01	17.6049	70.206164	0.000212	2.120612	0.718483	-0.016939
 562	2.8050e-01	17.5615	69.988377	0.000545	5.453002	1.847527	-0.043557
 563	2.8100e-01	17.5166	70.105336	-0.000293	-2.928464	-0.992190	0.023392
 564	2.8150e-01	17.4845	69.927880	0.000444	4.443187	1.505392	-0.035491
 565	2.8200e-01	17.4380	69.911748	0.000040	0.403926	0.136854	-0.003226
 566	2.8250e-01	17.3899	69.814953	0.000242	2.423556	0.821123	-0.019359
 567	2.8300e-01	17.3642	69.613298	0.000505	5.049076	1.710673	-0.040331
 568	2.8350e-01	17.3193	69.532636	0.000202	2.019630	0.684269	-0.016132
 569	2.8400e-01	17.2760	69.395511	0.000343	3.433371	1.163258	-0.027425
 570	2.8450e-01	17.2375	69.278551	0.000293	2.928464	0.992190	-0.023392
 571	2.8500e-01	17.1958	69.262419	0.000040	0.403926	0.136854	-0.003226
 572	2.8550e-01	17.1637	69.068830	0.000485	4.847113	1.642246	-0.038718
 573	2.8600e-01	17.1284	68.963970	0.000263	2.625519	0.889550	-0.020972
 574	2.8650e-01	17.0787	69.008334	-0.000111	-1.110797	-0.376348	0.008873
 575	2.8700e-01	17.0370	68.871208	0.000343	3.433371	1.163258	-0.027425
 576	2.8750e-01	17.0049	68.713917	0.000394	3.938279	1.334325	-0.031458
 577	2.8800e-01	16.9519	68.617123	0.000242	2.423556	0.821123	-0.019359
 578	2.8850e-01	16.9182	68.544527	0.000182	1.817667	0.615842	-0.014519
 579	2.8900e-01	16.8813	68.488064	0.000141	1.413741	0.478988	-0.011293
 580	2.8950e-01	16.8412	68.262210	0.000565	5.654965	1.915954	-0.045171
 581	2.9000e-01	16.8043	68.048456	0.000535	5.352020	1.813314	-0.042751
 582	2.9050e-01	16.7562	68.048456	-0.000000	-0.000000	-0.000000	0.000000
 583	2.9100e-01	16.7177	67.907298	0.000353	3.534353	1.197471	-0.028232
 584	2.9150e-01	16.6840	67.758073	0.000374	3.736316	1.265898	-0.029845
 585	2.9200e-01	16.6455	67.560451	0.000495	4.948094	1.676460	-0.039524
 586	2.9250e-01	16.5990	67.552385	0.000020	0.201963	0.068427	-0.001613
 587	2.9300e-01	16.5573	67.487855	0.000162	1.615704	0.547415	-0.012906
 588	2.9350e-01	16.5188	67.245870	0.000606	6.058891	2.052808	-0.048397
 589	2.9400e-01	16.4851	67.197472	0.000121	1.211778	0.410562	-0.009679
 590	2.9450e-01	16.4370	67.116810	0.000202	2.019630	0.684269	-0.016132
 591	2.9500e-01	16.3937	67.024049	0.000232	2.322575	0.786910	-0.018552
 592	2.9550e-01	16.3600	66.814328	0.000525	5.251039	1.779100	-0.041944
 593	2.9600e-01	16.3070	66.866758	-0.000131	-1.312760	-0.444775	0.010486
 594	2.9650e-01	16.2830	66.717534	0.000374	3.736316	1.265898	-0.029845
 595	2.9700e-01	16.2445	66.697368	0.000050	0.504908	0.171067	-0.004033
 596	2.9750e-01	16.1947	66.556210	0.000353	3.534353	1.197471	-0.028232
 597	2.9800e-01	16.1610	66.374720	0.000454	4.544168	1.539606	-0.036298
 598	2.9850e-01	16.1177	66.241628	0.000333	3.332390	1.129044	-0.026618
 599	2.9900e-01	16.0808	66.056105	0.000465	4.645150	1.573819	-0.037105
 600	2.9950e-01	16.0391	65.943179	0.000283	2.827482	0.957977	-0.022585
