»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 14:59:14
Configured:	06/11/25 01:55:56 PM
Executed:	06/11/25 02:58:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1287
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	1.4400e-01	11.4847	49.433690	0.000283	2.828107	0.958189	0.022585
 290	1.4450e-01	11.5328	49.526451	0.000232	2.323088	0.787084	0.018552
 291	1.4500e-01	11.5729	49.748271	0.000556	5.555211	1.882156	0.044364
 292	1.4550e-01	11.6146	49.889430	0.000354	3.535134	1.197736	0.028232
 293	1.4600e-01	11.6564	49.970092	0.000202	2.020077	0.684420	0.016132
 294	1.4650e-01	11.6965	49.953959	-0.000040	-0.404015	-0.136884	-0.003226
 295	1.4700e-01	11.7334	50.066886	0.000283	2.828107	0.958189	0.022585
 296	1.4750e-01	11.7670	50.204011	0.000343	3.434130	1.163515	0.027425
 297	1.4800e-01	11.8168	50.329037	0.000313	3.131119	1.060852	0.025005
 298	1.4850e-01	11.8521	50.683950	0.000889	8.888337	3.011450	0.070983
 299	1.4900e-01	11.8906	50.792844	0.000273	2.727103	0.923968	0.021779
 300	1.4950e-01	11.9339	50.958201	0.000414	4.141157	1.403062	0.033071
 301	1.5000e-01	11.9660	51.063061	0.000263	2.626100	0.889747	0.020972
 302	1.5050e-01	12.0125	51.252617	0.000475	4.747180	1.608388	0.037911
 303	1.5100e-01	12.0574	51.284882	0.000081	0.808031	0.273768	0.006453
 304	1.5150e-01	12.1007	51.337312	0.000131	1.313050	0.444873	0.010486
 305	1.5200e-01	12.1264	51.454272	0.000293	2.929111	0.992410	0.023392
 306	1.5250e-01	12.1777	51.772887	0.000798	7.979302	2.703461	0.063723
 307	1.5300e-01	12.2178	51.865648	0.000232	2.323088	0.787084	0.018552
 308	1.5350e-01	12.2563	51.934211	0.000172	1.717065	0.581757	0.013713
 309	1.5400e-01	12.2868	52.188296	0.000636	6.363241	2.155924	0.050817
 310	1.5450e-01	12.3366	52.539175	0.000879	8.787333	2.977229	0.070176
 311	1.5500e-01	12.3751	52.652102	0.000283	2.828107	0.958189	0.022585
 312	1.5550e-01	12.4071	52.527076	-0.000313	-3.131119	-1.060852	-0.025005
 313	1.5600e-01	12.4505	52.680334	0.000384	3.838145	1.300399	0.030652
 314	1.5650e-01	12.4922	52.942485	0.000657	6.565249	2.224366	0.052430
 315	1.5700e-01	12.5226	53.043313	0.000253	2.525096	0.855526	0.020165
 316	1.5750e-01	12.5740	53.192537	0.000374	3.737142	1.266178	0.029845
 317	1.5800e-01	12.6045	53.345795	0.000384	3.838145	1.300399	0.030652
 318	1.5850e-01	12.6622	53.406292	0.000152	1.515057	0.513315	0.012099
 319	1.5900e-01	12.6911	53.539384	0.000333	3.333126	1.129294	0.026618
 320	1.5950e-01	12.7440	53.680542	0.000354	3.535134	1.197736	0.028232
 321	1.6000e-01	12.7729	53.769271	0.000222	2.222084	0.752863	0.017746
 322	1.6050e-01	12.8130	53.841866	0.000182	1.818069	0.615978	0.014519
 323	1.6100e-01	12.8547	54.031422	0.000475	4.747180	1.608388	0.037911
 324	1.6150e-01	12.8964	54.495228	0.001162	11.615440	3.935418	0.092761
 325	1.6200e-01	12.9333	54.527493	0.000081	0.808031	0.273768	0.006453
 326	1.6250e-01	12.9782	54.644453	0.000293	2.929111	0.992410	0.023392
 327	1.6300e-01	13.0167	54.817876	0.000434	4.343165	1.471504	0.034685
 328	1.6350e-01	13.0520	54.942902	0.000313	3.131119	1.060852	0.025005
 329	1.6400e-01	13.0921	54.914671	-0.000071	-0.707027	-0.239547	-0.005646
 330	1.6450e-01	13.1322	54.930803	0.000040	0.404015	0.136884	0.003226
 331	1.6500e-01	13.1691	55.180855	0.000626	6.262237	2.121703	0.050010
 332	1.6550e-01	13.2028	55.358311	0.000444	4.444168	1.505725	0.035491
 333	1.6600e-01	13.2510	55.467205	0.000273	2.727103	0.923968	0.021779
 334	1.6650e-01	13.2959	55.592231	0.000313	3.131119	1.060852	0.025005
 335	1.6700e-01	13.3264	55.874548	0.000707	7.070268	2.395472	0.056463
 336	1.6750e-01	13.3649	55.858416	-0.000040	-0.404015	-0.136884	-0.003226
 337	1.6800e-01	13.4146	55.918912	0.000152	1.515057	0.513315	0.012099
 338	1.6850e-01	13.4531	56.148799	0.000576	5.757218	1.950598	0.045977
 339	1.6900e-01	13.4884	56.261726	0.000283	2.828107	0.958189	0.022585
 340	1.6950e-01	13.5157	56.382718	0.000303	3.030115	1.026631	0.024199
 341	1.7000e-01	13.5734	56.507745	0.000313	3.131119	1.060852	0.025005
 342	1.7050e-01	13.6087	56.552109	0.000111	1.111042	0.376431	0.008873
 343	1.7100e-01	13.6552	56.753764	0.000505	5.050191	1.711051	0.040331
 344	1.7150e-01	13.6841	57.056246	0.000758	7.575287	2.566577	0.060496
 345	1.7200e-01	13.7435	57.165140	0.000273	2.727103	0.923968	0.021779
 346	1.7250e-01	13.7675	57.157073	-0.000020	-0.202008	-0.068442	-0.001613
 347	1.7300e-01	13.8124	57.326464	0.000424	4.242161	1.437283	0.033878
 348	1.7350e-01	13.8526	57.395026	0.000172	1.717065	0.581757	0.013713
 349	1.7400e-01	13.8927	57.572483	0.000444	4.444168	1.505725	0.035491
 350	1.7450e-01	13.9263	57.766071	0.000485	4.848184	1.642609	0.038718
 351	1.7500e-01	13.9761	57.862866	0.000242	2.424092	0.821305	0.019359
 352	1.7550e-01	14.0066	57.903197	0.000101	1.010038	0.342210	0.008066
 353	1.7600e-01	14.0483	58.008057	0.000263	2.626100	0.889747	0.020972
 354	1.7650e-01	14.0948	58.185514	0.000444	4.444168	1.505725	0.035491
 355	1.7700e-01	14.1269	58.568658	0.000960	9.595364	3.250997	0.076629
 356	1.7750e-01	14.1638	58.568658	0.000000	0.000000	0.000000	0.000000
 357	1.7800e-01	14.2039	58.721916	0.000384	3.838145	1.300399	0.030652
 358	1.7850e-01	14.2504	58.863074	0.000354	3.535134	1.197736	0.028232
 359	1.7900e-01	14.2921	58.919537	0.000141	1.414054	0.479094	0.011293
 360	1.7950e-01	14.3290	58.891306	-0.000071	-0.707027	-0.239547	-0.005646
 361	1.8000e-01	14.3787	59.096994	0.000515	5.151195	1.745272	0.041138
 362	1.8050e-01	14.4076	59.391410	0.000737	7.373279	2.498135	0.058883
 363	1.8100e-01	14.4557	59.431741	0.000101	1.010038	0.342210	0.008066
 364	1.8150e-01	14.4878	59.423675	-0.000020	-0.202008	-0.068442	-0.001613
 365	1.8200e-01	14.5311	59.613230	0.000475	4.747180	1.608388	0.037911
 366	1.8250e-01	14.5696	59.742290	0.000323	3.232122	1.095073	0.025812
 367	1.8300e-01	14.6065	59.822952	0.000202	2.020077	0.684420	0.016132
 368	1.8350e-01	14.6515	59.847150	0.000061	0.606023	0.205326	0.004840
 369	1.8400e-01	14.6851	60.048805	0.000505	5.050191	1.711051	0.040331
 370	1.8450e-01	14.7381	60.323056	0.000687	6.868260	2.327030	0.054850
 371	1.8500e-01	14.7750	60.488413	0.000414	4.141157	1.403062	0.033071
 372	1.8550e-01	14.8087	60.617472	0.000323	3.232122	1.095073	0.025812
 373	1.8600e-01	14.8488	60.661836	0.000111	1.111042	0.376431	0.008873
 374	1.8650e-01	14.9001	60.714266	0.000131	1.313050	0.444873	0.010486
 375	1.8700e-01	14.9274	60.980451	0.000667	6.666253	2.258588	0.053237
 376	1.8750e-01	14.9787	61.057080	0.000192	1.919073	0.650199	0.015326
 377	1.8800e-01	15.0012	61.153874	0.000242	2.424092	0.821305	0.019359
 378	1.8850e-01	15.0493	61.375695	0.000556	5.555211	1.882156	0.044364
 379	1.8900e-01	15.0910	61.339397	-0.000091	-0.909034	-0.307989	-0.007260
 380	1.8950e-01	15.1311	61.456357	0.000293	2.929111	0.992410	0.023392
 381	1.9000e-01	15.1664	61.561217	0.000263	2.626100	0.889747	0.020972
 382	1.9050e-01	15.2049	61.803203	0.000606	6.060230	2.053261	0.048397
 383	1.9100e-01	15.2466	61.940328	0.000343	3.434130	1.163515	0.027425
 384	1.9150e-01	15.2883	62.121818	0.000455	4.545172	1.539946	0.036298
 385	1.9200e-01	15.3300	62.275076	0.000384	3.838145	1.300399	0.030652
 386	1.9250e-01	15.3734	62.154083	-0.000303	-3.030115	-1.026631	-0.024199
 387	1.9300e-01	15.4038	62.545293	0.000980	9.797371	3.319439	0.078242
 388	1.9350e-01	15.4536	62.557392	0.000030	0.303011	0.102663	0.002420
 389	1.9400e-01	15.5065	62.541260	-0.000040	-0.404015	-0.136884	-0.003226
 390	1.9450e-01	15.5242	62.674352	0.000333	3.333126	1.129294	0.026618
 391	1.9500e-01	15.5691	62.763080	0.000222	2.222084	0.752863	0.017746
 392	1.9550e-01	15.6124	63.073629	0.000778	7.777295	2.635019	0.062110
 393	1.9600e-01	15.6541	63.089761	0.000040	0.404015	0.136884	0.003226
 394	1.9650e-01	15.6894	63.267218	0.000444	4.444168	1.505725	0.035491
 395	1.9700e-01	15.7375	63.412409	0.000364	3.636138	1.231957	0.029038
 396	1.9750e-01	15.7680	63.489038	0.000192	1.919073	0.650199	0.015326
 397	1.9800e-01	15.8145	63.642296	0.000384	3.838145	1.300399	0.030652
 398	1.9850e-01	15.8546	63.985109	0.000859	8.585325	2.908787	0.068563
 399	1.9900e-01	15.8883	63.973010	-0.000030	-0.303011	-0.102663	-0.002420
 400	1.9950e-01	15.9268	64.098036	0.000313	3.131119	1.060852	0.025005
 401	2.0000e-01	15.9717	64.348088	0.000626	6.262237	2.121703	0.050010
 402	2.0050e-01	16.0054	64.440849	0.000232	2.323088	0.787084	0.018552
 403	2.0100e-01	16.0520	64.432783	-0.000020	-0.202008	-0.068442	-0.001613
 404	2.0150e-01	16.0953	64.690902	0.000646	6.464245	2.190145	0.051624
 405	2.0200e-01	16.1354	64.682835	-0.000020	-0.202008	-0.068442	-0.001613
 406	2.0250e-01	16.1771	64.767530	0.000212	2.121080	0.718641	0.016939
 407	2.0300e-01	16.2124	65.037748	0.000677	6.767256	2.292809	0.054044
 408	2.0350e-01	16.2413	65.090178	0.000131	1.313050	0.444873	0.010486
 409	2.0400e-01	16.2910	65.166807	0.000192	1.919073	0.650199	0.015326
 410	2.0450e-01	16.3343	65.352330	0.000465	4.646176	1.574167	0.037105
 411	2.0500e-01	16.3680	65.537852	0.000465	4.646176	1.574167	0.037105
 412	2.0550e-01	16.4225	65.578183	0.000101	1.010038	0.342210	0.008066
 413	2.0600e-01	16.4498	65.687077	0.000273	2.727103	0.923968	0.021779
 414	2.0650e-01	16.4947	65.642713	-0.000111	-1.111042	-0.376431	-0.008873
 415	2.0700e-01	16.5284	65.876633	0.000586	5.858222	1.984819	0.046784
 416	2.0750e-01	16.5717	65.949228	0.000182	1.818069	0.615978	0.014519
 417	2.0800e-01	16.6102	66.106519	0.000394	3.939149	1.334620	0.031458
 418	2.0850e-01	16.6584	66.320273	0.000535	5.353203	1.813714	0.042751
 419	2.0900e-01	16.6936	66.505796	0.000465	4.646176	1.574167	0.037105
 420	2.0950e-01	16.7305	66.663087	0.000394	3.939149	1.334620	0.031458
 421	2.1000e-01	16.7755	66.763914	0.000253	2.525096	0.855526	0.020165
 422	2.1050e-01	16.8043	66.812311	0.000121	1.212046	0.410652	0.009679
 423	2.1100e-01	16.8541	66.816345	0.000010	0.101004	0.034221	0.000807
 424	2.1150e-01	16.8974	67.001867	0.000465	4.646176	1.574167	0.037105
 425	2.1200e-01	16.9231	67.340647	0.000848	8.484321	2.874566	0.067756
 426	2.1250e-01	16.9696	67.352747	0.000030	0.303011	0.102663	0.002420
 427	2.1300e-01	17.0001	67.441475	0.000222	2.222084	0.752863	0.017746
 428	2.1350e-01	17.0530	67.586666	0.000364	3.636138	1.231957	0.029038
 429	2.1400e-01	17.0947	67.570534	-0.000040	-0.404015	-0.136884	-0.003226
 430	2.1450e-01	17.1300	67.752023	0.000455	4.545172	1.539946	0.036298
 431	2.1500e-01	17.1653	67.965778	0.000535	5.353203	1.813714	0.042751
 432	2.1550e-01	17.2102	67.889149	-0.000192	-1.919073	-0.650199	-0.015326
 433	2.1600e-01	17.2471	68.195664	0.000768	7.676291	2.600798	0.061303
 434	2.1650e-01	17.2856	68.179532	-0.000040	-0.404015	-0.136884	-0.003226
 435	2.1700e-01	17.3257	68.425551	0.000616	6.161233	2.087482	0.049204
 436	2.1750e-01	17.3674	68.558643	0.000333	3.333126	1.129294	0.026618
 437	2.1800e-01	17.4172	68.607040	0.000121	1.212046	0.410652	0.009679
 438	2.1850e-01	17.4460	68.659471	0.000131	1.313050	0.444873	0.010486
 439	2.1900e-01	17.4990	68.728033	0.000172	1.717065	0.581757	0.013713
 440	2.1950e-01	17.5423	68.949854	0.000556	5.555211	1.882156	0.044364
 441	2.2000e-01	17.5728	69.103111	0.000384	3.838145	1.300399	0.030652
 442	2.2050e-01	17.6209	69.296700	0.000485	4.848184	1.642609	0.038718
 443	2.2100e-01	17.6530	69.405594	0.000273	2.727103	0.923968	0.021779
 444	2.2150e-01	17.6995	69.587083	0.000455	4.545172	1.539946	0.036298
 445	2.2200e-01	17.7316	69.546752	-0.000101	-1.010038	-0.342210	-0.008066
 446	2.2250e-01	17.7765	69.631447	0.000212	2.121080	0.718641	0.016939
 447	2.2300e-01	17.8150	69.437859	-0.000485	-4.848184	-1.642609	-0.038718
 448	2.2350e-01	17.8487	69.736308	0.000747	7.474283	2.532356	0.059690
 449	2.2400e-01	17.8824	70.175916	0.001101	11.009417	3.730092	0.087922
 450	2.2450e-01	17.9337	70.054923	-0.000303	-3.030115	-1.026631	-0.024199
 451	2.2500e-01	17.9690	70.127518	0.000182	1.818069	0.615978	0.014519
 452	2.2550e-01	18.0236	70.188015	0.000152	1.515057	0.513315	0.012099
 453	2.2600e-01	18.0492	70.482431	0.000737	7.373279	2.498135	0.058883
 454	2.2650e-01	18.0941	70.784914	0.000758	7.575287	2.566577	0.060496
 455	2.2700e-01	18.1278	70.744583	-0.000101	-1.010038	-0.342210	-0.008066
 456	2.2750e-01	18.1711	70.962370	0.000545	5.454207	1.847935	0.043557
 457	2.2800e-01	18.2096	70.922039	-0.000101	-1.010038	-0.342210	-0.008066
 458	2.2850e-01	18.2530	70.990602	0.000172	1.717065	0.581757	0.013713
 459	2.2900e-01	18.2915	71.200323	0.000525	5.252199	1.779493	0.041944
 460	2.2950e-01	18.3364	71.434242	0.000586	5.858222	1.984819	0.046784
 461	2.3000e-01	18.3701	71.575401	0.000354	3.535134	1.197736	0.028232
 462	2.3050e-01	18.4070	71.724626	0.000374	3.737142	1.266178	0.029845
 463	2.3100e-01	18.4551	71.857718	0.000333	3.333126	1.129294	0.026618
 464	2.3150e-01	18.4920	71.849652	-0.000020	-0.202008	-0.068442	-0.001613
 465	2.3200e-01	18.5401	71.950479	0.000253	2.525096	0.855526	0.020165
 466	2.3250e-01	18.5690	71.797221	-0.000384	-3.838145	-1.300399	-0.030652
 467	2.3300e-01	18.6123	72.232796	0.001091	10.908413	3.695870	0.087115
 468	2.3350e-01	18.6492	72.289259	0.000141	1.414054	0.479094	0.011293
 469	2.3400e-01	18.6925	72.261028	-0.000071	-0.707027	-0.239547	-0.005646
 470	2.3450e-01	18.7406	72.329590	0.000172	1.717065	0.581757	0.013713
 471	2.3500e-01	18.7711	72.603841	0.000687	6.868260	2.327030	0.054850
 472	2.3550e-01	18.8225	72.769198	0.000414	4.141157	1.403062	0.033071
 473	2.3600e-01	18.8578	72.870026	0.000253	2.525096	0.855526	0.020165
 474	2.3650e-01	18.8914	72.753066	-0.000293	-2.929111	-0.992410	-0.023392
 475	2.3700e-01	18.9299	73.015217	0.000657	6.565249	2.224366	0.052430
 476	2.3750e-01	18.9717	73.224938	0.000525	5.252199	1.779493	0.041944
 477	2.3800e-01	19.0118	73.313666	0.000222	2.222084	0.752863	0.017746
 478	2.3850e-01	19.0583	73.237038	-0.000192	-1.919073	-0.650199	-0.015326
 479	2.3900e-01	19.0904	73.612116	0.000939	9.393356	3.182555	0.075016
 480	2.3950e-01	19.1273	73.620182	0.000020	0.202008	0.068442	0.001613
 481	2.4000e-01	19.1754	73.684711	0.000162	1.616061	0.547536	0.012906
 482	2.4050e-01	19.2139	73.821837	0.000343	3.434130	1.163515	0.027425
 483	2.4100e-01	19.2636	73.854102	0.000081	0.808031	0.273768	0.006453
 484	2.4150e-01	19.2973	74.011392	0.000394	3.939149	1.334620	0.031458
 485	2.4200e-01	19.3342	74.156584	0.000364	3.636138	1.231957	0.029038
 486	2.4250e-01	19.3759	74.225147	0.000172	1.717065	0.581757	0.013713
 487	2.4300e-01	19.4160	74.463099	0.000596	5.959226	2.019040	0.047591
 488	2.4350e-01	19.4561	74.487298	0.000061	0.606023	0.205326	0.004840
 489	2.4400e-01	19.4866	74.672821	0.000465	4.646176	1.574167	0.037105
 490	2.4450e-01	19.5396	74.680887	0.000020	0.202008	0.068442	0.001613
 491	2.4500e-01	19.5781	74.834145	0.000384	3.838145	1.300399	0.030652
 492	2.4550e-01	19.6150	74.866409	0.000081	0.808031	0.273768	0.006453
 493	2.4600e-01	19.6567	75.064031	0.000495	4.949188	1.676830	0.039524
 494	2.4650e-01	19.6871	75.241488	0.000444	4.444168	1.505725	0.035491
 495	2.4700e-01	19.7305	75.350381	0.000273	2.727103	0.923968	0.021779
 496	2.4750e-01	19.7690	75.548003	0.000495	4.949188	1.676830	0.039524
 497	2.4800e-01	19.8187	75.616566	0.000172	1.717065	0.581757	0.013713
 498	2.4850e-01	19.8572	75.673029	0.000141	1.414054	0.479094	0.011293
 499	2.4900e-01	19.8925	75.705294	0.000081	0.808031	0.273768	0.006453
 500	2.4950e-01	19.9262	75.910982	0.000515	5.151195	1.745272	0.041138
 501	2.5000e-01	19.9695	76.201365	0.000727	7.272276	2.463914	0.058077
 502	2.5050e-01	19.9791	75.826287	-0.000939	-9.393356	-3.182555	-0.075016
 503	2.5100e-01	19.9551	75.898883	-0.000182	-1.818069	-0.615978	0.014519
 504	2.5150e-01	19.9133	75.818221	0.000202	2.020077	0.684420	-0.016132
 505	2.5200e-01	19.8684	75.677062	0.000354	3.535134	1.197736	-0.028232
 506	2.5250e-01	19.8395	75.519771	0.000394	3.939149	1.334620	-0.031458
 507	2.5300e-01	19.7994	75.515738	0.000010	0.101004	0.034221	-0.000807
 508	2.5350e-01	19.7529	75.390712	0.000313	3.131119	1.060852	-0.025005
 509	2.5400e-01	19.7176	75.414911	-0.000061	-0.606023	-0.205326	0.004840
 510	2.5450e-01	19.6695	75.189057	0.000566	5.656214	1.916377	-0.045171
 511	2.5500e-01	19.6358	75.189057	-0.000000	-0.000000	-0.000000	0.000000
 512	2.5550e-01	19.5861	75.076130	0.000283	2.828107	0.958189	-0.022585
 513	2.5600e-01	19.5556	74.979336	0.000242	2.424092	0.821305	-0.019359
 514	2.5650e-01	19.5155	74.797847	0.000455	4.545172	1.539946	-0.036298
 515	2.5700e-01	19.4722	74.947071	-0.000374	-3.737142	-1.266178	0.029845
 516	2.5750e-01	19.4337	74.761549	0.000465	4.646176	1.574167	-0.037105
 517	2.5800e-01	19.3839	74.394537	0.000919	9.191348	3.114113	-0.073402
 518	2.5850e-01	19.3583	74.382438	0.000030	0.303011	0.102663	-0.002420
 519	2.5900e-01	19.3166	74.225147	0.000394	3.939149	1.334620	-0.031458
 520	2.5950e-01	19.2749	74.289676	-0.000162	-1.616061	-0.547536	0.012906
 521	2.6000e-01	19.2299	73.958962	0.000828	8.282314	2.806124	-0.066143
 522	2.6050e-01	19.1962	73.890399	0.000172	1.717065	0.581757	-0.013713
 523	2.6100e-01	19.1561	74.003326	-0.000283	-2.828107	-0.958189	0.022585
 524	2.6150e-01	19.1144	73.914598	0.000222	2.222084	0.752863	-0.017746
 525	2.6200e-01	19.0759	73.587917	0.000818	8.181310	2.771903	-0.065336
 526	2.6250e-01	19.0358	73.539520	0.000121	1.212046	0.410652	-0.009679
 527	2.6300e-01	19.0037	73.527421	0.000030	0.303011	0.102663	-0.002420
 528	2.6350e-01	18.9620	73.325766	0.000505	5.050191	1.711051	-0.040331
 529	2.6400e-01	18.9123	73.362064	-0.000091	-0.909034	-0.307989	0.007260
 530	2.6450e-01	18.8722	73.301567	0.000152	1.515057	0.513315	-0.012099
 531	2.6500e-01	18.8401	72.934555	0.000919	9.191348	3.114113	-0.073402
 532	2.6550e-01	18.7888	72.853893	0.000202	2.020077	0.684420	-0.016132
 533	2.6600e-01	18.7487	73.011184	-0.000394	-3.939149	-1.334620	0.031458
 534	2.6650e-01	18.7214	72.797430	0.000535	5.353203	1.813714	-0.042751
 535	2.6700e-01	18.6669	72.676437	0.000303	3.030115	1.026631	-0.024199
 536	2.6750e-01	18.6396	72.531245	0.000364	3.636138	1.231957	-0.029038
 537	2.6800e-01	18.5963	72.619973	-0.000222	-2.222084	-0.752863	0.017746
 538	2.6850e-01	18.5546	72.503014	0.000293	2.929111	0.992410	-0.023392
 539	2.6900e-01	18.5145	72.369921	0.000333	3.333126	1.129294	-0.026618
 540	2.6950e-01	18.4711	72.269094	0.000253	2.525096	0.855526	-0.020165
 541	2.7000e-01	18.4326	72.269094	-0.000000	-0.000000	-0.000000	0.000000
 542	2.7050e-01	18.4006	72.103737	0.000414	4.141157	1.403062	-0.033071
 543	2.7100e-01	18.3604	71.845619	0.000646	6.464245	2.190145	-0.051624
 544	2.7150e-01	18.3171	71.635897	0.000525	5.252199	1.779493	-0.041944
 545	2.7200e-01	18.2802	71.785122	-0.000374	-3.737142	-1.266178	0.029845
 546	2.7250e-01	18.2305	71.603633	0.000455	4.545172	1.539946	-0.036298
 547	2.7300e-01	18.1936	71.591533	0.000030	0.303011	0.102663	-0.002420
 548	2.7350e-01	18.1647	71.365680	0.000566	5.656214	1.916377	-0.045171
 549	2.7400e-01	18.1150	71.244687	0.000303	3.030115	1.026631	-0.024199
 550	2.7450e-01	18.0781	71.079330	0.000414	4.141157	1.403062	-0.033071
 551	2.7500e-01	18.0380	70.966403	0.000283	2.828107	0.958189	-0.022585
 552	2.7550e-01	17.9979	70.958337	0.000020	0.202008	0.068442	-0.001613
 553	2.7600e-01	17.9530	70.821211	0.000343	3.434130	1.163515	-0.027425
 554	2.7650e-01	17.9129	70.680053	0.000354	3.535134	1.197736	-0.028232
 555	2.7700e-01	17.8808	70.498564	0.000455	4.545172	1.539946	-0.036298
 556	2.7750e-01	17.8327	70.425968	0.000182	1.818069	0.615978	-0.014519
 557	2.7800e-01	17.7958	70.341273	0.000212	2.121080	0.718641	-0.016939
 558	2.7850e-01	17.7556	70.188015	0.000384	3.838145	1.300399	-0.030652
 559	2.7900e-01	17.7107	70.083154	0.000263	2.626100	0.889747	-0.020972
 560	2.7950e-01	17.6819	69.929897	0.000384	3.838145	1.300399	-0.030652
 561	2.8000e-01	17.6385	69.853268	0.000192	1.919073	0.650199	-0.015326
 562	2.8050e-01	17.5968	69.700010	0.000384	3.838145	1.300399	-0.030652
 563	2.8100e-01	17.5423	69.663712	0.000091	0.909034	0.307989	-0.007260
 564	2.8150e-01	17.5166	69.566918	0.000242	2.424092	0.821305	-0.019359
 565	2.8200e-01	17.4749	69.453991	0.000283	2.828107	0.958189	-0.022585
 566	2.8250e-01	17.4380	69.272502	0.000455	4.545172	1.539946	-0.036298
 567	2.8300e-01	17.3899	69.373329	-0.000253	-2.525096	-0.855526	0.020165
 568	2.8350e-01	17.3562	69.232171	0.000354	3.535134	1.197736	-0.028232
 569	2.8400e-01	17.3161	69.054714	0.000444	4.444168	1.505725	-0.035491
 570	2.8450e-01	17.2744	68.965986	0.000222	2.222084	0.752863	-0.017746
 571	2.8500e-01	17.2279	68.990185	-0.000061	-0.606023	-0.205326	0.004840
 572	2.8550e-01	17.1926	68.929688	0.000152	1.515057	0.513315	-0.012099
 573	2.8600e-01	17.1509	68.736099	0.000485	4.848184	1.642609	-0.038718
 574	2.8650e-01	17.1156	68.469915	0.000667	6.666253	2.258588	-0.053237
 575	2.8700e-01	17.0755	68.332790	0.000343	3.434130	1.163515	-0.027425
 576	2.8750e-01	17.0321	68.369088	-0.000091	-0.909034	-0.307989	0.007260
 577	2.8800e-01	16.9872	68.203730	0.000414	4.141157	1.403062	-0.033071
 578	2.8850e-01	16.9519	68.098870	0.000263	2.626100	0.889747	-0.020972
 579	2.8900e-01	16.9166	67.985943	0.000283	2.828107	0.958189	-0.022585
 580	2.8950e-01	16.8685	67.824619	0.000404	4.040153	1.368841	-0.032265
 581	2.9000e-01	16.8380	67.727825	0.000242	2.424092	0.821305	-0.019359
 582	2.9050e-01	16.7963	67.550368	0.000444	4.444168	1.505725	-0.035491
 583	2.9100e-01	16.7626	67.522137	0.000071	0.707027	0.239547	-0.005646
 584	2.9150e-01	16.7049	67.389045	0.000333	3.333126	1.129294	-0.026618
 585	2.9200e-01	16.6728	67.514071	-0.000313	-3.131119	-1.060852	0.025005
 586	2.9250e-01	16.6215	67.223688	0.000727	7.272276	2.463914	-0.058077
 587	2.9300e-01	16.5990	66.937338	0.000717	7.171272	2.429693	-0.057270
 588	2.9350e-01	16.5493	66.856676	0.000202	2.020077	0.684420	-0.016132
 589	2.9400e-01	16.5060	66.731649	0.000313	3.131119	1.060852	-0.025005
 590	2.9450e-01	16.4626	66.888940	-0.000394	-3.939149	-1.334620	0.031458
 591	2.9500e-01	16.4289	66.763914	0.000313	3.131119	1.060852	-0.025005
 592	2.9550e-01	16.4001	66.481597	0.000707	7.070268	2.395472	-0.056463
 593	2.9600e-01	16.3519	66.279942	0.000505	5.050191	1.711051	-0.040331
 594	2.9650e-01	16.3118	66.158949	0.000303	3.030115	1.026631	-0.024199
 595	2.9700e-01	16.2685	66.207347	-0.000121	-1.212046	-0.410652	0.009679
 596	2.9750e-01	16.2364	66.029890	0.000444	4.444168	1.505725	-0.035491
 597	2.9800e-01	16.1947	65.884699	0.000364	3.636138	1.231957	-0.029038
 598	2.9850e-01	16.1498	65.771772	0.000283	2.828107	0.958189	-0.022585
