»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 12:42:24
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 12:41:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5505	41.574424	0.000223	2.229712	0.755447	0.000089
 292	2.8954e+01	11.5810	41.687464	0.000284	2.837815	0.961478	0.000114
 293	2.9054e+01	11.6227	41.792429	0.000264	2.635114	0.892801	0.000105
 294	2.9154e+01	11.6692	41.917580	0.000314	3.141867	1.064493	0.000126
 295	2.9253e+01	11.7077	42.030620	0.000284	2.837815	0.961478	0.000114
 296	2.9352e+01	11.7398	42.171920	0.000355	3.547269	1.201847	0.000142
 297	2.9452e+01	11.7895	42.276885	0.000264	2.635114	0.892801	0.000105
 298	2.9552e+01	11.8248	42.406074	0.000324	3.243218	1.098832	0.000130
 299	2.9651e+01	11.8665	42.502965	0.000243	2.432413	0.824124	0.000097
 300	2.9750e+01	11.9211	42.640228	0.000345	3.445919	1.167509	0.000138
 301	2.9850e+01	11.9483	42.729045	0.000223	2.229712	0.755447	0.000089
 302	2.9950e+01	11.9852	42.809787	0.000203	2.027011	0.686770	0.000081
 303	3.0049e+01	12.0285	42.947050	0.000345	3.445919	1.167509	0.000138
 304	3.0148e+01	12.0686	43.084313	0.000345	3.445919	1.167509	0.000138
 305	3.0248e+01	12.1007	43.173130	0.000223	2.229712	0.755447	0.000089
 306	3.0348e+01	12.1456	43.314429	0.000355	3.547269	1.201847	0.000142
 307	3.0447e+01	12.1841	43.395172	0.000203	2.027011	0.686770	0.000081
 308	3.0547e+01	12.2291	43.500138	0.000264	2.635114	0.892801	0.000105
 309	3.0646e+01	12.2676	43.625289	0.000314	3.141867	1.064493	0.000126
 310	3.0745e+01	12.3141	43.726217	0.000253	2.533764	0.858462	0.000101
 311	3.0845e+01	12.3494	43.847331	0.000304	3.040516	1.030155	0.000122
 312	3.0945e+01	12.3975	43.936148	0.000223	2.229712	0.755447	0.000089
 313	3.1044e+01	12.4328	44.077448	0.000355	3.547269	1.201847	0.000142
 314	3.1143e+01	12.4761	44.150116	0.000182	1.824310	0.618093	0.000073
 315	3.1243e+01	12.5098	44.242971	0.000233	2.331063	0.789785	0.000093
 316	3.1343e+01	12.5483	44.384270	0.000355	3.547269	1.201847	0.000142
 317	3.1442e+01	12.5852	44.460976	0.000193	1.925660	0.652431	0.000077
 318	3.1541e+01	12.6285	44.614387	0.000385	3.851321	1.304863	0.000154
 319	3.1641e+01	12.6766	44.731464	0.000294	2.939166	0.995816	0.000118
 320	3.1741e+01	12.7007	44.816244	0.000213	2.128362	0.721108	0.000085
 321	3.1840e+01	12.7537	44.917172	0.000253	2.533764	0.858462	0.000101
 322	3.1939e+01	12.7889	45.030212	0.000284	2.837815	0.961478	0.000114
 323	3.2039e+01	12.8194	45.131140	0.000253	2.533764	0.858462	0.000101
 324	3.2139e+01	12.8788	45.240143	0.000274	2.736465	0.927139	0.000110
 325	3.2238e+01	12.8980	45.365294	0.000314	3.141867	1.064493	0.000126
 326	3.2337e+01	12.9430	45.466223	0.000253	2.533764	0.858462	0.000101
 327	3.2437e+01	12.9750	45.546965	0.000203	2.027011	0.686770	0.000081
 328	3.2536e+01	13.0280	45.672117	0.000314	3.141867	1.064493	0.000126
 329	3.2636e+01	13.0665	45.777082	0.000264	2.635114	0.892801	0.000105
 330	3.2736e+01	13.1066	45.894159	0.000294	2.939166	0.995816	0.000118
 331	3.2835e+01	13.1467	46.003162	0.000274	2.736465	0.927139	0.000110
 332	3.2934e+01	13.1820	46.059682	0.000142	1.418908	0.480739	0.000057
 333	3.3034e+01	13.2189	46.233278	0.000436	4.358074	1.476555	0.000174
 334	3.3133e+01	13.2574	46.314021	0.000203	2.027011	0.686770	0.000081
 335	3.3233e+01	13.3007	46.455321	0.000355	3.547269	1.201847	0.000142
 336	3.3333e+01	13.3312	46.527989	0.000182	1.824310	0.618093	0.000073
 337	3.3432e+01	13.3841	46.677363	0.000375	3.749970	1.270524	0.000150
 338	3.3532e+01	13.4146	46.774255	0.000243	2.432413	0.824124	0.000097
 339	3.3631e+01	13.4563	46.850960	0.000193	1.925660	0.652431	0.000077
 340	3.3730e+01	13.4948	46.968037	0.000294	2.939166	0.995816	0.000118
 341	3.3830e+01	13.5397	47.097226	0.000324	3.243218	1.098832	0.000130
 342	3.3929e+01	13.5766	47.173931	0.000193	1.925660	0.652431	0.000077
 343	3.4029e+01	13.6103	47.282934	0.000274	2.736465	0.927139	0.000110
 344	3.4129e+01	13.6616	47.400011	0.000294	2.939166	0.995816	0.000118
 345	3.4228e+01	13.7001	47.517088	0.000294	2.939166	0.995816	0.000118
 346	3.4328e+01	13.7386	47.634165	0.000294	2.939166	0.995816	0.000118
 347	3.4427e+01	13.7755	47.722982	0.000223	2.229712	0.755447	0.000089
 348	3.4526e+01	13.8173	47.844096	0.000304	3.040516	1.030155	0.000122
 349	3.4626e+01	13.8542	47.953098	0.000274	2.736465	0.927139	0.000110
 350	3.4725e+01	13.9039	48.033841	0.000203	2.027011	0.686770	0.000081
 351	3.4825e+01	13.9472	48.138807	0.000264	2.635114	0.892801	0.000105
 352	3.4925e+01	13.9681	48.272032	0.000334	3.344568	1.133170	0.000134
 353	3.5024e+01	14.0146	48.364886	0.000233	2.331063	0.789785	0.000093
 354	3.5123e+01	14.0563	48.437555	0.000182	1.824310	0.618093	0.000073
 355	3.5223e+01	14.1028	48.566743	0.000324	3.243218	1.098832	0.000130
 356	3.5322e+01	14.1445	48.667671	0.000253	2.533764	0.858462	0.000101
 357	3.5422e+01	14.1750	48.780711	0.000284	2.837815	0.961478	0.000114
 358	3.5522e+01	14.2103	48.873565	0.000233	2.331063	0.789785	0.000093
 359	3.5621e+01	14.2536	48.994679	0.000304	3.040516	1.030155	0.000122
 360	3.5721e+01	14.2985	49.095608	0.000253	2.533764	0.858462	0.000101
 361	3.5820e+01	14.3290	49.200573	0.000264	2.635114	0.892801	0.000105
 362	3.5919e+01	14.3755	49.293427	0.000233	2.331063	0.789785	0.000093
 363	3.6019e+01	14.4124	49.414541	0.000304	3.040516	1.030155	0.000122
 364	3.6118e+01	14.4622	49.511433	0.000243	2.432413	0.824124	0.000097
 365	3.6218e+01	14.5023	49.636584	0.000314	3.141867	1.064493	0.000126
 366	3.6318e+01	14.5327	49.713289	0.000193	1.925660	0.652431	0.000077
 367	3.6417e+01	14.5664	49.814218	0.000253	2.533764	0.858462	0.000101
 368	3.6517e+01	14.6210	49.911109	0.000243	2.432413	0.824124	0.000097
 369	3.6616e+01	14.6579	50.028186	0.000294	2.939166	0.995816	0.000118
 370	3.6715e+01	14.6932	50.149300	0.000304	3.040516	1.030155	0.000122
 371	3.6815e+01	14.7381	50.250229	0.000253	2.533764	0.858462	0.000101
 372	3.6914e+01	14.7798	50.335008	0.000213	2.128362	0.721108	0.000085
 373	3.7014e+01	14.8167	50.444011	0.000274	2.736465	0.927139	0.000110
 374	3.7114e+01	14.8616	50.540902	0.000243	2.432413	0.824124	0.000097
 375	3.7213e+01	14.8937	50.666054	0.000314	3.141867	1.064493	0.000126
 376	3.7313e+01	14.9338	50.750833	0.000213	2.128362	0.721108	0.000085
 377	3.7412e+01	14.9627	50.875985	0.000314	3.141867	1.064493	0.000126
 378	3.7511e+01	15.0172	50.976913	0.000253	2.533764	0.858462	0.000101
 379	3.7611e+01	15.0541	51.077841	0.000253	2.533764	0.858462	0.000101
 380	3.7711e+01	15.0910	51.150510	0.000182	1.824310	0.618093	0.000073
 381	3.7810e+01	15.1199	51.279698	0.000324	3.243218	1.098832	0.000130
 382	3.7910e+01	15.1728	51.368515	0.000223	2.229712	0.755447	0.000089
 383	3.8009e+01	15.2033	51.481555	0.000284	2.837815	0.961478	0.000114
 384	3.8108e+01	15.2579	51.566335	0.000213	2.128362	0.721108	0.000085
 385	3.8208e+01	15.2851	51.695523	0.000324	3.243218	1.098832	0.000130
 386	3.8307e+01	15.3252	51.772229	0.000193	1.925660	0.652431	0.000077
 387	3.8407e+01	15.3734	51.889306	0.000294	2.939166	0.995816	0.000118
 388	3.8507e+01	15.4167	52.006383	0.000294	2.939166	0.995816	0.000118
 389	3.8606e+01	15.4520	52.091162	0.000213	2.128362	0.721108	0.000085
 390	3.8706e+01	15.4905	52.204202	0.000284	2.837815	0.961478	0.000114
 391	3.8805e+01	15.5402	52.329353	0.000314	3.141867	1.064493	0.000126
 392	3.8904e+01	15.5835	52.426245	0.000243	2.432413	0.824124	0.000097
 393	3.9004e+01	15.6188	52.527173	0.000253	2.533764	0.858462	0.000101
 394	3.9103e+01	15.6525	52.652324	0.000314	3.141867	1.064493	0.000126
 395	3.9203e+01	15.6894	52.745178	0.000233	2.331063	0.789785	0.000093
 396	3.9303e+01	15.7327	52.854181	0.000274	2.736465	0.927139	0.000110
 397	3.9402e+01	15.7744	52.955109	0.000253	2.533764	0.858462	0.000101
 398	3.9502e+01	15.8065	53.052001	0.000243	2.432413	0.824124	0.000097
 399	3.9601e+01	15.8514	53.181189	0.000324	3.243218	1.098832	0.000130
 400	3.9700e+01	15.9012	53.245783	0.000162	1.621609	0.549416	0.000065
 401	3.9800e+01	15.9381	53.334600	0.000223	2.229712	0.755447	0.000089
 402	3.9900e+01	15.9750	53.463789	0.000324	3.243218	1.098832	0.000130
 403	3.9999e+01	16.0086	53.576828	0.000284	2.837815	0.961478	0.000114
 404	4.0099e+01	16.0520	53.693905	0.000294	2.939166	0.995816	0.000118
 405	4.0198e+01	16.0969	53.766574	0.000182	1.824310	0.618093	0.000073
 406	4.0297e+01	16.1322	53.891725	0.000314	3.141867	1.064493	0.000126
 407	4.0397e+01	16.1659	54.004765	0.000284	2.837815	0.961478	0.000114
 408	4.0496e+01	16.2044	54.093582	0.000223	2.229712	0.755447	0.000089
 409	4.0596e+01	16.2493	54.202584	0.000274	2.736465	0.927139	0.000110
 410	4.0696e+01	16.2846	54.287364	0.000213	2.128362	0.721108	0.000085
 411	4.0795e+01	16.3327	54.343884	0.000142	1.418908	0.480739	0.000057
 412	4.0895e+01	16.3680	54.517481	0.000436	4.358074	1.476555	0.000174
 413	4.0994e+01	16.4081	54.565927	0.000122	1.216207	0.412062	0.000049
 414	4.1093e+01	16.4498	54.642632	0.000193	1.925660	0.652431	0.000077
 415	4.1193e+01	16.4835	54.775858	0.000334	3.344568	1.133170	0.000134
 416	4.1292e+01	16.5220	54.872749	0.000243	2.432413	0.824124	0.000097
 417	4.1392e+01	16.5653	54.981752	0.000274	2.736465	0.927139	0.000110
 418	4.1492e+01	16.6054	55.058457	0.000193	1.925660	0.652431	0.000077
 419	4.1591e+01	16.6567	55.203794	0.000365	3.648620	1.236186	0.000146
 420	4.1691e+01	16.6856	55.292611	0.000223	2.229712	0.755447	0.000089
 421	4.1790e+01	16.7241	55.373354	0.000203	2.027011	0.686770	0.000081
 422	4.1889e+01	16.7771	55.518691	0.000365	3.648620	1.236186	0.000146
 423	4.1989e+01	16.8043	55.599433	0.000203	2.027011	0.686770	0.000081
 424	4.2089e+01	16.8428	55.704399	0.000264	2.635114	0.892801	0.000105
 425	4.2188e+01	16.8846	55.825513	0.000304	3.040516	1.030155	0.000122
 426	4.2288e+01	16.9247	55.902219	0.000193	1.925660	0.652431	0.000077
 427	4.2387e+01	16.9696	56.015258	0.000284	2.837815	0.961478	0.000114
 428	4.2486e+01	17.0081	56.128298	0.000284	2.837815	0.961478	0.000114
 429	4.2586e+01	17.0482	56.237301	0.000274	2.736465	0.927139	0.000110
 430	4.2685e+01	17.0787	56.322081	0.000213	2.128362	0.721108	0.000085
 431	4.2785e+01	17.1140	56.443195	0.000304	3.040516	1.030155	0.000122
 432	4.2885e+01	17.1621	56.515863	0.000182	1.824310	0.618093	0.000073
 433	4.2984e+01	17.2134	56.624866	0.000274	2.736465	0.927139	0.000110
 434	4.3084e+01	17.2487	56.713683	0.000223	2.229712	0.755447	0.000089
 435	4.3183e+01	17.2840	56.850945	0.000345	3.445919	1.167509	0.000138
 436	4.3282e+01	17.3273	56.887280	0.000091	0.912155	0.309046	0.000037
 437	4.3382e+01	17.3642	57.008394	0.000304	3.040516	1.030155	0.000122
 438	4.3481e+01	17.4011	57.125471	0.000294	2.939166	0.995816	0.000118
 439	4.3581e+01	17.4380	57.210251	0.000213	2.128362	0.721108	0.000085
 440	4.3681e+01	17.4829	57.295030	0.000213	2.128362	0.721108	0.000085
 441	4.3780e+01	17.5246	57.416144	0.000304	3.040516	1.030155	0.000122
 442	4.3880e+01	17.5680	57.504961	0.000223	2.229712	0.755447	0.000089
 443	4.3979e+01	17.6000	57.605890	0.000253	2.533764	0.858462	0.000101
 444	4.4078e+01	17.6450	57.658373	0.000132	1.317557	0.446400	0.000053
 445	4.4178e+01	17.6915	57.771412	0.000284	2.837815	0.961478	0.000114
 446	4.4278e+01	17.7188	57.872341	0.000253	2.533764	0.858462	0.000101
 447	4.4377e+01	17.7717	57.973269	0.000253	2.533764	0.858462	0.000101
 448	4.4477e+01	17.8054	58.094383	0.000304	3.040516	1.030155	0.000122
 449	4.4576e+01	17.8455	58.191275	0.000243	2.432413	0.824124	0.000097
 450	4.4675e+01	17.8840	58.292203	0.000253	2.533764	0.858462	0.000101
 451	4.4775e+01	17.9209	58.413317	0.000304	3.040516	1.030155	0.000122
 452	4.4874e+01	17.9610	58.477911	0.000162	1.621609	0.549416	0.000065
 453	4.4974e+01	18.0043	58.594988	0.000294	2.939166	0.995816	0.000118
 454	4.5074e+01	18.0428	58.667657	0.000182	1.824310	0.618093	0.000073
 455	4.5173e+01	18.0893	58.748399	0.000203	2.027011	0.686770	0.000081
 456	4.5273e+01	18.1230	58.837216	0.000223	2.229712	0.755447	0.000089
 457	4.5372e+01	18.1663	59.002739	0.000416	4.155373	1.407878	0.000166
 458	4.5471e+01	18.2048	59.035036	0.000081	0.810804	0.274708	0.000032
 459	4.5571e+01	18.2449	59.180373	0.000365	3.648620	1.236186	0.000146
 460	4.5670e+01	18.2770	59.285338	0.000264	2.635114	0.892801	0.000105
 461	4.5770e+01	18.3316	59.386267	0.000253	2.533764	0.858462	0.000101
 462	4.5870e+01	18.3669	59.458935	0.000182	1.824310	0.618093	0.000073
 463	4.5969e+01	18.4038	59.608309	0.000375	3.749970	1.270524	0.000150
 464	4.6069e+01	18.4439	59.705200	0.000243	2.432413	0.824124	0.000097
 465	4.6168e+01	18.4872	59.721349	0.000041	0.405402	0.137354	0.000016
 466	4.6267e+01	18.5145	59.898983	0.000446	4.459424	1.510894	0.000179
 467	4.6367e+01	18.5578	59.963577	0.000162	1.621609	0.549416	0.000065
 468	4.6467e+01	18.5979	60.080654	0.000294	2.939166	0.995816	0.000118
 469	4.6566e+01	18.6476	60.177545	0.000243	2.432413	0.824124	0.000097
 470	4.6666e+01	18.6861	60.221954	0.000111	1.114856	0.377723	0.000045
 471	4.6765e+01	18.7182	60.347105	0.000314	3.141867	1.064493	0.000126
 472	4.6864e+01	18.7599	60.443996	0.000243	2.432413	0.824124	0.000097
 473	4.6964e+01	18.8064	60.540888	0.000243	2.432413	0.824124	0.000097
 474	4.7063e+01	18.8465	60.641816	0.000253	2.533764	0.858462	0.000101
 475	4.7163e+01	18.8738	60.714484	0.000182	1.824310	0.618093	0.000073
 476	4.7263e+01	18.9235	60.823487	0.000274	2.736465	0.927139	0.000110
 477	4.7362e+01	18.9588	60.924415	0.000253	2.533764	0.858462	0.000101
 478	4.7462e+01	18.9989	61.001121	0.000193	1.925660	0.652431	0.000077
 479	4.7561e+01	19.0455	61.065715	0.000162	1.621609	0.549416	0.000065
 480	4.7660e+01	19.0759	61.154532	0.000223	2.229712	0.755447	0.000089
 481	4.7760e+01	19.1192	61.271609	0.000294	2.939166	0.995816	0.000118
 482	4.7859e+01	19.1626	61.408872	0.000345	3.445919	1.167509	0.000138
 483	4.7959e+01	19.2011	61.469429	0.000152	1.520258	0.515077	0.000061
 484	4.8059e+01	19.2444	61.529986	0.000152	1.520258	0.515077	0.000061
 485	4.8158e+01	19.2700	61.687434	0.000395	3.952671	1.339201	0.000158
 486	4.8258e+01	19.3198	61.756065	0.000172	1.722959	0.583754	0.000069
 487	4.8357e+01	19.3535	61.816622	0.000152	1.520258	0.515077	0.000061
 488	4.8456e+01	19.3888	61.957922	0.000355	3.547269	1.201847	0.000142
 489	4.8556e+01	19.4401	62.002331	0.000111	1.114856	0.377723	0.000045
 490	4.8656e+01	19.4722	62.095185	0.000233	2.331063	0.789785	0.000093
 491	4.8755e+01	19.5203	62.192076	0.000243	2.432413	0.824124	0.000097
 492	4.8855e+01	19.5620	62.333376	0.000355	3.547269	1.201847	0.000142
 493	4.8954e+01	19.5861	62.402007	0.000172	1.722959	0.583754	0.000069
 494	4.9053e+01	19.6342	62.474676	0.000182	1.824310	0.618093	0.000073
 495	4.9153e+01	19.6743	62.583678	0.000274	2.736465	0.927139	0.000110
 496	4.9252e+01	19.7064	62.648272	0.000162	1.621609	0.549416	0.000065
 497	4.9352e+01	19.7577	62.761312	0.000284	2.837815	0.961478	0.000114
 498	4.9452e+01	19.7946	62.858203	0.000243	2.432413	0.824124	0.000097
 499	4.9551e+01	19.8379	62.947020	0.000223	2.229712	0.755447	0.000089
 500	4.9651e+01	19.8732	63.039875	0.000233	2.331063	0.789785	0.000093
 501	4.9750e+01	19.9133	63.152914	0.000284	2.837815	0.961478	0.000114
 502	4.9849e+01	19.9551	63.221546	0.000172	1.722959	0.583754	0.000069
 503	4.9949e+01	19.9903	63.342660	0.000304	3.040516	1.030155	0.000122
 504	5.0048e+01	19.9567	63.370920	-0.000071	-0.709454	-0.240369	0.000028
 505	5.0148e+01	19.9101	63.334585	0.000091	0.912155	0.309046	-0.000037
 506	5.0248e+01	19.8684	63.306326	0.000071	0.709454	0.240369	-0.000028
 507	5.0347e+01	19.8347	63.261917	0.000111	1.114856	0.377723	-0.000045
 508	5.0447e+01	19.8059	63.237694	0.000061	0.608103	0.206031	-0.000024
 509	5.0546e+01	19.7513	63.177137	0.000152	1.520258	0.515077	-0.000061
 510	5.0645e+01	19.7112	63.116580	0.000152	1.520258	0.515077	-0.000061
 511	5.0745e+01	19.6791	63.023726	0.000233	2.331063	0.789785	-0.000093
 512	5.0844e+01	19.6342	62.975280	0.000122	1.216207	0.412062	-0.000049
 513	5.0944e+01	19.5941	62.930872	0.000111	1.114856	0.377723	-0.000045
 514	5.1044e+01	19.5556	62.817832	0.000284	2.837815	0.961478	-0.000114
 515	5.1143e+01	19.5123	62.749201	0.000172	1.722959	0.583754	-0.000069
 516	5.1242e+01	19.4706	62.692681	0.000142	1.418908	0.480739	-0.000057
 517	5.1342e+01	19.4337	62.607901	0.000213	2.128362	0.721108	-0.000085
 518	5.1441e+01	19.3968	62.515047	0.000233	2.331063	0.789785	-0.000093
 519	5.1541e+01	19.3615	62.462564	0.000132	1.317557	0.446400	-0.000053
 520	5.1641e+01	19.3198	62.402007	0.000152	1.520258	0.515077	-0.000061
 521	5.1740e+01	19.2684	62.333376	0.000172	1.722959	0.583754	-0.000069
 522	5.1840e+01	19.2380	62.236485	0.000243	2.432413	0.824124	-0.000097
 523	5.1939e+01	19.2075	62.139593	0.000243	2.432413	0.824124	-0.000097
 524	5.2038e+01	19.1561	62.099222	0.000101	1.013505	0.343385	-0.000041
 525	5.2138e+01	19.1160	62.006368	0.000233	2.331063	0.789785	-0.000093
 526	5.2237e+01	19.0775	61.974071	0.000081	0.810804	0.274708	-0.000032
 527	5.2337e+01	19.0358	61.877179	0.000243	2.432413	0.824124	-0.000097
 528	5.2437e+01	18.9973	61.812585	0.000162	1.621609	0.549416	-0.000065
 529	5.2536e+01	18.9588	61.691471	0.000304	3.040516	1.030155	-0.000122
 530	5.2636e+01	18.9267	61.614766	0.000193	1.925660	0.652431	-0.000077
 531	5.2735e+01	18.8754	61.570357	0.000111	1.114856	0.377723	-0.000045
 532	5.2834e+01	18.8497	61.469429	0.000253	2.533764	0.858462	-0.000101
 533	5.2934e+01	18.7968	61.425020	0.000111	1.114856	0.377723	-0.000045
 534	5.3033e+01	18.7567	61.360426	0.000162	1.621609	0.549416	-0.000065
 535	5.3133e+01	18.7150	61.263535	0.000243	2.432413	0.824124	-0.000097
 536	5.3233e+01	18.6861	61.202978	0.000152	1.520258	0.515077	-0.000061
 537	5.3332e+01	18.6396	61.106087	0.000243	2.432413	0.824124	-0.000097
 538	5.3431e+01	18.6075	61.041492	0.000162	1.621609	0.549416	-0.000065
 539	5.3531e+01	18.5546	60.944601	0.000243	2.432413	0.824124	-0.000097
 540	5.3630e+01	18.5241	60.831561	0.000284	2.837815	0.961478	-0.000114
 541	5.3730e+01	18.4888	60.754856	0.000193	1.925660	0.652431	-0.000077
 542	5.3830e+01	18.4455	60.694299	0.000152	1.520258	0.515077	-0.000061
 543	5.3929e+01	18.3973	60.645853	0.000122	1.216207	0.412062	-0.000049
 544	5.4029e+01	18.3604	60.492442	0.000385	3.851321	1.304863	-0.000154
 545	5.4128e+01	18.3268	60.452071	0.000101	1.013505	0.343385	-0.000041
 546	5.4227e+01	18.2802	60.383439	0.000172	1.722959	0.583754	-0.000069
 547	5.4327e+01	18.2417	60.270399	0.000284	2.837815	0.961478	-0.000114
 548	5.4426e+01	18.2096	60.234065	0.000091	0.912155	0.309046	-0.000037
 549	5.4526e+01	18.1615	60.133137	0.000253	2.533764	0.858462	-0.000101
 550	5.4626e+01	18.1198	60.056431	0.000193	1.925660	0.652431	-0.000077
 551	5.4725e+01	18.0845	60.020097	0.000091	0.912155	0.309046	-0.000037
 552	5.4825e+01	18.0492	59.927243	0.000233	2.331063	0.789785	-0.000093
 553	5.4924e+01	18.0027	59.846500	0.000203	2.027011	0.686770	-0.000081
 554	5.5023e+01	17.9594	59.689052	0.000395	3.952671	1.339201	-0.000158
 555	5.5123e+01	17.9257	59.676940	0.000030	0.304052	0.103015	-0.000012
 556	5.5222e+01	17.8840	59.551789	0.000314	3.141867	1.064493	-0.000126
 557	5.5322e+01	17.8455	59.475084	0.000193	1.925660	0.652431	-0.000077
 558	5.5422e+01	17.8038	59.434712	0.000101	1.013505	0.343385	-0.000041
 559	5.5521e+01	17.7605	59.341858	0.000233	2.331063	0.789785	-0.000093
 560	5.5620e+01	17.7284	59.257078	0.000213	2.128362	0.721108	-0.000085
 561	5.5720e+01	17.6835	59.204596	0.000132	1.317557	0.446400	-0.000053
 562	5.5819e+01	17.6450	59.087519	0.000294	2.939166	0.995816	-0.000118
 563	5.5919e+01	17.6113	59.014850	0.000182	1.824310	0.618093	-0.000073
 564	5.6019e+01	17.5599	58.962367	0.000132	1.317557	0.446400	-0.000053
 565	5.6118e+01	17.5198	58.889699	0.000182	1.824310	0.618093	-0.000073
 566	5.6218e+01	17.4910	58.812993	0.000193	1.925660	0.652431	-0.000077
 567	5.6317e+01	17.4476	58.716102	0.000243	2.432413	0.824124	-0.000097
 568	5.6416e+01	17.4043	58.594988	0.000304	3.040516	1.030155	-0.000122
 569	5.6516e+01	17.3690	58.506171	0.000223	2.229712	0.755447	-0.000089
 570	5.6615e+01	17.3321	58.473874	0.000081	0.810804	0.274708	-0.000032
 571	5.6715e+01	17.2888	58.429466	0.000111	1.114856	0.377723	-0.000045
 572	5.6815e+01	17.2439	58.312389	0.000294	2.939166	0.995816	-0.000118
 573	5.6914e+01	17.2038	58.215497	0.000243	2.432413	0.824124	-0.000097
 574	5.7014e+01	17.1653	58.167052	0.000122	1.216207	0.412062	-0.000049
 575	5.7113e+01	17.1252	58.082272	0.000213	2.128362	0.721108	-0.000085
 576	5.7212e+01	17.0883	58.001529	0.000203	2.027011	0.686770	-0.000081
 577	5.7312e+01	17.0434	57.900601	0.000253	2.533764	0.858462	-0.000101
 578	5.7411e+01	17.0097	57.807747	0.000233	2.331063	0.789785	-0.000093
 579	5.7511e+01	16.9712	57.714893	0.000233	2.331063	0.789785	-0.000093
 580	5.7611e+01	16.9247	57.626076	0.000223	2.229712	0.755447	-0.000089
 581	5.7710e+01	16.8765	57.557444	0.000172	1.722959	0.583754	-0.000069
 582	5.7809e+01	16.8541	57.452479	0.000264	2.635114	0.892801	-0.000105
 583	5.7909e+01	16.8027	57.379810	0.000182	1.824310	0.618093	-0.000073
 584	5.8008e+01	16.7674	57.286956	0.000233	2.331063	0.789785	-0.000093
 585	5.8108e+01	16.7225	57.242548	0.000111	1.114856	0.377723	-0.000045
 586	5.8208e+01	16.6936	57.153731	0.000223	2.229712	0.755447	-0.000089
 587	5.8307e+01	16.6471	57.072988	0.000203	2.027011	0.686770	-0.000081
 588	5.8407e+01	16.6070	56.984171	0.000223	2.229712	0.755447	-0.000089
 589	5.8506e+01	16.5701	56.903428	0.000203	2.027011	0.686770	-0.000081
 590	5.8605e+01	16.5188	56.842871	0.000152	1.520258	0.515077	-0.000061
 591	5.8705e+01	16.4867	56.733869	0.000274	2.736465	0.927139	-0.000110
 592	5.8804e+01	16.4498	56.632940	0.000253	2.533764	0.858462	-0.000101
 593	5.8904e+01	16.4161	56.548160	0.000213	2.128362	0.721108	-0.000085
 594	5.9004e+01	16.3680	56.475492	0.000182	1.824310	0.618093	-0.000073
 595	5.9103e+01	16.3327	56.370526	0.000264	2.635114	0.892801	-0.000105
 596	5.9203e+01	16.2846	56.305932	0.000162	1.621609	0.549416	-0.000065
 597	5.9302e+01	16.2477	56.221152	0.000213	2.128362	0.721108	-0.000085
 598	5.9401e+01	16.2172	56.148484	0.000182	1.824310	0.618093	-0.000073
 599	5.9501e+01	16.1659	56.015258	0.000334	3.344568	1.133170	-0.000134
 600	5.9600e+01	16.1338	55.910293	0.000264	2.635114	0.892801	-0.000105
 601	5.9700e+01	16.0889	55.817439	0.000233	2.331063	0.789785	-0.000093
 602	5.9800e+01	16.0536	55.748807	0.000172	1.722959	0.583754	-0.000069
 603	5.9899e+01	16.0102	55.680176	0.000172	1.722959	0.583754	-0.000069
