»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 17:24:38
Configured:	06/11/25 01:55:56 PM
Executed:	06/11/25 05:23:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1287
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5023	21.917066	-0.000190	-1.895343	-0.642160	0.000076
 291	2.8855e+01	11.5681	21.989980	0.000182	1.824013	0.617992	0.000073
 292	2.8954e+01	11.6162	22.052711	0.000157	1.569263	0.531681	0.000063
 293	2.9054e+01	11.6419	22.128884	0.000191	1.905533	0.645612	0.000077
 294	2.9154e+01	11.6836	22.202613	0.000184	1.844393	0.624897	0.000074
 295	2.9253e+01	11.7205	22.273083	0.000176	1.762873	0.597278	0.000071
 296	2.9352e+01	11.7558	22.338666	0.000164	1.640593	0.555848	0.000066
 297	2.9452e+01	11.8007	22.405877	0.000168	1.681353	0.569658	0.000068
 298	2.9552e+01	11.8537	22.470237	0.000161	1.610023	0.545490	0.000065
 299	2.9651e+01	11.8826	22.538671	0.000171	1.711923	0.580015	0.000069
 300	2.9750e+01	11.9130	22.604253	0.000164	1.640593	0.555848	0.000066
 301	2.9850e+01	11.9403	22.671057	0.000167	1.671163	0.566205	0.000067
 302	2.9950e+01	11.9900	22.735010	0.000160	1.599833	0.542038	0.000064
 303	3.0049e+01	12.0414	22.803851	0.000172	1.722113	0.583468	0.000069
 304	3.0148e+01	12.0799	22.868211	0.000161	1.610023	0.545490	0.000065
 305	3.0248e+01	12.1200	22.936644	0.000171	1.711923	0.580015	0.000069
 306	3.0348e+01	12.1617	22.999375	0.000157	1.569263	0.531681	0.000063
 307	3.0447e+01	12.2259	23.066587	0.000168	1.681353	0.569658	0.000068
 308	3.0547e+01	12.2595	23.134206	0.000169	1.691543	0.573110	0.000068
 309	3.0646e+01	12.2868	23.195714	0.000154	1.538693	0.521323	0.000062
 310	3.0745e+01	12.3205	23.260889	0.000163	1.630403	0.552395	0.000066
 311	3.0845e+01	12.3494	23.327693	0.000167	1.671163	0.566205	0.000067
 312	3.0945e+01	12.3943	23.392868	0.000163	1.630403	0.552395	0.000066
 313	3.1044e+01	12.4408	23.461302	0.000171	1.711923	0.580015	0.000069
 314	3.1143e+01	12.4777	23.522403	0.000153	1.528503	0.517871	0.000061
 315	3.1243e+01	12.5034	23.584319	0.000155	1.548883	0.524776	0.000062
 316	3.1343e+01	12.5724	23.654789	0.000176	1.762873	0.597278	0.000071
 317	3.1442e+01	12.6029	23.719149	0.000161	1.610023	0.545490	0.000065
 318	3.1541e+01	12.6430	23.781065	0.000155	1.548883	0.524776	0.000062
 319	3.1641e+01	12.6927	23.844204	0.000158	1.579453	0.535133	0.000063
 320	3.1741e+01	12.7248	23.906527	0.000156	1.559073	0.528228	0.000063
 321	3.1840e+01	12.7553	23.972924	0.000166	1.660973	0.562753	0.000067
 322	3.1939e+01	12.8002	24.037284	0.000161	1.610023	0.545490	0.000065
 323	3.2039e+01	12.8290	24.099607	0.000156	1.559073	0.528228	0.000063
 324	3.2139e+01	12.8772	24.165190	0.000164	1.640593	0.555848	0.000066
 325	3.2238e+01	12.9221	24.226291	0.000153	1.528503	0.517871	0.000061
 326	3.2337e+01	12.9734	24.286578	0.000151	1.508123	0.510966	0.000061
 327	3.2437e+01	13.0055	24.346050	0.000149	1.487743	0.504061	0.000060
 328	3.2536e+01	13.0200	24.411632	0.000164	1.640593	0.555848	0.000066
 329	3.2636e+01	13.0841	24.473955	0.000156	1.559073	0.528228	0.000063
 330	3.2736e+01	13.1082	24.534649	0.000152	1.518313	0.514418	0.000061
 331	3.2835e+01	13.1483	24.594936	0.000151	1.508123	0.510966	0.000061
 332	3.2934e+01	13.1836	24.659296	0.000161	1.610023	0.545490	0.000065
 333	3.3034e+01	13.2253	24.718768	0.000149	1.487743	0.504061	0.000060
 334	3.3133e+01	13.2702	24.782721	0.000160	1.599833	0.542038	0.000064
 335	3.3233e+01	13.3007	24.842600	0.000150	1.497933	0.507513	0.000060
 336	3.3333e+01	13.3456	24.901258	0.000147	1.467363	0.497156	0.000059
 337	3.3432e+01	13.3986	24.964803	0.000159	1.589643	0.538586	0.000064
 338	3.3532e+01	13.4354	25.030792	0.000165	1.650783	0.559300	0.000066
 339	3.3631e+01	13.4675	25.091486	0.000152	1.518313	0.514418	0.000061
 340	3.3730e+01	13.5108	25.147700	0.000141	1.406222	0.476441	0.000056
 341	3.3830e+01	13.5397	25.215319	0.000169	1.691543	0.573110	0.000068
 342	3.3929e+01	13.5927	25.275198	0.000150	1.497933	0.507513	0.000060
 343	3.4029e+01	13.6408	25.339151	0.000160	1.599833	0.542038	0.000064
 344	3.4129e+01	13.6584	25.396179	0.000143	1.426602	0.483346	0.000057
 345	3.4228e+01	13.7258	25.461354	0.000163	1.630403	0.552395	0.000066
 346	3.4328e+01	13.7579	25.517567	0.000141	1.406222	0.476441	0.000056
 347	3.4427e+01	13.7964	25.583149	0.000164	1.640593	0.555848	0.000066
 348	3.4526e+01	13.8189	25.642214	0.000148	1.477553	0.500608	0.000059
 349	3.4626e+01	13.8750	25.703315	0.000153	1.528503	0.517871	0.000061
 350	3.4725e+01	13.9055	25.764009	0.000152	1.518313	0.514418	0.000061
 351	3.4825e+01	13.9841	25.824296	0.000151	1.508123	0.510966	0.000061
 352	3.4925e+01	13.9953	25.883360	0.000148	1.477553	0.500608	0.000059
 353	3.5024e+01	14.0210	25.951387	0.000170	1.701733	0.576563	0.000068
 354	3.5123e+01	14.0659	26.005156	0.000135	1.345082	0.455726	0.000054
 355	3.5223e+01	14.1108	26.068701	0.000159	1.589643	0.538586	0.000064
 356	3.5322e+01	14.1493	26.133061	0.000161	1.610023	0.545490	0.000065
 357	3.5422e+01	14.2007	26.192126	0.000148	1.477553	0.500608	0.000059
 358	3.5522e+01	14.2183	26.247932	0.000140	1.396032	0.472989	0.000056
 359	3.5621e+01	14.2648	26.307404	0.000149	1.487743	0.504061	0.000060
 360	3.5721e+01	14.3226	26.368098	0.000152	1.518313	0.514418	0.000061
 361	3.5820e+01	14.3210	26.426755	-0.000147	-1.467363	-0.497156	0.000059
 362	3.5919e+01	14.3836	26.479710	0.000132	1.324702	0.448821	0.000053
 363	3.6019e+01	14.4349	26.537553	0.000145	1.446983	0.490251	0.000058
 364	3.6118e+01	14.4622	26.598654	0.000153	1.528503	0.517871	0.000061
 365	3.6218e+01	14.5151	26.653645	0.000138	1.375652	0.466084	0.000055
 366	3.6318e+01	14.5408	26.703341	0.000124	1.243182	0.421202	0.000050
 367	3.6417e+01	14.5777	26.761184	0.000145	1.446983	0.490251	0.000058
 368	3.6517e+01	14.6162	26.819026	0.000145	1.446983	0.490251	0.000058
 369	3.6616e+01	14.6900	26.874832	0.000140	1.396032	0.472989	0.000056
 370	3.6715e+01	14.7076	26.935526	0.000152	1.518313	0.514418	0.000061
 371	3.6815e+01	14.7381	26.989703	0.000136	1.355272	0.459179	0.000054
 372	3.6914e+01	14.7654	27.044287	0.000137	1.365462	0.462631	0.000055
 373	3.7014e+01	14.8151	27.100500	0.000141	1.406222	0.476441	0.000056
 374	3.7114e+01	14.8793	27.157935	0.000144	1.436792	0.486798	0.000058
 375	3.7213e+01	14.9113	27.216185	0.000146	1.457173	0.493703	0.000059
 376	3.7313e+01	14.9531	27.272399	0.000141	1.406222	0.476441	0.000056
 377	3.7412e+01	14.9948	27.326168	0.000135	1.345082	0.455726	0.000054
 378	3.7511e+01	15.0124	27.382788	0.000142	1.416412	0.479894	0.000057
 379	3.7611e+01	15.0461	27.441446	0.000147	1.467363	0.497156	0.000059
 380	3.7711e+01	15.1167	27.502547	0.000153	1.528503	0.517871	0.000061
 381	3.7810e+01	15.1359	27.560390	0.000145	1.446983	0.490251	0.000058
 382	3.7910e+01	15.1889	27.618232	0.000145	1.446983	0.490251	0.000058
 383	3.8009e+01	15.2322	27.673224	0.000138	1.375652	0.466084	0.000055
 384	3.8108e+01	15.2579	27.736362	0.000158	1.579453	0.535133	0.000063
 385	3.8208e+01	15.3300	27.799092	0.000157	1.569263	0.531681	0.000063
 386	3.8307e+01	15.3669	27.860194	0.000153	1.528503	0.517871	0.000061
 387	3.8407e+01	15.3830	27.919258	0.000148	1.477553	0.500608	0.000059
 388	3.8507e+01	15.4231	27.977101	0.000145	1.446983	0.490251	0.000058
 389	3.8606e+01	15.4680	28.038203	0.000153	1.528503	0.517871	0.000061
 390	3.8706e+01	15.5065	28.097675	0.000149	1.487743	0.504061	0.000060
 391	3.8805e+01	15.5514	28.157147	0.000149	1.487743	0.504061	0.000060
 392	3.8904e+01	15.5867	28.215397	0.000146	1.457173	0.493703	0.000059
 393	3.9004e+01	15.6397	28.274054	0.000147	1.467363	0.497156	0.000059
 394	3.9103e+01	15.6846	28.337192	0.000158	1.579453	0.535133	0.000063
 395	3.9203e+01	15.6878	28.393813	0.000142	1.416412	0.479894	0.000057
 396	3.9303e+01	15.7327	28.455729	0.000155	1.548883	0.524776	0.000062
 397	3.9402e+01	15.7969	28.516015	0.000151	1.508123	0.510966	0.000061
 398	3.9502e+01	15.8001	28.575080	0.000148	1.477553	0.500608	0.000059
 399	3.9601e+01	15.8659	28.632923	0.000145	1.446983	0.490251	0.000058
 400	3.9700e+01	15.9012	28.690358	0.000144	1.436792	0.486798	0.000058
 401	3.9800e+01	15.9429	28.751867	0.000154	1.538693	0.521323	0.000062
 402	3.9900e+01	15.9862	28.810524	0.000147	1.467363	0.497156	0.000059
 403	3.9999e+01	16.0102	28.871218	0.000152	1.518313	0.514418	0.000061
 404	4.0099e+01	16.0696	28.931912	0.000152	1.518313	0.514418	0.000061
 405	4.0198e+01	16.0921	28.991791	0.000150	1.497933	0.507513	0.000060
 406	4.0297e+01	16.1434	29.048005	0.000141	1.406222	0.476441	0.000056
 407	4.0397e+01	16.1691	29.108291	0.000151	1.508123	0.510966	0.000061
 408	4.0496e+01	16.2156	29.172244	0.000160	1.599833	0.542038	0.000064
 409	4.0596e+01	16.2637	29.228865	0.000142	1.416412	0.479894	0.000057
 410	4.0696e+01	16.3022	29.291188	0.000156	1.559073	0.528228	0.000063
 411	4.0795e+01	16.3247	29.346587	0.000139	1.385842	0.469536	0.000056
 412	4.0895e+01	16.3824	29.406466	0.000150	1.497933	0.507513	0.000060
 413	4.0994e+01	16.4241	29.468790	0.000156	1.559073	0.528228	0.000063
 414	4.1093e+01	16.4594	29.526225	0.000144	1.436792	0.486798	0.000058
 415	4.1193e+01	16.5156	29.588548	0.000156	1.559073	0.528228	0.000063
 416	4.1292e+01	16.5509	29.651279	0.000157	1.569263	0.531681	0.000063
 417	4.1392e+01	16.5653	29.710751	0.000149	1.487743	0.504061	0.000060
 418	4.1492e+01	16.6231	29.772260	0.000154	1.538693	0.521323	0.000062
 419	4.1591e+01	16.6744	29.829288	0.000143	1.426602	0.483346	0.000057
 420	4.1691e+01	16.7017	29.891611	0.000156	1.559073	0.528228	0.000063
 421	4.1790e+01	16.7370	29.949454	0.000145	1.446983	0.490251	0.000058
 422	4.1889e+01	16.7626	30.014629	0.000163	1.630403	0.552395	0.000066
 423	4.1989e+01	16.8075	30.070842	0.000141	1.406222	0.476441	0.000056
 424	4.2089e+01	16.8316	30.130314	0.000149	1.487743	0.504061	0.000060
 425	4.2188e+01	16.8862	30.190601	0.000151	1.508123	0.510966	0.000061
 426	4.2288e+01	16.9375	30.250073	0.000149	1.487743	0.504061	0.000060
 427	4.2387e+01	16.9840	30.309137	0.000148	1.477553	0.500608	0.000059
 428	4.2486e+01	17.0081	30.369017	0.000150	1.497933	0.507513	0.000060
 429	4.2586e+01	17.0803	30.422786	0.000135	1.345082	0.455726	0.000054
 430	4.2685e+01	17.0947	30.490405	0.000169	1.691543	0.573110	0.000068
 431	4.2785e+01	17.1300	30.549877	0.000149	1.487743	0.504061	0.000060
 432	4.2885e+01	17.1653	30.611385	0.000154	1.538693	0.521323	0.000062
 433	4.2984e+01	17.2263	30.669228	0.000145	1.446983	0.490251	0.000058
 434	4.3084e+01	17.2583	30.730737	0.000154	1.538693	0.521323	0.000062
 435	4.3183e+01	17.3065	30.783284	0.000131	1.314512	0.445369	0.000053
 436	4.3282e+01	17.3257	30.847237	0.000160	1.599833	0.542038	0.000064
 437	4.3382e+01	17.3867	30.901821	0.000137	1.365462	0.462631	0.000055
 438	4.3481e+01	17.4139	30.962515	0.000152	1.518313	0.514418	0.000061
 439	4.3581e+01	17.4541	31.021579	0.000148	1.477553	0.500608	0.000059
 440	4.3681e+01	17.4861	31.081051	0.000149	1.487743	0.504061	0.000060
 441	4.3780e+01	17.5246	31.145004	0.000160	1.599833	0.542038	0.000064
 442	4.3880e+01	17.5792	31.202439	0.000144	1.436792	0.486798	0.000058
 443	4.3979e+01	17.6081	31.263133	0.000152	1.518313	0.514418	0.000061
 444	4.4078e+01	17.6434	31.324235	0.000153	1.528503	0.517871	0.000061
 445	4.4178e+01	17.7043	31.389817	0.000164	1.640593	0.555848	0.000066
 446	4.4278e+01	17.7428	31.447252	0.000144	1.436792	0.486798	0.000058
 447	4.4377e+01	17.7749	31.514871	0.000169	1.691543	0.573110	0.000068
 448	4.4477e+01	17.8166	31.577195	0.000156	1.559073	0.528228	0.000063
 449	4.4576e+01	17.8471	31.640333	0.000158	1.579453	0.535133	0.000063
 450	4.4675e+01	17.8904	31.698583	0.000146	1.457173	0.493703	0.000059
 451	4.4775e+01	17.9417	31.764572	0.000165	1.650783	0.559300	0.000066
 452	4.4874e+01	17.9690	31.824044	0.000149	1.487743	0.504061	0.000060
 453	4.4974e+01	18.0284	31.885553	0.000154	1.538693	0.521323	0.000062
 454	4.5074e+01	18.0540	31.948284	0.000157	1.569263	0.531681	0.000063
 455	4.5173e+01	18.1006	32.008163	0.000150	1.497933	0.507513	0.000060
 456	4.5273e+01	18.1359	32.070486	0.000156	1.559073	0.528228	0.000063
 457	4.5372e+01	18.1760	32.136069	0.000164	1.640593	0.555848	0.000066
 458	4.5471e+01	18.2064	32.198799	0.000157	1.569263	0.531681	0.000063
 459	4.5571e+01	18.2578	32.259086	0.000151	1.508123	0.510966	0.000061
 460	4.5670e+01	18.3011	32.315707	0.000142	1.416412	0.479894	0.000057
 461	4.5770e+01	18.3284	32.385770	0.000175	1.752683	0.593825	0.000070
 462	4.5870e+01	18.3749	32.444834	0.000148	1.477553	0.500608	0.000059
 463	4.5969e+01	18.4198	32.505121	0.000151	1.508123	0.510966	0.000061
 464	4.6069e+01	18.4439	32.561742	0.000142	1.416412	0.479894	0.000057
 465	4.6168e+01	18.4567	32.622843	0.000153	1.528503	0.517871	0.000061
 466	4.6267e+01	18.5610	32.680686	0.000145	1.446983	0.490251	0.000058
 467	4.6367e+01	18.5818	32.737306	0.000142	1.416412	0.479894	0.000057
 468	4.6467e+01	18.6300	32.795149	0.000145	1.446983	0.490251	0.000058
 469	4.6566e+01	18.6652	32.853399	0.000146	1.457173	0.493703	0.000059
 470	4.6666e+01	18.6941	32.911649	0.000146	1.457173	0.493703	0.000059
 471	4.6765e+01	18.7342	32.971121	0.000149	1.487743	0.504061	0.000060
 472	4.6864e+01	18.7856	33.027334	0.000141	1.406222	0.476441	0.000056
 473	4.6964e+01	18.8273	33.085177	0.000145	1.446983	0.490251	0.000058
 474	4.7063e+01	18.8513	33.143019	0.000145	1.446983	0.490251	0.000058
 475	4.7163e+01	18.8818	33.198011	0.000138	1.375652	0.466084	0.000055
 476	4.7263e+01	18.9203	33.257075	0.000148	1.477553	0.500608	0.000059
 477	4.7362e+01	18.9749	33.311659	0.000137	1.365462	0.462631	0.000055
 478	4.7462e+01	19.0118	33.371131	0.000149	1.487743	0.504061	0.000060
 479	4.7561e+01	19.0615	33.429381	0.000146	1.457173	0.493703	0.000059
 480	4.7660e+01	19.1064	33.487224	0.000145	1.446983	0.490251	0.000058
 481	4.7760e+01	19.1305	33.539771	0.000131	1.314512	0.445369	0.000053
 482	4.7859e+01	19.1722	33.600058	0.000151	1.508123	0.510966	0.000061
 483	4.7959e+01	19.1914	33.657493	0.000144	1.436792	0.486798	0.000058
 484	4.8059e+01	19.2331	33.714928	0.000144	1.436792	0.486798	0.000058
 485	4.8158e+01	19.2749	33.769105	0.000136	1.355272	0.459179	0.000054
 486	4.8258e+01	19.3246	33.822059	0.000132	1.324702	0.448821	0.000053
 487	4.8357e+01	19.3807	33.881939	0.000150	1.497933	0.507513	0.000060
 488	4.8456e+01	19.3952	33.933264	0.000128	1.283942	0.435011	0.000052
 489	4.8556e+01	19.4465	33.993143	0.000150	1.497933	0.507513	0.000060
 490	4.8656e+01	19.4946	34.051393	0.000146	1.457173	0.493703	0.000059
 491	4.8755e+01	19.5299	34.111273	0.000150	1.497933	0.507513	0.000060
 492	4.8855e+01	19.5716	34.163005	0.000129	1.294132	0.438464	0.000052
 493	4.8954e+01	19.6278	34.222477	0.000149	1.487743	0.504061	0.000060
 494	4.9053e+01	19.6326	34.275839	0.000133	1.334892	0.452274	0.000054
 495	4.9153e+01	19.6663	34.332460	0.000142	1.416412	0.479894	0.000057
 496	4.9252e+01	19.7321	34.381748	0.000123	1.232992	0.417749	0.000050
 497	4.9352e+01	19.7834	34.442849	0.000153	1.528503	0.517871	0.000061
 498	4.9452e+01	19.7962	34.497433	0.000137	1.365462	0.462631	0.000055
 499	4.9551e+01	19.8460	34.553239	0.000140	1.396032	0.472989	0.000056
 500	4.9651e+01	19.8732	34.609045	0.000140	1.396032	0.472989	0.000056
 501	4.9750e+01	19.9278	34.663629	0.000137	1.365462	0.462631	0.000055
 502	4.9849e+01	19.9759	34.719842	0.000141	1.406222	0.476441	0.000056
 503	4.9949e+01	19.9952	34.774834	0.000138	1.375652	0.466084	0.000055
 504	5.0048e+01	19.9727	34.738173	0.000092	0.917102	0.310722	-0.000037
 505	5.0148e+01	19.9454	34.698661	0.000099	0.988432	0.334890	-0.000040
 506	5.0248e+01	19.8797	34.654668	0.000110	1.100522	0.372867	-0.000044
 507	5.0347e+01	19.8283	34.610675	0.000110	1.100522	0.372867	-0.000044
 508	5.0447e+01	19.8155	34.571977	0.000097	0.968052	0.327985	-0.000039
 509	5.0546e+01	19.7738	34.532872	0.000098	0.978242	0.331437	-0.000039
 510	5.0645e+01	19.7385	34.488879	0.000110	1.100522	0.372867	-0.000044
 511	5.0745e+01	19.6871	34.446516	0.000106	1.059762	0.359057	-0.000043
 512	5.0844e+01	19.6663	34.402115	0.000111	1.110712	0.376319	-0.000045
 513	5.0944e+01	19.5957	34.356493	0.000114	1.141282	0.386677	-0.000046
 514	5.1044e+01	19.5781	34.310056	0.000116	1.161662	0.393582	-0.000047
 515	5.1143e+01	19.5396	34.270951	0.000098	0.978242	0.331437	-0.000039
 516	5.1242e+01	19.4786	34.224921	0.000115	1.151472	0.390129	-0.000046
 517	5.1342e+01	19.4561	34.180521	0.000111	1.110712	0.376319	-0.000045
 518	5.1441e+01	19.3920	34.133269	0.000118	1.182042	0.400487	-0.000047
 519	5.1541e+01	19.3647	34.088461	0.000112	1.120902	0.379772	-0.000045
 520	5.1641e+01	19.3358	34.046098	0.000106	1.059762	0.359057	-0.000043
 521	5.1740e+01	19.2909	34.002512	0.000109	1.090332	0.369414	-0.000044
 522	5.1840e+01	19.2412	33.955260	0.000118	1.182042	0.400487	-0.000047
 523	5.1939e+01	19.1898	33.905972	0.000123	1.232992	0.417749	-0.000050
 524	5.2038e+01	19.1626	33.862794	0.000108	1.080142	0.365962	-0.000043
 525	5.2138e+01	19.1369	33.813913	0.000122	1.222802	0.414297	-0.000049
 526	5.2237e+01	19.1016	33.771549	0.000106	1.059762	0.359057	-0.000043
 527	5.2337e+01	19.0503	33.720224	0.000128	1.283942	0.435011	-0.000052
 528	5.2437e+01	19.0134	33.670121	0.000125	1.253372	0.424654	-0.000050
 529	5.2536e+01	18.9733	33.617166	0.000132	1.324702	0.448821	-0.000053
 530	5.2636e+01	18.9235	33.569100	0.000120	1.202422	0.407392	-0.000048
 531	5.2735e+01	18.8770	33.514516	0.000137	1.365462	0.462631	-0.000055
 532	5.2834e+01	18.8385	33.465635	0.000122	1.222802	0.414297	-0.000049
 533	5.2934e+01	18.8112	33.412680	0.000132	1.324702	0.448821	-0.000053
 534	5.3033e+01	18.7631	33.362577	0.000125	1.253372	0.424654	-0.000050
 535	5.3133e+01	18.7310	33.311252	0.000128	1.283942	0.435011	-0.000052
 536	5.3233e+01	18.7086	33.261556	0.000124	1.243182	0.421202	-0.000050
 537	5.3332e+01	18.6428	33.208194	0.000133	1.334892	0.452274	-0.000054
 538	5.3431e+01	18.6107	33.162164	0.000115	1.151472	0.390129	-0.000046
 539	5.3531e+01	18.5706	33.111247	0.000127	1.273752	0.431559	-0.000051
 540	5.3630e+01	18.5481	33.055033	0.000141	1.406222	0.476441	-0.000056
 541	5.3730e+01	18.4952	33.001671	0.000133	1.334892	0.452274	-0.000054
 542	5.3830e+01	18.4439	32.947088	0.000137	1.365462	0.462631	-0.000055
 543	5.3929e+01	18.4230	32.898206	0.000122	1.222802	0.414297	-0.000049
 544	5.4029e+01	18.3653	32.847696	0.000126	1.263562	0.428106	-0.000051
 545	5.4128e+01	18.3268	32.793112	0.000137	1.365462	0.462631	-0.000055
 546	5.4227e+01	18.2915	32.739750	0.000133	1.334892	0.452274	-0.000054
 547	5.4327e+01	18.2706	32.689240	0.000126	1.263562	0.428106	-0.000051
 548	5.4426e+01	18.1968	32.640766	0.000121	1.212612	0.410844	-0.000049
 549	5.4526e+01	18.1711	32.591478	0.000123	1.232992	0.417749	-0.000050
 550	5.4626e+01	18.1198	32.543411	0.000120	1.202422	0.407392	-0.000048
 551	5.4725e+01	18.0974	32.494530	0.000122	1.222802	0.414297	-0.000049
 552	5.4825e+01	18.0605	32.444834	0.000124	1.243182	0.421202	-0.000050
 553	5.4924e+01	18.0268	32.394731	0.000125	1.253372	0.424654	-0.000050
 554	5.5023e+01	17.9818	32.342591	0.000130	1.304322	0.441916	-0.000052
 555	5.5123e+01	17.9401	32.293303	0.000123	1.232992	0.417749	-0.000050
 556	5.5222e+01	17.9048	32.245236	0.000120	1.202422	0.407392	-0.000048
 557	5.5322e+01	17.8583	32.202058	0.000108	1.080142	0.365962	-0.000043
 558	5.5422e+01	17.8150	32.145845	0.000141	1.406222	0.476441	-0.000056
 559	5.5521e+01	17.7813	32.103481	0.000106	1.059762	0.359057	-0.000043
 560	5.5620e+01	17.7139	32.051341	0.000130	1.304322	0.441916	-0.000052
 561	5.5720e+01	17.7171	32.000424	-0.000127	-1.273752	-0.431559	-0.000051
 562	5.5819e+01	17.6401	31.952764	0.000119	1.192232	0.403939	-0.000048
 563	5.5919e+01	17.6016	31.902254	0.000126	1.263562	0.428106	-0.000051
 564	5.6019e+01	17.5840	31.850929	0.000128	1.283942	0.435011	-0.000052
 565	5.6118e+01	17.5487	31.806528	0.000111	1.110712	0.376319	-0.000045
 566	5.6218e+01	17.5134	31.756833	0.000124	1.243182	0.421202	-0.000050
 567	5.6317e+01	17.4605	31.705507	0.000128	1.283942	0.435011	-0.000052
 568	5.6416e+01	17.4220	31.654182	0.000128	1.283942	0.435011	-0.000052
 569	5.6516e+01	17.3787	31.604894	0.000123	1.232992	0.417749	-0.000050
 570	5.6615e+01	17.3385	31.553976	0.000127	1.273752	0.431559	-0.000051
 571	5.6715e+01	17.2824	31.503058	0.000127	1.273752	0.431559	-0.000051
 572	5.6815e+01	17.2519	31.455399	0.000119	1.192232	0.403939	-0.000048
 573	5.6914e+01	17.2198	31.405296	0.000125	1.253372	0.424654	-0.000050
 574	5.7014e+01	17.1845	31.355600	0.000124	1.243182	0.421202	-0.000050
 575	5.7113e+01	17.1476	31.307941	0.000119	1.192232	0.403939	-0.000048
 576	5.7212e+01	17.1204	31.256616	0.000128	1.283942	0.435011	-0.000052
 577	5.7312e+01	17.0546	31.205698	0.000127	1.273752	0.431559	-0.000051
 578	5.7411e+01	17.0177	31.156817	0.000122	1.222802	0.414297	-0.000049
 579	5.7511e+01	16.9920	31.109158	0.000119	1.192232	0.403939	-0.000048
 580	5.7611e+01	16.9471	31.058240	0.000127	1.273752	0.431559	-0.000051
 581	5.7710e+01	16.8765	31.006915	0.000128	1.283942	0.435011	-0.000052
 582	5.7809e+01	16.8653	30.960071	0.000117	1.171852	0.397034	-0.000047
 583	5.7909e+01	16.8268	30.911190	0.000122	1.222802	0.414297	-0.000049
 584	5.8008e+01	16.7915	30.859864	0.000128	1.283942	0.435011	-0.000052
 585	5.8108e+01	16.7466	30.810169	0.000124	1.243182	0.421202	-0.000050
 586	5.8208e+01	16.6953	30.763732	0.000116	1.161662	0.393582	-0.000047
 587	5.8307e+01	16.6744	30.713628	0.000125	1.253372	0.424654	-0.000050
 588	5.8407e+01	16.5942	30.666377	0.000118	1.182042	0.400487	-0.000047
 589	5.8506e+01	16.5525	30.613015	0.000133	1.334892	0.452274	-0.000054
 590	5.8605e+01	16.5461	30.565763	0.000118	1.182042	0.400487	-0.000047
 591	5.8705e+01	16.4963	30.511586	0.000136	1.355272	0.459179	-0.000054
 592	5.8804e+01	16.4530	30.463113	0.000121	1.212612	0.410844	-0.000049
 593	5.8904e+01	16.4338	30.409343	0.000135	1.345082	0.455726	-0.000054
 594	5.9004e+01	16.3937	30.360870	0.000121	1.212612	0.410844	-0.000049
 595	5.9103e+01	16.3455	30.306693	0.000136	1.355272	0.459179	-0.000054
 596	5.9203e+01	16.3038	30.259034	0.000119	1.192232	0.403939	-0.000048
 597	5.9302e+01	16.2685	30.209746	0.000123	1.232992	0.417749	-0.000050
 598	5.9401e+01	16.2140	30.156384	0.000133	1.334892	0.452274	-0.000054
 599	5.9501e+01	16.1803	30.109539	0.000117	1.171852	0.397034	-0.000047
 600	5.9600e+01	16.1306	30.054548	0.000138	1.375652	0.466084	-0.000055
 601	5.9700e+01	16.0969	30.008926	0.000114	1.141282	0.386677	-0.000046
 602	5.9800e+01	16.0600	29.955971	0.000132	1.324702	0.448821	-0.000053
