»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 15:52:7
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 03:51:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5890	28.381276	0.000192	1.921331	0.650965	0.015737
 291	1.4500e-01	11.6339	28.468084	0.000212	2.119729	0.718184	0.017362
 292	1.4550e-01	11.7141	28.556602	0.000216	2.161498	0.732335	0.017704
 293	1.4600e-01	11.7173	28.637423	0.000197	1.973541	0.668654	0.016164
 294	1.4650e-01	11.7815	28.718244	0.000197	1.973541	0.668654	0.016164
 295	1.4700e-01	11.8007	28.818309	0.000244	2.443432	0.827857	0.020013
 296	1.4750e-01	11.8441	28.903406	0.000208	2.077961	0.704032	0.017019
 297	1.4800e-01	11.8617	28.992352	0.000217	2.171940	0.735873	0.017789
 298	1.4850e-01	11.9227	29.081298	0.000217	2.171940	0.735873	0.017789
 299	1.4900e-01	11.9515	29.171527	0.000220	2.203266	0.746487	0.018046
 300	1.4950e-01	12.0077	29.254914	0.000204	2.036193	0.689881	0.016677
 301	1.5000e-01	12.0301	29.345998	0.000222	2.224150	0.753562	0.018217
 302	1.5050e-01	12.0382	29.430240	0.000206	2.057077	0.696957	0.016848
 303	1.5100e-01	12.1168	29.518331	0.000215	2.151055	0.728797	0.017618
 304	1.5150e-01	12.1473	29.607277	0.000217	2.171940	0.735873	0.017789
 305	1.5200e-01	12.2066	29.689809	0.000202	2.015309	0.682805	0.016506
 306	1.5250e-01	12.2387	29.776189	0.000211	2.109287	0.714646	0.017276
 307	1.5300e-01	12.2628	29.862997	0.000212	2.119729	0.718184	0.017362
 308	1.5350e-01	12.3221	29.948095	0.000208	2.077961	0.704032	0.017019
 309	1.5400e-01	12.3446	30.037041	0.000217	2.171940	0.735873	0.017789
 310	1.5450e-01	12.4007	30.121283	0.000206	2.057077	0.696957	0.016848
 311	1.5500e-01	12.4360	30.206808	0.000209	2.088403	0.707570	0.017105
 312	1.5550e-01	12.5323	30.290195	0.000204	2.036193	0.689881	0.016677
 313	1.5600e-01	12.5162	30.374009	-0.000205	-2.046635	-0.693419	0.016763
 314	1.5650e-01	12.5435	30.459107	0.000208	2.077961	0.704032	0.017019
 315	1.5700e-01	12.6093	30.542921	0.000205	2.046635	0.693419	0.016763
 316	1.5750e-01	12.6365	30.631867	0.000217	2.171940	0.735873	0.017789
 317	1.5800e-01	12.6590	30.714827	0.000203	2.025751	0.686343	0.016592
 318	1.5850e-01	12.7232	30.803345	0.000216	2.161498	0.732335	0.017704
 319	1.5900e-01	12.7954	30.886732	0.000204	2.036193	0.689881	0.016677
 320	1.5950e-01	12.7938	30.973968	-0.000213	-2.130171	-0.721722	0.017447
 321	1.6000e-01	12.8499	31.052223	0.000191	1.910889	0.647427	0.015651
 322	1.6050e-01	12.8820	31.142024	0.000219	2.192824	0.742949	0.017960
 323	1.6100e-01	12.8996	31.225839	0.000205	2.046635	0.693419	0.016763
 324	1.6150e-01	12.9269	31.315640	0.000219	2.192824	0.742949	0.017960
 325	1.6200e-01	13.0055	31.398600	0.000203	2.025751	0.686343	0.016592
 326	1.6250e-01	13.0440	31.480704	0.000200	2.004867	0.679267	0.016421
 327	1.6300e-01	13.1050	31.565373	0.000207	2.067519	0.700495	0.016934
 328	1.6350e-01	13.1355	31.660734	0.000233	2.328570	0.788941	0.019072
 329	1.6400e-01	13.1371	31.747114	0.000211	2.109287	0.714646	0.017276
 330	1.6450e-01	13.1980	31.827508	0.000196	1.963099	0.665116	0.016079
 331	1.6500e-01	13.2606	31.910039	0.000202	2.015309	0.682805	0.016506
 332	1.6550e-01	13.2750	31.995564	0.000209	2.088403	0.707570	0.017105
 333	1.6600e-01	13.3215	32.082372	0.000212	2.119729	0.718184	0.017362
 334	1.6650e-01	13.3649	32.166615	0.000206	2.057077	0.696957	0.016848
 335	1.6700e-01	13.4098	32.249146	0.000202	2.015309	0.682805	0.016506
 336	1.6750e-01	13.4483	32.332961	0.000205	2.046635	0.693419	0.016763
 337	1.6800e-01	13.4916	32.417203	0.000206	2.057077	0.696957	0.016848
 338	1.6850e-01	13.5253	32.509142	0.000225	2.245034	0.760638	0.018388
 339	1.6900e-01	13.5670	32.589964	0.000197	1.973541	0.668654	0.016164
 340	1.6950e-01	13.5879	32.671212	0.000198	1.983983	0.672192	0.016250
 341	1.7000e-01	13.6280	32.751178	0.000195	1.952657	0.661578	0.015993
 342	1.7050e-01	13.6873	32.836276	0.000208	2.077961	0.704032	0.017019
 343	1.7100e-01	13.7162	32.914959	0.000192	1.921331	0.650965	0.015737
 344	1.7150e-01	13.7354	32.993642	0.000192	1.921331	0.650965	0.015737
 345	1.7200e-01	13.8076	33.062490	0.000168	1.681165	0.569594	0.013770
 346	1.7250e-01	13.8253	33.143738	0.000198	1.983983	0.672192	0.016250
 347	1.7300e-01	13.8622	33.216435	0.000178	1.775143	0.601435	0.014539
 348	1.7350e-01	13.9103	33.296828	0.000196	1.963099	0.665116	0.016079
 349	1.7400e-01	13.9392	33.381070	0.000206	2.057077	0.696957	0.016848
 350	1.7450e-01	14.0210	33.461892	0.000197	1.973541	0.668654	0.016164
 351	1.7500e-01	14.0370	33.549555	0.000214	2.140613	0.725259	0.017533
 352	1.7550e-01	14.1028	33.637218	0.000214	2.140613	0.725259	0.017533
 353	1.7600e-01	14.1189	33.713335	0.000186	1.858679	0.629737	0.015223
 354	1.7650e-01	14.1493	33.796295	0.000203	2.025751	0.686343	0.016592
 355	1.7700e-01	14.1782	33.882247	0.000210	2.098845	0.711108	0.017191
 356	1.7750e-01	14.2311	33.962641	0.000196	1.963099	0.665116	0.016079
 357	1.7800e-01	14.2921	34.047311	0.000207	2.067519	0.700495	0.016934
 358	1.7850e-01	14.3017	34.130270	0.000203	2.025751	0.686343	0.016592
 359	1.7900e-01	14.3611	34.218361	0.000215	2.151055	0.728797	0.017618
 360	1.7950e-01	14.4012	34.301748	0.000204	2.036193	0.689881	0.016677
 361	1.8000e-01	14.4606	34.382996	0.000198	1.983983	0.672192	0.016250
 362	1.8050e-01	14.4814	34.465528	0.000202	2.015309	0.682805	0.016506
 363	1.8100e-01	14.5183	34.547205	0.000199	1.994425	0.675730	0.016335
 364	1.8150e-01	14.5568	34.632302	0.000208	2.077961	0.704032	0.017019
 365	1.8200e-01	14.6114	34.717399	0.000208	2.077961	0.704032	0.017019
 366	1.8250e-01	14.6499	34.797793	0.000196	1.963099	0.665116	0.016079
 367	1.8300e-01	14.6980	34.882890	0.000208	2.077961	0.704032	0.017019
 368	1.8350e-01	14.7365	34.962856	0.000195	1.952657	0.661578	0.015993
 369	1.8400e-01	14.7477	35.041112	0.000191	1.910889	0.647427	0.015651
 370	1.8450e-01	14.7798	35.124926	0.000205	2.046635	0.693419	0.016763
 371	1.8500e-01	14.8263	35.206603	0.000199	1.994425	0.675730	0.016335
 372	1.8550e-01	14.8889	35.281009	0.000182	1.816911	0.615586	0.014881
 373	1.8600e-01	14.9129	35.359265	0.000191	1.910889	0.647427	0.015651
 374	1.8650e-01	14.9723	35.443935	0.000207	2.067519	0.700495	0.016934
 375	1.8700e-01	15.0076	35.520907	0.000188	1.879563	0.636813	0.015395
 376	1.8750e-01	15.0236	35.595742	0.000183	1.827353	0.619124	0.014967
 377	1.8800e-01	15.0605	35.671859	0.000186	1.858679	0.629737	0.015223
 378	1.8850e-01	15.1119	35.756956	0.000208	2.077961	0.704032	0.017019
 379	1.8900e-01	15.1728	35.840771	0.000205	2.046635	0.693419	0.016763
 380	1.8950e-01	15.1873	35.914750	0.000181	1.806469	0.612048	0.014796
 381	1.9000e-01	15.2402	35.998565	0.000205	2.046635	0.693419	0.016763
 382	1.9050e-01	15.2707	36.077675	0.000193	1.931773	0.654502	0.015822
 383	1.9100e-01	15.3397	36.152937	0.000184	1.837795	0.622662	0.015052
 384	1.9150e-01	15.3686	36.234186	0.000198	1.983983	0.672192	0.016250
 385	1.9200e-01	15.3750	36.318856	0.000207	2.067519	0.700495	0.016934
 386	1.9250e-01	15.4311	36.393690	0.000183	1.827353	0.619124	0.014967
 387	1.9300e-01	15.4825	36.473229	0.000194	1.942215	0.658040	0.015908
 388	1.9350e-01	15.5226	36.551484	0.000191	1.910889	0.647427	0.015651
 389	1.9400e-01	15.5803	36.633161	0.000199	1.994425	0.675730	0.016335
 390	1.9450e-01	15.5819	36.705857	0.000178	1.775143	0.601435	0.014539
 391	1.9500e-01	15.6220	36.783257	0.000189	1.890005	0.640351	0.015480
 392	1.9550e-01	15.6718	36.859374	0.000186	1.858679	0.629737	0.015223
 393	1.9600e-01	15.7167	36.941051	0.000199	1.994425	0.675730	0.016335
 394	1.9650e-01	15.7504	37.014175	0.000179	1.785585	0.604973	0.014625
 395	1.9700e-01	15.8209	37.095424	0.000198	1.983983	0.672192	0.016250
 396	1.9750e-01	15.8370	37.166837	0.000174	1.743817	0.590821	0.014283
 397	1.9800e-01	15.8787	37.255783	0.000217	2.171940	0.735873	0.017789
 398	1.9850e-01	15.9364	37.333183	0.000189	1.890005	0.640351	0.015480
 399	1.9900e-01	15.9733	37.411439	0.000191	1.910889	0.647427	0.015651
 400	1.9950e-01	16.0086	37.481142	0.000170	1.702049	0.576670	0.013941
 401	2.0000e-01	16.0086	37.564528	-0.000204	-2.036193	-0.689881	0.016677
 402	2.0050e-01	16.1161	37.640646	0.000186	1.858679	0.629737	0.015223
 403	2.0100e-01	16.1177	37.717191	0.000187	1.869121	0.633275	0.015309
 404	2.0150e-01	16.1739	37.795018	0.000190	1.900447	0.643889	0.015566
 405	2.0200e-01	16.1723	37.876695	-0.000199	-1.994425	-0.675730	0.016335
 406	2.0250e-01	16.2284	37.945970	0.000169	1.691607	0.573132	0.013855
 407	2.0300e-01	16.2862	38.008831	0.000153	1.534976	0.520064	0.012572
 408	2.0350e-01	16.3311	38.086231	0.000189	1.890005	0.640351	0.015480
 409	2.0400e-01	16.3648	38.172612	0.000211	2.109287	0.714646	0.017276
 410	2.0450e-01	16.3872	38.251295	0.000192	1.921331	0.650965	0.015737
 411	2.0500e-01	16.4225	38.327412	0.000186	1.858679	0.629737	0.015223
 412	2.0550e-01	16.4915	38.404812	0.000189	1.890005	0.640351	0.015480
 413	2.0600e-01	16.5348	38.481785	0.000188	1.879563	0.636813	0.015395
 414	2.0650e-01	16.5685	38.558757	0.000188	1.879563	0.636813	0.015395
 415	2.0700e-01	16.6118	38.640861	0.000200	2.004867	0.679267	0.016421
 416	2.0750e-01	16.6487	38.718689	0.000190	1.900447	0.643889	0.015566
 417	2.0800e-01	16.7145	38.792668	0.000181	1.806469	0.612048	0.014796
 418	2.0850e-01	16.7338	38.864509	0.000175	1.754259	0.594359	0.014368
 419	2.0900e-01	16.7305	38.945330	-0.000197	-1.973541	-0.668654	0.016164
 420	2.0950e-01	16.8108	39.013323	0.000166	1.660281	0.562518	0.013598
 421	2.1000e-01	16.8284	39.096282	0.000203	2.025751	0.686343	0.016592
 422	2.1050e-01	16.8829	39.172827	0.000187	1.869121	0.633275	0.015309
 423	2.1100e-01	16.9182	39.244668	0.000175	1.754259	0.594359	0.014368
 424	2.1150e-01	16.9872	39.323351	0.000192	1.921331	0.650965	0.015737
 425	2.1200e-01	17.0001	39.400751	0.000189	1.890005	0.640351	0.015480
 426	2.1250e-01	17.0434	39.472592	0.000175	1.754259	0.594359	0.014368
 427	2.1300e-01	17.0738	39.542723	0.000171	1.712491	0.580208	0.014026
 428	2.1350e-01	17.1204	39.615847	0.000179	1.785585	0.604973	0.014625
 429	2.1400e-01	17.1476	39.691537	0.000185	1.848237	0.626200	0.015138
 430	2.1450e-01	17.1942	39.770647	0.000193	1.931773	0.654502	0.015822
 431	2.1500e-01	17.2311	39.836502	0.000161	1.608071	0.544829	0.013171
 432	2.1550e-01	17.2631	39.915612	0.000193	1.931773	0.654502	0.015822
 433	2.1600e-01	17.3289	39.992157	0.000187	1.869121	0.633275	0.015309
 434	2.1650e-01	17.3514	40.072551	0.000196	1.963099	0.665116	0.016079
 435	2.1700e-01	17.4123	40.149951	0.000189	1.890005	0.640351	0.015480
 436	2.1750e-01	17.4476	40.229062	0.000193	1.931773	0.654502	0.015822
 437	2.1800e-01	17.4829	40.303041	0.000181	1.806469	0.612048	0.014796
 438	2.1850e-01	17.5278	40.383434	0.000196	1.963099	0.665116	0.016079
 439	2.1900e-01	17.5551	40.468532	0.000208	2.077961	0.704032	0.017019
 440	2.1950e-01	17.6177	40.541228	0.000178	1.775143	0.601435	0.014539
 441	2.2000e-01	17.6642	40.616490	0.000184	1.837795	0.622662	0.015052
 442	2.2050e-01	17.6802	40.691752	0.000184	1.837795	0.622662	0.015052
 443	2.2100e-01	17.7284	40.770007	0.000191	1.910889	0.647427	0.015651
 444	2.2150e-01	17.7717	40.840993	0.000173	1.733375	0.587283	0.014197
 445	2.2200e-01	17.8086	40.918821	0.000190	1.900447	0.643889	0.015566
 446	2.2250e-01	17.8327	40.993228	0.000182	1.816911	0.615586	0.014881
 447	2.2300e-01	17.8728	41.068918	0.000185	1.848237	0.626200	0.015138
 448	2.2350e-01	17.9257	41.135199	0.000162	1.618513	0.548367	0.013256
 449	2.2400e-01	17.9578	41.216876	0.000199	1.994425	0.675730	0.016335
 450	2.2450e-01	18.0123	41.289572	0.000178	1.775143	0.601435	0.014539
 451	2.2500e-01	18.0412	41.365262	0.000185	1.848237	0.626200	0.015138
 452	2.2550e-01	18.0733	41.440096	0.000183	1.827353	0.619124	0.014967
 453	2.2600e-01	18.1102	41.508944	0.000168	1.681165	0.569594	0.013770
 454	2.2650e-01	18.1599	41.590193	0.000198	1.983983	0.672192	0.016250
 455	2.2700e-01	18.1968	41.662461	0.000176	1.764701	0.597897	0.014454
 456	2.2750e-01	18.2481	41.733447	0.000173	1.733375	0.587283	0.014197
 457	2.2800e-01	18.3075	41.807854	0.000182	1.816911	0.615586	0.014881
 458	2.2850e-01	18.3155	41.879695	0.000175	1.754259	0.594359	0.014368
 459	2.2900e-01	18.3572	41.958806	0.000193	1.931773	0.654502	0.015822
 460	2.2950e-01	18.3829	42.028936	0.000171	1.712491	0.580208	0.014026
 461	2.3000e-01	18.4647	42.104626	0.000185	1.848237	0.626200	0.015138
 462	2.3050e-01	18.4856	42.178605	0.000181	1.806469	0.612048	0.014796
 463	2.3100e-01	18.5161	42.250019	0.000174	1.743817	0.590821	0.014283
 464	2.3150e-01	18.5722	42.321432	0.000174	1.743817	0.590821	0.014283
 465	2.3200e-01	18.5915	42.389852	0.000167	1.670723	0.566056	0.013684
 466	2.3250e-01	18.6620	42.463831	0.000181	1.806469	0.612048	0.014796
 467	2.3300e-01	18.6893	42.539093	0.000184	1.837795	0.622662	0.015052
 468	2.3350e-01	18.7118	42.611362	0.000176	1.764701	0.597897	0.014454
 469	2.3400e-01	18.7631	42.688762	0.000189	1.890005	0.640351	0.015480
 470	2.3450e-01	18.8096	42.756755	0.000166	1.660281	0.562518	0.013598
 471	2.3500e-01	18.8337	42.820043	0.000155	1.545419	0.523602	0.012658
 472	2.3550e-01	18.8818	42.845273	0.000062	0.616079	0.208733	0.005046
 473	2.3600e-01	18.9091	42.864088	0.000046	0.459449	0.155665	0.003763
 474	2.3650e-01	18.9684	42.887608	0.000057	0.574311	0.194582	0.004704
 475	2.3700e-01	19.0214	42.941916	0.000133	1.326136	0.449307	0.010862
 476	2.3750e-01	19.0551	42.969712	0.000068	0.678731	0.229960	0.005559
 477	2.3800e-01	19.1000	43.002211	0.000079	0.793593	0.268877	0.006500
 478	2.3850e-01	19.1337	43.031718	0.000072	0.720499	0.244112	0.005901
 479	2.3900e-01	19.1481	43.063362	0.000077	0.772709	0.261801	0.006329
 480	2.3950e-01	19.1962	43.098855	0.000087	0.866687	0.293642	0.007099
 481	2.4000e-01	19.2348	43.142473	0.000107	1.065086	0.360861	0.008724
 482	2.4050e-01	19.2749	43.180959	0.000094	0.939782	0.318407	0.007697
 483	2.4100e-01	19.3198	43.216024	0.000086	0.856245	0.290104	0.007013
 484	2.4150e-01	19.3519	43.264773	0.000119	1.190390	0.403315	0.009750
 485	2.4200e-01	19.3920	43.305398	0.000099	0.991992	0.336096	0.008125
 486	2.4250e-01	19.3952	43.357568	0.000127	1.273926	0.431618	0.010434
 487	2.4300e-01	19.4850	43.408028	0.000123	1.232158	0.417466	0.010092
 488	2.4350e-01	19.5235	43.458060	0.000122	1.221716	0.413929	0.010006
 489	2.4400e-01	19.5636	43.507237	0.000120	1.200832	0.406853	0.009835
 490	2.4450e-01	19.5989	43.664603	0.000384	3.842662	1.301929	0.031473
 491	2.4500e-01	19.6390	43.780062	0.000282	2.819345	0.955220	0.023092
 492	2.4550e-01	19.6759	43.829666	0.000121	1.211274	0.410391	0.009921
 493	2.4600e-01	19.7369	43.874567	0.000110	1.096412	0.371474	0.008980
 494	2.4650e-01	19.7641	43.924172	0.000121	1.211274	0.410391	0.009921
 495	2.4700e-01	19.7946	43.977625	0.000131	1.305252	0.442231	0.010691
 496	2.4750e-01	19.8363	44.042624	0.000159	1.587187	0.537753	0.013000
 497	2.4800e-01	19.8797	44.091373	0.000119	1.190390	0.403315	0.009750
 498	2.4850e-01	19.9310	44.146109	0.000134	1.336578	0.452845	0.010947
 499	2.4900e-01	19.9695	44.202128	0.000137	1.367904	0.463458	0.011204
 500	2.4950e-01	20.0080	44.256009	0.000132	1.315694	0.445769	0.010776
 501	2.5000e-01	20.0272	44.314166	0.000142	1.420114	0.481148	0.011631
 502	2.5050e-01	19.9903	44.367619	-0.000131	-1.305252	-0.442231	0.010691
 503	2.5100e-01	19.9567	44.412520	-0.000110	-1.096412	-0.371474	0.008980
 504	2.5150e-01	19.9069	44.456993	-0.000109	-1.085970	-0.367937	0.008895
 505	2.5200e-01	19.8636	44.498472	-0.000101	-1.012876	-0.343172	0.008296
 506	2.5250e-01	19.8251	44.529689	-0.000076	-0.762267	-0.258263	0.006243
 507	2.5300e-01	19.7930	44.555774	-0.000064	-0.636963	-0.215809	0.005217
 508	2.5350e-01	19.7321	44.594260	-0.000094	-0.939782	-0.318407	0.007697
 509	2.5400e-01	19.6952	44.609655	-0.000038	-0.375913	-0.127363	0.003079
 510	2.5450e-01	19.6406	44.618207	-0.000021	-0.208840	-0.070757	0.001711
 511	2.5500e-01	19.6069	44.624622	-0.000016	-0.156630	-0.053068	0.001283
 512	2.5550e-01	19.5748	44.630608	-0.000015	-0.146188	-0.049530	0.001197
 513	2.5600e-01	19.5123	44.629753	0.000002	0.020884	0.007076	-0.000171
 514	2.5650e-01	19.4866	44.621201	0.000021	0.208840	0.070757	-0.001711
 515	2.5700e-01	19.4513	44.616924	0.000010	0.104420	0.035379	-0.000855
 516	2.5750e-01	19.4096	44.609227	0.000019	0.187956	0.063681	-0.001539
 517	2.5800e-01	19.4176	44.595971	-0.000032	-0.323703	-0.109673	-0.002651
 518	2.5850e-01	19.3647	44.565182	0.000075	0.751825	0.254725	-0.006158
 519	2.5900e-01	19.2877	44.505314	0.000146	1.461882	0.495299	-0.011974
 520	2.5950e-01	19.2604	44.471532	0.000082	0.824919	0.279490	-0.006756
 521	2.6000e-01	19.2267	44.451861	0.000048	0.480333	0.162741	-0.003934
 522	2.6050e-01	19.1802	44.437749	0.000034	0.344587	0.116749	-0.002822
 523	2.6100e-01	19.1160	44.412947	0.000061	0.605637	0.205195	-0.004960
 524	2.6150e-01	19.0856	44.387290	0.000063	0.626521	0.212271	-0.005132
 525	2.6200e-01	19.0487	44.363343	0.000058	0.584753	0.198120	-0.004789
 526	2.6250e-01	19.0246	44.333837	0.000072	0.720499	0.244112	-0.005901
 527	2.6300e-01	18.9829	44.306896	0.000066	0.657847	0.222885	-0.005388
 528	2.6350e-01	18.9492	44.270976	0.000088	0.877129	0.297179	-0.007184
 529	2.6400e-01	18.8706	44.240187	0.000075	0.751825	0.254725	-0.006158
 530	2.6450e-01	18.8529	44.210253	0.000073	0.730941	0.247650	-0.005987
 531	2.6500e-01	18.8096	44.173477	0.000090	0.898013	0.304255	-0.007355
 532	2.6550e-01	18.7647	44.134563	0.000095	0.950224	0.321944	-0.007783
 533	2.6600e-01	18.7423	44.099070	0.000087	0.866687	0.293642	-0.007099
 534	2.6650e-01	18.7086	44.059729	0.000096	0.960666	0.325482	-0.007868
 535	2.6700e-01	18.6765	44.024663	0.000086	0.856245	0.290104	-0.007013
 536	2.6750e-01	18.6267	43.977625	0.000115	1.148622	0.389164	-0.009408
 537	2.6800e-01	18.5834	43.937856	0.000097	0.971108	0.329020	-0.007954
 538	2.6850e-01	18.5209	43.890817	0.000115	1.148622	0.389164	-0.009408
 539	2.6900e-01	18.4936	43.841640	0.000120	1.200832	0.406853	-0.009835
 540	2.6950e-01	18.4567	43.799733	0.000102	1.023318	0.346709	-0.008381
 541	2.7000e-01	18.4262	43.753549	0.000113	1.127738	0.382088	-0.009237
 542	2.7050e-01	18.3765	43.706083	0.000116	1.159064	0.392701	-0.009493
 543	2.7100e-01	18.3268	43.657333	0.000119	1.190390	0.403315	-0.009750
 544	2.7150e-01	18.2947	43.607729	0.000121	1.211274	0.410391	-0.009921
 545	2.7200e-01	18.2562	43.549999	0.000141	1.409672	0.477610	-0.011546
 546	2.7250e-01	18.2385	43.466185	0.000205	2.046635	0.693419	-0.016763
 547	2.7300e-01	18.2080	43.425988	0.000098	0.981550	0.332558	-0.008039
 548	2.7350e-01	18.1359	43.369114	0.000139	1.388788	0.470534	-0.011375
 549	2.7400e-01	18.0813	43.319509	0.000121	1.211274	0.410391	-0.009921
 550	2.7450e-01	18.0396	43.263490	0.000137	1.367904	0.463458	-0.011204
 551	2.7500e-01	18.0252	43.180959	0.000202	2.015309	0.682805	-0.016506
 552	2.7550e-01	17.9915	43.121519	0.000145	1.451440	0.491761	-0.011888
 553	2.7600e-01	17.9385	43.071487	0.000122	1.221716	0.413929	-0.010006
 554	2.7650e-01	17.9064	43.015895	0.000136	1.357462	0.459921	-0.011118
 555	2.7700e-01	17.8712	42.965008	0.000124	1.242600	0.421004	-0.010177
 556	2.7750e-01	17.8262	42.905140	0.000146	1.461882	0.495299	-0.011974
 557	2.7800e-01	17.7524	42.848266	0.000139	1.388788	0.470534	-0.011375
 558	2.7850e-01	17.7364	42.781129	0.000164	1.639397	0.555443	-0.013427
 559	2.7900e-01	17.6786	42.728104	0.000129	1.294810	0.438694	-0.010605
 560	2.7950e-01	17.6578	42.669519	0.000143	1.430556	0.484686	-0.011717
 561	2.8000e-01	17.6450	42.607941	0.000150	1.503650	0.509451	-0.012316
 562	2.8050e-01	17.5904	42.549784	0.000142	1.420114	0.481148	-0.011631
 563	2.8100e-01	17.5343	42.483074	0.000163	1.628955	0.551905	-0.013342
 564	2.8150e-01	17.5038	42.426200	0.000139	1.388788	0.470534	-0.011375
 565	2.8200e-01	17.4541	42.361201	0.000159	1.587187	0.537753	-0.013000
 566	2.8250e-01	17.4043	42.303472	0.000141	1.409672	0.477610	-0.011546
 567	2.8300e-01	17.3963	42.238473	0.000159	1.587187	0.537753	-0.013000
 568	2.8350e-01	17.3402	42.175184	0.000155	1.545419	0.523602	-0.012658
 569	2.8400e-01	17.2744	42.112323	0.000153	1.534976	0.520064	-0.012572
 570	2.8450e-01	17.2840	42.049462	-0.000153	-1.534976	-0.520064	-0.012572
 571	2.8500e-01	17.2038	41.987029	0.000152	1.524534	0.516526	-0.012487
 572	2.8550e-01	17.1637	41.926734	0.000147	1.472324	0.498837	-0.012059
 573	2.8600e-01	17.1300	41.862162	0.000158	1.576745	0.534216	-0.012914
 574	2.8650e-01	17.0947	41.796308	0.000161	1.608071	0.544829	-0.013171
 575	2.8700e-01	17.0899	41.728743	0.000165	1.649839	0.558980	-0.013513
 576	2.8750e-01	17.0321	41.666310	0.000152	1.524534	0.516526	-0.012487
 577	2.8800e-01	16.9840	41.595752	0.000172	1.722933	0.583745	-0.014112
 578	2.8850e-01	16.9263	41.536312	0.000145	1.451440	0.491761	-0.011888
 579	2.8900e-01	16.9295	41.467892	-0.000167	-1.670723	-0.566056	-0.013684
 580	2.8950e-01	16.8573	41.409735	0.000142	1.420114	0.481148	-0.011631
 581	2.9000e-01	16.8059	41.343881	0.000161	1.608071	0.544829	-0.013171
 582	2.9050e-01	16.7755	41.277599	0.000162	1.618513	0.548367	-0.013256
 583	2.9100e-01	16.7418	41.211317	0.000162	1.618513	0.548367	-0.013256
 584	2.9150e-01	16.6776	41.143324	0.000166	1.660281	0.562518	-0.013598
 585	2.9200e-01	16.6439	41.081319	0.000151	1.514092	0.512988	-0.012401
 586	2.9250e-01	16.6086	41.011188	0.000171	1.712491	0.580208	-0.014026
 587	2.9300e-01	16.5926	40.945761	0.000160	1.597629	0.541291	-0.013085
 588	2.9350e-01	16.5348	40.877341	0.000167	1.670723	0.566056	-0.013684
 589	2.9400e-01	16.5027	40.813625	0.000156	1.555861	0.527140	-0.012743
 590	2.9450e-01	16.4338	40.742639	0.000173	1.733375	0.587283	-0.014197
 591	2.9500e-01	16.4209	40.679351	0.000155	1.545419	0.523602	-0.012658
 592	2.9550e-01	16.3648	40.610931	0.000167	1.670723	0.566056	-0.013684
 593	2.9600e-01	16.3375	40.541228	0.000170	1.702049	0.576670	-0.013941
 594	2.9650e-01	16.3038	40.475801	0.000160	1.597629	0.541291	-0.013085
 595	2.9700e-01	16.2573	40.408237	0.000165	1.649839	0.558980	-0.013513
 596	2.9750e-01	16.2156	40.340244	0.000166	1.660281	0.562518	-0.013598
 597	2.9800e-01	16.1642	40.268403	0.000175	1.754259	0.594359	-0.014368
 598	2.9850e-01	16.1338	40.198273	0.000171	1.712491	0.580208	-0.014026
 599	2.9900e-01	16.1081	40.128142	0.000171	1.712491	0.580208	-0.014026
 600	2.9950e-01	16.0808	40.061860	0.000162	1.618513	0.548367	-0.013256
 601	3.0000e-01	16.0135	39.993012	0.000168	1.681165	0.569594	-0.013770
