»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 14:20:28
Configured:	06/10/25 02:01:08 PM
Executed:	06/10/25 02:19:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1027
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	11.5713	65.894782	0.000657	6.566304	2.224724	0.052430
 292	1.4550e-01	11.6066	66.031907	0.000343	3.434682	1.163702	0.027425
 293	1.4600e-01	11.6435	66.072238	0.000101	1.010201	0.342265	0.008066
 294	1.4650e-01	11.6820	66.177098	0.000263	2.626522	0.889890	0.020972
 295	1.4700e-01	11.7205	66.273893	0.000242	2.424481	0.821437	0.019359
 296	1.4750e-01	11.7654	66.503779	0.000576	5.758144	1.950912	0.045977
 297	1.4800e-01	11.7991	66.612673	0.000273	2.727542	0.924116	0.021779
 298	1.4850e-01	11.8424	66.915155	0.000758	7.576505	2.566989	0.060496
 299	1.4900e-01	11.8938	66.882891	-0.000081	-0.808160	-0.273812	-0.006453
 300	1.4950e-01	11.9291	67.032115	0.000374	3.737742	1.266381	0.029845
 301	1.5000e-01	11.9740	67.169241	0.000343	3.434682	1.163702	0.027425
 302	1.5050e-01	12.0125	67.387028	0.000546	5.455083	1.848232	0.043557
 303	1.5100e-01	12.0446	67.536253	0.000374	3.737742	1.266381	0.029845
 304	1.5150e-01	12.0863	67.665312	0.000323	3.232642	1.095249	0.025812
 305	1.5200e-01	12.1200	67.862934	0.000495	4.949983	1.677100	0.039524
 306	1.5250e-01	12.1633	68.020224	0.000394	3.939782	1.334834	0.031458
 307	1.5300e-01	12.2098	67.979893	-0.000101	-1.010201	-0.342265	-0.008066
 308	1.5350e-01	12.2467	68.161383	0.000455	4.545903	1.540194	0.036298
 309	1.5400e-01	12.2852	68.213813	0.000131	1.313261	0.444945	0.010486
 310	1.5450e-01	12.3366	68.338839	0.000313	3.131622	1.061022	0.025005
 311	1.5500e-01	12.3654	68.492097	0.000384	3.838762	1.300608	0.030652
 312	1.5550e-01	12.4039	68.653421	0.000404	4.040802	1.369061	0.032265
 313	1.5600e-01	12.4472	68.810712	0.000394	3.939782	1.334834	0.031458
 314	1.5650e-01	12.4890	68.939771	0.000323	3.232642	1.095249	0.025812
 315	1.5700e-01	12.5275	69.032532	0.000232	2.323461	0.787210	0.018552
 316	1.5750e-01	12.5611	69.262419	0.000576	5.758144	1.950912	0.045977
 317	1.5800e-01	12.6061	69.314849	0.000131	1.313261	0.444945	0.010486
 318	1.5850e-01	12.6574	69.524570	0.000525	5.253043	1.779779	0.041944
 319	1.5900e-01	12.6831	69.730258	0.000515	5.152023	1.745553	0.041138
 320	1.5950e-01	12.7344	69.722192	-0.000020	-0.202040	-0.068453	-0.001613
 321	1.6000e-01	12.7633	69.944013	0.000556	5.556103	1.882459	0.044364
 322	1.6050e-01	12.8066	70.020641	0.000192	1.919381	0.650304	0.015326
 323	1.6100e-01	12.8531	70.113403	0.000232	2.323461	0.787210	0.018552
 324	1.6150e-01	12.8804	70.355389	0.000606	6.061204	2.053591	0.048397
 325	1.6200e-01	12.9253	70.432017	0.000192	1.919381	0.650304	0.015326
 326	1.6250e-01	12.9670	70.597374	0.000414	4.141823	1.403287	0.033071
 327	1.6300e-01	12.9975	70.738533	0.000354	3.535702	1.197928	0.028232
 328	1.6350e-01	13.0472	70.799029	0.000152	1.515301	0.513398	0.012099
 329	1.6400e-01	13.0873	70.831294	0.000081	0.808160	0.273812	0.006453
 330	1.6450e-01	13.1210	71.117644	0.000717	7.172424	2.430083	0.057270
 331	1.6500e-01	13.1643	71.210405	0.000232	2.323461	0.787210	0.018552
 332	1.6550e-01	13.1964	71.403994	0.000485	4.848963	1.642873	0.038718
 333	1.6600e-01	13.2445	71.500789	0.000242	2.424481	0.821437	0.019359
 334	1.6650e-01	13.2879	71.694377	0.000485	4.848963	1.642873	0.038718
 335	1.6700e-01	13.3328	71.702444	0.000020	0.202040	0.068453	0.001613
 336	1.6750e-01	13.3617	71.940396	0.000596	5.960184	2.019365	0.047591
 337	1.6800e-01	13.4050	71.956529	0.000040	0.404080	0.136906	0.003226
 338	1.6850e-01	13.4483	72.158184	0.000505	5.051003	1.711326	0.040331
 339	1.6900e-01	13.4836	72.271110	0.000283	2.828562	0.958343	0.022585
 340	1.6950e-01	13.5237	72.513096	0.000606	6.061204	2.053591	0.048397
 341	1.7000e-01	13.5638	72.513096	0.000000	0.000000	0.000000	0.000000
 342	1.7050e-01	13.6055	72.549394	0.000091	0.909181	0.308039	0.007260
 343	1.7100e-01	13.6472	72.872042	0.000808	8.081605	2.738122	0.064530
 344	1.7150e-01	13.6937	72.880108	0.000020	0.202040	0.068453	0.001613
 345	1.7200e-01	13.7258	73.025300	0.000364	3.636722	1.232155	0.029038
 346	1.7250e-01	13.7627	73.182591	0.000394	3.939782	1.334834	0.031458
 347	1.7300e-01	13.8012	73.283418	0.000253	2.525502	0.855663	0.020165
 348	1.7350e-01	13.8526	73.400378	0.000293	2.929582	0.992569	0.023392
 349	1.7400e-01	13.8911	73.497172	0.000242	2.424481	0.821437	0.019359
 350	1.7450e-01	13.9199	73.662529	0.000414	4.141823	1.403287	0.033071
 351	1.7500e-01	13.9584	73.868217	0.000515	5.152023	1.745553	0.041138
 352	1.7550e-01	14.0001	73.904515	0.000091	0.909181	0.308039	0.007260
 353	1.7600e-01	14.0370	74.174733	0.000677	6.768344	2.293177	0.054044
 354	1.7650e-01	14.0884	74.146501	-0.000071	-0.707140	-0.239586	-0.005646
 355	1.7700e-01	14.1189	74.412686	0.000667	6.667324	2.258951	0.053237
 356	1.7750e-01	14.1734	74.400586	-0.000030	-0.303060	-0.102680	-0.002420
 357	1.7800e-01	14.2103	74.541745	0.000354	3.535702	1.197928	0.028232
 358	1.7850e-01	14.2504	74.723234	0.000455	4.545903	1.540194	0.036298
 359	1.7900e-01	14.2793	74.759532	0.000091	0.909181	0.308039	0.007260
 360	1.7950e-01	14.3274	75.078147	0.000798	7.980585	2.703895	0.063723
 361	1.8000e-01	14.3659	75.098313	0.000051	0.505100	0.171133	0.004033
 362	1.8050e-01	14.4060	75.211239	0.000283	2.828562	0.958343	0.022585
 363	1.8100e-01	14.4429	75.352398	0.000354	3.535702	1.197928	0.028232
 364	1.8150e-01	14.4798	75.517755	0.000414	4.141823	1.403287	0.033071
 365	1.8200e-01	14.5247	75.658913	0.000354	3.535702	1.197928	0.028232
 366	1.8250e-01	14.5632	75.872667	0.000535	5.354063	1.814006	0.042751
 367	1.8300e-01	14.6065	75.957363	0.000212	2.121421	0.718757	0.016939
 368	1.8350e-01	14.6402	76.042058	0.000212	2.121421	0.718757	0.016939
 369	1.8400e-01	14.6900	76.150951	0.000273	2.727542	0.924116	0.021779
 370	1.8450e-01	14.7236	76.304209	0.000384	3.838762	1.300608	0.030652
 371	1.8500e-01	14.7686	76.364705	0.000152	1.515301	0.513398	0.012099
 372	1.8550e-01	14.8007	76.441334	0.000192	1.919381	0.650304	0.015326
 373	1.8600e-01	14.8440	76.634923	0.000485	4.848963	1.642873	0.038718
 374	1.8650e-01	14.8825	76.711552	0.000192	1.919381	0.650304	0.015326
 375	1.8700e-01	14.9162	76.792214	0.000202	2.020401	0.684530	0.016132
 376	1.8750e-01	14.9675	76.985803	0.000485	4.848963	1.642873	0.038718
 377	1.8800e-01	15.0044	77.118895	0.000333	3.333662	1.129475	0.026618
 378	1.8850e-01	15.0429	77.280219	0.000404	4.040802	1.369061	0.032265
 379	1.8900e-01	15.0798	77.385079	0.000263	2.626522	0.889890	0.020972
 380	1.8950e-01	15.1183	77.445576	0.000152	1.515301	0.513398	0.012099
 381	1.9000e-01	15.1616	77.481874	0.000091	0.909181	0.308039	0.007260
 382	1.9050e-01	15.2001	77.788389	0.000768	7.677525	2.601216	0.061303
 383	1.9100e-01	15.2450	77.865018	0.000192	1.919381	0.650304	0.015326
 384	1.9150e-01	15.2883	78.026342	0.000404	4.040802	1.369061	0.032265
 385	1.9200e-01	15.3284	78.175567	0.000374	3.737742	1.266381	0.029845
 386	1.9250e-01	15.3702	78.276394	0.000253	2.525502	0.855663	0.020165
 387	1.9300e-01	15.4038	78.425619	0.000374	3.737742	1.266381	0.029845
 388	1.9350e-01	15.4472	78.502248	0.000192	1.919381	0.650304	0.015326
 389	1.9400e-01	15.4808	78.542579	0.000101	1.010201	0.342265	0.008066
 390	1.9450e-01	15.5274	78.590976	0.000121	1.212241	0.410718	0.009679
 391	1.9500e-01	15.5627	78.845061	0.000636	6.364264	2.156271	0.050817
 392	1.9550e-01	15.6028	79.030584	0.000465	4.646923	1.574420	0.037105
 393	1.9600e-01	15.6300	79.195941	0.000414	4.141823	1.403287	0.033071
 394	1.9650e-01	15.6766	79.296768	0.000253	2.525502	0.855663	0.020165
 395	1.9700e-01	15.7103	79.284669	-0.000030	-0.303060	-0.102680	-0.002420
 396	1.9750e-01	15.7584	79.417761	0.000333	3.333662	1.129475	0.026618
 397	1.9800e-01	15.8049	79.579085	0.000404	4.040802	1.369061	0.032265
 398	1.9850e-01	15.8466	79.683946	0.000263	2.626522	0.889890	0.020972
 399	1.9900e-01	15.8835	79.825104	0.000354	3.535702	1.197928	0.028232
 400	1.9950e-01	15.9236	79.933998	0.000273	2.727542	0.924116	0.021779
 401	2.0000e-01	15.9573	80.014660	0.000202	2.020401	0.684530	0.016132
 402	2.0050e-01	16.0054	80.103388	0.000222	2.222441	0.752984	0.017746
 403	2.0100e-01	16.0423	80.313109	0.000525	5.253043	1.779779	0.041944
 404	2.0150e-01	16.0824	80.401837	0.000222	2.222441	0.752984	0.017746
 405	2.0200e-01	16.1274	80.526863	0.000313	3.131622	1.061022	0.025005
 406	2.0250e-01	16.1707	80.643823	0.000293	2.929582	0.992569	0.023392
 407	2.0300e-01	16.1947	80.752717	0.000273	2.727542	0.924116	0.021779
 408	2.0350e-01	16.2445	80.801114	0.000121	1.212241	0.410718	0.009679
 409	2.0400e-01	16.2782	80.930173	0.000323	3.232642	1.095249	0.025812
 410	2.0450e-01	16.3263	81.131828	0.000505	5.051003	1.711326	0.040331
 411	2.0500e-01	16.3776	81.309284	0.000444	4.444883	1.505967	0.035491
 412	2.0550e-01	16.4081	81.442377	0.000333	3.333662	1.129475	0.026618
 413	2.0600e-01	16.4466	81.470608	0.000071	0.707140	0.239586	0.005646
 414	2.0650e-01	16.4819	81.555303	0.000212	2.121421	0.718757	0.016939
 415	2.0700e-01	16.5316	81.635965	0.000202	2.020401	0.684530	0.016132
 416	2.0750e-01	16.5653	81.853753	0.000546	5.455083	1.848232	0.043557
 417	2.0800e-01	16.5990	82.059441	0.000515	5.152023	1.745553	0.041138
 418	2.0850e-01	16.6471	82.119937	0.000152	1.515301	0.513398	0.012099
 419	2.0900e-01	16.6920	82.248996	0.000323	3.232642	1.095249	0.025812
 420	2.0950e-01	16.7305	82.305460	0.000141	1.414281	0.479171	0.011293
 421	2.1000e-01	16.7642	82.527280	0.000556	5.556103	1.882459	0.044364
 422	2.1050e-01	16.8011	82.607942	0.000202	2.020401	0.684530	0.016132
 423	2.1100e-01	16.8428	82.765233	0.000394	3.939782	1.334834	0.031458
 424	2.1150e-01	16.8878	82.789432	0.000061	0.606120	0.205359	0.004840
 425	2.1200e-01	16.9247	83.023351	0.000586	5.859164	1.985138	0.046784
 426	2.1250e-01	16.9696	83.152410	0.000323	3.232642	1.095249	0.025812
 427	2.1300e-01	17.0097	83.220973	0.000172	1.717341	0.581851	0.013713
 428	2.1350e-01	17.0418	83.297602	0.000192	1.919381	0.650304	0.015326
 429	2.1400e-01	17.0835	83.354065	0.000141	1.414281	0.479171	0.011293
 430	2.1450e-01	17.1332	83.612184	0.000647	6.465284	2.190497	0.051624
 431	2.1500e-01	17.1653	83.680746	0.000172	1.717341	0.581851	0.013713
 432	2.1550e-01	17.2086	83.801739	0.000303	3.030602	1.026796	0.024199
 433	2.1600e-01	17.2439	83.813839	0.000030	0.303060	0.102680	0.002420
 434	2.1650e-01	17.2792	83.950964	0.000343	3.434682	1.163702	0.027425
 435	2.1700e-01	17.3241	84.084056	0.000333	3.333662	1.129475	0.026618
 436	2.1750e-01	17.3658	84.261513	0.000444	4.444883	1.505967	0.035491
 437	2.1800e-01	17.4107	84.398638	0.000343	3.434682	1.163702	0.027425
 438	2.1850e-01	17.4460	84.394605	-0.000010	-0.101020	-0.034227	-0.000807
 439	2.1900e-01	17.4813	84.672889	0.000697	6.970384	2.361630	0.055657
 440	2.1950e-01	17.5311	84.773716	0.000253	2.525502	0.855663	0.020165
 441	2.2000e-01	17.5647	84.902775	0.000323	3.232642	1.095249	0.025812
 442	2.2050e-01	17.6065	84.870510	-0.000081	-0.808160	-0.273812	-0.006453
 443	2.2100e-01	17.6514	85.068132	0.000495	4.949983	1.677100	0.039524
 444	2.2150e-01	17.6899	85.076198	0.000020	0.202040	0.068453	0.001613
 445	2.2200e-01	17.7268	85.197191	0.000303	3.030602	1.026796	0.024199
 446	2.2250e-01	17.7685	85.322217	0.000313	3.131622	1.061022	0.025005
 447	2.2300e-01	17.8086	85.531939	0.000525	5.253043	1.779779	0.041944
 448	2.2350e-01	17.8519	85.632766	0.000253	2.525502	0.855663	0.020165
 449	2.2400e-01	17.8824	85.729560	0.000242	2.424481	0.821437	0.019359
 450	2.2450e-01	17.9225	85.890884	0.000404	4.040802	1.369061	0.032265
 451	2.2500e-01	17.9690	85.979613	0.000222	2.222441	0.752984	0.017746
 452	2.2550e-01	18.0027	86.100606	0.000303	3.030602	1.026796	0.024199
 453	2.2600e-01	18.0556	86.249830	0.000374	3.737742	1.266381	0.029845
 454	2.2650e-01	18.0990	86.354691	0.000263	2.626522	0.889890	0.020972
 455	2.2700e-01	18.1278	86.459551	0.000263	2.626522	0.889890	0.020972
 456	2.2750e-01	18.1695	86.576511	0.000293	2.929582	0.992569	0.023392
 457	2.2800e-01	18.2096	86.669272	0.000232	2.323461	0.787210	0.018552
 458	2.2850e-01	18.2465	86.798332	0.000323	3.232642	1.095249	0.025812
 459	2.2900e-01	18.2866	86.911258	0.000283	2.828562	0.958343	0.022585
 460	2.2950e-01	18.3268	87.028218	0.000293	2.929582	0.992569	0.023392
 461	2.3000e-01	18.3733	87.145178	0.000293	2.929582	0.992569	0.023392
 462	2.3050e-01	18.4054	87.254072	0.000273	2.727542	0.924116	0.021779
 463	2.3100e-01	18.4551	87.371032	0.000293	2.929582	0.992569	0.023392
 464	2.3150e-01	18.4808	87.504124	0.000333	3.333662	1.129475	0.026618
 465	2.3200e-01	18.5273	87.661415	0.000394	3.939782	1.334834	0.031458
 466	2.3250e-01	18.5626	87.758209	0.000242	2.424481	0.821437	0.019359
 467	2.3300e-01	18.6091	87.867103	0.000273	2.727542	0.924116	0.021779
 468	2.3350e-01	18.6444	88.004228	0.000343	3.434682	1.163702	0.027425
 469	2.3400e-01	18.6861	88.064725	0.000152	1.515301	0.513398	0.012099
 470	2.3450e-01	18.7278	88.226048	0.000404	4.040802	1.369061	0.032265
 471	2.3500e-01	18.7711	88.270413	0.000111	1.111221	0.376492	0.008873
 472	2.3550e-01	18.8048	88.367207	0.000242	2.424481	0.821437	0.019359
 473	2.3600e-01	18.8465	88.435770	0.000172	1.717341	0.581851	0.013713
 474	2.3650e-01	18.8914	88.560796	0.000313	3.131622	1.061022	0.025005
 475	2.3700e-01	18.9187	88.738252	0.000444	4.444883	1.505967	0.035491
 476	2.3750e-01	18.9749	88.895543	0.000394	3.939782	1.334834	0.031458
 477	2.3800e-01	19.0102	88.984271	0.000222	2.222441	0.752984	0.017746
 478	2.3850e-01	19.0503	89.165760	0.000455	4.545903	1.540194	0.036298
 479	2.3900e-01	19.0904	89.214158	0.000121	1.212241	0.410718	0.009679
 480	2.3950e-01	19.1289	89.339184	0.000313	3.131622	1.061022	0.025005
 481	2.4000e-01	19.1754	89.379515	0.000101	1.010201	0.342265	0.008066
 482	2.4050e-01	19.2091	89.423879	0.000111	1.111221	0.376492	0.008873
 483	2.4100e-01	19.2524	89.617467	0.000485	4.848963	1.642873	0.038718
 484	2.4150e-01	19.2877	89.778791	0.000404	4.040802	1.369061	0.032265
 485	2.4200e-01	19.3326	89.871553	0.000232	2.323461	0.787210	0.018552
 486	2.4250e-01	19.3679	90.069175	0.000495	4.949983	1.677100	0.039524
 487	2.4300e-01	19.4016	90.129671	0.000152	1.515301	0.513398	0.012099
 488	2.4350e-01	19.4481	90.165969	0.000091	0.909181	0.308039	0.007260
 489	2.4400e-01	19.4882	90.367624	0.000505	5.051003	1.711326	0.040331
 490	2.4450e-01	19.5315	90.420054	0.000131	1.313261	0.444945	0.010486
 491	2.4500e-01	19.5732	90.520882	0.000253	2.525502	0.855663	0.020165
 492	2.4550e-01	19.6005	90.670106	0.000374	3.737742	1.266381	0.029845
 493	2.4600e-01	19.6567	90.722537	0.000131	1.313261	0.444945	0.010486
 494	2.4650e-01	19.6887	90.899993	0.000444	4.444883	1.505967	0.035491
 495	2.4700e-01	19.7337	91.008887	0.000273	2.727542	0.924116	0.021779
 496	2.4750e-01	19.7658	91.045184	0.000091	0.909181	0.308039	0.007260
 497	2.4800e-01	19.7962	91.073416	0.000071	0.707140	0.239586	0.005646
 498	2.4850e-01	19.8460	91.408163	0.000838	8.384665	2.840801	0.066949
 499	2.4900e-01	19.8957	91.335567	-0.000182	-1.818361	-0.616077	-0.014519
 500	2.4950e-01	19.9198	91.597719	0.000657	6.566304	2.224724	0.052430
 501	2.5000e-01	19.9679	91.678381	0.000202	2.020401	0.684530	0.016132
 502	2.5050e-01	19.9711	91.593686	-0.000212	-2.121421	-0.718757	-0.016939
 503	2.5100e-01	19.9422	91.662248	-0.000172	-1.717341	-0.581851	0.013713
 504	2.5150e-01	19.9021	91.521090	0.000354	3.535702	1.197928	-0.028232
 505	2.5200e-01	19.8732	91.396064	0.000313	3.131622	1.061022	-0.025005
 506	2.5250e-01	19.8299	91.363799	0.000081	0.808160	0.273812	-0.006453
 507	2.5300e-01	19.7850	91.371865	-0.000020	-0.202040	-0.068453	0.001613
 508	2.5350e-01	19.7449	91.226674	0.000364	3.636722	1.232155	-0.029038
 509	2.5400e-01	19.7160	91.129879	0.000242	2.424481	0.821437	-0.019359
 510	2.5450e-01	19.6743	91.049217	0.000202	2.020401	0.684530	-0.016132
 511	2.5500e-01	19.6310	91.069383	-0.000051	-0.505100	-0.171133	0.004033
 512	2.5550e-01	19.5877	90.996787	0.000182	1.818361	0.616077	-0.014519
 513	2.5600e-01	19.5412	90.904026	0.000232	2.323461	0.787210	-0.018552
 514	2.5650e-01	19.5027	90.754801	0.000374	3.737742	1.266381	-0.029845
 515	2.5700e-01	19.4658	90.690272	0.000162	1.616321	0.547624	-0.012906
 516	2.5750e-01	19.4192	90.537014	0.000384	3.838762	1.300608	-0.030652
 517	2.5800e-01	19.3807	90.460385	0.000192	1.919381	0.650304	-0.015326
 518	2.5850e-01	19.3535	90.464418	-0.000010	-0.101020	-0.034227	0.000807
 519	2.5900e-01	19.3118	90.420054	0.000111	1.111221	0.376492	-0.008873
 520	2.5950e-01	19.2700	90.359558	0.000152	1.515301	0.513398	-0.012099
 521	2.6000e-01	19.2299	90.218399	0.000354	3.535702	1.197928	-0.028232
 522	2.6050e-01	19.1834	90.230498	-0.000030	-0.303060	-0.102680	0.002420
 523	2.6100e-01	19.1561	90.040943	0.000475	4.747943	1.608647	-0.037911
 524	2.6150e-01	19.1096	90.097406	-0.000141	-1.414281	-0.479171	0.011293
 525	2.6200e-01	19.0711	89.952215	0.000364	3.636722	1.232155	-0.029038
 526	2.6250e-01	19.0374	89.782825	0.000424	4.242843	1.437514	-0.033878
 527	2.6300e-01	19.0005	89.750560	0.000081	0.808160	0.273812	-0.006453
 528	2.6350e-01	18.9460	89.605368	0.000364	3.636722	1.232155	-0.029038
 529	2.6400e-01	18.8979	89.512607	0.000232	2.323461	0.787210	-0.018552
 530	2.6450e-01	18.8594	89.569070	-0.000141	-1.414281	-0.479171	0.011293
 531	2.6500e-01	18.8241	89.536806	0.000081	0.808160	0.273812	-0.006453
 532	2.6550e-01	18.7856	89.355316	0.000455	4.545903	1.540194	-0.036298
 533	2.6600e-01	18.7455	89.314985	0.000101	1.010201	0.342265	-0.008066
 534	2.6650e-01	18.7021	89.165760	0.000374	3.737742	1.266381	-0.029845
 535	2.6700e-01	18.6685	89.105264	0.000152	1.515301	0.513398	-0.012099
 536	2.6750e-01	18.6267	89.028635	0.000192	1.919381	0.650304	-0.015326
 537	2.6800e-01	18.5915	88.855212	0.000434	4.343863	1.471741	-0.034685
 538	2.6850e-01	18.5449	88.774550	0.000202	2.020401	0.684530	-0.016132
 539	2.6900e-01	18.5032	88.774550	-0.000000	-0.000000	-0.000000	0.000000
 540	2.6950e-01	18.4695	88.697921	0.000192	1.919381	0.650304	-0.015326
 541	2.7000e-01	18.4294	88.617259	0.000202	2.020401	0.684530	-0.016132
 542	2.7050e-01	18.3845	88.605160	0.000030	0.303060	0.102680	-0.002420
 543	2.7100e-01	18.3460	88.472067	0.000333	3.333662	1.129475	-0.026618
 544	2.7150e-01	18.3059	88.298644	0.000434	4.343863	1.471741	-0.034685
 545	2.7200e-01	18.2690	88.282512	0.000040	0.404080	0.136906	-0.003226
 546	2.7250e-01	18.2209	88.121188	0.000404	4.040802	1.369061	-0.032265
 547	2.7300e-01	18.1872	88.020360	0.000253	2.525502	0.855663	-0.020165
 548	2.7350e-01	18.1391	87.963897	0.000141	1.414281	0.479171	-0.011293
 549	2.7400e-01	18.0957	87.859037	0.000263	2.626522	0.889890	-0.020972
 550	2.7450e-01	18.0605	87.794507	0.000162	1.616321	0.547624	-0.012906
 551	2.7500e-01	18.0300	87.637216	0.000394	3.939782	1.334834	-0.031458
 552	2.7550e-01	17.9899	87.600918	0.000091	0.909181	0.308039	-0.007260
 553	2.7600e-01	17.9449	87.487991	0.000283	2.828562	0.958343	-0.022585
 554	2.7650e-01	17.9048	87.439594	0.000121	1.212241	0.410718	-0.009679
 555	2.7700e-01	17.8728	87.338767	0.000253	2.525502	0.855663	-0.020165
 556	2.7750e-01	17.8182	87.310535	0.000071	0.707140	0.239586	-0.005646
 557	2.7800e-01	17.7877	87.153244	0.000394	3.939782	1.334834	-0.031458
 558	2.7850e-01	17.7476	86.979821	0.000434	4.343863	1.471741	-0.034685
 559	2.7900e-01	17.7091	86.967722	0.000030	0.303060	0.102680	-0.002420
 560	2.7950e-01	17.6674	86.794298	0.000434	4.343863	1.471741	-0.034685
 561	2.8000e-01	17.6193	86.818497	-0.000061	-0.606120	-0.205359	0.004840
 562	2.8050e-01	17.5872	86.749934	0.000172	1.717341	0.581851	-0.013713
 563	2.8100e-01	17.5455	86.568445	0.000455	4.545903	1.540194	-0.036298
 564	2.8150e-01	17.5038	86.415187	0.000384	3.838762	1.300608	-0.030652
 565	2.8200e-01	17.4669	86.463584	-0.000121	-1.212241	-0.410718	0.009679
 566	2.8250e-01	17.4236	86.378889	0.000212	2.121421	0.718757	-0.016939
 567	2.8300e-01	17.3851	86.282095	0.000242	2.424481	0.821437	-0.019359
 568	2.8350e-01	17.3434	86.213532	0.000172	1.717341	0.581851	-0.013713
 569	2.8400e-01	17.3129	86.084473	0.000323	3.232642	1.095249	-0.025812
 570	2.8450e-01	17.2680	86.036076	0.000121	1.212241	0.410718	-0.009679
 571	2.8500e-01	17.2279	85.919116	0.000293	2.929582	0.992569	-0.023392
 572	2.8550e-01	17.1974	85.806189	0.000283	2.828562	0.958343	-0.022585
 573	2.8600e-01	17.1557	85.660998	0.000364	3.636722	1.232155	-0.029038
 574	2.8650e-01	17.1124	85.427078	0.000586	5.859164	1.985138	-0.046784
 575	2.8700e-01	17.0594	85.519839	-0.000232	-2.323461	-0.787210	0.018552
 576	2.8750e-01	17.0161	85.439177	0.000202	2.020401	0.684530	-0.016132
 577	2.8800e-01	16.9824	85.201225	0.000596	5.960184	2.019365	-0.047591
 578	2.8850e-01	16.9471	85.253655	-0.000131	-1.313261	-0.444945	0.010486
 579	2.8900e-01	16.9054	85.092331	0.000404	4.040802	1.369061	-0.032265
 580	2.8950e-01	16.8733	84.963272	0.000323	3.232642	1.095249	-0.025812
 581	2.9000e-01	16.8172	84.959239	0.000010	0.101020	0.034227	-0.000807
 582	2.9050e-01	16.7771	84.890676	0.000172	1.717341	0.581851	-0.013713
 583	2.9100e-01	16.7514	84.781782	0.000273	2.727542	0.924116	-0.021779
 584	2.9150e-01	16.7001	84.676922	0.000263	2.626522	0.889890	-0.020972
 585	2.9200e-01	16.6648	84.600293	0.000192	1.919381	0.650304	-0.015326
 586	2.9250e-01	16.6279	84.414770	0.000465	4.646923	1.574420	-0.037105
 587	2.9300e-01	16.5926	84.305877	0.000273	2.727542	0.924116	-0.021779
 588	2.9350e-01	16.5332	84.180851	0.000313	3.131622	1.061022	-0.025005
 589	2.9400e-01	16.5011	84.112288	0.000172	1.717341	0.581851	-0.013713
 590	2.9450e-01	16.4626	84.043725	0.000172	1.717341	0.581851	-0.013713
 591	2.9500e-01	16.4241	83.983229	0.000152	1.515301	0.513398	-0.012099
 592	2.9550e-01	16.3888	83.838037	0.000364	3.636722	1.232155	-0.029038
 593	2.9600e-01	16.3423	83.821905	0.000040	0.404080	0.136906	-0.003226
 594	2.9650e-01	16.2974	83.684779	0.000343	3.434682	1.163702	-0.027425
 595	2.9700e-01	16.2605	83.652515	0.000081	0.808160	0.273812	-0.006453
 596	2.9750e-01	16.2252	83.479091	0.000434	4.343863	1.471741	-0.034685
 597	2.9800e-01	16.1883	83.317767	0.000404	4.040802	1.369061	-0.032265
 598	2.9850e-01	16.1498	83.168543	0.000374	3.737742	1.266381	-0.029845
 599	2.9900e-01	16.1129	83.172576	-0.000010	-0.101020	-0.034227	0.000807
 600	2.9950e-01	16.0648	83.067715	0.000263	2.626522	0.889890	-0.020972
 601	3.0000e-01	16.0231	82.987053	0.000202	2.020401	0.684530	-0.016132
