»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 11:38:14
Configured:	06/11/25 10:21:25 AM
Executed:	06/11/25 11:37:23 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1175
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5120	35.442015	0.000263	2.634903	0.892729	0.000105
 291	2.8855e+01	11.5425	35.571203	0.000324	3.242957	1.098744	0.000130
 292	2.8954e+01	11.5954	35.647909	0.000193	1.925506	0.652379	0.000077
 293	2.9054e+01	11.6355	35.813431	0.000416	4.155039	1.407765	0.000166
 294	2.9154e+01	11.6740	35.906285	0.000233	2.330876	0.789722	0.000093
 295	2.9253e+01	11.7045	36.011251	0.000263	2.634903	0.892729	0.000105
 296	2.9352e+01	11.7510	36.140439	0.000324	3.242957	1.098744	0.000130
 297	2.9452e+01	11.7815	36.253479	0.000284	2.837588	0.961401	0.000114
 298	2.9552e+01	11.8232	36.394779	0.000355	3.546985	1.201751	0.000142
 299	2.9651e+01	11.8665	36.511856	0.000294	2.938930	0.995736	0.000118
 300	2.9750e+01	11.9162	36.628933	0.000294	2.938930	0.995736	0.000118
 301	2.9850e+01	11.9419	36.733898	0.000263	2.634903	0.892729	0.000105
 302	2.9950e+01	11.9852	36.867124	0.000334	3.344300	1.133079	0.000134
 303	3.0049e+01	12.0350	36.968052	0.000253	2.533560	0.858394	0.000101
 304	3.0148e+01	12.0622	37.101277	0.000334	3.344300	1.133079	0.000134
 305	3.0248e+01	12.1055	37.194132	0.000233	2.330876	0.789722	0.000093
 306	3.0348e+01	12.1440	37.299097	0.000263	2.634903	0.892729	0.000105
 307	3.0447e+01	12.1793	37.444434	0.000365	3.648327	1.236087	0.000146
 308	3.0547e+01	12.2275	37.537288	0.000233	2.330876	0.789722	0.000093
 309	3.0646e+01	12.2644	37.690699	0.000385	3.851012	1.304758	0.000154
 310	3.0745e+01	12.3045	37.787591	0.000243	2.432218	0.824058	0.000097
 311	3.0845e+01	12.3446	37.908705	0.000304	3.040273	1.030072	0.000122
 312	3.0945e+01	12.3863	38.041930	0.000334	3.344300	1.133079	0.000134
 313	3.1044e+01	12.4280	38.183230	0.000355	3.546985	1.201751	0.000142
 314	3.1143e+01	12.4601	38.259935	0.000193	1.925506	0.652379	0.000077
 315	3.1243e+01	12.5034	38.401235	0.000355	3.546985	1.201751	0.000142
 316	3.1343e+01	12.5435	38.514275	0.000284	2.837588	0.961401	0.000114
 317	3.1442e+01	12.5900	38.643463	0.000324	3.242957	1.098744	0.000130
 318	3.1541e+01	12.6317	38.740355	0.000243	2.432218	0.824058	0.000097
 319	3.1641e+01	12.6590	38.881654	0.000355	3.546985	1.201751	0.000142
 320	3.1741e+01	12.7023	38.990657	0.000274	2.736245	0.927065	0.000110
 321	3.1840e+01	12.7504	39.079474	0.000223	2.229533	0.755386	0.000089
 322	3.1939e+01	12.7857	39.196551	0.000294	2.938930	0.995736	0.000118
 323	3.2039e+01	12.8210	39.362073	0.000416	4.155039	1.407765	0.000166
 324	3.2139e+01	12.8547	39.475113	0.000284	2.837588	0.961401	0.000114
 325	3.2238e+01	12.9173	39.576042	0.000253	2.533560	0.858394	0.000101
 326	3.2337e+01	12.9397	39.656784	0.000203	2.026848	0.686715	0.000081
 327	3.2437e+01	12.9879	39.769824	0.000284	2.837588	0.961401	0.000114
 328	3.2536e+01	13.0264	39.874790	0.000263	2.634903	0.892729	0.000105
 329	3.2636e+01	13.0649	40.040312	0.000416	4.155039	1.407765	0.000166
 330	3.2736e+01	13.1034	40.153352	0.000284	2.837588	0.961401	0.000114
 331	3.2835e+01	13.1339	40.238132	0.000213	2.128191	0.721051	0.000085
 332	3.2934e+01	13.1804	40.395580	0.000395	3.952354	1.339094	0.000158
 333	3.3034e+01	13.2189	40.496509	0.000253	2.533560	0.858394	0.000101
 334	3.3133e+01	13.2542	40.577251	0.000203	2.026848	0.686715	0.000081
 335	3.3233e+01	13.2991	40.698365	0.000304	3.040273	1.030072	0.000122
 336	3.3333e+01	13.3376	40.859851	0.000405	4.053697	1.373430	0.000162
 337	3.3432e+01	13.3793	40.932519	0.000182	1.824164	0.618043	0.000073
 338	3.3532e+01	13.4210	41.094005	0.000405	4.053697	1.373430	0.000162
 339	3.3631e+01	13.4563	41.150525	0.000142	1.418794	0.480700	0.000057
 340	3.3730e+01	13.4980	41.320084	0.000426	4.256382	1.442101	0.000170
 341	3.3830e+01	13.5445	41.404864	0.000213	2.128191	0.721051	0.000085
 342	3.3929e+01	13.5814	41.501755	0.000243	2.432218	0.824058	0.000097
 343	3.4029e+01	13.6215	41.643055	0.000355	3.546985	1.201751	0.000142
 344	3.4129e+01	13.6584	41.768206	0.000314	3.141615	1.064408	0.000126
 345	3.4228e+01	13.6969	41.889320	0.000304	3.040273	1.030072	0.000122
 346	3.4328e+01	13.7338	41.986212	0.000243	2.432218	0.824058	0.000097
 347	3.4427e+01	13.7804	42.083103	0.000243	2.432218	0.824058	0.000097
 348	3.4526e+01	13.8189	42.212291	0.000324	3.242957	1.098744	0.000130
 349	3.4626e+01	13.8509	42.329368	0.000294	2.938930	0.995736	0.000118
 350	3.4725e+01	13.8975	42.466631	0.000345	3.445642	1.167415	0.000138
 351	3.4825e+01	13.9376	42.563522	0.000243	2.432218	0.824058	0.000097
 352	3.4925e+01	13.9681	42.668488	0.000263	2.634903	0.892729	0.000105
 353	3.5024e+01	14.0146	42.773453	0.000263	2.634903	0.892729	0.000105
 354	3.5123e+01	14.0515	42.902641	0.000324	3.242957	1.098744	0.000130
 355	3.5223e+01	14.0964	43.007607	0.000263	2.634903	0.892729	0.000105
 356	3.5322e+01	14.1285	43.092387	0.000213	2.128191	0.721051	0.000085
 357	3.5422e+01	14.1766	43.225612	0.000334	3.344300	1.133079	0.000134
 358	3.5522e+01	14.2199	43.326541	0.000253	2.533560	0.858394	0.000101
 359	3.5621e+01	14.2504	43.455729	0.000324	3.242957	1.098744	0.000130
 360	3.5721e+01	14.2873	43.572806	0.000294	2.938930	0.995736	0.000118
 361	3.5820e+01	14.3515	43.661623	0.000223	2.229533	0.755386	0.000089
 362	3.5919e+01	14.3707	43.742366	0.000203	2.026848	0.686715	0.000081
 363	3.6019e+01	14.4124	43.891740	0.000375	3.749670	1.270422	0.000150
 364	3.6118e+01	14.4622	43.972482	0.000203	2.026848	0.686715	0.000081
 365	3.6218e+01	14.4926	44.109745	0.000345	3.445642	1.167415	0.000138
 366	3.6318e+01	14.5360	44.206636	0.000243	2.432218	0.824058	0.000097
 367	3.6417e+01	14.5761	44.303528	0.000243	2.432218	0.824058	0.000097
 368	3.6517e+01	14.6097	44.424642	0.000304	3.040273	1.030072	0.000122
 369	3.6616e+01	14.6547	44.549793	0.000314	3.141615	1.064408	0.000126
 370	3.6715e+01	14.6916	44.642647	0.000233	2.330876	0.789722	0.000093
 371	3.6815e+01	14.7333	44.727427	0.000213	2.128191	0.721051	0.000085
 372	3.6914e+01	14.7766	44.868727	0.000355	3.546985	1.201751	0.000142
 373	3.7014e+01	14.8071	44.969655	0.000253	2.533560	0.858394	0.000101
 374	3.7114e+01	14.8568	45.086732	0.000294	2.938930	0.995736	0.000118
 375	3.7213e+01	14.8841	45.187660	0.000253	2.533560	0.858394	0.000101
 376	3.7313e+01	14.9402	45.292626	0.000263	2.634903	0.892729	0.000105
 377	3.7412e+01	14.9707	45.377406	0.000213	2.128191	0.721051	0.000085
 378	3.7511e+01	15.0092	45.506594	0.000324	3.242957	1.098744	0.000130
 379	3.7611e+01	15.0509	45.607522	0.000253	2.533560	0.858394	0.000101
 380	3.7711e+01	15.0974	45.744785	0.000345	3.445642	1.167415	0.000138
 381	3.7810e+01	15.1391	45.837639	0.000233	2.330876	0.789722	0.000093
 382	3.7910e+01	15.1728	45.890122	0.000132	1.317451	0.446365	0.000053
 383	3.8009e+01	15.2129	46.055644	0.000416	4.155039	1.407765	0.000166
 384	3.8108e+01	15.2498	46.128313	0.000182	1.824164	0.618043	0.000073
 385	3.8208e+01	15.2883	46.293836	0.000416	4.155039	1.407765	0.000166
 386	3.8307e+01	15.3317	46.398801	0.000263	2.634903	0.892729	0.000105
 387	3.8407e+01	15.3669	46.471469	0.000182	1.824164	0.618043	0.000073
 388	3.8507e+01	15.4087	46.620844	0.000375	3.749670	1.270422	0.000150
 389	3.8606e+01	15.4536	46.705623	0.000213	2.128191	0.721051	0.000085
 390	3.8706e+01	15.4889	46.806552	0.000253	2.533560	0.858394	0.000101
 391	3.8805e+01	15.5306	46.919592	0.000284	2.837588	0.961401	0.000114
 392	3.8904e+01	15.5707	47.004371	0.000213	2.128191	0.721051	0.000085
 393	3.9004e+01	15.6044	47.149708	0.000365	3.648327	1.236087	0.000146
 394	3.9103e+01	15.6541	47.258711	0.000274	2.736245	0.927065	0.000110
 395	3.9203e+01	15.6910	47.323305	0.000162	1.621479	0.549372	0.000065
 396	3.9303e+01	15.7343	47.484791	0.000405	4.053697	1.373430	0.000162
 397	3.9402e+01	15.7744	47.545348	0.000152	1.520136	0.515036	0.000061
 398	3.9502e+01	15.8049	47.646276	0.000253	2.533560	0.858394	0.000101
 399	3.9601e+01	15.8530	47.791613	0.000365	3.648327	1.236087	0.000146
 400	3.9700e+01	15.8867	47.876393	0.000213	2.128191	0.721051	0.000085
 401	3.9800e+01	15.9316	48.001544	0.000314	3.141615	1.064408	0.000126
 402	3.9900e+01	15.9589	48.110547	0.000274	2.736245	0.927065	0.000110
 403	3.9999e+01	16.0135	48.227624	0.000294	2.938930	0.995736	0.000118
 404	4.0099e+01	16.0471	48.328552	0.000253	2.533560	0.858394	0.000101
 405	4.0198e+01	16.0889	48.429480	0.000253	2.533560	0.858394	0.000101
 406	4.0297e+01	16.1193	48.566743	0.000345	3.445642	1.167415	0.000138
 407	4.0397e+01	16.1659	48.635374	0.000172	1.722821	0.583708	0.000069
 408	4.0496e+01	16.2011	48.736303	0.000253	2.533560	0.858394	0.000101
 409	4.0596e+01	16.2445	48.865491	0.000324	3.242957	1.098744	0.000130
 410	4.0696e+01	16.2878	48.958345	0.000233	2.330876	0.789722	0.000093
 411	4.0795e+01	16.3311	49.071385	0.000284	2.837588	0.961401	0.000114
 412	4.0895e+01	16.3648	49.172313	0.000253	2.533560	0.858394	0.000101
 413	4.0994e+01	16.4161	49.249019	0.000193	1.925506	0.652379	0.000077
 414	4.1093e+01	16.4514	49.402430	0.000385	3.851012	1.304758	0.000154
 415	4.1193e+01	16.4819	49.479136	0.000193	1.925506	0.652379	0.000077
 416	4.1292e+01	16.5300	49.571990	0.000233	2.330876	0.789722	0.000093
 417	4.1392e+01	16.5621	49.717327	0.000365	3.648327	1.236087	0.000146
 418	4.1492e+01	16.6038	49.826329	0.000274	2.736245	0.927065	0.000110
 419	4.1591e+01	16.6519	49.915146	0.000223	2.229533	0.755386	0.000089
 420	4.1691e+01	16.6936	50.016075	0.000253	2.533560	0.858394	0.000101
 421	4.1790e+01	16.7289	50.137189	0.000304	3.040273	1.030072	0.000122
 422	4.1889e+01	16.7674	50.274451	0.000345	3.445642	1.167415	0.000138
 423	4.1989e+01	16.8043	50.367305	0.000233	2.330876	0.789722	0.000093
 424	4.2089e+01	16.8428	50.472271	0.000263	2.634903	0.892729	0.000105
 425	4.2188e+01	16.8813	50.553014	0.000203	2.026848	0.686715	0.000081
 426	4.2288e+01	16.9247	50.674128	0.000304	3.040273	1.030072	0.000122
 427	4.2387e+01	16.9583	50.811390	0.000345	3.445642	1.167415	0.000138
 428	4.2486e+01	17.0097	50.908282	0.000243	2.432218	0.824058	0.000097
 429	4.2586e+01	17.0434	51.005173	0.000243	2.432218	0.824058	0.000097
 430	4.2685e+01	17.0771	51.154547	0.000375	3.749670	1.270422	0.000150
 431	4.2785e+01	17.1188	51.231253	0.000193	1.925506	0.652379	0.000077
 432	4.2885e+01	17.1749	51.340255	0.000274	2.736245	0.927065	0.000110
 433	4.2984e+01	17.1974	51.469444	0.000324	3.242957	1.098744	0.000130
 434	4.3084e+01	17.2439	51.582483	0.000284	2.837588	0.961401	0.000114
 435	4.3183e+01	17.2872	51.711672	0.000324	3.242957	1.098744	0.000130
 436	4.3282e+01	17.3161	51.784340	0.000182	1.824164	0.618043	0.000073
 437	4.3382e+01	17.3674	51.897380	0.000284	2.837588	0.961401	0.000114
 438	4.3481e+01	17.3979	52.006383	0.000274	2.736245	0.927065	0.000110
 439	4.3581e+01	17.4444	52.151719	0.000365	3.648327	1.236087	0.000146
 440	4.3681e+01	17.4813	52.297056	0.000365	3.648327	1.236087	0.000146
 441	4.3780e+01	17.5278	52.389910	0.000233	2.330876	0.789722	0.000093
 442	4.3880e+01	17.5631	52.478727	0.000223	2.229533	0.755386	0.000089
 443	4.3979e+01	17.6000	52.599842	0.000304	3.040273	1.030072	0.000122
 444	4.4078e+01	17.6385	52.724993	0.000314	3.141615	1.064408	0.000126
 445	4.4178e+01	17.6851	52.850144	0.000314	3.141615	1.064408	0.000126
 446	4.4278e+01	17.7188	52.959147	0.000274	2.736245	0.927065	0.000110
 447	4.4377e+01	17.7540	53.056038	0.000243	2.432218	0.824058	0.000097
 448	4.4477e+01	17.7990	53.201375	0.000365	3.648327	1.236087	0.000146
 449	4.4576e+01	17.8439	53.290192	0.000223	2.229533	0.755386	0.000089
 450	4.4675e+01	17.8808	53.427454	0.000345	3.445642	1.167415	0.000138
 451	4.4775e+01	17.9241	53.548568	0.000304	3.040273	1.030072	0.000122
 452	4.4874e+01	17.9642	53.681794	0.000334	3.344300	1.133079	0.000134
 453	4.4974e+01	17.9995	53.766574	0.000213	2.128191	0.721051	0.000085
 454	4.5074e+01	18.0476	53.883651	0.000294	2.938930	0.995736	0.000118
 455	4.5173e+01	18.0797	54.037062	0.000385	3.851012	1.304758	0.000154
 456	4.5273e+01	18.1134	54.142027	0.000263	2.634903	0.892729	0.000105
 457	4.5372e+01	18.1551	54.242956	0.000253	2.533560	0.858394	0.000101
 458	4.5471e+01	18.1984	54.388293	0.000365	3.648327	1.236087	0.000146
 459	4.5571e+01	18.2369	54.460961	0.000182	1.824164	0.618043	0.000073
 460	4.5670e+01	18.2738	54.598224	0.000345	3.445642	1.167415	0.000138
 461	4.5770e+01	18.3155	54.711264	0.000284	2.837588	0.961401	0.000114
 462	4.5870e+01	18.3620	54.828340	0.000294	2.938930	0.995736	0.000118
 463	4.5969e+01	18.4038	54.961566	0.000334	3.344300	1.133079	0.000134
 464	4.6069e+01	18.4407	55.074606	0.000284	2.837588	0.961401	0.000114
 465	4.6168e+01	18.4759	55.167460	0.000233	2.330876	0.789722	0.000093
 466	4.6267e+01	18.5177	55.292611	0.000314	3.141615	1.064408	0.000126
 467	4.6367e+01	18.5642	55.425837	0.000334	3.344300	1.133079	0.000134
 468	4.6467e+01	18.5963	55.546951	0.000304	3.040273	1.030072	0.000122
 469	4.6566e+01	18.6380	55.692288	0.000365	3.648327	1.236087	0.000146
 470	4.6666e+01	18.6877	55.773030	0.000203	2.026848	0.686715	0.000081
 471	4.6765e+01	18.7278	55.926441	0.000385	3.851012	1.304758	0.000154
 472	4.6864e+01	18.7583	56.035444	0.000274	2.736245	0.927065	0.000110
 473	4.6964e+01	18.8080	56.172707	0.000345	3.445642	1.167415	0.000138
 474	4.7063e+01	18.8353	56.285746	0.000284	2.837588	0.961401	0.000114
 475	4.7163e+01	18.8802	56.423009	0.000345	3.445642	1.167415	0.000138
 476	4.7263e+01	18.9235	56.519900	0.000243	2.432218	0.824058	0.000097
 477	4.7362e+01	18.9588	56.657163	0.000345	3.445642	1.167415	0.000138
 478	4.7462e+01	19.0037	56.766166	0.000274	2.736245	0.927065	0.000110
 479	4.7561e+01	19.0310	56.931688	0.000416	4.155039	1.407765	0.000166
 480	4.7660e+01	19.0823	57.032617	0.000253	2.533560	0.858394	0.000101
 481	4.7760e+01	19.1192	57.190065	0.000395	3.952354	1.339094	0.000158
 482	4.7859e+01	19.1529	57.299068	0.000274	2.736245	0.927065	0.000110
 483	4.7959e+01	19.1946	57.444404	0.000365	3.648327	1.236087	0.000146
 484	4.8059e+01	19.2492	57.569556	0.000314	3.141615	1.064408	0.000126
 485	4.8158e+01	19.2765	57.702781	0.000334	3.344300	1.133079	0.000134
 486	4.8258e+01	19.3166	57.815821	0.000284	2.837588	0.961401	0.000114
 487	4.8357e+01	19.3535	57.961158	0.000365	3.648327	1.236087	0.000146
 488	4.8456e+01	19.4064	58.102458	0.000355	3.546985	1.201751	0.000142
 489	4.8556e+01	19.4369	58.203386	0.000253	2.533560	0.858394	0.000101
 490	4.8656e+01	19.4674	58.348723	0.000365	3.648327	1.236087	0.000146
 491	4.8755e+01	19.5107	58.490023	0.000355	3.546985	1.201751	0.000142
 492	4.8855e+01	19.5620	58.599025	0.000274	2.736245	0.927065	0.000110
 493	4.8954e+01	19.6005	58.740325	0.000355	3.546985	1.201751	0.000142
 494	4.9053e+01	19.6326	58.881625	0.000355	3.546985	1.201751	0.000142
 495	4.9153e+01	19.6743	58.986590	0.000263	2.634903	0.892729	0.000105
 496	4.9252e+01	19.7096	59.152113	0.000416	4.155039	1.407765	0.000166
 497	4.9352e+01	19.7497	59.297450	0.000365	3.648327	1.236087	0.000146
 498	4.9452e+01	19.7946	59.434712	0.000345	3.445642	1.167415	0.000138
 499	4.9551e+01	19.8283	59.535641	0.000253	2.533560	0.858394	0.000101
 500	4.9651e+01	19.8764	59.725386	0.000476	4.763094	1.613780	0.000191
 501	4.9750e+01	19.9101	59.842463	0.000294	2.938930	0.995736	0.000118
 502	4.9849e+01	19.9438	59.995874	0.000385	3.851012	1.304758	0.000154
 503	4.9949e+01	19.9984	60.108914	0.000284	2.837588	0.961401	0.000114
 504	5.0048e+01	19.9551	60.100840	0.000020	0.202685	0.068671	-0.000008
 505	5.0148e+01	19.9133	60.068543	0.000081	0.810739	0.274686	-0.000032
 506	5.0248e+01	19.8748	60.024134	0.000111	1.114767	0.377693	-0.000045
 507	5.0347e+01	19.8347	59.991837	0.000081	0.810739	0.274686	-0.000032
 508	5.0447e+01	19.7898	59.979726	0.000030	0.304027	0.103007	-0.000012
 509	5.0546e+01	19.7529	59.939354	0.000101	1.013424	0.343357	-0.000041
 510	5.0645e+01	19.7128	59.874760	0.000162	1.621479	0.549372	-0.000065
 511	5.0745e+01	19.6663	59.846500	0.000071	0.709397	0.240350	-0.000028
 512	5.0844e+01	19.6310	59.830352	0.000041	0.405370	0.137343	-0.000016
 513	5.0944e+01	19.5909	59.761720	0.000172	1.722821	0.583708	-0.000069
 514	5.1044e+01	19.5540	59.725386	0.000091	0.912082	0.309022	-0.000037
 515	5.1143e+01	19.5203	59.693089	0.000081	0.810739	0.274686	-0.000032
 516	5.1242e+01	19.4658	59.636569	0.000142	1.418794	0.480700	-0.000057
 517	5.1342e+01	19.4321	59.576012	0.000152	1.520136	0.515036	-0.000061
 518	5.1441e+01	19.3872	59.580049	-0.000010	-0.101342	-0.034336	0.000004
 519	5.1541e+01	19.3551	59.503344	0.000193	1.925506	0.652379	-0.000077
 520	5.1641e+01	19.3230	59.454898	0.000122	1.216109	0.412029	-0.000049
 521	5.1740e+01	19.2733	59.430675	0.000061	0.608055	0.206014	-0.000024
 522	5.1840e+01	19.2364	59.345895	0.000213	2.128191	0.721051	-0.000085
 523	5.1939e+01	19.1995	59.309561	0.000091	0.912082	0.309022	-0.000037
 524	5.2038e+01	19.1594	59.265153	0.000111	1.114767	0.377693	-0.000045
 525	5.2138e+01	19.1160	59.224781	0.000101	1.013424	0.343357	-0.000041
 526	5.2237e+01	19.0775	59.180373	0.000111	1.114767	0.377693	-0.000045
 527	5.2337e+01	19.0342	59.115779	0.000162	1.621479	0.549372	-0.000065
 528	5.2437e+01	18.9957	59.075407	0.000101	1.013424	0.343357	-0.000041
 529	5.2536e+01	18.9540	59.010813	0.000162	1.621479	0.549372	-0.000065
 530	5.2636e+01	18.9219	58.950256	0.000152	1.520136	0.515036	-0.000061
 531	5.2735e+01	18.8850	58.913922	0.000091	0.912082	0.309022	-0.000037
 532	5.2834e+01	18.8417	58.845291	0.000172	1.722821	0.583708	-0.000069
 533	5.2934e+01	18.8016	58.808956	0.000091	0.912082	0.309022	-0.000037
 534	5.3033e+01	18.7615	58.712065	0.000243	2.432218	0.824058	-0.000097
 535	5.3133e+01	18.7182	58.679768	0.000081	0.810739	0.274686	-0.000032
 536	5.3233e+01	18.6797	58.599025	0.000203	2.026848	0.686715	-0.000081
 537	5.3332e+01	18.6428	58.578840	0.000051	0.506712	0.171679	-0.000020
 538	5.3431e+01	18.5915	58.477911	0.000253	2.533560	0.858394	-0.000101
 539	5.3531e+01	18.5658	58.457725	0.000051	0.506712	0.171679	-0.000020
 540	5.3630e+01	18.5193	58.376983	0.000203	2.026848	0.686715	-0.000081
 541	5.3730e+01	18.4792	58.304314	0.000182	1.824164	0.618043	-0.000073
 542	5.3830e+01	18.4423	58.227609	0.000193	1.925506	0.652379	-0.000077
 543	5.3929e+01	18.4038	58.219534	0.000020	0.202685	0.068671	-0.000008
 544	5.4029e+01	18.3685	58.171089	0.000122	1.216109	0.412029	-0.000049
 545	5.4128e+01	18.3235	58.114569	0.000142	1.418794	0.480700	-0.000057
 546	5.4227e+01	18.2834	58.013641	0.000253	2.533560	0.858394	-0.000101
 547	5.4327e+01	18.2369	57.940972	0.000182	1.824164	0.618043	-0.000073
 548	5.4426e+01	18.1984	57.880415	0.000152	1.520136	0.515036	-0.000061
 549	5.4526e+01	18.1551	57.864267	0.000041	0.405370	0.137343	-0.000016
 550	5.4626e+01	18.1262	57.759301	0.000263	2.634903	0.892729	-0.000105
 551	5.4725e+01	18.0813	57.698744	0.000152	1.520136	0.515036	-0.000061
 552	5.4825e+01	18.0380	57.658373	0.000101	1.013424	0.343357	-0.000041
 553	5.4924e+01	18.0059	57.589741	0.000172	1.722821	0.583708	-0.000069
 554	5.5023e+01	17.9562	57.484776	0.000263	2.634903	0.892729	-0.000105
 555	5.5123e+01	17.9289	57.399996	0.000213	2.128191	0.721051	-0.000085
 556	5.5222e+01	17.8792	57.363662	0.000091	0.912082	0.309022	-0.000037
 557	5.5322e+01	17.8391	57.323290	0.000101	1.013424	0.343357	-0.000041
 558	5.5422e+01	17.8006	57.254659	0.000172	1.722821	0.583708	-0.000069
 559	5.5521e+01	17.7540	57.190065	0.000162	1.621479	0.549372	-0.000065
 560	5.5620e+01	17.7284	57.097211	0.000233	2.330876	0.789722	-0.000093
 561	5.5720e+01	17.6802	57.068951	0.000071	0.709397	0.240350	-0.000028
 562	5.5819e+01	17.6353	56.947837	0.000304	3.040273	1.030072	-0.000122
 563	5.5919e+01	17.6049	56.859020	0.000223	2.229533	0.755386	-0.000089
 564	5.6019e+01	17.5567	56.834797	0.000061	0.608055	0.206014	-0.000024
 565	5.6118e+01	17.5230	56.741943	0.000233	2.330876	0.789722	-0.000093
 566	5.6218e+01	17.4829	56.661200	0.000203	2.026848	0.686715	-0.000081
 567	5.6317e+01	17.4508	56.596606	0.000162	1.621479	0.549372	-0.000065
 568	5.6416e+01	17.4027	56.519900	0.000193	1.925506	0.652379	-0.000077
 569	5.6516e+01	17.3562	56.431083	0.000223	2.229533	0.755386	-0.000089
 570	5.6615e+01	17.3097	56.378601	0.000132	1.317451	0.446365	-0.000053
 571	5.6715e+01	17.2888	56.322081	0.000142	1.418794	0.480700	-0.000057
 572	5.6815e+01	17.2471	56.225189	0.000243	2.432218	0.824058	-0.000097
 573	5.6914e+01	17.2022	56.188855	0.000091	0.912082	0.309022	-0.000037
 574	5.7014e+01	17.1637	56.079853	0.000274	2.736245	0.927065	-0.000110
 575	5.7113e+01	17.1204	55.995073	0.000213	2.128191	0.721051	-0.000085
 576	5.7212e+01	17.0867	55.942590	0.000132	1.317451	0.446365	-0.000053
 577	5.7312e+01	17.0386	55.833587	0.000274	2.736245	0.927065	-0.000110
 578	5.7411e+01	17.0033	55.764956	0.000172	1.722821	0.583708	-0.000069
 579	5.7511e+01	16.9664	55.712473	0.000132	1.317451	0.446365	-0.000053
 580	5.7611e+01	16.9391	55.603471	0.000274	2.736245	0.927065	-0.000110
 581	5.7710e+01	16.8829	55.518691	0.000213	2.128191	0.721051	-0.000085
 582	5.7809e+01	16.8412	55.441985	0.000193	1.925506	0.652379	-0.000077
 583	5.7909e+01	16.8043	55.377391	0.000162	1.621479	0.549372	-0.000065
 584	5.8008e+01	16.7658	55.292611	0.000213	2.128191	0.721051	-0.000085
 585	5.8108e+01	16.7145	55.211868	0.000203	2.026848	0.686715	-0.000081
 586	5.8208e+01	16.6888	55.147274	0.000162	1.621479	0.549372	-0.000065
 587	5.8307e+01	16.6455	55.070569	0.000193	1.925506	0.652379	-0.000077
 588	5.8407e+01	16.6102	54.969640	0.000253	2.533560	0.858394	-0.000101
 589	5.8506e+01	16.5669	54.888897	0.000203	2.026848	0.686715	-0.000081
 590	5.8605e+01	16.5284	54.816229	0.000182	1.824164	0.618043	-0.000073
 591	5.8705e+01	16.4835	54.743561	0.000182	1.824164	0.618043	-0.000073
 592	5.8804e+01	16.4466	54.670892	0.000182	1.824164	0.618043	-0.000073
 593	5.8904e+01	16.4081	54.557852	0.000284	2.837588	0.961401	-0.000114
 594	5.9004e+01	16.3680	54.485184	0.000182	1.824164	0.618043	-0.000073
 595	5.9103e+01	16.3215	54.392330	0.000233	2.330876	0.789722	-0.000093
 596	5.9203e+01	16.2862	54.351958	0.000101	1.013424	0.343357	-0.000041
 597	5.9302e+01	16.2573	54.263141	0.000223	2.229533	0.755386	-0.000089
 598	5.9401e+01	16.2044	54.194510	0.000172	1.722821	0.583708	-0.000069
 599	5.9501e+01	16.1707	54.105693	0.000223	2.229533	0.755386	-0.000089
 600	5.9600e+01	16.1322	54.000728	0.000263	2.634903	0.892729	-0.000105
 601	5.9700e+01	16.1017	53.960356	0.000101	1.013424	0.343357	-0.000041
 602	5.9800e+01	16.0471	53.847316	0.000284	2.837588	0.961401	-0.000114
