»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 17:23:46
Configured:	06/11/25 01:55:56 PM
Executed:	06/11/25 05:22:54 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1287
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	11.3997	21.953640	0.000242	2.420496	0.820086	0.019500
 286	1.4250e-01	11.4221	21.838181	-0.000287	-2.866377	-0.971155	-0.023092
 287	1.4300e-01	11.4590	21.927983	0.000223	2.229404	0.755343	0.017960
 288	1.4350e-01	11.4943	22.044724	0.000290	2.898226	0.981945	0.023348
 289	1.4400e-01	11.5505	22.064395	0.000049	0.488346	0.165456	0.003934
 290	1.4450e-01	11.5938	22.122980	0.000145	1.454421	0.492771	0.011717
 291	1.4500e-01	11.6419	22.129822	0.000017	0.169859	0.057550	0.001368
 292	1.4550e-01	11.6724	22.169163	0.000098	0.976691	0.330912	0.007868
 293	1.4600e-01	11.7061	22.265379	0.000239	2.388648	0.809296	0.019243
 294	1.4650e-01	11.7494	22.306003	0.000101	1.008540	0.341703	0.008125
 295	1.4700e-01	11.7991	22.328240	0.000055	0.552043	0.187037	0.004447
 296	1.4750e-01	11.8055	22.506560	0.000443	4.426960	1.499895	0.035664
 297	1.4800e-01	11.8601	22.632709	0.000313	3.131782	1.061077	0.025230
 298	1.4850e-01	11.9066	22.753299	0.000299	2.993772	1.014317	0.024118
 299	1.4900e-01	11.9563	22.775108	0.000054	0.541427	0.183440	0.004362
 300	1.4950e-01	11.9900	22.722938	-0.000130	-1.295178	-0.438818	-0.010434
 301	1.5000e-01	12.0205	22.851653	0.000320	3.195480	1.082658	0.025743
 302	1.5050e-01	12.0654	22.894416	0.000106	1.061621	0.359687	0.008553
 303	1.5100e-01	12.1136	22.901685	0.000018	0.180476	0.061147	0.001454
 304	1.5150e-01	12.1216	22.979941	0.000194	1.942767	0.658227	0.015651
 305	1.5200e-01	12.1745	23.134314	0.000383	3.832452	1.298470	0.030875
 306	1.5250e-01	12.2162	23.122340	-0.000030	-0.297254	-0.100712	-0.002395
 307	1.5300e-01	12.2644	23.242503	0.000298	2.983155	1.010720	0.024033
 308	1.5350e-01	12.2964	23.375494	0.000330	3.301642	1.118627	0.026598
 309	1.5400e-01	12.3494	23.288259	-0.000217	-2.165707	-0.733761	-0.017447
 310	1.5450e-01	12.3895	23.390889	0.000255	2.547891	0.863249	0.020526
 311	1.5500e-01	12.4408	23.448618	0.000143	1.433189	0.485577	0.011546
 312	1.5550e-01	12.4505	23.467861	0.000048	0.477730	0.161859	0.003849
 313	1.5600e-01	12.4986	23.665852	0.000492	4.915306	1.665351	0.039598
 314	1.5650e-01	12.5307	23.663286	-0.000006	-0.063697	-0.021581	-0.000513
 315	1.5700e-01	12.5868	23.676542	0.000033	0.329103	0.111503	0.002651
 316	1.5750e-01	12.6398	23.801409	0.000310	3.099934	1.050286	0.024973
 317	1.5800e-01	12.6670	23.811244	0.000024	0.244173	0.082728	0.001967
 318	1.5850e-01	12.7023	23.849731	0.000096	0.955459	0.323718	0.007697
 319	1.5900e-01	12.7472	24.034037	0.000458	4.575587	1.550251	0.036861
 320	1.5950e-01	12.7922	24.010945	-0.000057	-0.573275	-0.194231	-0.004618
 321	1.6000e-01	12.8146	24.109299	0.000244	2.441729	0.827280	0.019671
 322	1.6050e-01	12.8547	24.134101	0.000062	0.615740	0.208618	0.004960
 323	1.6100e-01	12.9141	24.117424	-0.000041	-0.414032	-0.140278	-0.003335
 324	1.6150e-01	12.9253	24.432156	0.000781	7.813532	2.647296	0.062946
 325	1.6200e-01	12.9798	24.232883	-0.000495	-4.947155	-1.676141	-0.039855
 326	1.6250e-01	13.0167	24.375282	0.000354	3.535198	1.197758	0.028480
 327	1.6300e-01	13.0536	24.436860	0.000153	1.528734	0.517949	0.012316
 328	1.6350e-01	13.1082	24.483471	0.000116	1.157167	0.392059	0.009322
 329	1.6400e-01	13.1419	24.510839	0.000068	0.679438	0.230200	0.005474
 330	1.6450e-01	13.1820	24.619028	0.000269	2.685902	0.910008	0.021638
 331	1.6500e-01	13.2333	24.733204	0.000283	2.834528	0.960364	0.022835
 332	1.6550e-01	13.2622	24.811032	0.000193	1.932150	0.654630	0.015566
 333	1.6600e-01	13.3087	24.798203	-0.000032	-0.318486	-0.107906	-0.002566
 334	1.6650e-01	13.3472	24.908958	0.000275	2.749599	0.931589	0.022151
 335	1.6700e-01	13.3921	24.781954	-0.000315	-3.153015	-1.068270	-0.025401
 336	1.6750e-01	13.4371	25.045799	0.000655	6.550202	2.219269	0.052769
 337	1.6800e-01	13.4659	25.032115	-0.000034	-0.339719	-0.115100	-0.002737
 338	1.6850e-01	13.5028	25.151422	0.000296	2.961923	1.003527	0.023861
 339	1.6900e-01	13.5461	25.132606	-0.000047	-0.467113	-0.158262	-0.003763
 340	1.6950e-01	13.5911	25.131324	-0.000003	-0.031849	-0.010791	-0.000257
 341	1.7000e-01	13.6039	25.265170	0.000332	3.322874	1.125820	0.026769
 342	1.7050e-01	13.6681	25.405004	0.000347	3.471501	1.176176	0.027967
 343	1.7100e-01	13.7146	25.366945	-0.000094	-0.944843	-0.320121	-0.007612
 344	1.7150e-01	13.7419	25.560659	0.000481	4.809144	1.629382	0.038743
 345	1.7200e-01	13.7820	25.610264	0.000123	1.231481	0.417237	0.009921
 346	1.7250e-01	13.8173	25.647895	0.000093	0.934227	0.316525	0.007526
 347	1.7300e-01	13.8734	25.692796	0.000111	1.114702	0.377671	0.008980
 348	1.7350e-01	13.9055	25.762498	0.000173	1.730442	0.586290	0.013941
 349	1.7400e-01	13.9231	25.769768	0.000018	0.180476	0.061147	0.001454
 350	1.7450e-01	13.9681	25.891214	0.000302	3.015004	1.021511	0.024289
 351	1.7500e-01	14.0418	25.883089	-0.000020	-0.201708	-0.068341	-0.001625
 352	1.7550e-01	14.0787	25.919009	0.000089	0.891762	0.302137	0.007184
 353	1.7600e-01	14.1253	26.006245	0.000217	2.165707	0.733761	0.017447
 354	1.7650e-01	14.1349	26.016508	0.000025	0.254789	0.086325	0.002053
 355	1.7700e-01	14.1991	26.098612	0.000204	2.038313	0.690599	0.016421
 356	1.7750e-01	14.2199	26.170881	0.000179	1.794140	0.607871	0.014454
 357	1.7800e-01	14.2745	26.365022	0.000482	4.819760	1.632979	0.038828
 358	1.7850e-01	14.3114	26.225189	-0.000347	-3.471501	-1.176176	-0.027967
 359	1.7900e-01	14.3611	26.382128	0.000390	3.896150	1.320051	0.031388
 360	1.7950e-01	14.4044	26.371009	-0.000028	-0.276021	-0.093519	-0.002224
 361	1.8000e-01	14.4413	26.410351	0.000098	0.976691	0.330912	0.007868
 362	1.8050e-01	14.4718	26.583539	0.000430	4.299566	1.456732	0.034638
 363	1.8100e-01	14.4878	26.543770	-0.000099	-0.987308	-0.334509	-0.007954
 364	1.8150e-01	14.5376	26.599361	0.000138	1.380107	0.467593	0.011118
 365	1.8200e-01	14.5648	26.771694	0.000428	4.278333	1.449539	0.034467
 366	1.8250e-01	14.6033	26.782812	0.000028	0.276021	0.093519	0.002224
 367	1.8300e-01	14.6611	26.763569	-0.000048	-0.477730	-0.161859	-0.003849
 368	1.8350e-01	14.7124	26.922218	0.000394	3.938614	1.334439	0.031730
 369	1.8400e-01	14.7461	26.935047	0.000032	0.318486	0.107906	0.002566
 370	1.8450e-01	14.7702	27.029125	0.000234	2.335567	0.791311	0.018816
 371	1.8500e-01	14.8199	27.055637	0.000066	0.658205	0.223006	0.005303
 372	1.8550e-01	14.8873	27.124057	0.000170	1.698594	0.575499	0.013684
 373	1.8600e-01	14.9017	27.174090	0.000124	1.242097	0.420834	0.010006
 374	1.8650e-01	14.9434	27.254055	0.000199	1.985232	0.672615	0.015993
 375	1.8700e-01	15.0092	27.281423	0.000068	0.679438	0.230200	0.005474
 376	1.8750e-01	15.0028	27.368231	-0.000216	-2.155091	-0.730165	0.017362
 377	1.8800e-01	15.0477	27.369514	0.000003	0.031849	0.010791	0.000257
 378	1.8850e-01	15.0974	27.439217	0.000173	1.730442	0.586290	0.013941
 379	1.8900e-01	15.1407	27.563656	0.000309	3.089318	1.046689	0.024888
 380	1.8950e-01	15.1857	27.621386	0.000143	1.433189	0.485577	0.011546
 381	1.9000e-01	15.2161	27.565367	-0.000139	-1.390724	-0.471190	-0.011204
 382	1.9050e-01	15.2707	27.737272	0.000427	4.267717	1.445942	0.034381
 383	1.9100e-01	15.2932	27.812106	0.000186	1.857837	0.629452	0.014967
 384	1.9150e-01	15.3381	27.798850	-0.000033	-0.329103	-0.111503	-0.002651
 385	1.9200e-01	15.4006	27.943815	0.000360	3.598896	1.219339	0.028993
 386	1.9250e-01	15.4103	27.941249	-0.000006	-0.063697	-0.021581	-0.000513
 387	1.9300e-01	15.4568	27.991709	0.000125	1.252713	0.424431	0.010092
 388	1.9350e-01	15.4937	28.118714	0.000315	3.153015	1.068270	0.025401
 389	1.9400e-01	15.5418	28.060557	-0.000144	-1.443805	-0.489174	-0.011631
 390	1.9450e-01	15.5915	28.275225	0.000533	5.329338	1.805629	0.042934
 391	1.9500e-01	15.6188	28.257264	-0.000045	-0.445881	-0.151069	-0.003592
 392	1.9550e-01	15.6525	28.287198	0.000074	0.743135	0.251781	0.005987
 393	1.9600e-01	15.7054	28.235883	-0.000127	-1.273945	-0.431624	-0.010263
 394	1.9650e-01	15.7279	28.332954	0.000241	2.409880	0.816489	0.019414
 395	1.9700e-01	15.7792	28.520682	0.000466	4.660517	1.579026	0.037545
 396	1.9750e-01	15.8322	28.496734	-0.000059	-0.594508	-0.201425	-0.004789
 397	1.9800e-01	15.8466	28.466801	-0.000074	-0.743135	-0.251781	-0.005987
 398	1.9850e-01	15.8899	28.693014	0.000562	5.615976	1.902744	0.045243
 399	1.9900e-01	15.9541	28.671206	-0.000054	-0.541427	-0.183440	-0.004362
 400	1.9950e-01	15.9878	28.663081	-0.000020	-0.201708	-0.068341	-0.001625
 401	2.0000e-01	16.0167	28.759724	0.000240	2.399264	0.812893	0.019329
 402	2.0050e-01	16.0680	28.880314	0.000299	2.993772	1.014317	0.024118
 403	2.0100e-01	16.1033	28.936761	0.000140	1.401340	0.474787	0.011289
 404	2.0150e-01	16.1482	28.945313	0.000021	0.212324	0.071937	0.001711
 405	2.0200e-01	16.1707	29.051792	0.000264	2.643437	0.895621	0.021296
 406	2.0250e-01	16.2188	29.144587	0.000230	2.303718	0.780521	0.018559
 407	2.0300e-01	16.2749	29.176231	0.000079	0.785600	0.266168	0.006329
 408	2.0350e-01	16.2974	29.149291	-0.000067	-0.668821	-0.226603	-0.005388
 409	2.0400e-01	16.3150	29.235671	0.000214	2.144475	0.726568	0.017276
 410	2.0450e-01	16.3600	29.296821	0.000152	1.518118	0.514352	0.012230
 411	2.0500e-01	16.4097	29.375504	0.000195	1.953383	0.661824	0.015737
 412	2.0550e-01	16.4771	29.440931	0.000162	1.624280	0.550321	0.013085
 413	2.0600e-01	16.5011	29.511062	0.000174	1.741059	0.589887	0.014026
 414	2.0650e-01	16.5541	29.533726	0.000056	0.562659	0.190634	0.004533
 415	2.0700e-01	16.5669	29.575205	0.000103	1.029773	0.348896	0.008296
 416	2.0750e-01	16.6231	29.710335	0.000335	3.354723	1.136611	0.027026
 417	2.0800e-01	16.6696	29.687243	-0.000057	-0.573275	-0.194231	-0.004618
 418	2.0850e-01	16.6888	29.747111	0.000149	1.486270	0.503562	0.011974
 419	2.0900e-01	16.7402	29.861714	0.000285	2.845145	0.963961	0.022921
 420	2.0950e-01	16.7723	29.764216	-0.000242	-2.420496	-0.820086	-0.019500
 421	2.1000e-01	16.8108	29.887800	0.000307	3.068085	1.039495	0.024717
 422	2.1050e-01	16.8749	29.957930	0.000174	1.741059	0.589887	0.014026
 423	2.1100e-01	16.9086	30.062698	0.000260	2.600972	0.881233	0.020954
 424	2.1150e-01	16.9343	30.176447	0.000282	2.823912	0.956767	0.022750
 425	2.1200e-01	16.9744	30.101612	-0.000186	-1.857837	-0.629452	-0.014967
 426	2.1250e-01	17.0273	30.094343	-0.000018	-0.180476	-0.061147	-0.001454
 427	2.1300e-01	17.0578	30.340227	0.000610	6.104322	2.068200	0.049177
 428	2.1350e-01	17.1124	30.295326	-0.000111	-1.114702	-0.377671	-0.008980
 429	2.1400e-01	17.1316	30.363319	0.000169	1.687978	0.571902	0.013598
 430	2.1450e-01	17.1765	30.342365	-0.000052	-0.520194	-0.176247	-0.004191
 431	2.1500e-01	17.2070	30.562165	0.000546	5.456733	1.848791	0.043960
 432	2.1550e-01	17.2599	30.487758	-0.000185	-1.847221	-0.625855	-0.014881
 433	2.1600e-01	17.2808	30.648117	0.000398	3.981079	1.348826	0.032072
 434	2.1650e-01	17.3402	30.628874	-0.000048	-0.477730	-0.161859	-0.003849
 435	2.1700e-01	17.3594	30.813608	0.000459	4.586203	1.553848	0.036947
 436	2.1750e-01	17.4252	30.877752	0.000159	1.592432	0.539530	0.012829
 437	2.1800e-01	17.4717	30.797358	-0.000200	-1.995848	-0.676212	-0.016079
 438	2.1850e-01	17.5022	30.915383	0.000293	2.930074	0.992736	0.023605
 439	2.1900e-01	17.5503	30.850384	-0.000161	-1.613664	-0.546724	-0.013000
 440	2.1950e-01	17.5776	30.928212	0.000193	1.932150	0.654630	0.015566
 441	2.2000e-01	17.6161	31.038539	0.000274	2.738983	0.927992	0.022065
 442	2.2050e-01	17.6642	31.106532	0.000169	1.687978	0.571902	0.013598
 443	2.2100e-01	17.6979	31.191629	0.000211	2.112626	0.715777	0.017019
 444	2.2150e-01	17.7524	31.217714	0.000065	0.647589	0.219409	0.005217
 445	2.2200e-01	17.7701	31.235247	0.000044	0.435265	0.147472	0.003507
 446	2.2250e-01	17.8278	31.377646	0.000354	3.535198	1.197758	0.028480
 447	2.2300e-01	17.8567	31.260904	-0.000290	-2.898226	-0.981945	-0.023348
 448	2.2350e-01	17.8936	31.373797	0.000280	2.802680	0.949574	0.022579
 449	2.2400e-01	17.9417	31.388764	0.000037	0.371567	0.125890	0.002993
 450	2.2450e-01	17.9594	31.490111	0.000252	2.516042	0.852458	0.020269
 451	2.2500e-01	18.0300	31.513631	0.000058	0.583892	0.197828	0.004704
 452	2.2550e-01	18.0492	31.569650	0.000139	1.390724	0.471190	0.011204
 453	2.2600e-01	18.1102	31.598728	0.000072	0.721902	0.244587	0.005816
 454	2.2650e-01	18.1342	31.777476	0.000444	4.437576	1.503492	0.035749
 455	2.2700e-01	18.1856	31.783462	0.000015	0.148627	0.050356	0.001197
 456	2.2750e-01	18.2193	31.798857	0.000038	0.382184	0.129487	0.003079
 457	2.2800e-01	18.2770	31.823659	0.000062	0.615740	0.208618	0.004960
 458	2.2850e-01	18.3011	31.924151	0.000249	2.494810	0.845264	0.020098
 459	2.2900e-01	18.3508	31.951947	0.000069	0.690054	0.233797	0.005559
 460	2.2950e-01	18.3845	31.920730	-0.000077	-0.774983	-0.262571	-0.006243
 461	2.3000e-01	18.4230	31.987012	0.000165	1.645513	0.557515	0.013256
 462	2.3050e-01	18.4583	32.161911	0.000434	4.342031	1.471120	0.034980
 463	2.3100e-01	18.4856	32.297468	0.000337	3.365339	1.140208	0.027111
 464	2.3150e-01	18.5594	32.332106	0.000086	0.859913	0.291346	0.006928
 465	2.3200e-01	18.5818	32.400953	0.000171	1.709210	0.579096	0.013770
 466	2.3250e-01	18.6364	32.357763	-0.000107	-1.072237	-0.363284	-0.008638
 467	2.3300e-01	18.6460	32.373585	0.000039	0.392800	0.133084	0.003164
 468	2.3350e-01	18.6877	32.416775	0.000107	1.072237	0.363284	0.008638
 469	2.3400e-01	18.7423	32.438157	0.000053	0.530811	0.179843	0.004276
 470	2.3450e-01	18.7759	32.699863	0.000650	6.497121	2.201284	0.052341
 471	2.3500e-01	18.8193	32.630588	-0.000172	-1.719826	-0.582693	-0.013855
 472	2.3550e-01	18.8930	32.672923	0.000105	1.051005	0.356090	0.008467
 473	2.3600e-01	18.8947	32.776408	0.000257	2.569123	0.870442	0.020697
 474	2.3650e-01	18.9316	32.743481	-0.000082	-0.817448	-0.276959	-0.006585
 475	2.3700e-01	18.9957	32.917952	0.000433	4.331414	1.467523	0.034894
 476	2.3750e-01	19.0326	32.861506	-0.000140	-1.401340	-0.474787	-0.011289
 477	2.3800e-01	19.0807	32.932064	0.000175	1.751675	0.593484	0.014112
 478	2.3850e-01	19.1096	32.901702	-0.000075	-0.753751	-0.255378	-0.006072
 479	2.3900e-01	19.1209	33.126206	0.000557	5.573511	1.888357	0.044901
 480	2.3950e-01	19.1754	33.030845	-0.000237	-2.367415	-0.802102	-0.019072
 481	2.4000e-01	19.2059	33.115515	0.000210	2.102010	0.712180	0.016934
 482	2.4050e-01	19.2765	33.220711	0.000261	2.611588	0.884830	0.021039
 483	2.4100e-01	19.3021	33.162554	-0.000144	-1.443805	-0.489174	-0.011631
 484	2.4150e-01	19.3567	33.258770	0.000239	2.388648	0.809296	0.019243
 485	2.4200e-01	19.3807	33.304525	0.000114	1.135935	0.384865	0.009151
 486	2.4250e-01	19.3920	33.492253	0.000466	4.660517	1.579026	0.037545
 487	2.4300e-01	19.4481	33.439655	-0.000131	-1.305794	-0.442415	-0.010520
 488	2.4350e-01	19.4850	33.539292	0.000247	2.473577	0.838071	0.019927
 489	2.4400e-01	19.5219	33.617120	0.000193	1.932150	0.654630	0.015566
 490	2.4450e-01	19.5797	33.531594	-0.000212	-2.123242	-0.719374	-0.017105
 491	2.4500e-01	19.6374	33.705638	0.000432	4.320798	1.463926	0.034809
 492	2.4550e-01	19.6743	33.646198	-0.000148	-1.475653	-0.499965	-0.011888
 493	2.4600e-01	19.6984	33.760374	0.000283	2.834528	0.960364	0.022835
 494	2.4650e-01	19.7385	33.810406	0.000124	1.242097	0.420834	0.010006
 495	2.4700e-01	19.7738	33.862576	0.000130	1.295178	0.438818	0.010434
 496	2.4750e-01	19.8187	33.927575	0.000161	1.613664	0.546724	0.013000
 497	2.4800e-01	19.8684	34.026785	0.000246	2.462961	0.834474	0.019842
 498	2.4850e-01	19.9021	34.096915	0.000174	1.741059	0.589887	0.014026
 499	2.4900e-01	19.9358	34.032771	-0.000159	-1.592432	-0.539530	-0.012829
 500	2.4950e-01	19.9919	34.188427	0.000386	3.864301	1.309261	0.031131
 501	2.5000e-01	20.0192	34.165335	-0.000057	-0.573275	-0.194231	-0.004618
 502	2.5050e-01	19.9663	34.127704	0.000093	0.934227	0.316525	-0.007526
 503	2.5100e-01	19.9101	34.019943	0.000268	2.675285	0.906411	-0.021552
 504	2.5150e-01	19.9021	34.031061	-0.000028	-0.276021	-0.093519	0.002224
 505	2.5200e-01	19.8508	33.909615	0.000302	3.015004	1.021511	-0.024289
 506	2.5250e-01	19.7946	33.966062	-0.000140	-1.401340	-0.474787	0.011289
 507	2.5300e-01	19.7658	33.876688	0.000222	2.218788	0.751746	-0.017875
 508	2.5350e-01	19.7305	33.867280	0.000023	0.233557	0.079131	-0.001882
 509	2.5400e-01	19.6711	33.809123	0.000144	1.443805	0.489174	-0.011631
 510	2.5450e-01	19.6631	33.860866	-0.000128	-1.284562	-0.435221	0.010349
 511	2.5500e-01	19.6262	33.667152	0.000481	4.809144	1.629382	-0.038743
 512	2.5550e-01	19.5684	33.660310	0.000017	0.169859	0.057550	-0.001368
 513	2.5600e-01	19.5251	33.589324	0.000176	1.762291	0.597080	-0.014197
 514	2.5650e-01	19.4802	33.474720	0.000285	2.845145	0.963961	-0.022921
 515	2.5700e-01	19.4545	33.552548	-0.000193	-1.932150	-0.654630	0.015566
 516	2.5750e-01	19.4208	33.414425	0.000343	3.429036	1.161789	-0.027625
 517	2.5800e-01	19.3872	33.371663	0.000106	1.061621	0.359687	-0.008553
 518	2.5850e-01	19.3182	33.372945	-0.000003	-0.031849	-0.010791	0.000257
 519	2.5900e-01	19.2877	33.339163	0.000084	0.838681	0.284153	-0.006756
 520	2.5950e-01	19.2604	33.369097	-0.000074	-0.743135	-0.251781	0.005987
 521	2.6000e-01	19.2091	33.129199	0.000596	5.955695	2.017844	-0.047980
 522	2.6050e-01	19.1722	33.190350	-0.000152	-1.518118	-0.514352	0.012230
 523	2.6100e-01	19.1337	33.169823	0.000051	0.509578	0.172650	-0.004105
 524	2.6150e-01	19.0743	33.222849	-0.000132	-1.316410	-0.446012	0.010605
 525	2.6200e-01	19.0583	33.048378	0.000433	4.331414	1.467523	-0.034894
 526	2.6250e-01	19.0070	32.994070	0.000135	1.348259	0.456802	-0.010862
 527	2.6300e-01	18.9684	33.016734	-0.000056	-0.562659	-0.190634	0.004533
 528	2.6350e-01	18.9283	32.914104	0.000255	2.547891	0.863249	-0.020526
 529	2.6400e-01	18.8963	32.790520	0.000307	3.068085	1.039495	-0.024717
 530	2.6450e-01	18.8562	32.912821	-0.000304	-3.036236	-1.028705	0.024460
 531	2.6500e-01	18.8128	32.772132	0.000349	3.492734	1.183370	-0.028138
 532	2.6550e-01	18.7759	32.799500	-0.000068	-0.679438	-0.230200	0.005474
 533	2.6600e-01	18.7358	32.670785	0.000320	3.195480	1.082658	-0.025743
 534	2.6650e-01	18.7086	32.666081	0.000012	0.116778	0.039566	-0.000941
 535	2.6700e-01	18.6492	32.515557	0.000374	3.736906	1.266098	-0.030105
 536	2.6750e-01	18.6187	32.421052	0.000235	2.346183	0.794908	-0.018901
 537	2.6800e-01	18.5770	32.512563	-0.000227	-2.271869	-0.769730	0.018302
 538	2.6850e-01	18.5289	32.394966	0.000292	2.919458	0.989139	-0.023519
 539	2.6900e-01	18.4824	32.361612	0.000083	0.828064	0.280556	-0.006671
 540	2.6950e-01	18.4455	32.300889	0.000151	1.507502	0.510756	-0.012145
 541	2.7000e-01	18.4086	32.287633	0.000033	0.329103	0.111503	-0.002651
 542	2.7050e-01	18.3781	32.237173	0.000125	1.252713	0.424431	-0.010092
 543	2.7100e-01	18.3364	32.208522	0.000071	0.711286	0.240990	-0.005730
 544	2.7150e-01	18.2883	32.172601	0.000089	0.891762	0.302137	-0.007184
 545	2.7200e-01	18.2449	32.100333	0.000179	1.794140	0.607871	-0.014454
 546	2.7250e-01	18.2113	32.004117	0.000239	2.388648	0.809296	-0.019243
 547	2.7300e-01	18.1679	32.039610	-0.000088	-0.881146	-0.298540	0.007099
 548	2.7350e-01	18.1407	31.869415	0.000423	4.225252	1.431554	-0.034039
 549	2.7400e-01	18.0829	31.889941	-0.000051	-0.509578	-0.172650	0.004105
 550	2.7450e-01	18.0460	31.840337	0.000123	1.231481	0.417237	-0.009921
 551	2.7500e-01	18.0123	31.664583	0.000436	4.363263	1.478313	-0.035151
 552	2.7550e-01	17.9626	31.774482	-0.000273	-2.728366	-0.924396	0.021980
 553	2.7600e-01	17.9177	31.672707	0.000253	2.526658	0.856055	-0.020355
 554	2.7650e-01	17.9048	31.601722	0.000176	1.762291	0.597080	-0.014197
 555	2.7700e-01	17.8631	31.605570	-0.000010	-0.095546	-0.032372	0.000770
 556	2.7750e-01	17.8166	31.512776	0.000230	2.303718	0.780521	-0.018559
 557	2.7800e-01	17.7749	31.383633	0.000321	3.206096	1.086255	-0.025829
 558	2.7850e-01	17.7284	31.340443	0.000107	1.072237	0.363284	-0.008638
 559	2.7900e-01	17.6883	31.447349	-0.000265	-2.654053	-0.899217	0.021381
 560	2.7950e-01	17.6289	31.410145	0.000092	0.923610	0.312928	-0.007441
 561	2.8000e-01	17.6225	31.282286	0.000317	3.174247	1.075464	-0.025572
 562	2.8050e-01	17.5808	31.207451	0.000186	1.857837	0.629452	-0.014967
 563	2.8100e-01	17.5214	31.156136	0.000127	1.273945	0.431624	-0.010263
 564	2.8150e-01	17.4733	31.269457	-0.000281	-2.813296	-0.953171	0.022664
 565	2.8200e-01	17.4396	31.113374	0.000387	3.874917	1.312857	-0.031217
 566	2.8250e-01	17.4139	31.053078	0.000150	1.496886	0.507159	-0.012059
 567	2.8300e-01	17.3674	30.900844	0.000378	3.779371	1.280486	-0.030447
 568	2.8350e-01	17.3145	31.010316	-0.000272	-2.717750	-0.920799	0.021894
 569	2.8400e-01	17.2888	30.993638	0.000041	0.414032	0.140278	-0.003335
 570	2.8450e-01	17.2551	30.838410	0.000385	3.853685	1.305664	-0.031046
 571	2.8500e-01	17.1990	30.821733	0.000041	0.414032	0.140278	-0.003335
 572	2.8550e-01	17.1910	30.740484	0.000202	2.017080	0.683405	-0.016250
 573	2.8600e-01	17.1364	30.720814	0.000049	0.488346	0.165456	-0.003934
 574	2.8650e-01	17.0819	30.612624	0.000269	2.685902	0.910008	-0.021638
 575	2.8700e-01	17.0337	30.604499	0.000020	0.201708	0.068341	-0.001625
 576	2.8750e-01	17.0065	30.587394	0.000042	0.424648	0.143875	-0.003421
 577	2.8800e-01	16.9760	30.459535	0.000317	3.174247	1.075464	-0.025572
 578	2.8850e-01	16.9279	30.256840	0.000503	5.032084	1.704916	-0.040539
 579	2.8900e-01	16.8958	30.482199	-0.000559	-5.594743	-1.895550	0.045072
 580	2.8950e-01	16.8364	30.374009	0.000269	2.685902	0.910008	-0.021638
 581	2.9000e-01	16.8011	30.288057	0.000213	2.133859	0.722971	-0.017191
 582	2.9050e-01	16.7931	30.227334	0.000151	1.507502	0.510756	-0.012145
 583	2.9100e-01	16.7498	30.129408	0.000243	2.431112	0.823683	-0.019585
 584	2.9150e-01	16.6680	30.109737	0.000049	0.488346	0.165456	-0.003934
 585	2.9200e-01	16.6551	30.016087	0.000232	2.324950	0.787714	-0.018730
 586	2.9250e-01	16.6182	29.889510	0.000314	3.142399	1.064673	-0.025315
 587	2.9300e-01	16.5605	30.006252	-0.000290	-2.898226	-0.981945	0.023348
 588	2.9350e-01	16.5140	29.984443	0.000054	0.541427	0.183440	-0.004362
 589	2.9400e-01	16.4883	29.780038	0.000507	5.074549	1.719304	-0.040881
 590	2.9450e-01	16.4306	29.855300	-0.000187	-1.868453	-0.633049	0.015052
 591	2.9500e-01	16.4129	29.786880	0.000170	1.698594	0.575499	-0.013684
