»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 16:12:24
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 04:11:20 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5745	27.191195	0.000244	2.442322	0.827481	0.019927
 291	1.4500e-01	11.6467	27.260042	0.000169	1.687613	0.571779	0.013770
 292	1.4550e-01	11.6820	27.355830	0.000235	2.347983	0.795518	0.019158
 293	1.4600e-01	11.7302	27.428099	0.000177	1.771469	0.600190	0.014454
 294	1.4650e-01	11.7638	27.508920	0.000198	1.981111	0.671218	0.016164
 295	1.4700e-01	11.8088	27.574774	0.000161	1.614238	0.546919	0.013171
 296	1.4750e-01	11.8216	27.675266	0.000246	2.463286	0.834584	0.020098
 297	1.4800e-01	11.8697	27.753949	0.000193	1.928700	0.653461	0.015737
 298	1.4850e-01	11.9307	27.821087	0.000165	1.645685	0.557573	0.013427
 299	1.4900e-01	11.9916	27.907467	0.000212	2.117378	0.717387	0.017276
 300	1.4950e-01	12.0045	27.987005	0.000195	1.949665	0.660564	0.015908
 301	1.5000e-01	12.0334	28.068254	0.000199	1.991593	0.674770	0.016250
 302	1.5050e-01	12.0991	28.143944	0.000186	1.855326	0.628601	0.015138
 303	1.5100e-01	12.1248	28.226048	0.000201	2.012557	0.681873	0.016421
 304	1.5150e-01	12.1681	28.303875	0.000191	1.907736	0.646359	0.015566
 305	1.5200e-01	12.2114	28.397525	0.000230	2.295573	0.777761	0.018730
 306	1.5250e-01	12.2644	28.476636	0.000194	1.939182	0.657013	0.015822
 307	1.5300e-01	12.2900	28.545484	0.000169	1.687613	0.571779	0.013770
 308	1.5350e-01	12.3285	28.629726	0.000206	2.064967	0.699630	0.016848
 309	1.5400e-01	12.3767	28.714396	0.000208	2.075449	0.703181	0.016934
 310	1.5450e-01	12.4055	28.801631	0.000214	2.138342	0.724490	0.017447
 311	1.5500e-01	12.4376	28.879031	0.000190	1.897254	0.642807	0.015480
 312	1.5550e-01	12.4986	28.946596	0.000166	1.656167	0.561124	0.013513
 313	1.5600e-01	12.5258	29.034259	0.000215	2.148824	0.728041	0.017533
 314	1.5650e-01	12.5708	29.108666	0.000182	1.823880	0.617947	0.014881
 315	1.5700e-01	12.6077	29.187349	0.000193	1.928700	0.653461	0.015737
 316	1.5750e-01	12.6430	29.271591	0.000206	2.064967	0.699630	0.016848
 317	1.5800e-01	12.6991	29.347709	0.000187	1.865808	0.632153	0.015223
 318	1.5850e-01	12.7039	29.434944	0.000214	2.138342	0.724490	0.017447
 319	1.5900e-01	12.7520	29.510206	0.000184	1.844844	0.625050	0.015052
 320	1.5950e-01	12.8050	29.587607	0.000190	1.897254	0.642807	0.015480
 321	1.6000e-01	12.8307	29.675270	0.000215	2.148824	0.728041	0.017533
 322	1.6050e-01	12.8836	29.756519	0.000199	1.991593	0.674770	0.016250
 323	1.6100e-01	12.9205	29.835629	0.000194	1.939182	0.657013	0.015822
 324	1.6150e-01	12.9157	29.926286	-0.000222	-2.222198	-0.752901	0.018131
 325	1.6200e-01	13.0200	29.980594	0.000133	1.331223	0.451030	0.010862
 326	1.6250e-01	13.0408	30.060132	0.000195	1.949665	0.660564	0.015908
 327	1.6300e-01	13.0937	30.139243	0.000194	1.939182	0.657013	0.015822
 328	1.6350e-01	13.1050	30.221775	0.000202	2.023039	0.685424	0.016506
 329	1.6400e-01	13.1740	30.287202	0.000160	1.603756	0.543367	0.013085
 330	1.6450e-01	13.2189	30.358187	0.000174	1.740023	0.589536	0.014197
 331	1.6500e-01	13.2221	30.451837	0.000230	2.295573	0.777761	0.018730
 332	1.6550e-01	13.3087	30.510850	0.000145	1.446525	0.490096	0.011802
 333	1.6600e-01	13.3087	30.604072	-0.000229	-2.285091	-0.774210	0.018644
 334	1.6650e-01	13.3536	30.678051	0.000181	1.813398	0.614396	0.014796
 335	1.6700e-01	13.3953	30.755451	0.000190	1.897254	0.642807	0.015480
 336	1.6750e-01	13.4483	30.855088	0.000244	2.442322	0.827481	0.019927
 337	1.6800e-01	13.4723	30.917949	0.000154	1.540864	0.522059	0.012572
 338	1.6850e-01	13.5397	30.982093	0.000157	1.572310	0.532713	0.012829
 339	1.6900e-01	13.5526	31.080874	0.000242	2.421358	0.820378	0.019756
 340	1.6950e-01	13.5879	31.140742	0.000147	1.467489	0.497199	0.011974
 341	1.7000e-01	13.6280	31.234819	0.000231	2.306055	0.781313	0.018816
 342	1.7050e-01	13.6857	31.299391	0.000158	1.582792	0.536265	0.012914
 343	1.7100e-01	13.7274	31.381495	0.000201	2.012557	0.681873	0.016421
 344	1.7150e-01	13.7563	31.464882	0.000204	2.044003	0.692527	0.016677
 345	1.7200e-01	13.7868	31.533729	0.000169	1.687613	0.571779	0.013770
 346	1.7250e-01	13.8526	31.613695	0.000196	1.960147	0.664116	0.015993
 347	1.7300e-01	13.8606	31.691095	0.000190	1.897254	0.642807	0.015480
 348	1.7350e-01	13.9312	31.768495	0.000190	1.897254	0.642807	0.015480
 349	1.7400e-01	13.9745	31.841192	0.000178	1.781951	0.603741	0.014539
 350	1.7450e-01	13.9985	31.916026	0.000183	1.834362	0.621499	0.014967
 351	1.7500e-01	14.0338	32.004545	0.000217	2.169788	0.735144	0.017704
 352	1.7550e-01	14.0691	32.073392	0.000169	1.687613	0.571779	0.013770
 353	1.7600e-01	14.1237	32.146944	0.000180	1.802916	0.610844	0.014710
 354	1.7650e-01	14.1878	32.217074	0.000172	1.719059	0.582433	0.014026
 355	1.7700e-01	14.2039	32.306876	0.000220	2.201234	0.745798	0.017960
 356	1.7750e-01	14.2584	32.377006	0.000172	1.719059	0.582433	0.014026
 357	1.7800e-01	14.2568	32.456972	-0.000196	-1.960147	-0.664116	0.015993
 358	1.7850e-01	14.3162	32.526675	0.000171	1.708577	0.578882	0.013941
 359	1.7900e-01	14.3675	32.607924	0.000199	1.991593	0.674770	0.016250
 360	1.7950e-01	14.3996	32.680193	0.000177	1.771469	0.600190	0.014454
 361	1.8000e-01	14.4461	32.762297	0.000201	2.012557	0.681873	0.016421
 362	1.8050e-01	14.4718	32.833710	0.000175	1.750505	0.593087	0.014283
 363	1.8100e-01	14.5295	32.909400	0.000186	1.855326	0.628601	0.015138
 364	1.8150e-01	14.5889	32.975254	0.000161	1.614238	0.546919	0.013171
 365	1.8200e-01	14.6114	33.056075	0.000198	1.981111	0.671218	0.016164
 366	1.8250e-01	14.6386	33.132620	0.000188	1.876290	0.635704	0.015309
 367	1.8300e-01	14.6884	33.218145	0.000210	2.096413	0.710284	0.017105
 368	1.8350e-01	14.7269	33.282289	0.000157	1.572310	0.532713	0.012829
 369	1.8400e-01	14.7509	33.365248	0.000203	2.033521	0.688976	0.016592
 370	1.8450e-01	14.7702	33.446069	0.000198	1.981111	0.671218	0.016164
 371	1.8500e-01	14.8359	33.518338	0.000177	1.771469	0.600190	0.014454
 372	1.8550e-01	14.9017	33.578633	0.000148	1.477972	0.500750	0.012059
 373	1.8600e-01	14.9258	33.656461	0.000191	1.907736	0.646359	0.015566
 374	1.8650e-01	14.9771	33.723171	0.000164	1.635203	0.554022	0.013342
 375	1.8700e-01	14.9803	33.812972	0.000220	2.201234	0.745798	0.017960
 376	1.8750e-01	15.0333	33.874550	0.000151	1.509418	0.511405	0.012316
 377	1.8800e-01	15.0910	33.955799	0.000199	1.991593	0.674770	0.016250
 378	1.8850e-01	15.1151	34.024219	0.000168	1.677131	0.568227	0.013684
 379	1.8900e-01	15.1664	34.101191	0.000189	1.886772	0.639256	0.015395
 380	1.8950e-01	15.2001	34.179874	0.000193	1.928700	0.653461	0.015737
 381	1.9000e-01	15.2723	34.236321	0.000138	1.383633	0.468788	0.011289
 382	1.9050e-01	15.2739	34.323129	0.000213	2.127860	0.720938	0.017362
 383	1.9100e-01	15.3413	34.403522	0.000197	1.970629	0.667667	0.016079
 384	1.9150e-01	15.3605	34.475363	0.000176	1.760987	0.596639	0.014368
 385	1.9200e-01	15.3926	34.553619	0.000192	1.918218	0.649910	0.015651
 386	1.9250e-01	15.4616	34.614342	0.000149	1.488454	0.504302	0.012145
 387	1.9300e-01	15.4985	34.678058	0.000156	1.561828	0.529162	0.012743
 388	1.9350e-01	15.5306	34.771708	0.000230	2.295573	0.777761	0.018730
 389	1.9400e-01	15.5466	34.847825	0.000187	1.865808	0.632153	0.015223
 390	1.9450e-01	15.6092	34.908548	0.000149	1.488454	0.504302	0.012145
 391	1.9500e-01	15.6381	34.981244	0.000178	1.781951	0.603741	0.014539
 392	1.9550e-01	15.6798	35.062065	0.000198	1.981111	0.671218	0.016164
 393	1.9600e-01	15.7167	35.134762	0.000178	1.781951	0.603741	0.014539
 394	1.9650e-01	15.7873	35.199333	0.000158	1.582792	0.536265	0.012914
 395	1.9700e-01	15.7776	35.278871	-0.000195	-1.949665	-0.660564	0.015908
 396	1.9750e-01	15.8530	35.350712	0.000176	1.760987	0.596639	0.014368
 397	1.9800e-01	15.8915	35.428968	0.000192	1.918218	0.649910	0.015651
 398	1.9850e-01	15.9364	35.488835	0.000147	1.467489	0.497199	0.011974
 399	1.9900e-01	15.9782	35.573505	0.000208	2.075449	0.703181	0.016934
 400	1.9950e-01	15.9862	35.639787	0.000162	1.624720	0.550470	0.013256
 401	2.0000e-01	16.0584	35.709918	0.000172	1.719059	0.582433	0.014026
 402	2.0050e-01	16.0856	35.790311	0.000197	1.970629	0.667667	0.016079
 403	2.0100e-01	16.1354	35.868139	0.000191	1.907736	0.646359	0.015566
 404	2.0150e-01	16.1546	35.938270	0.000172	1.719059	0.582433	0.014026
 405	2.0200e-01	16.1995	36.003696	0.000160	1.603756	0.543367	0.013085
 406	2.0250e-01	16.2268	36.080241	0.000188	1.876290	0.635704	0.015309
 407	2.0300e-01	16.2509	36.160207	0.000196	1.960147	0.664116	0.015993
 408	2.0350e-01	16.2958	36.230338	0.000172	1.719059	0.582433	0.014026
 409	2.0400e-01	16.3824	36.300041	0.000171	1.708577	0.578882	0.013941
 410	2.0450e-01	16.4193	36.360763	0.000149	1.488454	0.504302	0.012145
 411	2.0500e-01	16.4434	36.437308	0.000188	1.876290	0.635704	0.015309
 412	2.0550e-01	16.4691	36.512998	0.000186	1.855326	0.628601	0.015138
 413	2.0600e-01	16.5108	36.575431	0.000153	1.530382	0.518507	0.012487
 414	2.0650e-01	16.5733	36.656680	0.000199	1.991593	0.674770	0.016250
 415	2.0700e-01	16.6022	36.724672	0.000167	1.666649	0.564676	0.013598
 416	2.0750e-01	16.6535	36.787533	0.000154	1.540864	0.522059	0.012572
 417	2.0800e-01	16.6856	36.856809	0.000170	1.698095	0.575330	0.013855
 418	2.0850e-01	16.7273	36.936347	0.000195	1.949665	0.660564	0.015908
 419	2.0900e-01	16.7674	37.015885	0.000195	1.949665	0.660564	0.015908
 420	2.0950e-01	16.7883	37.089009	0.000179	1.792434	0.607293	0.014625
 421	2.1000e-01	16.8300	37.154863	0.000161	1.614238	0.546919	0.013171
 422	2.1050e-01	16.8974	37.224994	0.000172	1.719059	0.582433	0.014026
 423	2.1100e-01	16.9134	37.299401	0.000182	1.823880	0.617947	0.014881
 424	2.1150e-01	16.9583	37.362262	0.000154	1.540864	0.522059	0.012572
 425	2.1200e-01	16.9985	37.447787	0.000210	2.096413	0.710284	0.017105
 426	2.1250e-01	17.0305	37.510220	0.000153	1.530382	0.518507	0.012487
 427	2.1300e-01	17.0738	37.581206	0.000174	1.740023	0.589536	0.014197
 428	2.1350e-01	17.1348	37.648343	0.000165	1.645685	0.557573	0.013427
 429	2.1400e-01	17.1621	37.718046	0.000171	1.708577	0.578882	0.013941
 430	2.1450e-01	17.1829	37.795874	0.000191	1.907736	0.646359	0.015566
 431	2.1500e-01	17.2680	37.846333	0.000124	1.236884	0.419068	0.010092
 432	2.1550e-01	17.2952	37.933569	0.000214	2.138342	0.724490	0.017447
 433	2.1600e-01	17.3129	37.998568	0.000159	1.593274	0.539816	0.013000
 434	2.1650e-01	17.3690	38.077251	0.000193	1.928700	0.653461	0.015737
 435	2.1700e-01	17.3979	38.146099	0.000169	1.687613	0.571779	0.013770
 436	2.1750e-01	17.4284	38.202545	0.000138	1.383633	0.468788	0.011289
 437	2.1800e-01	17.4669	38.280373	0.000191	1.907736	0.646359	0.015566
 438	2.1850e-01	17.5311	38.332543	0.000128	1.278812	0.433273	0.010434
 439	2.1900e-01	17.5840	38.412509	0.000196	1.960147	0.664116	0.015993
 440	2.1950e-01	17.6193	38.493331	0.000198	1.981111	0.671218	0.016164
 441	2.2000e-01	17.6225	38.554481	0.000150	1.498936	0.507853	0.012230
 442	2.2050e-01	17.7011	38.631881	0.000190	1.897254	0.642807	0.015480
 443	2.2100e-01	17.7204	38.705860	0.000181	1.813398	0.614396	0.014796
 444	2.2150e-01	17.7877	38.772142	0.000162	1.624720	0.550470	0.013256
 445	2.2200e-01	17.7829	38.848260	-0.000187	-1.865808	-0.632153	0.015223
 446	2.2250e-01	17.8439	38.914541	0.000162	1.624720	0.550470	0.013256
 447	2.2300e-01	17.8856	38.974837	0.000148	1.477972	0.500750	0.012059
 448	2.2350e-01	17.9193	39.056085	0.000199	1.991593	0.674770	0.016250
 449	2.2400e-01	17.9530	39.116808	0.000149	1.488454	0.504302	0.012145
 450	2.2450e-01	18.0155	39.191643	0.000183	1.834362	0.621499	0.014967
 451	2.2500e-01	18.0187	39.263911	0.000177	1.771469	0.600190	0.014454
 452	2.2550e-01	18.0813	39.323351	0.000146	1.457007	0.493647	0.011888
 453	2.2600e-01	18.1262	39.396903	0.000180	1.802916	0.610844	0.014710
 454	2.2650e-01	18.1711	39.464895	0.000167	1.666649	0.564676	0.013598
 455	2.2700e-01	18.2048	39.535026	0.000172	1.719059	0.582433	0.014026
 456	2.2750e-01	18.2401	39.593610	0.000144	1.436043	0.486545	0.011717
 457	2.2800e-01	18.2899	39.676997	0.000204	2.044003	0.692527	0.016677
 458	2.2850e-01	18.2995	39.751404	0.000182	1.823880	0.617947	0.014881
 459	2.2900e-01	18.3877	39.806995	0.000136	1.362669	0.461685	0.011118
 460	2.2950e-01	18.4086	39.880547	0.000180	1.802916	0.610844	0.014710
 461	2.3000e-01	18.4567	39.943408	0.000154	1.540864	0.522059	0.012572
 462	2.3050e-01	18.4968	40.013966	0.000173	1.729541	0.585984	0.014112
 463	2.3100e-01	18.5417	40.075972	0.000152	1.519900	0.514956	0.012401
 464	2.3150e-01	18.5658	40.154227	0.000192	1.918218	0.649910	0.015651
 465	2.3200e-01	18.6027	40.212812	0.000144	1.436043	0.486545	0.011717
 466	2.3250e-01	18.6396	40.290640	0.000191	1.907736	0.646359	0.015566
 467	2.3300e-01	18.6444	40.358204	0.000166	1.656167	0.561124	0.013513
 468	2.3350e-01	18.7246	40.426624	0.000168	1.677131	0.568227	0.013684
 469	2.3400e-01	18.7775	40.498038	0.000175	1.750505	0.593087	0.014283
 470	2.3450e-01	18.7872	40.579287	0.000199	1.991593	0.674770	0.016250
 471	2.3500e-01	18.8353	40.645141	0.000161	1.614238	0.546919	0.013171
 472	2.3550e-01	18.9027	40.700732	0.000136	1.362669	0.461685	0.011118
 473	2.3600e-01	18.8995	40.778988	-0.000192	-1.918218	-0.649910	0.015651
 474	2.3650e-01	18.9572	40.844842	0.000161	1.614238	0.546919	0.013171
 475	2.3700e-01	19.0070	40.913262	0.000168	1.677131	0.568227	0.013684
 476	2.3750e-01	19.0278	40.972274	0.000145	1.446525	0.490096	0.011802
 477	2.3800e-01	19.0936	41.046253	0.000181	1.813398	0.614396	0.014796
 478	2.3850e-01	19.1529	41.104838	0.000144	1.436043	0.486545	0.011717
 479	2.3900e-01	19.1529	41.200199	-0.000234	-2.337501	-0.791967	0.019072
 480	2.3950e-01	19.1930	41.258783	0.000144	1.436043	0.486545	0.011717
 481	2.4000e-01	19.2364	41.317795	0.000145	1.446525	0.490096	0.011802
 482	2.4050e-01	19.2845	41.372104	0.000133	1.331223	0.451030	0.010862
 483	2.4100e-01	19.3326	41.459767	0.000215	2.148824	0.728041	0.017533
 484	2.4150e-01	19.3647	41.514931	0.000135	1.352187	0.458133	0.011033
 485	2.4200e-01	19.3968	41.599173	0.000206	2.064967	0.699630	0.016848
 486	2.4250e-01	19.3936	41.679994	-0.000198	-1.981111	-0.671218	0.016164
 487	2.4300e-01	19.4818	41.739006	0.000145	1.446525	0.490096	0.011802
 488	2.4350e-01	19.5299	41.791177	0.000128	1.278812	0.433273	0.010434
 489	2.4400e-01	19.5412	41.863873	0.000178	1.781951	0.603741	0.014539
 490	2.4450e-01	19.6230	41.919037	0.000135	1.352187	0.458133	0.011033
 491	2.4500e-01	19.6454	41.985319	0.000162	1.624720	0.550470	0.013256
 492	2.4550e-01	19.6647	42.048607	0.000155	1.551346	0.525610	0.012658
 493	2.4600e-01	19.7080	42.119593	0.000174	1.740023	0.589536	0.014197
 494	2.4650e-01	19.7401	42.188013	0.000168	1.677131	0.568227	0.013684
 495	2.4700e-01	19.8283	42.247025	0.000145	1.446525	0.490096	0.011802
 496	2.4750e-01	19.8508	42.324425	0.000190	1.897254	0.642807	0.015480
 497	2.4800e-01	19.8732	42.393701	0.000170	1.698095	0.575330	0.013855
 498	2.4850e-01	19.9294	42.453568	0.000147	1.467489	0.497199	0.011974
 499	2.4900e-01	19.9551	42.528830	0.000184	1.844844	0.625050	0.015052
 500	2.4950e-01	20.0144	42.589553	0.000149	1.488454	0.504302	0.012145
 501	2.5000e-01	20.0401	42.672940	0.000204	2.044003	0.692527	0.016677
 502	2.5050e-01	19.9871	42.707150	-0.000084	-0.838565	-0.284114	0.006842
 503	2.5100e-01	19.9438	42.685341	0.000053	0.534585	0.181122	-0.004362
 504	2.5150e-01	19.8941	42.648993	0.000089	0.890976	0.301871	-0.007270
 505	2.5200e-01	19.8379	42.604092	0.000110	1.100617	0.372899	-0.008980
 506	2.5250e-01	19.8203	42.558336	0.000112	1.121581	0.380002	-0.009151
 507	2.5300e-01	19.7930	42.495048	0.000155	1.551346	0.525610	-0.012658
 508	2.5350e-01	19.7561	42.441595	0.000131	1.310258	0.443928	-0.010691
 509	2.5400e-01	19.6743	42.396266	0.000111	1.111099	0.376451	-0.009066
 510	2.5450e-01	19.6470	42.338965	0.000140	1.404597	0.475890	-0.011460
 511	2.5500e-01	19.6246	42.275248	0.000156	1.561828	0.529162	-0.012743
 512	2.5550e-01	19.5893	42.213243	0.000152	1.519900	0.514956	-0.012401
 513	2.5600e-01	19.5444	42.159362	0.000132	1.320740	0.447479	-0.010776
 514	2.5650e-01	19.4866	42.099067	0.000148	1.477972	0.500750	-0.012059
 515	2.5700e-01	19.4642	42.038772	0.000148	1.477972	0.500750	-0.012059
 516	2.5750e-01	19.4401	41.985319	0.000131	1.310258	0.443928	-0.010691
 517	2.5800e-01	19.4273	41.913050	0.000177	1.771469	0.600190	-0.014454
 518	2.5850e-01	19.3085	41.882261	0.000075	0.754709	0.255702	-0.006158
 519	2.5900e-01	19.2797	41.812986	0.000170	1.698095	0.575330	-0.013855
 520	2.5950e-01	19.2636	41.767657	0.000111	1.111099	0.376451	-0.009066
 521	2.6000e-01	19.2107	41.697954	0.000171	1.708577	0.578882	-0.013941
 522	2.6050e-01	19.1706	41.641508	0.000138	1.383633	0.468788	-0.011289
 523	2.6100e-01	19.1449	41.584206	0.000140	1.404597	0.475890	-0.011460
 524	2.6150e-01	19.0823	41.535884	0.000118	1.184474	0.401311	-0.009664
 525	2.6200e-01	19.0535	41.464043	0.000176	1.760987	0.596639	-0.014368
 526	2.6250e-01	18.9957	41.411445	0.000129	1.289294	0.436825	-0.010520
 527	2.6300e-01	19.0021	41.342598	-0.000169	-1.687613	-0.571779	-0.013770
 528	2.6350e-01	18.9492	41.293848	0.000119	1.194956	0.404862	-0.009750
 529	2.6400e-01	18.8770	41.237830	0.000137	1.373151	0.465236	-0.011204
 530	2.6450e-01	18.8578	41.172403	0.000160	1.603756	0.543367	-0.013085
 531	2.6500e-01	18.7952	41.113818	0.000144	1.436043	0.486545	-0.011717
 532	2.6550e-01	18.7743	41.056516	0.000140	1.404597	0.475890	-0.011460
 533	2.6600e-01	18.7455	40.987669	0.000169	1.687613	0.571779	-0.013770
 534	2.6650e-01	18.6925	40.931222	0.000138	1.383633	0.468788	-0.011289
 535	2.6700e-01	18.6669	40.870072	0.000150	1.498936	0.507853	-0.012230
 536	2.6750e-01	18.6139	40.817474	0.000129	1.289294	0.436825	-0.010520
 537	2.6800e-01	18.5722	40.749909	0.000166	1.656167	0.561124	-0.013513
 538	2.6850e-01	18.5337	40.689186	0.000149	1.488454	0.504302	-0.012145
 539	2.6900e-01	18.5048	40.632312	0.000139	1.394115	0.472339	-0.011375
 540	2.6950e-01	18.4615	40.571589	0.000149	1.488454	0.504302	-0.012145
 541	2.7000e-01	18.4134	40.511294	0.000148	1.477972	0.500750	-0.012059
 542	2.7050e-01	18.3701	40.453137	0.000143	1.425561	0.482993	-0.011631
 543	2.7100e-01	18.3300	40.384717	0.000168	1.677131	0.568227	-0.013684
 544	2.7150e-01	18.2963	40.320573	0.000157	1.572310	0.532713	-0.012829
 545	2.7200e-01	18.2818	40.254291	0.000162	1.624720	0.550470	-0.013256
 546	2.7250e-01	18.2401	40.198700	0.000136	1.362669	0.461685	-0.011118
 547	2.7300e-01	18.1984	40.138833	0.000147	1.467489	0.497199	-0.011974
 548	2.7350e-01	18.1214	40.075972	0.000154	1.540864	0.522059	-0.012572
 549	2.7400e-01	18.0941	40.017387	0.000144	1.436043	0.486545	-0.011717
 550	2.7450e-01	18.0444	39.957092	0.000148	1.477972	0.500750	-0.012059
 551	2.7500e-01	18.0075	39.889099	0.000167	1.666649	0.564676	-0.013598
 552	2.7550e-01	17.9610	39.831370	0.000142	1.415079	0.479442	-0.011546
 553	2.7600e-01	17.9353	39.762950	0.000168	1.677131	0.568227	-0.013684
 554	2.7650e-01	17.9129	39.702655	0.000148	1.477972	0.500750	-0.012059
 555	2.7700e-01	17.8487	39.645781	0.000139	1.394115	0.472339	-0.011375
 556	2.7750e-01	17.8086	39.582920	0.000154	1.540864	0.522059	-0.012572
 557	2.7800e-01	17.7877	39.509796	0.000179	1.792434	0.607293	-0.014625
 558	2.7850e-01	17.7508	39.445224	0.000158	1.582792	0.536265	-0.012914
 559	2.7900e-01	17.6835	39.387495	0.000142	1.415079	0.479442	-0.011546
 560	2.7950e-01	17.6754	39.321641	0.000161	1.614238	0.546919	-0.013171
 561	2.8000e-01	17.6000	39.260490	0.000150	1.498936	0.507853	-0.012230
 562	2.8050e-01	17.5824	39.203616	0.000139	1.394115	0.472339	-0.011375
 563	2.8100e-01	17.5086	39.149735	0.000132	1.320740	0.447479	-0.010776
 564	2.8150e-01	17.5070	39.069769	0.000196	1.960147	0.664116	-0.015993
 565	2.8200e-01	17.4637	39.004343	0.000160	1.603756	0.543367	-0.013085
 566	2.8250e-01	17.4236	38.949179	0.000135	1.352187	0.458133	-0.011033
 567	2.8300e-01	17.3770	38.882042	0.000165	1.645685	0.557573	-0.013427
 568	2.8350e-01	17.3337	38.827734	0.000133	1.331223	0.451030	-0.010862
 569	2.8400e-01	17.2904	38.759741	0.000167	1.666649	0.564676	-0.013598
 570	2.8450e-01	17.2503	38.697735	0.000152	1.519900	0.514956	-0.012401
 571	2.8500e-01	17.2150	38.634019	0.000156	1.561828	0.529162	-0.012743
 572	2.8550e-01	17.1701	38.567737	0.000162	1.624720	0.550470	-0.013256
 573	2.8600e-01	17.1332	38.501455	0.000162	1.624720	0.550470	-0.013256
 574	2.8650e-01	17.0963	38.433891	0.000166	1.656167	0.561124	-0.013513
 575	2.8700e-01	17.0594	38.377016	0.000139	1.394115	0.472339	-0.011375
 576	2.8750e-01	17.0257	38.311162	0.000161	1.614238	0.546919	-0.013171
 577	2.8800e-01	16.9760	38.245736	0.000160	1.603756	0.543367	-0.013085
 578	2.8850e-01	16.9423	38.179026	0.000164	1.635203	0.554022	-0.013342
 579	2.8900e-01	16.8813	38.123007	0.000137	1.373151	0.465236	-0.011204
 580	2.8950e-01	16.8444	38.058008	0.000159	1.593274	0.539816	-0.013000
 581	2.9000e-01	16.8172	37.986595	0.000175	1.750505	0.593087	-0.014283
 582	2.9050e-01	16.7787	37.920740	0.000161	1.614238	0.546919	-0.013171
 583	2.9100e-01	16.7466	37.856597	0.000157	1.572310	0.532713	-0.012829
 584	2.9150e-01	16.7177	37.789032	0.000166	1.656167	0.561124	-0.013513
 585	2.9200e-01	16.6519	37.717191	0.000176	1.760987	0.596639	-0.014368
 586	2.9250e-01	16.6102	37.656468	0.000149	1.488454	0.504302	-0.012145
 587	2.9300e-01	16.5765	37.595317	0.000150	1.498936	0.507853	-0.012230
 588	2.9350e-01	16.5188	37.533312	0.000152	1.519900	0.514956	-0.012401
 589	2.9400e-01	16.5108	37.458477	0.000183	1.834362	0.621499	-0.014967
 590	2.9450e-01	16.4482	37.398182	0.000148	1.477972	0.500750	-0.012059
 591	2.9500e-01	16.4001	37.327196	0.000174	1.740023	0.589536	-0.014197
 592	2.9550e-01	16.3824	37.266046	0.000150	1.498936	0.507853	-0.012230
 593	2.9600e-01	16.3295	37.202757	0.000155	1.551346	0.525610	-0.012658
 594	2.9650e-01	16.3022	37.147166	0.000136	1.362669	0.461685	-0.011118
 595	2.9700e-01	16.2605	37.090292	0.000139	1.394115	0.472339	-0.011375
 596	2.9750e-01	16.2220	37.018023	0.000177	1.771469	0.600190	-0.014454
 597	2.9800e-01	16.1867	36.931215	0.000213	2.127860	0.720938	-0.017362
 598	2.9850e-01	16.1691	36.866216	0.000159	1.593274	0.539816	-0.013000
 599	2.9900e-01	16.1001	36.811053	0.000135	1.352187	0.458133	-0.011033
 600	2.9950e-01	16.0600	36.747764	0.000155	1.551346	0.525610	-0.012658
 601	3.0000e-01	16.0263	36.675495	0.000177	1.771469	0.600190	-0.014454
