»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 14:37:50
Configured:	06/11/25 01:55:56 PM
Executed:	06/11/25 02:37:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1287
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	1.4400e-01	11.4975	52.293156	0.000686	6.863046	2.325263	0.054850
 290	1.4450e-01	11.5296	52.333487	0.000101	1.009272	0.341950	0.008066
 291	1.4500e-01	11.5681	52.619837	0.000717	7.165828	2.427848	0.057270
 292	1.4550e-01	11.5986	52.543209	-0.000192	-1.917616	-0.649706	-0.015326
 293	1.4600e-01	11.6515	52.684367	0.000353	3.532450	1.196827	0.028232
 294	1.4650e-01	11.6900	52.607738	-0.000192	-1.917616	-0.649706	-0.015326
 295	1.4700e-01	11.7430	52.821492	0.000535	5.349139	1.812337	0.042751
 296	1.4750e-01	11.7719	53.099776	0.000696	6.963974	2.359458	0.055657
 297	1.4800e-01	11.8136	53.495020	0.000989	9.890861	3.351114	0.079049
 298	1.4850e-01	11.8424	53.490987	-0.000010	-0.100927	-0.034195	-0.000807
 299	1.4900e-01	11.8954	53.765237	0.000686	6.863046	2.325263	0.054850
 300	1.4950e-01	11.9355	53.777337	0.000030	0.302781	0.102585	0.002420
 301	1.5000e-01	11.9660	53.898330	0.000303	3.027815	1.025851	0.024199
 302	1.5050e-01	12.0093	54.039488	0.000353	3.532450	1.196827	0.028232
 303	1.5100e-01	12.0494	54.346004	0.000767	7.670464	2.598823	0.061303
 304	1.5150e-01	12.1007	54.491195	0.000363	3.633377	1.231022	0.029038
 305	1.5200e-01	12.1264	54.729148	0.000595	5.954702	2.017508	0.047591
 306	1.5250e-01	12.1745	54.636387	-0.000232	-2.321325	-0.786486	-0.018552
 307	1.5300e-01	12.2114	54.890472	0.000636	6.358411	2.154288	0.050817
 308	1.5350e-01	12.2515	54.971134	0.000202	2.018543	0.683901	0.016132
 309	1.5400e-01	12.2932	55.184888	0.000535	5.349139	1.812337	0.042751
 310	1.5450e-01	12.3333	55.305881	0.000303	3.027815	1.025851	0.024199
 311	1.5500e-01	12.3734	55.535768	0.000575	5.752848	1.949118	0.045977
 312	1.5550e-01	12.4184	55.616430	0.000202	2.018543	0.683901	0.016132
 313	1.5600e-01	12.4521	55.737423	0.000303	3.027815	1.025851	0.024199
 314	1.5650e-01	12.5002	55.878581	0.000353	3.532450	1.196827	0.028232
 315	1.5700e-01	12.5355	55.858416	-0.000050	-0.504636	-0.170975	-0.004033
 316	1.5750e-01	12.5804	56.011673	0.000384	3.835232	1.299412	0.030652
 317	1.5800e-01	12.6093	56.293990	0.000706	7.064901	2.393653	0.056463
 318	1.5850e-01	12.6510	56.346421	0.000131	1.312053	0.444536	0.010486
 319	1.5900e-01	12.6943	56.628737	0.000706	7.064901	2.393653	0.056463
 320	1.5950e-01	12.7312	56.600506	-0.000071	-0.706490	-0.239365	-0.005646
 321	1.6000e-01	12.7793	56.777962	0.000444	4.440795	1.504582	0.035491
 322	1.6050e-01	12.8114	56.810227	0.000081	0.807417	0.273560	0.006453
 323	1.6100e-01	12.8467	56.959452	0.000373	3.734305	1.265217	0.029845
 324	1.6150e-01	12.8868	57.507953	0.001373	13.726093	4.650526	0.109700
 325	1.6200e-01	12.9173	57.487787	-0.000050	-0.504636	-0.170975	-0.004033
 326	1.6250e-01	12.9686	57.536185	0.000121	1.211126	0.410341	0.009679
 327	1.6300e-01	13.0055	57.632979	0.000242	2.422252	0.820681	0.019359
 328	1.6350e-01	13.0504	57.967726	0.000838	8.376954	2.838189	0.066949
 329	1.6400e-01	13.0954	57.987892	0.000050	0.504636	0.170975	0.004033
 330	1.6450e-01	13.1290	58.052421	0.000161	1.614834	0.547121	0.012906
 331	1.6500e-01	13.1547	58.100818	0.000121	1.211126	0.410341	0.009679
 332	1.6550e-01	13.2060	58.391202	0.000727	7.266755	2.462043	0.058077
 333	1.6600e-01	13.2526	58.463797	0.000182	1.816689	0.615511	0.014519
 334	1.6650e-01	13.2975	58.677552	0.000535	5.349139	1.812337	0.042751
 335	1.6700e-01	13.3312	58.830809	0.000384	3.835232	1.299412	0.030652
 336	1.6750e-01	13.3633	58.871140	0.000101	1.009272	0.341950	0.008066
 337	1.6800e-01	13.4114	59.048597	0.000444	4.440795	1.504582	0.035491
 338	1.6850e-01	13.4467	59.072795	0.000061	0.605563	0.205170	0.004840
 339	1.6900e-01	13.4820	59.189755	0.000293	2.926887	0.991656	0.023392
 340	1.6950e-01	13.5269	59.613230	0.001060	10.597351	3.590480	0.084695
 341	1.7000e-01	13.5654	59.641462	0.000071	0.706490	0.239365	0.005646
 342	1.7050e-01	13.6055	59.673727	0.000081	0.807417	0.273560	0.006453
 343	1.7100e-01	13.6456	59.992342	0.000797	7.973245	2.701409	0.063723
 344	1.7150e-01	13.6937	60.020573	0.000071	0.706490	0.239365	0.005646
 345	1.7200e-01	13.7274	60.149633	0.000323	3.229669	1.094241	0.025812
 346	1.7250e-01	13.7772	60.448082	0.000747	7.468609	2.530433	0.059690
 347	1.7300e-01	13.8028	60.472280	0.000061	0.605563	0.205170	0.004840
 348	1.7350e-01	13.8509	60.577141	0.000262	2.624106	0.889071	0.020972
 349	1.7400e-01	13.8959	60.754597	0.000444	4.440795	1.504582	0.035491
 350	1.7450e-01	13.9279	60.710233	-0.000111	-1.110199	-0.376145	-0.008873
 351	1.7500e-01	13.9665	60.907855	0.000495	4.945430	1.675557	0.039524
 352	1.7550e-01	14.0050	61.093378	0.000464	4.642649	1.572972	0.037105
 353	1.7600e-01	14.0322	61.315198	0.000555	5.550993	1.880727	0.044364
 354	1.7650e-01	14.0964	61.198238	-0.000293	-2.926887	-0.991656	-0.023392
 355	1.7700e-01	14.1429	61.496687	0.000747	7.468609	2.530433	0.059690
 356	1.7750e-01	14.1718	61.738673	0.000606	6.055629	2.051703	0.048397
 357	1.7800e-01	14.2023	61.645912	-0.000232	-2.321325	-0.786486	-0.018552
 358	1.7850e-01	14.2440	61.819335	0.000434	4.339868	1.470387	0.034685
 359	1.7900e-01	14.2937	61.984692	0.000414	4.138013	1.401997	0.033071
 360	1.7950e-01	14.3290	62.327506	0.000858	8.578808	2.906579	0.068563
 361	1.8000e-01	14.3819	62.222645	-0.000262	-2.624106	-0.889071	-0.020972
 362	1.8050e-01	14.4108	62.295241	0.000182	1.816689	0.615511	0.014519
 363	1.8100e-01	14.4541	62.569492	0.000686	6.863046	2.325263	0.054850
 364	1.8150e-01	14.4926	62.581591	0.000030	0.302781	0.102585	0.002420
 365	1.8200e-01	14.5295	62.944570	0.000908	9.083444	3.077554	0.072596
 366	1.8250e-01	14.5696	62.916338	-0.000071	-0.706490	-0.239365	-0.005646
 367	1.8300e-01	14.6194	62.997000	0.000202	2.018543	0.683901	0.016132
 368	1.8350e-01	14.6515	63.206721	0.000525	5.248212	1.778142	0.041944
 369	1.8400e-01	14.6932	63.259152	0.000131	1.312053	0.444536	0.010486
 370	1.8450e-01	14.7365	63.436608	0.000444	4.440795	1.504582	0.035491
 371	1.8500e-01	14.7654	63.654395	0.000545	5.450066	1.846532	0.043557
 372	1.8550e-01	14.8103	63.852017	0.000495	4.945430	1.675557	0.039524
 373	1.8600e-01	14.8440	63.936712	0.000212	2.119470	0.718096	0.016939
 374	1.8650e-01	14.8905	64.186764	0.000626	6.257483	2.120093	0.050010
 375	1.8700e-01	14.9354	64.206930	0.000050	0.504636	0.170975	0.004033
 376	1.8750e-01	14.9579	64.279526	0.000182	1.816689	0.615511	0.014519
 377	1.8800e-01	15.0060	64.424717	0.000363	3.633377	1.231022	0.029038
 378	1.8850e-01	15.0477	64.666703	0.000606	6.055629	2.051703	0.048397
 379	1.8900e-01	15.0958	64.707034	0.000101	1.009272	0.341950	0.008066
 380	1.8950e-01	15.1359	64.819961	0.000283	2.825960	0.957461	0.022585
 381	1.9000e-01	15.1696	64.924821	0.000262	2.624106	0.889071	0.020972
 382	1.9050e-01	15.2081	64.944987	0.000050	0.504636	0.170975	0.004033
 383	1.9100e-01	15.2546	65.203105	0.000646	6.459338	2.188483	0.051624
 384	1.9150e-01	15.2867	65.408793	0.000515	5.147285	1.743947	0.041138
 385	1.9200e-01	15.3397	65.441058	0.000081	0.807417	0.273560	0.006453
 386	1.9250e-01	15.3702	65.582216	0.000353	3.532450	1.196827	0.028232
 387	1.9300e-01	15.4054	65.670945	0.000222	2.220397	0.752291	0.017746
 388	1.9350e-01	15.4616	65.808070	0.000343	3.431523	1.162632	0.027425
 389	1.9400e-01	15.4841	65.908897	0.000252	2.523179	0.854876	0.020165
 390	1.9450e-01	15.5306	66.025857	0.000293	2.926887	0.991656	0.023392
 391	1.9500e-01	15.5659	66.376737	0.000878	8.780662	2.974969	0.070176
 392	1.9550e-01	15.6140	66.360604	-0.000040	-0.403709	-0.136780	-0.003226
 393	1.9600e-01	15.6525	66.392869	0.000081	0.807417	0.273560	0.006453
 394	1.9650e-01	15.6846	66.703418	0.000777	7.771391	2.633018	0.062110
 395	1.9700e-01	15.7247	66.864742	0.000404	4.037086	1.367802	0.032265
 396	1.9750e-01	15.7680	66.824411	-0.000101	-1.009272	-0.341950	-0.008066
 397	1.9800e-01	15.8001	67.082529	0.000646	6.459338	2.188483	0.051624
 398	1.9850e-01	15.8562	67.296283	0.000535	5.349139	1.812337	0.042751
 399	1.9900e-01	15.8899	67.280151	-0.000040	-0.403709	-0.136780	-0.003226
 400	1.9950e-01	15.9364	67.360813	0.000202	2.018543	0.683901	0.016132
 401	2.0000e-01	15.9701	67.550368	0.000474	4.743576	1.607167	0.037911
 402	2.0050e-01	16.0038	67.663295	0.000283	2.825960	0.957461	0.022585
 403	2.0100e-01	16.0471	67.941579	0.000696	6.963974	2.359458	0.055657
 404	2.0150e-01	16.0921	67.989976	0.000121	1.211126	0.410341	0.009679
 405	2.0200e-01	16.1386	68.127102	0.000343	3.431523	1.162632	0.027425
 406	2.0250e-01	16.1691	68.018208	-0.000273	-2.725033	-0.923266	-0.021779
 407	2.0300e-01	16.2060	68.098870	0.000202	2.018543	0.683901	0.016132
 408	2.0350e-01	16.2541	68.453783	0.000888	8.881589	3.009164	0.070983
 409	2.0400e-01	16.2846	68.582842	0.000323	3.229669	1.094241	0.025812
 410	2.0450e-01	16.3311	68.788530	0.000515	5.147285	1.743947	0.041138
 411	2.0500e-01	16.3616	68.840960	0.000131	1.312053	0.444536	0.010486
 412	2.0550e-01	16.4049	69.034549	0.000484	4.844503	1.641362	0.038718
 413	2.0600e-01	16.4530	68.889357	-0.000363	-3.633377	-1.231022	-0.029038
 414	2.0650e-01	16.4883	69.143442	0.000636	6.358411	2.154288	0.050817
 415	2.0700e-01	16.5220	69.462057	0.000797	7.973245	2.701409	0.063723
 416	2.0750e-01	16.5653	69.458024	-0.000010	-0.100927	-0.034195	-0.000807
 417	2.0800e-01	16.6102	69.562885	0.000262	2.624106	0.889071	0.020972
 418	2.0850e-01	16.6584	69.808904	0.000616	6.156556	2.085898	0.049204
 419	2.0900e-01	16.6920	69.732275	-0.000192	-1.917616	-0.649706	-0.015326
 420	2.0950e-01	16.7305	69.816970	0.000212	2.119470	0.718096	0.016939
 421	2.1000e-01	16.7723	69.901665	0.000212	2.119470	0.718096	0.016939
 422	2.1050e-01	16.8124	70.010559	0.000273	2.725033	0.923266	0.021779
 423	2.1100e-01	16.8493	70.349339	0.000848	8.477881	2.872384	0.067756
 424	2.1150e-01	16.8942	70.546961	0.000495	4.945430	1.675557	0.039524
 425	2.1200e-01	16.9279	70.708285	0.000404	4.037086	1.367802	0.032265
 426	2.1250e-01	16.9760	70.752649	0.000111	1.110199	0.376145	0.008873
 427	2.1300e-01	17.0065	70.764748	0.000030	0.302781	0.102585	0.002420
 428	2.1350e-01	17.0450	71.018833	0.000636	6.358411	2.154288	0.050817
 429	2.1400e-01	17.0883	71.184190	0.000414	4.138013	1.401997	0.033071
 430	2.1450e-01	17.1396	71.139826	-0.000111	-1.110199	-0.376145	-0.008873
 431	2.1500e-01	17.1781	71.151926	0.000030	0.302781	0.102585	0.002420
 432	2.1550e-01	17.2102	71.438276	0.000717	7.165828	2.427848	0.057270
 433	2.1600e-01	17.2455	71.506838	0.000172	1.715762	0.581316	0.013713
 434	2.1650e-01	17.2920	71.615732	0.000273	2.725033	0.923266	0.021779
 435	2.1700e-01	17.3385	71.611699	-0.000010	-0.100927	-0.034195	-0.000807
 436	2.1750e-01	17.3722	72.127935	0.001292	12.918676	4.376966	0.103247
 437	2.1800e-01	17.4091	72.164233	0.000091	0.908344	0.307755	0.007260
 438	2.1850e-01	17.4541	72.051307	-0.000283	-2.825960	-0.957461	-0.022585
 439	2.1900e-01	17.5006	72.039207	-0.000030	-0.302781	-0.102585	-0.002420
 440	2.1950e-01	17.5278	72.446550	0.001019	10.193642	3.453700	0.081469
 441	2.2000e-01	17.5663	72.656271	0.000525	5.248212	1.778142	0.041944
 442	2.2050e-01	17.6097	72.821628	0.000414	4.138013	1.401997	0.033071
 443	2.2100e-01	17.6530	72.918423	0.000242	2.422252	0.820681	0.019359
 444	2.2150e-01	17.6963	72.870026	-0.000121	-1.211126	-0.410341	-0.009679
 445	2.2200e-01	17.7300	73.164442	0.000737	7.367682	2.496238	0.058883
 446	2.2250e-01	17.7701	73.362064	0.000495	4.945430	1.675557	0.039524
 447	2.2300e-01	17.8102	73.462891	0.000252	2.523179	0.854876	0.020165
 448	2.2350e-01	17.8583	73.523388	0.000151	1.513907	0.512926	0.012099
 449	2.2400e-01	17.8904	73.616149	0.000232	2.321325	0.786486	0.018552
 450	2.2450e-01	17.9257	73.579851	-0.000091	-0.908344	-0.307755	-0.007260
 451	2.2500e-01	17.9690	73.761340	0.000454	4.541722	1.538777	0.036298
 452	2.2550e-01	18.0203	73.858135	0.000242	2.422252	0.820681	0.019359
 453	2.2600e-01	18.0540	74.019459	0.000404	4.037086	1.367802	0.032265
 454	2.2650e-01	18.0925	74.160617	0.000353	3.532450	1.196827	0.028232
 455	2.2700e-01	18.1326	74.184816	0.000061	0.605563	0.205170	0.004840
 456	2.2750e-01	18.1744	74.184816	0.000000	0.000000	0.000000	0.000000
 457	2.2800e-01	18.2080	74.652655	0.001171	11.707550	3.966625	0.093568
 458	2.2850e-01	18.2562	74.467133	-0.000464	-4.642649	-1.572972	-0.037105
 459	2.2900e-01	18.2866	74.781714	0.000787	7.872318	2.667214	0.062916
 460	2.2950e-01	18.3332	74.805913	0.000061	0.605563	0.205170	0.004840
 461	2.3000e-01	18.3749	74.934972	0.000323	3.229669	1.094241	0.025812
 462	2.3050e-01	18.4102	75.233421	0.000747	7.468609	2.530433	0.059690
 463	2.3100e-01	18.4471	75.459275	0.000565	5.651921	1.914923	0.045171
 464	2.3150e-01	18.4904	75.318116	-0.000353	-3.532450	-1.196827	-0.028232
 465	2.3200e-01	18.5321	75.463308	0.000363	3.633377	1.231022	0.029038
 466	2.3250e-01	18.5722	75.568169	0.000262	2.624106	0.889071	0.020972
 467	2.3300e-01	18.6091	75.810154	0.000606	6.055629	2.051703	0.048397
 468	2.3350e-01	18.6540	75.777890	-0.000081	-0.807417	-0.273560	-0.006453
 469	2.3400e-01	18.6909	76.120703	0.000858	8.578808	2.906579	0.068563
 470	2.3450e-01	18.7310	76.048107	-0.000182	-1.816689	-0.615511	-0.014519
 471	2.3500e-01	18.7711	76.148935	0.000252	2.523179	0.854876	0.020165
 472	2.3550e-01	18.8160	76.165067	0.000040	0.403709	0.136780	0.003226
 473	2.3600e-01	18.8513	76.411086	0.000616	6.156556	2.085898	0.049204
 474	2.3650e-01	18.8898	76.427219	0.000040	0.403709	0.136780	0.003226
 475	2.3700e-01	18.9316	76.713569	0.000717	7.165828	2.427848	0.057270
 476	2.3750e-01	18.9717	76.830528	0.000293	2.926887	0.991656	0.023392
 477	2.3800e-01	19.0166	76.999919	0.000424	4.238940	1.436192	0.033878
 478	2.3850e-01	19.0583	76.846661	-0.000384	-3.835232	-1.299412	-0.030652
 479	2.3900e-01	19.0888	77.245938	0.000999	9.991788	3.385309	0.079855
 480	2.3950e-01	19.1385	77.233838	-0.000030	-0.302781	-0.102585	-0.002420
 481	2.4000e-01	19.1738	77.286269	0.000131	1.312053	0.444536	0.010486
 482	2.4050e-01	19.2187	77.459692	0.000434	4.339868	1.470387	0.034685
 483	2.4100e-01	19.2540	77.677479	0.000545	5.450066	1.846532	0.043557
 484	2.4150e-01	19.2973	77.858969	0.000454	4.541722	1.538777	0.036298
 485	2.4200e-01	19.3390	77.705711	-0.000384	-3.835232	-1.299412	-0.030652
 486	2.4250e-01	19.3695	78.149352	0.001110	11.101987	3.761455	0.088728
 487	2.4300e-01	19.4080	78.230014	0.000202	2.018543	0.683901	0.016132
 488	2.4350e-01	19.4529	78.230014	0.000000	0.000000	0.000000	0.000000
 489	2.4400e-01	19.4930	78.407470	0.000444	4.440795	1.504582	0.035491
 490	2.4450e-01	19.5347	78.613158	0.000515	5.147285	1.743947	0.041138
 491	2.4500e-01	19.5700	78.609125	-0.000010	-0.100927	-0.034195	-0.000807
 492	2.4550e-01	19.6069	78.524430	-0.000212	-2.119470	-0.718096	-0.016939
 493	2.4600e-01	19.6535	78.758350	0.000585	5.853775	1.983313	0.046784
 494	2.4650e-01	19.6936	78.887409	0.000323	3.229669	1.094241	0.025812
 495	2.4700e-01	19.7353	79.012435	0.000313	3.128742	1.060046	0.025005
 496	2.4750e-01	19.7690	79.133428	0.000303	3.027815	1.025851	0.024199
 497	2.4800e-01	19.8203	79.238288	0.000262	2.624106	0.889071	0.020972
 498	2.4850e-01	19.8508	79.351215	0.000283	2.825960	0.957461	0.022585
 499	2.4900e-01	19.8925	79.435910	0.000212	2.119470	0.718096	0.016939
 500	2.4950e-01	19.9310	79.758558	0.000807	8.074172	2.735604	0.064530
 501	2.5000e-01	19.9743	79.944080	0.000464	4.642649	1.572972	0.037105
 502	2.5050e-01	19.9743	79.613366	0.000828	8.276027	2.803994	-0.066143
 503	2.5100e-01	19.9502	79.560936	0.000131	1.312053	0.444536	-0.010486
 504	2.5150e-01	19.9085	79.415745	0.000363	3.633377	1.231022	-0.029038
 505	2.5200e-01	19.8748	79.524638	-0.000273	-2.725033	-0.923266	0.021779
 506	2.5250e-01	19.8235	79.306851	0.000545	5.450066	1.846532	-0.043557
 507	2.5300e-01	19.7962	79.250388	0.000141	1.412980	0.478731	-0.011293
 508	2.5350e-01	19.7513	79.278619	-0.000071	-0.706490	-0.239365	0.005646
 509	2.5400e-01	19.7144	79.286685	-0.000020	-0.201854	-0.068390	0.001613
 510	2.5450e-01	19.6775	78.943872	0.000858	8.578808	2.906579	-0.068563
 511	2.5500e-01	19.6374	78.830945	0.000283	2.825960	0.957461	-0.022585
 512	2.5550e-01	19.6005	78.709952	0.000303	3.027815	1.025851	-0.024199
 513	2.5600e-01	19.5604	78.750283	-0.000101	-1.009272	-0.341950	0.008066
 514	2.5650e-01	19.5171	78.411503	0.000848	8.477881	2.872384	-0.067756
 515	2.5700e-01	19.4722	78.302609	0.000273	2.725033	0.923266	-0.021779
 516	2.5750e-01	19.4369	78.359073	-0.000141	-1.412980	-0.478731	0.011293
 517	2.5800e-01	19.3904	78.121120	0.000595	5.954702	2.017508	-0.047591
 518	2.5850e-01	19.3583	78.346973	-0.000565	-5.651921	-1.914923	0.045171
 519	2.5900e-01	19.3166	78.197749	0.000373	3.734305	1.265217	-0.029845
 520	2.5950e-01	19.2781	77.927531	0.000676	6.762119	2.291068	-0.054044
 521	2.6000e-01	19.2267	78.012226	-0.000212	-2.119470	-0.718096	0.016939
 522	2.6050e-01	19.1946	77.770240	0.000606	6.055629	2.051703	-0.048397
 523	2.6100e-01	19.1610	77.657314	0.000283	2.825960	0.957461	-0.022585
 524	2.6150e-01	19.1176	77.661347	-0.000010	-0.100927	-0.034195	0.000807
 525	2.6200e-01	19.0840	77.471791	0.000474	4.743576	1.607167	-0.037911
 526	2.6250e-01	19.0406	77.342732	0.000323	3.229669	1.094241	-0.025812
 527	2.6300e-01	18.9909	77.189474	0.000384	3.835232	1.299412	-0.030652
 528	2.6350e-01	18.9604	77.278202	-0.000222	-2.220397	-0.752291	0.017746
 529	2.6400e-01	18.9171	76.963621	0.000787	7.872318	2.667214	-0.062916
 530	2.6450e-01	18.8754	76.971687	-0.000020	-0.201854	-0.068390	0.001613
 531	2.6500e-01	18.8257	76.681304	0.000727	7.266755	2.462043	-0.058077
 532	2.6550e-01	18.7984	76.741800	-0.000151	-1.513907	-0.512926	0.012099
 533	2.6600e-01	18.7471	76.669204	0.000182	1.816689	0.615511	-0.014519
 534	2.6650e-01	18.7086	76.616774	0.000131	1.312053	0.444536	-0.010486
 535	2.6700e-01	18.6781	76.318325	0.000747	7.468609	2.530433	-0.059690
 536	2.6750e-01	18.6380	76.382854	-0.000161	-1.614834	-0.547121	0.012906
 537	2.6800e-01	18.5931	76.173133	0.000525	5.248212	1.778142	-0.041944
 538	2.6850e-01	18.5562	76.100538	0.000182	1.816689	0.615511	-0.014519
 539	2.6900e-01	18.5096	76.124736	-0.000061	-0.605563	-0.205170	0.004840
 540	2.6950e-01	18.4759	75.947280	0.000444	4.440795	1.504582	-0.035491
 541	2.7000e-01	18.4342	75.822254	0.000313	3.128742	1.060046	-0.025005
 542	2.7050e-01	18.3909	75.685128	0.000343	3.431523	1.162632	-0.027425
 543	2.7100e-01	18.3524	75.624632	0.000151	1.513907	0.512926	-0.012099
 544	2.7150e-01	18.3091	75.584301	0.000101	1.009272	0.341950	-0.008066
 545	2.7200e-01	18.2738	75.447176	0.000343	3.431523	1.162632	-0.027425
 546	2.7250e-01	18.2225	75.564135	-0.000293	-2.926887	-0.991656	0.023392
 547	2.7300e-01	18.1872	75.197123	0.000918	9.184371	3.111749	-0.073402
 548	2.7350e-01	18.1567	74.910773	0.000717	7.165828	2.427848	-0.057270
 549	2.7400e-01	18.1150	74.822045	0.000222	2.220397	0.752291	-0.017746
 550	2.7450e-01	18.0685	74.926906	-0.000262	-2.624106	-0.889071	0.020972
 551	2.7500e-01	18.0364	74.878509	0.000121	1.211126	0.410341	-0.009679
 552	2.7550e-01	17.9979	74.680887	0.000495	4.945430	1.675557	-0.039524
 553	2.7600e-01	17.9562	74.507464	0.000434	4.339868	1.470387	-0.034685
 554	2.7650e-01	17.9113	74.309842	0.000495	4.945430	1.675557	-0.039524
 555	2.7700e-01	17.8792	74.378404	-0.000172	-1.715762	-0.581316	0.013713
 556	2.7750e-01	17.8375	74.132385	0.000616	6.156556	2.085898	-0.049204
 557	2.7800e-01	17.7893	73.979128	0.000384	3.835232	1.299412	-0.030652
 558	2.7850e-01	17.7460	73.886366	0.000232	2.321325	0.786486	-0.018552
 559	2.7900e-01	17.7123	73.660513	0.000565	5.651921	1.914923	-0.045171
 560	2.7950e-01	17.6786	73.741175	-0.000202	-2.018543	-0.683901	0.016132
 561	2.8000e-01	17.6337	73.632281	0.000273	2.725033	0.923266	-0.021779
 562	2.8050e-01	17.6032	73.696811	-0.000161	-1.614834	-0.547121	0.012906
 563	2.8100e-01	17.5615	73.450792	0.000616	6.156556	2.085898	-0.049204
 564	2.8150e-01	17.5118	73.253170	0.000495	4.945430	1.675557	-0.039524
 565	2.8200e-01	17.4685	73.144276	0.000273	2.725033	0.923266	-0.021779
 566	2.8250e-01	17.4364	73.216872	-0.000182	-1.816689	-0.615511	0.014519
 567	2.8300e-01	17.3867	73.031349	0.000464	4.642649	1.572972	-0.037105
 568	2.8350e-01	17.3482	72.793397	0.000595	5.954702	2.017508	-0.047591
 569	2.8400e-01	17.3097	72.732900	0.000151	1.513907	0.512926	-0.012099
 570	2.8450e-01	17.2664	72.765165	-0.000081	-0.807417	-0.273560	0.006453
 571	2.8500e-01	17.2246	72.676437	0.000222	2.220397	0.752291	-0.017746
 572	2.8550e-01	17.1861	72.543345	0.000333	3.330596	1.128436	-0.026618
 573	2.8600e-01	17.1541	72.373954	0.000424	4.238940	1.436192	-0.033878
 574	2.8650e-01	17.1156	72.398153	-0.000061	-0.605563	-0.205170	0.004840
 575	2.8700e-01	17.0642	72.019042	0.000949	9.487152	3.214334	-0.075822
 576	2.8750e-01	17.0402	71.789155	0.000575	5.752848	1.949118	-0.045977
 577	2.8800e-01	16.9968	71.934347	-0.000363	-3.633377	-1.231022	0.029038
 578	2.8850e-01	16.9535	71.801254	0.000333	3.330596	1.128436	-0.026618
 579	2.8900e-01	16.9134	71.559269	0.000606	6.055629	2.051703	-0.048397
 580	2.8950e-01	16.8749	71.498772	0.000151	1.513907	0.512926	-0.012099
 581	2.9000e-01	16.8316	71.418110	0.000202	2.018543	0.683901	-0.016132
 582	2.9050e-01	16.8059	71.180157	0.000595	5.954702	2.017508	-0.047591
 583	2.9100e-01	16.7514	71.212422	-0.000081	-0.807417	-0.273560	0.006453
 584	2.9150e-01	16.7097	71.119661	0.000232	2.321325	0.786486	-0.018552
 585	2.9200e-01	16.6744	70.861542	0.000646	6.459338	2.188483	-0.051624
 586	2.9250e-01	16.6343	70.978502	-0.000293	-2.926887	-0.991656	0.023392
 587	2.9300e-01	16.5958	70.631656	0.000868	8.679735	2.940774	-0.069369
 588	2.9350e-01	16.5428	70.716351	-0.000212	-2.119470	-0.718096	0.016939
 589	2.9400e-01	16.5172	70.397736	0.000797	7.973245	2.701409	-0.063723
 590	2.9450e-01	16.4803	70.385637	0.000030	0.302781	0.102585	-0.002420
 591	2.9500e-01	16.4306	70.325140	0.000151	1.513907	0.512926	-0.012099
 592	2.9550e-01	16.3953	70.075088	0.000626	6.257483	2.120093	-0.050010
 593	2.9600e-01	16.3471	69.994426	0.000202	2.018543	0.683901	-0.016132
 594	2.9650e-01	16.3134	69.772606	0.000555	5.550993	1.880727	-0.044364
 595	2.9700e-01	16.2782	69.667745	0.000262	2.624106	0.889071	-0.020972
 596	2.9750e-01	16.2316	69.651613	0.000040	0.403709	0.136780	-0.003226
 597	2.9800e-01	16.1883	69.607249	0.000111	1.110199	0.376145	-0.008873
