»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 12:2:29
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 12:01:58 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5457	20.556338	0.000156	1.562821	0.529498	0.000063
 291	2.8855e+01	11.5617	20.622735	0.000165	1.654154	0.560443	0.000067
 292	2.8954e+01	11.6162	20.684651	0.000154	1.542524	0.522621	0.000062
 293	2.9054e+01	11.6612	20.750641	0.000164	1.644006	0.557004	0.000066
 294	2.9154e+01	11.7093	20.819481	0.000172	1.715044	0.581072	0.000069
 295	2.9253e+01	11.7558	20.890766	0.000178	1.775933	0.601702	0.000072
 296	2.9352e+01	11.7398	20.954312	-0.000158	-1.583117	-0.536375	0.000064
 297	2.9452e+01	11.8088	21.021523	0.000167	1.674451	0.567319	0.000068
 298	2.9552e+01	11.8649	21.084254	0.000156	1.562821	0.529498	0.000063
 299	2.9651e+01	11.8842	21.153502	0.000173	1.725192	0.584511	0.000070
 300	2.9750e+01	11.9403	21.218677	0.000162	1.623710	0.550128	0.000066
 301	2.9850e+01	11.9676	21.286703	0.000169	1.694747	0.574196	0.000068
 302	2.9950e+01	12.0301	21.353508	0.000166	1.664303	0.563881	0.000067
 303	3.0049e+01	12.0366	21.415424	0.000154	1.542524	0.522621	0.000062
 304	3.0148e+01	12.1055	21.481820	0.000165	1.654154	0.560443	0.000067
 305	3.0248e+01	12.1376	21.544144	0.000155	1.552673	0.526060	0.000063
 306	3.0348e+01	12.1793	21.607282	0.000157	1.572969	0.532936	0.000063
 307	3.0447e+01	12.2275	21.676530	0.000173	1.725192	0.584511	0.000070
 308	3.0547e+01	12.2563	21.736410	0.000149	1.491783	0.505430	0.000060
 309	3.0646e+01	12.3077	21.801992	0.000163	1.633858	0.553566	0.000066
 310	3.0745e+01	12.3141	21.862686	0.000151	1.512080	0.512307	0.000061
 311	3.0845e+01	12.3622	21.923787	0.000152	1.522228	0.515745	0.000061
 312	3.0945e+01	12.3911	21.995479	0.000179	1.786081	0.605141	0.000072
 313	3.1044e+01	12.4537	22.054544	0.000147	1.471487	0.498553	0.000059
 314	3.1143e+01	12.4729	22.117682	0.000157	1.572969	0.532936	0.000063
 315	3.1243e+01	12.5194	22.180006	0.000155	1.552673	0.526060	0.000063
 316	3.1343e+01	12.5724	22.243551	0.000158	1.583117	0.536375	0.000064
 317	3.1442e+01	12.6349	22.307911	0.000160	1.603414	0.543251	0.000065
 318	3.1541e+01	12.6478	22.370235	0.000155	1.552673	0.526060	0.000063
 319	3.1641e+01	12.6975	22.429707	0.000148	1.481635	0.501992	0.000060
 320	3.1741e+01	12.7440	22.496103	0.000165	1.654154	0.560443	0.000067
 321	3.1840e+01	12.7729	22.558834	0.000156	1.562821	0.529498	0.000063
 322	3.1939e+01	12.8162	22.620750	0.000154	1.542524	0.522621	0.000062
 323	3.2039e+01	12.8451	22.682666	0.000154	1.542524	0.522621	0.000062
 324	3.2139e+01	12.9012	22.748248	0.000163	1.633858	0.553566	0.000066
 325	3.2238e+01	12.9189	22.806498	0.000145	1.451191	0.491677	0.000059
 326	3.2337e+01	12.9686	22.872081	0.000163	1.633858	0.553566	0.000066
 327	3.2437e+01	13.0039	22.929516	0.000143	1.430894	0.484800	0.000058
 328	3.2536e+01	13.0280	22.987359	0.000144	1.441043	0.488238	0.000058
 329	3.2636e+01	13.0825	23.050497	0.000157	1.572969	0.532936	0.000063
 330	3.2736e+01	13.1322	23.121374	0.000177	1.765785	0.598264	0.000071
 331	3.2835e+01	13.1691	23.184105	0.000156	1.562821	0.529498	0.000063
 332	3.2934e+01	13.1948	23.247243	0.000157	1.572969	0.532936	0.000063
 333	3.3034e+01	13.2542	23.311603	0.000160	1.603414	0.543251	0.000065
 334	3.3133e+01	13.2814	23.373112	0.000153	1.532376	0.519183	0.000062
 335	3.3233e+01	13.3376	23.437065	0.000159	1.593265	0.539813	0.000064
 336	3.3333e+01	13.3697	23.501017	0.000159	1.593265	0.539813	0.000064
 337	3.3432e+01	13.4066	23.558045	0.000142	1.420746	0.481362	0.000057
 338	3.3532e+01	13.4547	23.623220	0.000162	1.623710	0.550128	0.000066
 339	3.3631e+01	13.4852	23.691246	0.000169	1.694747	0.574196	0.000068
 340	3.3730e+01	13.5301	23.746645	0.000138	1.380153	0.467609	0.000056
 341	3.3830e+01	13.5638	23.813042	0.000165	1.654154	0.560443	0.000067
 342	3.3929e+01	13.6055	23.874958	0.000154	1.542524	0.522621	0.000062
 343	3.4029e+01	13.6424	23.936467	0.000153	1.532376	0.519183	0.000062
 344	3.4129e+01	13.6889	24.000419	0.000159	1.593265	0.539813	0.000064
 345	3.4228e+01	13.7146	24.060299	0.000149	1.491783	0.505430	0.000060
 346	3.4328e+01	13.7643	24.123030	0.000156	1.562821	0.529498	0.000063
 347	3.4427e+01	13.7996	24.188612	0.000163	1.633858	0.553566	0.000066
 348	3.4526e+01	13.8461	24.246862	0.000145	1.451191	0.491677	0.000059
 349	3.4626e+01	13.8750	24.308370	0.000153	1.532376	0.519183	0.000062
 350	3.4725e+01	13.9151	24.370286	0.000154	1.542524	0.522621	0.000062
 351	3.4825e+01	13.9424	24.425685	0.000138	1.380153	0.467609	0.000056
 352	3.4925e+01	14.0001	24.487601	0.000154	1.542524	0.522621	0.000062
 353	3.5024e+01	14.0563	24.549110	0.000153	1.532376	0.519183	0.000062
 354	3.5123e+01	14.0980	24.605730	0.000141	1.410598	0.477924	0.000057
 355	3.5223e+01	14.1493	24.668869	0.000157	1.572969	0.532936	0.000063
 356	3.5322e+01	14.1718	24.727526	0.000146	1.461339	0.495115	0.000059
 357	3.5422e+01	14.2151	24.787813	0.000150	1.501932	0.508868	0.000061
 358	3.5522e+01	14.2488	24.842804	0.000137	1.370005	0.464170	0.000055
 359	3.5621e+01	14.2873	24.904313	0.000153	1.532376	0.519183	0.000062
 360	3.5721e+01	14.2953	24.965007	0.000151	1.512080	0.512307	0.000061
 361	3.5820e+01	14.3531	25.025293	0.000150	1.501932	0.508868	0.000061
 362	3.5919e+01	14.3948	25.082729	0.000143	1.430894	0.484800	0.000058
 363	3.6019e+01	14.4381	25.136905	0.000135	1.349709	0.457294	0.000054
 364	3.6118e+01	14.4894	25.202487	0.000163	1.633858	0.553566	0.000066
 365	3.6218e+01	14.5167	25.256664	0.000135	1.349709	0.457294	0.000054
 366	3.6318e+01	14.5584	25.318987	0.000155	1.552673	0.526060	0.000063
 367	3.6417e+01	14.5969	25.372349	0.000133	1.329412	0.450417	0.000054
 368	3.6517e+01	14.6627	25.433451	0.000152	1.522228	0.515745	0.000061
 369	3.6616e+01	14.6819	25.487627	0.000135	1.349709	0.457294	0.000054
 370	3.6715e+01	14.7301	25.542211	0.000136	1.359857	0.460732	0.000055
 371	3.6815e+01	14.7589	25.596795	0.000136	1.359857	0.460732	0.000055
 372	3.6914e+01	14.7974	25.655860	0.000147	1.471487	0.498553	0.000059
 373	3.7014e+01	14.8424	25.710851	0.000137	1.370005	0.464170	0.000055
 374	3.7114e+01	14.8825	25.774396	0.000158	1.583117	0.536375	0.000064
 375	3.7213e+01	14.9258	25.829388	0.000137	1.370005	0.464170	0.000055
 376	3.7313e+01	14.9434	25.884379	0.000137	1.370005	0.464170	0.000055
 377	3.7412e+01	14.9932	25.936926	0.000131	1.309116	0.443541	0.000053
 378	3.7511e+01	15.0333	25.998842	0.000154	1.542524	0.522621	0.000062
 379	3.7611e+01	15.0782	26.053426	0.000136	1.359857	0.460732	0.000055
 380	3.7711e+01	15.1087	26.109232	0.000139	1.390302	0.471047	0.000056
 381	3.7810e+01	15.1600	26.164223	0.000137	1.370005	0.464170	0.000055
 382	3.7910e+01	15.1825	26.223695	0.000148	1.481635	0.501992	0.000060
 383	3.8009e+01	15.2546	26.274613	0.000127	1.268523	0.429787	0.000051
 384	3.8108e+01	15.2530	26.328382	-0.000134	-1.339561	-0.453855	0.000054
 385	3.8208e+01	15.3172	26.382559	0.000135	1.349709	0.457294	0.000054
 386	3.8307e+01	15.3669	26.441216	0.000146	1.461339	0.495115	0.000059
 387	3.8407e+01	15.3798	26.499059	0.000144	1.441043	0.488238	0.000058
 388	3.8507e+01	15.4279	26.555272	0.000140	1.400450	0.474485	0.000056
 389	3.8606e+01	15.4825	26.614744	0.000148	1.481635	0.501992	0.000060
 390	3.8706e+01	15.5017	26.670550	0.000139	1.390302	0.471047	0.000056
 391	3.8805e+01	15.5530	26.730837	0.000150	1.501932	0.508868	0.000061
 392	3.8904e+01	15.5931	26.787865	0.000142	1.420746	0.481362	0.000057
 393	3.9004e+01	15.6204	26.843263	0.000138	1.380153	0.467609	0.000056
 394	3.9103e+01	15.6830	26.900698	0.000143	1.430894	0.484800	0.000058
 395	3.9203e+01	15.6958	26.958541	0.000144	1.441043	0.488238	0.000058
 396	3.9303e+01	15.7568	27.012718	0.000135	1.349709	0.457294	0.000054
 397	3.9402e+01	15.7905	27.073819	0.000152	1.522228	0.515745	0.000061
 398	3.9502e+01	15.8546	27.129625	0.000139	1.390302	0.471047	0.000056
 399	3.9601e+01	15.8931	27.184616	0.000137	1.370005	0.464170	0.000055
 400	3.9700e+01	15.9236	27.243681	0.000147	1.471487	0.498553	0.000059
 401	3.9800e+01	15.9477	27.302746	0.000147	1.471487	0.498553	0.000059
 402	3.9900e+01	15.9990	27.356107	0.000133	1.329412	0.450417	0.000054
 403	3.9999e+01	16.0151	27.411099	0.000137	1.370005	0.464170	0.000055
 404	4.0099e+01	16.0776	27.468941	0.000144	1.441043	0.488238	0.000058
 405	4.0198e+01	16.1290	27.531672	0.000156	1.562821	0.529498	0.000063
 406	4.0297e+01	16.1514	27.583405	0.000129	1.288820	0.436664	0.000052
 407	4.0397e+01	16.2028	27.642062	0.000146	1.461339	0.495115	0.000059
 408	4.0496e+01	16.2268	27.697868	0.000139	1.390302	0.471047	0.000056
 409	4.0596e+01	16.2669	27.756118	0.000145	1.451191	0.491677	0.000059
 410	4.0696e+01	16.3022	27.810702	0.000136	1.359857	0.460732	0.000055
 411	4.0795e+01	16.3616	27.865693	0.000137	1.370005	0.464170	0.000055
 412	4.0895e+01	16.3728	27.920277	0.000136	1.359857	0.460732	0.000055
 413	4.0994e+01	16.4161	27.978527	0.000145	1.451191	0.491677	0.000059
 414	4.1093e+01	16.4995	28.037184	0.000146	1.461339	0.495115	0.000059
 415	4.1193e+01	16.5236	28.086880	0.000124	1.238079	0.419472	0.000050
 416	4.1292e+01	16.5557	28.145537	0.000146	1.461339	0.495115	0.000059
 417	4.1392e+01	16.5862	28.196455	0.000127	1.268523	0.429787	0.000051
 418	4.1492e+01	16.6327	28.255112	0.000146	1.461339	0.495115	0.000059
 419	4.1591e+01	16.6920	28.306845	0.000129	1.288820	0.436664	0.000052
 420	4.1691e+01	16.7033	28.363058	0.000140	1.400450	0.474485	0.000056
 421	4.1790e+01	16.7803	28.417235	0.000135	1.349709	0.457294	0.000054
 422	4.1889e+01	16.7674	28.473448	-0.000140	-1.400450	-0.474485	0.000056
 423	4.1989e+01	16.8701	28.530883	0.000143	1.430894	0.484800	0.000058
 424	4.2089e+01	16.8829	28.585467	0.000136	1.359857	0.460732	0.000055
 425	4.2188e+01	16.9231	28.639236	0.000134	1.339561	0.453855	0.000054
 426	4.2288e+01	16.9567	28.699930	0.000151	1.512080	0.512307	0.000061
 427	4.2387e+01	16.9920	28.750848	0.000127	1.268523	0.429787	0.000051
 428	4.2486e+01	17.0337	28.801359	0.000126	1.258375	0.426349	0.000051
 429	4.2586e+01	17.0867	28.856350	0.000137	1.370005	0.464170	0.000055
 430	4.2685e+01	17.1124	28.912563	0.000140	1.400450	0.474485	0.000056
 431	4.2785e+01	17.1332	28.970813	0.000145	1.451191	0.491677	0.000059
 432	4.2885e+01	17.2022	29.022546	0.000129	1.288820	0.436664	0.000052
 433	4.2984e+01	17.2230	29.081610	0.000147	1.471487	0.498553	0.000059
 434	4.3084e+01	17.2808	29.140268	0.000146	1.461339	0.495115	0.000059
 435	4.3183e+01	17.2872	29.193222	0.000132	1.319264	0.446979	0.000053
 436	4.3282e+01	17.3418	29.249028	0.000139	1.390302	0.471047	0.000056
 437	4.3382e+01	17.3787	29.307278	0.000145	1.451191	0.491677	0.000059
 438	4.3481e+01	17.4204	29.361862	0.000136	1.359857	0.460732	0.000055
 439	4.3581e+01	17.4861	29.422556	0.000151	1.512080	0.512307	0.000061
 440	4.3681e+01	17.5214	29.480806	0.000145	1.451191	0.491677	0.000059
 441	4.3780e+01	17.5439	29.537019	0.000140	1.400450	0.474485	0.000056
 442	4.3880e+01	17.5856	29.589567	0.000131	1.309116	0.443541	0.000053
 443	4.3979e+01	17.6273	29.647409	0.000144	1.441043	0.488238	0.000058
 444	4.4078e+01	17.6867	29.700364	0.000132	1.319264	0.446979	0.000053
 445	4.4178e+01	17.6931	29.760243	0.000149	1.491783	0.505430	0.000060
 446	4.4278e+01	17.7749	29.813605	0.000133	1.329412	0.450417	0.000054
 447	4.4377e+01	17.7942	29.871040	0.000143	1.430894	0.484800	0.000058
 448	4.4477e+01	17.8214	29.927254	0.000140	1.400450	0.474485	0.000056
 449	4.4576e+01	17.8744	29.984282	0.000142	1.420746	0.481362	0.000057
 450	4.4675e+01	17.9321	30.039273	0.000137	1.370005	0.464170	0.000055
 451	4.4775e+01	17.9433	30.097930	0.000146	1.461339	0.495115	0.000059
 452	4.4874e+01	17.9931	30.158217	0.000150	1.501932	0.508868	0.000061
 453	4.4974e+01	18.0171	30.216874	0.000146	1.461339	0.495115	0.000059
 454	4.5074e+01	18.0765	30.275124	0.000145	1.451191	0.491677	0.000059
 455	4.5173e+01	18.1070	30.334189	0.000147	1.471487	0.498553	0.000059
 456	4.5273e+01	18.1326	30.390809	0.000141	1.410598	0.477924	0.000057
 457	4.5372e+01	18.2129	30.448652	0.000144	1.441043	0.488238	0.000058
 458	4.5471e+01	18.2257	30.508124	0.000148	1.481635	0.501992	0.000060
 459	4.5571e+01	18.2674	30.562708	0.000136	1.359857	0.460732	0.000055
 460	4.5670e+01	18.3107	30.617699	0.000137	1.370005	0.464170	0.000055
 461	4.5770e+01	18.3364	30.676357	0.000146	1.461339	0.495115	0.000059
 462	4.5870e+01	18.3781	30.735829	0.000148	1.481635	0.501992	0.000060
 463	4.5969e+01	18.4262	30.796523	0.000151	1.512080	0.512307	0.000061
 464	4.6069e+01	18.4615	30.853551	0.000142	1.420746	0.481362	0.000057
 465	4.6168e+01	18.5193	30.905690	0.000130	1.298968	0.440102	0.000052
 466	4.6267e+01	18.5642	30.968828	0.000157	1.572969	0.532936	0.000063
 467	4.6367e+01	18.5898	31.030337	0.000153	1.532376	0.519183	0.000062
 468	4.6467e+01	18.6251	31.083292	0.000132	1.319264	0.446979	0.000053
 469	4.6566e+01	18.6524	31.141542	0.000145	1.451191	0.491677	0.000059
 470	4.6666e+01	18.7102	31.198162	0.000141	1.410598	0.477924	0.000057
 471	4.6765e+01	18.7198	31.256820	0.000146	1.461339	0.495115	0.000059
 472	4.6864e+01	18.7920	31.310182	0.000133	1.329412	0.450417	0.000054
 473	4.6964e+01	18.8433	31.361099	0.000127	1.268523	0.429787	0.000051
 474	4.7063e+01	18.8722	31.426274	0.000162	1.623710	0.550128	0.000066
 475	4.7163e+01	18.9187	31.474341	0.000120	1.197486	0.405719	0.000048
 476	4.7263e+01	18.9765	31.534220	0.000149	1.491783	0.505430	0.000060
 477	4.7362e+01	18.9733	31.587174	-0.000132	-1.319264	-0.446979	0.000053
 478	4.7462e+01	19.0070	31.644202	0.000142	1.420746	0.481362	0.000057
 479	4.7561e+01	19.0567	31.699601	0.000138	1.380153	0.467609	0.000056
 480	4.7660e+01	19.1225	31.755407	0.000139	1.390302	0.471047	0.000056
 481	4.7760e+01	19.1289	31.807954	0.000131	1.309116	0.443541	0.000053
 482	4.7859e+01	19.1834	31.864575	0.000141	1.410598	0.477924	0.000057
 483	4.7959e+01	19.2187	31.919973	0.000138	1.380153	0.467609	0.000056
 484	4.8059e+01	19.2636	31.974965	0.000137	1.370005	0.464170	0.000055
 485	4.8158e+01	19.3021	32.030771	0.000139	1.390302	0.471047	0.000056
 486	4.8258e+01	19.3422	32.084132	0.000133	1.329412	0.450417	0.000054
 487	4.8357e+01	19.3695	32.138716	0.000136	1.359857	0.460732	0.000055
 488	4.8456e+01	19.4273	32.192486	0.000134	1.339561	0.453855	0.000054
 489	4.8556e+01	19.4690	32.246255	0.000134	1.339561	0.453855	0.000054
 490	4.8656e+01	19.5267	32.301653	0.000138	1.380153	0.467609	0.000056
 491	4.8755e+01	19.5748	32.357052	0.000138	1.380153	0.467609	0.000056
 492	4.8855e+01	19.5941	32.413265	0.000140	1.400450	0.474485	0.000056
 493	4.8954e+01	19.6182	32.467849	0.000136	1.359857	0.460732	0.000055
 494	4.9053e+01	19.6647	32.518767	0.000127	1.268523	0.429787	0.000051
 495	4.9153e+01	19.6984	32.577017	0.000145	1.451191	0.491677	0.000059
 496	4.9252e+01	19.7401	32.629157	0.000130	1.298968	0.440102	0.000052
 497	4.9352e+01	19.8010	32.685777	0.000141	1.410598	0.477924	0.000057
 498	4.9452e+01	19.8219	32.740361	0.000136	1.359857	0.460732	0.000055
 499	4.9551e+01	19.8460	32.799019	0.000146	1.461339	0.495115	0.000059
 500	4.9651e+01	19.9133	32.853602	0.000136	1.359857	0.460732	0.000055
 501	4.9750e+01	19.9486	32.911445	0.000144	1.441043	0.488238	0.000058
 502	4.9849e+01	19.9775	32.967251	0.000139	1.390302	0.471047	0.000056
 503	4.9949e+01	20.0240	33.021835	0.000136	1.359857	0.460732	0.000055
 504	5.0048e+01	19.9695	32.985174	0.000091	0.913337	0.309447	-0.000037
 505	5.0148e+01	19.9534	32.944847	0.000100	1.004670	0.340392	-0.000041
 506	5.0248e+01	19.9214	32.899225	0.000114	1.136597	0.385089	-0.000046
 507	5.0347e+01	19.8620	32.859305	0.000099	0.994522	0.336953	-0.000040
 508	5.0447e+01	19.8267	32.822237	0.000092	0.923485	0.312885	-0.000037
 509	5.0546e+01	19.7770	32.776207	0.000115	1.146745	0.388528	-0.000046
 510	5.0645e+01	19.7337	32.731807	0.000111	1.106152	0.374775	-0.000045
 511	5.0745e+01	19.6968	32.692295	0.000098	0.984374	0.333515	-0.000040
 512	5.0844e+01	19.6535	32.649524	0.000107	1.065560	0.361021	-0.000043
 513	5.0944e+01	19.6246	32.610419	0.000097	0.974226	0.330077	-0.000039
 514	5.1044e+01	19.5861	32.562353	0.000120	1.197486	0.405719	-0.000048
 515	5.1143e+01	19.5412	32.519582	0.000107	1.065560	0.361021	-0.000043
 516	5.1242e+01	19.5187	32.474367	0.000113	1.126449	0.381651	-0.000045
 517	5.1342e+01	19.4738	32.432410	0.000105	1.045263	0.354145	-0.000042
 518	5.1441e+01	19.4224	32.379863	0.000131	1.309116	0.443541	-0.000053
 519	5.1541e+01	19.3855	32.339536	0.000100	1.004670	0.340392	-0.000041
 520	5.1641e+01	19.3454	32.293099	0.000116	1.156893	0.391966	-0.000047
 521	5.1740e+01	19.3134	32.245033	0.000120	1.197486	0.405719	-0.000048
 522	5.1840e+01	19.2636	32.199410	0.000114	1.136597	0.385089	-0.000046
 523	5.1939e+01	19.2171	32.148493	0.000127	1.268523	0.429787	-0.000051
 524	5.2038e+01	19.1995	32.101241	0.000118	1.177190	0.398843	-0.000047
 525	5.2138e+01	19.1529	32.053174	0.000120	1.197486	0.405719	-0.000048
 526	5.2237e+01	19.1096	32.014477	0.000096	0.964078	0.326638	-0.000039
 527	5.2337e+01	19.0888	31.963966	0.000126	1.258375	0.426349	-0.000051
 528	5.2437e+01	19.0294	31.919159	0.000112	1.116301	0.378213	-0.000045
 529	5.2536e+01	18.9813	31.868648	0.000126	1.258375	0.426349	-0.000051
 530	5.2636e+01	18.9428	31.823026	0.000114	1.136597	0.385089	-0.000046
 531	5.2735e+01	18.9043	31.770886	0.000130	1.298968	0.440102	-0.000052
 532	5.2834e+01	18.8401	31.724856	0.000115	1.146745	0.388528	-0.000046
 533	5.2934e+01	18.8305	31.674346	0.000126	1.258375	0.426349	-0.000051
 534	5.3033e+01	18.7791	31.624650	0.000124	1.238079	0.419472	-0.000050
 535	5.3133e+01	18.7230	31.574954	0.000124	1.238079	0.419472	-0.000050
 536	5.3233e+01	18.7134	31.525666	0.000123	1.227931	0.416034	-0.000050
 537	5.3332e+01	18.6717	31.473119	0.000131	1.309116	0.443541	-0.000053
 538	5.3431e+01	18.6332	31.420571	0.000131	1.309116	0.443541	-0.000053
 539	5.3531e+01	18.5738	31.372912	0.000119	1.187338	0.402281	-0.000048
 540	5.3630e+01	18.5353	31.319550	0.000133	1.329412	0.450417	-0.000054
 541	5.3730e+01	18.5112	31.271484	0.000120	1.197486	0.405719	-0.000048
 542	5.3830e+01	18.4615	31.221381	0.000125	1.248227	0.422911	-0.000050
 543	5.3929e+01	18.4278	31.173722	0.000119	1.187338	0.402281	-0.000048
 544	5.4029e+01	18.4070	31.119953	0.000134	1.339561	0.453855	-0.000054
 545	5.4128e+01	18.3492	31.066591	0.000133	1.329412	0.450417	-0.000054
 546	5.4227e+01	18.3444	31.015673	0.000127	1.268523	0.429787	-0.000051
 547	5.4327e+01	18.2578	30.965570	0.000125	1.248227	0.422911	-0.000050
 548	5.4426e+01	18.2417	30.914245	0.000128	1.278672	0.433226	-0.000052
 549	5.4526e+01	18.1888	30.862512	0.000129	1.288820	0.436664	-0.000052
 550	5.4626e+01	18.1487	30.806706	0.000139	1.390302	0.471047	-0.000056
 551	5.4725e+01	18.1102	30.754974	0.000129	1.288820	0.436664	-0.000052
 552	5.4825e+01	18.0717	30.702426	0.000131	1.309116	0.443541	-0.000053
 553	5.4924e+01	18.0396	30.651101	0.000128	1.278672	0.433226	-0.000052
 554	5.5023e+01	17.9915	30.601813	0.000123	1.227931	0.416034	-0.000050
 555	5.5123e+01	17.9530	30.554561	0.000118	1.177190	0.398843	-0.000047
 556	5.5222e+01	17.9225	30.498755	0.000139	1.390302	0.471047	-0.000056
 557	5.5322e+01	17.8776	30.451911	0.000117	1.167041	0.395404	-0.000047
 558	5.5422e+01	17.8294	30.397327	0.000136	1.359857	0.460732	-0.000055
 559	5.5521e+01	17.7861	30.349260	0.000120	1.197486	0.405719	-0.000048
 560	5.5620e+01	17.7460	30.299157	0.000125	1.248227	0.422911	-0.000050
 561	5.5720e+01	17.6995	30.253535	0.000114	1.136597	0.385089	-0.000046
 562	5.5819e+01	17.6642	30.198544	0.000137	1.370005	0.464170	-0.000055
 563	5.5919e+01	17.6289	30.146811	0.000129	1.288820	0.436664	-0.000052
 564	5.6019e+01	17.5936	30.093857	0.000132	1.319264	0.446979	-0.000053
 565	5.6118e+01	17.5583	30.048234	0.000114	1.136597	0.385089	-0.000046
 566	5.6218e+01	17.5182	29.995687	0.000131	1.309116	0.443541	-0.000053
 567	5.6317e+01	17.4589	29.943547	0.000130	1.298968	0.440102	-0.000052
 568	5.6416e+01	17.4300	29.892629	0.000127	1.268523	0.429787	-0.000051
 569	5.6516e+01	17.3787	29.839675	0.000132	1.319264	0.446979	-0.000053
 570	5.6615e+01	17.3514	29.789979	0.000124	1.238079	0.419472	-0.000050
 571	5.6715e+01	17.3113	29.735395	0.000136	1.359857	0.460732	-0.000055
 572	5.6815e+01	17.2776	29.687736	0.000119	1.187338	0.402281	-0.000048
 573	5.6914e+01	17.2118	29.636818	0.000127	1.268523	0.429787	-0.000051
 574	5.7014e+01	17.1990	29.588345	0.000121	1.207634	0.409158	-0.000049
 575	5.7113e+01	17.1460	29.534983	0.000133	1.329412	0.450417	-0.000054
 576	5.7212e+01	17.1124	29.486102	0.000122	1.217782	0.412596	-0.000049
 577	5.7312e+01	17.0771	29.433147	0.000132	1.319264	0.446979	-0.000053
 578	5.7411e+01	17.0402	29.385081	0.000120	1.197486	0.405719	-0.000048
 579	5.7511e+01	16.9808	29.326831	0.000145	1.451191	0.491677	-0.000059
 580	5.7611e+01	16.9519	29.275913	0.000127	1.268523	0.429787	-0.000051
 581	5.7710e+01	16.9006	29.222958	0.000132	1.319264	0.446979	-0.000053
 582	5.7809e+01	16.8797	29.173263	0.000124	1.238079	0.419472	-0.000050
 583	5.7909e+01	16.8412	29.115420	0.000144	1.441043	0.488238	-0.000058
 584	5.8008e+01	16.7915	29.066539	0.000122	1.217782	0.412596	-0.000049
 585	5.8108e+01	16.7514	29.005030	0.000153	1.532376	0.519183	-0.000062
 586	5.8208e+01	16.7225	28.956964	0.000120	1.197486	0.405719	-0.000048
 587	5.8307e+01	16.6632	28.903602	0.000133	1.329412	0.450417	-0.000054
 588	5.8407e+01	16.6295	28.851462	0.000130	1.298968	0.440102	-0.000052
 589	5.8506e+01	16.5990	28.798100	0.000133	1.329412	0.450417	-0.000054
 590	5.8605e+01	16.5589	28.745960	0.000130	1.298968	0.440102	-0.000052
 591	5.8705e+01	16.5076	28.693413	0.000131	1.309116	0.443541	-0.000053
 592	5.8804e+01	16.5011	28.642495	0.000127	1.268523	0.429787	-0.000051
 593	5.8904e+01	16.4241	28.586282	0.000140	1.400450	0.474485	-0.000056
 594	5.9004e+01	16.3872	28.531698	0.000136	1.359857	0.460732	-0.000055
 595	5.9103e+01	16.3600	28.477929	0.000134	1.339561	0.453855	-0.000054
 596	5.9203e+01	16.3231	28.425382	0.000131	1.309116	0.443541	-0.000053
 597	5.9302e+01	16.2894	28.370390	0.000137	1.370005	0.464170	-0.000055
 598	5.9401e+01	16.2156	28.318658	0.000129	1.288820	0.436664	-0.000052
 599	5.9501e+01	16.1899	28.262852	0.000139	1.390302	0.471047	-0.000056
 600	5.9600e+01	16.1290	28.211119	0.000129	1.288820	0.436664	-0.000052
 601	5.9700e+01	16.1097	28.161424	0.000124	1.238079	0.419472	-0.000050
 602	5.9800e+01	16.0953	28.108062	0.000133	1.329412	0.450417	-0.000054
