»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 10:58:1
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 10:57:12 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5312	50.246359	0.000303	3.030480	1.026754	0.024199
 291	1.4500e-01	11.5713	50.448014	0.000505	5.050800	1.711257	0.040331
 292	1.4550e-01	11.6098	50.564974	0.000293	2.929464	0.992529	0.023392
 293	1.4600e-01	11.6515	50.677900	0.000283	2.828448	0.958304	0.022585
 294	1.4650e-01	11.6868	50.855357	0.000444	4.444704	1.505907	0.035491
 295	1.4700e-01	11.7398	51.040879	0.000465	4.646736	1.574357	0.037105
 296	1.4750e-01	11.7670	51.238501	0.000495	4.949784	1.677032	0.039524
 297	1.4800e-01	11.8104	51.331262	0.000232	2.323368	0.787178	0.018552
 298	1.4850e-01	11.8473	51.500653	0.000424	4.242672	1.437456	0.033878
 299	1.4900e-01	11.8970	51.621646	0.000303	3.030480	1.026754	0.024199
 300	1.4950e-01	11.9355	51.803135	0.000455	4.545720	1.540132	0.036298
 301	1.5000e-01	11.9740	51.980591	0.000444	4.444704	1.505907	0.035491
 302	1.5050e-01	12.0125	52.089485	0.000273	2.727432	0.924079	0.021779
 303	1.5100e-01	12.0558	52.258875	0.000424	4.242672	1.437456	0.033878
 304	1.5150e-01	12.0895	52.379868	0.000303	3.030480	1.026754	0.024199
 305	1.5200e-01	12.1296	52.553291	0.000434	4.343688	1.471681	0.034685
 306	1.5250e-01	12.1745	52.710582	0.000394	3.939624	1.334781	0.031458
 307	1.5300e-01	12.2114	52.839641	0.000323	3.232512	1.095205	0.025812
 308	1.5350e-01	12.2595	53.000965	0.000404	4.040640	1.369006	0.032265
 309	1.5400e-01	12.3029	53.117925	0.000293	2.929464	0.992529	0.023392
 310	1.5450e-01	12.3333	53.238918	0.000303	3.030480	1.026754	0.024199
 311	1.5500e-01	12.3783	53.416374	0.000444	4.444704	1.505907	0.035491
 312	1.5550e-01	12.4168	53.537367	0.000303	3.030480	1.026754	0.024199
 313	1.5600e-01	12.4601	53.739022	0.000505	5.050800	1.711257	0.040331
 314	1.5650e-01	12.5002	53.855982	0.000293	2.929464	0.992529	0.023392
 315	1.5700e-01	12.5387	53.924545	0.000172	1.717272	0.581828	0.013713
 316	1.5750e-01	12.5788	54.134266	0.000525	5.252832	1.779708	0.041944
 317	1.5800e-01	12.6253	54.315755	0.000455	4.545720	1.540132	0.036298
 318	1.5850e-01	12.6542	54.392384	0.000192	1.919304	0.650278	0.015326
 319	1.5900e-01	12.6991	54.561774	0.000424	4.242672	1.437456	0.033878
 320	1.5950e-01	12.7344	54.715032	0.000384	3.838608	1.300556	0.030652
 321	1.6000e-01	12.7665	54.860224	0.000364	3.636576	1.232105	0.029038
 322	1.6050e-01	12.8130	55.005415	0.000364	3.636576	1.232105	0.029038
 323	1.6100e-01	12.8547	55.142541	0.000343	3.434544	1.163655	0.027425
 324	1.6150e-01	12.8900	55.295798	0.000384	3.838608	1.300556	0.030652
 325	1.6200e-01	12.9365	55.489387	0.000485	4.848768	1.642807	0.038718
 326	1.6250e-01	12.9670	55.638612	0.000374	3.737592	1.266330	0.029845
 327	1.6300e-01	13.0119	55.735406	0.000242	2.424384	0.821404	0.019359
 328	1.6350e-01	13.0488	55.920929	0.000465	4.646736	1.574357	0.037105
 329	1.6400e-01	13.0954	56.054021	0.000333	3.333528	1.129430	0.026618
 330	1.6450e-01	13.1339	56.158881	0.000263	2.626416	0.889854	0.020972
 331	1.6500e-01	13.1627	56.300040	0.000354	3.535560	1.197880	0.028232
 332	1.6550e-01	13.2125	56.445231	0.000364	3.636576	1.232105	0.029038
 333	1.6600e-01	13.2510	56.578324	0.000333	3.333528	1.129430	0.026618
 334	1.6650e-01	13.2863	56.719482	0.000354	3.535560	1.197880	0.028232
 335	1.6700e-01	13.3280	56.860641	0.000354	3.535560	1.197880	0.028232
 336	1.6750e-01	13.3649	57.025998	0.000414	4.141656	1.403231	0.033071
 337	1.6800e-01	13.4050	57.159090	0.000333	3.333528	1.129430	0.026618
 338	1.6850e-01	13.4499	57.328480	0.000424	4.242672	1.437456	0.033878
 339	1.6900e-01	13.4884	57.485771	0.000394	3.939624	1.334781	0.031458
 340	1.6950e-01	13.5317	57.562400	0.000192	1.919304	0.650278	0.015326
 341	1.7000e-01	13.5702	57.719691	0.000394	3.939624	1.334781	0.031458
 342	1.7050e-01	13.6119	57.868915	0.000374	3.737592	1.266330	0.029845
 343	1.7100e-01	13.6472	57.973776	0.000263	2.626416	0.889854	0.020972
 344	1.7150e-01	13.6953	58.175431	0.000505	5.050800	1.711257	0.040331
 345	1.7200e-01	13.7258	58.328689	0.000384	3.838608	1.300556	0.030652
 346	1.7250e-01	13.7772	58.465814	0.000343	3.434544	1.163655	0.027425
 347	1.7300e-01	13.7980	58.594873	0.000323	3.232512	1.095205	0.025812
 348	1.7350e-01	13.8493	58.711833	0.000293	2.929464	0.992529	0.023392
 349	1.7400e-01	13.8894	58.816693	0.000263	2.626416	0.889854	0.020972
 350	1.7450e-01	13.9376	58.953819	0.000343	3.434544	1.163655	0.027425
 351	1.7500e-01	13.9681	59.119176	0.000414	4.141656	1.403231	0.033071
 352	1.7550e-01	14.0066	59.199838	0.000202	2.020320	0.684503	0.016132
 353	1.7600e-01	14.0499	59.361162	0.000404	4.040640	1.369006	0.032265
 354	1.7650e-01	14.0836	59.542651	0.000455	4.545720	1.540132	0.036298
 355	1.7700e-01	14.1253	59.695909	0.000384	3.838608	1.300556	0.030652
 356	1.7750e-01	14.1638	59.792703	0.000242	2.424384	0.821404	0.019359
 357	1.7800e-01	14.2071	59.962093	0.000424	4.242672	1.437456	0.033878
 358	1.7850e-01	14.2456	60.091153	0.000323	3.232512	1.095205	0.025812
 359	1.7900e-01	14.2921	60.248443	0.000394	3.939624	1.334781	0.031458
 360	1.7950e-01	14.3322	60.345238	0.000242	2.424384	0.821404	0.019359
 361	1.8000e-01	14.3643	60.498496	0.000384	3.838608	1.300556	0.030652
 362	1.8050e-01	14.4060	60.627555	0.000323	3.232512	1.095205	0.025812
 363	1.8100e-01	14.4557	60.796945	0.000424	4.242672	1.437456	0.033878
 364	1.8150e-01	14.4862	60.934070	0.000343	3.434544	1.163655	0.027425
 365	1.8200e-01	14.5279	61.075229	0.000354	3.535560	1.197880	0.028232
 366	1.8250e-01	14.5680	61.143791	0.000172	1.717272	0.581828	0.013713
 367	1.8300e-01	14.6114	61.288983	0.000364	3.636576	1.232105	0.029038
 368	1.8350e-01	14.6563	61.426108	0.000343	3.434544	1.163655	0.027425
 369	1.8400e-01	14.6884	61.567267	0.000354	3.535560	1.197880	0.028232
 370	1.8450e-01	14.7253	61.704392	0.000343	3.434544	1.163655	0.027425
 371	1.8500e-01	14.7686	61.873782	0.000424	4.242672	1.437456	0.033878
 372	1.8550e-01	14.8119	61.998808	0.000313	3.131496	1.060980	0.025005
 373	1.8600e-01	14.8520	62.115768	0.000293	2.929464	0.992529	0.023392
 374	1.8650e-01	14.8905	62.256927	0.000354	3.535560	1.197880	0.028232
 375	1.8700e-01	14.9226	62.369853	0.000283	2.828448	0.958304	0.022585
 376	1.8750e-01	14.9691	62.519078	0.000374	3.737592	1.266330	0.029845
 377	1.8800e-01	15.0092	62.640071	0.000303	3.030480	1.026754	0.024199
 378	1.8850e-01	15.0557	62.777196	0.000343	3.434544	1.163655	0.027425
 379	1.8900e-01	15.0942	62.930454	0.000384	3.838608	1.300556	0.030652
 380	1.8950e-01	15.1279	63.059513	0.000323	3.232512	1.095205	0.025812
 381	1.9000e-01	15.1648	63.172440	0.000283	2.828448	0.958304	0.022585
 382	1.9050e-01	15.2065	63.353929	0.000455	4.545720	1.540132	0.036298
 383	1.9100e-01	15.2498	63.491055	0.000343	3.434544	1.163655	0.027425
 384	1.9150e-01	15.2851	63.603982	0.000283	2.828448	0.958304	0.022585
 385	1.9200e-01	15.3252	63.716908	0.000283	2.828448	0.958304	0.022585
 386	1.9250e-01	15.3814	63.866133	0.000374	3.737592	1.266330	0.029845
 387	1.9300e-01	15.4071	63.954861	0.000222	2.222352	0.752953	0.017746
 388	1.9350e-01	15.4568	64.116185	0.000404	4.040640	1.369006	0.032265
 389	1.9400e-01	15.4937	64.297674	0.000455	4.545720	1.540132	0.036298
 390	1.9450e-01	15.5338	64.406568	0.000273	2.727432	0.924079	0.021779
 391	1.9500e-01	15.5755	64.543693	0.000343	3.434544	1.163655	0.027425
 392	1.9550e-01	15.6188	64.688885	0.000364	3.636576	1.232105	0.029038
 393	1.9600e-01	15.6493	64.797779	0.000273	2.727432	0.924079	0.021779
 394	1.9650e-01	15.6878	64.930871	0.000333	3.333528	1.129430	0.026618
 395	1.9700e-01	15.7263	65.067996	0.000343	3.434544	1.163655	0.027425
 396	1.9750e-01	15.7776	65.184956	0.000293	2.929464	0.992529	0.023392
 397	1.9800e-01	15.8113	65.338214	0.000384	3.838608	1.300556	0.030652
 398	1.9850e-01	15.8562	65.479372	0.000354	3.535560	1.197880	0.028232
 399	1.9900e-01	15.8883	65.628597	0.000374	3.737592	1.266330	0.029845
 400	1.9950e-01	15.9300	65.789921	0.000404	4.040640	1.369006	0.032265
 401	2.0000e-01	15.9733	65.842351	0.000131	1.313208	0.444927	0.010486
 402	2.0050e-01	16.0102	65.951245	0.000273	2.727432	0.924079	0.021779
 403	2.0100e-01	16.0552	66.100470	0.000374	3.737592	1.266330	0.029845
 404	2.0150e-01	16.0953	66.257760	0.000394	3.939624	1.334781	0.031458
 405	2.0200e-01	16.1274	66.366654	0.000273	2.727432	0.924079	0.021779
 406	2.0250e-01	16.1803	66.511846	0.000364	3.636576	1.232105	0.029038
 407	2.0300e-01	16.2156	66.673170	0.000404	4.040640	1.369006	0.032265
 408	2.0350e-01	16.2541	66.814328	0.000354	3.535560	1.197880	0.028232
 409	2.0400e-01	16.2942	66.878858	0.000162	1.616256	0.547602	0.012906
 410	2.0450e-01	16.3343	67.020016	0.000354	3.535560	1.197880	0.028232
 411	2.0500e-01	16.3744	67.112777	0.000232	2.323368	0.787178	0.018552
 412	2.0550e-01	16.4097	67.282167	0.000424	4.242672	1.437456	0.033878
 413	2.0600e-01	16.4466	67.370896	0.000222	2.222352	0.752953	0.017746
 414	2.0650e-01	16.4787	67.516087	0.000364	3.636576	1.232105	0.029038
 415	2.0700e-01	16.5268	67.649179	0.000333	3.333528	1.129430	0.026618
 416	2.0750e-01	16.5781	67.802437	0.000384	3.838608	1.300556	0.030652
 417	2.0800e-01	16.6118	67.923430	0.000303	3.030480	1.026754	0.024199
 418	2.0850e-01	16.6567	68.048456	0.000313	3.131496	1.060980	0.025005
 419	2.0900e-01	16.6985	68.177515	0.000323	3.232512	1.095205	0.025812
 420	2.0950e-01	16.7321	68.294475	0.000293	2.929464	0.992529	0.023392
 421	2.1000e-01	16.7771	68.371104	0.000192	1.919304	0.650278	0.015326
 422	2.1050e-01	16.8108	68.524362	0.000384	3.838608	1.300556	0.030652
 423	2.1100e-01	16.8557	68.705851	0.000455	4.545720	1.540132	0.036298
 424	2.1150e-01	16.8910	68.762315	0.000141	1.414224	0.479152	0.011293
 425	2.1200e-01	16.9214	68.911539	0.000374	3.737592	1.266330	0.029845
 426	2.1250e-01	16.9728	69.052698	0.000354	3.535560	1.197880	0.028232
 427	2.1300e-01	17.0273	69.222088	0.000424	4.242672	1.437456	0.033878
 428	2.1350e-01	17.0546	69.322915	0.000253	2.525400	0.855629	0.020165
 429	2.1400e-01	17.0931	69.435842	0.000283	2.828448	0.958304	0.022585
 430	2.1450e-01	17.1380	69.621365	0.000465	4.646736	1.574357	0.037105
 431	2.1500e-01	17.1765	69.681861	0.000152	1.515240	0.513377	0.012099
 432	2.1550e-01	17.2118	69.762523	0.000202	2.020320	0.684503	0.016132
 433	2.1600e-01	17.2471	69.931913	0.000424	4.242672	1.437456	0.033878
 434	2.1650e-01	17.2936	70.048873	0.000293	2.929464	0.992529	0.023392
 435	2.1700e-01	17.3321	70.165833	0.000293	2.929464	0.992529	0.023392
 436	2.1750e-01	17.3658	70.306991	0.000354	3.535560	1.197880	0.028232
 437	2.1800e-01	17.4107	70.488481	0.000455	4.545720	1.540132	0.036298
 438	2.1850e-01	17.4508	70.573176	0.000212	2.121336	0.718728	0.016939
 439	2.1900e-01	17.4926	70.657871	0.000212	2.121336	0.718728	0.016939
 440	2.1950e-01	17.5343	70.790963	0.000333	3.333528	1.129430	0.026618
 441	2.2000e-01	17.5744	70.899857	0.000273	2.727432	0.924079	0.021779
 442	2.2050e-01	17.6209	71.004717	0.000263	2.626416	0.889854	0.020972
 443	2.2100e-01	17.6610	71.113611	0.000273	2.727432	0.924079	0.021779
 444	2.2150e-01	17.6867	71.319299	0.000515	5.151816	1.745483	0.041138
 445	2.2200e-01	17.7316	71.379796	0.000152	1.515240	0.513377	0.012099
 446	2.2250e-01	17.7717	71.541120	0.000404	4.040640	1.369006	0.032265
 447	2.2300e-01	17.8054	71.686311	0.000364	3.636576	1.232105	0.029038
 448	2.2350e-01	17.8615	71.823436	0.000343	3.434544	1.163655	0.027425
 449	2.2400e-01	17.8808	71.968628	0.000364	3.636576	1.232105	0.029038
 450	2.2450e-01	17.9337	72.097687	0.000323	3.232512	1.095205	0.025812
 451	2.2500e-01	17.9754	72.206581	0.000273	2.727432	0.924079	0.021779
 452	2.2550e-01	18.0139	72.343706	0.000343	3.434544	1.163655	0.027425
 453	2.2600e-01	18.0492	72.444534	0.000253	2.525400	0.855629	0.020165
 454	2.2650e-01	18.0941	72.545361	0.000253	2.525400	0.855629	0.020165
 455	2.2700e-01	18.1310	72.646189	0.000253	2.525400	0.855629	0.020165
 456	2.2750e-01	18.1727	72.775248	0.000323	3.232512	1.095205	0.025812
 457	2.2800e-01	18.2032	72.900274	0.000313	3.131496	1.060980	0.025005
 458	2.2850e-01	18.2578	73.033366	0.000333	3.333528	1.129430	0.026618
 459	2.2900e-01	18.2899	73.097896	0.000162	1.616256	0.547602	0.012906
 460	2.2950e-01	18.3332	73.307617	0.000525	5.252832	1.779708	0.041944
 461	2.3000e-01	18.3685	73.392312	0.000212	2.121336	0.718728	0.016939
 462	2.3050e-01	18.4118	73.525404	0.000333	3.333528	1.129430	0.026618
 463	2.3100e-01	18.4599	73.710927	0.000465	4.646736	1.574357	0.037105
 464	2.3150e-01	18.4920	73.811754	0.000253	2.525400	0.855629	0.020165
 465	2.3200e-01	18.5305	73.860151	0.000121	1.212192	0.410702	0.009679
 466	2.3250e-01	18.5722	74.029541	0.000424	4.242672	1.437456	0.033878
 467	2.3300e-01	18.6139	74.118270	0.000222	2.222352	0.752953	0.017746
 468	2.3350e-01	18.6508	74.275560	0.000394	3.939624	1.334781	0.031458
 469	2.3400e-01	18.6973	74.392520	0.000293	2.929464	0.992529	0.023392
 470	2.3450e-01	18.7278	74.513513	0.000303	3.030480	1.026754	0.024199
 471	2.3500e-01	18.7663	74.642572	0.000323	3.232512	1.095205	0.025812
 472	2.3550e-01	18.8112	74.715168	0.000182	1.818288	0.616053	0.014519
 473	2.3600e-01	18.8562	74.828095	0.000283	2.828448	0.958304	0.022585
 474	2.3650e-01	18.8914	74.957154	0.000323	3.232512	1.095205	0.025812
 475	2.3700e-01	18.9348	75.122511	0.000414	4.141656	1.403231	0.033071
 476	2.3750e-01	18.9701	75.239471	0.000293	2.929464	0.992529	0.023392
 477	2.3800e-01	19.0037	75.336265	0.000242	2.424384	0.821404	0.019359
 478	2.3850e-01	19.0519	75.469358	0.000333	3.333528	1.129430	0.026618
 479	2.3900e-01	19.0904	75.590351	0.000303	3.030480	1.026754	0.024199
 480	2.3950e-01	19.1353	75.666979	0.000192	1.919304	0.650278	0.015326
 481	2.4000e-01	19.1770	75.852502	0.000465	4.646736	1.574357	0.037105
 482	2.4050e-01	19.2203	75.864601	0.000030	0.303048	0.102675	0.002420
 483	2.4100e-01	19.2604	76.013826	0.000374	3.737592	1.266330	0.029845
 484	2.4150e-01	19.2925	76.183216	0.000424	4.242672	1.437456	0.033878
 485	2.4200e-01	19.3294	76.235646	0.000131	1.313208	0.444927	0.010486
 486	2.4250e-01	19.3647	76.405036	0.000424	4.242672	1.437456	0.033878
 487	2.4300e-01	19.4016	76.530063	0.000313	3.131496	1.060980	0.025005
 488	2.4350e-01	19.4609	76.622824	0.000232	2.323368	0.787178	0.018552
 489	2.4400e-01	19.4882	76.719618	0.000242	2.424384	0.821404	0.019359
 490	2.4450e-01	19.5380	76.889008	0.000424	4.242672	1.437456	0.033878
 491	2.4500e-01	19.5652	76.981770	0.000232	2.323368	0.787178	0.018552
 492	2.4550e-01	19.6085	77.139060	0.000394	3.939624	1.334781	0.031458
 493	2.4600e-01	19.6535	77.211656	0.000182	1.818288	0.616053	0.014519
 494	2.4650e-01	19.6855	77.368947	0.000394	3.939624	1.334781	0.031458
 495	2.4700e-01	19.7353	77.518172	0.000374	3.737592	1.266330	0.029845
 496	2.4750e-01	19.7706	77.618999	0.000253	2.525400	0.855629	0.020165
 497	2.4800e-01	19.8171	77.760158	0.000354	3.535560	1.197880	0.028232
 498	2.4850e-01	19.8604	77.808555	0.000121	1.212192	0.410702	0.009679
 499	2.4900e-01	19.8829	77.977945	0.000424	4.242672	1.437456	0.033878
 500	2.4950e-01	19.9326	78.082805	0.000263	2.626416	0.889854	0.020972
 501	2.5000e-01	19.9743	78.171534	0.000222	2.222352	0.752953	0.017746
 502	2.5050e-01	19.9631	78.332858	-0.000404	-4.040640	-1.369006	0.032265
 503	2.5100e-01	19.9390	78.457884	-0.000313	-3.131496	-1.060980	0.025005
 504	2.5150e-01	19.9069	78.478049	-0.000051	-0.505080	-0.171126	0.004033
 505	2.5200e-01	19.8732	78.570810	-0.000232	-2.323368	-0.787178	0.018552
 506	2.5250e-01	19.8299	78.582910	-0.000030	-0.303048	-0.102675	0.002420
 507	2.5300e-01	19.7930	78.570810	0.000030	0.303048	0.102675	-0.002420
 508	2.5350e-01	19.7481	78.615175	-0.000111	-1.111176	-0.376477	0.008873
 509	2.5400e-01	19.7096	78.627274	-0.000030	-0.303048	-0.102675	0.002420
 510	2.5450e-01	19.6711	78.574844	0.000131	1.313208	0.444927	-0.010486
 511	2.5500e-01	19.6278	78.534513	0.000101	1.010160	0.342251	-0.008066
 512	2.5550e-01	19.5941	78.453851	0.000202	2.020320	0.684503	-0.016132
 513	2.5600e-01	19.5460	78.409486	0.000111	1.111176	0.376477	-0.008873
 514	2.5650e-01	19.5171	78.401420	0.000020	0.202032	0.068450	-0.001613
 515	2.5700e-01	19.4706	78.357056	0.000111	1.111176	0.376477	-0.008873
 516	2.5750e-01	19.4353	78.284460	0.000182	1.818288	0.616053	-0.014519
 517	2.5800e-01	19.3952	78.211865	0.000182	1.818288	0.616053	-0.014519
 518	2.5850e-01	19.3438	78.131203	0.000202	2.020320	0.684503	-0.016132
 519	2.5900e-01	19.3182	78.062640	0.000172	1.717272	0.581828	-0.013713
 520	2.5950e-01	19.2733	77.941647	0.000303	3.030480	1.026754	-0.024199
 521	2.6000e-01	19.2283	77.869051	0.000182	1.818288	0.616053	-0.014519
 522	2.6050e-01	19.1850	77.812588	0.000141	1.414224	0.479152	-0.011293
 523	2.6100e-01	19.1626	77.756125	0.000141	1.414224	0.479152	-0.011293
 524	2.6150e-01	19.1016	77.614966	0.000354	3.535560	1.197880	-0.028232
 525	2.6200e-01	19.0759	77.562536	0.000131	1.313208	0.444927	-0.010486
 526	2.6250e-01	19.0278	77.461708	0.000253	2.525400	0.855629	-0.020165
 527	2.6300e-01	18.9973	77.421377	0.000101	1.010160	0.342251	-0.008066
 528	2.6350e-01	18.9556	77.308451	0.000283	2.828448	0.958304	-0.022585
 529	2.6400e-01	18.9139	77.179391	0.000323	3.232512	1.095205	-0.025812
 530	2.6450e-01	18.8722	77.110829	0.000172	1.717272	0.581828	-0.013713
 531	2.6500e-01	18.8241	76.981770	0.000323	3.232512	1.095205	-0.025812
 532	2.6550e-01	18.7904	76.897075	0.000212	2.121336	0.718728	-0.016939
 533	2.6600e-01	18.7567	76.812379	0.000212	2.121336	0.718728	-0.016939
 534	2.6650e-01	18.7230	76.735751	0.000192	1.919304	0.650278	-0.015326
 535	2.6700e-01	18.6685	76.618791	0.000293	2.929464	0.992529	-0.023392
 536	2.6750e-01	18.6332	76.546195	0.000182	1.818288	0.616053	-0.014519
 537	2.6800e-01	18.5882	76.477632	0.000172	1.717272	0.581828	-0.013713
 538	2.6850e-01	18.5481	76.368739	0.000273	2.727432	0.924079	-0.021779
 539	2.6900e-01	18.5080	76.231613	0.000343	3.434544	1.163655	-0.027425
 540	2.6950e-01	18.4663	76.098521	0.000333	3.333528	1.129430	-0.026618
 541	2.7000e-01	18.4358	76.005760	0.000232	2.323368	0.787178	-0.018552
 542	2.7050e-01	18.3957	75.941230	0.000162	1.616256	0.547602	-0.012906
 543	2.7100e-01	18.3476	75.783939	0.000394	3.939624	1.334781	-0.031458
 544	2.7150e-01	18.3171	75.695211	0.000222	2.222352	0.752953	-0.017746
 545	2.7200e-01	18.2770	75.634715	0.000152	1.515240	0.513377	-0.012099
 546	2.7250e-01	18.2257	75.505655	0.000323	3.232512	1.095205	-0.025812
 547	2.7300e-01	18.1952	75.400795	0.000263	2.626416	0.889854	-0.020972
 548	2.7350e-01	18.1599	75.275769	0.000313	3.131496	1.060980	-0.025005
 549	2.7400e-01	18.1230	75.130577	0.000364	3.636576	1.232105	-0.029038
 550	2.7450e-01	18.0653	75.062015	0.000172	1.717272	0.581828	-0.013713
 551	2.7500e-01	18.0300	74.932955	0.000323	3.232512	1.095205	-0.025812
 552	2.7550e-01	17.9883	74.779698	0.000384	3.838608	1.300556	-0.030652
 553	2.7600e-01	17.9546	74.739367	0.000101	1.010160	0.342251	-0.008066
 554	2.7650e-01	17.9129	74.602241	0.000343	3.434544	1.163655	-0.027425
 555	2.7700e-01	17.8760	74.517546	0.000212	2.121336	0.718728	-0.016939
 556	2.7750e-01	17.8327	74.453017	0.000162	1.616256	0.547602	-0.012906
 557	2.7800e-01	17.7925	74.319924	0.000333	3.333528	1.129430	-0.026618
 558	2.7850e-01	17.7444	74.190865	0.000323	3.232512	1.095205	-0.025812
 559	2.7900e-01	17.7043	74.081972	0.000273	2.727432	0.924079	-0.021779
 560	2.7950e-01	17.6674	74.025508	0.000141	1.414224	0.479152	-0.011293
 561	2.8000e-01	17.6353	73.872251	0.000384	3.838608	1.300556	-0.030652
 562	2.8050e-01	17.5904	73.775456	0.000242	2.424384	0.821404	-0.019359
 563	2.8100e-01	17.5487	73.682695	0.000232	2.323368	0.787178	-0.018552
 564	2.8150e-01	17.5214	73.549603	0.000333	3.333528	1.129430	-0.026618
 565	2.8200e-01	17.4685	73.400378	0.000374	3.737592	1.266330	-0.029845
 566	2.8250e-01	17.4348	73.343915	0.000141	1.414224	0.479152	-0.011293
 567	2.8300e-01	17.3835	73.218889	0.000313	3.131496	1.060980	-0.025005
 568	2.8350e-01	17.3466	73.142260	0.000192	1.919304	0.650278	-0.015326
 569	2.8400e-01	17.3177	73.029333	0.000283	2.828448	0.958304	-0.022585
 570	2.8450e-01	17.2760	72.876075	0.000384	3.838608	1.300556	-0.030652
 571	2.8500e-01	17.2311	72.751049	0.000313	3.131496	1.060980	-0.025005
 572	2.8550e-01	17.1974	72.654255	0.000242	2.424384	0.821404	-0.019359
 573	2.8600e-01	17.1444	72.533262	0.000303	3.030480	1.026754	-0.024199
 574	2.8650e-01	17.1011	72.416302	0.000293	2.929464	0.992529	-0.023392
 575	2.8700e-01	17.0738	72.335640	0.000202	2.020320	0.684503	-0.016132
 576	2.8750e-01	17.0289	72.271110	0.000162	1.616256	0.547602	-0.012906
 577	2.8800e-01	16.9985	72.097687	0.000434	4.343688	1.471681	-0.034685
 578	2.8850e-01	16.9535	72.004926	0.000232	2.323368	0.787178	-0.018552
 579	2.8900e-01	16.9150	71.859734	0.000364	3.636576	1.232105	-0.029038
 580	2.8950e-01	16.8669	71.750841	0.000273	2.727432	0.924079	-0.021779
 581	2.9000e-01	16.8300	71.686311	0.000162	1.616256	0.547602	-0.012906
 582	2.9050e-01	16.7979	71.553219	0.000333	3.333528	1.129430	-0.026618
 583	2.9100e-01	16.7530	71.391895	0.000404	4.040640	1.369006	-0.032265
 584	2.9150e-01	16.7129	71.278968	0.000283	2.828448	0.958304	-0.022585
 585	2.9200e-01	16.6712	71.218472	0.000152	1.515240	0.513377	-0.012099
 586	2.9250e-01	16.6343	71.089413	0.000323	3.232512	1.095205	-0.025812
 587	2.9300e-01	16.5926	70.952287	0.000343	3.434544	1.163655	-0.027425
 588	2.9350e-01	16.5573	70.879691	0.000182	1.818288	0.616053	-0.014519
 589	2.9400e-01	16.5156	70.758698	0.000303	3.030480	1.026754	-0.024199
 590	2.9450e-01	16.4819	70.629639	0.000323	3.232512	1.095205	-0.025812
 591	2.9500e-01	16.4241	70.557043	0.000182	1.818288	0.616053	-0.014519
 592	2.9550e-01	16.3969	70.432017	0.000313	3.131496	1.060980	-0.025005
 593	2.9600e-01	16.3503	70.290859	0.000354	3.535560	1.197880	-0.028232
 594	2.9650e-01	16.3102	70.121469	0.000424	4.242672	1.437456	-0.033878
 595	2.9700e-01	16.2701	70.060972	0.000152	1.515240	0.513377	-0.012099
 596	2.9750e-01	16.2284	69.948046	0.000283	2.828448	0.958304	-0.022585
 597	2.9800e-01	16.1915	69.806887	0.000354	3.535560	1.197880	-0.028232
 598	2.9850e-01	16.1498	69.697993	0.000273	2.727432	0.924079	-0.021779
 599	2.9900e-01	16.1113	69.593133	0.000263	2.626416	0.889854	-0.020972
 600	2.9950e-01	16.0744	69.508438	0.000212	2.121336	0.718728	-0.016939
 601	3.0000e-01	16.0311	69.395511	0.000283	2.828448	0.958304	-0.022585
 602	3.0050e-01	15.9894	69.250320	0.000364	3.636576	1.232105	-0.029038
