»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 15:50:47
Configured:	06/10/25 03:08:08 PM
Executed:	06/10/25 03:50:18 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1091
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5360	57.874965	0.000687	6.869502	2.327450	0.054850
 291	1.4500e-01	11.5681	57.895130	0.000051	0.505110	0.171136	0.004033
 292	1.4550e-01	11.6114	57.919329	0.000061	0.606133	0.205363	0.004840
 293	1.4600e-01	11.6499	58.161315	0.000606	6.061325	2.053633	0.048397
 294	1.4650e-01	11.6916	58.387168	0.000566	5.657237	1.916724	0.045171
 295	1.4700e-01	11.7334	58.415400	0.000071	0.707155	0.239590	0.005646
 296	1.4750e-01	11.7703	58.439599	0.000061	0.606133	0.205363	0.004840
 297	1.4800e-01	11.8152	58.766280	0.000818	8.182789	2.772404	0.065336
 298	1.4850e-01	11.8489	58.834842	0.000172	1.717376	0.581863	0.013713
 299	1.4900e-01	11.8938	59.012299	0.000444	4.444972	1.505997	0.035491
 300	1.4950e-01	11.9323	59.117159	0.000263	2.626574	0.889907	0.020972
 301	1.5000e-01	11.9708	59.330914	0.000535	5.354171	1.814042	0.042751
 302	1.5050e-01	12.0125	59.395443	0.000162	1.616353	0.547635	0.012906
 303	1.5100e-01	12.0526	59.726157	0.000828	8.283811	2.806631	0.066143
 304	1.5150e-01	12.0975	59.847150	0.000303	3.030663	1.026816	0.024199
 305	1.5200e-01	12.1296	60.101235	0.000636	6.364392	2.156314	0.050817
 306	1.5250e-01	12.1745	60.165765	0.000162	1.616353	0.547635	0.012906
 307	1.5300e-01	12.2178	60.177864	0.000030	0.303066	0.102682	0.002420
 308	1.5350e-01	12.2467	60.347254	0.000424	4.242928	1.437543	0.033878
 309	1.5400e-01	12.2884	60.718299	0.000929	9.294032	3.148903	0.074209
 310	1.5450e-01	12.3366	60.770730	0.000131	1.313287	0.444954	0.010486
 311	1.5500e-01	12.3751	60.831226	0.000152	1.515331	0.513408	0.012099
 312	1.5550e-01	12.4184	61.012716	0.000455	4.545994	1.540224	0.036298
 313	1.5600e-01	12.4488	61.133709	0.000303	3.030663	1.026816	0.024199
 314	1.5650e-01	12.4954	61.266801	0.000333	3.333729	1.129498	0.026618
 315	1.5700e-01	12.5323	61.335364	0.000172	1.717376	0.581863	0.013713
 316	1.5750e-01	12.5740	61.528952	0.000485	4.849060	1.642906	0.038718
 317	1.5800e-01	12.6157	61.795137	0.000667	6.667458	2.258996	0.053237
 318	1.5850e-01	12.6526	61.952428	0.000394	3.939862	1.334861	0.031458
 319	1.5900e-01	12.6815	62.141983	0.000475	4.748038	1.608679	0.037911
 320	1.5950e-01	12.7376	62.202480	0.000152	1.515331	0.513408	0.012099
 321	1.6000e-01	12.7745	62.287175	0.000212	2.121464	0.718771	0.016939
 322	1.6050e-01	12.8098	62.460598	0.000434	4.343950	1.471770	0.034685
 323	1.6100e-01	12.8531	62.710650	0.000626	6.263370	2.122087	0.050010
 324	1.6150e-01	12.8980	62.936504	0.000566	5.657237	1.916724	0.045171
 325	1.6200e-01	12.9301	62.775180	-0.000404	-4.040884	-1.369088	-0.032265
 326	1.6250e-01	12.9686	62.791312	0.000040	0.404088	0.136909	0.003226
 327	1.6300e-01	13.0167	63.013133	0.000556	5.556215	1.882497	0.044364
 328	1.6350e-01	13.0472	63.271251	0.000647	6.465414	2.190542	0.051624
 329	1.6400e-01	13.0857	63.533402	0.000657	6.566436	2.224769	0.052430
 330	1.6450e-01	13.1226	63.497104	-0.000091	-0.909199	-0.308045	-0.007260
 331	1.6500e-01	13.1675	63.678594	0.000455	4.545994	1.540224	0.036298
 332	1.6550e-01	13.2109	63.702792	0.000061	0.606133	0.205363	0.004840
 333	1.6600e-01	13.2494	64.142400	0.001101	11.011408	3.730766	0.087922
 334	1.6650e-01	13.2895	64.259360	0.000293	2.929641	0.992589	0.023392
 335	1.6700e-01	13.3296	64.243228	-0.000040	-0.404088	-0.136909	-0.003226
 336	1.6750e-01	13.3617	64.416651	0.000434	4.343950	1.471770	0.034685
 337	1.6800e-01	13.4082	64.557809	0.000354	3.535773	1.197952	0.028232
 338	1.6850e-01	13.4515	64.795762	0.000596	5.960303	2.019405	0.047591
 339	1.6900e-01	13.4900	64.735266	-0.000152	-1.515331	-0.513408	-0.012099
 340	1.6950e-01	13.5237	64.957086	0.000556	5.556215	1.882497	0.044364
 341	1.7000e-01	13.5686	65.130509	0.000434	4.343950	1.471770	0.034685
 342	1.7050e-01	13.6119	65.170840	0.000101	1.010221	0.342272	0.008066
 343	1.7100e-01	13.6488	65.388628	0.000546	5.455193	1.848269	0.043557
 344	1.7150e-01	13.6953	65.549952	0.000404	4.040884	1.369088	0.032265
 345	1.7200e-01	13.7258	65.771772	0.000556	5.556215	1.882497	0.044364
 346	1.7250e-01	13.7643	65.731441	-0.000101	-1.010221	-0.342272	-0.008066
 347	1.7300e-01	13.8076	65.993592	0.000657	6.566436	2.224769	0.052430
 348	1.7350e-01	13.8477	66.017791	0.000061	0.606133	0.205363	0.004840
 349	1.7400e-01	13.8846	66.239611	0.000556	5.556215	1.882497	0.044364
 350	1.7450e-01	13.9263	66.308174	0.000172	1.717376	0.581863	0.013713
 351	1.7500e-01	13.9713	66.425134	0.000293	2.929641	0.992589	0.023392
 352	1.7550e-01	14.0082	66.675186	0.000626	6.263370	2.122087	0.050010
 353	1.7600e-01	14.0467	66.739716	0.000162	1.616353	0.547635	0.012906
 354	1.7650e-01	14.0836	66.824411	0.000212	2.121464	0.718771	0.016939
 355	1.7700e-01	14.1237	67.082529	0.000647	6.465414	2.190542	0.051624
 356	1.7750e-01	14.1734	67.259985	0.000444	4.444972	1.505997	0.035491
 357	1.7800e-01	14.2119	67.264018	0.000010	0.101022	0.034227	0.000807
 358	1.7850e-01	14.2600	67.385011	0.000303	3.030663	1.026816	0.024199
 359	1.7900e-01	14.2905	67.497938	0.000283	2.828619	0.958362	0.022585
 360	1.7950e-01	14.3290	67.747990	0.000626	6.263370	2.122087	0.050010
 361	1.8000e-01	14.3611	67.897215	0.000374	3.737817	1.266407	0.029845
 362	1.8050e-01	14.4140	67.969811	0.000182	1.818398	0.616090	0.014519
 363	1.8100e-01	14.4461	68.163399	0.000485	4.849060	1.642906	0.038718
 364	1.8150e-01	14.4958	68.292459	0.000323	3.232707	1.095271	0.025812
 365	1.8200e-01	14.5343	68.611073	0.000798	7.980745	2.703950	0.063723
 366	1.8250e-01	14.5680	68.663504	0.000131	1.313287	0.444954	0.010486
 367	1.8300e-01	14.6114	68.784497	0.000303	3.030663	1.026816	0.024199
 368	1.8350e-01	14.6499	68.776430	-0.000020	-0.202044	-0.068454	-0.001613
 369	1.8400e-01	14.6932	68.840960	0.000162	1.616353	0.547635	0.012906
 370	1.8450e-01	14.7333	69.034549	0.000485	4.849060	1.642906	0.038718
 371	1.8500e-01	14.7686	69.207972	0.000434	4.343950	1.471770	0.034685
 372	1.8550e-01	14.8103	69.365263	0.000394	3.939862	1.334861	0.031458
 373	1.8600e-01	14.8552	69.377362	0.000030	0.303066	0.102682	0.002420
 374	1.8650e-01	14.8905	69.522554	0.000364	3.636795	1.232180	0.029038
 375	1.8700e-01	14.9242	69.708076	0.000465	4.647016	1.574452	0.037105
 376	1.8750e-01	14.9723	69.796804	0.000222	2.222486	0.752999	0.017746
 377	1.8800e-01	15.0092	69.986360	0.000475	4.748038	1.608679	0.037911
 378	1.8850e-01	15.0541	70.095254	0.000273	2.727596	0.924135	0.021779
 379	1.8900e-01	15.0910	70.276743	0.000455	4.545994	1.540224	0.036298
 380	1.8950e-01	15.1311	70.474365	0.000495	4.950082	1.677133	0.039524
 381	1.9000e-01	15.1728	70.478398	0.000010	0.101022	0.034227	0.000807
 382	1.9050e-01	15.2065	70.760715	0.000707	7.071546	2.395905	0.056463
 383	1.9100e-01	15.2546	70.889774	0.000323	3.232707	1.095271	0.025812
 384	1.9150e-01	15.2883	71.002701	0.000283	2.828619	0.958362	0.022585
 385	1.9200e-01	15.3333	71.143859	0.000354	3.535773	1.197952	0.028232
 386	1.9250e-01	15.3718	71.200323	0.000141	1.414309	0.479181	0.011293
 387	1.9300e-01	15.4038	71.208389	0.000020	0.202044	0.068454	0.001613
 388	1.9350e-01	15.4504	71.377779	0.000424	4.242928	1.437543	0.033878
 389	1.9400e-01	15.4985	71.535070	0.000394	3.939862	1.334861	0.031458
 390	1.9450e-01	15.5386	71.676228	0.000354	3.535773	1.197952	0.028232
 391	1.9500e-01	15.5611	71.736725	0.000152	1.515331	0.513408	0.012099
 392	1.9550e-01	15.6092	71.898049	0.000404	4.040884	1.369088	0.032265
 393	1.9600e-01	15.6461	72.095671	0.000495	4.950082	1.677133	0.039524
 394	1.9650e-01	15.6862	72.196498	0.000253	2.525552	0.855680	0.020165
 395	1.9700e-01	15.7359	72.438484	0.000606	6.061325	2.053633	0.048397
 396	1.9750e-01	15.7680	72.454616	0.000040	0.404088	0.136909	0.003226
 397	1.9800e-01	15.8209	72.688536	0.000586	5.859281	1.985178	0.046784
 398	1.9850e-01	15.8514	72.603841	-0.000212	-2.121464	-0.718771	-0.016939
 399	1.9900e-01	15.8915	72.813562	0.000525	5.253149	1.779815	0.041944
 400	1.9950e-01	15.9236	72.986985	0.000434	4.343950	1.471770	0.034685
 401	2.0000e-01	15.9669	73.083780	0.000242	2.424530	0.821453	0.019359
 402	2.0050e-01	16.0118	73.265269	0.000455	4.545994	1.540224	0.036298
 403	2.0100e-01	16.0536	73.297534	0.000081	0.808177	0.273818	0.006453
 404	2.0150e-01	16.0937	73.418527	0.000303	3.030663	1.026816	0.024199
 405	2.0200e-01	16.1322	73.591950	0.000434	4.343950	1.471770	0.034685
 406	2.0250e-01	16.1659	73.745208	0.000384	3.838839	1.300634	0.030652
 407	2.0300e-01	16.2124	73.773440	0.000071	0.707155	0.239590	0.005646
 408	2.0350e-01	16.2541	74.071889	0.000748	7.475635	2.532814	0.059690
 409	2.0400e-01	16.2894	74.200948	0.000323	3.232707	1.095271	0.025812
 410	2.0450e-01	16.3327	74.237246	0.000091	0.909199	0.308045	0.007260
 411	2.0500e-01	16.3824	74.209014	-0.000071	-0.707155	-0.239590	-0.005646
 412	2.0550e-01	16.4017	74.604258	0.000990	9.900165	3.354267	0.079049
 413	2.0600e-01	16.4514	74.636523	0.000081	0.808177	0.273818	0.006453
 414	2.0650e-01	16.4899	74.725251	0.000222	2.222486	0.752999	0.017746
 415	2.0700e-01	16.5316	74.826078	0.000253	2.525552	0.855680	0.020165
 416	2.0750e-01	16.5685	74.971270	0.000364	3.636795	1.232180	0.029038
 417	2.0800e-01	16.6118	75.156792	0.000465	4.647016	1.574452	0.037105
 418	2.0850e-01	16.6519	75.261653	0.000263	2.626574	0.889907	0.020972
 419	2.0900e-01	16.6856	75.378613	0.000293	2.929641	0.992589	0.023392
 420	2.0950e-01	16.7338	75.543970	0.000414	4.141906	1.403316	0.033071
 421	2.1000e-01	16.7755	75.523804	-0.000051	-0.505110	-0.171136	-0.004033
 422	2.1050e-01	16.8140	75.664963	0.000354	3.535773	1.197952	0.028232
 423	2.1100e-01	16.8509	75.834353	0.000424	4.242928	1.437543	0.033878
 424	2.1150e-01	16.8942	76.120703	0.000717	7.172568	2.430132	0.057270
 425	2.1200e-01	16.9359	76.080372	-0.000101	-1.010221	-0.342272	-0.008066
 426	2.1250e-01	16.9728	76.177166	0.000242	2.424530	0.821453	0.019359
 427	2.1300e-01	17.0081	76.245729	0.000172	1.717376	0.581863	0.013713
 428	2.1350e-01	17.0514	76.528046	0.000707	7.071546	2.395905	0.056463
 429	2.1400e-01	17.0899	76.870859	0.000859	8.586878	2.909313	0.068563
 430	2.1450e-01	17.1364	76.935389	0.000162	1.616353	0.547635	0.012906
 431	2.1500e-01	17.1717	76.943455	0.000020	0.202044	0.068454	0.001613
 432	2.1550e-01	17.2102	77.028150	0.000212	2.121464	0.718771	0.016939
 433	2.1600e-01	17.2503	77.197540	0.000424	4.242928	1.437543	0.033878
 434	2.1650e-01	17.2824	77.302401	0.000263	2.626574	0.889907	0.020972
 435	2.1700e-01	17.3321	77.403228	0.000253	2.525552	0.855680	0.020165
 436	2.1750e-01	17.3738	77.596817	0.000485	4.849060	1.642906	0.038718
 437	2.1800e-01	17.4043	77.754108	0.000394	3.939862	1.334861	0.031458
 438	2.1850e-01	17.4476	77.923498	0.000424	4.242928	1.437543	0.033878
 439	2.1900e-01	17.4990	77.883167	-0.000101	-1.010221	-0.342272	-0.008066
 440	2.1950e-01	17.5343	77.975928	0.000232	2.323508	0.787226	0.018552
 441	2.2000e-01	17.5696	78.189683	0.000535	5.354171	1.814042	0.042751
 442	2.2050e-01	17.6129	78.391338	0.000505	5.051105	1.711361	0.040331
 443	2.2100e-01	17.6578	78.504264	0.000283	2.828619	0.958362	0.022585
 444	2.2150e-01	17.6899	78.447801	-0.000141	-1.414309	-0.479181	-0.011293
 445	2.2200e-01	17.7252	78.592992	0.000364	3.636795	1.232180	0.029038
 446	2.2250e-01	17.7749	78.754316	0.000404	4.040884	1.369088	0.032265
 447	2.2300e-01	17.8134	78.996302	0.000606	6.061325	2.053633	0.048397
 448	2.2350e-01	17.8551	78.992269	-0.000010	-0.101022	-0.034227	-0.000807
 449	2.2400e-01	17.8952	79.101163	0.000273	2.727596	0.924135	0.021779
 450	2.2450e-01	17.9321	79.145527	0.000111	1.111243	0.376499	0.008873
 451	2.2500e-01	17.9626	79.419778	0.000687	6.869502	2.327450	0.054850
 452	2.2550e-01	18.0059	79.742426	0.000808	8.081767	2.738177	0.064530
 453	2.2600e-01	18.0524	79.669830	-0.000182	-1.818398	-0.616090	-0.014519
 454	2.2650e-01	18.0957	79.923915	0.000636	6.364392	2.156314	0.050817
 455	2.2700e-01	18.1375	80.073140	0.000374	3.737817	1.266407	0.029845
 456	2.2750e-01	18.1760	80.157835	0.000212	2.121464	0.718771	0.016939
 457	2.2800e-01	18.2048	80.153802	-0.000010	-0.101022	-0.034227	-0.000807
 458	2.2850e-01	18.2417	80.250596	0.000242	2.424530	0.821453	0.019359
 459	2.2900e-01	18.2931	80.424019	0.000434	4.343950	1.471770	0.034685
 460	2.2950e-01	18.3348	80.605509	0.000455	4.545994	1.540224	0.036298
 461	2.3000e-01	18.3781	80.617608	0.000030	0.303066	0.102682	0.002420
 462	2.3050e-01	18.4118	80.766833	0.000374	3.737817	1.266407	0.029845
 463	2.3100e-01	18.4471	80.956388	0.000475	4.748038	1.608679	0.037911
 464	2.3150e-01	18.4920	81.113679	0.000394	3.939862	1.334861	0.031458
 465	2.3200e-01	18.5385	81.283069	0.000424	4.242928	1.437543	0.033878
 466	2.3250e-01	18.5754	81.121745	-0.000404	-4.040884	-1.369088	-0.032265
 467	2.3300e-01	18.6139	81.452459	0.000828	8.283811	2.806631	0.066143
 468	2.3350e-01	18.6588	81.541188	0.000222	2.222486	0.752999	0.017746
 469	2.3400e-01	18.6861	81.734776	0.000485	4.849060	1.642906	0.038718
 470	2.3450e-01	18.7374	81.718644	-0.000040	-0.404088	-0.136909	-0.003226
 471	2.3500e-01	18.7727	81.807372	0.000222	2.222486	0.752999	0.017746
 472	2.3550e-01	18.8112	82.121954	0.000788	7.879723	2.669722	0.062916
 473	2.3600e-01	18.8513	82.178417	0.000141	1.414309	0.479181	0.011293
 474	2.3650e-01	18.8930	82.178417	0.000000	0.000000	0.000000	0.000000
 475	2.3700e-01	18.9332	82.533330	0.000889	8.889944	3.011995	0.070983
 476	2.3750e-01	18.9636	82.609959	0.000192	1.919420	0.650317	0.015326
 477	2.3800e-01	19.0102	82.726919	0.000293	2.929641	0.992589	0.023392
 478	2.3850e-01	19.0503	82.827746	0.000253	2.525552	0.855680	0.020165
 479	2.3900e-01	19.0936	82.775316	-0.000131	-1.313287	-0.444954	-0.010486
 480	2.3950e-01	19.1433	82.815647	0.000101	1.010221	0.342272	0.008066
 481	2.4000e-01	19.1658	83.053600	0.000596	5.960303	2.019405	0.047591
 482	2.4050e-01	19.2027	83.182659	0.000323	3.232707	1.095271	0.025812
 483	2.4100e-01	19.2588	83.513373	0.000828	8.283811	2.806631	0.066143
 484	2.4150e-01	19.2925	83.577902	0.000162	1.616353	0.547635	0.012906
 485	2.4200e-01	19.3390	83.751326	0.000434	4.343950	1.471770	0.034685
 486	2.4250e-01	19.3727	84.001378	0.000626	6.263370	2.122087	0.050010
 487	2.4300e-01	19.4096	83.775524	-0.000566	-5.657237	-1.916724	-0.045171
 488	2.4350e-01	19.4481	84.033642	0.000647	6.465414	2.190542	0.051624
 489	2.4400e-01	19.4834	84.118338	0.000212	2.121464	0.718771	0.016939
 490	2.4450e-01	19.5283	84.311926	0.000485	4.849060	1.642906	0.038718
 491	2.4500e-01	19.5716	84.348224	0.000091	0.909199	0.308045	0.007260
 492	2.4550e-01	19.6166	84.263529	-0.000212	-2.121464	-0.718771	-0.016939
 493	2.4600e-01	19.6519	84.392588	0.000323	3.232707	1.095271	0.025812
 494	2.4650e-01	19.6936	84.598276	0.000515	5.152127	1.745588	0.041138
 495	2.4700e-01	19.7273	84.735402	0.000343	3.434751	1.163725	0.027425
 496	2.4750e-01	19.7658	84.908825	0.000434	4.343950	1.471770	0.034685
 497	2.4800e-01	19.8059	85.146778	0.000596	5.960303	2.019405	0.047591
 498	2.4850e-01	19.8572	85.328267	0.000455	4.545994	1.540224	0.036298
 499	2.4900e-01	19.8893	85.255671	-0.000182	-1.818398	-0.616090	-0.014519
 500	2.4950e-01	19.9374	85.336333	0.000202	2.020442	0.684544	0.016132
 501	2.5000e-01	19.9647	85.606551	0.000677	6.768480	2.293223	0.054044
 502	2.5050e-01	19.9759	85.529922	-0.000192	-1.919420	-0.650317	-0.015326
 503	2.5100e-01	19.9486	85.279870	0.000626	6.263370	2.122087	-0.050010
 504	2.5150e-01	19.9149	85.142745	0.000343	3.434751	1.163725	-0.027425
 505	2.5200e-01	19.8716	85.045950	0.000242	2.424530	0.821453	-0.019359
 506	2.5250e-01	19.8315	85.082248	-0.000091	-0.909199	-0.308045	0.007260
 507	2.5300e-01	19.7914	85.126612	-0.000111	-1.111243	-0.376499	0.008873
 508	2.5350e-01	19.7513	85.070149	0.000141	1.414309	0.479181	-0.011293
 509	2.5400e-01	19.7176	84.965288	0.000263	2.626574	0.889907	-0.020972
 510	2.5450e-01	19.6615	84.844295	0.000303	3.030663	1.026816	-0.024199
 511	2.5500e-01	19.6246	84.678938	0.000414	4.141906	1.403316	-0.033071
 512	2.5550e-01	19.5893	84.400654	0.000697	6.970524	2.361678	-0.055657
 513	2.5600e-01	19.5476	84.235297	0.000414	4.141906	1.403316	-0.033071
 514	2.5650e-01	19.5155	84.400654	-0.000414	-4.141906	-1.403316	0.033071
 515	2.5700e-01	19.4706	84.328059	0.000182	1.818398	0.616090	-0.014519
 516	2.5750e-01	19.4337	84.336125	-0.000020	-0.202044	-0.068454	0.001613
 517	2.5800e-01	19.3904	83.755359	0.001455	14.547181	4.928718	-0.116153
 518	2.5850e-01	19.3519	83.888451	-0.000333	-3.333729	-1.129498	0.026618
 519	2.5900e-01	19.3118	83.783590	0.000263	2.626574	0.889907	-0.020972
 520	2.5950e-01	19.2797	83.678730	0.000263	2.626574	0.889907	-0.020972
 521	2.6000e-01	19.2267	83.682763	-0.000010	-0.101022	-0.034227	0.000807
 522	2.6050e-01	19.1962	83.493207	0.000475	4.748038	1.608679	-0.037911
 523	2.6100e-01	19.1513	83.372214	0.000303	3.030663	1.026816	-0.024199
 524	2.6150e-01	19.1176	83.287519	0.000212	2.121464	0.718771	-0.016939
 525	2.6200e-01	19.0711	83.271387	0.000040	0.404088	0.136909	-0.003226
 526	2.6250e-01	19.0358	83.182659	0.000222	2.222486	0.752999	-0.017746
 527	2.6300e-01	18.9925	83.114096	0.000172	1.717376	0.581863	-0.013713
 528	2.6350e-01	18.9604	82.972938	0.000354	3.535773	1.197952	-0.028232
 529	2.6400e-01	18.9139	82.807581	0.000414	4.141906	1.403316	-0.033071
 530	2.6450e-01	18.8738	82.678521	0.000323	3.232707	1.095271	-0.025812
 531	2.6500e-01	18.8337	82.585760	0.000232	2.323508	0.787226	-0.018552
 532	2.6550e-01	18.7968	82.581727	0.000010	0.101022	0.034227	-0.000807
 533	2.6600e-01	18.7583	82.367973	0.000535	5.354171	1.814042	-0.042751
 534	2.6650e-01	18.7214	82.259079	0.000273	2.727596	0.924135	-0.021779
 535	2.6700e-01	18.6701	82.267145	-0.000020	-0.202044	-0.068454	0.001613
 536	2.6750e-01	18.6364	82.013060	0.000636	6.364392	2.156314	-0.050817
 537	2.6800e-01	18.5931	82.009027	0.000010	0.101022	0.034227	-0.000807
 538	2.6850e-01	18.5626	81.936431	0.000182	1.818398	0.616090	-0.014519
 539	2.6900e-01	18.5096	81.706545	0.000576	5.758259	1.950951	-0.045977
 540	2.6950e-01	18.4711	81.621850	0.000212	2.121464	0.718771	-0.016939
 541	2.7000e-01	18.4326	81.444393	0.000444	4.444972	1.505997	-0.035491
 542	2.7050e-01	18.3941	81.476658	-0.000081	-0.808177	-0.273818	0.006453
 543	2.7100e-01	18.3508	81.464559	0.000030	0.303066	0.102682	-0.002420
 544	2.7150e-01	18.3139	81.258871	0.000515	5.152127	1.745588	-0.041138
 545	2.7200e-01	18.2658	81.129811	0.000323	3.232707	1.095271	-0.025812
 546	2.7250e-01	18.2353	81.101580	0.000071	0.707155	0.239590	-0.005646
 547	2.7300e-01	18.1952	80.960421	0.000354	3.535773	1.197952	-0.028232
 548	2.7350e-01	18.1583	80.819263	0.000354	3.535773	1.197952	-0.028232
 549	2.7400e-01	18.1134	80.742634	0.000192	1.919420	0.650317	-0.015326
 550	2.7450e-01	18.0813	80.661972	0.000202	2.020442	0.684544	-0.016132
 551	2.7500e-01	18.0348	80.351423	0.000778	7.778701	2.635495	-0.062110
 552	2.7550e-01	17.9995	80.165901	0.000465	4.647016	1.574452	-0.037105
 553	2.7600e-01	17.9498	80.311092	-0.000364	-3.636795	-1.232180	0.029038
 554	2.7650e-01	17.9145	80.270761	0.000101	1.010221	0.342272	-0.008066
 555	2.7700e-01	17.8776	80.052974	0.000546	5.455193	1.848269	-0.043557
 556	2.7750e-01	17.8407	80.020709	0.000081	0.808177	0.273818	-0.006453
 557	2.7800e-01	17.7861	79.794856	0.000566	5.657237	1.916724	-0.045171
 558	2.7850e-01	17.7524	79.637565	0.000394	3.939862	1.334861	-0.031458
 559	2.7900e-01	17.7188	79.532704	0.000263	2.626574	0.889907	-0.020972
 560	2.7950e-01	17.6738	79.460109	0.000182	1.818398	0.616090	-0.014519
 561	2.8000e-01	17.6337	79.262487	0.000495	4.950082	1.677133	-0.039524
 562	2.8050e-01	17.5952	79.314917	-0.000131	-1.313287	-0.444954	0.010486
 563	2.8100e-01	17.5487	79.250388	0.000162	1.616353	0.547635	-0.012906
 564	2.8150e-01	17.5134	79.169726	0.000202	2.020442	0.684544	-0.016132
 565	2.8200e-01	17.4749	78.943872	0.000566	5.657237	1.916724	-0.045171
 566	2.8250e-01	17.4316	78.907574	0.000091	0.909199	0.308045	-0.007260
 567	2.8300e-01	17.3883	78.713985	0.000485	4.849060	1.642906	-0.038718
 568	2.8350e-01	17.3498	78.605092	0.000273	2.727596	0.924135	-0.021779
 569	2.8400e-01	17.3225	78.520397	0.000212	2.121464	0.718771	-0.016939
 570	2.8450e-01	17.2760	78.238080	0.000707	7.071546	2.395905	-0.056463
 571	2.8500e-01	17.2327	78.153385	0.000212	2.121464	0.718771	-0.016939
 572	2.8550e-01	17.1942	78.072723	0.000202	2.020442	0.684544	-0.016132
 573	2.8600e-01	17.1525	78.004160	0.000172	1.717376	0.581863	-0.013713
 574	2.8650e-01	17.1107	77.935597	0.000172	1.717376	0.581863	-0.013713
 575	2.8700e-01	17.0706	78.056590	-0.000303	-3.030663	-1.026816	0.024199
 576	2.8750e-01	17.0386	77.701678	0.000889	8.889944	3.011995	-0.070983
 577	2.8800e-01	16.9920	77.608916	0.000232	2.323508	0.787226	-0.018552
 578	2.8850e-01	16.9487	77.516155	0.000232	2.323508	0.787226	-0.018552
 579	2.8900e-01	16.9102	77.374997	0.000354	3.535773	1.197952	-0.028232
 580	2.8950e-01	16.8685	77.189474	0.000465	4.647016	1.574452	-0.037105
 581	2.9000e-01	16.8268	77.197540	-0.000020	-0.202044	-0.068454	0.001613
 582	2.9050e-01	16.7947	77.104779	0.000232	2.323508	0.787226	-0.018552
 583	2.9100e-01	16.7514	76.947488	0.000394	3.939862	1.334861	-0.031458
 584	2.9150e-01	16.7081	76.858760	0.000222	2.222486	0.752999	-0.017746
 585	2.9200e-01	16.6696	76.870859	-0.000030	-0.303066	-0.102682	0.002420
 586	2.9250e-01	16.6263	76.697436	0.000434	4.343950	1.471770	-0.034685
 587	2.9300e-01	16.5910	76.358656	0.000849	8.485856	2.875086	-0.067756
 588	2.9350e-01	16.5493	76.378821	-0.000051	-0.505110	-0.171136	0.004033
 589	2.9400e-01	16.5156	76.144902	0.000586	5.859281	1.985178	-0.046784
 590	2.9450e-01	16.4819	76.088438	0.000141	1.414309	0.479181	-0.011293
 591	2.9500e-01	16.4354	76.088438	-0.000000	-0.000000	-0.000000	0.000000
 592	2.9550e-01	16.3888	75.781923	0.000768	7.677679	2.601268	-0.061303
 593	2.9600e-01	16.3519	75.689161	0.000232	2.323508	0.787226	-0.018552
 594	2.9650e-01	16.3102	75.548003	0.000354	3.535773	1.197952	-0.028232
 595	2.9700e-01	16.2701	75.628665	-0.000202	-2.020442	-0.684544	0.016132
 596	2.9750e-01	16.2348	75.543970	0.000212	2.121464	0.718771	-0.016939
 597	2.9800e-01	16.1963	75.346348	0.000495	4.950082	1.677133	-0.039524
 598	2.9850e-01	16.1530	75.007568	0.000849	8.485856	2.875086	-0.067756
 599	2.9900e-01	16.1081	74.995469	0.000030	0.303066	0.102682	-0.002420
