»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 12:1:24
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 12:00:54 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	1.4400e-01	11.5617	20.601489	0.000084	0.835823	0.283184	0.006756
 290	1.4450e-01	11.6291	20.616456	0.000037	0.370301	0.125461	0.002993
 291	1.4500e-01	11.6355	20.675041	0.000145	1.449465	0.491092	0.011717
 292	1.4550e-01	11.6852	20.743033	0.000168	1.682226	0.569953	0.013598
 293	1.4600e-01	11.7141	20.818295	0.000186	1.862086	0.630892	0.015052
 294	1.4650e-01	11.7510	20.939741	0.000300	3.004730	1.018030	0.024289
 295	1.4700e-01	11.8023	20.942306	0.000006	0.063480	0.021508	0.000513
 296	1.4750e-01	11.8200	21.063752	0.000300	3.004730	1.018030	0.024289
 297	1.4800e-01	11.8649	21.085561	0.000054	0.539582	0.182815	0.004362
 298	1.4850e-01	11.9098	21.080857	-0.000012	-0.116380	-0.039431	-0.000941
 299	1.4900e-01	11.9483	21.173224	0.000229	2.285288	0.774276	0.018473
 300	1.4950e-01	12.0157	21.323321	0.000371	3.713592	1.258199	0.030019
 301	1.5000e-01	12.0285	21.332728	0.000023	0.232761	0.078861	0.001882
 302	1.5050e-01	12.0879	21.362234	0.000073	0.730022	0.247338	0.005901
 303	1.5100e-01	12.1392	21.412267	0.000124	1.237864	0.419400	0.010006
 304	1.5150e-01	12.1761	21.517462	0.000260	2.602689	0.881815	0.021039
 305	1.5200e-01	12.2050	21.556804	0.000097	0.973363	0.329784	0.007868
 306	1.5250e-01	12.2419	21.577330	0.000051	0.507842	0.172061	0.004105
 307	1.5300e-01	12.2836	21.682526	0.000260	2.602689	0.881815	0.021039
 308	1.5350e-01	12.3125	21.778314	0.000237	2.369928	0.802953	0.019158
 309	1.5400e-01	12.3526	21.854003	0.000187	1.872666	0.634476	0.015138
 310	1.5450e-01	12.3831	21.854431	0.000001	0.010580	0.003585	0.000086
 311	1.5500e-01	12.4553	21.927127	0.000180	1.798606	0.609384	0.014539
 312	1.5550e-01	12.4890	21.981436	0.000134	1.343664	0.455246	0.010862
 313	1.5600e-01	12.5018	22.108013	0.000313	3.131690	1.061045	0.025315
 314	1.5650e-01	12.5804	22.129394	0.000053	0.529002	0.179231	0.004276
 315	1.5700e-01	12.6077	22.154196	0.000061	0.613642	0.207908	0.004960
 316	1.5750e-01	12.6574	22.235873	0.000202	2.020787	0.684661	0.016335
 317	1.5800e-01	12.6799	22.293602	0.000143	1.428305	0.483923	0.011546
 318	1.5850e-01	12.7248	22.337648	0.000109	1.089744	0.369215	0.008809
 319	1.5900e-01	12.7601	22.498007	0.000397	3.967513	1.344230	0.032072
 320	1.5950e-01	12.7905	22.539487	0.000103	1.026263	0.347707	0.008296
 321	1.6000e-01	12.8467	22.592512	0.000131	1.311924	0.444492	0.010605
 322	1.6050e-01	12.8756	22.645538	0.000131	1.311924	0.444492	0.010605
 323	1.6100e-01	12.9173	22.694287	0.000121	1.206124	0.408646	0.009750
 324	1.6150e-01	12.9413	22.775536	0.000201	2.010207	0.681076	0.016250
 325	1.6200e-01	12.9831	22.820864	0.000112	1.121484	0.379969	0.009066
 326	1.6250e-01	13.0392	22.837542	0.000041	0.412621	0.139800	0.003335
 327	1.6300e-01	13.1034	22.857212	0.000049	0.486682	0.164892	0.003934
 328	1.6350e-01	13.1130	23.012440	0.000384	3.840553	1.301214	0.031046
 329	1.6400e-01	13.1419	23.061190	0.000121	1.206124	0.408646	0.009750
 330	1.6450e-01	13.2060	23.094972	0.000084	0.835823	0.283184	0.006756
 331	1.6500e-01	13.2429	23.168524	0.000182	1.819766	0.616553	0.014710
 332	1.6550e-01	13.2558	23.211714	0.000107	1.068584	0.362046	0.008638
 333	1.6600e-01	13.3199	23.298949	0.000216	2.158327	0.731261	0.017447
 334	1.6650e-01	13.3504	23.324179	0.000062	0.624222	0.211492	0.005046
 335	1.6700e-01	13.3986	23.435362	0.000275	2.750809	0.931999	0.022237
 336	1.6750e-01	13.4547	23.472138	0.000091	0.909883	0.308277	0.007355
 337	1.6800e-01	13.4643	23.516611	0.000110	1.100324	0.372800	0.008895
 338	1.6850e-01	13.5157	23.570064	0.000132	1.322504	0.448077	0.010691
 339	1.6900e-01	13.5606	23.632069	0.000153	1.534105	0.519769	0.012401
 340	1.6950e-01	13.5879	23.727430	0.000236	2.359348	0.799369	0.019072
 341	1.7000e-01	13.6344	23.790718	0.000157	1.565845	0.530523	0.012658
 342	1.7050e-01	13.6793	23.859994	0.000171	1.713966	0.580707	0.013855
 343	1.7100e-01	13.7114	23.839468	-0.000051	-0.507842	-0.172061	-0.004105
 344	1.7150e-01	13.7531	23.919861	0.000199	1.989047	0.673907	0.016079
 345	1.7200e-01	13.7948	24.019498	0.000247	2.465148	0.835215	0.019927
 346	1.7250e-01	13.8493	24.066537	0.000116	1.163804	0.394307	0.009408
 347	1.7300e-01	13.8959	24.123411	0.000141	1.407145	0.476754	0.011375
 348	1.7350e-01	13.9135	24.179430	0.000139	1.385985	0.469584	0.011204
 349	1.7400e-01	13.9408	24.245712	0.000164	1.639905	0.555615	0.013256
 350	1.7450e-01	14.0098	24.241863	-0.000010	-0.095220	-0.032262	-0.000770
 351	1.7500e-01	14.0451	24.362453	0.000298	2.983570	1.010861	0.024118
 352	1.7550e-01	14.1028	24.401367	0.000096	0.962783	0.326200	0.007783
 353	1.7600e-01	14.1108	24.456103	0.000135	1.354244	0.458830	0.010947
 354	1.7650e-01	14.1798	24.518964	0.000156	1.555265	0.526938	0.012572
 355	1.7700e-01	14.1943	24.586957	0.000168	1.682226	0.569953	0.013598
 356	1.7750e-01	14.2456	24.610048	0.000057	0.571322	0.193569	0.004618
 357	1.7800e-01	14.2680	24.710113	0.000248	2.475728	0.838799	0.020013
 358	1.7850e-01	14.3098	24.812743	0.000254	2.539208	0.860307	0.020526
 359	1.7900e-01	14.3691	24.824289	0.000029	0.285661	0.096785	0.002309
 360	1.7950e-01	14.4028	24.914090	0.000222	2.221807	0.752769	0.017960
 361	1.8000e-01	14.4573	24.918366	0.000011	0.105800	0.035846	0.000855
 362	1.8050e-01	14.4734	24.996622	0.000194	1.936146	0.655984	0.015651
 363	1.8100e-01	14.5199	25.092837	0.000238	2.380508	0.806538	0.019243
 364	1.8150e-01	14.5408	25.155698	0.000156	1.555265	0.526938	0.012572
 365	1.8200e-01	14.6033	25.195895	0.000099	0.994523	0.336954	0.008039
 366	1.8250e-01	14.6515	25.289545	0.000232	2.317028	0.785030	0.018730
 367	1.8300e-01	14.6964	25.246355	-0.000107	-1.068584	-0.362046	-0.008638
 368	1.8350e-01	14.7301	25.314775	0.000169	1.692806	0.573538	0.013684
 369	1.8400e-01	14.7622	25.419543	0.000259	2.592109	0.878230	0.020954
 370	1.8450e-01	14.7782	25.454181	0.000086	0.856983	0.290354	0.006928
 371	1.8500e-01	14.8504	25.526877	0.000180	1.798606	0.609384	0.014539
 372	1.8550e-01	14.8793	25.591876	0.000161	1.608165	0.544861	0.013000
 373	1.8600e-01	14.8921	25.635494	0.000108	1.079164	0.365631	0.008724
 374	1.8650e-01	14.9547	25.726578	0.000225	2.253547	0.763523	0.018217
 375	1.8700e-01	14.9739	25.750097	0.000058	0.581902	0.197154	0.004704
 376	1.8750e-01	15.0445	25.821511	0.000177	1.766866	0.598630	0.014283
 377	1.8800e-01	15.0862	25.855721	0.000085	0.846403	0.286769	0.006842
 378	1.8850e-01	15.1103	25.927134	0.000177	1.766866	0.598630	0.014283
 379	1.8900e-01	15.1616	25.977594	0.000125	1.248444	0.422984	0.010092
 380	1.8950e-01	15.2194	26.028909	0.000127	1.269604	0.430154	0.010263
 381	1.9000e-01	15.2595	26.093908	0.000161	1.608165	0.544861	0.013000
 382	1.9050e-01	15.2739	26.142230	0.000120	1.195544	0.405061	0.009664
 383	1.9100e-01	15.3108	26.169598	0.000068	0.677122	0.229415	0.005474
 384	1.9150e-01	15.3541	26.229893	0.000149	1.491785	0.505430	0.012059
 385	1.9200e-01	15.3990	26.307721	0.000193	1.925566	0.652400	0.015566
 386	1.9250e-01	15.4456	26.351338	0.000108	1.079164	0.365631	0.008724
 387	1.9300e-01	15.4857	26.391108	0.000098	0.983943	0.333369	0.007954
 388	1.9350e-01	15.5097	26.500152	0.000270	2.697909	0.914076	0.021809
 389	1.9400e-01	15.5819	26.560875	0.000150	1.502365	0.509015	0.012145
 390	1.9450e-01	15.5996	26.562585	0.000004	0.042320	0.014338	0.000342
 391	1.9500e-01	15.6284	26.652814	0.000223	2.232387	0.756353	0.018046
 392	1.9550e-01	15.6974	26.702846	0.000124	1.237864	0.419400	0.010006
 393	1.9600e-01	15.7311	26.787089	0.000208	2.084267	0.706169	0.016848
 394	1.9650e-01	15.7792	26.802911	0.000039	0.391461	0.132631	0.003164
 395	1.9700e-01	15.7760	26.969257	-0.000412	-4.115634	-1.394414	0.033269
 396	1.9750e-01	15.8306	26.980803	0.000029	0.285661	0.096785	0.002309
 397	1.9800e-01	15.8835	27.013302	0.000080	0.804083	0.272431	0.006500
 398	1.9850e-01	15.9348	27.087709	0.000184	1.840926	0.623723	0.014881
 399	1.9900e-01	15.9589	27.138169	0.000125	1.248444	0.422984	0.010092
 400	1.9950e-01	16.0279	27.166392	0.000070	0.698282	0.236584	0.005645
 401	2.0000e-01	16.0487	27.230536	0.000159	1.587005	0.537692	0.012829
 402	2.0050e-01	16.0632	27.288265	0.000143	1.428305	0.483923	0.011546
 403	2.0100e-01	16.1209	27.336587	0.000120	1.195544	0.405061	0.009664
 404	2.0150e-01	16.1642	27.397738	0.000151	1.512945	0.512600	0.012230
 405	2.0200e-01	16.1931	27.488394	0.000224	2.242967	0.759938	0.018131
 406	2.0250e-01	16.2429	27.496091	0.000019	0.190441	0.064523	0.001539
 407	2.0300e-01	16.2894	27.563229	0.000166	1.661066	0.562784	0.013427
 408	2.0350e-01	16.3134	27.607274	0.000109	1.089744	0.369215	0.008809
 409	2.0400e-01	16.3552	27.692371	0.000211	2.105427	0.713338	0.017019
 410	2.0450e-01	16.3985	27.697503	0.000013	0.126960	0.043015	0.001026
 411	2.0500e-01	16.4257	27.754805	0.000142	1.417725	0.480338	0.011460
 412	2.0550e-01	16.4642	27.852731	0.000242	2.422828	0.820876	0.019585
 413	2.0600e-01	16.5156	27.916019	0.000157	1.565845	0.530523	0.012658
 414	2.0650e-01	16.5605	27.940394	0.000060	0.603062	0.204323	0.004875
 415	2.0700e-01	16.6134	27.971611	0.000077	0.772343	0.261677	0.006243
 416	2.0750e-01	16.6311	28.030623	0.000146	1.460045	0.494677	0.011802
 417	2.0800e-01	16.6792	28.103747	0.000181	1.809186	0.612969	0.014625
 418	2.0850e-01	16.7081	28.156345	0.000130	1.301344	0.440907	0.010520
 419	2.0900e-01	16.7610	28.225620	0.000171	1.713966	0.580707	0.013855
 420	2.0950e-01	16.8043	28.271376	0.000113	1.132064	0.383554	0.009151
 421	2.1000e-01	16.8525	28.325684	0.000134	1.343664	0.455246	0.010862
 422	2.1050e-01	16.8942	28.402229	0.000189	1.893826	0.641646	0.015309
 423	2.1100e-01	16.9022	28.484761	0.000204	2.041947	0.691830	0.016506
 424	2.1150e-01	16.9808	28.515978	0.000077	0.772343	0.261677	0.006243
 425	2.1200e-01	17.0081	28.575418	0.000147	1.470625	0.498261	0.011888
 426	2.1250e-01	17.0273	28.642127	0.000165	1.650485	0.559200	0.013342
 427	2.1300e-01	17.0899	28.605351	-0.000091	-0.909883	-0.308277	-0.007355
 428	2.1350e-01	17.1236	28.696008	0.000224	2.242967	0.759938	0.018131
 429	2.1400e-01	17.1541	28.814460	0.000293	2.930670	0.992938	0.023690
 430	2.1450e-01	17.2006	28.826006	0.000029	0.285661	0.096785	0.002309
 431	2.1500e-01	17.2359	28.910248	0.000208	2.084267	0.706169	0.016848
 432	2.1550e-01	17.2664	28.935050	0.000061	0.613642	0.207908	0.004960
 433	2.1600e-01	17.3321	29.026135	0.000225	2.253547	0.763523	0.018217
 434	2.1650e-01	17.3498	29.053075	0.000067	0.666542	0.225831	0.005388
 435	2.1700e-01	17.3867	29.110377	0.000142	1.417725	0.480338	0.011460
 436	2.1750e-01	17.4460	29.152712	0.000105	1.047423	0.354877	0.008467
 437	2.1800e-01	17.5038	29.156988	0.000011	0.105800	0.035846	0.000855
 438	2.1850e-01	17.5246	29.282282	0.000310	3.099950	1.050292	0.025059
 439	2.1900e-01	17.5808	29.293400	0.000028	0.275081	0.093200	0.002224
 440	2.1950e-01	17.6065	29.378498	0.000211	2.105427	0.713338	0.017019
 441	2.2000e-01	17.6450	29.408859	0.000075	0.751182	0.254508	0.006072
 442	2.2050e-01	17.6883	29.505503	0.000239	2.391088	0.810123	0.019329
 443	2.2100e-01	17.7155	29.561094	0.000138	1.375405	0.466000	0.011118
 444	2.2150e-01	17.7717	29.601718	0.000101	1.005103	0.340538	0.008125
 445	2.2200e-01	17.8022	29.651323	0.000123	1.227284	0.415815	0.009921
 446	2.2250e-01	17.8359	29.679974	0.000071	0.708862	0.240169	0.005730
 447	2.2300e-01	17.8888	29.756946	0.000190	1.904406	0.645230	0.015395
 448	2.2350e-01	17.9225	29.806978	0.000124	1.237864	0.419400	0.010006
 449	2.2400e-01	17.9498	29.852307	0.000112	1.121484	0.379969	0.009066
 450	2.2450e-01	17.9931	29.915168	0.000156	1.555265	0.526938	0.012572
 451	2.2500e-01	18.0460	29.991285	0.000188	1.883246	0.638061	0.015223
 452	2.2550e-01	18.0813	30.018653	0.000068	0.677122	0.229415	0.005474
 453	2.2600e-01	18.1230	30.103750	0.000211	2.105427	0.713338	0.017019
 454	2.2650e-01	18.1615	30.177729	0.000183	1.830346	0.620138	0.014796
 455	2.2700e-01	18.1872	30.211512	0.000084	0.835823	0.283184	0.006756
 456	2.2750e-01	18.2385	30.246149	0.000086	0.856983	0.290354	0.006928
 457	2.2800e-01	18.2866	30.270952	0.000061	0.613642	0.207908	0.004960
 458	2.2850e-01	18.3187	30.353483	0.000204	2.041947	0.691830	0.016506
 459	2.2900e-01	18.3572	30.407792	0.000134	1.343664	0.455246	0.010862
 460	2.2950e-01	18.4054	30.402233	-0.000014	-0.137540	-0.046600	-0.001112
 461	2.3000e-01	18.4583	30.547198	0.000359	3.586632	1.215184	0.028993
 462	2.3050e-01	18.4759	30.554040	0.000017	0.169281	0.057354	0.001368
 463	2.3100e-01	18.5241	30.610059	0.000139	1.385985	0.469584	0.011204
 464	2.3150e-01	18.5594	30.657097	0.000116	1.163804	0.394307	0.009408
 465	2.3200e-01	18.6059	30.695584	0.000095	0.952203	0.322615	0.007697
 466	2.3250e-01	18.6524	30.780681	0.000211	2.105427	0.713338	0.017019
 467	2.3300e-01	18.6829	30.832851	0.000129	1.290764	0.437323	0.010434
 468	2.3350e-01	18.7182	30.862785	0.000074	0.740602	0.250923	0.005987
 469	2.3400e-01	18.7631	30.932916	0.000174	1.735126	0.587877	0.014026
 470	2.3450e-01	18.7888	30.979954	0.000116	1.163804	0.394307	0.009408
 471	2.3500e-01	18.8289	31.022289	0.000105	1.047423	0.354877	0.008467
 472	2.3550e-01	18.8674	31.130906	0.000269	2.687329	0.910492	0.021723
 473	2.3600e-01	18.9123	31.173669	0.000106	1.058004	0.358461	0.008553
 474	2.3650e-01	18.9636	31.195050	0.000053	0.529002	0.179231	0.004276
 475	2.3700e-01	19.0102	31.218142	0.000057	0.571322	0.193569	0.004618
 476	2.3750e-01	19.0326	31.276726	0.000145	1.449465	0.491092	0.011717
 477	2.3800e-01	19.0807	31.345146	0.000169	1.692806	0.573538	0.013684
 478	2.3850e-01	19.1112	31.390475	0.000112	1.121484	0.379969	0.009066
 479	2.3900e-01	19.1433	31.454191	0.000158	1.576425	0.534107	0.012743
 480	2.3950e-01	19.2059	31.520900	0.000165	1.650485	0.559200	0.013342
 481	2.4000e-01	19.2684	31.559387	0.000095	0.952203	0.322615	0.007697
 482	2.4050e-01	19.2957	31.599156	0.000098	0.983943	0.333369	0.007954
 483	2.4100e-01	19.3310	31.613695	0.000036	0.359721	0.121877	0.002908
 484	2.4150e-01	19.3679	31.709911	0.000238	2.380508	0.806538	0.019243
 485	2.4200e-01	19.3968	31.767640	0.000143	1.428305	0.483923	0.011546
 486	2.4250e-01	19.4241	31.851027	0.000206	2.063107	0.699000	0.016677
 487	2.4300e-01	19.4802	31.837343	-0.000034	-0.338561	-0.114708	-0.002737
 488	2.4350e-01	19.5251	31.952374	0.000285	2.846029	0.964261	0.023006
 489	2.4400e-01	19.5684	31.931421	-0.000052	-0.518422	-0.175646	-0.004191
 490	2.4450e-01	19.5893	31.975466	0.000109	1.089744	0.369215	0.008809
 491	2.4500e-01	19.6438	32.066978	0.000226	2.264128	0.767107	0.018302
 492	2.4550e-01	19.6807	32.143950	0.000190	1.904406	0.645230	0.015395
 493	2.4600e-01	19.7240	32.153358	0.000023	0.232761	0.078861	0.001882
 494	2.4650e-01	19.7369	32.199969	0.000115	1.153224	0.390723	0.009322
 495	2.4700e-01	19.8026	32.331678	0.000326	3.258651	1.104061	0.026342
 496	2.4750e-01	19.8331	32.329967	-0.000004	-0.042320	-0.014338	-0.000342
 497	2.4800e-01	19.8684	32.372302	0.000105	1.047423	0.354877	0.008467
 498	2.4850e-01	19.9037	32.429604	0.000142	1.417725	0.480338	0.011460
 499	2.4900e-01	19.9759	32.498024	0.000169	1.692806	0.573538	0.013684
 500	2.4950e-01	20.0128	32.576707	0.000195	1.946726	0.659569	0.015737
 501	2.5000e-01	20.0465	32.574569	-0.000005	-0.052900	-0.017923	-0.000428
 502	2.5050e-01	19.9919	32.497169	0.000191	1.914986	0.648815	-0.015480
 503	2.5100e-01	19.9422	32.541214	-0.000109	-1.089744	-0.369215	0.008809
 504	2.5150e-01	19.9230	32.415065	0.000312	3.121110	1.057461	-0.025230
 505	2.5200e-01	19.8668	32.400953	0.000035	0.349141	0.118292	-0.002822
 506	2.5250e-01	19.8251	32.374868	0.000065	0.645382	0.218661	-0.005217
 507	2.5300e-01	19.7834	32.341941	0.000081	0.814663	0.276015	-0.006585
 508	2.5350e-01	19.7513	32.218785	0.000305	3.047050	1.032369	-0.024631
 509	2.5400e-01	19.7000	32.286777	-0.000168	-1.682226	-0.569953	0.013598
 510	2.5450e-01	19.6342	32.176450	0.000273	2.729649	0.924830	-0.022065
 511	2.5500e-01	19.6294	32.145661	0.000076	0.761763	0.258092	-0.006158
 512	2.5550e-01	19.5925	32.068688	0.000190	1.904406	0.645230	-0.015395
 513	2.5600e-01	19.5476	32.032340	0.000090	0.899303	0.304692	-0.007270
 514	2.5650e-01	19.5043	32.025498	0.000017	0.169281	0.057354	-0.001368
 515	2.5700e-01	19.4626	31.936125	0.000221	2.211227	0.749184	-0.017875
 516	2.5750e-01	19.3968	31.922441	0.000034	0.338561	0.114708	-0.002737
 517	2.5800e-01	19.3968	31.838626	0.000207	2.073687	0.702584	-0.016763
 518	2.5850e-01	19.3198	31.765502	0.000181	1.809186	0.612969	-0.014625
 519	2.5900e-01	19.3326	31.770206	0.000012	0.116380	0.039431	0.000941
 520	2.5950e-01	19.2588	31.717608	0.000130	1.301344	0.440907	-0.010520
 521	2.6000e-01	19.2251	31.692378	0.000062	0.624222	0.211492	-0.005046
 522	2.6050e-01	19.1706	31.623103	0.000171	1.713966	0.580707	-0.013855
 523	2.6100e-01	19.1529	31.570077	0.000131	1.311924	0.444492	-0.010605
 524	2.6150e-01	19.0856	31.529881	0.000099	0.994523	0.336954	-0.008039
 525	2.6200e-01	19.0599	31.418698	0.000275	2.750809	0.931999	-0.022237
 526	2.6250e-01	19.0390	31.428106	-0.000023	-0.232761	-0.078861	0.001882
 527	2.6300e-01	18.9813	31.419981	0.000020	0.201021	0.068108	-0.001625
 528	2.6350e-01	18.9460	31.386626	0.000083	0.825243	0.279600	-0.006671
 529	2.6400e-01	18.9091	31.284851	0.000252	2.518048	0.853138	-0.020355
 530	2.6450e-01	18.8738	31.249358	0.000088	0.878143	0.297523	-0.007099
 531	2.6500e-01	18.8385	31.171531	0.000193	1.925566	0.652400	-0.015566
 532	2.6550e-01	18.7759	31.110808	0.000150	1.502365	0.509015	-0.012145
 533	2.6600e-01	18.7246	31.142024	-0.000077	-0.772343	-0.261677	0.006243
 534	2.6650e-01	18.6845	31.075743	0.000164	1.639905	0.555615	-0.013256
 535	2.6700e-01	18.6797	30.974823	0.000250	2.496888	0.845969	-0.020184
 536	2.6750e-01	18.6235	30.936337	0.000095	0.952203	0.322615	-0.007697
 537	2.6800e-01	18.5674	30.893147	0.000107	1.068584	0.362046	-0.008638
 538	2.6850e-01	18.5401	30.889298	0.000010	0.095220	0.032262	-0.000770
 539	2.6900e-01	18.4872	30.832424	0.000141	1.407145	0.476754	-0.011375
 540	2.6950e-01	18.4631	30.758445	0.000183	1.830346	0.620138	-0.014796
 541	2.7000e-01	18.4487	30.675913	0.000204	2.041947	0.691830	-0.016506
 542	2.7050e-01	18.3765	30.673775	0.000005	0.052900	0.017923	-0.000428
 543	2.7100e-01	18.3572	30.579270	0.000234	2.338188	0.792199	-0.018901
 544	2.7150e-01	18.2850	30.570289	0.000022	0.222181	0.075277	-0.001796
 545	2.7200e-01	18.2530	30.559171	0.000028	0.275081	0.093200	-0.002224
 546	2.7250e-01	18.2594	30.415489	-0.000355	-3.554892	-1.204430	-0.028736
 547	2.7300e-01	18.1711	30.415489	-0.000000	-0.000000	-0.000000	0.000000
 548	2.7350e-01	18.1294	30.395391	0.000050	0.497262	0.168477	-0.004020
 549	2.7400e-01	18.0877	30.349207	0.000114	1.142644	0.387138	-0.009237
 550	2.7450e-01	18.0701	30.279504	0.000172	1.724546	0.584292	-0.013941
 551	2.7500e-01	18.0380	30.223913	0.000138	1.375405	0.466000	-0.011118
 552	2.7550e-01	17.9626	30.130691	0.000231	2.306448	0.781446	-0.018644
 553	2.7600e-01	17.9417	30.151644	-0.000052	-0.518422	-0.175646	0.004191
 554	2.7650e-01	17.8792	30.102895	0.000121	1.206124	0.408646	-0.009750
 555	2.7700e-01	17.8487	30.055001	0.000118	1.184964	0.401477	-0.009579
 556	2.7750e-01	17.8246	29.986581	0.000169	1.692806	0.573538	-0.013684
 557	2.7800e-01	17.7877	29.933128	0.000132	1.322504	0.448077	-0.010691
 558	2.7850e-01	17.7332	29.847175	0.000213	2.126587	0.720507	-0.017191
 559	2.7900e-01	17.6963	29.811682	0.000088	0.878143	0.297523	-0.007099
 560	2.7950e-01	17.6321	29.770630	0.000102	1.015683	0.344123	-0.008210
 561	2.8000e-01	17.6369	29.723164	-0.000117	-1.174384	-0.397892	-0.009493
 562	2.8050e-01	17.5792	29.670566	0.000130	1.301344	0.440907	-0.010520
 563	2.8100e-01	17.5487	29.653461	0.000042	0.423201	0.143385	-0.003421
 564	2.8150e-01	17.5038	29.523890	0.000321	3.205751	1.086138	-0.025914
 565	2.8200e-01	17.4541	29.579054	-0.000136	-1.364825	-0.462415	0.011033
 566	2.8250e-01	17.4204	29.466161	0.000279	2.793129	0.946338	-0.022579
 567	2.8300e-01	17.3770	29.402872	0.000157	1.565845	0.530523	-0.012658
 568	2.8350e-01	17.3385	29.326755	0.000188	1.883246	0.638061	-0.015223
 569	2.8400e-01	17.2808	29.293828	0.000081	0.814663	0.276015	-0.006585
 570	2.8450e-01	17.2455	29.267315	0.000066	0.655962	0.222246	-0.005303
 571	2.8500e-01	17.2150	29.207448	0.000148	1.481205	0.501846	-0.011974
 572	2.8550e-01	17.1781	29.178369	0.000072	0.719442	0.243754	-0.005816
 573	2.8600e-01	17.1284	29.112087	0.000164	1.639905	0.555615	-0.013256
 574	2.8650e-01	17.1140	29.034259	0.000193	1.925566	0.652400	-0.015566
 575	2.8700e-01	17.0450	28.988504	0.000113	1.132064	0.383554	-0.009151
 576	2.8750e-01	17.0353	28.934195	0.000134	1.343664	0.455246	-0.010862
 577	2.8800e-01	17.0033	28.902979	0.000077	0.772343	0.261677	-0.006243
 578	2.8850e-01	16.9535	28.823868	0.000196	1.957306	0.663153	-0.015822
 579	2.8900e-01	16.8894	28.773836	0.000124	1.237864	0.419400	-0.010006
 580	2.8950e-01	16.8621	28.757158	0.000041	0.412621	0.139800	-0.003335
 581	2.9000e-01	16.8236	28.675909	0.000201	2.010207	0.681076	-0.016250
 582	2.9050e-01	16.7610	28.632719	0.000107	1.068584	0.362046	-0.008638
 583	2.9100e-01	16.7273	28.599792	0.000081	0.814663	0.276015	-0.006585
 584	2.9150e-01	16.7129	28.474926	0.000309	3.089370	1.046707	-0.024973
 585	2.9200e-01	16.6551	28.485189	-0.000025	-0.253921	-0.086031	0.002053
 586	2.9250e-01	16.6070	28.465090	0.000050	0.497262	0.168477	-0.004020
 587	2.9300e-01	16.5637	28.385980	0.000196	1.957306	0.663153	-0.015822
 588	2.9350e-01	16.5252	28.347921	0.000094	0.941623	0.319031	-0.007612
 589	2.9400e-01	16.4867	28.331244	0.000041	0.412621	0.139800	-0.003335
 590	2.9450e-01	16.4803	28.262823	0.000169	1.692806	0.573538	-0.013684
 591	2.9500e-01	16.4370	28.113582	0.000369	3.692432	1.251030	-0.029848
 592	2.9550e-01	16.3728	28.165325	-0.000128	-1.280184	-0.433738	0.010349
 593	2.9600e-01	16.3391	28.081938	0.000206	2.063107	0.699000	-0.016677
 594	2.9650e-01	16.2910	28.032333	0.000123	1.227284	0.415815	-0.009921
 595	2.9700e-01	16.2557	27.960065	0.000179	1.788026	0.605800	-0.014454
 596	2.9750e-01	16.2124	27.915592	0.000110	1.100324	0.372800	-0.008895
 597	2.9800e-01	16.1771	27.868553	0.000116	1.163804	0.394307	-0.009408
 598	2.9850e-01	16.1434	27.801843	0.000165	1.650485	0.559200	-0.013342
 599	2.9900e-01	16.0856	27.794574	0.000018	0.179861	0.060938	-0.001454
 600	2.9950e-01	16.0616	27.721877	0.000180	1.798606	0.609384	-0.014539
