»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 11:47:43
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 11:47:16 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	1.4400e-01	11.5810	27.333594	0.000156	1.557565	0.527717	0.012572
 290	1.4450e-01	11.5890	27.500795	0.000414	4.142912	1.403657	0.033440
 291	1.4500e-01	11.6339	27.618392	0.000291	2.913813	0.987227	0.023519
 292	1.4550e-01	11.6900	27.594018	-0.000060	-0.603954	-0.204625	-0.004875
 293	1.4600e-01	11.7221	27.631221	0.000092	0.921824	0.312323	0.007441
 294	1.4650e-01	11.7558	27.722733	0.000227	2.267476	0.768242	0.018302
 295	1.4700e-01	11.8072	27.900197	0.000440	4.397209	1.489815	0.035493
 296	1.4750e-01	11.8408	27.929703	0.000073	0.731102	0.247704	0.005901
 297	1.4800e-01	11.9050	27.979308	0.000123	1.229099	0.416430	0.009921
 298	1.4850e-01	11.9114	28.131543	0.000377	3.772063	1.278010	0.030447
 299	1.4900e-01	11.9756	28.182430	0.000126	1.260886	0.427200	0.010177
 300	1.4950e-01	12.0077	28.241015	0.000145	1.451609	0.491818	0.011717
 301	1.5000e-01	12.0542	28.323974	0.000206	2.055563	0.696443	0.016592
 302	1.5050e-01	12.0606	28.454827	0.000324	3.242279	1.098514	0.026171
 303	1.5100e-01	12.1328	28.434729	-0.000050	-0.497997	-0.168726	-0.004020
 304	1.5150e-01	12.1569	28.574562	0.000346	3.464788	1.173902	0.027967
 305	1.5200e-01	12.1906	28.629726	0.000137	1.366843	0.463099	0.011033
 306	1.5250e-01	12.2612	28.777684	0.000367	3.666106	1.242110	0.029592
 307	1.5300e-01	12.2884	28.815743	0.000094	0.943016	0.319502	0.007612
 308	1.5350e-01	12.3366	28.973964	0.000392	3.920403	1.328268	0.031644
 309	1.5400e-01	12.3430	28.988504	0.000036	0.360253	0.122057	0.002908
 310	1.5450e-01	12.3799	29.056924	0.000170	1.695309	0.574386	0.013684
 311	1.5500e-01	12.4424	29.180935	0.000307	3.072748	1.041075	0.024802
 312	1.5550e-01	12.4873	29.280572	0.000247	2.468794	0.836450	0.019927
 313	1.5600e-01	12.5355	29.275012	-0.000014	-0.137744	-0.046669	-0.001112
 314	1.5650e-01	12.5740	29.396030	0.000300	2.998578	1.015946	0.024204
 315	1.5700e-01	12.5996	29.446918	0.000126	1.260886	0.427200	0.010177
 316	1.5750e-01	12.6638	29.437510	-0.000023	-0.233105	-0.078978	-0.001882
 317	1.5800e-01	12.6718	29.642770	0.000509	5.085928	1.723159	0.041052
 318	1.5850e-01	12.7168	29.707769	0.000161	1.610544	0.545667	0.013000
 319	1.5900e-01	12.7553	29.770630	0.000156	1.557565	0.527717	0.012572
 320	1.5950e-01	12.8146	29.786880	0.000040	0.402636	0.136417	0.003250
 321	1.6000e-01	12.8563	29.963917	0.000439	4.386613	1.486225	0.035407
 322	1.6050e-01	12.8708	30.023784	0.000148	1.483396	0.502588	0.011974
 323	1.6100e-01	12.9028	30.140526	0.000289	2.892622	0.980047	0.023348
 324	1.6150e-01	12.9365	30.276083	0.000336	3.358832	1.138003	0.027111
 325	1.6200e-01	12.9863	30.245722	-0.000075	-0.752294	-0.254884	-0.006072
 326	1.6250e-01	13.0504	30.264965	0.000048	0.476806	0.161546	0.003849
 327	1.6300e-01	13.0649	30.415917	0.000374	3.740276	1.267240	0.030190
 328	1.6350e-01	13.1050	30.521540	0.000262	2.617134	0.886709	0.021125
 329	1.6400e-01	13.1691	30.547625	0.000065	0.646337	0.218985	0.005217
 330	1.6450e-01	13.1788	30.718675	0.000424	4.238273	1.435966	0.034210
 331	1.6500e-01	13.2221	30.734925	0.000040	0.402636	0.136417	0.003250
 332	1.6550e-01	13.2911	30.843970	0.000270	2.701899	0.915428	0.021809
 333	1.6600e-01	13.3071	30.920942	0.000191	1.907223	0.646185	0.015395
 334	1.6650e-01	13.3536	30.960711	0.000099	0.985399	0.333862	0.007954
 335	1.6700e-01	13.4034	31.065480	0.000260	2.595942	0.879529	0.020954
 336	1.6750e-01	13.4483	31.009461	-0.000139	-1.388035	-0.470279	-0.011204
 337	1.6800e-01	13.4804	31.226694	0.000538	5.382607	1.823677	0.043447
 338	1.6850e-01	13.5141	31.303667	0.000191	1.907223	0.646185	0.015395
 339	1.6900e-01	13.5606	31.356265	0.000130	1.303269	0.441560	0.010520
 340	1.6950e-01	13.5798	31.453763	0.000242	2.415816	0.818501	0.019500
 341	1.7000e-01	13.6408	31.543565	0.000223	2.225094	0.753882	0.017960
 342	1.7050e-01	13.6857	31.581196	0.000093	0.932420	0.315912	0.007526
 343	1.7100e-01	13.7435	31.625241	0.000109	1.091355	0.369761	0.008809
 344	1.7150e-01	13.7659	31.706490	0.000201	2.013180	0.682084	0.016250
 345	1.7200e-01	13.7996	31.808265	0.000252	2.521773	0.854400	0.020355
 346	1.7250e-01	13.8173	31.897638	0.000221	2.214498	0.750292	0.017875
 347	1.7300e-01	13.8558	31.934414	0.000091	0.911229	0.308733	0.007355
 348	1.7350e-01	13.8830	32.170463	0.000585	5.848817	1.981633	0.047210
 349	1.7400e-01	13.9681	32.089214	-0.000201	-2.013180	-0.682084	-0.016250
 350	1.7450e-01	13.9905	32.194410	0.000261	2.606538	0.883119	0.021039
 351	1.7500e-01	14.0531	32.304310	0.000272	2.723091	0.922608	0.021980
 352	1.7550e-01	14.0627	32.354770	0.000125	1.250291	0.423610	0.010092
 353	1.7600e-01	14.1140	32.487334	0.000328	3.284662	1.112874	0.026513
 354	1.7650e-01	14.1878	32.397532	-0.000223	-2.225094	-0.753882	-0.017960
 355	1.7700e-01	14.1959	32.531807	0.000333	3.327045	1.127233	0.026855
 356	1.7750e-01	14.2456	32.662232	0.000323	3.231683	1.094924	0.026085
 357	1.7800e-01	14.2729	32.691311	0.000072	0.720506	0.244114	0.005816
 358	1.7850e-01	14.3194	32.805914	0.000284	2.839643	0.962097	0.022921
 359	1.7900e-01	14.3547	32.858085	0.000129	1.292673	0.437970	0.010434
 360	1.7950e-01	14.3836	32.986372	0.000318	3.178705	1.076974	0.025658
 361	1.8000e-01	14.4381	33.094561	0.000268	2.680708	0.908248	0.021638
 362	1.8050e-01	14.4830	33.151008	0.000140	1.398630	0.473869	0.011289
 363	1.8100e-01	14.5167	33.240809	0.000223	2.225094	0.753882	0.017960
 364	1.8150e-01	14.5456	33.187356	-0.000132	-1.324460	-0.448739	-0.010691
 365	1.8200e-01	14.5937	33.396893	0.000519	5.191885	1.759058	0.041907
 366	1.8250e-01	14.6306	33.431103	0.000085	0.847655	0.287193	0.006842
 367	1.8300e-01	14.6803	33.506365	0.000186	1.864840	0.631825	0.015052
 368	1.8350e-01	14.7124	33.582054	0.000188	1.875436	0.635415	0.015138
 369	1.8400e-01	14.7654	33.621396	0.000097	0.974803	0.330272	0.007868
 370	1.8450e-01	14.7894	33.689388	0.000168	1.684714	0.570796	0.013598
 371	1.8500e-01	14.8440	33.800998	0.000277	2.765473	0.936968	0.022322
 372	1.8550e-01	14.8825	33.898497	0.000242	2.415816	0.818501	0.019500
 373	1.8600e-01	14.9178	33.943825	0.000112	1.123142	0.380531	0.009066
 374	1.8650e-01	14.9739	33.962641	0.000047	0.466210	0.157956	0.003763
 375	1.8700e-01	14.9980	34.143954	0.000449	4.492570	1.522124	0.036263
 376	1.8750e-01	15.0204	34.166618	0.000056	0.561571	0.190265	0.004533
 377	1.8800e-01	15.0750	34.256847	0.000224	2.235689	0.757472	0.018046
 378	1.8850e-01	15.1167	34.307307	0.000125	1.250291	0.423610	0.010092
 379	1.8900e-01	15.1488	34.383852	0.000190	1.896627	0.642595	0.015309
 380	1.8950e-01	15.2033	34.459541	0.000188	1.875436	0.635415	0.015138
 381	1.9000e-01	15.2514	34.554047	0.000234	2.341646	0.793371	0.018901
 382	1.9050e-01	15.2659	34.652828	0.000245	2.447603	0.829270	0.019756
 383	1.9100e-01	15.3012	34.748616	0.000237	2.373433	0.804141	0.019158
 384	1.9150e-01	15.3509	34.773418	0.000061	0.614550	0.208215	0.004960
 385	1.9200e-01	15.3958	34.847825	0.000184	1.843649	0.624645	0.014881
 386	1.9250e-01	15.4247	34.996639	0.000369	3.687298	1.249290	0.029763
 387	1.9300e-01	15.4792	34.891870	-0.000260	-2.595942	-0.879529	-0.020954
 388	1.9350e-01	15.5258	35.091571	0.000495	4.948184	1.676490	0.039940
 389	1.9400e-01	15.5739	35.075322	-0.000040	-0.402636	-0.136417	-0.003250
 390	1.9450e-01	15.6124	35.226273	0.000374	3.740276	1.267240	0.030190
 391	1.9500e-01	15.6316	35.252359	0.000065	0.646337	0.218985	0.005217
 392	1.9550e-01	15.6701	35.372521	0.000298	2.977387	1.008766	0.024033
 393	1.9600e-01	15.7295	35.372094	-0.000001	-0.010596	-0.003590	-0.000086
 394	1.9650e-01	15.7584	35.455908	0.000208	2.076754	0.703623	0.016763
 395	1.9700e-01	15.8113	35.594031	0.000342	3.422406	1.159542	0.027625
 396	1.9750e-01	15.8354	35.698799	0.000260	2.595942	0.879529	0.020954
 397	1.9800e-01	15.8819	35.741990	0.000107	1.070164	0.362581	0.008638
 398	1.9850e-01	15.9124	35.855738	0.000282	2.818452	0.954917	0.022750
 399	1.9900e-01	15.9541	35.866001	0.000025	0.254296	0.086158	0.002053
 400	1.9950e-01	15.9814	35.980177	0.000283	2.829047	0.958507	0.022835
 401	2.0000e-01	16.0391	36.040044	0.000148	1.483396	0.502588	0.011974
 402	2.0050e-01	16.0856	36.128135	0.000218	2.182711	0.739522	0.017618
 403	2.0100e-01	16.1241	36.187575	0.000147	1.472800	0.498998	0.011888
 404	2.0150e-01	16.1610	36.301751	0.000283	2.829047	0.958507	0.022835
 405	2.0200e-01	16.1931	36.344086	0.000105	1.048973	0.355402	0.008467
 406	2.0250e-01	16.2348	36.394546	0.000125	1.250291	0.423610	0.010092
 407	2.0300e-01	16.2894	36.380862	-0.000034	-0.339062	-0.114877	-0.002737
 408	2.0350e-01	16.3279	36.530531	0.000371	3.708489	1.256470	0.029934
 409	2.0400e-01	16.3728	36.548491	0.000045	0.445019	0.150776	0.003592
 410	2.0450e-01	16.4017	36.702436	0.000381	3.814446	1.292369	0.030789
 411	2.0500e-01	16.4257	36.758455	0.000139	1.388035	0.470279	0.011204
 412	2.0550e-01	16.4819	36.807204	0.000121	1.207908	0.409250	0.009750
 413	2.0600e-01	16.5445	36.887598	0.000199	1.991988	0.674904	0.016079
 414	2.0650e-01	16.5878	36.974406	0.000215	2.150924	0.728753	0.017362
 415	2.0700e-01	16.5958	37.047957	0.000182	1.822458	0.617465	0.014710
 416	2.0750e-01	16.6391	37.160423	0.000279	2.786665	0.944148	0.022493
 417	2.0800e-01	16.6776	37.207889	0.000118	1.176121	0.398481	0.009493
 418	2.0850e-01	16.7097	37.276737	0.000171	1.705905	0.577976	0.013770
 419	2.0900e-01	16.7530	37.379367	0.000254	2.542964	0.861580	0.020526
 420	2.0950e-01	16.8140	37.304532	-0.000185	-1.854245	-0.628235	-0.014967
 421	2.1000e-01	16.8460	37.408018	0.000256	2.564155	0.868759	0.020697
 422	2.1050e-01	16.8733	37.469168	0.000152	1.515183	0.513358	0.012230
 423	2.1100e-01	16.9022	37.603442	0.000333	3.327045	1.127233	0.026855
 424	2.1150e-01	16.9487	37.701796	0.000244	2.437007	0.825680	0.019671
 425	2.1200e-01	16.9952	37.666303	-0.000088	-0.879442	-0.297963	-0.007099
 426	2.1250e-01	17.0289	37.913471	0.000612	6.124305	2.074971	0.049433
 427	2.1300e-01	17.0658	37.904491	-0.000022	-0.222509	-0.075388	-0.001796
 428	2.1350e-01	17.1316	37.945115	0.000101	1.006590	0.341042	0.008125
 429	2.1400e-01	17.1717	37.925444	-0.000049	-0.487401	-0.165136	-0.003934
 430	2.1450e-01	17.1861	38.143961	0.000541	5.414394	1.834446	0.043703
 431	2.1500e-01	17.2407	38.150803	0.000017	0.169531	0.057439	0.001368
 432	2.1550e-01	17.2824	38.213664	0.000156	1.557565	0.527717	0.012572
 433	2.1600e-01	17.3273	38.304320	0.000225	2.246285	0.761062	0.018131
 434	2.1650e-01	17.3482	38.407805	0.000256	2.564155	0.868759	0.020697
 435	2.1700e-01	17.3835	38.476653	0.000171	1.705905	0.577976	0.013770
 436	2.1750e-01	17.4589	38.514284	0.000093	0.932420	0.315912	0.007526
 437	2.1800e-01	17.4813	38.610927	0.000239	2.394624	0.811321	0.019329
 438	2.1850e-01	17.5230	38.719544	0.000269	2.691304	0.911838	0.021723
 439	2.1900e-01	17.5615	38.733228	0.000034	0.339062	0.114877	0.002737
 440	2.1950e-01	17.6209	38.772997	0.000099	0.985399	0.333862	0.007954
 441	2.2000e-01	17.6161	38.886746	-0.000282	-2.818452	-0.954917	0.022750
 442	2.2050e-01	17.6963	38.956449	0.000173	1.727096	0.585156	0.013941
 443	2.2100e-01	17.7091	39.047105	0.000225	2.246285	0.761062	0.018131
 444	2.2150e-01	17.7685	39.109111	0.000154	1.536374	0.520538	0.012401
 445	2.2200e-01	17.8006	39.093716	-0.000038	-0.381445	-0.129237	-0.003079
 446	2.2250e-01	17.8471	39.141610	0.000119	1.186717	0.402070	0.009579
 447	2.2300e-01	17.8808	39.272464	0.000324	3.242279	1.098514	0.026171
 448	2.2350e-01	17.9032	39.357989	0.000212	2.119137	0.717983	0.017105
 449	2.2400e-01	17.9482	39.540585	0.000452	4.524357	1.532894	0.036519
 450	2.2450e-01	17.9722	39.516638	-0.000059	-0.593358	-0.201035	-0.004789
 451	2.2500e-01	18.0444	39.544861	0.000070	0.699315	0.236934	0.005645
 452	2.2550e-01	18.0781	39.681701	0.000339	3.390619	1.148773	0.027368
 453	2.2600e-01	18.1182	39.639366	-0.000105	-1.048973	-0.355402	-0.008467
 454	2.2650e-01	18.1535	39.750121	0.000274	2.744282	0.929788	0.022151
 455	2.2700e-01	18.2016	39.864725	0.000284	2.839643	0.962097	0.022921
 456	2.2750e-01	18.2401	39.899790	0.000087	0.868846	0.294373	0.007013
 457	2.2800e-01	18.2610	39.975052	0.000186	1.864840	0.631825	0.015052
 458	2.2850e-01	18.3316	40.045183	0.000174	1.737692	0.588746	0.014026
 459	2.2900e-01	18.3733	40.076399	0.000077	0.773485	0.262064	0.006243
 460	2.2950e-01	18.3973	40.207680	0.000325	3.252875	1.102104	0.026256
 461	2.3000e-01	18.4503	40.265837	0.000144	1.441013	0.488228	0.011631
 462	2.3050e-01	18.4840	40.362908	0.000241	2.405220	0.814911	0.019414
 463	2.3100e-01	18.5289	40.458696	0.000237	2.373433	0.804141	0.019158
 464	2.3150e-01	18.5658	40.452282	-0.000016	-0.158935	-0.053849	-0.001283
 465	2.3200e-01	18.5995	40.546359	0.000233	2.331050	0.789781	0.018816
 466	2.3250e-01	18.6235	40.613497	0.000166	1.663522	0.563617	0.013427
 467	2.3300e-01	18.6733	40.737508	0.000307	3.072748	1.041075	0.024802
 468	2.3350e-01	18.7166	40.757179	0.000049	0.487401	0.165136	0.003934
 469	2.3400e-01	18.7647	40.782409	0.000063	0.625145	0.211805	0.005046
 470	2.3450e-01	18.8000	40.838855	0.000140	1.398630	0.473869	0.011289
 471	2.3500e-01	18.8385	40.979116	0.000348	3.475384	1.177492	0.028052
 472	2.3550e-01	18.8802	41.007767	0.000071	0.709911	0.240524	0.005730
 473	2.3600e-01	18.9235	41.141186	0.000331	3.305853	1.120053	0.026684
 474	2.3650e-01	18.9717	41.131351	-0.000024	-0.243701	-0.082568	-0.001967
 475	2.3700e-01	18.9861	41.240395	0.000270	2.701899	0.915428	0.021809
 476	2.3750e-01	19.0294	41.299408	0.000146	1.462204	0.495408	0.011802
 477	2.3800e-01	19.0823	41.388354	0.000220	2.203902	0.746702	0.017789
 478	2.3850e-01	19.1385	41.360558	-0.000069	-0.688719	-0.233344	-0.005559
 479	2.3900e-01	19.1610	41.465754	0.000261	2.606538	0.883119	0.021039
 480	2.3950e-01	19.2171	41.511082	0.000112	1.123142	0.380531	0.009066
 481	2.4000e-01	19.2476	41.607725	0.000239	2.394624	0.811321	0.019329
 482	2.4050e-01	19.3005	41.680422	0.000180	1.801266	0.610286	0.014539
 483	2.4100e-01	19.3262	41.739434	0.000146	1.462204	0.495408	0.011802
 484	2.4150e-01	19.3599	41.748842	0.000023	0.233105	0.078978	0.001882
 485	2.4200e-01	19.3888	41.951109	0.000501	5.011758	1.698030	0.040453
 486	2.4250e-01	19.4160	42.066140	0.000285	2.850239	0.965687	0.023006
 487	2.4300e-01	19.4930	42.024660	-0.000103	-1.027781	-0.348222	-0.008296
 488	2.4350e-01	19.5123	42.051600	0.000067	0.667528	0.226165	0.005388
 489	2.4400e-01	19.5540	42.187158	0.000336	3.358832	1.138003	0.027111
 490	2.4450e-01	19.5973	42.268834	0.000202	2.023776	0.685674	0.016335
 491	2.4500e-01	19.6519	42.309886	0.000102	1.017186	0.344632	0.008210
 492	2.4550e-01	19.6807	42.369326	0.000147	1.472800	0.498998	0.011888
 493	2.4600e-01	19.7080	42.500179	0.000324	3.242279	1.098514	0.026171
 494	2.4650e-01	19.7641	42.387286	-0.000280	-2.797260	-0.947737	-0.022579
 495	2.4700e-01	19.7962	42.585704	0.000492	4.916397	1.665720	0.039684
 496	2.4750e-01	19.8428	42.656690	0.000176	1.758883	0.595926	0.014197
 497	2.4800e-01	19.8861	42.731097	0.000184	1.843649	0.624645	0.014881
 498	2.4850e-01	19.9133	42.726393	-0.000012	-0.116553	-0.039489	-0.000941
 499	2.4900e-01	19.9663	42.886325	0.000396	3.962786	1.342628	0.031986
 500	2.4950e-01	20.0016	42.882049	-0.000011	-0.105957	-0.035899	-0.000855
 501	2.5000e-01	20.0353	42.951324	0.000172	1.716501	0.581566	0.013855
 502	2.5050e-01	19.9807	42.914548	0.000091	0.911229	0.308733	-0.007355
 503	2.5100e-01	19.9518	42.849122	0.000162	1.621140	0.549257	-0.013085
 504	2.5150e-01	19.9037	42.747774	0.000251	2.511177	0.850810	-0.020269
 505	2.5200e-01	19.8428	42.741788	0.000015	0.148340	0.050259	-0.001197
 506	2.5250e-01	19.8203	42.747347	-0.000014	-0.137744	-0.046669	0.001112
 507	2.5300e-01	19.7754	42.593829	0.000380	3.803850	1.288779	-0.030703
 508	2.5350e-01	19.7273	42.629750	-0.000089	-0.890037	-0.301553	0.007184
 509	2.5400e-01	19.7080	42.542087	0.000217	2.172115	0.735933	-0.017533
 510	2.5450e-01	19.6647	42.444588	0.000242	2.415816	0.818501	-0.019500
 511	2.5500e-01	19.6166	42.386003	0.000145	1.451609	0.491818	-0.011717
 512	2.5550e-01	19.5652	42.275676	0.000273	2.733686	0.926198	-0.022065
 513	2.5600e-01	19.5396	42.267979	0.000019	0.190722	0.064618	-0.001539
 514	2.5650e-01	19.4994	42.161500	0.000264	2.638325	0.893889	-0.021296
 515	2.5700e-01	19.4449	42.146961	0.000036	0.360253	0.122057	-0.002908
 516	2.5750e-01	19.4321	42.089659	0.000142	1.419822	0.481049	-0.011460
 517	2.5800e-01	19.3968	41.913050	0.000438	4.376017	1.482635	-0.035322
 518	2.5850e-01	19.3454	42.025088	-0.000278	-2.776069	-0.940558	0.022408
 519	2.5900e-01	19.3021	41.880123	0.000359	3.591937	1.216981	-0.028993
 520	2.5950e-01	19.2588	41.874564	0.000014	0.137744	0.046669	-0.001112
 521	2.6000e-01	19.2251	41.832656	0.000104	1.038377	0.351812	-0.008381
 522	2.6050e-01	19.1946	41.652198	0.000447	4.471378	1.514944	-0.036092
 523	2.6100e-01	19.1225	41.678711	-0.000066	-0.656932	-0.222575	0.005303
 524	2.6150e-01	19.1064	41.563680	0.000285	2.850239	0.965687	-0.023006
 525	2.6200e-01	19.0711	41.550424	0.000033	0.328466	0.111287	-0.002651
 526	2.6250e-01	19.0166	41.478583	0.000178	1.780075	0.603106	-0.014368
 527	2.6300e-01	18.9845	41.410590	0.000168	1.684714	0.570796	-0.013598
 528	2.6350e-01	18.9380	41.470030	-0.000147	-1.472800	-0.498998	0.011888
 529	2.6400e-01	18.9075	41.294704	0.000434	4.344230	1.471865	-0.035065
 530	2.6450e-01	18.8658	41.209606	0.000211	2.108541	0.714393	-0.017019
 531	2.6500e-01	18.8481	41.135627	0.000183	1.833053	0.621055	-0.014796
 532	2.6550e-01	18.7904	41.106976	0.000071	0.709911	0.240524	-0.005730
 533	2.6600e-01	18.7326	41.031287	0.000188	1.875436	0.635415	-0.015138
 534	2.6650e-01	18.7166	40.996649	0.000086	0.858250	0.290783	-0.006928
 535	2.6700e-01	18.6652	40.939347	0.000142	1.419822	0.481049	-0.011460
 536	2.6750e-01	18.6348	40.885039	0.000135	1.345652	0.455919	-0.010862
 537	2.6800e-01	18.5850	40.863230	0.000054	0.540380	0.183086	-0.004362
 538	2.6850e-01	18.5337	40.756751	0.000264	2.638325	0.893889	-0.021296
 539	2.6900e-01	18.4984	40.710140	0.000115	1.154929	0.391301	-0.009322
 540	2.6950e-01	18.4583	40.621622	0.000219	2.193306	0.743112	-0.017704
 541	2.7000e-01	18.4423	40.557050	0.000160	1.599948	0.542077	-0.012914
 542	2.7050e-01	18.3717	40.540373	0.000041	0.413232	0.140007	-0.003335
 543	2.7100e-01	18.3300	40.387283	0.000379	3.793255	1.285189	-0.030618
 544	2.7150e-01	18.3075	40.378730	0.000021	0.211914	0.071798	-0.001711
 545	2.7200e-01	18.2498	40.335113	0.000108	1.080760	0.366171	-0.008724
 546	2.7250e-01	18.2417	40.206825	0.000318	3.178705	1.076974	-0.025658
 547	2.7300e-01	18.1856	40.210246	-0.000008	-0.084765	-0.028719	0.000684
 548	2.7350e-01	18.1342	40.094787	0.000286	2.860835	0.969277	-0.023092
 549	2.7400e-01	18.1006	40.060577	0.000085	0.847655	0.287193	-0.006842
 550	2.7450e-01	18.0556	39.994723	0.000163	1.631735	0.552847	-0.013171
 551	2.7500e-01	18.0187	39.958375	0.000090	0.900633	0.305143	-0.007270
 552	2.7550e-01	17.9883	39.895941	0.000155	1.546970	0.524128	-0.012487
 553	2.7600e-01	17.9514	39.848047	0.000119	1.186717	0.402070	-0.009579
 554	2.7650e-01	17.9097	39.704793	0.000355	3.549554	1.202621	-0.028651
 555	2.7700e-01	17.8631	39.667590	0.000092	0.921824	0.312323	-0.007441
 556	2.7750e-01	17.8118	39.603873	0.000158	1.578757	0.534897	-0.012743
 557	2.7800e-01	17.7701	39.599597	0.000011	0.105957	0.035899	-0.000855
 558	2.7850e-01	17.7396	39.473020	0.000314	3.136322	1.062615	-0.025315
 559	2.7900e-01	17.6995	39.455060	0.000045	0.445019	0.150776	-0.003592
 560	2.7950e-01	17.6819	39.296838	0.000392	3.920403	1.328268	-0.031644
 561	2.8000e-01	17.6049	39.303253	-0.000016	-0.158935	-0.053849	0.001283
 562	2.8050e-01	17.5503	39.364831	-0.000153	-1.525778	-0.516948	0.012316
 563	2.8100e-01	17.5343	39.174110	0.000473	4.725675	1.601102	-0.038144
 564	2.8150e-01	17.4974	39.184801	-0.000026	-0.264892	-0.089748	0.002138
 565	2.8200e-01	17.4653	39.082598	0.000253	2.532368	0.857990	-0.020440
 566	2.8250e-01	17.4188	38.988521	0.000233	2.331050	0.789781	-0.018816
 567	2.8300e-01	17.3738	38.970133	0.000046	0.455614	0.154366	-0.003678
 568	2.8350e-01	17.3498	38.792241	0.000441	4.407804	1.493405	-0.035578
 569	2.8400e-01	17.2984	38.787109	0.000013	0.127148	0.043079	-0.001026
 570	2.8450e-01	17.2551	38.740926	0.000114	1.144334	0.387711	-0.009237
 571	2.8500e-01	17.2295	38.664381	0.000190	1.896627	0.642595	-0.015309
 572	2.8550e-01	17.1797	38.585270	0.000196	1.960201	0.664134	-0.015822
 573	2.8600e-01	17.1348	38.507442	0.000193	1.928414	0.653364	-0.015566
 574	2.8650e-01	17.1027	38.449285	0.000144	1.441013	0.488228	-0.011631
 575	2.8700e-01	17.0755	38.376589	0.000180	1.801266	0.610286	-0.014539
 576	2.8750e-01	17.0129	38.283794	0.000230	2.299263	0.779011	-0.018559
 577	2.8800e-01	16.9776	38.247446	0.000090	0.900633	0.305143	-0.007270
 578	2.8850e-01	16.9423	38.143961	0.000256	2.564155	0.868759	-0.020697
 579	2.8900e-01	16.8926	38.136691	0.000018	0.180127	0.061029	-0.001454
 580	2.8950e-01	16.8685	38.096067	0.000101	1.006590	0.341042	-0.008125
 581	2.9000e-01	16.8172	37.977187	0.000295	2.945600	0.997996	-0.023776
 582	2.9050e-01	16.7771	37.938273	0.000096	0.964207	0.326682	-0.007783
 583	2.9100e-01	16.7338	37.878405	0.000148	1.483396	0.502588	-0.011974
 584	2.9150e-01	16.6904	37.811696	0.000165	1.652927	0.560027	-0.013342
 585	2.9200e-01	16.6487	37.761664	0.000124	1.239695	0.420020	-0.010006
 586	2.9250e-01	16.6150	37.677422	0.000209	2.087350	0.707213	-0.016848
 587	2.9300e-01	16.5878	37.632948	0.000110	1.101951	0.373351	-0.008895
 588	2.9350e-01	16.5477	37.511931	0.000300	2.998578	1.015946	-0.024204
 589	2.9400e-01	16.4915	37.455056	0.000141	1.409226	0.477459	-0.011375
 590	2.9450e-01	16.4642	37.396044	0.000146	1.462204	0.495408	-0.011802
 591	2.9500e-01	16.4097	37.317361	0.000195	1.949606	0.660544	-0.015737
 592	2.9550e-01	16.3728	37.279302	0.000094	0.943016	0.319502	-0.007612
 593	2.9600e-01	16.3391	37.232264	0.000117	1.165525	0.394891	-0.009408
 594	2.9650e-01	16.3215	37.111246	0.000300	2.998578	1.015946	-0.024204
 595	2.9700e-01	16.2605	37.078319	0.000082	0.815868	0.276423	-0.006585
 596	2.9750e-01	16.2236	36.963715	0.000284	2.839643	0.962097	-0.022921
 597	2.9800e-01	16.1899	36.893157	0.000175	1.748288	0.592336	-0.014112
 598	2.9850e-01	16.1659	36.805066	0.000218	2.182711	0.739522	-0.017618
