»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 14:54:31
Configured:	06/11/25 01:55:56 PM
Executed:	06/11/25 02:54:04 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1287
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.6162	15.761199	0.000070	0.703280	0.238278	0.005730
 291	1.4500e-01	11.6499	15.794981	0.000083	0.829240	0.280954	0.006756
 292	1.4550e-01	11.6756	15.842020	0.000115	1.154638	0.391202	0.009408
 293	1.4600e-01	11.7093	15.907446	0.000161	1.605997	0.544126	0.013085
 294	1.4650e-01	11.7622	15.942939	0.000087	0.871227	0.295180	0.007099
 295	1.4700e-01	11.8072	15.978432	0.000087	0.871227	0.295180	0.007099
 296	1.4750e-01	11.8457	16.028892	0.000124	1.238612	0.419653	0.010092
 297	1.4800e-01	11.8809	16.064385	0.000087	0.871227	0.295180	0.007099
 298	1.4850e-01	11.9323	16.119976	0.000136	1.364572	0.462330	0.011118
 299	1.4900e-01	11.9676	16.156752	0.000090	0.902717	0.305849	0.007355
 300	1.4950e-01	11.9884	16.217047	0.000148	1.480036	0.501450	0.012059
 301	1.5000e-01	12.0462	16.249119	0.000079	0.787253	0.266729	0.006414
 302	1.5050e-01	12.0911	16.277342	0.000069	0.692783	0.234721	0.005645
 303	1.5100e-01	12.1312	16.332506	0.000135	1.354075	0.458773	0.011033
 304	1.5150e-01	12.1569	16.376979	0.000109	1.091658	0.369864	0.008895
 305	1.5200e-01	12.1986	16.429149	0.000128	1.280599	0.433879	0.010434
 306	1.5250e-01	12.2259	16.469346	0.000099	0.986691	0.334300	0.008039
 307	1.5300e-01	12.2772	16.509115	0.000098	0.976194	0.330743	0.007954
 308	1.5350e-01	12.3430	16.555299	0.000113	1.133645	0.384089	0.009237
 309	1.5400e-01	12.3510	16.586943	0.000078	0.776756	0.263172	0.006329
 310	1.5450e-01	12.4168	16.620725	0.000083	0.829240	0.280954	0.006756
 311	1.5500e-01	12.4424	16.704968	0.000207	2.067852	0.700607	0.016848
 312	1.5550e-01	12.4761	16.719507	0.000036	0.356888	0.120917	0.002908
 313	1.5600e-01	12.5531	16.774243	0.000134	1.343579	0.455217	0.010947
 314	1.5650e-01	12.5964	16.808880	0.000085	0.850233	0.288067	0.006928
 315	1.5700e-01	12.6173	16.872597	0.000156	1.564010	0.529901	0.012743
 316	1.5750e-01	12.6157	16.907234	-0.000085	-0.850233	-0.288067	0.006928
 317	1.5800e-01	12.6911	16.950424	0.000106	1.060168	0.359195	0.008638
 318	1.5850e-01	12.7135	16.992332	0.000103	1.028677	0.348525	0.008381
 319	1.5900e-01	12.7601	17.027397	0.000086	0.860730	0.291623	0.007013
 320	1.5950e-01	12.8018	17.066311	0.000096	0.955201	0.323631	0.007783
 321	1.6000e-01	12.8451	17.122757	0.000139	1.385566	0.469442	0.011289
 322	1.6050e-01	12.8611	17.153119	0.000075	0.745266	0.252503	0.006072
 323	1.6100e-01	12.8964	17.197592	0.000109	1.091658	0.369864	0.008895
 324	1.6150e-01	12.9333	17.282262	0.000208	2.078348	0.704164	0.016934
 325	1.6200e-01	13.0055	17.274564	-0.000019	-0.188941	-0.064015	-0.001539
 326	1.6250e-01	13.0472	17.324169	0.000122	1.217618	0.412540	0.009921
 327	1.6300e-01	13.0921	17.375912	0.000127	1.270102	0.430322	0.010349
 328	1.6350e-01	13.1210	17.409266	0.000082	0.818743	0.277398	0.006671
 329	1.6400e-01	13.1290	17.450746	0.000102	1.018181	0.344969	0.008296
 330	1.6450e-01	13.1916	17.501633	0.000125	1.249108	0.423209	0.010177
 331	1.6500e-01	13.2205	17.530712	0.000071	0.713776	0.241834	0.005816
 332	1.6550e-01	13.2830	17.583737	0.000130	1.301592	0.440991	0.010605
 333	1.6600e-01	13.3055	17.632487	0.000120	1.196625	0.405427	0.009750
 334	1.6650e-01	13.3568	17.647454	0.000037	0.367385	0.124473	0.002993
 335	1.6700e-01	13.3841	17.700479	0.000130	1.301592	0.440991	0.010605
 336	1.6750e-01	13.4242	17.745807	0.000111	1.112651	0.376976	0.009066
 337	1.6800e-01	13.4595	17.784721	0.000096	0.955201	0.323631	0.007783
 338	1.6850e-01	13.5028	17.821497	0.000090	0.902717	0.305849	0.007355
 339	1.6900e-01	13.5237	17.897614	0.000187	1.868414	0.633036	0.015223
 340	1.6950e-01	13.5895	17.905312	0.000019	0.188941	0.064015	0.001539
 341	1.7000e-01	13.6697	17.937811	0.000080	0.797750	0.270285	0.006500
 342	1.7050e-01	13.6889	17.995541	0.000142	1.417056	0.480111	0.011546
 343	1.7100e-01	13.7178	18.028895	0.000082	0.818743	0.277398	0.006671
 344	1.7150e-01	13.7547	18.083631	0.000134	1.343579	0.455217	0.010947
 345	1.7200e-01	13.8076	18.125111	0.000102	1.018181	0.344969	0.008296
 346	1.7250e-01	13.8429	18.141361	0.000040	0.398875	0.135142	0.003250
 347	1.7300e-01	13.8798	18.185834	0.000109	1.091658	0.369864	0.008895
 348	1.7350e-01	13.9263	18.223037	0.000091	0.913214	0.309405	0.007441
 349	1.7400e-01	13.9713	18.267083	0.000108	1.081161	0.366307	0.008809
 350	1.7450e-01	14.0114	18.310273	0.000106	1.060168	0.359195	0.008638
 351	1.7500e-01	14.0435	18.366719	0.000139	1.385566	0.469442	0.011289
 352	1.7550e-01	14.0996	18.403923	0.000091	0.913214	0.309405	0.007441
 353	1.7600e-01	14.1541	18.427870	0.000059	0.587816	0.199157	0.004789
 354	1.7650e-01	14.1477	18.463363	-0.000087	-0.871227	-0.295180	0.007099
 355	1.7700e-01	14.1910	18.539480	0.000187	1.868414	0.633036	0.015223
 356	1.7750e-01	14.2247	18.580532	0.000101	1.007684	0.341413	0.008210
 357	1.7800e-01	14.3001	18.595499	0.000037	0.367385	0.124473	0.002993
 358	1.7850e-01	14.3017	18.628426	0.000081	0.808247	0.273841	0.006585
 359	1.7900e-01	14.3659	18.688294	0.000147	1.469539	0.497893	0.011974
 360	1.7950e-01	14.4028	18.721221	0.000081	0.808247	0.273841	0.006585
 361	1.8000e-01	14.4606	18.782371	0.000150	1.501029	0.508563	0.012230
 362	1.8050e-01	14.5007	18.793062	0.000026	0.262418	0.088910	0.002138
 363	1.8100e-01	14.5119	18.848225	0.000135	1.354075	0.458773	0.011033
 364	1.8150e-01	14.5600	18.873028	0.000061	0.608809	0.206270	0.004960
 365	1.8200e-01	14.5889	18.965395	0.000227	2.267289	0.768178	0.018473
 366	1.8250e-01	14.6322	18.961974	-0.000008	-0.083974	-0.028451	-0.000684
 367	1.8300e-01	14.6675	19.017993	0.000138	1.375069	0.465886	0.011204
 368	1.8350e-01	14.7285	19.046644	0.000070	0.703280	0.238278	0.005730
 369	1.8400e-01	14.7814	19.087268	0.000100	0.997187	0.337856	0.008125
 370	1.8450e-01	14.8231	19.107794	0.000050	0.503842	0.170706	0.004105
 371	1.8500e-01	14.8343	19.165951	0.000143	1.427552	0.483668	0.011631
 372	1.8550e-01	14.8857	19.202727	0.000090	0.902717	0.305849	0.007355
 373	1.8600e-01	14.9290	19.245062	0.000104	1.039174	0.352082	0.008467
 374	1.8650e-01	14.9450	19.285258	0.000099	0.986691	0.334300	0.008039
 375	1.8700e-01	14.9787	19.331442	0.000113	1.133645	0.384089	0.009237
 376	1.8750e-01	15.0285	19.372494	0.000101	1.007684	0.341413	0.008210
 377	1.8800e-01	15.0766	19.397296	0.000061	0.608809	0.206270	0.004960
 378	1.8850e-01	15.1488	19.438776	0.000102	1.018181	0.344969	0.008296
 379	1.8900e-01	15.1632	19.478117	0.000097	0.965697	0.327187	0.007868
 380	1.8950e-01	15.2033	19.528150	0.000123	1.228115	0.416097	0.010006
 381	1.9000e-01	15.2402	19.564070	0.000088	0.881724	0.298736	0.007184
 382	1.9050e-01	15.2787	19.637622	0.000181	1.805434	0.611698	0.014710
 383	1.9100e-01	15.3124	19.635484	-0.000005	-0.052484	-0.017782	-0.000428
 384	1.9150e-01	15.3686	19.682095	0.000114	1.144141	0.387646	0.009322
 385	1.9200e-01	15.4119	19.724002	0.000103	1.028677	0.348525	0.008381
 386	1.9250e-01	15.4552	19.741107	0.000042	0.419868	0.142255	0.003421
 387	1.9300e-01	15.4648	19.827487	0.000212	2.120335	0.718389	0.017276
 388	1.9350e-01	15.5290	19.834757	0.000018	0.178444	0.060458	0.001454
 389	1.9400e-01	15.5659	19.865546	0.000076	0.755763	0.256059	0.006158
 390	1.9450e-01	15.6044	19.926696	0.000150	1.501029	0.508563	0.012230
 391	1.9500e-01	15.6381	19.968604	0.000103	1.028677	0.348525	0.008381
 392	1.9550e-01	15.6942	19.983998	0.000038	0.377882	0.128030	0.003079
 393	1.9600e-01	15.7215	20.035313	0.000126	1.259605	0.426766	0.010263
 394	1.9650e-01	15.7600	20.065247	0.000073	0.734770	0.248947	0.005987
 395	1.9700e-01	15.8017	20.103733	0.000094	0.944704	0.320074	0.007697
 396	1.9750e-01	15.8418	20.149917	0.000113	1.133645	0.384089	0.009237
 397	1.9800e-01	15.8755	20.198238	0.000119	1.186128	0.401871	0.009664
 398	1.9850e-01	15.9429	20.226889	0.000070	0.703280	0.238278	0.005730
 399	1.9900e-01	15.9605	20.264520	0.000092	0.923710	0.312962	0.007526
 400	1.9950e-01	15.9685	20.329092	0.000159	1.585003	0.537014	0.012914
 401	2.0000e-01	16.0343	20.332085	0.000007	0.073477	0.024895	0.000599
 402	2.0050e-01	16.0744	20.377841	0.000112	1.123148	0.380533	0.009151
 403	2.0100e-01	16.1290	20.410341	0.000080	0.797750	0.270285	0.006500
 404	2.0150e-01	16.1835	20.449254	0.000096	0.955201	0.323631	0.007783
 405	2.0200e-01	16.1723	20.505701	-0.000139	-1.385566	-0.469442	0.011289
 406	2.0250e-01	16.2669	20.517674	0.000029	0.293908	0.099579	0.002395
 407	2.0300e-01	16.2637	20.589088	-0.000175	-1.752950	-0.593916	0.014283
 408	2.0350e-01	16.2878	20.605338	0.000040	0.398875	0.135142	0.003250
 409	2.0400e-01	16.3455	20.648955	0.000107	1.070664	0.362751	0.008724
 410	2.0450e-01	16.3840	20.681027	0.000079	0.787253	0.266729	0.006414
 411	2.0500e-01	16.4338	20.725928	0.000110	1.102154	0.373420	0.008980
 412	2.0550e-01	16.4642	20.775105	0.000121	1.207122	0.408984	0.009835
 413	2.0600e-01	16.5108	20.821716	0.000114	1.144141	0.387646	0.009322
 414	2.0650e-01	16.5621	20.834117	0.000030	0.304405	0.103135	0.002480
 415	2.0700e-01	16.6279	20.867472	0.000082	0.818743	0.277398	0.006671
 416	2.0750e-01	16.6359	20.909807	0.000104	1.039174	0.352082	0.008467
 417	2.0800e-01	16.6439	20.978227	0.000168	1.679473	0.569021	0.013684
 418	2.0850e-01	16.7434	20.982931	0.000012	0.115464	0.039120	0.000941
 419	2.0900e-01	16.7562	21.044936	0.000152	1.522023	0.515675	0.012401
 420	2.0950e-01	16.8156	21.053061	0.000020	0.199437	0.067571	0.001625
 421	2.1000e-01	16.8525	21.096251	0.000106	1.060168	0.359195	0.008638
 422	2.1050e-01	16.8894	21.155691	0.000146	1.459043	0.494337	0.011888
 423	2.1100e-01	16.9006	21.178783	0.000057	0.566822	0.192045	0.004618
 424	2.1150e-01	16.9696	21.202730	0.000059	0.587816	0.199157	0.004789
 425	2.1200e-01	17.0017	21.258321	0.000136	1.364572	0.462330	0.011118
 426	2.1250e-01	17.0289	21.295525	0.000091	0.913214	0.309405	0.007441
 427	2.1300e-01	17.0819	21.321182	0.000063	0.629803	0.213383	0.005132
 428	2.1350e-01	17.1476	21.362234	0.000101	1.007684	0.341413	0.008210
 429	2.1400e-01	17.1605	21.399865	0.000092	0.923710	0.312962	0.007526
 430	2.1450e-01	17.1573	21.445194	-0.000111	-1.112651	-0.376976	0.009066
 431	2.1500e-01	17.2343	21.505061	0.000147	1.469539	0.497893	0.011974
 432	2.1550e-01	17.2648	21.506344	0.000003	0.031490	0.010669	0.000257
 433	2.1600e-01	17.3113	21.552955	0.000114	1.144141	0.387646	0.009322
 434	2.1650e-01	17.3674	21.581179	0.000069	0.692783	0.234721	0.005645
 435	2.1700e-01	17.4043	21.635059	0.000132	1.322585	0.448104	0.010776
 436	2.1750e-01	17.4412	21.669269	0.000084	0.839737	0.284511	0.006842
 437	2.1800e-01	17.4910	21.703907	0.000085	0.850233	0.288067	0.006928
 438	2.1850e-01	17.5295	21.734268	0.000075	0.745266	0.252503	0.006072
 439	2.1900e-01	17.5535	21.786011	0.000127	1.270102	0.430322	0.010349
 440	2.1950e-01	17.6257	21.813807	0.000068	0.682286	0.231165	0.005559
 441	2.2000e-01	17.6193	21.845451	-0.000078	-0.776756	-0.263172	0.006329
 442	2.2050e-01	17.6770	21.902753	0.000141	1.406559	0.476555	0.011460
 443	2.2100e-01	17.7236	21.929266	0.000065	0.650796	0.220496	0.005303
 444	2.2150e-01	17.7540	21.973311	0.000108	1.081161	0.366307	0.008809
 445	2.2200e-01	17.7958	22.012652	0.000097	0.965697	0.327187	0.007868
 446	2.2250e-01	17.8439	22.047718	0.000086	0.860730	0.291623	0.007013
 447	2.2300e-01	17.8663	22.075941	0.000069	0.692783	0.234721	0.005645
 448	2.2350e-01	17.9097	22.125118	0.000121	1.207122	0.408984	0.009835
 449	2.2400e-01	17.9738	22.152058	0.000066	0.661293	0.224052	0.005388
 450	2.2450e-01	18.0300	22.172584	0.000050	0.503842	0.170706	0.004105
 451	2.2500e-01	18.0412	22.239721	0.000165	1.647983	0.558352	0.013427
 452	2.2550e-01	18.0941	22.252978	0.000033	0.325398	0.110248	0.002651
 453	2.2600e-01	18.1262	22.300872	0.000118	1.175631	0.398315	0.009579
 454	2.2650e-01	18.1824	22.324391	0.000058	0.577319	0.195601	0.004704
 455	2.2700e-01	18.1984	22.367581	0.000106	1.060168	0.359195	0.008638
 456	2.2750e-01	18.2369	22.416758	0.000121	1.207122	0.408984	0.009835
 457	2.2800e-01	18.2786	22.440705	0.000059	0.587816	0.199157	0.004789
 458	2.2850e-01	18.3091	22.490310	0.000122	1.217618	0.412540	0.009921
 459	2.2900e-01	18.3637	22.525803	0.000087	0.871227	0.295180	0.007099
 460	2.2950e-01	18.4086	22.560013	0.000084	0.839737	0.284511	0.006842
 461	2.3000e-01	18.4519	22.571559	0.000028	0.283411	0.096022	0.002309
 462	2.3050e-01	18.5048	22.611755	0.000099	0.986691	0.334300	0.008039
 463	2.3100e-01	18.4968	22.680603	-0.000169	-1.689970	-0.572577	0.013770
 464	2.3150e-01	18.5915	22.692149	0.000028	0.283411	0.096022	0.002309
 465	2.3200e-01	18.6011	22.737477	0.000111	1.112651	0.376976	0.009066
 466	2.3250e-01	18.6284	22.768266	0.000076	0.755763	0.256059	0.006158
 467	2.3300e-01	18.6669	22.838824	0.000173	1.731957	0.586803	0.014112
 468	2.3350e-01	18.7070	22.831555	-0.000018	-0.178444	-0.060458	-0.001454
 469	2.3400e-01	18.7727	22.879021	0.000117	1.165135	0.394758	0.009493
 470	2.3450e-01	18.7824	22.905962	0.000066	0.661293	0.224052	0.005388
 471	2.3500e-01	18.8273	22.977375	0.000175	1.752950	0.593916	0.014283
 472	2.3550e-01	18.8850	22.991487	0.000035	0.346391	0.117361	0.002822
 473	2.3600e-01	18.9412	23.011157	0.000048	0.482849	0.163594	0.003934
 474	2.3650e-01	18.9652	23.065466	0.000133	1.333082	0.451660	0.010862
 475	2.3700e-01	18.9925	23.082143	0.000041	0.409372	0.138699	0.003335
 476	2.3750e-01	19.0471	23.133458	0.000126	1.259605	0.426766	0.010263
 477	2.3800e-01	19.0503	23.162537	0.000071	0.713776	0.241834	0.005816
 478	2.3850e-01	19.1064	23.203161	0.000100	0.997187	0.337856	0.008125
 479	2.3900e-01	19.1529	23.236944	0.000083	0.829240	0.280954	0.006756
 480	2.3950e-01	19.2139	23.275858	0.000096	0.955201	0.323631	0.007783
 481	2.4000e-01	19.2444	23.305791	0.000073	0.734770	0.248947	0.005987
 482	2.4050e-01	19.2540	23.353258	0.000117	1.165135	0.394758	0.009493
 483	2.4100e-01	19.3134	23.407566	0.000133	1.333082	0.451660	0.010862
 484	2.4150e-01	19.3791	23.409704	0.000005	0.052484	0.017782	0.000428
 485	2.4200e-01	19.4208	23.443914	0.000084	0.839737	0.284511	0.006842
 486	2.4250e-01	19.4224	23.515328	0.000175	1.752950	0.593916	0.014283
 487	2.4300e-01	19.4882	23.524735	0.000023	0.230928	0.078240	0.001882
 488	2.4350e-01	19.5107	23.540130	0.000038	0.377882	0.128030	0.003079
 489	2.4400e-01	19.5684	23.599570	0.000146	1.459043	0.494337	0.011888
 490	2.4450e-01	19.5893	23.629076	0.000072	0.724273	0.245390	0.005901
 491	2.4500e-01	19.6535	23.657299	0.000069	0.692783	0.234721	0.005645
 492	2.4550e-01	19.6871	23.691082	0.000083	0.829240	0.280954	0.006756
 493	2.4600e-01	19.7208	23.740686	0.000122	1.217618	0.412540	0.009921
 494	2.4650e-01	19.7449	23.786870	0.000113	1.133645	0.384089	0.009237
 495	2.4700e-01	19.7962	23.829632	0.000105	1.049671	0.355638	0.008553
 496	2.4750e-01	19.8460	23.827922	-0.000004	-0.041987	-0.014226	-0.000342
 497	2.4800e-01	19.8668	23.900618	0.000178	1.784441	0.604585	0.014539
 498	2.4850e-01	19.9518	23.902329	0.000004	0.041987	0.014226	0.000342
 499	2.4900e-01	19.9663	23.965189	0.000154	1.543016	0.522788	0.012572
 500	2.4950e-01	20.0016	23.991275	0.000064	0.640299	0.216939	0.005217
 501	2.5000e-01	20.0545	24.016077	0.000061	0.608809	0.206270	0.004960
 502	2.5050e-01	19.9695	24.010945	0.000013	0.125961	0.042677	-0.001026
 503	2.5100e-01	19.9583	23.983150	0.000068	0.682286	0.231165	-0.005559
 504	2.5150e-01	19.8989	23.963907	0.000047	0.472352	0.160037	-0.003849
 505	2.5200e-01	19.8428	23.942953	0.000051	0.514339	0.174263	-0.004191
 506	2.5250e-01	19.8107	23.903184	0.000098	0.976194	0.330743	-0.007954
 507	2.5300e-01	19.7722	23.868974	0.000084	0.839737	0.284511	-0.006842
 508	2.5350e-01	19.7513	23.842461	0.000065	0.650796	0.220496	-0.005303
 509	2.5400e-01	19.6743	23.824073	0.000045	0.451358	0.152924	-0.003678
 510	2.5450e-01	19.6839	23.781738	-0.000104	-1.039174	-0.352082	-0.008467
 511	2.5500e-01	19.6214	23.755225	0.000065	0.650796	0.220496	-0.005303
 512	2.5550e-01	19.5957	23.745818	0.000023	0.230928	0.078240	-0.001882
 513	2.5600e-01	19.5412	23.700917	0.000110	1.102154	0.373420	-0.008980
 514	2.5650e-01	19.4978	23.657299	0.000107	1.070664	0.362751	-0.008724
 515	2.5700e-01	19.4674	23.635063	0.000055	0.545829	0.184932	-0.004447
 516	2.5750e-01	19.4144	23.604701	0.000075	0.745266	0.252503	-0.006072
 517	2.5800e-01	19.4048	23.536709	0.000167	1.668977	0.565465	-0.013598
 518	2.5850e-01	19.3567	23.543123	-0.000016	-0.157451	-0.053346	0.001283
 519	2.5900e-01	19.2909	23.506348	0.000090	0.902717	0.305849	-0.007355
 520	2.5950e-01	19.2460	23.510196	-0.000009	-0.094470	-0.032007	0.000770
 521	2.6000e-01	19.1962	23.453322	0.000140	1.396062	0.472999	-0.011375
 522	2.6050e-01	19.2043	23.412270	-0.000101	-1.007684	-0.341413	-0.008210
 523	2.6100e-01	19.1160	23.390889	0.000052	0.524835	0.177819	-0.004276
 524	2.6150e-01	19.1064	23.359244	0.000078	0.776756	0.263172	-0.006329
 525	2.6200e-01	19.0615	23.334015	0.000062	0.619306	0.209826	-0.005046
 526	2.6250e-01	19.0005	23.310495	0.000058	0.577319	0.195601	-0.004704
 527	2.6300e-01	18.9684	23.271581	0.000096	0.955201	0.323631	-0.007783
 528	2.6350e-01	18.9283	23.236516	0.000086	0.860730	0.291623	-0.007013
 529	2.6400e-01	18.8963	23.192898	0.000107	1.070664	0.362751	-0.008724
 530	2.6450e-01	18.8545	23.185201	0.000019	0.188941	0.064015	-0.001539
 531	2.6500e-01	18.7952	23.158261	0.000066	0.661293	0.224052	-0.005388
 532	2.6550e-01	18.7808	23.090696	0.000166	1.658480	0.561908	-0.013513
 533	2.6600e-01	18.7535	23.065894	0.000061	0.608809	0.206270	-0.004960
 534	2.6650e-01	18.6989	23.028262	0.000092	0.923710	0.312962	-0.007526
 535	2.6700e-01	18.6524	23.032111	-0.000009	-0.094470	-0.032007	0.000770
 536	2.6750e-01	18.6075	22.976947	0.000135	1.354075	0.458773	-0.011033
 537	2.6800e-01	18.5770	22.970105	0.000017	0.167947	0.056902	-0.001368
 538	2.6850e-01	18.5289	22.938034	0.000079	0.787253	0.266729	-0.006414
 539	2.6900e-01	18.5000	22.887574	0.000124	1.238612	0.419653	-0.010092
 540	2.6950e-01	18.4695	22.851226	0.000089	0.892220	0.302292	-0.007270
 541	2.7000e-01	18.4102	22.829417	0.000054	0.535332	0.181375	-0.004362
 542	2.7050e-01	18.3685	22.784088	0.000111	1.112651	0.376976	-0.009066
 543	2.7100e-01	18.3444	22.765701	0.000045	0.451358	0.152924	-0.003678
 544	2.7150e-01	18.3027	22.732346	0.000082	0.818743	0.277398	-0.006671
 545	2.7200e-01	18.2578	22.714813	0.000043	0.430365	0.145812	-0.003507
 546	2.7250e-01	18.2096	22.657084	0.000142	1.417056	0.480111	-0.011546
 547	2.7300e-01	18.1840	22.629288	0.000068	0.682286	0.231165	-0.005559
 548	2.7350e-01	18.1583	22.580111	0.000121	1.207122	0.408984	-0.009835
 549	2.7400e-01	18.1006	22.559585	0.000050	0.503842	0.170706	-0.004105
 550	2.7450e-01	18.0588	22.534355	0.000062	0.619306	0.209826	-0.005046
 551	2.7500e-01	18.0284	22.502283	0.000079	0.787253	0.266729	-0.006414
 552	2.7550e-01	17.9594	22.482185	0.000049	0.493345	0.167150	-0.004020
 553	2.7600e-01	17.9417	22.427021	0.000135	1.354075	0.458773	-0.011033
 554	2.7650e-01	17.8808	22.425311	0.000004	0.041987	0.014226	-0.000342
 555	2.7700e-01	17.8599	22.367154	0.000143	1.427552	0.483668	-0.011631
 556	2.7750e-01	17.8375	22.326957	0.000099	0.986691	0.334300	-0.008039
 557	2.7800e-01	17.7893	22.297451	0.000072	0.724273	0.245390	-0.005901
 558	2.7850e-01	17.7573	22.264096	0.000082	0.818743	0.277398	-0.006671
 559	2.7900e-01	17.6738	22.230741	0.000082	0.818743	0.277398	-0.006671
 560	2.7950e-01	17.6626	22.195248	0.000087	0.871227	0.295180	-0.007099
 561	2.8000e-01	17.6305	22.155479	0.000098	0.976194	0.330743	-0.007954
 562	2.8050e-01	17.5712	22.121269	0.000084	0.839737	0.284511	-0.006842
 563	2.8100e-01	17.5327	22.099460	0.000054	0.535332	0.181375	-0.004362
 564	2.8150e-01	17.4926	22.093046	0.000016	0.157451	0.053346	-0.001283
 565	2.8200e-01	17.4541	22.038310	0.000134	1.343579	0.455217	-0.010947
 566	2.8250e-01	17.4380	21.996403	0.000103	1.028677	0.348525	-0.008381
 567	2.8300e-01	17.3754	21.962193	0.000084	0.839737	0.284511	-0.006842
 568	2.8350e-01	17.3626	21.925417	0.000090	0.902717	0.305849	-0.007355
 569	2.8400e-01	17.3049	21.890779	0.000085	0.850233	0.288067	-0.006928
 570	2.8450e-01	17.2664	21.862984	0.000068	0.682286	0.231165	-0.005559
 571	2.8500e-01	17.1958	21.840319	0.000056	0.556326	0.188488	-0.004533
 572	2.8550e-01	17.2006	21.791998	-0.000119	-1.186128	-0.401871	-0.009664
 573	2.8600e-01	17.1525	21.737262	0.000134	1.343579	0.455217	-0.010947
 574	2.8650e-01	17.1043	21.740683	-0.000008	-0.083974	-0.028451	0.000684
 575	2.8700e-01	17.0562	21.695354	0.000111	1.112651	0.376976	-0.009066
 576	2.8750e-01	17.0241	21.656868	0.000094	0.944704	0.320074	-0.007697
 577	2.8800e-01	16.9648	21.622231	0.000085	0.850233	0.288067	-0.006928
 578	2.8850e-01	16.9391	21.578613	0.000107	1.070664	0.362751	-0.008724
 579	2.8900e-01	16.8974	21.553383	0.000062	0.619306	0.209826	-0.005046
 580	2.8950e-01	16.8653	21.519601	0.000083	0.829240	0.280954	-0.006756
 581	2.9000e-01	16.8188	21.497792	0.000054	0.535332	0.181375	-0.004362
 582	2.9050e-01	16.7867	21.453746	0.000108	1.081161	0.366307	-0.008809
 583	2.9100e-01	16.7225	21.438352	0.000038	0.377882	0.128030	-0.003079
 584	2.9150e-01	16.7257	21.377201	-0.000150	-1.501029	-0.508563	-0.012230
 585	2.9200e-01	16.6535	21.345557	0.000078	0.776756	0.263172	-0.006329
 586	2.9250e-01	16.6118	21.319044	0.000065	0.650796	0.220496	-0.005303
 587	2.9300e-01	16.5733	21.279275	0.000098	0.976194	0.330743	-0.007954
 588	2.9350e-01	16.5364	21.259177	0.000049	0.493345	0.167150	-0.004020
 589	2.9400e-01	16.5060	21.211283	0.000118	1.175631	0.398315	-0.009579
 590	2.9450e-01	16.4450	21.178783	0.000080	0.797750	0.270285	-0.006500
 591	2.9500e-01	16.4289	21.129606	0.000121	1.207122	0.408984	-0.009835
 592	2.9550e-01	16.3808	21.115495	0.000035	0.346391	0.117361	-0.002822
 593	2.9600e-01	16.3327	21.079574	0.000088	0.881724	0.298736	-0.007184
 594	2.9650e-01	16.3038	21.024838	0.000134	1.343579	0.455217	-0.010947
 595	2.9700e-01	16.2573	20.983786	0.000101	1.007684	0.341413	-0.008210
 596	2.9750e-01	16.2156	20.954280	0.000072	0.724273	0.245390	-0.005901
 597	2.9800e-01	16.1803	20.943162	0.000027	0.272914	0.092466	-0.002224
 598	2.9850e-01	16.1562	20.884577	0.000144	1.438049	0.487224	-0.011717
 599	2.9900e-01	16.0600	20.862340	0.000055	0.545829	0.184932	-0.004447
 600	2.9950e-01	16.0471	20.822571	0.000098	0.976194	0.330743	-0.007954
 601	3.0000e-01	16.0503	20.790072	-0.000080	-0.797750	-0.270285	-0.006500
