»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 12:11:20
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 12:10:54 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 286	1.4250e-01	11.4366	14.476826	0.000082	0.817863	0.277099	0.006585
 287	1.4300e-01	11.4847	14.500345	0.000058	0.584188	0.197928	0.004704
 288	1.4350e-01	11.5537	14.525148	0.000062	0.616053	0.208724	0.004960
 289	1.4400e-01	11.5376	14.562351	-0.000092	-0.924079	-0.313086	0.007441
 290	1.4450e-01	11.6002	14.687218	0.000310	3.101506	1.050819	0.024973
 291	1.4500e-01	11.6339	14.662843	-0.000061	-0.605431	-0.205126	-0.004875
 292	1.4550e-01	11.6916	14.748368	0.000212	2.124319	0.719739	0.017105
 293	1.4600e-01	11.7302	14.712875	-0.000088	-0.881593	-0.298692	-0.007099
 294	1.4650e-01	11.7462	14.777874	0.000161	1.614483	0.547002	0.013000
 295	1.4700e-01	11.8023	14.849288	0.000177	1.773807	0.600982	0.014283
 296	1.4750e-01	11.8553	14.920273	0.000176	1.763185	0.597383	0.014197
 297	1.4800e-01	11.8761	14.913431	-0.000017	-0.169946	-0.057579	-0.001368
 298	1.4850e-01	11.9034	15.064811	0.000376	3.760045	1.273938	0.030276
 299	1.4900e-01	11.9836	15.014779	-0.000124	-1.242727	-0.421047	-0.010006
 300	1.4950e-01	12.0221	15.005799	-0.000022	-0.223054	-0.075573	-0.001796
 301	1.5000e-01	12.0382	15.081488	0.000188	1.880023	0.636969	0.015138
 302	1.5050e-01	12.0879	15.183263	0.000253	2.527940	0.856489	0.020355
 303	1.5100e-01	12.1120	15.217045	0.000084	0.839106	0.284297	0.006756
 304	1.5150e-01	12.1585	15.218756	0.000004	0.042486	0.014395	0.000342
 305	1.5200e-01	12.1986	15.374839	0.000388	3.876883	1.313523	0.031217
 306	1.5250e-01	12.2323	15.353885	-0.000052	-0.520458	-0.176336	-0.004191
 307	1.5300e-01	12.2467	15.378260	0.000061	0.605431	0.205126	0.004875
 308	1.5350e-01	12.3109	15.413325	0.000087	0.870971	0.295093	0.007013
 309	1.5400e-01	12.3494	15.512534	0.000246	2.464210	0.834897	0.019842
 310	1.5450e-01	12.4103	15.583520	0.000176	1.763185	0.597383	0.014197
 311	1.5500e-01	12.4216	15.591218	0.000019	0.191189	0.064776	0.001539
 312	1.5550e-01	12.5082	15.634408	0.000107	1.072781	0.363468	0.008638
 313	1.5600e-01	12.5371	15.633552	-0.000002	-0.021243	-0.007197	-0.000171
 314	1.5650e-01	12.5756	15.648947	0.000038	0.382377	0.129553	0.003079
 315	1.5700e-01	12.6285	15.748584	0.000247	2.474832	0.838496	0.019927
 316	1.5750e-01	12.6462	15.779373	0.000076	0.764755	0.259106	0.006158
 317	1.5800e-01	12.6574	15.948285	0.000420	4.195531	1.421484	0.033782
 318	1.5850e-01	12.7168	15.914075	-0.000085	-0.849728	-0.287896	-0.006842
 319	1.5900e-01	12.7745	15.866181	-0.000119	-1.189619	-0.403054	-0.009579
 320	1.5950e-01	12.8130	16.003448	0.000341	3.409533	1.155181	0.027454
 321	1.6000e-01	12.8611	16.080421	0.000191	1.911887	0.647765	0.015395
 322	1.6050e-01	12.8996	16.064171	-0.000040	-0.403621	-0.136750	-0.003250
 323	1.6100e-01	12.8932	16.038514	0.000064	0.637296	0.215922	-0.005132
 324	1.6150e-01	12.9478	16.211702	0.000430	4.301747	1.457471	0.034638
 325	1.6200e-01	13.0183	16.171505	-0.000100	-0.998430	-0.338277	-0.008039
 326	1.6250e-01	13.0344	16.254037	0.000205	2.049968	0.694548	0.016506
 327	1.6300e-01	13.0841	16.300220	0.000115	1.147132	0.388659	0.009237
 328	1.6350e-01	13.1339	16.254037	-0.000115	-1.147132	-0.388659	-0.009237
 329	1.6400e-01	13.1708	16.363081	0.000271	2.708507	0.917667	0.021809
 330	1.6450e-01	13.2012	16.440054	0.000191	1.911887	0.647765	0.015395
 331	1.6500e-01	13.2237	16.352818	-0.000217	-2.166806	-0.734134	-0.017447
 332	1.6550e-01	13.2895	16.408409	0.000138	1.380808	0.467830	0.011118
 333	1.6600e-01	13.3296	16.505908	0.000242	2.421724	0.820502	0.019500
 334	1.6650e-01	13.3552	16.598275	0.000229	2.294265	0.777318	0.018473
 335	1.6700e-01	13.4018	16.642748	0.000110	1.104646	0.374264	0.008895
 336	1.6750e-01	13.4515	16.647024	0.000011	0.106216	0.035987	0.000855
 337	1.6800e-01	13.4964	16.733405	0.000215	2.145563	0.726936	0.017276
 338	1.6850e-01	13.5108	16.771036	0.000093	0.934701	0.316685	0.007526
 339	1.6900e-01	13.5590	16.790279	0.000048	0.477972	0.161941	0.003849
 340	1.6950e-01	13.6151	16.772746	-0.000044	-0.435485	-0.147546	-0.003507
 341	1.7000e-01	13.6360	16.831758	0.000147	1.465780	0.496620	0.011802
 342	1.7050e-01	13.7066	16.925408	0.000233	2.326130	0.788114	0.018730
 343	1.7100e-01	13.7130	16.947217	0.000054	0.541701	0.183533	0.004362
 344	1.7150e-01	13.7547	17.046854	0.000247	2.474832	0.838496	0.019927
 345	1.7200e-01	13.7996	16.973730	-0.000182	-1.816293	-0.615377	-0.014625
 346	1.7250e-01	13.8253	17.128103	0.000383	3.834396	1.299129	0.030875
 347	1.7300e-01	13.8734	17.193102	0.000161	1.614483	0.547002	0.013000
 348	1.7350e-01	13.9263	17.144353	-0.000121	-1.210862	-0.410251	-0.009750
 349	1.7400e-01	13.9456	17.193957	0.000123	1.232105	0.417449	0.009921
 350	1.7450e-01	13.9857	17.289317	0.000237	2.368616	0.802509	0.019072
 351	1.7500e-01	14.0338	17.344054	0.000136	1.359564	0.460633	0.010947
 352	1.7550e-01	14.0868	17.334646	-0.000023	-0.233675	-0.079171	-0.001882
 353	1.7600e-01	14.1156	17.368856	0.000085	0.849728	0.287896	0.006842
 354	1.7650e-01	14.1686	17.474907	0.000263	2.634156	0.892476	0.021210
 355	1.7700e-01	14.2055	17.539051	0.000159	1.593240	0.539804	0.012829
 356	1.7750e-01	14.2295	17.538195	-0.000002	-0.021243	-0.007197	-0.000171
 357	1.7800e-01	14.2777	17.589510	0.000127	1.274592	0.431843	0.010263
 358	1.7850e-01	14.3322	17.580958	-0.000021	-0.212432	-0.071974	-0.001711
 359	1.7900e-01	14.3627	17.651088	0.000174	1.741942	0.590186	0.014026
 360	1.7950e-01	14.4012	17.683588	0.000081	0.807241	0.273501	0.006500
 361	1.8000e-01	14.4317	17.733620	0.000124	1.242727	0.421047	0.010006
 362	1.8050e-01	14.4686	17.781087	0.000118	1.178997	0.399455	0.009493
 363	1.8100e-01	14.4958	17.826842	0.000114	1.136511	0.385060	0.009151
 364	1.8150e-01	14.5777	17.833684	0.000017	0.169946	0.057579	0.001368
 365	1.8200e-01	14.6017	17.922631	0.000221	2.209292	0.748528	0.017789
 366	1.8250e-01	14.6242	17.946150	0.000058	0.584188	0.197928	0.004704
 367	1.8300e-01	14.6627	17.914506	-0.000079	-0.785998	-0.266303	-0.006329
 368	1.8350e-01	14.7188	18.029537	0.000286	2.857210	0.968049	0.023006
 369	1.8400e-01	14.7766	18.079569	0.000124	1.242727	0.421047	0.010006
 370	1.8450e-01	14.8007	18.136443	0.000141	1.412672	0.478626	0.011375
 371	1.8500e-01	14.8488	18.071444	-0.000161	-1.614483	-0.547002	-0.013000
 372	1.8550e-01	14.8712	18.206574	0.000336	3.356425	1.137187	0.027026
 373	1.8600e-01	14.9162	18.236507	0.000074	0.743512	0.251909	0.005987
 374	1.8650e-01	14.9547	18.281836	0.000113	1.125889	0.381462	0.009066
 375	1.8700e-01	14.9900	18.317756	0.000089	0.892214	0.302290	0.007184
 376	1.8750e-01	15.0477	18.334006	0.000040	0.403621	0.136750	0.003250
 377	1.8800e-01	15.0798	18.383611	0.000123	1.232105	0.417449	0.009921
 378	1.8850e-01	15.0990	18.431077	0.000118	1.178997	0.399455	0.009493
 379	1.8900e-01	15.1648	18.486668	0.000138	1.380808	0.467830	0.011118
 380	1.8950e-01	15.2017	18.553805	0.000167	1.667591	0.564995	0.013427
 381	1.9000e-01	15.2386	18.585877	0.000080	0.796620	0.269902	0.006414
 382	1.9050e-01	15.2964	18.604693	0.000047	0.467350	0.158343	0.003763
 383	1.9100e-01	15.2980	18.591009	-0.000034	-0.339891	-0.115158	-0.002737
 384	1.9150e-01	15.3525	18.647455	0.000140	1.402051	0.475028	0.011289
 385	1.9200e-01	15.3958	18.777026	0.000322	3.218344	1.090404	0.025914
 386	1.9250e-01	15.4520	18.806960	0.000074	0.743512	0.251909	0.005987
 387	1.9300e-01	15.4873	18.773605	-0.000083	-0.828485	-0.280698	-0.006671
 388	1.9350e-01	15.5418	18.874524	0.000251	2.506697	0.849292	0.020184
 389	1.9400e-01	15.5787	18.916859	0.000105	1.051538	0.356271	0.008467
 390	1.9450e-01	15.6108	18.902320	-0.000036	-0.361134	-0.122356	-0.002908
 391	1.9500e-01	15.6557	18.978437	0.000189	1.890644	0.640568	0.015223
 392	1.9550e-01	15.6894	19.008371	0.000074	0.743512	0.251909	0.005987
 393	1.9600e-01	15.7327	19.077646	0.000172	1.720699	0.582988	0.013855
 394	1.9650e-01	15.7439	19.096890	0.000048	0.477972	0.161941	0.003849
 395	1.9700e-01	15.8306	19.178566	0.000203	2.028725	0.687351	0.016335
 396	1.9750e-01	15.8370	19.164454	-0.000035	-0.350513	-0.118757	-0.002822
 397	1.9800e-01	15.8803	19.279486	0.000286	2.857210	0.968049	0.023006
 398	1.9850e-01	15.9220	19.316261	0.000091	0.913457	0.309488	0.007355
 399	1.9900e-01	15.9541	19.366293	0.000124	1.242727	0.421047	0.010006
 400	1.9950e-01	16.0118	19.366721	0.000001	0.010622	0.003599	0.000086
 401	2.0000e-01	16.0295	19.357313	-0.000023	-0.233675	-0.079171	-0.001882
 402	2.0050e-01	16.0824	19.460799	0.000257	2.570426	0.870884	0.020697
 403	2.0100e-01	16.1225	19.465075	0.000011	0.106216	0.035987	0.000855
 404	2.0150e-01	16.1578	19.554449	0.000222	2.219914	0.752127	0.017875
 405	2.0200e-01	16.1899	19.571981	0.000044	0.435485	0.147546	0.003507
 406	2.0250e-01	16.2236	19.600204	0.000070	0.701025	0.237514	0.005645
 407	2.0300e-01	16.2830	19.593790	-0.000016	-0.159324	-0.053980	-0.001283
 408	2.0350e-01	16.3183	19.675894	0.000204	2.039347	0.690949	0.016421
 409	2.0400e-01	16.3680	19.691716	0.000039	0.392999	0.133152	0.003164
 410	2.0450e-01	16.4017	19.699414	0.000019	0.191189	0.064776	0.001539
 411	2.0500e-01	16.4530	19.763557	0.000159	1.593240	0.539804	0.012829
 412	2.0550e-01	16.4915	19.814445	0.000126	1.263970	0.428245	0.010177
 413	2.0600e-01	16.5412	19.815300	0.000002	0.021243	0.007197	0.000171
 414	2.0650e-01	16.5701	19.973521	0.000393	3.929991	1.331517	0.031644
 415	2.0700e-01	16.6134	19.949147	-0.000061	-0.605431	-0.205126	-0.004875
 416	2.0750e-01	16.6295	19.964969	0.000039	0.392999	0.133152	0.003164
 417	2.0800e-01	16.6969	20.005593	0.000101	1.009052	0.341876	0.008125
 418	2.0850e-01	16.7097	20.061185	0.000138	1.380808	0.467830	0.011118
 419	2.0900e-01	16.7562	20.126184	0.000161	1.614483	0.547002	0.013000
 420	2.0950e-01	16.8188	20.169374	0.000107	1.072781	0.363468	0.008638
 421	2.1000e-01	16.8412	20.146710	-0.000056	-0.562945	-0.190731	-0.004533
 422	2.1050e-01	16.8829	20.232235	0.000212	2.124319	0.719739	0.017105
 423	2.1100e-01	16.9086	20.242925	0.000027	0.265540	0.089967	0.002138
 424	2.1150e-01	16.9712	20.414831	0.000427	4.269882	1.446675	0.034381
 425	2.1200e-01	17.0033	20.356674	-0.000144	-1.444537	-0.489422	-0.011631
 426	2.1250e-01	17.0305	20.401147	0.000110	1.104646	0.374264	0.008895
 427	2.1300e-01	17.0931	20.426804	0.000064	0.637296	0.215922	0.005132
 428	2.1350e-01	17.1268	20.464008	0.000092	0.924079	0.313086	0.007441
 429	2.1400e-01	17.1364	20.451606	-0.000031	-0.308026	-0.104362	-0.002480
 430	2.1450e-01	17.1878	20.604269	0.000379	3.791910	1.284734	0.030532
 431	2.1500e-01	17.2631	20.593150	-0.000028	-0.276162	-0.093566	-0.002224
 432	2.1550e-01	17.2824	20.616242	0.000057	0.573566	0.194329	0.004618
 433	2.1600e-01	17.3081	20.675682	0.000148	1.476402	0.500219	0.011888
 434	2.1650e-01	17.3498	20.715879	0.000100	0.998430	0.338277	0.008039
 435	2.1700e-01	17.3963	20.819364	0.000257	2.570426	0.870884	0.020697
 436	2.1750e-01	17.4364	20.821930	0.000006	0.063730	0.021592	0.000513
 437	2.1800e-01	17.4717	20.851436	0.000073	0.732890	0.248310	0.005901
 438	2.1850e-01	17.5262	20.890350	0.000097	0.966565	0.327481	0.007783
 439	2.1900e-01	17.5455	20.922849	0.000081	0.807241	0.273501	0.006500
 440	2.1950e-01	17.6000	21.013078	0.000224	2.241157	0.759325	0.018046
 441	2.2000e-01	17.6466	20.949362	-0.000158	-1.582618	-0.536205	-0.012743
 442	2.2050e-01	17.6658	21.066959	0.000292	2.920939	0.989641	0.023519
 443	2.2100e-01	17.7268	21.142649	0.000188	1.880023	0.636969	0.015138
 444	2.2150e-01	17.7861	21.069525	-0.000182	-1.816293	-0.615377	-0.014625
 445	2.2200e-01	17.8006	21.172155	0.000255	2.549183	0.863687	0.020526
 446	2.2250e-01	17.8471	21.174721	0.000006	0.063730	0.021592	0.000513
 447	2.2300e-01	17.8712	21.234588	0.000149	1.487024	0.503817	0.011974
 448	2.2350e-01	17.9177	21.300870	0.000165	1.646347	0.557798	0.013256
 449	2.2400e-01	17.9626	21.287186	-0.000034	-0.339891	-0.115158	-0.002737
 450	2.2450e-01	18.0059	21.406494	0.000296	2.963425	1.004036	0.023861
 451	2.2500e-01	18.0476	21.393237	-0.000033	-0.329269	-0.111560	-0.002651
 452	2.2550e-01	18.0556	21.420178	0.000067	0.669161	0.226718	0.005388
 453	2.2600e-01	18.1278	21.477907	0.000143	1.433916	0.485824	0.011546
 454	2.2650e-01	18.1952	21.447118	-0.000076	-0.764755	-0.259106	-0.006158
 455	2.2700e-01	18.1936	21.490736	-0.000108	-1.083403	-0.367067	0.008724
 456	2.2750e-01	18.2433	21.549748	0.000147	1.465780	0.496620	0.011802
 457	2.2800e-01	18.2706	21.625438	0.000188	1.880023	0.636969	0.015138
 458	2.2850e-01	18.3075	21.686588	0.000152	1.518888	0.514613	0.012230
 459	2.2900e-01	18.3701	21.707969	0.000053	0.531080	0.179935	0.004276
 460	2.2950e-01	18.4102	21.707114	-0.000002	-0.021243	-0.007197	-0.000171
 461	2.3000e-01	18.4471	21.794350	0.000217	2.166806	0.734134	0.017447
 462	2.3050e-01	18.4631	21.802902	0.000021	0.212432	0.071974	0.001711
 463	2.3100e-01	18.5048	21.918361	0.000287	2.867831	0.971647	0.023092
 464	2.3150e-01	18.5690	21.969676	0.000127	1.274592	0.431843	0.010263
 465	2.3200e-01	18.6123	21.945301	-0.000061	-0.605431	-0.205126	-0.004875
 466	2.3250e-01	18.6492	21.936321	-0.000022	-0.223054	-0.075573	-0.001796
 467	2.3300e-01	18.6989	22.068030	0.000327	3.271452	1.108398	0.026342
 468	2.3350e-01	18.7374	22.070596	0.000006	0.063730	0.021592	0.000513
 469	2.3400e-01	18.7439	22.057339	-0.000033	-0.329269	-0.111560	-0.002651
 470	2.3450e-01	18.8096	22.165956	0.000270	2.697886	0.914068	0.021723
 471	2.3500e-01	18.8497	22.150134	-0.000039	-0.392999	-0.133152	-0.003164
 472	2.3550e-01	18.9027	22.172798	0.000056	0.562945	0.190731	0.004533
 473	2.3600e-01	18.9155	22.204015	0.000078	0.775377	0.262705	0.006243
 474	2.3650e-01	18.9652	22.223686	0.000049	0.488593	0.165540	0.003934
 475	2.3700e-01	18.9989	22.337861	0.000284	2.835966	0.960851	0.022835
 476	2.3750e-01	19.0342	22.449472	0.000277	2.772237	0.939259	0.022322
 477	2.3800e-01	19.0695	22.412268	-0.000092	-0.924079	-0.313086	-0.007441
 478	2.3850e-01	19.1401	22.425525	0.000033	0.329269	0.111560	0.002651
 479	2.3900e-01	19.1497	22.434077	0.000021	0.212432	0.071974	0.001711
 480	2.3950e-01	19.1914	22.484537	0.000125	1.253348	0.424646	0.010092
 481	2.4000e-01	19.2540	22.550391	0.000164	1.635726	0.554199	0.013171
 482	2.4050e-01	19.2716	22.567924	0.000044	0.435485	0.147546	0.003507
 483	2.4100e-01	19.3406	22.626509	0.000146	1.455159	0.493021	0.011717
 484	2.4150e-01	19.3438	22.647035	0.000051	0.509837	0.172737	0.004105
 485	2.4200e-01	19.4128	22.652594	0.000014	0.138081	0.046783	0.001112
 486	2.4250e-01	19.4224	22.799269	0.000364	3.643208	1.234352	0.029335
 487	2.4300e-01	19.4882	22.824499	0.000063	0.626674	0.212323	0.005046
 488	2.4350e-01	19.5043	22.774039	-0.000125	-1.253348	-0.424646	-0.010092
 489	2.4400e-01	19.5620	22.898906	0.000310	3.101506	1.050819	0.024973
 490	2.4450e-01	19.6166	22.864268	-0.000086	-0.860349	-0.291494	-0.006928
 491	2.4500e-01	19.6438	22.925846	0.000153	1.529510	0.518212	0.012316
 492	2.4550e-01	19.6695	22.969892	0.000109	1.094024	0.370666	0.008809
 493	2.4600e-01	19.7305	23.019924	0.000124	1.242727	0.421047	0.010006
 494	2.4650e-01	19.7465	23.030187	0.000025	0.254918	0.086369	0.002053
 495	2.4700e-01	19.7994	23.114429	0.000209	2.092455	0.708943	0.016848
 496	2.4750e-01	19.8187	23.086633	-0.000069	-0.690404	-0.233915	-0.005559
 497	2.4800e-01	19.8845	23.191402	0.000260	2.602291	0.881680	0.020954
 498	2.4850e-01	19.9390	23.146928	-0.000110	-1.104646	-0.374264	-0.008895
 499	2.4900e-01	19.9711	23.206796	0.000149	1.487024	0.503817	0.011974
 500	2.4950e-01	19.9871	23.174297	-0.000081	-0.807241	-0.273501	-0.006500
 501	2.5000e-01	20.0433	23.301301	0.000315	3.154614	1.068812	0.025401
 502	2.5050e-01	19.9936	23.224756	0.000190	1.901266	0.644166	-0.015309
 503	2.5100e-01	19.9454	23.159330	0.000163	1.625104	0.550600	-0.013085
 504	2.5150e-01	19.9133	23.143507	0.000039	0.392999	0.133152	-0.003164
 505	2.5200e-01	19.8524	23.087916	0.000138	1.380808	0.467830	-0.011118
 506	2.5250e-01	19.8331	23.094758	-0.000017	-0.169946	-0.057579	0.001368
 507	2.5300e-01	19.7754	23.031042	0.000158	1.582618	0.536205	-0.012743
 508	2.5350e-01	19.7385	23.031897	-0.000002	-0.021243	-0.007197	0.000171
 509	2.5400e-01	19.6920	22.967326	0.000160	1.603861	0.543403	-0.012914
 510	2.5450e-01	19.6807	23.031470	-0.000159	-1.593240	-0.539804	0.012829
 511	2.5500e-01	19.6101	23.004529	0.000067	0.669161	0.226718	-0.005388
 512	2.5550e-01	19.5813	22.896768	0.000268	2.676642	0.906871	-0.021552
 513	2.5600e-01	19.5380	22.889926	0.000017	0.169946	0.057579	-0.001368
 514	2.5650e-01	19.4898	22.870255	0.000049	0.488593	0.165540	-0.003934
 515	2.5700e-01	19.4706	22.868117	0.000005	0.053108	0.017993	-0.000428
 516	2.5750e-01	19.4032	22.726573	0.000352	3.515749	1.191168	-0.028309
 517	2.5800e-01	19.3904	22.777888	-0.000127	-1.274592	-0.431843	0.010263
 518	2.5850e-01	19.3198	22.667133	0.000275	2.750994	0.932062	-0.022151
 519	2.5900e-01	19.2973	22.631212	0.000089	0.892214	0.302290	-0.007184
 520	2.5950e-01	19.2652	22.670982	-0.000099	-0.987808	-0.334679	0.007954
 521	2.6000e-01	19.2091	22.638910	0.000080	0.796620	0.269902	-0.006414
 522	2.6050e-01	19.1577	22.611542	0.000068	0.679782	0.230316	-0.005474
 523	2.6100e-01	19.1225	22.520030	0.000227	2.273022	0.770121	-0.018302
 524	2.6150e-01	19.1048	22.499931	0.000050	0.499215	0.169139	-0.004020
 525	2.6200e-01	19.0455	22.449472	0.000125	1.253348	0.424646	-0.010092
 526	2.6250e-01	19.0294	22.475557	-0.000065	-0.647917	-0.219520	0.005217
 527	2.6300e-01	18.9781	22.443057	0.000081	0.807241	0.273501	-0.006500
 528	2.6350e-01	18.9428	22.397301	0.000114	1.136511	0.385060	-0.009151
 529	2.6400e-01	18.8930	22.332730	0.000160	1.603861	0.543403	-0.012914
 530	2.6450e-01	18.8562	22.359243	-0.000066	-0.658539	-0.223119	0.005303
 531	2.6500e-01	18.8209	22.259606	0.000247	2.474832	0.838496	-0.019927
 532	2.6550e-01	18.7743	22.185199	0.000185	1.848158	0.626173	-0.014881
 533	2.6600e-01	18.7519	22.207436	-0.000055	-0.552323	-0.187132	0.004447
 534	2.6650e-01	18.6989	22.180495	0.000067	0.669161	0.226718	-0.005388
 535	2.6700e-01	18.6685	22.004741	0.000437	4.365476	1.479063	-0.035151
 536	2.6750e-01	18.6187	22.118490	-0.000283	-2.825345	-0.957253	0.022750
 537	2.6800e-01	18.5690	22.116352	0.000005	0.053108	0.017993	-0.000428
 538	2.6850e-01	18.5497	22.008590	0.000268	2.676642	0.906871	-0.021552
 539	2.6900e-01	18.4936	21.996189	0.000031	0.308026	0.104362	-0.002480
 540	2.6950e-01	18.4663	21.974380	0.000054	0.541701	0.183533	-0.004362
 541	2.7000e-01	18.4342	21.918789	0.000138	1.380808	0.467830	-0.011118
 542	2.7050e-01	18.3813	21.855073	0.000158	1.582618	0.536205	-0.012743
 543	2.7100e-01	18.3348	21.814448	0.000101	1.009052	0.341876	-0.008125
 544	2.7150e-01	18.3011	21.789646	0.000062	0.616053	0.208724	-0.004960
 545	2.7200e-01	18.2546	21.820435	-0.000076	-0.764755	-0.259106	0.006158
 546	2.7250e-01	18.2032	21.729351	0.000226	2.262400	0.766522	-0.018217
 547	2.7300e-01	18.1711	21.678891	0.000125	1.253348	0.424646	-0.010092
 548	2.7350e-01	18.1423	21.667345	0.000029	0.286783	0.097165	-0.002309
 549	2.7400e-01	18.0974	21.586524	0.000201	2.007482	0.680153	-0.016164
 550	2.7450e-01	18.0428	21.541623	0.000112	1.115268	0.377863	-0.008980
 551	2.7500e-01	18.0316	21.564287	-0.000056	-0.562945	-0.190731	0.004533
 552	2.7550e-01	17.9690	21.527084	0.000092	0.924079	0.313086	-0.007441
 553	2.7600e-01	17.9417	21.477907	0.000122	1.221484	0.413850	-0.009835
 554	2.7650e-01	17.9048	21.450967	0.000067	0.669161	0.226718	-0.005388
 555	2.7700e-01	17.8647	21.457809	-0.000017	-0.169946	-0.057579	0.001368
 556	2.7750e-01	17.8359	21.376560	0.000202	2.018103	0.683752	-0.016250
 557	2.7800e-01	17.7942	21.321396	0.000137	1.370186	0.464232	-0.011033
 558	2.7850e-01	17.7508	21.336363	-0.000037	-0.371756	-0.125954	0.002993
 559	2.7900e-01	17.6995	21.274357	0.000154	1.540132	0.521811	-0.012401
 560	2.7950e-01	17.6578	21.269654	0.000012	0.116838	0.039586	-0.000941
 561	2.8000e-01	17.6498	21.174293	0.000237	2.368616	0.802509	-0.019072
 562	2.8050e-01	17.5968	21.138800	0.000088	0.881593	0.298692	-0.007099
 563	2.8100e-01	17.5423	21.087058	0.000129	1.285213	0.435442	-0.010349
 564	2.8150e-01	17.4942	21.100314	-0.000033	-0.329269	-0.111560	0.002651
 565	2.8200e-01	17.4573	21.014789	0.000212	2.124319	0.719739	-0.017105
 566	2.8250e-01	17.4091	20.992552	0.000055	0.552323	0.187132	-0.004447
 567	2.8300e-01	17.3819	21.019920	-0.000068	-0.679782	-0.230316	0.005474
 568	2.8350e-01	17.3562	20.954066	0.000164	1.635726	0.554199	-0.013171
 569	2.8400e-01	17.2984	20.936533	0.000044	0.435485	0.147546	-0.003507
 570	2.8450e-01	17.2551	20.821502	0.000286	2.857210	0.968049	-0.023006
 571	2.8500e-01	17.2198	20.880087	-0.000146	-1.455159	-0.493021	0.011717
 572	2.8550e-01	17.1781	20.808673	0.000177	1.773807	0.600982	-0.014283
 573	2.8600e-01	17.1460	20.744530	0.000159	1.593240	0.539804	-0.012829
 574	2.8650e-01	17.1124	20.685945	0.000146	1.455159	0.493021	-0.011717
 575	2.8700e-01	17.0690	20.704761	-0.000047	-0.467350	-0.158343	0.003763
 576	2.8750e-01	17.0305	20.639762	0.000161	1.614483	0.547002	-0.013000
 577	2.8800e-01	16.9551	20.621374	0.000046	0.456729	0.154744	-0.003678
 578	2.8850e-01	16.9359	20.634630	-0.000033	-0.329269	-0.111560	0.002651
 579	2.8900e-01	16.8958	20.620946	0.000034	0.339891	0.115158	-0.002737
 580	2.8950e-01	16.8621	20.461869	0.000395	3.951234	1.338714	-0.031815
 581	2.9000e-01	16.8236	20.439205	0.000056	0.562945	0.190731	-0.004533
 582	2.9050e-01	16.7835	20.464008	-0.000062	-0.616053	-0.208724	0.004960
 583	2.9100e-01	16.7273	20.464435	-0.000001	-0.010622	-0.003599	0.000086
 584	2.9150e-01	16.7033	20.343417	0.000301	3.005912	1.018431	-0.024204
 585	2.9200e-01	16.6648	20.268583	0.000186	1.858779	0.629772	-0.014967
 586	2.9250e-01	16.6150	20.310062	-0.000103	-1.030295	-0.349073	0.008296
 587	2.9300e-01	16.5765	20.272004	0.000095	0.945322	0.320284	-0.007612
 588	2.9350e-01	16.5380	20.298089	-0.000065	-0.647917	-0.219520	0.005217
 589	2.9400e-01	16.5172	20.149703	0.000369	3.685694	1.248747	-0.029677
 590	2.9450e-01	16.4530	20.154407	-0.000012	-0.116838	-0.039586	0.000941
 591	2.9500e-01	16.4145	20.152269	0.000005	0.053108	0.017993	-0.000428
 592	2.9550e-01	16.3953	20.003455	0.000370	3.696316	1.252346	-0.029763
