»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 16:18:6
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 04:17:35 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5056	46.517897	0.000446	4.460945	1.511409	0.000179
 291	2.8855e+01	11.5553	46.655159	0.000345	3.447094	1.167907	0.000138
 292	2.8954e+01	11.5842	46.784348	0.000324	3.244324	1.099207	0.000130
 293	2.9054e+01	11.6291	46.929684	0.000365	3.649864	1.236607	0.000146
 294	2.9154e+01	11.6724	47.099244	0.000426	4.258175	1.442709	0.000170
 295	2.9253e+01	11.7141	47.244581	0.000365	3.649864	1.236607	0.000146
 296	2.9352e+01	11.7494	47.349547	0.000264	2.636013	0.893105	0.000105
 297	2.9452e+01	11.7927	47.527180	0.000446	4.460945	1.511409	0.000179
 298	2.9552e+01	11.8328	47.595812	0.000172	1.723547	0.583954	0.000069
 299	2.9651e+01	11.8713	47.785557	0.000477	4.765101	1.614460	0.000191
 300	2.9750e+01	11.9098	47.886486	0.000253	2.534628	0.858755	0.000101
 301	2.9850e+01	11.9467	48.015674	0.000324	3.244324	1.099207	0.000130
 302	2.9950e+01	11.9916	48.144862	0.000324	3.244324	1.099207	0.000130
 303	3.0049e+01	12.0285	48.298273	0.000385	3.852634	1.305308	0.000154
 304	3.0148e+01	12.0686	48.447647	0.000375	3.751249	1.270958	0.000150
 305	3.0248e+01	12.1087	48.621244	0.000436	4.359560	1.477059	0.000174
 306	3.0348e+01	12.1408	48.718136	0.000243	2.433243	0.824405	0.000097
 307	3.0447e+01	12.1922	48.867510	0.000375	3.751249	1.270958	0.000150
 308	3.0547e+01	12.2307	49.020921	0.000385	3.852634	1.305308	0.000154
 309	3.0646e+01	12.2660	49.121849	0.000253	2.534628	0.858755	0.000101
 310	3.0745e+01	12.2997	49.295446	0.000436	4.359560	1.477059	0.000174
 311	3.0845e+01	12.3446	49.420597	0.000314	3.142939	1.064856	0.000126
 312	3.0945e+01	12.3943	49.582083	0.000406	4.055405	1.374008	0.000162
 313	3.1044e+01	12.4264	49.735494	0.000385	3.852634	1.305308	0.000154
 314	3.1143e+01	12.4665	49.836422	0.000253	2.534628	0.858755	0.000101
 315	3.1243e+01	12.5066	49.969648	0.000335	3.345709	1.133557	0.000134
 316	3.1343e+01	12.5547	50.062502	0.000233	2.331858	0.790055	0.000093
 317	3.1442e+01	12.5820	50.223987	0.000406	4.055405	1.374008	0.000162
 318	3.1541e+01	12.6301	50.357213	0.000335	3.345709	1.133557	0.000134
 319	3.1641e+01	12.6686	50.502550	0.000365	3.649864	1.236607	0.000146
 320	3.1741e+01	12.7055	50.623664	0.000304	3.041554	1.030506	0.000122
 321	3.1840e+01	12.7472	50.760926	0.000345	3.447094	1.167907	0.000138
 322	3.1939e+01	12.7922	50.886077	0.000314	3.142939	1.064856	0.000126
 323	3.2039e+01	12.8226	50.970857	0.000213	2.129087	0.721354	0.000085
 324	3.2139e+01	12.8724	51.152528	0.000456	4.562330	1.545759	0.000183
 325	3.2238e+01	12.8964	51.297865	0.000365	3.649864	1.236607	0.000146
 326	3.2337e+01	12.9478	51.406868	0.000274	2.737398	0.927456	0.000110
 327	3.2437e+01	12.9798	51.552205	0.000365	3.649864	1.236607	0.000146
 328	3.2536e+01	13.0167	51.689467	0.000345	3.447094	1.167907	0.000138
 329	3.2636e+01	13.0649	51.850953	0.000406	4.055405	1.374008	0.000162
 330	3.2736e+01	13.0937	51.959956	0.000274	2.737398	0.927456	0.000110
 331	3.2835e+01	13.1499	52.121441	0.000406	4.055405	1.374008	0.000162
 332	3.2934e+01	13.1852	52.246592	0.000314	3.142939	1.064856	0.000126
 333	3.3034e+01	13.2173	52.347521	0.000253	2.534628	0.858755	0.000101
 334	3.3133e+01	13.2686	52.500932	0.000385	3.852634	1.305308	0.000154
 335	3.3233e+01	13.2991	52.601860	0.000253	2.534628	0.858755	0.000101
 336	3.3333e+01	13.3408	52.727011	0.000314	3.142939	1.064856	0.000126
 337	3.3432e+01	13.3809	52.864274	0.000345	3.447094	1.167907	0.000138
 338	3.3532e+01	13.4210	52.977314	0.000284	2.838783	0.961806	0.000114
 339	3.3631e+01	13.4627	53.118613	0.000355	3.548479	1.202257	0.000142
 340	3.3730e+01	13.4948	53.239728	0.000304	3.041554	1.030506	0.000122
 341	3.3830e+01	13.5461	53.389102	0.000375	3.751249	1.270958	0.000150
 342	3.3929e+01	13.5782	53.490030	0.000253	2.534628	0.858755	0.000101
 343	3.4029e+01	13.6231	53.635367	0.000365	3.649864	1.236607	0.000146
 344	3.4129e+01	13.6472	53.764555	0.000324	3.244324	1.099207	0.000130
 345	3.4228e+01	13.7001	53.934115	0.000426	4.258175	1.442709	0.000170
 346	3.4328e+01	13.7370	54.051192	0.000294	2.940168	0.996156	0.000118
 347	3.4427e+01	13.7772	54.184417	0.000335	3.345709	1.133557	0.000134
 348	3.4526e+01	13.8189	54.333791	0.000375	3.751249	1.270958	0.000150
 349	3.4626e+01	13.8574	54.515462	0.000456	4.562330	1.545759	0.000183
 350	3.4725e+01	13.9007	54.612354	0.000243	2.433243	0.824405	0.000097
 351	3.4825e+01	13.9440	54.729431	0.000294	2.940168	0.996156	0.000118
 352	3.4925e+01	13.9761	54.846508	0.000294	2.940168	0.996156	0.000118
 353	3.5024e+01	14.0194	54.967622	0.000304	3.041554	1.030506	0.000122
 354	3.5123e+01	14.0595	55.076624	0.000274	2.737398	0.927456	0.000110
 355	3.5223e+01	14.0964	55.177553	0.000253	2.534628	0.858755	0.000101
 356	3.5322e+01	14.1365	55.322890	0.000365	3.649864	1.236607	0.000146
 357	3.5422e+01	14.1798	55.423818	0.000253	2.534628	0.858755	0.000101
 358	3.5522e+01	14.2215	55.573192	0.000375	3.751249	1.270958	0.000150
 359	3.5621e+01	14.2584	55.702380	0.000324	3.244324	1.099207	0.000130
 360	3.5721e+01	14.2969	55.867903	0.000416	4.156790	1.408359	0.000166
 361	3.5820e+01	14.3306	55.968831	0.000253	2.534628	0.858755	0.000101
 362	3.5919e+01	14.3739	56.081871	0.000284	2.838783	0.961806	0.000114
 363	3.6019e+01	14.4060	56.166651	0.000213	2.129087	0.721354	0.000085
 364	3.6118e+01	14.4638	56.352359	0.000466	4.663715	1.580110	0.000187
 365	3.6218e+01	14.5007	56.477510	0.000314	3.142939	1.064856	0.000126
 366	3.6318e+01	14.5360	56.647070	0.000426	4.258175	1.442709	0.000170
 367	3.6417e+01	14.5680	56.727813	0.000203	2.027702	0.687004	0.000081
 368	3.6517e+01	14.6097	56.893335	0.000416	4.156790	1.408359	0.000166
 369	3.6616e+01	14.6643	57.010412	0.000294	2.940168	0.996156	0.000118
 370	3.6715e+01	14.6996	57.135564	0.000314	3.142939	1.064856	0.000126
 371	3.6815e+01	14.7365	57.204195	0.000172	1.723547	0.583954	0.000069
 372	3.6914e+01	14.7814	57.297049	0.000233	2.331858	0.790055	0.000093
 373	3.7014e+01	14.8199	57.458534	0.000406	4.055405	1.374008	0.000162
 374	3.7114e+01	14.8504	57.563500	0.000264	2.636013	0.893105	0.000105
 375	3.7213e+01	14.8969	57.733060	0.000426	4.258175	1.442709	0.000170
 376	3.7313e+01	14.9322	57.809765	0.000193	1.926317	0.652654	0.000077
 377	3.7412e+01	14.9723	57.914731	0.000264	2.636013	0.893105	0.000105
 378	3.7511e+01	15.0204	58.056030	0.000355	3.548479	1.202257	0.000142
 379	3.7611e+01	15.0541	58.209442	0.000385	3.852634	1.305308	0.000154
 380	3.7711e+01	15.0942	58.318444	0.000274	2.737398	0.927456	0.000110
 381	3.7810e+01	15.1359	58.439558	0.000304	3.041554	1.030506	0.000122
 382	3.7910e+01	15.1728	58.580858	0.000355	3.548479	1.202257	0.000142
 383	3.8009e+01	15.2001	58.681787	0.000253	2.534628	0.858755	0.000101
 384	3.8108e+01	15.2530	58.831161	0.000375	3.751249	1.270958	0.000150
 385	3.8208e+01	15.2883	58.952275	0.000304	3.041554	1.030506	0.000122
 386	3.8307e+01	15.3317	59.089537	0.000345	3.447094	1.167907	0.000138
 387	3.8407e+01	15.3798	59.218726	0.000324	3.244324	1.099207	0.000130
 388	3.8507e+01	15.4167	59.347914	0.000324	3.244324	1.099207	0.000130
 389	3.8606e+01	15.4439	59.408471	0.000152	1.520777	0.515253	0.000061
 390	3.8706e+01	15.4873	59.525548	0.000294	2.940168	0.996156	0.000118
 391	3.8805e+01	15.5322	59.634551	0.000274	2.737398	0.927456	0.000110
 392	3.8904e+01	15.5691	59.763739	0.000324	3.244324	1.099207	0.000130
 393	3.9004e+01	15.6140	59.884853	0.000304	3.041554	1.030506	0.000122
 394	3.9103e+01	15.6557	60.030190	0.000365	3.649864	1.236607	0.000146
 395	3.9203e+01	15.6958	60.139193	0.000274	2.737398	0.927456	0.000110
 396	3.9303e+01	15.7279	60.244158	0.000264	2.636013	0.893105	0.000105
 397	3.9402e+01	15.7648	60.373346	0.000324	3.244324	1.099207	0.000130
 398	3.9502e+01	15.8049	60.454089	0.000203	2.027702	0.687004	0.000081
 399	3.9601e+01	15.8530	60.619612	0.000416	4.156790	1.408359	0.000166
 400	3.9700e+01	15.8931	60.736689	0.000294	2.940168	0.996156	0.000118
 401	3.9800e+01	15.9300	60.898174	0.000406	4.055405	1.374008	0.000162
 402	3.9900e+01	15.9717	61.035437	0.000345	3.447094	1.167907	0.000138
 403	3.9999e+01	15.9974	61.120217	0.000213	2.129087	0.721354	0.000085
 404	4.0099e+01	16.0520	61.277665	0.000395	3.954020	1.339658	0.000158
 405	4.0198e+01	16.0921	61.418965	0.000355	3.548479	1.202257	0.000142
 406	4.0297e+01	16.1338	61.471447	0.000132	1.318007	0.446553	0.000053
 407	4.0397e+01	16.1755	61.620821	0.000375	3.751249	1.270958	0.000150
 408	4.0496e+01	16.2108	61.705601	0.000213	2.129087	0.721354	0.000085
 409	4.0596e+01	16.2493	61.810567	0.000264	2.636013	0.893105	0.000105
 410	4.0696e+01	16.2894	61.935718	0.000314	3.142939	1.064856	0.000126
 411	4.0795e+01	16.3183	62.068943	0.000335	3.345709	1.133557	0.000134
 412	4.0895e+01	16.3648	62.177946	0.000274	2.737398	0.927456	0.000110
 413	4.0994e+01	16.4033	62.343469	0.000416	4.156790	1.408359	0.000166
 414	4.1093e+01	16.4530	62.464583	0.000304	3.041554	1.030506	0.000122
 415	4.1193e+01	16.4947	62.561474	0.000243	2.433243	0.824405	0.000097
 416	4.1292e+01	16.5316	62.694699	0.000335	3.345709	1.133557	0.000134
 417	4.1392e+01	16.5653	62.803702	0.000274	2.737398	0.927456	0.000110
 418	4.1492e+01	16.6006	62.940965	0.000345	3.447094	1.167907	0.000138
 419	4.1591e+01	16.6503	63.122636	0.000456	4.562330	1.545759	0.000183
 420	4.1691e+01	16.6888	63.203379	0.000203	2.027702	0.687004	0.000081
 421	4.1790e+01	16.7225	63.340641	0.000345	3.447094	1.167907	0.000138
 422	4.1889e+01	16.7739	63.441570	0.000253	2.534628	0.858755	0.000101
 423	4.1989e+01	16.8172	63.570758	0.000324	3.244324	1.099207	0.000130
 424	4.2089e+01	16.8493	63.675723	0.000264	2.636013	0.893105	0.000105
 425	4.2188e+01	16.8829	63.796838	0.000304	3.041554	1.030506	0.000122
 426	4.2288e+01	16.9102	63.897766	0.000253	2.534628	0.858755	0.000101
 427	4.2387e+01	16.9664	64.002731	0.000264	2.636013	0.893105	0.000105
 428	4.2486e+01	17.0097	64.123845	0.000304	3.041554	1.030506	0.000122
 429	4.2586e+01	17.0370	64.265145	0.000355	3.548479	1.202257	0.000142
 430	4.2685e+01	17.0851	64.374148	0.000274	2.737398	0.927456	0.000110
 431	4.2785e+01	17.1220	64.499299	0.000314	3.142939	1.064856	0.000126
 432	4.2885e+01	17.1621	64.596190	0.000243	2.433243	0.824405	0.000097
 433	4.2984e+01	17.2086	64.721342	0.000314	3.142939	1.064856	0.000126
 434	4.3084e+01	17.2359	64.846493	0.000314	3.142939	1.064856	0.000126
 435	4.3183e+01	17.2888	65.003941	0.000395	3.954020	1.339658	0.000158
 436	4.3282e+01	17.3321	65.129092	0.000314	3.142939	1.064856	0.000126
 437	4.3382e+01	17.3594	65.282503	0.000385	3.852634	1.305308	0.000154
 438	4.3481e+01	17.3963	65.395543	0.000284	2.838783	0.961806	0.000114
 439	4.3581e+01	17.4476	65.532806	0.000345	3.447094	1.167907	0.000138
 440	4.3681e+01	17.4926	65.605474	0.000182	1.824932	0.618304	0.000073
 441	4.3780e+01	17.5262	65.754848	0.000375	3.751249	1.270958	0.000150
 442	4.3880e+01	17.5680	65.871925	0.000294	2.940168	0.996156	0.000118
 443	4.3979e+01	17.6081	66.017262	0.000365	3.649864	1.236607	0.000146
 444	4.4078e+01	17.6482	66.110116	0.000233	2.331858	0.790055	0.000093
 445	4.4178e+01	17.6947	66.211045	0.000253	2.534628	0.858755	0.000101
 446	4.4278e+01	17.7139	66.311973	0.000253	2.534628	0.858755	0.000101
 447	4.4377e+01	17.7589	66.457310	0.000365	3.649864	1.236607	0.000146
 448	4.4477e+01	17.8086	66.614758	0.000395	3.954020	1.339658	0.000158
 449	4.4576e+01	17.8519	66.699538	0.000213	2.129087	0.721354	0.000085
 450	4.4675e+01	17.8840	66.828726	0.000324	3.244324	1.099207	0.000130
 451	4.4775e+01	17.9209	66.978100	0.000375	3.751249	1.270958	0.000150
 452	4.4874e+01	17.9690	67.083066	0.000264	2.636013	0.893105	0.000105
 453	4.4974e+01	17.9995	67.224366	0.000355	3.548479	1.202257	0.000142
 454	4.5074e+01	18.0284	67.377777	0.000385	3.852634	1.305308	0.000154
 455	4.5173e+01	18.0909	67.502928	0.000314	3.142939	1.064856	0.000126
 456	4.5273e+01	18.1214	67.599819	0.000243	2.433243	0.824405	0.000097
 457	4.5372e+01	18.1615	67.757268	0.000395	3.954020	1.339658	0.000158
 458	4.5471e+01	18.1936	67.902605	0.000365	3.649864	1.236607	0.000146
 459	4.5571e+01	18.2401	68.007570	0.000264	2.636013	0.893105	0.000105
 460	4.5670e+01	18.2818	68.132721	0.000314	3.142939	1.064856	0.000126
 461	4.5770e+01	18.3203	68.229613	0.000243	2.433243	0.824405	0.000097
 462	4.5870e+01	18.3653	68.294207	0.000162	1.622162	0.549603	0.000065
 463	4.5969e+01	18.3989	68.435506	0.000355	3.548479	1.202257	0.000142
 464	4.6069e+01	18.4455	68.609103	0.000436	4.359560	1.477059	0.000174
 465	4.6168e+01	18.4776	68.677735	0.000172	1.723547	0.583954	0.000069
 466	4.6267e+01	18.5193	68.786737	0.000274	2.737398	0.927456	0.000110
 467	4.6367e+01	18.5674	68.948223	0.000406	4.055405	1.374008	0.000162
 468	4.6467e+01	18.6059	69.105671	0.000395	3.954020	1.339658	0.000158
 469	4.6566e+01	18.6348	69.222748	0.000294	2.940168	0.996156	0.000118
 470	4.6666e+01	18.6733	69.347899	0.000314	3.142939	1.064856	0.000126
 471	4.6765e+01	18.7246	69.541682	0.000487	4.866486	1.648810	0.000195
 472	4.6864e+01	18.7599	69.626462	0.000213	2.129087	0.721354	0.000085
 473	4.6964e+01	18.8000	69.796021	0.000426	4.258175	1.442709	0.000170
 474	4.7063e+01	18.8401	69.876764	0.000203	2.027702	0.687004	0.000081
 475	4.7163e+01	18.8786	70.038249	0.000406	4.055405	1.374008	0.000162
 476	4.7263e+01	18.9155	70.163401	0.000314	3.142939	1.064856	0.000126
 477	4.7362e+01	18.9604	70.276440	0.000284	2.838783	0.961806	0.000114
 478	4.7462e+01	19.0021	70.441963	0.000416	4.156790	1.408359	0.000166
 479	4.7561e+01	19.0422	70.498483	0.000142	1.419392	0.480903	0.000057
 480	4.7660e+01	19.0727	70.567114	0.000172	1.723547	0.583954	0.000069
 481	4.7760e+01	19.1192	70.736674	0.000426	4.258175	1.442709	0.000170
 482	4.7859e+01	19.1561	70.841639	0.000264	2.636013	0.893105	0.000105
 483	4.7959e+01	19.1930	70.978902	0.000345	3.447094	1.167907	0.000138
 484	4.8059e+01	19.2364	71.095979	0.000294	2.940168	0.996156	0.000118
 485	4.8158e+01	19.2797	71.233242	0.000345	3.447094	1.167907	0.000138
 486	4.8258e+01	19.3085	71.358393	0.000314	3.142939	1.064856	0.000126
 487	4.8357e+01	19.3503	71.515841	0.000395	3.954020	1.339658	0.000158
 488	4.8456e+01	19.4000	71.685401	0.000426	4.258175	1.442709	0.000170
 489	4.8556e+01	19.4337	71.810552	0.000314	3.142939	1.064856	0.000126
 490	4.8656e+01	19.4786	71.923592	0.000284	2.838783	0.961806	0.000114
 491	4.8755e+01	19.5203	72.068929	0.000365	3.649864	1.236607	0.000146
 492	4.8855e+01	19.5556	72.173894	0.000264	2.636013	0.893105	0.000105
 493	4.8954e+01	19.5925	72.315194	0.000355	3.548479	1.202257	0.000142
 494	4.9053e+01	19.6326	72.424197	0.000274	2.737398	0.927456	0.000110
 495	4.9153e+01	19.6743	72.545311	0.000304	3.041554	1.030506	0.000122
 496	4.9252e+01	19.7192	72.686610	0.000355	3.548479	1.202257	0.000142
 497	4.9352e+01	19.7545	72.751205	0.000162	1.622162	0.549603	0.000065
 498	4.9452e+01	19.7898	72.880393	0.000324	3.244324	1.099207	0.000130
 499	4.9551e+01	19.8363	72.985358	0.000264	2.636013	0.893105	0.000105
 500	4.9651e+01	19.8877	73.154918	0.000426	4.258175	1.442709	0.000170
 501	4.9750e+01	19.9101	73.263921	0.000274	2.737398	0.927456	0.000110
 502	4.9849e+01	19.9518	73.385035	0.000304	3.041554	1.030506	0.000122
 503	4.9949e+01	19.9887	73.510186	0.000314	3.142939	1.064856	0.000126
 504	5.0048e+01	19.9631	73.494038	0.000041	0.405540	0.137401	-0.000016
 505	5.0148e+01	19.9133	73.449629	0.000112	1.115236	0.377852	-0.000045
 506	5.0248e+01	19.8732	73.397146	0.000132	1.318007	0.446553	-0.000053
 507	5.0347e+01	19.8347	73.316404	0.000203	2.027702	0.687004	-0.000081
 508	5.0447e+01	19.7946	73.280069	0.000091	0.912466	0.309152	-0.000037
 509	5.0546e+01	19.7561	73.191252	0.000223	2.230473	0.755705	-0.000089
 510	5.0645e+01	19.7176	73.114547	0.000193	1.926317	0.652654	-0.000077
 511	5.0745e+01	19.6711	73.090324	0.000061	0.608311	0.206101	-0.000024
 512	5.0844e+01	19.6342	72.981321	0.000274	2.737398	0.927456	-0.000110
 513	5.0944e+01	19.5989	72.908653	0.000182	1.824932	0.618304	-0.000073
 514	5.1044e+01	19.5588	72.819836	0.000223	2.230473	0.755705	-0.000089
 515	5.1143e+01	19.5171	72.702759	0.000294	2.940168	0.996156	-0.000118
 516	5.1242e+01	19.4690	72.634128	0.000172	1.723547	0.583954	-0.000069
 517	5.1342e+01	19.4353	72.545311	0.000223	2.230473	0.755705	-0.000089
 518	5.1441e+01	19.4064	72.448419	0.000243	2.433243	0.824405	-0.000097
 519	5.1541e+01	19.3583	72.391899	0.000142	1.419392	0.480903	-0.000057
 520	5.1641e+01	19.3150	72.290971	0.000253	2.534628	0.858755	-0.000101
 521	5.1740e+01	19.2716	72.210228	0.000203	2.027702	0.687004	-0.000081
 522	5.1840e+01	19.2428	72.117374	0.000233	2.331858	0.790055	-0.000093
 523	5.1939e+01	19.1898	72.072966	0.000112	1.115236	0.377852	-0.000045
 524	5.2038e+01	19.1561	72.020483	0.000132	1.318007	0.446553	-0.000053
 525	5.2138e+01	19.1144	71.963963	0.000142	1.419392	0.480903	-0.000057
 526	5.2237e+01	19.0840	71.887258	0.000193	1.926317	0.652654	-0.000077
 527	5.2337e+01	19.0422	71.766143	0.000304	3.041554	1.030506	-0.000122
 528	5.2437e+01	19.0037	71.705586	0.000152	1.520777	0.515253	-0.000061
 529	5.2536e+01	18.9572	71.608695	0.000243	2.433243	0.824405	-0.000097
 530	5.2636e+01	18.9123	71.548138	0.000152	1.520777	0.515253	-0.000061
 531	5.2735e+01	18.8786	71.402801	0.000365	3.649864	1.236607	-0.000146
 532	5.2834e+01	18.8449	71.289761	0.000284	2.838783	0.961806	-0.000114
 533	5.2934e+01	18.7936	71.192870	0.000243	2.433243	0.824405	-0.000097
 534	5.3033e+01	18.7663	71.091942	0.000253	2.534628	0.858755	-0.000101
 535	5.3133e+01	18.7230	70.999088	0.000233	2.331858	0.790055	-0.000093
 536	5.3233e+01	18.6797	70.938531	0.000152	1.520777	0.515253	-0.000061
 537	5.3332e+01	18.6412	70.793194	0.000365	3.649864	1.236607	-0.000146
 538	5.3431e+01	18.6011	70.720525	0.000182	1.824932	0.618304	-0.000073
 539	5.3531e+01	18.5642	70.647857	0.000182	1.824932	0.618304	-0.000073
 540	5.3630e+01	18.5177	70.571151	0.000193	1.926317	0.652654	-0.000077
 541	5.3730e+01	18.4776	70.502520	0.000172	1.723547	0.583954	-0.000069
 542	5.3830e+01	18.4423	70.405629	0.000243	2.433243	0.824405	-0.000097
 543	5.3929e+01	18.3957	70.328923	0.000193	1.926317	0.652654	-0.000077
 544	5.4029e+01	18.3669	70.244143	0.000213	2.129087	0.721354	-0.000085
 545	5.4128e+01	18.3155	70.151289	0.000233	2.331858	0.790055	-0.000093
 546	5.4227e+01	18.2786	70.070546	0.000203	2.027702	0.687004	-0.000081
 547	5.4327e+01	18.2385	69.977692	0.000233	2.331858	0.790055	-0.000093
 548	5.4426e+01	18.1936	69.876764	0.000253	2.534628	0.858755	-0.000101
 549	5.4526e+01	18.1695	69.767761	0.000274	2.737398	0.927456	-0.000110
 550	5.4626e+01	18.1246	69.638573	0.000324	3.244324	1.099207	-0.000130
 551	5.4725e+01	18.0861	69.521496	0.000294	2.940168	0.996156	-0.000118
 552	5.4825e+01	18.0492	69.392308	0.000324	3.244324	1.099207	-0.000130
 553	5.4924e+01	18.0027	69.291379	0.000253	2.534628	0.858755	-0.000101
 554	5.5023e+01	17.9674	69.182377	0.000274	2.737398	0.927456	-0.000110
 555	5.5123e+01	17.9241	69.121820	0.000152	1.520777	0.515253	-0.000061
 556	5.5222e+01	17.8824	69.020891	0.000253	2.534628	0.858755	-0.000101
 557	5.5322e+01	17.8487	68.924000	0.000243	2.433243	0.824405	-0.000097
 558	5.5422e+01	17.7974	68.871517	0.000132	1.318007	0.446553	-0.000053
 559	5.5521e+01	17.7637	68.802886	0.000172	1.723547	0.583954	-0.000069
 560	5.5620e+01	17.7268	68.693883	0.000274	2.737398	0.927456	-0.000110
 561	5.5720e+01	17.6867	68.596992	0.000243	2.433243	0.824405	-0.000097
 562	5.5819e+01	17.6546	68.451655	0.000365	3.649864	1.236607	-0.000146
 563	5.5919e+01	17.6032	68.399172	0.000132	1.318007	0.446553	-0.000053
 564	5.6019e+01	17.5663	68.318430	0.000203	2.027702	0.687004	-0.000081
 565	5.6118e+01	17.5246	68.160981	0.000395	3.954020	1.339658	-0.000158
 566	5.6218e+01	17.4813	68.084276	0.000193	1.926317	0.652654	-0.000077
 567	5.6317e+01	17.4476	67.991422	0.000233	2.331858	0.790055	-0.000093
 568	5.6416e+01	17.4156	67.854159	0.000345	3.447094	1.167907	-0.000138
 569	5.6516e+01	17.3642	67.733045	0.000304	3.041554	1.030506	-0.000122
 570	5.6615e+01	17.3257	67.664414	0.000172	1.723547	0.583954	-0.000069
 571	5.6715e+01	17.2776	67.519077	0.000365	3.649864	1.236607	-0.000146
 572	5.6815e+01	17.2455	67.442371	0.000193	1.926317	0.652654	-0.000077
 573	5.6914e+01	17.2134	67.325294	0.000294	2.940168	0.996156	-0.000118
 574	5.7014e+01	17.1621	67.216291	0.000274	2.737398	0.927456	-0.000110
 575	5.7113e+01	17.1300	67.143623	0.000182	1.824932	0.618304	-0.000073
 576	5.7212e+01	17.0867	67.058843	0.000213	2.129087	0.721354	-0.000085
 577	5.7312e+01	17.0514	66.998286	0.000152	1.520777	0.515253	-0.000061
 578	5.7411e+01	17.0081	66.861024	0.000345	3.447094	1.167907	-0.000138
 579	5.7511e+01	16.9680	66.760095	0.000253	2.534628	0.858755	-0.000101
 580	5.7611e+01	16.9263	66.699538	0.000152	1.520777	0.515253	-0.000061
 581	5.7710e+01	16.8813	66.594573	0.000264	2.636013	0.893105	-0.000105
 582	5.7809e+01	16.8460	66.469421	0.000314	3.142939	1.064856	-0.000126
 583	5.7909e+01	16.8108	66.352344	0.000294	2.940168	0.996156	-0.000118
 584	5.8008e+01	16.7739	66.267565	0.000213	2.129087	0.721354	-0.000085
 585	5.8108e+01	16.7257	66.162599	0.000264	2.636013	0.893105	-0.000105
 586	5.8208e+01	16.6904	65.984965	0.000446	4.460945	1.511409	-0.000179
 587	5.8307e+01	16.6471	65.904222	0.000203	2.027702	0.687004	-0.000081
 588	5.8407e+01	16.6070	65.799257	0.000264	2.636013	0.893105	-0.000105
 589	5.8506e+01	16.5621	65.674106	0.000314	3.142939	1.064856	-0.000126
 590	5.8605e+01	16.5092	65.593363	0.000203	2.027702	0.687004	-0.000081
 591	5.8705e+01	16.4915	65.484360	0.000274	2.737398	0.927456	-0.000110
 592	5.8804e+01	16.4466	65.419766	0.000162	1.622162	0.549603	-0.000065
 593	5.8904e+01	16.4049	65.302689	0.000294	2.940168	0.996156	-0.000118
 594	5.9004e+01	16.3632	65.221946	0.000203	2.027702	0.687004	-0.000081
 595	5.9103e+01	16.3199	65.096795	0.000314	3.142939	1.064856	-0.000126
 596	5.9203e+01	16.2846	65.012015	0.000213	2.129087	0.721354	-0.000085
 597	5.9302e+01	16.2445	64.935310	0.000193	1.926317	0.652654	-0.000077
 598	5.9401e+01	16.2076	64.814196	0.000304	3.041554	1.030506	-0.000122
 599	5.9501e+01	16.1610	64.721342	0.000233	2.331858	0.790055	-0.000093
 600	5.9600e+01	16.1322	64.616376	0.000264	2.636013	0.893105	-0.000105
 601	5.9700e+01	16.0840	64.511411	0.000264	2.636013	0.893105	-0.000105
 602	5.9800e+01	16.0552	64.390296	0.000304	3.041554	1.030506	-0.000122
