»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 13:42:20
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 01:41:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7922	48.578673	0.000666	6.662110	1.128592	0.026618
 292	1.4550e-01	5.8121	48.735964	0.000787	7.873402	1.333790	0.031458
 293	1.4600e-01	5.8328	48.893254	0.000787	7.873402	1.333790	0.031458
 294	1.4650e-01	5.8521	48.953751	0.000303	3.028232	0.512996	0.012099
 295	1.4700e-01	5.8722	49.183637	0.001151	11.507281	1.949386	0.045977
 296	1.4750e-01	5.8923	49.284465	0.000505	5.047053	0.854994	0.020165
 297	1.4800e-01	5.9131	49.445789	0.000808	8.075285	1.367990	0.032265
 298	1.4850e-01	5.9315	49.599047	0.000767	7.671520	1.299591	0.030652
 299	1.4900e-01	5.9521	49.756337	0.000787	7.873402	1.333790	0.031458
 300	1.4950e-01	5.9723	49.905562	0.000747	7.469638	1.265391	0.029845
 301	1.5000e-01	5.9924	50.038654	0.000666	6.662110	1.128592	0.026618
 302	1.5050e-01	6.0120	50.187879	0.000747	7.469638	1.265391	0.029845
 303	1.5100e-01	6.0315	50.345170	0.000787	7.873402	1.333790	0.031458
 304	1.5150e-01	6.0522	50.514560	0.000848	8.479049	1.436390	0.033878
 305	1.5200e-01	6.0730	50.651685	0.000686	6.863992	1.162792	0.027425
 306	1.5250e-01	6.0895	50.780745	0.000646	6.460228	1.094392	0.025812
 307	1.5300e-01	6.1127	50.913837	0.000666	6.662110	1.128592	0.026618
 308	1.5350e-01	6.1316	51.075161	0.000808	8.075285	1.367990	0.032265
 309	1.5400e-01	6.1523	51.188087	0.000565	5.652699	0.957593	0.022585
 310	1.5450e-01	6.1720	51.397809	0.001050	10.497870	1.778387	0.041944
 311	1.5500e-01	6.1914	51.490570	0.000464	4.643289	0.786594	0.018552
 312	1.5550e-01	6.2128	51.623662	0.000666	6.662110	1.128592	0.026618
 313	1.5600e-01	6.2311	51.768854	0.000727	7.267756	1.231191	0.029038
 314	1.5650e-01	6.2524	51.942277	0.000868	8.680931	1.470590	0.034685
 315	1.5700e-01	6.2726	52.075369	0.000666	6.662110	1.128592	0.026618
 316	1.5750e-01	6.2915	52.260892	0.000929	9.286577	1.573189	0.037105
 317	1.5800e-01	6.3135	52.353653	0.000464	4.643289	0.786594	0.018552
 318	1.5850e-01	6.3309	52.502878	0.000747	7.469638	1.265391	0.029845
 319	1.5900e-01	6.3513	52.664202	0.000808	8.075285	1.367990	0.032265
 320	1.5950e-01	6.3708	52.797294	0.000666	6.662110	1.128592	0.026618
 321	1.6000e-01	6.3910	52.902154	0.000525	5.248935	0.889194	0.020972
 322	1.6050e-01	6.4111	53.075578	0.000868	8.680931	1.470590	0.034685
 323	1.6100e-01	6.4313	53.232868	0.000787	7.873402	1.333790	0.031458
 324	1.6150e-01	6.4514	53.394192	0.000808	8.075285	1.367990	0.032265
 325	1.6200e-01	6.4703	53.539384	0.000727	7.267756	1.231191	0.029038
 326	1.6250e-01	6.4911	53.684575	0.000727	7.267756	1.231191	0.029038
 327	1.6300e-01	6.5112	53.857999	0.000868	8.680931	1.470590	0.034685
 328	1.6350e-01	6.5320	53.958826	0.000505	5.047053	0.854994	0.020165
 329	1.6400e-01	6.5518	54.104018	0.000727	7.267756	1.231191	0.029038
 330	1.6450e-01	6.5723	54.237110	0.000666	6.662110	1.128592	0.026618
 331	1.6500e-01	6.5906	54.309706	0.000363	3.633878	0.615596	0.014519
 332	1.6550e-01	6.6113	54.430699	0.000606	6.056463	1.025993	0.024199
 333	1.6600e-01	6.6310	54.587990	0.000787	7.873402	1.333790	0.031458
 334	1.6650e-01	6.6516	54.785611	0.000989	9.892224	1.675788	0.039524
 335	1.6700e-01	6.6705	54.902571	0.000585	5.854581	0.991793	0.023392
 336	1.6750e-01	6.6907	55.051796	0.000747	7.469638	1.265391	0.029845
 337	1.6800e-01	6.7114	55.205054	0.000767	7.671520	1.299591	0.030652
 338	1.6850e-01	6.7310	55.317980	0.000565	5.652699	0.957593	0.022585
 339	1.6900e-01	6.7511	55.467205	0.000747	7.469638	1.265391	0.029845
 340	1.6950e-01	6.7706	55.620463	0.000767	7.671520	1.299591	0.030652
 341	1.7000e-01	6.7920	55.773721	0.000767	7.671520	1.299591	0.030652
 342	1.7050e-01	6.8115	55.870515	0.000485	4.845171	0.820794	0.019359
 343	1.7100e-01	6.8318	55.975376	0.000525	5.248935	0.889194	0.020972
 344	1.7150e-01	6.8518	56.104435	0.000646	6.460228	1.094392	0.025812
 345	1.7200e-01	6.8707	56.298023	0.000969	9.690342	1.641588	0.038718
 346	1.7250e-01	6.8909	56.435149	0.000686	6.863992	1.162792	0.027425
 347	1.7300e-01	6.9116	56.564208	0.000646	6.460228	1.094392	0.025812
 348	1.7350e-01	6.9336	56.685201	0.000606	6.056463	1.025993	0.024199
 349	1.7400e-01	6.9508	56.854591	0.000848	8.479049	1.436390	0.033878
 350	1.7450e-01	6.9714	56.975584	0.000606	6.056463	1.025993	0.024199
 351	1.7500e-01	6.9910	57.108676	0.000666	6.662110	1.128592	0.026618
 352	1.7550e-01	7.0123	57.249835	0.000707	7.065874	1.196991	0.028232
 353	1.7600e-01	7.0319	57.395026	0.000727	7.267756	1.231191	0.029038
 354	1.7650e-01	7.0517	57.520052	0.000626	6.258346	1.060192	0.025005
 355	1.7700e-01	7.0703	57.665244	0.000727	7.267756	1.231191	0.029038
 356	1.7750e-01	7.0911	57.806402	0.000707	7.065874	1.196991	0.028232
 357	1.7800e-01	7.1118	57.955627	0.000747	7.469638	1.265391	0.029845
 358	1.7850e-01	7.1307	58.020156	0.000323	3.230114	0.547196	0.012906
 359	1.7900e-01	7.1515	58.149216	0.000646	6.460228	1.094392	0.025812
 360	1.7950e-01	7.1710	58.362970	0.001070	10.699752	1.812587	0.042751
 361	1.8000e-01	7.1912	58.479930	0.000585	5.854581	0.991793	0.023392
 362	1.8050e-01	7.2113	58.576724	0.000485	4.845171	0.820794	0.019359
 363	1.8100e-01	7.2314	58.782412	0.001030	10.295988	1.744188	0.041138
 364	1.8150e-01	7.2534	58.903405	0.000606	6.056463	1.025993	0.024199
 365	1.8200e-01	7.2711	58.980034	0.000384	3.835760	0.649795	0.015326
 366	1.8250e-01	7.2913	59.181689	0.001009	10.094106	1.709988	0.040331
 367	1.8300e-01	7.3114	59.282516	0.000505	5.047053	0.854994	0.020165
 368	1.8350e-01	7.3315	59.391410	0.000545	5.450817	0.923393	0.021779
 369	1.8400e-01	7.3517	59.548701	0.000787	7.873402	1.333790	0.031458
 370	1.8450e-01	7.3712	59.693892	0.000727	7.267756	1.231191	0.029038
 371	1.8500e-01	7.3914	59.774554	0.000404	4.037642	0.683995	0.016132
 372	1.8550e-01	7.4115	59.939911	0.000828	8.277167	1.402190	0.033071
 373	1.8600e-01	7.4316	60.056871	0.000585	5.854581	0.991793	0.023392
 374	1.8650e-01	7.4524	60.206096	0.000747	7.469638	1.265391	0.029845
 375	1.8700e-01	7.4707	60.238361	0.000162	1.615057	0.273598	0.006453
 376	1.8750e-01	7.4908	60.480347	0.001211	12.112927	2.051985	0.048397
 377	1.8800e-01	7.5122	60.597306	0.000585	5.854581	0.991793	0.023392
 378	1.8850e-01	7.5317	60.698134	0.000505	5.047053	0.854994	0.020165
 379	1.8900e-01	7.5525	60.859458	0.000808	8.075285	1.367990	0.032265
 380	1.8950e-01	7.5739	61.012716	0.000767	7.671520	1.299591	0.030652
 381	1.9000e-01	7.5928	61.097411	0.000424	4.239524	0.718195	0.016939
 382	1.9050e-01	7.6123	61.270834	0.000868	8.680931	1.470590	0.034685
 383	1.9100e-01	7.6318	61.403926	0.000666	6.662110	1.128592	0.026618
 384	1.9150e-01	7.6520	61.537018	0.000666	6.662110	1.128592	0.026618
 385	1.9200e-01	7.6715	61.678177	0.000707	7.065874	1.196991	0.028232
 386	1.9250e-01	7.6910	61.722541	0.000222	2.220703	0.376197	0.008873
 387	1.9300e-01	7.7124	61.843534	0.000606	6.056463	1.025993	0.024199
 388	1.9350e-01	7.7325	62.049222	0.001030	10.295988	1.744188	0.041138
 389	1.9400e-01	7.7515	62.182314	0.000666	6.662110	1.128592	0.026618
 390	1.9450e-01	7.7710	62.267009	0.000424	4.239524	0.718195	0.016939
 391	1.9500e-01	7.7924	62.444466	0.000888	8.882813	1.504789	0.035491
 392	1.9550e-01	7.8113	62.553359	0.000545	5.450817	0.923393	0.021779
 393	1.9600e-01	7.8314	62.617889	0.000323	3.230114	0.547196	0.012906
 394	1.9650e-01	7.8510	62.811478	0.000969	9.690342	1.641588	0.038718
 395	1.9700e-01	7.8711	62.924404	0.000565	5.652699	0.957593	0.022585
 396	1.9750e-01	7.8918	63.057497	0.000666	6.662110	1.128592	0.026618
 397	1.9800e-01	7.9120	63.178490	0.000606	6.056463	1.025993	0.024199
 398	1.9850e-01	7.9321	63.323681	0.000727	7.267756	1.231191	0.029038
 399	1.9900e-01	7.9529	63.420476	0.000485	4.845171	0.820794	0.019359
 400	1.9950e-01	7.9718	63.557601	0.000686	6.863992	1.162792	0.027425
 401	2.0000e-01	7.9919	63.698759	0.000707	7.065874	1.196991	0.028232
 402	2.0050e-01	8.0118	63.864116	0.000828	8.277167	1.402190	0.033071
 403	2.0100e-01	8.0334	63.940745	0.000384	3.835760	0.649795	0.015326
 404	2.0150e-01	8.0524	64.085937	0.000727	7.267756	1.231191	0.029038
 405	2.0200e-01	8.0725	64.198864	0.000565	5.652699	0.957593	0.022585
 406	2.0250e-01	8.0933	64.364221	0.000828	8.277167	1.402190	0.033071
 407	2.0300e-01	8.1128	64.481180	0.000585	5.854581	0.991793	0.023392
 408	2.0350e-01	8.1323	64.610240	0.000646	6.460228	1.094392	0.025812
 409	2.0400e-01	8.1522	64.719133	0.000545	5.450817	0.923393	0.021779
 410	2.0450e-01	8.1738	64.819961	0.000505	5.047053	0.854994	0.020165
 411	2.0500e-01	8.1921	64.961119	0.000707	7.065874	1.196991	0.028232
 412	2.0550e-01	8.2129	65.078079	0.000585	5.854581	0.991793	0.023392
 413	2.0600e-01	8.2324	65.223271	0.000727	7.267756	1.231191	0.029038
 414	2.0650e-01	8.2526	65.368462	0.000727	7.267756	1.231191	0.029038
 415	2.0700e-01	8.2733	65.473323	0.000525	5.248935	0.889194	0.020972
 416	2.0750e-01	8.2916	65.558018	0.000424	4.239524	0.718195	0.016939
 417	2.0800e-01	8.3130	65.719342	0.000808	8.075285	1.367990	0.032265
 418	2.0850e-01	8.3325	65.848401	0.000646	6.460228	1.094392	0.025812
 419	2.0900e-01	8.3527	65.981493	0.000666	6.662110	1.128592	0.026618
 420	2.0950e-01	8.3728	66.090387	0.000545	5.450817	0.923393	0.021779
 421	2.1000e-01	8.3917	66.211380	0.000606	6.056463	1.025993	0.024199
 422	2.1050e-01	8.4131	66.316240	0.000525	5.248935	0.889194	0.020972
 423	2.1100e-01	8.4326	66.473531	0.000787	7.873402	1.333790	0.031458
 424	2.1150e-01	8.4534	66.566292	0.000464	4.643289	0.786594	0.018552
 425	2.1200e-01	8.4723	66.719550	0.000767	7.671520	1.299591	0.030652
 426	2.1250e-01	8.4937	66.880874	0.000808	8.075285	1.367990	0.032265
 427	2.1300e-01	8.5132	66.949437	0.000343	3.431996	0.581396	0.013713
 428	2.1350e-01	8.5327	67.074463	0.000626	6.258346	1.060192	0.025005
 429	2.1400e-01	8.5529	67.143026	0.000343	3.431996	0.581396	0.013713
 430	2.1450e-01	8.5699	67.324515	0.000908	9.084695	1.538989	0.036298
 431	2.1500e-01	8.5925	67.526170	0.001009	10.094106	1.709988	0.040331
 432	2.1550e-01	8.6121	67.582633	0.000283	2.826350	0.478797	0.011293
 433	2.1600e-01	8.6334	67.671361	0.000444	4.441407	0.752395	0.017746
 434	2.1650e-01	8.6530	67.836718	0.000828	8.277167	1.402190	0.033071
 435	2.1700e-01	8.6719	67.917380	0.000404	4.037642	0.683995	0.016132
 436	2.1750e-01	8.6938	68.062572	0.000727	7.267756	1.231191	0.029038
 437	2.1800e-01	8.7109	68.131135	0.000343	3.431996	0.581396	0.013713
 438	2.1850e-01	8.7335	68.336823	0.001030	10.295988	1.744188	0.041138
 439	2.1900e-01	8.7527	68.477981	0.000707	7.065874	1.196991	0.028232
 440	2.1950e-01	8.7732	68.542511	0.000323	3.230114	0.547196	0.012906
 441	2.2000e-01	8.7933	68.643338	0.000505	5.047053	0.854994	0.020165
 442	2.2050e-01	8.8123	68.804662	0.000808	8.075285	1.367990	0.032265
 443	2.2100e-01	8.8336	68.961953	0.000787	7.873402	1.333790	0.031458
 444	2.2150e-01	8.8525	69.091012	0.000646	6.460228	1.094392	0.025812
 445	2.2200e-01	8.8733	69.147476	0.000283	2.826350	0.478797	0.011293
 446	2.2250e-01	8.8928	69.304766	0.000787	7.873402	1.333790	0.031458
 447	2.2300e-01	8.9117	69.389461	0.000424	4.239524	0.718195	0.016939
 448	2.2350e-01	8.9307	69.514488	0.000626	6.258346	1.060192	0.025005
 449	2.2400e-01	8.9526	69.631447	0.000585	5.854581	0.991793	0.023392
 450	2.2450e-01	8.9716	69.736308	0.000525	5.248935	0.889194	0.020972
 451	2.2500e-01	8.9929	69.849235	0.000565	5.652699	0.957593	0.022585
 452	2.2550e-01	9.0125	69.966195	0.000585	5.854581	0.991793	0.023392
 453	2.2600e-01	9.0320	70.151717	0.000929	9.286577	1.573189	0.037105
 454	2.2650e-01	9.0527	70.264644	0.000565	5.652699	0.957593	0.022585
 455	2.2700e-01	9.0723	70.325140	0.000303	3.028232	0.512996	0.012099
 456	2.2750e-01	9.0924	70.522762	0.000989	9.892224	1.675788	0.039524
 457	2.2800e-01	9.1125	70.607457	0.000424	4.239524	0.718195	0.016939
 458	2.2850e-01	9.1333	70.712318	0.000525	5.248935	0.889194	0.020972
 459	2.2900e-01	9.1528	70.853476	0.000707	7.065874	1.196991	0.028232
 460	2.2950e-01	9.1724	70.938171	0.000424	4.239524	0.718195	0.016939
 461	2.3000e-01	9.1919	71.047065	0.000545	5.450817	0.923393	0.021779
 462	2.3050e-01	9.2126	71.172091	0.000626	6.258346	1.060192	0.025005
 463	2.3100e-01	9.2334	71.301150	0.000646	6.460228	1.094392	0.025812
 464	2.3150e-01	9.2529	71.442309	0.000707	7.065874	1.196991	0.028232
 465	2.3200e-01	9.2725	71.543136	0.000505	5.047053	0.854994	0.020165
 466	2.3250e-01	9.2920	71.660096	0.000585	5.854581	0.991793	0.023392
 467	2.3300e-01	9.3127	71.736725	0.000384	3.835760	0.649795	0.015326
 468	2.3350e-01	9.3323	71.894016	0.000787	7.873402	1.333790	0.031458
 469	2.3400e-01	9.3530	72.015009	0.000606	6.056463	1.025993	0.024199
 470	2.3450e-01	9.3726	72.148101	0.000666	6.662110	1.128592	0.026618
 471	2.3500e-01	9.3927	72.277160	0.000646	6.460228	1.094392	0.025812
 472	2.3550e-01	9.4128	72.309425	0.000162	1.615057	0.273598	0.006453
 473	2.3600e-01	9.4324	72.511080	0.001009	10.094106	1.709988	0.040331
 474	2.3650e-01	9.4531	72.579642	0.000343	3.431996	0.581396	0.013713
 475	2.3700e-01	9.4733	72.696602	0.000585	5.854581	0.991793	0.023392
 476	2.3750e-01	9.4928	72.853893	0.000787	7.873402	1.333790	0.031458
 477	2.3800e-01	9.5129	72.938588	0.000424	4.239524	0.718195	0.016939
 478	2.3850e-01	9.5319	73.055548	0.000585	5.854581	0.991793	0.023392
 479	2.3900e-01	9.5520	73.156376	0.000505	5.047053	0.854994	0.020165
 480	2.3950e-01	9.5728	73.285435	0.000646	6.460228	1.094392	0.025812
 481	2.4000e-01	9.5935	73.325766	0.000202	2.018821	0.341998	0.008066
 482	2.4050e-01	9.6130	73.507255	0.000908	9.084695	1.538989	0.036298
 483	2.4100e-01	9.6338	73.644380	0.000686	6.863992	1.162792	0.027425
 484	2.4150e-01	9.6527	73.745208	0.000505	5.047053	0.854994	0.020165
 485	2.4200e-01	9.6729	73.866201	0.000606	6.056463	1.025993	0.024199
 486	2.4250e-01	9.6924	73.987194	0.000606	6.056463	1.025993	0.024199
 487	2.4300e-01	9.7125	74.071889	0.000424	4.239524	0.718195	0.016939
 488	2.4350e-01	9.7327	74.229180	0.000787	7.873402	1.333790	0.031458
 489	2.4400e-01	9.7534	74.321941	0.000464	4.643289	0.786594	0.018552
 490	2.4450e-01	9.7729	74.471166	0.000747	7.469638	1.265391	0.029845
 491	2.4500e-01	9.7925	74.592159	0.000606	6.056463	1.025993	0.024199
 492	2.4550e-01	9.8120	74.717185	0.000626	6.258346	1.060192	0.025005
 493	2.4600e-01	9.8364	74.842211	0.000626	6.258346	1.060192	0.025005
 494	2.4650e-01	9.8517	74.894641	0.000262	2.624467	0.444597	0.010486
 495	2.4700e-01	9.8730	75.031766	0.000686	6.863992	1.162792	0.027425
 496	2.4750e-01	9.8938	75.100329	0.000343	3.431996	0.581396	0.013713
 497	2.4800e-01	9.9127	75.233421	0.000666	6.662110	1.128592	0.026618
 498	2.4850e-01	9.9341	75.362480	0.000646	6.460228	1.094392	0.025812
 499	2.4900e-01	9.9524	75.394745	0.000162	1.615057	0.273598	0.006453
 500	2.4950e-01	9.9744	75.624632	0.001151	11.507281	1.949386	0.045977
 501	2.5000e-01	9.9933	75.697228	0.000363	3.633878	0.615596	0.014519
 502	2.5050e-01	9.9902	75.636731	0.000303	3.028232	0.512996	-0.012099
 503	2.5100e-01	9.9731	75.543970	0.000464	4.643289	0.786594	-0.018552
 504	2.5150e-01	9.9561	75.487507	0.000283	2.826350	0.478797	-0.011293
 505	2.5200e-01	9.9353	75.418944	0.000343	3.431996	0.581396	-0.013713
 506	2.5250e-01	9.9152	75.265686	0.000767	7.671520	1.299591	-0.030652
 507	2.5300e-01	9.8962	75.265686	-0.000000	-0.000000	-0.000000	0.000000
 508	2.5350e-01	9.8755	75.180991	0.000424	4.239524	0.718195	-0.016939
 509	2.5400e-01	9.8560	75.100329	0.000404	4.037642	0.683995	-0.016132
 510	2.5450e-01	9.8352	74.983369	0.000585	5.854581	0.991793	-0.023392
 511	2.5500e-01	9.8157	74.930939	0.000262	2.624467	0.444597	-0.010486
 512	2.5550e-01	9.7955	74.830111	0.000505	5.047053	0.854994	-0.020165
 513	2.5600e-01	9.7754	74.753483	0.000384	3.835760	0.649795	-0.015326
 514	2.5650e-01	9.7559	74.620390	0.000666	6.662110	1.128592	-0.026618
 515	2.5700e-01	9.7345	74.588126	0.000162	1.615057	0.273598	-0.006453
 516	2.5750e-01	9.7150	74.479232	0.000545	5.450817	0.923393	-0.021779
 517	2.5800e-01	9.6960	74.422769	0.000283	2.826350	0.478797	-0.011293
 518	2.5850e-01	9.6765	74.313875	0.000545	5.450817	0.923393	-0.021779
 519	2.5900e-01	9.6558	74.253378	0.000303	3.028232	0.512996	-0.012099
 520	2.5950e-01	9.6362	74.132385	0.000606	6.056463	1.025993	-0.024199
 521	2.6000e-01	9.6149	74.051723	0.000404	4.037642	0.683995	-0.016132
 522	2.6050e-01	9.5947	73.942830	0.000545	5.450817	0.923393	-0.021779
 523	2.6100e-01	9.5758	73.886366	0.000283	2.826350	0.478797	-0.011293
 524	2.6150e-01	9.5563	73.858135	0.000141	1.413175	0.239398	-0.005646
 525	2.6200e-01	9.5361	73.737142	0.000606	6.056463	1.025993	-0.024199
 526	2.6250e-01	9.5154	73.648414	0.000444	4.441407	0.752395	-0.017746
 527	2.6300e-01	9.4952	73.555652	0.000464	4.643289	0.786594	-0.018552
 528	2.6350e-01	9.4751	73.430626	0.000626	6.258346	1.060192	-0.025005
 529	2.6400e-01	9.4556	73.370130	0.000303	3.028232	0.512996	-0.012099
 530	2.6450e-01	9.4360	73.281402	0.000444	4.441407	0.752395	-0.017746
 531	2.6500e-01	9.4153	73.164442	0.000585	5.854581	0.991793	-0.023392
 532	2.6550e-01	9.3970	73.047482	0.000585	5.854581	0.991793	-0.023392
 533	2.6600e-01	9.3762	73.027316	0.000101	1.009411	0.170999	-0.004033
 534	2.6650e-01	9.3555	72.841794	0.000929	9.286577	1.573189	-0.037105
 535	2.6700e-01	9.3359	72.781297	0.000303	3.028232	0.512996	-0.012099
 536	2.6750e-01	9.3152	72.684503	0.000485	4.845171	0.820794	-0.019359
 537	2.6800e-01	9.2950	72.587709	0.000485	4.845171	0.820794	-0.019359
 538	2.6850e-01	9.2755	72.503014	0.000424	4.239524	0.718195	-0.016939
 539	2.6900e-01	9.2566	72.414285	0.000444	4.441407	0.752395	-0.017746
 540	2.6950e-01	9.2358	72.365888	0.000242	2.422585	0.410397	-0.009679
 541	2.7000e-01	9.2157	72.224730	0.000707	7.065874	1.196991	-0.028232
 542	2.7050e-01	9.1956	72.136002	0.000444	4.441407	0.752395	-0.017746
 543	2.7100e-01	9.1754	71.990810	0.000727	7.267756	1.231191	-0.029038
 544	2.7150e-01	9.1553	71.946446	0.000222	2.220703	0.376197	-0.008873
 545	2.7200e-01	9.1357	71.857718	0.000444	4.441407	0.752395	-0.017746
 546	2.7250e-01	9.1162	71.813354	0.000222	2.220703	0.376197	-0.008873
 547	2.7300e-01	9.0955	71.688328	0.000626	6.258346	1.060192	-0.025005
 548	2.7350e-01	9.0759	71.587500	0.000505	5.047053	0.854994	-0.020165
 549	2.7400e-01	9.0558	71.454408	0.000666	6.662110	1.128592	-0.026618
 550	2.7450e-01	9.0356	71.357614	0.000485	4.845171	0.820794	-0.019359
 551	2.7500e-01	9.0161	71.305183	0.000262	2.624467	0.444597	-0.010486
 552	2.7550e-01	8.9948	71.212422	0.000464	4.643289	0.786594	-0.018552
 553	2.7600e-01	8.9758	71.051098	0.000808	8.075285	1.367990	-0.032265
 554	2.7650e-01	8.9554	71.030933	0.000101	1.009411	0.170999	-0.004033
 555	2.7700e-01	8.9319	70.825245	0.001030	10.295988	1.744188	-0.041138
 556	2.7750e-01	8.9124	70.708285	0.000585	5.854581	0.991793	-0.023392
 557	2.7800e-01	8.8953	70.712318	-0.000020	-0.201882	-0.034200	0.000807
 558	2.7850e-01	8.8751	70.579226	0.000666	6.662110	1.128592	-0.026618
 559	2.7900e-01	8.8556	70.474365	0.000525	5.248935	0.889194	-0.020972
 560	2.7950e-01	8.8354	70.401769	0.000363	3.633878	0.615596	-0.014519
 561	2.8000e-01	8.8165	70.296909	0.000525	5.248935	0.889194	-0.020972
 562	2.8050e-01	8.7927	70.244478	0.000262	2.624467	0.444597	-0.010486
 563	2.8100e-01	8.7769	70.107353	0.000686	6.863992	1.162792	-0.027425
 564	2.8150e-01	8.7561	70.006526	0.000505	5.047053	0.854994	-0.020165
 565	2.8200e-01	8.7366	69.921830	0.000424	4.239524	0.718195	-0.016939
 566	2.8250e-01	8.7152	69.808904	0.000565	5.652699	0.957593	-0.022585
 567	2.8300e-01	8.6963	69.708076	0.000505	5.047053	0.854994	-0.020165
 568	2.8350e-01	8.6761	69.587083	0.000606	6.056463	1.025993	-0.024199
 569	2.8400e-01	8.6560	69.514488	0.000363	3.633878	0.615596	-0.014519
 570	2.8450e-01	8.6365	69.397528	0.000585	5.854581	0.991793	-0.023392
 571	2.8500e-01	8.6157	69.272502	0.000626	6.258346	1.060192	-0.025005
 572	2.8550e-01	8.5962	69.179740	0.000464	4.643289	0.786594	-0.018552
 573	2.8600e-01	8.5767	69.078913	0.000505	5.047053	0.854994	-0.020165
 574	2.8650e-01	8.5553	68.998251	0.000404	4.037642	0.683995	-0.016132
 575	2.8700e-01	8.5358	68.849026	0.000747	7.469638	1.265391	-0.029845
 576	2.8750e-01	8.5156	68.784497	0.000323	3.230114	0.547196	-0.012906
 577	2.8800e-01	8.4961	68.715934	0.000343	3.431996	0.581396	-0.013713
 578	2.8850e-01	8.4766	68.623173	0.000464	4.643289	0.786594	-0.018552
 579	2.8900e-01	8.4558	68.482014	0.000707	7.065874	1.196991	-0.028232
 580	2.8950e-01	8.4354	68.393286	0.000444	4.441407	0.752395	-0.017746
 581	2.9000e-01	8.4155	68.312624	0.000404	4.037642	0.683995	-0.016132
 582	2.9050e-01	8.3960	68.171466	0.000707	7.065874	1.196991	-0.028232
 583	2.9100e-01	8.3765	68.119035	0.000262	2.624467	0.444597	-0.010486
 584	2.9150e-01	8.3557	68.010142	0.000545	5.450817	0.923393	-0.021779
 585	2.9200e-01	8.3362	67.860917	0.000747	7.469638	1.265391	-0.029845
 586	2.9250e-01	8.3154	67.760090	0.000505	5.047053	0.854994	-0.020165
 587	2.9300e-01	8.2965	67.643130	0.000585	5.854581	0.991793	-0.023392
 588	2.9350e-01	8.2758	67.530203	0.000565	5.652699	0.957593	-0.022585
 589	2.9400e-01	8.2562	67.429376	0.000505	5.047053	0.854994	-0.020165
 590	2.9450e-01	8.2355	67.328548	0.000505	5.047053	0.854994	-0.020165
 591	2.9500e-01	8.2166	67.147059	0.000908	9.084695	1.538989	-0.036298
 592	2.9550e-01	8.1958	67.167224	-0.000101	-1.009411	-0.170999	0.004033
 593	2.9600e-01	8.1763	67.017999	0.000747	7.469638	1.265391	-0.029845
 594	2.9650e-01	8.1555	66.949437	0.000343	3.431996	0.581396	-0.013713
 595	2.9700e-01	8.1372	66.864742	0.000424	4.239524	0.718195	-0.016939
 596	2.9750e-01	8.1146	66.719550	0.000727	7.267756	1.231191	-0.029038
 597	2.9800e-01	8.0957	66.634855	0.000424	4.239524	0.718195	-0.016939
 598	2.9850e-01	8.0762	66.509829	0.000626	6.258346	1.060192	-0.025005
 599	2.9900e-01	8.0573	66.425134	0.000424	4.239524	0.718195	-0.016939
 600	2.9950e-01	8.0371	66.271876	0.000767	7.671520	1.299591	-0.030652
 601	3.0000e-01	8.0157	66.195247	0.000384	3.835760	0.649795	-0.015326
 602	3.0050e-01	7.9962	66.102486	0.000464	4.643289	0.786594	-0.018552
 603	3.0100e-01	7.9761	65.949228	0.000767	7.671520	1.299591	-0.030652
