»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 14:33:0
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 02:31:08 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7767	65.433896	0.000588	5.877722	0.995713	0.000118
 292	2.8954e+01	5.7968	65.563084	0.000649	6.485762	1.098718	0.000130
 293	2.9054e+01	5.8166	65.704384	0.000709	7.093802	1.201723	0.000142
 294	2.9154e+01	5.8360	65.833572	0.000649	6.485762	1.098718	0.000130
 295	2.9253e+01	5.8570	65.954687	0.000608	6.080402	1.030048	0.000122
 296	2.9352e+01	5.8755	66.100023	0.000730	7.296482	1.236058	0.000146
 297	2.9452e+01	5.8964	66.213063	0.000568	5.675042	0.961378	0.000114
 298	2.9552e+01	5.9167	66.362437	0.000750	7.499162	1.270392	0.000150
 299	2.9651e+01	5.9362	66.495663	0.000669	6.688442	1.133053	0.000134
 300	2.9750e+01	5.9566	66.636962	0.000709	7.093802	1.201723	0.000142
 301	2.9850e+01	5.9765	66.766151	0.000649	6.485762	1.098718	0.000130
 302	2.9950e+01	5.9962	66.879191	0.000568	5.675042	0.961378	0.000114
 303	3.0049e+01	6.0162	67.024528	0.000730	7.296482	1.236058	0.000146
 304	3.0148e+01	6.0361	67.165827	0.000709	7.093802	1.201723	0.000142
 305	3.0248e+01	6.0552	67.282904	0.000588	5.877722	0.995713	0.000118
 306	3.0348e+01	6.0759	67.436315	0.000770	7.701842	1.304727	0.000154
 307	3.0447e+01	6.0961	67.557429	0.000608	6.080402	1.030048	0.000122
 308	3.0547e+01	6.1150	67.670469	0.000568	5.675042	0.961378	0.000114
 309	3.0646e+01	6.1355	67.791583	0.000608	6.080402	1.030048	0.000122
 310	3.0745e+01	6.1553	67.908660	0.000588	5.877722	0.995713	0.000118
 311	3.0845e+01	6.1753	68.053997	0.000730	7.296482	1.236058	0.000146
 312	3.0945e+01	6.1951	68.235668	0.000912	9.120603	1.545072	0.000183
 313	3.1044e+01	6.2151	68.336597	0.000507	5.067002	0.858373	0.000101
 314	3.1143e+01	6.2347	68.453674	0.000588	5.877722	0.995713	0.000118
 315	3.1243e+01	6.2557	68.627270	0.000872	8.715243	1.476402	0.000174
 316	3.1343e+01	6.2753	68.712050	0.000426	4.256281	0.721034	0.000085
 317	3.1442e+01	6.2960	68.873536	0.000811	8.107203	1.373397	0.000162
 318	3.1541e+01	6.3134	68.942167	0.000345	3.445561	0.583694	0.000069
 319	3.1641e+01	6.3335	69.111727	0.000851	8.512563	1.442067	0.000170
 320	3.1741e+01	6.3537	69.248989	0.000689	6.891122	1.167388	0.000138
 321	3.1840e+01	6.3744	69.345881	0.000486	4.864322	0.824038	0.000097
 322	3.1939e+01	6.3937	69.551774	0.001034	10.336683	1.751082	0.000207
 323	3.2039e+01	6.4135	69.640591	0.000446	4.458961	0.755369	0.000089
 324	3.2139e+01	6.4341	69.789966	0.000750	7.499162	1.270392	0.000150
 325	3.2238e+01	6.4535	69.919154	0.000649	6.485762	1.098718	0.000130
 326	3.2337e+01	6.4731	70.012008	0.000466	4.661641	0.789703	0.000093
 327	3.2437e+01	6.4941	70.141196	0.000649	6.485762	1.098718	0.000130
 328	3.2536e+01	6.5133	70.302682	0.000811	8.107203	1.373397	0.000162
 329	3.2636e+01	6.5332	70.415722	0.000568	5.675042	0.961378	0.000114
 330	3.2736e+01	6.5524	70.569133	0.000770	7.701842	1.304727	0.000154
 331	3.2835e+01	6.5728	70.686210	0.000588	5.877722	0.995713	0.000118
 332	3.2934e+01	6.5939	70.847695	0.000811	8.107203	1.373397	0.000162
 333	3.3034e+01	6.6132	70.964772	0.000588	5.877722	0.995713	0.000118
 334	3.3133e+01	6.6331	71.049552	0.000426	4.256281	0.721034	0.000085
 335	3.3233e+01	6.6528	71.215074	0.000831	8.309883	1.407732	0.000166
 336	3.3333e+01	6.6723	71.336188	0.000608	6.080402	1.030048	0.000122
 337	3.3432e+01	6.6930	71.477488	0.000709	7.093802	1.201723	0.000142
 338	3.3532e+01	6.7126	71.590528	0.000568	5.675042	0.961378	0.000114
 339	3.3631e+01	6.7334	71.752013	0.000811	8.107203	1.373397	0.000162
 340	3.3730e+01	6.7521	71.877165	0.000628	6.283082	1.064383	0.000126
 341	3.3830e+01	6.7722	71.986167	0.000547	5.472362	0.927043	0.000110
 342	3.3929e+01	6.7928	72.091133	0.000527	5.269682	0.892708	0.000105
 343	3.4029e+01	6.8133	72.232433	0.000709	7.093802	1.201723	0.000142
 344	3.4129e+01	6.8322	72.365658	0.000669	6.688442	1.133053	0.000134
 345	3.4228e+01	6.8523	72.478698	0.000568	5.675042	0.961378	0.000114
 346	3.4328e+01	6.8723	72.619998	0.000709	7.093802	1.201723	0.000142
 347	3.4427e+01	6.8919	72.785520	0.000831	8.309883	1.407732	0.000166
 348	3.4526e+01	6.9123	72.854152	0.000345	3.445561	0.583694	0.000069
 349	3.4626e+01	6.9320	73.003526	0.000750	7.499162	1.270392	0.000150
 350	3.4725e+01	6.9508	73.136751	0.000669	6.688442	1.133053	0.000134
 351	3.4825e+01	6.9717	73.221531	0.000426	4.256281	0.721034	0.000085
 352	3.4925e+01	6.9915	73.383016	0.000811	8.107203	1.373397	0.000162
 353	3.5024e+01	7.0115	73.487982	0.000527	5.269682	0.892708	0.000105
 354	3.5123e+01	7.0306	73.661579	0.000872	8.715243	1.476402	0.000174
 355	3.5223e+01	7.0518	73.750396	0.000446	4.458961	0.755369	0.000089
 356	3.5322e+01	7.0715	73.879584	0.000649	6.485762	1.098718	0.000130
 357	3.5422e+01	7.0916	74.000698	0.000608	6.080402	1.030048	0.000122
 358	3.5522e+01	7.1107	74.117775	0.000588	5.877722	0.995713	0.000118
 359	3.5621e+01	7.1308	74.242926	0.000628	6.283082	1.064383	0.000126
 360	3.5721e+01	7.1517	74.384226	0.000709	7.093802	1.201723	0.000142
 361	3.5820e+01	7.1699	74.505340	0.000608	6.080402	1.030048	0.000122
 362	3.5919e+01	7.1908	74.610306	0.000527	5.269682	0.892708	0.000105
 363	3.6019e+01	7.2102	74.743531	0.000669	6.688442	1.133053	0.000134
 364	3.6118e+01	7.2295	74.884831	0.000709	7.093802	1.201723	0.000142
 365	3.6218e+01	7.2505	75.026131	0.000709	7.093802	1.201723	0.000142
 366	3.6318e+01	7.2700	75.118985	0.000466	4.661641	0.789703	0.000093
 367	3.6417e+01	7.2909	75.227987	0.000547	5.472362	0.927043	0.000110
 368	3.6517e+01	7.3097	75.373324	0.000730	7.296482	1.236058	0.000146
 369	3.6616e+01	7.3315	75.506550	0.000669	6.688442	1.133053	0.000134
 370	3.6715e+01	7.3508	75.619590	0.000568	5.675042	0.961378	0.000114
 371	3.6815e+01	7.3699	75.764926	0.000730	7.296482	1.236058	0.000146
 372	3.6914e+01	7.3907	75.845669	0.000405	4.053601	0.686699	0.000081
 373	3.7014e+01	7.4105	75.986969	0.000709	7.093802	1.201723	0.000142
 374	3.7114e+01	7.4299	76.083860	0.000486	4.864322	0.824038	0.000097
 375	3.7213e+01	7.4500	76.265531	0.000912	9.120603	1.545072	0.000183
 376	3.7313e+01	7.4693	76.338200	0.000365	3.648241	0.618029	0.000073
 377	3.7412e+01	7.4902	76.483537	0.000730	7.296482	1.236058	0.000146
 378	3.7511e+01	7.5089	76.608688	0.000628	6.283082	1.064383	0.000126
 379	3.7611e+01	7.5300	76.729802	0.000608	6.080402	1.030048	0.000122
 380	3.7711e+01	7.5495	76.834767	0.000527	5.269682	0.892708	0.000105
 381	3.7810e+01	7.5692	76.976067	0.000709	7.093802	1.201723	0.000142
 382	3.7910e+01	7.5896	77.097181	0.000608	6.080402	1.030048	0.000122
 383	3.8009e+01	7.6098	77.181961	0.000426	4.256281	0.721034	0.000085
 384	3.8108e+01	7.6289	77.331335	0.000750	7.499162	1.270392	0.000150
 385	3.8208e+01	7.6504	77.436301	0.000527	5.269682	0.892708	0.000105
 386	3.8307e+01	7.6690	77.573563	0.000689	6.891122	1.167388	0.000138
 387	3.8407e+01	7.6884	77.714863	0.000709	7.093802	1.201723	0.000142
 388	3.8507e+01	7.7087	77.819828	0.000527	5.269682	0.892708	0.000105
 389	3.8606e+01	7.7287	77.928831	0.000547	5.472362	0.927043	0.000110
 390	3.8706e+01	7.7487	78.082242	0.000770	7.701842	1.304727	0.000154
 391	3.8805e+01	7.7692	78.179134	0.000486	4.864322	0.824038	0.000097
 392	3.8904e+01	7.7885	78.280062	0.000507	5.067002	0.858373	0.000101
 393	3.9004e+01	7.8080	78.405213	0.000628	6.283082	1.064383	0.000126
 394	3.9103e+01	7.8286	78.526327	0.000608	6.080402	1.030048	0.000122
 395	3.9203e+01	7.8472	78.655516	0.000649	6.485762	1.098718	0.000130
 396	3.9303e+01	7.8676	78.780667	0.000628	6.283082	1.064383	0.000126
 397	3.9402e+01	7.8873	78.881595	0.000507	5.067002	0.858373	0.000101
 398	3.9502e+01	7.9057	79.030969	0.000750	7.499162	1.270392	0.000150
 399	3.9601e+01	7.9284	79.127860	0.000486	4.864322	0.824038	0.000097
 400	3.9700e+01	7.9476	79.244937	0.000588	5.877722	0.995713	0.000118
 401	3.9800e+01	7.9681	79.366051	0.000608	6.080402	1.030048	0.000122
 402	3.9900e+01	7.9879	79.507351	0.000709	7.093802	1.201723	0.000142
 403	3.9999e+01	8.0080	79.616354	0.000547	5.472362	0.927043	0.000110
 404	4.0099e+01	8.0257	79.709208	0.000466	4.661641	0.789703	0.000093
 405	4.0198e+01	8.0476	79.818211	0.000547	5.472362	0.927043	0.000110
 406	4.0297e+01	8.0674	79.963548	0.000730	7.296482	1.236058	0.000146
 407	4.0397e+01	8.0872	80.084662	0.000608	6.080402	1.030048	0.000122
 408	4.0496e+01	8.1071	80.201739	0.000588	5.877722	0.995713	0.000118
 409	4.0596e+01	8.1263	80.310741	0.000547	5.472362	0.927043	0.000110
 410	4.0696e+01	8.1469	80.411670	0.000507	5.067002	0.858373	0.000101
 411	4.0795e+01	8.1676	80.516635	0.000527	5.269682	0.892708	0.000105
 412	4.0895e+01	8.1868	80.637749	0.000608	6.080402	1.030048	0.000122
 413	4.0994e+01	8.2063	80.779049	0.000709	7.093802	1.201723	0.000142
 414	4.1093e+01	8.2259	80.875940	0.000486	4.864322	0.824038	0.000097
 415	4.1193e+01	8.2455	80.968794	0.000466	4.661641	0.789703	0.000093
 416	4.1292e+01	8.2655	81.138354	0.000851	8.512563	1.442067	0.000170
 417	4.1392e+01	8.2867	81.202948	0.000324	3.242881	0.549359	0.000065
 418	4.1492e+01	8.3068	81.336174	0.000669	6.688442	1.133053	0.000134
 419	4.1591e+01	8.3265	81.429028	0.000466	4.661641	0.789703	0.000093
 420	4.1691e+01	8.3457	81.582439	0.000770	7.701842	1.304727	0.000154
 421	4.1790e+01	8.3658	81.683367	0.000507	5.067002	0.858373	0.000101
 422	4.1889e+01	8.3862	81.812556	0.000649	6.485762	1.098718	0.000130
 423	4.1989e+01	8.4061	81.933670	0.000608	6.080402	1.030048	0.000122
 424	4.2089e+01	8.4222	82.030561	0.000486	4.864322	0.824038	0.000097
 425	4.2188e+01	8.4454	82.147638	0.000588	5.877722	0.995713	0.000118
 426	4.2288e+01	8.4655	82.260678	0.000568	5.675042	0.961378	0.000114
 427	4.2387e+01	8.4851	82.357569	0.000486	4.864322	0.824038	0.000097
 428	4.2486e+01	8.5050	82.502906	0.000730	7.296482	1.236058	0.000146
 429	4.2586e+01	8.5260	82.619983	0.000588	5.877722	0.995713	0.000118
 430	4.2685e+01	8.5452	82.720911	0.000507	5.067002	0.858373	0.000101
 431	4.2785e+01	8.5651	82.842025	0.000608	6.080402	1.030048	0.000122
 432	4.2885e+01	8.5846	82.963139	0.000608	6.080402	1.030048	0.000122
 433	4.2984e+01	8.6047	83.060031	0.000486	4.864322	0.824038	0.000097
 434	4.3084e+01	8.6256	83.217479	0.000790	7.904522	1.339062	0.000158
 435	4.3183e+01	8.6457	83.306296	0.000446	4.458961	0.755369	0.000089
 436	4.3282e+01	8.6642	83.451633	0.000730	7.296482	1.236058	0.000146
 437	4.3382e+01	8.6846	83.524301	0.000365	3.648241	0.618029	0.000073
 438	4.3481e+01	8.7039	83.673675	0.000750	7.499162	1.270392	0.000150
 439	4.3581e+01	8.7238	83.794789	0.000608	6.080402	1.030048	0.000122
 440	4.3681e+01	8.7441	83.895718	0.000507	5.067002	0.858373	0.000101
 441	4.3780e+01	8.7643	83.996646	0.000507	5.067002	0.858373	0.000101
 442	4.3880e+01	8.7844	84.125835	0.000649	6.485762	1.098718	0.000130
 443	4.3979e+01	8.8064	84.226763	0.000507	5.067002	0.858373	0.000101
 444	4.4078e+01	8.8251	84.351914	0.000628	6.283082	1.064383	0.000126
 445	4.4178e+01	8.8439	84.485140	0.000669	6.688442	1.133053	0.000134
 446	4.4278e+01	8.8641	84.602217	0.000588	5.877722	0.995713	0.000118
 447	4.4377e+01	8.8831	84.695071	0.000466	4.661641	0.789703	0.000093
 448	4.4477e+01	8.9034	84.840408	0.000730	7.296482	1.236058	0.000146
 449	4.4576e+01	8.9240	84.937299	0.000486	4.864322	0.824038	0.000097
 450	4.4675e+01	8.9436	85.070524	0.000669	6.688442	1.133053	0.000134
 451	4.4775e+01	8.9628	85.183564	0.000568	5.675042	0.961378	0.000114
 452	4.4874e+01	8.9832	85.276418	0.000466	4.661641	0.789703	0.000093
 453	4.4974e+01	9.0034	85.405607	0.000649	6.485762	1.098718	0.000130
 454	4.5074e+01	9.0223	85.514609	0.000547	5.472362	0.927043	0.000110
 455	4.5173e+01	9.0430	85.635723	0.000608	6.080402	1.030048	0.000122
 456	4.5273e+01	9.0626	85.752800	0.000588	5.877722	0.995713	0.000118
 457	4.5372e+01	9.0829	85.849691	0.000486	4.864322	0.824038	0.000097
 458	4.5471e+01	9.1018	85.990991	0.000709	7.093802	1.201723	0.000142
 459	4.5571e+01	9.1219	86.095957	0.000527	5.269682	0.892708	0.000105
 460	4.5670e+01	9.1422	86.229182	0.000669	6.688442	1.133053	0.000134
 461	4.5770e+01	9.1623	86.346259	0.000588	5.877722	0.995713	0.000118
 462	4.5870e+01	9.1822	86.463336	0.000588	5.877722	0.995713	0.000118
 463	4.5969e+01	9.2023	86.556190	0.000466	4.661641	0.789703	0.000093
 464	4.6069e+01	9.2219	86.705564	0.000750	7.499162	1.270392	0.000150
 465	4.6168e+01	9.2425	86.814567	0.000547	5.472362	0.927043	0.000110
 466	4.6267e+01	9.2627	86.919532	0.000527	5.269682	0.892708	0.000105
 467	4.6367e+01	9.2823	87.044684	0.000628	6.283082	1.064383	0.000126
 468	4.6467e+01	9.3024	87.198095	0.000770	7.701842	1.304727	0.000154
 469	4.6566e+01	9.3214	87.274800	0.000385	3.850921	0.652364	0.000077
 470	4.6666e+01	9.3415	87.412063	0.000689	6.891122	1.167388	0.000138
 471	4.6765e+01	9.3604	87.508954	0.000486	4.864322	0.824038	0.000097
 472	4.6864e+01	9.3809	87.666403	0.000790	7.904522	1.339062	0.000158
 473	4.6964e+01	9.4015	87.787517	0.000608	6.080402	1.030048	0.000122
 474	4.7063e+01	9.4190	87.920742	0.000669	6.688442	1.133053	0.000134
 475	4.7163e+01	9.4416	88.058005	0.000689	6.891122	1.167388	0.000138
 476	4.7263e+01	9.4599	88.146822	0.000446	4.458961	0.755369	0.000089
 477	4.7362e+01	9.4804	88.292159	0.000730	7.296482	1.236058	0.000146
 478	4.7462e+01	9.5013	88.401161	0.000547	5.472362	0.927043	0.000110
 479	4.7561e+01	9.5202	88.514201	0.000568	5.675042	0.961378	0.000114
 480	4.7660e+01	9.5414	88.651464	0.000689	6.891122	1.167388	0.000138
 481	4.7760e+01	9.5605	88.768541	0.000588	5.877722	0.995713	0.000118
 482	4.7859e+01	9.5806	88.889655	0.000608	6.080402	1.030048	0.000122
 483	4.7959e+01	9.5996	89.010769	0.000608	6.080402	1.030048	0.000122
 484	4.8059e+01	9.6195	89.131883	0.000608	6.080402	1.030048	0.000122
 485	4.8158e+01	9.6397	89.269145	0.000689	6.891122	1.167388	0.000138
 486	4.8258e+01	9.6590	89.382185	0.000568	5.675042	0.961378	0.000114
 487	4.8357e+01	9.6807	89.531559	0.000750	7.499162	1.270392	0.000150
 488	4.8456e+01	9.6999	89.652673	0.000608	6.080402	1.030048	0.000122
 489	4.8556e+01	9.7197	89.798010	0.000730	7.296482	1.236058	0.000146
 490	4.8656e+01	9.7396	89.927199	0.000649	6.485762	1.098718	0.000130
 491	4.8755e+01	9.7596	90.040238	0.000568	5.675042	0.961378	0.000114
 492	4.8855e+01	9.7793	90.225947	0.000932	9.323283	1.579407	0.000187
 493	4.8954e+01	9.7988	90.306689	0.000405	4.053601	0.686699	0.000081
 494	4.9053e+01	9.8193	90.468175	0.000811	8.107203	1.373397	0.000162
 495	4.9153e+01	9.8395	90.565066	0.000486	4.864322	0.824038	0.000097
 496	4.9252e+01	9.8592	90.682143	0.000588	5.877722	0.995713	0.000118
 497	4.9352e+01	9.8795	90.851703	0.000851	8.512563	1.442067	0.000170
 498	4.9452e+01	9.8988	90.972817	0.000608	6.080402	1.030048	0.000122
 499	4.9551e+01	9.9186	91.114116	0.000709	7.093802	1.201723	0.000142
 500	4.9651e+01	9.9372	91.247342	0.000669	6.688442	1.133053	0.000134
 501	4.9750e+01	9.9587	91.396716	0.000750	7.499162	1.270392	0.000150
 502	4.9849e+01	9.9795	91.489570	0.000466	4.661641	0.789703	0.000093
 503	4.9949e+01	9.9989	91.687390	0.000993	9.931323	1.682412	0.000199
 504	5.0048e+01	9.9795	91.618758	0.000345	3.445561	0.583694	-0.000069
 505	5.0148e+01	9.9593	91.582424	0.000182	1.824121	0.309014	-0.000037
 506	5.0248e+01	9.9392	91.566276	0.000081	0.810720	0.137340	-0.000016
 507	5.0347e+01	9.9184	91.505719	0.000304	3.040201	0.515024	-0.000061
 508	5.0447e+01	9.8986	91.449199	0.000284	2.837521	0.480689	-0.000057
 509	5.0546e+01	9.8785	91.408827	0.000203	2.026801	0.343349	-0.000041
 510	5.0645e+01	9.8591	91.368456	0.000203	2.026801	0.343349	-0.000041
 511	5.0745e+01	9.8395	91.356345	0.000061	0.608040	0.103005	-0.000012
 512	5.0844e+01	9.8193	91.275602	0.000405	4.053601	0.686699	-0.000081
 513	5.0944e+01	9.7998	91.219082	0.000284	2.837521	0.480689	-0.000057
 514	5.1044e+01	9.7790	91.186785	0.000162	1.621441	0.274679	-0.000032
 515	5.1143e+01	9.7595	91.146414	0.000203	2.026801	0.343349	-0.000041
 516	5.1242e+01	9.7391	91.069708	0.000385	3.850921	0.652364	-0.000077
 517	5.1342e+01	9.7195	91.041448	0.000142	1.418760	0.240345	-0.000028
 518	5.1441e+01	9.6991	90.997040	0.000223	2.229481	0.377684	-0.000045
 519	5.1541e+01	9.6795	90.936482	0.000304	3.040201	0.515024	-0.000061
 520	5.1641e+01	9.6595	90.888037	0.000243	2.432161	0.412019	-0.000049
 521	5.1740e+01	9.6404	90.827480	0.000304	3.040201	0.515024	-0.000061
 522	5.1840e+01	9.6207	90.762886	0.000324	3.242881	0.549359	-0.000065
 523	5.1939e+01	9.6011	90.722514	0.000203	2.026801	0.343349	-0.000041
 524	5.2038e+01	9.5807	90.698291	0.000122	1.216080	0.206010	-0.000024
 525	5.2138e+01	9.5605	90.621586	0.000385	3.850921	0.652364	-0.000077
 526	5.2237e+01	9.5400	90.556992	0.000324	3.242881	0.549359	-0.000065
 527	5.2337e+01	9.5215	90.524695	0.000162	1.621441	0.274679	-0.000032
 528	5.2437e+01	9.5020	90.411655	0.000568	5.675042	0.961378	-0.000114
 529	5.2536e+01	9.4802	90.371283	0.000203	2.026801	0.343349	-0.000041
 530	5.2636e+01	9.4611	90.310726	0.000304	3.040201	0.515024	-0.000061
 531	5.2735e+01	9.4412	90.274392	0.000182	1.824121	0.309014	-0.000037
 532	5.2834e+01	9.4216	90.213835	0.000304	3.040201	0.515024	-0.000061
 533	5.2934e+01	9.4009	90.129055	0.000426	4.256281	0.721034	-0.000085
 534	5.3033e+01	9.3812	90.068498	0.000304	3.040201	0.515024	-0.000061
 535	5.3133e+01	9.3616	90.003904	0.000324	3.242881	0.549359	-0.000065
 536	5.3233e+01	9.3409	89.991793	0.000061	0.608040	0.103005	-0.000012
 537	5.3332e+01	9.3221	89.878753	0.000568	5.675042	0.961378	-0.000114
 538	5.3431e+01	9.3023	89.826270	0.000263	2.634841	0.446354	-0.000053
 539	5.3531e+01	9.2823	89.769750	0.000284	2.837521	0.480689	-0.000057
 540	5.3630e+01	9.2616	89.745527	0.000122	1.216080	0.206010	-0.000024
 541	5.3730e+01	9.2426	89.684970	0.000304	3.040201	0.515024	-0.000061
 542	5.3830e+01	9.2222	89.584042	0.000507	5.067002	0.858373	-0.000101
 543	5.3929e+01	9.2019	89.523485	0.000304	3.040201	0.515024	-0.000061
 544	5.4029e+01	9.1819	89.446779	0.000385	3.850921	0.652364	-0.000077
 545	5.4128e+01	9.1624	89.382185	0.000324	3.242881	0.549359	-0.000065
 546	5.4227e+01	9.1422	89.321628	0.000304	3.040201	0.515024	-0.000061
 547	5.4327e+01	9.1218	89.248960	0.000365	3.648241	0.618029	-0.000073
 548	5.4426e+01	9.1025	89.172254	0.000385	3.850921	0.652364	-0.000077
 549	5.4526e+01	9.0823	89.107660	0.000324	3.242881	0.549359	-0.000065
 550	5.4626e+01	9.0626	89.022880	0.000426	4.256281	0.721034	-0.000085
 551	5.4725e+01	9.0414	88.954249	0.000345	3.445561	0.583694	-0.000069
 552	5.4825e+01	9.0231	88.881580	0.000365	3.648241	0.618029	-0.000073
 553	5.4924e+01	9.0026	88.812949	0.000345	3.445561	0.583694	-0.000069
 554	5.5023e+01	8.9828	88.772578	0.000203	2.026801	0.343349	-0.000041
 555	5.5123e+01	8.9627	88.675686	0.000486	4.864322	0.824038	-0.000097
 556	5.5222e+01	8.9428	88.607055	0.000345	3.445561	0.583694	-0.000069
 557	5.5322e+01	8.9228	88.526312	0.000405	4.053601	0.686699	-0.000081
 558	5.5422e+01	8.9028	88.469793	0.000284	2.837521	0.480689	-0.000057
 559	5.5521e+01	8.8835	88.405198	0.000324	3.242881	0.549359	-0.000065
 560	5.5620e+01	8.8625	88.316381	0.000446	4.458961	0.755369	-0.000089
 561	5.5720e+01	8.8441	88.247750	0.000345	3.445561	0.583694	-0.000069
 562	5.5819e+01	8.8248	88.187193	0.000304	3.040201	0.515024	-0.000061
 563	5.5919e+01	8.8038	88.074153	0.000568	5.675042	0.961378	-0.000114
 564	5.6019e+01	8.7842	88.009559	0.000324	3.242881	0.549359	-0.000065
 565	5.6118e+01	8.7640	87.924779	0.000426	4.256281	0.721034	-0.000085
 566	5.6218e+01	8.7441	87.856148	0.000345	3.445561	0.583694	-0.000069
 567	5.6317e+01	8.7242	87.787517	0.000345	3.445561	0.583694	-0.000069
 568	5.6416e+01	8.7052	87.730997	0.000284	2.837521	0.480689	-0.000057
 569	5.6516e+01	8.6854	87.609883	0.000608	6.080402	1.030048	-0.000122
 570	5.6615e+01	8.6646	87.541251	0.000345	3.445561	0.583694	-0.000069
 571	5.6715e+01	8.6440	87.444360	0.000486	4.864322	0.824038	-0.000097
 572	5.6815e+01	8.6256	87.375729	0.000345	3.445561	0.583694	-0.000069
 573	5.6914e+01	8.6049	87.303060	0.000365	3.648241	0.618029	-0.000073
 574	5.7014e+01	8.5849	87.230392	0.000365	3.648241	0.618029	-0.000073
 575	5.7113e+01	8.5674	87.129463	0.000507	5.067002	0.858373	-0.000101
 576	5.7212e+01	8.5456	87.072944	0.000284	2.837521	0.480689	-0.000057
 577	5.7312e+01	8.5262	86.943755	0.000649	6.485762	1.098718	-0.000130
 578	5.7411e+01	8.5059	86.895310	0.000243	2.432161	0.412019	-0.000049
 579	5.7511e+01	8.4857	86.798418	0.000486	4.864322	0.824038	-0.000097
 580	5.7611e+01	8.4653	86.717676	0.000405	4.053601	0.686699	-0.000081
 581	5.7710e+01	8.4447	86.628859	0.000446	4.458961	0.755369	-0.000089
 582	5.7809e+01	8.4258	86.552153	0.000385	3.850921	0.652364	-0.000077
 583	5.7909e+01	8.4052	86.459299	0.000466	4.661641	0.789703	-0.000093
 584	5.8008e+01	8.3863	86.378556	0.000405	4.053601	0.686699	-0.000081
 585	5.8108e+01	8.3660	86.293776	0.000426	4.256281	0.721034	-0.000085
 586	5.8208e+01	8.3453	86.241294	0.000263	2.634841	0.446354	-0.000053
 587	5.8307e+01	8.3260	86.108068	0.000669	6.688442	1.133053	-0.000134
 588	5.8407e+01	8.3067	86.047511	0.000304	3.040201	0.515024	-0.000061
 589	5.8506e+01	8.2870	85.930434	0.000588	5.877722	0.995713	-0.000118
 590	5.8605e+01	8.2661	85.829506	0.000507	5.067002	0.858373	-0.000101
 591	5.8705e+01	8.2471	85.748763	0.000405	4.053601	0.686699	-0.000081
 592	5.8804e+01	8.2268	85.663983	0.000426	4.256281	0.721034	-0.000085
 593	5.8904e+01	8.2073	85.559018	0.000527	5.269682	0.892708	-0.000105
 594	5.9004e+01	8.1866	85.474238	0.000426	4.256281	0.721034	-0.000085
 595	5.9103e+01	8.1670	85.417718	0.000284	2.837521	0.480689	-0.000057
 596	5.9203e+01	8.1469	85.320827	0.000486	4.864322	0.824038	-0.000097
 597	5.9302e+01	8.1264	85.248158	0.000365	3.648241	0.618029	-0.000073
 598	5.9401e+01	8.1065	85.167416	0.000405	4.053601	0.686699	-0.000081
 599	5.9501e+01	8.0869	85.082636	0.000426	4.256281	0.721034	-0.000085
 600	5.9600e+01	8.0667	84.965559	0.000588	5.877722	0.995713	-0.000118
 601	5.9700e+01	8.0481	84.905002	0.000304	3.040201	0.515024	-0.000061
 602	5.9800e+01	8.0276	84.795999	0.000547	5.472362	0.927043	-0.000110
 603	5.9899e+01	8.0068	84.662774	0.000669	6.688442	1.133053	-0.000134
