»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 13:58:42
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 01:58:09 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7892	44.670600	0.000889	8.885409	1.505229	0.035491
 292	1.4550e-01	5.8093	44.799659	0.000646	6.462116	1.094712	0.025812
 293	1.4600e-01	5.8302	44.928718	0.000646	6.462116	1.094712	0.025812
 294	1.4650e-01	5.8496	45.081976	0.000767	7.673762	1.299971	0.030652
 295	1.4700e-01	5.8698	45.227168	0.000727	7.269880	1.231551	0.029038
 296	1.4750e-01	5.8887	45.416723	0.000949	9.491232	1.607858	0.037911
 297	1.4800e-01	5.9094	45.557882	0.000707	7.067939	1.197341	0.028232
 298	1.4850e-01	5.9296	45.634511	0.000384	3.836881	0.649985	0.015326
 299	1.4900e-01	5.9485	45.739371	0.000525	5.250469	0.889454	0.020972
 300	1.4950e-01	5.9682	45.908761	0.000848	8.481527	1.436810	0.033878
 301	1.5000e-01	5.9900	46.102350	0.000969	9.693173	1.642068	0.038718
 302	1.5050e-01	6.0083	46.239475	0.000687	6.865998	1.163132	0.027425
 303	1.5100e-01	6.0297	46.372568	0.000666	6.664057	1.128922	0.026618
 304	1.5150e-01	6.0495	46.493561	0.000606	6.058233	1.026293	0.024199
 305	1.5200e-01	6.0693	46.594388	0.000505	5.048528	0.855244	0.020165
 306	1.5250e-01	6.0883	46.763778	0.000848	8.481527	1.436810	0.033878
 307	1.5300e-01	6.1091	46.925102	0.000808	8.077645	1.368390	0.032265
 308	1.5350e-01	6.1292	47.066261	0.000707	7.067939	1.197341	0.028232
 309	1.5400e-01	6.1490	47.219518	0.000767	7.673762	1.299971	0.030652
 310	1.5450e-01	6.1685	47.316313	0.000485	4.846587	0.821034	0.019359
 311	1.5500e-01	6.1890	47.469571	0.000767	7.673762	1.299971	0.030652
 312	1.5550e-01	6.2103	47.699457	0.001151	11.510643	1.949956	0.045977
 313	1.5600e-01	6.2286	47.719623	0.000101	1.009706	0.171049	0.004033
 314	1.5650e-01	6.2494	47.848682	0.000646	6.462116	1.094712	0.025812
 315	1.5700e-01	6.2689	48.042271	0.000969	9.693173	1.642068	0.038718
 316	1.5750e-01	6.2885	48.155197	0.000565	5.654351	0.957873	0.022585
 317	1.5800e-01	6.3104	48.268124	0.000565	5.654351	0.957873	0.022585
 318	1.5850e-01	6.3287	48.457680	0.000949	9.491232	1.607858	0.037911
 319	1.5900e-01	6.3495	48.631103	0.000868	8.683468	1.471019	0.034685
 320	1.5950e-01	6.3684	48.727897	0.000485	4.846587	0.821034	0.019359
 321	1.6000e-01	6.3889	48.844857	0.000586	5.856292	0.992083	0.023392
 322	1.6050e-01	6.4081	49.022314	0.000889	8.885409	1.505229	0.035491
 323	1.6100e-01	6.4288	49.151373	0.000646	6.462116	1.094712	0.025812
 324	1.6150e-01	6.4484	49.276399	0.000626	6.260175	1.060502	0.025005
 325	1.6200e-01	6.4685	49.474021	0.000990	9.895115	1.676278	0.039524
 326	1.6250e-01	6.4886	49.546616	0.000363	3.634940	0.615776	0.014519
 327	1.6300e-01	6.5094	49.659543	0.000565	5.654351	0.957873	0.022585
 328	1.6350e-01	6.5289	49.836999	0.000889	8.885409	1.505229	0.035491
 329	1.6400e-01	6.5491	49.913628	0.000384	3.836881	0.649985	0.015326
 330	1.6450e-01	6.5692	50.091085	0.000889	8.885409	1.505229	0.035491
 331	1.6500e-01	6.5887	50.212078	0.000606	6.058233	1.026293	0.024199
 332	1.6550e-01	6.6077	50.377435	0.000828	8.279586	1.402600	0.033071
 333	1.6600e-01	6.6290	50.534725	0.000788	7.875703	1.334180	0.031458
 334	1.6650e-01	6.6479	50.655718	0.000606	6.058233	1.026293	0.024199
 335	1.6700e-01	6.6687	50.780745	0.000626	6.260175	1.060502	0.025005
 336	1.6750e-01	6.6885	50.929969	0.000747	7.471821	1.265761	0.029845
 337	1.6800e-01	6.7078	51.127591	0.000990	9.895115	1.676278	0.039524
 338	1.6850e-01	6.7282	51.260683	0.000666	6.664057	1.128922	0.026618
 339	1.6900e-01	6.7475	51.317147	0.000283	2.827176	0.478937	0.011293
 340	1.6950e-01	6.7688	51.462338	0.000727	7.269880	1.231551	0.029038
 341	1.7000e-01	6.7889	51.567199	0.000525	5.250469	0.889454	0.020972
 342	1.7050e-01	6.8091	51.668026	0.000505	5.048528	0.855244	0.020165
 343	1.7100e-01	6.8292	51.849516	0.000909	9.087350	1.539439	0.036298
 344	1.7150e-01	6.8481	51.958409	0.000545	5.452410	0.923663	0.021779
 345	1.7200e-01	6.8684	52.107634	0.000747	7.471821	1.265761	0.029845
 346	1.7250e-01	6.8884	52.264925	0.000788	7.875703	1.334180	0.031458
 347	1.7300e-01	6.9080	52.345587	0.000404	4.038822	0.684195	0.016132
 348	1.7350e-01	6.9293	52.535142	0.000949	9.491232	1.607858	0.037911
 349	1.7400e-01	6.9489	52.660168	0.000626	6.260175	1.060502	0.025005
 350	1.7450e-01	6.9684	52.833592	0.000868	8.683468	1.471019	0.034685
 351	1.7500e-01	6.9885	52.910221	0.000384	3.836881	0.649985	0.015326
 352	1.7550e-01	7.0081	53.035247	0.000626	6.260175	1.060502	0.025005
 353	1.7600e-01	7.0288	53.164306	0.000646	6.462116	1.094712	0.025812
 354	1.7650e-01	7.0477	53.285299	0.000606	6.058233	1.026293	0.024199
 355	1.7700e-01	7.0682	53.478887	0.000969	9.693173	1.642068	0.038718
 356	1.7750e-01	7.0886	53.595847	0.000586	5.856292	0.992083	0.023392
 357	1.7800e-01	7.1082	53.737006	0.000707	7.067939	1.197341	0.028232
 358	1.7850e-01	7.1289	53.825734	0.000444	4.442704	0.752615	0.017746
 359	1.7900e-01	7.1485	53.978992	0.000767	7.673762	1.299971	0.030652
 360	1.7950e-01	7.1680	54.148382	0.000848	8.481527	1.436810	0.033878
 361	1.8000e-01	7.1875	54.317772	0.000848	8.481527	1.436810	0.033878
 362	1.8050e-01	7.2089	54.402467	0.000424	4.240763	0.718405	0.016939
 363	1.8100e-01	7.2284	54.555725	0.000767	7.673762	1.299971	0.030652
 364	1.8150e-01	7.2485	54.632354	0.000384	3.836881	0.649985	0.015326
 365	1.8200e-01	7.2681	54.781578	0.000747	7.471821	1.265761	0.029845
 366	1.8250e-01	7.2888	54.890472	0.000545	5.452410	0.923663	0.021779
 367	1.8300e-01	7.3090	55.047763	0.000788	7.875703	1.334180	0.031458
 368	1.8350e-01	7.3279	55.205054	0.000788	7.875703	1.334180	0.031458
 369	1.8400e-01	7.3480	55.338146	0.000666	6.664057	1.128922	0.026618
 370	1.8450e-01	7.3669	55.447040	0.000545	5.452410	0.923663	0.021779
 371	1.8500e-01	7.3889	55.628529	0.000909	9.087350	1.539439	0.036298
 372	1.8550e-01	7.4081	55.737423	0.000545	5.452410	0.923663	0.021779
 373	1.8600e-01	7.4286	55.858416	0.000606	6.058233	1.026293	0.024199
 374	1.8650e-01	7.4481	55.967309	0.000545	5.452410	0.923663	0.021779
 375	1.8700e-01	7.4680	56.108468	0.000707	7.067939	1.197341	0.028232
 376	1.8750e-01	7.4884	56.261726	0.000767	7.673762	1.299971	0.030652
 377	1.8800e-01	7.5092	56.354487	0.000464	4.644646	0.786824	0.018552
 378	1.8850e-01	7.5278	56.535976	0.000909	9.087350	1.539439	0.036298
 379	1.8900e-01	7.5482	56.596473	0.000303	3.029117	0.513146	0.012099
 380	1.8950e-01	7.5687	56.717466	0.000606	6.058233	1.026293	0.024199
 381	1.9000e-01	7.5882	56.874756	0.000788	7.875703	1.334180	0.031458
 382	1.9050e-01	7.6086	57.040114	0.000828	8.279586	1.402600	0.033071
 383	1.9100e-01	7.6282	57.120776	0.000404	4.038822	0.684195	0.016132
 384	1.9150e-01	7.6477	57.310331	0.000949	9.491232	1.607858	0.037911
 385	1.9200e-01	7.6678	57.386960	0.000384	3.836881	0.649985	0.015326
 386	1.9250e-01	7.6880	57.532152	0.000727	7.269880	1.231551	0.029038
 387	1.9300e-01	7.7075	57.673310	0.000707	7.067939	1.197341	0.028232
 388	1.9350e-01	7.7283	57.802369	0.000646	6.462116	1.094712	0.025812
 389	1.9400e-01	7.7490	57.903197	0.000505	5.048528	0.855244	0.020165
 390	1.9450e-01	7.7686	58.024190	0.000606	6.058233	1.026293	0.024199
 391	1.9500e-01	7.7884	58.137116	0.000565	5.654351	0.957873	0.022585
 392	1.9550e-01	7.8082	58.294407	0.000788	7.875703	1.334180	0.031458
 393	1.9600e-01	7.8290	58.435566	0.000707	7.067939	1.197341	0.028232
 394	1.9650e-01	7.8479	58.576724	0.000707	7.067939	1.197341	0.028232
 395	1.9700e-01	7.8680	58.725949	0.000747	7.471821	1.265761	0.029845
 396	1.9750e-01	7.8888	58.834842	0.000545	5.452410	0.923663	0.021779
 397	1.9800e-01	7.9083	58.967935	0.000666	6.664057	1.128922	0.026618
 398	1.9850e-01	7.9288	59.044564	0.000384	3.836881	0.649985	0.015326
 399	1.9900e-01	7.9480	59.169590	0.000626	6.260175	1.060502	0.025005
 400	1.9950e-01	7.9688	59.395443	0.001131	11.308702	1.915746	0.045171
 401	2.0000e-01	7.9883	59.399476	0.000020	0.201941	0.034210	0.000807
 402	2.0050e-01	8.0078	59.584999	0.000929	9.289291	1.573649	0.037105
 403	2.0100e-01	8.0298	59.693892	0.000545	5.452410	0.923663	0.021779
 404	2.0150e-01	8.0487	59.798753	0.000525	5.250469	0.889454	0.020972
 405	2.0200e-01	8.0685	59.943945	0.000727	7.269880	1.231551	0.029038
 406	2.0250e-01	8.0896	60.113335	0.000848	8.481527	1.436810	0.033878
 407	2.0300e-01	8.1085	60.193997	0.000404	4.038822	0.684195	0.016132
 408	2.0350e-01	8.1281	60.319023	0.000626	6.260175	1.060502	0.025005
 409	2.0400e-01	8.1490	60.460181	0.000707	7.067939	1.197341	0.028232
 410	2.0450e-01	8.1677	60.577141	0.000586	5.856292	0.992083	0.023392
 411	2.0500e-01	8.1885	60.710233	0.000666	6.664057	1.128922	0.026618
 412	2.0550e-01	8.2080	60.839292	0.000646	6.462116	1.094712	0.025812
 413	2.0600e-01	8.2291	60.956252	0.000586	5.856292	0.992083	0.023392
 414	2.0650e-01	8.2483	61.121609	0.000828	8.279586	1.402600	0.033071
 415	2.0700e-01	8.2690	61.230503	0.000545	5.452410	0.923663	0.021779
 416	2.0750e-01	8.2880	61.403926	0.000868	8.683468	1.471019	0.034685
 417	2.0800e-01	8.3087	61.456357	0.000263	2.625234	0.444727	0.010486
 418	2.0850e-01	8.3286	61.617680	0.000808	8.077645	1.368390	0.032265
 419	2.0900e-01	8.3490	61.718508	0.000505	5.048528	0.855244	0.020165
 420	2.0950e-01	8.3682	61.883865	0.000828	8.279586	1.402600	0.033071
 421	2.1000e-01	8.3887	61.960494	0.000384	3.836881	0.649985	0.015326
 422	2.1050e-01	8.4094	62.037123	0.000384	3.836881	0.649985	0.015326
 423	2.1100e-01	8.4283	62.218612	0.000909	9.087350	1.539439	0.036298
 424	2.1150e-01	8.4491	62.367837	0.000747	7.471821	1.265761	0.029845
 425	2.1200e-01	8.4692	62.476730	0.000545	5.452410	0.923663	0.021779
 426	2.1250e-01	8.4888	62.589657	0.000565	5.654351	0.957873	0.022585
 427	2.1300e-01	8.5089	62.674352	0.000424	4.240763	0.718405	0.016939
 428	2.1350e-01	8.5284	62.867941	0.000969	9.693173	1.642068	0.038718
 429	2.1400e-01	8.5492	62.916338	0.000242	2.423293	0.410517	0.009679
 430	2.1450e-01	8.5699	63.081695	0.000828	8.279586	1.402600	0.033071
 431	2.1500e-01	8.5890	63.190589	0.000545	5.452410	0.923663	0.021779
 432	2.1550e-01	8.6090	63.275284	0.000424	4.240763	0.718405	0.016939
 433	2.1600e-01	8.6292	63.460807	0.000929	9.289291	1.573649	0.037105
 434	2.1650e-01	8.6490	63.549535	0.000444	4.442704	0.752615	0.017746
 435	2.1700e-01	8.6688	63.731024	0.000909	9.087350	1.539439	0.036298
 436	2.1750e-01	8.6884	63.876216	0.000727	7.269880	1.231551	0.029038
 437	2.1800e-01	8.7091	63.952845	0.000384	3.836881	0.649985	0.015326
 438	2.1850e-01	8.7292	64.114168	0.000808	8.077645	1.368390	0.032265
 439	2.1900e-01	8.7500	64.182731	0.000343	3.432999	0.581566	0.013713
 440	2.1950e-01	8.7686	64.327923	0.000727	7.269880	1.231551	0.029038
 441	2.2000e-01	8.7909	64.408585	0.000404	4.038822	0.684195	0.016132
 442	2.2050e-01	8.8098	64.541677	0.000666	6.664057	1.128922	0.026618
 443	2.2100e-01	8.8300	64.646537	0.000525	5.250469	0.889454	0.020972
 444	2.2150e-01	8.8492	64.803828	0.000788	7.875703	1.334180	0.031458
 445	2.2200e-01	8.8696	64.908689	0.000525	5.250469	0.889454	0.020972
 446	2.2250e-01	8.8882	65.029682	0.000606	6.058233	1.026293	0.024199
 447	2.2300e-01	8.9087	65.162774	0.000666	6.664057	1.128922	0.026618
 448	2.2350e-01	8.9282	65.307966	0.000727	7.269880	1.231551	0.029038
 449	2.2400e-01	8.9484	65.441058	0.000666	6.664057	1.128922	0.026618
 450	2.2450e-01	8.9685	65.513654	0.000363	3.634940	0.615776	0.014519
 451	2.2500e-01	8.9880	65.622547	0.000545	5.452410	0.923663	0.021779
 452	2.2550e-01	9.0094	65.747573	0.000626	6.260175	1.060502	0.025005
 453	2.2600e-01	9.0283	65.929063	0.000909	9.087350	1.539439	0.036298
 454	2.2650e-01	9.0491	65.997626	0.000343	3.432999	0.581566	0.013713
 455	2.2700e-01	9.0686	66.183148	0.000929	9.289291	1.573649	0.037105
 456	2.2750e-01	9.0887	66.271876	0.000444	4.442704	0.752615	0.017746
 457	2.2800e-01	9.1089	66.384803	0.000565	5.654351	0.957873	0.022585
 458	2.2850e-01	9.1296	66.517895	0.000666	6.664057	1.128922	0.026618
 459	2.2900e-01	9.1486	66.574359	0.000283	2.827176	0.478937	0.011293
 460	2.2950e-01	9.1693	66.788113	0.001070	10.702879	1.813117	0.042751
 461	2.3000e-01	9.1891	66.860709	0.000363	3.634940	0.615776	0.014519
 462	2.3050e-01	9.2090	66.997834	0.000687	6.865998	1.163132	0.027425
 463	2.3100e-01	9.2297	67.110761	0.000565	5.654351	0.957873	0.022585
 464	2.3150e-01	9.2490	67.163191	0.000263	2.625234	0.444727	0.010486
 465	2.3200e-01	9.2694	67.328548	0.000828	8.279586	1.402600	0.033071
 466	2.3250e-01	9.2889	67.457607	0.000646	6.462116	1.094712	0.025812
 467	2.3300e-01	9.3091	67.562468	0.000525	5.250469	0.889454	0.020972
 468	2.3350e-01	9.3292	67.663295	0.000505	5.048528	0.855244	0.020165
 469	2.3400e-01	9.3494	67.808487	0.000727	7.269880	1.231551	0.029038
 470	2.3450e-01	9.3689	67.905281	0.000485	4.846587	0.821034	0.019359
 471	2.3500e-01	9.3890	68.030307	0.000626	6.260175	1.060502	0.025005
 472	2.3550e-01	9.4098	68.159366	0.000646	6.462116	1.094712	0.025812
 473	2.3600e-01	9.4293	68.288426	0.000646	6.462116	1.094712	0.025812
 474	2.3650e-01	9.4479	68.373121	0.000424	4.240763	0.718405	0.016939
 475	2.3700e-01	9.4690	68.514279	0.000707	7.067939	1.197341	0.028232
 476	2.3750e-01	9.4897	68.667537	0.000767	7.673762	1.299971	0.030652
 477	2.3800e-01	9.5093	68.740133	0.000363	3.634940	0.615776	0.014519
 478	2.3850e-01	9.5288	68.893390	0.000767	7.673762	1.299971	0.030652
 479	2.3900e-01	9.5486	68.957920	0.000323	3.231058	0.547356	0.012906
 480	2.3950e-01	9.5691	69.095045	0.000687	6.865998	1.163132	0.027425
 481	2.4000e-01	9.5898	69.207972	0.000565	5.654351	0.957873	0.022585
 482	2.4050e-01	9.6094	69.292667	0.000424	4.240763	0.718405	0.016939
 483	2.4100e-01	9.6292	69.421726	0.000646	6.462116	1.094712	0.025812
 484	2.4150e-01	9.6490	69.562885	0.000707	7.067939	1.197341	0.028232
 485	2.4200e-01	9.6704	69.720176	0.000788	7.875703	1.334180	0.031458
 486	2.4250e-01	9.6887	69.812937	0.000464	4.644646	0.786824	0.018552
 487	2.4300e-01	9.7098	69.962161	0.000747	7.471821	1.265761	0.029845
 488	2.4350e-01	9.7290	70.034757	0.000363	3.634940	0.615776	0.014519
 489	2.4400e-01	9.7491	70.175916	0.000707	7.067939	1.197341	0.028232
 490	2.4450e-01	9.7687	70.288842	0.000565	5.654351	0.957873	0.022585
 491	2.4500e-01	9.7888	70.365471	0.000384	3.836881	0.649985	0.015326
 492	2.4550e-01	9.8083	70.494530	0.000646	6.462116	1.094712	0.025812
 493	2.4600e-01	9.8288	70.635689	0.000707	7.067939	1.197341	0.028232
 494	2.4650e-01	9.8486	70.776847	0.000707	7.067939	1.197341	0.028232
 495	2.4700e-01	9.8685	70.845410	0.000343	3.432999	0.581566	0.013713
 496	2.4750e-01	9.8889	71.006734	0.000808	8.077645	1.368390	0.032265
 497	2.4800e-01	9.9091	71.091429	0.000424	4.240763	0.718405	0.016939
 498	2.4850e-01	9.9286	71.200323	0.000545	5.452410	0.923663	0.021779
 499	2.4900e-01	9.9506	71.345514	0.000727	7.269880	1.231551	0.029038
 500	2.4950e-01	9.9689	71.422143	0.000384	3.836881	0.649985	0.015326
 501	2.5000e-01	9.9890	71.555235	0.000666	6.664057	1.128922	0.026618
 502	2.5050e-01	9.9866	71.527004	0.000141	1.413588	0.239468	-0.005646
 503	2.5100e-01	9.9701	71.494739	0.000162	1.615529	0.273678	-0.006453
 504	2.5150e-01	9.9515	71.474573	0.000101	1.009706	0.171049	-0.004033
 505	2.5200e-01	9.9323	71.446342	0.000141	1.413588	0.239468	-0.005646
 506	2.5250e-01	9.9115	71.430209	0.000081	0.807764	0.136839	-0.003226
 507	2.5300e-01	9.8907	71.418110	0.000061	0.605823	0.102629	-0.002420
 508	2.5350e-01	9.8718	71.361647	0.000283	2.827176	0.478937	-0.011293
 509	2.5400e-01	9.8514	71.289051	0.000363	3.634940	0.615776	-0.014519
 510	2.5450e-01	9.8309	71.264852	0.000121	1.211647	0.205259	-0.004840
 511	2.5500e-01	9.8114	71.232588	0.000162	1.615529	0.273678	-0.006453
 512	2.5550e-01	9.7913	71.188223	0.000222	2.221352	0.376307	-0.008873
 513	2.5600e-01	9.7711	71.143859	0.000222	2.221352	0.376307	-0.008873
 514	2.5650e-01	9.7516	71.071264	0.000363	3.634940	0.615776	-0.014519
 515	2.5700e-01	9.7321	71.047065	0.000121	1.211647	0.205259	-0.004840
 516	2.5750e-01	9.7107	70.978502	0.000343	3.432999	0.581566	-0.013713
 517	2.5800e-01	9.6912	70.982535	-0.000020	-0.201941	-0.034210	0.000807
 518	2.5850e-01	9.6710	70.922039	0.000303	3.029117	0.513146	-0.012099
 519	2.5900e-01	9.6527	70.837344	0.000424	4.240763	0.718405	-0.016939
 520	2.5950e-01	9.6313	70.776847	0.000303	3.029117	0.513146	-0.012099
 521	2.6000e-01	9.6112	70.748616	0.000141	1.413588	0.239468	-0.005646
 522	2.6050e-01	9.5911	70.684086	0.000323	3.231058	0.547356	-0.012906
 523	2.6100e-01	9.5715	70.631656	0.000263	2.625234	0.444727	-0.010486
 524	2.6150e-01	9.5511	70.583259	0.000242	2.423293	0.410517	-0.009679
 525	2.6200e-01	9.5322	70.494530	0.000444	4.442704	0.752615	-0.017746
 526	2.6250e-01	9.5111	70.458233	0.000182	1.817470	0.307888	-0.007260
 527	2.6300e-01	9.4916	70.389670	0.000343	3.432999	0.581566	-0.013713
 528	2.6350e-01	9.4708	70.369504	0.000101	1.009706	0.171049	-0.004033
 529	2.6400e-01	9.4519	70.280776	0.000444	4.442704	0.752615	-0.017746
 530	2.6450e-01	9.4312	70.200114	0.000404	4.038822	0.684195	-0.016132
 531	2.6500e-01	9.4122	70.208180	-0.000040	-0.403882	-0.068420	0.001613
 532	2.6550e-01	9.3921	70.099287	0.000545	5.452410	0.923663	-0.021779
 533	2.6600e-01	9.3719	70.042823	0.000283	2.827176	0.478937	-0.011293
 534	2.6650e-01	9.3512	69.966195	0.000384	3.836881	0.649985	-0.015326
 535	2.6700e-01	9.3317	69.921830	0.000222	2.221352	0.376307	-0.008873
 536	2.6750e-01	9.3115	69.833102	0.000444	4.442704	0.752615	-0.017746
 537	2.6800e-01	9.2926	69.825036	0.000040	0.403882	0.068420	-0.001613
 538	2.6850e-01	9.2709	69.728242	0.000485	4.846587	0.821034	-0.019359
 539	2.6900e-01	9.2511	69.708076	0.000101	1.009706	0.171049	-0.004033
 540	2.6950e-01	9.2310	69.627414	0.000404	4.038822	0.684195	-0.016132
 541	2.7000e-01	9.2114	69.558852	0.000343	3.432999	0.581566	-0.013713
 542	2.7050e-01	9.1919	69.494322	0.000323	3.231058	0.547356	-0.012906
 543	2.7100e-01	9.1705	69.413660	0.000404	4.038822	0.684195	-0.016132
 544	2.7150e-01	9.1516	69.345097	0.000343	3.432999	0.581566	-0.013713
 545	2.7200e-01	9.1321	69.288634	0.000283	2.827176	0.478937	-0.011293
 546	2.7250e-01	9.1116	69.248303	0.000202	2.019411	0.342098	-0.008066
 547	2.7300e-01	9.0918	69.159575	0.000444	4.442704	0.752615	-0.017746
 548	2.7350e-01	9.0704	69.054714	0.000525	5.250469	0.889454	-0.020972
 549	2.7400e-01	9.0518	69.010350	0.000222	2.221352	0.376307	-0.008873
 550	2.7450e-01	9.0314	68.978085	0.000162	1.615529	0.273678	-0.006453
 551	2.7500e-01	9.0112	68.921622	0.000283	2.827176	0.478937	-0.011293
 552	2.7550e-01	8.9917	68.824828	0.000485	4.846587	0.821034	-0.019359
 553	2.7600e-01	8.9716	68.760298	0.000323	3.231058	0.547356	-0.012906
 554	2.7650e-01	8.9514	68.615107	0.000727	7.269880	1.231551	-0.029038
 555	2.7700e-01	8.9313	68.603007	0.000061	0.605823	0.102629	-0.002420
 556	2.7750e-01	8.9117	68.582842	0.000101	1.009706	0.171049	-0.004033
 557	2.7800e-01	8.8916	68.502180	0.000404	4.038822	0.684195	-0.016132
 558	2.7850e-01	8.8708	68.421518	0.000404	4.038822	0.684195	-0.016132
 559	2.7900e-01	8.8507	68.320690	0.000505	5.048528	0.855244	-0.020165
 560	2.7950e-01	8.8309	68.264227	0.000283	2.827176	0.478937	-0.011293
 561	2.8000e-01	8.8116	68.227929	0.000182	1.817470	0.307888	-0.007260
 562	2.8050e-01	8.7921	68.143234	0.000424	4.240763	0.718405	-0.016939
 563	2.8100e-01	8.7732	68.042407	0.000505	5.048528	0.855244	-0.020165
 564	2.8150e-01	8.7524	67.913347	0.000646	6.462116	1.094712	-0.025812
 565	2.8200e-01	8.7311	67.929480	-0.000081	-0.807764	-0.136839	0.003226
 566	2.8250e-01	8.7115	67.864950	0.000323	3.231058	0.547356	-0.012906
 567	2.8300e-01	8.6920	67.796388	0.000343	3.432999	0.581566	-0.013713
 568	2.8350e-01	8.6719	67.727825	0.000343	3.432999	0.581566	-0.013713
 569	2.8400e-01	8.6523	67.643130	0.000424	4.240763	0.718405	-0.016939
 570	2.8450e-01	8.6322	67.542302	0.000505	5.048528	0.855244	-0.020165
 571	2.8500e-01	8.6121	67.469707	0.000363	3.634940	0.615776	-0.014519
 572	2.8550e-01	8.5919	67.385011	0.000424	4.240763	0.718405	-0.016939
 573	2.8600e-01	8.5724	67.340647	0.000222	2.221352	0.376307	-0.008873
 574	2.8650e-01	8.5519	67.247886	0.000464	4.644646	0.786824	-0.018552
 575	2.8700e-01	8.5315	67.215621	0.000162	1.615529	0.273678	-0.006453
 576	2.8750e-01	8.5120	67.138992	0.000384	3.836881	0.649985	-0.015326
 577	2.8800e-01	8.4915	67.042198	0.000485	4.846587	0.821034	-0.019359
 578	2.8850e-01	8.4723	67.009933	0.000162	1.615529	0.273678	-0.006453
 579	2.8900e-01	8.4515	66.884907	0.000626	6.260175	1.060502	-0.025005
 580	2.8950e-01	8.4317	66.792146	0.000464	4.644646	0.786824	-0.018552
 581	2.9000e-01	8.4119	66.763914	0.000141	1.413588	0.239468	-0.005646
 582	2.9050e-01	8.3917	66.650988	0.000565	5.654351	0.957873	-0.022585
 583	2.9100e-01	8.3728	66.574359	0.000384	3.836881	0.649985	-0.015326
 584	2.9150e-01	8.3514	66.521928	0.000263	2.625234	0.444727	-0.010486
 585	2.9200e-01	8.3313	66.417068	0.000525	5.250469	0.889454	-0.020972
 586	2.9250e-01	8.3118	66.409002	0.000040	0.403882	0.068420	-0.001613
 587	2.9300e-01	8.2916	66.304141	0.000525	5.250469	0.889454	-0.020972
 588	2.9350e-01	8.2709	66.227512	0.000384	3.836881	0.649985	-0.015326
 589	2.9400e-01	8.2516	66.122652	0.000525	5.250469	0.889454	-0.020972
 590	2.9450e-01	8.2318	66.058122	0.000323	3.231058	0.547356	-0.012906
 591	2.9500e-01	8.2111	65.969394	0.000444	4.442704	0.752615	-0.017746
 592	2.9550e-01	8.1909	65.852434	0.000586	5.856292	0.992083	-0.023392
 593	2.9600e-01	8.1708	65.824202	0.000141	1.413588	0.239468	-0.005646
 594	2.9650e-01	8.1519	65.751607	0.000363	3.634940	0.615776	-0.014519
 595	2.9700e-01	8.1317	65.638680	0.000565	5.654351	0.957873	-0.022585
 596	2.9750e-01	8.1122	65.545918	0.000464	4.644646	0.786824	-0.018552
 597	2.9800e-01	8.0914	65.493488	0.000263	2.625234	0.444727	-0.010486
 598	2.9850e-01	8.0713	65.408793	0.000424	4.240763	0.718405	-0.016939
 599	2.9900e-01	8.0511	65.360396	0.000242	2.423293	0.410517	-0.009679
 600	2.9950e-01	8.0316	65.247469	0.000565	5.654351	0.957873	-0.022585
 601	3.0000e-01	8.0103	65.146642	0.000505	5.048528	0.855244	-0.020165
 602	3.0050e-01	7.9907	65.098245	0.000242	2.423293	0.410517	-0.009679
 603	3.0100e-01	7.9718	64.993384	0.000525	5.250469	0.889454	-0.020972
