»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 16:28:50
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 04:28:28 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	1.4400e-01	5.7489	29.488000	0.000747	7.470466	1.265531	0.029845
 290	1.4450e-01	5.7697	29.625126	0.000686	6.864752	1.162921	0.027425
 291	1.4500e-01	5.7898	29.738053	0.000565	5.653325	0.957699	0.022585
 292	1.4550e-01	5.8090	29.863079	0.000626	6.259039	1.060310	0.025005
 293	1.4600e-01	5.8289	29.988105	0.000626	6.259039	1.060310	0.025005
 294	1.4650e-01	5.8493	30.105065	0.000586	5.855230	0.991903	0.023392
 295	1.4700e-01	5.8688	30.234124	0.000646	6.460943	1.094513	0.025812
 296	1.4750e-01	5.8893	30.310753	0.000384	3.836185	0.649867	0.015326
 297	1.4800e-01	5.9100	30.520474	0.001050	10.499033	1.778584	0.041944
 298	1.4850e-01	5.9286	30.601136	0.000404	4.038090	0.684071	0.016132
 299	1.4900e-01	5.9497	30.758426	0.000787	7.874275	1.333938	0.031458
 300	1.4950e-01	5.9680	30.871353	0.000565	5.653325	0.957699	0.022585
 301	1.5000e-01	5.9889	31.020578	0.000747	7.470466	1.265531	0.029845
 302	1.5050e-01	6.0089	31.101240	0.000404	4.038090	0.684071	0.016132
 303	1.5100e-01	6.0281	31.254498	0.000767	7.672370	1.299735	0.030652
 304	1.5150e-01	6.0486	31.415822	0.000808	8.076179	1.368142	0.032265
 305	1.5200e-01	6.0690	31.492450	0.000384	3.836185	0.649867	0.015326
 306	1.5250e-01	6.0883	31.512616	0.000101	1.009522	0.171018	0.004033
 307	1.5300e-01	6.1096	31.778800	0.001333	13.325695	2.257434	0.053237
 308	1.5350e-01	6.1292	31.863496	0.000424	4.239994	0.718274	0.016939
 309	1.5400e-01	6.1487	31.980455	0.000586	5.855230	0.991903	0.023392
 310	1.5450e-01	6.1688	32.129680	0.000747	7.470466	1.265531	0.029845
 311	1.5500e-01	6.1902	32.278905	0.000747	7.470466	1.265531	0.029845
 312	1.5550e-01	6.2097	32.391831	0.000565	5.653325	0.957699	0.022585
 313	1.5600e-01	6.2292	32.464427	0.000363	3.634281	0.615664	0.014519
 314	1.5650e-01	6.2494	32.653983	0.000949	9.489510	1.607567	0.037911
 315	1.5700e-01	6.2683	32.750777	0.000485	4.845707	0.820885	0.019359
 316	1.5750e-01	6.2885	32.908068	0.000787	7.874275	1.333938	0.031458
 317	1.5800e-01	6.3098	32.960498	0.000262	2.624758	0.444646	0.010486
 318	1.5850e-01	6.3300	33.093591	0.000666	6.662848	1.128717	0.026618
 319	1.5900e-01	6.3483	33.242815	0.000747	7.470466	1.265531	0.029845
 320	1.5950e-01	6.3681	33.392040	0.000747	7.470466	1.265531	0.029845
 321	1.6000e-01	6.3879	33.541265	0.000747	7.470466	1.265531	0.029845
 322	1.6050e-01	6.4084	33.617893	0.000384	3.836185	0.649867	0.015326
 323	1.6100e-01	6.4288	33.759052	0.000707	7.066657	1.197124	0.028232
 324	1.6150e-01	6.4484	33.884078	0.000626	6.259039	1.060310	0.025005
 325	1.6200e-01	6.4685	34.037336	0.000767	7.672370	1.299735	0.030652
 326	1.6250e-01	6.4886	34.065567	0.000141	1.413331	0.239425	0.005646
 327	1.6300e-01	6.5091	34.295454	0.001151	11.508555	1.949602	0.045977
 328	1.6350e-01	6.5271	34.408381	0.000565	5.653325	0.957699	0.022585
 329	1.6400e-01	6.5491	34.501142	0.000464	4.643803	0.786682	0.018552
 330	1.6450e-01	6.5689	34.638267	0.000686	6.864752	1.162921	0.027425
 331	1.6500e-01	6.5881	34.739095	0.000505	5.047612	0.855089	0.020165
 332	1.6550e-01	6.6089	34.860088	0.000606	6.057134	1.026106	0.024199
 333	1.6600e-01	6.6290	34.956882	0.000485	4.845707	0.820885	0.019359
 334	1.6650e-01	6.6476	35.053677	0.000485	4.845707	0.820885	0.019359
 335	1.6700e-01	6.6687	35.223067	0.000848	8.479988	1.436549	0.033878
 336	1.6750e-01	6.6882	35.360192	0.000686	6.864752	1.162921	0.027425
 337	1.6800e-01	6.7087	35.461019	0.000505	5.047612	0.855089	0.020165
 338	1.6850e-01	6.7273	35.594112	0.000666	6.662848	1.128717	0.026618
 339	1.6900e-01	6.7487	35.731237	0.000686	6.864752	1.162921	0.027425
 340	1.6950e-01	6.7688	35.848197	0.000586	5.855230	0.991903	0.023392
 341	1.7000e-01	6.7883	35.957091	0.000545	5.451421	0.923496	0.021779
 342	1.7050e-01	6.8085	36.049852	0.000464	4.643803	0.786682	0.018552
 343	1.7100e-01	6.8286	36.170845	0.000606	6.057134	1.026106	0.024199
 344	1.7150e-01	6.8488	36.295871	0.000626	6.259039	1.060310	0.025005
 345	1.7200e-01	6.8695	36.445096	0.000747	7.470466	1.265531	0.029845
 346	1.7250e-01	6.8884	36.505592	0.000303	3.028567	0.513053	0.012099
 347	1.7300e-01	6.9080	36.703214	0.000989	9.893319	1.675974	0.039524
 348	1.7350e-01	6.9290	36.804041	0.000505	5.047612	0.855089	0.020165
 349	1.7400e-01	6.9482	36.908902	0.000525	5.249516	0.889292	0.020972
 350	1.7450e-01	6.9693	37.046027	0.000686	6.864752	1.162921	0.027425
 351	1.7500e-01	6.9882	37.150888	0.000525	5.249516	0.889292	0.020972
 352	1.7550e-01	7.0081	37.300112	0.000747	7.470466	1.265531	0.029845
 353	1.7600e-01	7.0282	37.413039	0.000565	5.653325	0.957699	0.022585
 354	1.7650e-01	7.0483	37.517900	0.000525	5.249516	0.889292	0.020972
 355	1.7700e-01	7.0686	37.622760	0.000525	5.249516	0.889292	0.020972
 356	1.7750e-01	7.0889	37.776018	0.000767	7.672370	1.299735	0.030652
 357	1.7800e-01	7.1078	37.925243	0.000747	7.470466	1.265531	0.029845
 358	1.7850e-01	7.1286	38.038169	0.000565	5.653325	0.957699	0.022585
 359	1.7900e-01	7.1487	38.090600	0.000262	2.624758	0.444646	0.010486
 360	1.7950e-01	7.1680	38.231758	0.000707	7.066657	1.197124	0.028232
 361	1.8000e-01	7.1893	38.376950	0.000727	7.268561	1.231328	0.029038
 362	1.8050e-01	7.2083	38.481810	0.000525	5.249516	0.889292	0.020972
 363	1.8100e-01	7.2290	38.558439	0.000384	3.836185	0.649867	0.015326
 364	1.8150e-01	7.2485	38.756061	0.000989	9.893319	1.675974	0.039524
 365	1.8200e-01	7.2687	38.780260	0.000121	1.211427	0.205221	0.004840
 366	1.8250e-01	7.2882	38.957716	0.000888	8.883797	1.504956	0.035491
 367	1.8300e-01	7.3087	39.054510	0.000485	4.845707	0.820885	0.019359
 368	1.8350e-01	7.3291	39.187603	0.000666	6.662848	1.128717	0.026618
 369	1.8400e-01	7.3486	39.312629	0.000626	6.259039	1.060310	0.025005
 370	1.8450e-01	7.3685	39.369092	0.000283	2.826663	0.478850	0.011293
 371	1.8500e-01	7.3886	39.562681	0.000969	9.691415	1.641770	0.038718
 372	1.8550e-01	7.4091	39.663508	0.000505	5.047612	0.855089	0.020165
 373	1.8600e-01	7.4286	39.752236	0.000444	4.441898	0.752478	0.017746
 374	1.8650e-01	7.4500	39.828865	0.000384	3.836185	0.649867	0.015326
 375	1.8700e-01	7.4677	39.994222	0.000828	8.278084	1.402345	0.033071
 376	1.8750e-01	7.4884	40.131348	0.000686	6.864752	1.162921	0.027425
 377	1.8800e-01	7.5092	40.260407	0.000646	6.460943	1.094513	0.025812
 378	1.8850e-01	7.5275	40.361234	0.000505	5.047612	0.855089	0.020165
 379	1.8900e-01	7.5488	40.490293	0.000646	6.460943	1.094513	0.025812
 380	1.8950e-01	7.5693	40.574988	0.000424	4.239994	0.718274	0.016939
 381	1.9000e-01	7.5880	40.695981	0.000606	6.057134	1.026106	0.024199
 382	1.9050e-01	7.6080	40.816974	0.000606	6.057134	1.026106	0.024199
 383	1.9100e-01	7.6282	40.929901	0.000565	5.653325	0.957699	0.022585
 384	1.9150e-01	7.6483	41.058960	0.000646	6.460943	1.094513	0.025812
 385	1.9200e-01	7.6678	41.175920	0.000586	5.855230	0.991903	0.023392
 386	1.9250e-01	7.6889	41.333211	0.000787	7.874275	1.333938	0.031458
 387	1.9300e-01	7.7094	41.417906	0.000424	4.239994	0.718274	0.016939
 388	1.9350e-01	7.7292	41.542932	0.000626	6.259039	1.060310	0.025005
 389	1.9400e-01	7.7493	41.599396	0.000283	2.826663	0.478850	0.011293
 390	1.9450e-01	7.7698	41.752653	0.000767	7.672370	1.299735	0.030652
 391	1.9500e-01	7.7887	41.869613	0.000586	5.855230	0.991903	0.023392
 392	1.9550e-01	7.8082	41.990606	0.000606	6.057134	1.026106	0.024199
 393	1.9600e-01	7.8290	42.051103	0.000303	3.028567	0.513053	0.012099
 394	1.9650e-01	7.8487	42.240658	0.000949	9.489510	1.607567	0.037911
 395	1.9700e-01	7.8693	42.345519	0.000525	5.249516	0.889292	0.020972
 396	1.9750e-01	7.8891	42.430214	0.000424	4.239994	0.718274	0.016939
 397	1.9800e-01	7.9089	42.559273	0.000646	6.460943	1.094513	0.025812
 398	1.9850e-01	7.9285	42.668167	0.000545	5.451421	0.923496	0.021779
 399	1.9900e-01	7.9486	42.732696	0.000323	3.230472	0.547257	0.012906
 400	1.9950e-01	7.9688	42.906119	0.000868	8.681892	1.470752	0.034685
 401	2.0000e-01	7.9883	43.051311	0.000727	7.268561	1.231328	0.029038
 402	2.0050e-01	8.0087	43.176337	0.000626	6.259039	1.060310	0.025005
 403	2.0100e-01	8.0286	43.285231	0.000545	5.451421	0.923496	0.021779
 404	2.0150e-01	8.0493	43.373959	0.000444	4.441898	0.752478	0.017746
 405	2.0200e-01	8.0701	43.474786	0.000505	5.047612	0.855089	0.020165
 406	2.0250e-01	8.0887	43.676441	0.001010	10.095224	1.710177	0.040331
 407	2.0300e-01	8.1091	43.716772	0.000202	2.019045	0.342035	0.008066
 408	2.0350e-01	8.1284	43.841798	0.000626	6.259039	1.060310	0.025005
 409	2.0400e-01	8.1497	43.974891	0.000666	6.662848	1.128717	0.026618
 410	2.0450e-01	8.1696	44.079751	0.000525	5.249516	0.889292	0.020972
 411	2.0500e-01	8.1891	44.184612	0.000525	5.249516	0.889292	0.020972
 412	2.0550e-01	8.2094	44.313671	0.000646	6.460943	1.094513	0.025812
 413	2.0600e-01	8.2294	44.454829	0.000707	7.066657	1.197124	0.028232
 414	2.0650e-01	8.2489	44.559690	0.000525	5.249516	0.889292	0.020972
 415	2.0700e-01	8.2697	44.668584	0.000545	5.451421	0.923496	0.021779
 416	2.0750e-01	8.2880	44.761345	0.000464	4.643803	0.786682	0.018552
 417	2.0800e-01	8.3087	44.926702	0.000828	8.278084	1.402345	0.033071
 418	2.0850e-01	8.3289	45.055761	0.000646	6.460943	1.094513	0.025812
 419	2.0900e-01	8.3490	45.192886	0.000686	6.864752	1.162921	0.027425
 420	2.0950e-01	8.3685	45.334045	0.000707	7.066657	1.197124	0.028232
 421	2.1000e-01	8.3887	45.446972	0.000565	5.653325	0.957699	0.022585
 422	2.1050e-01	8.4088	45.511501	0.000323	3.230472	0.547257	0.012906
 423	2.1100e-01	8.4290	45.684924	0.000868	8.681892	1.470752	0.034685
 424	2.1150e-01	8.4485	45.789785	0.000525	5.249516	0.889292	0.020972
 425	2.1200e-01	8.4686	45.943043	0.000767	7.672370	1.299735	0.030652
 426	2.1250e-01	8.4882	46.072102	0.000646	6.460943	1.094513	0.025812
 427	2.1300e-01	8.5091	46.197128	0.000626	6.259039	1.060310	0.025005
 428	2.1350e-01	8.5291	46.293922	0.000485	4.845707	0.820885	0.019359
 429	2.1400e-01	8.5492	46.427015	0.000666	6.662848	1.128717	0.026618
 430	2.1450e-01	8.5684	46.564140	0.000686	6.864752	1.162921	0.027425
 431	2.1500e-01	8.5896	46.652868	0.000444	4.441898	0.752478	0.017746
 432	2.1550e-01	8.6087	46.749662	0.000485	4.845707	0.820885	0.019359
 433	2.1600e-01	8.6288	46.935185	0.000929	9.287606	1.573363	0.037105
 434	2.1650e-01	8.6490	47.003748	0.000343	3.432376	0.581460	0.013713
 435	2.1700e-01	8.6688	47.181204	0.000888	8.883797	1.504956	0.035491
 436	2.1750e-01	8.6893	47.282031	0.000505	5.047612	0.855089	0.020165
 437	2.1800e-01	8.7091	47.427223	0.000727	7.268561	1.231328	0.029038
 438	2.1850e-01	8.7299	47.515951	0.000444	4.441898	0.752478	0.017746
 439	2.1900e-01	8.7500	47.701474	0.000929	9.287606	1.573363	0.037105
 440	2.1950e-01	8.7695	47.737772	0.000182	1.817140	0.307832	0.007260
 441	2.2000e-01	8.7897	47.899096	0.000808	8.076179	1.368142	0.032265
 442	2.2050e-01	8.8092	47.999923	0.000505	5.047612	0.855089	0.020165
 443	2.2100e-01	8.8293	48.157214	0.000787	7.874275	1.333938	0.031458
 444	2.2150e-01	8.8519	48.346769	0.000949	9.489510	1.607567	0.037911
 445	2.2200e-01	8.8699	48.379034	0.000162	1.615236	0.273628	0.006453
 446	2.2250e-01	8.8885	48.487928	0.000545	5.451421	0.923496	0.021779
 447	2.2300e-01	8.9081	48.584722	0.000485	4.845707	0.820885	0.019359
 448	2.2350e-01	8.9288	48.661351	0.000384	3.836185	0.649867	0.015326
 449	2.2400e-01	8.9484	48.834774	0.000868	8.681892	1.470752	0.034685
 450	2.2450e-01	8.9673	48.931569	0.000485	4.845707	0.820885	0.019359
 451	2.2500e-01	8.9868	49.044496	0.000565	5.653325	0.957699	0.022585
 452	2.2550e-01	9.0094	49.197753	0.000767	7.672370	1.299735	0.030652
 453	2.2600e-01	9.0283	49.302614	0.000525	5.249516	0.889292	0.020972
 454	2.2650e-01	9.0497	49.439739	0.000686	6.864752	1.162921	0.027425
 455	2.2700e-01	9.0694	49.544600	0.000525	5.249516	0.889292	0.020972
 456	2.2750e-01	9.0887	49.588964	0.000222	2.220949	0.376239	0.008873
 457	2.2800e-01	9.1089	49.709957	0.000606	6.057134	1.026106	0.024199
 458	2.2850e-01	9.1284	49.810784	0.000505	5.047612	0.855089	0.020165
 459	2.2900e-01	9.1492	49.927744	0.000586	5.855230	0.991903	0.023392
 460	2.2950e-01	9.1693	50.060836	0.000666	6.662848	1.128717	0.026618
 461	2.3000e-01	9.1882	50.185862	0.000626	6.259039	1.060310	0.025005
 462	2.3050e-01	9.2078	50.310889	0.000626	6.259039	1.060310	0.025005
 463	2.3100e-01	9.2294	50.435915	0.000626	6.259039	1.060310	0.025005
 464	2.3150e-01	9.2480	50.524643	0.000444	4.441898	0.752478	0.017746
 465	2.3200e-01	9.2691	50.629503	0.000525	5.249516	0.889292	0.020972
 466	2.3250e-01	9.2886	50.730331	0.000505	5.047612	0.855089	0.020165
 467	2.3300e-01	9.3085	50.855357	0.000626	6.259039	1.060310	0.025005
 468	2.3350e-01	9.3286	50.927953	0.000363	3.634281	0.615664	0.014519
 469	2.3400e-01	9.3475	51.061045	0.000666	6.662848	1.128717	0.026618
 470	2.3450e-01	9.3695	51.153806	0.000464	4.643803	0.786682	0.018552
 471	2.3500e-01	9.3887	51.327229	0.000868	8.681892	1.470752	0.034685
 472	2.3550e-01	9.4092	51.432090	0.000525	5.249516	0.889292	0.020972
 473	2.3600e-01	9.4287	51.545017	0.000565	5.653325	0.957699	0.022585
 474	2.3650e-01	9.4482	51.629712	0.000424	4.239994	0.718274	0.016939
 475	2.3700e-01	9.4687	51.746672	0.000586	5.855230	0.991903	0.023392
 476	2.3750e-01	9.4885	51.920095	0.000868	8.681892	1.470752	0.034685
 477	2.3800e-01	9.5093	52.020922	0.000505	5.047612	0.855089	0.020165
 478	2.3850e-01	9.5277	52.109650	0.000444	4.441898	0.752478	0.017746
 479	2.3900e-01	9.5480	52.230643	0.000606	6.057134	1.026106	0.024199
 480	2.3950e-01	9.5691	52.266941	0.000182	1.817140	0.307832	0.007260
 481	2.4000e-01	9.5880	52.488762	0.001110	11.104746	1.881195	0.044364
 482	2.4050e-01	9.6088	52.585556	0.000485	4.845707	0.820885	0.019359
 483	2.4100e-01	9.6283	52.726715	0.000707	7.066657	1.197124	0.028232
 484	2.4150e-01	9.6475	52.803343	0.000384	3.836185	0.649867	0.015326
 485	2.4200e-01	9.6686	52.948535	0.000727	7.268561	1.231328	0.029038
 486	2.4250e-01	9.6881	53.021131	0.000363	3.634281	0.615664	0.014519
 487	2.4300e-01	9.7083	53.154223	0.000666	6.662848	1.128717	0.026618
 488	2.4350e-01	9.7278	53.263117	0.000545	5.451421	0.923496	0.021779
 489	2.4400e-01	9.7485	53.339746	0.000384	3.836185	0.649867	0.015326
 490	2.4450e-01	9.7681	53.488970	0.000747	7.470466	1.265531	0.029845
 491	2.4500e-01	9.7882	53.609963	0.000606	6.057134	1.026106	0.024199
 492	2.4550e-01	9.8077	53.747089	0.000686	6.864752	1.162921	0.027425
 493	2.4600e-01	9.8279	53.803552	0.000283	2.826663	0.478850	0.011293
 494	2.4650e-01	9.8482	53.964876	0.000808	8.076179	1.368142	0.032265
 495	2.4700e-01	9.8676	54.114100	0.000747	7.470466	1.265531	0.029845
 496	2.4750e-01	9.8889	54.194762	0.000404	4.038090	0.684071	0.016132
 497	2.4800e-01	9.9084	54.311722	0.000586	5.855230	0.991903	0.023392
 498	2.4850e-01	9.9280	54.384318	0.000363	3.634281	0.615664	0.014519
 499	2.4900e-01	9.9481	54.493212	0.000545	5.451421	0.923496	0.021779
 500	2.4950e-01	9.9677	54.622271	0.000646	6.460943	1.094513	0.025812
 501	2.5000e-01	9.9878	54.755363	0.000666	6.662848	1.128717	0.026618
 502	2.5050e-01	9.9904	54.799727	0.000222	2.220949	0.376239	0.008873
 503	2.5100e-01	9.9689	54.779562	0.000101	1.009522	0.171018	-0.004033
 504	2.5150e-01	9.9506	54.815860	-0.000182	-1.817140	-0.307832	0.007260
 505	2.5200e-01	9.9316	54.860224	-0.000222	-2.220949	-0.376239	0.008873
 506	2.5250e-01	9.9103	54.819893	0.000202	2.019045	0.342035	-0.008066
 507	2.5300e-01	9.8901	54.799727	0.000101	1.009522	0.171018	-0.004033
 508	2.5350e-01	9.8715	54.803760	-0.000020	-0.201904	-0.034204	0.000807
 509	2.5400e-01	9.8517	54.823926	-0.000101	-1.009522	-0.171018	0.004033
 510	2.5450e-01	9.8303	54.860224	-0.000182	-1.817140	-0.307832	0.007260
 511	2.5500e-01	9.8102	54.827959	0.000162	1.615236	0.273628	-0.006453
 512	2.5550e-01	9.7900	54.844091	-0.000081	-0.807618	-0.136814	0.003226
 513	2.5600e-01	9.7705	54.872323	-0.000141	-1.413331	-0.239425	0.005646
 514	2.5650e-01	9.7504	54.827959	0.000222	2.220949	0.376239	-0.008873
 515	2.5700e-01	9.7302	54.977184	-0.000747	-7.470466	-1.265531	0.029845
 516	2.5750e-01	9.7113	54.952985	0.000121	1.211427	0.205221	-0.004840
 517	2.5800e-01	9.6909	54.997349	-0.000222	-2.220949	-0.376239	0.008873
 518	2.5850e-01	9.6704	55.049779	-0.000262	-2.624758	-0.444646	0.010486
 519	2.5900e-01	9.6503	55.013481	0.000182	1.817140	0.307832	-0.007260
 520	2.5950e-01	9.6307	55.106243	-0.000464	-4.643803	-0.786682	0.018552
 521	2.6000e-01	9.6106	55.118342	-0.000061	-0.605713	-0.102611	0.002420
 522	2.6050e-01	9.5905	55.110276	0.000040	0.403809	0.068407	-0.001613
 523	2.6100e-01	9.5697	55.110276	-0.000000	-0.000000	-0.000000	0.000000
 524	2.6150e-01	9.5502	55.158673	-0.000242	-2.422854	-0.410443	0.009679
 525	2.6200e-01	9.5300	55.231269	-0.000363	-3.634281	-0.615664	0.014519
 526	2.6250e-01	9.5105	55.158673	0.000363	3.634281	0.615664	-0.014519
 527	2.6300e-01	9.4910	55.247401	-0.000444	-4.441898	-0.752478	0.017746
 528	2.6350e-01	9.4696	55.299831	-0.000262	-2.624758	-0.444646	0.010486
 529	2.6400e-01	9.4507	55.344196	-0.000222	-2.220949	-0.376239	0.008873
 530	2.6450e-01	9.4299	55.287732	0.000283	2.826663	0.478850	-0.011293
 531	2.6500e-01	9.4104	55.283699	0.000020	0.201904	0.034204	-0.000807
 532	2.6550e-01	9.3909	55.283699	-0.000000	-0.000000	-0.000000	0.000000
 533	2.6600e-01	9.3713	55.336129	-0.000262	-2.624758	-0.444646	0.010486
 534	2.6650e-01	9.3506	55.311931	0.000121	1.211427	0.205221	-0.004840
 535	2.6700e-01	9.3311	55.328063	-0.000081	-0.807618	-0.136814	0.003226
 536	2.6750e-01	9.3103	55.324030	0.000020	0.201904	0.034204	-0.000807
 537	2.6800e-01	9.2908	55.356295	-0.000162	-1.615236	-0.273628	0.006453
 538	2.6850e-01	9.2702	55.360328	-0.000020	-0.201904	-0.034204	0.000807
 539	2.6900e-01	9.2508	55.380493	-0.000101	-1.009522	-0.171018	0.004033
 540	2.6950e-01	9.2297	55.352262	0.000141	1.413331	0.239425	-0.005646
 541	2.7000e-01	9.2102	55.336129	0.000081	0.807618	0.136814	-0.003226
 542	2.7050e-01	9.1907	55.380493	-0.000222	-2.220949	-0.376239	0.008873
 543	2.7100e-01	9.1708	55.295798	0.000424	4.239994	0.718274	-0.016939
 544	2.7150e-01	9.1504	55.420824	-0.000626	-6.259039	-1.060310	0.025005
 545	2.7200e-01	9.1309	55.319997	0.000505	5.047612	0.855089	-0.020165
 546	2.7250e-01	9.1101	55.348229	-0.000141	-1.413331	-0.239425	0.005646
 547	2.7300e-01	9.0900	55.332096	0.000081	0.807618	0.136814	-0.003226
 548	2.7350e-01	9.0701	55.344196	-0.000061	-0.605713	-0.102611	0.002420
 549	2.7400e-01	9.0503	55.352262	-0.000040	-0.403809	-0.068407	0.001613
 550	2.7450e-01	9.0302	55.372427	-0.000101	-1.009522	-0.171018	0.004033
 551	2.7500e-01	9.0097	55.303865	0.000343	3.432376	0.581460	-0.013713
 552	2.7550e-01	8.9899	55.311931	-0.000040	-0.403809	-0.068407	0.001613
 553	2.7600e-01	8.9703	55.291765	0.000101	1.009522	0.171018	-0.004033
 554	2.7650e-01	8.9508	55.275633	0.000081	0.807618	0.136814	-0.003226
 555	2.7700e-01	8.9301	55.275633	-0.000000	-0.000000	-0.000000	0.000000
 556	2.7750e-01	8.9107	55.227236	0.000242	2.422854	0.410443	-0.009679
 557	2.7800e-01	8.8910	55.255467	-0.000141	-1.413331	-0.239425	0.005646
 558	2.7850e-01	8.8696	55.219170	0.000182	1.817140	0.307832	-0.007260
 559	2.7900e-01	8.8509	55.199004	0.000101	1.009522	0.171018	-0.004033
 560	2.7950e-01	8.8293	55.247401	-0.000242	-2.422854	-0.410443	0.009679
 561	2.8000e-01	8.8110	55.170772	0.000384	3.836185	0.649867	-0.015326
 562	2.8050e-01	8.7918	55.199004	-0.000141	-1.413331	-0.239425	0.005646
 563	2.8100e-01	8.7709	55.170772	0.000141	1.413331	0.239425	-0.005646
 564	2.8150e-01	8.7512	55.178839	-0.000040	-0.403809	-0.068407	0.001613
 565	2.8200e-01	8.7311	55.158673	0.000101	1.009522	0.171018	-0.004033
 566	2.8250e-01	8.7111	55.114309	0.000222	2.220949	0.376239	-0.008873
 567	2.8300e-01	8.6917	55.078011	0.000182	1.817140	0.307832	-0.007260
 568	2.8350e-01	8.6713	55.045746	0.000162	1.615236	0.273628	-0.006453
 569	2.8400e-01	8.6511	55.057846	-0.000061	-0.605713	-0.102611	0.002420
 570	2.8450e-01	8.6316	55.061879	-0.000020	-0.201904	-0.034204	0.000807
 571	2.8500e-01	8.6121	55.001382	0.000303	3.028567	0.513053	-0.012099
 572	2.8550e-01	8.5901	55.041713	-0.000202	-2.019045	-0.342035	0.008066
 573	2.8600e-01	8.5718	54.969117	0.000363	3.634281	0.615664	-0.014519
 574	2.8650e-01	8.5516	54.936853	0.000162	1.615236	0.273628	-0.006453
 575	2.8700e-01	8.5309	54.900555	0.000182	1.817140	0.307832	-0.007260
 576	2.8750e-01	8.5114	54.908621	-0.000040	-0.403809	-0.068407	0.001613
 577	2.8800e-01	8.4924	54.948952	-0.000202	-2.019045	-0.342035	0.008066
 578	2.8850e-01	8.4717	54.900555	0.000242	2.422854	0.410443	-0.009679
 579	2.8900e-01	8.4521	54.856191	0.000222	2.220949	0.376239	-0.008873
 580	2.8950e-01	8.4314	54.783595	0.000363	3.634281	0.615664	-0.014519
 581	2.9000e-01	8.4113	54.763429	0.000101	1.009522	0.171018	-0.004033
 582	2.9050e-01	8.3917	54.767462	-0.000020	-0.201904	-0.034204	0.000807
 583	2.9100e-01	8.3716	54.731165	0.000182	1.817140	0.307832	-0.007260
 584	2.9150e-01	8.3514	54.686800	0.000222	2.220949	0.376239	-0.008873
 585	2.9200e-01	8.3319	54.638403	0.000242	2.422854	0.410443	-0.009679
 586	2.9250e-01	8.3112	54.626304	0.000061	0.605713	0.102611	-0.002420
 587	2.9300e-01	8.2918	54.585973	0.000202	2.019045	0.342035	-0.008066
 588	2.9350e-01	8.2715	54.525477	0.000303	3.028567	0.513053	-0.012099
 589	2.9400e-01	8.2520	54.610172	-0.000424	-4.239994	-0.718274	0.016939
 590	2.9450e-01	8.2318	54.561774	0.000242	2.422854	0.410443	-0.009679
 591	2.9500e-01	8.2117	54.477079	0.000424	4.239994	0.718274	-0.016939
 592	2.9550e-01	8.1921	54.489179	-0.000061	-0.605713	-0.102611	0.002420
 593	2.9600e-01	8.1721	54.436748	0.000262	2.624758	0.444646	-0.010486
 594	2.9650e-01	8.1531	54.400450	0.000182	1.817140	0.307832	-0.007260
 595	2.9700e-01	8.1320	54.545642	-0.000727	-7.268561	-1.231328	0.029038
 596	2.9750e-01	8.1116	54.343987	0.001010	10.095224	1.710177	-0.040331
 597	2.9800e-01	8.0920	54.235093	0.000545	5.451421	0.923496	-0.021779
 598	2.9850e-01	8.0722	54.271391	-0.000182	-1.817140	-0.307832	0.007260
 599	2.9900e-01	8.0518	54.214928	0.000283	2.826663	0.478850	-0.011293
