»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 14:10:35
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 02:10:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7757	88.831116	0.000953	9.526853	1.613893	0.000191
 292	2.8954e+01	5.7952	88.996639	0.000831	8.310659	1.407864	0.000166
 293	2.9054e+01	5.8159	89.137939	0.000709	7.094465	1.201835	0.000142
 294	2.9154e+01	5.8361	89.343832	0.001034	10.337649	1.751245	0.000207
 295	2.9253e+01	5.8568	89.485132	0.000709	7.094465	1.201835	0.000142
 296	2.9352e+01	5.8764	89.707175	0.001115	11.148446	1.888598	0.000223
 297	2.9452e+01	5.8961	89.896920	0.000953	9.526853	1.613893	0.000191
 298	2.9552e+01	5.9154	90.030146	0.000669	6.689067	1.133159	0.000134
 299	2.9651e+01	5.9356	90.227965	0.000993	9.932251	1.682569	0.000199
 300	2.9750e+01	5.9557	90.401562	0.000872	8.716057	1.476540	0.000174
 301	2.9850e+01	5.9758	90.542862	0.000709	7.094465	1.201835	0.000142
 302	2.9950e+01	5.9959	90.740681	0.000993	9.932251	1.682569	0.000199
 303	3.0049e+01	6.0157	90.918315	0.000892	8.918756	1.510878	0.000179
 304	3.0148e+01	6.0345	91.075764	0.000791	7.905261	1.339188	0.000158
 305	3.0248e+01	6.0555	91.233212	0.000791	7.905261	1.339188	0.000158
 306	3.0348e+01	6.0748	91.435069	0.001013	10.134950	1.716907	0.000203
 307	3.0447e+01	6.0948	91.584443	0.000750	7.499863	1.270511	0.000150
 308	3.0547e+01	6.1156	91.774188	0.000953	9.526853	1.613893	0.000191
 309	3.0646e+01	6.1352	91.927599	0.000770	7.702562	1.304849	0.000154
 310	3.0745e+01	6.1552	92.056788	0.000649	6.486368	1.098821	0.000130
 311	3.0845e+01	6.1749	92.238459	0.000912	9.121455	1.545216	0.000183
 312	3.0945e+01	6.1948	92.432241	0.000973	9.729552	1.648231	0.000195
 313	3.1044e+01	6.2149	92.634098	0.001013	10.134950	1.716907	0.000203
 314	3.1143e+01	6.2347	92.775398	0.000709	7.094465	1.201835	0.000142
 315	3.1243e+01	6.2542	92.940920	0.000831	8.310659	1.407864	0.000166
 316	3.1343e+01	6.2740	93.154889	0.001074	10.743048	1.819922	0.000215
 317	3.1442e+01	6.2968	93.312337	0.000791	7.905261	1.339188	0.000158
 318	3.1541e+01	6.3136	93.461711	0.000750	7.499863	1.270511	0.000150
 319	3.1641e+01	6.3337	93.598974	0.000689	6.891766	1.167497	0.000138
 320	3.1741e+01	6.3525	93.792756	0.000973	9.729552	1.648231	0.000195
 321	3.1840e+01	6.3746	93.930019	0.000689	6.891766	1.167497	0.000138
 322	3.1939e+01	6.3953	94.115727	0.000932	9.324154	1.579555	0.000187
 323	3.2039e+01	6.4135	94.293361	0.000892	8.918756	1.510878	0.000179
 324	3.2139e+01	6.4335	94.454846	0.000811	8.107960	1.373526	0.000162
 325	3.2238e+01	6.4532	94.584035	0.000649	6.486368	1.098821	0.000130
 326	3.2337e+01	6.4729	94.765706	0.000912	9.121455	1.545216	0.000183
 327	3.2437e+01	6.4941	94.963525	0.000993	9.932251	1.682569	0.000199
 328	3.2536e+01	6.5134	95.100788	0.000689	6.891766	1.167497	0.000138
 329	3.2636e+01	6.5328	95.282459	0.000912	9.121455	1.545216	0.000183
 330	3.2736e+01	6.5528	95.419722	0.000689	6.891766	1.167497	0.000138
 331	3.2835e+01	6.5727	95.625616	0.001034	10.337649	1.751245	0.000207
 332	3.2934e+01	6.5920	95.774990	0.000750	7.499863	1.270511	0.000150
 333	3.3034e+01	6.6125	95.920327	0.000730	7.297164	1.236173	0.000146
 334	3.3133e+01	6.6338	96.077775	0.000791	7.905261	1.339188	0.000158
 335	3.3233e+01	6.6528	96.271557	0.000973	9.729552	1.648231	0.000195
 336	3.3333e+01	6.6724	96.433043	0.000811	8.107960	1.373526	0.000162
 337	3.3432e+01	6.6920	96.578380	0.000730	7.297164	1.236173	0.000146
 338	3.3532e+01	6.7123	96.764088	0.000932	9.324154	1.579555	0.000187
 339	3.3631e+01	6.7324	96.893276	0.000649	6.486368	1.098821	0.000130
 340	3.3730e+01	6.7522	97.054762	0.000811	8.107960	1.373526	0.000162
 341	3.3830e+01	6.7717	97.240470	0.000932	9.324154	1.579555	0.000187
 342	3.3929e+01	6.7922	97.422141	0.000912	9.121455	1.545216	0.000183
 343	3.4029e+01	6.8124	97.551329	0.000649	6.486368	1.098821	0.000130
 344	3.4129e+01	6.8319	97.733001	0.000912	9.121455	1.545216	0.000183
 345	3.4228e+01	6.8530	97.878337	0.000730	7.297164	1.236173	0.000146
 346	3.4328e+01	6.8777	98.051934	0.000872	8.716057	1.476540	0.000174
 347	3.4427e+01	6.8919	98.209383	0.000791	7.905261	1.339188	0.000158
 348	3.4526e+01	6.9123	98.370868	0.000811	8.107960	1.373526	0.000162
 349	3.4626e+01	6.9309	98.479871	0.000547	5.472873	0.927130	0.000110
 350	3.4725e+01	6.9501	98.661542	0.000912	9.121455	1.545216	0.000183
 351	3.4825e+01	6.9705	98.843213	0.000912	9.121455	1.545216	0.000183
 352	3.4925e+01	6.9902	98.996624	0.000770	7.702562	1.304849	0.000154
 353	3.5024e+01	7.0104	99.137924	0.000709	7.094465	1.201835	0.000142
 354	3.5123e+01	7.0306	99.275186	0.000689	6.891766	1.167497	0.000138
 355	3.5223e+01	7.0508	99.464932	0.000953	9.526853	1.613893	0.000191
 356	3.5322e+01	7.0708	99.614306	0.000750	7.499863	1.270511	0.000150
 357	3.5422e+01	7.0914	99.787903	0.000872	8.716057	1.476540	0.000174
 358	3.5522e+01	7.1119	99.937277	0.000750	7.499863	1.270511	0.000150
 359	3.5621e+01	7.1307	100.078576	0.000709	7.094465	1.201835	0.000142
 360	3.5721e+01	7.1496	100.264285	0.000932	9.324154	1.579555	0.000187
 361	3.5820e+01	7.1702	100.369250	0.000527	5.270174	0.892792	0.000105
 362	3.5919e+01	7.1902	100.571107	0.001013	10.134950	1.716907	0.000203
 363	3.6019e+01	7.2109	100.720481	0.000750	7.499863	1.270511	0.000150
 364	3.6118e+01	7.2299	100.894078	0.000872	8.716057	1.476540	0.000174
 365	3.6218e+01	7.2501	101.003080	0.000547	5.472873	0.927130	0.000110
 366	3.6318e+01	7.2681	101.196863	0.000973	9.729552	1.648231	0.000195
 367	3.6417e+01	7.2896	101.346237	0.000750	7.499863	1.270511	0.000150
 368	3.6517e+01	7.3089	101.495611	0.000750	7.499863	1.270511	0.000150
 369	3.6616e+01	7.3302	101.661134	0.000831	8.310659	1.407864	0.000166
 370	3.6715e+01	7.3495	101.810508	0.000750	7.499863	1.270511	0.000150
 371	3.6815e+01	7.3696	101.963919	0.000770	7.702562	1.304849	0.000154
 372	3.6914e+01	7.3892	102.097144	0.000669	6.689067	1.133159	0.000134
 373	3.7014e+01	7.4085	102.254593	0.000791	7.905261	1.339188	0.000158
 374	3.7114e+01	7.4294	102.440301	0.000932	9.324154	1.579555	0.000187
 375	3.7213e+01	7.4489	102.605823	0.000831	8.310659	1.407864	0.000166
 376	3.7313e+01	7.4689	102.755197	0.000750	7.499863	1.270511	0.000150
 377	3.7412e+01	7.4909	102.944943	0.000953	9.526853	1.613893	0.000191
 378	3.7511e+01	7.5098	103.029723	0.000426	4.256679	0.721101	0.000085
 379	3.7611e+01	7.5279	103.199282	0.000851	8.513358	1.442202	0.000170
 380	3.7711e+01	7.5481	103.352693	0.000770	7.702562	1.304849	0.000154
 381	3.7810e+01	7.5694	103.506105	0.000770	7.702562	1.304849	0.000154
 382	3.7910e+01	7.5879	103.687776	0.000912	9.121455	1.545216	0.000183
 383	3.8009e+01	7.6081	103.821001	0.000669	6.689067	1.133159	0.000134
 384	3.8108e+01	7.6290	103.950190	0.000649	6.486368	1.098821	0.000130
 385	3.8208e+01	7.6484	104.143972	0.000973	9.729552	1.648231	0.000195
 386	3.8307e+01	7.6688	104.313532	0.000851	8.513358	1.442202	0.000170
 387	3.8407e+01	7.6888	104.406386	0.000466	4.662077	0.789777	0.000093
 388	3.8507e+01	7.7076	104.559797	0.000770	7.702562	1.304849	0.000154
 389	3.8606e+01	7.7284	104.729357	0.000851	8.513358	1.442202	0.000170
 390	3.8706e+01	7.7486	104.915065	0.000932	9.324154	1.579555	0.000187
 391	3.8805e+01	7.7674	105.056365	0.000709	7.094465	1.201835	0.000142
 392	3.8904e+01	7.7879	105.238036	0.000912	9.121455	1.545216	0.000183
 393	3.9004e+01	7.8088	105.371261	0.000669	6.689067	1.133159	0.000134
 394	3.9103e+01	7.8276	105.500450	0.000649	6.486368	1.098821	0.000130
 395	3.9203e+01	7.8456	105.674047	0.000872	8.716057	1.476540	0.000174
 396	3.9303e+01	7.8681	105.827458	0.000770	7.702562	1.304849	0.000154
 397	3.9402e+01	7.8875	105.932423	0.000527	5.270174	0.892792	0.000105
 398	3.9502e+01	7.9081	106.073723	0.000709	7.094465	1.201835	0.000142
 399	3.9601e+01	7.9281	106.283654	0.001054	10.540349	1.785583	0.000211
 400	3.9700e+01	7.9469	106.433028	0.000750	7.499863	1.270511	0.000150
 401	3.9800e+01	7.9672	106.578365	0.000730	7.297164	1.236173	0.000146
 402	3.9900e+01	7.9871	106.703516	0.000628	6.283669	1.064482	0.000126
 403	3.9999e+01	8.0063	106.877113	0.000872	8.716057	1.476540	0.000174
 404	4.0099e+01	8.0265	107.018413	0.000709	7.094465	1.201835	0.000142
 405	4.0198e+01	8.0474	107.163750	0.000730	7.297164	1.236173	0.000146
 406	4.0297e+01	8.0664	107.317161	0.000770	7.702562	1.304849	0.000154
 407	4.0397e+01	8.0859	107.462498	0.000730	7.297164	1.236173	0.000146
 408	4.0496e+01	8.1068	107.603797	0.000709	7.094465	1.201835	0.000142
 409	4.0596e+01	8.1266	107.777394	0.000872	8.716057	1.476540	0.000174
 410	4.0696e+01	8.1467	107.979251	0.001013	10.134950	1.716907	0.000203
 411	4.0795e+01	8.1668	108.080179	0.000507	5.067475	0.858454	0.000101
 412	4.0895e+01	8.1861	108.241665	0.000811	8.107960	1.373526	0.000162
 413	4.0994e+01	8.2058	108.395076	0.000770	7.702562	1.304849	0.000154
 414	4.1093e+01	8.2259	108.532339	0.000689	6.891766	1.167497	0.000138
 415	4.1193e+01	8.2471	108.714010	0.000912	9.121455	1.545216	0.000183
 416	4.1292e+01	8.2652	108.831087	0.000588	5.878271	0.995806	0.000118
 417	4.1392e+01	8.2854	109.000646	0.000851	8.513358	1.442202	0.000170
 418	4.1492e+01	8.3053	109.162132	0.000811	8.107960	1.373526	0.000162
 419	4.1591e+01	8.3255	109.254986	0.000466	4.662077	0.789777	0.000093
 420	4.1691e+01	8.3456	109.436657	0.000912	9.121455	1.545216	0.000183
 421	4.1790e+01	8.3649	109.606217	0.000851	8.513358	1.442202	0.000170
 422	4.1889e+01	8.3854	109.715219	0.000547	5.472873	0.927130	0.000110
 423	4.1989e+01	8.4048	109.880742	0.000831	8.310659	1.407864	0.000166
 424	4.2089e+01	8.4251	110.046265	0.000831	8.310659	1.407864	0.000166
 425	4.2188e+01	8.4448	110.183527	0.000689	6.891766	1.167497	0.000138
 426	4.2288e+01	8.4636	110.320790	0.000689	6.891766	1.167497	0.000138
 427	4.2387e+01	8.4841	110.482275	0.000811	8.107960	1.373526	0.000162
 428	4.2486e+01	8.5038	110.667983	0.000932	9.324154	1.579555	0.000187
 429	4.2586e+01	8.5258	110.789097	0.000608	6.080970	1.030144	0.000122
 430	4.2685e+01	8.5452	110.938472	0.000750	7.499863	1.270511	0.000150
 431	4.2785e+01	8.5654	111.095920	0.000791	7.905261	1.339188	0.000158
 432	4.2885e+01	8.5846	111.253368	0.000791	7.905261	1.339188	0.000158
 433	4.2984e+01	8.6049	111.398705	0.000730	7.297164	1.236173	0.000146
 434	4.3084e+01	8.6245	111.540005	0.000709	7.094465	1.201835	0.000142
 435	4.3183e+01	8.6433	111.705527	0.000831	8.310659	1.407864	0.000166
 436	4.3282e+01	8.6641	111.854901	0.000750	7.499863	1.270511	0.000150
 437	4.3382e+01	8.6838	111.976015	0.000608	6.080970	1.030144	0.000122
 438	4.3481e+01	8.7038	112.133464	0.000791	7.905261	1.339188	0.000158
 439	4.3581e+01	8.7238	112.286875	0.000770	7.702562	1.304849	0.000154
 440	4.3681e+01	8.7451	112.432212	0.000730	7.297164	1.236173	0.000146
 441	4.3780e+01	8.7634	112.581586	0.000750	7.499863	1.270511	0.000150
 442	4.3880e+01	8.7845	112.718848	0.000689	6.891766	1.167497	0.000138
 443	4.3979e+01	8.8038	112.908594	0.000953	9.526853	1.613893	0.000191
 444	4.4078e+01	8.8239	113.049894	0.000709	7.094465	1.201835	0.000142
 445	4.4178e+01	8.8428	113.150822	0.000507	5.067475	0.858454	0.000101
 446	4.4278e+01	8.8623	113.324419	0.000872	8.716057	1.476540	0.000174
 447	4.4377e+01	8.8825	113.489941	0.000831	8.310659	1.407864	0.000166
 448	4.4477e+01	8.9025	113.602981	0.000568	5.675572	0.961468	0.000114
 449	4.4576e+01	8.9233	113.760429	0.000791	7.905261	1.339188	0.000158
 450	4.4675e+01	8.9423	113.925952	0.000831	8.310659	1.407864	0.000166
 451	4.4775e+01	8.9629	114.079363	0.000770	7.702562	1.304849	0.000154
 452	4.4874e+01	8.9826	114.220663	0.000709	7.094465	1.201835	0.000142
 453	4.4974e+01	9.0015	114.361963	0.000709	7.094465	1.201835	0.000142
 454	4.5074e+01	9.0212	114.515374	0.000770	7.702562	1.304849	0.000154
 455	4.5173e+01	9.0430	114.632451	0.000588	5.878271	0.995806	0.000118
 456	4.5273e+01	9.0616	114.810085	0.000892	8.918756	1.510878	0.000179
 457	4.5372e+01	9.0825	114.947347	0.000689	6.891766	1.167497	0.000138
 458	4.5471e+01	9.1024	115.108833	0.000811	8.107960	1.373526	0.000162
 459	4.5571e+01	9.1216	115.250132	0.000709	7.094465	1.201835	0.000142
 460	4.5670e+01	9.1412	115.375284	0.000628	6.283669	1.064482	0.000126
 461	4.5770e+01	9.1626	115.532732	0.000791	7.905261	1.339188	0.000158
 462	4.5870e+01	9.1833	115.682106	0.000750	7.499863	1.270511	0.000150
 463	4.5969e+01	9.2011	115.807257	0.000628	6.283669	1.064482	0.000126
 464	4.6069e+01	9.2214	115.980854	0.000872	8.716057	1.476540	0.000174
 465	4.6168e+01	9.2408	116.126191	0.000730	7.297164	1.236173	0.000146
 466	4.6267e+01	9.2608	116.279602	0.000770	7.702562	1.304849	0.000154
 467	4.6367e+01	9.2808	116.424939	0.000730	7.297164	1.236173	0.000146
 468	4.6467e+01	9.3011	116.566239	0.000709	7.094465	1.201835	0.000142
 469	4.6566e+01	9.3213	116.731761	0.000831	8.310659	1.407864	0.000166
 470	4.6666e+01	9.3408	116.836727	0.000527	5.270174	0.892792	0.000105
 471	4.6765e+01	9.3613	116.986101	0.000750	7.499863	1.270511	0.000150
 472	4.6864e+01	9.3802	117.119326	0.000669	6.689067	1.133159	0.000134
 473	4.6964e+01	9.4009	117.284849	0.000831	8.310659	1.407864	0.000166
 474	4.7063e+01	9.4199	117.414037	0.000649	6.486368	1.098821	0.000130
 475	4.7163e+01	9.4409	117.575523	0.000811	8.107960	1.373526	0.000162
 476	4.7263e+01	9.4605	117.708748	0.000669	6.689067	1.133159	0.000134
 477	4.7362e+01	9.4796	117.846011	0.000689	6.891766	1.167497	0.000138
 478	4.7462e+01	9.5008	118.023645	0.000892	8.918756	1.510878	0.000179
 479	4.7561e+01	9.5200	118.120536	0.000486	4.864776	0.824115	0.000097
 480	4.7660e+01	9.5402	118.277984	0.000791	7.905261	1.339188	0.000158
 481	4.7760e+01	9.5597	118.439470	0.000811	8.107960	1.373526	0.000162
 482	4.7859e+01	9.5794	118.560584	0.000608	6.080970	1.030144	0.000122
 483	4.7959e+01	9.5982	118.693809	0.000669	6.689067	1.133159	0.000134
 484	4.8059e+01	9.6205	118.875480	0.000912	9.121455	1.545216	0.000183
 485	4.8158e+01	9.6392	119.028892	0.000770	7.702562	1.304849	0.000154
 486	4.8258e+01	9.6588	119.162117	0.000669	6.689067	1.133159	0.000134
 487	4.8357e+01	9.6797	119.315528	0.000770	7.702562	1.304849	0.000154
 488	4.8456e+01	9.6998	119.444717	0.000649	6.486368	1.098821	0.000130
 489	4.8556e+01	9.7195	119.577942	0.000669	6.689067	1.133159	0.000134
 490	4.8656e+01	9.7388	119.695019	0.000588	5.878271	0.995806	0.000118
 491	4.8755e+01	9.7591	119.892839	0.000993	9.932251	1.682569	0.000199
 492	4.8855e+01	9.7778	120.017990	0.000628	6.283669	1.064482	0.000126
 493	4.8954e+01	9.7982	120.139104	0.000608	6.080970	1.030144	0.000122
 494	4.9053e+01	9.8193	120.276366	0.000689	6.891766	1.167497	0.000138
 495	4.9153e+01	9.8378	120.401518	0.000628	6.283669	1.064482	0.000126
 496	4.9252e+01	9.8566	120.563003	0.000811	8.107960	1.373526	0.000162
 497	4.9352e+01	9.8780	120.716414	0.000770	7.702562	1.304849	0.000154
 498	4.9452e+01	9.8992	120.857714	0.000709	7.094465	1.201835	0.000142
 499	4.9551e+01	9.9183	121.015162	0.000791	7.905261	1.339188	0.000158
 500	4.9651e+01	9.9372	121.144351	0.000649	6.486368	1.098821	0.000130
 501	4.9750e+01	9.9570	121.269502	0.000628	6.283669	1.064482	0.000126
 502	4.9849e+01	9.9780	121.410802	0.000709	7.094465	1.201835	0.000142
 503	4.9949e+01	9.9979	121.584398	0.000872	8.716057	1.476540	0.000174
 504	5.0048e+01	9.9782	121.487507	0.000486	4.864776	0.824115	-0.000097
 505	5.0148e+01	9.9578	121.439062	0.000243	2.432388	0.412058	-0.000049
 506	5.0248e+01	9.9369	121.338133	0.000507	5.067475	0.858454	-0.000101
 507	5.0347e+01	9.9171	121.245279	0.000466	4.662077	0.789777	-0.000093
 508	5.0447e+01	9.8981	121.180685	0.000324	3.243184	0.549410	-0.000065
 509	5.0546e+01	9.8782	121.055534	0.000628	6.283669	1.064482	-0.000126
 510	5.0645e+01	9.8591	121.019199	0.000182	1.824291	0.309043	-0.000037
 511	5.0745e+01	9.8389	120.922308	0.000486	4.864776	0.824115	-0.000097
 512	5.0844e+01	9.8184	120.861751	0.000304	3.040485	0.515072	-0.000061
 513	5.0944e+01	9.7998	120.712377	0.000750	7.499863	1.270511	-0.000150
 514	5.1044e+01	9.7803	120.655857	0.000284	2.837786	0.480734	-0.000057
 515	5.1143e+01	9.7588	120.550892	0.000527	5.270174	0.892792	-0.000105
 516	5.1242e+01	9.7370	120.454000	0.000486	4.864776	0.824115	-0.000097
 517	5.1342e+01	9.7151	120.365183	0.000446	4.459378	0.755439	-0.000089
 518	5.1441e+01	9.6989	120.260218	0.000527	5.270174	0.892792	-0.000105
 519	5.1541e+01	9.6794	120.195624	0.000324	3.243184	0.549410	-0.000065
 520	5.1641e+01	9.6603	120.074510	0.000608	6.080970	1.030144	-0.000122
 521	5.1740e+01	9.6399	119.977618	0.000486	4.864776	0.824115	-0.000097
 522	5.1840e+01	9.6194	119.892839	0.000426	4.256679	0.721101	-0.000085
 523	5.1939e+01	9.6003	119.799984	0.000466	4.662077	0.789777	-0.000093
 524	5.2038e+01	9.5792	119.703093	0.000486	4.864776	0.824115	-0.000097
 525	5.2138e+01	9.5597	119.590053	0.000568	5.675572	0.961468	-0.000114
 526	5.2237e+01	9.5399	119.517385	0.000365	3.648582	0.618087	-0.000073
 527	5.2337e+01	9.5200	119.351862	0.000831	8.310659	1.407864	-0.000166
 528	5.2437e+01	9.4997	119.283231	0.000345	3.445883	0.583748	-0.000069
 529	5.2536e+01	9.4804	119.202488	0.000405	4.053980	0.686763	-0.000081
 530	5.2636e+01	9.4604	119.065226	0.000689	6.891766	1.167497	-0.000138
 531	5.2735e+01	9.4409	118.936037	0.000649	6.486368	1.098821	-0.000130
 532	5.2834e+01	9.4209	118.867406	0.000345	3.445883	0.583748	-0.000069
 533	5.2934e+01	9.4006	118.786663	0.000405	4.053980	0.686763	-0.000081
 534	5.3033e+01	9.3809	118.661512	0.000628	6.283669	1.064482	-0.000126
 535	5.3133e+01	9.3606	118.568658	0.000466	4.662077	0.789777	-0.000093
 536	5.3233e+01	9.3411	118.471767	0.000486	4.864776	0.824115	-0.000097
 537	5.3332e+01	9.3201	118.334504	0.000689	6.891766	1.167497	-0.000138
 538	5.3431e+01	9.3011	118.249724	0.000426	4.256679	0.721101	-0.000085
 539	5.3531e+01	9.2810	118.177056	0.000365	3.648582	0.618087	-0.000073
 540	5.3630e+01	9.2606	118.051905	0.000628	6.283669	1.064482	-0.000126
 541	5.3730e+01	9.2414	117.967125	0.000426	4.256679	0.721101	-0.000085
 542	5.3830e+01	9.2218	117.837936	0.000649	6.486368	1.098821	-0.000130
 543	5.3929e+01	9.2017	117.732971	0.000527	5.270174	0.892792	-0.000105
 544	5.4029e+01	9.1803	117.623968	0.000547	5.472873	0.927130	-0.000110
 545	5.4128e+01	9.1615	117.482669	0.000709	7.094465	1.201835	-0.000142
 546	5.4227e+01	9.1418	117.422112	0.000304	3.040485	0.515072	-0.000061
 547	5.4327e+01	9.1211	117.268700	0.000770	7.702562	1.304849	-0.000154
 548	5.4426e+01	9.1019	117.183921	0.000426	4.256679	0.721101	-0.000085
 549	5.4526e+01	9.0836	117.103178	0.000405	4.053980	0.686763	-0.000081
 550	5.4626e+01	9.0613	117.002249	0.000507	5.067475	0.858454	-0.000101
 551	5.4725e+01	9.0430	116.852875	0.000750	7.499863	1.270511	-0.000150
 552	5.4825e+01	9.0224	116.784244	0.000345	3.445883	0.583748	-0.000069
 553	5.4924e+01	9.0030	116.679279	0.000527	5.270174	0.892792	-0.000105
 554	5.5023e+01	8.9822	116.537979	0.000709	7.094465	1.201835	-0.000142
 555	5.5123e+01	8.9621	116.445125	0.000466	4.662077	0.789777	-0.000093
 556	5.5222e+01	8.9420	116.328048	0.000588	5.878271	0.995806	-0.000118
 557	5.5322e+01	8.9252	116.206934	0.000608	6.080970	1.030144	-0.000122
 558	5.5422e+01	8.9020	116.106005	0.000507	5.067475	0.858454	-0.000101
 559	5.5521e+01	8.8821	115.968743	0.000689	6.891766	1.167497	-0.000138
 560	5.5620e+01	8.8630	115.888000	0.000405	4.053980	0.686763	-0.000081
 561	5.5720e+01	8.8435	115.774960	0.000568	5.675572	0.961468	-0.000114
 562	5.5819e+01	8.8238	115.645772	0.000649	6.486368	1.098821	-0.000130
 563	5.5919e+01	8.8037	115.548881	0.000486	4.864776	0.824115	-0.000097
 564	5.6019e+01	8.7842	115.431804	0.000588	5.878271	0.995806	-0.000118
 565	5.6118e+01	8.7636	115.322801	0.000547	5.472873	0.927130	-0.000110
 566	5.6218e+01	8.7442	115.201687	0.000608	6.080970	1.030144	-0.000122
 567	5.6317e+01	8.7249	115.096721	0.000527	5.270174	0.892792	-0.000105
 568	5.6416e+01	8.7046	115.011941	0.000426	4.256679	0.721101	-0.000085
 569	5.6516e+01	8.6841	114.858530	0.000770	7.702562	1.304849	-0.000154
 570	5.6615e+01	8.6646	114.749528	0.000547	5.472873	0.927130	-0.000110
 571	5.6715e+01	8.6435	114.640525	0.000547	5.472873	0.927130	-0.000110
 572	5.6815e+01	8.6239	114.559782	0.000405	4.053980	0.686763	-0.000081
 573	5.6914e+01	8.6036	114.438668	0.000608	6.080970	1.030144	-0.000122
 574	5.7014e+01	8.5837	114.317554	0.000608	6.080970	1.030144	-0.000122
 575	5.7113e+01	8.5656	114.168180	0.000750	7.499863	1.270511	-0.000150
 576	5.7212e+01	8.5452	114.079363	0.000446	4.459378	0.755439	-0.000089
 577	5.7312e+01	8.5260	113.966323	0.000568	5.675572	0.961468	-0.000114
 578	5.7411e+01	8.5043	113.849246	0.000588	5.878271	0.995806	-0.000118
 579	5.7511e+01	8.4842	113.752355	0.000486	4.864776	0.824115	-0.000097
 580	5.7611e+01	8.4654	113.615093	0.000689	6.891766	1.167497	-0.000138
 581	5.7710e+01	8.4453	113.506090	0.000547	5.472873	0.927130	-0.000110
 582	5.7809e+01	8.4254	113.413236	0.000466	4.662077	0.789777	-0.000093
 583	5.7909e+01	8.4055	113.259825	0.000770	7.702562	1.304849	-0.000154
 584	5.8008e+01	8.3863	113.166970	0.000466	4.662077	0.789777	-0.000093
 585	5.8108e+01	8.3652	113.033745	0.000669	6.689067	1.133159	-0.000134
 586	5.8208e+01	8.3459	112.948965	0.000426	4.256679	0.721101	-0.000085
 587	5.8307e+01	8.3260	112.823814	0.000628	6.283669	1.064482	-0.000126
 588	5.8407e+01	8.3064	112.694626	0.000649	6.486368	1.098821	-0.000130
 589	5.8506e+01	8.2850	112.577549	0.000588	5.878271	0.995806	-0.000118
 590	5.8605e+01	8.2650	112.460472	0.000588	5.878271	0.995806	-0.000118
 591	5.8705e+01	8.2465	112.331283	0.000649	6.486368	1.098821	-0.000130
 592	5.8804e+01	8.2259	112.234392	0.000486	4.864776	0.824115	-0.000097
 593	5.8904e+01	8.2063	112.125389	0.000547	5.472873	0.927130	-0.000110
 594	5.9004e+01	8.1873	111.980053	0.000730	7.297164	1.236173	-0.000146
 595	5.9103e+01	8.1665	111.875087	0.000527	5.270174	0.892792	-0.000105
 596	5.9203e+01	8.1463	111.790307	0.000426	4.256679	0.721101	-0.000085
 597	5.9302e+01	8.1254	111.657082	0.000669	6.689067	1.133159	-0.000134
 598	5.9401e+01	8.1058	111.564228	0.000466	4.662077	0.789777	-0.000093
 599	5.9501e+01	8.0876	111.431002	0.000669	6.689067	1.133159	-0.000134
 600	5.9600e+01	8.0667	111.305851	0.000628	6.283669	1.064482	-0.000126
 601	5.9700e+01	8.0482	111.168588	0.000689	6.891766	1.167497	-0.000138
 602	5.9800e+01	8.0274	111.043437	0.000628	6.283669	1.064482	-0.000126
 603	5.9899e+01	8.0074	110.942509	0.000507	5.067475	0.858454	-0.000101
