»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 13:50:33
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 01:50:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7922	44.126132	0.000323	3.230280	0.547224	0.012906
 292	1.4550e-01	5.8115	44.307621	0.000909	9.085164	1.539068	0.036298
 293	1.4600e-01	5.8313	44.428614	0.000606	6.056776	1.026046	0.024199
 294	1.4650e-01	5.8521	44.610104	0.000909	9.085164	1.539068	0.036298
 295	1.4700e-01	5.8716	44.666567	0.000283	2.826495	0.478821	0.011293
 296	1.4750e-01	5.8917	44.864189	0.000989	9.892734	1.675874	0.039524
 297	1.4800e-01	5.9119	45.001314	0.000686	6.864346	1.162852	0.027425
 298	1.4850e-01	5.9308	45.106175	0.000525	5.249206	0.889240	0.020972
 299	1.4900e-01	5.9505	45.215068	0.000545	5.451098	0.923441	0.021779
 300	1.4950e-01	5.9705	45.376392	0.000808	8.075701	1.368061	0.032265
 301	1.5000e-01	5.9912	45.501418	0.000626	6.258668	1.060247	0.025005
 302	1.5050e-01	6.0101	45.618378	0.000585	5.854883	0.991844	0.023392
 303	1.5100e-01	6.0321	45.731305	0.000565	5.652991	0.957643	0.022585
 304	1.5150e-01	6.0522	45.864397	0.000666	6.662453	1.128650	0.026618
 305	1.5200e-01	6.0712	45.953125	0.000444	4.441636	0.752433	0.017746
 306	1.5250e-01	6.0919	46.106383	0.000767	7.671916	1.299658	0.030652
 307	1.5300e-01	6.1115	46.267707	0.000808	8.075701	1.368061	0.032265
 308	1.5350e-01	6.1304	46.424998	0.000787	7.873808	1.333859	0.031458
 309	1.5400e-01	6.1517	46.469362	0.000222	2.220818	0.376217	0.008873
 310	1.5450e-01	6.1700	46.654885	0.000929	9.287056	1.573270	0.037105
 311	1.5500e-01	6.1917	46.767811	0.000565	5.652991	0.957643	0.022585
 312	1.5550e-01	6.2103	46.925102	0.000787	7.873808	1.333859	0.031458
 313	1.5600e-01	6.2317	47.086426	0.000808	8.075701	1.368061	0.032265
 314	1.5650e-01	6.2518	47.138856	0.000262	2.624603	0.444620	0.010486
 315	1.5700e-01	6.2714	47.296147	0.000787	7.873808	1.333859	0.031458
 316	1.5750e-01	6.2909	47.437306	0.000707	7.066238	1.197053	0.028232
 317	1.5800e-01	6.3116	47.554266	0.000585	5.854883	0.991844	0.023392
 318	1.5850e-01	6.3300	47.675259	0.000606	6.056776	1.026046	0.024199
 319	1.5900e-01	6.3513	47.796252	0.000606	6.056776	1.026046	0.024199
 320	1.5950e-01	6.3705	47.961609	0.000828	8.277593	1.402262	0.033071
 321	1.6000e-01	6.3911	48.102767	0.000707	7.066238	1.197053	0.028232
 322	1.6050e-01	6.4105	48.143098	0.000202	2.018925	0.342015	0.008066
 323	1.6100e-01	6.4307	48.324587	0.000909	9.085164	1.539068	0.036298
 324	1.6150e-01	6.4496	48.441547	0.000585	5.854883	0.991844	0.023392
 325	1.6200e-01	6.4709	48.566573	0.000626	6.258668	1.060247	0.025005
 326	1.6250e-01	6.4906	48.647235	0.000404	4.037850	0.684030	0.016132
 327	1.6300e-01	6.5106	48.865023	0.001090	10.902196	1.846882	0.043557
 328	1.6350e-01	6.5305	48.941652	0.000384	3.835958	0.649829	0.015326
 329	1.6400e-01	6.5509	49.066678	0.000626	6.258668	1.060247	0.025005
 330	1.6450e-01	6.5695	49.203803	0.000686	6.864346	1.162852	0.027425
 331	1.6500e-01	6.5906	49.308664	0.000525	5.249206	0.889240	0.020972
 332	1.6550e-01	6.6113	49.461921	0.000767	7.671916	1.299658	0.030652
 333	1.6600e-01	6.6312	49.578881	0.000585	5.854883	0.991844	0.023392
 334	1.6650e-01	6.6510	49.663576	0.000424	4.239743	0.718232	0.016939
 335	1.6700e-01	6.6707	49.812801	0.000747	7.470023	1.265456	0.029845
 336	1.6750e-01	6.6913	49.941860	0.000646	6.460561	1.094449	0.025812
 337	1.6800e-01	6.7108	50.083018	0.000707	7.066238	1.197053	0.028232
 338	1.6850e-01	6.7310	50.220144	0.000686	6.864346	1.162852	0.027425
 339	1.6900e-01	6.7508	50.325004	0.000525	5.249206	0.889240	0.020972
 340	1.6950e-01	6.7712	50.397600	0.000363	3.634065	0.615627	0.014519
 341	1.7000e-01	6.7908	50.538759	0.000707	7.066238	1.197053	0.028232
 342	1.7050e-01	6.8105	50.683950	0.000727	7.268131	1.231255	0.029038
 343	1.7100e-01	6.8301	50.764612	0.000404	4.037850	0.684030	0.016132
 344	1.7150e-01	6.8506	50.873506	0.000545	5.451098	0.923441	0.021779
 345	1.7200e-01	6.8707	51.054995	0.000909	9.085164	1.539068	0.036298
 346	1.7250e-01	6.8904	51.196154	0.000707	7.066238	1.197053	0.028232
 347	1.7300e-01	6.9116	51.325213	0.000646	6.460561	1.094449	0.025812
 348	1.7350e-01	6.9312	51.365544	0.000202	2.018925	0.342015	0.008066
 349	1.7400e-01	6.9507	51.526868	0.000808	8.075701	1.368061	0.032265
 350	1.7450e-01	6.9714	51.643828	0.000585	5.854883	0.991844	0.023392
 351	1.7500e-01	6.9910	51.744655	0.000505	5.047313	0.855038	0.020165
 352	1.7550e-01	7.0105	51.869681	0.000626	6.258668	1.060247	0.025005
 353	1.7600e-01	7.0319	52.018906	0.000747	7.470023	1.265456	0.029845
 354	1.7650e-01	7.0508	52.176197	0.000787	7.873808	1.333859	0.031458
 355	1.7700e-01	7.0709	52.220561	0.000222	2.220818	0.376217	0.008873
 356	1.7750e-01	7.0917	52.377852	0.000787	7.873808	1.333859	0.031458
 357	1.7800e-01	7.1106	52.506911	0.000646	6.460561	1.094449	0.025812
 358	1.7850e-01	7.1313	52.623871	0.000585	5.854883	0.991844	0.023392
 359	1.7900e-01	7.1509	52.732764	0.000545	5.451098	0.923441	0.021779
 360	1.7950e-01	7.1716	52.837625	0.000525	5.249206	0.889240	0.020972
 361	1.8000e-01	7.1906	52.954585	0.000585	5.854883	0.991844	0.023392
 362	1.8050e-01	7.2107	53.099776	0.000727	7.268131	1.231255	0.029038
 363	1.8100e-01	7.2302	53.216736	0.000585	5.854883	0.991844	0.023392
 364	1.8150e-01	7.2510	53.349828	0.000666	6.662453	1.128650	0.026618
 365	1.8200e-01	7.2705	53.458722	0.000545	5.451098	0.923441	0.021779
 366	1.8250e-01	7.2906	53.507119	0.000242	2.422710	0.410418	0.009679
 367	1.8300e-01	7.3108	53.676509	0.000848	8.479486	1.436464	0.033878
 368	1.8350e-01	7.3309	53.745072	0.000343	3.432173	0.581426	0.013713
 369	1.8400e-01	7.3505	53.938661	0.000969	9.690841	1.641673	0.038718
 370	1.8450e-01	7.3706	54.015290	0.000384	3.835958	0.649829	0.015326
 371	1.8500e-01	7.3911	54.164514	0.000747	7.470023	1.265456	0.029845
 372	1.8550e-01	7.4103	54.293573	0.000646	6.460561	1.094449	0.025812
 373	1.8600e-01	7.4304	54.402467	0.000545	5.451098	0.923441	0.021779
 374	1.8650e-01	7.4512	54.499261	0.000485	4.845421	0.820836	0.019359
 375	1.8700e-01	7.4713	54.640420	0.000707	7.066238	1.197053	0.028232
 376	1.8750e-01	7.4915	54.745280	0.000525	5.249206	0.889240	0.020972
 377	1.8800e-01	7.5110	54.838042	0.000464	4.643528	0.786635	0.018552
 378	1.8850e-01	7.5311	54.926770	0.000444	4.441636	0.752433	0.017746
 379	1.8900e-01	7.5513	55.080028	0.000767	7.671916	1.299658	0.030652
 380	1.8950e-01	7.5723	55.201021	0.000606	6.056776	1.026046	0.024199
 381	1.9000e-01	7.5922	55.293782	0.000464	4.643528	0.786635	0.018552
 382	1.9050e-01	7.6105	55.443006	0.000747	7.470023	1.265456	0.029845
 383	1.9100e-01	7.6306	55.539801	0.000485	4.845421	0.820836	0.019359
 384	1.9150e-01	7.6508	55.689026	0.000747	7.470023	1.265456	0.029845
 385	1.9200e-01	7.6715	55.773721	0.000424	4.239743	0.718232	0.016939
 386	1.9250e-01	7.6892	55.894714	0.000606	6.056776	1.026046	0.024199
 387	1.9300e-01	7.7112	56.031839	0.000686	6.864346	1.162852	0.027425
 388	1.9350e-01	7.7319	56.088302	0.000283	2.826495	0.478821	0.011293
 389	1.9400e-01	7.7509	56.281891	0.000969	9.690841	1.641673	0.038718
 390	1.9450e-01	7.7698	56.382718	0.000505	5.047313	0.855038	0.020165
 391	1.9500e-01	7.7905	56.495645	0.000565	5.652991	0.957643	0.022585
 392	1.9550e-01	7.8119	56.636804	0.000707	7.066238	1.197053	0.028232
 393	1.9600e-01	7.8314	56.685201	0.000242	2.422710	0.410418	0.009679
 394	1.9650e-01	7.8503	56.838459	0.000767	7.671916	1.299658	0.030652
 395	1.9700e-01	7.8720	56.943319	0.000525	5.249206	0.889240	0.020972
 396	1.9750e-01	7.8912	56.999783	0.000283	2.826495	0.478821	0.011293
 397	1.9800e-01	7.9120	57.177239	0.000888	8.883271	1.504867	0.035491
 398	1.9850e-01	7.9321	57.314364	0.000686	6.864346	1.162852	0.027425
 399	1.9900e-01	7.9501	57.411159	0.000485	4.845421	0.820836	0.019359
 400	1.9950e-01	7.9718	57.455523	0.000222	2.220818	0.376217	0.008873
 401	2.0000e-01	7.9913	57.632979	0.000888	8.883271	1.504867	0.035491
 402	2.0050e-01	8.0103	57.749939	0.000585	5.854883	0.991844	0.023392
 403	2.0100e-01	8.0310	57.850766	0.000505	5.047313	0.855038	0.020165
 404	2.0150e-01	8.0511	57.987892	0.000686	6.864346	1.162852	0.027425
 405	2.0200e-01	8.0713	58.068554	0.000404	4.037850	0.684030	0.016132
 406	2.0250e-01	8.0914	58.149216	0.000404	4.037850	0.684030	0.016132
 407	2.0300e-01	8.1122	58.306506	0.000787	7.873808	1.333859	0.031458
 408	2.0350e-01	8.1311	58.431533	0.000626	6.258668	1.060247	0.025005
 409	2.0400e-01	8.1525	58.528327	0.000485	4.845421	0.820836	0.019359
 410	2.0450e-01	8.1714	58.613022	0.000424	4.239743	0.718232	0.016939
 411	2.0500e-01	8.1921	58.750147	0.000686	6.864346	1.162852	0.027425
 412	2.0550e-01	8.2111	58.814677	0.000323	3.230280	0.547224	0.012906
 413	2.0600e-01	8.2330	59.016332	0.001009	10.094626	1.710076	0.040331
 414	2.0650e-01	8.2504	59.084895	0.000343	3.432173	0.581426	0.013713
 415	2.0700e-01	8.2715	59.153457	0.000343	3.432173	0.581426	0.013713
 416	2.0750e-01	8.2916	59.326880	0.000868	8.681379	1.470665	0.034685
 417	2.0800e-01	8.3118	59.391410	0.000323	3.230280	0.547224	0.012906
 418	2.0850e-01	8.3313	59.540635	0.000747	7.470023	1.265456	0.029845
 419	2.0900e-01	8.3521	59.645495	0.000525	5.249206	0.889240	0.020972
 420	2.0950e-01	8.3722	59.701959	0.000283	2.826495	0.478821	0.011293
 421	2.1000e-01	8.3917	59.810852	0.000545	5.451098	0.923441	0.021779
 422	2.1050e-01	8.4113	59.927812	0.000585	5.854883	0.991844	0.023392
 423	2.1100e-01	8.4326	60.064937	0.000686	6.864346	1.162852	0.027425
 424	2.1150e-01	8.4521	60.173831	0.000545	5.451098	0.923441	0.021779
 425	2.1200e-01	8.4729	60.274659	0.000505	5.047313	0.855038	0.020165
 426	2.1250e-01	8.4912	60.419850	0.000727	7.268131	1.231255	0.029038
 427	2.1300e-01	8.5138	60.520678	0.000505	5.047313	0.855038	0.020165
 428	2.1350e-01	8.5312	60.625538	0.000525	5.249206	0.889240	0.020972
 429	2.1400e-01	8.5522	60.766697	0.000707	7.066238	1.197053	0.028232
 430	2.1450e-01	8.5736	60.823160	0.000283	2.826495	0.478821	0.011293
 431	2.1500e-01	8.5925	60.903822	0.000404	4.037850	0.684030	0.016132
 432	2.1550e-01	8.6127	61.085311	0.000909	9.085164	1.539068	0.036298
 433	2.1600e-01	8.6322	61.141775	0.000283	2.826495	0.478821	0.011293
 434	2.1650e-01	8.6517	61.278900	0.000686	6.864346	1.162852	0.027425
 435	2.1700e-01	8.6728	61.420059	0.000707	7.066238	1.197053	0.028232
 436	2.1750e-01	8.6926	61.464423	0.000222	2.220818	0.376217	0.008873
 437	2.1800e-01	8.7115	61.573316	0.000545	5.451098	0.923441	0.021779
 438	2.1850e-01	8.7323	61.710442	0.000686	6.864346	1.162852	0.027425
 439	2.1900e-01	8.7531	61.823368	0.000565	5.652991	0.957643	0.022585
 440	2.1950e-01	8.7732	61.867733	0.000222	2.220818	0.376217	0.008873
 441	2.2000e-01	8.7933	62.012924	0.000727	7.268131	1.231255	0.029038
 442	2.2050e-01	8.8123	62.154083	0.000707	7.066238	1.197053	0.028232
 443	2.2100e-01	8.8330	62.250877	0.000485	4.845421	0.820836	0.019359
 444	2.2150e-01	8.8519	62.347671	0.000485	4.845421	0.820836	0.019359
 445	2.2200e-01	8.8721	62.408168	0.000303	3.028388	0.513023	0.012099
 446	2.2250e-01	8.8885	62.549326	0.000707	7.066238	1.197053	0.028232
 447	2.2300e-01	8.9105	62.658220	0.000545	5.451098	0.923441	0.021779
 448	2.2350e-01	8.9319	62.742915	0.000424	4.239743	0.718232	0.016939
 449	2.2400e-01	8.9520	62.876007	0.000666	6.662453	1.128650	0.026618
 450	2.2450e-01	8.9722	62.997000	0.000606	6.056776	1.026046	0.024199
 451	2.2500e-01	8.9920	63.057497	0.000303	3.028388	0.513023	0.012099
 452	2.2550e-01	9.0115	63.218821	0.000808	8.075701	1.368061	0.032265
 453	2.2600e-01	9.0326	63.283350	0.000323	3.230280	0.547224	0.012906
 454	2.2650e-01	9.0509	63.396277	0.000565	5.652991	0.957643	0.022585
 455	2.2700e-01	9.0723	63.529369	0.000666	6.662453	1.128650	0.026618
 456	2.2750e-01	9.0924	63.678594	0.000747	7.470023	1.265456	0.029845
 457	2.2800e-01	9.1125	63.702792	0.000121	1.211355	0.205209	0.004840
 458	2.2850e-01	9.1318	63.815719	0.000565	5.652991	0.957643	0.022585
 459	2.2900e-01	9.1528	63.952845	0.000686	6.864346	1.162852	0.027425
 460	2.2950e-01	9.1724	64.053672	0.000505	5.047313	0.855038	0.020165
 461	2.3000e-01	9.1919	64.138367	0.000424	4.239743	0.718232	0.016939
 462	2.3050e-01	9.2116	64.243228	0.000525	5.249206	0.889240	0.020972
 463	2.3100e-01	9.2328	64.360187	0.000585	5.854883	0.991844	0.023392
 464	2.3150e-01	9.2523	64.473114	0.000565	5.652991	0.957643	0.022585
 465	2.3200e-01	9.2725	64.557809	0.000424	4.239743	0.718232	0.016939
 466	2.3250e-01	9.2926	64.715100	0.000787	7.873808	1.333859	0.031458
 467	2.3300e-01	9.3134	64.868358	0.000767	7.671916	1.299658	0.030652
 468	2.3350e-01	9.3323	64.912722	0.000222	2.220818	0.376217	0.008873
 469	2.3400e-01	9.3527	65.017583	0.000525	5.249206	0.889240	0.020972
 470	2.3450e-01	9.3719	65.122443	0.000525	5.249206	0.889240	0.020972
 471	2.3500e-01	9.3921	65.227304	0.000525	5.249206	0.889240	0.020972
 472	2.3550e-01	9.4128	65.344264	0.000585	5.854883	0.991844	0.023392
 473	2.3600e-01	9.4324	65.376528	0.000162	1.615140	0.273612	0.006453
 474	2.3650e-01	9.4525	65.485422	0.000545	5.451098	0.923441	0.021779
 475	2.3700e-01	9.4727	65.558018	0.000363	3.634065	0.615627	0.014519
 476	2.3750e-01	9.4928	65.767739	0.001050	10.498411	1.778479	0.041944
 477	2.3800e-01	9.5129	65.836302	0.000343	3.432173	0.581426	0.013713
 478	2.3850e-01	9.5325	65.920997	0.000424	4.239743	0.718232	0.016939
 479	2.3900e-01	9.5508	65.953261	0.000162	1.615140	0.273612	0.006453
 480	2.3950e-01	9.5728	66.090387	0.000686	6.864346	1.162852	0.027425
 481	2.4000e-01	9.5926	66.247678	0.000787	7.873808	1.333859	0.031458
 482	2.4050e-01	9.6124	66.320273	0.000363	3.634065	0.615627	0.014519
 483	2.4100e-01	9.6326	66.449333	0.000646	6.460561	1.094449	0.025812
 484	2.4150e-01	9.6527	66.517895	0.000343	3.432173	0.581426	0.013713
 485	2.4200e-01	9.6729	66.594524	0.000384	3.835958	0.649829	0.015326
 486	2.4250e-01	9.6921	66.711484	0.000585	5.854883	0.991844	0.023392
 487	2.4300e-01	9.7125	66.905073	0.000969	9.690841	1.641673	0.038718
 488	2.4350e-01	9.7327	66.929271	0.000121	1.211355	0.205209	0.004840
 489	2.4400e-01	9.7522	67.058330	0.000646	6.460561	1.094449	0.025812
 490	2.4450e-01	9.7720	67.082529	0.000121	1.211355	0.205209	0.004840
 491	2.4500e-01	9.7919	67.255952	0.000868	8.681379	1.470665	0.034685
 492	2.4550e-01	9.8114	67.336614	0.000404	4.037850	0.684030	0.016132
 493	2.4600e-01	9.8328	67.489872	0.000767	7.671916	1.299658	0.030652
 494	2.4650e-01	9.8523	67.570534	0.000404	4.037850	0.684030	0.016132
 495	2.4700e-01	9.8718	67.683461	0.000565	5.652991	0.957643	0.022585
 496	2.4750e-01	9.8920	67.743957	0.000303	3.028388	0.513023	0.012099
 497	2.4800e-01	9.9127	67.824619	0.000404	4.037850	0.684030	0.016132
 498	2.4850e-01	9.9323	67.937546	0.000565	5.652991	0.957643	0.022585
 499	2.4900e-01	9.9524	68.058539	0.000606	6.056776	1.026046	0.024199
 500	2.4950e-01	9.9719	68.171466	0.000565	5.652991	0.957643	0.022585
 501	2.5000e-01	9.9921	68.235995	0.000323	3.230280	0.547224	0.012906
 502	2.5050e-01	9.9884	68.171466	0.000323	3.230280	0.547224	-0.012906
 503	2.5100e-01	9.9725	68.119035	0.000262	2.624603	0.444620	-0.010486
 504	2.5150e-01	9.9545	68.058539	0.000303	3.028388	0.513023	-0.012099
 505	2.5200e-01	9.9347	67.977877	0.000404	4.037850	0.684030	-0.016132
 506	2.5250e-01	9.9152	67.917380	0.000303	3.028388	0.513023	-0.012099
 507	2.5300e-01	9.8950	67.828652	0.000444	4.441636	0.752433	-0.017746
 508	2.5350e-01	9.8779	67.836718	-0.000040	-0.403785	-0.068403	0.001613
 509	2.5400e-01	9.8541	67.715726	0.000606	6.056776	1.026046	-0.024199
 510	2.5450e-01	9.8346	67.614898	0.000505	5.047313	0.855038	-0.020165
 511	2.5500e-01	9.8138	67.554402	0.000303	3.028388	0.513023	-0.012099
 512	2.5550e-01	9.7937	67.489872	0.000323	3.230280	0.547224	-0.012906
 513	2.5600e-01	9.7748	67.397111	0.000464	4.643528	0.786635	-0.018552
 514	2.5650e-01	9.7546	67.280151	0.000585	5.854883	0.991844	-0.023392
 515	2.5700e-01	9.7339	67.288217	-0.000040	-0.403785	-0.068403	0.001613
 516	2.5750e-01	9.7153	67.143026	0.000727	7.268131	1.231255	-0.029038
 517	2.5800e-01	9.6942	67.086562	0.000283	2.826495	0.478821	-0.011293
 518	2.5850e-01	9.6753	67.001867	0.000424	4.239743	0.718232	-0.016939
 519	2.5900e-01	9.6539	66.913139	0.000444	4.441636	0.752433	-0.017746
 520	2.5950e-01	9.6344	66.888940	0.000121	1.211355	0.205209	-0.004840
 521	2.6000e-01	9.6149	66.788113	0.000505	5.047313	0.855038	-0.020165
 522	2.6050e-01	9.5941	66.703418	0.000424	4.239743	0.718232	-0.016939
 523	2.6100e-01	9.5746	66.598557	0.000525	5.249206	0.889240	-0.020972
 524	2.6150e-01	9.5544	66.546127	0.000262	2.624603	0.444620	-0.010486
 525	2.6200e-01	9.5349	66.433200	0.000565	5.652991	0.957643	-0.022585
 526	2.6250e-01	9.5129	66.376737	0.000283	2.826495	0.478821	-0.011293
 527	2.6300e-01	9.4940	66.308174	0.000343	3.432173	0.581426	-0.013713
 528	2.6350e-01	9.4739	66.235578	0.000363	3.634065	0.615627	-0.014519
 529	2.6400e-01	9.4550	66.090387	0.000727	7.268131	1.231255	-0.029038
 530	2.6450e-01	9.4354	66.005692	0.000424	4.239743	0.718232	-0.016939
 531	2.6500e-01	9.4144	65.945195	0.000303	3.028388	0.513023	-0.012099
 532	2.6550e-01	9.3945	65.848401	0.000485	4.845421	0.820836	-0.019359
 533	2.6600e-01	9.3744	65.775805	0.000363	3.634065	0.615627	-0.014519
 534	2.6650e-01	9.3542	65.674978	0.000505	5.047313	0.855038	-0.020165
 535	2.6700e-01	9.3347	65.618514	0.000283	2.826495	0.478821	-0.011293
 536	2.6750e-01	9.3146	65.529786	0.000444	4.441636	0.752433	-0.017746
 537	2.6800e-01	9.2944	65.453157	0.000384	3.835958	0.649829	-0.015326
 538	2.6850e-01	9.2743	65.356363	0.000485	4.845421	0.820836	-0.019359
 539	2.6900e-01	9.2548	65.275701	0.000404	4.037850	0.684030	-0.016132
 540	2.6950e-01	9.2343	65.170840	0.000525	5.249206	0.889240	-0.020972
 541	2.7000e-01	9.2145	65.070013	0.000505	5.047313	0.855038	-0.020165
 542	2.7050e-01	9.1943	64.997417	0.000363	3.634065	0.615627	-0.014519
 543	2.7100e-01	9.1742	64.888523	0.000545	5.451098	0.923441	-0.021779
 544	2.7150e-01	9.1541	64.836093	0.000262	2.624603	0.444620	-0.010486
 545	2.7200e-01	9.1345	64.747365	0.000444	4.441636	0.752433	-0.017746
 546	2.7250e-01	9.1141	64.634438	0.000565	5.652991	0.957643	-0.022585
 547	2.7300e-01	9.0942	64.561842	0.000363	3.634065	0.615627	-0.014519
 548	2.7350e-01	9.0747	64.481180	0.000404	4.037850	0.684030	-0.016132
 549	2.7400e-01	9.0546	64.380353	0.000505	5.047313	0.855038	-0.020165
 550	2.7450e-01	9.0332	64.295658	0.000424	4.239743	0.718232	-0.016939
 551	2.7500e-01	9.0137	64.223062	0.000363	3.634065	0.615627	-0.014519
 552	2.7550e-01	8.9941	64.166599	0.000283	2.826495	0.478821	-0.011293
 553	2.7600e-01	8.9752	64.001242	0.000828	8.277593	1.402262	-0.033071
 554	2.7650e-01	8.9539	63.956878	0.000222	2.220818	0.376217	-0.008873
 555	2.7700e-01	8.9337	63.900414	0.000283	2.826495	0.478821	-0.011293
 556	2.7750e-01	8.9148	63.747157	0.000767	7.671916	1.299658	-0.030652
 557	2.7800e-01	8.8940	63.714892	0.000162	1.615140	0.273612	-0.006453
 558	2.7850e-01	8.8745	63.642296	0.000363	3.634065	0.615627	-0.014519
 559	2.7900e-01	8.8544	63.472906	0.000848	8.479486	1.436464	-0.033878
 560	2.7950e-01	8.8336	63.456773	0.000081	0.807570	0.136806	-0.003226
 561	2.8000e-01	8.8153	63.351913	0.000525	5.249206	0.889240	-0.020972
 562	2.8050e-01	8.7958	63.206721	0.000727	7.268131	1.231255	-0.029038
 563	2.8100e-01	8.7744	63.166390	0.000202	2.018925	0.342015	-0.008066
 564	2.8150e-01	8.7546	63.073629	0.000464	4.643528	0.786635	-0.018552
 565	2.8200e-01	8.7335	62.968768	0.000525	5.249206	0.889240	-0.020972
 566	2.8250e-01	8.7146	62.900206	0.000343	3.432173	0.581426	-0.013713
 567	2.8300e-01	8.6948	62.823577	0.000384	3.835958	0.649829	-0.015326
 568	2.8350e-01	8.6755	62.702584	0.000606	6.056776	1.026046	-0.024199
 569	2.8400e-01	8.6554	62.581591	0.000606	6.056776	1.026046	-0.024199
 570	2.8450e-01	8.6359	62.488830	0.000464	4.643528	0.786635	-0.018552
 571	2.8500e-01	8.6153	62.440433	0.000242	2.422710	0.410418	-0.009679
 572	2.8550e-01	8.5938	62.371870	0.000343	3.432173	0.581426	-0.013713
 573	2.8600e-01	8.5748	62.214579	0.000787	7.873808	1.333859	-0.031458
 574	2.8650e-01	8.5544	62.166182	0.000242	2.422710	0.410418	-0.009679
 575	2.8700e-01	8.5339	62.105685	0.000303	3.028388	0.513023	-0.012099
 576	2.8750e-01	8.5150	61.976626	0.000646	6.460561	1.094449	-0.025812
 577	2.8800e-01	8.4943	61.851600	0.000626	6.258668	1.060247	-0.025005
 578	2.8850e-01	8.4741	61.718508	0.000666	6.662453	1.128650	-0.026618
 579	2.8900e-01	8.4546	61.702376	0.000081	0.807570	0.136806	-0.003226
 580	2.8950e-01	8.4344	61.621714	0.000404	4.037850	0.684030	-0.016132
 581	2.9000e-01	8.4143	61.480555	0.000707	7.066238	1.197053	-0.028232
 582	2.9050e-01	8.3954	61.403926	0.000384	3.835958	0.649829	-0.015326
 583	2.9100e-01	8.3746	61.343430	0.000303	3.028388	0.513023	-0.012099
 584	2.9150e-01	8.3545	61.262768	0.000404	4.037850	0.684030	-0.016132
 585	2.9200e-01	8.3356	61.149841	0.000565	5.652991	0.957643	-0.022585
 586	2.9250e-01	8.3142	61.069179	0.000404	4.037850	0.684030	-0.016132
 587	2.9300e-01	8.2953	60.956252	0.000565	5.652991	0.957643	-0.022585
 588	2.9350e-01	8.2745	60.911888	0.000222	2.220818	0.376217	-0.008873
 589	2.9400e-01	8.2550	60.766697	0.000727	7.268131	1.231255	-0.029038
 590	2.9450e-01	8.2349	60.641671	0.000626	6.258668	1.060247	-0.025005
 591	2.9500e-01	8.2147	60.544876	0.000485	4.845421	0.820836	-0.019359
 592	2.9550e-01	8.1949	60.484380	0.000303	3.028388	0.513023	-0.012099
 593	2.9600e-01	8.1738	60.379519	0.000525	5.249206	0.889240	-0.020972
 594	2.9650e-01	8.1549	60.274659	0.000525	5.249206	0.889240	-0.020972
 595	2.9700e-01	8.1342	60.226261	0.000242	2.422710	0.410418	-0.009679
 596	2.9750e-01	8.1152	60.085103	0.000707	7.066238	1.197053	-0.028232
 597	2.9800e-01	8.0945	60.024606	0.000303	3.028388	0.513023	-0.012099
 598	2.9850e-01	8.0750	59.895547	0.000646	6.460561	1.094449	-0.025812
 599	2.9900e-01	8.0545	59.814885	0.000404	4.037850	0.684030	-0.016132
 600	2.9950e-01	8.0350	59.701959	0.000565	5.652991	0.957643	-0.022585
 601	3.0000e-01	8.0151	59.625330	0.000384	3.835958	0.649829	-0.015326
 602	3.0050e-01	7.9944	59.524502	0.000505	5.047313	0.855038	-0.020165
 603	3.0100e-01	7.9755	59.403509	0.000606	6.056776	1.026046	-0.024199
