»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 15:40:36
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 03:40:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7886	51.494603	0.000666	6.664095	1.128928	0.026618
 292	1.4550e-01	5.8081	51.639795	0.000727	7.269922	1.231558	0.029038
 293	1.4600e-01	5.8289	51.784986	0.000727	7.269922	1.231558	0.029038
 294	1.4650e-01	5.8484	51.930178	0.000727	7.269922	1.231558	0.029038
 295	1.4700e-01	5.8691	52.087468	0.000788	7.875749	1.334188	0.031458
 296	1.4750e-01	5.8887	52.297190	0.001050	10.500998	1.778917	0.041944
 297	1.4800e-01	5.9088	52.414149	0.000586	5.856326	0.992088	0.023392
 298	1.4850e-01	5.9290	52.591606	0.000889	8.885460	1.505238	0.035491
 299	1.4900e-01	5.9488	52.744864	0.000767	7.673806	1.299978	0.030652
 300	1.4950e-01	5.9680	52.922320	0.000889	8.885460	1.505238	0.035491
 301	1.5000e-01	5.9885	53.031214	0.000545	5.452441	0.923669	0.021779
 302	1.5050e-01	6.0101	53.216736	0.000929	9.289344	1.573658	0.037105
 303	1.5100e-01	6.0291	53.369994	0.000767	7.673806	1.299978	0.030652
 304	1.5150e-01	6.0486	53.499053	0.000646	6.462153	1.094718	0.025812
 305	1.5200e-01	6.0687	53.676509	0.000889	8.885460	1.505238	0.035491
 306	1.5250e-01	6.0886	53.809602	0.000666	6.664095	1.128928	0.026618
 307	1.5300e-01	6.1081	53.958826	0.000747	7.471864	1.265768	0.029845
 308	1.5350e-01	6.1282	54.164514	0.001030	10.299056	1.744707	0.041138
 309	1.5400e-01	6.1493	54.253242	0.000444	4.442730	0.752619	0.017746
 310	1.5450e-01	6.1688	54.479096	0.001131	11.308767	1.915757	0.045171
 311	1.5500e-01	6.1880	54.612188	0.000666	6.664095	1.128928	0.026618
 312	1.5550e-01	6.2091	54.749314	0.000687	6.866037	1.163138	0.027425
 313	1.5600e-01	6.2286	54.898538	0.000747	7.471864	1.265768	0.029845
 314	1.5650e-01	6.2483	54.987266	0.000444	4.442730	0.752619	0.017746
 315	1.5700e-01	6.2677	55.217153	0.001151	11.510709	1.949967	0.045977
 316	1.5750e-01	6.2881	55.342179	0.000626	6.260210	1.060508	0.025005
 317	1.5800e-01	6.3098	55.519635	0.000889	8.885460	1.505238	0.035491
 318	1.5850e-01	6.3281	55.640628	0.000606	6.058268	1.026298	0.024199
 319	1.5900e-01	6.3484	55.814052	0.000868	8.683518	1.471028	0.034685
 320	1.5950e-01	6.3684	55.914879	0.000505	5.048557	0.855249	0.020165
 321	1.6000e-01	6.3867	56.023773	0.000545	5.452441	0.923669	0.021779
 322	1.6050e-01	6.4076	56.193163	0.000848	8.481575	1.436818	0.033878
 323	1.6100e-01	6.4279	56.354487	0.000808	8.077691	1.368398	0.032265
 324	1.6150e-01	6.4481	56.523877	0.000848	8.481575	1.436818	0.033878
 325	1.6200e-01	6.4680	56.652936	0.000646	6.462153	1.094718	0.025812
 326	1.6250e-01	6.4880	56.761830	0.000545	5.452441	0.923669	0.021779
 327	1.6300e-01	6.5070	56.955418	0.000969	9.693229	1.642077	0.038718
 328	1.6350e-01	6.5284	57.124809	0.000848	8.481575	1.436818	0.033878
 329	1.6400e-01	6.5479	57.261934	0.000687	6.866037	1.163138	0.027425
 330	1.6450e-01	6.5680	57.423258	0.000808	8.077691	1.368398	0.032265
 331	1.6500e-01	6.5876	57.580549	0.000788	7.875749	1.334188	0.031458
 332	1.6550e-01	6.6074	57.665244	0.000424	4.240788	0.718409	0.016939
 333	1.6600e-01	6.6278	57.862866	0.000990	9.895171	1.676287	0.039524
 334	1.6650e-01	6.6473	57.971759	0.000545	5.452441	0.923669	0.021779
 335	1.6700e-01	6.6681	58.120984	0.000747	7.471864	1.265768	0.029845
 336	1.6750e-01	6.6879	58.266176	0.000727	7.269922	1.231558	0.029038
 337	1.6800e-01	6.7078	58.423466	0.000788	7.875749	1.334188	0.031458
 338	1.6850e-01	6.7276	58.568658	0.000727	7.269922	1.231558	0.029038
 339	1.6900e-01	6.7487	58.685618	0.000586	5.856326	0.992088	0.023392
 340	1.6950e-01	6.7676	58.907438	0.001111	11.106825	1.881547	0.044364
 341	1.7000e-01	6.7883	59.000199	0.000464	4.644672	0.786829	0.018552
 342	1.7050e-01	6.8073	59.169590	0.000848	8.481575	1.436818	0.033878
 343	1.7100e-01	6.8280	59.302682	0.000666	6.664095	1.128928	0.026618
 344	1.7150e-01	6.8469	59.407542	0.000525	5.250499	0.889459	0.020972
 345	1.7200e-01	6.8683	59.597098	0.000949	9.491287	1.607867	0.037911
 346	1.7250e-01	6.8866	59.714058	0.000586	5.856326	0.992088	0.023392
 347	1.7300e-01	6.9080	59.891514	0.000889	8.885460	1.505238	0.035491
 348	1.7350e-01	6.9281	60.060904	0.000848	8.481575	1.436818	0.033878
 349	1.7400e-01	6.9476	60.113335	0.000263	2.625250	0.444729	0.010486
 350	1.7450e-01	6.9678	60.327089	0.001070	10.702940	1.813127	0.042751
 351	1.7500e-01	6.9873	60.407751	0.000404	4.038845	0.684199	0.016132
 352	1.7550e-01	7.0075	60.637637	0.001151	11.510709	1.949967	0.045977
 353	1.7600e-01	7.0276	60.734432	0.000485	4.846614	0.821039	0.019359
 354	1.7650e-01	7.0471	60.867524	0.000666	6.664095	1.128928	0.026618
 355	1.7700e-01	7.0679	60.976418	0.000545	5.452441	0.923669	0.021779
 356	1.7750e-01	7.0874	61.125642	0.000747	7.471864	1.265768	0.029845
 357	1.7800e-01	7.1078	61.323264	0.000990	9.895171	1.676287	0.039524
 358	1.7850e-01	7.1274	61.432158	0.000545	5.452441	0.923669	0.021779
 359	1.7900e-01	7.1472	61.496687	0.000323	3.231076	0.547359	0.012906
 360	1.7950e-01	7.1667	61.714475	0.001090	10.904883	1.847337	0.043557
 361	1.8000e-01	7.1878	61.875799	0.000808	8.077691	1.368398	0.032265
 362	1.8050e-01	7.2076	62.016957	0.000707	7.067979	1.197348	0.028232
 363	1.8100e-01	7.2272	62.162149	0.000727	7.269922	1.231558	0.029038
 364	1.8150e-01	7.2480	62.238778	0.000384	3.836903	0.649989	0.015326
 365	1.8200e-01	7.2681	62.392035	0.000767	7.673806	1.299978	0.030652
 366	1.8250e-01	7.2876	62.549326	0.000788	7.875749	1.334188	0.031458
 367	1.8300e-01	7.3077	62.638054	0.000444	4.442730	0.752619	0.017746
 368	1.8350e-01	7.3273	62.851809	0.001070	10.702940	1.813127	0.042751
 369	1.8400e-01	7.3474	63.001033	0.000747	7.471864	1.265768	0.029845
 370	1.8450e-01	7.3676	63.093795	0.000464	4.644672	0.786829	0.018552
 371	1.8500e-01	7.3877	63.243019	0.000747	7.471864	1.265768	0.029845
 372	1.8550e-01	7.4078	63.364012	0.000606	6.058268	1.026298	0.024199
 373	1.8600e-01	7.4274	63.468873	0.000525	5.250499	0.889459	0.020972
 374	1.8650e-01	7.4484	63.658428	0.000949	9.491287	1.607867	0.037911
 375	1.8700e-01	7.4713	63.839918	0.000909	9.087402	1.539448	0.036298
 376	1.8750e-01	7.4872	63.936712	0.000485	4.846614	0.821039	0.019359
 377	1.8800e-01	7.5089	64.045606	0.000545	5.452441	0.923669	0.021779
 378	1.8850e-01	7.5275	64.214996	0.000848	8.481575	1.436818	0.033878
 379	1.8900e-01	7.5476	64.275492	0.000303	3.029134	0.513149	0.012099
 380	1.8950e-01	7.5681	64.465048	0.000949	9.491287	1.607867	0.037911
 381	1.9000e-01	7.5885	64.630405	0.000828	8.279633	1.402608	0.033071
 382	1.9050e-01	7.6062	64.719133	0.000444	4.442730	0.752619	0.017746
 383	1.9100e-01	7.6276	64.836093	0.000586	5.856326	0.992088	0.023392
 384	1.9150e-01	7.6477	65.021616	0.000929	9.289344	1.573658	0.037105
 385	1.9200e-01	7.6678	65.154708	0.000666	6.664095	1.128928	0.026618
 386	1.9250e-01	7.6874	65.263602	0.000545	5.452441	0.923669	0.021779
 387	1.9300e-01	7.7075	65.408793	0.000727	7.269922	1.231558	0.029038
 388	1.9350e-01	7.7271	65.586249	0.000889	8.885460	1.505238	0.035491
 389	1.9400e-01	7.7478	65.674978	0.000444	4.442730	0.752619	0.017746
 390	1.9450e-01	7.7676	65.812103	0.000687	6.866037	1.163138	0.027425
 391	1.9500e-01	7.7881	65.925030	0.000565	5.654384	0.957879	0.022585
 392	1.9550e-01	7.8082	66.102486	0.000889	8.885460	1.505238	0.035491
 393	1.9600e-01	7.8284	66.215413	0.000565	5.654384	0.957879	0.022585
 394	1.9650e-01	7.8473	66.404968	0.000949	9.491287	1.607867	0.037911
 395	1.9700e-01	7.8687	66.477564	0.000363	3.634961	0.615779	0.014519
 396	1.9750e-01	7.8891	66.614690	0.000687	6.866037	1.163138	0.027425
 397	1.9800e-01	7.9079	66.784080	0.000848	8.481575	1.436818	0.033878
 398	1.9850e-01	7.9279	66.905073	0.000606	6.058268	1.026298	0.024199
 399	1.9900e-01	7.9480	67.026066	0.000606	6.058268	1.026298	0.024199
 400	1.9950e-01	7.9688	67.102695	0.000384	3.836903	0.649989	0.015326
 401	2.0000e-01	7.9883	67.235787	0.000666	6.664095	1.128928	0.026618
 402	2.0050e-01	8.0078	67.413243	0.000889	8.885460	1.505238	0.035491
 403	2.0100e-01	8.0280	67.534236	0.000606	6.058268	1.026298	0.024199
 404	2.0150e-01	8.0481	67.691527	0.000788	7.875749	1.334188	0.031458
 405	2.0200e-01	8.0688	67.788321	0.000485	4.846614	0.821039	0.019359
 406	2.0250e-01	8.0881	67.957711	0.000848	8.481575	1.436818	0.033878
 407	2.0300e-01	8.1079	68.106936	0.000747	7.471864	1.265768	0.029845
 408	2.0350e-01	8.1293	68.219863	0.000565	5.654384	0.957879	0.022585
 409	2.0400e-01	8.1488	68.328757	0.000545	5.452441	0.923669	0.021779
 410	2.0450e-01	8.1689	68.465882	0.000687	6.866037	1.163138	0.027425
 411	2.0500e-01	8.1891	68.607040	0.000707	7.067979	1.197348	0.028232
 412	2.0550e-01	8.2080	68.740133	0.000666	6.664095	1.128928	0.026618
 413	2.0600e-01	8.2281	68.857092	0.000586	5.856326	0.992088	0.023392
 414	2.0650e-01	8.2483	68.974052	0.000586	5.856326	0.992088	0.023392
 415	2.0700e-01	8.2690	69.139409	0.000828	8.279633	1.402608	0.033071
 416	2.0750e-01	8.2880	69.272502	0.000666	6.664095	1.128928	0.026618
 417	2.0800e-01	8.3087	69.381395	0.000545	5.452441	0.923669	0.021779
 418	2.0850e-01	8.3279	69.554818	0.000868	8.683518	1.471028	0.034685
 419	2.0900e-01	8.3490	69.659679	0.000525	5.250499	0.889459	0.020972
 420	2.0950e-01	8.3679	69.748407	0.000444	4.442730	0.752619	0.017746
 421	2.1000e-01	8.3881	69.893599	0.000727	7.269922	1.231558	0.029038
 422	2.1050e-01	8.4079	70.034757	0.000707	7.067979	1.197348	0.028232
 423	2.1100e-01	8.4280	70.171883	0.000687	6.866037	1.163138	0.027425
 424	2.1150e-01	8.4485	70.296909	0.000626	6.260210	1.060508	0.025005
 425	2.1200e-01	8.4680	70.413868	0.000586	5.856326	0.992088	0.023392
 426	2.1250e-01	8.4882	70.607457	0.000969	9.693229	1.642077	0.038718
 427	2.1300e-01	8.5089	70.700218	0.000464	4.644672	0.786829	0.018552
 428	2.1350e-01	8.5287	70.805079	0.000525	5.250499	0.889459	0.020972
 429	2.1400e-01	8.5483	70.901873	0.000485	4.846614	0.821039	0.019359
 430	2.1450e-01	8.5687	70.982535	0.000404	4.038845	0.684199	0.016132
 431	2.1500e-01	8.5889	71.188223	0.001030	10.299056	1.744707	0.041138
 432	2.1550e-01	8.6090	71.313249	0.000626	6.260210	1.060508	0.025005
 433	2.1600e-01	8.6285	71.393911	0.000404	4.038845	0.684199	0.016132
 434	2.1650e-01	8.6481	71.587500	0.000969	9.693229	1.642077	0.038718
 435	2.1700e-01	8.6688	71.668162	0.000404	4.038845	0.684199	0.016132
 436	2.1750e-01	8.6877	71.809321	0.000707	7.067979	1.197348	0.028232
 437	2.1800e-01	8.7085	71.938380	0.000646	6.462153	1.094718	0.025812
 438	2.1850e-01	8.7286	72.071472	0.000666	6.664095	1.128928	0.026618
 439	2.1900e-01	8.7488	72.220697	0.000747	7.471864	1.265768	0.029845
 440	2.1950e-01	8.7683	72.301359	0.000404	4.038845	0.684199	0.016132
 441	2.2000e-01	8.7897	72.430418	0.000646	6.462153	1.094718	0.025812
 442	2.2050e-01	8.8092	72.535278	0.000525	5.250499	0.889459	0.020972
 443	2.2100e-01	8.8287	72.720801	0.000929	9.289344	1.573658	0.037105
 444	2.2150e-01	8.8489	72.829695	0.000545	5.452441	0.923669	0.021779
 445	2.2200e-01	8.8678	72.910357	0.000404	4.038845	0.684199	0.016132
 446	2.2250e-01	8.8885	73.079747	0.000848	8.481575	1.436818	0.033878
 447	2.2300e-01	8.9082	73.196707	0.000586	5.856326	0.992088	0.023392
 448	2.2350e-01	8.9276	73.321733	0.000626	6.260210	1.060508	0.025005
 449	2.2400e-01	8.9484	73.462891	0.000707	7.067979	1.197348	0.028232
 450	2.2450e-01	8.9685	73.563719	0.000505	5.048557	0.855249	0.020165
 451	2.2500e-01	8.9880	73.708910	0.000727	7.269922	1.231558	0.029038
 452	2.2550e-01	9.0079	73.809738	0.000505	5.048557	0.855249	0.020165
 453	2.2600e-01	9.0286	73.890399	0.000404	4.038845	0.684199	0.016132
 454	2.2650e-01	9.0485	74.071889	0.000909	9.087402	1.539448	0.036298
 455	2.2700e-01	9.0680	74.152551	0.000404	4.038845	0.684199	0.016132
 456	2.2750e-01	9.0881	74.301776	0.000747	7.471864	1.265768	0.029845
 457	2.2800e-01	9.1083	74.394537	0.000464	4.644672	0.786829	0.018552
 458	2.2850e-01	9.1278	74.515530	0.000606	6.058268	1.026298	0.024199
 459	2.2900e-01	9.1486	74.701052	0.000929	9.289344	1.573658	0.037105
 460	2.2950e-01	9.1687	74.761549	0.000303	3.029134	0.513149	0.012099
 461	2.3000e-01	9.1876	74.906740	0.000727	7.269922	1.231558	0.029038
 462	2.3050e-01	9.2090	75.051932	0.000727	7.269922	1.231558	0.029038
 463	2.3100e-01	9.2273	75.116461	0.000323	3.231076	0.547359	0.012906
 464	2.3150e-01	9.2474	75.261653	0.000727	7.269922	1.231558	0.029038
 465	2.3200e-01	9.2682	75.338282	0.000384	3.836903	0.649989	0.015326
 466	2.3250e-01	9.2877	75.539937	0.001010	10.097114	1.710497	0.040331
 467	2.3300e-01	9.3085	75.616566	0.000384	3.836903	0.649989	0.015326
 468	2.3350e-01	9.3280	75.749658	0.000666	6.664095	1.128928	0.026618
 469	2.3400e-01	9.3488	75.870651	0.000606	6.058268	1.026298	0.024199
 470	2.3450e-01	9.3683	75.951313	0.000404	4.038845	0.684199	0.016132
 471	2.3500e-01	9.3884	76.112637	0.000808	8.077691	1.368398	0.032265
 472	2.3550e-01	9.4080	76.273961	0.000808	8.077691	1.368398	0.032265
 473	2.3600e-01	9.4281	76.394954	0.000606	6.058268	1.026298	0.024199
 474	2.3650e-01	9.4476	76.471583	0.000384	3.836903	0.649989	0.015326
 475	2.3700e-01	9.4690	76.584509	0.000565	5.654384	0.957879	0.022585
 476	2.3750e-01	9.4882	76.749866	0.000828	8.279633	1.402608	0.033071
 477	2.3800e-01	9.5081	76.850694	0.000505	5.048557	0.855249	0.020165
 478	2.3850e-01	9.5282	76.955554	0.000525	5.250499	0.889459	0.020972
 479	2.3900e-01	9.5490	77.100746	0.000727	7.269922	1.231558	0.029038
 480	2.3950e-01	9.5691	77.217706	0.000586	5.856326	0.992088	0.023392
 481	2.4000e-01	9.5886	77.366930	0.000747	7.471864	1.265768	0.029845
 482	2.4050e-01	9.6082	77.463725	0.000485	4.846614	0.821039	0.019359
 483	2.4100e-01	9.6277	77.592784	0.000646	6.462153	1.094718	0.025812
 484	2.4150e-01	9.6490	77.681512	0.000444	4.442730	0.752619	0.017746
 485	2.4200e-01	9.6683	77.798472	0.000586	5.856326	0.992088	0.023392
 486	2.4250e-01	9.6875	77.927531	0.000646	6.462153	1.094718	0.025812
 487	2.4300e-01	9.7083	78.064657	0.000687	6.866037	1.163138	0.027425
 488	2.4350e-01	9.7290	78.193716	0.000646	6.462153	1.094718	0.025812
 489	2.4400e-01	9.7485	78.326808	0.000666	6.664095	1.128928	0.026618
 490	2.4450e-01	9.7684	78.387304	0.000303	3.029134	0.513149	0.012099
 491	2.4500e-01	9.7882	78.512330	0.000626	6.260210	1.060508	0.025005
 492	2.4550e-01	9.8096	78.633323	0.000606	6.058268	1.026298	0.024199
 493	2.4600e-01	9.8285	78.758350	0.000626	6.260210	1.060508	0.025005
 494	2.4650e-01	9.8489	78.859177	0.000505	5.048557	0.855249	0.020165
 495	2.4700e-01	9.8682	78.935806	0.000384	3.836903	0.649989	0.015326
 496	2.4750e-01	9.8877	79.056799	0.000606	6.058268	1.026298	0.024199
 497	2.4800e-01	9.9078	79.262487	0.001030	10.299056	1.744707	0.041138
 498	2.4850e-01	9.9274	79.327016	0.000323	3.231076	0.547359	0.012906
 499	2.4900e-01	9.9487	79.448009	0.000606	6.058268	1.026298	0.024199
 500	2.4950e-01	9.9695	79.560936	0.000565	5.654384	0.957879	0.022585
 501	2.5000e-01	9.9878	79.669830	0.000545	5.452441	0.923669	0.021779
 502	2.5050e-01	9.9854	79.609333	0.000303	3.029134	0.513149	-0.012099
 503	2.5100e-01	9.9707	79.548837	0.000303	3.029134	0.513149	-0.012099
 504	2.5150e-01	9.9521	79.504473	0.000222	2.221365	0.376309	-0.008873
 505	2.5200e-01	9.9341	79.415745	0.000444	4.442730	0.752619	-0.017746
 506	2.5250e-01	9.9127	79.359281	0.000283	2.827192	0.478939	-0.011293
 507	2.5300e-01	9.8914	79.278619	0.000404	4.038845	0.684199	-0.016132
 508	2.5350e-01	9.8730	79.121328	0.000788	7.875749	1.334188	-0.031458
 509	2.5400e-01	9.8535	79.101163	0.000101	1.009711	0.171050	-0.004033
 510	2.5450e-01	9.8322	78.972104	0.000646	6.462153	1.094718	-0.025812
 511	2.5500e-01	9.8126	78.911607	0.000303	3.029134	0.513149	-0.012099
 512	2.5550e-01	9.7913	78.806747	0.000525	5.250499	0.889459	-0.020972
 513	2.5600e-01	9.7723	78.750283	0.000283	2.827192	0.478939	-0.011293
 514	2.5650e-01	9.7528	78.673654	0.000384	3.836903	0.649989	-0.015326
 515	2.5700e-01	9.7321	78.556695	0.000586	5.856326	0.992088	-0.023392
 516	2.5750e-01	9.7125	78.532496	0.000121	1.211654	0.205260	-0.004840
 517	2.5800e-01	9.6924	78.411503	0.000606	6.058268	1.026298	-0.024199
 518	2.5850e-01	9.6729	78.334874	0.000384	3.836903	0.649989	-0.015326
 519	2.5900e-01	9.6524	78.262278	0.000363	3.634961	0.615779	-0.014519
 520	2.5950e-01	9.6326	78.149352	0.000565	5.654384	0.957879	-0.022585
 521	2.6000e-01	9.6124	78.072723	0.000384	3.836903	0.649989	-0.015326
 522	2.6050e-01	9.5935	77.967862	0.000525	5.250499	0.889459	-0.020972
 523	2.6100e-01	9.5724	77.846869	0.000606	6.058268	1.026298	-0.024199
 524	2.6150e-01	9.5526	77.790406	0.000283	2.827192	0.478939	-0.011293
 525	2.6200e-01	9.5331	77.657314	0.000666	6.664095	1.128928	-0.026618
 526	2.6250e-01	9.5111	77.596817	0.000303	3.029134	0.513149	-0.012099
 527	2.6300e-01	9.4925	77.508089	0.000444	4.442730	0.752619	-0.017746
 528	2.6350e-01	9.4720	77.415328	0.000464	4.644672	0.786829	-0.018552
 529	2.6400e-01	9.4525	77.362897	0.000263	2.625250	0.444729	-0.010486
 530	2.6450e-01	9.4318	77.241904	0.000606	6.058268	1.026298	-0.024199
 531	2.6500e-01	9.4128	77.161242	0.000404	4.038845	0.684199	-0.016132
 532	2.6550e-01	9.3933	77.060415	0.000505	5.048557	0.855249	-0.020165
 533	2.6600e-01	9.3726	76.931356	0.000646	6.462153	1.094718	-0.025812
 534	2.6650e-01	9.3524	76.862793	0.000343	3.433019	0.581569	-0.013713
 535	2.6700e-01	9.3323	76.818429	0.000222	2.221365	0.376309	-0.008873
 536	2.6750e-01	9.3121	76.693403	0.000626	6.260210	1.060508	-0.025005
 537	2.6800e-01	9.2926	76.592576	0.000505	5.048557	0.855249	-0.020165
 538	2.6850e-01	9.2725	76.511914	0.000404	4.038845	0.684199	-0.016132
 539	2.6900e-01	9.2517	76.443351	0.000343	3.433019	0.581569	-0.013713
 540	2.6950e-01	9.2316	76.294126	0.000747	7.471864	1.265768	-0.029845
 541	2.7000e-01	9.2120	76.261861	0.000162	1.615538	0.273680	-0.006453
 542	2.7050e-01	9.1922	76.144902	0.000586	5.856326	0.992088	-0.023392
 543	2.7100e-01	9.1724	76.068273	0.000384	3.836903	0.649989	-0.015326
 544	2.7150e-01	9.1516	75.919048	0.000747	7.471864	1.265768	-0.029845
 545	2.7200e-01	9.1327	75.822254	0.000485	4.846614	0.821039	-0.019359
 546	2.7250e-01	9.1119	75.725459	0.000485	4.846614	0.821039	-0.019359
 547	2.7300e-01	9.0918	75.624632	0.000505	5.048557	0.855249	-0.020165
 548	2.7350e-01	9.0730	75.531871	0.000464	4.644672	0.786829	-0.018552
 549	2.7400e-01	9.0533	75.427010	0.000525	5.250499	0.889459	-0.020972
 550	2.7450e-01	9.0320	75.378613	0.000242	2.423307	0.410519	-0.009679
 551	2.7500e-01	9.0118	75.213256	0.000828	8.279633	1.402608	-0.033071
 552	2.7550e-01	8.9932	75.176958	0.000182	1.817480	0.307890	-0.007260
 553	2.7600e-01	8.9722	75.039833	0.000687	6.866037	1.163138	-0.027425
 554	2.7650e-01	8.9520	74.963204	0.000384	3.836903	0.649989	-0.015326
 555	2.7700e-01	8.9319	74.842211	0.000606	6.058268	1.026298	-0.024199
 556	2.7750e-01	8.9117	74.789780	0.000263	2.625250	0.444729	-0.010486
 557	2.7800e-01	8.8928	74.688953	0.000505	5.048557	0.855249	-0.020165
 558	2.7850e-01	8.8727	74.559894	0.000646	6.462153	1.094718	-0.025812
 559	2.7900e-01	8.8519	74.430835	0.000646	6.462153	1.094718	-0.025812
 560	2.7950e-01	8.8324	74.354206	0.000384	3.836903	0.649989	-0.015326
 561	2.8000e-01	8.8124	74.249345	0.000525	5.250499	0.889459	-0.020972
 562	2.8050e-01	8.7927	74.152551	0.000485	4.846614	0.821039	-0.019359
 563	2.8100e-01	8.7732	74.019459	0.000666	6.664095	1.128928	-0.026618
 564	2.8150e-01	8.7534	73.854102	0.000828	8.279633	1.402608	-0.033071
 565	2.8200e-01	8.7329	73.874267	-0.000101	-1.009711	-0.171050	0.004033
 566	2.8250e-01	8.7128	73.761340	0.000565	5.654384	0.957879	-0.022585
 567	2.8300e-01	8.6911	73.692778	0.000343	3.433019	0.581569	-0.013713
 568	2.8350e-01	8.6731	73.458858	0.001171	11.712652	1.984177	-0.046784
 569	2.8400e-01	8.6523	73.470957	-0.000061	-0.605827	-0.102630	0.002420
 570	2.8450e-01	8.6322	73.349964	0.000606	6.058268	1.026298	-0.024199
 571	2.8500e-01	8.6130	73.228971	0.000606	6.058268	1.026298	-0.024199
 572	2.8550e-01	8.5938	73.168475	0.000303	3.029134	0.513149	-0.012099
 573	2.8600e-01	8.5736	73.043449	0.000626	6.260210	1.060508	-0.025005
 574	2.8650e-01	8.5522	72.966820	0.000384	3.836903	0.649989	-0.015326
 575	2.8700e-01	8.5329	72.825661	0.000707	7.067979	1.197348	-0.028232
 576	2.8750e-01	8.5114	72.732900	0.000464	4.644672	0.786829	-0.018552
 577	2.8800e-01	8.4937	72.636106	0.000485	4.846614	0.821039	-0.019359
 578	2.8850e-01	8.4723	72.547378	0.000444	4.442730	0.752619	-0.017746
 579	2.8900e-01	8.4531	72.418319	0.000646	6.462153	1.094718	-0.025812
 580	2.8950e-01	8.4326	72.309425	0.000545	5.452441	0.923669	-0.021779
 581	2.9000e-01	8.4131	72.184399	0.000626	6.260210	1.060508	-0.025005
 582	2.9050e-01	8.3929	72.119869	0.000323	3.231076	0.547359	-0.012906
 583	2.9100e-01	8.3728	71.978711	0.000707	7.067979	1.197348	-0.028232
 584	2.9150e-01	8.3530	71.869817	0.000545	5.452441	0.923669	-0.021779
 585	2.9200e-01	8.3325	71.740758	0.000646	6.462153	1.094718	-0.025812
 586	2.9250e-01	8.3119	71.672195	0.000343	3.433019	0.581569	-0.013713
 587	2.9300e-01	8.2922	71.559269	0.000565	5.654384	0.957879	-0.022585
 588	2.9350e-01	8.2724	71.446342	0.000565	5.654384	0.957879	-0.022585
 589	2.9400e-01	8.2532	71.349547	0.000485	4.846614	0.821039	-0.019359
 590	2.9450e-01	8.2324	71.305183	0.000222	2.221365	0.376309	-0.008873
 591	2.9500e-01	8.2123	71.212422	0.000464	4.644672	0.786829	-0.018552
 592	2.9550e-01	8.1934	71.030933	0.000909	9.087402	1.539448	-0.036298
 593	2.9600e-01	8.1726	70.926072	0.000525	5.250499	0.889459	-0.020972
 594	2.9650e-01	8.1531	70.817178	0.000545	5.452441	0.923669	-0.021779
 595	2.9700e-01	8.1332	70.760715	0.000283	2.827192	0.478939	-0.011293
 596	2.9750e-01	8.1128	70.643755	0.000586	5.856326	0.992088	-0.023392
 597	2.9800e-01	8.0933	70.530828	0.000565	5.654384	0.957879	-0.022585
 598	2.9850e-01	8.0730	70.373538	0.000788	7.875749	1.334188	-0.031458
 599	2.9900e-01	8.0524	70.329173	0.000222	2.221365	0.376309	-0.008873
 600	2.9950e-01	8.0328	70.224313	0.000525	5.250499	0.889459	-0.020972
 601	3.0000e-01	8.0127	70.091221	0.000666	6.664095	1.128928	-0.026618
 602	3.0050e-01	7.9926	69.990393	0.000505	5.048557	0.855249	-0.020165
 603	3.0100e-01	7.9724	69.849235	0.000707	7.067979	1.197348	-0.028232
