»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 15:54:27
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 03:53:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7880	42.216460	0.000848	8.481527	1.436810	0.033878
 292	1.4550e-01	5.8081	42.313254	0.000485	4.846587	0.821034	0.019359
 293	1.4600e-01	5.8278	42.510876	0.000990	9.895115	1.676278	0.039524
 294	1.4650e-01	5.8485	42.635902	0.000626	6.260175	1.060502	0.025005
 295	1.4700e-01	5.8673	42.720597	0.000424	4.240763	0.718405	0.016939
 296	1.4750e-01	5.8875	42.801259	0.000404	4.038822	0.684195	0.016132
 297	1.4800e-01	5.9085	42.978715	0.000889	8.885409	1.505229	0.035491
 298	1.4850e-01	5.9277	43.035179	0.000283	2.827176	0.478937	0.011293
 299	1.4900e-01	5.9485	43.212635	0.000889	8.885409	1.505229	0.035491
 300	1.4950e-01	5.9698	43.349760	0.000687	6.865998	1.163132	0.027425
 301	1.5000e-01	5.9872	43.466720	0.000586	5.856292	0.992083	0.023392
 302	1.5050e-01	6.0083	43.575614	0.000545	5.452410	0.923663	0.021779
 303	1.5100e-01	6.0269	43.652243	0.000384	3.836881	0.649985	0.015326
 304	1.5150e-01	6.0477	43.821633	0.000848	8.481527	1.436810	0.033878
 305	1.5200e-01	6.0675	43.942626	0.000606	6.058233	1.026293	0.024199
 306	1.5250e-01	6.0872	44.116049	0.000868	8.683468	1.471019	0.034685
 307	1.5300e-01	6.1084	44.164446	0.000242	2.423293	0.410517	0.009679
 308	1.5350e-01	6.1288	44.293505	0.000646	6.462116	1.094712	0.025812
 309	1.5400e-01	6.1481	44.406432	0.000565	5.654351	0.957873	0.022585
 310	1.5450e-01	6.1688	44.458862	0.000263	2.625234	0.444727	0.010486
 311	1.5500e-01	6.1884	44.664550	0.001030	10.298997	1.744697	0.041138
 312	1.5550e-01	6.2088	44.777477	0.000565	5.654351	0.957873	0.022585
 313	1.5600e-01	6.2289	44.898470	0.000606	6.058233	1.026293	0.024199
 314	1.5650e-01	6.2476	45.039629	0.000707	7.067939	1.197341	0.028232
 315	1.5700e-01	6.2677	45.120291	0.000404	4.038822	0.684195	0.016132
 316	1.5750e-01	6.2891	45.265482	0.000727	7.269880	1.231551	0.029038
 317	1.5800e-01	6.3092	45.358243	0.000464	4.644646	0.786824	0.018552
 318	1.5850e-01	6.3284	45.479236	0.000606	6.058233	1.026293	0.024199
 319	1.5900e-01	6.3480	45.652660	0.000868	8.683468	1.471019	0.034685
 320	1.5950e-01	6.3684	45.705090	0.000263	2.625234	0.444727	0.010486
 321	1.6000e-01	6.3873	45.878513	0.000868	8.683468	1.471019	0.034685
 322	1.6050e-01	6.4075	45.983374	0.000525	5.250469	0.889454	0.020972
 323	1.6100e-01	6.4273	46.076135	0.000464	4.644646	0.786824	0.018552
 324	1.6150e-01	6.4474	46.176962	0.000505	5.048528	0.855244	0.020165
 325	1.6200e-01	6.4685	46.314088	0.000687	6.865998	1.163132	0.027425
 326	1.6250e-01	6.4871	46.418948	0.000525	5.250469	0.889454	0.020972
 327	1.6300e-01	6.5085	46.539941	0.000606	6.058233	1.026293	0.024199
 328	1.6350e-01	6.5271	46.656901	0.000586	5.856292	0.992083	0.023392
 329	1.6400e-01	6.5488	46.785960	0.000646	6.462116	1.094712	0.025812
 330	1.6450e-01	6.5674	46.939218	0.000767	7.673762	1.299971	0.030652
 331	1.6500e-01	6.5881	47.052145	0.000565	5.654351	0.957873	0.022585
 332	1.6550e-01	6.6074	47.096509	0.000222	2.221352	0.376307	0.008873
 333	1.6600e-01	6.6278	47.277998	0.000909	9.087350	1.539439	0.036298
 334	1.6650e-01	6.6473	47.346561	0.000343	3.432999	0.581566	0.013713
 335	1.6700e-01	6.6675	47.528050	0.000909	9.087350	1.539439	0.036298
 336	1.6750e-01	6.6882	47.632911	0.000525	5.250469	0.889454	0.020972
 337	1.6800e-01	6.7084	47.733739	0.000505	5.048528	0.855244	0.020165
 338	1.6850e-01	6.7279	47.858765	0.000626	6.260175	1.060502	0.025005
 339	1.6900e-01	6.7487	47.967658	0.000545	5.452410	0.923663	0.021779
 340	1.6950e-01	6.7682	48.068486	0.000505	5.048528	0.855244	0.020165
 341	1.7000e-01	6.7889	48.229810	0.000808	8.077645	1.368390	0.032265
 342	1.7050e-01	6.8073	48.314505	0.000424	4.240763	0.718405	0.016939
 343	1.7100e-01	6.8280	48.411299	0.000485	4.846587	0.821034	0.019359
 344	1.7150e-01	6.8475	48.604888	0.000969	9.693173	1.642068	0.038718
 345	1.7200e-01	6.8677	48.596822	-0.000040	-0.403882	-0.068420	-0.001613
 346	1.7250e-01	6.8878	48.782344	0.000929	9.289291	1.573649	0.037105
 347	1.7300e-01	6.9083	48.875105	0.000464	4.644646	0.786824	0.018552
 348	1.7350e-01	6.9287	48.983999	0.000545	5.452410	0.923663	0.021779
 349	1.7400e-01	6.9476	49.084827	0.000505	5.048528	0.855244	0.020165
 350	1.7450e-01	6.9672	49.201786	0.000586	5.856292	0.992083	0.023392
 351	1.7500e-01	6.9873	49.238084	0.000182	1.817470	0.307888	0.007260
 352	1.7550e-01	7.0135	49.431673	0.000969	9.693173	1.642068	0.038718
 353	1.7600e-01	7.0277	49.605096	0.000868	8.683468	1.471019	0.034685
 354	1.7650e-01	7.0483	49.673659	0.000343	3.432999	0.581566	0.013713
 355	1.7700e-01	7.0679	49.762387	0.000444	4.442704	0.752615	0.017746
 356	1.7750e-01	7.0883	49.883380	0.000606	6.058233	1.026293	0.024199
 357	1.7800e-01	7.1075	50.008406	0.000626	6.260175	1.060502	0.025005
 358	1.7850e-01	7.1277	50.153598	0.000727	7.269880	1.231551	0.029038
 359	1.7900e-01	7.1454	50.113267	-0.000202	-2.019411	-0.342098	-0.008066
 360	1.7950e-01	7.1692	50.339120	0.001131	11.308702	1.915746	0.045171
 361	1.8000e-01	7.1878	50.516577	0.000889	8.885409	1.505229	0.035491
 362	1.8050e-01	7.2079	50.589172	0.000363	3.634940	0.615776	0.014519
 363	1.8100e-01	7.2284	50.645636	0.000283	2.827176	0.478937	0.011293
 364	1.8150e-01	7.2473	50.806960	0.000808	8.077645	1.368390	0.032265
 365	1.8200e-01	7.2681	50.919886	0.000565	5.654351	0.957873	0.022585
 366	1.8250e-01	7.2879	51.008615	0.000444	4.442704	0.752615	0.017746
 367	1.8300e-01	7.3071	51.117508	0.000545	5.452410	0.923663	0.021779
 368	1.8350e-01	7.3279	51.234468	0.000586	5.856292	0.992083	0.023392
 369	1.8400e-01	7.3486	51.375627	0.000707	7.067939	1.197341	0.028232
 370	1.8450e-01	7.3682	51.424024	0.000242	2.423293	0.410517	0.009679
 371	1.8500e-01	7.3880	51.565182	0.000707	7.067939	1.197341	0.028232
 372	1.8550e-01	7.4069	51.714407	0.000747	7.471821	1.265761	0.029845
 373	1.8600e-01	7.4283	51.827334	0.000565	5.654351	0.957873	0.022585
 374	1.8650e-01	7.4481	51.924128	0.000485	4.846587	0.821034	0.019359
 375	1.8700e-01	7.4677	52.028989	0.000525	5.250469	0.889454	0.020972
 376	1.8750e-01	7.4878	52.057220	0.000141	1.413588	0.239468	0.005646
 377	1.8800e-01	7.5085	52.214511	0.000788	7.875703	1.334180	0.031458
 378	1.8850e-01	7.5281	52.303239	0.000444	4.442704	0.752615	0.017746
 379	1.8900e-01	7.5476	52.484729	0.000909	9.087350	1.539439	0.036298
 380	1.8950e-01	7.5691	52.529093	0.000222	2.221352	0.376307	0.008873
 381	1.9000e-01	7.5879	52.674284	0.000727	7.269880	1.231551	0.029038
 382	1.9050e-01	7.6080	52.754946	0.000404	4.038822	0.684195	0.016132
 383	1.9100e-01	7.6276	52.867873	0.000565	5.654351	0.957873	0.022585
 384	1.9150e-01	7.6483	52.980800	0.000565	5.654351	0.957873	0.022585
 385	1.9200e-01	7.6678	53.069528	0.000444	4.442704	0.752615	0.017746
 386	1.9250e-01	7.6883	53.234885	0.000828	8.279586	1.402600	0.033071
 387	1.9300e-01	7.7081	53.400242	0.000828	8.279586	1.402600	0.033071
 388	1.9350e-01	7.7283	53.468805	0.000343	3.432999	0.581566	0.013713
 389	1.9400e-01	7.7478	53.509136	0.000202	2.019411	0.342098	0.008066
 390	1.9450e-01	7.7679	53.686592	0.000889	8.885409	1.505229	0.035491
 391	1.9500e-01	7.7881	53.730956	0.000222	2.221352	0.376307	0.008873
 392	1.9550e-01	7.8076	53.932611	0.001010	10.097056	1.710488	0.040331
 393	1.9600e-01	7.8278	53.956810	0.000121	1.211647	0.205259	0.004840
 394	1.9650e-01	7.8482	54.061670	0.000525	5.250469	0.889454	0.020972
 395	1.9700e-01	7.8687	54.198796	0.000687	6.865998	1.163132	0.027425
 396	1.9750e-01	7.8882	54.259292	0.000303	3.029117	0.513146	0.012099
 397	1.9800e-01	7.9083	54.368186	0.000545	5.452410	0.923663	0.021779
 398	1.9850e-01	7.9279	54.485146	0.000586	5.856292	0.992083	0.023392
 399	1.9900e-01	7.9480	54.585973	0.000505	5.048528	0.855244	0.020165
 400	1.9950e-01	7.9688	54.743264	0.000788	7.875703	1.334180	0.031458
 401	2.0000e-01	7.9883	54.799727	0.000283	2.827176	0.478937	0.011293
 402	2.0050e-01	8.0084	54.868290	0.000343	3.432999	0.581566	0.013713
 403	2.0100e-01	8.0273	55.013481	0.000727	7.269880	1.231551	0.029038
 404	2.0150e-01	8.0481	55.190938	0.000889	8.885409	1.505229	0.035491
 405	2.0200e-01	8.0688	55.267567	0.000384	3.836881	0.649985	0.015326
 406	2.0250e-01	8.0884	55.352262	0.000424	4.240763	0.718405	0.016939
 407	2.0300e-01	8.1079	55.485354	0.000666	6.664057	1.128922	0.026618
 408	2.0350e-01	8.1274	55.561983	0.000384	3.836881	0.649985	0.015326
 409	2.0400e-01	8.1488	55.699108	0.000687	6.865998	1.163132	0.027425
 410	2.0450e-01	8.1686	55.775737	0.000384	3.836881	0.649985	0.015326
 411	2.0500e-01	8.1915	55.884631	0.000545	5.452410	0.923663	0.021779
 412	2.0550e-01	8.2080	55.977392	0.000464	4.644646	0.786824	0.018552
 413	2.0600e-01	8.2275	56.058054	0.000404	4.038822	0.684195	0.016132
 414	2.0650e-01	8.2489	56.126617	0.000343	3.432999	0.581566	0.013713
 415	2.0700e-01	8.2678	56.243577	0.000586	5.856292	0.992083	0.023392
 416	2.0750e-01	8.2874	56.392801	0.000747	7.471821	1.265761	0.029845
 417	2.0800e-01	8.3087	56.485562	0.000464	4.644646	0.786824	0.018552
 418	2.0850e-01	8.3276	56.606555	0.000606	6.058233	1.026293	0.024199
 419	2.0900e-01	8.3490	56.667052	0.000303	3.029117	0.513146	0.012099
 420	2.0950e-01	8.3691	56.808210	0.000707	7.067939	1.197341	0.028232
 421	2.1000e-01	8.3893	56.917104	0.000545	5.452410	0.923663	0.021779
 422	2.1050e-01	8.4082	57.021965	0.000525	5.250469	0.889454	0.020972
 423	2.1100e-01	8.4290	57.110693	0.000444	4.442704	0.752615	0.017746
 424	2.1150e-01	8.4485	57.215553	0.000525	5.250469	0.889454	0.020972
 425	2.1200e-01	8.4680	57.340579	0.000626	6.260175	1.060502	0.025005
 426	2.1250e-01	8.4888	57.465605	0.000626	6.260175	1.060502	0.025005
 427	2.1300e-01	8.5083	57.550301	0.000424	4.240763	0.718405	0.016939
 428	2.1350e-01	8.5278	57.659194	0.000545	5.452410	0.923663	0.021779
 429	2.1400e-01	8.5492	57.719691	0.000303	3.029117	0.513146	0.012099
 430	2.1450e-01	8.5687	57.848750	0.000646	6.462116	1.094712	0.025812
 431	2.1500e-01	8.5883	57.957643	0.000545	5.452410	0.923663	0.021779
 432	2.1550e-01	8.6084	58.078636	0.000606	6.058233	1.026293	0.024199
 433	2.1600e-01	8.6285	58.163331	0.000424	4.240763	0.718405	0.016939
 434	2.1650e-01	8.6487	58.227861	0.000323	3.231058	0.547356	0.012906
 435	2.1700e-01	8.6688	58.312556	0.000424	4.240763	0.718405	0.016939
 436	2.1750e-01	8.6887	58.453715	0.000707	7.067939	1.197341	0.028232
 437	2.1800e-01	8.7082	58.558575	0.000525	5.250469	0.889454	0.020972
 438	2.1850e-01	8.7280	58.655370	0.000485	4.846587	0.821034	0.019359
 439	2.1900e-01	8.7491	58.703767	0.000242	2.423293	0.410517	0.009679
 440	2.1950e-01	8.7689	58.852991	0.000747	7.471821	1.265761	0.029845
 441	2.2000e-01	8.7894	58.978017	0.000626	6.260175	1.060502	0.025005
 442	2.2050e-01	8.8080	59.082878	0.000525	5.250469	0.889454	0.020972
 443	2.2100e-01	8.8290	59.151441	0.000343	3.432999	0.581566	0.013713
 444	2.2150e-01	8.8483	59.248235	0.000485	4.846587	0.821034	0.019359
 445	2.2200e-01	8.8684	59.361162	0.000565	5.654351	0.957873	0.022585
 446	2.2250e-01	8.8885	59.461989	0.000505	5.048528	0.855244	0.020165
 447	2.2300e-01	8.9075	59.558784	0.000485	4.846587	0.821034	0.019359
 448	2.2350e-01	8.9285	59.663644	0.000525	5.250469	0.889454	0.020972
 449	2.2400e-01	8.9484	59.756405	0.000464	4.644646	0.786824	0.018552
 450	2.2450e-01	8.9679	59.833034	0.000384	3.836881	0.649985	0.015326
 451	2.2500e-01	8.9868	59.958060	0.000626	6.260175	1.060502	0.025005
 452	2.2550e-01	9.0076	60.026623	0.000343	3.432999	0.581566	0.013713
 453	2.2600e-01	9.0277	60.196013	0.000848	8.481527	1.436810	0.033878
 454	2.2650e-01	9.0472	60.256510	0.000303	3.029117	0.513146	0.012099
 455	2.2700e-01	9.0680	60.405734	0.000747	7.471821	1.265761	0.029845
 456	2.2750e-01	9.0875	60.498496	0.000464	4.644646	0.786824	0.018552
 457	2.2800e-01	9.1074	60.558992	0.000303	3.029117	0.513146	0.012099
 458	2.2850e-01	9.1278	60.627555	0.000343	3.432999	0.581566	0.013713
 459	2.2900e-01	9.1486	60.772746	0.000727	7.269880	1.231551	0.029038
 460	2.2950e-01	9.1675	60.853408	0.000404	4.038822	0.684195	0.016132
 461	2.3000e-01	9.1888	60.962302	0.000545	5.452410	0.923663	0.021779
 462	2.3050e-01	9.2072	61.038931	0.000384	3.836881	0.649985	0.015326
 463	2.3100e-01	9.2282	61.200255	0.000808	8.077645	1.368390	0.032265
 464	2.3150e-01	9.2476	61.232520	0.000162	1.615529	0.273678	0.006453
 465	2.3200e-01	9.2685	61.297049	0.000323	3.231058	0.547356	0.012906
 466	2.3250e-01	9.2889	61.454340	0.000788	7.875703	1.334180	0.031458
 467	2.3300e-01	9.3085	61.567267	0.000565	5.654351	0.957873	0.022585
 468	2.3350e-01	9.3286	61.623730	0.000283	2.827176	0.478937	0.011293
 469	2.3400e-01	9.3471	61.696326	0.000363	3.634940	0.615776	0.014519
 470	2.3450e-01	9.3677	61.857650	0.000808	8.077645	1.368390	0.032265
 471	2.3500e-01	9.3872	61.910080	0.000263	2.625234	0.444727	0.010486
 472	2.3550e-01	9.4086	62.035106	0.000626	6.260175	1.060502	0.025005
 473	2.3600e-01	9.4281	62.075437	0.000202	2.019411	0.342098	0.008066
 474	2.3650e-01	9.4476	62.204496	0.000646	6.462116	1.094712	0.025812
 475	2.3700e-01	9.4690	62.313390	0.000545	5.452410	0.923663	0.021779
 476	2.3750e-01	9.4885	62.402118	0.000444	4.442704	0.752615	0.017746
 477	2.3800e-01	9.5087	62.539243	0.000687	6.865998	1.163132	0.027425
 478	2.3850e-01	9.5294	62.607806	0.000343	3.432999	0.581566	0.013713
 479	2.3900e-01	9.5471	62.736865	0.000646	6.462116	1.094712	0.025812
 480	2.3950e-01	9.5685	62.825593	0.000444	4.442704	0.752615	0.017746
 481	2.4000e-01	9.5877	62.910289	0.000424	4.240763	0.718405	0.016939
 482	2.4050e-01	9.6075	62.978851	0.000343	3.432999	0.581566	0.013713
 483	2.4100e-01	9.6283	63.091778	0.000565	5.654351	0.957873	0.022585
 484	2.4150e-01	9.6478	63.220837	0.000646	6.462116	1.094712	0.025812
 485	2.4200e-01	9.6680	63.261168	0.000202	2.019411	0.342098	0.008066
 486	2.4250e-01	9.6887	63.349896	0.000444	4.442704	0.752615	0.017746
 487	2.4300e-01	9.7086	63.434591	0.000424	4.240763	0.718405	0.016939
 488	2.4350e-01	9.7278	63.579783	0.000727	7.269880	1.231551	0.029038
 489	2.4400e-01	9.7491	63.616081	0.000182	1.817470	0.307888	0.007260
 490	2.4450e-01	9.7681	63.793537	0.000889	8.885409	1.505229	0.035491
 491	2.4500e-01	9.7888	63.854034	0.000303	3.029117	0.513146	0.012099
 492	2.4550e-01	9.8077	63.979060	0.000626	6.260175	1.060502	0.025005
 493	2.4600e-01	9.8294	64.039556	0.000303	3.029117	0.513146	0.012099
 494	2.4650e-01	9.8489	64.144417	0.000525	5.250469	0.889454	0.020972
 495	2.4700e-01	9.8682	64.229112	0.000424	4.240763	0.718405	0.016939
 496	2.4750e-01	9.8883	64.350105	0.000606	6.058233	1.026293	0.024199
 497	2.4800e-01	9.9091	64.418667	0.000343	3.432999	0.581566	0.013713
 498	2.4850e-01	9.9280	64.571925	0.000767	7.673762	1.299971	0.030652
 499	2.4900e-01	9.9475	64.624355	0.000263	2.625234	0.444727	0.010486
 500	2.4950e-01	9.9683	64.749382	0.000626	6.260175	1.060502	0.025005
 501	2.5000e-01	9.9878	64.773580	0.000121	1.211647	0.205259	0.004840
 502	2.5050e-01	9.9854	64.713084	0.000303	3.029117	0.513146	-0.012099
 503	2.5100e-01	9.9701	64.684852	0.000141	1.413588	0.239468	-0.005646
 504	2.5150e-01	9.9518	64.608223	0.000384	3.836881	0.649985	-0.015326
 505	2.5200e-01	9.9316	64.527561	0.000404	4.038822	0.684195	-0.016132
 506	2.5250e-01	9.9115	64.471098	0.000283	2.827176	0.478937	-0.011293
 507	2.5300e-01	9.8920	64.362204	0.000545	5.452410	0.923663	-0.021779
 508	2.5350e-01	9.8712	64.317840	0.000222	2.221352	0.376307	-0.008873
 509	2.5400e-01	9.8517	64.253310	0.000323	3.231058	0.547356	-0.012906
 510	2.5450e-01	9.8315	64.152483	0.000505	5.048528	0.855244	-0.020165
 511	2.5500e-01	9.8126	64.059722	0.000464	4.644646	0.786824	-0.018552
 512	2.5550e-01	9.7913	64.003258	0.000283	2.827176	0.478937	-0.011293
 513	2.5600e-01	9.7723	63.914530	0.000444	4.442704	0.752615	-0.017746
 514	2.5650e-01	9.7513	63.845967	0.000343	3.432999	0.581566	-0.013713
 515	2.5700e-01	9.7314	63.769339	0.000384	3.836881	0.649985	-0.015326
 516	2.5750e-01	9.7110	63.696743	0.000363	3.634940	0.615776	-0.014519
 517	2.5800e-01	9.6912	63.599948	0.000485	4.846587	0.821034	-0.019359
 518	2.5850e-01	9.6719	63.531386	0.000343	3.432999	0.581566	-0.013713
 519	2.5900e-01	9.6509	63.361996	0.000848	8.481527	1.436810	-0.033878
 520	2.5950e-01	9.6320	63.406360	-0.000222	-2.221352	-0.376307	0.008873
 521	2.6000e-01	9.6118	63.313598	0.000464	4.644646	0.786824	-0.018552
 522	2.6050e-01	9.5911	63.245036	0.000343	3.432999	0.581566	-0.013713
 523	2.6100e-01	9.5728	63.091778	0.000767	7.673762	1.299971	-0.030652
 524	2.6150e-01	9.5526	63.059513	0.000162	1.615529	0.273678	-0.006453
 525	2.6200e-01	9.5319	62.986917	0.000363	3.634940	0.615776	-0.014519
 526	2.6250e-01	9.5111	62.906255	0.000404	4.038822	0.684195	-0.016132
 527	2.6300e-01	9.4910	62.805428	0.000505	5.048528	0.855244	-0.020165
 528	2.6350e-01	9.4720	62.752998	0.000263	2.625234	0.444727	-0.010486
 529	2.6400e-01	9.4519	62.607806	0.000727	7.269880	1.231551	-0.029038
 530	2.6450e-01	9.4312	62.599740	0.000040	0.403882	0.068420	-0.001613
 531	2.6500e-01	9.4110	62.482780	0.000586	5.856292	0.992083	-0.023392
 532	2.6550e-01	9.3921	62.402118	0.000404	4.038822	0.684195	-0.016132
 533	2.6600e-01	9.3719	62.357754	0.000222	2.221352	0.376307	-0.008873
 534	2.6650e-01	9.3518	62.293224	0.000323	3.231058	0.547356	-0.012906
 535	2.6700e-01	9.3335	62.184331	0.000545	5.452410	0.923663	-0.021779
 536	2.6750e-01	9.3109	62.103669	0.000404	4.038822	0.684195	-0.016132
 537	2.6800e-01	9.2920	62.023007	0.000404	4.038822	0.684195	-0.016132
 538	2.6850e-01	9.2719	61.918146	0.000525	5.250469	0.889454	-0.020972
 539	2.6900e-01	9.2523	61.853617	0.000323	3.231058	0.547356	-0.012906
 540	2.6950e-01	9.2322	61.768922	0.000424	4.240763	0.718405	-0.016939
 541	2.7000e-01	9.2116	61.651962	0.000586	5.856292	0.992083	-0.023392
 542	2.7050e-01	9.1919	61.595498	0.000283	2.827176	0.478937	-0.011293
 543	2.7100e-01	9.1718	61.486605	0.000545	5.452410	0.923663	-0.021779
 544	2.7150e-01	9.1522	61.405943	0.000404	4.038822	0.684195	-0.016132
 545	2.7200e-01	9.1321	61.357546	0.000242	2.423293	0.410517	-0.009679
 546	2.7250e-01	9.1110	61.252685	0.000525	5.250469	0.889454	-0.020972
 547	2.7300e-01	9.0913	61.180089	0.000363	3.634940	0.615776	-0.014519
 548	2.7350e-01	9.0717	61.046997	0.000666	6.664057	1.128922	-0.026618
 549	2.7400e-01	9.0518	60.974401	0.000363	3.634940	0.615776	-0.014519
 550	2.7450e-01	9.0308	60.897772	0.000384	3.836881	0.649985	-0.015326
 551	2.7500e-01	9.0118	60.800978	0.000485	4.846587	0.821034	-0.019359
 552	2.7550e-01	8.9923	60.788879	0.000061	0.605823	0.102629	-0.002420
 553	2.7600e-01	8.9722	60.700151	0.000444	4.442704	0.752615	-0.017746
 554	2.7650e-01	8.9508	60.546893	0.000767	7.673762	1.299971	-0.030652
 555	2.7700e-01	8.9313	60.482363	0.000323	3.231058	0.547356	-0.012906
 556	2.7750e-01	8.9111	60.369436	0.000565	5.654351	0.957873	-0.022585
 557	2.7800e-01	8.8916	60.317006	0.000263	2.625234	0.444727	-0.010486
 558	2.7850e-01	8.8721	60.232311	0.000424	4.240763	0.718405	-0.016939
 559	2.7900e-01	8.8525	60.131484	0.000505	5.048528	0.855244	-0.020165
 560	2.7950e-01	8.8306	60.066954	0.000323	3.231058	0.547356	-0.012906
 561	2.8000e-01	8.8123	59.949994	0.000586	5.856292	0.992083	-0.023392
 562	2.8050e-01	8.7921	59.857233	0.000464	4.644646	0.786824	-0.018552
 563	2.8100e-01	8.7729	59.776571	0.000404	4.038822	0.684195	-0.016132
 564	2.8150e-01	8.7518	59.679777	0.000485	4.846587	0.821034	-0.019359
 565	2.8200e-01	8.7317	59.619280	0.000303	3.029117	0.513146	-0.012099
 566	2.8250e-01	8.7122	59.542651	0.000384	3.836881	0.649985	-0.015326
 567	2.8300e-01	8.6920	59.389393	0.000767	7.673762	1.299971	-0.030652
 568	2.8350e-01	8.6725	59.353096	0.000182	1.817470	0.307888	-0.007260
 569	2.8400e-01	8.6517	59.304698	0.000242	2.423293	0.410517	-0.009679
 570	2.8450e-01	8.6316	59.191772	0.000565	5.654351	0.957873	-0.022585
 571	2.8500e-01	8.6127	59.107077	0.000424	4.240763	0.718405	-0.016939
 572	2.8550e-01	8.5925	58.965918	0.000707	7.067939	1.197341	-0.028232
 573	2.8600e-01	8.5730	58.869124	0.000485	4.846587	0.821034	-0.019359
 574	2.8650e-01	8.5522	58.840892	0.000141	1.413588	0.239468	-0.005646
 575	2.8700e-01	8.5327	58.699734	0.000707	7.067939	1.197341	-0.028232
 576	2.8750e-01	8.5117	58.598906	0.000505	5.048528	0.855244	-0.020165
 577	2.8800e-01	8.4918	58.514211	0.000424	4.240763	0.718405	-0.016939
 578	2.8850e-01	8.4723	58.457748	0.000283	2.827176	0.478937	-0.011293
 579	2.8900e-01	8.4521	58.381119	0.000384	3.836881	0.649985	-0.015326
 580	2.8950e-01	8.4320	58.292391	0.000444	4.442704	0.752615	-0.017746
 581	2.9000e-01	8.4125	58.195596	0.000485	4.846587	0.821034	-0.019359
 582	2.9050e-01	8.3917	58.066537	0.000646	6.462116	1.094712	-0.025812
 583	2.9100e-01	8.3710	57.973776	0.000464	4.644646	0.786824	-0.018552
 584	2.9150e-01	8.3521	57.876981	0.000485	4.846587	0.821034	-0.019359
 585	2.9200e-01	8.3313	57.792286	0.000424	4.240763	0.718405	-0.016939
 586	2.9250e-01	8.3130	57.731790	0.000303	3.029117	0.513146	-0.012099
 587	2.9300e-01	8.2907	57.626929	0.000525	5.250469	0.889454	-0.020972
 588	2.9350e-01	8.2710	57.546267	0.000404	4.038822	0.684195	-0.016132
 589	2.9400e-01	8.2520	57.409142	0.000687	6.865998	1.163132	-0.027425
 590	2.9450e-01	8.2318	57.393010	0.000081	0.807764	0.136839	-0.003226
 591	2.9500e-01	8.2123	57.247818	0.000727	7.269880	1.231551	-0.029038
 592	2.9550e-01	8.1915	57.179255	0.000343	3.432999	0.581566	-0.013713
 593	2.9600e-01	8.1720	57.078428	0.000505	5.048528	0.855244	-0.020165
 594	2.9650e-01	8.1544	57.058262	0.000101	1.009706	0.171049	-0.004033
 595	2.9700e-01	8.1329	56.876773	0.000909	9.087350	1.539439	-0.036298
 596	2.9750e-01	8.1122	56.828376	0.000242	2.423293	0.410517	-0.009679
 597	2.9800e-01	8.0933	56.683184	0.000727	7.269880	1.231551	-0.029038
 598	2.9850e-01	8.0725	56.650920	0.000162	1.615529	0.273678	-0.006453
 599	2.9900e-01	8.0518	56.566224	0.000424	4.240763	0.718405	-0.016939
 600	2.9950e-01	8.0328	56.437165	0.000646	6.462116	1.094712	-0.025812
 601	3.0000e-01	8.0118	56.360536	0.000384	3.836881	0.649985	-0.015326
 602	3.0050e-01	7.9926	56.283908	0.000384	3.836881	0.649985	-0.015326
 603	3.0100e-01	7.9724	56.191146	0.000464	4.644646	0.786824	-0.018552
