»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 13:33:39
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 01:33:11 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7892	38.879071	0.000727	7.269130	1.231424	0.029038
 292	1.4550e-01	5.8081	39.020229	0.000707	7.067210	1.197218	0.028232
 293	1.4600e-01	5.8293	39.185586	0.000828	8.278732	1.402455	0.033071
 294	1.4650e-01	5.8490	39.290447	0.000525	5.249927	0.889362	0.020972
 295	1.4700e-01	5.8691	39.455804	0.000828	8.278732	1.402455	0.033071
 296	1.4750e-01	5.8884	39.588896	0.000666	6.663369	1.128805	0.026618
 297	1.4800e-01	5.9088	39.721988	0.000666	6.663369	1.128805	0.026618
 298	1.4850e-01	5.9290	39.810716	0.000444	4.442246	0.752537	0.017746
 299	1.4900e-01	5.9494	39.972040	0.000808	8.076811	1.368249	0.032265
 300	1.4950e-01	5.9695	40.133364	0.000808	8.076811	1.368249	0.032265
 301	1.5000e-01	5.9900	40.230159	0.000485	4.846087	0.820949	0.019359
 302	1.5050e-01	6.0101	40.439880	0.001050	10.499855	1.778724	0.041944
 303	1.5100e-01	6.0284	40.508442	0.000343	3.432645	0.581506	0.013713
 304	1.5150e-01	6.0492	40.673799	0.000828	8.278732	1.402455	0.033071
 305	1.5200e-01	6.0687	40.790759	0.000586	5.855688	0.991980	0.023392
 306	1.5250e-01	6.0889	40.919818	0.000646	6.461449	1.094599	0.025812
 307	1.5300e-01	6.1093	41.097275	0.000888	8.884493	1.505074	0.035491
 308	1.5350e-01	6.1288	41.230367	0.000666	6.663369	1.128805	0.026618
 309	1.5400e-01	6.1493	41.327161	0.000485	4.846087	0.820949	0.019359
 310	1.5450e-01	6.1690	41.415890	0.000444	4.442246	0.752537	0.017746
 311	1.5500e-01	6.1887	41.597379	0.000909	9.086413	1.539280	0.036298
 312	1.5550e-01	6.2085	41.795001	0.000989	9.894094	1.676105	0.039524
 313	1.5600e-01	6.2292	41.871630	0.000384	3.836485	0.649918	0.015326
 314	1.5650e-01	6.2488	42.000689	0.000646	6.461449	1.094599	0.025812
 315	1.5700e-01	6.2695	42.174112	0.000868	8.682572	1.470868	0.034685
 316	1.5750e-01	6.2885	42.258807	0.000424	4.240326	0.718331	0.016939
 317	1.5800e-01	6.3104	42.456429	0.000989	9.894094	1.676105	0.039524
 318	1.5850e-01	6.3293	42.573389	0.000586	5.855688	0.991980	0.023392
 319	1.5900e-01	6.3480	42.690349	0.000586	5.855688	0.991980	0.023392
 320	1.5950e-01	6.3690	42.811342	0.000606	6.057609	1.026187	0.024199
 321	1.6000e-01	6.3879	42.932335	0.000606	6.057609	1.026187	0.024199
 322	1.6050e-01	6.4079	43.081559	0.000747	7.471051	1.265630	0.029845
 323	1.6100e-01	6.4288	43.125923	0.000222	2.221123	0.376268	0.008873
 324	1.6150e-01	6.4490	43.327578	0.001010	10.096014	1.710311	0.040331
 325	1.6200e-01	6.4691	43.492935	0.000828	8.278732	1.402455	0.033071
 326	1.6250e-01	6.4880	43.626028	0.000666	6.663369	1.128805	0.026618
 327	1.6300e-01	6.5085	43.718789	0.000464	4.644167	0.786743	0.018552
 328	1.6350e-01	6.5289	43.868013	0.000747	7.471051	1.265630	0.029845
 329	1.6400e-01	6.5497	44.013205	0.000727	7.269130	1.231424	0.029038
 330	1.6450e-01	6.5680	44.178562	0.000828	8.278732	1.402455	0.033071
 331	1.6500e-01	6.5891	44.206794	0.000141	1.413442	0.239444	0.005646
 332	1.6550e-01	6.6086	44.372151	0.000828	8.278732	1.402455	0.033071
 333	1.6600e-01	6.6290	44.513309	0.000707	7.067210	1.197218	0.028232
 334	1.6650e-01	6.6498	44.658501	0.000727	7.269130	1.231424	0.029038
 335	1.6700e-01	6.6699	44.803692	0.000727	7.269130	1.231424	0.029038
 336	1.6750e-01	6.6882	44.868222	0.000323	3.230725	0.547300	0.012906
 337	1.6800e-01	6.7090	45.021480	0.000767	7.672971	1.299836	0.030652
 338	1.6850e-01	6.7291	45.174737	0.000767	7.672971	1.299836	0.030652
 339	1.6900e-01	6.7487	45.315896	0.000707	7.067210	1.197218	0.028232
 340	1.6950e-01	6.7688	45.440922	0.000626	6.259529	1.060393	0.025005
 341	1.7000e-01	6.7883	45.553849	0.000565	5.653768	0.957774	0.022585
 342	1.7050e-01	6.8085	45.727272	0.000868	8.682572	1.470868	0.034685
 343	1.7100e-01	6.8289	45.828099	0.000505	5.048007	0.855156	0.020165
 344	1.7150e-01	6.8484	45.961192	0.000666	6.663369	1.128805	0.026618
 345	1.7200e-01	6.8683	46.122516	0.000808	8.076811	1.368249	0.032265
 346	1.7250e-01	6.8890	46.243509	0.000606	6.057609	1.026187	0.024199
 347	1.7300e-01	6.9083	46.388700	0.000727	7.269130	1.231424	0.029038
 348	1.7350e-01	6.9296	46.481461	0.000464	4.644167	0.786743	0.018552
 349	1.7400e-01	6.9489	46.634719	0.000767	7.672971	1.299836	0.030652
 350	1.7450e-01	6.9690	46.731514	0.000485	4.846087	0.820949	0.019359
 351	1.7500e-01	6.9885	46.852506	0.000606	6.057609	1.026187	0.024199
 352	1.7550e-01	7.0081	47.021897	0.000848	8.480652	1.436661	0.033878
 353	1.7600e-01	7.0288	47.134823	0.000565	5.653768	0.957774	0.022585
 354	1.7650e-01	7.0483	47.251783	0.000586	5.855688	0.991980	0.023392
 355	1.7700e-01	7.0685	47.372776	0.000606	6.057609	1.026187	0.024199
 356	1.7750e-01	7.0892	47.501835	0.000646	6.461449	1.094599	0.025812
 357	1.7800e-01	7.1088	47.651060	0.000747	7.471051	1.265630	0.029845
 358	1.7850e-01	7.1289	47.755921	0.000525	5.249927	0.889362	0.020972
 359	1.7900e-01	7.1478	47.897079	0.000707	7.067210	1.197218	0.028232
 360	1.7950e-01	7.1689	47.997906	0.000505	5.048007	0.855156	0.020165
 361	1.8000e-01	7.1893	48.110833	0.000565	5.653768	0.957774	0.022585
 362	1.8050e-01	7.2083	48.256025	0.000727	7.269130	1.231424	0.029038
 363	1.8100e-01	7.2284	48.441547	0.000929	9.288333	1.573486	0.037105
 364	1.8150e-01	7.2504	48.534309	0.000464	4.644167	0.786743	0.018552
 365	1.8200e-01	7.2687	48.643202	0.000545	5.451848	0.923568	0.021779
 366	1.8250e-01	7.2888	48.788394	0.000727	7.269130	1.231424	0.029038
 367	1.8300e-01	7.3090	48.929552	0.000707	7.067210	1.197218	0.028232
 368	1.8350e-01	7.3291	49.006181	0.000384	3.836485	0.649918	0.015326
 369	1.8400e-01	7.3489	49.199770	0.000969	9.692174	1.641899	0.038718
 370	1.8450e-01	7.3691	49.296564	0.000485	4.846087	0.820949	0.019359
 371	1.8500e-01	7.3886	49.409491	0.000565	5.653768	0.957774	0.022585
 372	1.8550e-01	7.4094	49.538550	0.000646	6.461449	1.094599	0.025812
 373	1.8600e-01	7.4286	49.631311	0.000464	4.644167	0.786743	0.018552
 374	1.8650e-01	7.4487	49.780536	0.000747	7.471051	1.265630	0.029845
 375	1.8700e-01	7.4689	49.913628	0.000666	6.663369	1.128805	0.026618
 376	1.8750e-01	7.4892	50.010423	0.000485	4.846087	0.820949	0.019359
 377	1.8800e-01	7.5092	50.179813	0.000848	8.480652	1.436661	0.033878
 378	1.8850e-01	7.5287	50.284673	0.000525	5.249927	0.889362	0.020972
 379	1.8900e-01	7.5482	50.437931	0.000767	7.672971	1.299836	0.030652
 380	1.8950e-01	7.5696	50.502461	0.000323	3.230725	0.547300	0.012906
 381	1.9000e-01	7.5882	50.659752	0.000787	7.874891	1.334043	0.031458
 382	1.9050e-01	7.6093	50.978366	0.001595	15.951703	2.702292	0.063723
 383	1.9100e-01	7.6285	50.905771	-0.000363	-3.634565	-0.615712	-0.014519
 384	1.9150e-01	7.6489	51.018697	0.000565	5.653768	0.957774	0.022585
 385	1.9200e-01	7.6692	51.135657	0.000586	5.855688	0.991980	0.023392
 386	1.9250e-01	7.6892	51.272783	0.000687	6.865290	1.163012	0.027425
 387	1.9300e-01	7.7087	51.409908	0.000687	6.865290	1.163012	0.027425
 388	1.9350e-01	7.7277	51.486537	0.000384	3.836485	0.649918	0.015326
 389	1.9400e-01	7.7484	51.623662	0.000687	6.865290	1.163012	0.027425
 390	1.9450e-01	7.7686	51.756754	0.000666	6.663369	1.128805	0.026618
 391	1.9500e-01	7.7893	51.893880	0.000687	6.865290	1.163012	0.027425
 392	1.9550e-01	7.8101	52.063270	0.000848	8.480652	1.436661	0.033878
 393	1.9600e-01	7.8296	52.160064	0.000485	4.846087	0.820949	0.019359
 394	1.9650e-01	7.8494	52.285090	0.000626	6.259529	1.060393	0.025005
 395	1.9700e-01	7.8693	52.434315	0.000747	7.471051	1.265630	0.029845
 396	1.9750e-01	7.8894	52.523043	0.000444	4.442246	0.752537	0.017746
 397	1.9800e-01	7.9095	52.607738	0.000424	4.240326	0.718331	0.016939
 398	1.9850e-01	7.9291	52.765029	0.000787	7.874891	1.334043	0.031458
 399	1.9900e-01	7.9486	52.902154	0.000687	6.865290	1.163012	0.027425
 400	1.9950e-01	7.9694	53.007015	0.000525	5.249927	0.889362	0.020972
 401	2.0000e-01	7.9895	53.123975	0.000586	5.855688	0.991980	0.023392
 402	2.0050e-01	8.0090	53.249001	0.000626	6.259529	1.060393	0.025005
 403	2.0100e-01	8.0298	53.369994	0.000606	6.057609	1.026187	0.024199
 404	2.0150e-01	8.0495	53.531318	0.000808	8.076811	1.368249	0.032265
 405	2.0200e-01	8.0695	53.640211	0.000545	5.451848	0.923568	0.021779
 406	2.0250e-01	8.0902	53.712807	0.000363	3.634565	0.615712	0.014519
 407	2.0300e-01	8.1097	53.862032	0.000747	7.471051	1.265630	0.029845
 408	2.0350e-01	8.1299	53.946727	0.000424	4.240326	0.718331	0.016939
 409	2.0400e-01	8.1500	54.112084	0.000828	8.278732	1.402455	0.033071
 410	2.0450e-01	8.1702	54.216945	0.000525	5.249927	0.889362	0.020972
 411	2.0500e-01	8.1903	54.329871	0.000565	5.653768	0.957774	0.022585
 412	2.0550e-01	8.2092	54.450864	0.000606	6.057609	1.026187	0.024199
 413	2.0600e-01	8.2300	54.563791	0.000565	5.653768	0.957774	0.022585
 414	2.0650e-01	8.2495	54.713016	0.000747	7.471051	1.265630	0.029845
 415	2.0700e-01	8.2703	54.825942	0.000565	5.653768	0.957774	0.022585
 416	2.0750e-01	8.2886	54.910637	0.000424	4.240326	0.718331	0.016939
 417	2.0800e-01	8.3090	55.100193	0.000949	9.490253	1.607692	0.037911
 418	2.0850e-01	8.3295	55.221186	0.000606	6.057609	1.026187	0.024199
 419	2.0900e-01	8.3493	55.301848	0.000404	4.038406	0.684124	0.016132
 420	2.0950e-01	8.3698	55.430907	0.000646	6.461449	1.094599	0.025812
 421	2.1000e-01	8.3899	55.475271	0.000222	2.221123	0.376268	0.008873
 422	2.1050e-01	8.4094	55.612397	0.000687	6.865290	1.163012	0.027425
 423	2.1100e-01	8.4296	55.777754	0.000828	8.278732	1.402455	0.033071
 424	2.1150e-01	8.4497	55.870515	0.000464	4.644167	0.786743	0.018552
 425	2.1200e-01	8.4698	56.031839	0.000808	8.076811	1.368249	0.032265
 426	2.1250e-01	8.4888	56.100402	0.000343	3.432645	0.581506	0.013713
 427	2.1300e-01	8.5095	56.213328	0.000565	5.653768	0.957774	0.022585
 428	2.1350e-01	8.5284	56.330288	0.000586	5.855688	0.991980	0.023392
 429	2.1400e-01	8.5492	56.479513	0.000747	7.471051	1.265630	0.029845
 430	2.1450e-01	8.5693	56.600506	0.000606	6.057609	1.026187	0.024199
 431	2.1500e-01	8.5889	56.733598	0.000666	6.663369	1.128805	0.026618
 432	2.1550e-01	8.6090	56.818293	0.000424	4.240326	0.718331	0.016939
 433	2.1600e-01	8.6285	56.955418	0.000687	6.865290	1.163012	0.027425
 434	2.1650e-01	8.6499	57.064312	0.000545	5.451848	0.923568	0.021779
 435	2.1700e-01	8.6700	57.193371	0.000646	6.461449	1.094599	0.025812
 436	2.1750e-01	8.6890	57.274033	0.000404	4.038406	0.684124	0.016132
 437	2.1800e-01	8.7091	57.403092	0.000646	6.461449	1.094599	0.025812
 438	2.1850e-01	8.7292	57.588615	0.000929	9.288333	1.573486	0.037105
 439	2.1900e-01	8.7500	57.693476	0.000525	5.249927	0.889362	0.020972
 440	2.1950e-01	8.7695	57.822535	0.000646	6.461449	1.094599	0.025812
 441	2.2000e-01	8.7903	57.862866	0.000202	2.019203	0.342062	0.008066
 442	2.2050e-01	8.8092	57.983859	0.000606	6.057609	1.026187	0.024199
 443	2.2100e-01	8.8306	58.181480	0.000989	9.894094	1.676105	0.039524
 444	2.2150e-01	8.8501	58.189547	0.000040	0.403841	0.068412	0.001613
 445	2.2200e-01	8.8690	58.350871	0.000808	8.076811	1.368249	0.032265
 446	2.2250e-01	8.8892	58.479930	0.000646	6.461449	1.094599	0.025812
 447	2.2300e-01	8.9081	58.584790	0.000525	5.249927	0.889362	0.020972
 448	2.2350e-01	8.9282	58.729982	0.000727	7.269130	1.231424	0.029038
 449	2.2400e-01	8.9484	58.802578	0.000363	3.634565	0.615712	0.014519
 450	2.2450e-01	8.9679	58.935670	0.000666	6.663369	1.128805	0.026618
 451	2.2500e-01	8.9893	58.996166	0.000303	3.028804	0.513093	0.012099
 452	2.2550e-01	9.0088	59.129259	0.000666	6.663369	1.128805	0.026618
 453	2.2600e-01	9.0295	59.290583	0.000808	8.076811	1.368249	0.032265
 454	2.2650e-01	9.0494	59.419642	0.000646	6.461449	1.094599	0.025812
 455	2.2700e-01	9.0680	59.480138	0.000303	3.028804	0.513093	0.012099
 456	2.2750e-01	9.0887	59.633396	0.000767	7.672971	1.299836	0.030652
 457	2.2800e-01	9.1083	59.746323	0.000565	5.653768	0.957774	0.022585
 458	2.2850e-01	9.1290	59.891514	0.000727	7.269130	1.231424	0.029038
 459	2.2900e-01	9.1489	59.996375	0.000525	5.249927	0.889362	0.020972
 460	2.2950e-01	9.1693	60.109302	0.000565	5.653768	0.957774	0.022585
 461	2.3000e-01	9.1882	60.202063	0.000464	4.644167	0.786743	0.018552
 462	2.3050e-01	9.2084	60.310956	0.000545	5.451848	0.923568	0.021779
 463	2.3100e-01	9.2285	60.456148	0.000727	7.269130	1.231424	0.029038
 464	2.3150e-01	9.2487	60.585207	0.000646	6.461449	1.094599	0.025812
 465	2.3200e-01	9.2682	60.706200	0.000606	6.057609	1.026187	0.024199
 466	2.3250e-01	9.2883	60.786862	0.000404	4.038406	0.684124	0.016132
 467	2.3300e-01	9.3091	60.887690	0.000505	5.048007	0.855156	0.020165
 468	2.3350e-01	9.3292	60.972385	0.000424	4.240326	0.718331	0.016939
 469	2.3400e-01	9.3494	61.093378	0.000606	6.057609	1.026187	0.024199
 470	2.3450e-01	9.3683	61.290999	0.000989	9.894094	1.676105	0.039524
 471	2.3500e-01	9.3884	61.351496	0.000303	3.028804	0.513093	0.012099
 472	2.3550e-01	9.4098	61.468456	0.000586	5.855688	0.991980	0.023392
 473	2.3600e-01	9.4293	61.577349	0.000545	5.451848	0.923568	0.021779
 474	2.3650e-01	9.4476	61.658011	0.000404	4.038406	0.684124	0.016132
 475	2.3700e-01	9.4690	61.815302	0.000787	7.874891	1.334043	0.031458
 476	2.3750e-01	9.4885	61.887898	0.000363	3.634565	0.615712	0.014519
 477	2.3800e-01	9.5084	62.037123	0.000747	7.471051	1.265630	0.029845
 478	2.3850e-01	9.5282	62.121818	0.000424	4.240326	0.718331	0.016939
 479	2.3900e-01	9.5477	62.299274	0.000888	8.884493	1.505074	0.035491
 480	2.3950e-01	9.5679	62.404135	0.000525	5.249927	0.889362	0.020972
 481	2.4000e-01	9.5886	62.484797	0.000404	4.038406	0.684124	0.016132
 482	2.4050e-01	9.6082	62.601757	0.000586	5.855688	0.991980	0.023392
 483	2.4100e-01	9.6283	62.718716	0.000586	5.855688	0.991980	0.023392
 484	2.4150e-01	9.6484	62.803411	0.000424	4.240326	0.718331	0.016939
 485	2.4200e-01	9.6680	62.928437	0.000626	6.259529	1.060393	0.025005
 486	2.4250e-01	9.6887	63.061530	0.000666	6.663369	1.128805	0.026618
 487	2.4300e-01	9.7083	63.105894	0.000222	2.221123	0.376268	0.008873
 488	2.4350e-01	9.7290	63.267218	0.000808	8.076811	1.368249	0.032265
 489	2.4400e-01	9.7485	63.412409	0.000727	7.269130	1.231424	0.029038
 490	2.4450e-01	9.7687	63.480972	0.000343	3.432645	0.581506	0.013713
 491	2.4500e-01	9.7882	63.593899	0.000565	5.653768	0.957774	0.022585
 492	2.4550e-01	9.8083	63.759256	0.000828	8.278732	1.402455	0.033071
 493	2.4600e-01	9.8288	63.795554	0.000182	1.817283	0.307856	0.007260
 494	2.4650e-01	9.8480	63.920580	0.000626	6.259529	1.060393	0.025005
 495	2.4700e-01	9.8682	64.081904	0.000808	8.076811	1.368249	0.032265
 496	2.4750e-01	9.8901	64.182731	0.000505	5.048007	0.855156	0.020165
 497	2.4800e-01	9.9091	64.247261	0.000323	3.230725	0.547300	0.012906
 498	2.4850e-01	9.9283	64.404552	0.000787	7.874891	1.334043	0.031458
 499	2.4900e-01	9.9493	64.545710	0.000707	7.067210	1.197218	0.028232
 500	2.4950e-01	9.9683	64.493280	-0.000262	-2.624964	-0.444681	-0.010486
 501	2.5000e-01	9.9890	64.670736	0.000888	8.884493	1.505074	0.035491
 502	2.5050e-01	9.9854	64.686868	-0.000081	-0.807681	-0.136825	0.003226
 503	2.5100e-01	9.9689	64.711067	-0.000121	-1.211522	-0.205237	0.004840
 504	2.5150e-01	9.9506	64.703001	0.000040	0.403841	0.068412	-0.001613
 505	2.5200e-01	9.9310	64.674769	0.000141	1.413442	0.239444	-0.005646
 506	2.5250e-01	9.9115	64.674769	-0.000000	-0.000000	-0.000000	0.000000
 507	2.5300e-01	9.8914	64.682835	-0.000040	-0.403841	-0.068412	0.001613
 508	2.5350e-01	9.8712	64.626372	0.000283	2.826884	0.478887	-0.011293
 509	2.5400e-01	9.8514	64.553776	0.000363	3.634565	0.615712	-0.014519
 510	2.5450e-01	9.8309	64.517478	0.000182	1.817283	0.307856	-0.007260
 511	2.5500e-01	9.8108	64.485214	0.000162	1.615362	0.273650	-0.006453
 512	2.5550e-01	9.7913	64.392452	0.000464	4.644167	0.786743	-0.018552
 513	2.5600e-01	9.7711	64.412618	-0.000101	-1.009601	-0.171031	0.004033
 514	2.5650e-01	9.7510	64.323890	0.000444	4.442246	0.752537	-0.017746
 515	2.5700e-01	9.7321	64.263393	0.000303	3.028804	0.513093	-0.012099
 516	2.5750e-01	9.7107	64.243228	0.000101	1.009601	0.171031	-0.004033
 517	2.5800e-01	9.6912	64.190797	0.000262	2.624964	0.444681	-0.010486
 518	2.5850e-01	9.6716	64.182731	0.000040	0.403841	0.068412	-0.001613
 519	2.5900e-01	9.6515	64.102069	0.000404	4.038406	0.684124	-0.016132
 520	2.5950e-01	9.6320	64.110135	-0.000040	-0.403841	-0.068412	0.001613
 521	2.6000e-01	9.6112	64.053672	0.000283	2.826884	0.478887	-0.011293
 522	2.6050e-01	9.5905	63.964944	0.000444	4.442246	0.752537	-0.017746
 523	2.6100e-01	9.5715	63.944778	0.000101	1.009601	0.171031	-0.004033
 524	2.6150e-01	9.5514	63.896381	0.000242	2.423043	0.410475	-0.009679
 525	2.6200e-01	9.5313	63.868149	0.000141	1.413442	0.239444	-0.005646
 526	2.6250e-01	9.5123	63.751190	0.000586	5.855688	0.991980	-0.023392
 527	2.6300e-01	9.4904	63.751190	-0.000000	-0.000000	-0.000000	0.000000
 528	2.6350e-01	9.4708	63.710859	0.000202	2.019203	0.342062	-0.008066
 529	2.6400e-01	9.4507	63.650362	0.000303	3.028804	0.513093	-0.012099
 530	2.6450e-01	9.4312	63.614064	0.000182	1.817283	0.307856	-0.007260
 531	2.6500e-01	9.4122	63.529369	0.000424	4.240326	0.718331	-0.016939
 532	2.6550e-01	9.3915	63.509204	0.000101	1.009601	0.171031	-0.004033
 533	2.6600e-01	9.3707	63.456773	0.000262	2.624964	0.444681	-0.010486
 534	2.6650e-01	9.3500	63.408376	0.000242	2.423043	0.410475	-0.009679
 535	2.6700e-01	9.3317	63.364012	0.000222	2.221123	0.376268	-0.008873
 536	2.6750e-01	9.3109	63.247052	0.000586	5.855688	0.991980	-0.023392
 537	2.6800e-01	9.2920	63.198655	0.000242	2.423043	0.410475	-0.009679
 538	2.6850e-01	9.2712	63.154291	0.000222	2.221123	0.376268	-0.008873
 539	2.6900e-01	9.2505	63.109927	0.000222	2.221123	0.376268	-0.008873
 540	2.6950e-01	9.2310	63.045397	0.000323	3.230725	0.547300	-0.012906
 541	2.7000e-01	9.2120	62.948603	0.000485	4.846087	0.820949	-0.019359
 542	2.7050e-01	9.1913	62.912305	0.000182	1.817283	0.307856	-0.007260
 543	2.7100e-01	9.1711	62.892140	0.000101	1.009601	0.171031	-0.004033
 544	2.7150e-01	9.1510	62.791312	0.000505	5.048007	0.855156	-0.020165
 545	2.7200e-01	9.1309	62.799378	-0.000040	-0.403841	-0.068412	0.001613
 546	2.7250e-01	9.1113	62.710650	0.000444	4.442246	0.752537	-0.017746
 547	2.7300e-01	9.0918	62.666286	0.000222	2.221123	0.376268	-0.008873
 548	2.7350e-01	9.0710	62.565459	0.000505	5.048007	0.855156	-0.020165
 549	2.7400e-01	9.0503	62.464631	0.000505	5.048007	0.855156	-0.020165
 550	2.7450e-01	9.0314	62.504962	-0.000202	-2.019203	-0.342062	0.008066
 551	2.7500e-01	9.0106	62.343638	0.000808	8.076811	1.368249	-0.032265
 552	2.7550e-01	8.9905	62.303307	0.000202	2.019203	0.342062	-0.008066
 553	2.7600e-01	8.9709	62.250877	0.000262	2.624964	0.444681	-0.010486
 554	2.7650e-01	8.9514	62.190380	0.000303	3.028804	0.513093	-0.012099
 555	2.7700e-01	8.9307	62.137950	0.000262	2.624964	0.444681	-0.010486
 556	2.7750e-01	8.9099	62.045189	0.000464	4.644167	0.786743	-0.018552
 557	2.7800e-01	8.8916	61.984692	0.000303	3.028804	0.513093	-0.012099
 558	2.7850e-01	8.8708	61.940328	0.000222	2.221123	0.376268	-0.008873
 559	2.7900e-01	8.8516	61.859666	0.000404	4.038406	0.684124	-0.016132
 560	2.7950e-01	8.8293	61.799170	0.000303	3.028804	0.513093	-0.012099
 561	2.8000e-01	8.8110	61.766905	0.000162	1.615362	0.273650	-0.006453
 562	2.8050e-01	8.7915	61.722541	0.000222	2.221123	0.376268	-0.008873
 563	2.8100e-01	8.7714	61.621714	0.000505	5.048007	0.855156	-0.020165
 564	2.8150e-01	8.7512	61.561217	0.000303	3.028804	0.513093	-0.012099
 565	2.8200e-01	8.7317	61.488621	0.000363	3.634565	0.615712	-0.014519
 566	2.8250e-01	8.7112	61.383761	0.000525	5.249927	0.889362	-0.020972
 567	2.8300e-01	8.6914	61.343430	0.000202	2.019203	0.342062	-0.008066
 568	2.8350e-01	8.6713	61.299066	0.000222	2.221123	0.376268	-0.008873
 569	2.8400e-01	8.6517	61.190172	0.000545	5.451848	0.923568	-0.021779
 570	2.8450e-01	8.6331	61.161940	0.000141	1.413442	0.239444	-0.005646
 571	2.8500e-01	8.6130	61.049014	0.000565	5.653768	0.957774	-0.022585
 572	2.8550e-01	8.5919	61.016749	0.000162	1.615362	0.273650	-0.006453
 573	2.8600e-01	8.5724	60.976418	0.000202	2.019203	0.342062	-0.008066
 574	2.8650e-01	8.5516	60.887690	0.000444	4.442246	0.752537	-0.017746
 575	2.8700e-01	8.5312	60.851392	0.000182	1.817283	0.307856	-0.007260
 576	2.8750e-01	8.5110	60.762664	0.000444	4.442246	0.752537	-0.017746
 577	2.8800e-01	8.4903	60.710233	0.000262	2.624964	0.444681	-0.010486
 578	2.8850e-01	8.4723	60.669902	0.000202	2.019203	0.342062	-0.008066
 579	2.8900e-01	8.4515	60.544876	0.000626	6.259529	1.060393	-0.025005
 580	2.8950e-01	8.4320	60.456148	0.000444	4.442246	0.752537	-0.017746
 581	2.9000e-01	8.4113	60.411784	0.000222	2.221123	0.376268	-0.008873
 582	2.9050e-01	8.3917	60.363387	0.000242	2.423043	0.410475	-0.009679
 583	2.9100e-01	8.3722	60.278692	0.000424	4.240326	0.718331	-0.016939
 584	2.9150e-01	8.3521	60.198030	0.000404	4.038406	0.684124	-0.016132
 585	2.9200e-01	8.3325	60.145599	0.000262	2.624964	0.444681	-0.010486
 586	2.9250e-01	8.3124	60.024606	0.000606	6.057609	1.026187	-0.024199
 587	2.9300e-01	8.2919	59.939911	0.000424	4.240326	0.718331	-0.016939
 588	2.9350e-01	8.2722	59.919746	0.000101	1.009601	0.171031	-0.004033
 589	2.9400e-01	8.2526	59.814885	0.000525	5.249927	0.889362	-0.020972
 590	2.9450e-01	8.2321	59.734223	0.000404	4.038406	0.684124	-0.016132
 591	2.9500e-01	8.2117	59.661628	0.000363	3.634565	0.615712	-0.014519
 592	2.9550e-01	8.1909	59.629363	0.000162	1.615362	0.273650	-0.006453
 593	2.9600e-01	8.1717	59.576933	0.000262	2.624964	0.444681	-0.010486
 594	2.9650e-01	8.1519	59.427708	0.000747	7.471051	1.265630	-0.029845
 595	2.9700e-01	8.1329	59.379311	0.000242	2.423043	0.410475	-0.009679
 596	2.9750e-01	8.1122	59.338980	0.000202	2.019203	0.342062	-0.008066
 597	2.9800e-01	8.0920	59.330914	0.000040	0.403841	0.068412	-0.001613
 598	2.9850e-01	8.0719	59.205887	0.000626	6.259529	1.060393	-0.025005
 599	2.9900e-01	8.0518	59.121192	0.000424	4.240326	0.718331	-0.016939
 600	2.9950e-01	8.0319	59.012299	0.000545	5.451848	0.923568	-0.021779
 601	3.0000e-01	8.0121	58.959868	0.000262	2.624964	0.444681	-0.010486
 602	3.0050e-01	7.9913	58.907438	0.000262	2.624964	0.444681	-0.010486
