»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 15:21:9
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 03:20:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7881	52.492795	0.000606	6.058407	1.026322	0.024199
 292	1.4550e-01	5.8081	52.658152	0.000828	8.279823	1.402640	0.033071
 293	1.4600e-01	5.8295	52.831575	0.000868	8.683717	1.471061	0.034685
 294	1.4650e-01	5.8484	52.952568	0.000606	6.058407	1.026322	0.024199
 295	1.4700e-01	5.8673	53.097760	0.000727	7.270088	1.231586	0.029038
 296	1.4750e-01	5.8881	53.283282	0.000929	9.289557	1.573694	0.037105
 297	1.4800e-01	5.9082	53.501070	0.001091	10.905133	1.847379	0.043557
 298	1.4850e-01	5.9276	53.690625	0.000949	9.491504	1.607904	0.037911
 299	1.4900e-01	5.9491	53.819684	0.000646	6.462301	1.094743	0.025812
 300	1.4950e-01	5.9680	54.005207	0.000929	9.289557	1.573694	0.037105
 301	1.5000e-01	5.9879	54.150398	0.000727	7.270088	1.231586	0.029038
 302	1.5050e-01	6.0083	54.323822	0.000868	8.683717	1.471061	0.034685
 303	1.5100e-01	6.0278	54.481112	0.000788	7.875929	1.334219	0.031458
 304	1.5150e-01	6.0477	54.585973	0.000525	5.250619	0.889479	0.020972
 305	1.5200e-01	6.0684	54.852158	0.001333	13.328495	2.257908	0.053237
 306	1.5250e-01	6.0876	54.936853	0.000424	4.240885	0.718425	0.016939
 307	1.5300e-01	6.1079	55.094143	0.000788	7.875929	1.334219	0.031458
 308	1.5350e-01	6.1285	55.291765	0.000990	9.895398	1.676326	0.039524
 309	1.5400e-01	6.1487	55.473255	0.000909	9.087610	1.539483	0.036298
 310	1.5450e-01	6.1676	55.598281	0.000626	6.260354	1.060533	0.025005
 311	1.5500e-01	6.1877	55.771704	0.000868	8.683717	1.471061	0.034685
 312	1.5550e-01	6.2085	55.941094	0.000848	8.481770	1.436851	0.033878
 313	1.5600e-01	6.2280	56.102418	0.000808	8.077876	1.368429	0.032265
 314	1.5650e-01	6.2476	56.223411	0.000606	6.058407	1.026322	0.024199
 315	1.5700e-01	6.2683	56.404901	0.000909	9.087610	1.539483	0.036298
 316	1.5750e-01	6.2872	56.566224	0.000808	8.077876	1.368429	0.032265
 317	1.5800e-01	6.3092	56.747714	0.000909	9.087610	1.539483	0.036298
 318	1.5850e-01	6.3275	56.900972	0.000767	7.673982	1.300008	0.030652
 319	1.5900e-01	6.3474	57.070362	0.000848	8.481770	1.436851	0.033878
 320	1.5950e-01	6.3672	57.207487	0.000687	6.866195	1.163165	0.027425
 321	1.6000e-01	6.3879	57.308315	0.000505	5.048672	0.855268	0.020165
 322	1.6050e-01	6.4076	57.477705	0.000848	8.481770	1.436851	0.033878
 323	1.6100e-01	6.4273	57.699525	0.001111	11.107079	1.881590	0.044364
 324	1.6150e-01	6.4478	57.848750	0.000747	7.472035	1.265797	0.029845
 325	1.6200e-01	6.4673	58.034272	0.000929	9.289557	1.573694	0.037105
 326	1.6250e-01	6.4871	58.155265	0.000606	6.058407	1.026322	0.024199
 327	1.6300e-01	6.5070	58.316589	0.000808	8.077876	1.368429	0.032265
 328	1.6350e-01	6.5265	58.502112	0.000929	9.289557	1.573694	0.037105
 329	1.6400e-01	6.5482	58.619072	0.000586	5.856460	0.992111	0.023392
 330	1.6450e-01	6.5668	58.760230	0.000707	7.068141	1.197376	0.028232
 331	1.6500e-01	6.5872	58.929620	0.000848	8.481770	1.436851	0.033878
 332	1.6550e-01	6.6071	59.099010	0.000848	8.481770	1.436851	0.033878
 333	1.6600e-01	6.6278	59.248235	0.000747	7.472035	1.265797	0.029845
 334	1.6650e-01	6.6479	59.457956	0.001050	10.501239	1.778958	0.041944
 335	1.6700e-01	6.6678	59.570883	0.000565	5.654513	0.957900	0.022585
 336	1.6750e-01	6.6870	59.712041	0.000707	7.068141	1.197376	0.028232
 337	1.6800e-01	6.7084	59.901597	0.000949	9.491504	1.607904	0.037911
 338	1.6850e-01	6.7285	60.050822	0.000747	7.472035	1.265797	0.029845
 339	1.6900e-01	6.7462	60.236344	0.000929	9.289557	1.573694	0.037105
 340	1.6950e-01	6.7682	60.349271	0.000565	5.654513	0.957900	0.022585
 341	1.7000e-01	6.7877	60.534793	0.000929	9.289557	1.573694	0.037105
 342	1.7050e-01	6.8066	60.643687	0.000545	5.452566	0.923690	0.021779
 343	1.7100e-01	6.8280	60.845342	0.001010	10.097345	1.710537	0.040331
 344	1.7150e-01	6.8469	60.962302	0.000586	5.856460	0.992111	0.023392
 345	1.7200e-01	6.8671	61.127659	0.000828	8.279823	1.402640	0.033071
 346	1.7250e-01	6.8872	61.297049	0.000848	8.481770	1.436851	0.033878
 347	1.7300e-01	6.9080	61.401910	0.000525	5.250619	0.889479	0.020972
 348	1.7350e-01	6.9275	61.587432	0.000929	9.289557	1.573694	0.037105
 349	1.7400e-01	6.9482	61.724558	0.000687	6.866195	1.163165	0.027425
 350	1.7450e-01	6.9678	61.889915	0.000828	8.279823	1.402640	0.033071
 351	1.7500e-01	6.9873	61.974610	0.000424	4.240885	0.718425	0.016939
 352	1.7550e-01	7.0068	62.204496	0.001151	11.510973	1.950012	0.045977
 353	1.7600e-01	7.0276	62.325489	0.000606	6.058407	1.026322	0.024199
 354	1.7650e-01	7.0468	62.470681	0.000727	7.270088	1.231586	0.029038
 355	1.7700e-01	7.0660	62.607806	0.000687	6.866195	1.163165	0.027425
 356	1.7750e-01	7.0876	62.805428	0.000990	9.895398	1.676326	0.039524
 357	1.7800e-01	7.1078	62.954653	0.000747	7.472035	1.265797	0.029845
 358	1.7850e-01	7.1271	63.115977	0.000808	8.077876	1.368429	0.032265
 359	1.7900e-01	7.1478	63.277301	0.000808	8.077876	1.368429	0.032265
 360	1.7950e-01	7.1680	63.438624	0.000808	8.077876	1.368429	0.032265
 361	1.8000e-01	7.1872	63.511220	0.000364	3.635044	0.615793	0.014519
 362	1.8050e-01	7.2076	63.729008	0.001091	10.905133	1.847379	0.043557
 363	1.8100e-01	7.2278	63.890332	0.000808	8.077876	1.368429	0.032265
 364	1.8150e-01	7.2479	64.027457	0.000687	6.866195	1.163165	0.027425
 365	1.8200e-01	7.2687	64.136351	0.000545	5.452566	0.923690	0.021779
 366	1.8250e-01	7.2876	64.261377	0.000626	6.260354	1.060533	0.025005
 367	1.8300e-01	7.3083	64.446899	0.000929	9.289557	1.573694	0.037105
 368	1.8350e-01	7.3279	64.588058	0.000707	7.068141	1.197376	0.028232
 369	1.8400e-01	7.3477	64.797779	0.001050	10.501239	1.778958	0.041944
 370	1.8450e-01	7.3671	64.918772	0.000606	6.058407	1.026322	0.024199
 371	1.8500e-01	7.3872	65.059930	0.000707	7.068141	1.197376	0.028232
 372	1.8550e-01	7.4078	65.188989	0.000646	6.462301	1.094743	0.025812
 373	1.8600e-01	7.4268	65.293850	0.000525	5.250619	0.889479	0.020972
 374	1.8650e-01	7.4475	65.499538	0.001030	10.299292	1.744747	0.041138
 375	1.8700e-01	7.4689	65.636663	0.000687	6.866195	1.163165	0.027425
 376	1.8750e-01	7.4884	65.733458	0.000485	4.846726	0.821058	0.019359
 377	1.8800e-01	7.5067	65.923013	0.000949	9.491504	1.607904	0.037911
 378	1.8850e-01	7.5305	66.136767	0.001070	10.703186	1.813169	0.042751
 379	1.8900e-01	7.5473	66.257760	0.000606	6.058407	1.026322	0.024199
 380	1.8950e-01	7.5684	66.390853	0.000666	6.664248	1.128954	0.026618
 381	1.9000e-01	7.5879	66.568309	0.000889	8.885664	1.505272	0.035491
 382	1.9050e-01	7.6074	66.632839	0.000323	3.231150	0.547372	0.012906
 383	1.9100e-01	7.6270	66.850626	0.001091	10.905133	1.847379	0.043557
 384	1.9150e-01	7.6477	66.991784	0.000707	7.068141	1.197376	0.028232
 385	1.9200e-01	7.6672	67.116810	0.000626	6.260354	1.060533	0.025005
 386	1.9250e-01	7.6871	67.229737	0.000565	5.654513	0.957900	0.022585
 387	1.9300e-01	7.7078	67.387028	0.000788	7.875929	1.334219	0.031458
 388	1.9350e-01	7.7274	67.552385	0.000828	8.279823	1.402640	0.033071
 389	1.9400e-01	7.7484	67.669345	0.000586	5.856460	0.992111	0.023392
 390	1.9450e-01	7.7667	67.838735	0.000848	8.481770	1.436851	0.033878
 391	1.9500e-01	7.7875	68.012158	0.000868	8.683717	1.471061	0.034685
 392	1.9550e-01	7.8076	68.181548	0.000848	8.481770	1.436851	0.033878
 393	1.9600e-01	7.8284	68.294475	0.000565	5.654513	0.957900	0.022585
 394	1.9650e-01	7.8479	68.447733	0.000767	7.673982	1.300008	0.030652
 395	1.9700e-01	7.8677	68.528395	0.000404	4.038938	0.684215	0.016132
 396	1.9750e-01	7.8882	68.669553	0.000707	7.068141	1.197376	0.028232
 397	1.9800e-01	7.9077	68.879274	0.001050	10.501239	1.778958	0.041944
 398	1.9850e-01	7.9279	69.028499	0.000747	7.472035	1.265797	0.029845
 399	1.9900e-01	7.9468	69.157558	0.000646	6.462301	1.094743	0.025812
 400	1.9950e-01	7.9675	69.282584	0.000626	6.260354	1.060533	0.025005
 401	2.0000e-01	7.9877	69.411643	0.000646	6.462301	1.094743	0.025812
 402	2.0050e-01	8.0072	69.564901	0.000767	7.673982	1.300008	0.030652
 403	2.0100e-01	8.0275	69.722192	0.000788	7.875929	1.334219	0.031458
 404	2.0150e-01	8.0481	69.802854	0.000404	4.038938	0.684215	0.016132
 405	2.0200e-01	8.0676	69.944013	0.000707	7.068141	1.197376	0.028232
 406	2.0250e-01	8.0872	70.101303	0.000788	7.875929	1.334219	0.031458
 407	2.0300e-01	8.1085	70.274727	0.000868	8.683717	1.471061	0.034685
 408	2.0350e-01	8.1281	70.436051	0.000808	8.077876	1.368429	0.032265
 409	2.0400e-01	8.1482	70.557043	0.000606	6.058407	1.026322	0.024199
 410	2.0450e-01	8.1677	70.674003	0.000586	5.856460	0.992111	0.023392
 411	2.0500e-01	8.1879	70.863559	0.000949	9.491504	1.607904	0.037911
 412	2.0550e-01	8.2092	70.988585	0.000626	6.260354	1.060533	0.025005
 413	2.0600e-01	8.2281	71.137810	0.000747	7.472035	1.265797	0.029845
 414	2.0650e-01	8.2471	71.238637	0.000505	5.048672	0.855268	0.020165
 415	2.0700e-01	8.2672	71.343498	0.000525	5.250619	0.889479	0.020972
 416	2.0750e-01	8.2874	71.549186	0.001030	10.299292	1.744747	0.041138
 417	2.0800e-01	8.3069	71.686311	0.000687	6.866195	1.163165	0.027425
 418	2.0850e-01	8.3273	71.843602	0.000788	7.875929	1.334219	0.031458
 419	2.0900e-01	8.3475	71.944429	0.000505	5.048672	0.855268	0.020165
 420	2.0950e-01	8.3679	72.061389	0.000586	5.856460	0.992111	0.023392
 421	2.1000e-01	8.3868	72.234813	0.000868	8.683717	1.471061	0.034685
 422	2.1050e-01	8.4076	72.339673	0.000525	5.250619	0.889479	0.020972
 423	2.1100e-01	8.4283	72.496964	0.000788	7.875929	1.334219	0.031458
 424	2.1150e-01	8.4479	72.642155	0.000727	7.270088	1.231586	0.029038
 425	2.1200e-01	8.4680	72.747016	0.000525	5.250619	0.889479	0.020972
 426	2.1250e-01	8.4882	72.948671	0.001010	10.097345	1.710537	0.040331
 427	2.1300e-01	8.5095	73.069664	0.000606	6.058407	1.026322	0.024199
 428	2.1350e-01	8.5284	73.198723	0.000646	6.462301	1.094743	0.025812
 429	2.1400e-01	8.5474	73.251153	0.000263	2.625310	0.444740	0.010486
 430	2.1450e-01	8.5687	73.501205	0.001252	12.520708	2.121065	0.050010
 431	2.1500e-01	8.5883	73.662529	0.000808	8.077876	1.368429	0.032265
 432	2.1550e-01	8.6072	73.751258	0.000444	4.442832	0.752636	0.017746
 433	2.1600e-01	8.6285	73.920648	0.000848	8.481770	1.436851	0.033878
 434	2.1650e-01	8.6511	74.065839	0.000727	7.270088	1.231586	0.029038
 435	2.1700e-01	8.6673	74.170700	0.000525	5.250619	0.889479	0.020972
 436	2.1750e-01	8.6880	74.303792	0.000666	6.664248	1.128954	0.026618
 437	2.1800e-01	8.7079	74.432851	0.000646	6.462301	1.094743	0.025812
 438	2.1850e-01	8.7286	74.541745	0.000545	5.452566	0.923690	0.021779
 439	2.1900e-01	8.7482	74.690970	0.000747	7.472035	1.265797	0.029845
 440	2.1950e-01	8.7683	74.820029	0.000646	6.462301	1.094743	0.025812
 441	2.2000e-01	8.7894	74.973286	0.000767	7.673982	1.300008	0.030652
 442	2.2050e-01	8.8074	75.098313	0.000626	6.260354	1.060533	0.025005
 443	2.2100e-01	8.8290	75.255603	0.000788	7.875929	1.334219	0.031458
 444	2.2150e-01	8.8483	75.384663	0.000646	6.462301	1.094743	0.025812
 445	2.2200e-01	8.8675	75.485490	0.000505	5.048672	0.855268	0.020165
 446	2.2250e-01	8.8873	75.634715	0.000747	7.472035	1.265797	0.029845
 447	2.2300e-01	8.9075	75.763774	0.000646	6.462301	1.094743	0.025812
 448	2.2350e-01	8.9270	75.921065	0.000788	7.875929	1.334219	0.031458
 449	2.2400e-01	8.9471	76.029958	0.000545	5.452566	0.923690	0.021779
 450	2.2450e-01	8.9661	76.187249	0.000788	7.875929	1.334219	0.031458
 451	2.2500e-01	8.9874	76.352606	0.000828	8.279823	1.402640	0.033071
 452	2.2550e-01	9.0076	76.477632	0.000626	6.260354	1.060533	0.025005
 453	2.2600e-01	9.0271	76.602658	0.000626	6.260354	1.060533	0.025005
 454	2.2650e-01	9.0469	76.707519	0.000525	5.250619	0.889479	0.020972
 455	2.2700e-01	9.0674	76.876909	0.000848	8.481770	1.436851	0.033878
 456	2.2750e-01	9.0866	77.022101	0.000727	7.270088	1.231586	0.029038
 457	2.2800e-01	9.1077	77.106796	0.000424	4.240885	0.718425	0.016939
 458	2.2850e-01	9.1272	77.235855	0.000646	6.462301	1.094743	0.025812
 459	2.2900e-01	9.1479	77.336682	0.000505	5.048672	0.855268	0.020165
 460	2.2950e-01	9.1681	77.590767	0.001272	12.722655	2.155276	0.050817
 461	2.3000e-01	9.1870	77.663363	0.000364	3.635044	0.615793	0.014519
 462	2.3050e-01	9.2078	77.739992	0.000384	3.836991	0.650004	0.015326
 463	2.3100e-01	9.2279	77.913415	0.000868	8.683717	1.471061	0.034685
 464	2.3150e-01	9.2474	77.957779	0.000222	2.221416	0.376318	0.008873
 465	2.3200e-01	9.2682	78.115070	0.000788	7.875929	1.334219	0.031458
 466	2.3250e-01	9.2883	78.336891	0.001111	11.107079	1.881590	0.044364
 467	2.3300e-01	9.3082	78.405453	0.000343	3.433097	0.581582	0.013713
 468	2.3350e-01	9.3280	78.566777	0.000808	8.077876	1.368429	0.032265
 469	2.3400e-01	9.3475	78.679704	0.000565	5.654513	0.957900	0.022585
 470	2.3450e-01	9.3677	78.796664	0.000586	5.856460	0.992111	0.023392
 471	2.3500e-01	9.3878	78.933789	0.000687	6.866195	1.163165	0.027425
 472	2.3550e-01	9.4075	79.111246	0.000889	8.885664	1.505272	0.035491
 473	2.3600e-01	9.4281	79.212073	0.000505	5.048672	0.855268	0.020165
 474	2.3650e-01	9.4476	79.361298	0.000747	7.472035	1.265797	0.029845
 475	2.3700e-01	9.4684	79.494390	0.000666	6.664248	1.128954	0.026618
 476	2.3750e-01	9.4879	79.611350	0.000586	5.856460	0.992111	0.023392
 477	2.3800e-01	9.5074	79.728310	0.000586	5.856460	0.992111	0.023392
 478	2.3850e-01	9.5276	79.889634	0.000808	8.077876	1.368429	0.032265
 479	2.3900e-01	9.5471	80.034825	0.000727	7.270088	1.231586	0.029038
 480	2.3950e-01	9.5679	80.151785	0.000586	5.856460	0.992111	0.023392
 481	2.4000e-01	9.5880	80.240513	0.000444	4.442832	0.752636	0.017746
 482	2.4050e-01	9.6082	80.373605	0.000666	6.664248	1.128954	0.026618
 483	2.4100e-01	9.6271	80.498632	0.000626	6.260354	1.060533	0.025005
 484	2.4150e-01	9.6484	80.663989	0.000828	8.279823	1.402640	0.033071
 485	2.4200e-01	9.6674	80.764816	0.000505	5.048672	0.855268	0.020165
 486	2.4250e-01	9.6881	80.926140	0.000808	8.077876	1.368429	0.032265
 487	2.4300e-01	9.7076	81.043100	0.000586	5.856460	0.992111	0.023392
 488	2.4350e-01	9.7284	81.143927	0.000505	5.048672	0.855268	0.020165
 489	2.4400e-01	9.7485	81.297185	0.000767	7.673982	1.300008	0.030652
 490	2.4450e-01	9.7662	81.393979	0.000485	4.846726	0.821058	0.019359
 491	2.4500e-01	9.7876	81.563370	0.000848	8.481770	1.436851	0.033878
 492	2.4550e-01	9.8071	81.668230	0.000525	5.250619	0.889479	0.020972
 493	2.4600e-01	9.8279	81.813422	0.000727	7.270088	1.231586	0.029038
 494	2.4650e-01	9.8483	81.942481	0.000646	6.462301	1.094743	0.025812
 495	2.4700e-01	9.8676	82.095739	0.000767	7.673982	1.300008	0.030652
 496	2.4750e-01	9.8877	82.240930	0.000727	7.270088	1.231586	0.029038
 497	2.4800e-01	9.9078	82.329658	0.000444	4.442832	0.752636	0.017746
 498	2.4850e-01	9.9280	82.503082	0.000868	8.683717	1.471061	0.034685
 499	2.4900e-01	9.9469	82.539379	0.000182	1.817522	0.307897	0.007260
 500	2.4950e-01	9.9677	82.700703	0.000808	8.077876	1.368429	0.032265
 501	2.5000e-01	9.9878	82.821696	0.000606	6.058407	1.026322	0.024199
 502	2.5050e-01	9.9847	82.773299	0.000242	2.423363	0.410529	-0.009679
 503	2.5100e-01	9.9689	82.672472	0.000505	5.048672	0.855268	-0.020165
 504	2.5150e-01	9.9518	82.575677	0.000485	4.846726	0.821058	-0.019359
 505	2.5200e-01	9.9329	82.555512	0.000101	1.009734	0.171054	-0.004033
 506	2.5250e-01	9.9121	82.369989	0.000929	9.289557	1.573694	-0.037105
 507	2.5300e-01	9.8914	82.301427	0.000343	3.433097	0.581582	-0.013713
 508	2.5350e-01	9.8724	82.281261	0.000101	1.009734	0.171054	-0.004033
 509	2.5400e-01	9.8517	82.208665	0.000364	3.635044	0.615793	-0.014519
 510	2.5450e-01	9.8315	82.031209	0.000889	8.885664	1.505272	-0.035491
 511	2.5500e-01	9.8117	81.954580	0.000384	3.836991	0.650004	-0.015326
 512	2.5550e-01	9.7919	81.894084	0.000303	3.029203	0.513161	-0.012099
 513	2.5600e-01	9.7711	81.821488	0.000364	3.635044	0.615793	-0.014519
 514	2.5650e-01	9.7510	81.732760	0.000444	4.442832	0.752636	-0.017746
 515	2.5700e-01	9.7321	81.607734	0.000626	6.260354	1.060533	-0.025005
 516	2.5750e-01	9.7116	81.531105	0.000384	3.836991	0.650004	-0.015326
 517	2.5800e-01	9.6924	81.369781	0.000808	8.077876	1.368429	-0.032265
 518	2.5850e-01	9.6729	81.297185	0.000364	3.635044	0.615793	-0.014519
 519	2.5900e-01	9.6515	81.228622	0.000343	3.433097	0.581582	-0.013713
 520	2.5950e-01	9.6313	81.164093	0.000323	3.231150	0.547372	-0.012906
 521	2.6000e-01	9.6121	81.018901	0.000727	7.270088	1.231586	-0.029038
 522	2.6050e-01	9.5905	80.865644	0.000767	7.673982	1.300008	-0.030652
 523	2.6100e-01	9.5715	80.861610	0.000020	0.201947	0.034211	-0.000807
 524	2.6150e-01	9.5520	80.748684	0.000565	5.654513	0.957900	-0.022585
 525	2.6200e-01	9.5319	80.615591	0.000666	6.664248	1.128954	-0.026618
 526	2.6250e-01	9.5117	80.530896	0.000424	4.240885	0.718425	-0.016939
 527	2.6300e-01	9.4916	80.401837	0.000646	6.462301	1.094743	-0.025812
 528	2.6350e-01	9.4714	80.321175	0.000404	4.038938	0.684215	-0.016132
 529	2.6400e-01	9.4519	80.171951	0.000747	7.472035	1.265797	-0.029845
 530	2.6450e-01	9.4313	80.107421	0.000323	3.231150	0.547372	-0.012906
 531	2.6500e-01	9.4116	80.018693	0.000444	4.442832	0.752636	-0.017746
 532	2.6550e-01	9.3921	79.913832	0.000525	5.250619	0.889479	-0.020972
 533	2.6600e-01	9.3726	79.792839	0.000606	6.058407	1.026322	-0.024199
 534	2.6650e-01	9.3518	79.679913	0.000565	5.654513	0.957900	-0.022585
 535	2.6700e-01	9.3323	79.571019	0.000545	5.452566	0.923690	-0.021779
 536	2.6750e-01	9.3115	79.454059	0.000586	5.856460	0.992111	-0.023392
 537	2.6800e-01	9.2926	79.397596	0.000283	2.827257	0.478950	-0.011293
 538	2.6850e-01	9.2719	79.312901	0.000424	4.240885	0.718425	-0.016939
 539	2.6900e-01	9.2517	79.195941	0.000586	5.856460	0.992111	-0.023392
 540	2.6950e-01	9.2316	79.074948	0.000606	6.058407	1.026322	-0.024199
 541	2.7000e-01	9.2120	78.953955	0.000606	6.058407	1.026322	-0.024199
 542	2.7050e-01	9.1913	78.873293	0.000404	4.038938	0.684215	-0.016132
 543	2.7100e-01	9.1724	78.740201	0.000666	6.664248	1.128954	-0.026618
 544	2.7150e-01	9.1505	78.627274	0.000565	5.654513	0.957900	-0.022585
 545	2.7200e-01	9.1327	78.510314	0.000586	5.856460	0.992111	-0.023392
 546	2.7250e-01	9.1107	78.457884	0.000263	2.625310	0.444740	-0.010486
 547	2.7300e-01	9.0912	78.353023	0.000525	5.250619	0.889479	-0.020972
 548	2.7350e-01	9.0717	78.207832	0.000727	7.270088	1.231586	-0.029038
 549	2.7400e-01	9.0521	78.102971	0.000525	5.250619	0.889479	-0.020972
 550	2.7450e-01	9.0315	77.961813	0.000707	7.068141	1.197376	-0.028232
 551	2.7500e-01	9.0121	77.869051	0.000464	4.644779	0.786847	-0.018552
 552	2.7550e-01	8.9917	77.784356	0.000424	4.240885	0.718425	-0.016939
 553	2.7600e-01	8.9734	77.683529	0.000505	5.048672	0.855268	-0.020165
 554	2.7650e-01	8.9520	77.582701	0.000505	5.048672	0.855268	-0.020165
 555	2.7700e-01	8.9313	77.449609	0.000666	6.664248	1.128954	-0.026618
 556	2.7750e-01	8.9114	77.328616	0.000606	6.058407	1.026322	-0.024199
 557	2.7800e-01	8.8916	77.211656	0.000586	5.856460	0.992111	-0.023392
 558	2.7850e-01	8.8715	77.135027	0.000384	3.836991	0.650004	-0.015326
 559	2.7900e-01	8.8513	77.014034	0.000606	6.058407	1.026322	-0.024199
 560	2.7950e-01	8.8312	76.893041	0.000606	6.058407	1.026322	-0.024199
 561	2.8000e-01	8.8129	76.808346	0.000424	4.240885	0.718425	-0.016939
 562	2.8050e-01	8.7927	76.671221	0.000687	6.866195	1.163165	-0.027425
 563	2.8100e-01	8.7720	76.542162	0.000646	6.462301	1.094743	-0.025812
 564	2.8150e-01	8.7518	76.417136	0.000626	6.260354	1.060533	-0.025005
 565	2.8200e-01	8.7323	76.328408	0.000444	4.442832	0.752636	-0.017746
 566	2.8250e-01	8.7122	76.219514	0.000545	5.452566	0.923690	-0.021779
 567	2.8300e-01	8.6920	76.154984	0.000323	3.231150	0.547372	-0.012906
 568	2.8350e-01	8.6719	75.957363	0.000990	9.895398	1.676326	-0.039524
 569	2.8400e-01	8.6523	75.828303	0.000646	6.462301	1.094743	-0.025812
 570	2.8450e-01	8.6316	75.719410	0.000545	5.452566	0.923690	-0.021779
 571	2.8500e-01	8.6127	75.626648	0.000464	4.644779	0.786847	-0.018552
 572	2.8550e-01	8.5925	75.554053	0.000364	3.635044	0.615793	-0.014519
 573	2.8600e-01	8.5724	75.424994	0.000646	6.462301	1.094743	-0.025812
 574	2.8650e-01	8.5516	75.356431	0.000343	3.433097	0.581582	-0.013713
 575	2.8700e-01	8.5321	75.158809	0.000990	9.895398	1.676326	-0.039524
 576	2.8750e-01	8.5120	75.118478	0.000202	2.019469	0.342107	-0.008066
 577	2.8800e-01	8.4924	75.005551	0.000565	5.654513	0.957900	-0.022585
 578	2.8850e-01	8.4729	74.884558	0.000606	6.058407	1.026322	-0.024199
 579	2.8900e-01	8.4528	74.739367	0.000727	7.270088	1.231586	-0.029038
 580	2.8950e-01	8.4323	74.614341	0.000626	6.260354	1.060533	-0.025005
 581	2.9000e-01	8.4125	74.521579	0.000464	4.644779	0.786847	-0.018552
 582	2.9050e-01	8.3925	74.392520	0.000646	6.462301	1.094743	-0.025812
 583	2.9100e-01	8.3722	74.271527	0.000606	6.058407	1.026322	-0.024199
 584	2.9150e-01	8.3530	74.146501	0.000626	6.260354	1.060533	-0.025005
 585	2.9200e-01	8.3325	74.021475	0.000626	6.260354	1.060533	-0.025005
 586	2.9250e-01	8.3121	73.908548	0.000565	5.654513	0.957900	-0.022585
 587	2.9300e-01	8.2932	73.848052	0.000303	3.029203	0.513161	-0.012099
 588	2.9350e-01	8.2721	73.698827	0.000747	7.472035	1.265797	-0.029845
 589	2.9400e-01	8.2526	73.557669	0.000707	7.068141	1.197376	-0.028232
 590	2.9450e-01	8.2324	73.468941	0.000444	4.442832	0.752636	-0.017746
 591	2.9500e-01	8.2135	73.347948	0.000606	6.058407	1.026322	-0.024199
 592	2.9550e-01	8.1921	73.206789	0.000707	7.068141	1.197376	-0.028232
 593	2.9600e-01	8.1726	73.085796	0.000606	6.058407	1.026322	-0.024199
 594	2.9650e-01	8.1525	72.989002	0.000485	4.846726	0.821058	-0.019359
 595	2.9700e-01	8.1323	72.888174	0.000505	5.048672	0.855268	-0.020165
 596	2.9750e-01	8.1128	72.763148	0.000626	6.260354	1.060533	-0.025005
 597	2.9800e-01	8.0933	72.666354	0.000485	4.846726	0.821058	-0.019359
 598	2.9850e-01	8.0728	72.500997	0.000828	8.279823	1.402640	-0.033071
 599	2.9900e-01	8.0524	72.384037	0.000586	5.856460	0.992111	-0.023392
 600	2.9950e-01	8.0328	72.259011	0.000626	6.260354	1.060533	-0.025005
 601	3.0000e-01	8.0118	72.142051	0.000586	5.856460	0.992111	-0.023392
 602	3.0050e-01	7.9926	72.008959	0.000666	6.664248	1.128954	-0.026618
 603	3.0100e-01	7.9718	71.900065	0.000545	5.452566	0.923690	-0.021779
