»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 13:39:49
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 01:38:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7781	63.566721	0.000588	5.877475	0.995671	0.000118
 292	2.8954e+01	5.8007	63.732243	0.000831	8.309534	1.407673	0.000166
 293	2.9054e+01	5.8202	63.905840	0.000871	8.714877	1.476340	0.000174
 294	2.9154e+01	5.8414	64.026954	0.000608	6.080147	1.030005	0.000122
 295	2.9253e+01	5.8602	64.192477	0.000831	8.309534	1.407673	0.000166
 296	2.9352e+01	5.8804	64.357999	0.000831	8.309534	1.407673	0.000166
 297	2.9452e+01	5.9000	64.479113	0.000608	6.080147	1.030005	0.000122
 298	2.9552e+01	5.9209	64.600228	0.000608	6.080147	1.030005	0.000122
 299	2.9651e+01	5.9399	64.785936	0.000932	9.322892	1.579341	0.000187
 300	2.9750e+01	5.9603	64.919161	0.000669	6.688161	1.133005	0.000134
 301	2.9850e+01	5.9795	65.080647	0.000811	8.106862	1.373340	0.000162
 302	2.9950e+01	6.0009	65.197724	0.000588	5.877475	0.995671	0.000118
 303	3.0049e+01	6.0192	65.391506	0.000973	9.728235	1.648008	0.000195
 304	3.0148e+01	6.0394	65.512620	0.000608	6.080147	1.030005	0.000122
 305	3.0248e+01	6.0595	65.702366	0.000953	9.525563	1.613674	0.000191
 306	3.0348e+01	6.0796	65.779071	0.000385	3.850760	0.652336	0.000077
 307	3.0447e+01	6.0998	65.972854	0.000973	9.728235	1.648008	0.000195
 308	3.0547e+01	6.1190	66.093968	0.000608	6.080147	1.030005	0.000122
 309	3.0646e+01	6.1401	66.251416	0.000790	7.904191	1.339006	0.000158
 310	3.0745e+01	6.1590	66.408864	0.000790	7.904191	1.339006	0.000158
 311	3.0845e+01	6.1788	66.562275	0.000770	7.701519	1.304673	0.000154
 312	3.0945e+01	6.1991	66.735872	0.000871	8.714877	1.476340	0.000174
 313	3.1044e+01	6.2194	66.828726	0.000466	4.661446	0.789670	0.000093
 314	3.1143e+01	6.2392	66.965989	0.000689	6.890833	1.167339	0.000138
 315	3.1243e+01	6.2585	67.143623	0.000892	8.917549	1.510674	0.000179
 316	3.1343e+01	6.2786	67.268774	0.000628	6.282818	1.064338	0.000126
 317	3.1442e+01	6.2988	67.450445	0.000912	9.120220	1.545007	0.000183
 318	3.1541e+01	6.3183	67.571559	0.000608	6.080147	1.030005	0.000122
 319	3.1641e+01	6.3384	67.720933	0.000750	7.498848	1.270339	0.000150
 320	3.1741e+01	6.3586	67.886456	0.000831	8.309534	1.407673	0.000166
 321	3.1840e+01	6.3779	68.015644	0.000649	6.485490	1.098672	0.000130
 322	3.1939e+01	6.3979	68.165018	0.000750	7.498848	1.270339	0.000150
 323	3.2039e+01	6.4178	68.290170	0.000628	6.282818	1.064338	0.000126
 324	3.2139e+01	6.4379	68.455692	0.000831	8.309534	1.407673	0.000166
 325	3.2238e+01	6.4581	68.588918	0.000669	6.688161	1.133005	0.000134
 326	3.2337e+01	6.4776	68.782700	0.000973	9.728235	1.648008	0.000195
 327	3.2437e+01	6.4977	68.903814	0.000608	6.080147	1.030005	0.000122
 328	3.2536e+01	6.5179	69.065300	0.000811	8.106862	1.373340	0.000162
 329	3.2636e+01	6.5374	69.202562	0.000689	6.890833	1.167339	0.000138
 330	3.2736e+01	6.5569	69.327713	0.000628	6.282818	1.064338	0.000126
 331	3.2835e+01	6.5774	69.436716	0.000547	5.472132	0.927004	0.000110
 332	3.2934e+01	6.5978	69.626462	0.000953	9.525563	1.613674	0.000191
 333	3.3034e+01	6.6167	69.767761	0.000709	7.093505	1.201672	0.000142
 334	3.3133e+01	6.6372	69.884838	0.000588	5.877475	0.995671	0.000118
 335	3.3233e+01	6.6569	70.026138	0.000709	7.093505	1.201672	0.000142
 336	3.3333e+01	6.6763	70.167438	0.000709	7.093505	1.201672	0.000142
 337	3.3432e+01	6.6964	70.353146	0.000932	9.322892	1.579341	0.000187
 338	3.3532e+01	6.7168	70.486371	0.000669	6.688161	1.133005	0.000134
 339	3.3631e+01	6.7370	70.635745	0.000750	7.498848	1.270339	0.000150
 340	3.3730e+01	6.7568	70.777045	0.000709	7.093505	1.201672	0.000142
 341	3.3830e+01	6.7760	70.914308	0.000689	6.890833	1.167339	0.000138
 342	3.3929e+01	6.7953	71.108090	0.000973	9.728235	1.648008	0.000195
 343	3.4029e+01	6.8172	71.245353	0.000689	6.890833	1.167339	0.000138
 344	3.4129e+01	6.8369	71.398764	0.000770	7.701519	1.304673	0.000154
 345	3.4228e+01	6.8560	71.556212	0.000790	7.904191	1.339006	0.000158
 346	3.4328e+01	6.8761	71.657141	0.000507	5.066789	0.858337	0.000101
 347	3.4427e+01	6.8963	71.802478	0.000730	7.296176	1.236006	0.000146
 348	3.4526e+01	6.9152	71.980112	0.000892	8.917549	1.510674	0.000179
 349	3.4626e+01	6.9364	72.117374	0.000689	6.890833	1.167339	0.000138
 350	3.4725e+01	6.9555	72.266748	0.000750	7.498848	1.270339	0.000150
 351	3.4825e+01	6.9753	72.395937	0.000649	6.485490	1.098672	0.000130
 352	3.4925e+01	6.9946	72.525125	0.000649	6.485490	1.098672	0.000130
 353	3.5024e+01	7.0147	72.666425	0.000709	7.093505	1.201672	0.000142
 354	3.5123e+01	7.0354	72.823873	0.000790	7.904191	1.339006	0.000158
 355	3.5223e+01	7.0562	72.977284	0.000770	7.701519	1.304673	0.000154
 356	3.5322e+01	7.0751	73.082250	0.000527	5.269461	0.892671	0.000105
 357	3.5422e+01	7.0953	73.247772	0.000831	8.309534	1.407673	0.000166
 358	3.5522e+01	7.1148	73.364849	0.000588	5.877475	0.995671	0.000118
 359	3.5621e+01	7.1343	73.546520	0.000912	9.120220	1.545007	0.000183
 360	3.5721e+01	7.1563	73.663597	0.000588	5.877475	0.995671	0.000118
 361	3.5820e+01	7.1746	73.776637	0.000567	5.674804	0.961338	0.000114
 362	3.5919e+01	7.1960	73.938122	0.000811	8.106862	1.373340	0.000162
 363	3.6019e+01	7.2155	74.063274	0.000628	6.282818	1.064338	0.000126
 364	3.6118e+01	7.2341	74.196499	0.000669	6.688161	1.133005	0.000134
 365	3.6218e+01	7.2546	74.341836	0.000730	7.296176	1.236006	0.000146
 366	3.6318e+01	7.2753	74.471024	0.000649	6.485490	1.098672	0.000130
 367	3.6417e+01	7.2955	74.632510	0.000811	8.106862	1.373340	0.000162
 368	3.6517e+01	7.3150	74.765735	0.000669	6.688161	1.133005	0.000134
 369	3.6616e+01	7.3342	74.878775	0.000567	5.674804	0.961338	0.000114
 370	3.6715e+01	7.3547	75.032186	0.000770	7.701519	1.304673	0.000154
 371	3.6815e+01	7.3736	75.161375	0.000649	6.485490	1.098672	0.000130
 372	3.6914e+01	7.3940	75.306711	0.000730	7.296176	1.236006	0.000146
 373	3.7014e+01	7.4136	75.460123	0.000770	7.701519	1.304673	0.000154
 374	3.7114e+01	7.4346	75.589311	0.000649	6.485490	1.098672	0.000130
 375	3.7213e+01	7.4541	75.690239	0.000507	5.066789	0.858337	0.000101
 376	3.7313e+01	7.4749	75.843651	0.000770	7.701519	1.304673	0.000154
 377	3.7412e+01	7.4944	76.001099	0.000790	7.904191	1.339006	0.000158
 378	3.7511e+01	7.5146	76.085879	0.000426	4.256103	0.721003	0.000085
 379	3.7611e+01	7.5341	76.235253	0.000750	7.498848	1.270339	0.000150
 380	3.7711e+01	7.5536	76.380590	0.000730	7.296176	1.236006	0.000146
 381	3.7810e+01	7.5738	76.497667	0.000588	5.877475	0.995671	0.000118
 382	3.7910e+01	7.5930	76.655115	0.000790	7.904191	1.339006	0.000158
 383	3.8009e+01	7.6128	76.772192	0.000588	5.877475	0.995671	0.000118
 384	3.8108e+01	7.6330	76.917529	0.000730	7.296176	1.236006	0.000146
 385	3.8208e+01	7.6537	77.030568	0.000567	5.674804	0.961338	0.000114
 386	3.8307e+01	7.6727	77.171868	0.000709	7.093505	1.201672	0.000142
 387	3.8407e+01	7.6934	77.345465	0.000871	8.714877	1.476340	0.000174
 388	3.8507e+01	7.7135	77.458505	0.000567	5.674804	0.961338	0.000114
 389	3.8606e+01	7.7322	77.563470	0.000527	5.269461	0.892671	0.000105
 390	3.8706e+01	7.7526	77.700733	0.000689	6.890833	1.167339	0.000138
 391	3.8805e+01	7.7740	77.842033	0.000709	7.093505	1.201672	0.000142
 392	3.8904e+01	7.7929	77.930850	0.000446	4.458774	0.755337	0.000089
 393	3.9004e+01	7.8124	78.072149	0.000709	7.093505	1.201672	0.000142
 394	3.9103e+01	7.8326	78.213449	0.000709	7.093505	1.201672	0.000142
 395	3.9203e+01	7.8515	78.370898	0.000790	7.904191	1.339006	0.000158
 396	3.9303e+01	7.8735	78.512197	0.000709	7.093505	1.201672	0.000142
 397	3.9402e+01	7.8924	78.625237	0.000567	5.674804	0.961338	0.000114
 398	3.9502e+01	7.9125	78.738277	0.000567	5.674804	0.961338	0.000114
 399	3.9601e+01	7.9317	78.875539	0.000689	6.890833	1.167339	0.000138
 400	3.9700e+01	7.9527	79.057211	0.000912	9.120220	1.545007	0.000183
 401	3.9800e+01	7.9729	79.105656	0.000243	2.432059	0.412002	0.000049
 402	3.9900e+01	7.9919	79.287327	0.000912	9.120220	1.545007	0.000183
 403	3.9999e+01	8.0114	79.392293	0.000527	5.269461	0.892671	0.000105
 404	4.0099e+01	8.0328	79.509370	0.000588	5.877475	0.995671	0.000118
 405	4.0198e+01	8.0517	79.654707	0.000730	7.296176	1.236006	0.000146
 406	4.0297e+01	8.0712	79.812155	0.000790	7.904191	1.339006	0.000158
 407	4.0397e+01	8.0920	79.896935	0.000426	4.256103	0.721003	0.000085
 408	4.0496e+01	8.1115	80.054383	0.000790	7.904191	1.339006	0.000158
 409	4.0596e+01	8.1304	80.151274	0.000486	4.864117	0.824004	0.000097
 410	4.0696e+01	8.1518	80.349094	0.000993	9.930906	1.682341	0.000199
 411	4.0795e+01	8.1713	80.441948	0.000466	4.661446	0.789670	0.000093
 412	4.0895e+01	8.1908	80.554988	0.000567	5.674804	0.961338	0.000114
 413	4.0994e+01	8.2104	80.672065	0.000588	5.877475	0.995671	0.000118
 414	4.1093e+01	8.2305	80.845662	0.000871	8.714877	1.476340	0.000174
 415	4.1193e+01	8.2522	80.934479	0.000446	4.458774	0.755337	0.000089
 416	4.1292e+01	8.2708	81.075778	0.000709	7.093505	1.201672	0.000142
 417	4.1392e+01	8.2909	81.180744	0.000527	5.269461	0.892671	0.000105
 418	4.1492e+01	8.3111	81.309932	0.000649	6.485490	1.098672	0.000130
 419	4.1591e+01	8.3318	81.422972	0.000567	5.674804	0.961338	0.000114
 420	4.1691e+01	8.3514	81.580420	0.000790	7.904191	1.339006	0.000158
 421	4.1790e+01	8.3703	81.709609	0.000649	6.485490	1.098672	0.000130
 422	4.1889e+01	8.3901	81.810537	0.000507	5.066789	0.858337	0.000101
 423	4.1989e+01	8.4103	81.923577	0.000567	5.674804	0.961338	0.000114
 424	4.2089e+01	8.4307	82.052765	0.000649	6.485490	1.098672	0.000130
 425	4.2188e+01	8.4496	82.185991	0.000669	6.688161	1.133005	0.000134
 426	4.2288e+01	8.4692	82.282882	0.000486	4.864117	0.824004	0.000097
 427	4.2387e+01	8.4911	82.432256	0.000750	7.498848	1.270339	0.000150
 428	4.2486e+01	8.5101	82.529147	0.000486	4.864117	0.824004	0.000097
 429	4.2586e+01	8.5308	82.658336	0.000649	6.485490	1.098672	0.000130
 430	4.2685e+01	8.5497	82.775413	0.000588	5.877475	0.995671	0.000118
 431	4.2785e+01	8.5705	82.904601	0.000649	6.485490	1.098672	0.000130
 432	4.2885e+01	8.5900	83.041864	0.000689	6.890833	1.167339	0.000138
 433	4.2984e+01	8.6095	83.158940	0.000588	5.877475	0.995671	0.000118
 434	4.3084e+01	8.6297	83.292166	0.000669	6.688161	1.133005	0.000134
 435	4.3183e+01	8.6495	83.397132	0.000527	5.269461	0.892671	0.000105
 436	4.3282e+01	8.6694	83.506134	0.000547	5.472132	0.927004	0.000110
 437	4.3382e+01	8.6892	83.659545	0.000770	7.701519	1.304673	0.000154
 438	4.3481e+01	8.7096	83.756437	0.000486	4.864117	0.824004	0.000097
 439	4.3581e+01	8.7289	83.893699	0.000689	6.890833	1.167339	0.000138
 440	4.3681e+01	8.7487	84.034999	0.000709	7.093505	1.201672	0.000142
 441	4.3780e+01	8.7688	84.131890	0.000486	4.864117	0.824004	0.000097
 442	4.3880e+01	8.7890	84.281264	0.000750	7.498848	1.270339	0.000150
 443	4.3979e+01	8.8091	84.406415	0.000628	6.282818	1.064338	0.000126
 444	4.4078e+01	8.8293	84.551752	0.000730	7.296176	1.236006	0.000146
 445	4.4178e+01	8.8480	84.620384	0.000345	3.445416	0.583669	0.000069
 446	4.4278e+01	8.8674	84.761683	0.000709	7.093505	1.201672	0.000142
 447	4.4377e+01	8.8879	84.882797	0.000608	6.080147	1.030005	0.000122
 448	4.4477e+01	8.9080	85.007949	0.000628	6.282818	1.064338	0.000126
 449	4.4576e+01	8.9275	85.145211	0.000689	6.890833	1.167339	0.000138
 450	4.4675e+01	8.9483	85.242103	0.000486	4.864117	0.824004	0.000097
 451	4.4775e+01	8.9684	85.403588	0.000811	8.106862	1.373340	0.000162
 452	4.4874e+01	8.9874	85.512591	0.000547	5.472132	0.927004	0.000110
 453	4.4974e+01	9.0075	85.645816	0.000669	6.688161	1.133005	0.000134
 454	4.5074e+01	9.0276	85.783079	0.000689	6.890833	1.167339	0.000138
 455	4.5173e+01	9.0478	85.884007	0.000507	5.066789	0.858337	0.000101
 456	4.5273e+01	9.0679	86.045493	0.000811	8.106862	1.373340	0.000162
 457	4.5372e+01	9.0871	86.142384	0.000486	4.864117	0.824004	0.000097
 458	4.5471e+01	9.1073	86.271572	0.000649	6.485490	1.098672	0.000130
 459	4.5571e+01	9.1274	86.368463	0.000486	4.864117	0.824004	0.000097
 460	4.5670e+01	9.1473	86.538023	0.000851	8.512205	1.442007	0.000170
 461	4.5770e+01	9.1668	86.667211	0.000649	6.485490	1.098672	0.000130
 462	4.5870e+01	9.1857	86.756028	0.000446	4.458774	0.755337	0.000089
 463	4.5969e+01	9.2068	86.909440	0.000770	7.701519	1.304673	0.000154
 464	4.6069e+01	9.2266	87.046702	0.000689	6.890833	1.167339	0.000138
 465	4.6168e+01	9.2461	87.155705	0.000547	5.472132	0.927004	0.000110
 466	4.6267e+01	9.2663	87.288930	0.000669	6.688161	1.133005	0.000134
 467	4.6367e+01	9.2867	87.381784	0.000466	4.661446	0.789670	0.000093
 468	4.6467e+01	9.3066	87.527121	0.000730	7.296176	1.236006	0.000146
 469	4.6566e+01	9.3255	87.648235	0.000608	6.080147	1.030005	0.000122
 470	4.6666e+01	9.3462	87.769350	0.000608	6.080147	1.030005	0.000122
 471	4.6765e+01	9.3664	87.898538	0.000649	6.485490	1.098672	0.000130
 472	4.6864e+01	9.3859	88.011578	0.000567	5.674804	0.961338	0.000114
 473	4.6964e+01	9.4054	88.156915	0.000730	7.296176	1.236006	0.000146
 474	4.7063e+01	9.4250	88.257843	0.000507	5.066789	0.858337	0.000101
 475	4.7163e+01	9.4463	88.423366	0.000831	8.309534	1.407673	0.000166
 476	4.7263e+01	9.4656	88.548517	0.000628	6.282818	1.064338	0.000126
 477	4.7362e+01	9.4860	88.641371	0.000466	4.661446	0.789670	0.000093
 478	4.7462e+01	9.5055	88.798819	0.000790	7.904191	1.339006	0.000158
 479	4.7561e+01	9.5251	88.875525	0.000385	3.850760	0.652336	0.000077
 480	4.7660e+01	9.5464	89.016824	0.000709	7.093505	1.201672	0.000142
 481	4.7760e+01	9.5654	89.133901	0.000588	5.877475	0.995671	0.000118
 482	4.7859e+01	9.5861	89.295387	0.000811	8.106862	1.373340	0.000162
 483	4.7959e+01	9.6050	89.416501	0.000608	6.080147	1.030005	0.000122
 484	4.8059e+01	9.6246	89.541652	0.000628	6.282818	1.064338	0.000126
 485	4.8158e+01	9.6441	89.642580	0.000507	5.066789	0.858337	0.000101
 486	4.8258e+01	9.6651	89.791955	0.000750	7.498848	1.270339	0.000150
 487	4.8357e+01	9.6844	89.949403	0.000790	7.904191	1.339006	0.000158
 488	4.8456e+01	9.7048	90.030146	0.000405	4.053431	0.686670	0.000081
 489	4.8556e+01	9.7240	90.183557	0.000770	7.701519	1.304673	0.000154
 490	4.8656e+01	9.7448	90.288522	0.000527	5.269461	0.892671	0.000105
 491	4.8755e+01	9.7637	90.417711	0.000649	6.485490	1.098672	0.000130
 492	4.8855e+01	9.7839	90.526713	0.000547	5.472132	0.927004	0.000110
 493	4.8954e+01	9.8049	90.692236	0.000831	8.309534	1.407673	0.000166
 494	4.9053e+01	9.8235	90.797201	0.000527	5.269461	0.892671	0.000105
 495	4.9153e+01	9.8443	90.926390	0.000649	6.485490	1.098672	0.000130
 496	4.9252e+01	9.8638	91.047504	0.000608	6.080147	1.030005	0.000122
 497	4.9352e+01	9.8833	91.156506	0.000547	5.472132	0.927004	0.000110
 498	4.9452e+01	9.9035	91.285695	0.000649	6.485490	1.098672	0.000130
 499	4.9551e+01	9.9242	91.422957	0.000689	6.890833	1.167339	0.000138
 500	4.9651e+01	9.9444	91.556183	0.000669	6.688161	1.133005	0.000134
 501	4.9750e+01	9.9645	91.693445	0.000689	6.890833	1.167339	0.000138
 502	4.9849e+01	9.9828	91.782262	0.000446	4.458774	0.755337	0.000089
 503	4.9949e+01	9.9999	91.927599	0.000730	7.296176	1.236006	0.000146
 504	5.0048e+01	9.9834	91.887228	0.000203	2.026716	0.343335	-0.000041
 505	5.0148e+01	9.9645	91.846857	0.000203	2.026716	0.343335	-0.000041
 506	5.0248e+01	9.9432	91.725743	0.000608	6.080147	1.030005	-0.000122
 507	5.0347e+01	9.9230	91.681334	0.000223	2.229387	0.377668	-0.000045
 508	5.0447e+01	9.9041	91.645000	0.000182	1.824044	0.309001	-0.000037
 509	5.0546e+01	9.8840	91.600591	0.000223	2.229387	0.377668	-0.000045
 510	5.0645e+01	9.8644	91.515811	0.000426	4.256103	0.721003	-0.000085
 511	5.0745e+01	9.8437	91.435069	0.000405	4.053431	0.686670	-0.000081
 512	5.0844e+01	9.8241	91.382586	0.000263	2.634730	0.446335	-0.000053
 513	5.0944e+01	9.8058	91.297806	0.000426	4.256103	0.721003	-0.000085
 514	5.1044e+01	9.7832	91.261472	0.000182	1.824044	0.309001	-0.000037
 515	5.1143e+01	9.7649	91.168618	0.000466	4.661446	0.789670	-0.000093
 516	5.1242e+01	9.7448	91.095949	0.000365	3.648088	0.618003	-0.000073
 517	5.1342e+01	9.7247	91.023281	0.000365	3.648088	0.618003	-0.000073
 518	5.1441e+01	9.7045	90.966761	0.000284	2.837402	0.480669	-0.000057
 519	5.1541e+01	9.6844	90.902167	0.000324	3.242745	0.549336	-0.000065
 520	5.1641e+01	9.6679	90.801238	0.000507	5.066789	0.858337	-0.000101
 521	5.1740e+01	9.6444	90.720496	0.000405	4.053431	0.686670	-0.000081
 522	5.1840e+01	9.6255	90.672050	0.000243	2.432059	0.412002	-0.000049
 523	5.1939e+01	9.6050	90.575159	0.000486	4.864117	0.824004	-0.000097
 524	5.2038e+01	9.5852	90.498453	0.000385	3.850760	0.652336	-0.000077
 525	5.2138e+01	9.5647	90.429822	0.000345	3.445416	0.583669	-0.000069
 526	5.2237e+01	9.5452	90.345042	0.000426	4.256103	0.721003	-0.000085
 527	5.2337e+01	9.5257	90.276411	0.000345	3.445416	0.583669	-0.000069
 528	5.2437e+01	9.5058	90.183557	0.000466	4.661446	0.789670	-0.000093
 529	5.2536e+01	9.4860	90.094740	0.000446	4.458774	0.755337	-0.000089
 530	5.2636e+01	9.4653	90.030146	0.000324	3.242745	0.549336	-0.000065
 531	5.2735e+01	9.4463	89.941329	0.000446	4.458774	0.755337	-0.000089
 532	5.2834e+01	9.4262	89.848474	0.000466	4.661446	0.789670	-0.000093
 533	5.2934e+01	9.4067	89.775806	0.000365	3.648088	0.618003	-0.000073
 534	5.3033e+01	9.3871	89.739472	0.000182	1.824044	0.309001	-0.000037
 535	5.3133e+01	9.3658	89.638543	0.000507	5.066789	0.858337	-0.000101
 536	5.3233e+01	9.3462	89.545689	0.000466	4.661446	0.789670	-0.000093
 537	5.3332e+01	9.3255	89.440724	0.000527	5.269461	0.892671	-0.000105
 538	5.3431e+01	9.3066	89.376130	0.000324	3.242745	0.549336	-0.000065
 539	5.3531e+01	9.2864	89.299424	0.000385	3.850760	0.652336	-0.000077
 540	5.3630e+01	9.2663	89.158124	0.000709	7.093505	1.201672	-0.000142
 541	5.3730e+01	9.2467	89.133901	0.000122	1.216029	0.206001	-0.000024
 542	5.3830e+01	9.2266	89.012787	0.000608	6.080147	1.030005	-0.000122
 543	5.3929e+01	9.2065	88.923970	0.000446	4.458774	0.755337	-0.000089
 544	5.4029e+01	9.1863	88.843228	0.000405	4.053431	0.686670	-0.000081
 545	5.4128e+01	9.1668	88.750373	0.000466	4.661446	0.789670	-0.000093
 546	5.4227e+01	9.1467	88.657519	0.000466	4.661446	0.789670	-0.000093
 547	5.4327e+01	9.1271	88.572740	0.000426	4.256103	0.721003	-0.000085
 548	5.4426e+01	9.1076	88.496034	0.000385	3.850760	0.652336	-0.000077
 549	5.4526e+01	9.0868	88.374920	0.000608	6.080147	1.030005	-0.000122
 550	5.4626e+01	9.0679	88.298214	0.000385	3.850760	0.652336	-0.000077
 551	5.4725e+01	9.0472	88.209397	0.000446	4.458774	0.755337	-0.000089
 552	5.4825e+01	9.0279	88.128655	0.000405	4.053431	0.686670	-0.000081
 553	5.4924e+01	9.0069	88.019652	0.000547	5.472132	0.927004	-0.000110
 554	5.5023e+01	8.9874	87.951021	0.000345	3.445416	0.583669	-0.000069
 555	5.5123e+01	8.9675	87.850092	0.000507	5.066789	0.858337	-0.000101
 556	5.5222e+01	8.9469	87.761275	0.000446	4.458774	0.755337	-0.000089
 557	5.5322e+01	8.9275	87.664384	0.000486	4.864117	0.824004	-0.000097
 558	5.5422e+01	8.9080	87.583641	0.000405	4.053431	0.686670	-0.000081
 559	5.5521e+01	8.8873	87.466564	0.000588	5.877475	0.995671	-0.000118
 560	5.5620e+01	8.8683	87.381784	0.000426	4.256103	0.721003	-0.000085
 561	5.5720e+01	8.8470	87.260670	0.000608	6.080147	1.030005	-0.000122
 562	5.5819e+01	8.8293	87.216262	0.000223	2.229387	0.377668	-0.000045
 563	5.5919e+01	8.8091	87.143593	0.000365	3.648088	0.618003	-0.000073
 564	5.6019e+01	8.7890	86.998257	0.000730	7.296176	1.236006	-0.000146
 565	5.6118e+01	8.7688	86.925588	0.000365	3.648088	0.618003	-0.000073
 566	5.6218e+01	8.7487	86.824660	0.000507	5.066789	0.858337	-0.000101
 567	5.6317e+01	8.7286	86.691434	0.000669	6.688161	1.133005	-0.000134
 568	5.6416e+01	8.7072	86.630877	0.000304	3.040073	0.515002	-0.000061
 569	5.6516e+01	8.6907	86.546097	0.000426	4.256103	0.721003	-0.000085
 570	5.6615e+01	8.6724	86.445169	0.000507	5.066789	0.858337	-0.000101
 571	5.6715e+01	8.6492	86.344241	0.000507	5.066789	0.858337	-0.000101
 572	5.6815e+01	8.6303	86.211015	0.000669	6.688161	1.133005	-0.000134
 573	5.6914e+01	8.6102	86.130272	0.000405	4.053431	0.686670	-0.000081
 574	5.7014e+01	8.5888	86.057604	0.000365	3.648088	0.618003	-0.000073
 575	5.7113e+01	8.5699	85.956676	0.000507	5.066789	0.858337	-0.000101
 576	5.7212e+01	8.5491	85.831524	0.000628	6.282818	1.064338	-0.000126
 577	5.7312e+01	8.5290	85.738670	0.000466	4.661446	0.789670	-0.000093
 578	5.7411e+01	8.5101	85.666002	0.000365	3.648088	0.618003	-0.000073
 579	5.7511e+01	8.4905	85.552962	0.000567	5.674804	0.961338	-0.000114
 580	5.7611e+01	8.4704	85.452034	0.000507	5.066789	0.858337	-0.000101
 581	5.7710e+01	8.4496	85.363217	0.000446	4.458774	0.755337	-0.000089
 582	5.7809e+01	8.4301	85.270362	0.000466	4.661446	0.789670	-0.000093
 583	5.7909e+01	8.4106	85.165397	0.000527	5.269461	0.892671	-0.000105
 584	5.8008e+01	8.3907	85.076580	0.000446	4.458774	0.755337	-0.000089
 585	5.8108e+01	8.3706	84.975652	0.000507	5.066789	0.858337	-0.000101
 586	5.8208e+01	8.3508	84.886835	0.000446	4.458774	0.755337	-0.000089
 587	5.8307e+01	8.3306	84.761683	0.000628	6.282818	1.064338	-0.000126
 588	5.8407e+01	8.3102	84.656718	0.000527	5.269461	0.892671	-0.000105
 589	5.8506e+01	8.2915	84.559827	0.000486	4.864117	0.824004	-0.000097
 590	5.8605e+01	8.2711	84.426601	0.000669	6.688161	1.133005	-0.000134
 591	5.8705e+01	8.2517	84.345858	0.000405	4.053431	0.686670	-0.000081
 592	5.8804e+01	8.2311	84.224744	0.000608	6.080147	1.030005	-0.000122
 593	5.8904e+01	8.2122	84.152076	0.000365	3.648088	0.618003	-0.000073
 594	5.9004e+01	8.1908	84.006739	0.000730	7.296176	1.236006	-0.000146
 595	5.9103e+01	8.1719	83.930033	0.000385	3.850760	0.652336	-0.000077
 596	5.9203e+01	8.1512	83.841216	0.000446	4.458774	0.755337	-0.000089
 597	5.9302e+01	8.1316	83.724140	0.000588	5.877475	0.995671	-0.000118
 598	5.9401e+01	8.1121	83.627248	0.000486	4.864117	0.824004	-0.000097
 599	5.9501e+01	8.0907	83.498060	0.000649	6.485490	1.098672	-0.000130
 600	5.9600e+01	8.0718	83.389057	0.000547	5.472132	0.927004	-0.000110
 601	5.9700e+01	8.0523	83.296203	0.000466	4.661446	0.789670	-0.000093
 602	5.9800e+01	8.0312	83.187200	0.000547	5.472132	0.927004	-0.000110
 603	5.9899e+01	8.0114	83.078198	0.000547	5.472132	0.927004	-0.000110
