»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 16:25:16
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 04:24:48 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	5.7687	36.614486	0.000525	5.250178	0.889404	0.020972
 291	1.4500e-01	5.7898	36.703214	0.000444	4.442458	0.752573	0.017746
 292	1.4550e-01	5.8096	36.856472	0.000767	7.673337	1.299899	0.030652
 293	1.4600e-01	5.8292	36.997630	0.000707	7.067547	1.197275	0.028232
 294	1.4650e-01	5.8487	37.114590	0.000586	5.855968	0.992028	0.023392
 295	1.4700e-01	5.8698	37.308179	0.000969	9.692637	1.641977	0.038718
 296	1.4750e-01	5.8893	37.493701	0.000929	9.288777	1.573561	0.037105
 297	1.4800e-01	5.9088	37.550165	0.000283	2.827019	0.478910	0.011293
 298	1.4850e-01	5.9286	37.679224	0.000646	6.461758	1.094651	0.025812
 299	1.4900e-01	5.9486	37.816349	0.000687	6.865618	1.163067	0.027425
 300	1.4950e-01	5.9692	37.937342	0.000606	6.057898	1.026236	0.024199
 301	1.5000e-01	5.9888	38.062368	0.000626	6.259828	1.060444	0.025005
 302	1.5050e-01	6.0086	38.239824	0.000888	8.884917	1.505146	0.035491
 303	1.5100e-01	6.0284	38.385016	0.000727	7.269477	1.231483	0.029038
 304	1.5150e-01	6.0486	38.538274	0.000767	7.673337	1.299899	0.030652
 305	1.5200e-01	6.0687	38.663300	0.000626	6.259828	1.060444	0.025005
 306	1.5250e-01	6.0883	38.752028	0.000444	4.442458	0.752573	0.017746
 307	1.5300e-01	6.1096	38.873021	0.000606	6.057898	1.026236	0.024199
 308	1.5350e-01	6.1288	39.022246	0.000747	7.471407	1.265691	0.029845
 309	1.5400e-01	6.1490	39.143238	0.000606	6.057898	1.026236	0.024199
 310	1.5450e-01	6.1682	39.308596	0.000828	8.279127	1.402522	0.033071
 311	1.5500e-01	6.1887	39.469919	0.000808	8.077197	1.368314	0.032265
 312	1.5550e-01	6.2091	39.562681	0.000464	4.644388	0.786781	0.018552
 313	1.5600e-01	6.2302	39.695773	0.000666	6.663688	1.128859	0.026618
 314	1.5650e-01	6.2488	39.836931	0.000707	7.067547	1.197275	0.028232
 315	1.5700e-01	6.2695	39.957924	0.000606	6.057898	1.026236	0.024199
 316	1.5750e-01	6.2897	40.095050	0.000687	6.865618	1.163067	0.027425
 317	1.5800e-01	6.3101	40.199910	0.000525	5.250178	0.889404	0.020972
 318	1.5850e-01	6.3287	40.357201	0.000788	7.875267	1.334106	0.031458
 319	1.5900e-01	6.3489	40.518525	0.000808	8.077197	1.368314	0.032265
 320	1.5950e-01	6.3684	40.623386	0.000525	5.250178	0.889404	0.020972
 321	1.6000e-01	6.3892	40.768577	0.000727	7.269477	1.231483	0.029038
 322	1.6050e-01	6.4088	40.889570	0.000606	6.057898	1.026236	0.024199
 323	1.6100e-01	6.4276	41.050894	0.000808	8.077197	1.368314	0.032265
 324	1.6150e-01	6.4484	41.147688	0.000485	4.846318	0.820989	0.019359
 325	1.6200e-01	6.4682	41.228350	0.000404	4.038599	0.684157	0.016132
 326	1.6250e-01	6.4888	41.413873	0.000929	9.288777	1.573561	0.037105
 327	1.6300e-01	6.5077	41.575197	0.000808	8.077197	1.368314	0.032265
 328	1.6350e-01	6.5289	41.692157	0.000586	5.855968	0.992028	0.023392
 329	1.6400e-01	6.5479	41.837348	0.000727	7.269477	1.231483	0.029038
 330	1.6450e-01	6.5686	41.869613	0.000162	1.615439	0.273663	0.006453
 331	1.6500e-01	6.5877	42.067235	0.000989	9.894566	1.676185	0.039524
 332	1.6550e-01	6.6086	42.208393	0.000707	7.067547	1.197275	0.028232
 333	1.6600e-01	6.6278	42.305188	0.000485	4.846318	0.820989	0.019359
 334	1.6650e-01	6.6483	42.385850	0.000404	4.038599	0.684157	0.016132
 335	1.6700e-01	6.6675	42.583472	0.000989	9.894566	1.676185	0.039524
 336	1.6750e-01	6.6879	42.672200	0.000444	4.442458	0.752573	0.017746
 337	1.6800e-01	6.7084	42.821424	0.000747	7.471407	1.265691	0.029845
 338	1.6850e-01	6.7285	42.958550	0.000687	6.865618	1.163067	0.027425
 339	1.6900e-01	6.7487	43.079543	0.000606	6.057898	1.026236	0.024199
 340	1.6950e-01	6.7685	43.212635	0.000666	6.663688	1.128859	0.026618
 341	1.7000e-01	6.7883	43.325562	0.000565	5.654038	0.957820	0.022585
 342	1.7050e-01	6.8076	43.470753	0.000727	7.269477	1.231483	0.029038
 343	1.7100e-01	6.8274	43.636110	0.000828	8.279127	1.402522	0.033071
 344	1.7150e-01	6.8484	43.720805	0.000424	4.240528	0.718365	0.016939
 345	1.7200e-01	6.8689	43.845831	0.000626	6.259828	1.060444	0.025005
 346	1.7250e-01	6.8890	43.974891	0.000646	6.461758	1.094651	0.025812
 347	1.7300e-01	6.9080	44.099917	0.000626	6.259828	1.060444	0.025005
 348	1.7350e-01	6.9296	44.228976	0.000646	6.461758	1.094651	0.025812
 349	1.7400e-01	6.9482	44.402399	0.000868	8.682987	1.470938	0.034685
 350	1.7450e-01	6.9681	44.527425	0.000626	6.259828	1.060444	0.025005
 351	1.7500e-01	6.9882	44.612120	0.000424	4.240528	0.718365	0.016939
 352	1.7550e-01	7.0093	44.749246	0.000687	6.865618	1.163067	0.027425
 353	1.7600e-01	7.0277	44.878305	0.000646	6.461758	1.094651	0.025812
 354	1.7650e-01	7.0490	44.975099	0.000485	4.846318	0.820989	0.019359
 355	1.7700e-01	7.0679	45.124324	0.000747	7.471407	1.265691	0.029845
 356	1.7750e-01	7.0895	45.257416	0.000666	6.663688	1.128859	0.026618
 357	1.7800e-01	7.1088	45.410674	0.000767	7.673337	1.299899	0.030652
 358	1.7850e-01	7.1278	45.555865	0.000727	7.269477	1.231483	0.029038
 359	1.7900e-01	7.1481	45.616362	0.000303	3.028949	0.513118	0.012099
 360	1.7950e-01	7.1686	45.705090	0.000444	4.442458	0.752573	0.017746
 361	1.8000e-01	7.1881	45.866414	0.000808	8.077197	1.368314	0.032265
 362	1.8050e-01	7.2083	45.967241	0.000505	5.048248	0.855196	0.020165
 363	1.8100e-01	7.2290	46.116466	0.000747	7.471407	1.265691	0.029845
 364	1.8150e-01	7.2491	46.261658	0.000727	7.269477	1.231483	0.029038
 365	1.8200e-01	7.2684	46.358452	0.000485	4.846318	0.820989	0.019359
 366	1.8250e-01	7.2882	46.487511	0.000646	6.461758	1.094651	0.025812
 367	1.8300e-01	7.3083	46.572206	0.000424	4.240528	0.718365	0.016939
 368	1.8350e-01	7.3279	46.664967	0.000464	4.644388	0.786781	0.018552
 369	1.8400e-01	7.3476	46.826291	0.000808	8.077197	1.368314	0.032265
 370	1.8450e-01	7.3684	46.947284	0.000606	6.057898	1.026236	0.024199
 371	1.8500e-01	7.3891	47.112641	0.000828	8.279127	1.402522	0.033071
 372	1.8550e-01	7.4091	47.193303	0.000404	4.038599	0.684157	0.016132
 373	1.8600e-01	7.4286	47.358660	0.000828	8.279127	1.402522	0.033071
 374	1.8650e-01	7.4490	47.439322	0.000404	4.038599	0.684157	0.016132
 375	1.8700e-01	7.4686	47.580481	0.000707	7.067547	1.197275	0.028232
 376	1.8750e-01	7.4884	47.717606	0.000687	6.865618	1.163067	0.027425
 377	1.8800e-01	7.5085	47.794235	0.000384	3.836669	0.649949	0.015326
 378	1.8850e-01	7.5281	47.899096	0.000525	5.250178	0.889404	0.020972
 379	1.8900e-01	7.5482	48.072519	0.000868	8.682987	1.470938	0.034685
 380	1.8950e-01	7.5690	48.197545	0.000626	6.259828	1.060444	0.025005
 381	1.9000e-01	7.5891	48.350803	0.000767	7.673337	1.299899	0.030652
 382	1.9050e-01	7.6086	48.407266	0.000283	2.827019	0.478910	0.011293
 383	1.9100e-01	7.6288	48.540358	0.000666	6.663688	1.128859	0.026618
 384	1.9150e-01	7.6480	48.661351	0.000606	6.057898	1.026236	0.024199
 385	1.9200e-01	7.6675	48.790410	0.000646	6.461758	1.094651	0.025812
 386	1.9250e-01	7.6886	48.931569	0.000707	7.067547	1.197275	0.028232
 387	1.9300e-01	7.7103	49.121124	0.000949	9.490707	1.607769	0.037911
 388	1.9350e-01	7.7277	49.113058	-0.000040	-0.403860	-0.068416	-0.001613
 389	1.9400e-01	7.7484	49.298581	0.000929	9.288777	1.573561	0.037105
 390	1.9450e-01	7.7679	49.419574	0.000606	6.057898	1.026236	0.024199
 391	1.9500e-01	7.7878	49.496203	0.000384	3.836669	0.649949	0.015326
 392	1.9550e-01	7.8076	49.645427	0.000747	7.471407	1.265691	0.029845
 393	1.9600e-01	7.8284	49.722056	0.000384	3.836669	0.649949	0.015326
 394	1.9650e-01	7.8497	49.863215	0.000707	7.067547	1.197275	0.028232
 395	1.9700e-01	7.8674	49.980174	0.000586	5.855968	0.992028	0.023392
 396	1.9750e-01	7.8885	50.076969	0.000485	4.846318	0.820989	0.019359
 397	1.9800e-01	7.9079	50.214094	0.000687	6.865618	1.163067	0.027425
 398	1.9850e-01	7.9285	50.314922	0.000505	5.048248	0.855196	0.020165
 399	1.9900e-01	7.9480	50.423815	0.000545	5.452108	0.923612	0.021779
 400	1.9950e-01	7.9678	50.556908	0.000666	6.663688	1.128859	0.026618
 401	2.0000e-01	7.9889	50.726298	0.000848	8.481057	1.436730	0.033878
 402	2.0050e-01	8.0084	50.819059	0.000464	4.644388	0.786781	0.018552
 403	2.0100e-01	8.0280	50.952151	0.000666	6.663688	1.128859	0.026618
 404	2.0150e-01	8.0482	51.073144	0.000606	6.057898	1.026236	0.024199
 405	2.0200e-01	8.0682	51.186071	0.000565	5.654038	0.957820	0.022585
 406	2.0250e-01	8.0879	51.311097	0.000626	6.259828	1.060444	0.025005
 407	2.0300e-01	8.1091	51.403858	0.000464	4.644388	0.786781	0.018552
 408	2.0350e-01	8.1290	51.524851	0.000606	6.057898	1.026236	0.024199
 409	2.0400e-01	8.1488	51.641811	0.000586	5.855968	0.992028	0.023392
 410	2.0450e-01	8.1683	51.738605	0.000485	4.846318	0.820989	0.019359
 411	2.0500e-01	8.1897	51.879764	0.000707	7.067547	1.197275	0.028232
 412	2.0550e-01	8.2086	51.960426	0.000404	4.038599	0.684157	0.016132
 413	2.0600e-01	8.2288	52.145948	0.000929	9.288777	1.573561	0.037105
 414	2.0650e-01	8.2489	52.234677	0.000444	4.442458	0.752573	0.017746
 415	2.0700e-01	8.2690	52.351636	0.000586	5.855968	0.992028	0.023392
 416	2.0750e-01	8.2880	52.456497	0.000525	5.250178	0.889404	0.020972
 417	2.0800e-01	8.3084	52.581523	0.000626	6.259828	1.060444	0.025005
 418	2.0850e-01	8.3289	52.702516	0.000606	6.057898	1.026236	0.024199
 419	2.0900e-01	8.3487	52.803343	0.000505	5.048248	0.855196	0.020165
 420	2.0950e-01	8.3685	52.936436	0.000666	6.663688	1.128859	0.026618
 421	2.1000e-01	8.3893	53.045329	0.000545	5.452108	0.923612	0.021779
 422	2.1050e-01	8.4088	53.166322	0.000606	6.057898	1.026236	0.024199
 423	2.1100e-01	8.4290	53.279249	0.000565	5.654038	0.957820	0.022585
 424	2.1150e-01	8.4497	53.412341	0.000666	6.663688	1.128859	0.026618
 425	2.1200e-01	8.4692	53.517202	0.000525	5.250178	0.889404	0.020972
 426	2.1250e-01	8.4882	53.658360	0.000707	7.067547	1.197275	0.028232
 427	2.1300e-01	8.5089	53.747089	0.000444	4.442458	0.752573	0.017746
 428	2.1350e-01	8.5284	53.847916	0.000505	5.048248	0.855196	0.020165
 429	2.1400e-01	8.5486	53.960843	0.000565	5.654038	0.957820	0.022585
 430	2.1450e-01	8.5681	54.033439	0.000363	3.634739	0.615741	0.014519
 431	2.1500e-01	8.5895	54.186696	0.000767	7.673337	1.299899	0.030652
 432	2.1550e-01	8.6084	54.287524	0.000505	5.048248	0.855196	0.020165
 433	2.1600e-01	8.6298	54.396417	0.000545	5.452108	0.923612	0.021779
 434	2.1650e-01	8.6481	54.577907	0.000909	9.086847	1.539354	0.036298
 435	2.1700e-01	8.6685	54.658569	0.000404	4.038599	0.684157	0.016132
 436	2.1750e-01	8.6884	54.759396	0.000505	5.048248	0.855196	0.020165
 437	2.1800e-01	8.7085	54.880389	0.000606	6.057898	1.026236	0.024199
 438	2.1850e-01	8.7283	55.090110	0.001050	10.500356	1.778809	0.041944
 439	2.1900e-01	8.7500	55.130441	0.000202	2.019299	0.342079	0.008066
 440	2.1950e-01	8.7695	55.211103	0.000404	4.038599	0.684157	0.016132
 441	2.2000e-01	8.7897	55.368394	0.000788	7.875267	1.334106	0.031458
 442	2.2050e-01	8.8086	55.477288	0.000545	5.452108	0.923612	0.021779
 443	2.2100e-01	8.8300	55.582148	0.000525	5.250178	0.889404	0.020972
 444	2.2150e-01	8.8446	55.634579	0.000263	2.625089	0.444702	0.010486
 445	2.2200e-01	8.8678	55.799936	0.000828	8.279127	1.402522	0.033071
 446	2.2250e-01	8.8885	55.884631	0.000424	4.240528	0.718365	0.016939
 447	2.2300e-01	8.9081	56.025789	0.000707	7.067547	1.197275	0.028232
 448	2.2350e-01	8.9282	56.162915	0.000687	6.865618	1.163067	0.027425
 449	2.2400e-01	8.9490	56.251643	0.000444	4.442458	0.752573	0.017746
 450	2.2450e-01	8.9679	56.320205	0.000343	3.432809	0.581534	0.013713
 451	2.2500e-01	8.9893	56.437165	0.000586	5.855968	0.992028	0.023392
 452	2.2550e-01	9.0076	56.582357	0.000727	7.269477	1.231483	0.029038
 453	2.2600e-01	9.0283	56.747714	0.000828	8.279127	1.402522	0.033071
 454	2.2650e-01	9.0485	56.796111	0.000242	2.423159	0.410494	0.009679
 455	2.2700e-01	9.0692	56.868707	0.000363	3.634739	0.615741	0.014519
 456	2.2750e-01	9.0881	57.030031	0.000808	8.077197	1.368314	0.032265
 457	2.2800e-01	9.1089	57.130858	0.000505	5.048248	0.855196	0.020165
 458	2.2850e-01	9.1290	57.259917	0.000646	6.461758	1.094651	0.025812
 459	2.2900e-01	9.1486	57.328480	0.000343	3.432809	0.581534	0.013713
 460	2.2950e-01	9.1687	57.425274	0.000485	4.846318	0.820989	0.019359
 461	2.3000e-01	9.1888	57.566433	0.000707	7.067547	1.197275	0.028232
 462	2.3050e-01	9.2090	57.711624	0.000727	7.269477	1.231483	0.029038
 463	2.3100e-01	9.2279	57.772121	0.000303	3.028949	0.513118	0.012099
 464	2.3150e-01	9.2487	57.925379	0.000767	7.673337	1.299899	0.030652
 465	2.3200e-01	9.2694	57.977809	0.000263	2.625089	0.444702	0.010486
 466	2.3250e-01	9.2883	58.127034	0.000747	7.471407	1.265691	0.029845
 467	2.3300e-01	9.3091	58.167365	0.000202	2.019299	0.342079	0.008066
 468	2.3350e-01	9.3286	58.373053	0.001030	10.298426	1.744601	0.041138
 469	2.3400e-01	9.3488	58.445648	0.000363	3.634739	0.615741	0.014519
 470	2.3450e-01	9.3695	58.578741	0.000666	6.663688	1.128859	0.026618
 471	2.3500e-01	9.3884	58.715866	0.000687	6.865618	1.163067	0.027425
 472	2.3550e-01	9.4086	58.832826	0.000586	5.855968	0.992028	0.023392
 473	2.3600e-01	9.4290	58.925587	0.000464	4.644388	0.786781	0.018552
 474	2.3650e-01	9.4485	59.010282	0.000424	4.240528	0.718365	0.016939
 475	2.3700e-01	9.4690	59.050613	0.000202	2.019299	0.342079	0.008066
 476	2.3750e-01	9.4879	59.203871	0.000767	7.673337	1.299899	0.030652
 477	2.3800e-01	9.5081	59.324864	0.000606	6.057898	1.026236	0.024199
 478	2.3850e-01	9.5276	59.425691	0.000505	5.048248	0.855196	0.020165
 479	2.3900e-01	9.5477	59.542651	0.000586	5.855968	0.992028	0.023392
 480	2.3950e-01	9.5682	59.643479	0.000505	5.048248	0.855196	0.020165
 481	2.4000e-01	9.5886	59.764472	0.000606	6.057898	1.026236	0.024199
 482	2.4050e-01	9.6088	59.873365	0.000545	5.452108	0.923612	0.021779
 483	2.4100e-01	9.6283	59.949994	0.000384	3.836669	0.649949	0.015326
 484	2.4150e-01	9.6484	60.107285	0.000788	7.875267	1.334106	0.031458
 485	2.4200e-01	9.6686	60.179881	0.000363	3.634739	0.615741	0.014519
 486	2.4250e-01	9.6881	60.321039	0.000707	7.067547	1.197275	0.028232
 487	2.4300e-01	9.7076	60.429933	0.000545	5.452108	0.923612	0.021779
 488	2.4350e-01	9.7290	60.514628	0.000424	4.240528	0.718365	0.016939
 489	2.4400e-01	9.7479	60.619489	0.000525	5.250178	0.889404	0.020972
 490	2.4450e-01	9.7681	60.700151	0.000404	4.038599	0.684157	0.016132
 491	2.4500e-01	9.7882	60.837276	0.000687	6.865618	1.163067	0.027425
 492	2.4550e-01	9.8087	60.950203	0.000565	5.654038	0.957820	0.022585
 493	2.4600e-01	9.8297	61.046997	0.000485	4.846318	0.820989	0.019359
 494	2.4650e-01	9.8492	61.159924	0.000565	5.654038	0.957820	0.022585
 495	2.4700e-01	9.8685	61.264784	0.000525	5.250178	0.889404	0.020972
 496	2.4750e-01	9.8883	61.446274	0.000909	9.086847	1.539354	0.036298
 497	2.4800e-01	9.9091	61.458373	0.000061	0.605790	0.102624	0.002420
 498	2.4850e-01	9.9274	61.603565	0.000727	7.269477	1.231483	0.029038
 499	2.4900e-01	9.9487	61.655995	0.000263	2.625089	0.444702	0.010486
 500	2.4950e-01	9.9677	61.793120	0.000687	6.865618	1.163067	0.027425
 501	2.5000e-01	9.9884	61.906047	0.000565	5.654038	0.957820	0.022585
 502	2.5050e-01	9.9854	61.974610	-0.000343	-3.432809	-0.581534	0.013713
 503	2.5100e-01	9.9701	61.926212	0.000242	2.423159	0.410494	-0.009679
 504	2.5150e-01	9.9518	61.877815	0.000242	2.423159	0.410494	-0.009679
 505	2.5200e-01	9.9316	61.885882	-0.000040	-0.403860	-0.068416	0.001613
 506	2.5250e-01	9.9109	61.893948	-0.000040	-0.403860	-0.068416	0.001613
 507	2.5300e-01	9.8914	61.853617	0.000202	2.019299	0.342079	-0.008066
 508	2.5350e-01	9.8718	61.793120	0.000303	3.028949	0.513118	-0.012099
 509	2.5400e-01	9.8499	61.760855	0.000162	1.615439	0.273663	-0.006453
 510	2.5450e-01	9.8315	61.744723	0.000081	0.807720	0.136831	-0.003226
 511	2.5500e-01	9.8108	61.700359	0.000222	2.221229	0.376286	-0.008873
 512	2.5550e-01	9.7906	61.724558	-0.000121	-1.211580	-0.205247	0.004840
 513	2.5600e-01	9.7711	61.716491	0.000040	0.403860	0.068416	-0.001613
 514	2.5650e-01	9.7522	61.655995	0.000303	3.028949	0.513118	-0.012099
 515	2.5700e-01	9.7308	61.635829	0.000101	1.009650	0.171039	-0.004033
 516	2.5750e-01	9.7107	61.563234	0.000363	3.634739	0.615741	-0.014519
 517	2.5800e-01	9.6924	61.555167	0.000040	0.403860	0.068416	-0.001613
 518	2.5850e-01	9.6716	61.494671	0.000303	3.028949	0.513118	-0.012099
 519	2.5900e-01	9.6515	61.454340	0.000202	2.019299	0.342079	-0.008066
 520	2.5950e-01	9.6313	61.438208	0.000081	0.807720	0.136831	-0.003226
 521	2.6000e-01	9.6112	61.373678	0.000323	3.230879	0.547326	-0.012906
 522	2.6050e-01	9.5914	61.385777	-0.000061	-0.605790	-0.102624	0.002420
 523	2.6100e-01	9.5709	61.256718	0.000646	6.461758	1.094651	-0.025812
 524	2.6150e-01	9.5511	61.284950	-0.000141	-1.413509	-0.239455	0.005646
 525	2.6200e-01	9.5313	61.224453	0.000303	3.028949	0.513118	-0.012099
 526	2.6250e-01	9.5105	61.163957	0.000303	3.028949	0.513118	-0.012099
 527	2.6300e-01	9.4919	61.115560	0.000242	2.423159	0.410494	-0.009679
 528	2.6350e-01	9.4705	61.119593	-0.000020	-0.201930	-0.034208	0.000807
 529	2.6400e-01	9.4513	61.063129	0.000283	2.827019	0.478910	-0.011293
 530	2.6450e-01	9.4318	61.006666	0.000283	2.827019	0.478910	-0.011293
 531	2.6500e-01	9.4116	60.994567	0.000061	0.605790	0.102624	-0.002420
 532	2.6550e-01	9.3912	60.934070	0.000303	3.028949	0.513118	-0.012099
 533	2.6600e-01	9.3713	60.829210	0.000525	5.250178	0.889404	-0.020972
 534	2.6650e-01	9.3518	60.821143	0.000040	0.403860	0.068416	-0.001613
 535	2.6700e-01	9.3304	60.768713	0.000263	2.625089	0.444702	-0.010486
 536	2.6750e-01	9.3109	60.728382	0.000202	2.019299	0.342079	-0.008066
 537	2.6800e-01	9.2914	60.720316	0.000040	0.403860	0.068416	-0.001613
 538	2.6850e-01	9.2712	60.655786	0.000323	3.230879	0.547326	-0.012906
 539	2.6900e-01	9.2505	60.635621	0.000101	1.009650	0.171039	-0.004033
 540	2.6950e-01	9.2322	60.542860	0.000464	4.644388	0.786781	-0.018552
 541	2.7000e-01	9.2120	60.514628	0.000141	1.413509	0.239455	-0.005646
 542	2.7050e-01	9.1913	60.429933	0.000424	4.240528	0.718365	-0.016939
 543	2.7100e-01	9.1718	60.409767	0.000101	1.009650	0.171039	-0.004033
 544	2.7150e-01	9.1510	60.312973	0.000485	4.846318	0.820989	-0.019359
 545	2.7200e-01	9.1315	60.260543	0.000263	2.625089	0.444702	-0.010486
 546	2.7250e-01	9.1113	60.200046	0.000303	3.028949	0.513118	-0.012099
 547	2.7300e-01	9.0906	60.115351	0.000424	4.240528	0.718365	-0.016939
 548	2.7350e-01	9.0717	60.075020	0.000202	2.019299	0.342079	-0.008066
 549	2.7400e-01	9.0512	60.062921	0.000061	0.605790	0.102624	-0.002420
 550	2.7450e-01	9.0308	60.002424	0.000303	3.028949	0.513118	-0.012099
 551	2.7500e-01	9.0106	59.974193	0.000141	1.413509	0.239455	-0.005646
 552	2.7550e-01	8.9905	59.909663	0.000323	3.230879	0.547326	-0.012906
 553	2.7600e-01	8.9709	59.877398	0.000162	1.615439	0.273663	-0.006453
 554	2.7650e-01	8.9502	59.780604	0.000485	4.846318	0.820989	-0.019359
 555	2.7700e-01	8.9307	59.784637	-0.000020	-0.201930	-0.034208	0.000807
 556	2.7750e-01	8.9105	59.695909	0.000444	4.442458	0.752573	-0.017746
 557	2.7800e-01	8.8907	59.663644	0.000162	1.615439	0.273663	-0.006453
 558	2.7850e-01	8.8715	59.550717	0.000565	5.654038	0.957820	-0.022585
 559	2.7900e-01	8.8513	59.506353	0.000222	2.221229	0.376286	-0.008873
 560	2.7950e-01	8.8300	59.365195	0.000707	7.067547	1.197275	-0.028232
 561	2.8000e-01	8.8116	59.377294	-0.000061	-0.605790	-0.102624	0.002420
 562	2.8050e-01	8.7915	59.316798	0.000303	3.028949	0.513118	-0.012099
 563	2.8100e-01	8.7720	59.264367	0.000263	2.625089	0.444702	-0.010486
 564	2.8150e-01	8.7518	59.187739	0.000384	3.836669	0.649949	-0.015326
 565	2.8200e-01	8.7323	59.147408	0.000202	2.019299	0.342079	-0.008066
 566	2.8250e-01	8.7122	59.074812	0.000363	3.634739	0.615741	-0.014519
 567	2.8300e-01	8.6914	59.050613	0.000121	1.211580	0.205247	-0.004840
 568	2.8350e-01	8.6710	59.006249	0.000222	2.221229	0.376286	-0.008873
 569	2.8400e-01	8.6523	58.905422	0.000505	5.048248	0.855196	-0.020165
 570	2.8450e-01	8.6313	58.852991	0.000263	2.625089	0.444702	-0.010486
 571	2.8500e-01	8.6115	58.780396	0.000363	3.634739	0.615741	-0.014519
 572	2.8550e-01	8.5913	58.744098	0.000182	1.817369	0.307871	-0.007260
 573	2.8600e-01	8.5715	58.671502	0.000363	3.634739	0.615741	-0.014519
 574	2.8650e-01	8.5510	58.590840	0.000404	4.038599	0.684157	-0.016132
 575	2.8700e-01	8.5309	58.566641	0.000121	1.211580	0.205247	-0.004840
 576	2.8750e-01	8.5107	58.506145	0.000303	3.028949	0.513118	-0.012099
 577	2.8800e-01	8.4909	58.461781	0.000222	2.221229	0.376286	-0.008873
 578	2.8850e-01	8.4717	58.377086	0.000424	4.240528	0.718365	-0.016939
 579	2.8900e-01	8.4515	58.256093	0.000606	6.057898	1.026236	-0.024199
 580	2.8950e-01	8.4314	58.215762	0.000202	2.019299	0.342079	-0.008066
 581	2.9000e-01	8.4119	58.159298	0.000283	2.827019	0.478910	-0.011293
 582	2.9050e-01	8.3920	58.131067	0.000141	1.413509	0.239455	-0.005646
 583	2.9100e-01	8.3716	58.062504	0.000343	3.432809	0.581534	-0.013713
 584	2.9150e-01	8.3496	58.006041	0.000283	2.827019	0.478910	-0.011293
 585	2.9200e-01	8.3313	57.909246	0.000485	4.846318	0.820989	-0.019359
 586	2.9250e-01	8.3105	57.820518	0.000444	4.442458	0.752573	-0.017746
 587	2.9300e-01	8.2916	57.804386	0.000081	0.807720	0.136831	-0.003226
 588	2.9350e-01	8.2710	57.739856	0.000323	3.230879	0.547326	-0.012906
 589	2.9400e-01	8.2516	57.671293	0.000343	3.432809	0.581534	-0.013713
 590	2.9450e-01	8.2312	57.651128	0.000101	1.009650	0.171039	-0.004033
 591	2.9500e-01	8.2118	57.542234	0.000545	5.452108	0.923612	-0.021779
 592	2.9550e-01	8.1909	57.522069	0.000101	1.009650	0.171039	-0.004033
 593	2.9600e-01	8.1711	57.485771	0.000182	1.817369	0.307871	-0.007260
 594	2.9650e-01	8.1519	57.340579	0.000727	7.269477	1.231483	-0.029038
 595	2.9700e-01	8.1311	57.284116	0.000283	2.827019	0.478910	-0.011293
 596	2.9750e-01	8.1097	57.163123	0.000606	6.057898	1.026236	-0.024199
 597	2.9800e-01	8.0908	57.118759	0.000222	2.221229	0.376286	-0.008873
 598	2.9850e-01	8.0707	57.074395	0.000222	2.221229	0.376286	-0.008873
 599	2.9900e-01	8.0505	57.005832	0.000343	3.432809	0.581534	-0.013713
 600	2.9950e-01	8.0310	56.973567	0.000162	1.615439	0.273663	-0.006453
 601	3.0000e-01	8.0109	56.900972	0.000363	3.634739	0.615741	-0.014519
 602	3.0050e-01	7.9916	56.832409	0.000343	3.432809	0.581534	-0.013713
