»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 16:46:34
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 04:45:58 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7880	49.395375	0.000101	1.009777	0.171061	0.004033
 292	1.4550e-01	5.8084	49.592997	0.000990	9.895814	1.676396	0.039524
 293	1.4600e-01	5.8282	49.786586	0.000969	9.693859	1.642184	0.038718
 294	1.4650e-01	5.8484	49.939843	0.000767	7.674305	1.300062	0.030652
 295	1.4700e-01	5.8685	50.048737	0.000545	5.452795	0.923729	0.021779
 296	1.4750e-01	5.8887	50.246359	0.000990	9.895814	1.676396	0.039524
 297	1.4800e-01	5.9094	50.331054	0.000424	4.241063	0.718456	0.016939
 298	1.4850e-01	5.9279	50.528676	0.000990	9.895814	1.676396	0.039524
 299	1.4900e-01	5.9488	50.661768	0.000666	6.664528	1.129002	0.026618
 300	1.4950e-01	5.9680	50.810993	0.000747	7.472349	1.265850	0.029845
 301	1.5000e-01	5.9888	50.956184	0.000727	7.270394	1.231638	0.029038
 302	1.5050e-01	6.0092	51.081210	0.000626	6.260617	1.060577	0.025005
 303	1.5100e-01	6.0287	51.234468	0.000767	7.674305	1.300062	0.030652
 304	1.5150e-01	6.0480	51.403858	0.000848	8.482126	1.436911	0.033878
 305	1.5200e-01	6.0693	51.553083	0.000747	7.472349	1.265850	0.029845
 306	1.5250e-01	6.0883	51.706341	0.000767	7.674305	1.300062	0.030652
 307	1.5300e-01	6.1087	51.823300	0.000586	5.856706	0.992153	0.023392
 308	1.5350e-01	6.1279	51.952360	0.000646	6.462572	1.094789	0.025812
 309	1.5400e-01	6.1488	52.166114	0.001070	10.703635	1.813245	0.042751
 310	1.5450e-01	6.1688	52.258875	0.000464	4.644974	0.786880	0.018552
 311	1.5500e-01	6.1884	52.464563	0.001030	10.299725	1.744821	0.041138
 312	1.5550e-01	6.2091	52.565391	0.000505	5.048885	0.855304	0.020165
 313	1.5600e-01	6.2292	52.746880	0.000909	9.087992	1.539548	0.036298
 314	1.5650e-01	6.2479	52.900138	0.000767	7.674305	1.300062	0.030652
 315	1.5700e-01	6.2683	53.025164	0.000626	6.260617	1.060577	0.025005
 316	1.5750e-01	6.2885	53.206653	0.000909	9.087992	1.539548	0.036298
 317	1.5800e-01	6.3092	53.299415	0.000464	4.644974	0.786880	0.018552
 318	1.5850e-01	6.3281	53.493003	0.000969	9.693859	1.642184	0.038718
 319	1.5900e-01	6.3480	53.634162	0.000707	7.068438	1.197426	0.028232
 320	1.5950e-01	6.3678	53.755155	0.000606	6.058662	1.026365	0.024199
 321	1.6000e-01	6.3881	53.843883	0.000444	4.443018	0.752668	0.017746
 322	1.6050e-01	6.4081	54.029405	0.000929	9.289948	1.573760	0.037105
 323	1.6100e-01	6.4282	54.170564	0.000707	7.068438	1.197426	0.028232
 324	1.6150e-01	6.4484	54.343987	0.000868	8.684082	1.471123	0.034685
 325	1.6200e-01	6.4673	54.485146	0.000707	7.068438	1.197426	0.028232
 326	1.6250e-01	6.4880	54.666635	0.000909	9.087992	1.539548	0.036298
 327	1.6300e-01	6.5079	54.779562	0.000565	5.654751	0.957941	0.022585
 328	1.6350e-01	6.5271	54.973150	0.000969	9.693859	1.642184	0.038718
 329	1.6400e-01	6.5491	55.065912	0.000464	4.644974	0.786880	0.018552
 330	1.6450e-01	6.5680	55.219170	0.000767	7.674305	1.300062	0.030652
 331	1.6500e-01	6.5881	55.336129	0.000586	5.856706	0.992153	0.023392
 332	1.6550e-01	6.6083	55.469222	0.000666	6.664528	1.129002	0.026618
 333	1.6600e-01	6.6278	55.626512	0.000788	7.876260	1.334275	0.031458
 334	1.6650e-01	6.6476	55.771704	0.000727	7.270394	1.231638	0.029038
 335	1.6700e-01	6.6675	55.908829	0.000687	6.866483	1.163214	0.027425
 336	1.6750e-01	6.6882	56.062087	0.000767	7.674305	1.300062	0.030652
 337	1.6800e-01	6.7084	56.211312	0.000747	7.472349	1.265850	0.029845
 338	1.6850e-01	6.7279	56.368603	0.000788	7.876260	1.334275	0.031458
 339	1.6900e-01	6.7480	56.529927	0.000808	8.078215	1.368487	0.032265
 340	1.6950e-01	6.7676	56.630754	0.000505	5.048885	0.855304	0.020165
 341	1.7000e-01	6.7883	56.788045	0.000788	7.876260	1.334275	0.031458
 342	1.7050e-01	6.8103	56.913071	0.000626	6.260617	1.060577	0.025005
 343	1.7100e-01	6.8286	57.086494	0.000868	8.684082	1.471123	0.034685
 344	1.7150e-01	6.8481	57.179255	0.000464	4.644974	0.786880	0.018552
 345	1.7200e-01	6.8686	57.328480	0.000747	7.472349	1.265850	0.029845
 346	1.7250e-01	6.8881	57.497870	0.000848	8.482126	1.436911	0.033878
 347	1.7300e-01	6.9083	57.634996	0.000687	6.866483	1.163214	0.027425
 348	1.7350e-01	6.9299	57.776154	0.000707	7.068438	1.197426	0.028232
 349	1.7400e-01	6.9473	57.848750	0.000364	3.635197	0.615819	0.014519
 350	1.7450e-01	6.9684	58.098802	0.001252	12.521234	2.121154	0.050010
 351	1.7500e-01	6.9885	58.163331	0.000323	3.231286	0.547395	0.012906
 352	1.7550e-01	7.0074	58.316589	0.000767	7.674305	1.300062	0.030652
 353	1.7600e-01	7.0288	58.433549	0.000586	5.856706	0.992153	0.023392
 354	1.7650e-01	7.0471	58.615039	0.000909	9.087992	1.539548	0.036298
 355	1.7700e-01	7.0685	58.764263	0.000747	7.472349	1.265850	0.029845
 356	1.7750e-01	7.0874	58.905422	0.000707	7.068438	1.197426	0.028232
 357	1.7800e-01	7.1071	59.062712	0.000788	7.876260	1.334275	0.031458
 358	1.7850e-01	7.1277	59.163540	0.000505	5.048885	0.855304	0.020165
 359	1.7900e-01	7.1481	59.284533	0.000606	6.058662	1.026365	0.024199
 360	1.7950e-01	7.1692	59.405526	0.000606	6.058662	1.026365	0.024199
 361	1.8000e-01	7.1875	59.570883	0.000828	8.280171	1.402699	0.033071
 362	1.8050e-01	7.2073	59.659611	0.000444	4.443018	0.752668	0.017746
 363	1.8100e-01	7.2281	59.829001	0.000848	8.482126	1.436911	0.033878
 364	1.8150e-01	7.2488	59.962093	0.000666	6.664528	1.129002	0.026618
 365	1.8200e-01	7.2681	60.119384	0.000788	7.876260	1.334275	0.031458
 366	1.8250e-01	7.2878	60.272642	0.000767	7.674305	1.300062	0.030652
 367	1.8300e-01	7.3077	60.425900	0.000767	7.674305	1.300062	0.030652
 368	1.8350e-01	7.3291	60.534793	0.000545	5.452795	0.923729	0.021779
 369	1.8400e-01	7.3480	60.692084	0.000788	7.876260	1.334275	0.031458
 370	1.8450e-01	7.3676	60.821143	0.000646	6.462572	1.094789	0.025812
 371	1.8500e-01	7.3889	60.950203	0.000646	6.462572	1.094789	0.025812
 372	1.8550e-01	7.4086	61.042964	0.000464	4.644974	0.786880	0.018552
 373	1.8600e-01	7.4283	61.208321	0.000828	8.280171	1.402699	0.033071
 374	1.8650e-01	7.4487	61.385777	0.000889	8.886037	1.505335	0.035491
 375	1.8700e-01	7.4677	61.462406	0.000384	3.837152	0.650031	0.015326
 376	1.8750e-01	7.4878	61.599532	0.000687	6.866483	1.163214	0.027425
 377	1.8800e-01	7.5095	61.752789	0.000767	7.674305	1.300062	0.030652
 378	1.8850e-01	7.5275	61.873782	0.000606	6.058662	1.026365	0.024199
 379	1.8900e-01	7.5488	62.010908	0.000687	6.866483	1.163214	0.027425
 380	1.8950e-01	7.5690	62.144000	0.000666	6.664528	1.129002	0.026618
 381	1.9000e-01	7.5885	62.269026	0.000626	6.260617	1.060577	0.025005
 382	1.9050e-01	7.6080	62.373886	0.000525	5.250840	0.889516	0.020972
 383	1.9100e-01	7.6288	62.547310	0.000868	8.684082	1.471123	0.034685
 384	1.9150e-01	7.6483	62.627972	0.000404	4.039108	0.684243	0.016132
 385	1.9200e-01	7.6678	62.813494	0.000929	9.289948	1.573760	0.037105
 386	1.9250e-01	7.6886	62.966752	0.000767	7.674305	1.300062	0.030652
 387	1.9300e-01	7.7069	63.079679	0.000565	5.654751	0.957941	0.022585
 388	1.9350e-01	7.7289	63.232936	0.000767	7.674305	1.300062	0.030652
 389	1.9400e-01	7.7484	63.345863	0.000565	5.654751	0.957941	0.022585
 390	1.9450e-01	7.7679	63.466856	0.000606	6.058662	1.026365	0.024199
 391	1.9500e-01	7.7878	63.599948	0.000666	6.664528	1.129002	0.026618
 392	1.9550e-01	7.8076	63.704809	0.000525	5.250840	0.889516	0.020972
 393	1.9600e-01	7.8296	63.841934	0.000687	6.866483	1.163214	0.027425
 394	1.9650e-01	7.8479	63.999225	0.000788	7.876260	1.334275	0.031458
 395	1.9700e-01	7.8674	64.140384	0.000707	7.068438	1.197426	0.028232
 396	1.9750e-01	7.8879	64.221046	0.000404	4.039108	0.684243	0.016132
 397	1.9800e-01	7.9083	64.418667	0.000990	9.895814	1.676396	0.039524
 398	1.9850e-01	7.9279	64.555793	0.000687	6.866483	1.163214	0.027425
 399	1.9900e-01	7.9480	64.640488	0.000424	4.241063	0.718456	0.016939
 400	1.9950e-01	7.9727	64.821977	0.000909	9.087992	1.539548	0.036298
 401	2.0000e-01	7.9889	64.959103	0.000687	6.866483	1.163214	0.027425
 402	2.0050e-01	8.0090	65.023632	0.000323	3.231286	0.547395	0.012906
 403	2.0100e-01	8.0286	65.160758	0.000687	6.866483	1.163214	0.027425
 404	2.0150e-01	8.0487	65.301916	0.000707	7.068438	1.197426	0.028232
 405	2.0200e-01	8.0688	65.426942	0.000626	6.260617	1.060577	0.025005
 406	2.0250e-01	8.0878	65.560034	0.000666	6.664528	1.129002	0.026618
 407	2.0300e-01	8.1061	65.660862	0.000505	5.048885	0.855304	0.020165
 408	2.0350e-01	8.1274	65.854451	0.000969	9.693859	1.642184	0.038718
 409	2.0400e-01	8.1494	65.991576	0.000687	6.866483	1.163214	0.027425
 410	2.0450e-01	8.1683	66.072238	0.000404	4.039108	0.684243	0.016132
 411	2.0500e-01	8.1891	66.237595	0.000828	8.280171	1.402699	0.033071
 412	2.0550e-01	8.2086	66.419084	0.000909	9.087992	1.539548	0.036298
 413	2.0600e-01	8.2288	66.495713	0.000384	3.837152	0.650031	0.015326
 414	2.0650e-01	8.2483	66.576375	0.000404	4.039108	0.684243	0.016132
 415	2.0700e-01	8.2678	66.737699	0.000808	8.078215	1.368487	0.032265
 416	2.0750e-01	8.2870	66.870791	0.000666	6.664528	1.129002	0.026618
 417	2.0800e-01	8.3081	66.995817	0.000626	6.260617	1.060577	0.025005
 418	2.0850e-01	8.3282	67.100678	0.000525	5.250840	0.889516	0.020972
 419	2.0900e-01	8.3490	67.249903	0.000747	7.472349	1.265850	0.029845
 420	2.0950e-01	8.3685	67.403160	0.000767	7.674305	1.300062	0.030652
 421	2.1000e-01	8.3881	67.520120	0.000586	5.856706	0.992153	0.023392
 422	2.1050e-01	8.4082	67.637080	0.000586	5.856706	0.992153	0.023392
 423	2.1100e-01	8.4279	67.758073	0.000606	6.058662	1.026365	0.024199
 424	2.1150e-01	8.4485	67.875033	0.000586	5.856706	0.992153	0.023392
 425	2.1200e-01	8.4680	68.028291	0.000767	7.674305	1.300062	0.030652
 426	2.1250e-01	8.4888	68.112986	0.000424	4.241063	0.718456	0.016939
 427	2.1300e-01	8.5089	68.262210	0.000747	7.472349	1.265850	0.029845
 428	2.1350e-01	8.5278	68.334806	0.000364	3.635197	0.615819	0.014519
 429	2.1400e-01	8.5486	68.463865	0.000646	6.462572	1.094789	0.025812
 430	2.1450e-01	8.5681	68.621156	0.000788	7.876260	1.334275	0.031458
 431	2.1500e-01	8.5880	68.758282	0.000687	6.866483	1.163214	0.027425
 432	2.1550e-01	8.6090	68.871208	0.000565	5.654751	0.957941	0.022585
 433	2.1600e-01	8.6285	68.996234	0.000626	6.260617	1.060577	0.025005
 434	2.1650e-01	8.6484	69.125293	0.000646	6.462572	1.094789	0.025812
 435	2.1700e-01	8.6688	69.222088	0.000485	4.846929	0.821092	0.019359
 436	2.1750e-01	8.6884	69.375346	0.000767	7.674305	1.300062	0.030652
 437	2.1800e-01	8.7091	69.468107	0.000464	4.644974	0.786880	0.018552
 438	2.1850e-01	8.7292	69.613298	0.000727	7.270394	1.231638	0.029038
 439	2.1900e-01	8.7482	69.766556	0.000767	7.674305	1.300062	0.030652
 440	2.1950e-01	8.7683	69.883516	0.000586	5.856706	0.992153	0.023392
 441	2.2000e-01	8.7891	69.996443	0.000565	5.654751	0.957941	0.022585
 442	2.2050e-01	8.8086	70.113403	0.000586	5.856706	0.992153	0.023392
 443	2.2100e-01	8.8300	70.258594	0.000727	7.270394	1.231638	0.029038
 444	2.2150e-01	8.8483	70.371521	0.000565	5.654751	0.957941	0.022585
 445	2.2200e-01	8.8684	70.488481	0.000586	5.856706	0.992153	0.023392
 446	2.2250e-01	8.8879	70.633672	0.000727	7.270394	1.231638	0.029038
 447	2.2300e-01	8.9081	70.718367	0.000424	4.241063	0.718456	0.016939
 448	2.2350e-01	8.9282	70.859526	0.000707	7.068438	1.197426	0.028232
 449	2.2400e-01	8.9474	70.984552	0.000626	6.260617	1.060577	0.025005
 450	2.2450e-01	8.9673	71.137810	0.000767	7.674305	1.300062	0.030652
 451	2.2500e-01	8.9880	71.238637	0.000505	5.048885	0.855304	0.020165
 452	2.2550e-01	9.0082	71.379796	0.000707	7.068438	1.197426	0.028232
 453	2.2600e-01	9.0283	71.476590	0.000485	4.846929	0.821092	0.019359
 454	2.2650e-01	9.0466	71.633881	0.000788	7.876260	1.334275	0.031458
 455	2.2700e-01	9.0680	71.734708	0.000505	5.048885	0.855304	0.020165
 456	2.2750e-01	9.0878	71.819403	0.000424	4.241063	0.718456	0.016939
 457	2.2800e-01	9.1080	71.928297	0.000545	5.452795	0.923729	0.021779
 458	2.2850e-01	9.1284	72.093654	0.000828	8.280171	1.402699	0.033071
 459	2.2900e-01	9.1443	72.146084	0.000263	2.625420	0.444758	0.010486
 460	2.2950e-01	9.1687	72.319508	0.000868	8.684082	1.471123	0.034685
 461	2.3000e-01	9.1876	72.480832	0.000808	8.078215	1.368487	0.032265
 462	2.3050e-01	9.2090	72.573593	0.000464	4.644974	0.786880	0.018552
 463	2.3100e-01	9.2279	72.706685	0.000666	6.664528	1.129002	0.026618
 464	2.3150e-01	9.2480	72.880108	0.000868	8.684082	1.471123	0.034685
 465	2.3200e-01	9.2677	72.884141	0.000020	0.201955	0.034212	0.000807
 466	2.3250e-01	9.2899	73.105962	0.001111	11.107546	1.881669	0.044364
 467	2.3300e-01	9.3097	73.097896	-0.000040	-0.403911	-0.068424	-0.001613
 468	2.3350e-01	9.3280	73.311650	0.001070	10.703635	1.813245	0.042751
 469	2.3400e-01	9.3481	73.396345	0.000424	4.241063	0.718456	0.016939
 470	2.3450e-01	9.3689	73.541536	0.000727	7.270394	1.231638	0.029038
 471	2.3500e-01	9.3878	73.622198	0.000404	4.039108	0.684243	0.016132
 472	2.3550e-01	9.4080	73.755291	0.000666	6.664528	1.129002	0.026618
 473	2.3600e-01	9.4281	73.920648	0.000828	8.280171	1.402699	0.033071
 474	2.3650e-01	9.4482	74.013409	0.000464	4.644974	0.786880	0.018552
 475	2.3700e-01	9.4690	74.086005	0.000364	3.635197	0.615819	0.014519
 476	2.3750e-01	9.4885	74.271527	0.000929	9.289948	1.573760	0.037105
 477	2.3800e-01	9.5087	74.364289	0.000464	4.644974	0.786880	0.018552
 478	2.3850e-01	9.5282	74.493348	0.000646	6.462572	1.094789	0.025812
 479	2.3900e-01	9.5471	74.638539	0.000727	7.270394	1.231638	0.029038
 480	2.3950e-01	9.5685	74.715168	0.000384	3.837152	0.650031	0.015326
 481	2.4000e-01	9.5886	74.803896	0.000444	4.443018	0.752668	0.017746
 482	2.4050e-01	9.6088	74.953121	0.000747	7.472349	1.265850	0.029845
 483	2.4100e-01	9.6283	75.098313	0.000727	7.270394	1.231638	0.029038
 484	2.4150e-01	9.6472	75.191074	0.000464	4.644974	0.786880	0.018552
 485	2.4200e-01	9.6680	75.356431	0.000828	8.280171	1.402699	0.033071
 486	2.4250e-01	9.6875	75.465324	0.000545	5.452795	0.923729	0.021779
 487	2.4300e-01	9.7089	75.554053	0.000444	4.443018	0.752668	0.017746
 488	2.4350e-01	9.7278	75.687145	0.000666	6.664528	1.129002	0.026618
 489	2.4400e-01	9.7485	75.796039	0.000545	5.452795	0.923729	0.021779
 490	2.4450e-01	9.7681	75.864601	0.000343	3.433242	0.581607	0.013713
 491	2.4500e-01	9.7891	76.038024	0.000868	8.684082	1.471123	0.034685
 492	2.4550e-01	9.8083	76.106587	0.000343	3.433242	0.581607	0.013713
 493	2.4600e-01	9.8285	76.239679	0.000666	6.664528	1.129002	0.026618
 494	2.4650e-01	9.8486	76.409070	0.000848	8.482126	1.436911	0.033878
 495	2.4700e-01	9.8682	76.509897	0.000505	5.048885	0.855304	0.020165
 496	2.4750e-01	9.8877	76.610724	0.000505	5.048885	0.855304	0.020165
 497	2.4800e-01	9.9084	76.699453	0.000444	4.443018	0.752668	0.017746
 498	2.4850e-01	9.9286	76.812379	0.000565	5.654751	0.957941	0.022585
 499	2.4900e-01	9.9481	76.917240	0.000525	5.250840	0.889516	0.020972
 500	2.4950e-01	9.9683	77.066465	0.000747	7.472349	1.265850	0.029845
 501	2.5000e-01	9.9878	77.187458	0.000606	6.058662	1.026365	0.024199
 502	2.5050e-01	9.9854	77.147127	0.000202	2.019554	0.342122	-0.008066
 503	2.5100e-01	9.9701	77.078564	0.000343	3.433242	0.581607	-0.013713
 504	2.5150e-01	9.9512	77.001935	0.000384	3.837152	0.650031	-0.015326
 505	2.5200e-01	9.9319	76.973703	0.000141	1.413688	0.239485	-0.005646
 506	2.5250e-01	9.9109	76.909174	0.000323	3.231286	0.547395	-0.012906
 507	2.5300e-01	9.8914	76.824479	0.000424	4.241063	0.718456	-0.016939
 508	2.5350e-01	9.8718	76.679287	0.000727	7.270394	1.231638	-0.029038
 509	2.5400e-01	9.8511	76.614758	0.000323	3.231286	0.547395	-0.012906
 510	2.5450e-01	9.8315	76.582493	0.000162	1.615643	0.273697	-0.006453
 511	2.5500e-01	9.8120	76.445367	0.000687	6.866483	1.163214	-0.027425
 512	2.5550e-01	9.7925	76.380838	0.000323	3.231286	0.547395	-0.012906
 513	2.5600e-01	9.7723	76.251779	0.000646	6.462572	1.094789	-0.025812
 514	2.5650e-01	9.7513	76.191282	0.000303	3.029331	0.513183	-0.012099
 515	2.5700e-01	9.7327	76.142885	0.000242	2.423465	0.410546	-0.009679
 516	2.5750e-01	9.7113	76.062223	0.000404	4.039108	0.684243	-0.016132
 517	2.5800e-01	9.6924	75.904932	0.000788	7.876260	1.334275	-0.031458
 518	2.5850e-01	9.6716	75.763774	0.000707	7.068438	1.197426	-0.028232
 519	2.5900e-01	9.6521	75.771840	-0.000040	-0.403911	-0.068424	0.001613
 520	2.5950e-01	9.6320	75.642781	0.000646	6.462572	1.094789	-0.025812
 521	2.6000e-01	9.6124	75.594384	0.000242	2.423465	0.410546	-0.009679
 522	2.6050e-01	9.5923	75.554053	0.000202	2.019554	0.342122	-0.008066
 523	2.6100e-01	9.5728	75.380629	0.000868	8.684082	1.471123	-0.034685
 524	2.6150e-01	9.5532	75.332232	0.000242	2.423465	0.410546	-0.009679
 525	2.6200e-01	9.5331	75.191074	0.000707	7.068438	1.197426	-0.028232
 526	2.6250e-01	9.5111	75.078147	0.000565	5.654751	0.957941	-0.022585
 527	2.6300e-01	9.4910	75.017651	0.000303	3.029331	0.513183	-0.012099
 528	2.6350e-01	9.4717	74.920856	0.000485	4.846929	0.821092	-0.019359
 529	2.6400e-01	9.4513	74.824062	0.000485	4.846929	0.821092	-0.019359
 530	2.6450e-01	9.4312	74.739367	0.000424	4.241063	0.718456	-0.016939
 531	2.6500e-01	9.4125	74.674837	0.000323	3.231286	0.547395	-0.012906
 532	2.6550e-01	9.3921	74.590142	0.000424	4.241063	0.718456	-0.016939
 533	2.6600e-01	9.3723	74.424785	0.000828	8.280171	1.402699	-0.033071
 534	2.6650e-01	9.3512	74.368322	0.000283	2.827375	0.478970	-0.011293
 535	2.6700e-01	9.3311	74.291693	0.000384	3.837152	0.650031	-0.015326
 536	2.6750e-01	9.3115	74.158601	0.000666	6.664528	1.129002	-0.026618
 537	2.6800e-01	9.2926	74.045674	0.000565	5.654751	0.957941	-0.022585
 538	2.6850e-01	9.2714	73.924681	0.000606	6.058662	1.026365	-0.024199
 539	2.6900e-01	9.2511	73.884350	0.000202	2.019554	0.342122	-0.008066
 540	2.6950e-01	9.2310	73.775456	0.000545	5.452795	0.923729	-0.021779
 541	2.7000e-01	9.2114	73.654463	0.000606	6.058662	1.026365	-0.024199
 542	2.7050e-01	9.1919	73.581867	0.000364	3.635197	0.615819	-0.014519
 543	2.7100e-01	9.1724	73.525404	0.000283	2.827375	0.478970	-0.011293
 544	2.7150e-01	9.1510	73.380213	0.000727	7.270394	1.231638	-0.029038
 545	2.7200e-01	9.1327	73.283418	0.000485	4.846929	0.821092	-0.019359
 546	2.7250e-01	9.1107	73.202756	0.000404	4.039108	0.684243	-0.016132
 547	2.7300e-01	9.0918	73.069664	0.000666	6.664528	1.129002	-0.026618
 548	2.7350e-01	9.0723	72.972870	0.000485	4.846929	0.821092	-0.019359
 549	2.7400e-01	9.0527	72.916406	0.000283	2.827375	0.478970	-0.011293
 550	2.7450e-01	9.0314	72.795413	0.000606	6.058662	1.026365	-0.024199
 551	2.7500e-01	9.0118	72.674420	0.000606	6.058662	1.026365	-0.024199
 552	2.7550e-01	8.9917	72.630056	0.000222	2.221509	0.376334	-0.008873
 553	2.7600e-01	8.9709	72.464699	0.000828	8.280171	1.402699	-0.033071
 554	2.7650e-01	8.9508	72.396136	0.000343	3.433242	0.581607	-0.013713
 555	2.7700e-01	8.9319	72.319508	0.000384	3.837152	0.650031	-0.015326
 556	2.7750e-01	8.9111	72.210614	0.000545	5.452795	0.923729	-0.021779
 557	2.7800e-01	8.8922	72.073489	0.000687	6.866483	1.163214	-0.027425
 558	2.7850e-01	8.8715	71.988794	0.000424	4.241063	0.718456	-0.016939
 559	2.7900e-01	8.8519	71.875867	0.000565	5.654751	0.957941	-0.022585
 560	2.7950e-01	8.8318	71.803271	0.000364	3.635197	0.615819	-0.014519
 561	2.8000e-01	8.8123	71.682278	0.000606	6.058662	1.026365	-0.024199
 562	2.8050e-01	8.7921	71.597583	0.000424	4.241063	0.718456	-0.016939
 563	2.8100e-01	8.7732	71.480623	0.000586	5.856706	0.992153	-0.023392
 564	2.8150e-01	8.7524	71.367696	0.000565	5.654751	0.957941	-0.022585
 565	2.8200e-01	8.7320	71.278968	0.000444	4.443018	0.752668	-0.017746
 566	2.8250e-01	8.7122	71.145876	0.000666	6.664528	1.129002	-0.026618
 567	2.8300e-01	8.6920	71.077313	0.000343	3.433242	0.581607	-0.013713
 568	2.8350e-01	8.6713	70.992618	0.000424	4.241063	0.718456	-0.016939
 569	2.8400e-01	8.6520	70.851460	0.000707	7.068438	1.197426	-0.028232
 570	2.8450e-01	8.6328	70.770798	0.000404	4.039108	0.684243	-0.016132
 571	2.8500e-01	8.6121	70.686103	0.000424	4.241063	0.718456	-0.016939
 572	2.8550e-01	8.5925	70.540911	0.000727	7.270394	1.231638	-0.029038
 573	2.8600e-01	8.5733	70.440084	0.000505	5.048885	0.855304	-0.020165
 574	2.8650e-01	8.5522	70.323124	0.000586	5.856706	0.992153	-0.023392
 575	2.8700e-01	8.5327	70.234396	0.000444	4.443018	0.752668	-0.017746
 576	2.8750e-01	8.5150	70.141634	0.000464	4.644974	0.786880	-0.018552
 577	2.8800e-01	8.4924	70.073072	0.000343	3.433242	0.581607	-0.013713
 578	2.8850e-01	8.4723	69.863351	0.001050	10.501680	1.779033	-0.041944
 579	2.8900e-01	8.4521	69.758490	0.000525	5.250840	0.889516	-0.020972
 580	2.8950e-01	8.4323	69.681861	0.000384	3.837152	0.650031	-0.015326
 581	2.9000e-01	8.4125	69.605232	0.000384	3.837152	0.650031	-0.015326
 582	2.9050e-01	8.3929	69.544736	0.000303	3.029331	0.513183	-0.012099
 583	2.9100e-01	8.3734	69.427776	0.000586	5.856706	0.992153	-0.023392
 584	2.9150e-01	8.3530	69.298717	0.000646	6.462572	1.094789	-0.025812
 585	2.9200e-01	8.3331	69.177724	0.000606	6.058662	1.026365	-0.024199
 586	2.9250e-01	8.3124	69.109161	0.000343	3.433242	0.581607	-0.013713
 587	2.9300e-01	8.2916	69.004301	0.000525	5.250840	0.889516	-0.020972
 588	2.9350e-01	8.2721	68.871208	0.000666	6.664528	1.129002	-0.026618
 589	2.9400e-01	8.2520	68.754248	0.000586	5.856706	0.992153	-0.023392
 590	2.9450e-01	8.2318	68.665520	0.000444	4.443018	0.752668	-0.017746
 591	2.9500e-01	8.2120	68.528395	0.000687	6.866483	1.163214	-0.027425
 592	2.9550e-01	8.1921	68.467898	0.000303	3.029331	0.513183	-0.012099
 593	2.9600e-01	8.1720	68.326740	0.000707	7.068438	1.197426	-0.028232
 594	2.9650e-01	8.1519	68.258177	0.000343	3.433242	0.581607	-0.013713
 595	2.9700e-01	8.1323	68.137184	0.000606	6.058662	1.026365	-0.024199
 596	2.9750e-01	8.1128	68.000059	0.000687	6.866483	1.163214	-0.027425
 597	2.9800e-01	8.0927	67.911331	0.000444	4.443018	0.752668	-0.017746
 598	2.9850e-01	8.0725	67.802437	0.000545	5.452795	0.923729	-0.021779
 599	2.9900e-01	8.0519	67.685477	0.000586	5.856706	0.992153	-0.023392
 600	2.9950e-01	8.0322	67.572551	0.000565	5.654751	0.957941	-0.022585
 601	3.0000e-01	8.0121	67.487855	0.000424	4.241063	0.718456	-0.016939
 602	3.0050e-01	7.9919	67.358796	0.000646	6.462572	1.094789	-0.025812
 603	3.0100e-01	7.9718	67.249903	0.000545	5.452795	0.923729	-0.021779
