»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 14:25:27
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 02:24:59 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.4875e+00	0.4971	17.519151	0.000689	6.891701	1.167486	0.000138
  27	2.5870e+00	0.5175	17.640265	0.000608	6.080912	1.030134	0.000122
  28	2.6865e+00	0.5373	17.781564	0.000709	7.094398	1.201823	0.000142
  29	2.7860e+00	0.5570	17.866344	0.000426	4.256639	0.721094	0.000085
  30	2.8855e+00	0.5764	18.035904	0.000851	8.513277	1.442188	0.000170
  31	2.9850e+00	0.5970	18.132795	0.000486	4.864730	0.824108	0.000097
  32	3.0845e+00	0.6184	18.298318	0.000831	8.310580	1.407850	0.000166
  33	3.1840e+00	0.6374	18.435580	0.000689	6.891701	1.167486	0.000138
  34	3.2835e+00	0.6561	18.544583	0.000547	5.472821	0.927121	0.000110
  35	3.3830e+00	0.6778	18.637437	0.000466	4.662033	0.789770	0.000093
  36	3.4825e+00	0.6967	18.806997	0.000851	8.513277	1.442188	0.000170
  37	3.5820e+00	0.7172	18.928111	0.000608	6.080912	1.030134	0.000122
  38	3.6815e+00	0.7361	19.065374	0.000689	6.891701	1.167486	0.000138
  39	3.7810e+00	0.7561	19.174376	0.000547	5.472821	0.927121	0.000110
  40	3.8805e+00	0.7765	19.331824	0.000791	7.905186	1.339175	0.000158
  41	3.9800e+00	0.7961	19.465050	0.000669	6.689004	1.133148	0.000134
  42	4.0795e+00	0.8159	19.626535	0.000811	8.107883	1.373513	0.000162
  43	4.1790e+00	0.8361	19.727464	0.000507	5.067427	0.858445	0.000101
  44	4.2785e+00	0.8560	19.832429	0.000527	5.270124	0.892783	0.000105
  45	4.3780e+00	0.8762	20.010063	0.000892	8.918671	1.510864	0.000179
  46	4.4775e+00	0.8952	20.135214	0.000628	6.283609	1.064472	0.000126
  47	4.5770e+00	0.9159	20.268440	0.000669	6.689004	1.133148	0.000134
  48	4.6765e+00	0.9355	20.369368	0.000507	5.067427	0.858445	0.000101
  49	4.7760e+00	0.9558	20.547002	0.000892	8.918671	1.510864	0.000179
  50	4.8755e+00	0.9757	20.656005	0.000547	5.472821	0.927121	0.000110
  51	4.9750e+00	0.9950	20.825565	0.000851	8.513277	1.442188	0.000170
  52	5.0745e+00	1.0155	20.974939	0.000750	7.499792	1.270499	0.000150
  53	5.1740e+00	1.0363	21.096053	0.000608	6.080912	1.030134	0.000122
  54	5.2735e+00	1.0566	21.241390	0.000730	7.297095	1.236161	0.000146
  55	5.3730e+00	1.0756	21.386727	0.000730	7.297095	1.236161	0.000146
  56	5.4725e+00	1.0947	21.499766	0.000568	5.675518	0.961459	0.000114
  57	5.5720e+00	1.1163	21.637029	0.000689	6.891701	1.167486	0.000138
  58	5.6715e+00	1.1355	21.810626	0.000872	8.715974	1.476526	0.000174
  59	5.7710e+00	1.1549	21.939814	0.000649	6.486306	1.098810	0.000130
  60	5.8705e+00	1.1743	22.048817	0.000547	5.472821	0.927121	0.000110
  61	5.9700e+00	1.1948	22.214339	0.000831	8.310580	1.407850	0.000166
  62	6.0695e+00	1.2150	22.331416	0.000588	5.878215	0.995797	0.000118
  63	6.1690e+00	1.2340	22.460605	0.000649	6.486306	1.098810	0.000130
  64	6.2685e+00	1.2540	22.601904	0.000709	7.094398	1.201823	0.000142
  65	6.3680e+00	1.2748	22.735130	0.000669	6.689004	1.133148	0.000134
  66	6.4675e+00	1.2936	22.916801	0.000912	9.121368	1.545202	0.000183
  67	6.5670e+00	1.3143	23.009655	0.000466	4.662033	0.789770	0.000093
  68	6.6665e+00	1.3345	23.191326	0.000912	9.121368	1.545202	0.000183
  69	6.7660e+00	1.3538	23.296292	0.000527	5.270124	0.892783	0.000105
  70	6.8655e+00	1.3737	23.441629	0.000730	7.297095	1.236161	0.000146
  71	6.9650e+00	1.3934	23.582928	0.000709	7.094398	1.201823	0.000142
  72	7.0645e+00	1.4129	23.720191	0.000689	6.891701	1.167486	0.000138
  73	7.1640e+00	1.4333	23.869565	0.000750	7.499792	1.270499	0.000150
  74	7.2635e+00	1.4533	23.982605	0.000568	5.675518	0.961459	0.000114
  75	7.3630e+00	1.4726	24.131979	0.000750	7.499792	1.270499	0.000150
  76	7.4625e+00	1.4939	24.281353	0.000750	7.499792	1.270499	0.000150
  77	7.5620e+00	1.5131	24.414578	0.000669	6.689004	1.133148	0.000134
  78	7.6615e+00	1.5330	24.584138	0.000851	8.513277	1.442188	0.000170
  79	7.7610e+00	1.5532	24.689104	0.000527	5.270124	0.892783	0.000105
  80	7.8605e+00	1.5729	24.842515	0.000770	7.702489	1.304837	0.000154
  81	7.9600e+00	1.5926	24.999963	0.000791	7.905186	1.339175	0.000158
  82	8.0595e+00	1.6116	25.104929	0.000527	5.270124	0.892783	0.000105
  83	8.1590e+00	1.6325	25.242191	0.000689	6.891701	1.167486	0.000138
  84	8.2585e+00	1.6526	25.379454	0.000689	6.891701	1.167486	0.000138
  85	8.3580e+00	1.6726	25.589385	0.001054	10.540248	1.785566	0.000211
  86	8.4575e+00	1.6927	25.682239	0.000466	4.662033	0.789770	0.000093
  87	8.5570e+00	1.7130	25.811427	0.000649	6.486306	1.098810	0.000130
  88	8.6565e+00	1.7319	26.009247	0.000993	9.932157	1.682553	0.000199
  89	8.7560e+00	1.7522	26.122287	0.000568	5.675518	0.961459	0.000114
  90	8.8555e+00	1.7721	26.275698	0.000770	7.702489	1.304837	0.000154
  91	8.9550e+00	1.7921	26.425072	0.000750	7.499792	1.270499	0.000150
  92	9.0545e+00	1.8118	26.546186	0.000608	6.080912	1.030134	0.000122
  93	9.1540e+00	1.8319	26.667300	0.000608	6.080912	1.030134	0.000122
  94	9.2535e+00	1.8521	26.836860	0.000851	8.513277	1.442188	0.000170
  95	9.3530e+00	1.8716	26.962011	0.000628	6.283609	1.064472	0.000126
  96	9.4525e+00	1.8919	27.135608	0.000872	8.715974	1.476526	0.000174
  97	9.5520e+00	1.9120	27.256722	0.000608	6.080912	1.030134	0.000122
  98	9.6515e+00	1.9318	27.418207	0.000811	8.107883	1.373513	0.000162
  99	9.7510e+00	1.9517	27.555470	0.000689	6.891701	1.167486	0.000138
 100	9.8505e+00	1.9708	27.684658	0.000649	6.486306	1.098810	0.000130
 101	9.9500e+00	1.9918	27.821921	0.000689	6.891701	1.167486	0.000138
 102	1.0050e+01	2.0107	27.967258	0.000730	7.297095	1.236161	0.000146
 103	1.0149e+01	2.0310	28.124706	0.000791	7.905186	1.339175	0.000158
 104	1.0248e+01	2.0512	28.253894	0.000649	6.486306	1.098810	0.000130
 105	1.0348e+01	2.0712	28.431528	0.000892	8.918671	1.510864	0.000179
 106	1.0447e+01	2.0908	28.580902	0.000750	7.499792	1.270499	0.000150
 107	1.0547e+01	2.1111	28.710091	0.000649	6.486306	1.098810	0.000130
 108	1.0646e+01	2.1310	28.867539	0.000791	7.905186	1.339175	0.000158
 109	1.0746e+01	2.1513	28.984616	0.000588	5.878215	0.995797	0.000118
 110	1.0845e+01	2.1708	29.182436	0.000993	9.932157	1.682553	0.000199
 111	1.0945e+01	2.1911	29.283364	0.000507	5.067427	0.858445	0.000101
 112	1.1044e+01	2.2104	29.432738	0.000750	7.499792	1.270499	0.000150
 113	1.1144e+01	2.2305	29.525592	0.000466	4.662033	0.789770	0.000093
 114	1.1243e+01	2.2509	29.715338	0.000953	9.526763	1.613877	0.000191
 115	1.1343e+01	2.2705	29.876823	0.000811	8.107883	1.373513	0.000162
 116	1.1443e+01	2.2904	29.997937	0.000608	6.080912	1.030134	0.000122
 117	1.1542e+01	2.3106	30.098865	0.000507	5.067427	0.858445	0.000101
 118	1.1642e+01	2.3293	30.276499	0.000892	8.918671	1.510864	0.000179
 119	1.1741e+01	2.3503	30.429911	0.000770	7.702489	1.304837	0.000154
 120	1.1841e+01	2.3697	30.563136	0.000669	6.689004	1.133148	0.000134
 121	1.1940e+01	2.3909	30.700399	0.000689	6.891701	1.167486	0.000138
 122	1.2040e+01	2.4091	30.833624	0.000669	6.689004	1.133148	0.000134
 123	1.2139e+01	2.4297	30.991072	0.000791	7.905186	1.339175	0.000158
 124	1.2239e+01	2.4493	31.124298	0.000669	6.689004	1.133148	0.000134
 125	1.2338e+01	2.4697	31.269635	0.000730	7.297095	1.236161	0.000146
 126	1.2438e+01	2.4894	31.386712	0.000588	5.878215	0.995797	0.000118
 127	1.2537e+01	2.5092	31.540123	0.000770	7.702489	1.304837	0.000154
 128	1.2636e+01	2.5286	31.705646	0.000831	8.310580	1.407850	0.000166
 129	1.2736e+01	2.5492	31.798500	0.000466	4.662033	0.789770	0.000093
 130	1.2835e+01	2.5695	31.996319	0.000993	9.932157	1.682553	0.000199
 131	1.2935e+01	2.5890	32.101285	0.000527	5.270124	0.892783	0.000105
 132	1.3034e+01	2.6083	32.238547	0.000689	6.891701	1.167486	0.000138
 133	1.3134e+01	2.6281	32.355624	0.000588	5.878215	0.995797	0.000118
 134	1.3233e+01	2.6492	32.529221	0.000872	8.715974	1.476526	0.000174
 135	1.3333e+01	2.6689	32.666484	0.000689	6.891701	1.167486	0.000138
 136	1.3432e+01	2.6886	32.767412	0.000507	5.067427	0.858445	0.000101
 137	1.3532e+01	2.7084	32.945046	0.000892	8.918671	1.510864	0.000179
 138	1.3632e+01	2.7291	33.110569	0.000831	8.310580	1.407850	0.000166
 139	1.3731e+01	2.7476	33.203423	0.000466	4.662033	0.789770	0.000093
 140	1.3831e+01	2.7689	33.364908	0.000811	8.107883	1.373513	0.000162
 141	1.3930e+01	2.7886	33.498134	0.000669	6.689004	1.133148	0.000134
 142	1.4030e+01	2.8082	33.623285	0.000628	6.283609	1.064472	0.000126
 143	1.4129e+01	2.8281	33.784770	0.000811	8.107883	1.373513	0.000162
 144	1.4229e+01	2.8475	33.909922	0.000628	6.283609	1.064472	0.000126
 145	1.4328e+01	2.8686	34.063333	0.000770	7.702489	1.304837	0.000154
 146	1.4428e+01	2.8873	34.204633	0.000709	7.094398	1.201823	0.000142
 147	1.4527e+01	2.9079	34.329784	0.000628	6.283609	1.064472	0.000126
 148	1.4627e+01	2.9276	34.499343	0.000851	8.513277	1.442188	0.000170
 149	1.4726e+01	2.9472	34.640643	0.000709	7.094398	1.201823	0.000142
 150	1.4825e+01	2.9678	34.798091	0.000791	7.905186	1.339175	0.000158
 151	1.4925e+01	2.9897	34.939391	0.000709	7.094398	1.201823	0.000142
 152	1.5024e+01	3.0077	35.040320	0.000507	5.067427	0.858445	0.000101
 153	1.5124e+01	3.0275	35.189694	0.000750	7.499792	1.270499	0.000150
 154	1.5223e+01	3.0474	35.339068	0.000750	7.499792	1.270499	0.000150
 155	1.5323e+01	3.0673	35.476330	0.000689	6.891701	1.167486	0.000138
 156	1.5422e+01	3.0875	35.621667	0.000730	7.297095	1.236161	0.000146
 157	1.5522e+01	3.1072	35.754893	0.000669	6.689004	1.133148	0.000134
 158	1.5621e+01	3.1260	35.896192	0.000709	7.094398	1.201823	0.000142
 159	1.5721e+01	3.1458	36.049604	0.000770	7.702489	1.304837	0.000154
 160	1.5820e+01	3.1665	36.186866	0.000689	6.891701	1.167486	0.000138
 161	1.5920e+01	3.1865	36.336240	0.000750	7.499792	1.270499	0.000150
 162	1.6020e+01	3.2064	36.457354	0.000608	6.080912	1.030134	0.000122
 163	1.6119e+01	3.2265	36.578468	0.000608	6.080912	1.030134	0.000122
 164	1.6218e+01	3.2473	36.735917	0.000791	7.905186	1.339175	0.000158
 165	1.6318e+01	3.2658	36.877216	0.000709	7.094398	1.201823	0.000142
 166	1.6418e+01	3.2864	37.022553	0.000730	7.297095	1.236161	0.000146
 167	1.6517e+01	3.3064	37.155779	0.000669	6.689004	1.133148	0.000134
 168	1.6616e+01	3.3260	37.272856	0.000588	5.878215	0.995797	0.000118
 169	1.6716e+01	3.3464	37.454527	0.000912	9.121368	1.545202	0.000183
 170	1.6816e+01	3.3643	37.583715	0.000649	6.486306	1.098810	0.000130
 171	1.6915e+01	3.3860	37.725015	0.000709	7.094398	1.201823	0.000142
 172	1.7015e+01	3.4067	37.862278	0.000689	6.891701	1.167486	0.000138
 173	1.7114e+01	3.4261	37.967243	0.000527	5.270124	0.892783	0.000105
 174	1.7213e+01	3.4460	38.080283	0.000568	5.675518	0.961459	0.000114
 175	1.7313e+01	3.4655	38.261954	0.000912	9.121368	1.545202	0.000183
 176	1.7413e+01	3.4859	38.415365	0.000770	7.702489	1.304837	0.000154
 177	1.7512e+01	3.5059	38.532442	0.000588	5.878215	0.995797	0.000118
 178	1.7611e+01	3.5258	38.681816	0.000750	7.499792	1.270499	0.000150
 179	1.7711e+01	3.5455	38.851376	0.000851	8.513277	1.442188	0.000170
 180	1.7811e+01	3.5646	38.948267	0.000486	4.864730	0.824108	0.000097
 181	1.7910e+01	3.5856	39.081493	0.000669	6.689004	1.133148	0.000134
 182	1.8009e+01	3.6040	39.238941	0.000791	7.905186	1.339175	0.000158
 183	1.8109e+01	3.6243	39.360055	0.000608	6.080912	1.030134	0.000122
 184	1.8209e+01	3.6452	39.521540	0.000811	8.107883	1.373513	0.000162
 185	1.8308e+01	3.6649	39.630543	0.000547	5.472821	0.927121	0.000110
 186	1.8407e+01	3.6849	39.783954	0.000770	7.702489	1.304837	0.000154
 187	1.8507e+01	3.7046	39.913142	0.000649	6.486306	1.098810	0.000130
 188	1.8607e+01	3.7243	40.046368	0.000669	6.689004	1.133148	0.000134
 189	1.8706e+01	3.7450	40.183631	0.000689	6.891701	1.167486	0.000138
 190	1.8805e+01	3.7647	40.328967	0.000730	7.297095	1.236161	0.000146
 191	1.8905e+01	3.7838	40.450082	0.000608	6.080912	1.030134	0.000122
 192	1.9005e+01	3.8037	40.563121	0.000568	5.675518	0.961459	0.000114
 193	1.9104e+01	3.8244	40.720570	0.000791	7.905186	1.339175	0.000158
 194	1.9203e+01	3.8436	40.878018	0.000791	7.905186	1.339175	0.000158
 195	1.9303e+01	3.8642	40.970872	0.000466	4.662033	0.789770	0.000093
 196	1.9402e+01	3.8833	41.132357	0.000811	8.107883	1.373513	0.000162
 197	1.9502e+01	3.9050	41.257509	0.000628	6.283609	1.064472	0.000126
 198	1.9602e+01	3.9230	41.402846	0.000730	7.297095	1.236161	0.000146
 199	1.9701e+01	3.9437	41.544145	0.000709	7.094398	1.201823	0.000142
 200	1.9800e+01	3.9637	41.681408	0.000689	6.891701	1.167486	0.000138
 201	1.9900e+01	3.9843	41.810596	0.000649	6.486306	1.098810	0.000130
 202	2.0000e+01	4.0028	41.972082	0.000811	8.107883	1.373513	0.000162
 203	2.0099e+01	4.0235	42.073010	0.000507	5.067427	0.858445	0.000101
 204	2.0198e+01	4.0430	42.169901	0.000486	4.864730	0.824108	0.000097
 205	2.0298e+01	4.0639	42.339461	0.000851	8.513277	1.442188	0.000170
 206	2.0398e+01	4.0830	42.529206	0.000953	9.526763	1.613877	0.000191
 207	2.0497e+01	4.1027	42.650321	0.000608	6.080912	1.030134	0.000122
 208	2.0596e+01	4.1224	42.763360	0.000568	5.675518	0.961459	0.000114
 209	2.0696e+01	4.1428	42.916771	0.000770	7.702489	1.304837	0.000154
 210	2.0796e+01	4.1624	43.049997	0.000669	6.689004	1.133148	0.000134
 211	2.0895e+01	4.1826	43.154962	0.000527	5.270124	0.892783	0.000105
 212	2.0994e+01	4.2023	43.320485	0.000831	8.310580	1.407850	0.000166
 213	2.1094e+01	4.2223	43.453711	0.000669	6.689004	1.133148	0.000134
 214	2.1194e+01	4.2422	43.562713	0.000547	5.472821	0.927121	0.000110
 215	2.1293e+01	4.2627	43.736310	0.000872	8.715974	1.476526	0.000174
 216	2.1392e+01	4.2841	43.841276	0.000527	5.270124	0.892783	0.000105
 217	2.1492e+01	4.3032	44.026984	0.000932	9.324066	1.579539	0.000187
 218	2.1591e+01	4.3222	44.115801	0.000446	4.459336	0.755432	0.000089
 219	2.1691e+01	4.3432	44.285360	0.000851	8.513277	1.442188	0.000170
 220	2.1791e+01	4.3620	44.414549	0.000649	6.486306	1.098810	0.000130
 221	2.1890e+01	4.3816	44.559886	0.000730	7.297095	1.236161	0.000146
 222	2.1989e+01	4.4014	44.693111	0.000669	6.689004	1.133148	0.000134
 223	2.2089e+01	4.4209	44.806151	0.000568	5.675518	0.961459	0.000114
 224	2.2189e+01	4.4416	44.931302	0.000628	6.283609	1.064472	0.000126
 225	2.2288e+01	4.4614	45.068565	0.000689	6.891701	1.167486	0.000138
 226	2.2387e+01	4.4807	45.217939	0.000750	7.499792	1.270499	0.000150
 227	2.2487e+01	4.5020	45.310793	0.000466	4.662033	0.789770	0.000093
 228	2.2587e+01	4.5216	45.500538	0.000953	9.526763	1.613877	0.000191
 229	2.2686e+01	4.5413	45.585318	0.000426	4.256639	0.721094	0.000085
 230	2.2785e+01	4.5615	45.738729	0.000770	7.702489	1.304837	0.000154
 231	2.2885e+01	4.5814	45.900215	0.000811	8.107883	1.373513	0.000162
 232	2.2985e+01	4.6011	46.017292	0.000588	5.878215	0.995797	0.000118
 233	2.3084e+01	4.6203	46.110146	0.000466	4.662033	0.789770	0.000093
 234	2.3183e+01	4.6402	46.295854	0.000932	9.324066	1.579539	0.000187
 235	2.3283e+01	4.6606	46.380634	0.000426	4.256639	0.721094	0.000085
 236	2.3383e+01	4.6807	46.538082	0.000791	7.905186	1.339175	0.000158
 237	2.3482e+01	4.7001	46.671308	0.000669	6.689004	1.133148	0.000134
 238	2.3581e+01	4.7208	46.800496	0.000649	6.486306	1.098810	0.000130
 239	2.3681e+01	4.7402	46.925647	0.000628	6.283609	1.064472	0.000126
 240	2.3780e+01	4.7611	47.062910	0.000689	6.891701	1.167486	0.000138
 241	2.3880e+01	4.7807	47.196135	0.000669	6.689004	1.133148	0.000134
 242	2.3980e+01	4.7996	47.361658	0.000831	8.310580	1.407850	0.000166
 243	2.4079e+01	4.8206	47.454512	0.000466	4.662033	0.789770	0.000093
 244	2.4178e+01	4.8399	47.615997	0.000811	8.107883	1.373513	0.000162
 245	2.4278e+01	4.8601	47.708852	0.000466	4.662033	0.789770	0.000093
 246	2.4378e+01	4.8803	47.829966	0.000608	6.080912	1.030134	0.000122
 247	2.4477e+01	4.8994	47.979340	0.000750	7.499792	1.270499	0.000150
 248	2.4576e+01	4.9207	48.068157	0.000446	4.459336	0.755432	0.000089
 249	2.4676e+01	4.9395	48.245791	0.000892	8.918671	1.510864	0.000179
 250	2.4776e+01	4.9606	48.399202	0.000770	7.702489	1.304837	0.000154
 251	2.4875e+01	4.9794	48.512242	0.000568	5.675518	0.961459	0.000114
 252	2.4974e+01	5.0001	48.605096	0.000466	4.662033	0.789770	0.000093
 253	2.5074e+01	5.0198	48.782730	0.000892	8.918671	1.510864	0.000179
 254	2.5174e+01	5.0404	48.895769	0.000568	5.675518	0.961459	0.000114
 255	2.5273e+01	5.0599	48.988624	0.000466	4.662033	0.789770	0.000093
 256	2.5372e+01	5.0781	49.117812	0.000649	6.486306	1.098810	0.000130
 257	2.5472e+01	5.0997	49.251037	0.000669	6.689004	1.133148	0.000134
 258	2.5572e+01	5.1193	49.384263	0.000669	6.689004	1.133148	0.000134
 259	2.5671e+01	5.1389	49.481154	0.000486	4.864730	0.824108	0.000097
 260	2.5770e+01	5.1580	49.626491	0.000730	7.297095	1.236161	0.000146
 261	2.5870e+01	5.1783	49.779902	0.000770	7.702489	1.304837	0.000154
 262	2.5970e+01	5.1993	49.896979	0.000588	5.878215	0.995797	0.000118
 263	2.6069e+01	5.2184	50.022130	0.000628	6.283609	1.064472	0.000126
 264	2.6169e+01	5.2383	50.187653	0.000831	8.310580	1.407850	0.000166
 265	2.6268e+01	5.2588	50.312804	0.000628	6.283609	1.064472	0.000126
 266	2.6367e+01	5.2779	50.389510	0.000385	3.851244	0.652418	0.000077
 267	2.6467e+01	5.2979	50.534847	0.000730	7.297095	1.236161	0.000146
 268	2.6567e+01	5.3176	50.700369	0.000831	8.310580	1.407850	0.000166
 269	2.6666e+01	5.3381	50.813409	0.000568	5.675518	0.961459	0.000114
 270	2.6765e+01	5.3575	50.970857	0.000791	7.905186	1.339175	0.000158
 271	2.6865e+01	5.3779	51.051600	0.000405	4.053942	0.686756	0.000081
 272	2.6965e+01	5.3992	51.188863	0.000689	6.891701	1.167486	0.000138
 273	2.7064e+01	5.4173	51.285754	0.000486	4.864730	0.824108	0.000097
 274	2.7163e+01	5.4376	51.459351	0.000872	8.715974	1.476526	0.000174
 275	2.7263e+01	5.4580	51.532019	0.000365	3.648547	0.618081	0.000073
 276	2.7363e+01	5.4778	51.709653	0.000892	8.918671	1.510864	0.000179
 277	2.7462e+01	5.4980	51.818656	0.000547	5.472821	0.927121	0.000110
 278	2.7561e+01	5.5167	51.935733	0.000588	5.878215	0.995797	0.000118
 279	2.7661e+01	5.5371	52.060884	0.000628	6.283609	1.064472	0.000126
 280	2.7761e+01	5.5570	52.210258	0.000750	7.499792	1.270499	0.000150
 281	2.7860e+01	5.5772	52.335409	0.000628	6.283609	1.064472	0.000126
 282	2.7959e+01	5.5962	52.424226	0.000446	4.459336	0.755432	0.000089
 283	2.8059e+01	5.6176	52.553414	0.000649	6.486306	1.098810	0.000130
 284	2.8159e+01	5.6361	52.714900	0.000811	8.107883	1.373513	0.000162
 285	2.8258e+01	5.6565	52.815828	0.000507	5.067427	0.858445	0.000101
 286	2.8358e+01	5.6759	52.912720	0.000486	4.864730	0.824108	0.000097
 287	2.8457e+01	5.6975	53.029796	0.000588	5.878215	0.995797	0.000118
 288	2.8556e+01	5.7172	53.163022	0.000669	6.689004	1.133148	0.000134
 289	2.8656e+01	5.7373	53.296247	0.000669	6.689004	1.133148	0.000134
 290	2.8756e+01	5.7557	53.381027	0.000426	4.256639	0.721094	0.000085
