»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 14:22:32
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 02:22:00 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7764	65.232039	0.000709	7.094344	1.201814	0.000142
 292	2.8954e+01	5.7960	65.450045	0.001095	10.945559	1.854228	0.000219
 293	2.9054e+01	5.8163	65.518676	0.000345	3.445824	0.583738	0.000069
 294	2.9154e+01	5.8364	65.659976	0.000709	7.094344	1.201814	0.000142
 295	2.9253e+01	5.8564	65.785127	0.000628	6.283561	1.064464	0.000126
 296	2.9352e+01	5.8761	65.942575	0.000791	7.905126	1.339165	0.000158
 297	2.9452e+01	5.8955	66.035429	0.000466	4.661997	0.789764	0.000093
 298	2.9552e+01	5.9158	66.180766	0.000730	7.297039	1.236152	0.000146
 299	2.9651e+01	5.9362	66.309954	0.000649	6.486257	1.098802	0.000130
 300	2.9750e+01	5.9553	66.410883	0.000507	5.067388	0.858439	0.000101
 301	2.9850e+01	5.9745	66.560257	0.000750	7.499735	1.270489	0.000150
 302	2.9950e+01	5.9951	66.705594	0.000730	7.297039	1.236152	0.000146
 303	3.0049e+01	6.0155	66.826708	0.000608	6.080866	1.030127	0.000122
 304	3.0148e+01	6.0352	66.959933	0.000669	6.688952	1.133139	0.000134
 305	3.0248e+01	6.0549	67.064899	0.000527	5.270084	0.892776	0.000105
 306	3.0348e+01	6.0752	67.226384	0.000811	8.107821	1.373502	0.000162
 307	3.0447e+01	6.0950	67.367684	0.000709	7.094344	1.201814	0.000142
 308	3.0547e+01	6.1143	67.484761	0.000588	5.878170	0.995789	0.000118
 309	3.0646e+01	6.1350	67.597801	0.000568	5.675475	0.961451	0.000114
 310	3.0745e+01	6.1544	67.751212	0.000770	7.702430	1.304827	0.000154
 311	3.0845e+01	6.1739	67.864252	0.000568	5.675475	0.961451	0.000114
 312	3.0945e+01	6.1942	68.021700	0.000791	7.905126	1.339165	0.000158
 313	3.1044e+01	6.2154	68.142814	0.000608	6.080866	1.030127	0.000122
 314	3.1143e+01	6.2348	68.247780	0.000527	5.270084	0.892776	0.000105
 315	3.1243e+01	6.2550	68.356782	0.000547	5.472779	0.927114	0.000110
 316	3.1343e+01	6.2749	68.514231	0.000791	7.905126	1.339165	0.000158
 317	3.1442e+01	6.2942	68.643419	0.000649	6.486257	1.098802	0.000130
 318	3.1541e+01	6.3139	68.756459	0.000568	5.675475	0.961451	0.000114
 319	3.1641e+01	6.3335	68.877573	0.000608	6.080866	1.030127	0.000122
 320	3.1741e+01	6.3525	69.014835	0.000689	6.891648	1.167477	0.000138
 321	3.1840e+01	6.3742	69.139987	0.000628	6.283561	1.064464	0.000126
 322	3.1939e+01	6.3937	69.257064	0.000588	5.878170	0.995789	0.000118
 323	3.2039e+01	6.4133	69.362029	0.000527	5.270084	0.892776	0.000105
 324	3.2139e+01	6.4332	69.511403	0.000750	7.499735	1.270489	0.000150
 325	3.2238e+01	6.4526	69.620406	0.000547	5.472779	0.927114	0.000110
 326	3.2337e+01	6.4724	69.749594	0.000649	6.486257	1.098802	0.000130
 327	3.2437e+01	6.4925	69.903005	0.000770	7.702430	1.304827	0.000154
 328	3.2536e+01	6.5128	70.036231	0.000669	6.688952	1.133139	0.000134
 329	3.2636e+01	6.5301	70.125048	0.000446	4.459302	0.755426	0.000089
 330	3.2736e+01	6.5522	70.262310	0.000689	6.891648	1.167477	0.000138
 331	3.2835e+01	6.5731	70.371313	0.000547	5.472779	0.927114	0.000110
 332	3.2934e+01	6.5923	70.512613	0.000709	7.094344	1.201814	0.000142
 333	3.3034e+01	6.6134	70.641801	0.000649	6.486257	1.098802	0.000130
 334	3.3133e+01	6.6316	70.726581	0.000426	4.256606	0.721089	0.000085
 335	3.3233e+01	6.6525	70.912289	0.000932	9.323994	1.579527	0.000187
 336	3.3333e+01	6.6720	70.997069	0.000426	4.256606	0.721089	0.000085
 337	3.3432e+01	6.6917	71.138369	0.000709	7.094344	1.201814	0.000142
 338	3.3532e+01	6.7116	71.299854	0.000811	8.107821	1.373502	0.000162
 339	3.3631e+01	6.7330	71.360411	0.000304	3.040433	0.515063	0.000061
 340	3.3730e+01	6.7518	71.477488	0.000588	5.878170	0.995789	0.000118
 341	3.3830e+01	6.7718	71.618788	0.000709	7.094344	1.201814	0.000142
 342	3.3929e+01	6.7922	71.752013	0.000669	6.688952	1.133139	0.000134
 343	3.4029e+01	6.8121	71.856979	0.000527	5.270084	0.892776	0.000105
 344	3.4129e+01	6.8319	71.937722	0.000405	4.053911	0.686751	0.000081
 345	3.4228e+01	6.8517	72.139579	0.001013	10.134776	1.716878	0.000203
 346	3.4328e+01	6.8713	72.216284	0.000385	3.851215	0.652413	0.000077
 347	3.4427e+01	6.8916	72.397955	0.000912	9.121299	1.545190	0.000183
 348	3.4526e+01	6.9103	72.470624	0.000365	3.648520	0.618076	0.000073
 349	3.4626e+01	6.9312	72.599812	0.000649	6.486257	1.098802	0.000130
 350	3.4725e+01	6.9506	72.720926	0.000608	6.080866	1.030127	0.000122
 351	3.4825e+01	6.9714	72.838003	0.000588	5.878170	0.995789	0.000118
 352	3.4925e+01	6.9903	72.959117	0.000608	6.080866	1.030127	0.000122
 353	3.5024e+01	7.0113	73.108491	0.000750	7.499735	1.270489	0.000150
 354	3.5123e+01	7.0332	73.217494	0.000547	5.472779	0.927114	0.000110
 355	3.5223e+01	7.0515	73.358793	0.000709	7.094344	1.201814	0.000142
 356	3.5322e+01	7.0703	73.447610	0.000446	4.459302	0.755426	0.000089
 357	3.5422e+01	7.0904	73.605059	0.000791	7.905126	1.339165	0.000158
 358	3.5522e+01	7.1111	73.738284	0.000669	6.688952	1.133139	0.000134
 359	3.5621e+01	7.1304	73.835176	0.000486	4.864693	0.824101	0.000097
 360	3.5721e+01	7.1499	73.940141	0.000527	5.270084	0.892776	0.000105
 361	3.5820e+01	7.1704	74.073367	0.000669	6.688952	1.133139	0.000134
 362	3.5919e+01	7.1898	74.174295	0.000507	5.067388	0.858439	0.000101
 363	3.6019e+01	7.2105	74.347892	0.000872	8.715908	1.476515	0.000174
 364	3.6118e+01	7.2298	74.444783	0.000486	4.864693	0.824101	0.000097
 365	3.6218e+01	7.2500	74.565897	0.000608	6.080866	1.030127	0.000122
 366	3.6318e+01	7.2686	74.678937	0.000568	5.675475	0.961451	0.000114
 367	3.6417e+01	7.2902	74.840422	0.000811	8.107821	1.373502	0.000162
 368	3.6517e+01	7.3088	74.909054	0.000345	3.445824	0.583738	0.000069
 369	3.6616e+01	7.3289	75.046316	0.000689	6.891648	1.167477	0.000138
 370	3.6715e+01	7.3493	75.139170	0.000466	4.661997	0.789764	0.000093
 371	3.6815e+01	7.3694	75.264322	0.000628	6.283561	1.064464	0.000126
 372	3.6914e+01	7.3889	75.373324	0.000547	5.472779	0.927114	0.000110
 373	3.7014e+01	7.4099	75.514624	0.000709	7.094344	1.201814	0.000142
 374	3.7114e+01	7.4288	75.647849	0.000669	6.688952	1.133139	0.000134
 375	3.7213e+01	7.4490	75.764926	0.000588	5.878170	0.995789	0.000118
 376	3.7313e+01	7.4683	75.886040	0.000608	6.080866	1.030127	0.000122
 377	3.7412e+01	7.4895	75.966783	0.000405	4.053911	0.686751	0.000081
 378	3.7511e+01	7.5085	76.067712	0.000507	5.067388	0.858439	0.000101
 379	3.7611e+01	7.5286	76.188826	0.000608	6.080866	1.030127	0.000122
 380	3.7711e+01	7.5478	76.293791	0.000527	5.270084	0.892776	0.000105
 381	3.7810e+01	7.5677	76.447202	0.000770	7.702430	1.304827	0.000154
 382	3.7910e+01	7.5893	76.544094	0.000486	4.864693	0.824101	0.000097
 383	3.8009e+01	7.6086	76.677319	0.000669	6.688952	1.133139	0.000134
 384	3.8108e+01	7.6281	76.754025	0.000385	3.851215	0.652413	0.000077
 385	3.8208e+01	7.6485	76.867064	0.000568	5.675475	0.961451	0.000114
 386	3.8307e+01	7.6682	76.992216	0.000628	6.283561	1.064464	0.000126
 387	3.8407e+01	7.6875	77.129478	0.000689	6.891648	1.167477	0.000138
 388	3.8507e+01	7.7084	77.242518	0.000568	5.675475	0.961451	0.000114
 389	3.8606e+01	7.7280	77.323261	0.000405	4.053911	0.686751	0.000081
 390	3.8706e+01	7.7477	77.420152	0.000486	4.864693	0.824101	0.000097
 391	3.8805e+01	7.7678	77.573563	0.000770	7.702430	1.304827	0.000154
 392	3.8904e+01	7.7881	77.698714	0.000628	6.283561	1.064464	0.000126
 393	3.9004e+01	7.8085	77.815791	0.000588	5.878170	0.995789	0.000118
 394	3.9103e+01	7.8292	77.928831	0.000568	5.675475	0.961451	0.000114
 395	3.9203e+01	7.8469	78.029760	0.000507	5.067388	0.858439	0.000101
 396	3.9303e+01	7.8681	78.138762	0.000547	5.472779	0.927114	0.000110
 397	3.9402e+01	7.8875	78.259876	0.000608	6.080866	1.030127	0.000122
 398	3.9502e+01	7.9068	78.368879	0.000547	5.472779	0.927114	0.000110
 399	3.9601e+01	7.9269	78.477882	0.000547	5.472779	0.927114	0.000110
 400	3.9700e+01	7.9471	78.598996	0.000608	6.080866	1.030127	0.000122
 401	3.9800e+01	7.9688	78.724147	0.000628	6.283561	1.064464	0.000126
 402	3.9900e+01	7.9861	78.792778	0.000345	3.445824	0.583738	0.000069
 403	3.9999e+01	8.0080	78.966375	0.000872	8.715908	1.476515	0.000174
 404	4.0099e+01	8.0264	79.099601	0.000669	6.688952	1.133139	0.000134
 405	4.0198e+01	8.0459	79.200529	0.000507	5.067388	0.858439	0.000101
 406	4.0297e+01	8.0664	79.293383	0.000466	4.661997	0.789764	0.000093
 407	4.0397e+01	8.0872	79.402386	0.000547	5.472779	0.927114	0.000110
 408	4.0496e+01	8.1065	79.535611	0.000669	6.688952	1.133139	0.000134
 409	4.0596e+01	8.1265	79.620391	0.000426	4.256606	0.721089	0.000085
 410	4.0696e+01	8.1462	79.741505	0.000608	6.080866	1.030127	0.000122
 411	4.0795e+01	8.1662	79.846471	0.000527	5.270084	0.892776	0.000105
 412	4.0895e+01	8.1850	79.967585	0.000608	6.080866	1.030127	0.000122
 413	4.0994e+01	8.2058	80.084662	0.000588	5.878170	0.995789	0.000118
 414	4.1093e+01	8.2255	80.201739	0.000588	5.878170	0.995789	0.000118
 415	4.1193e+01	8.2459	80.314778	0.000568	5.675475	0.961451	0.000114
 416	4.1292e+01	8.2652	80.407632	0.000466	4.661997	0.789764	0.000093
 417	4.1392e+01	8.2867	80.577192	0.000851	8.513212	1.442177	0.000170
 418	4.1492e+01	8.3057	80.649861	0.000365	3.648520	0.618076	0.000073
 419	4.1591e+01	8.3253	80.762900	0.000568	5.675475	0.961451	0.000114
 420	4.1691e+01	8.3453	80.892089	0.000649	6.486257	1.098802	0.000130
 421	4.1790e+01	8.3652	80.988980	0.000486	4.864693	0.824101	0.000097
 422	4.1889e+01	8.3852	81.126243	0.000689	6.891648	1.167477	0.000138
 423	4.1989e+01	8.4055	81.211023	0.000426	4.256606	0.721089	0.000085
 424	4.2089e+01	8.4248	81.348285	0.000689	6.891648	1.167477	0.000138
 425	4.2188e+01	8.4451	81.441139	0.000466	4.661997	0.789764	0.000093
 426	4.2288e+01	8.4646	81.558216	0.000588	5.878170	0.995789	0.000118
 427	4.2387e+01	8.4847	81.667219	0.000547	5.472779	0.927114	0.000110
 428	4.2486e+01	8.5049	81.776222	0.000547	5.472779	0.927114	0.000110
 429	4.2586e+01	8.5246	81.889261	0.000568	5.675475	0.961451	0.000114
 430	4.2685e+01	8.5449	82.030561	0.000709	7.094344	1.201814	0.000142
 431	4.2785e+01	8.5646	82.135527	0.000527	5.270084	0.892776	0.000105
 432	4.2885e+01	8.5834	82.200121	0.000324	3.243128	0.549401	0.000065
 433	4.2984e+01	8.6045	82.337383	0.000689	6.891648	1.167477	0.000138
 434	4.3084e+01	8.6249	82.446386	0.000547	5.472779	0.927114	0.000110
 435	4.3183e+01	8.6439	82.555389	0.000547	5.472779	0.927114	0.000110
 436	4.3282e+01	8.6646	82.652280	0.000486	4.864693	0.824101	0.000097
 437	4.3382e+01	8.6844	82.765320	0.000568	5.675475	0.961451	0.000114
 438	4.3481e+01	8.7043	82.882397	0.000588	5.878170	0.995789	0.000118
 439	4.3581e+01	8.7237	82.987362	0.000527	5.270084	0.892776	0.000105
 440	4.3681e+01	8.7431	83.080216	0.000466	4.661997	0.789764	0.000093
 441	4.3780e+01	8.7627	83.197293	0.000588	5.878170	0.995789	0.000118
 442	4.3880e+01	8.7826	83.314370	0.000588	5.878170	0.995789	0.000118
 443	4.3979e+01	8.8049	83.395113	0.000405	4.053911	0.686751	0.000081
 444	4.4078e+01	8.8235	83.548524	0.000770	7.702430	1.304827	0.000154
 445	4.4178e+01	8.8428	83.596970	0.000243	2.432346	0.412051	0.000049
 446	4.4278e+01	8.8618	83.774604	0.000892	8.918603	1.510852	0.000179
 447	4.4377e+01	8.8812	83.835161	0.000304	3.040433	0.515063	0.000061
 448	4.4477e+01	8.9023	83.984535	0.000750	7.499735	1.270489	0.000150
 449	4.4576e+01	8.9230	84.093537	0.000547	5.472779	0.927114	0.000110
 450	4.4675e+01	8.9417	84.178317	0.000426	4.256606	0.721089	0.000085
 451	4.4775e+01	8.9616	84.271171	0.000466	4.661997	0.789764	0.000093
 452	4.4874e+01	8.9809	84.404397	0.000669	6.688952	1.133139	0.000134
 453	4.4974e+01	9.0027	84.493214	0.000446	4.459302	0.755426	0.000089
 454	4.5074e+01	9.0217	84.610291	0.000588	5.878170	0.995789	0.000118
 455	4.5173e+01	9.0414	84.755628	0.000730	7.297039	1.236152	0.000146
 456	4.5273e+01	9.0620	84.808110	0.000264	2.635042	0.446388	0.000053
 457	4.5372e+01	9.0820	84.965559	0.000791	7.905126	1.339165	0.000158
 458	4.5471e+01	9.1016	85.066487	0.000507	5.067388	0.858439	0.000101
 459	4.5571e+01	9.1223	85.167416	0.000507	5.067388	0.858439	0.000101
 460	4.5670e+01	9.1412	85.300641	0.000669	6.688952	1.133139	0.000134
 461	4.5770e+01	9.1615	85.421755	0.000608	6.080866	1.030127	0.000122
 462	4.5870e+01	9.1805	85.518646	0.000486	4.864693	0.824101	0.000097
 463	4.5969e+01	9.2017	85.619575	0.000507	5.067388	0.858439	0.000101
 464	4.6069e+01	9.2213	85.720503	0.000507	5.067388	0.858439	0.000101
 465	4.6168e+01	9.2413	85.865840	0.000730	7.297039	1.236152	0.000146
 466	4.6267e+01	9.2611	85.938508	0.000365	3.648520	0.618076	0.000073
 467	4.6367e+01	9.2808	86.091920	0.000770	7.702430	1.304827	0.000154
 468	4.6467e+01	9.3002	86.140365	0.000243	2.432346	0.412051	0.000049
 469	4.6566e+01	9.3206	86.281665	0.000709	7.094344	1.201814	0.000142
 470	4.6666e+01	9.3408	86.402779	0.000608	6.080866	1.030127	0.000122
 471	4.6765e+01	9.3608	86.511782	0.000547	5.472779	0.927114	0.000110
 472	4.6864e+01	9.3781	86.649044	0.000689	6.891648	1.167477	0.000138
 473	4.6964e+01	9.4003	86.749973	0.000507	5.067388	0.858439	0.000101
 474	4.7063e+01	9.4209	86.850901	0.000507	5.067388	0.858439	0.000101
 475	4.7163e+01	9.4397	86.967978	0.000588	5.878170	0.995789	0.000118
 476	4.7263e+01	9.4596	87.052758	0.000426	4.256606	0.721089	0.000085
 477	4.7362e+01	9.4802	87.173872	0.000608	6.080866	1.030127	0.000122
 478	4.7462e+01	9.4995	87.262689	0.000446	4.459302	0.755426	0.000089
 479	4.7561e+01	9.5197	87.408026	0.000730	7.297039	1.236152	0.000146
 480	4.7660e+01	9.5387	87.508954	0.000507	5.067388	0.858439	0.000101
 481	4.7760e+01	9.5594	87.638143	0.000649	6.486257	1.098802	0.000130
 482	4.7859e+01	9.5789	87.726960	0.000446	4.459302	0.755426	0.000089
 483	4.7959e+01	9.5996	87.823851	0.000486	4.864693	0.824101	0.000097
 484	4.8059e+01	9.6192	87.961113	0.000689	6.891648	1.167477	0.000138
 485	4.8158e+01	9.6395	88.049930	0.000446	4.459302	0.755426	0.000089
 486	4.8258e+01	9.6588	88.150859	0.000507	5.067388	0.858439	0.000101
 487	4.8357e+01	9.6793	88.263899	0.000568	5.675475	0.961451	0.000114
 488	4.8456e+01	9.6993	88.364827	0.000507	5.067388	0.858439	0.000101
 489	4.8556e+01	9.7193	88.506127	0.000709	7.094344	1.201814	0.000142
 490	4.8656e+01	9.7383	88.635315	0.000649	6.486257	1.098802	0.000130
 491	4.8755e+01	9.7583	88.687798	0.000264	2.635042	0.446388	0.000053
 492	4.8855e+01	9.7787	88.825061	0.000689	6.891648	1.167477	0.000138
 493	4.8954e+01	9.7998	88.934063	0.000547	5.472779	0.927114	0.000110
 494	4.9053e+01	9.8187	89.022880	0.000446	4.459302	0.755426	0.000089
 495	4.9153e+01	9.8391	89.139957	0.000588	5.878170	0.995789	0.000118
 496	4.9252e+01	9.8588	89.269145	0.000649	6.486257	1.098802	0.000130
 497	4.9352e+01	9.8779	89.382185	0.000568	5.675475	0.961451	0.000114
 498	4.9452e+01	9.8987	89.466965	0.000426	4.256606	0.721089	0.000085
 499	4.9551e+01	9.9174	89.580005	0.000568	5.675475	0.961451	0.000114
 500	4.9651e+01	9.9378	89.721305	0.000709	7.094344	1.201814	0.000142
 501	4.9750e+01	9.9579	89.806084	0.000426	4.256606	0.721089	0.000085
 502	4.9849e+01	9.9780	89.943347	0.000689	6.891648	1.167477	0.000138
 503	4.9949e+01	9.9978	90.032164	0.000446	4.459302	0.755426	0.000089
 504	5.0048e+01	9.9783	89.975644	0.000284	2.837737	0.480726	-0.000057
 505	5.0148e+01	9.9590	89.923161	0.000264	2.635042	0.446388	-0.000053
 506	5.0248e+01	9.9381	89.858567	0.000324	3.243128	0.549401	-0.000065
 507	5.0347e+01	9.9176	89.749565	0.000547	5.472779	0.927114	-0.000110
 508	5.0447e+01	9.8985	89.717268	0.000162	1.621564	0.274700	-0.000032
 509	5.0546e+01	9.8792	89.648636	0.000345	3.445824	0.583738	-0.000069
 510	5.0645e+01	9.8584	89.620376	0.000142	1.418869	0.240363	-0.000028
 511	5.0745e+01	9.8382	89.503299	0.000588	5.878170	0.995789	-0.000118
 512	5.0844e+01	9.8188	89.454854	0.000243	2.432346	0.412051	-0.000049
 513	5.0944e+01	9.7999	89.357962	0.000486	4.864693	0.824101	-0.000097
 514	5.1044e+01	9.7778	89.301443	0.000284	2.837737	0.480726	-0.000057
 515	5.1143e+01	9.7587	89.257034	0.000223	2.229651	0.377713	-0.000045
 516	5.1242e+01	9.7388	89.196477	0.000304	3.040433	0.515063	-0.000061
 517	5.1342e+01	9.7183	89.087474	0.000547	5.472779	0.927114	-0.000110
 518	5.1441e+01	9.6994	89.047103	0.000203	2.026955	0.343376	-0.000041
 519	5.1541e+01	9.6790	88.938100	0.000547	5.472779	0.927114	-0.000110
 520	5.1641e+01	9.6595	88.869469	0.000345	3.445824	0.583738	-0.000069
 521	5.1740e+01	9.6400	88.821023	0.000243	2.432346	0.412051	-0.000049
 522	5.1840e+01	9.6196	88.740281	0.000405	4.053911	0.686751	-0.000081
 523	5.1939e+01	9.5996	88.639352	0.000507	5.067388	0.858439	-0.000101
 524	5.2038e+01	9.5792	88.611092	0.000142	1.418869	0.240363	-0.000028
 525	5.2138e+01	9.5583	88.522275	0.000446	4.459302	0.755426	-0.000089
 526	5.2237e+01	9.5394	88.433458	0.000446	4.459302	0.755426	-0.000089
 527	5.2337e+01	9.5187	88.372901	0.000304	3.040433	0.515063	-0.000061
 528	5.2437e+01	9.4988	88.288121	0.000426	4.256606	0.721089	-0.000085
 529	5.2536e+01	9.4794	88.219490	0.000345	3.445824	0.583738	-0.000069
 530	5.2636e+01	9.4593	88.102413	0.000588	5.878170	0.995789	-0.000118
 531	5.2735e+01	9.4412	88.062042	0.000203	2.026955	0.343376	-0.000041
 532	5.2834e+01	9.4202	87.989373	0.000365	3.648520	0.618076	-0.000073
 533	5.2934e+01	9.4001	87.908631	0.000405	4.053911	0.686751	-0.000081
 534	5.3033e+01	9.3805	87.799628	0.000547	5.472779	0.927114	-0.000110
 535	5.3133e+01	9.3610	87.807702	-0.000041	-0.405391	-0.068675	0.000008
 536	5.3233e+01	9.3408	87.670440	0.000689	6.891648	1.167477	-0.000138
 537	5.3332e+01	9.3204	87.557400	0.000568	5.675475	0.961451	-0.000114
 538	5.3431e+01	9.3018	87.492806	0.000324	3.243128	0.549401	-0.000065
 539	5.3531e+01	9.2813	87.424174	0.000345	3.445824	0.583738	-0.000069
 540	5.3630e+01	9.2615	87.331320	0.000466	4.661997	0.789764	-0.000093
 541	5.3730e+01	9.2403	87.242503	0.000446	4.459302	0.755426	-0.000089
 542	5.3830e+01	9.2212	87.153686	0.000446	4.459302	0.755426	-0.000089
 543	5.3929e+01	9.2011	87.081018	0.000365	3.648520	0.618076	-0.000073
 544	5.4029e+01	9.1815	87.000275	0.000405	4.053911	0.686751	-0.000081
 545	5.4128e+01	9.1628	86.915495	0.000426	4.256606	0.721089	-0.000085
 546	5.4227e+01	9.1410	86.826678	0.000446	4.459302	0.755426	-0.000089
 547	5.4327e+01	9.1218	86.762084	0.000324	3.243128	0.549401	-0.000065
 548	5.4426e+01	9.1016	86.640970	0.000608	6.080866	1.030127	-0.000122
 549	5.4526e+01	9.0820	86.560227	0.000405	4.053911	0.686751	-0.000081
 550	5.4626e+01	9.0617	86.491596	0.000345	3.445824	0.583738	-0.000069
 551	5.4725e+01	9.0408	86.447188	0.000223	2.229651	0.377713	-0.000045
 552	5.4825e+01	9.0211	86.317999	0.000649	6.486257	1.098802	-0.000130
 553	5.4924e+01	9.0032	86.204959	0.000568	5.675475	0.961451	-0.000114
 554	5.5023e+01	8.9829	86.099994	0.000527	5.270084	0.892776	-0.000105
 555	5.5123e+01	8.9619	86.035400	0.000324	3.243128	0.549401	-0.000065
 556	5.5222e+01	8.9417	85.930434	0.000527	5.270084	0.892776	-0.000105
 557	5.5322e+01	8.9238	85.881989	0.000243	2.432346	0.412051	-0.000049
 558	5.5422e+01	8.9026	85.797209	0.000426	4.256606	0.721089	-0.000085
 559	5.5521e+01	8.8823	85.708392	0.000446	4.459302	0.755426	-0.000089
 560	5.5620e+01	8.8624	85.563055	0.000730	7.297039	1.236152	-0.000146
 561	5.5720e+01	8.8428	85.522683	0.000203	2.026955	0.343376	-0.000041
 562	5.5819e+01	8.8232	85.401569	0.000608	6.080866	1.030127	-0.000122
 563	5.5919e+01	8.8037	85.365235	0.000182	1.824260	0.309038	-0.000037
 564	5.6019e+01	8.7833	85.240084	0.000628	6.283561	1.064464	-0.000126
 565	5.6118e+01	8.7637	85.179527	0.000304	3.040433	0.515063	-0.000061
 566	5.6218e+01	8.7439	85.062450	0.000588	5.878170	0.995789	-0.000118
 567	5.6317e+01	8.7238	84.961522	0.000507	5.067388	0.858439	-0.000101
 568	5.6416e+01	8.7039	84.876742	0.000426	4.256606	0.721089	-0.000085
 569	5.6516e+01	8.6848	84.816185	0.000304	3.040433	0.515063	-0.000061
 570	5.6615e+01	8.6636	84.759665	0.000284	2.837737	0.480726	-0.000057
 571	5.6715e+01	8.6445	84.610291	0.000750	7.499735	1.270489	-0.000150
 572	5.6815e+01	8.6241	84.545697	0.000324	3.243128	0.549401	-0.000065
 573	5.6914e+01	8.6044	84.428620	0.000588	5.878170	0.995789	-0.000118
 574	5.7014e+01	8.5840	84.380174	0.000243	2.432346	0.412051	-0.000049
 575	5.7113e+01	8.5612	84.283283	0.000486	4.864693	0.824101	-0.000097
 576	5.7212e+01	8.5449	84.190429	0.000466	4.661997	0.789764	-0.000093
 577	5.7312e+01	8.5257	84.101612	0.000446	4.459302	0.755426	-0.000089
 578	5.7411e+01	8.5047	83.992609	0.000547	5.472779	0.927114	-0.000110
 579	5.7511e+01	8.4855	83.919941	0.000365	3.648520	0.618076	-0.000073
 580	5.7611e+01	8.4653	83.843235	0.000385	3.851215	0.652413	-0.000077
 581	5.7710e+01	8.4449	83.750381	0.000466	4.661997	0.789764	-0.000093
 582	5.7809e+01	8.4247	83.629267	0.000608	6.080866	1.030127	-0.000122
 583	5.7909e+01	8.4050	83.500078	0.000649	6.486257	1.098802	-0.000130
 584	5.8008e+01	8.3857	83.423373	0.000385	3.851215	0.652413	-0.000077
 585	5.8108e+01	8.3659	83.354742	0.000345	3.445824	0.583738	-0.000069
 586	5.8208e+01	8.3446	83.298222	0.000284	2.837737	0.480726	-0.000057
 587	5.8307e+01	8.3253	83.164996	0.000669	6.688952	1.133139	-0.000134
 588	5.8407e+01	8.3057	83.088291	0.000385	3.851215	0.652413	-0.000077
 589	5.8506e+01	8.2868	82.995437	0.000466	4.661997	0.789764	-0.000093
 590	5.8605e+01	8.2655	82.918731	0.000385	3.851215	0.652413	-0.000077
 591	5.8705e+01	8.2450	82.793580	0.000628	6.283561	1.064464	-0.000126
 592	5.8804e+01	8.2256	82.708800	0.000426	4.256606	0.721089	-0.000085
 593	5.8904e+01	8.2059	82.607871	0.000507	5.067388	0.858439	-0.000101
 594	5.9004e+01	8.1863	82.543277	0.000324	3.243128	0.549401	-0.000065
 595	5.9103e+01	8.1656	82.466572	0.000385	3.851215	0.652413	-0.000077
 596	5.9203e+01	8.1454	82.329309	0.000689	6.891648	1.167477	-0.000138
 597	5.9302e+01	8.1259	82.252604	0.000385	3.851215	0.652413	-0.000077
 598	5.9401e+01	8.1063	82.155712	0.000486	4.864693	0.824101	-0.000097
 599	5.9501e+01	8.0868	82.070932	0.000426	4.256606	0.721089	-0.000085
 600	5.9600e+01	8.0669	81.957893	0.000568	5.675475	0.961451	-0.000114
 601	5.9700e+01	8.0459	81.881187	0.000385	3.851215	0.652413	-0.000077
 602	5.9800e+01	8.0262	81.784296	0.000486	4.864693	0.824101	-0.000097
 603	5.9899e+01	8.0067	81.671256	0.000568	5.675475	0.961451	-0.000114
