»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 14:44:59
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 02:44:25 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7766	70.801268	0.000973	9.728903	1.648121	0.000195
 292	2.8954e+01	5.7955	70.962753	0.000811	8.107419	1.373434	0.000162
 293	2.9054e+01	5.8159	71.128276	0.000831	8.310105	1.407770	0.000166
 294	2.9154e+01	5.8359	71.273613	0.000730	7.296677	1.236091	0.000146
 295	2.9253e+01	5.8558	71.459321	0.000932	9.323532	1.579449	0.000187
 296	2.9352e+01	5.8765	71.624844	0.000831	8.310105	1.407770	0.000166
 297	2.9452e+01	5.8956	71.766143	0.000709	7.093992	1.201755	0.000142
 298	2.9552e+01	5.9156	71.947815	0.000912	9.120846	1.545113	0.000183
 299	2.9651e+01	5.9357	72.068929	0.000608	6.080564	1.030075	0.000122
 300	2.9750e+01	5.9557	72.266748	0.000993	9.931588	1.682457	0.000199
 301	2.9850e+01	5.9754	72.395937	0.000649	6.485935	1.098747	0.000130
 302	2.9950e+01	5.9948	72.573571	0.000892	8.918161	1.510777	0.000179
 303	3.0049e+01	6.0156	72.714870	0.000709	7.093992	1.201755	0.000142
 304	3.0148e+01	6.0354	72.884430	0.000851	8.512790	1.442106	0.000170
 305	3.0248e+01	6.0556	73.041878	0.000790	7.904734	1.339098	0.000158
 306	3.0348e+01	6.0757	73.179141	0.000689	6.891306	1.167419	0.000138
 307	3.0447e+01	6.0954	73.372923	0.000973	9.728903	1.648121	0.000195
 308	3.0547e+01	6.1147	73.522297	0.000750	7.499363	1.270426	0.000150
 309	3.0646e+01	6.1356	73.671672	0.000750	7.499363	1.270426	0.000150
 310	3.0745e+01	6.1556	73.857380	0.000932	9.323532	1.579449	0.000187
 311	3.0845e+01	6.1736	74.006754	0.000750	7.499363	1.270426	0.000150
 312	3.0945e+01	6.1939	74.168239	0.000811	8.107419	1.373434	0.000162
 313	3.1044e+01	6.2148	74.313576	0.000730	7.296677	1.236091	0.000146
 314	3.1143e+01	6.2354	74.466987	0.000770	7.702048	1.304762	0.000154
 315	3.1243e+01	6.2519	74.644621	0.000892	8.918161	1.510777	0.000179
 316	3.1343e+01	6.2737	74.793995	0.000750	7.499363	1.270426	0.000150
 317	3.1442e+01	6.2937	74.939332	0.000730	7.296677	1.236091	0.000146
 318	3.1541e+01	6.3134	75.076595	0.000689	6.891306	1.167419	0.000138
 319	3.1641e+01	6.3335	75.258266	0.000912	9.120846	1.545113	0.000183
 320	3.1741e+01	6.3530	75.419751	0.000811	8.107419	1.373434	0.000162
 321	3.1840e+01	6.3738	75.557014	0.000689	6.891306	1.167419	0.000138
 322	3.1939e+01	6.3937	75.734648	0.000892	8.918161	1.510777	0.000179
 323	3.2039e+01	6.4127	75.912282	0.000892	8.918161	1.510777	0.000179
 324	3.2139e+01	6.4324	76.033396	0.000608	6.080564	1.030075	0.000122
 325	3.2238e+01	6.4526	76.182770	0.000750	7.499363	1.270426	0.000150
 326	3.2337e+01	6.4734	76.344255	0.000811	8.107419	1.373434	0.000162
 327	3.2437e+01	6.4935	76.509778	0.000831	8.310105	1.407770	0.000166
 328	3.2536e+01	6.5129	76.659152	0.000750	7.499363	1.270426	0.000150
 329	3.2636e+01	6.5333	76.840823	0.000912	9.120846	1.545113	0.000183
 330	3.2736e+01	6.5520	77.006346	0.000831	8.310105	1.407770	0.000166
 331	3.2835e+01	6.5723	77.155720	0.000750	7.499363	1.270426	0.000150
 332	3.2934e+01	6.5920	77.297019	0.000709	7.093992	1.201755	0.000142
 333	3.3034e+01	6.6102	77.438319	0.000709	7.093992	1.201755	0.000142
 334	3.3133e+01	6.6321	77.624027	0.000932	9.323532	1.579449	0.000187
 335	3.3233e+01	6.6531	77.745141	0.000608	6.080564	1.030075	0.000122
 336	3.3333e+01	6.6721	77.898553	0.000770	7.702048	1.304762	0.000154
 337	3.3432e+01	6.6924	78.047927	0.000750	7.499363	1.270426	0.000150
 338	3.3532e+01	6.7122	78.241709	0.000973	9.728903	1.648121	0.000195
 339	3.3631e+01	6.7318	78.366860	0.000628	6.283250	1.064411	0.000126
 340	3.3730e+01	6.7519	78.532383	0.000831	8.310105	1.407770	0.000166
 341	3.3830e+01	6.7745	78.669646	0.000689	6.891306	1.167419	0.000138
 342	3.3929e+01	6.7921	78.827094	0.000790	7.904734	1.339098	0.000158
 343	3.4029e+01	6.8124	78.996654	0.000851	8.512790	1.442106	0.000170
 344	3.4129e+01	6.8311	79.121805	0.000628	6.283250	1.064411	0.000126
 345	3.4228e+01	6.8511	79.327699	0.001034	10.336959	1.751128	0.000207
 346	3.4328e+01	6.8718	79.473036	0.000730	7.296677	1.236091	0.000146
 347	3.4427e+01	6.8916	79.606261	0.000669	6.688621	1.133083	0.000134
 348	3.4526e+01	6.9112	79.747561	0.000709	7.093992	1.201755	0.000142
 349	3.4626e+01	6.9316	79.909046	0.000811	8.107419	1.373434	0.000162
 350	3.4725e+01	6.9514	80.058420	0.000750	7.499363	1.270426	0.000150
 351	3.4825e+01	6.9701	80.191646	0.000669	6.688621	1.133083	0.000134
 352	3.4925e+01	6.9906	80.365243	0.000872	8.715475	1.476442	0.000174
 353	3.5024e+01	7.0110	80.502505	0.000689	6.891306	1.167419	0.000138
 354	3.5123e+01	7.0303	80.655916	0.000770	7.702048	1.304762	0.000154
 355	3.5223e+01	7.0506	80.805290	0.000750	7.499363	1.270426	0.000150
 356	3.5322e+01	7.0703	80.966776	0.000811	8.107419	1.373434	0.000162
 357	3.5422e+01	7.0907	81.108076	0.000709	7.093992	1.201755	0.000142
 358	3.5522e+01	7.1098	81.261487	0.000770	7.702048	1.304762	0.000154
 359	3.5621e+01	7.1307	81.374527	0.000568	5.675193	0.961404	0.000114
 360	3.5721e+01	7.1504	81.568309	0.000973	9.728903	1.648121	0.000195
 361	3.5820e+01	7.1687	81.693460	0.000628	6.283250	1.064411	0.000126
 362	3.5919e+01	7.1898	81.858983	0.000831	8.310105	1.407770	0.000166
 363	3.6019e+01	7.2099	81.988171	0.000649	6.485935	1.098747	0.000130
 364	3.6118e+01	7.2303	82.113322	0.000628	6.283250	1.064411	0.000126
 365	3.6218e+01	7.2503	82.278845	0.000831	8.310105	1.407770	0.000166
 366	3.6318e+01	7.2697	82.444367	0.000831	8.310105	1.407770	0.000166
 367	3.6417e+01	7.2894	82.573556	0.000649	6.485935	1.098747	0.000130
 368	3.6517e+01	7.3092	82.722930	0.000750	7.499363	1.270426	0.000150
 369	3.6616e+01	7.3300	82.848081	0.000628	6.283250	1.064411	0.000126
 370	3.6715e+01	7.3502	83.029752	0.000912	9.120846	1.545113	0.000183
 371	3.6815e+01	7.3689	83.138755	0.000547	5.472508	0.927068	0.000110
 372	3.6914e+01	7.3899	83.308315	0.000851	8.512790	1.442106	0.000170
 373	3.7014e+01	7.4087	83.437503	0.000649	6.485935	1.098747	0.000130
 374	3.7114e+01	7.4289	83.586877	0.000750	7.499363	1.270426	0.000150
 375	3.7213e+01	7.4440	83.740288	0.000770	7.702048	1.304762	0.000154
 376	3.7313e+01	7.4691	83.861402	0.000608	6.080564	1.030075	0.000122
 377	3.7412e+01	7.4894	84.063259	0.001013	10.134274	1.716792	0.000203
 378	3.7511e+01	7.5095	84.131890	0.000345	3.445653	0.583709	0.000069
 379	3.7611e+01	7.5291	84.305487	0.000872	8.715475	1.476442	0.000174
 380	3.7711e+01	7.5494	84.422564	0.000588	5.877879	0.995740	0.000118
 381	3.7810e+01	7.5699	84.596161	0.000872	8.715475	1.476442	0.000174
 382	3.7910e+01	7.5890	84.769758	0.000872	8.715475	1.476442	0.000174
 383	3.8009e+01	7.6070	84.850500	0.000405	4.053710	0.686717	0.000081
 384	3.8108e+01	7.6283	85.040246	0.000953	9.526217	1.613785	0.000191
 385	3.8208e+01	7.6482	85.173471	0.000669	6.688621	1.133083	0.000134
 386	3.8307e+01	7.6690	85.302660	0.000649	6.485935	1.098747	0.000130
 387	3.8407e+01	7.6886	85.419737	0.000588	5.877879	0.995740	0.000118
 388	3.8507e+01	7.7079	85.581222	0.000811	8.107419	1.373434	0.000162
 389	3.8606e+01	7.7280	85.714447	0.000669	6.688621	1.133083	0.000134
 390	3.8706e+01	7.7485	85.839599	0.000628	6.283250	1.064411	0.000126
 391	3.8805e+01	7.7677	85.993010	0.000770	7.702048	1.304762	0.000154
 392	3.8904e+01	7.7884	86.146421	0.000770	7.702048	1.304762	0.000154
 393	3.9004e+01	7.8089	86.291758	0.000730	7.296677	1.236091	0.000146
 394	3.9103e+01	7.8274	86.404798	0.000568	5.675193	0.961404	0.000114
 395	3.9203e+01	7.8468	86.542060	0.000689	6.891306	1.167419	0.000138
 396	3.9303e+01	7.8677	86.703546	0.000811	8.107419	1.373434	0.000162
 397	3.9402e+01	7.8864	86.844845	0.000709	7.093992	1.201755	0.000142
 398	3.9502e+01	7.9075	86.982108	0.000689	6.891306	1.167419	0.000138
 399	3.9601e+01	7.9270	87.103222	0.000608	6.080564	1.030075	0.000122
 400	3.9700e+01	7.9461	87.252596	0.000750	7.499363	1.270426	0.000150
 401	3.9800e+01	7.9655	87.385822	0.000669	6.688621	1.133083	0.000134
 402	3.9900e+01	7.9852	87.523084	0.000689	6.891306	1.167419	0.000138
 403	3.9999e+01	8.0078	87.632087	0.000547	5.472508	0.927068	0.000110
 404	4.0099e+01	8.0262	87.797609	0.000831	8.310105	1.407770	0.000166
 405	4.0198e+01	8.0475	87.910649	0.000568	5.675193	0.961404	0.000114
 406	4.0297e+01	8.0665	88.064060	0.000770	7.702048	1.304762	0.000154
 407	4.0397e+01	8.0860	88.177100	0.000568	5.675193	0.961404	0.000114
 408	4.0496e+01	8.1063	88.358771	0.000912	9.120846	1.545113	0.000183
 409	4.0596e+01	8.1263	88.475848	0.000588	5.877879	0.995740	0.000118
 410	4.0696e+01	8.1461	88.609074	0.000669	6.688621	1.133083	0.000134
 411	4.0795e+01	8.1651	88.730188	0.000608	6.080564	1.030075	0.000122
 412	4.0895e+01	8.1860	88.895710	0.000831	8.310105	1.407770	0.000166
 413	4.0994e+01	8.2063	89.028936	0.000669	6.688621	1.133083	0.000134
 414	4.1093e+01	8.2255	89.158124	0.000649	6.485935	1.098747	0.000130
 415	4.1193e+01	8.2462	89.299424	0.000709	7.093992	1.201755	0.000142
 416	4.1292e+01	8.2668	89.473021	0.000872	8.715475	1.476442	0.000174
 417	4.1392e+01	8.2848	89.594135	0.000608	6.080564	1.030075	0.000122
 418	4.1492e+01	8.3047	89.727360	0.000669	6.688621	1.133083	0.000134
 419	4.1591e+01	8.3260	89.808103	0.000405	4.053710	0.686717	0.000081
 420	4.1691e+01	8.3444	89.953440	0.000730	7.296677	1.236091	0.000146
 421	4.1790e+01	8.3648	90.102814	0.000750	7.499363	1.270426	0.000150
 422	4.1889e+01	8.3868	90.223928	0.000608	6.080564	1.030075	0.000122
 423	4.1989e+01	8.4049	90.393488	0.000851	8.512790	1.442106	0.000170
 424	4.2089e+01	8.4248	90.538825	0.000730	7.296677	1.236091	0.000146
 425	4.2188e+01	8.4454	90.663976	0.000628	6.283250	1.064411	0.000126
 426	4.2288e+01	8.4657	90.789127	0.000628	6.283250	1.064411	0.000126
 427	4.2387e+01	8.4849	90.922353	0.000669	6.688621	1.133083	0.000134
 428	4.2486e+01	8.5049	91.035392	0.000568	5.675193	0.961404	0.000114
 429	4.2586e+01	8.5255	91.196878	0.000811	8.107419	1.373434	0.000162
 430	4.2685e+01	8.5449	91.350289	0.000770	7.702048	1.304762	0.000154
 431	4.2785e+01	8.5651	91.443143	0.000466	4.661766	0.789725	0.000093
 432	4.2885e+01	8.5848	91.584443	0.000709	7.093992	1.201755	0.000142
 433	4.2984e+01	8.6040	91.693445	0.000547	5.472508	0.927068	0.000110
 434	4.3084e+01	8.6243	91.863005	0.000851	8.512790	1.442106	0.000170
 435	4.3183e+01	8.6436	91.976045	0.000568	5.675193	0.961404	0.000114
 436	4.3282e+01	8.6646	92.117345	0.000709	7.093992	1.201755	0.000142
 437	4.3382e+01	8.6848	92.254607	0.000689	6.891306	1.167419	0.000138
 438	4.3481e+01	8.7041	92.379759	0.000628	6.283250	1.064411	0.000126
 439	4.3581e+01	8.7234	92.521058	0.000709	7.093992	1.201755	0.000142
 440	4.3681e+01	8.7440	92.646209	0.000628	6.283250	1.064411	0.000126
 441	4.3780e+01	8.7630	92.791546	0.000730	7.296677	1.236091	0.000146
 442	4.3880e+01	8.7834	92.928809	0.000689	6.891306	1.167419	0.000138
 443	4.3979e+01	8.8037	93.078183	0.000750	7.499363	1.270426	0.000150
 444	4.4078e+01	8.8232	93.235631	0.000790	7.904734	1.339098	0.000158
 445	4.4178e+01	8.8418	93.324448	0.000446	4.459080	0.755389	0.000089
 446	4.4278e+01	8.8613	93.477859	0.000770	7.702048	1.304762	0.000154
 447	4.4377e+01	8.8823	93.578788	0.000507	5.067137	0.858396	0.000101
 448	4.4477e+01	8.9021	93.740273	0.000811	8.107419	1.373434	0.000162
 449	4.4576e+01	8.9229	93.869462	0.000649	6.485935	1.098747	0.000130
 450	4.4675e+01	8.9417	94.002687	0.000669	6.688621	1.133083	0.000134
 451	4.4775e+01	8.9625	94.135913	0.000669	6.688621	1.133083	0.000134
 452	4.4874e+01	8.9825	94.240878	0.000527	5.269822	0.892732	0.000105
 453	4.4974e+01	9.0017	94.378141	0.000689	6.891306	1.167419	0.000138
 454	4.5074e+01	9.0206	94.523478	0.000730	7.296677	1.236091	0.000146
 455	4.5173e+01	9.0463	94.664777	0.000709	7.093992	1.201755	0.000142
 456	4.5273e+01	9.0625	94.798003	0.000669	6.688621	1.133083	0.000134
 457	4.5372e+01	9.0820	94.907005	0.000547	5.472508	0.927068	0.000110
 458	4.5471e+01	9.1010	95.068491	0.000811	8.107419	1.373434	0.000162
 459	4.5571e+01	9.1225	95.173456	0.000527	5.269822	0.892732	0.000105
 460	4.5670e+01	9.1416	95.371276	0.000993	9.931588	1.682457	0.000199
 461	4.5770e+01	9.1602	95.468167	0.000486	4.864451	0.824060	0.000097
 462	4.5870e+01	9.1814	95.613504	0.000730	7.296677	1.236091	0.000146
 463	4.5969e+01	9.2010	95.742693	0.000649	6.485935	1.098747	0.000130
 464	4.6069e+01	9.2206	95.871881	0.000649	6.485935	1.098747	0.000130
 465	4.6168e+01	9.2413	96.013181	0.000709	7.093992	1.201755	0.000142
 466	4.6267e+01	9.2599	96.142369	0.000649	6.485935	1.098747	0.000130
 467	4.6367e+01	9.2812	96.295780	0.000770	7.702048	1.304762	0.000154
 468	4.6467e+01	9.3003	96.441117	0.000730	7.296677	1.236091	0.000146
 469	4.6566e+01	9.3213	96.521860	0.000405	4.053710	0.686717	0.000081
 470	4.6666e+01	9.3410	96.711605	0.000953	9.526217	1.613785	0.000191
 471	4.6765e+01	9.3606	96.840794	0.000649	6.485935	1.098747	0.000130
 472	4.6864e+01	9.3807	96.905388	0.000324	3.242968	0.549374	0.000065
 473	4.6964e+01	9.3998	97.070910	0.000831	8.310105	1.407770	0.000166
 474	4.7063e+01	9.4196	97.167802	0.000486	4.864451	0.824060	0.000097
 475	4.7163e+01	9.4394	97.325250	0.000790	7.904734	1.339098	0.000158
 476	4.7263e+01	9.4588	97.474624	0.000750	7.499363	1.270426	0.000150
 477	4.7362e+01	9.4795	97.587664	0.000568	5.675193	0.961404	0.000114
 478	4.7462e+01	9.4996	97.761260	0.000872	8.715475	1.476442	0.000174
 479	4.7561e+01	9.5203	97.898523	0.000689	6.891306	1.167419	0.000138
 480	4.7660e+01	9.5398	97.983303	0.000426	4.256395	0.721053	0.000085
 481	4.7760e+01	9.5599	98.164974	0.000912	9.120846	1.545113	0.000183
 482	4.7859e+01	9.5801	98.286088	0.000608	6.080564	1.030075	0.000122
 483	4.7959e+01	9.5986	98.399128	0.000568	5.675193	0.961404	0.000114
 484	4.8059e+01	9.6218	98.556576	0.000790	7.904734	1.339098	0.000158
 485	4.8158e+01	9.6394	98.701913	0.000730	7.296677	1.236091	0.000146
 486	4.8258e+01	9.6601	98.831101	0.000649	6.485935	1.098747	0.000130
 487	4.8357e+01	9.6787	98.944141	0.000568	5.675193	0.961404	0.000114
 488	4.8456e+01	9.6987	99.113701	0.000851	8.512790	1.442106	0.000170
 489	4.8556e+01	9.7187	99.234815	0.000608	6.080564	1.030075	0.000122
 490	4.8656e+01	9.7388	99.368040	0.000669	6.688621	1.133083	0.000134
 491	4.8755e+01	9.7584	99.517415	0.000750	7.499363	1.270426	0.000150
 492	4.8855e+01	9.7781	99.606231	0.000446	4.459080	0.755389	0.000089
 493	4.8954e+01	9.7987	99.771754	0.000831	8.310105	1.407770	0.000166
 494	4.9053e+01	9.8193	99.884794	0.000568	5.675193	0.961404	0.000114
 495	4.9153e+01	9.8380	100.038205	0.000770	7.702048	1.304762	0.000154
 496	4.9252e+01	9.8584	100.187579	0.000750	7.499363	1.270426	0.000150
 497	4.9352e+01	9.8779	100.320805	0.000669	6.688621	1.133083	0.000134
 498	4.9452e+01	9.8987	100.413659	0.000466	4.661766	0.789725	0.000093
 499	4.9551e+01	9.9174	100.579181	0.000831	8.310105	1.407770	0.000166
 500	4.9651e+01	9.9378	100.712407	0.000669	6.688621	1.133083	0.000134
 501	4.9750e+01	9.9581	100.825446	0.000568	5.675193	0.961404	0.000114
 502	4.9849e+01	9.9776	100.966746	0.000709	7.093992	1.201755	0.000142
 503	4.9949e+01	9.9982	101.136306	0.000851	8.512790	1.442106	0.000170
 504	5.0048e+01	9.9776	101.051526	0.000426	4.256395	0.721053	-0.000085
 505	5.0148e+01	9.9579	100.954635	0.000486	4.864451	0.824060	-0.000097
 506	5.0248e+01	9.9380	100.881966	0.000365	3.648339	0.618045	-0.000073
 507	5.0347e+01	9.9194	100.801224	0.000405	4.053710	0.686717	-0.000081
 508	5.0447e+01	9.8988	100.712407	0.000446	4.459080	0.755389	-0.000089
 509	5.0546e+01	9.8792	100.623590	0.000446	4.459080	0.755389	-0.000089
 510	5.0645e+01	9.8588	100.579181	0.000223	2.229540	0.377694	-0.000045
 511	5.0745e+01	9.8380	100.482290	0.000486	4.864451	0.824060	-0.000097
 512	5.0844e+01	9.8185	100.393473	0.000446	4.459080	0.755389	-0.000089
 513	5.0944e+01	9.7998	100.312730	0.000405	4.053710	0.686717	-0.000081
 514	5.1044e+01	9.7781	100.236025	0.000385	3.851024	0.652381	-0.000077
 515	5.1143e+01	9.7580	100.139133	0.000486	4.864451	0.824060	-0.000097
 516	5.1242e+01	9.7388	100.054354	0.000426	4.256395	0.721053	-0.000085
 517	5.1342e+01	9.7192	99.941314	0.000568	5.675193	0.961404	-0.000114
 518	5.1441e+01	9.6994	99.852497	0.000446	4.459080	0.755389	-0.000089
 519	5.1541e+01	9.6796	99.787903	0.000324	3.242968	0.549374	-0.000065
 520	5.1641e+01	9.6606	99.678900	0.000547	5.472508	0.927068	-0.000110
 521	5.1740e+01	9.6396	99.590083	0.000446	4.459080	0.755389	-0.000089
 522	5.1840e+01	9.6204	99.489155	0.000507	5.067137	0.858396	-0.000101
 523	5.1939e+01	9.5984	99.436672	0.000263	2.634911	0.446366	-0.000053
 524	5.2038e+01	9.5801	99.303446	0.000669	6.688621	1.133083	-0.000134
 525	5.2138e+01	9.5618	99.226741	0.000385	3.851024	0.652381	-0.000077
 526	5.2237e+01	9.5399	99.101590	0.000628	6.283250	1.064411	-0.000126
 527	5.2337e+01	9.5193	98.992587	0.000547	5.472508	0.927068	-0.000110
 528	5.2437e+01	9.4996	98.923956	0.000345	3.445653	0.583709	-0.000069
 529	5.2536e+01	9.4785	98.835139	0.000446	4.459080	0.755389	-0.000089
 530	5.2636e+01	9.4595	98.766507	0.000345	3.445653	0.583709	-0.000069
 531	5.2735e+01	9.4394	98.617133	0.000750	7.499363	1.270426	-0.000150
 532	5.2834e+01	9.4214	98.548502	0.000345	3.445653	0.583709	-0.000069
 533	5.2934e+01	9.4001	98.427388	0.000608	6.080564	1.030075	-0.000122
 534	5.3033e+01	9.3812	98.334534	0.000466	4.661766	0.789725	-0.000093
 535	5.3133e+01	9.3604	98.217457	0.000588	5.877879	0.995740	-0.000118
 536	5.3233e+01	9.3408	98.136714	0.000405	4.053710	0.686717	-0.000081
 537	5.3332e+01	9.3216	98.047897	0.000446	4.459080	0.755389	-0.000089
 538	5.3431e+01	9.3018	97.922746	0.000628	6.283250	1.064411	-0.000126
 539	5.3531e+01	9.2800	97.846040	0.000385	3.851024	0.652381	-0.000077
 540	5.3630e+01	9.2606	97.737038	0.000547	5.472508	0.927068	-0.000110
 541	5.3730e+01	9.2413	97.599775	0.000689	6.891306	1.167419	-0.000138
 542	5.3830e+01	9.2206	97.510958	0.000446	4.459080	0.755389	-0.000089
 543	5.3929e+01	9.2017	97.389844	0.000608	6.080564	1.030075	-0.000122
 544	5.4029e+01	9.1807	97.284878	0.000527	5.269822	0.892732	-0.000105
 545	5.4128e+01	9.1618	97.224321	0.000304	3.040282	0.515038	-0.000061
 546	5.4227e+01	9.1424	97.119356	0.000527	5.269822	0.892732	-0.000105
 547	5.4327e+01	9.1217	96.974019	0.000730	7.296677	1.236091	-0.000146
 548	5.4426e+01	9.1016	96.860979	0.000568	5.675193	0.961404	-0.000114
 549	5.4526e+01	9.0821	96.768125	0.000466	4.661766	0.789725	-0.000093
 550	5.4626e+01	9.0615	96.699494	0.000345	3.445653	0.583709	-0.000069
 551	5.4725e+01	9.0423	96.582417	0.000588	5.877879	0.995740	-0.000118
 552	5.4825e+01	9.0227	96.469377	0.000568	5.675193	0.961404	-0.000114
 553	5.4924e+01	9.0030	96.348263	0.000608	6.080564	1.030075	-0.000122
 554	5.5023e+01	8.9816	96.251372	0.000486	4.864451	0.824060	-0.000097
 555	5.5123e+01	8.9624	96.178703	0.000365	3.648339	0.618045	-0.000073
 556	5.5222e+01	8.9423	96.029329	0.000750	7.499363	1.270426	-0.000150
 557	5.5322e+01	8.9227	95.916289	0.000568	5.675193	0.961404	-0.000114
 558	5.5422e+01	8.9038	95.819398	0.000486	4.864451	0.824060	-0.000097
 559	5.5521e+01	8.8824	95.706358	0.000568	5.675193	0.961404	-0.000114
 560	5.5620e+01	8.8626	95.625616	0.000405	4.053710	0.686717	-0.000081
 561	5.5720e+01	8.8422	95.488353	0.000689	6.891306	1.167419	-0.000138
 562	5.5819e+01	8.8235	95.383388	0.000527	5.269822	0.892732	-0.000105
 563	5.5919e+01	8.8037	95.274385	0.000547	5.472508	0.927068	-0.000110
 564	5.6019e+01	8.7845	95.177494	0.000486	4.864451	0.824060	-0.000097
 565	5.6118e+01	8.7646	95.120974	0.000284	2.837597	0.480702	-0.000057
 566	5.6218e+01	8.7435	94.935265	0.000932	9.323532	1.579449	-0.000187
 567	5.6317e+01	8.7239	94.846448	0.000446	4.459080	0.755389	-0.000089
 568	5.6416e+01	8.7037	94.761669	0.000426	4.256395	0.721053	-0.000085
 569	5.6516e+01	8.6842	94.636517	0.000628	6.283250	1.064411	-0.000126
 570	5.6615e+01	8.6646	94.511366	0.000628	6.283250	1.064411	-0.000126
 571	5.6715e+01	8.6444	94.370066	0.000709	7.093992	1.201755	-0.000142
 572	5.6815e+01	8.6242	94.313547	0.000284	2.837597	0.480702	-0.000057
 573	5.6914e+01	8.6044	94.180321	0.000669	6.688621	1.133083	-0.000134
 574	5.7014e+01	8.5845	94.075356	0.000527	5.269822	0.892732	-0.000105
 575	5.7113e+01	8.5645	93.978464	0.000486	4.864451	0.824060	-0.000097
 576	5.7212e+01	8.5449	93.837165	0.000709	7.093992	1.201755	-0.000142
 577	5.7312e+01	8.5254	93.752385	0.000426	4.256395	0.721053	-0.000085
 578	5.7411e+01	8.5046	93.615122	0.000689	6.891306	1.167419	-0.000138
 579	5.7511e+01	8.4849	93.510157	0.000527	5.269822	0.892732	-0.000105
 580	5.7611e+01	8.4644	93.401154	0.000547	5.472508	0.927068	-0.000110
 581	5.7710e+01	8.4443	93.271966	0.000649	6.485935	1.098747	-0.000130
 582	5.7809e+01	8.4254	93.142777	0.000649	6.485935	1.098747	-0.000130
 583	5.7909e+01	8.4052	93.066072	0.000385	3.851024	0.652381	-0.000077
 584	5.8008e+01	8.3851	92.912660	0.000770	7.702048	1.304762	-0.000154
 585	5.8108e+01	8.3652	92.799621	0.000568	5.675193	0.961404	-0.000114
 586	5.8208e+01	8.3450	92.658321	0.000709	7.093992	1.201755	-0.000142
 587	5.8307e+01	8.3252	92.605838	0.000263	2.634911	0.446366	-0.000053
 588	5.8407e+01	8.3048	92.476650	0.000649	6.485935	1.098747	-0.000130
 589	5.8506e+01	8.2847	92.327276	0.000750	7.499363	1.270426	-0.000150
 590	5.8605e+01	8.2654	92.214236	0.000568	5.675193	0.961404	-0.000114
 591	5.8705e+01	8.2459	92.145605	0.000345	3.445653	0.583709	-0.000069
 592	5.8804e+01	8.2256	91.996231	0.000750	7.499363	1.270426	-0.000150
 593	5.8904e+01	8.2060	91.907414	0.000446	4.459080	0.755389	-0.000089
 594	5.9004e+01	8.1857	91.778225	0.000649	6.485935	1.098747	-0.000130
 595	5.9103e+01	8.1662	91.640963	0.000689	6.891306	1.167419	-0.000138
 596	5.9203e+01	8.1452	91.527923	0.000568	5.675193	0.961404	-0.000114
 597	5.9302e+01	8.1266	91.418920	0.000547	5.472508	0.927068	-0.000110
 598	5.9401e+01	8.1063	91.322029	0.000486	4.864451	0.824060	-0.000097
 599	5.9501e+01	8.0863	91.176692	0.000730	7.296677	1.236091	-0.000146
 600	5.9600e+01	8.0667	91.059615	0.000588	5.877879	0.995740	-0.000118
 601	5.9700e+01	8.0455	90.958687	0.000507	5.067137	0.858396	-0.000101
 602	5.9800e+01	8.0258	90.849684	0.000547	5.472508	0.927068	-0.000110
 603	5.9899e+01	8.0074	90.700310	0.000750	7.499363	1.270426	-0.000150
