»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 16:15:35
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 04:15:04 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	5.7684	37.108540	0.000929	9.288635	1.573537	0.037105
 291	1.4500e-01	5.7892	37.253732	0.000727	7.269366	1.231464	0.029038
 292	1.4550e-01	5.8090	37.390857	0.000687	6.865513	1.163049	0.027425
 293	1.4600e-01	5.8296	37.515883	0.000626	6.259732	1.060427	0.025005
 294	1.4650e-01	5.8490	37.661075	0.000727	7.269366	1.231464	0.029038
 295	1.4700e-01	5.8704	37.818366	0.000788	7.875147	1.334086	0.031458
 296	1.4750e-01	5.8893	37.967590	0.000747	7.471293	1.265671	0.029845
 297	1.4800e-01	5.9100	38.072451	0.000525	5.250098	0.889391	0.020972
 298	1.4850e-01	5.9290	38.197477	0.000626	6.259732	1.060427	0.025005
 299	1.4900e-01	5.9500	38.370900	0.000868	8.682854	1.470915	0.034685
 300	1.4950e-01	5.9692	38.503992	0.000666	6.663586	1.128842	0.026618
 301	1.5000e-01	5.9894	38.677416	0.000868	8.682854	1.470915	0.034685
 302	1.5050e-01	6.0089	38.850839	0.000868	8.682854	1.470915	0.034685
 303	1.5100e-01	6.0286	38.923435	0.000363	3.634683	0.615732	0.014519
 304	1.5150e-01	6.0492	39.048461	0.000626	6.259732	1.060427	0.025005
 305	1.5200e-01	6.0696	39.229950	0.000909	9.086708	1.539330	0.036298
 306	1.5250e-01	6.0889	39.379175	0.000747	7.471293	1.265671	0.029845
 307	1.5300e-01	6.1096	39.528399	0.000747	7.471293	1.265671	0.029845
 308	1.5350e-01	6.1285	39.641326	0.000565	5.653952	0.957805	0.022585
 309	1.5400e-01	6.1493	39.790551	0.000747	7.471293	1.265671	0.029845
 310	1.5450e-01	6.1694	39.919610	0.000646	6.461659	1.094635	0.025812
 311	1.5500e-01	6.1896	40.093033	0.000868	8.682854	1.470915	0.034685
 312	1.5550e-01	6.2097	40.149497	0.000283	2.826976	0.478903	0.011293
 313	1.5600e-01	6.2299	40.351152	0.001010	10.096342	1.710367	0.040331
 314	1.5650e-01	6.2483	40.500376	0.000747	7.471293	1.265671	0.029845
 315	1.5700e-01	6.2689	40.617336	0.000586	5.855878	0.992013	0.023392
 316	1.5750e-01	6.2888	40.810925	0.000969	9.692488	1.641952	0.038718
 317	1.5800e-01	6.3092	40.923852	0.000565	5.653952	0.957805	0.022585
 318	1.5850e-01	6.3287	41.060977	0.000687	6.865513	1.163049	0.027425
 319	1.5900e-01	6.3483	41.214235	0.000767	7.673220	1.299879	0.030652
 320	1.5950e-01	6.3678	41.315062	0.000505	5.048171	0.855183	0.020165
 321	1.6000e-01	6.3885	41.500585	0.000929	9.288635	1.573537	0.037105
 322	1.6050e-01	6.4084	41.617544	0.000586	5.855878	0.992013	0.023392
 323	1.6100e-01	6.4282	41.762736	0.000727	7.269366	1.231464	0.029038
 324	1.6150e-01	6.4479	41.871630	0.000545	5.452025	0.923598	0.021779
 325	1.6200e-01	6.4679	42.036987	0.000828	8.279001	1.402501	0.033071
 326	1.6250e-01	6.4874	42.202344	0.000828	8.279001	1.402501	0.033071
 327	1.6300e-01	6.5097	42.331403	0.000646	6.461659	1.094635	0.025812
 328	1.6350e-01	6.5283	42.444330	0.000565	5.653952	0.957805	0.022585
 329	1.6400e-01	6.5491	42.565323	0.000606	6.057805	1.026220	0.024199
 330	1.6450e-01	6.5692	42.698415	0.000666	6.663586	1.128842	0.026618
 331	1.6500e-01	6.5884	42.855706	0.000788	7.875147	1.334086	0.031458
 332	1.6550e-01	6.6089	43.012997	0.000788	7.875147	1.334086	0.031458
 333	1.6600e-01	6.6284	43.142056	0.000646	6.461659	1.094635	0.025812
 334	1.6650e-01	6.6486	43.323545	0.000909	9.086708	1.539330	0.036298
 335	1.6700e-01	6.6684	43.396141	0.000363	3.634683	0.615732	0.014519
 336	1.6750e-01	6.6895	43.545366	0.000747	7.471293	1.265671	0.029845
 337	1.6800e-01	6.7084	43.670392	0.000626	6.259732	1.060427	0.025005
 338	1.6850e-01	6.7282	43.807517	0.000687	6.865513	1.163049	0.027425
 339	1.6900e-01	6.7487	44.005139	0.000989	9.894415	1.676159	0.039524
 340	1.6950e-01	6.7688	44.089834	0.000424	4.240464	0.718354	0.016939
 341	1.7000e-01	6.7889	44.239059	0.000747	7.471293	1.265671	0.029845
 342	1.7050e-01	6.8091	44.400383	0.000808	8.077074	1.368293	0.032265
 343	1.7100e-01	6.8289	44.497177	0.000485	4.846244	0.820976	0.019359
 344	1.7150e-01	6.8488	44.622203	0.000626	6.259732	1.060427	0.025005
 345	1.7200e-01	6.8689	44.759328	0.000687	6.865513	1.163049	0.027425
 346	1.7250e-01	6.8884	44.948884	0.000949	9.490562	1.607745	0.037911
 347	1.7300e-01	6.9073	45.029546	0.000404	4.038537	0.684147	0.016132
 348	1.7350e-01	6.9287	45.231201	0.001010	10.096342	1.710367	0.040331
 349	1.7400e-01	6.9489	45.356227	0.000626	6.259732	1.060427	0.025005
 350	1.7450e-01	6.9684	45.473187	0.000586	5.855878	0.992013	0.023392
 351	1.7500e-01	6.9879	45.594180	0.000606	6.057805	1.026220	0.024199
 352	1.7550e-01	7.0087	45.719206	0.000626	6.259732	1.060427	0.025005
 353	1.7600e-01	7.0282	45.884563	0.000828	8.279001	1.402501	0.033071
 354	1.7650e-01	7.0486	46.041854	0.000788	7.875147	1.334086	0.031458
 355	1.7700e-01	7.0686	46.126549	0.000424	4.240464	0.718354	0.016939
 356	1.7750e-01	7.0892	46.324171	0.000989	9.894415	1.676159	0.039524
 357	1.7800e-01	7.1082	46.408866	0.000424	4.240464	0.718354	0.016939
 358	1.7850e-01	7.1277	46.541958	0.000666	6.663586	1.128842	0.026618
 359	1.7900e-01	7.1484	46.683116	0.000707	7.067439	1.197257	0.028232
 360	1.7950e-01	7.1686	46.832341	0.000747	7.471293	1.265671	0.029845
 361	1.8000e-01	7.1896	46.913003	0.000404	4.038537	0.684147	0.016132
 362	1.8050e-01	7.2083	47.082393	0.000848	8.480927	1.436708	0.033878
 363	1.8100e-01	7.2290	47.195320	0.000565	5.653952	0.957805	0.022585
 364	1.8150e-01	7.2485	47.300180	0.000525	5.250098	0.889391	0.020972
 365	1.8200e-01	7.2693	47.437306	0.000687	6.865513	1.163049	0.027425
 366	1.8250e-01	7.2885	47.598630	0.000808	8.077074	1.368293	0.032265
 367	1.8300e-01	7.3083	47.743821	0.000727	7.269366	1.231464	0.029038
 368	1.8350e-01	7.3288	47.864814	0.000606	6.057805	1.026220	0.024199
 369	1.8400e-01	7.3486	48.005973	0.000707	7.067439	1.197257	0.028232
 370	1.8450e-01	7.3694	48.151164	0.000727	7.269366	1.231464	0.029038
 371	1.8500e-01	7.3891	48.268124	0.000586	5.855878	0.992013	0.023392
 372	1.8550e-01	7.4091	48.360885	0.000464	4.644317	0.786769	0.018552
 373	1.8600e-01	7.4283	48.489944	0.000646	6.461659	1.094635	0.025812
 374	1.8650e-01	7.4487	48.715798	0.001131	11.307903	1.915611	0.045171
 375	1.8700e-01	7.4689	48.764195	0.000242	2.423122	0.410488	0.009679
 376	1.8750e-01	7.4878	48.909387	0.000727	7.269366	1.231464	0.029038
 377	1.8800e-01	7.5092	49.042479	0.000666	6.663586	1.128842	0.026618
 378	1.8850e-01	7.5281	49.195737	0.000767	7.673220	1.299879	0.030652
 379	1.8900e-01	7.5482	49.276399	0.000404	4.038537	0.684147	0.016132
 380	1.8950e-01	7.5690	49.453855	0.000888	8.884781	1.505123	0.035491
 381	1.9000e-01	7.5891	49.554683	0.000505	5.048171	0.855183	0.020165
 382	1.9050e-01	7.6086	49.744238	0.000949	9.490562	1.607745	0.037911
 383	1.9100e-01	7.6282	49.800702	0.000283	2.826976	0.478903	0.011293
 384	1.9150e-01	7.6483	49.929761	0.000646	6.461659	1.094635	0.025812
 385	1.9200e-01	7.6685	50.091085	0.000808	8.077074	1.368293	0.032265
 386	1.9250e-01	7.6880	50.220144	0.000646	6.461659	1.094635	0.025812
 387	1.9300e-01	7.7087	50.316938	0.000485	4.846244	0.820976	0.019359
 388	1.9350e-01	7.7284	50.554891	0.001191	11.913684	2.018233	0.047591
 389	1.9400e-01	7.7490	50.631520	0.000384	3.836610	0.649939	0.015326
 390	1.9450e-01	7.7686	50.760579	0.000646	6.461659	1.094635	0.025812
 391	1.9500e-01	7.7875	50.873506	0.000565	5.653952	0.957805	0.022585
 392	1.9550e-01	7.8088	51.091293	0.001090	10.904049	1.847196	0.043557
 393	1.9600e-01	7.8296	51.151790	0.000303	3.028903	0.513110	0.012099
 394	1.9650e-01	7.8482	51.333279	0.000909	9.086708	1.539330	0.036298
 395	1.9700e-01	7.8683	51.417974	0.000424	4.240464	0.718354	0.016939
 396	1.9750e-01	7.8891	51.575265	0.000788	7.875147	1.334086	0.031458
 397	1.9800e-01	7.9089	51.659960	0.000424	4.240464	0.718354	0.016939
 398	1.9850e-01	7.9282	51.821284	0.000808	8.077074	1.368293	0.032265
 399	1.9900e-01	7.9483	51.877747	0.000283	2.826976	0.478903	0.011293
 400	1.9950e-01	7.9688	52.035038	0.000788	7.875147	1.334086	0.031458
 401	2.0000e-01	7.9889	52.204428	0.000848	8.480927	1.436708	0.033878
 402	2.0050e-01	8.0084	52.309289	0.000525	5.250098	0.889391	0.020972
 403	2.0100e-01	8.0280	52.402050	0.000464	4.644317	0.786769	0.018552
 404	2.0150e-01	8.0481	52.559341	0.000788	7.875147	1.334086	0.031458
 405	2.0200e-01	8.0676	52.664202	0.000525	5.250098	0.889391	0.020972
 406	2.0250e-01	8.0890	52.777128	0.000565	5.653952	0.957805	0.022585
 407	2.0300e-01	8.1094	52.978783	0.001010	10.096342	1.710367	0.040331
 408	2.0350e-01	8.1281	53.063478	0.000424	4.240464	0.718354	0.016939
 409	2.0400e-01	8.1494	53.188504	0.000626	6.259732	1.060427	0.025005
 410	2.0450e-01	8.1683	53.353861	0.000828	8.279001	1.402501	0.033071
 411	2.0500e-01	8.1891	53.474854	0.000606	6.057805	1.026220	0.024199
 412	2.0550e-01	8.2077	53.579715	0.000525	5.250098	0.889391	0.020972
 413	2.0600e-01	8.2288	53.680542	0.000505	5.048171	0.855183	0.020165
 414	2.0650e-01	8.2483	53.853966	0.000868	8.682854	1.470915	0.034685
 415	2.0700e-01	8.2690	53.978992	0.000626	6.259732	1.060427	0.025005
 416	2.0750e-01	8.2874	54.120150	0.000707	7.067439	1.197257	0.028232
 417	2.0800e-01	8.3087	54.233077	0.000565	5.653952	0.957805	0.022585
 418	2.0850e-01	8.3282	54.317772	0.000424	4.240464	0.718354	0.016939
 419	2.0900e-01	8.3481	54.519427	0.001010	10.096342	1.710367	0.040331
 420	2.0950e-01	8.3685	54.596056	0.000384	3.836610	0.649939	0.015326
 421	2.1000e-01	8.3881	54.696883	0.000505	5.048171	0.855183	0.020165
 422	2.1050e-01	8.4082	54.846108	0.000747	7.471293	1.265671	0.029845
 423	2.1100e-01	8.4290	54.959035	0.000565	5.653952	0.957805	0.022585
 424	2.1150e-01	8.4482	55.128425	0.000848	8.480927	1.436708	0.033878
 425	2.1200e-01	8.4692	55.249418	0.000606	6.057805	1.026220	0.024199
 426	2.1250e-01	8.4888	55.338146	0.000444	4.442391	0.752561	0.017746
 427	2.1300e-01	8.5089	55.459139	0.000606	6.057805	1.026220	0.024199
 428	2.1350e-01	8.5291	55.559966	0.000505	5.048171	0.855183	0.020165
 429	2.1400e-01	8.5486	55.705158	0.000727	7.269366	1.231464	0.029038
 430	2.1450e-01	8.5683	55.862449	0.000788	7.875147	1.334086	0.031458
 431	2.1500e-01	8.5886	55.971342	0.000545	5.452025	0.923598	0.021779
 432	2.1550e-01	8.6090	56.132666	0.000808	8.077074	1.368293	0.032265
 433	2.1600e-01	8.6285	56.241560	0.000545	5.452025	0.923598	0.021779
 434	2.1650e-01	8.6478	56.338354	0.000485	4.846244	0.820976	0.019359
 435	2.1700e-01	8.6694	56.463380	0.000626	6.259732	1.060427	0.025005
 436	2.1750e-01	8.6893	56.628737	0.000828	8.279001	1.402501	0.033071
 437	2.1800e-01	8.7088	56.757797	0.000646	6.461659	1.094635	0.025812
 438	2.1850e-01	8.7292	56.802161	0.000222	2.221195	0.376281	0.008873
 439	2.1900e-01	8.7500	56.979617	0.000888	8.884781	1.505123	0.035491
 440	2.1950e-01	8.7695	57.104643	0.000626	6.259732	1.060427	0.025005
 441	2.2000e-01	8.7903	57.253868	0.000747	7.471293	1.265671	0.029845
 442	2.2050e-01	8.8089	57.366795	0.000565	5.653952	0.957805	0.022585
 443	2.2100e-01	8.8293	57.479721	0.000565	5.653952	0.957805	0.022585
 444	2.2150e-01	8.8492	57.544251	0.000323	3.230829	0.547317	0.012906
 445	2.2200e-01	8.8690	57.762038	0.001090	10.904049	1.847196	0.043557
 446	2.2250e-01	8.8892	57.854799	0.000464	4.644317	0.786769	0.018552
 447	2.2300e-01	8.9087	57.983859	0.000646	6.461659	1.094635	0.025812
 448	2.2350e-01	8.9288	58.084686	0.000505	5.048171	0.855183	0.020165
 449	2.2400e-01	8.9487	58.237944	0.000767	7.673220	1.299879	0.030652
 450	2.2450e-01	8.9691	58.290374	0.000263	2.625049	0.444695	0.010486
 451	2.2500e-01	8.9880	58.399268	0.000545	5.452025	0.923598	0.021779
 452	2.2550e-01	9.0082	58.600923	0.001010	10.096342	1.710367	0.040331
 453	2.2600e-01	9.0298	58.734015	0.000666	6.663586	1.128842	0.026618
 454	2.2650e-01	9.0479	58.867107	0.000666	6.663586	1.128842	0.026618
 455	2.2700e-01	9.0680	58.959868	0.000464	4.644317	0.786769	0.018552
 456	2.2750e-01	9.0884	59.060696	0.000505	5.048171	0.855183	0.020165
 457	2.2800e-01	9.1089	59.230086	0.000848	8.480927	1.436708	0.033878
 458	2.2850e-01	9.1290	59.351079	0.000606	6.057805	1.026220	0.024199
 459	2.2900e-01	9.1492	59.459973	0.000545	5.452025	0.923598	0.021779
 460	2.2950e-01	9.1681	59.601131	0.000707	7.067439	1.197257	0.028232
 461	2.3000e-01	9.1888	59.689859	0.000444	4.442391	0.752561	0.017746
 462	2.3050e-01	9.2096	59.806819	0.000586	5.855878	0.992013	0.023392
 463	2.3100e-01	9.2285	59.919746	0.000565	5.653952	0.957805	0.022585
 464	2.3150e-01	9.2487	60.097202	0.000888	8.884781	1.505123	0.035491
 465	2.3200e-01	9.2691	60.185930	0.000444	4.442391	0.752561	0.017746
 466	2.3250e-01	9.2889	60.298857	0.000565	5.653952	0.957805	0.022585
 467	2.3300e-01	9.3091	60.403718	0.000525	5.250098	0.889391	0.020972
 468	2.3350e-01	9.3286	60.565042	0.000808	8.077074	1.368293	0.032265
 469	2.3400e-01	9.3488	60.661836	0.000485	4.846244	0.820976	0.019359
 470	2.3450e-01	9.3689	60.746531	0.000424	4.240464	0.718354	0.016939
 471	2.3500e-01	9.3884	60.859458	0.000565	5.653952	0.957805	0.022585
 472	2.3550e-01	9.4092	61.040947	0.000909	9.086708	1.539330	0.036298
 473	2.3600e-01	9.4287	61.149841	0.000545	5.452025	0.923598	0.021779
 474	2.3650e-01	9.4482	61.290999	0.000707	7.067439	1.197257	0.028232
 475	2.3700e-01	9.4696	61.432158	0.000707	7.067439	1.197257	0.028232
 476	2.3750e-01	9.4885	61.524919	0.000464	4.644317	0.786769	0.018552
 477	2.3800e-01	9.5093	61.641879	0.000586	5.855878	0.992013	0.023392
 478	2.3850e-01	9.5288	61.706409	0.000323	3.230829	0.547317	0.012906
 479	2.3900e-01	9.5486	61.912097	0.001030	10.298269	1.744574	0.041138
 480	2.3950e-01	9.5691	61.984692	0.000363	3.634683	0.615732	0.014519
 481	2.4000e-01	9.5886	62.129884	0.000727	7.269366	1.231464	0.029038
 482	2.4050e-01	9.6088	62.279109	0.000747	7.471293	1.265671	0.029845
 483	2.4100e-01	9.6283	62.367837	0.000444	4.442391	0.752561	0.017746
 484	2.4150e-01	9.6484	62.573525	0.001030	10.298269	1.744574	0.041138
 485	2.4200e-01	9.6692	62.625955	0.000263	2.625049	0.444695	0.010486
 486	2.4250e-01	9.6887	62.698551	0.000363	3.634683	0.615732	0.014519
 487	2.4300e-01	9.7089	62.827610	0.000646	6.461659	1.094635	0.025812
 488	2.4350e-01	9.7293	62.976835	0.000747	7.471293	1.265671	0.029845
 489	2.4400e-01	9.7498	63.142192	0.000828	8.279001	1.402501	0.033071
 490	2.4450e-01	9.7687	63.210754	0.000343	3.432756	0.581525	0.013713
 491	2.4500e-01	9.7888	63.392244	0.000909	9.086708	1.539330	0.036298
 492	2.4550e-01	9.8090	63.412409	0.000101	1.009634	0.171037	0.004033
 493	2.4600e-01	9.8285	63.573733	0.000808	8.077074	1.368293	0.032265
 494	2.4650e-01	9.8486	63.702792	0.000646	6.461659	1.094635	0.025812
 495	2.4700e-01	9.8694	63.831852	0.000646	6.461659	1.094635	0.025812
 496	2.4750e-01	9.8883	63.916547	0.000424	4.240464	0.718354	0.016939
 497	2.4800e-01	9.9088	64.085937	0.000848	8.480927	1.436708	0.033878
 498	2.4850e-01	9.9280	64.158533	0.000363	3.634683	0.615732	0.014519
 499	2.4900e-01	9.9481	64.327923	0.000848	8.480927	1.436708	0.033878
 500	2.4950e-01	9.9683	64.432783	0.000525	5.250098	0.889391	0.020972
 501	2.5000e-01	9.9896	64.537644	0.000525	5.250098	0.889391	0.020972
 502	2.5050e-01	9.9841	64.573942	-0.000182	-1.817342	-0.307866	0.007260
 503	2.5100e-01	9.9707	64.497313	0.000384	3.836610	0.649939	-0.015326
 504	2.5150e-01	9.9500	64.545710	-0.000242	-2.423122	-0.410488	0.009679
 505	2.5200e-01	9.9316	64.537644	0.000040	0.403854	0.068415	-0.001613
 506	2.5250e-01	9.9109	64.529578	0.000040	0.403854	0.068415	-0.001613
 507	2.5300e-01	9.8907	64.533611	-0.000020	-0.201927	-0.034207	0.000807
 508	2.5350e-01	9.8706	64.481180	0.000263	2.625049	0.444695	-0.010486
 509	2.5400e-01	9.8517	64.489247	-0.000040	-0.403854	-0.068415	0.001613
 510	2.5450e-01	9.8315	64.469081	0.000101	1.009634	0.171037	-0.004033
 511	2.5500e-01	9.8120	64.396485	0.000363	3.634683	0.615732	-0.014519
 512	2.5550e-01	9.7906	64.404552	-0.000040	-0.403854	-0.068415	0.001613
 513	2.5600e-01	9.7699	64.275492	0.000646	6.461659	1.094635	-0.025812
 514	2.5650e-01	9.7522	64.344055	-0.000343	-3.432756	-0.581525	0.013713
 515	2.5700e-01	9.7314	64.303724	0.000202	2.019268	0.342073	-0.008066
 516	2.5750e-01	9.7113	64.271459	0.000162	1.615415	0.273659	-0.006453
 517	2.5800e-01	9.6918	64.243228	0.000141	1.413488	0.239451	-0.005646
 518	2.5850e-01	9.6713	64.154499	0.000444	4.442391	0.752561	-0.017746
 519	2.5900e-01	9.6518	64.146433	0.000040	0.403854	0.068415	-0.001613
 520	2.5950e-01	9.6320	64.114168	0.000162	1.615415	0.273659	-0.006453
 521	2.6000e-01	9.6118	64.122235	-0.000040	-0.403854	-0.068415	0.001613
 522	2.6050e-01	9.5911	64.102069	0.000101	1.009634	0.171037	-0.004033
 523	2.6100e-01	9.5715	64.009308	0.000464	4.644317	0.786769	-0.018552
 524	2.6150e-01	9.5514	63.973010	0.000182	1.817342	0.307866	-0.007260
 525	2.6200e-01	9.5313	63.928646	0.000222	2.221195	0.376281	-0.008873
 526	2.6250e-01	9.5111	63.912514	0.000081	0.807707	0.136829	-0.003226
 527	2.6300e-01	9.4910	63.920580	-0.000040	-0.403854	-0.068415	0.001613
 528	2.6350e-01	9.4708	63.864116	0.000283	2.826976	0.478903	-0.011293
 529	2.6400e-01	9.4519	63.791521	0.000363	3.634683	0.615732	-0.014519
 530	2.6450e-01	9.4318	63.714892	0.000384	3.836610	0.649939	-0.015326
 531	2.6500e-01	9.4122	63.654395	0.000303	3.028903	0.513110	-0.012099
 532	2.6550e-01	9.3909	63.702792	-0.000242	-2.423122	-0.410488	0.009679
 533	2.6600e-01	9.3719	63.618097	0.000424	4.240464	0.718354	-0.016939
 534	2.6650e-01	9.3518	63.573733	0.000222	2.221195	0.376281	-0.008873
 535	2.6700e-01	9.3317	63.553568	0.000101	1.009634	0.171037	-0.004033
 536	2.6750e-01	9.3112	63.452740	0.000505	5.048171	0.855183	-0.020165
 537	2.6800e-01	9.2920	63.412409	0.000202	2.019268	0.342073	-0.008066
 538	2.6850e-01	9.2715	63.392244	0.000101	1.009634	0.171037	-0.004033
 539	2.6900e-01	9.2517	63.359979	0.000162	1.615415	0.273659	-0.006453
 540	2.6950e-01	9.2310	63.275284	0.000424	4.240464	0.718354	-0.016939
 541	2.7000e-01	9.2120	63.222854	0.000263	2.625049	0.444695	-0.010486
 542	2.7050e-01	9.1907	63.186556	0.000182	1.817342	0.307866	-0.007260
 543	2.7100e-01	9.1724	63.126059	0.000303	3.028903	0.513110	-0.012099
 544	2.7150e-01	9.1510	63.037331	0.000444	4.442391	0.752561	-0.017746
 545	2.7200e-01	9.1315	63.053464	-0.000081	-0.807707	-0.136829	0.003226
 546	2.7250e-01	9.1113	62.984901	0.000343	3.432756	0.581525	-0.013713
 547	2.7300e-01	9.0912	62.944570	0.000202	2.019268	0.342073	-0.008066
 548	2.7350e-01	9.0710	62.900206	0.000222	2.221195	0.376281	-0.008873
 549	2.7400e-01	9.0524	62.843742	0.000283	2.826976	0.478903	-0.011293
 550	2.7450e-01	9.0308	62.750981	0.000464	4.644317	0.786769	-0.018552
 551	2.7500e-01	9.0118	62.722749	0.000141	1.413488	0.239451	-0.005646
 552	2.7550e-01	8.9908	62.755014	-0.000162	-1.615415	-0.273659	0.006453
 553	2.7600e-01	8.9722	62.642087	0.000565	5.653952	0.957805	-0.022585
 554	2.7650e-01	8.9502	62.605790	0.000182	1.817342	0.307866	-0.007260
 555	2.7700e-01	8.9319	62.537227	0.000343	3.432756	0.581525	-0.013713
 556	2.7750e-01	8.9117	62.440433	0.000485	4.846244	0.820976	-0.019359
 557	2.7800e-01	8.8913	62.428333	0.000061	0.605781	0.102622	-0.002420
 558	2.7850e-01	8.8704	62.388002	0.000202	2.019268	0.342073	-0.008066
 559	2.7900e-01	8.8513	62.323473	0.000323	3.230829	0.547317	-0.012906
 560	2.7950e-01	8.8312	62.287175	0.000182	1.817342	0.307866	-0.007260
 561	2.8000e-01	8.8113	62.226678	0.000303	3.028903	0.513110	-0.012099
 562	2.8050e-01	8.7921	62.182314	0.000222	2.221195	0.376281	-0.008873
 563	2.8100e-01	8.7726	62.113752	0.000343	3.432756	0.581525	-0.013713
 564	2.8150e-01	8.7518	62.065354	0.000242	2.423122	0.410488	-0.009679
 565	2.8200e-01	8.7317	61.964527	0.000505	5.048171	0.855183	-0.020165
 566	2.8250e-01	8.7109	61.899997	0.000323	3.230829	0.547317	-0.012906
 567	2.8300e-01	8.6926	61.851600	0.000242	2.423122	0.410488	-0.009679
 568	2.8350e-01	8.6707	61.787071	0.000323	3.230829	0.547317	-0.012906
 569	2.8400e-01	8.6517	61.774971	0.000061	0.605781	0.102622	-0.002420
 570	2.8450e-01	8.6325	61.714475	0.000303	3.028903	0.513110	-0.012099
 571	2.8500e-01	8.6115	61.662045	0.000263	2.625049	0.444695	-0.010486
 572	2.8550e-01	8.5919	61.601548	0.000303	3.028903	0.513110	-0.012099
 573	2.8600e-01	8.5733	61.516853	0.000424	4.240464	0.718354	-0.016939
 574	2.8650e-01	8.5516	61.500721	0.000081	0.807707	0.136829	-0.003226
 575	2.8700e-01	8.5315	61.367628	0.000666	6.663586	1.128842	-0.026618
 576	2.8750e-01	8.5114	61.363595	0.000020	0.201927	0.034207	-0.000807
 577	2.8800e-01	8.4912	61.299066	0.000323	3.230829	0.547317	-0.012906
 578	2.8850e-01	8.4714	61.198238	0.000505	5.048171	0.855183	-0.020165
 579	2.8900e-01	8.4521	61.125642	0.000363	3.634683	0.615732	-0.014519
 580	2.8950e-01	8.4320	61.105477	0.000101	1.009634	0.171037	-0.004033
 581	2.9000e-01	8.4116	61.057080	0.000242	2.423122	0.410488	-0.009679
 582	2.9050e-01	8.3911	61.004649	0.000263	2.625049	0.444695	-0.010486
 583	2.9100e-01	8.3728	60.928021	0.000384	3.836610	0.649939	-0.015326
 584	2.9150e-01	8.3508	60.911888	0.000081	0.807707	0.136829	-0.003226
 585	2.9200e-01	8.3319	60.815094	0.000485	4.846244	0.820976	-0.019359
 586	2.9250e-01	8.3118	60.661836	0.000767	7.673220	1.299879	-0.030652
 587	2.9300e-01	8.2919	60.682002	-0.000101	-1.009634	-0.171037	0.004033
 588	2.9350e-01	8.2721	60.593273	0.000444	4.442391	0.752561	-0.017746
 589	2.9400e-01	8.2510	60.573108	0.000101	1.009634	0.171037	-0.004033
 590	2.9450e-01	8.2312	60.472280	0.000505	5.048171	0.855183	-0.020165
 591	2.9500e-01	8.2117	60.431949	0.000202	2.019268	0.342073	-0.008066
 592	2.9550e-01	8.1915	60.383552	0.000242	2.423122	0.410488	-0.009679
 593	2.9600e-01	8.1714	60.266592	0.000586	5.855878	0.992013	-0.023392
 594	2.9650e-01	8.1512	60.185930	0.000404	4.038537	0.684147	-0.016132
 595	2.9700e-01	8.1314	60.141566	0.000222	2.221195	0.376281	-0.008873
 596	2.9750e-01	8.1122	60.105268	0.000182	1.817342	0.307866	-0.007260
 597	2.9800e-01	8.0920	59.996375	0.000545	5.452025	0.923598	-0.021779
 598	2.9850e-01	8.0710	59.919746	0.000384	3.836610	0.649939	-0.015326
 599	2.9900e-01	8.0511	59.883448	0.000182	1.817342	0.307866	-0.007260
 600	2.9950e-01	8.0310	59.810852	0.000363	3.634683	0.615732	-0.014519
 601	3.0000e-01	8.0112	59.754389	0.000283	2.826976	0.478903	-0.011293
 602	3.0050e-01	7.9915	59.685826	0.000343	3.432756	0.581525	-0.013713
