»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 13:19:2
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 01:18:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7886	38.822607	0.001171	11.711757	1.984025	0.046784
 292	1.4550e-01	5.8087	38.943600	0.000606	6.057805	1.026220	0.024199
 293	1.4600e-01	5.8289	39.052494	0.000545	5.452025	0.923598	0.021779
 294	1.4650e-01	5.8478	39.221884	0.000848	8.480927	1.436708	0.033878
 295	1.4700e-01	5.8698	39.354976	0.000666	6.663586	1.128842	0.026618
 296	1.4750e-01	5.8893	39.496135	0.000707	7.067439	1.197257	0.028232
 297	1.4800e-01	5.9094	39.657459	0.000808	8.077074	1.368293	0.032265
 298	1.4850e-01	5.9286	39.818783	0.000808	8.077074	1.368293	0.032265
 299	1.4900e-01	5.9488	39.959941	0.000707	7.067439	1.197257	0.028232
 300	1.4950e-01	5.9689	40.064802	0.000525	5.250098	0.889391	0.020972
 301	1.5000e-01	5.9894	40.197894	0.000666	6.663586	1.128842	0.026618
 302	1.5050e-01	6.0095	40.391483	0.000969	9.692488	1.641952	0.038718
 303	1.5100e-01	6.0291	40.524575	0.000666	6.663586	1.128842	0.026618
 304	1.5150e-01	6.0486	40.677833	0.000767	7.673220	1.299879	0.030652
 305	1.5200e-01	6.0675	40.798825	0.000606	6.057805	1.026220	0.024199
 306	1.5250e-01	6.0892	40.964183	0.000828	8.279001	1.402501	0.033071
 307	1.5300e-01	6.1093	41.093242	0.000646	6.461659	1.094635	0.025812
 308	1.5350e-01	6.1282	41.226334	0.000666	6.663586	1.128842	0.026618
 309	1.5400e-01	6.1487	41.379592	0.000767	7.673220	1.299879	0.030652
 310	1.5450e-01	6.1688	41.536883	0.000788	7.875147	1.334086	0.031458
 311	1.5500e-01	6.1884	41.629644	0.000464	4.644317	0.786769	0.018552
 312	1.5550e-01	6.2091	41.823233	0.000969	9.692488	1.641952	0.038718
 313	1.5600e-01	6.2296	41.903894	0.000404	4.038537	0.684147	0.016132
 314	1.5650e-01	6.2494	42.101516	0.000989	9.894415	1.676159	0.039524
 315	1.5700e-01	6.2689	42.242675	0.000707	7.067439	1.197257	0.028232
 316	1.5750e-01	6.2891	42.379800	0.000687	6.865513	1.163049	0.027425
 317	1.5800e-01	6.3094	42.516925	0.000687	6.865513	1.163049	0.027425
 318	1.5850e-01	6.3287	42.662117	0.000727	7.269366	1.231464	0.029038
 319	1.5900e-01	6.3477	42.807309	0.000727	7.269366	1.231464	0.029038
 320	1.5950e-01	6.3684	42.976699	0.000848	8.480927	1.436708	0.033878
 321	1.6000e-01	6.3882	43.065427	0.000444	4.442391	0.752561	0.017746
 322	1.6050e-01	6.4082	43.275148	0.001050	10.500196	1.778781	0.041944
 323	1.6100e-01	6.4288	43.343711	0.000343	3.432756	0.581525	0.013713
 324	1.6150e-01	6.4478	43.545366	0.001010	10.096342	1.710367	0.040331
 325	1.6200e-01	6.4685	43.642160	0.000485	4.846244	0.820976	0.019359
 326	1.6250e-01	6.4880	43.855914	0.001070	10.702123	1.812989	0.042751
 327	1.6300e-01	6.5082	43.980940	0.000626	6.259732	1.060427	0.025005
 328	1.6350e-01	6.5279	44.130165	0.000747	7.471293	1.265671	0.029845
 329	1.6400e-01	6.5485	44.255191	0.000626	6.259732	1.060427	0.025005
 330	1.6450e-01	6.5692	44.368118	0.000565	5.653952	0.957805	0.022585
 331	1.6500e-01	6.5894	44.497177	0.000646	6.461659	1.094635	0.025812
 332	1.6550e-01	6.6083	44.650435	0.000767	7.673220	1.299879	0.030652
 333	1.6600e-01	6.6284	44.739163	0.000444	4.442391	0.752561	0.017746
 334	1.6650e-01	6.6479	44.884354	0.000727	7.269366	1.231464	0.029038
 335	1.6700e-01	6.6687	45.053744	0.000848	8.480927	1.436708	0.033878
 336	1.6750e-01	6.6882	45.170704	0.000586	5.855878	0.992013	0.023392
 337	1.6800e-01	6.7084	45.368326	0.000989	9.894415	1.676159	0.039524
 338	1.6850e-01	6.7276	45.501418	0.000666	6.663586	1.128842	0.026618
 339	1.6900e-01	6.7484	45.622411	0.000606	6.057805	1.026220	0.024199
 340	1.6950e-01	6.7685	45.775669	0.000767	7.673220	1.299879	0.030652
 341	1.7000e-01	6.7883	45.920861	0.000727	7.269366	1.231464	0.029038
 342	1.7050e-01	6.8085	46.049920	0.000646	6.461659	1.094635	0.025812
 343	1.7100e-01	6.8286	46.150747	0.000505	5.048171	0.855183	0.020165
 344	1.7150e-01	6.8524	46.332237	0.000909	9.086708	1.539330	0.036298
 345	1.7200e-01	6.8689	46.388700	0.000283	2.826976	0.478903	0.011293
 346	1.7250e-01	6.8884	46.554057	0.000828	8.279001	1.402501	0.033071
 347	1.7300e-01	6.9086	46.695216	0.000707	7.067439	1.197257	0.028232
 348	1.7350e-01	6.9287	46.860573	0.000828	8.279001	1.402501	0.033071
 349	1.7400e-01	6.9489	46.981566	0.000606	6.057805	1.026220	0.024199
 350	1.7450e-01	6.9687	47.130790	0.000747	7.471293	1.265671	0.029845
 351	1.7500e-01	6.9897	47.275982	0.000727	7.269366	1.231464	0.029038
 352	1.7550e-01	7.0093	47.449405	0.000868	8.682854	1.470915	0.034685
 353	1.7600e-01	7.0288	47.489736	0.000202	2.019268	0.342073	0.008066
 354	1.7650e-01	7.0483	47.699457	0.001050	10.500196	1.778781	0.041944
 355	1.7700e-01	7.0682	47.812384	0.000565	5.653952	0.957805	0.022585
 356	1.7750e-01	7.0886	47.973708	0.000808	8.077074	1.368293	0.032265
 357	1.7800e-01	7.1082	48.090668	0.000586	5.855878	0.992013	0.023392
 358	1.7850e-01	7.1286	48.251992	0.000808	8.077074	1.368293	0.032265
 359	1.7900e-01	7.1490	48.401216	0.000747	7.471293	1.265671	0.029845
 360	1.7950e-01	7.1686	48.502044	0.000505	5.048171	0.855183	0.020165
 361	1.8000e-01	7.1884	48.659335	0.000788	7.875147	1.334086	0.031458
 362	1.8050e-01	7.2083	48.800493	0.000707	7.067439	1.197257	0.028232
 363	1.8100e-01	7.2284	48.937618	0.000687	6.865513	1.163049	0.027425
 364	1.8150e-01	7.2481	49.054578	0.000586	5.855878	0.992013	0.023392
 365	1.8200e-01	7.2693	49.203803	0.000747	7.471293	1.265671	0.029845
 366	1.8250e-01	7.2882	49.304630	0.000505	5.048171	0.855183	0.020165
 367	1.8300e-01	7.3090	49.437723	0.000666	6.663586	1.128842	0.026618
 368	1.8350e-01	7.3279	49.498219	0.000303	3.028903	0.513110	0.012099
 369	1.8400e-01	7.3486	49.679709	0.000909	9.086708	1.539330	0.036298
 370	1.8450e-01	7.3688	49.836999	0.000788	7.875147	1.334086	0.031458
 371	1.8500e-01	7.3889	49.994290	0.000788	7.875147	1.334086	0.031458
 372	1.8550e-01	7.4091	50.131416	0.000687	6.865513	1.163049	0.027425
 373	1.8600e-01	7.4292	50.252409	0.000606	6.057805	1.026220	0.024199
 374	1.8650e-01	7.4484	50.413733	0.000808	8.077074	1.368293	0.032265
 375	1.8700e-01	7.4698	50.494395	0.000404	4.038537	0.684147	0.016132
 376	1.8750e-01	7.4884	50.712182	0.001090	10.904049	1.847196	0.043557
 377	1.8800e-01	7.5087	50.804943	0.000464	4.644317	0.786769	0.018552
 378	1.8850e-01	7.5287	50.893671	0.000444	4.442391	0.752561	0.017746
 379	1.8900e-01	7.5476	51.063061	0.000848	8.480927	1.436708	0.033878
 380	1.8950e-01	7.5702	51.188087	0.000626	6.259732	1.060427	0.025005
 381	1.9000e-01	7.5885	51.365544	0.000888	8.884781	1.505123	0.035491
 382	1.9050e-01	7.6083	51.474437	0.000545	5.452025	0.923598	0.021779
 383	1.9100e-01	7.6294	51.599464	0.000626	6.259732	1.060427	0.025005
 384	1.9150e-01	7.6489	51.748688	0.000747	7.471293	1.265671	0.029845
 385	1.9200e-01	7.6691	51.873714	0.000626	6.259732	1.060427	0.025005
 386	1.9250e-01	7.6886	51.970509	0.000485	4.846244	0.820976	0.019359
 387	1.9300e-01	7.7097	52.099568	0.000646	6.461659	1.094635	0.025812
 388	1.9350e-01	7.7286	52.236693	0.000687	6.865513	1.163049	0.027425
 389	1.9400e-01	7.7484	52.357686	0.000606	6.057805	1.026220	0.024199
 390	1.9450e-01	7.7679	52.498845	0.000707	7.067439	1.197257	0.028232
 391	1.9500e-01	7.7893	52.668235	0.000848	8.480927	1.436708	0.033878
 392	1.9550e-01	7.8094	52.789228	0.000606	6.057805	1.026220	0.024199
 393	1.9600e-01	7.8290	52.910221	0.000606	6.057805	1.026220	0.024199
 394	1.9650e-01	7.8485	53.019114	0.000545	5.452025	0.923598	0.021779
 395	1.9700e-01	7.8687	53.152206	0.000666	6.663586	1.128842	0.026618
 396	1.9750e-01	7.8888	53.297398	0.000727	7.269366	1.231464	0.029038
 397	1.9800e-01	7.9089	53.382093	0.000424	4.240464	0.718354	0.016939
 398	1.9850e-01	7.9291	53.559549	0.000888	8.884781	1.505123	0.035491
 399	1.9900e-01	7.9486	53.644245	0.000424	4.240464	0.718354	0.016939
 400	1.9950e-01	7.9688	53.849933	0.001030	10.298269	1.744574	0.041138
 401	2.0000e-01	7.9889	54.083852	0.001171	11.711757	1.984025	0.046784
 402	2.0050e-01	8.0084	54.075786	-0.000040	-0.403854	-0.068415	-0.001613
 403	2.0100e-01	8.0292	54.184680	0.000545	5.452025	0.923598	0.021779
 404	2.0150e-01	8.0487	54.305673	0.000606	6.057805	1.026220	0.024199
 405	2.0200e-01	8.0688	54.479096	0.000868	8.682854	1.470915	0.034685
 406	2.0250e-01	8.0896	54.567824	0.000444	4.442391	0.752561	0.017746
 407	2.0300e-01	8.1085	54.700916	0.000666	6.663586	1.128842	0.026618
 408	2.0350e-01	8.1287	54.821909	0.000606	6.057805	1.026220	0.024199
 409	2.0400e-01	8.1488	54.971134	0.000747	7.471293	1.265671	0.029845
 410	2.0450e-01	8.1683	55.108259	0.000687	6.865513	1.163049	0.027425
 411	2.0500e-01	8.1897	55.221186	0.000565	5.653952	0.957805	0.022585
 412	2.0550e-01	8.2092	55.350245	0.000646	6.461659	1.094635	0.025812
 413	2.0600e-01	8.2288	55.467205	0.000586	5.855878	0.992013	0.023392
 414	2.0650e-01	8.2489	55.592231	0.000626	6.259732	1.060427	0.025005
 415	2.0700e-01	8.2684	55.725323	0.000666	6.663586	1.128842	0.026618
 416	2.0750e-01	8.2880	55.858416	0.000666	6.663586	1.128842	0.026618
 417	2.0800e-01	8.3087	56.003607	0.000727	7.269366	1.231464	0.029038
 418	2.0850e-01	8.3289	56.112501	0.000545	5.452025	0.923598	0.021779
 419	2.0900e-01	8.3490	56.253659	0.000707	7.067439	1.197257	0.028232
 420	2.0950e-01	8.3691	56.374652	0.000606	6.057805	1.026220	0.024199
 421	2.1000e-01	8.3899	56.523877	0.000747	7.471293	1.265671	0.029845
 422	2.1050e-01	8.4100	56.620671	0.000485	4.846244	0.820976	0.019359
 423	2.1100e-01	8.4296	56.749730	0.000646	6.461659	1.094635	0.025812
 424	2.1150e-01	8.4491	56.874756	0.000626	6.259732	1.060427	0.025005
 425	2.1200e-01	8.4698	56.979617	0.000525	5.250098	0.889391	0.020972
 426	2.1250e-01	8.4888	57.144974	0.000828	8.279001	1.402501	0.033071
 427	2.1300e-01	8.5095	57.261934	0.000586	5.855878	0.992013	0.023392
 428	2.1350e-01	8.5297	57.435357	0.000868	8.682854	1.470915	0.034685
 429	2.1400e-01	8.5492	57.499887	0.000323	3.230829	0.547317	0.012906
 430	2.1450e-01	8.5693	57.653145	0.000767	7.673220	1.299879	0.030652
 431	2.1500e-01	8.5895	57.802369	0.000747	7.471293	1.265671	0.029845
 432	2.1550e-01	8.6090	57.874965	0.000363	3.634683	0.615732	0.014519
 433	2.1600e-01	8.6292	58.068554	0.000969	9.692488	1.641952	0.038718
 434	2.1650e-01	8.6487	58.145183	0.000384	3.836610	0.649939	0.015326
 435	2.1700e-01	8.6694	58.258109	0.000565	5.653952	0.957805	0.022585
 436	2.1750e-01	8.6890	58.383135	0.000626	6.259732	1.060427	0.025005
 437	2.1800e-01	8.7097	58.487996	0.000525	5.250098	0.889391	0.020972
 438	2.1850e-01	8.7292	58.653353	0.000828	8.279001	1.402501	0.033071
 439	2.1900e-01	8.7500	58.786445	0.000666	6.663586	1.128842	0.026618
 440	2.1950e-01	8.7689	58.923571	0.000687	6.865513	1.163049	0.027425
 441	2.2000e-01	8.7891	59.012299	0.000444	4.442391	0.752561	0.017746
 442	2.2050e-01	8.8086	59.137325	0.000626	6.259732	1.060427	0.025005
 443	2.2100e-01	8.8293	59.270417	0.000666	6.663586	1.128842	0.026618
 444	2.2150e-01	8.8489	59.391410	0.000606	6.057805	1.026220	0.024199
 445	2.2200e-01	8.8678	59.508370	0.000586	5.855878	0.992013	0.023392
 446	2.2250e-01	8.8892	59.609197	0.000505	5.048171	0.855183	0.020165
 447	2.2300e-01	8.9090	59.762455	0.000767	7.673220	1.299879	0.030652
 448	2.2350e-01	8.9288	59.891514	0.000646	6.461659	1.094635	0.025812
 449	2.2400e-01	8.9490	60.008474	0.000586	5.855878	0.992013	0.023392
 450	2.2450e-01	8.9688	60.177864	0.000848	8.480927	1.436708	0.033878
 451	2.2500e-01	8.9886	60.202063	0.000121	1.211561	0.205244	0.004840
 452	2.2550e-01	9.0088	60.343221	0.000707	7.067439	1.197257	0.028232
 453	2.2600e-01	9.0289	60.516645	0.000868	8.682854	1.470915	0.034685
 454	2.2650e-01	9.0485	60.629571	0.000565	5.653952	0.957805	0.022585
 455	2.2700e-01	9.0686	60.831226	0.001010	10.096342	1.710367	0.040331
 456	2.2750e-01	9.0881	60.871557	0.000202	2.019268	0.342073	0.008066
 457	2.2800e-01	9.1095	60.980451	0.000545	5.452025	0.923598	0.021779
 458	2.2850e-01	9.1260	61.057080	0.000384	3.836610	0.649939	0.015326
 459	2.2900e-01	9.1486	61.258735	0.001010	10.096342	1.710367	0.040331
 460	2.2950e-01	9.1687	61.387794	0.000646	6.461659	1.094635	0.025812
 461	2.3000e-01	9.1901	61.484588	0.000485	4.846244	0.820976	0.019359
 462	2.3050e-01	9.2084	61.565250	0.000404	4.038537	0.684147	0.016132
 463	2.3100e-01	9.2288	61.762872	0.000989	9.894415	1.676159	0.039524
 464	2.3150e-01	9.2468	61.839501	0.000384	3.836610	0.649939	0.015326
 465	2.3200e-01	9.2694	62.004858	0.000828	8.279001	1.402501	0.033071
 466	2.3250e-01	9.2886	62.081487	0.000384	3.836610	0.649939	0.015326
 467	2.3300e-01	9.3085	62.186347	0.000525	5.250098	0.889391	0.020972
 468	2.3350e-01	9.3292	62.339605	0.000767	7.673220	1.299879	0.030652
 469	2.3400e-01	9.3488	62.440433	0.000505	5.048171	0.855183	0.020165
 470	2.3450e-01	9.3695	62.561426	0.000606	6.057805	1.026220	0.024199
 471	2.3500e-01	9.3890	62.674352	0.000565	5.653952	0.957805	0.022585
 472	2.3550e-01	9.4080	62.803411	0.000646	6.461659	1.094635	0.025812
 473	2.3600e-01	9.4293	62.916338	0.000565	5.653952	0.957805	0.022585
 474	2.3650e-01	9.4489	63.065563	0.000747	7.471293	1.265671	0.029845
 475	2.3700e-01	9.4696	63.243019	0.000888	8.884781	1.505123	0.035491
 476	2.3750e-01	9.4904	63.343847	0.000505	5.048171	0.855183	0.020165
 477	2.3800e-01	9.5093	63.428542	0.000424	4.240464	0.718354	0.016939
 478	2.3850e-01	9.5282	63.561634	0.000666	6.663586	1.128842	0.026618
 479	2.3900e-01	9.5490	63.666495	0.000525	5.250098	0.889391	0.020972
 480	2.3950e-01	9.5682	63.795554	0.000646	6.461659	1.094635	0.025812
 481	2.4000e-01	9.5892	63.928646	0.000666	6.663586	1.128842	0.026618
 482	2.4050e-01	9.6082	64.053672	0.000626	6.259732	1.060427	0.025005
 483	2.4100e-01	9.6283	64.142400	0.000444	4.442391	0.752561	0.017746
 484	2.4150e-01	9.6484	64.251294	0.000545	5.452025	0.923598	0.021779
 485	2.4200e-01	9.6683	64.392452	0.000707	7.067439	1.197257	0.028232
 486	2.4250e-01	9.6887	64.465048	0.000363	3.634683	0.615732	0.014519
 487	2.4300e-01	9.7095	64.646537	0.000909	9.086708	1.539330	0.036298
 488	2.4350e-01	9.7290	64.715100	0.000343	3.432756	0.581525	0.013713
 489	2.4400e-01	9.7491	64.819961	0.000525	5.250098	0.889391	0.020972
 490	2.4450e-01	9.7690	64.949020	0.000646	6.461659	1.094635	0.025812
 491	2.4500e-01	9.7888	65.074046	0.000626	6.259732	1.060427	0.025005
 492	2.4550e-01	9.8079	65.251502	0.000888	8.884781	1.505123	0.035491
 493	2.4600e-01	9.8297	65.396694	0.000727	7.269366	1.231464	0.029038
 494	2.4650e-01	9.8480	65.404760	0.000040	0.403854	0.068415	0.001613
 495	2.4700e-01	9.8700	65.533819	0.000646	6.461659	1.094635	0.025812
 496	2.4750e-01	9.8883	65.699176	0.000828	8.279001	1.402501	0.033071
 497	2.4800e-01	9.9097	65.820169	0.000606	6.057805	1.026220	0.024199
 498	2.4850e-01	9.9298	65.925030	0.000525	5.250098	0.889391	0.020972
 499	2.4900e-01	9.9493	66.070221	0.000727	7.269366	1.231464	0.029038
 500	2.4950e-01	9.9683	66.183148	0.000565	5.653952	0.957805	0.022585
 501	2.5000e-01	9.9890	66.263810	0.000404	4.038537	0.684147	0.016132
 502	2.5050e-01	9.9847	66.239611	0.000121	1.211561	0.205244	-0.004840
 503	2.5100e-01	9.9707	66.300108	-0.000303	-3.028903	-0.513110	0.012099
 504	2.5150e-01	9.9506	66.231545	0.000343	3.432756	0.581525	-0.013713
 505	2.5200e-01	9.9304	66.259777	-0.000141	-1.413488	-0.239451	0.005646
 506	2.5250e-01	9.9115	66.191214	0.000343	3.432756	0.581525	-0.013713
 507	2.5300e-01	9.8914	66.187181	0.000020	0.201927	0.034207	-0.000807
 508	2.5350e-01	9.8706	66.126685	0.000303	3.028903	0.513110	-0.012099
 509	2.5400e-01	9.8517	66.110552	0.000081	0.807707	0.136829	-0.003226
 510	2.5450e-01	9.8309	66.013758	0.000485	4.846244	0.820976	-0.019359
 511	2.5500e-01	9.8120	66.029890	-0.000081	-0.807707	-0.136829	0.003226
 512	2.5550e-01	9.7913	66.029890	-0.000000	-0.000000	-0.000000	0.000000
 513	2.5600e-01	9.7711	65.949228	0.000404	4.038537	0.684147	-0.016132
 514	2.5650e-01	9.7510	65.880666	0.000343	3.432756	0.581525	-0.013713
 515	2.5700e-01	9.7321	65.860500	0.000101	1.009634	0.171037	-0.004033
 516	2.5750e-01	9.7113	65.791937	0.000343	3.432756	0.581525	-0.013713
 517	2.5800e-01	9.6924	65.763706	0.000141	1.413488	0.239451	-0.005646
 518	2.5850e-01	9.6716	65.727408	0.000182	1.817342	0.307866	-0.007260
 519	2.5900e-01	9.6512	65.646746	0.000404	4.038537	0.684147	-0.016132
 520	2.5950e-01	9.6313	65.598349	0.000242	2.423122	0.410488	-0.009679
 521	2.6000e-01	9.6130	65.614481	-0.000081	-0.807707	-0.136829	0.003226
 522	2.6050e-01	9.5911	65.529786	0.000424	4.240464	0.718354	-0.016939
 523	2.6100e-01	9.5728	65.477356	0.000263	2.625049	0.444695	-0.010486
 524	2.6150e-01	9.5517	65.477356	-0.000000	-0.000000	-0.000000	0.000000
 525	2.6200e-01	9.5314	65.376528	0.000505	5.048171	0.855183	-0.020165
 526	2.6250e-01	9.5117	65.380561	-0.000020	-0.201927	-0.034207	0.000807
 527	2.6300e-01	9.4922	65.320065	0.000303	3.028903	0.513110	-0.012099
 528	2.6350e-01	9.4714	65.215204	0.000525	5.250098	0.889391	-0.020972
 529	2.6400e-01	9.4507	65.130509	0.000424	4.240464	0.718354	-0.016939
 530	2.6450e-01	9.4312	65.110344	0.000101	1.009634	0.171037	-0.004033
 531	2.6500e-01	9.4104	65.074046	0.000182	1.817342	0.307866	-0.007260
 532	2.6550e-01	9.3927	65.005483	0.000343	3.432756	0.581525	-0.013713
 533	2.6600e-01	9.3707	64.924821	0.000404	4.038537	0.684147	-0.016132
 534	2.6650e-01	9.3518	64.876424	0.000242	2.423122	0.410488	-0.009679
 535	2.6700e-01	9.3323	64.828027	0.000242	2.423122	0.410488	-0.009679
 536	2.6750e-01	9.3112	64.739299	0.000444	4.442391	0.752561	-0.017746
 537	2.6800e-01	9.2926	64.719133	0.000101	1.009634	0.171037	-0.004033
 538	2.6850e-01	9.2728	64.674769	0.000222	2.221195	0.376281	-0.008873
 539	2.6900e-01	9.2523	64.549743	0.000626	6.259732	1.060427	-0.025005
 540	2.6950e-01	9.2316	64.513445	0.000182	1.817342	0.307866	-0.007260
 541	2.7000e-01	9.2120	64.448916	0.000323	3.230829	0.547317	-0.012906
 542	2.7050e-01	9.1913	64.416651	0.000162	1.615415	0.273659	-0.006453
 543	2.7100e-01	9.1724	64.307757	0.000545	5.452025	0.923598	-0.021779
 544	2.7150e-01	9.1516	64.279526	0.000141	1.413488	0.239451	-0.005646
 545	2.7200e-01	9.1312	64.194830	0.000424	4.240464	0.718354	-0.016939
 546	2.7250e-01	9.1101	64.110135	0.000424	4.240464	0.718354	-0.016939
 547	2.7300e-01	9.0912	64.057705	0.000263	2.625049	0.444695	-0.010486
 548	2.7350e-01	9.0710	64.017374	0.000202	2.019268	0.342073	-0.008066
 549	2.7400e-01	9.0512	63.985109	0.000162	1.615415	0.273659	-0.006453
 550	2.7450e-01	9.0314	63.924613	0.000303	3.028903	0.513110	-0.012099
 551	2.7500e-01	9.0112	63.799587	0.000626	6.259732	1.060427	-0.025005
 552	2.7550e-01	8.9917	63.775388	0.000121	1.211561	0.205244	-0.004840
 553	2.7600e-01	8.9716	63.690693	0.000424	4.240464	0.718354	-0.016939
 554	2.7650e-01	8.9514	63.634230	0.000283	2.826976	0.478903	-0.011293
 555	2.7700e-01	8.9313	63.593899	0.000202	2.019268	0.342073	-0.008066
 556	2.7750e-01	8.9114	63.517270	0.000384	3.836610	0.649939	-0.015326
 557	2.7800e-01	8.8910	63.432575	0.000424	4.240464	0.718354	-0.016939
 558	2.7850e-01	8.8718	63.372078	0.000303	3.028903	0.513110	-0.012099
 559	2.7900e-01	8.8513	63.359979	0.000061	0.605781	0.102622	-0.002420
 560	2.7950e-01	8.8312	63.271251	0.000444	4.442391	0.752561	-0.017746
 561	2.8000e-01	8.8110	63.150258	0.000606	6.057805	1.026220	-0.024199
 562	2.8050e-01	8.7921	63.065563	0.000424	4.240464	0.718354	-0.016939
 563	2.8100e-01	8.7726	63.037331	0.000141	1.413488	0.239451	-0.005646
 564	2.8150e-01	8.7506	62.988934	0.000242	2.423122	0.410488	-0.009679
 565	2.8200e-01	8.7317	62.932471	0.000283	2.826976	0.478903	-0.011293
 566	2.8250e-01	8.7122	62.839709	0.000464	4.644317	0.786769	-0.018552
 567	2.8300e-01	8.6920	62.755014	0.000424	4.240464	0.718354	-0.016939
 568	2.8350e-01	8.6725	62.666286	0.000444	4.442391	0.752561	-0.017746
 569	2.8400e-01	8.6526	62.597723	0.000343	3.432756	0.581525	-0.013713
 570	2.8450e-01	8.6322	62.561426	0.000182	1.817342	0.307866	-0.007260
 571	2.8500e-01	8.6084	62.476730	0.000424	4.240464	0.718354	-0.016939
 572	2.8550e-01	8.5901	62.440433	0.000182	1.817342	0.307866	-0.007260
 573	2.8600e-01	8.5730	62.319440	0.000606	6.057805	1.026220	-0.024199
 574	2.8650e-01	8.5516	62.246844	0.000363	3.634683	0.615732	-0.014519
 575	2.8700e-01	8.5315	62.198447	0.000242	2.423122	0.410488	-0.009679
 576	2.8750e-01	8.5120	62.125851	0.000363	3.634683	0.615732	-0.014519
 577	2.8800e-01	8.4920	62.053255	0.000363	3.634683	0.615732	-0.014519
 578	2.8850e-01	8.4732	62.093586	-0.000202	-2.019268	-0.342073	0.008066
 579	2.8900e-01	8.4521	61.859666	0.001171	11.711757	1.984025	-0.046784
 580	2.8950e-01	8.4323	61.811269	0.000242	2.423122	0.410488	-0.009679
 581	2.9000e-01	8.4119	61.722541	0.000444	4.442391	0.752561	-0.017746
 582	2.9050e-01	8.3917	61.637846	0.000424	4.240464	0.718354	-0.016939
 583	2.9100e-01	8.3722	61.625747	0.000061	0.605781	0.102622	-0.002420
 584	2.9150e-01	8.3521	61.512820	0.000565	5.653952	0.957805	-0.022585
 585	2.9200e-01	8.3325	61.403926	0.000545	5.452025	0.923598	-0.021779
 586	2.9250e-01	8.3115	61.351496	0.000263	2.625049	0.444695	-0.010486
 587	2.9300e-01	8.2904	61.282933	0.000343	3.432756	0.581525	-0.013713
 588	2.9350e-01	8.2709	61.258735	0.000121	1.211561	0.205244	-0.004840
 589	2.9400e-01	8.2523	61.121609	0.000687	6.865513	1.163049	-0.027425
 590	2.9450e-01	8.2324	61.016749	0.000525	5.250098	0.889391	-0.020972
 591	2.9500e-01	8.2117	60.960285	0.000283	2.826976	0.478903	-0.011293
 592	2.9550e-01	8.1921	60.928021	0.000162	1.615415	0.273659	-0.006453
 593	2.9600e-01	8.1720	60.811061	0.000586	5.855878	0.992013	-0.023392
 594	2.9650e-01	8.1519	60.750564	0.000303	3.028903	0.513110	-0.012099
 595	2.9700e-01	8.1317	60.702167	0.000242	2.423122	0.410488	-0.009679
 596	2.9750e-01	8.1122	60.617472	0.000424	4.240464	0.718354	-0.016939
 597	2.9800e-01	8.0920	60.532777	0.000424	4.240464	0.718354	-0.016939
 598	2.9850e-01	8.0713	60.500512	0.000162	1.615415	0.273659	-0.006453
 599	2.9900e-01	8.0524	60.387585	0.000565	5.653952	0.957805	-0.022585
 600	2.9950e-01	8.0310	60.278692	0.000545	5.452025	0.923598	-0.021779
 601	3.0000e-01	8.0121	60.242394	0.000182	1.817342	0.307866	-0.007260
 602	3.0050e-01	7.9919	60.173831	0.000343	3.432756	0.581525	-0.013713
 603	3.0100e-01	7.9712	60.077037	0.000485	4.846244	0.820976	-0.019359
