»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 11:16:34
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 11:15:51 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	5.7579	49.995889	0.000953	9.525418	1.613649	0.000191
 291	2.8855e+01	5.7787	50.242154	0.001236	12.362776	2.094311	0.000248
 292	2.8954e+01	5.7970	50.456122	0.001074	10.741429	1.819647	0.000215
 293	2.9054e+01	5.8181	50.645868	0.000953	9.525418	1.613649	0.000191
 294	2.9154e+01	5.8372	50.859836	0.001074	10.741429	1.819647	0.000215
 295	2.9253e+01	5.8579	51.073804	0.001074	10.741429	1.819647	0.000215
 296	2.9352e+01	5.8776	51.279698	0.001034	10.336092	1.750981	0.000207
 297	2.9452e+01	5.8971	51.505778	0.001135	11.349434	1.922646	0.000227
 298	2.9552e+01	5.9164	51.707635	0.001013	10.133423	1.716648	0.000203
 299	2.9651e+01	5.9373	51.881231	0.000871	8.714744	1.476318	0.000174
 300	2.9750e+01	5.9576	52.151719	0.001358	13.578787	2.300309	0.000272
 301	2.9850e+01	5.9771	52.349539	0.000993	9.930755	1.682315	0.000199
 302	2.9950e+01	5.9972	52.502950	0.000770	7.701402	1.304653	0.000154
 303	3.0049e+01	6.0171	52.724993	0.001115	11.146766	1.888313	0.000223
 304	3.0148e+01	6.0378	52.922812	0.000993	9.930755	1.682315	0.000199
 305	3.0248e+01	6.0567	53.140818	0.001094	10.944097	1.853980	0.000219
 306	3.0348e+01	6.0771	53.334600	0.000973	9.728086	1.647982	0.000195
 307	3.0447e+01	6.0963	53.548568	0.001074	10.741429	1.819647	0.000215
 308	3.0547e+01	6.1155	53.710054	0.000811	8.106739	1.373319	0.000162
 309	3.0646e+01	6.1373	53.952282	0.001216	12.160108	2.059978	0.000243
 310	3.0745e+01	6.1563	54.182399	0.001155	11.552103	1.956979	0.000231
 311	3.0845e+01	6.1761	54.355996	0.000871	8.714744	1.476318	0.000174
 312	3.0945e+01	6.1961	54.590149	0.001175	11.754771	1.991312	0.000235
 313	3.1044e+01	6.2170	54.775858	0.000932	9.322749	1.579317	0.000187
 314	3.1143e+01	6.2370	54.977714	0.001013	10.133423	1.716648	0.000203
 315	3.1243e+01	6.2562	55.175534	0.000993	9.930755	1.682315	0.000199
 316	3.1343e+01	6.2762	55.417762	0.001216	12.160108	2.059978	0.000243
 317	3.1442e+01	6.2963	55.599433	0.000912	9.120081	1.544984	0.000183
 318	3.1541e+01	6.3152	55.805327	0.001034	10.336092	1.750981	0.000207
 319	3.1641e+01	6.3354	55.991036	0.000932	9.322749	1.579317	0.000187
 320	3.1741e+01	6.3549	56.176744	0.000932	9.322749	1.579317	0.000187
 321	3.1840e+01	6.3754	56.406861	0.001155	11.552103	1.956979	0.000231
 322	3.1939e+01	6.3953	56.624866	0.001094	10.944097	1.853980	0.000219
 323	3.2039e+01	6.4147	56.838834	0.001074	10.741429	1.819647	0.000215
 324	3.2139e+01	6.4349	57.020505	0.000912	9.120081	1.544984	0.000183
 325	3.2238e+01	6.4544	57.210251	0.000953	9.525418	1.613649	0.000191
 326	3.2337e+01	6.4750	57.404033	0.000973	9.728086	1.647982	0.000195
 327	3.2437e+01	6.4944	57.613964	0.001054	10.538760	1.785314	0.000211
 328	3.2536e+01	6.5144	57.848118	0.001175	11.754771	1.991312	0.000235
 329	3.2636e+01	6.5351	58.029789	0.000912	9.120081	1.544984	0.000183
 330	3.2736e+01	6.5539	58.239720	0.001054	10.538760	1.785314	0.000211
 331	3.2835e+01	6.5740	58.441577	0.001013	10.133423	1.716648	0.000203
 332	3.2934e+01	6.5939	58.663619	0.001115	11.146766	1.888313	0.000223
 333	3.3034e+01	6.6134	58.833179	0.000851	8.512076	1.441985	0.000170
 334	3.3133e+01	6.6334	59.026962	0.000973	9.728086	1.647982	0.000195
 335	3.3233e+01	6.6534	59.216707	0.000953	9.525418	1.613649	0.000191
 336	3.3333e+01	6.6740	59.458935	0.001216	12.160108	2.059978	0.000243
 337	3.3432e+01	6.6949	59.636569	0.000892	8.917413	1.510651	0.000179
 338	3.3532e+01	6.7142	59.826315	0.000953	9.525418	1.613649	0.000191
 339	3.3631e+01	6.7339	60.020097	0.000973	9.728086	1.647982	0.000195
 340	3.3730e+01	6.7534	60.250214	0.001155	11.552103	1.956979	0.000231
 341	3.3830e+01	6.7736	60.448033	0.000993	9.930755	1.682315	0.000199
 342	3.3929e+01	6.7935	60.637779	0.000953	9.525418	1.613649	0.000191
 343	3.4029e+01	6.8125	60.819450	0.000912	9.120081	1.544984	0.000183
 344	3.4129e+01	6.8334	61.001121	0.000912	9.120081	1.544984	0.000183
 345	3.4228e+01	6.8531	61.227201	0.001135	11.349434	1.922646	0.000227
 346	3.4328e+01	6.8731	61.429057	0.001013	10.133423	1.716648	0.000203
 347	3.4427e+01	6.8937	61.574394	0.000730	7.296065	1.235987	0.000146
 348	3.4526e+01	6.9129	61.788362	0.001074	10.741429	1.819647	0.000215
 349	3.4626e+01	6.9329	62.010405	0.001115	11.146766	1.888313	0.000223
 350	3.4725e+01	6.9530	62.200150	0.000953	9.525418	1.613649	0.000191
 351	3.4825e+01	6.9729	62.446416	0.001236	12.362776	2.094311	0.000248
 352	3.4925e+01	6.9924	62.563493	0.000588	5.877386	0.995656	0.000118
 353	3.5024e+01	7.0133	62.813795	0.001257	12.565445	2.128644	0.000252
 354	3.5123e+01	7.0328	63.023726	0.001054	10.538760	1.785314	0.000211
 355	3.5223e+01	7.0524	63.185211	0.000811	8.106739	1.373319	0.000162
 356	3.5322e+01	7.0722	63.314400	0.000649	6.485391	1.098655	0.000130
 357	3.5422e+01	7.0920	63.584888	0.001358	13.578787	2.300309	0.000272
 358	3.5522e+01	7.1122	63.754448	0.000851	8.512076	1.441985	0.000170
 359	3.5621e+01	7.1331	63.948230	0.000973	9.728086	1.647982	0.000195
 360	3.5721e+01	7.1526	64.125864	0.000892	8.917413	1.510651	0.000179
 361	3.5820e+01	7.1725	64.311572	0.000932	9.322749	1.579317	0.000187
 362	3.5919e+01	7.1925	64.513429	0.001013	10.133423	1.716648	0.000203
 363	3.6019e+01	7.2115	64.727397	0.001074	10.741429	1.819647	0.000215
 364	3.6118e+01	7.2314	64.925217	0.000993	9.930755	1.682315	0.000199
 365	3.6218e+01	7.2512	65.127074	0.001013	10.133423	1.716648	0.000203
 366	3.6318e+01	7.2717	65.300671	0.000871	8.714744	1.476318	0.000174
 367	3.6417e+01	7.2923	65.482342	0.000912	9.120081	1.544984	0.000183
 368	3.6517e+01	7.3107	65.696310	0.001074	10.741429	1.819647	0.000215
 369	3.6616e+01	7.3322	65.898167	0.001013	10.133423	1.716648	0.000203
 370	3.6715e+01	7.3516	66.083875	0.000932	9.322749	1.579317	0.000187
 371	3.6815e+01	7.3717	66.273620	0.000953	9.525418	1.613649	0.000191
 372	3.6914e+01	7.3911	66.467403	0.000973	9.728086	1.647982	0.000195
 373	3.7014e+01	7.4108	66.645037	0.000892	8.917413	1.510651	0.000179
 374	3.7114e+01	7.4316	66.891302	0.001236	12.362776	2.094311	0.000248
 375	3.7213e+01	7.4514	67.048750	0.000790	7.904070	1.338986	0.000158
 376	3.7313e+01	7.4708	67.250607	0.001013	10.133423	1.716648	0.000203
 377	3.7412e+01	7.4910	67.412093	0.000811	8.106739	1.373319	0.000162
 378	3.7511e+01	7.5106	67.638172	0.001135	11.349434	1.922646	0.000227
 379	3.7611e+01	7.5307	67.803695	0.000831	8.309407	1.407652	0.000166
 380	3.7711e+01	7.5504	68.021700	0.001094	10.944097	1.853980	0.000219
 381	3.7810e+01	7.5710	68.231631	0.001054	10.538760	1.785314	0.000211
 382	3.7910e+01	7.5901	68.409265	0.000892	8.917413	1.510651	0.000179
 383	3.8009e+01	7.6110	68.562676	0.000770	7.701402	1.304653	0.000154
 384	3.8108e+01	7.6302	68.792793	0.001155	11.552103	1.956979	0.000231
 385	3.8208e+01	7.6508	68.974464	0.000912	9.120081	1.544984	0.000183
 386	3.8307e+01	7.6696	69.144024	0.000851	8.512076	1.441985	0.000170
 387	3.8407e+01	7.6897	69.325695	0.000912	9.120081	1.544984	0.000183
 388	3.8507e+01	7.7100	69.551774	0.001135	11.349434	1.922646	0.000227
 389	3.8606e+01	7.7296	69.757668	0.001034	10.336092	1.750981	0.000207
 390	3.8706e+01	7.7496	69.935302	0.000892	8.917413	1.510651	0.000179
 391	3.8805e+01	7.7701	70.116973	0.000912	9.120081	1.544984	0.000183
 392	3.8904e+01	7.7899	70.343053	0.001135	11.349434	1.922646	0.000227
 393	3.9004e+01	7.8101	70.504539	0.000811	8.106739	1.373319	0.000162
 394	3.9103e+01	7.8300	70.710432	0.001034	10.336092	1.750981	0.000207
 395	3.9203e+01	7.8495	70.928438	0.001094	10.944097	1.853980	0.000219
 396	3.9303e+01	7.8701	71.089923	0.000811	8.106739	1.373319	0.000162
 397	3.9402e+01	7.8898	71.299854	0.001054	10.538760	1.785314	0.000211
 398	3.9502e+01	7.9089	71.461340	0.000811	8.106739	1.373319	0.000162
 399	3.9601e+01	7.9294	71.663196	0.001013	10.133423	1.716648	0.000203
 400	3.9700e+01	7.9493	71.848905	0.000932	9.322749	1.579317	0.000187
 401	3.9800e+01	7.9696	72.030576	0.000912	9.120081	1.544984	0.000183
 402	3.9900e+01	7.9878	72.200136	0.000851	8.512076	1.441985	0.000170
 403	3.9999e+01	8.0088	72.406029	0.001034	10.336092	1.750981	0.000207
 404	4.0099e+01	8.0276	72.583663	0.000892	8.917413	1.510651	0.000179
 405	4.0198e+01	8.0494	72.825892	0.001216	12.160108	2.059978	0.000243
 406	4.0297e+01	8.0685	73.015637	0.000953	9.525418	1.613649	0.000191
 407	4.0397e+01	8.0878	73.217494	0.001013	10.133423	1.716648	0.000203
 408	4.0496e+01	8.1086	73.407239	0.000953	9.525418	1.613649	0.000191
 409	4.0596e+01	8.1283	73.580836	0.000871	8.714744	1.476318	0.000174
 410	4.0696e+01	8.1487	73.774618	0.000973	9.728086	1.647982	0.000195
 411	4.0795e+01	8.1686	73.915918	0.000709	7.093396	1.201654	0.000142
 412	4.0895e+01	8.1886	74.113738	0.000993	9.930755	1.682315	0.000199
 413	4.0994e+01	8.2076	74.311558	0.000993	9.930755	1.682315	0.000199
 414	4.1093e+01	8.2270	74.517451	0.001034	10.336092	1.750981	0.000207
 415	4.1193e+01	8.2476	74.699123	0.000912	9.120081	1.544984	0.000183
 416	4.1292e+01	8.2671	74.929239	0.001155	11.552103	1.956979	0.000231
 417	4.1392e+01	8.2880	75.082650	0.000770	7.701402	1.304653	0.000154
 418	4.1492e+01	8.3070	75.288544	0.001034	10.336092	1.750981	0.000207
 419	4.1591e+01	8.3267	75.478290	0.000953	9.525418	1.613649	0.000191
 420	4.1691e+01	8.3479	75.635738	0.000790	7.904070	1.338986	0.000158
 421	4.1790e+01	8.3663	75.869892	0.001175	11.754771	1.991312	0.000235
 422	4.1889e+01	8.3887	76.039452	0.000851	8.512076	1.441985	0.000170
 423	4.1989e+01	8.4068	76.233234	0.000973	9.728086	1.647982	0.000195
 424	4.2089e+01	8.4270	76.439128	0.001034	10.336092	1.750981	0.000207
 425	4.2188e+01	8.4460	76.616762	0.000892	8.917413	1.510651	0.000179
 426	4.2288e+01	8.4666	76.782285	0.000831	8.309407	1.407652	0.000166
 427	4.2387e+01	8.4872	76.984141	0.001013	10.133423	1.716648	0.000203
 428	4.2486e+01	8.5059	77.165812	0.000912	9.120081	1.544984	0.000183
 429	4.2586e+01	8.5266	77.351521	0.000932	9.322749	1.579317	0.000187
 430	4.2685e+01	8.5461	77.537229	0.000932	9.322749	1.579317	0.000187
 431	4.2785e+01	8.5662	77.779457	0.001216	12.160108	2.059978	0.000243
 432	4.2885e+01	8.5868	77.916720	0.000689	6.890728	1.167321	0.000138
 433	4.2984e+01	8.6056	78.179134	0.001317	13.173450	2.231643	0.000264
 434	4.3084e+01	8.6253	78.328508	0.000750	7.498733	1.270320	0.000150
 435	4.3183e+01	8.6462	78.554587	0.001135	11.349434	1.922646	0.000227
 436	4.3282e+01	8.6665	78.768555	0.001074	10.741429	1.819647	0.000215
 437	4.3382e+01	8.6868	78.950226	0.000912	9.120081	1.544984	0.000183
 438	4.3481e+01	8.7061	79.107675	0.000790	7.904070	1.338986	0.000158
 439	4.3581e+01	8.7263	79.297420	0.000953	9.525418	1.613649	0.000191
 440	4.3681e+01	8.7451	79.499277	0.001013	10.133423	1.716648	0.000203
 441	4.3780e+01	8.7664	79.701134	0.001013	10.133423	1.716648	0.000203
 442	4.3880e+01	8.7853	79.874731	0.000871	8.714744	1.476318	0.000174
 443	4.3979e+01	8.8049	80.072550	0.000993	9.930755	1.682315	0.000199
 444	4.4078e+01	8.8250	80.278444	0.001034	10.336092	1.750981	0.000207
 445	4.4178e+01	8.8448	80.468190	0.000953	9.525418	1.613649	0.000191
 446	4.4278e+01	8.8653	80.674083	0.001034	10.336092	1.750981	0.000207
 447	4.4377e+01	8.8846	80.823457	0.000750	7.498733	1.270320	0.000150
 448	4.4477e+01	8.9045	81.037426	0.001074	10.741429	1.819647	0.000215
 449	4.4576e+01	8.9242	81.263505	0.001135	11.349434	1.922646	0.000227
 450	4.4675e+01	8.9445	81.424991	0.000811	8.106739	1.373319	0.000162
 451	4.4775e+01	8.9640	81.602625	0.000892	8.917413	1.510651	0.000179
 452	4.4874e+01	8.9846	81.812556	0.001054	10.538760	1.785314	0.000211
 453	4.4974e+01	9.0039	82.018450	0.001034	10.336092	1.750981	0.000207
 454	4.5074e+01	9.0247	82.192046	0.000871	8.714744	1.476318	0.000174
 455	4.5173e+01	9.0443	82.361606	0.000851	8.512076	1.441985	0.000170
 456	4.5273e+01	9.0643	82.583649	0.001115	11.146766	1.888313	0.000223
 457	4.5372e+01	9.0830	82.749171	0.000831	8.309407	1.407652	0.000166
 458	4.5471e+01	9.1040	82.971214	0.001115	11.146766	1.888313	0.000223
 459	4.5571e+01	9.1239	83.164996	0.000973	9.728086	1.647982	0.000195
 460	4.5670e+01	9.1430	83.342630	0.000892	8.917413	1.510651	0.000179
 461	4.5770e+01	9.1640	83.536413	0.000973	9.728086	1.647982	0.000195
 462	4.5870e+01	9.1836	83.730195	0.000973	9.728086	1.647982	0.000195
 463	4.5969e+01	9.2031	83.956275	0.001135	11.349434	1.922646	0.000227
 464	4.6069e+01	9.2231	84.093537	0.000689	6.890728	1.167321	0.000138
 465	4.6168e+01	9.2434	84.307506	0.001074	10.741429	1.819647	0.000215
 466	4.6267e+01	9.2633	84.505325	0.000993	9.930755	1.682315	0.000199
 467	4.6367e+01	9.2831	84.695071	0.000953	9.525418	1.613649	0.000191
 468	4.6467e+01	9.3026	84.917113	0.001115	11.146766	1.888313	0.000223
 469	4.6566e+01	9.3226	85.094747	0.000892	8.917413	1.510651	0.000179
 470	4.6666e+01	9.3435	85.316790	0.001115	11.146766	1.888313	0.000223
 471	4.6765e+01	9.3627	85.490386	0.000871	8.714744	1.476318	0.000174
 472	4.6864e+01	9.3827	85.692243	0.001013	10.133423	1.716648	0.000203
 473	4.6964e+01	9.4032	85.869877	0.000892	8.917413	1.510651	0.000179
 474	4.7063e+01	9.4233	86.087882	0.001094	10.944097	1.853980	0.000219
 475	4.7163e+01	9.4427	86.309925	0.001115	11.146766	1.888313	0.000223
 476	4.7263e+01	9.4622	86.491596	0.000912	9.120081	1.544984	0.000183
 477	4.7362e+01	9.4824	86.677304	0.000932	9.322749	1.579317	0.000187
 478	4.7462e+01	9.5026	86.867050	0.000953	9.525418	1.613649	0.000191
 479	4.7561e+01	9.5223	87.040647	0.000871	8.714744	1.476318	0.000174
 480	4.7660e+01	9.5419	87.262689	0.001115	11.146766	1.888313	0.000223
 481	4.7760e+01	9.5618	87.472620	0.001054	10.538760	1.785314	0.000211
 482	4.7859e+01	9.5824	87.654291	0.000912	9.120081	1.544984	0.000183
 483	4.7959e+01	9.6003	87.892482	0.001196	11.957440	2.025645	0.000239
 484	4.8059e+01	9.6220	88.062042	0.000851	8.512076	1.441985	0.000170
 485	4.8158e+01	9.6416	88.284084	0.001115	11.146766	1.888313	0.000223
 486	4.8258e+01	9.6614	88.481904	0.000993	9.930755	1.682315	0.000199
 487	4.8357e+01	9.6826	88.675686	0.000973	9.728086	1.647982	0.000195
 488	4.8456e+01	9.7015	88.869469	0.000973	9.728086	1.647982	0.000195
 489	4.8556e+01	9.7218	89.087474	0.001094	10.944097	1.853980	0.000219
 490	4.8656e+01	9.7412	89.285294	0.000993	9.930755	1.682315	0.000199
 491	4.8755e+01	9.7607	89.466965	0.000912	9.120081	1.544984	0.000183
 492	4.8855e+01	9.7808	89.668822	0.001013	10.133423	1.716648	0.000203
 493	4.8954e+01	9.8005	89.890864	0.001115	11.146766	1.888313	0.000223
 494	4.9053e+01	9.8205	90.088684	0.000993	9.930755	1.682315	0.000199
 495	4.9153e+01	9.8399	90.318801	0.001155	11.552103	1.956979	0.000231
 496	4.9252e+01	9.8601	90.512583	0.000973	9.728086	1.647982	0.000195
 497	4.9352e+01	9.8804	90.726551	0.001074	10.741429	1.819647	0.000215
 498	4.9452e+01	9.9014	90.940520	0.001074	10.741429	1.819647	0.000215
 499	4.9551e+01	9.9207	91.106042	0.000831	8.309407	1.407652	0.000166
 500	4.9651e+01	9.9403	91.328085	0.001115	11.146766	1.888313	0.000223
 501	4.9750e+01	9.9609	91.570313	0.001216	12.160108	2.059978	0.000243
 502	4.9849e+01	9.9805	91.747947	0.000892	8.917413	1.510651	0.000179
 503	4.9949e+01	9.9995	91.945766	0.000993	9.930755	1.682315	0.000199
 504	5.0048e+01	9.9805	91.969989	-0.000122	-1.216011	-0.205998	0.000024
 505	5.0148e+01	9.9609	92.034583	-0.000324	-3.242695	-0.549327	0.000065
 506	5.0248e+01	9.9404	92.050732	-0.000081	-0.810674	-0.137332	0.000016
 507	5.0347e+01	9.9207	92.054769	-0.000020	-0.202668	-0.034333	0.000004
 508	5.0447e+01	9.9000	92.103215	-0.000243	-2.432022	-0.411996	0.000049
 509	5.0546e+01	9.8806	92.058806	0.000223	2.229353	0.377663	-0.000045
 510	5.0645e+01	9.8611	92.070918	-0.000061	-0.608005	-0.102999	0.000012
 511	5.0745e+01	9.8406	92.099178	-0.000142	-1.418679	-0.240331	0.000028
 512	5.0844e+01	9.8200	92.095140	0.000020	0.202668	0.034333	-0.000004
 513	5.0944e+01	9.8019	92.087066	0.000041	0.405337	0.068666	-0.000008
 514	5.1044e+01	9.7796	92.078992	0.000041	0.405337	0.068666	-0.000008
 515	5.1143e+01	9.7616	92.066881	0.000061	0.608005	0.102999	-0.000012
 516	5.1242e+01	9.7407	92.070918	-0.000020	-0.202668	-0.034333	0.000004
 517	5.1342e+01	9.7218	92.046695	0.000122	1.216011	0.205998	-0.000024
 518	5.1441e+01	9.7007	92.058806	-0.000061	-0.608005	-0.102999	0.000012
 519	5.1541e+01	9.6807	92.002286	0.000284	2.837359	0.480662	-0.000057
 520	5.1641e+01	9.6609	91.994212	0.000041	0.405337	0.068666	-0.000008
 521	5.1740e+01	9.6413	91.994212	-0.000000	-0.000000	-0.000000	0.000000
 522	5.1840e+01	9.6227	91.969989	0.000122	1.216011	0.205998	-0.000024
 523	5.1939e+01	9.6020	91.921544	0.000243	2.432022	0.411996	-0.000049
 524	5.2038e+01	9.5820	91.869061	0.000263	2.634690	0.446329	-0.000053
 525	5.2138e+01	9.5617	91.889247	-0.000101	-1.013342	-0.171665	0.000020
 526	5.2237e+01	9.5418	91.844838	0.000223	2.229353	0.377663	-0.000045
 527	5.2337e+01	9.5219	91.816578	0.000142	1.418679	0.240331	-0.000028
 528	5.2437e+01	9.5014	91.776207	0.000203	2.026685	0.343330	-0.000041
 529	5.2536e+01	9.4824	91.768132	0.000041	0.405337	0.068666	-0.000008
 530	5.2636e+01	9.4611	91.699501	0.000345	3.445364	0.583660	-0.000069
 531	5.2735e+01	9.4434	91.691427	0.000041	0.405337	0.068666	-0.000008
 532	5.2834e+01	9.4229	91.634907	0.000284	2.837359	0.480662	-0.000057
 533	5.2934e+01	9.4022	91.622796	0.000061	0.608005	0.102999	-0.000012
 534	5.3033e+01	9.3824	91.566276	0.000284	2.837359	0.480662	-0.000057
 535	5.3133e+01	9.3633	91.509756	0.000284	2.837359	0.480662	-0.000057
 536	5.3233e+01	9.3426	91.477459	0.000162	1.621348	0.274664	-0.000032
 537	5.3332e+01	9.3232	91.429013	0.000243	2.432022	0.411996	-0.000049
 538	5.3431e+01	9.3028	91.412865	0.000081	0.810674	0.137332	-0.000016
 539	5.3531e+01	9.2830	91.348270	0.000324	3.242695	0.549327	-0.000065
 540	5.3630e+01	9.2627	91.311936	0.000182	1.824016	0.308997	-0.000037
 541	5.3730e+01	9.2432	91.259453	0.000263	2.634690	0.446329	-0.000053
 542	5.3830e+01	9.2228	91.206971	0.000263	2.634690	0.446329	-0.000053
 543	5.3929e+01	9.2036	91.174674	0.000162	1.621348	0.274664	-0.000032
 544	5.4029e+01	9.1827	91.134302	0.000203	2.026685	0.343330	-0.000041
 545	5.4128e+01	9.1632	91.102005	0.000162	1.621348	0.274664	-0.000032
 546	5.4227e+01	9.1442	91.029337	0.000365	3.648032	0.617993	-0.000073
 547	5.4327e+01	9.1232	90.960705	0.000345	3.445364	0.583660	-0.000069
 548	5.4426e+01	9.1034	90.912260	0.000243	2.432022	0.411996	-0.000049
 549	5.4526e+01	9.0838	90.863814	0.000243	2.432022	0.411996	-0.000049
 550	5.4626e+01	9.0636	90.811331	0.000263	2.634690	0.446329	-0.000053
 551	5.4725e+01	9.0441	90.718477	0.000466	4.661375	0.789658	-0.000093
 552	5.4825e+01	9.0235	90.678106	0.000203	2.026685	0.343330	-0.000041
 553	5.4924e+01	9.0051	90.633697	0.000223	2.229353	0.377663	-0.000045
 554	5.5023e+01	8.9832	90.581215	0.000263	2.634690	0.446329	-0.000053
 555	5.5123e+01	8.9642	90.504509	0.000385	3.850701	0.652326	-0.000077
 556	5.5222e+01	8.9442	90.399543	0.000527	5.269380	0.892657	-0.000105
 557	5.5322e+01	8.9250	90.387432	0.000061	0.608005	0.102999	-0.000012
 558	5.5422e+01	8.9043	90.343024	0.000223	2.229353	0.377663	-0.000045
 559	5.5521e+01	8.8845	90.238058	0.000527	5.269380	0.892657	-0.000105
 560	5.5620e+01	8.8638	90.165390	0.000365	3.648032	0.617993	-0.000073
 561	5.5720e+01	8.8439	90.125018	0.000203	2.026685	0.343330	-0.000041
 562	5.5819e+01	8.8259	90.092721	0.000162	1.621348	0.274664	-0.000032
 563	5.5919e+01	8.8062	89.987756	0.000527	5.269380	0.892657	-0.000105
 564	5.6019e+01	8.7859	89.919124	0.000345	3.445364	0.583660	-0.000069
 565	5.6118e+01	8.7669	89.850493	0.000345	3.445364	0.583660	-0.000069
 566	5.6218e+01	8.7455	89.789936	0.000304	3.040027	0.514995	-0.000061
 567	5.6317e+01	8.7260	89.717268	0.000365	3.648032	0.617993	-0.000073
 568	5.6416e+01	8.7065	89.616339	0.000507	5.066712	0.858324	-0.000101
 569	5.6516e+01	8.6872	89.547708	0.000345	3.445364	0.583660	-0.000069
 570	5.6615e+01	8.6660	89.503299	0.000223	2.229353	0.377663	-0.000045
 571	5.6715e+01	8.6452	89.410445	0.000466	4.661375	0.789658	-0.000093
 572	5.6815e+01	8.6257	89.317591	0.000466	4.661375	0.789658	-0.000093
 573	5.6914e+01	8.6056	89.240885	0.000385	3.850701	0.652326	-0.000077
 574	5.7014e+01	8.5865	89.200514	0.000203	2.026685	0.343330	-0.000041
 575	5.7113e+01	8.5673	89.131883	0.000345	3.445364	0.583660	-0.000069
 576	5.7212e+01	8.5470	89.006732	0.000628	6.282722	1.064322	-0.000126
 577	5.7312e+01	8.5279	88.962323	0.000223	2.229353	0.377663	-0.000045
 578	5.7411e+01	8.5065	88.857358	0.000527	5.269380	0.892657	-0.000105
 579	5.7511e+01	8.4872	88.768541	0.000446	4.458706	0.755325	-0.000089
 580	5.7611e+01	8.4668	88.699909	0.000345	3.445364	0.583660	-0.000069
 581	5.7710e+01	8.4460	88.647427	0.000263	2.634690	0.446329	-0.000053
 582	5.7809e+01	8.4268	88.546498	0.000507	5.066712	0.858324	-0.000101
 583	5.7909e+01	8.4070	88.429421	0.000588	5.877386	0.995656	-0.000118
 584	5.8008e+01	8.3883	88.364827	0.000324	3.242695	0.549327	-0.000065
 585	5.8108e+01	8.3668	88.284084	0.000405	4.053369	0.686659	-0.000081
 586	5.8208e+01	8.3475	88.219490	0.000324	3.242695	0.549327	-0.000065
 587	5.8307e+01	8.3275	88.118562	0.000507	5.066712	0.858324	-0.000101
 588	5.8407e+01	8.3070	88.025708	0.000466	4.661375	0.789658	-0.000093
 589	5.8506e+01	8.2885	87.936891	0.000446	4.458706	0.755325	-0.000089
 590	5.8605e+01	8.2678	87.880371	0.000284	2.837359	0.480662	-0.000057
 591	5.8705e+01	8.2472	87.767331	0.000567	5.674717	0.961323	-0.000114
 592	5.8804e+01	8.2277	87.662365	0.000527	5.269380	0.892657	-0.000105
 593	5.8904e+01	8.2072	87.585660	0.000385	3.850701	0.652326	-0.000077
 594	5.9004e+01	8.1878	87.512991	0.000365	3.648032	0.617993	-0.000073
 595	5.9103e+01	8.1676	87.408026	0.000527	5.269380	0.892657	-0.000105
 596	5.9203e+01	8.1480	87.339395	0.000345	3.445364	0.583660	-0.000069
 597	5.9302e+01	8.1280	87.246540	0.000466	4.661375	0.789658	-0.000093
 598	5.9401e+01	8.1093	87.169835	0.000385	3.850701	0.652326	-0.000077
 599	5.9501e+01	8.0888	87.076981	0.000466	4.661375	0.789658	-0.000093
 600	5.9600e+01	8.0688	86.972015	0.000527	5.269380	0.892657	-0.000105
 601	5.9700e+01	8.0489	86.899347	0.000365	3.648032	0.617993	-0.000073
 602	5.9800e+01	8.0285	86.774196	0.000628	6.282722	1.064322	-0.000126
