»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 14:6:49
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 02:06:16 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7771	88.512182	0.000831	8.310485	1.407834	0.000166
 292	2.8954e+01	5.7960	88.718076	0.001034	10.337433	1.751208	0.000207
 293	2.9054e+01	5.8166	88.899748	0.000912	9.121264	1.545184	0.000183
 294	2.9154e+01	5.8360	89.117753	0.001095	10.945517	1.854221	0.000219
 295	2.9253e+01	5.8561	89.263090	0.000730	7.297011	1.236147	0.000146
 296	2.9352e+01	5.8758	89.460909	0.000993	9.932043	1.682534	0.000199
 297	2.9452e+01	5.8954	89.606246	0.000730	7.297011	1.236147	0.000146
 298	2.9552e+01	5.9158	89.804066	0.000993	9.932043	1.682534	0.000199
 299	2.9651e+01	5.9356	89.993811	0.000953	9.526654	1.613859	0.000191
 300	2.9750e+01	5.9554	90.159334	0.000831	8.310485	1.407834	0.000166
 301	2.9850e+01	5.9756	90.357154	0.000993	9.932043	1.682534	0.000199
 302	2.9950e+01	5.9956	90.510565	0.000770	7.702401	1.304822	0.000154
 303	3.0049e+01	6.0162	90.696273	0.000932	9.323959	1.579521	0.000187
 304	3.0148e+01	6.0351	90.902167	0.001034	10.337433	1.751208	0.000207
 305	3.0248e+01	6.0552	91.051541	0.000750	7.499706	1.270485	0.000150
 306	3.0348e+01	6.0757	91.265509	0.001074	10.742822	1.819883	0.000215
 307	3.0447e+01	6.0957	91.414883	0.000750	7.499706	1.270485	0.000150
 308	3.0547e+01	6.1147	91.608666	0.000973	9.729348	1.648196	0.000195
 309	3.0646e+01	6.1349	91.810522	0.001013	10.134738	1.716871	0.000203
 310	3.0745e+01	6.1550	91.996231	0.000932	9.323959	1.579521	0.000187
 311	3.0845e+01	6.1745	92.105233	0.000547	5.472758	0.927110	0.000110
 312	3.0945e+01	6.1941	92.311127	0.001034	10.337433	1.751208	0.000207
 313	3.1044e+01	6.2150	92.512984	0.001013	10.134738	1.716871	0.000203
 314	3.1143e+01	6.2354	92.686581	0.000872	8.715875	1.476509	0.000174
 315	3.1243e+01	6.2550	92.880363	0.000973	9.729348	1.648196	0.000195
 316	3.1343e+01	6.2745	93.025700	0.000730	7.297011	1.236147	0.000146
 317	3.1442e+01	6.2948	93.219483	0.000973	9.729348	1.648196	0.000195
 318	3.1541e+01	6.3143	93.413265	0.000973	9.729348	1.648196	0.000195
 319	3.1641e+01	6.3338	93.570714	0.000791	7.905095	1.339159	0.000158
 320	3.1741e+01	6.3534	93.764496	0.000973	9.729348	1.648196	0.000195
 321	3.1840e+01	6.3732	93.925982	0.000811	8.107790	1.373497	0.000162
 322	3.1939e+01	6.3940	94.091504	0.000831	8.310485	1.407834	0.000166
 323	3.2039e+01	6.4135	94.261064	0.000851	8.513180	1.442172	0.000170
 324	3.2139e+01	6.4338	94.450809	0.000953	9.526654	1.613859	0.000191
 325	3.2238e+01	6.4539	94.616332	0.000831	8.310485	1.407834	0.000166
 326	3.2337e+01	6.4729	94.798003	0.000912	9.121264	1.545184	0.000183
 327	3.2437e+01	6.4927	95.003897	0.001034	10.337433	1.751208	0.000207
 328	3.2536e+01	6.5130	95.169419	0.000831	8.310485	1.407834	0.000166
 329	3.2636e+01	6.5333	95.330905	0.000811	8.107790	1.373497	0.000162
 330	3.2736e+01	6.5530	95.548910	0.001095	10.945517	1.854221	0.000219
 331	3.2835e+01	6.5730	95.670024	0.000608	6.080843	1.030123	0.000122
 332	3.2934e+01	6.5923	95.883992	0.001074	10.742822	1.819883	0.000215
 333	3.3034e+01	6.6122	96.069701	0.000932	9.323959	1.579521	0.000187
 334	3.3133e+01	6.6320	96.202926	0.000669	6.688927	1.133135	0.000134
 335	3.3233e+01	6.6530	96.412857	0.001054	10.540127	1.785546	0.000211
 336	3.3333e+01	6.6728	96.594528	0.000912	9.121264	1.545184	0.000183
 337	3.3432e+01	6.6919	96.751977	0.000791	7.905095	1.339159	0.000158
 338	3.3532e+01	6.7129	96.945759	0.000973	9.729348	1.648196	0.000195
 339	3.3631e+01	6.7325	97.143579	0.000993	9.932043	1.682534	0.000199
 340	3.3730e+01	6.7530	97.288916	0.000730	7.297011	1.236147	0.000146
 341	3.3830e+01	6.7726	97.482698	0.000973	9.729348	1.648196	0.000195
 342	3.3929e+01	6.7910	97.692629	0.001054	10.540127	1.785546	0.000211
 343	3.4029e+01	6.8136	97.825855	0.000669	6.688927	1.133135	0.000134
 344	3.4129e+01	6.8313	97.995414	0.000851	8.513180	1.442172	0.000170
 345	3.4228e+01	6.8522	98.197271	0.001013	10.134738	1.716871	0.000203
 346	3.4328e+01	6.8710	98.342608	0.000730	7.297011	1.236147	0.000146
 347	3.4427e+01	6.8918	98.496019	0.000770	7.702401	1.304822	0.000154
 348	3.4526e+01	6.9117	98.709987	0.001074	10.742822	1.819883	0.000215
 349	3.4626e+01	6.9312	98.847250	0.000689	6.891622	1.167472	0.000138
 350	3.4725e+01	6.9503	99.036995	0.000953	9.526654	1.613859	0.000191
 351	3.4825e+01	6.9713	99.226741	0.000953	9.526654	1.613859	0.000191
 352	3.4925e+01	6.9905	99.380152	0.000770	7.702401	1.304822	0.000154
 353	3.5024e+01	7.0116	99.573934	0.000973	9.729348	1.648196	0.000195
 354	3.5123e+01	7.0307	99.731383	0.000791	7.905095	1.339159	0.000158
 355	3.5223e+01	7.0513	99.900942	0.000851	8.513180	1.442172	0.000170
 356	3.5322e+01	7.0705	100.050316	0.000750	7.499706	1.270485	0.000150
 357	3.5422e+01	7.0908	100.240062	0.000953	9.526654	1.613859	0.000191
 358	3.5522e+01	7.1104	100.421733	0.000912	9.121264	1.545184	0.000183
 359	3.5621e+01	7.1306	100.575144	0.000770	7.702401	1.304822	0.000154
 360	3.5721e+01	7.1502	100.728555	0.000770	7.702401	1.304822	0.000154
 361	3.5820e+01	7.1709	100.926375	0.000993	9.932043	1.682534	0.000199
 362	3.5919e+01	7.1905	101.079786	0.000770	7.702401	1.304822	0.000154
 363	3.6019e+01	7.2099	101.277606	0.000993	9.932043	1.682534	0.000199
 364	3.6118e+01	7.2298	101.431017	0.000770	7.702401	1.304822	0.000154
 365	3.6218e+01	7.2494	101.608651	0.000892	8.918569	1.510847	0.000179
 366	3.6318e+01	7.2707	101.762062	0.000770	7.702401	1.304822	0.000154
 367	3.6417e+01	7.2900	101.984104	0.001115	11.148212	1.888558	0.000223
 368	3.6517e+01	7.3087	102.117330	0.000669	6.688927	1.133135	0.000134
 369	3.6616e+01	7.3293	102.270741	0.000770	7.702401	1.304822	0.000154
 370	3.6715e+01	7.3492	102.428189	0.000791	7.905095	1.339159	0.000158
 371	3.6815e+01	7.3688	102.642158	0.001074	10.742822	1.819883	0.000215
 372	3.6914e+01	7.3891	102.767309	0.000628	6.283537	1.064460	0.000126
 373	3.7014e+01	7.4089	102.936868	0.000851	8.513180	1.442172	0.000170
 374	3.7114e+01	7.4300	103.126614	0.000953	9.526654	1.613859	0.000191
 375	3.7213e+01	7.4488	103.304248	0.000892	8.918569	1.510847	0.000179
 376	3.7313e+01	7.4694	103.457659	0.000770	7.702401	1.304822	0.000154
 377	3.7412e+01	7.4898	103.631256	0.000872	8.715875	1.476509	0.000174
 378	3.7511e+01	7.5098	103.804853	0.000872	8.715875	1.476509	0.000174
 379	3.7611e+01	7.5296	103.986524	0.000912	9.121264	1.545184	0.000183
 380	3.7711e+01	7.5481	104.083415	0.000486	4.864674	0.824098	0.000097
 381	3.7810e+01	7.5687	104.281235	0.000993	9.932043	1.682534	0.000199
 382	3.7910e+01	7.5887	104.450794	0.000851	8.513180	1.442172	0.000170
 383	3.8009e+01	7.6088	104.588057	0.000689	6.891622	1.167472	0.000138
 384	3.8108e+01	7.6286	104.806062	0.001095	10.945517	1.854221	0.000219
 385	3.8208e+01	7.6489	104.943325	0.000689	6.891622	1.167472	0.000138
 386	3.8307e+01	7.6678	105.120959	0.000892	8.918569	1.510847	0.000179
 387	3.8407e+01	7.6879	105.298593	0.000892	8.918569	1.510847	0.000179
 388	3.8507e+01	7.7084	105.443930	0.000730	7.297011	1.236147	0.000146
 389	3.8606e+01	7.7290	105.637712	0.000973	9.729348	1.648196	0.000195
 390	3.8706e+01	7.7480	105.823421	0.000932	9.323959	1.579521	0.000187
 391	3.8805e+01	7.7678	105.968757	0.000730	7.297011	1.236147	0.000146
 392	3.8904e+01	7.7875	106.114094	0.000730	7.297011	1.236147	0.000146
 393	3.9004e+01	7.8078	106.303840	0.000953	9.526654	1.613859	0.000191
 394	3.9103e+01	7.8277	106.465325	0.000811	8.107790	1.373497	0.000162
 395	3.9203e+01	7.8469	106.671219	0.001034	10.337433	1.751208	0.000207
 396	3.9303e+01	7.8672	106.776185	0.000527	5.270064	0.892773	0.000105
 397	3.9402e+01	7.8870	106.978041	0.001013	10.134738	1.716871	0.000203
 398	3.9502e+01	7.9073	107.127415	0.000750	7.499706	1.270485	0.000150
 399	3.9601e+01	7.9279	107.264678	0.000689	6.891622	1.167472	0.000138
 400	3.9700e+01	7.9474	107.422126	0.000791	7.905095	1.339159	0.000158
 401	3.9800e+01	7.9674	107.632057	0.001054	10.540127	1.785546	0.000211
 402	3.9900e+01	7.9861	107.789506	0.000791	7.905095	1.339159	0.000158
 403	3.9999e+01	8.0074	107.918694	0.000649	6.486232	1.098797	0.000130
 404	4.0099e+01	8.0267	108.132662	0.001074	10.742822	1.819883	0.000215
 405	4.0198e+01	8.0469	108.265888	0.000669	6.688927	1.133135	0.000134
 406	4.0297e+01	8.0656	108.415262	0.000750	7.499706	1.270485	0.000150
 407	4.0397e+01	8.0869	108.580784	0.000831	8.310485	1.407834	0.000166
 408	4.0496e+01	8.1071	108.734195	0.000770	7.702401	1.304822	0.000154
 409	4.0596e+01	8.1268	108.879532	0.000730	7.297011	1.236147	0.000146
 410	4.0696e+01	8.1469	109.081389	0.001013	10.134738	1.716871	0.000203
 411	4.0795e+01	8.1660	109.246912	0.000831	8.310485	1.407834	0.000166
 412	4.0895e+01	8.1866	109.372063	0.000628	6.283537	1.064460	0.000126
 413	4.0994e+01	8.2059	109.565845	0.000973	9.729348	1.648196	0.000195
 414	4.1093e+01	8.2260	109.686959	0.000608	6.080843	1.030123	0.000122
 415	4.1193e+01	8.2462	109.876705	0.000953	9.526654	1.613859	0.000191
 416	4.1292e+01	8.2652	110.038190	0.000811	8.107790	1.373497	0.000162
 417	4.1392e+01	8.2855	110.183527	0.000730	7.297011	1.236147	0.000146
 418	4.1492e+01	8.3050	110.296567	0.000568	5.675453	0.961448	0.000114
 419	4.1591e+01	8.3252	110.502461	0.001034	10.337433	1.751208	0.000207
 420	4.1691e+01	8.3459	110.643761	0.000709	7.094316	1.201810	0.000142
 421	4.1790e+01	8.3654	110.825432	0.000912	9.121264	1.545184	0.000183
 422	4.1889e+01	8.3846	110.974806	0.000750	7.499706	1.270485	0.000150
 423	4.1989e+01	8.4055	111.136291	0.000811	8.107790	1.373497	0.000162
 424	4.2089e+01	8.4254	111.277591	0.000709	7.094316	1.201810	0.000142
 425	4.2188e+01	8.4451	111.439076	0.000811	8.107790	1.373497	0.000162
 426	4.2288e+01	8.4649	111.620747	0.000912	9.121264	1.545184	0.000183
 427	4.2387e+01	8.4843	111.729750	0.000547	5.472758	0.927110	0.000110
 428	4.2486e+01	8.5043	111.935644	0.001034	10.337433	1.751208	0.000207
 429	4.2586e+01	8.5261	112.064832	0.000649	6.486232	1.098797	0.000130
 430	4.2685e+01	8.5451	112.214206	0.000750	7.499706	1.270485	0.000150
 431	4.2785e+01	8.5645	112.407989	0.000973	9.729348	1.648196	0.000195
 432	4.2885e+01	8.5833	112.525066	0.000588	5.878148	0.995785	0.000118
 433	4.2984e+01	8.6048	112.682514	0.000791	7.905095	1.339159	0.000158
 434	4.3084e+01	8.6251	112.880334	0.000993	9.932043	1.682534	0.000199
 435	4.3183e+01	8.6448	113.013559	0.000669	6.688927	1.133135	0.000134
 436	4.3282e+01	8.6646	113.195230	0.000912	9.121264	1.545184	0.000183
 437	4.3382e+01	8.6846	113.316344	0.000608	6.080843	1.030123	0.000122
 438	4.3481e+01	8.7040	113.510127	0.000973	9.729348	1.648196	0.000195
 439	4.3581e+01	8.7238	113.687761	0.000892	8.918569	1.510847	0.000179
 440	4.3681e+01	8.7444	113.812912	0.000628	6.283537	1.064460	0.000126
 441	4.3780e+01	8.7646	113.942101	0.000649	6.486232	1.098797	0.000130
 442	4.3880e+01	8.7827	114.139920	0.000993	9.932043	1.682534	0.000199
 443	4.3979e+01	8.8029	114.297368	0.000791	7.905095	1.339159	0.000158
 444	4.4078e+01	8.8233	114.454817	0.000791	7.905095	1.339159	0.000158
 445	4.4178e+01	8.8432	114.588042	0.000669	6.688927	1.133135	0.000134
 446	4.4278e+01	8.8630	114.745491	0.000791	7.905095	1.339159	0.000158
 447	4.4377e+01	8.8818	114.923124	0.000892	8.918569	1.510847	0.000179
 448	4.4477e+01	8.9034	115.064424	0.000709	7.094316	1.201810	0.000142
 449	4.4576e+01	8.9224	115.181501	0.000588	5.878148	0.995785	0.000118
 450	4.4675e+01	8.9411	115.371247	0.000953	9.526654	1.613859	0.000191
 451	4.4775e+01	8.9618	115.512546	0.000709	7.094316	1.201810	0.000142
 452	4.4874e+01	8.9822	115.686143	0.000872	8.715875	1.476509	0.000174
 453	4.4974e+01	9.0018	115.847629	0.000811	8.107790	1.373497	0.000162
 454	4.5074e+01	9.0217	115.964706	0.000588	5.878148	0.995785	0.000118
 455	4.5173e+01	9.0414	116.146377	0.000912	9.121264	1.545184	0.000183
 456	4.5273e+01	9.0620	116.299788	0.000770	7.702401	1.304822	0.000154
 457	4.5372e+01	9.0820	116.457236	0.000791	7.905095	1.339159	0.000158
 458	4.5471e+01	9.1010	116.582387	0.000628	6.283537	1.064460	0.000126
 459	4.5571e+01	9.1225	116.776170	0.000973	9.729348	1.648196	0.000195
 460	4.5670e+01	9.1415	116.921507	0.000730	7.297011	1.236147	0.000146
 461	4.5770e+01	9.1614	117.046658	0.000628	6.283537	1.064460	0.000126
 462	4.5870e+01	9.1810	117.232366	0.000932	9.323959	1.579521	0.000187
 463	4.5969e+01	9.2008	117.381740	0.000750	7.499706	1.270485	0.000150
 464	4.6069e+01	9.2216	117.559374	0.000892	8.918569	1.510847	0.000179
 465	4.6168e+01	9.2420	117.712785	0.000770	7.702401	1.304822	0.000154
 466	4.6267e+01	9.2608	117.854085	0.000709	7.094316	1.201810	0.000142
 467	4.6367e+01	9.2815	118.011533	0.000791	7.905095	1.339159	0.000158
 468	4.6467e+01	9.3006	118.189167	0.000892	8.918569	1.510847	0.000179
 469	4.6566e+01	9.3205	118.330467	0.000709	7.094316	1.201810	0.000142
 470	4.6666e+01	9.3401	118.447544	0.000588	5.878148	0.995785	0.000118
 471	4.6765e+01	9.3606	118.645364	0.000993	9.932043	1.682534	0.000199
 472	4.6864e+01	9.3805	118.806849	0.000811	8.107790	1.373497	0.000162
 473	4.6964e+01	9.4006	118.883555	0.000385	3.851200	0.652411	0.000077
 474	4.7063e+01	9.4202	119.065226	0.000912	9.121264	1.545184	0.000183
 475	4.7163e+01	9.4409	119.234785	0.000851	8.513180	1.442172	0.000170
 476	4.7263e+01	9.4593	119.396271	0.000811	8.107790	1.373497	0.000162
 477	4.7362e+01	9.4800	119.501236	0.000527	5.270064	0.892773	0.000105
 478	4.7462e+01	9.5004	119.690982	0.000953	9.526654	1.613859	0.000191
 479	4.7561e+01	9.5191	119.816133	0.000628	6.283537	1.064460	0.000126
 480	4.7660e+01	9.5393	119.993767	0.000892	8.918569	1.510847	0.000179
 481	4.7760e+01	9.5596	120.139104	0.000730	7.297011	1.236147	0.000146
 482	4.7859e+01	9.5801	120.300589	0.000811	8.107790	1.373497	0.000162
 483	4.7959e+01	9.5996	120.445926	0.000730	7.297011	1.236147	0.000146
 484	4.8059e+01	9.6191	120.567040	0.000608	6.080843	1.030123	0.000122
 485	4.8158e+01	9.6400	120.728526	0.000811	8.107790	1.373497	0.000162
 486	4.8258e+01	9.6599	120.890011	0.000811	8.107790	1.373497	0.000162
 487	4.8357e+01	9.6793	121.027274	0.000689	6.891622	1.167472	0.000138
 488	4.8456e+01	9.6989	121.180685	0.000770	7.702401	1.304822	0.000154
 489	4.8556e+01	9.7185	121.350245	0.000851	8.513180	1.442172	0.000170
 490	4.8656e+01	9.7392	121.491544	0.000709	7.094316	1.201810	0.000142
 491	4.8755e+01	9.7584	121.681290	0.000953	9.526654	1.613859	0.000191
 492	4.8855e+01	9.7793	121.818552	0.000689	6.891622	1.167472	0.000138
 493	4.8954e+01	9.7990	121.967926	0.000750	7.499706	1.270485	0.000150
 494	4.9053e+01	9.8187	122.133449	0.000831	8.310485	1.407834	0.000166
 495	4.9153e+01	9.8389	122.294934	0.000811	8.107790	1.373497	0.000162
 496	4.9252e+01	9.8574	122.468531	0.000872	8.715875	1.476509	0.000174
 497	4.9352e+01	9.8791	122.613868	0.000730	7.297011	1.236147	0.000146
 498	4.9452e+01	9.8987	122.751131	0.000689	6.891622	1.167472	0.000138
 499	4.9551e+01	9.9182	122.912616	0.000811	8.107790	1.373497	0.000162
 500	4.9651e+01	9.9377	123.057953	0.000730	7.297011	1.236147	0.000146
 501	4.9750e+01	9.9577	123.199253	0.000709	7.094316	1.201810	0.000142
 502	4.9849e+01	9.9790	123.380924	0.000912	9.121264	1.545184	0.000183
 503	4.9949e+01	9.9976	123.498001	0.000588	5.878148	0.995785	0.000118
 504	5.0048e+01	9.9776	123.449555	0.000243	2.432337	0.412049	-0.000049
 505	5.0148e+01	9.9582	123.340553	0.000547	5.472758	0.927110	-0.000110
 506	5.0248e+01	9.9386	123.304218	0.000182	1.824253	0.309037	-0.000037
 507	5.0347e+01	9.9182	123.215401	0.000446	4.459285	0.755423	-0.000089
 508	5.0447e+01	9.8978	123.142733	0.000365	3.648506	0.618074	-0.000073
 509	5.0546e+01	9.8794	123.009507	0.000669	6.688927	1.133135	-0.000134
 510	5.0645e+01	9.8587	122.928765	0.000405	4.053895	0.686748	-0.000081
 511	5.0745e+01	9.8382	122.795539	0.000669	6.688927	1.133135	-0.000134
 512	5.0844e+01	9.8187	122.743056	0.000264	2.635032	0.446386	-0.000053
 513	5.0944e+01	9.7977	122.654239	0.000446	4.459285	0.755423	-0.000089
 514	5.1044e+01	9.7803	122.533125	0.000608	6.080843	1.030123	-0.000122
 515	5.1143e+01	9.7590	122.476605	0.000284	2.837727	0.480724	-0.000057
 516	5.1242e+01	9.7379	122.367603	0.000547	5.472758	0.927110	-0.000110
 517	5.1342e+01	9.7192	122.238414	0.000649	6.486232	1.098797	-0.000130
 518	5.1441e+01	9.6985	122.121338	0.000588	5.878148	0.995785	-0.000118
 519	5.1541e+01	9.6796	122.048669	0.000365	3.648506	0.618074	-0.000073
 520	5.1641e+01	9.6588	121.935629	0.000568	5.675453	0.961448	-0.000114
 521	5.1740e+01	9.6396	121.846812	0.000446	4.459285	0.755423	-0.000089
 522	5.1840e+01	9.6198	121.733772	0.000568	5.675453	0.961448	-0.000114
 523	5.1939e+01	9.6002	121.608621	0.000628	6.283537	1.064460	-0.000126
 524	5.2038e+01	9.5794	121.548064	0.000304	3.040421	0.515061	-0.000061
 525	5.2138e+01	9.5605	121.414839	0.000669	6.688927	1.133135	-0.000134
 526	5.2237e+01	9.5400	121.334096	0.000405	4.053895	0.686748	-0.000081
 527	5.2337e+01	9.5197	121.204908	0.000649	6.486232	1.098797	-0.000130
 528	5.2437e+01	9.5001	121.095905	0.000547	5.472758	0.927110	-0.000110
 529	5.2536e+01	9.4801	120.986902	0.000547	5.472758	0.927110	-0.000110
 530	5.2636e+01	9.4595	120.861751	0.000628	6.283537	1.064460	-0.000126
 531	5.2735e+01	9.4392	120.781008	0.000405	4.053895	0.686748	-0.000081
 532	5.2834e+01	9.4205	120.700266	0.000405	4.053895	0.686748	-0.000081
 533	5.2934e+01	9.4009	120.571077	0.000649	6.486232	1.098797	-0.000130
 534	5.3033e+01	9.3809	120.417666	0.000770	7.702401	1.304822	-0.000154
 535	5.3133e+01	9.3607	120.365183	0.000264	2.635032	0.446386	-0.000053
 536	5.3233e+01	9.3409	120.219847	0.000730	7.297011	1.236147	-0.000146
 537	5.3332e+01	9.3213	120.098733	0.000608	6.080843	1.030123	-0.000122
 538	5.3431e+01	9.3018	119.981656	0.000588	5.878148	0.995785	-0.000118
 539	5.3531e+01	9.2807	119.880727	0.000507	5.067369	0.858436	-0.000101
 540	5.3630e+01	9.2612	119.767687	0.000568	5.675453	0.961448	-0.000114
 541	5.3730e+01	9.2411	119.686945	0.000405	4.053895	0.686748	-0.000081
 542	5.3830e+01	9.2207	119.533533	0.000770	7.702401	1.304822	-0.000154
 543	5.3929e+01	9.2010	119.444717	0.000446	4.459285	0.755423	-0.000089
 544	5.4029e+01	9.1817	119.335714	0.000547	5.472758	0.927110	-0.000110
 545	5.4128e+01	9.1620	119.194414	0.000709	7.094316	1.201810	-0.000142
 546	5.4227e+01	9.1409	119.081374	0.000568	5.675453	0.961448	-0.000114
 547	5.4327e+01	9.1219	118.988520	0.000466	4.661979	0.789761	-0.000093
 548	5.4426e+01	9.1016	118.847220	0.000709	7.094316	1.201810	-0.000142
 549	5.4526e+01	9.0813	118.689772	0.000791	7.905095	1.339159	-0.000158
 550	5.4626e+01	9.0625	118.625178	0.000324	3.243116	0.549399	-0.000065
 551	5.4725e+01	9.0414	118.500027	0.000628	6.283537	1.064460	-0.000126
 552	5.4825e+01	9.0216	118.403135	0.000486	4.864674	0.824098	-0.000097
 553	5.4924e+01	9.0025	118.298170	0.000527	5.270064	0.892773	-0.000105
 554	5.5023e+01	8.9825	118.148796	0.000750	7.499706	1.270485	-0.000150
 555	5.5123e+01	8.9619	118.047868	0.000507	5.067369	0.858436	-0.000101
 556	5.5222e+01	8.9429	117.914642	0.000669	6.688927	1.133135	-0.000134
 557	5.5322e+01	8.9220	117.777379	0.000689	6.891622	1.167472	-0.000138
 558	5.5422e+01	8.9026	117.700674	0.000385	3.851200	0.652411	-0.000077
 559	5.5521e+01	8.8818	117.587634	0.000568	5.675453	0.961448	-0.000114
 560	5.5620e+01	8.8631	117.422112	0.000831	8.310485	1.407834	-0.000166
 561	5.5720e+01	8.8428	117.317146	0.000527	5.270064	0.892773	-0.000105
 562	5.5819e+01	8.8236	117.196032	0.000608	6.080843	1.030123	-0.000122
 563	5.5919e+01	8.8042	117.074918	0.000608	6.080843	1.030123	-0.000122
 564	5.6019e+01	8.7836	116.961878	0.000568	5.675453	0.961448	-0.000114
 565	5.6118e+01	8.7638	116.873061	0.000446	4.459285	0.755423	-0.000089
 566	5.6218e+01	8.7438	116.739836	0.000669	6.688927	1.133135	-0.000134
 567	5.6317e+01	8.7237	116.594499	0.000730	7.297011	1.236147	-0.000146
 568	5.6416e+01	8.7034	116.485496	0.000547	5.472758	0.927110	-0.000110
 569	5.6516e+01	8.6848	116.388605	0.000486	4.864674	0.824098	-0.000097
 570	5.6615e+01	8.6636	116.239231	0.000750	7.499706	1.270485	-0.000150
 571	5.6715e+01	8.6451	116.114080	0.000628	6.283537	1.064460	-0.000126
 572	5.6815e+01	8.6246	115.992965	0.000608	6.080843	1.030123	-0.000122
 573	5.6914e+01	8.6042	115.871851	0.000608	6.080843	1.030123	-0.000122
 574	5.7014e+01	8.5840	115.734589	0.000689	6.891622	1.167472	-0.000138
 575	5.7113e+01	8.5653	115.645772	0.000446	4.459285	0.755423	-0.000089
 576	5.7212e+01	8.5449	115.472175	0.000872	8.715875	1.476509	-0.000174
 577	5.7312e+01	8.5255	115.371247	0.000507	5.067369	0.858436	-0.000101
 578	5.7411e+01	8.5046	115.233984	0.000689	6.891622	1.167472	-0.000138
 579	5.7511e+01	8.4853	115.096721	0.000689	6.891622	1.167472	-0.000138
 580	5.7611e+01	8.4641	115.048276	0.000243	2.432337	0.412049	-0.000049
 581	5.7710e+01	8.4458	114.834308	0.001074	10.742822	1.819883	-0.000215
 582	5.7809e+01	8.4258	114.741453	0.000466	4.661979	0.789761	-0.000093
 583	5.7909e+01	8.4046	114.592079	0.000750	7.499706	1.270485	-0.000150
 584	5.8008e+01	8.3847	114.491151	0.000507	5.067369	0.858436	-0.000101
 585	5.8108e+01	8.3663	114.345814	0.000730	7.297011	1.236147	-0.000146
 586	5.8208e+01	8.3457	114.220663	0.000628	6.283537	1.064460	-0.000126
 587	5.8307e+01	8.3262	114.051103	0.000851	8.513180	1.442172	-0.000170
 588	5.8407e+01	8.3063	113.946138	0.000527	5.270064	0.892773	-0.000105
 589	5.8506e+01	8.2864	113.820986	0.000628	6.283537	1.064460	-0.000126
 590	5.8605e+01	8.2655	113.663538	0.000791	7.905095	1.339159	-0.000158
 591	5.8705e+01	8.2458	113.542424	0.000608	6.080843	1.030123	-0.000122
 592	5.8804e+01	8.2249	113.417273	0.000628	6.283537	1.064460	-0.000126
 593	5.8904e+01	8.2064	113.320382	0.000486	4.864674	0.824098	-0.000097
 594	5.9004e+01	8.1861	113.146785	0.000872	8.715875	1.476509	-0.000174
 595	5.9103e+01	8.1669	113.025671	0.000608	6.080843	1.030123	-0.000122
 596	5.9203e+01	8.1460	112.896482	0.000649	6.486232	1.098797	-0.000130
 597	5.9302e+01	8.1270	112.791517	0.000527	5.270064	0.892773	-0.000105
 598	5.9401e+01	8.1067	112.609846	0.000912	9.121264	1.545184	-0.000183
 599	5.9501e+01	8.0875	112.508917	0.000507	5.067369	0.858436	-0.000101
 600	5.9600e+01	8.0665	112.391840	0.000588	5.878148	0.995785	-0.000118
 601	5.9700e+01	8.0474	112.250541	0.000709	7.094316	1.201810	-0.000142
 602	5.9800e+01	8.0257	112.125389	0.000628	6.283537	1.064460	-0.000126
 603	5.9899e+01	8.0065	112.008312	0.000588	5.878148	0.995785	-0.000118
