»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 13:59:27
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 01:58:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7765	79.337792	0.000892	8.918739	1.510875	0.000179
 292	2.8954e+01	5.7952	79.503314	0.000831	8.310644	1.407861	0.000166
 293	2.9054e+01	5.8166	79.672874	0.000851	8.513342	1.442199	0.000170
 294	2.9154e+01	5.8366	79.866656	0.000973	9.729534	1.648228	0.000195
 295	2.9253e+01	5.8564	80.056402	0.000953	9.526835	1.613890	0.000191
 296	2.9352e+01	5.8755	80.221924	0.000831	8.310644	1.407861	0.000166
 297	2.9452e+01	5.8961	80.399558	0.000892	8.918739	1.510875	0.000179
 298	2.9552e+01	5.9155	80.609489	0.001054	10.540328	1.785580	0.000211
 299	2.9651e+01	5.9355	80.750789	0.000709	7.094452	1.201833	0.000142
 300	2.9750e+01	5.9554	80.924386	0.000872	8.716041	1.476537	0.000174
 301	2.9850e+01	5.9748	81.093946	0.000851	8.513342	1.442199	0.000170
 302	2.9950e+01	5.9965	81.271580	0.000892	8.918739	1.510875	0.000179
 303	3.0049e+01	6.0149	81.449214	0.000892	8.918739	1.510875	0.000179
 304	3.0148e+01	6.0345	81.642996	0.000973	9.729534	1.648228	0.000195
 305	3.0248e+01	6.0561	81.820630	0.000892	8.918739	1.510875	0.000179
 306	3.0348e+01	6.0751	81.998264	0.000892	8.918739	1.510875	0.000179
 307	3.0447e+01	6.0955	82.179935	0.000912	9.121438	1.545213	0.000183
 308	3.0547e+01	6.1150	82.353532	0.000872	8.716041	1.476537	0.000174
 309	3.0646e+01	6.1353	82.506943	0.000770	7.702548	1.304847	0.000154
 310	3.0745e+01	6.1550	82.712837	0.001034	10.337630	1.751242	0.000207
 311	3.0845e+01	6.1741	82.878360	0.000831	8.310644	1.407861	0.000166
 312	3.0945e+01	6.1956	83.047919	0.000851	8.513342	1.442199	0.000170
 313	3.1044e+01	6.2148	83.225553	0.000892	8.918739	1.510875	0.000179
 314	3.1143e+01	6.2347	83.419336	0.000973	9.729534	1.648228	0.000195
 315	3.1243e+01	6.2550	83.564673	0.000730	7.297150	1.236171	0.000146
 316	3.1343e+01	6.2742	83.750381	0.000932	9.324137	1.579552	0.000187
 317	3.1442e+01	6.2940	83.887644	0.000689	6.891753	1.167495	0.000138
 318	3.1541e+01	6.3136	84.101612	0.001074	10.743027	1.819918	0.000215
 319	3.1641e+01	6.3331	84.279246	0.000892	8.918739	1.510875	0.000179
 320	3.1741e+01	6.3528	84.468991	0.000953	9.526835	1.613890	0.000191
 321	3.1840e+01	6.3740	84.618365	0.000750	7.499849	1.270509	0.000150
 322	3.1939e+01	6.3924	84.783888	0.000831	8.310644	1.407861	0.000166
 323	3.2039e+01	6.4123	84.969596	0.000932	9.324137	1.579552	0.000187
 324	3.2139e+01	6.4330	85.151267	0.000912	9.121438	1.545213	0.000183
 325	3.2238e+01	6.4530	85.304678	0.000770	7.702548	1.304847	0.000154
 326	3.2337e+01	6.4742	85.510572	0.001034	10.337630	1.751242	0.000207
 327	3.2437e+01	6.4930	85.659946	0.000750	7.499849	1.270509	0.000150
 328	3.2536e+01	6.5124	85.841617	0.000912	9.121438	1.545213	0.000183
 329	3.2636e+01	6.5327	86.027325	0.000932	9.324137	1.579552	0.000187
 330	3.2736e+01	6.5520	86.217071	0.000953	9.526835	1.613890	0.000191
 331	3.2835e+01	6.5725	86.378556	0.000811	8.107945	1.373523	0.000162
 332	3.2934e+01	6.5920	86.560227	0.000912	9.121438	1.545213	0.000183
 333	3.3034e+01	6.6122	86.701527	0.000709	7.094452	1.201833	0.000142
 334	3.3133e+01	6.6314	86.895310	0.000973	9.729534	1.648228	0.000195
 335	3.3233e+01	6.6523	87.081018	0.000932	9.324137	1.579552	0.000187
 336	3.3333e+01	6.6717	87.266726	0.000932	9.324137	1.579552	0.000187
 337	3.3432e+01	6.6921	87.432249	0.000831	8.310644	1.407861	0.000166
 338	3.3532e+01	6.7120	87.585660	0.000770	7.702548	1.304847	0.000154
 339	3.3631e+01	6.7321	87.763294	0.000892	8.918739	1.510875	0.000179
 340	3.3730e+01	6.7522	87.924779	0.000811	8.107945	1.373523	0.000162
 341	3.3830e+01	6.7722	88.126636	0.001013	10.134931	1.716904	0.000203
 342	3.3929e+01	6.7921	88.280047	0.000770	7.702548	1.304847	0.000154
 343	3.4029e+01	6.8127	88.429421	0.000750	7.499849	1.270509	0.000150
 344	3.4129e+01	6.8312	88.655501	0.001135	11.351123	1.922932	0.000227
 345	3.4228e+01	6.8517	88.784689	0.000649	6.486356	1.098818	0.000130
 346	3.4328e+01	6.8713	88.994620	0.001054	10.540328	1.785580	0.000211
 347	3.4427e+01	6.8914	89.196477	0.001013	10.134931	1.716904	0.000203
 348	3.4526e+01	6.9110	89.321628	0.000628	6.283657	1.064480	0.000126
 349	3.4626e+01	6.9322	89.487151	0.000831	8.310644	1.407861	0.000166
 350	3.4725e+01	6.9521	89.684970	0.000993	9.932233	1.682566	0.000199
 351	3.4825e+01	6.9711	89.882790	0.000993	9.932233	1.682566	0.000199
 352	3.4925e+01	6.9901	90.036201	0.000770	7.702548	1.304847	0.000154
 353	3.5024e+01	7.0107	90.254207	0.001095	10.945726	1.854256	0.000219
 354	3.5123e+01	7.0315	90.351098	0.000486	4.864767	0.824114	0.000097
 355	3.5223e+01	7.0501	90.544880	0.000973	9.729534	1.648228	0.000195
 356	3.5322e+01	7.0703	90.734626	0.000953	9.526835	1.613890	0.000191
 357	3.5422e+01	7.0900	90.912260	0.000892	8.918739	1.510875	0.000179
 358	3.5522e+01	7.1102	91.097968	0.000932	9.324137	1.579552	0.000187
 359	3.5621e+01	7.1307	91.267528	0.000851	8.513342	1.442199	0.000170
 360	3.5721e+01	7.1494	91.457273	0.000953	9.526835	1.613890	0.000191
 361	3.5820e+01	7.1696	91.606647	0.000750	7.499849	1.270509	0.000150
 362	3.5919e+01	7.1901	91.804467	0.000993	9.932233	1.682566	0.000199
 363	3.6019e+01	7.2105	91.994212	0.000953	9.526835	1.613890	0.000191
 364	3.6118e+01	7.2306	92.151660	0.000791	7.905246	1.339185	0.000158
 365	3.6218e+01	7.2505	92.309109	0.000791	7.905246	1.339185	0.000158
 366	3.6318e+01	7.2698	92.547300	0.001196	11.959219	2.025947	0.000239
 367	3.6417e+01	7.2905	92.676488	0.000649	6.486356	1.098818	0.000130
 368	3.6517e+01	7.3100	92.882382	0.001034	10.337630	1.751242	0.000207
 369	3.6616e+01	7.3299	93.055979	0.000872	8.716041	1.476537	0.000174
 370	3.6715e+01	7.3491	93.209390	0.000770	7.702548	1.304847	0.000154
 371	3.6815e+01	7.3689	93.403172	0.000973	9.729534	1.648228	0.000195
 372	3.6914e+01	7.3893	93.600992	0.000993	9.932233	1.682566	0.000199
 373	3.7014e+01	7.4091	93.794775	0.000973	9.729534	1.648228	0.000195
 374	3.7114e+01	7.4293	93.956260	0.000811	8.107945	1.373523	0.000162
 375	3.7213e+01	7.4490	94.101597	0.000730	7.297150	1.236171	0.000146
 376	3.7313e+01	7.4689	94.283268	0.000912	9.121438	1.545213	0.000183
 377	3.7412e+01	7.4900	94.509348	0.001135	11.351123	1.922932	0.000227
 378	3.7511e+01	7.5091	94.682944	0.000872	8.716041	1.476537	0.000174
 379	3.7611e+01	7.5293	94.909024	0.001135	11.351123	1.922932	0.000227
 380	3.7711e+01	7.5488	95.022064	0.000568	5.675561	0.961466	0.000114
 381	3.7810e+01	7.5695	95.252181	0.001155	11.553822	1.957270	0.000231
 382	3.7910e+01	7.5879	95.405592	0.000770	7.702548	1.304847	0.000154
 383	3.8009e+01	7.6074	95.611486	0.001034	10.337630	1.751242	0.000207
 384	3.8108e+01	7.6283	95.777008	0.000831	8.310644	1.407861	0.000166
 385	3.8208e+01	7.6475	95.954642	0.000892	8.918739	1.510875	0.000179
 386	3.8307e+01	7.6672	96.168610	0.001074	10.743027	1.819918	0.000215
 387	3.8407e+01	7.6881	96.334133	0.000831	8.310644	1.407861	0.000166
 388	3.8507e+01	7.7074	96.535990	0.001013	10.134931	1.716904	0.000203
 389	3.8606e+01	7.7283	96.669215	0.000669	6.689055	1.133157	0.000134
 390	3.8706e+01	7.7480	96.887221	0.001095	10.945726	1.854256	0.000219
 391	3.8805e+01	7.7670	97.064855	0.000892	8.918739	1.510875	0.000179
 392	3.8904e+01	7.7869	97.278823	0.001074	10.743027	1.819918	0.000215
 393	3.9004e+01	7.8076	97.464531	0.000932	9.324137	1.579552	0.000187
 394	3.9103e+01	7.8265	97.626016	0.000811	8.107945	1.373523	0.000162
 395	3.9203e+01	7.8465	97.884393	0.001297	12.972712	2.197637	0.000260
 396	3.9303e+01	7.8683	98.009544	0.000628	6.283657	1.064480	0.000126
 397	3.9402e+01	7.8880	98.223513	0.001074	10.743027	1.819918	0.000215
 398	3.9502e+01	7.9069	98.405184	0.000912	9.121438	1.545213	0.000183
 399	3.9601e+01	7.9266	98.582818	0.000892	8.918739	1.510875	0.000179
 400	3.9700e+01	7.9472	98.768526	0.000932	9.324137	1.579552	0.000187
 401	3.9800e+01	7.9673	98.974420	0.001034	10.337630	1.751242	0.000207
 402	3.9900e+01	7.9875	99.172239	0.000993	9.932233	1.682566	0.000199
 403	3.9999e+01	8.0061	99.337762	0.000831	8.310644	1.407861	0.000166
 404	4.0099e+01	8.0270	99.575953	0.001196	11.959219	2.025947	0.000239
 405	4.0198e+01	8.0470	99.753587	0.000892	8.918739	1.510875	0.000179
 406	4.0297e+01	8.0669	99.927184	0.000872	8.716041	1.476537	0.000174
 407	4.0397e+01	8.0876	100.133078	0.001034	10.337630	1.751242	0.000207
 408	4.0496e+01	8.1059	100.330897	0.000993	9.932233	1.682566	0.000199
 409	4.0596e+01	8.1265	100.512568	0.000912	9.121438	1.545213	0.000183
 410	4.0696e+01	8.1462	100.714425	0.001013	10.134931	1.716904	0.000203
 411	4.0795e+01	8.1667	100.900134	0.000932	9.324137	1.579552	0.000187
 412	4.0895e+01	8.1867	101.134287	0.001176	11.756520	1.991608	0.000235
 413	4.0994e+01	8.2065	101.295773	0.000811	8.107945	1.373523	0.000162
 414	4.1093e+01	8.2267	101.509741	0.001074	10.743027	1.819918	0.000215
 415	4.1193e+01	8.2462	101.707561	0.000993	9.932233	1.682566	0.000199
 416	4.1292e+01	8.2649	101.909417	0.001013	10.134931	1.716904	0.000203
 417	4.1392e+01	8.2871	102.087051	0.000892	8.918739	1.510875	0.000179
 418	4.1492e+01	8.3051	102.309094	0.001115	11.148424	1.888594	0.000223
 419	4.1591e+01	8.3252	102.502876	0.000973	9.729534	1.648228	0.000195
 420	4.1691e+01	8.3447	102.692622	0.000953	9.526835	1.613890	0.000191
 421	4.1790e+01	8.3649	102.902553	0.001054	10.540328	1.785580	0.000211
 422	4.1889e+01	8.3858	103.088261	0.000932	9.324137	1.579552	0.000187
 423	4.1989e+01	8.4054	103.334526	0.001236	12.364616	2.094623	0.000248
 424	4.2089e+01	8.4245	103.532346	0.000993	9.932233	1.682566	0.000199
 425	4.2188e+01	8.4453	103.754388	0.001115	11.148424	1.888594	0.000223
 426	4.2288e+01	8.4647	103.887614	0.000669	6.689055	1.133157	0.000134
 427	4.2387e+01	8.4847	104.150028	0.001318	13.175410	2.231975	0.000264
 428	4.2486e+01	8.5048	104.368033	0.001095	10.945726	1.854256	0.000219
 429	4.2586e+01	8.5249	104.586038	0.001095	10.945726	1.854256	0.000219
 430	4.2685e+01	8.5450	104.759635	0.000872	8.716041	1.476537	0.000174
 431	4.2785e+01	8.5648	104.953418	0.000973	9.729534	1.648228	0.000195
 432	4.2885e+01	8.5843	105.163349	0.001054	10.540328	1.785580	0.000211
 433	4.2984e+01	8.6039	105.377317	0.001074	10.743027	1.819918	0.000215
 434	4.3084e+01	8.6251	105.563025	0.000932	9.324137	1.579552	0.000187
 435	4.3183e+01	8.6443	105.841588	0.001399	13.986205	2.369327	0.000280
 436	4.3282e+01	8.6638	106.031333	0.000953	9.526835	1.613890	0.000191
 437	4.3382e+01	8.6842	106.237227	0.001034	10.337630	1.751242	0.000207
 438	4.3481e+01	8.7040	106.479455	0.001216	12.161917	2.060285	0.000243
 439	4.3581e+01	8.7241	106.689386	0.001054	10.540328	1.785580	0.000211
 440	4.3681e+01	8.7436	106.887206	0.000993	9.932233	1.682566	0.000199
 441	4.3780e+01	8.7641	107.101174	0.001074	10.743027	1.819918	0.000215
 442	4.3880e+01	8.7833	107.319179	0.001095	10.945726	1.854256	0.000219
 443	4.3979e+01	8.8037	107.565445	0.001236	12.364616	2.094623	0.000248
 444	4.4078e+01	8.8245	107.771339	0.001034	10.337630	1.751242	0.000207
 445	4.4178e+01	8.8432	107.977232	0.001034	10.337630	1.751242	0.000207
 446	4.4278e+01	8.8628	108.175052	0.000993	9.932233	1.682566	0.000199
 447	4.4377e+01	8.8829	108.409206	0.001176	11.756520	1.991608	0.000235
 448	4.4477e+01	8.9028	108.651434	0.001216	12.161917	2.060285	0.000243
 449	4.4576e+01	8.9228	108.885588	0.001176	11.756520	1.991608	0.000235
 450	4.4675e+01	8.9413	109.083408	0.000993	9.932233	1.682566	0.000199
 451	4.4775e+01	8.9614	109.301413	0.001095	10.945726	1.854256	0.000219
 452	4.4874e+01	8.9822	109.592087	0.001459	14.594301	2.472341	0.000292
 453	4.4974e+01	9.0024	109.777795	0.000932	9.324137	1.579552	0.000187
 454	4.5074e+01	9.0215	109.979652	0.001013	10.134931	1.716904	0.000203
 455	4.5173e+01	9.0421	110.213806	0.001176	11.756520	1.991608	0.000235
 456	4.5273e+01	9.0620	110.451997	0.001196	11.959219	2.025947	0.000239
 457	4.5372e+01	9.0817	110.682113	0.001155	11.553822	1.957270	0.000231
 458	4.5471e+01	9.1022	110.896082	0.001074	10.743027	1.819918	0.000215
 459	4.5571e+01	9.1238	111.118124	0.001115	11.148424	1.888594	0.000223
 460	4.5670e+01	9.1414	111.376501	0.001297	12.972712	2.197637	0.000260
 461	4.5770e+01	9.1615	111.626803	0.001257	12.567315	2.128961	0.000252
 462	4.5870e+01	9.1811	111.824623	0.000993	9.932233	1.682566	0.000199
 463	4.5969e+01	9.2008	112.074925	0.001257	12.567315	2.128961	0.000252
 464	4.6069e+01	9.2209	112.276782	0.001013	10.134931	1.716904	0.000203
 465	4.6168e+01	9.2407	112.506899	0.001155	11.553822	1.957270	0.000231
 466	4.6267e+01	9.2609	112.765275	0.001297	12.972712	2.197637	0.000260
 467	4.6367e+01	9.2822	112.979244	0.001074	10.743027	1.819918	0.000215
 468	4.6467e+01	9.3008	113.273955	0.001480	14.796999	2.506680	0.000296
 469	4.6566e+01	9.3213	113.500034	0.001135	11.351123	1.922932	0.000227
 470	4.6666e+01	9.3408	113.722077	0.001115	11.148424	1.888594	0.000223
 471	4.6765e+01	9.3607	114.000639	0.001399	13.986205	2.369327	0.000280
 472	4.6864e+01	9.3804	114.283238	0.001419	14.188904	2.403665	0.000284
 473	4.6964e+01	9.4001	114.497207	0.001074	10.743027	1.819918	0.000215
 474	4.7063e+01	9.4198	114.723286	0.001135	11.351123	1.922932	0.000227
 475	4.7163e+01	9.4396	114.981663	0.001297	12.972712	2.197637	0.000260
 476	4.7263e+01	9.4595	115.272337	0.001459	14.594301	2.472341	0.000292
 477	4.7362e+01	9.4802	115.502453	0.001155	11.553822	1.957270	0.000231
 478	4.7462e+01	9.4996	115.772942	0.001358	13.580808	2.300651	0.000272
 479	4.7561e+01	9.5227	116.007095	0.001176	11.756520	1.991608	0.000235
 480	4.7660e+01	9.5401	116.237212	0.001155	11.553822	1.957270	0.000231
 481	4.7760e+01	9.5593	116.539997	0.001520	15.202397	2.575356	0.000304
 482	4.7859e+01	9.5795	116.790300	0.001257	12.567315	2.128961	0.000252
 483	4.7959e+01	9.5992	117.085011	0.001480	14.796999	2.506680	0.000296
 484	4.8059e+01	9.6200	117.298979	0.001074	10.743027	1.819918	0.000215
 485	4.8158e+01	9.6387	117.565430	0.001338	13.378109	2.266313	0.000268
 486	4.8258e+01	9.6597	117.795547	0.001155	11.553822	1.957270	0.000231
 487	4.8357e+01	9.6796	118.070072	0.001378	13.783506	2.334989	0.000276
 488	4.8456e+01	9.6997	118.360746	0.001459	14.594301	2.472341	0.000292
 489	4.8556e+01	9.7194	118.643345	0.001419	14.188904	2.403665	0.000284
 490	4.8656e+01	9.7388	118.925945	0.001419	14.188904	2.403665	0.000284
 491	4.8755e+01	9.7596	119.188358	0.001318	13.175410	2.231975	0.000264
 492	4.8855e+01	9.7787	119.438661	0.001257	12.567315	2.128961	0.000252
 493	4.8954e+01	9.7991	119.721260	0.001419	14.188904	2.403665	0.000284
 494	4.9053e+01	9.8183	120.007897	0.001439	14.391602	2.438003	0.000288
 495	4.9153e+01	9.8382	120.270311	0.001318	13.175410	2.231975	0.000264
 496	4.9252e+01	9.8585	120.544836	0.001378	13.783506	2.334989	0.000276
 497	4.9352e+01	9.8792	120.839547	0.001480	14.796999	2.506680	0.000296
 498	4.9452e+01	9.8994	121.142332	0.001520	15.202397	2.575356	0.000304
 499	4.9551e+01	9.9188	121.416857	0.001378	13.783506	2.334989	0.000276
 500	4.9651e+01	9.9384	121.671197	0.001277	12.770013	2.163299	0.000256
 501	4.9750e+01	9.9593	121.961871	0.001459	14.594301	2.472341	0.000292
 502	4.9849e+01	9.9780	122.272730	0.001561	15.607794	2.644032	0.000312
 503	4.9949e+01	9.9972	122.575515	0.001520	15.202397	2.575356	0.000304
 504	5.0048e+01	9.9789	122.680481	-0.000527	-5.270164	-0.892790	0.000105
 505	5.0148e+01	9.9581	122.833892	-0.000770	-7.702548	-1.304847	0.000154
 506	5.0248e+01	9.9374	122.922709	-0.000446	-4.459370	-0.755438	0.000089
 507	5.0347e+01	9.9182	123.035749	-0.000568	-5.675561	-0.961466	0.000114
 508	5.0447e+01	9.8987	123.112454	-0.000385	-3.851274	-0.652423	0.000077
 509	5.0546e+01	9.8784	123.185123	-0.000365	-3.648575	-0.618085	0.000073
 510	5.0645e+01	9.8584	123.273940	-0.000446	-4.459370	-0.755438	0.000089
 511	5.0745e+01	9.8389	123.362757	-0.000446	-4.459370	-0.755438	0.000089
 512	5.0844e+01	9.8183	123.455611	-0.000466	-4.662068	-0.789776	0.000093
 513	5.0944e+01	9.7988	123.536354	-0.000405	-4.053972	-0.686762	0.000081
 514	5.1044e+01	9.7781	123.621133	-0.000426	-4.256671	-0.721100	0.000085
 515	5.1143e+01	9.7584	123.693802	-0.000365	-3.648575	-0.618085	0.000073
 516	5.1242e+01	9.7401	123.726099	-0.000162	-1.621589	-0.274705	0.000032
 517	5.1342e+01	9.7199	123.822990	-0.000486	-4.864767	-0.824114	0.000097
 518	5.1441e+01	9.6993	123.887584	-0.000324	-3.243178	-0.549409	0.000065
 519	5.1541e+01	9.6796	123.931993	-0.000223	-2.229685	-0.377719	0.000045
 520	5.1641e+01	9.6597	123.996587	-0.000324	-3.243178	-0.549409	0.000065
 521	5.1740e+01	9.6399	124.040996	-0.000223	-2.229685	-0.377719	0.000045
 522	5.1840e+01	9.6184	124.141924	-0.000507	-5.067466	-0.858452	0.000101
 523	5.1939e+01	9.5996	124.166147	-0.000122	-1.216192	-0.206028	0.000024
 524	5.2038e+01	9.5789	124.222667	-0.000284	-2.837781	-0.480733	0.000057
 525	5.2138e+01	9.5593	124.246889	-0.000122	-1.216192	-0.206028	0.000024
 526	5.2237e+01	9.5398	124.315521	-0.000345	-3.445877	-0.583747	0.000069
 527	5.2337e+01	9.5209	124.372041	-0.000284	-2.837781	-0.480733	0.000057
 528	5.2437e+01	9.5007	124.347818	0.000122	1.216192	0.206028	-0.000024
 529	5.2536e+01	9.4807	124.400301	-0.000264	-2.635082	-0.446395	0.000053
 530	5.2636e+01	9.4602	124.416449	-0.000081	-0.810794	-0.137352	0.000016
 531	5.2735e+01	9.4395	124.464895	-0.000243	-2.432383	-0.412057	0.000049
 532	5.2834e+01	9.4205	124.517378	-0.000264	-2.635082	-0.446395	0.000053
 533	5.2934e+01	9.3999	124.529489	-0.000061	-0.608096	-0.103014	0.000012
 534	5.3033e+01	9.3808	124.549675	-0.000101	-1.013493	-0.171690	0.000020
 535	5.3133e+01	9.3606	124.618306	-0.000345	-3.445877	-0.583747	0.000069
 536	5.3233e+01	9.3411	124.614269	0.000020	0.202699	0.034338	-0.000004
 537	5.3332e+01	9.3214	124.606195	0.000041	0.405397	0.068676	-0.000008
 538	5.3431e+01	9.3018	124.658677	-0.000264	-2.635082	-0.446395	0.000053
 539	5.3531e+01	9.2811	124.662714	-0.000020	-0.202699	-0.034338	0.000004
 540	5.3630e+01	9.2612	124.662714	-0.000000	-0.000000	-0.000000	0.000000
 541	5.3730e+01	9.2408	124.686937	-0.000122	-1.216192	-0.206028	0.000024
 542	5.3830e+01	9.2212	124.707123	-0.000101	-1.013493	-0.171690	0.000020
 543	5.3929e+01	9.2006	124.703086	0.000020	0.202699	0.034338	-0.000004
 544	5.4029e+01	9.1805	124.674826	0.000142	1.418890	0.240367	-0.000028
 545	5.4128e+01	9.1616	124.695012	-0.000101	-1.013493	-0.171690	0.000020
 546	5.4227e+01	9.1420	124.666752	0.000142	1.418890	0.240367	-0.000028
 547	5.4327e+01	9.1212	124.707123	-0.000203	-2.026986	-0.343381	0.000041
 548	5.4426e+01	9.1010	124.707123	-0.000000	-0.000000	-0.000000	0.000000
 549	5.4526e+01	9.0820	124.695012	0.000061	0.608096	0.103014	-0.000012
 550	5.4626e+01	9.0616	124.695012	-0.000000	-0.000000	-0.000000	0.000000
 551	5.4725e+01	9.0418	124.719234	-0.000122	-1.216192	-0.206028	0.000024
 552	5.4825e+01	9.0214	124.731346	-0.000061	-0.608096	-0.103014	0.000012
 553	5.4924e+01	9.0015	124.711160	0.000101	1.013493	0.171690	-0.000020
 554	5.5023e+01	8.9820	124.690974	0.000101	1.013493	0.171690	-0.000020
 555	5.5123e+01	8.9617	124.678863	0.000061	0.608096	0.103014	-0.000012
 556	5.5222e+01	8.9418	124.690974	-0.000061	-0.608096	-0.103014	0.000012
 557	5.5322e+01	8.9227	124.670789	0.000101	1.013493	0.171690	-0.000020
 558	5.5422e+01	8.9021	124.674826	-0.000020	-0.202699	-0.034338	0.000004
 559	5.5521e+01	8.8813	124.654640	0.000101	1.013493	0.171690	-0.000020
 560	5.5620e+01	8.8629	124.670789	-0.000081	-0.810794	-0.137352	0.000016
 561	5.5720e+01	8.8428	124.662714	0.000041	0.405397	0.068676	-0.000008
 562	5.5819e+01	8.8241	124.666752	-0.000020	-0.202699	-0.034338	0.000004
 563	5.5919e+01	8.8037	124.662714	0.000020	0.202699	0.034338	-0.000004
 564	5.6019e+01	8.7848	124.626380	0.000182	1.824288	0.309043	-0.000037
 565	5.6118e+01	8.7647	124.654640	-0.000142	-1.418890	-0.240367	0.000028
 566	5.6218e+01	8.7437	124.602157	0.000264	2.635082	0.446395	-0.000053
 567	5.6317e+01	8.7235	124.606195	-0.000020	-0.202699	-0.034338	0.000004
 568	5.6416e+01	8.7041	124.634455	-0.000142	-1.418890	-0.240367	0.000028
 569	5.6516e+01	8.6845	124.541600	0.000466	4.662068	0.789776	-0.000093
 570	5.6615e+01	8.6646	124.594083	-0.000264	-2.635082	-0.446395	0.000053
 571	5.6715e+01	8.6443	124.594083	-0.000000	-0.000000	-0.000000	0.000000
 572	5.6815e+01	8.6238	124.545638	0.000243	2.432383	0.412057	-0.000049
 573	5.6914e+01	8.6036	124.598120	-0.000264	-2.635082	-0.446395	0.000053
 574	5.7014e+01	8.5847	124.513340	0.000426	4.256671	0.721100	-0.000085
 575	5.7113e+01	8.5639	124.489118	0.000122	1.216192	0.206028	-0.000024
 576	5.7212e+01	8.5444	124.493155	-0.000020	-0.202699	-0.034338	0.000004
 577	5.7312e+01	8.5263	124.464895	0.000142	1.418890	0.240367	-0.000028
 578	5.7411e+01	8.5043	124.408375	0.000284	2.837781	0.480733	-0.000057
 579	5.7511e+01	8.4851	124.444709	-0.000182	-1.824288	-0.309043	0.000037
 580	5.7611e+01	8.4641	124.392226	0.000264	2.635082	0.446395	-0.000053
 581	5.7710e+01	8.4451	124.351855	0.000203	2.026986	0.343381	-0.000041
 582	5.7809e+01	8.4260	124.331669	0.000101	1.013493	0.171690	-0.000020
 583	5.7909e+01	8.4040	124.327632	0.000020	0.202699	0.034338	-0.000004
 584	5.8008e+01	8.3846	124.287261	0.000203	2.026986	0.343381	-0.000041
 585	5.8108e+01	8.3645	124.238815	0.000243	2.432383	0.412057	-0.000049
 586	5.8208e+01	8.3450	124.194407	0.000223	2.229685	0.377719	-0.000045
 587	5.8307e+01	8.3252	124.145961	0.000243	2.432383	0.412057	-0.000049
 588	5.8407e+01	8.3047	124.133850	0.000061	0.608096	0.103014	-0.000012
 589	5.8506e+01	8.2854	124.101553	0.000162	1.621589	0.274705	-0.000032
 590	5.8605e+01	8.2654	124.089441	0.000061	0.608096	0.103014	-0.000012
 591	5.8705e+01	8.2471	124.045033	0.000223	2.229685	0.377719	-0.000045
 592	5.8804e+01	8.2261	124.004661	0.000203	2.026986	0.343381	-0.000041
 593	5.8904e+01	8.2056	124.000624	0.000020	0.202699	0.034338	-0.000004
 594	5.9004e+01	8.1859	123.923919	0.000385	3.851274	0.652423	-0.000077
 595	5.9103e+01	8.1667	123.899696	0.000122	1.216192	0.206028	-0.000024
 596	5.9203e+01	8.1458	123.851250	0.000243	2.432383	0.412057	-0.000049
 597	5.9302e+01	8.1266	123.839139	0.000061	0.608096	0.103014	-0.000012
 598	5.9401e+01	8.1074	123.782619	0.000284	2.837781	0.480733	-0.000057
 599	5.9501e+01	8.0865	123.718025	0.000324	3.243178	0.549409	-0.000065
 600	5.9600e+01	8.0659	123.709950	0.000041	0.405397	0.068676	-0.000008
 601	5.9700e+01	8.0470	123.665542	0.000223	2.229685	0.377719	-0.000045
