»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 16:5:55
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 04:05:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7877	55.108259	0.000687	6.866273	1.163178	0.027425
 292	1.4550e-01	5.8081	55.350245	0.001212	12.116953	2.052667	0.048397
 293	1.4600e-01	5.8282	55.459139	0.000545	5.452629	0.923700	0.021779
 294	1.4650e-01	5.8484	55.664827	0.001030	10.299410	1.744767	0.041138
 295	1.4700e-01	5.8676	55.838250	0.000868	8.683816	1.471078	0.034685
 296	1.4750e-01	5.8875	56.011673	0.000868	8.683816	1.471078	0.034685
 297	1.4800e-01	5.9088	56.128633	0.000586	5.856527	0.992123	0.023392
 298	1.4850e-01	5.9280	56.382718	0.001272	12.722800	2.155301	0.050817
 299	1.4900e-01	5.9479	56.471447	0.000444	4.442883	0.752645	0.017746
 300	1.4950e-01	5.9680	56.673102	0.001010	10.097461	1.710556	0.040331
 301	1.5000e-01	5.9889	56.894922	0.001111	11.107207	1.881612	0.044364
 302	1.5050e-01	6.0083	57.040114	0.000727	7.270172	1.231600	0.029038
 303	1.5100e-01	6.0273	57.209504	0.000848	8.481867	1.436867	0.033878
 304	1.5150e-01	6.0480	57.374861	0.000828	8.279918	1.402656	0.033071
 305	1.5200e-01	6.0681	57.564416	0.000949	9.491613	1.607923	0.037911
 306	1.5250e-01	6.0876	57.713641	0.000747	7.472121	1.265812	0.029845
 307	1.5300e-01	6.1078	57.854799	0.000707	7.068222	1.197389	0.028232
 308	1.5350e-01	6.1282	58.116951	0.001313	13.126699	2.223723	0.052430
 309	1.5400e-01	6.1472	58.209712	0.000464	4.644832	0.786856	0.018552
 310	1.5450e-01	6.1678	58.403301	0.000969	9.693562	1.642134	0.038718
 311	1.5500e-01	6.1877	58.580757	0.000889	8.885765	1.505289	0.035491
 312	1.5550e-01	6.2079	58.766280	0.000929	9.289664	1.573712	0.037105
 313	1.5600e-01	6.2289	58.923571	0.000788	7.876019	1.334234	0.031458
 314	1.5650e-01	6.2469	59.117159	0.000969	9.693562	1.642134	0.038718
 315	1.5700e-01	6.2671	59.242185	0.000626	6.260426	1.060545	0.025005
 316	1.5750e-01	6.2894	59.439807	0.000990	9.895511	1.676345	0.039524
 317	1.5800e-01	6.3083	59.601131	0.000808	8.077969	1.368445	0.032265
 318	1.5850e-01	6.3272	59.746323	0.000727	7.270172	1.231600	0.029038
 319	1.5900e-01	6.3464	59.927812	0.000909	9.087715	1.539501	0.036298
 320	1.5950e-01	6.3672	60.101235	0.000868	8.683816	1.471078	0.034685
 321	1.6000e-01	6.3879	60.210129	0.000545	5.452629	0.923700	0.021779
 322	1.6050e-01	6.4063	60.403718	0.000969	9.693562	1.642134	0.038718
 323	1.6100e-01	6.4270	60.569075	0.000828	8.279918	1.402656	0.033071
 324	1.6150e-01	6.4465	60.758630	0.000949	9.491613	1.607923	0.037911
 325	1.6200e-01	6.4673	60.907855	0.000747	7.472121	1.265812	0.029845
 326	1.6250e-01	6.4871	61.109510	0.001010	10.097461	1.710556	0.040331
 327	1.6300e-01	6.5067	61.218404	0.000545	5.452629	0.923700	0.021779
 328	1.6350e-01	6.5271	61.440224	0.001111	11.107207	1.881612	0.044364
 329	1.6400e-01	6.5472	61.653978	0.001070	10.703308	1.813190	0.042751
 330	1.6450e-01	6.5674	61.766905	0.000565	5.654578	0.957911	0.022585
 331	1.6500e-01	6.5875	61.968560	0.001010	10.097461	1.710556	0.040331
 332	1.6550e-01	6.6068	62.065354	0.000485	4.846781	0.821067	0.019359
 333	1.6600e-01	6.6278	62.234745	0.000848	8.481867	1.436867	0.033878
 334	1.6650e-01	6.6470	62.432366	0.000990	9.895511	1.676345	0.039524
 335	1.6700e-01	6.6681	62.569492	0.000687	6.866273	1.163178	0.027425
 336	1.6750e-01	6.6870	62.775180	0.001030	10.299410	1.744767	0.041138
 337	1.6800e-01	6.7072	62.884073	0.000545	5.452629	0.923700	0.021779
 338	1.6850e-01	6.7270	63.089761	0.001030	10.299410	1.744767	0.041138
 339	1.6900e-01	6.7462	63.251085	0.000808	8.077969	1.368445	0.032265
 340	1.6950e-01	6.7664	63.331747	0.000404	4.038984	0.684222	0.016132
 341	1.7000e-01	6.7879	63.521303	0.000949	9.491613	1.607923	0.037911
 342	1.7050e-01	6.8076	63.739090	0.001091	10.905258	1.847401	0.043557
 343	1.7100e-01	6.8274	63.888315	0.000747	7.472121	1.265812	0.029845
 344	1.7150e-01	6.8472	63.977043	0.000444	4.442883	0.752645	0.017746
 345	1.7200e-01	6.8658	64.102069	0.000626	6.260426	1.060545	0.025005
 346	1.7250e-01	6.8858	64.372287	0.001353	13.530597	2.292145	0.054044
 347	1.7300e-01	6.9067	64.477147	0.000525	5.250680	0.889489	0.020972
 348	1.7350e-01	6.9281	64.690902	0.001070	10.703308	1.813190	0.042751
 349	1.7400e-01	6.9470	64.803828	0.000565	5.654578	0.957911	0.022585
 350	1.7450e-01	6.9672	64.981285	0.000889	8.885765	1.505289	0.035491
 351	1.7500e-01	6.9873	65.162774	0.000909	9.087715	1.539501	0.036298
 352	1.7550e-01	7.0099	65.267635	0.000525	5.250680	0.889489	0.020972
 353	1.7600e-01	7.0277	65.453157	0.000929	9.289664	1.573712	0.037105
 354	1.7650e-01	7.0477	65.570117	0.000586	5.856527	0.992123	0.023392
 355	1.7700e-01	7.0667	65.759673	0.000949	9.491613	1.607923	0.037911
 356	1.7750e-01	7.0868	65.884699	0.000626	6.260426	1.060545	0.025005
 357	1.7800e-01	7.1078	66.046023	0.000808	8.077969	1.368445	0.032265
 358	1.7850e-01	7.1274	66.239611	0.000969	9.693562	1.642134	0.038718
 359	1.7900e-01	7.1475	66.392869	0.000767	7.674070	1.300023	0.030652
 360	1.7950e-01	7.1680	66.570326	0.000889	8.885765	1.505289	0.035491
 361	1.8000e-01	7.1869	66.735683	0.000828	8.279918	1.402656	0.033071
 362	1.8050e-01	7.2064	66.820378	0.000424	4.240933	0.718434	0.016939
 363	1.8100e-01	7.2267	67.017999	0.000990	9.895511	1.676345	0.039524
 364	1.8150e-01	7.2473	67.159158	0.000707	7.068222	1.197389	0.028232
 365	1.8200e-01	7.2668	67.316449	0.000788	7.876019	1.334234	0.031458
 366	1.8250e-01	7.2864	67.493905	0.000889	8.885765	1.505289	0.035491
 367	1.8300e-01	7.3071	67.723792	0.001151	11.511105	1.950034	0.045977
 368	1.8350e-01	7.3264	67.832685	0.000545	5.452629	0.923700	0.021779
 369	1.8400e-01	7.3468	67.981910	0.000747	7.472121	1.265812	0.029845
 370	1.8450e-01	7.3666	68.155333	0.000868	8.683816	1.471078	0.034685
 371	1.8500e-01	7.3878	68.308591	0.000767	7.674070	1.300023	0.030652
 372	1.8550e-01	7.4078	68.369088	0.000303	3.029238	0.513167	0.012099
 373	1.8600e-01	7.4268	68.554610	0.000929	9.289664	1.573712	0.037105
 374	1.8650e-01	7.4466	68.748199	0.000969	9.693562	1.642134	0.038718
 375	1.8700e-01	7.4677	68.897423	0.000747	7.472121	1.265812	0.029845
 376	1.8750e-01	7.4878	69.086979	0.000949	9.491613	1.607923	0.037911
 377	1.8800e-01	7.5079	69.203939	0.000586	5.856527	0.992123	0.023392
 378	1.8850e-01	7.5275	69.381395	0.000889	8.885765	1.505289	0.035491
 379	1.8900e-01	7.5482	69.482223	0.000505	5.048730	0.855278	0.020165
 380	1.8950e-01	7.5677	69.671778	0.000949	9.491613	1.607923	0.037911
 381	1.9000e-01	7.5879	69.829069	0.000788	7.876019	1.334234	0.031458
 382	1.9050e-01	7.6077	69.982327	0.000767	7.674070	1.300023	0.030652
 383	1.9100e-01	7.6276	70.179949	0.000990	9.895511	1.676345	0.039524
 384	1.9150e-01	7.6471	70.296909	0.000586	5.856527	0.992123	0.023392
 385	1.9200e-01	7.6685	70.454199	0.000788	7.876019	1.334234	0.031458
 386	1.9250e-01	7.6874	70.607457	0.000767	7.674070	1.300023	0.030652
 387	1.9300e-01	7.7081	70.724417	0.000586	5.856527	0.992123	0.023392
 388	1.9350e-01	7.7280	70.922039	0.000990	9.895511	1.676345	0.039524
 389	1.9400e-01	7.7484	71.034966	0.000565	5.654578	0.957911	0.022585
 390	1.9450e-01	7.7682	71.188223	0.000767	7.674070	1.300023	0.030652
 391	1.9500e-01	7.7878	71.357614	0.000848	8.481867	1.436867	0.033878
 392	1.9550e-01	7.8064	71.514904	0.000788	7.876019	1.334234	0.031458
 393	1.9600e-01	7.8278	71.684295	0.000848	8.481867	1.436867	0.033878
 394	1.9650e-01	7.8479	71.825453	0.000707	7.068222	1.197389	0.028232
 395	1.9700e-01	7.8687	71.970645	0.000727	7.270172	1.231600	0.029038
 396	1.9750e-01	7.8882	72.091638	0.000606	6.058476	1.026334	0.024199
 397	1.9800e-01	7.9079	72.208597	0.000586	5.856527	0.992123	0.023392
 398	1.9850e-01	7.9279	72.442517	0.001171	11.713054	1.984245	0.046784
 399	1.9900e-01	7.9474	72.539311	0.000485	4.846781	0.821067	0.019359
 400	1.9950e-01	7.9675	72.704669	0.000828	8.279918	1.402656	0.033071
 401	2.0000e-01	7.9871	72.861959	0.000788	7.876019	1.334234	0.031458
 402	2.0050e-01	8.0075	73.027316	0.000828	8.279918	1.402656	0.033071
 403	2.0100e-01	8.0280	73.148309	0.000606	6.058476	1.026334	0.024199
 404	2.0150e-01	8.0481	73.317699	0.000848	8.481867	1.436867	0.033878
 405	2.0200e-01	8.0676	73.462891	0.000727	7.270172	1.231600	0.029038
 406	2.0250e-01	8.0847	73.519354	0.000283	2.827289	0.478956	0.011293
 407	2.0300e-01	8.1085	73.749241	0.001151	11.511105	1.950034	0.045977
 408	2.0350e-01	8.1287	73.938797	0.000949	9.491613	1.607923	0.037911
 409	2.0400e-01	8.1488	74.039624	0.000505	5.048730	0.855278	0.020165
 410	2.0450e-01	8.1677	74.213047	0.000868	8.683816	1.471078	0.034685
 411	2.0500e-01	8.1880	74.321941	0.000545	5.452629	0.923700	0.021779
 412	2.0550e-01	8.2083	74.495364	0.000868	8.683816	1.471078	0.034685
 413	2.0600e-01	8.2263	74.660721	0.000828	8.279918	1.402656	0.033071
 414	2.0650e-01	8.2477	74.813979	0.000767	7.674070	1.300023	0.030652
 415	2.0700e-01	8.2678	74.934972	0.000606	6.058476	1.026334	0.024199
 416	2.0750e-01	8.2867	75.080164	0.000727	7.270172	1.231600	0.029038
 417	2.0800e-01	8.3072	75.225355	0.000727	7.270172	1.231600	0.029038
 418	2.0850e-01	8.3270	75.370547	0.000727	7.270172	1.231600	0.029038
 419	2.0900e-01	8.3478	75.499606	0.000646	6.462375	1.094756	0.025812
 420	2.0950e-01	8.3685	75.600433	0.000505	5.048730	0.855278	0.020165
 421	2.1000e-01	8.3887	75.777890	0.000889	8.885765	1.505289	0.035491
 422	2.1050e-01	8.4082	75.894849	0.000586	5.856527	0.992123	0.023392
 423	2.1100e-01	8.4280	76.072306	0.000889	8.885765	1.505289	0.035491
 424	2.1150e-01	8.4473	76.205398	0.000666	6.664324	1.128967	0.026618
 425	2.1200e-01	8.4686	76.386888	0.000909	9.087715	1.539501	0.036298
 426	2.1250e-01	8.4888	76.540145	0.000767	7.674070	1.300023	0.030652
 427	2.1300e-01	8.5086	76.697436	0.000788	7.876019	1.334234	0.031458
 428	2.1350e-01	8.5284	76.846661	0.000747	7.472121	1.265812	0.029845
 429	2.1400e-01	8.5480	76.895058	0.000242	2.423391	0.410533	0.009679
 430	2.1450e-01	8.5687	77.072514	0.000889	8.885765	1.505289	0.035491
 431	2.1500e-01	8.5878	77.193507	0.000606	6.058476	1.026334	0.024199
 432	2.1550e-01	8.6084	77.362897	0.000848	8.481867	1.436867	0.033878
 433	2.1600e-01	8.6279	77.483890	0.000606	6.058476	1.026334	0.024199
 434	2.1650e-01	8.6478	77.625049	0.000707	7.068222	1.197389	0.028232
 435	2.1700e-01	8.6682	77.818638	0.000969	9.693562	1.642134	0.038718
 436	2.1750e-01	8.6884	77.983995	0.000828	8.279918	1.402656	0.033071
 437	2.1800e-01	8.7085	78.084822	0.000505	5.048730	0.855278	0.020165
 438	2.1850e-01	8.7280	78.221947	0.000687	6.866273	1.163178	0.027425
 439	2.1900e-01	8.7500	78.395371	0.000868	8.683816	1.471078	0.034685
 440	2.1950e-01	8.7677	78.488132	0.000464	4.644832	0.786856	0.018552
 441	2.2000e-01	8.7885	78.621224	0.000666	6.664324	1.128967	0.026618
 442	2.2050e-01	8.8086	78.806747	0.000929	9.289664	1.573712	0.037105
 443	2.2100e-01	8.8293	78.980170	0.000868	8.683816	1.471078	0.034685
 444	2.2150e-01	8.8486	79.072931	0.000464	4.644832	0.786856	0.018552
 445	2.2200e-01	8.8672	79.201990	0.000646	6.462375	1.094756	0.025812
 446	2.2250e-01	8.8885	79.375414	0.000868	8.683816	1.471078	0.034685
 447	2.2300e-01	8.9063	79.468175	0.000464	4.644832	0.786856	0.018552
 448	2.2350e-01	8.9276	79.665797	0.000990	9.895511	1.676345	0.039524
 449	2.2400e-01	8.9467	79.835187	0.000848	8.481867	1.436867	0.033878
 450	2.2450e-01	8.9679	79.964246	0.000646	6.462375	1.094756	0.025812
 451	2.2500e-01	8.9880	80.061040	0.000485	4.846781	0.821067	0.019359
 452	2.2550e-01	9.0076	80.214298	0.000767	7.674070	1.300023	0.030652
 453	2.2600e-01	9.0283	80.379655	0.000828	8.279918	1.402656	0.033071
 454	2.2650e-01	9.0472	80.500648	0.000606	6.058476	1.026334	0.024199
 455	2.2700e-01	9.0674	80.605509	0.000525	5.250680	0.889489	0.020972
 456	2.2750e-01	9.0875	80.778932	0.000868	8.683816	1.471078	0.034685
 457	2.2800e-01	9.1083	80.920090	0.000707	7.068222	1.197389	0.028232
 458	2.2850e-01	9.1272	81.085447	0.000828	8.279918	1.402656	0.033071
 459	2.2900e-01	9.1479	81.186275	0.000505	5.048730	0.855278	0.020165
 460	2.2950e-01	9.1681	81.299202	0.000565	5.654578	0.957911	0.022585
 461	2.3000e-01	9.1882	81.488757	0.000949	9.491613	1.607923	0.037911
 462	2.3050e-01	9.2078	81.609750	0.000606	6.058476	1.026334	0.024199
 463	2.3100e-01	9.2288	81.730743	0.000606	6.058476	1.026334	0.024199
 464	2.3150e-01	9.2474	81.900133	0.000848	8.481867	1.436867	0.033878
 465	2.3200e-01	9.2676	82.000961	0.000505	5.048730	0.855278	0.020165
 466	2.3250e-01	9.2865	82.150185	0.000747	7.472121	1.265812	0.029845
 467	2.3300e-01	9.3115	82.323609	0.000868	8.683816	1.471078	0.034685
 468	2.3350e-01	9.3286	82.452668	0.000646	6.462375	1.094756	0.025812
 469	2.3400e-01	9.3481	82.545429	0.000464	4.644832	0.786856	0.018552
 470	2.3450e-01	9.3683	82.690621	0.000727	7.270172	1.231600	0.029038
 471	2.3500e-01	9.3878	82.855978	0.000828	8.279918	1.402656	0.033071
 472	2.3550e-01	9.4067	83.029401	0.000868	8.683816	1.471078	0.034685
 473	2.3600e-01	9.4269	83.150394	0.000606	6.058476	1.026334	0.024199
 474	2.3650e-01	9.4482	83.178626	0.000141	1.413644	0.239478	0.005646
 475	2.3700e-01	9.4678	83.404479	0.001131	11.309156	1.915823	0.045171
 476	2.3750e-01	9.4873	83.517406	0.000565	5.654578	0.957911	0.022585
 477	2.3800e-01	9.5081	83.642432	0.000626	6.260426	1.060545	0.025005
 478	2.3850e-01	9.5282	83.791657	0.000747	7.472121	1.265812	0.029845
 479	2.3900e-01	9.5471	83.936848	0.000727	7.270172	1.231600	0.029038
 480	2.3950e-01	9.5679	84.049775	0.000565	5.654578	0.957911	0.022585
 481	2.4000e-01	9.5880	84.243364	0.000969	9.693562	1.642134	0.038718
 482	2.4050e-01	9.6075	84.336125	0.000464	4.644832	0.786856	0.018552
 483	2.4100e-01	9.6271	84.477283	0.000707	7.068222	1.197389	0.028232
 484	2.4150e-01	9.6466	84.646673	0.000848	8.481867	1.436867	0.033878
 485	2.4200e-01	9.6674	84.723302	0.000384	3.837035	0.650011	0.015326
 486	2.4250e-01	9.6875	84.884626	0.000808	8.077969	1.368445	0.032265
 487	2.4300e-01	9.7067	84.981421	0.000485	4.846781	0.821067	0.019359
 488	2.4350e-01	9.7272	85.150811	0.000848	8.481867	1.436867	0.033878
 489	2.4400e-01	9.7473	85.340366	0.000949	9.491613	1.607923	0.037911
 490	2.4450e-01	9.7668	85.445227	0.000525	5.250680	0.889489	0.020972
 491	2.4500e-01	9.7870	85.505723	0.000303	3.029238	0.513167	0.012099
 492	2.4550e-01	9.8065	85.703345	0.000990	9.895511	1.676345	0.039524
 493	2.4600e-01	9.8273	85.759809	0.000283	2.827289	0.478956	0.011293
 494	2.4650e-01	9.8474	85.917100	0.000788	7.876019	1.334234	0.031458
 495	2.4700e-01	9.8669	86.062291	0.000727	7.270172	1.231600	0.029038
 496	2.4750e-01	9.8871	86.195383	0.000666	6.664324	1.128967	0.026618
 497	2.4800e-01	9.9075	86.292178	0.000485	4.846781	0.821067	0.019359
 498	2.4850e-01	9.9274	86.481733	0.000949	9.491613	1.607923	0.037911
 499	2.4900e-01	9.9469	86.610792	0.000646	6.462375	1.094756	0.025812
 500	2.4950e-01	9.9673	86.707587	0.000485	4.846781	0.821067	0.019359
 501	2.5000e-01	9.9872	86.864878	0.000788	7.876019	1.334234	0.031458
 502	2.5050e-01	9.9854	86.780183	0.000424	4.240933	0.718434	-0.016939
 503	2.5100e-01	9.9695	86.719686	0.000303	3.029238	0.513167	-0.012099
 504	2.5150e-01	9.9512	86.634991	0.000424	4.240933	0.718434	-0.016939
 505	2.5200e-01	9.9323	86.542230	0.000464	4.644832	0.786856	-0.018552
 506	2.5250e-01	9.9109	86.493833	0.000242	2.423391	0.410533	-0.009679
 507	2.5300e-01	9.8926	86.368807	0.000626	6.260426	1.060545	-0.025005
 508	2.5350e-01	9.8718	86.288145	0.000404	4.038984	0.684222	-0.016132
 509	2.5400e-01	9.8511	86.219582	0.000343	3.433137	0.581589	-0.013713
 510	2.5450e-01	9.8315	86.102622	0.000586	5.856527	0.992123	-0.023392
 511	2.5500e-01	9.8120	86.025993	0.000384	3.837035	0.650011	-0.015326
 512	2.5550e-01	9.7906	85.925166	0.000505	5.048730	0.855278	-0.020165
 513	2.5600e-01	9.7717	85.784007	0.000707	7.068222	1.197389	-0.028232
 514	2.5650e-01	9.7516	85.747709	0.000182	1.817543	0.307900	-0.007260
 515	2.5700e-01	9.7314	85.529922	0.001091	10.905258	1.847401	-0.043557
 516	2.5750e-01	9.7113	85.469426	0.000303	3.029238	0.513167	-0.012099
 517	2.5800e-01	9.6918	85.400863	0.000343	3.433137	0.581589	-0.013713
 518	2.5850e-01	9.6719	85.231473	0.000848	8.481867	1.436867	-0.033878
 519	2.5900e-01	9.6515	85.203241	0.000141	1.413644	0.239478	-0.005646
 520	2.5950e-01	9.6320	85.062083	0.000707	7.068222	1.197389	-0.028232
 521	2.6000e-01	9.6121	84.969321	0.000464	4.644832	0.786856	-0.018552
 522	2.6050e-01	9.5917	84.896726	0.000364	3.635086	0.615800	-0.014519
 523	2.6100e-01	9.5728	84.812031	0.000424	4.240933	0.718434	-0.016939
 524	2.6150e-01	9.5508	84.666839	0.000727	7.270172	1.231600	-0.029038
 525	2.6200e-01	9.5319	84.566011	0.000505	5.048730	0.855278	-0.020165
 526	2.6250e-01	9.5117	84.436952	0.000646	6.462375	1.094756	-0.025812
 527	2.6300e-01	9.4916	84.344191	0.000464	4.644832	0.786856	-0.018552
 528	2.6350e-01	9.4775	84.319992	0.000121	1.211695	0.205267	-0.004840
 529	2.6400e-01	9.4513	84.073973	0.001232	12.318902	2.086878	-0.049204
 530	2.6450e-01	9.4318	83.973146	0.000505	5.048730	0.855278	-0.020165
 531	2.6500e-01	9.4116	83.896517	0.000384	3.837035	0.650011	-0.015326
 532	2.6550e-01	9.3915	83.751326	0.000727	7.270172	1.231600	-0.029038
 533	2.6600e-01	9.3719	83.594035	0.000788	7.876019	1.334234	-0.031458
 534	2.6650e-01	9.3518	83.533538	0.000303	3.029238	0.513167	-0.012099
 535	2.6700e-01	9.3317	83.557737	-0.000121	-1.211695	-0.205267	0.004840
 536	2.6750e-01	9.3103	83.388347	0.000848	8.481867	1.436867	-0.033878
 537	2.6800e-01	9.2914	83.243155	0.000727	7.270172	1.231600	-0.029038
 538	2.6850e-01	9.2714	83.146361	0.000485	4.846781	0.821067	-0.019359
 539	2.6900e-01	9.2517	83.057633	0.000444	4.442883	0.752645	-0.017746
 540	2.6950e-01	9.2322	82.916474	0.000707	7.068222	1.197389	-0.028232
 541	2.7000e-01	9.2114	82.843878	0.000364	3.635086	0.615800	-0.014519
 542	2.7050e-01	9.1919	82.714819	0.000646	6.462375	1.094756	-0.025812
 543	2.7100e-01	9.1718	82.557528	0.000788	7.876019	1.334234	-0.031458
 544	2.7150e-01	9.1510	82.476866	0.000404	4.038984	0.684222	-0.016132
 545	2.7200e-01	9.1321	82.339741	0.000687	6.866273	1.163178	-0.027425
 546	2.7250e-01	9.1113	82.218748	0.000606	6.058476	1.026334	-0.024199
 547	2.7300e-01	9.0906	82.109854	0.000545	5.452629	0.923700	-0.021779
 548	2.7350e-01	9.0717	82.069523	0.000202	2.019492	0.342111	-0.008066
 549	2.7400e-01	9.0515	81.900133	0.000848	8.481867	1.436867	-0.033878
 550	2.7450e-01	9.0308	81.754942	0.000727	7.270172	1.231600	-0.029038
 551	2.7500e-01	9.0121	81.658147	0.000485	4.846781	0.821067	-0.019359
 552	2.7550e-01	8.9920	81.541188	0.000586	5.856527	0.992123	-0.023392
 553	2.7600e-01	8.9716	81.420195	0.000606	6.058476	1.026334	-0.024199
 554	2.7650e-01	8.9514	81.327433	0.000464	4.644832	0.786856	-0.018552
 555	2.7700e-01	8.9319	81.202407	0.000626	6.260426	1.060545	-0.025005
 556	2.7750e-01	8.9117	81.049150	0.000767	7.674070	1.300023	-0.030652
 557	2.7800e-01	8.8918	80.936223	0.000565	5.654578	0.957911	-0.022585
 558	2.7850e-01	8.8715	80.851528	0.000424	4.240933	0.718434	-0.016939
 559	2.7900e-01	8.8519	80.734568	0.000586	5.856527	0.992123	-0.023392
 560	2.7950e-01	8.8312	80.613575	0.000606	6.058476	1.026334	-0.024199
 561	2.8000e-01	8.8123	80.516780	0.000485	4.846781	0.821067	-0.019359
 562	2.8050e-01	8.7915	80.375622	0.000707	7.068222	1.197389	-0.028232
 563	2.8100e-01	8.7726	80.286894	0.000444	4.442883	0.752645	-0.017746
 564	2.8150e-01	8.7518	80.165901	0.000606	6.058476	1.026334	-0.024199
 565	2.8200e-01	8.7320	80.024742	0.000707	7.068222	1.197389	-0.028232
 566	2.8250e-01	8.7128	79.911816	0.000565	5.654578	0.957911	-0.022585
 567	2.8300e-01	8.6920	79.762591	0.000747	7.472121	1.265812	-0.029845
 568	2.8350e-01	8.6725	79.645631	0.000586	5.856527	0.992123	-0.023392
 569	2.8400e-01	8.6517	79.577069	0.000343	3.433137	0.581589	-0.013713
 570	2.8450e-01	8.6322	79.448009	0.000646	6.462375	1.094756	-0.025812
 571	2.8500e-01	8.6115	79.310884	0.000687	6.866273	1.163178	-0.027425
 572	2.8550e-01	8.5925	79.197957	0.000565	5.654578	0.957911	-0.022585
 573	2.8600e-01	8.5724	79.105196	0.000464	4.644832	0.786856	-0.018552
 574	2.8650e-01	8.5522	79.000335	0.000525	5.250680	0.889489	-0.020972
 575	2.8700e-01	8.5324	78.810780	0.000949	9.491613	1.607923	-0.037911
 576	2.8750e-01	8.5126	78.685754	0.000626	6.260426	1.060545	-0.025005
 577	2.8800e-01	8.4924	78.592992	0.000464	4.644832	0.786856	-0.018552
 578	2.8850e-01	8.4729	78.447801	0.000727	7.270172	1.231600	-0.029038
 579	2.8900e-01	8.4528	78.338907	0.000545	5.452629	0.923700	-0.021779
 580	2.8950e-01	8.4326	78.225980	0.000565	5.654578	0.957911	-0.022585
 581	2.9000e-01	8.4125	78.104988	0.000606	6.058476	1.026334	-0.024199
 582	2.9050e-01	8.3929	77.996094	0.000545	5.452629	0.923700	-0.021779
 583	2.9100e-01	8.3728	77.879134	0.000586	5.856527	0.992123	-0.023392
 584	2.9150e-01	8.3522	77.665380	0.001070	10.703308	1.813190	-0.042751
 585	2.9200e-01	8.3337	77.677479	-0.000061	-0.605848	-0.102633	0.002420
 586	2.9250e-01	8.3136	77.451626	0.001131	11.309156	1.915823	-0.045171
 587	2.9300e-01	8.2928	77.330633	0.000606	6.058476	1.026334	-0.024199
 588	2.9350e-01	8.2715	77.290302	0.000202	2.019492	0.342111	-0.008066
 589	2.9400e-01	8.2532	77.133011	0.000788	7.876019	1.334234	-0.031458
 590	2.9450e-01	8.2324	76.947488	0.000929	9.289664	1.573712	-0.037105
 591	2.9500e-01	8.2123	76.846661	0.000505	5.048730	0.855278	-0.020165
 592	2.9550e-01	8.1927	76.741800	0.000525	5.250680	0.889489	-0.020972
 593	2.9600e-01	8.1728	76.580476	0.000808	8.077969	1.368445	-0.032265
 594	2.9650e-01	8.1531	76.499814	0.000404	4.038984	0.684222	-0.016132
 595	2.9700e-01	8.1323	76.390921	0.000545	5.452629	0.923700	-0.021779
 596	2.9750e-01	8.1116	76.229597	0.000808	8.077969	1.368445	-0.032265
 597	2.9800e-01	8.0933	76.088438	0.000707	7.068222	1.197389	-0.028232
 598	2.9850e-01	8.0719	76.023909	0.000323	3.231187	0.547378	-0.012906
 599	2.9900e-01	8.0530	75.878717	0.000727	7.270172	1.231600	-0.029038
 600	2.9950e-01	8.0316	75.777890	0.000505	5.048730	0.855278	-0.020165
 601	3.0000e-01	8.0127	75.660930	0.000586	5.856527	0.992123	-0.023392
 602	3.0050e-01	7.9926	75.507672	0.000767	7.674070	1.300023	-0.030652
 603	3.0100e-01	7.9712	75.350381	0.000788	7.876019	1.334234	-0.031458
