»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 15:42:3
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 03:41:34 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9517	54.868290	0.000666	6.664235	1.128952	-0.026618
 605	3.0200e-01	7.9315	54.803760	0.000323	3.231144	0.547371	-0.012906
 606	3.0250e-01	7.9120	54.710999	0.000464	4.644770	0.786845	-0.018552
 607	3.0300e-01	7.8918	54.634370	0.000384	3.836984	0.650003	-0.015326
 608	3.0350e-01	7.8720	54.533543	0.000505	5.048663	0.855267	-0.020165
 609	3.0400e-01	7.8519	54.444815	0.000444	4.442823	0.752635	-0.017746
 610	3.0450e-01	7.8320	54.408517	0.000182	1.817519	0.307896	-0.007260
 611	3.0500e-01	7.8119	54.279458	0.000646	6.462288	1.094741	-0.025812
 612	3.0550e-01	7.7921	54.210895	0.000343	3.433091	0.581581	-0.013713
 613	3.0600e-01	7.7716	54.150398	0.000303	3.029198	0.513160	-0.012099
 614	3.0650e-01	7.7521	54.017306	0.000666	6.664235	1.128952	-0.026618
 615	3.0700e-01	7.7319	53.964876	0.000263	2.625305	0.444739	-0.010486
 616	3.0750e-01	7.7118	53.880181	0.000424	4.240877	0.718424	-0.016939
 617	3.0800e-01	7.6917	53.783386	0.000485	4.846716	0.821056	-0.019359
 618	3.0850e-01	7.6727	53.658360	0.000626	6.260342	1.060531	-0.025005
 619	3.0900e-01	7.6520	53.585765	0.000364	3.635037	0.615792	-0.014519
 620	3.0950e-01	7.6318	53.436540	0.000747	7.472021	1.265795	-0.029845
 621	3.1000e-01	7.6117	53.367977	0.000343	3.433091	0.581581	-0.013713
 622	3.1050e-01	7.5916	53.271183	0.000485	4.846716	0.821056	-0.019359
 623	3.1100e-01	7.5708	53.190521	0.000404	4.038930	0.684213	-0.016132
 624	3.1150e-01	7.5507	53.093727	0.000485	4.846716	0.821056	-0.019359
 625	3.1200e-01	7.5320	53.057429	0.000182	1.817519	0.307896	-0.007260
 626	3.1250e-01	7.5125	52.892072	0.000828	8.279807	1.402637	-0.033071
 627	3.1300e-01	7.4924	52.859807	0.000162	1.615572	0.273685	-0.006453
 628	3.1350e-01	7.4719	52.754946	0.000525	5.250609	0.889477	-0.020972
 629	3.1400e-01	7.4518	52.646053	0.000545	5.452556	0.923688	-0.021779
 630	3.1450e-01	7.4329	52.549258	0.000485	4.846716	0.821056	-0.019359
 631	3.1500e-01	7.4133	52.460530	0.000444	4.442823	0.752635	-0.017746
 632	3.1550e-01	7.3914	52.404067	0.000283	2.827251	0.478949	-0.011293
 633	3.1600e-01	7.3724	52.275008	0.000646	6.462288	1.094741	-0.025812
 634	3.1650e-01	7.3517	52.202412	0.000364	3.635037	0.615792	-0.014519
 635	3.1700e-01	7.3322	52.113684	0.000444	4.442823	0.752635	-0.017746
 636	3.1750e-01	7.3120	52.004790	0.000545	5.452556	0.923688	-0.021779
 637	3.1800e-01	7.2919	51.920095	0.000424	4.240877	0.718424	-0.016939
 638	3.1850e-01	7.2723	51.839433	0.000404	4.038930	0.684213	-0.016132
 639	3.1900e-01	7.2517	51.722473	0.000586	5.856449	0.992109	-0.023392
 640	3.1950e-01	7.2327	51.633745	0.000444	4.442823	0.752635	-0.017746
 641	3.2000e-01	7.2125	51.524851	0.000545	5.452556	0.923688	-0.021779
 642	3.2050e-01	7.1918	51.464355	0.000303	3.029198	0.513160	-0.012099
 643	3.2100e-01	7.1729	51.323196	0.000707	7.068128	1.197373	-0.028232
 644	3.2150e-01	7.1524	51.274799	0.000242	2.423358	0.410528	-0.009679
 645	3.2200e-01	7.1326	51.169939	0.000525	5.250609	0.889477	-0.020972
 646	3.2250e-01	7.1124	51.036846	0.000666	6.664235	1.128952	-0.026618
 647	3.2300e-01	7.0918	50.968284	0.000343	3.433091	0.581581	-0.013713
 648	3.2350e-01	7.0715	50.875522	0.000464	4.644770	0.786845	-0.018552
 649	3.2400e-01	7.0532	50.798893	0.000384	3.836984	0.650003	-0.015326
 650	3.2450e-01	7.0319	50.742430	0.000283	2.827251	0.478949	-0.011293
 651	3.2500e-01	7.0129	50.597239	0.000727	7.270074	1.231584	-0.029038
 652	3.2550e-01	6.9925	50.496411	0.000505	5.048663	0.855267	-0.020165
 653	3.2600e-01	6.9720	50.383484	0.000565	5.654502	0.957899	-0.022585
 654	3.2650e-01	6.9519	50.286690	0.000485	4.846716	0.821056	-0.019359
 655	3.2700e-01	6.9324	50.246359	0.000202	2.019465	0.342107	-0.008066
 656	3.2750e-01	6.9118	50.133432	0.000565	5.654502	0.957899	-0.022585
 657	3.2800e-01	6.8921	50.097134	0.000182	1.817519	0.307896	-0.007260
 658	3.2850e-01	6.8726	49.960009	0.000687	6.866181	1.163163	-0.027425
 659	3.2900e-01	6.8519	49.875314	0.000424	4.240877	0.718424	-0.016939
 660	3.2950e-01	6.8317	49.758354	0.000586	5.856449	0.992109	-0.023392
 661	3.3000e-01	6.8115	49.657527	0.000505	5.048663	0.855267	-0.020165
 662	3.3050e-01	6.7921	49.564765	0.000464	4.644770	0.786845	-0.018552
 663	3.3100e-01	6.7725	49.451839	0.000565	5.654502	0.957899	-0.022585
 664	3.3150e-01	6.7517	49.415541	0.000182	1.817519	0.307896	-0.007260
 665	3.3200e-01	6.7322	49.270349	0.000727	7.270074	1.231584	-0.029038
 666	3.3250e-01	6.7126	49.109025	0.000808	8.077861	1.368427	-0.032265
 667	3.3300e-01	6.6925	49.100959	0.000040	0.403893	0.068421	-0.001613
 668	3.3350e-01	6.6721	48.971900	0.000646	6.462288	1.094741	-0.025812
 669	3.3400e-01	6.6522	48.903337	0.000343	3.433091	0.581581	-0.013713
 670	3.3450e-01	6.6327	48.802510	0.000505	5.048663	0.855267	-0.020165
 671	3.3500e-01	6.6125	48.665384	0.000687	6.866181	1.163163	-0.027425
 672	3.3550e-01	6.5918	48.576656	0.000444	4.442823	0.752635	-0.017746
 673	3.3600e-01	6.5724	48.512127	0.000323	3.231144	0.547371	-0.012906
 674	3.3650e-01	6.5516	48.370968	0.000707	7.068128	1.197373	-0.028232
 675	3.3700e-01	6.5315	48.282240	0.000444	4.442823	0.752635	-0.017746
 676	3.3750e-01	6.5128	48.173346	0.000545	5.452556	0.923688	-0.021779
 677	3.3800e-01	6.4929	48.141081	0.000162	1.615572	0.273685	-0.006453
 678	3.3850e-01	6.4716	47.983791	0.000788	7.875914	1.334216	-0.031458
 679	3.3900e-01	6.4520	47.907162	0.000384	3.836984	0.650003	-0.015326
 680	3.3950e-01	6.4313	47.782136	0.000626	6.260342	1.060531	-0.025005
 681	3.4000e-01	6.4130	47.677275	0.000525	5.250609	0.889477	-0.020972
 682	3.4050e-01	6.3922	47.576448	0.000505	5.048663	0.855267	-0.020165
 683	3.4100e-01	6.3724	47.487719	0.000444	4.442823	0.752635	-0.017746
 684	3.4150e-01	6.3519	47.366727	0.000606	6.058395	1.026320	-0.024199
 685	3.4200e-01	6.3318	47.330429	0.000182	1.817519	0.307896	-0.007260
 686	3.4250e-01	6.3110	47.201369	0.000646	6.462288	1.094741	-0.025812
 687	3.4300e-01	6.2898	47.076343	0.000626	6.260342	1.060531	-0.025005
 688	3.4350e-01	6.2729	47.048112	0.000141	1.413626	0.239475	-0.005646
 689	3.4400e-01	6.2524	46.935185	0.000565	5.654502	0.957899	-0.022585
 690	3.4450e-01	6.2318	46.822258	0.000565	5.654502	0.957899	-0.022585
 691	3.4500e-01	6.2128	46.721431	0.000505	5.048663	0.855267	-0.020165
 692	3.4550e-01	6.1923	46.600438	0.000606	6.058395	1.026320	-0.024199
 693	3.4600e-01	6.1734	46.471379	0.000646	6.462288	1.094741	-0.025812
 694	3.4650e-01	6.1523	46.394750	0.000384	3.836984	0.650003	-0.015326
 695	3.4700e-01	6.1319	46.265691	0.000646	6.462288	1.094741	-0.025812
 696	3.4750e-01	6.1121	46.180996	0.000424	4.240877	0.718424	-0.016939
 697	3.4800e-01	6.0928	46.092267	0.000444	4.442823	0.752635	-0.017746
 698	3.4850e-01	6.0724	45.955142	0.000687	6.866181	1.163163	-0.027425
 699	3.4900e-01	6.0529	45.898679	0.000283	2.827251	0.478949	-0.011293
 700	3.4950e-01	6.0318	45.777686	0.000606	6.058395	1.026320	-0.024199
 701	3.5000e-01	6.0120	45.789785	-0.000061	-0.605840	-0.102632	0.002420
 702	3.5050e-01	5.9924	45.596196	0.000969	9.693433	1.642112	-0.038718
 703	3.5100e-01	5.9723	45.475203	0.000606	6.058395	1.026320	-0.024199
 704	3.5150e-01	5.9521	45.398574	0.000384	3.836984	0.650003	-0.015326
 705	3.5200e-01	5.9314	45.265482	0.000666	6.664235	1.128952	-0.026618
 706	3.5250e-01	5.9125	45.120291	0.000727	7.270074	1.231584	-0.029038
 707	3.5300e-01	5.8917	45.035596	0.000424	4.240877	0.718424	-0.016939
 708	3.5350e-01	5.8722	44.926702	0.000545	5.452556	0.923688	-0.021779
 709	3.5400e-01	5.8521	44.837974	0.000444	4.442823	0.752635	-0.017746
 710	3.5450e-01	5.8321	44.777477	0.000303	3.029198	0.513160	-0.012099
 711	3.5500e-01	5.8121	44.672617	0.000525	5.250609	0.889477	-0.020972
 712	3.5550e-01	5.7919	44.515326	0.000788	7.875914	1.334216	-0.031458
 713	3.5600e-01	5.7721	44.462896	0.000263	2.625305	0.444739	-0.010486
 714	3.5650e-01	5.7520	44.345936	0.000586	5.856449	0.992109	-0.023392
 715	3.5700e-01	5.7324	44.233009	0.000565	5.654502	0.957899	-0.022585
 716	3.5750e-01	5.7123	44.099917	0.000666	6.664235	1.128952	-0.026618
 717	3.5800e-01	5.6915	44.059586	0.000202	2.019465	0.342107	-0.008066
 718	3.5850e-01	5.6721	43.906328	0.000767	7.673968	1.300005	-0.030652
 719	3.5900e-01	5.6531	43.829699	0.000384	3.836984	0.650003	-0.015326
 720	3.5950e-01	5.6317	43.724838	0.000525	5.250609	0.889477	-0.020972
 721	3.6000e-01	5.6122	43.587713	0.000687	6.866181	1.163163	-0.027425
 722	3.6050e-01	5.5923	43.494952	0.000464	4.644770	0.786845	-0.018552
 723	3.6100e-01	5.5717	43.394124	0.000505	5.048663	0.855267	-0.020165
 724	3.6150e-01	5.5527	43.301363	0.000464	4.644770	0.786845	-0.018552
 725	3.6200e-01	5.5328	43.152138	0.000747	7.472021	1.265795	-0.029845
 726	3.6250e-01	5.5130	42.986781	0.000828	8.279807	1.402637	-0.033071
 727	3.6300e-01	5.4922	42.930318	0.000283	2.827251	0.478949	-0.011293
 728	3.6350e-01	5.4712	42.898053	0.000162	1.615572	0.273685	-0.006453
 729	3.6400e-01	5.4511	42.773027	0.000626	6.260342	1.060531	-0.025005
 730	3.6450e-01	5.4317	42.656067	0.000586	5.856449	0.992109	-0.023392
 731	3.6500e-01	5.4126	42.527008	0.000646	6.462288	1.094741	-0.025812
 732	3.6550e-01	5.3915	42.377784	0.000747	7.472021	1.265795	-0.029845
 733	3.6600e-01	5.3717	42.297122	0.000404	4.038930	0.684213	-0.016132
 734	3.6650e-01	5.3522	42.236625	0.000303	3.029198	0.513160	-0.012099
 735	3.6700e-01	5.3323	42.151930	0.000424	4.240877	0.718424	-0.016939
 736	3.6750e-01	5.3119	42.018838	0.000666	6.664235	1.128952	-0.026618
 737	3.6800e-01	5.2927	41.893812	0.000626	6.260342	1.060531	-0.025005
 738	3.6850e-01	5.2728	41.797017	0.000485	4.846716	0.821056	-0.019359
 739	3.6900e-01	5.2521	41.663925	0.000666	6.664235	1.128952	-0.026618
 740	3.6950e-01	5.2319	41.546965	0.000586	5.856449	0.992109	-0.023392
 741	3.7000e-01	5.2124	41.474369	0.000364	3.635037	0.615792	-0.014519
 742	3.7050e-01	5.1923	41.300946	0.000868	8.683700	1.471059	-0.034685
 743	3.7100e-01	5.1715	41.216251	0.000424	4.240877	0.718424	-0.016939
 744	3.7150e-01	5.1520	41.091225	0.000626	6.260342	1.060531	-0.025005
 745	3.7200e-01	5.1324	40.994431	0.000485	4.846716	0.821056	-0.019359
 746	3.7250e-01	5.1117	40.889570	0.000525	5.250609	0.889477	-0.020972
 747	3.7300e-01	5.0922	40.796809	0.000464	4.644770	0.786845	-0.018552
 748	3.7350e-01	5.0726	40.704048	0.000464	4.644770	0.786845	-0.018552
 749	3.7400e-01	5.0516	40.574988	0.000646	6.462288	1.094741	-0.025812
 750	3.7450e-01	5.0320	40.490293	0.000424	4.240877	0.718424	-0.016939
 751	3.7500e-01	5.0127	40.353168	0.000687	6.866181	1.163163	-0.027425
 752	3.7550e-01	4.9927	40.284605	0.000343	3.433091	0.581581	-0.013713
 753	3.7600e-01	4.9719	40.171679	0.000565	5.654502	0.957899	-0.022585
 754	3.7650e-01	4.9530	40.066818	0.000525	5.250609	0.889477	-0.020972
 755	3.7700e-01	4.9323	39.913560	0.000767	7.673968	1.300005	-0.030652
 756	3.7750e-01	4.9127	39.788534	0.000626	6.260342	1.060531	-0.025005
 757	3.7800e-01	4.8927	39.687707	0.000505	5.048663	0.855267	-0.020165
 758	3.7850e-01	4.8724	39.530416	0.000788	7.875914	1.334216	-0.031458
 759	3.7900e-01	4.8532	39.453787	0.000384	3.836984	0.650003	-0.015326
 760	3.7950e-01	4.8329	39.389257	0.000323	3.231144	0.547371	-0.012906
 761	3.8000e-01	4.8123	39.288430	0.000505	5.048663	0.855267	-0.020165
 762	3.8050e-01	4.7920	39.147272	0.000707	7.068128	1.197373	-0.028232
 763	3.8100e-01	4.7723	39.115007	0.000162	1.615572	0.273685	-0.006453
 764	3.8150e-01	4.7528	38.957716	0.000788	7.875914	1.334216	-0.031458
 765	3.8200e-01	4.7328	38.844789	0.000565	5.654502	0.957899	-0.022585
 766	3.8250e-01	4.7122	38.723796	0.000606	6.058395	1.026320	-0.024199
 767	3.8300e-01	4.6930	38.566505	0.000788	7.875914	1.334216	-0.031458
 768	3.8350e-01	4.6722	38.510042	0.000283	2.827251	0.478949	-0.011293
 769	3.8400e-01	4.6525	38.372917	0.000687	6.866181	1.163163	-0.027425
 770	3.8450e-01	4.6329	38.227725	0.000727	7.270074	1.231584	-0.029038
 771	3.8500e-01	4.6127	38.134964	0.000464	4.644770	0.786845	-0.018552
 772	3.8550e-01	4.5929	38.034136	0.000505	5.048663	0.855267	-0.020165
 773	3.8600e-01	4.5731	37.844581	0.000949	9.491486	1.607901	-0.037911
 774	3.8650e-01	4.5522	37.719555	0.000626	6.260342	1.060531	-0.025005
 775	3.8700e-01	4.5331	37.683257	0.000182	1.817519	0.307896	-0.007260
 776	3.8750e-01	4.5135	37.546131	0.000687	6.866181	1.163163	-0.027425
 777	3.8800e-01	4.4922	37.457403	0.000444	4.442823	0.752635	-0.017746
 778	3.8850e-01	4.4715	37.332377	0.000626	6.260342	1.060531	-0.025005
 779	3.8900e-01	4.4525	37.183153	0.000747	7.472021	1.265795	-0.029845
 780	3.8950e-01	4.4327	37.098457	0.000424	4.240877	0.718424	-0.016939
 781	3.9000e-01	4.4127	37.054093	0.000222	2.221412	0.376317	-0.008873
 782	3.9050e-01	4.3918	36.925034	0.000646	6.462288	1.094741	-0.025812
 783	3.9100e-01	4.3727	36.763710	0.000808	8.077861	1.368427	-0.032265
 784	3.9150e-01	4.3530	36.553989	0.001050	10.501219	1.778955	-0.041944
 785	3.9200e-01	4.3315	36.469294	0.000424	4.240877	0.718424	-0.016939
 786	3.9250e-01	4.3127	36.392665	0.000384	3.836984	0.650003	-0.015326
 787	3.9300e-01	4.2930	36.344268	0.000242	2.423358	0.410528	-0.009679
 788	3.9350e-01	4.2728	36.166812	0.000889	8.885647	1.505269	-0.035491
 789	3.9400e-01	4.2526	36.057918	0.000545	5.452556	0.923688	-0.021779
 790	3.9450e-01	4.2317	35.892561	0.000828	8.279807	1.402637	-0.033071
 791	3.9500e-01	4.2116	35.803833	0.000444	4.442823	0.752635	-0.017746
 792	3.9550e-01	4.1925	35.715105	0.000444	4.442823	0.752635	-0.017746
 793	3.9600e-01	4.1727	35.622343	0.000464	4.644770	0.786845	-0.018552
 794	3.9650e-01	4.1516	35.452953	0.000848	8.481754	1.436848	-0.033878
 795	3.9700e-01	4.1315	35.323894	0.000646	6.462288	1.094741	-0.025812
 796	3.9750e-01	4.1121	35.243232	0.000404	4.038930	0.684213	-0.016132
 797	3.9800e-01	4.0919	35.142405	0.000505	5.048663	0.855267	-0.020165
 798	3.9850e-01	4.0729	35.017379	0.000626	6.260342	1.060531	-0.025005
 799	3.9900e-01	4.0529	34.892353	0.000626	6.260342	1.060531	-0.025005
 800	3.9950e-01	4.0326	34.763293	0.000646	6.462288	1.094741	-0.025812
 801	4.0000e-01	4.0125	34.606003	0.000788	7.875914	1.334216	-0.031458
 802	4.0050e-01	3.9922	34.489043	0.000586	5.856449	0.992109	-0.023392
 803	4.0100e-01	3.9720	34.400315	0.000444	4.442823	0.752635	-0.017746
 804	4.0150e-01	3.9508	34.234957	0.000828	8.279807	1.402637	-0.033071
 805	4.0200e-01	3.9331	34.170428	0.000323	3.231144	0.547371	-0.012906
 806	4.0250e-01	3.9120	34.029269	0.000707	7.068128	1.197373	-0.028232
 807	4.0300e-01	3.8922	33.928442	0.000505	5.048663	0.855267	-0.020165
 808	4.0350e-01	3.8721	33.823581	0.000525	5.250609	0.889477	-0.020972
 809	4.0400e-01	3.8516	33.650158	0.000868	8.683700	1.471059	-0.034685
 810	4.0450e-01	3.8318	33.565463	0.000424	4.240877	0.718424	-0.016939
 811	4.0500e-01	3.8123	33.452536	0.000565	5.654502	0.957899	-0.022585
 812	4.0550e-01	3.7915	33.319444	0.000666	6.664235	1.128952	-0.026618
 813	4.0600e-01	3.7720	33.190385	0.000646	6.462288	1.094741	-0.025812
 814	4.0650e-01	3.7518	33.089557	0.000505	5.048663	0.855267	-0.020165
 815	4.0700e-01	3.7320	32.992763	0.000485	4.846716	0.821056	-0.019359
 816	4.0750e-01	3.7126	32.871770	0.000606	6.058395	1.026320	-0.024199
 817	4.0800e-01	3.6932	32.730612	0.000707	7.068128	1.197373	-0.028232
 818	4.0850e-01	3.6716	32.553155	0.000889	8.885647	1.505269	-0.035491
 819	4.0900e-01	3.6527	32.452328	0.000505	5.048663	0.855267	-0.020165
 820	4.0950e-01	3.6325	32.371666	0.000404	4.038930	0.684213	-0.016132
 821	4.1000e-01	3.6127	32.238574	0.000666	6.664235	1.128952	-0.026618
 822	4.1050e-01	3.5925	32.065150	0.000868	8.683700	1.471059	-0.034685
 823	4.1100e-01	3.5721	32.008687	0.000283	2.827251	0.478949	-0.011293
 824	4.1150e-01	3.5526	31.823165	0.000929	9.289540	1.573691	-0.037105
 825	4.1200e-01	3.5329	31.750569	0.000364	3.635037	0.615792	-0.014519
 826	4.1250e-01	3.5120	31.556980	0.000969	9.693433	1.642112	-0.038718
 827	4.1300e-01	3.4918	31.448086	0.000545	5.452556	0.923688	-0.021779
 828	4.1350e-01	3.4720	31.395656	0.000263	2.625305	0.444739	-0.010486
 829	4.1400e-01	3.4521	31.266597	0.000646	6.462288	1.094741	-0.025812
 830	4.1450e-01	3.4326	31.129472	0.000687	6.866181	1.163163	-0.027425
 831	4.1500e-01	3.4119	30.956048	0.000868	8.683700	1.471059	-0.034685
 832	4.1550e-01	3.3925	30.835055	0.000606	6.058395	1.026320	-0.024199
 833	4.1600e-01	3.3728	30.742294	0.000464	4.644770	0.786845	-0.018552
 834	4.1650e-01	3.3523	30.585003	0.000788	7.875914	1.334216	-0.031458
 835	4.1700e-01	3.3325	30.500308	0.000424	4.240877	0.718424	-0.016939
 836	4.1750e-01	3.3128	30.387381	0.000565	5.654502	0.957899	-0.022585
 837	4.1800e-01	3.2913	30.226057	0.000808	8.077861	1.368427	-0.032265
 838	4.1850e-01	3.2727	30.157495	0.000343	3.433091	0.581581	-0.013713
 839	4.1900e-01	3.2523	30.016336	0.000707	7.068128	1.197373	-0.028232
 840	4.1950e-01	3.2329	29.899376	0.000586	5.856449	0.992109	-0.023392
 841	4.2000e-01	3.2124	29.770317	0.000646	6.462288	1.094741	-0.025812
 842	4.2050e-01	3.1924	29.669490	0.000505	5.048663	0.855267	-0.020165
 843	4.2100e-01	3.1726	29.504133	0.000828	8.279807	1.402637	-0.033071
 844	4.2150e-01	3.1522	29.371041	0.000666	6.664235	1.128952	-0.026618
 845	4.2200e-01	3.1328	29.254081	0.000586	5.856449	0.992109	-0.023392
 846	4.2250e-01	3.1123	29.133088	0.000606	6.058395	1.026320	-0.024199
 847	4.2300e-01	3.0916	29.024194	0.000545	5.452556	0.923688	-0.021779
 848	4.2350e-01	3.0720	28.830605	0.000969	9.693433	1.642112	-0.038718
 849	4.2400e-01	3.0526	28.749943	0.000404	4.038930	0.684213	-0.016132
 850	4.2450e-01	3.0328	28.612818	0.000687	6.866181	1.163163	-0.027425
 851	4.2500e-01	3.0131	28.516024	0.000485	4.846716	0.821056	-0.019359
 852	4.2550e-01	2.9927	28.362766	0.000767	7.673968	1.300005	-0.030652
 853	4.2600e-01	2.9723	28.257905	0.000525	5.250609	0.889477	-0.020972
 854	4.2650e-01	2.9520	28.064317	0.000969	9.693433	1.642112	-0.038718
 855	4.2700e-01	2.9327	27.967522	0.000485	4.846716	0.821056	-0.019359
 856	4.2750e-01	2.9129	27.878794	0.000444	4.442823	0.752635	-0.017746
 857	4.2800e-01	2.8919	27.749735	0.000646	6.462288	1.094741	-0.025812
 858	4.2850e-01	2.8723	27.576312	0.000868	8.683700	1.471059	-0.034685
 859	4.2900e-01	2.8525	27.431120	0.000727	7.270074	1.231584	-0.029038
 860	4.2950e-01	2.8302	27.382723	0.000242	2.423358	0.410528	-0.009679
 861	4.3000e-01	2.8125	27.201234	0.000909	9.087593	1.539480	-0.036298
 862	4.3050e-01	2.7924	27.064108	0.000687	6.866181	1.163163	-0.027425
 863	4.3100e-01	2.7704	26.935049	0.000646	6.462288	1.094741	-0.025812
 864	4.3150e-01	2.7515	26.797924	0.000687	6.866181	1.163163	-0.027425
 865	4.3200e-01	2.7319	26.652732	0.000727	7.270074	1.231584	-0.029038
 866	4.3250e-01	2.7118	26.531739	0.000606	6.058395	1.026320	-0.024199
 867	4.3300e-01	2.6920	26.483342	0.000242	2.423358	0.410528	-0.009679
 868	4.3350e-01	2.6724	26.326051	0.000788	7.875914	1.334216	-0.031458
 869	4.3400e-01	2.6523	26.144562	0.000909	9.087593	1.539480	-0.036298
 870	4.3450e-01	2.6315	26.019536	0.000626	6.260342	1.060531	-0.025005
 871	4.3500e-01	2.6128	25.862245	0.000788	7.875914	1.334216	-0.031458
 872	4.3550e-01	2.5928	25.765450	0.000485	4.846716	0.821056	-0.019359
 873	4.3600e-01	2.5723	25.660590	0.000525	5.250609	0.889477	-0.020972
 874	4.3650e-01	2.5521	25.563795	0.000485	4.846716	0.821056	-0.019359
 875	4.3700e-01	2.5302	25.370207	0.000969	9.693433	1.642112	-0.038718
 876	4.3750e-01	2.5125	25.245181	0.000626	6.260342	1.060531	-0.025005
 877	4.3800e-01	2.4924	25.136287	0.000545	5.452556	0.923688	-0.021779
 878	4.3850e-01	2.4722	24.958831	0.000889	8.885647	1.505269	-0.035491
 879	4.3900e-01	2.4525	24.821705	0.000687	6.866181	1.163163	-0.027425
 880	4.3950e-01	2.4319	24.785407	0.000182	1.817519	0.307896	-0.007260
 881	4.4000e-01	2.4121	24.599885	0.000929	9.289540	1.573691	-0.037105
 882	4.4050e-01	2.3927	24.490991	0.000545	5.452556	0.923688	-0.021779
 883	4.4100e-01	2.3710	24.345800	0.000727	7.270074	1.231584	-0.029038
 884	4.4150e-01	2.3511	24.176410	0.000848	8.481754	1.436848	-0.033878
 885	4.4200e-01	2.3322	24.035251	0.000707	7.068128	1.197373	-0.028232
 886	4.4250e-01	2.3120	23.857795	0.000889	8.885647	1.505269	-0.035491
 887	4.4300e-01	2.2931	23.805365	0.000263	2.625305	0.444739	-0.010486
 888	4.4350e-01	2.2717	23.688405	0.000586	5.856449	0.992109	-0.023392
 889	4.4400e-01	2.2530	23.555312	0.000666	6.664235	1.128952	-0.026618
 890	4.4450e-01	2.2318	23.454485	0.000505	5.048663	0.855267	-0.020165
 891	4.4500e-01	2.2124	23.244764	0.001050	10.501219	1.778955	-0.041944
 892	4.4550e-01	2.1921	23.055208	0.000949	9.491486	1.607901	-0.037911
 893	4.4600e-01	2.1722	22.966480	0.000444	4.442823	0.752635	-0.017746
 894	4.4650e-01	2.1516	22.805156	0.000808	8.077861	1.368427	-0.032265
 895	4.4700e-01	2.1323	22.716428	0.000444	4.442823	0.752635	-0.017746
 896	4.4750e-01	2.1121	22.555104	0.000808	8.077861	1.368427	-0.032265
 897	4.4800e-01	2.0915	22.458310	0.000485	4.846716	0.821056	-0.019359
 898	4.4850e-01	2.0715	22.345383	0.000565	5.654502	0.957899	-0.022585
 899	4.4900e-01	2.0529	22.147761	0.000990	9.895379	1.676323	-0.039524
 900	4.4950e-01	2.0322	22.046934	0.000505	5.048663	0.855267	-0.020165
 901	4.5000e-01	2.0118	21.929974	0.000586	5.856449	0.992109	-0.023392
 902	4.5050e-01	1.9916	21.768650	0.000808	8.077861	1.368427	-0.032265
 903	4.5100e-01	1.9709	21.667822	0.000505	5.048663	0.855267	-0.020165
 904	4.5150e-01	1.9522	21.490366	0.000889	8.885647	1.505269	-0.035491
 905	4.5200e-01	1.9324	21.377439	0.000565	5.654502	0.957899	-0.022585
 906	4.5250e-01	1.9127	21.220148	0.000788	7.875914	1.334216	-0.031458
 907	4.5300e-01	1.8918	21.095122	0.000626	6.260342	1.060531	-0.025005
 908	4.5350e-01	1.8716	20.937831	0.000788	7.875914	1.334216	-0.031458
 909	4.5400e-01	1.8520	20.828938	0.000545	5.452556	0.923688	-0.021779
 910	4.5450e-01	1.8315	20.659548	0.000848	8.481754	1.436848	-0.033878
 911	4.5500e-01	1.8124	20.578886	0.000404	4.038930	0.684213	-0.016132
