»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 14:16:44
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 02:16:04 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7760	75.274414	0.000770	7.702386	1.304820	0.000154
 292	2.8954e+01	5.7960	75.423788	0.000750	7.499692	1.270482	0.000150
 293	2.9054e+01	5.8158	75.601422	0.000892	8.918552	1.510844	0.000179
 294	2.9154e+01	5.8356	75.734648	0.000669	6.688914	1.133133	0.000134
 295	2.9253e+01	5.8562	75.896133	0.000811	8.107775	1.373494	0.000162
 296	2.9352e+01	5.8794	76.037433	0.000709	7.094303	1.201807	0.000142
 297	2.9452e+01	5.8956	76.202956	0.000831	8.310469	1.407832	0.000166
 298	2.9552e+01	5.9156	76.352330	0.000750	7.499692	1.270482	0.000150
 299	2.9651e+01	5.9344	76.505741	0.000770	7.702386	1.304820	0.000154
 300	2.9750e+01	5.9554	76.638966	0.000669	6.688914	1.133133	0.000134
 301	2.9850e+01	5.9752	76.812563	0.000872	8.715858	1.476506	0.000174
 302	2.9950e+01	5.9957	76.937714	0.000628	6.283525	1.064458	0.000126
 303	3.0049e+01	6.0146	77.091125	0.000770	7.702386	1.304820	0.000154
 304	3.0148e+01	6.0346	77.212240	0.000608	6.080831	1.030121	0.000122
 305	3.0248e+01	6.0561	77.406022	0.000973	9.729330	1.648193	0.000195
 306	3.0348e+01	6.0744	77.571545	0.000831	8.310469	1.407832	0.000166
 307	3.0447e+01	6.0958	77.728993	0.000791	7.905080	1.339157	0.000158
 308	3.0547e+01	6.1144	77.850107	0.000608	6.080831	1.030121	0.000122
 309	3.0646e+01	6.1349	77.991407	0.000709	7.094303	1.201807	0.000142
 310	3.0745e+01	6.1549	78.185189	0.000973	9.729330	1.648193	0.000195
 311	3.0845e+01	6.1750	78.302266	0.000588	5.878137	0.995783	0.000118
 312	3.0945e+01	6.1940	78.443566	0.000709	7.094303	1.201807	0.000142
 313	3.1044e+01	6.2151	78.613126	0.000851	8.513164	1.442169	0.000170
 314	3.1143e+01	6.2345	78.742314	0.000649	6.486220	1.098795	0.000130
 315	3.1243e+01	6.2531	78.891688	0.000750	7.499692	1.270482	0.000150
 316	3.1343e+01	6.2733	79.069322	0.000892	8.918552	1.510844	0.000179
 317	3.1442e+01	6.2951	79.166213	0.000486	4.864665	0.824097	0.000097
 318	3.1541e+01	6.3133	79.331736	0.000831	8.310469	1.407832	0.000166
 319	3.1641e+01	6.3330	79.477073	0.000730	7.296997	1.236145	0.000146
 320	3.1741e+01	6.3528	79.630484	0.000770	7.702386	1.304820	0.000154
 321	3.1840e+01	6.3735	79.800044	0.000851	8.513164	1.442169	0.000170
 322	3.1939e+01	6.3934	79.884823	0.000426	4.256582	0.721084	0.000085
 323	3.2039e+01	6.4126	80.058420	0.000872	8.715858	1.476506	0.000174
 324	3.2139e+01	6.4327	80.199720	0.000709	7.094303	1.201807	0.000142
 325	3.2238e+01	6.4535	80.345057	0.000730	7.296997	1.236145	0.000146
 326	3.2337e+01	6.4730	80.490394	0.000730	7.296997	1.236145	0.000146
 327	3.2437e+01	6.4912	80.595359	0.000527	5.270054	0.892771	0.000105
 328	3.2536e+01	6.5127	80.752808	0.000791	7.905080	1.339157	0.000158
 329	3.2636e+01	6.5325	80.906219	0.000770	7.702386	1.304820	0.000154
 330	3.2736e+01	6.5528	81.055593	0.000750	7.499692	1.270482	0.000150
 331	3.2835e+01	6.5725	81.196893	0.000709	7.094303	1.201807	0.000142
 332	3.2934e+01	6.5931	81.326081	0.000649	6.486220	1.098795	0.000130
 333	3.3034e+01	6.6116	81.475455	0.000750	7.499692	1.270482	0.000150
 334	3.3133e+01	6.6319	81.620792	0.000730	7.296997	1.236145	0.000146
 335	3.3233e+01	6.6530	81.786314	0.000831	8.310469	1.407832	0.000166
 336	3.3333e+01	6.6717	81.923577	0.000689	6.891609	1.167470	0.000138
 337	3.3432e+01	6.6924	82.068914	0.000730	7.296997	1.236145	0.000146
 338	3.3532e+01	6.7120	82.210214	0.000709	7.094303	1.201807	0.000142
 339	3.3631e+01	6.7312	82.359588	0.000750	7.499692	1.270482	0.000150
 340	3.3730e+01	6.7510	82.529147	0.000851	8.513164	1.442169	0.000170
 341	3.3830e+01	6.7727	82.638150	0.000547	5.472748	0.927109	0.000110
 342	3.3929e+01	6.7912	82.767338	0.000649	6.486220	1.098795	0.000130
 343	3.4029e+01	6.8115	82.908638	0.000709	7.094303	1.201807	0.000142
 344	3.4129e+01	6.8322	83.070124	0.000811	8.107775	1.373494	0.000162
 345	3.4228e+01	6.8521	83.231609	0.000811	8.107775	1.373494	0.000162
 346	3.4328e+01	6.8716	83.372909	0.000709	7.094303	1.201807	0.000142
 347	3.4427e+01	6.8916	83.481911	0.000547	5.472748	0.927109	0.000110
 348	3.4526e+01	6.9112	83.623211	0.000709	7.094303	1.201807	0.000142
 349	3.4626e+01	6.9323	83.796808	0.000872	8.715858	1.476506	0.000174
 350	3.4725e+01	6.9508	83.938108	0.000709	7.094303	1.201807	0.000142
 351	3.4825e+01	6.9710	84.067296	0.000649	6.486220	1.098795	0.000130
 352	3.4925e+01	6.9911	84.220707	0.000770	7.702386	1.304820	0.000154
 353	3.5024e+01	7.0106	84.349896	0.000649	6.486220	1.098795	0.000130
 354	3.5123e+01	7.0304	84.491195	0.000709	7.094303	1.201807	0.000142
 355	3.5223e+01	7.0509	84.636532	0.000730	7.296997	1.236145	0.000146
 356	3.5322e+01	7.0706	84.721312	0.000426	4.256582	0.721084	0.000085
 357	3.5422e+01	7.0906	84.931243	0.001054	10.540107	1.785542	0.000211
 358	3.5522e+01	7.1105	85.056394	0.000628	6.283525	1.064458	0.000126
 359	3.5621e+01	7.1294	85.173471	0.000588	5.878137	0.995783	0.000118
 360	3.5721e+01	7.1511	85.282474	0.000547	5.472748	0.927109	0.000110
 361	3.5820e+01	7.1708	85.476256	0.000973	9.729330	1.648193	0.000195
 362	3.5919e+01	7.1908	85.613519	0.000689	6.891609	1.167470	0.000138
 363	3.6019e+01	7.2100	85.706373	0.000466	4.661970	0.789759	0.000093
 364	3.6118e+01	7.2296	85.900156	0.000973	9.729330	1.648193	0.000195
 365	3.6218e+01	7.2491	86.005121	0.000527	5.270054	0.892771	0.000105
 366	3.6318e+01	7.2705	86.166607	0.000811	8.107775	1.373494	0.000162
 367	3.6417e+01	7.2903	86.328092	0.000811	8.107775	1.373494	0.000162
 368	3.6517e+01	7.3069	86.392686	0.000324	3.243110	0.549398	0.000065
 369	3.6616e+01	7.3312	86.529949	0.000689	6.891609	1.167470	0.000138
 370	3.6715e+01	7.3497	86.711620	0.000912	9.121247	1.545181	0.000183
 371	3.6815e+01	7.3689	86.852920	0.000709	7.094303	1.201807	0.000142
 372	3.6914e+01	7.3902	86.961922	0.000547	5.472748	0.927109	0.000110
 373	3.7014e+01	7.4097	87.127445	0.000831	8.310469	1.407832	0.000166
 374	3.7114e+01	7.4290	87.268745	0.000709	7.094303	1.201807	0.000142
 375	3.7213e+01	7.4493	87.385822	0.000588	5.878137	0.995783	0.000118
 376	3.7313e+01	7.4691	87.567493	0.000912	9.121247	1.545181	0.000183
 377	3.7412e+01	7.4894	87.708792	0.000709	7.094303	1.201807	0.000142
 378	3.7511e+01	7.5082	87.801647	0.000466	4.661970	0.789759	0.000093
 379	3.7611e+01	7.5294	87.942946	0.000709	7.094303	1.201807	0.000142
 380	3.7711e+01	7.5480	88.076172	0.000669	6.688914	1.133133	0.000134
 381	3.7810e+01	7.5684	88.213434	0.000689	6.891609	1.167470	0.000138
 382	3.7910e+01	7.5887	88.350697	0.000689	6.891609	1.167470	0.000138
 383	3.8009e+01	7.6078	88.504108	0.000770	7.702386	1.304820	0.000154
 384	3.8108e+01	7.6290	88.657519	0.000770	7.702386	1.304820	0.000154
 385	3.8208e+01	7.6493	88.778633	0.000608	6.080831	1.030121	0.000122
 386	3.8307e+01	7.6679	88.903785	0.000628	6.283525	1.064458	0.000126
 387	3.8407e+01	7.6881	89.041047	0.000689	6.891609	1.167470	0.000138
 388	3.8507e+01	7.7081	89.214644	0.000872	8.715858	1.476506	0.000174
 389	3.8606e+01	7.7280	89.335758	0.000608	6.080831	1.030121	0.000122
 390	3.8706e+01	7.7482	89.468984	0.000669	6.688914	1.133133	0.000134
 391	3.8805e+01	7.7673	89.602209	0.000669	6.688914	1.133133	0.000134
 392	3.8904e+01	7.7867	89.727360	0.000628	6.283525	1.064458	0.000126
 393	3.9004e+01	7.8081	89.880772	0.000770	7.702386	1.304820	0.000154
 394	3.9103e+01	7.8275	90.034183	0.000770	7.702386	1.304820	0.000154
 395	3.9203e+01	7.8480	90.159334	0.000628	6.283525	1.064458	0.000126
 396	3.9303e+01	7.8670	90.276411	0.000588	5.878137	0.995783	0.000118
 397	3.9402e+01	7.8871	90.429822	0.000770	7.702386	1.304820	0.000154
 398	3.9502e+01	7.9077	90.579196	0.000750	7.499692	1.270482	0.000150
 399	3.9601e+01	7.9273	90.732607	0.000770	7.702386	1.304820	0.000154
 400	3.9700e+01	7.9473	90.825461	0.000466	4.661970	0.789759	0.000093
 401	3.9800e+01	7.9675	91.003095	0.000892	8.918552	1.510844	0.000179
 402	3.9900e+01	7.9863	91.132284	0.000649	6.486220	1.098795	0.000130
 403	3.9999e+01	8.0067	91.273583	0.000709	7.094303	1.201807	0.000142
 404	4.0099e+01	8.0266	91.402772	0.000649	6.486220	1.098795	0.000130
 405	4.0198e+01	8.0461	91.515811	0.000568	5.675442	0.961446	0.000114
 406	4.0297e+01	8.0654	91.705557	0.000953	9.526635	1.613856	0.000191
 407	4.0397e+01	8.0865	91.822634	0.000588	5.878137	0.995783	0.000118
 408	4.0496e+01	8.1071	91.935674	0.000568	5.675442	0.961446	0.000114
 409	4.0596e+01	8.1260	92.085048	0.000750	7.499692	1.270482	0.000150
 410	4.0696e+01	8.1464	92.234422	0.000750	7.499692	1.270482	0.000150
 411	4.0795e+01	8.1661	92.339387	0.000527	5.270054	0.892771	0.000105
 412	4.0895e+01	8.1859	92.500873	0.000811	8.107775	1.373494	0.000162
 413	4.0994e+01	8.2072	92.654284	0.000770	7.702386	1.304820	0.000154
 414	4.1093e+01	8.2219	92.722915	0.000345	3.445804	0.583735	0.000069
 415	4.1193e+01	8.2461	92.932846	0.001054	10.540107	1.785542	0.000211
 416	4.1292e+01	8.2653	93.033775	0.000507	5.067359	0.858434	0.000101
 417	4.1392e+01	8.2861	93.187186	0.000770	7.702386	1.304820	0.000154
 418	4.1492e+01	8.3060	93.328485	0.000709	7.094303	1.201807	0.000142
 419	4.1591e+01	8.3259	93.469785	0.000709	7.094303	1.201807	0.000142
 420	4.1691e+01	8.3457	93.574751	0.000527	5.270054	0.892771	0.000105
 421	4.1790e+01	8.3643	93.728162	0.000770	7.702386	1.304820	0.000154
 422	4.1889e+01	8.3866	93.833127	0.000527	5.270054	0.892771	0.000105
 423	4.1989e+01	8.4052	93.990576	0.000791	7.905080	1.339157	0.000158
 424	4.2089e+01	8.4266	94.115727	0.000628	6.283525	1.064458	0.000126
 425	4.2188e+01	8.4449	94.240878	0.000628	6.283525	1.064458	0.000126
 426	4.2288e+01	8.4644	94.386215	0.000730	7.296997	1.236145	0.000146
 427	4.2387e+01	8.4851	94.519440	0.000669	6.688914	1.133133	0.000134
 428	4.2486e+01	8.5049	94.636517	0.000588	5.878137	0.995783	0.000118
 429	4.2586e+01	8.5249	94.777817	0.000709	7.094303	1.201807	0.000142
 430	4.2685e+01	8.5441	94.911043	0.000669	6.688914	1.133133	0.000134
 431	4.2785e+01	8.5645	95.036194	0.000628	6.283525	1.064458	0.000126
 432	4.2885e+01	8.5835	95.173456	0.000689	6.891609	1.167470	0.000138
 433	4.2984e+01	8.6046	95.290533	0.000588	5.878137	0.995783	0.000118
 434	4.3084e+01	8.6245	95.439907	0.000750	7.499692	1.270482	0.000150
 435	4.3183e+01	8.6433	95.561021	0.000608	6.080831	1.030121	0.000122
 436	4.3282e+01	8.6646	95.706358	0.000730	7.296997	1.236145	0.000146
 437	4.3382e+01	8.6842	95.835547	0.000649	6.486220	1.098795	0.000130
 438	4.3481e+01	8.7045	95.997032	0.000811	8.107775	1.373494	0.000162
 439	4.3581e+01	8.7232	96.089886	0.000466	4.661970	0.789759	0.000093
 440	4.3681e+01	8.7440	96.263483	0.000872	8.715858	1.476506	0.000174
 441	4.3780e+01	8.7646	96.364411	0.000507	5.067359	0.858434	0.000101
 442	4.3880e+01	8.7836	96.473414	0.000547	5.472748	0.927109	0.000110
 443	4.3979e+01	8.8041	96.630862	0.000791	7.905080	1.339157	0.000158
 444	4.4078e+01	8.8239	96.772162	0.000709	7.094303	1.201807	0.000142
 445	4.4178e+01	8.8432	96.885202	0.000568	5.675442	0.961446	0.000114
 446	4.4278e+01	8.8630	97.018427	0.000669	6.688914	1.133133	0.000134
 447	4.4377e+01	8.8825	97.119356	0.000507	5.067359	0.858434	0.000101
 448	4.4477e+01	8.9028	97.288916	0.000851	8.513164	1.442169	0.000170
 449	4.4576e+01	8.9233	97.401955	0.000568	5.675442	0.961446	0.000114
 450	4.4675e+01	8.9422	97.531144	0.000649	6.486220	1.098795	0.000130
 451	4.4775e+01	8.9616	97.672443	0.000709	7.094303	1.201807	0.000142
 452	4.4874e+01	8.9816	97.793558	0.000608	6.080831	1.030121	0.000122
 453	4.4974e+01	9.0021	97.910634	0.000588	5.878137	0.995783	0.000118
 454	4.5074e+01	9.0214	98.076157	0.000831	8.310469	1.407832	0.000166
 455	4.5173e+01	9.0423	98.209383	0.000669	6.688914	1.133133	0.000134
 456	4.5273e+01	9.0615	98.346645	0.000689	6.891609	1.167470	0.000138
 457	4.5372e+01	9.0817	98.463722	0.000588	5.878137	0.995783	0.000118
 458	4.5471e+01	9.1020	98.568688	0.000527	5.270054	0.892771	0.000105
 459	4.5571e+01	9.1215	98.697876	0.000649	6.486220	1.098795	0.000130
 460	4.5670e+01	9.1416	98.847250	0.000750	7.499692	1.270482	0.000150
 461	4.5770e+01	9.1608	98.980475	0.000669	6.688914	1.133133	0.000134
 462	4.5870e+01	9.1813	99.069292	0.000446	4.459276	0.755422	0.000089
 463	4.5969e+01	9.2020	99.206555	0.000689	6.891609	1.167470	0.000138
 464	4.6069e+01	9.2207	99.351892	0.000730	7.296997	1.236145	0.000146
 465	4.6168e+01	9.2410	99.436672	0.000426	4.256582	0.721084	0.000085
 466	4.6267e+01	9.2609	99.586046	0.000750	7.499692	1.270482	0.000150
 467	4.6367e+01	9.2808	99.674863	0.000446	4.459276	0.755422	0.000089
 468	4.6467e+01	9.3003	99.848460	0.000872	8.715858	1.476506	0.000174
 469	4.6566e+01	9.3216	99.929202	0.000405	4.053887	0.686747	0.000081
 470	4.6666e+01	9.3408	100.098762	0.000851	8.513164	1.442169	0.000170
 471	4.6765e+01	9.3604	100.227950	0.000649	6.486220	1.098795	0.000130
 472	4.6864e+01	9.3811	100.365213	0.000689	6.891609	1.167470	0.000138
 473	4.6964e+01	9.4010	100.454030	0.000446	4.459276	0.755422	0.000089
 474	4.7063e+01	9.4202	100.615515	0.000811	8.107775	1.373494	0.000162
 475	4.7163e+01	9.4405	100.744704	0.000649	6.486220	1.098795	0.000130
 476	4.7263e+01	9.4604	100.841595	0.000486	4.864665	0.824097	0.000097
 477	4.7362e+01	9.4793	100.995006	0.000770	7.702386	1.304820	0.000154
 478	4.7462e+01	9.4989	101.099972	0.000527	5.270054	0.892771	0.000105
 479	4.7561e+01	9.5190	101.229160	0.000649	6.486220	1.098795	0.000130
 480	4.7660e+01	9.5396	101.362386	0.000669	6.688914	1.133133	0.000134
 481	4.7760e+01	9.5577	101.475425	0.000568	5.675442	0.961446	0.000114
 482	4.7859e+01	9.5789	101.616725	0.000709	7.094303	1.201807	0.000142
 483	4.7959e+01	9.6004	101.705542	0.000446	4.459276	0.755422	0.000089
 484	4.8059e+01	9.6186	101.854916	0.000750	7.499692	1.270482	0.000150
 485	4.8158e+01	9.6400	101.947770	0.000466	4.661970	0.789759	0.000093
 486	4.8258e+01	9.6606	102.080996	0.000669	6.688914	1.133133	0.000134
 487	4.8357e+01	9.6791	102.230370	0.000750	7.499692	1.270482	0.000150
 488	4.8456e+01	9.6988	102.319187	0.000446	4.459276	0.755422	0.000089
 489	4.8556e+01	9.7186	102.480672	0.000811	8.107775	1.373494	0.000162
 490	4.8656e+01	9.7388	102.553341	0.000365	3.648499	0.618072	0.000073
 491	4.8755e+01	9.7589	102.678492	0.000628	6.283525	1.064458	0.000126
 492	4.8855e+01	9.7777	102.799606	0.000608	6.080831	1.030121	0.000122
 493	4.8954e+01	9.7987	102.961091	0.000811	8.107775	1.373494	0.000162
 494	4.9053e+01	9.8186	103.045871	0.000426	4.256582	0.721084	0.000085
 495	4.9153e+01	9.8389	103.203319	0.000791	7.905080	1.339157	0.000158
 496	4.9252e+01	9.8592	103.324434	0.000608	6.080831	1.030121	0.000122
 497	4.9352e+01	9.8794	103.421325	0.000486	4.864665	0.824097	0.000097
 498	4.9452e+01	9.8989	103.558587	0.000689	6.891609	1.167470	0.000138
 499	4.9551e+01	9.9182	103.671627	0.000568	5.675442	0.961446	0.000114
 500	4.9651e+01	9.9368	103.800816	0.000649	6.486220	1.098795	0.000130
 501	4.9750e+01	9.9586	103.913855	0.000568	5.675442	0.961446	0.000114
 502	4.9849e+01	9.9770	104.043044	0.000649	6.486220	1.098795	0.000130
 503	4.9949e+01	9.9977	104.172232	0.000649	6.486220	1.098795	0.000130
 504	5.0048e+01	9.9780	104.095526	0.000385	3.851193	0.652410	-0.000077
 505	5.0148e+01	9.9585	104.026895	0.000345	3.445804	0.583735	-0.000069
 506	5.0248e+01	9.9377	103.966338	0.000304	3.040416	0.515060	-0.000061
 507	5.0347e+01	9.9181	103.865410	0.000507	5.067359	0.858434	-0.000101
 508	5.0447e+01	9.8994	103.796778	0.000345	3.445804	0.583735	-0.000069
 509	5.0546e+01	9.8787	103.691813	0.000527	5.270054	0.892771	-0.000105
 510	5.0645e+01	9.8575	103.643367	0.000243	2.432332	0.412048	-0.000049
 511	5.0745e+01	9.8389	103.526290	0.000588	5.878137	0.995783	-0.000118
 512	5.0844e+01	9.8193	103.433436	0.000466	4.661970	0.789759	-0.000093
 513	5.0944e+01	9.7980	103.332508	0.000507	5.067359	0.858434	-0.000101
 514	5.1044e+01	9.7785	103.247728	0.000426	4.256582	0.721084	-0.000085
 515	5.1143e+01	9.7586	103.207357	0.000203	2.026944	0.343374	-0.000041
 516	5.1242e+01	9.7390	103.082205	0.000628	6.283525	1.064458	-0.000126
 517	5.1342e+01	9.7184	102.997426	0.000426	4.256582	0.721084	-0.000085
 518	5.1441e+01	9.6987	102.936868	0.000304	3.040416	0.515060	-0.000061
 519	5.1541e+01	9.6789	102.831903	0.000527	5.270054	0.892771	-0.000105
 520	5.1641e+01	9.6606	102.743086	0.000446	4.459276	0.755422	-0.000089
 521	5.1740e+01	9.6393	102.662343	0.000405	4.053887	0.686747	-0.000081
 522	5.1840e+01	9.6191	102.512969	0.000750	7.499692	1.270482	-0.000150
 523	5.1939e+01	9.6002	102.468561	0.000223	2.229638	0.377711	-0.000045
 524	5.2038e+01	9.5802	102.379744	0.000446	4.459276	0.755422	-0.000089
 525	5.2138e+01	9.5596	102.286890	0.000466	4.661970	0.789759	-0.000093
 526	5.2237e+01	9.5390	102.181924	0.000527	5.270054	0.892771	-0.000105
 527	5.2337e+01	9.5200	102.089070	0.000466	4.661970	0.789759	-0.000093
 528	5.2437e+01	9.4997	101.984104	0.000527	5.270054	0.892771	-0.000105
 529	5.2536e+01	9.4803	101.911436	0.000365	3.648499	0.618072	-0.000073
 530	5.2636e+01	9.4606	101.802433	0.000547	5.472748	0.927109	-0.000110
 531	5.2735e+01	9.4401	101.697468	0.000527	5.270054	0.892771	-0.000105
 532	5.2834e+01	9.4202	101.608651	0.000446	4.459276	0.755422	-0.000089
 533	5.2934e+01	9.4019	101.479462	0.000649	6.486220	1.098795	-0.000130
 534	5.3033e+01	9.3804	101.410831	0.000345	3.445804	0.583735	-0.000069
 535	5.3133e+01	9.3605	101.338163	0.000365	3.648499	0.618072	-0.000073
 536	5.3233e+01	9.3397	101.241271	0.000486	4.864665	0.824097	-0.000097
 537	5.3332e+01	9.3202	101.091897	0.000750	7.499692	1.270482	-0.000150
 538	5.3431e+01	9.2995	101.007118	0.000426	4.256582	0.721084	-0.000085
 539	5.3531e+01	9.2813	100.942523	0.000324	3.243110	0.549398	-0.000065
 540	5.3630e+01	9.2612	100.809298	0.000669	6.688914	1.133133	-0.000134
 541	5.3730e+01	9.2410	100.700295	0.000547	5.472748	0.927109	-0.000110
 542	5.3830e+01	9.2202	100.611478	0.000446	4.459276	0.755422	-0.000089
 543	5.3929e+01	9.2017	100.490364	0.000608	6.080831	1.030121	-0.000122
 544	5.4029e+01	9.1808	100.433844	0.000284	2.837721	0.480723	-0.000057
 545	5.4128e+01	9.1614	100.336953	0.000486	4.864665	0.824097	-0.000097
 546	5.4227e+01	9.1415	100.219876	0.000588	5.878137	0.995783	-0.000118
 547	5.4327e+01	9.1219	100.155282	0.000324	3.243110	0.549398	-0.000065
 548	5.4426e+01	9.1016	100.013982	0.000709	7.094303	1.201807	-0.000142
 549	5.4526e+01	9.0820	99.965537	0.000243	2.432332	0.412048	-0.000049
 550	5.4626e+01	9.0613	99.820200	0.000730	7.296997	1.236145	-0.000146
 551	5.4725e+01	9.0430	99.743494	0.000385	3.851193	0.652410	-0.000077
 552	5.4825e+01	9.0218	99.634491	0.000547	5.472748	0.927109	-0.000110
 553	5.4924e+01	9.0018	99.529526	0.000527	5.270054	0.892771	-0.000105
 554	5.5023e+01	8.9822	99.428598	0.000507	5.067359	0.858434	-0.000101
 555	5.5123e+01	8.9626	99.339781	0.000446	4.459276	0.755422	-0.000089
 556	5.5222e+01	8.9422	99.210592	0.000649	6.486220	1.098795	-0.000130
 557	5.5322e+01	8.9228	99.097552	0.000568	5.675442	0.961446	-0.000114
 558	5.5422e+01	8.9032	99.036995	0.000304	3.040416	0.515060	-0.000061
 559	5.5521e+01	8.8824	98.923956	0.000568	5.675442	0.961446	-0.000114
 560	5.5620e+01	8.8627	98.806879	0.000588	5.878137	0.995783	-0.000118
 561	5.5720e+01	8.8430	98.742284	0.000324	3.243110	0.549398	-0.000065
 562	5.5819e+01	8.8232	98.629245	0.000568	5.675442	0.961446	-0.000114
 563	5.5919e+01	8.8030	98.540428	0.000446	4.459276	0.755422	-0.000089
 564	5.6019e+01	8.7836	98.447574	0.000466	4.661970	0.789759	-0.000093
 565	5.6118e+01	8.7647	98.306274	0.000709	7.094303	1.201807	-0.000142
 566	5.6218e+01	8.7440	98.209383	0.000486	4.864665	0.824097	-0.000097
 567	5.6317e+01	8.7243	98.124603	0.000426	4.256582	0.721084	-0.000085
 568	5.6416e+01	8.7034	98.007526	0.000588	5.878137	0.995783	-0.000118
 569	5.6516e+01	8.6843	97.926783	0.000405	4.053887	0.686747	-0.000081
 570	5.6615e+01	8.6637	97.817780	0.000547	5.472748	0.927109	-0.000110
 571	5.6715e+01	8.6440	97.708778	0.000547	5.472748	0.927109	-0.000110
 572	5.6815e+01	8.6240	97.603812	0.000527	5.270054	0.892771	-0.000105
 573	5.6914e+01	8.6054	97.510958	0.000466	4.661970	0.789759	-0.000093
 574	5.7014e+01	8.5840	97.385807	0.000628	6.283525	1.064458	-0.000126
 575	5.7113e+01	8.5648	97.284878	0.000507	5.067359	0.858434	-0.000101
 576	5.7212e+01	8.5441	97.200099	0.000426	4.256582	0.721084	-0.000085
 577	5.7312e+01	8.5258	97.091096	0.000547	5.472748	0.927109	-0.000110
 578	5.7411e+01	8.5051	96.986130	0.000527	5.270054	0.892771	-0.000105
 579	5.7511e+01	8.4844	96.901351	0.000426	4.256582	0.721084	-0.000085
 580	5.7611e+01	8.4657	96.776199	0.000628	6.283525	1.064458	-0.000126
 581	5.7710e+01	8.4453	96.691419	0.000426	4.256582	0.721084	-0.000085
 582	5.7809e+01	8.4247	96.598565	0.000466	4.661970	0.789759	-0.000093
 583	5.7909e+01	8.4046	96.489563	0.000547	5.472748	0.927109	-0.000110
 584	5.8008e+01	8.3858	96.384597	0.000527	5.270054	0.892771	-0.000105
 585	5.8108e+01	8.3653	96.255409	0.000649	6.486220	1.098795	-0.000130
 586	5.8208e+01	8.3456	96.142369	0.000568	5.675442	0.961446	-0.000114
 587	5.8307e+01	8.3258	96.053552	0.000446	4.459276	0.755422	-0.000089
 588	5.8407e+01	8.3057	95.932438	0.000608	6.080831	1.030121	-0.000122
 589	5.8506e+01	8.2862	95.851695	0.000405	4.053887	0.686747	-0.000081
 590	5.8605e+01	8.2658	95.770953	0.000405	4.053887	0.686747	-0.000081
 591	5.8705e+01	8.2446	95.629653	0.000709	7.094303	1.201807	-0.000142
 592	5.8804e+01	8.2264	95.520650	0.000547	5.472748	0.927109	-0.000110
 593	5.8904e+01	8.2104	95.395499	0.000628	6.283525	1.064458	-0.000126
 594	5.9004e+01	8.1861	95.286496	0.000547	5.472748	0.927109	-0.000110
 595	5.9103e+01	8.1662	95.189605	0.000486	4.864665	0.824097	-0.000097
 596	5.9203e+01	8.1474	95.096751	0.000466	4.661970	0.789759	-0.000093
 597	5.9302e+01	8.1265	94.951414	0.000730	7.296997	1.236145	-0.000146
 598	5.9401e+01	8.1070	94.850486	0.000507	5.067359	0.858434	-0.000101
 599	5.9501e+01	8.0860	94.769743	0.000405	4.053887	0.686747	-0.000081
 600	5.9600e+01	8.0660	94.640555	0.000649	6.486220	1.098795	-0.000130
 601	5.9700e+01	8.0469	94.555775	0.000426	4.256582	0.721084	-0.000085
 602	5.9800e+01	8.0259	94.430623	0.000628	6.283525	1.064458	-0.000126
 603	5.9899e+01	8.0066	94.325658	0.000527	5.270054	0.892771	-0.000105
