»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 15:26:9
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 03:25:34 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  35	1.7000e-02	0.6673	-10.838952	0.000767	7.674158	1.300038	0.030652
  36	1.7500e-02	0.6870	-10.613099	0.001131	11.309286	1.915845	0.045171
  37	1.8000e-02	0.7072	-10.435643	0.000889	8.885867	1.505307	0.035491
  38	1.8500e-02	0.7291	-10.238021	0.000990	9.895625	1.676364	0.039524
  39	1.9000e-02	0.7484	-10.056531	0.000909	9.087819	1.539518	0.036298
  40	1.9500e-02	0.7679	-9.879075	0.000889	8.885867	1.505307	0.035491
  41	2.0000e-02	0.7873	-9.701619	0.000889	8.885867	1.505307	0.035491
  42	2.0500e-02	0.8079	-9.463666	0.001192	11.915140	2.018479	0.047591
  43	2.1000e-02	0.8273	-9.314441	0.000747	7.472207	1.265826	0.029845
  44	2.1500e-02	0.8472	-9.092621	0.001111	11.107334	1.881633	0.044364
  45	2.2000e-02	0.8685	-8.907098	0.000929	9.289770	1.573730	0.037105
  46	2.2500e-02	0.8879	-8.721576	0.000929	9.289770	1.573730	0.037105
  47	2.3000e-02	0.9079	-8.536053	0.000929	9.289770	1.573730	0.037105
  48	2.3500e-02	0.9283	-8.322299	0.001070	10.703431	1.813210	0.042751
  49	2.4000e-02	0.9473	-8.064181	0.001292	12.924898	2.189537	0.051624
  50	2.4500e-02	0.9672	-7.959320	0.000525	5.250740	0.889499	0.020972
  51	2.5000e-02	0.9872	-7.733467	0.001131	11.309286	1.915845	0.045171
  52	2.5500e-02	1.0071	-7.547944	0.000929	9.289770	1.573730	0.037105
  53	2.6000e-02	1.0279	-7.366455	0.000909	9.087819	1.539518	0.036298
  54	2.6500e-02	1.0476	-7.136568	0.001151	11.511237	1.950056	0.045977
  55	2.7000e-02	1.0675	-6.914748	0.001111	11.107334	1.881633	0.044364
  56	2.7500e-02	1.0866	-6.757457	0.000788	7.876110	1.334249	0.031458
  57	2.8000e-02	1.1086	-6.555802	0.001010	10.097576	1.710576	0.040331
  58	2.8500e-02	1.1280	-6.410610	0.000727	7.270255	1.231615	0.029038
  59	2.9000e-02	1.1480	-6.184757	0.001131	11.309286	1.915845	0.045171
  60	2.9500e-02	1.1677	-5.958903	0.001131	11.309286	1.915845	0.045171
  61	3.0000e-02	1.1885	-5.841943	0.000586	5.856594	0.992134	0.023392
  62	3.0500e-02	1.2071	-5.575759	0.001333	13.328801	2.257960	0.053237
  63	3.1000e-02	1.2282	-5.386203	0.000949	9.491722	1.607941	0.037911
  64	3.1500e-02	1.2479	-5.176482	0.001050	10.501479	1.778999	0.041944
  65	3.2000e-02	1.2680	-4.930463	0.001232	12.319043	2.086902	0.049204
  66	3.2500e-02	1.2872	-4.785271	0.000727	7.270255	1.231615	0.029038
  67	3.3000e-02	1.3068	-4.563451	0.001111	11.107334	1.881633	0.044364
  68	3.3500e-02	1.3265	-4.353730	0.001050	10.501479	1.778999	0.041944
  69	3.4000e-02	1.3461	-4.156108	0.000990	9.895625	1.676364	0.039524
  70	3.4500e-02	1.3667	-3.986718	0.000848	8.481964	1.436884	0.033878
  71	3.5000e-02	1.3872	-3.772964	0.001070	10.703431	1.813210	0.042751
  72	3.5500e-02	1.4073	-3.547110	0.001131	11.309286	1.915845	0.045171
  73	3.6000e-02	1.4273	-3.357555	0.000949	9.491722	1.607941	0.037911
  74	3.6500e-02	1.4474	-3.176065	0.000909	9.087819	1.539518	0.036298
  75	3.7000e-02	1.4670	-2.950212	0.001131	11.309286	1.915845	0.045171
  76	3.7500e-02	1.4870	-2.728391	0.001111	11.107334	1.881633	0.044364
  77	3.8000e-02	1.5070	-2.563034	0.000828	8.280013	1.402672	0.033071
  78	3.8500e-02	1.5265	-2.349280	0.001070	10.703431	1.813210	0.042751
  79	3.9000e-02	1.5472	-2.147625	0.001010	10.097576	1.710576	0.040331
  80	3.9500e-02	1.5665	-1.937904	0.001050	10.501479	1.778999	0.041944
  81	4.0000e-02	1.5880	-1.679786	0.001292	12.924898	2.189537	0.051624
  82	4.0500e-02	1.6075	-1.518462	0.000808	8.078061	1.368461	0.032265
  83	4.1000e-02	1.6273	-1.312774	0.001030	10.299528	1.744787	0.041138
  84	4.1500e-02	1.6470	-1.127251	0.000929	9.289770	1.573730	0.037105
  85	4.2000e-02	1.6666	-0.921563	0.001030	10.299528	1.744787	0.041138
  86	4.2500e-02	1.6870	-0.711842	0.001050	10.501479	1.778999	0.041944
  87	4.3000e-02	1.7065	-0.498088	0.001070	10.703431	1.813210	0.042751
  88	4.3500e-02	1.7278	-0.260135	0.001192	11.915140	2.018479	0.047591
  89	4.4000e-02	1.7468	-0.014116	0.001232	12.319043	2.086902	0.049204
  90	4.4500e-02	1.7664	0.151241	0.000828	8.280013	1.402672	0.033071
  91	4.5000e-02	1.7870	0.356929	0.001030	10.299528	1.744787	0.041138
  92	4.5500e-02	1.8079	0.554551	0.000990	9.895625	1.676364	0.039524
  93	4.6000e-02	1.8277	0.752173	0.000990	9.895625	1.676364	0.039524
  94	4.6500e-02	1.8474	0.973993	0.001111	11.107334	1.881633	0.044364
  95	4.7000e-02	1.8672	1.195814	0.001111	11.107334	1.881633	0.044364
  96	4.7500e-02	1.8875	1.445866	0.001252	12.520995	2.121114	0.050010
  97	4.8000e-02	1.9075	1.595090	0.000747	7.472207	1.265826	0.029845
  98	4.8500e-02	1.9276	1.873374	0.001393	13.934655	2.360595	0.055657
  99	4.9000e-02	1.9476	2.062930	0.000949	9.491722	1.607941	0.037911
 100	4.9500e-02	1.9673	2.248452	0.000929	9.289770	1.573730	0.037105
 101	5.0000e-02	1.9875	2.413810	0.000828	8.280013	1.402672	0.033071
 102	5.0500e-02	2.0074	2.671928	0.001292	12.924898	2.189537	0.051624
 103	5.1000e-02	2.0270	2.865517	0.000969	9.693673	1.642153	0.038718
 104	5.1500e-02	2.0471	3.079271	0.001070	10.703431	1.813210	0.042751
 105	5.2000e-02	2.0674	3.288992	0.001050	10.501479	1.778999	0.041944
 106	5.2500e-02	2.0871	3.502746	0.001070	10.703431	1.813210	0.042751
 107	5.3000e-02	2.1077	3.748765	0.001232	12.319043	2.086902	0.049204
 108	5.3500e-02	2.1277	3.914122	0.000828	8.280013	1.402672	0.033071
 109	5.4000e-02	2.1477	4.139976	0.001131	11.309286	1.915845	0.045171
 110	5.4500e-02	2.1667	4.297267	0.000788	7.876110	1.334249	0.031458
 111	5.5000e-02	2.1881	4.591683	0.001474	14.742462	2.497441	0.058883
 112	5.5500e-02	2.2079	4.817536	0.001131	11.309286	1.915845	0.045171
 113	5.6000e-02	2.2272	4.999026	0.000909	9.087819	1.539518	0.036298
 114	5.6500e-02	2.2470	5.216813	0.001091	10.905383	1.847422	0.043557
 115	5.7000e-02	2.2682	5.418468	0.001010	10.097576	1.710576	0.040331
 116	5.7500e-02	2.2877	5.624156	0.001030	10.299528	1.744787	0.041138
 117	5.8000e-02	2.3079	5.850010	0.001131	11.309286	1.915845	0.045171
 118	5.8500e-02	2.3275	6.067797	0.001091	10.905383	1.847422	0.043557
 119	5.9000e-02	2.3474	6.225088	0.000788	7.876110	1.334249	0.031458
 120	5.9500e-02	2.3679	6.450941	0.001131	11.309286	1.915845	0.045171
 121	6.0000e-02	2.3872	6.656629	0.001030	10.299528	1.744787	0.041138
 122	6.0500e-02	2.4068	6.890549	0.001171	11.713189	1.984268	0.046784
 123	6.1000e-02	2.4280	7.120436	0.001151	11.511237	1.950056	0.045977
 124	6.1500e-02	2.4478	7.301925	0.000909	9.087819	1.539518	0.036298
 125	6.2000e-02	2.4703	7.568110	0.001333	13.328801	2.257960	0.053237
 126	6.2500e-02	2.4872	7.781864	0.001070	10.703431	1.813210	0.042751
 127	6.3000e-02	2.5064	7.963353	0.000909	9.087819	1.539518	0.036298
 128	6.3500e-02	2.5279	8.132743	0.000848	8.481964	1.436884	0.033878
 129	6.4000e-02	2.5482	8.346498	0.001070	10.703431	1.813210	0.042751
 130	6.4500e-02	2.5660	8.560252	0.001070	10.703431	1.813210	0.042751
 131	6.5000e-02	2.5867	8.830469	0.001353	13.530752	2.292172	0.054044
 132	6.5500e-02	2.6075	8.999860	0.000848	8.481964	1.436884	0.033878
 133	6.6000e-02	2.6276	9.221680	0.001111	11.107334	1.881633	0.044364
 134	6.6500e-02	2.6474	9.415269	0.000969	9.693673	1.642153	0.038718
 135	6.7000e-02	2.6663	9.608857	0.000969	9.693673	1.642153	0.038718
 136	6.7500e-02	2.6866	9.858910	0.001252	12.520995	2.121114	0.050010
 137	6.8000e-02	2.7078	10.060564	0.001010	10.097576	1.710576	0.040331
 138	6.8500e-02	2.7271	10.258186	0.000990	9.895625	1.676364	0.039524
 139	6.9000e-02	2.7470	10.439676	0.000909	9.087819	1.539518	0.036298
 140	6.9500e-02	2.7670	10.665529	0.001131	11.309286	1.915845	0.045171
 141	7.0000e-02	2.7876	10.907515	0.001212	12.117092	2.052691	0.048397
 142	7.0500e-02	2.8067	11.072872	0.000828	8.280013	1.402672	0.033071
 143	7.1000e-02	2.8264	11.314858	0.001212	12.117092	2.052691	0.048397
 144	7.1500e-02	2.8474	11.472149	0.000788	7.876110	1.334249	0.031458
 145	7.2000e-02	2.8668	11.722201	0.001252	12.520995	2.121114	0.050010
 146	7.2500e-02	2.8864	11.956121	0.001171	11.713189	1.984268	0.046784
 147	7.3000e-02	2.9073	12.149710	0.000969	9.693673	1.642153	0.038718
 148	7.3500e-02	2.9274	12.335232	0.000929	9.289770	1.573730	0.037105
 149	7.4000e-02	2.9482	12.524788	0.000949	9.491722	1.607941	0.037911
 150	7.4500e-02	2.9671	12.774840	0.001252	12.520995	2.121114	0.050010
 151	7.5000e-02	2.9881	12.992627	0.001091	10.905383	1.847422	0.043557
 152	7.5500e-02	3.0074	13.194282	0.001010	10.097576	1.710576	0.040331
 153	7.6000e-02	3.0287	13.404003	0.001050	10.501479	1.778999	0.041944
 154	7.6500e-02	3.0479	13.593559	0.000949	9.491722	1.607941	0.037911
 155	7.7000e-02	3.0676	13.771015	0.000889	8.885867	1.505307	0.035491
 156	7.7500e-02	3.0882	13.968637	0.000990	9.895625	1.676364	0.039524
 157	7.8000e-02	3.1079	14.222722	0.001272	12.722946	2.155325	0.050817
 158	7.8500e-02	3.1265	14.436476	0.001070	10.703431	1.813210	0.042751
 159	7.9000e-02	3.1470	14.690562	0.001272	12.722946	2.155325	0.050817
 160	7.9500e-02	3.1671	14.819621	0.000646	6.462449	1.094768	0.025812
 161	8.0000e-02	3.1866	15.065640	0.001232	12.319043	2.086902	0.049204
 162	8.0500e-02	3.2065	15.251162	0.000929	9.289770	1.573730	0.037105
 163	8.1000e-02	3.2272	15.448784	0.000990	9.895625	1.676364	0.039524
 164	8.1500e-02	3.2477	15.626241	0.000889	8.885867	1.505307	0.035491
 165	8.2000e-02	3.2674	15.839995	0.001070	10.703431	1.813210	0.042751
 166	8.2500e-02	3.2875	16.090047	0.001252	12.520995	2.121114	0.050010
 167	8.3000e-02	3.3081	16.287669	0.000990	9.895625	1.676364	0.039524
 168	8.3500e-02	3.3275	16.489324	0.001010	10.097576	1.710576	0.040331
 169	8.4000e-02	3.3479	16.666780	0.000889	8.885867	1.505307	0.035491
 170	8.4500e-02	3.3676	16.803905	0.000687	6.866352	1.163192	0.027425
 171	8.5000e-02	3.3884	17.090255	0.001434	14.338558	2.429018	0.057270
 172	8.5500e-02	3.4077	17.267712	0.000889	8.885867	1.505307	0.035491
 173	8.6000e-02	3.4286	17.566161	0.001494	14.944413	2.531652	0.059690
 174	8.6500e-02	3.4471	17.687154	0.000606	6.058546	1.026345	0.024199
 175	8.7000e-02	3.4674	17.896875	0.001050	10.501479	1.778999	0.041944
 176	8.7500e-02	3.4869	18.130795	0.001171	11.713189	1.984268	0.046784
 177	8.8000e-02	3.5075	18.320350	0.000949	9.491722	1.607941	0.037911
 178	8.8500e-02	3.5268	18.517972	0.000990	9.895625	1.676364	0.039524
 179	8.9000e-02	3.5474	18.659131	0.000707	7.068303	1.197403	0.028232
 180	8.9500e-02	3.5680	18.897084	0.001192	11.915140	2.018479	0.047591
 181	9.0000e-02	3.5883	19.090672	0.000969	9.693673	1.642153	0.038718
 182	9.0500e-02	3.6084	19.308460	0.001091	10.905383	1.847422	0.043557
 183	9.1000e-02	3.6289	19.465750	0.000788	7.876110	1.334249	0.031458
 184	9.1500e-02	3.6472	19.711769	0.001232	12.319043	2.086902	0.049204
 185	9.2000e-02	3.6679	19.877126	0.000828	8.280013	1.402672	0.033071
 186	9.2500e-02	3.6877	20.123145	0.001232	12.319043	2.086902	0.049204
 187	9.3000e-02	3.7088	20.304635	0.000909	9.087819	1.539518	0.036298
 188	9.3500e-02	3.7280	20.534522	0.001151	11.511237	1.950056	0.045977
 189	9.4000e-02	3.7476	20.687779	0.000767	7.674158	1.300038	0.030652
 190	9.4500e-02	3.7682	20.909600	0.001111	11.107334	1.881633	0.044364
 191	9.5000e-02	3.7891	21.083023	0.000868	8.683916	1.471095	0.034685
 192	9.5500e-02	3.8080	21.268545	0.000929	9.289770	1.573730	0.037105
 193	9.6000e-02	3.8278	21.554895	0.001434	14.338558	2.429018	0.057270
 194	9.6500e-02	3.8472	21.696054	0.000707	7.068303	1.197403	0.028232
 195	9.7000e-02	3.8678	21.865444	0.000848	8.481964	1.436884	0.033878
 196	9.7500e-02	3.8870	22.071132	0.001030	10.299528	1.744787	0.041138
 197	9.8000e-02	3.9072	22.301019	0.001151	11.511237	1.950056	0.045977
 198	9.8500e-02	3.9273	22.478475	0.000889	8.885867	1.505307	0.035491
 199	9.9000e-02	3.9473	22.716428	0.001192	11.915140	2.018479	0.047591
 200	9.9500e-02	3.9667	22.885818	0.000848	8.481964	1.436884	0.033878
 201	1.0000e-01	3.9870	23.035043	0.000747	7.472207	1.265826	0.029845
 202	1.0050e-01	4.0074	23.220565	0.000929	9.289770	1.573730	0.037105
 203	1.0100e-01	4.0283	23.442386	0.001111	11.107334	1.881633	0.044364
 204	1.0150e-01	4.0482	23.631941	0.000949	9.491722	1.607941	0.037911
 205	1.0200e-01	4.0677	23.881993	0.001252	12.520995	2.121114	0.050010
 206	1.0250e-01	4.0877	24.063483	0.000909	9.087819	1.539518	0.036298
 207	1.0300e-01	4.1077	24.204641	0.000707	7.068303	1.197403	0.028232
 208	1.0350e-01	4.1275	24.402263	0.000990	9.895625	1.676364	0.039524
 209	1.0400e-01	4.1479	24.587786	0.000929	9.289770	1.573730	0.037105
 210	1.0450e-01	4.1682	24.793474	0.001030	10.299528	1.744787	0.041138
 211	1.0500e-01	4.1882	25.027393	0.001171	11.713189	1.984268	0.046784
 212	1.0550e-01	4.2072	25.176618	0.000747	7.472207	1.265826	0.029845
 213	1.0600e-01	4.2279	25.341975	0.000828	8.280013	1.402672	0.033071
 214	1.0650e-01	4.2450	25.539597	0.000990	9.895625	1.676364	0.039524
 215	1.0700e-01	4.2686	25.801748	0.001313	13.126849	2.223748	0.052430
 216	1.0750e-01	4.2871	25.934841	0.000666	6.664400	1.128980	0.026618
 217	1.0800e-01	4.3079	26.168760	0.001171	11.713189	1.984268	0.046784
 218	1.0850e-01	4.3274	26.370415	0.001010	10.097576	1.710576	0.040331
 219	1.0900e-01	4.3477	26.539805	0.000848	8.481964	1.436884	0.033878
 220	1.0950e-01	4.3686	26.697096	0.000788	7.876110	1.334249	0.031458
 221	1.1000e-01	4.3879	26.886652	0.000949	9.491722	1.607941	0.037911
 222	1.1050e-01	4.4086	27.132671	0.001232	12.319043	2.086902	0.049204
 223	1.1100e-01	4.4278	27.318193	0.000929	9.289770	1.573730	0.037105
 224	1.1150e-01	4.4482	27.535981	0.001091	10.905383	1.847422	0.043557
 225	1.1200e-01	4.4678	27.689238	0.000767	7.674158	1.300038	0.030652
 226	1.1250e-01	4.4876	27.846529	0.000788	7.876110	1.334249	0.031458
 227	1.1300e-01	4.5088	28.040118	0.000969	9.693673	1.642153	0.038718
 228	1.1350e-01	4.5276	28.209508	0.000848	8.481964	1.436884	0.033878
 229	1.1400e-01	4.5483	28.407130	0.000990	9.895625	1.676364	0.039524
 230	1.1450e-01	4.5681	28.576520	0.000848	8.481964	1.436884	0.033878
 231	1.1500e-01	4.5874	28.806407	0.001151	11.511237	1.950056	0.045977
 232	1.1550e-01	4.6075	28.995962	0.000949	9.491722	1.607941	0.037911
 233	1.1600e-01	4.6277	29.141154	0.000727	7.270255	1.231615	0.029038
 234	1.1650e-01	4.6478	29.395239	0.001272	12.722946	2.155325	0.050817
 235	1.1700e-01	4.6681	29.544464	0.000747	7.472207	1.265826	0.029845
 236	1.1750e-01	4.6881	29.677556	0.000666	6.664400	1.128980	0.026618
 237	1.1800e-01	4.7083	29.919542	0.001212	12.117092	2.052691	0.048397
 238	1.1850e-01	4.7278	30.101031	0.000909	9.087819	1.539518	0.036298
 239	1.1900e-01	4.7479	30.250256	0.000747	7.472207	1.265826	0.029845
 240	1.1950e-01	4.7683	30.431746	0.000909	9.087819	1.539518	0.036298
 241	1.2000e-01	4.7888	30.629367	0.000990	9.895625	1.676364	0.039524
 242	1.2050e-01	4.8072	30.814890	0.000929	9.289770	1.573730	0.037105
 243	1.2100e-01	4.8285	30.992346	0.000889	8.885867	1.505307	0.035491
 244	1.2150e-01	4.8474	31.206100	0.001070	10.703431	1.813210	0.042751
 245	1.2200e-01	4.8682	31.415822	0.001050	10.501479	1.778999	0.041944
 246	1.2250e-01	4.8886	31.536815	0.000606	6.058546	1.026345	0.024199
 247	1.2300e-01	4.9080	31.746536	0.001050	10.501479	1.778999	0.041944
 248	1.2350e-01	4.9283	31.895760	0.000747	7.472207	1.265826	0.029845
 249	1.2400e-01	4.9486	32.097415	0.001010	10.097576	1.710576	0.040331
 250	1.2450e-01	4.9689	32.262772	0.000828	8.280013	1.402672	0.033071
 251	1.2500e-01	4.9879	32.512824	0.001252	12.520995	2.121114	0.050010
 252	1.2550e-01	5.0085	32.674148	0.000808	8.078061	1.368461	0.032265
 253	1.2600e-01	5.0293	32.871770	0.000990	9.895625	1.676364	0.039524
 254	1.2650e-01	5.0488	33.029061	0.000788	7.876110	1.334249	0.031458
 255	1.2700e-01	5.0691	33.186352	0.000788	7.876110	1.334249	0.031458
 256	1.2750e-01	5.0879	33.436404	0.001252	12.520995	2.121114	0.050010
 257	1.2800e-01	5.1080	33.593695	0.000788	7.876110	1.334249	0.031458
 258	1.2850e-01	5.1273	33.734853	0.000707	7.068303	1.197403	0.028232
 259	1.2900e-01	5.1477	33.948607	0.001070	10.703431	1.813210	0.042751
 260	1.2950e-01	5.1672	34.089766	0.000707	7.068303	1.197403	0.028232
 261	1.3000e-01	5.1880	34.259156	0.000848	8.481964	1.436884	0.033878
 262	1.3050e-01	5.2081	34.416447	0.000788	7.876110	1.334249	0.031458
 263	1.3100e-01	5.2280	34.601969	0.000929	9.289770	1.573730	0.037105
 264	1.3150e-01	5.2484	34.811691	0.001050	10.501479	1.778999	0.041944
 265	1.3200e-01	5.2679	34.981081	0.000848	8.481964	1.436884	0.033878
 266	1.3250e-01	5.2878	35.186769	0.001030	10.299528	1.744787	0.041138
 267	1.3300e-01	5.3082	35.352126	0.000828	8.280013	1.402672	0.033071
 268	1.3350e-01	5.3271	35.497317	0.000727	7.270255	1.231615	0.029038
 269	1.3400e-01	5.3480	35.694939	0.000990	9.895625	1.676364	0.039524
 270	1.3450e-01	5.3680	35.856263	0.000808	8.078061	1.368461	0.032265
 271	1.3500e-01	5.3873	36.078084	0.001111	11.107334	1.881633	0.044364
 272	1.3550e-01	5.4077	36.162779	0.000424	4.240982	0.718442	0.016939
 273	1.3600e-01	5.4285	36.376533	0.001070	10.703431	1.813210	0.042751
 274	1.3650e-01	5.4474	36.545923	0.000848	8.481964	1.436884	0.033878
 275	1.3700e-01	5.4678	36.755644	0.001050	10.501479	1.778999	0.041944
 276	1.3750e-01	5.4887	36.912935	0.000788	7.876110	1.334249	0.031458
 277	1.3800e-01	5.5084	37.078292	0.000828	8.280013	1.402672	0.033071
 278	1.3850e-01	5.5280	37.231550	0.000767	7.674158	1.300038	0.030652
 279	1.3900e-01	5.5481	37.400940	0.000848	8.481964	1.436884	0.033878
 280	1.3950e-01	5.5682	37.626793	0.001131	11.309286	1.915845	0.045171
 281	1.4000e-01	5.5884	37.788117	0.000808	8.078061	1.368461	0.032265
 282	1.4050e-01	5.6073	37.997838	0.001050	10.501479	1.778999	0.041944
 283	1.4100e-01	5.6282	38.130931	0.000666	6.664400	1.128980	0.026618
 284	1.4150e-01	5.6476	38.284188	0.000767	7.674158	1.300038	0.030652
 285	1.4200e-01	5.6689	38.477777	0.000969	9.693673	1.642153	0.038718
 286	1.4250e-01	5.6880	38.643134	0.000828	8.280013	1.402672	0.033071
 287	1.4300e-01	5.7082	38.792359	0.000747	7.472207	1.265826	0.029845
 288	1.4350e-01	5.7281	39.002080	0.001050	10.501479	1.778999	0.041944
