»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 15:15:31
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 03:15:09 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7877	52.512960	0.000707	7.068844	1.197495	0.028232
 292	1.4550e-01	5.8069	52.722681	0.001050	10.502282	1.779135	0.041944
 293	1.4600e-01	5.8276	52.831575	0.000545	5.453108	0.923781	0.021779
 294	1.4650e-01	5.8484	53.097760	0.001333	13.329819	2.258133	0.053237
 295	1.4700e-01	5.8698	53.174389	0.000384	3.837372	0.650068	0.015326
 296	1.4750e-01	5.8884	53.327646	0.000767	7.674744	1.300137	0.030652
 297	1.4800e-01	5.9085	53.577698	0.001252	12.521951	2.121276	0.050010
 298	1.4850e-01	5.9279	53.694658	0.000586	5.857042	0.992210	0.023392
 299	1.4900e-01	5.9491	53.851949	0.000788	7.876711	1.334351	0.031458
 300	1.4950e-01	5.9689	54.061670	0.001050	10.502282	1.779135	0.041944
 301	1.5000e-01	5.9889	54.227027	0.000828	8.280645	1.402779	0.033071
 302	1.5050e-01	6.0083	54.428682	0.001010	10.098348	1.710706	0.040331
 303	1.5100e-01	6.0278	54.529510	0.000505	5.049174	0.855353	0.020165
 304	1.5150e-01	6.0483	54.698900	0.000848	8.482612	1.436993	0.033878
 305	1.5200e-01	6.0681	54.791661	0.000465	4.645240	0.786925	0.018552
 306	1.5250e-01	6.0889	55.041713	0.001252	12.521951	2.121276	0.050010
 307	1.5300e-01	6.1081	55.255467	0.001070	10.704249	1.813349	0.042751
 308	1.5350e-01	6.1285	55.416791	0.000808	8.078678	1.368565	0.032265
 309	1.5400e-01	6.1487	55.557950	0.000707	7.068844	1.197495	0.028232
 310	1.5450e-01	6.1682	55.747505	0.000949	9.492447	1.608064	0.037911
 311	1.5500e-01	6.1884	55.864465	0.000586	5.857042	0.992210	0.023392
 312	1.5550e-01	6.2085	56.066120	0.001010	10.098348	1.710706	0.040331
 313	1.5600e-01	6.2283	56.239543	0.000868	8.684579	1.471208	0.034685
 314	1.5650e-01	6.2476	56.364570	0.000626	6.260976	1.060638	0.025005
 315	1.5700e-01	6.2674	56.582357	0.001091	10.906216	1.847563	0.043557
 316	1.5750e-01	6.2878	56.727548	0.000727	7.270811	1.231709	0.029038
 317	1.5800e-01	6.3080	56.905005	0.000889	8.886546	1.505422	0.035491
 318	1.5850e-01	6.3275	57.034064	0.000646	6.462943	1.094852	0.025812
 319	1.5900e-01	6.3477	57.223620	0.000949	9.492447	1.608064	0.037911
 320	1.5950e-01	6.3666	57.384943	0.000808	8.078678	1.368565	0.032265
 321	1.6000e-01	6.3873	57.497870	0.000566	5.655075	0.957996	0.022585
 322	1.6050e-01	6.4069	57.727757	0.001151	11.512117	1.950205	0.045977
 323	1.6100e-01	6.4282	57.848750	0.000606	6.059009	1.026424	0.024199
 324	1.6150e-01	6.4478	57.993941	0.000727	7.270811	1.231709	0.029038
 325	1.6200e-01	6.4679	58.163331	0.000848	8.482612	1.436993	0.033878
 326	1.6250e-01	6.4868	58.308523	0.000727	7.270811	1.231709	0.029038
 327	1.6300e-01	6.5076	58.494046	0.000929	9.290480	1.573850	0.037105
 328	1.6350e-01	6.5265	58.659403	0.000828	8.280645	1.402779	0.033071
 329	1.6400e-01	6.5475	58.848958	0.000949	9.492447	1.608064	0.037911
 330	1.6450e-01	6.5668	58.990117	0.000707	7.068844	1.197495	0.028232
 331	1.6500e-01	6.5869	59.159507	0.000848	8.482612	1.436993	0.033878
 332	1.6550e-01	6.6077	59.357129	0.000990	9.896381	1.676492	0.039524
 333	1.6600e-01	6.6278	59.461989	0.000525	5.251141	0.889567	0.020972
 334	1.6650e-01	6.6473	59.603148	0.000707	7.068844	1.197495	0.028232
 335	1.6700e-01	6.6675	59.833034	0.001151	11.512117	1.950205	0.045977
 336	1.6750e-01	6.6864	59.925796	0.000465	4.645240	0.786925	0.018552
 337	1.6800e-01	6.7072	60.099219	0.000868	8.684579	1.471208	0.034685
 338	1.6850e-01	6.7267	60.216179	0.000586	5.857042	0.992210	0.023392
 339	1.6900e-01	6.7474	60.433966	0.001091	10.906216	1.847563	0.043557
 340	1.6950e-01	6.7670	60.607389	0.000868	8.684579	1.471208	0.034685
 341	1.7000e-01	6.7871	60.752581	0.000727	7.270811	1.231709	0.029038
 342	1.7050e-01	6.8068	60.901805	0.000747	7.472777	1.265923	0.029845
 343	1.7100e-01	6.8268	61.051030	0.000747	7.472777	1.265923	0.029845
 344	1.7150e-01	6.8469	61.264784	0.001070	10.704249	1.813349	0.042751
 345	1.7200e-01	6.8677	61.414009	0.000747	7.472777	1.265923	0.029845
 346	1.7250e-01	6.8866	61.555167	0.000707	7.068844	1.197495	0.028232
 347	1.7300e-01	6.9075	61.724558	0.000848	8.482612	1.436993	0.033878
 348	1.7350e-01	6.9275	61.873782	0.000747	7.472777	1.265923	0.029845
 349	1.7400e-01	6.9458	61.986709	0.000566	5.655075	0.957996	0.022585
 350	1.7450e-01	6.9672	62.160132	0.000868	8.684579	1.471208	0.034685
 351	1.7500e-01	6.9864	62.361787	0.001010	10.098348	1.710706	0.040331
 352	1.7550e-01	7.0068	62.502946	0.000707	7.068844	1.197495	0.028232
 353	1.7600e-01	7.0271	62.571508	0.000343	3.433438	0.581640	0.013713
 354	1.7650e-01	7.0471	62.805428	0.001171	11.714084	1.984419	0.046784
 355	1.7700e-01	7.0667	62.950620	0.000727	7.270811	1.231709	0.029038
 356	1.7750e-01	7.0874	63.099844	0.000747	7.472777	1.265923	0.029845
 357	1.7800e-01	7.1082	63.313598	0.001070	10.704249	1.813349	0.042751
 358	1.7850e-01	7.1271	63.418459	0.000525	5.251141	0.889567	0.020972
 359	1.7900e-01	7.1472	63.571717	0.000767	7.674744	1.300137	0.030652
 360	1.7950e-01	7.1667	63.729008	0.000788	7.876711	1.334351	0.031458
 361	1.8000e-01	7.1863	63.866133	0.000687	6.866877	1.163280	0.027425
 362	1.8050e-01	7.2076	64.031490	0.000828	8.280645	1.402779	0.033071
 363	1.8100e-01	7.2266	64.152483	0.000606	6.059009	1.026424	0.024199
 364	1.8150e-01	7.2473	64.378336	0.001131	11.310150	1.915991	0.045171
 365	1.8200e-01	7.2668	64.491263	0.000566	5.655075	0.957996	0.022585
 366	1.8250e-01	7.2858	64.648554	0.000788	7.876711	1.334351	0.031458
 367	1.8300e-01	7.3071	64.805845	0.000788	7.876711	1.334351	0.031458
 368	1.8350e-01	7.3254	64.955070	0.000747	7.472777	1.265923	0.029845
 369	1.8400e-01	7.3474	65.104294	0.000747	7.472777	1.265923	0.029845
 370	1.8450e-01	7.3669	65.318048	0.001070	10.704249	1.813349	0.042751
 371	1.8500e-01	7.3877	65.410810	0.000465	4.645240	0.786925	0.018552
 372	1.8550e-01	7.4063	65.584233	0.000868	8.684579	1.471208	0.034685
 373	1.8600e-01	7.4268	65.741524	0.000788	7.876711	1.334351	0.031458
 374	1.8650e-01	7.4469	65.854451	0.000566	5.655075	0.957996	0.022585
 375	1.8700e-01	7.4664	66.023841	0.000848	8.482612	1.436993	0.033878
 376	1.8750e-01	7.4872	66.136767	0.000566	5.655075	0.957996	0.022585
 377	1.8800e-01	7.5073	66.294058	0.000788	7.876711	1.334351	0.031458
 378	1.8850e-01	7.5275	66.511846	0.001091	10.906216	1.847563	0.043557
 379	1.8900e-01	7.5464	66.693335	0.000909	9.088513	1.539636	0.036298
 380	1.8950e-01	7.5677	66.802229	0.000545	5.453108	0.923781	0.021779
 381	1.9000e-01	7.5873	66.943387	0.000707	7.068844	1.197495	0.028232
 382	1.9050e-01	7.6068	67.108744	0.000828	8.280645	1.402779	0.033071
 383	1.9100e-01	7.6265	67.181340	0.000364	3.635405	0.615854	0.014519
 384	1.9150e-01	7.6471	67.403160	0.001111	11.108183	1.881777	0.044364
 385	1.9200e-01	7.6675	67.552385	0.000747	7.472777	1.265923	0.029845
 386	1.9250e-01	7.6871	67.677411	0.000626	6.260976	1.060638	0.025005
 387	1.9300e-01	7.7072	67.834702	0.000788	7.876711	1.334351	0.031458
 388	1.9350e-01	7.7295	68.040390	0.001030	10.300315	1.744921	0.041138
 389	1.9400e-01	7.7472	68.177515	0.000687	6.866877	1.163280	0.027425
 390	1.9450e-01	7.7667	68.242045	0.000323	3.231471	0.547426	0.012906
 391	1.9500e-01	7.7872	68.407402	0.000828	8.280645	1.402779	0.033071
 392	1.9550e-01	7.8070	68.576792	0.000848	8.482612	1.436993	0.033878
 393	1.9600e-01	7.8275	68.762315	0.000929	9.290480	1.573850	0.037105
 394	1.9650e-01	7.8479	68.919605	0.000788	7.876711	1.334351	0.031458
 395	1.9700e-01	7.8674	69.028499	0.000545	5.453108	0.923781	0.021779
 396	1.9750e-01	7.8882	69.181757	0.000767	7.674744	1.300137	0.030652
 397	1.9800e-01	7.9071	69.355180	0.000868	8.684579	1.471208	0.034685
 398	1.9850e-01	7.9272	69.472140	0.000586	5.857042	0.992210	0.023392
 399	1.9900e-01	7.9474	69.617332	0.000727	7.270811	1.231709	0.029038
 400	1.9950e-01	7.9675	69.790755	0.000868	8.684579	1.471208	0.034685
 401	2.0000e-01	7.9877	69.952079	0.000808	8.078678	1.368565	0.032265
 402	2.0050e-01	8.0081	70.052906	0.000505	5.049174	0.855353	0.020165
 403	2.0100e-01	8.0267	70.218263	0.000828	8.280645	1.402779	0.033071
 404	2.0150e-01	8.0481	70.411852	0.000969	9.694414	1.642278	0.038718
 405	2.0200e-01	8.0682	70.516713	0.000525	5.251141	0.889567	0.020972
 406	2.0250e-01	8.0884	70.649805	0.000666	6.664910	1.129066	0.026618
 407	2.0300e-01	8.1079	70.831294	0.000909	9.088513	1.539636	0.036298
 408	2.0350e-01	8.1274	70.940188	0.000545	5.453108	0.923781	0.021779
 409	2.0400e-01	8.1476	71.101512	0.000808	8.078678	1.368565	0.032265
 410	2.0450e-01	8.1677	71.283001	0.000909	9.088513	1.539636	0.036298
 411	2.0500e-01	8.1879	71.424160	0.000707	7.068844	1.197495	0.028232
 412	2.0550e-01	8.2080	71.537086	0.000566	5.655075	0.957996	0.022585
 413	2.0600e-01	8.2269	71.710510	0.000868	8.684579	1.471208	0.034685
 414	2.0650e-01	8.2466	71.831503	0.000606	6.059009	1.026424	0.024199
 415	2.0700e-01	8.2678	71.968628	0.000687	6.866877	1.163280	0.027425
 416	2.0750e-01	8.2886	72.146084	0.000889	8.886546	1.505422	0.035491
 417	2.0800e-01	8.3069	72.311441	0.000828	8.280645	1.402779	0.033071
 418	2.0850e-01	8.3276	72.400170	0.000444	4.443273	0.752711	0.017746
 419	2.0900e-01	8.3484	72.601824	0.001010	10.098348	1.710706	0.040331
 420	2.0950e-01	8.3685	72.670387	0.000343	3.433438	0.581640	0.013713
 421	2.1000e-01	8.3881	72.835744	0.000828	8.280645	1.402779	0.033071
 422	2.1050e-01	8.4079	72.968836	0.000666	6.664910	1.129066	0.026618
 423	2.1100e-01	8.4283	73.182591	0.001070	10.704249	1.813349	0.042751
 424	2.1150e-01	8.4473	73.307617	0.000626	6.260976	1.060638	0.025005
 425	2.1200e-01	8.4692	73.400378	0.000465	4.645240	0.786925	0.018552
 426	2.1250e-01	8.4882	73.561702	0.000808	8.078678	1.368565	0.032265
 427	2.1300e-01	8.5083	73.718993	0.000788	7.876711	1.334351	0.031458
 428	2.1350e-01	8.5278	73.839986	0.000606	6.059009	1.026424	0.024199
 429	2.1400e-01	8.5486	73.932747	0.000465	4.645240	0.786925	0.018552
 430	2.1450e-01	8.5675	74.110203	0.000889	8.886546	1.505422	0.035491
 431	2.1500e-01	8.5883	74.243296	0.000666	6.664910	1.129066	0.026618
 432	2.1550e-01	8.6073	74.428818	0.000929	9.290480	1.573850	0.037105
 433	2.1600e-01	8.6279	74.598208	0.000848	8.482612	1.436993	0.033878
 434	2.1650e-01	8.6481	74.731301	0.000666	6.664910	1.129066	0.026618
 435	2.1700e-01	8.6682	74.824062	0.000465	4.645240	0.786925	0.018552
 436	2.1750e-01	8.6890	74.985386	0.000808	8.078678	1.368565	0.032265
 437	2.1800e-01	8.7085	75.078147	0.000465	4.645240	0.786925	0.018552
 438	2.1850e-01	8.7280	75.299967	0.001111	11.108183	1.881777	0.044364
 439	2.1900e-01	8.7488	75.384663	0.000424	4.241306	0.718497	0.016939
 440	2.1950e-01	8.7689	75.529854	0.000727	7.270811	1.231709	0.029038
 441	2.2000e-01	8.7885	75.715377	0.000929	9.290480	1.573850	0.037105
 442	2.2050e-01	8.8086	75.836370	0.000606	6.059009	1.026424	0.024199
 443	2.2100e-01	8.8293	75.977528	0.000707	7.068844	1.197495	0.028232
 444	2.2150e-01	8.8513	76.167084	0.000949	9.492447	1.608064	0.037911
 445	2.2200e-01	8.8678	76.223547	0.000283	2.827537	0.478998	0.011293
 446	2.2250e-01	8.8867	76.352606	0.000646	6.462943	1.094852	0.025812
 447	2.2300e-01	8.9075	76.554261	0.001010	10.098348	1.710706	0.040331
 448	2.2350e-01	8.9282	76.667188	0.000566	5.655075	0.957996	0.022585
 449	2.2400e-01	8.9484	76.856744	0.000949	9.492447	1.608064	0.037911
 450	2.2450e-01	8.9673	76.997902	0.000707	7.068844	1.197495	0.028232
 451	2.2500e-01	8.9886	77.135027	0.000687	6.866877	1.163280	0.027425
 452	2.2550e-01	9.0076	77.235855	0.000505	5.049174	0.855353	0.020165
 453	2.2600e-01	9.0280	77.389113	0.000767	7.674744	1.300137	0.030652
 454	2.2650e-01	9.0485	77.550436	0.000808	8.078678	1.368565	0.032265
 455	2.2700e-01	9.0686	77.691595	0.000707	7.068844	1.197495	0.028232
 456	2.2750e-01	9.0881	77.788389	0.000485	4.847207	0.821139	0.019359
 457	2.2800e-01	9.1077	77.897283	0.000545	5.453108	0.923781	0.021779
 458	2.2850e-01	9.1278	78.030375	0.000666	6.664910	1.129066	0.026618
 459	2.2900e-01	9.1470	78.199765	0.000848	8.482612	1.436993	0.033878
 460	2.2950e-01	9.1684	78.373189	0.000868	8.684579	1.471208	0.034685
 461	2.3000e-01	9.1882	78.530479	0.000788	7.876711	1.334351	0.031458
 462	2.3050e-01	9.2078	78.615175	0.000424	4.241306	0.718497	0.016939
 463	2.3100e-01	9.2273	78.808763	0.000969	9.694414	1.642278	0.038718
 464	2.3150e-01	9.2487	78.941855	0.000666	6.664910	1.129066	0.026618
 465	2.3200e-01	9.2676	79.046716	0.000525	5.251141	0.889567	0.020972
 466	2.3250e-01	9.2877	79.204007	0.000788	7.876711	1.334351	0.031458
 467	2.3300e-01	9.3085	79.341132	0.000687	6.866877	1.163280	0.027425
 468	2.3350e-01	9.3286	79.526655	0.000929	9.290480	1.573850	0.037105
 469	2.3400e-01	9.3481	79.595217	0.000343	3.433438	0.581640	0.013713
 470	2.3450e-01	9.3677	79.756541	0.000808	8.078678	1.368565	0.032265
 471	2.3500e-01	9.3881	79.861402	0.000525	5.251141	0.889567	0.020972
 472	2.3550e-01	9.4073	80.022726	0.000808	8.078678	1.368565	0.032265
 473	2.3600e-01	9.4275	80.167917	0.000727	7.270811	1.231709	0.029038
 474	2.3650e-01	9.4476	80.260679	0.000465	4.645240	0.786925	0.018552
 475	2.3700e-01	9.4684	80.454267	0.000969	9.694414	1.642278	0.038718
 476	2.3750e-01	9.4885	80.611558	0.000788	7.876711	1.334351	0.031458
 477	2.3800e-01	9.5075	80.692220	0.000404	4.039339	0.684283	0.016132
 478	2.3850e-01	9.5276	80.837412	0.000727	7.270811	1.231709	0.029038
 479	2.3900e-01	9.5477	80.986636	0.000747	7.472777	1.265923	0.029845
 480	2.3950e-01	9.5685	81.127795	0.000707	7.068844	1.197495	0.028232
 481	2.4000e-01	9.5880	81.248788	0.000606	6.059009	1.026424	0.024199
 482	2.4050e-01	9.6082	81.398013	0.000747	7.472777	1.265923	0.029845
 483	2.4100e-01	9.6277	81.551270	0.000767	7.674744	1.300137	0.030652
 484	2.4150e-01	9.6478	81.676296	0.000626	6.260976	1.060638	0.025005
 485	2.4200e-01	9.6674	81.837620	0.000808	8.078678	1.368565	0.032265
 486	2.4250e-01	9.6875	81.958613	0.000606	6.059009	1.026424	0.024199
 487	2.4300e-01	9.7083	82.067507	0.000545	5.453108	0.923781	0.021779
 488	2.4350e-01	9.7278	82.277228	0.001050	10.502282	1.779135	0.041944
 489	2.4400e-01	9.7473	82.277228	0.000000	0.000000	0.000000	0.000000
 490	2.4450e-01	9.7675	82.486949	0.001050	10.502282	1.779135	0.041944
 491	2.4500e-01	9.7882	82.684571	0.000990	9.896381	1.676492	0.039524
 492	2.4550e-01	9.8071	82.853961	0.000848	8.482612	1.436993	0.033878
 493	2.4600e-01	9.8267	82.934623	0.000404	4.039339	0.684283	0.016132
 494	2.4650e-01	9.8468	82.962855	0.000141	1.413769	0.239499	0.005646
 495	2.4700e-01	9.8676	83.156444	0.000969	9.694414	1.642278	0.038718
 496	2.4750e-01	9.8871	83.269370	0.000566	5.655075	0.957996	0.022585
 497	2.4800e-01	9.9078	83.462959	0.000969	9.694414	1.642278	0.038718
 498	2.4850e-01	9.9268	83.592018	0.000646	6.462943	1.094852	0.025812
 499	2.4900e-01	9.9469	83.741243	0.000747	7.472777	1.265923	0.029845
 500	2.4950e-01	9.9677	83.886434	0.000727	7.270811	1.231709	0.029038
 501	2.5000e-01	9.9872	83.979196	0.000465	4.645240	0.786925	0.018552
 502	2.5050e-01	9.9854	83.946931	0.000162	1.615736	0.273713	-0.006453
 503	2.5100e-01	9.9701	83.846103	0.000505	5.049174	0.855353	-0.020165
 504	2.5150e-01	9.9506	83.809806	0.000182	1.817703	0.307927	-0.007260
 505	2.5200e-01	9.9329	83.721077	0.000444	4.443273	0.752711	-0.017746
 506	2.5250e-01	9.9115	83.648482	0.000364	3.635405	0.615854	-0.014519
 507	2.5300e-01	9.8920	83.499257	0.000747	7.472777	1.265923	-0.029845
 508	2.5350e-01	9.8730	83.531522	-0.000162	-1.615736	-0.273713	0.006453
 509	2.5400e-01	9.8523	83.410529	0.000606	6.059009	1.026424	-0.024199
 510	2.5450e-01	9.8322	83.337933	0.000364	3.635405	0.615854	-0.014519
 511	2.5500e-01	9.8120	83.196775	0.000707	7.068844	1.197495	-0.028232
 512	2.5550e-01	9.7919	83.099980	0.000485	4.847207	0.821139	-0.019359
 513	2.5600e-01	9.7723	83.051583	0.000242	2.423604	0.410570	-0.009679
 514	2.5650e-01	9.7516	82.995120	0.000283	2.827537	0.478998	-0.011293
 515	2.5700e-01	9.7321	82.898325	0.000485	4.847207	0.821139	-0.019359
 516	2.5750e-01	9.7125	82.793465	0.000525	5.251141	0.889567	-0.020972
 517	2.5800e-01	9.6924	82.696670	0.000485	4.847207	0.821139	-0.019359
 518	2.5850e-01	9.6722	82.628108	0.000343	3.433438	0.581640	-0.013713
 519	2.5900e-01	9.6521	82.486949	0.000707	7.068844	1.197495	-0.028232
 520	2.5950e-01	9.6326	82.418386	0.000343	3.433438	0.581640	-0.013713
 521	2.6000e-01	9.6124	82.313526	0.000525	5.251141	0.889567	-0.020972
 522	2.6050e-01	9.5923	82.277228	0.000182	1.817703	0.307927	-0.007260
 523	2.6100e-01	9.5721	82.196566	0.000404	4.039339	0.684283	-0.016132
 524	2.6150e-01	9.5526	82.071540	0.000626	6.260976	1.060638	-0.025005
 525	2.6200e-01	9.5322	82.047341	0.000121	1.211802	0.205285	-0.004840
 526	2.6250e-01	9.5123	81.950547	0.000485	4.847207	0.821139	-0.019359
 527	2.6300e-01	9.4922	81.793256	0.000788	7.876711	1.334351	-0.031458
 528	2.6350e-01	9.4711	81.672263	0.000606	6.059009	1.026424	-0.024199
 529	2.6400e-01	9.4531	81.563370	0.000545	5.453108	0.923781	-0.021779
 530	2.6450e-01	9.4318	81.490774	0.000364	3.635405	0.615854	-0.014519
 531	2.6500e-01	9.4116	81.406079	0.000424	4.241306	0.718497	-0.016939
 532	2.6550e-01	9.3921	81.285086	0.000606	6.059009	1.026424	-0.024199
 533	2.6600e-01	9.3726	81.224589	0.000303	3.029504	0.513212	-0.012099
 534	2.6650e-01	9.3518	81.103596	0.000606	6.059009	1.026424	-0.024199
 535	2.6700e-01	9.3329	81.022934	0.000404	4.039339	0.684283	-0.016132
 536	2.6750e-01	9.3115	80.922107	0.000505	5.049174	0.855353	-0.020165
 537	2.6800e-01	9.2932	80.817246	0.000525	5.251141	0.889567	-0.020972
 538	2.6850e-01	9.2719	80.732551	0.000424	4.241306	0.718497	-0.016939
 539	2.6900e-01	9.2535	80.571227	0.000808	8.078678	1.368565	-0.032265
 540	2.6950e-01	9.2322	80.470400	0.000505	5.049174	0.855353	-0.020165
 541	2.7000e-01	9.2133	80.385705	0.000424	4.241306	0.718497	-0.016939
 542	2.7050e-01	9.1925	80.284877	0.000505	5.049174	0.855353	-0.020165
 543	2.7100e-01	9.1718	80.171951	0.000566	5.655075	0.957996	-0.022585
 544	2.7150e-01	9.1522	80.079189	0.000465	4.645240	0.786925	-0.018552
 545	2.7200e-01	9.1321	80.002560	0.000384	3.837372	0.650068	-0.015326
 546	2.7250e-01	9.1119	79.901733	0.000505	5.049174	0.855353	-0.020165
 547	2.7300e-01	9.0918	79.780740	0.000606	6.059009	1.026424	-0.024199
 548	2.7350e-01	9.0723	79.696045	0.000424	4.241306	0.718497	-0.016939
 549	2.7400e-01	9.0521	79.558920	0.000687	6.866877	1.163280	-0.027425
 550	2.7450e-01	9.0314	79.462125	0.000485	4.847207	0.821139	-0.019359
 551	2.7500e-01	9.0118	79.385496	0.000384	3.837372	0.650068	-0.015326
 552	2.7550e-01	8.9911	79.300801	0.000424	4.241306	0.718497	-0.016939
 553	2.7600e-01	8.9713	79.183841	0.000586	5.857042	0.992210	-0.023392
 554	2.7650e-01	8.9511	79.078981	0.000525	5.251141	0.889567	-0.020972
 555	2.7700e-01	8.9307	78.982186	0.000485	4.847207	0.821139	-0.019359
 556	2.7750e-01	8.9111	78.861194	0.000606	6.059009	1.026424	-0.024199
 557	2.7800e-01	8.8916	78.760366	0.000505	5.049174	0.855353	-0.020165
 558	2.7850e-01	8.8715	78.627274	0.000666	6.664910	1.129066	-0.026618
 559	2.7900e-01	8.8519	78.526446	0.000505	5.049174	0.855353	-0.020165
 560	2.7950e-01	8.8318	78.417553	0.000545	5.453108	0.923781	-0.021779
 561	2.8000e-01	8.8126	78.296560	0.000606	6.059009	1.026424	-0.024199
 562	2.8050e-01	8.7915	78.264295	0.000162	1.615736	0.273713	-0.006453
 563	2.8100e-01	8.7726	78.086839	0.000889	8.886546	1.505422	-0.035491
 564	2.8150e-01	8.7524	78.022309	0.000323	3.231471	0.547426	-0.012906
 565	2.8200e-01	8.7320	77.893250	0.000646	6.462943	1.094852	-0.025812
 566	2.8250e-01	8.7122	77.808555	0.000424	4.241306	0.718497	-0.016939
 567	2.8300e-01	8.6914	77.663363	0.000727	7.270811	1.231709	-0.029038
 568	2.8350e-01	8.6722	77.542370	0.000606	6.059009	1.026424	-0.024199
 569	2.8400e-01	8.6530	77.421377	0.000606	6.059009	1.026424	-0.024199
 570	2.8450e-01	8.6316	77.348782	0.000364	3.635405	0.615854	-0.014519
 571	2.8500e-01	8.6121	77.203590	0.000727	7.270811	1.231709	-0.029038
 572	2.8550e-01	8.5931	77.130994	0.000364	3.635405	0.615854	-0.014519
 573	2.8600e-01	8.5724	77.046299	0.000424	4.241306	0.718497	-0.016939
 574	2.8650e-01	8.5522	76.913207	0.000666	6.664910	1.129066	-0.026618
 575	2.8700e-01	8.5321	76.784148	0.000646	6.462943	1.094852	-0.025812
 576	2.8750e-01	8.5114	76.703486	0.000404	4.039339	0.684283	-0.016132
 577	2.8800e-01	8.4924	76.578460	0.000626	6.260976	1.060638	-0.025005
 578	2.8850e-01	8.4723	76.441334	0.000687	6.866877	1.163280	-0.027425
 579	2.8900e-01	8.4515	76.372772	0.000343	3.433438	0.581640	-0.013713
 580	2.8950e-01	8.4326	76.247746	0.000626	6.260976	1.060638	-0.025005
 581	2.9000e-01	8.4125	76.183216	0.000323	3.231471	0.547426	-0.012906
 582	2.9050e-01	8.3923	76.042058	0.000707	7.068844	1.197495	-0.028232
 583	2.9100e-01	8.3725	75.929131	0.000566	5.655075	0.957996	-0.022585
 584	2.9150e-01	8.3521	75.804105	0.000626	6.260976	1.060638	-0.025005
 585	2.9200e-01	8.3319	75.691178	0.000566	5.655075	0.957996	-0.022585
 586	2.9250e-01	8.3124	75.570185	0.000606	6.059009	1.026424	-0.024199
 587	2.9300e-01	8.2910	75.429027	0.000707	7.068844	1.197495	-0.028232
 588	2.9350e-01	8.2722	75.344332	0.000424	4.241306	0.718497	-0.016939
 589	2.9400e-01	8.2520	75.211239	0.000666	6.664910	1.129066	-0.026618
 590	2.9450e-01	8.2318	75.106379	0.000525	5.251141	0.889567	-0.020972
 591	2.9500e-01	8.2117	74.989419	0.000586	5.857042	0.992210	-0.023392
 592	2.9550e-01	8.1906	74.884558	0.000525	5.251141	0.889567	-0.020972
 593	2.9600e-01	8.1720	74.803896	0.000404	4.039339	0.684283	-0.016132
 594	2.9650e-01	8.1519	74.642572	0.000808	8.078678	1.368565	-0.032265
 595	2.9700e-01	8.1323	74.517546	0.000626	6.260976	1.060638	-0.025005
 596	2.9750e-01	8.1122	74.376388	0.000707	7.068844	1.197495	-0.028232
 597	2.9800e-01	8.0927	74.283627	0.000465	4.645240	0.786925	-0.018552
 598	2.9850e-01	8.0719	74.227163	0.000283	2.827537	0.478998	-0.011293
 599	2.9900e-01	8.0521	74.025508	0.001010	10.098348	1.710706	-0.040331
 600	2.9950e-01	8.0322	73.965012	0.000303	3.029504	0.513212	-0.012099
 601	3.0000e-01	8.0121	73.815787	0.000747	7.472777	1.265923	-0.029845
 602	3.0050e-01	7.9919	73.723026	0.000465	4.645240	0.786925	-0.018552
 603	3.0100e-01	7.9719	73.610099	0.000566	5.655075	0.957996	-0.022585
