»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 14:49:25
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 02:48:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7774	47.230451	0.000426	4.256923	0.721142	0.000085
 292	2.8954e+01	5.7964	47.343491	0.000568	5.675897	0.961523	0.000114
 293	2.9054e+01	5.8167	47.428271	0.000426	4.256923	0.721142	0.000085
 294	2.9154e+01	5.8369	47.521125	0.000466	4.662344	0.789822	0.000093
 295	2.9253e+01	5.8570	47.605905	0.000426	4.256923	0.721142	0.000085
 296	2.9352e+01	5.8760	47.678573	0.000365	3.648791	0.618122	0.000073
 297	2.9452e+01	5.8959	47.767390	0.000446	4.459633	0.755482	0.000089
 298	2.9552e+01	5.9171	47.856207	0.000446	4.459633	0.755482	0.000089
 299	2.9651e+01	5.9355	47.969247	0.000568	5.675897	0.961523	0.000114
 300	2.9750e+01	5.9560	48.037878	0.000345	3.446080	0.583782	0.000069
 301	2.9850e+01	5.9753	48.150918	0.000568	5.675897	0.961523	0.000114
 302	2.9950e+01	5.9957	48.247809	0.000487	4.865055	0.824163	0.000097
 303	3.0049e+01	6.0155	48.336626	0.000446	4.459633	0.755482	0.000089
 304	3.0148e+01	6.0357	48.461777	0.000628	6.284029	1.064543	0.000126
 305	3.0248e+01	6.0561	48.510223	0.000243	2.432527	0.412081	0.000049
 306	3.0348e+01	6.0751	48.595003	0.000426	4.256923	0.721142	0.000085
 307	3.0447e+01	6.0959	48.691894	0.000487	4.865055	0.824163	0.000097
 308	3.0547e+01	6.1155	48.817045	0.000628	6.284029	1.064543	0.000126
 309	3.0646e+01	6.1358	48.865491	0.000243	2.432527	0.412081	0.000049
 310	3.0745e+01	6.1553	48.966419	0.000507	5.067765	0.858503	0.000101
 311	3.0845e+01	6.1754	49.043125	0.000385	3.851502	0.652462	0.000077
 312	3.0945e+01	6.1944	49.131942	0.000446	4.459633	0.755482	0.000089
 313	3.1044e+01	6.2147	49.253056	0.000608	6.081318	1.030203	0.000122
 314	3.1143e+01	6.2348	49.297464	0.000223	2.229817	0.377741	0.000045
 315	3.1243e+01	6.2550	49.390319	0.000466	4.662344	0.789822	0.000093
 316	3.1343e+01	6.2749	49.511433	0.000608	6.081318	1.030203	0.000122
 317	3.1442e+01	6.2949	49.616398	0.000527	5.270476	0.892843	0.000105
 318	3.1541e+01	6.3143	49.680992	0.000324	3.243370	0.549442	0.000065
 319	3.1641e+01	6.3345	49.773847	0.000466	4.662344	0.789822	0.000093
 320	3.1741e+01	6.3532	49.874775	0.000507	5.067765	0.858503	0.000101
 321	3.1840e+01	6.3746	49.935332	0.000304	3.040659	0.515102	0.000061
 322	3.1939e+01	6.3940	50.016075	0.000405	4.054212	0.686802	0.000081
 323	3.2039e+01	6.4123	50.141226	0.000628	6.284029	1.064543	0.000126
 324	3.2139e+01	6.4341	50.205820	0.000324	3.243370	0.549442	0.000065
 325	3.2238e+01	6.4529	50.286563	0.000405	4.054212	0.686802	0.000081
 326	3.2337e+01	6.4744	50.395565	0.000547	5.473186	0.927183	0.000110
 327	3.2437e+01	6.4941	50.484382	0.000446	4.459633	0.755482	0.000089
 328	3.2536e+01	6.5138	50.593385	0.000547	5.473186	0.927183	0.000110
 329	3.2636e+01	6.5343	50.637794	0.000223	2.229817	0.377741	0.000045
 330	3.2736e+01	6.5527	50.766982	0.000649	6.486740	1.098883	0.000130
 331	3.2835e+01	6.5730	50.803316	0.000182	1.824395	0.309061	0.000037
 332	3.2934e+01	6.5927	50.916356	0.000568	5.675897	0.961523	0.000114
 333	3.3034e+01	6.6134	51.029396	0.000568	5.675897	0.961523	0.000114
 334	3.3133e+01	6.6319	51.118213	0.000446	4.459633	0.755482	0.000089
 335	3.3233e+01	6.6525	51.198955	0.000405	4.054212	0.686802	0.000081
 336	3.3333e+01	6.6727	51.283735	0.000426	4.256923	0.721142	0.000085
 337	3.3432e+01	6.6933	51.344292	0.000304	3.040659	0.515102	0.000061
 338	3.3532e+01	6.7129	51.473481	0.000649	6.486740	1.098883	0.000130
 339	3.3631e+01	6.7318	51.538075	0.000324	3.243370	0.549442	0.000065
 340	3.3730e+01	6.7526	51.618818	0.000405	4.054212	0.686802	0.000081
 341	3.3830e+01	6.7727	51.711672	0.000466	4.662344	0.789822	0.000093
 342	3.3929e+01	6.7916	51.808563	0.000487	4.865055	0.824163	0.000097
 343	3.4029e+01	6.8132	51.881231	0.000365	3.648791	0.618122	0.000073
 344	3.4129e+01	6.8323	51.982160	0.000507	5.067765	0.858503	0.000101
 345	3.4228e+01	6.8519	52.091162	0.000547	5.473186	0.927183	0.000110
 346	3.4328e+01	6.8714	52.115385	0.000122	1.216264	0.206041	0.000024
 347	3.4427e+01	6.8916	52.220351	0.000527	5.270476	0.892843	0.000105
 348	3.4526e+01	6.9122	52.305131	0.000426	4.256923	0.721142	0.000085
 349	3.4626e+01	6.9320	52.426245	0.000608	6.081318	1.030203	0.000122
 350	3.4725e+01	6.9518	52.470653	0.000223	2.229817	0.377741	0.000045
 351	3.4825e+01	6.9718	52.599842	0.000649	6.486740	1.098883	0.000130
 352	3.4925e+01	6.9910	52.676547	0.000385	3.851502	0.652462	0.000077
 353	3.5024e+01	7.0113	52.777476	0.000507	5.067765	0.858503	0.000101
 354	3.5123e+01	7.0313	52.817847	0.000203	2.027106	0.343401	0.000041
 355	3.5223e+01	7.0509	52.918775	0.000507	5.067765	0.858503	0.000101
 356	3.5322e+01	7.0705	53.031815	0.000568	5.675897	0.961523	0.000114
 357	3.5422e+01	7.0914	53.068149	0.000182	1.824395	0.309061	0.000037
 358	3.5522e+01	7.1118	53.205412	0.000689	6.892161	1.167564	0.000138
 359	3.5621e+01	7.1310	53.274043	0.000345	3.446080	0.583782	0.000069
 360	3.5721e+01	7.1517	53.374972	0.000507	5.067765	0.858503	0.000101
 361	3.5820e+01	7.1702	53.463789	0.000446	4.459633	0.755482	0.000089
 362	3.5919e+01	7.1914	53.528383	0.000324	3.243370	0.549442	0.000065
 363	3.6019e+01	7.2112	53.641423	0.000568	5.675897	0.961523	0.000114
 364	3.6118e+01	7.2299	53.701980	0.000304	3.040659	0.515102	0.000061
 365	3.6218e+01	7.2510	53.790797	0.000446	4.459633	0.755482	0.000089
 366	3.6318e+01	7.2700	53.847316	0.000284	2.837949	0.480761	0.000057
 367	3.6417e+01	7.2909	54.000728	0.000770	7.703003	1.304924	0.000154
 368	3.6517e+01	7.3098	54.045136	0.000223	2.229817	0.377741	0.000045
 369	3.6616e+01	7.3304	54.142027	0.000487	4.865055	0.824163	0.000097
 370	3.6715e+01	7.3501	54.238919	0.000487	4.865055	0.824163	0.000097
 371	3.6815e+01	7.3699	54.311587	0.000365	3.648791	0.618122	0.000073
 372	3.6914e+01	7.3903	54.396367	0.000426	4.256923	0.721142	0.000085
 373	3.7014e+01	7.4097	54.513444	0.000588	5.878608	0.995863	0.000118
 374	3.7114e+01	7.4297	54.582075	0.000345	3.446080	0.583782	0.000069
 375	3.7213e+01	7.4496	54.711264	0.000649	6.486740	1.098883	0.000130
 376	3.7313e+01	7.4681	54.767783	0.000284	2.837949	0.480761	0.000057
 377	3.7412e+01	7.4892	54.884860	0.000588	5.878608	0.995863	0.000118
 378	3.7511e+01	7.5098	54.921195	0.000182	1.824395	0.309061	0.000037
 379	3.7611e+01	7.5286	55.038272	0.000588	5.878608	0.995863	0.000118
 380	3.7711e+01	7.5493	55.098829	0.000304	3.040659	0.515102	0.000061
 381	3.7810e+01	7.5687	55.211868	0.000568	5.675897	0.961523	0.000114
 382	3.7910e+01	7.5888	55.288574	0.000385	3.851502	0.652462	0.000077
 383	3.8009e+01	7.6078	55.393539	0.000527	5.270476	0.892843	0.000105
 384	3.8108e+01	7.6295	55.502542	0.000547	5.473186	0.927183	0.000110
 385	3.8208e+01	7.6486	55.563099	0.000304	3.040659	0.515102	0.000061
 386	3.8307e+01	7.6691	55.664028	0.000507	5.067765	0.858503	0.000101
 387	3.8407e+01	7.6883	55.752845	0.000446	4.459633	0.755482	0.000089
 388	3.8507e+01	7.7087	55.829550	0.000385	3.851502	0.652462	0.000077
 389	3.8606e+01	7.7295	55.898181	0.000345	3.446080	0.583782	0.000069
 390	3.8706e+01	7.7483	56.011221	0.000568	5.675897	0.961523	0.000114
 391	3.8805e+01	7.7686	56.067741	0.000284	2.837949	0.480761	0.000057
 392	3.8904e+01	7.7884	56.192892	0.000628	6.284029	1.064543	0.000126
 393	3.9004e+01	7.8082	56.269598	0.000385	3.851502	0.652462	0.000077
 394	3.9103e+01	7.8272	56.318044	0.000243	2.432527	0.412081	0.000049
 395	3.9203e+01	7.8479	56.439158	0.000608	6.081318	1.030203	0.000122
 396	3.9303e+01	7.8677	56.515863	0.000385	3.851502	0.652462	0.000077
 397	3.9402e+01	7.8882	56.552197	0.000182	1.824395	0.309061	0.000037
 398	3.9502e+01	7.9075	56.701571	0.000750	7.500293	1.270584	0.000150
 399	3.9601e+01	7.9281	56.778277	0.000385	3.851502	0.652462	0.000077
 400	3.9700e+01	7.9476	56.863057	0.000426	4.256923	0.721142	0.000085
 401	3.9800e+01	7.9676	56.915540	0.000264	2.635238	0.446421	0.000053
 402	3.9900e+01	7.9876	56.996282	0.000405	4.054212	0.686802	0.000081
 403	3.9999e+01	8.0070	57.121434	0.000628	6.284029	1.064543	0.000126
 404	4.0099e+01	8.0276	57.202176	0.000405	4.054212	0.686802	0.000081
 405	4.0198e+01	8.0472	57.278882	0.000385	3.851502	0.652462	0.000077
 406	4.0297e+01	8.0665	57.335402	0.000284	2.837949	0.480761	0.000057
 407	4.0397e+01	8.0877	57.412107	0.000385	3.851502	0.652462	0.000077
 408	4.0496e+01	8.1070	57.513036	0.000507	5.067765	0.858503	0.000101
 409	4.0596e+01	8.1267	57.573593	0.000304	3.040659	0.515102	0.000061
 410	4.0696e+01	8.1470	57.722967	0.000750	7.500293	1.270584	0.000150
 411	4.0795e+01	8.1667	57.771412	0.000243	2.432527	0.412081	0.000049
 412	4.0895e+01	8.1863	57.880415	0.000547	5.473186	0.927183	0.000110
 413	4.0994e+01	8.2064	57.924824	0.000223	2.229817	0.377741	0.000045
 414	4.1093e+01	8.2269	58.070160	0.000730	7.297582	1.236244	0.000146
 415	4.1193e+01	8.2464	58.126680	0.000284	2.837949	0.480761	0.000057
 416	4.1292e+01	8.2666	58.203386	0.000385	3.851502	0.652462	0.000077
 417	4.1392e+01	8.2877	58.304314	0.000507	5.067765	0.858503	0.000101
 418	4.1492e+01	8.3071	58.344686	0.000203	2.027106	0.343401	0.000041
 419	4.1591e+01	8.3263	58.453688	0.000547	5.473186	0.927183	0.000110
 420	4.1691e+01	8.3453	58.550580	0.000487	4.865055	0.824163	0.000097
 421	4.1790e+01	8.3649	58.627285	0.000385	3.851502	0.652462	0.000077
 422	4.1889e+01	8.3862	58.691879	0.000324	3.243370	0.549442	0.000065
 423	4.1989e+01	8.4058	58.788771	0.000487	4.865055	0.824163	0.000097
 424	4.2089e+01	8.4262	58.889699	0.000507	5.067765	0.858503	0.000101
 425	4.2188e+01	8.4460	58.946219	0.000284	2.837949	0.480761	0.000057
 426	4.2288e+01	8.4654	59.035036	0.000446	4.459633	0.755482	0.000089
 427	4.2387e+01	8.4865	59.103667	0.000345	3.446080	0.583782	0.000069
 428	4.2486e+01	8.5049	59.232856	0.000649	6.486740	1.098883	0.000130
 429	4.2586e+01	8.5256	59.265153	0.000162	1.621685	0.274721	0.000032
 430	4.2685e+01	8.5447	59.386267	0.000608	6.081318	1.030203	0.000122
 431	4.2785e+01	8.5654	59.483158	0.000487	4.865055	0.824163	0.000097
 432	4.2885e+01	8.5849	59.523529	0.000203	2.027106	0.343401	0.000041
 433	4.2984e+01	8.6057	59.620421	0.000487	4.865055	0.824163	0.000097
 434	4.3084e+01	8.6248	59.656755	0.000182	1.824395	0.309061	0.000037
 435	4.3183e+01	8.6453	59.765757	0.000547	5.473186	0.927183	0.000110
 436	4.3282e+01	8.6638	59.854574	0.000446	4.459633	0.755482	0.000089
 437	4.3382e+01	8.6845	59.903020	0.000243	2.432527	0.412081	0.000049
 438	4.3481e+01	8.7043	60.016060	0.000568	5.675897	0.961523	0.000114
 439	4.3581e+01	8.7250	60.056431	0.000203	2.027106	0.343401	0.000041
 440	4.3681e+01	8.7445	60.153322	0.000487	4.865055	0.824163	0.000097
 441	4.3780e+01	8.7650	60.246177	0.000466	4.662344	0.789822	0.000093
 442	4.3880e+01	8.7842	60.294622	0.000243	2.432527	0.412081	0.000049
 443	4.3979e+01	8.8039	60.371328	0.000385	3.851502	0.652462	0.000077
 444	4.4078e+01	8.8248	60.480330	0.000547	5.473186	0.927183	0.000110
 445	4.4178e+01	8.8431	60.544925	0.000324	3.243370	0.549442	0.000065
 446	4.4278e+01	8.8628	60.662002	0.000588	5.878608	0.995863	0.000118
 447	4.4377e+01	8.8828	60.718522	0.000284	2.837949	0.480761	0.000057
 448	4.4477e+01	8.9038	60.775041	0.000284	2.837949	0.480761	0.000057
 449	4.4576e+01	8.9234	60.904230	0.000649	6.486740	1.098883	0.000130
 450	4.4675e+01	8.9419	60.952675	0.000243	2.432527	0.412081	0.000049
 451	4.4775e+01	8.9630	61.053604	0.000507	5.067765	0.858503	0.000101
 452	4.4874e+01	8.9831	61.126272	0.000365	3.648791	0.618122	0.000073
 453	4.4974e+01	9.0028	61.215089	0.000446	4.459633	0.755482	0.000089
 454	4.5074e+01	9.0220	61.239312	0.000122	1.216264	0.206041	0.000024
 455	4.5173e+01	9.0420	61.340240	0.000507	5.067765	0.858503	0.000101
 456	4.5273e+01	9.0625	61.412909	0.000365	3.648791	0.618122	0.000073
 457	4.5372e+01	9.0829	61.513837	0.000507	5.067765	0.858503	0.000101
 458	4.5471e+01	9.1023	61.546134	0.000162	1.621685	0.274721	0.000032
 459	4.5571e+01	9.1238	61.643026	0.000487	4.865055	0.824163	0.000097
 460	4.5670e+01	9.1418	61.695508	0.000264	2.635238	0.446421	0.000053
 461	4.5770e+01	9.1620	61.804511	0.000547	5.473186	0.927183	0.000110
 462	4.5870e+01	9.1821	61.893328	0.000446	4.459633	0.755482	0.000089
 463	4.5969e+01	9.2020	61.953885	0.000304	3.040659	0.515102	0.000061
 464	4.6069e+01	9.2221	62.006368	0.000264	2.635238	0.446421	0.000053
 465	4.6168e+01	9.2422	62.091148	0.000426	4.256923	0.721142	0.000085
 466	4.6267e+01	9.2618	62.151705	0.000304	3.040659	0.515102	0.000061
 467	4.6367e+01	9.2805	62.216299	0.000324	3.243370	0.549442	0.000065
 468	4.6467e+01	9.3007	62.305116	0.000446	4.459633	0.755482	0.000089
 469	4.6566e+01	9.3213	62.410081	0.000527	5.270476	0.892843	0.000105
 470	4.6666e+01	9.3409	62.462564	0.000264	2.635238	0.446421	0.000053
 471	4.6765e+01	9.3612	62.539270	0.000385	3.851502	0.652462	0.000077
 472	4.6864e+01	9.3806	62.611938	0.000365	3.648791	0.618122	0.000073
 473	4.6964e+01	9.4002	62.712867	0.000507	5.067765	0.858503	0.000101
 474	4.7063e+01	9.4202	62.769386	0.000284	2.837949	0.480761	0.000057
 475	4.7163e+01	9.4405	62.829943	0.000304	3.040659	0.515102	0.000061
 476	4.7263e+01	9.4639	62.934909	0.000527	5.270476	0.892843	0.000105
 477	4.7362e+01	9.4812	63.007577	0.000365	3.648791	0.618122	0.000073
 478	4.7462e+01	9.5009	63.100432	0.000466	4.662344	0.789822	0.000093
 479	4.7561e+01	9.5203	63.160989	0.000304	3.040659	0.515102	0.000061
 480	4.7660e+01	9.5399	63.229620	0.000345	3.446080	0.583782	0.000069
 481	4.7760e+01	9.5605	63.306326	0.000385	3.851502	0.652462	0.000077
 482	4.7859e+01	9.5811	63.395142	0.000446	4.459633	0.755482	0.000089
 483	4.7959e+01	9.5999	63.475885	0.000405	4.054212	0.686802	0.000081
 484	4.8059e+01	9.6206	63.512219	0.000182	1.824395	0.309061	0.000037
 485	4.8158e+01	9.6422	63.601036	0.000446	4.459633	0.755482	0.000089
 486	4.8258e+01	9.6609	63.657556	0.000284	2.837949	0.480761	0.000057
 487	4.8357e+01	9.6805	63.762522	0.000527	5.270476	0.892843	0.000105
 488	4.8456e+01	9.6992	63.871525	0.000547	5.473186	0.927183	0.000110
 489	4.8556e+01	9.7205	63.924007	0.000264	2.635238	0.446421	0.000053
 490	4.8656e+01	9.7401	63.980527	0.000284	2.837949	0.480761	0.000057
 491	4.8755e+01	9.7589	64.081456	0.000507	5.067765	0.858503	0.000101
 492	4.8855e+01	9.7803	64.137975	0.000284	2.837949	0.480761	0.000057
 493	4.8954e+01	9.7998	64.210644	0.000365	3.648791	0.618122	0.000073
 494	4.9053e+01	9.8183	64.287349	0.000385	3.851502	0.652462	0.000077
 495	4.9153e+01	9.8380	64.351944	0.000324	3.243370	0.549442	0.000065
 496	4.9252e+01	9.8585	64.444798	0.000466	4.662344	0.789822	0.000093
 497	4.9352e+01	9.8790	64.521503	0.000385	3.851502	0.652462	0.000077
 498	4.9452e+01	9.8990	64.598209	0.000385	3.851502	0.652462	0.000077
 499	4.9551e+01	9.9184	64.650692	0.000264	2.635238	0.446421	0.000053
 500	4.9651e+01	9.9373	64.751620	0.000507	5.067765	0.858503	0.000101
 501	4.9750e+01	9.9545	64.844474	0.000466	4.662344	0.789822	0.000093
 502	4.9849e+01	9.9789	64.909068	0.000324	3.243370	0.549442	0.000065
 503	4.9949e+01	9.9987	64.973663	0.000324	3.243370	0.549442	0.000065
 504	5.0048e+01	9.9786	64.917143	0.000284	2.837949	0.480761	-0.000057
 505	5.0148e+01	9.9587	64.892920	0.000122	1.216264	0.206041	-0.000024
 506	5.0248e+01	9.9387	64.836400	0.000284	2.837949	0.480761	-0.000057
 507	5.0347e+01	9.9191	64.775843	0.000304	3.040659	0.515102	-0.000061
 508	5.0447e+01	9.8990	64.751620	0.000122	1.216264	0.206041	-0.000024
 509	5.0546e+01	9.8792	64.691063	0.000304	3.040659	0.515102	-0.000061
 510	5.0645e+01	9.8592	64.626469	0.000324	3.243370	0.549442	-0.000065
 511	5.0745e+01	9.8391	64.582060	0.000223	2.229817	0.377741	-0.000045
 512	5.0844e+01	9.8202	64.513429	0.000345	3.446080	0.583782	-0.000069
 513	5.0944e+01	9.7998	64.456909	0.000284	2.837949	0.480761	-0.000057
 514	5.1044e+01	9.7791	64.400389	0.000284	2.837949	0.480761	-0.000057
 515	5.1143e+01	9.7607	64.339832	0.000304	3.040659	0.515102	-0.000061
 516	5.1242e+01	9.7388	64.327721	0.000061	0.608132	0.103020	-0.000012
 517	5.1342e+01	9.7199	64.251015	0.000385	3.851502	0.652462	-0.000077
 518	5.1441e+01	9.6997	64.194495	0.000284	2.837949	0.480761	-0.000057
 519	5.1541e+01	9.6803	64.125864	0.000345	3.446080	0.583782	-0.000069
 520	5.1641e+01	9.6599	64.097604	0.000142	1.418974	0.240381	-0.000028
 521	5.1740e+01	9.6399	64.020899	0.000385	3.851502	0.652462	-0.000077
 522	5.1840e+01	9.6192	63.988601	0.000162	1.621685	0.274721	-0.000032
 523	5.1939e+01	9.5996	63.936119	0.000264	2.635238	0.446421	-0.000053
 524	5.2038e+01	9.5808	63.891710	0.000223	2.229817	0.377741	-0.000045
 525	5.2138e+01	9.5605	63.806930	0.000426	4.256923	0.721142	-0.000085
 526	5.2237e+01	9.5400	63.810967	-0.000020	-0.202711	-0.034340	0.000004
 527	5.2337e+01	9.5206	63.710039	0.000507	5.067765	0.858503	-0.000101
 528	5.2437e+01	9.5008	63.661593	0.000243	2.432527	0.412081	-0.000049
 529	5.2536e+01	9.4809	63.588925	0.000365	3.648791	0.618122	-0.000073
 530	5.2636e+01	9.4599	63.560665	0.000142	1.418974	0.240381	-0.000028
 531	5.2735e+01	9.4410	63.487997	0.000365	3.648791	0.618122	-0.000073
 532	5.2834e+01	9.4205	63.411291	0.000385	3.851502	0.652462	-0.000077
 533	5.2934e+01	9.4003	63.362845	0.000243	2.432527	0.412081	-0.000049
 534	5.3033e+01	9.3812	63.306326	0.000284	2.837949	0.480761	-0.000057
 535	5.3133e+01	9.3606	63.253843	0.000264	2.635238	0.446421	-0.000053
 536	5.3233e+01	9.3414	63.177137	0.000385	3.851502	0.652462	-0.000077
 537	5.3332e+01	9.3213	63.152914	0.000122	1.216264	0.206041	-0.000024
 538	5.3431e+01	9.3018	63.076209	0.000385	3.851502	0.652462	-0.000077
 539	5.3531e+01	9.2824	63.019689	0.000284	2.837949	0.480761	-0.000057
 540	5.3630e+01	9.2622	62.999503	0.000101	1.013553	0.171701	-0.000020
 541	5.3730e+01	9.2415	62.906649	0.000466	4.662344	0.789822	-0.000093
 542	5.3830e+01	9.2213	62.882426	0.000122	1.216264	0.206041	-0.000024
 543	5.3929e+01	9.2022	62.809758	0.000365	3.648791	0.618122	-0.000073
 544	5.4029e+01	9.1811	62.789572	0.000101	1.013553	0.171701	-0.000020
 545	5.4128e+01	9.1627	62.628087	0.000811	8.108424	1.373604	-0.000162
 546	5.4227e+01	9.1431	62.664421	-0.000182	-1.824395	-0.309061	0.000037
 547	5.4327e+01	9.1223	62.567530	0.000487	4.865055	0.824163	-0.000097
 548	5.4426e+01	9.1023	62.511010	0.000284	2.837949	0.480761	-0.000057
 549	5.4526e+01	9.0822	62.438341	0.000365	3.648791	0.618122	-0.000073
 550	5.4626e+01	9.0631	62.414119	0.000122	1.216264	0.206041	-0.000024
 551	5.4725e+01	9.0423	62.337413	0.000385	3.851502	0.652462	-0.000077
 552	5.4825e+01	9.0225	62.252633	0.000426	4.256923	0.721142	-0.000085
 553	5.4924e+01	9.0028	62.216299	0.000182	1.824395	0.309061	-0.000037
 554	5.5023e+01	8.9813	62.163816	0.000264	2.635238	0.446421	-0.000053
 555	5.5123e+01	8.9639	62.095185	0.000345	3.446080	0.583782	-0.000069
 556	5.5222e+01	8.9433	62.074999	0.000101	1.013553	0.171701	-0.000020
 557	5.5322e+01	8.9230	62.018479	0.000284	2.837949	0.480761	-0.000057
 558	5.5422e+01	8.9030	61.957922	0.000304	3.040659	0.515102	-0.000061
 559	5.5521e+01	8.8833	61.897365	0.000304	3.040659	0.515102	-0.000061
 560	5.5620e+01	8.8631	61.820660	0.000385	3.851502	0.652462	-0.000077
 561	5.5720e+01	8.8428	61.776251	0.000223	2.229817	0.377741	-0.000045
 562	5.5819e+01	8.8232	61.695508	0.000405	4.054212	0.686802	-0.000081
 563	5.5919e+01	8.8044	61.634951	0.000304	3.040659	0.515102	-0.000061
 564	5.6019e+01	8.7842	61.586506	0.000243	2.432527	0.412081	-0.000049
 565	5.6118e+01	8.7637	61.493652	0.000466	4.662344	0.789822	-0.000093
 566	5.6218e+01	8.7441	61.425020	0.000345	3.446080	0.583782	-0.000069
 567	5.6317e+01	8.7241	61.388686	0.000182	1.824395	0.309061	-0.000037
 568	5.6416e+01	8.7044	61.328129	0.000304	3.040659	0.515102	-0.000061
 569	5.6516e+01	8.6857	61.267572	0.000304	3.040659	0.515102	-0.000061
 570	5.6615e+01	8.6639	61.227201	0.000203	2.027106	0.343401	-0.000041
 571	5.6715e+01	8.6449	61.154532	0.000365	3.648791	0.618122	-0.000073
 572	5.6815e+01	8.6249	61.065715	0.000446	4.459633	0.755482	-0.000089
 573	5.6914e+01	8.6057	61.017270	0.000243	2.432527	0.412081	-0.000049
 574	5.7014e+01	8.5851	60.904230	0.000568	5.675897	0.961523	-0.000114
 575	5.7113e+01	8.5658	60.880007	0.000122	1.216264	0.206041	-0.000024
 576	5.7212e+01	8.5444	60.807338	0.000365	3.648791	0.618122	-0.000073
 577	5.7312e+01	8.5265	60.746781	0.000304	3.040659	0.515102	-0.000061
 578	5.7411e+01	8.5059	60.702373	0.000223	2.229817	0.377741	-0.000045
 579	5.7511e+01	8.4863	60.637779	0.000324	3.243370	0.549442	-0.000065
 580	5.7611e+01	8.4659	60.569147	0.000345	3.446080	0.583782	-0.000069
 581	5.7710e+01	8.4455	60.476293	0.000466	4.662344	0.789822	-0.000093
 582	5.7809e+01	8.4258	60.448033	0.000142	1.418974	0.240381	-0.000028
 583	5.7909e+01	8.4055	60.411699	0.000182	1.824395	0.309061	-0.000037
 584	5.8008e+01	8.3864	60.302697	0.000547	5.473186	0.927183	-0.000110
 585	5.8108e+01	8.3656	60.278474	0.000122	1.216264	0.206041	-0.000024
 586	5.8208e+01	8.3456	60.225991	0.000264	2.635238	0.446421	-0.000053
 587	5.8307e+01	8.3257	60.133137	0.000466	4.662344	0.789822	-0.000093
 588	5.8407e+01	8.3065	60.060468	0.000365	3.648791	0.618122	-0.000073
 589	5.8506e+01	8.2864	60.032208	0.000142	1.418974	0.240381	-0.000028
 590	5.8605e+01	8.2656	59.943391	0.000446	4.459633	0.755482	-0.000089
 591	5.8705e+01	8.2462	59.874760	0.000345	3.446080	0.583782	-0.000069
 592	5.8804e+01	8.2255	59.798055	0.000385	3.851502	0.652462	-0.000077
 593	5.8904e+01	8.2067	59.749609	0.000243	2.432527	0.412081	-0.000049
 594	5.9004e+01	8.1864	59.689052	0.000304	3.040659	0.515102	-0.000061
 595	5.9103e+01	8.1668	59.636569	0.000264	2.635238	0.446421	-0.000053
 596	5.9203e+01	8.1458	59.559864	0.000385	3.851502	0.652462	-0.000077
 597	5.9302e+01	8.1268	59.495269	0.000324	3.243370	0.549442	-0.000065
 598	5.9401e+01	8.1065	59.382230	0.000568	5.675897	0.961523	-0.000114
 599	5.9501e+01	8.0876	59.345895	0.000182	1.824395	0.309061	-0.000037
 600	5.9600e+01	8.0674	59.289375	0.000284	2.837949	0.480761	-0.000057
 601	5.9700e+01	8.0476	59.208633	0.000405	4.054212	0.686802	-0.000081
 602	5.9800e+01	8.0267	59.140001	0.000345	3.446080	0.583782	-0.000069
 603	5.9899e+01	8.0076	59.131927	0.000041	0.405421	0.068680	-0.000008
