»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 15:58:33
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 03:57:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7874	50.349203	0.000666	6.664375	1.128976	0.026618
 292	1.4550e-01	5.8081	50.550858	0.001010	10.097538	1.710569	0.040331
 293	1.4600e-01	5.8282	50.704116	0.000767	7.674129	1.300033	0.030652
 294	1.4650e-01	5.8478	50.837208	0.000666	6.664375	1.128976	0.026618
 295	1.4700e-01	5.8676	50.990466	0.000767	7.674129	1.300033	0.030652
 296	1.4750e-01	5.8875	51.135657	0.000727	7.270227	1.231610	0.029038
 297	1.4800e-01	5.9082	51.260683	0.000626	6.260473	1.060553	0.025005
 298	1.4850e-01	5.9274	51.514768	0.001272	12.722898	2.155317	0.050817
 299	1.4900e-01	5.9473	51.643828	0.000646	6.462424	1.094764	0.025812
 300	1.4950e-01	5.9674	51.756754	0.000565	5.654621	0.957919	0.022585
 301	1.5000e-01	5.9888	51.901946	0.000727	7.270227	1.231610	0.029038
 302	1.5050e-01	6.0080	52.051171	0.000747	7.472178	1.265821	0.029845
 303	1.5100e-01	6.0272	52.260892	0.001050	10.501439	1.778992	0.041944
 304	1.5150e-01	6.0477	52.385918	0.000626	6.260473	1.060553	0.025005
 305	1.5200e-01	6.0687	52.559341	0.000868	8.683883	1.471090	0.034685
 306	1.5250e-01	6.0876	52.640003	0.000404	4.039015	0.684228	0.016132
 307	1.5300e-01	6.1078	52.873923	0.001171	11.713144	1.984260	0.046784
 308	1.5350e-01	6.1279	52.946518	0.000364	3.635114	0.615805	0.014519
 309	1.5400e-01	6.1487	53.140107	0.000969	9.693636	1.642146	0.038718
 310	1.5450e-01	6.1676	53.265133	0.000626	6.260473	1.060553	0.025005
 311	1.5500e-01	6.1868	53.398225	0.000666	6.664375	1.128976	0.026618
 312	1.5550e-01	6.2085	53.559549	0.000808	8.078030	1.368455	0.032265
 313	1.5600e-01	6.2280	53.720873	0.000808	8.078030	1.368455	0.032265
 314	1.5650e-01	6.2482	53.898330	0.000889	8.885833	1.505301	0.035491
 315	1.5700e-01	6.2683	54.075786	0.000889	8.885833	1.505301	0.035491
 316	1.5750e-01	6.2875	54.164514	0.000444	4.442917	0.752650	0.017746
 317	1.5800e-01	6.3089	54.406500	0.001212	12.117045	2.052683	0.048397
 318	1.5850e-01	6.3275	54.450864	0.000222	2.221458	0.376325	0.008873
 319	1.5900e-01	6.3477	54.612188	0.000808	8.078030	1.368455	0.032265
 320	1.5950e-01	6.3666	54.781578	0.000848	8.481932	1.436878	0.033878
 321	1.6000e-01	6.3861	54.910637	0.000646	6.462424	1.094764	0.025812
 322	1.6050e-01	6.4069	55.063895	0.000767	7.674129	1.300033	0.030652
 323	1.6100e-01	6.4279	55.229252	0.000828	8.279981	1.402667	0.033071
 324	1.6150e-01	6.4468	55.370411	0.000707	7.068276	1.197398	0.028232
 325	1.6200e-01	6.4667	55.576099	0.001030	10.299489	1.744781	0.041138
 326	1.6250e-01	6.4868	55.709191	0.000666	6.664375	1.128976	0.026618
 327	1.6300e-01	6.5070	55.826151	0.000586	5.856572	0.992130	0.023392
 328	1.6350e-01	6.5265	56.015706	0.000949	9.491686	1.607935	0.037911
 329	1.6400e-01	6.5472	56.124600	0.000545	5.452670	0.923707	0.021779
 330	1.6450e-01	6.5668	56.261726	0.000687	6.866326	1.163187	0.027425
 331	1.6500e-01	6.5865	56.382718	0.000606	6.058523	1.026342	0.024199
 332	1.6550e-01	6.6071	56.612605	0.001151	11.511193	1.950049	0.045977
 333	1.6600e-01	6.6272	56.757797	0.000727	7.270227	1.231610	0.029038
 334	1.6650e-01	6.6467	56.878790	0.000606	6.058523	1.026342	0.024199
 335	1.6700e-01	6.6675	57.036080	0.000788	7.876080	1.334244	0.031458
 336	1.6750e-01	6.6870	57.149007	0.000565	5.654621	0.957919	0.022585
 337	1.6800e-01	6.7072	57.330497	0.000909	9.087784	1.539512	0.036298
 338	1.6850e-01	6.7267	57.447456	0.000586	5.856572	0.992130	0.023392
 339	1.6900e-01	6.7474	57.524085	0.000384	3.837064	0.650016	0.015326
 340	1.6950e-01	6.7670	57.729773	0.001030	10.299489	1.744781	0.041138
 341	1.7000e-01	6.7877	57.858833	0.000646	6.462424	1.094764	0.025812
 342	1.7050e-01	6.8063	58.004024	0.000727	7.270227	1.231610	0.029038
 343	1.7100e-01	6.8280	58.141149	0.000687	6.866326	1.163187	0.027425
 344	1.7150e-01	6.8469	58.318606	0.000889	8.885833	1.505301	0.035491
 345	1.7200e-01	6.8677	58.475897	0.000788	7.876080	1.334244	0.031458
 346	1.7250e-01	6.8863	58.600923	0.000626	6.260473	1.060553	0.025005
 347	1.7300e-01	6.9073	58.834842	0.001171	11.713144	1.984260	0.046784
 348	1.7350e-01	6.9272	58.947769	0.000565	5.654621	0.957919	0.022585
 349	1.7400e-01	6.9476	59.048597	0.000505	5.048769	0.855285	0.020165
 350	1.7450e-01	6.9667	59.250252	0.001010	10.097538	1.710569	0.040331
 351	1.7500e-01	6.9864	59.314781	0.000323	3.231212	0.547382	0.012906
 352	1.7550e-01	7.0074	59.439807	0.000626	6.260473	1.060553	0.025005
 353	1.7600e-01	7.0270	59.597098	0.000788	7.876080	1.334244	0.031458
 354	1.7650e-01	7.0467	59.770521	0.000868	8.683883	1.471090	0.034685
 355	1.7700e-01	7.0673	59.903614	0.000666	6.664375	1.128976	0.026618
 356	1.7750e-01	7.0874	60.101235	0.000990	9.895587	1.676358	0.039524
 357	1.7800e-01	7.1075	60.181897	0.000404	4.039015	0.684228	0.016132
 358	1.7850e-01	7.1277	60.379519	0.000990	9.895587	1.676358	0.039524
 359	1.7900e-01	7.1475	60.460181	0.000404	4.039015	0.684228	0.016132
 360	1.7950e-01	7.1680	60.601340	0.000707	7.068276	1.197398	0.028232
 361	1.8000e-01	7.1875	60.730399	0.000646	6.462424	1.094764	0.025812
 362	1.8050e-01	7.2113	60.936087	0.001030	10.299489	1.744781	0.041138
 363	1.8100e-01	7.2272	61.000616	0.000323	3.231212	0.547382	0.012906
 364	1.8150e-01	7.2467	61.161940	0.000808	8.078030	1.368455	0.032265
 365	1.8200e-01	7.2684	61.331330	0.000848	8.481932	1.436878	0.033878
 366	1.8250e-01	7.2864	61.476522	0.000727	7.270227	1.231610	0.029038
 367	1.8300e-01	7.3077	61.609614	0.000666	6.664375	1.128976	0.026618
 368	1.8350e-01	7.3273	61.718508	0.000545	5.452670	0.923707	0.021779
 369	1.8400e-01	7.3486	61.871766	0.000767	7.674129	1.300033	0.030652
 370	1.8450e-01	7.3682	62.057288	0.000929	9.289735	1.573724	0.037105
 371	1.8500e-01	7.3865	62.137950	0.000404	4.039015	0.684228	0.016132
 372	1.8550e-01	7.4075	62.267009	0.000646	6.462424	1.094764	0.025812
 373	1.8600e-01	7.4274	62.424300	0.000788	7.876080	1.334244	0.031458
 374	1.8650e-01	7.4475	62.549326	0.000626	6.260473	1.060553	0.025005
 375	1.8700e-01	7.4677	62.666286	0.000586	5.856572	0.992130	0.023392
 376	1.8750e-01	7.4872	62.855842	0.000949	9.491686	1.607935	0.037911
 377	1.8800e-01	7.5079	62.964735	0.000545	5.452670	0.923707	0.021779
 378	1.8850e-01	7.5287	63.109927	0.000727	7.270227	1.231610	0.029038
 379	1.8900e-01	7.5473	63.255118	0.000727	7.270227	1.231610	0.029038
 380	1.8950e-01	7.5685	63.408376	0.000767	7.674129	1.300033	0.030652
 381	1.9000e-01	7.5885	63.501137	0.000464	4.644867	0.786862	0.018552
 382	1.9050e-01	7.6080	63.630197	0.000646	6.462424	1.094764	0.025812
 383	1.9100e-01	7.6276	63.795554	0.000828	8.279981	1.402667	0.033071
 384	1.9150e-01	7.6477	63.916547	0.000606	6.058523	1.026342	0.024199
 385	1.9200e-01	7.6678	64.094003	0.000889	8.885833	1.505301	0.035491
 386	1.9250e-01	7.6874	64.279526	0.000929	9.289735	1.573724	0.037105
 387	1.9300e-01	7.7081	64.356154	0.000384	3.837064	0.650016	0.015326
 388	1.9350e-01	7.7283	64.493280	0.000687	6.866326	1.163187	0.027425
 389	1.9400e-01	7.7478	64.638471	0.000727	7.270227	1.231610	0.029038
 390	1.9450e-01	7.7673	64.723166	0.000424	4.240966	0.718439	0.016939
 391	1.9500e-01	7.7875	64.815928	0.000464	4.644867	0.786862	0.018552
 392	1.9550e-01	7.8076	65.021616	0.001030	10.299489	1.744781	0.041138
 393	1.9600e-01	7.8284	65.150675	0.000646	6.462424	1.094764	0.025812
 394	1.9650e-01	7.8479	65.243436	0.000464	4.644867	0.786862	0.018552
 395	1.9700e-01	7.8687	65.400727	0.000788	7.876080	1.334244	0.031458
 396	1.9750e-01	7.8882	65.558018	0.000788	7.876080	1.334244	0.031458
 397	1.9800e-01	7.9068	65.679011	0.000606	6.058523	1.026342	0.024199
 398	1.9850e-01	7.9279	65.812103	0.000666	6.664375	1.128976	0.026618
 399	1.9900e-01	7.9480	65.925030	0.000565	5.654621	0.957919	0.022585
 400	1.9950e-01	7.9681	66.102486	0.000889	8.885833	1.505301	0.035491
 401	2.0000e-01	7.9871	66.271876	0.000848	8.481932	1.436878	0.033878
 402	2.0050e-01	8.0075	66.368671	0.000485	4.846818	0.821073	0.019359
 403	2.0100e-01	8.0267	66.542094	0.000868	8.683883	1.471090	0.034685
 404	2.0150e-01	8.0475	66.634855	0.000464	4.644867	0.786862	0.018552
 405	2.0200e-01	8.0676	66.731649	0.000485	4.846818	0.821073	0.019359
 406	2.0250e-01	8.0878	66.856676	0.000626	6.260473	1.060553	0.025005
 407	2.0300e-01	8.1091	67.038165	0.000909	9.087784	1.539512	0.036298
 408	2.0350e-01	8.1281	67.134959	0.000485	4.846818	0.821073	0.019359
 409	2.0400e-01	8.1488	67.276118	0.000707	7.068276	1.197398	0.028232
 410	2.0450e-01	8.1683	67.421309	0.000727	7.270227	1.231610	0.029038
 411	2.0500e-01	8.1891	67.546335	0.000626	6.260473	1.060553	0.025005
 412	2.0550e-01	8.2074	67.683461	0.000687	6.866326	1.163187	0.027425
 413	2.0600e-01	8.2275	67.832685	0.000747	7.472178	1.265821	0.029845
 414	2.0650e-01	8.2483	67.965778	0.000666	6.664375	1.128976	0.026618
 415	2.0700e-01	8.2678	68.070638	0.000525	5.250720	0.889496	0.020972
 416	2.0750e-01	8.2880	68.167433	0.000485	4.846818	0.821073	0.019359
 417	2.0800e-01	8.3087	68.348922	0.000909	9.087784	1.539512	0.036298
 418	2.0850e-01	8.3282	68.453783	0.000525	5.250720	0.889496	0.020972
 419	2.0900e-01	8.3487	68.639305	0.000929	9.289735	1.573724	0.037105
 420	2.0950e-01	8.3679	68.756265	0.000586	5.856572	0.992130	0.023392
 421	2.1000e-01	8.3887	68.873225	0.000586	5.856572	0.992130	0.023392
 422	2.1050e-01	8.4082	68.953887	0.000404	4.039015	0.684228	0.016132
 423	2.1100e-01	8.4265	69.175707	0.001111	11.107292	1.881626	0.044364
 424	2.1150e-01	8.4485	69.268468	0.000464	4.644867	0.786862	0.018552
 425	2.1200e-01	8.4677	69.401561	0.000666	6.664375	1.128976	0.026618
 426	2.1250e-01	8.4882	69.550785	0.000747	7.472178	1.265821	0.029845
 427	2.1300e-01	8.5086	69.659679	0.000545	5.452670	0.923707	0.021779
 428	2.1350e-01	8.5284	69.800838	0.000707	7.068276	1.197398	0.028232
 429	2.1400e-01	8.5486	69.933930	0.000666	6.664375	1.128976	0.026618
 430	2.1450e-01	8.5681	70.058956	0.000626	6.260473	1.060553	0.025005
 431	2.1500e-01	8.5889	70.083154	0.000121	1.211705	0.205268	0.004840
 432	2.1550e-01	8.6072	70.264644	0.000909	9.087784	1.539512	0.036298
 433	2.1600e-01	8.6279	70.458233	0.000969	9.693636	1.642146	0.038718
 434	2.1650e-01	8.6481	70.542928	0.000424	4.240966	0.718439	0.016939
 435	2.1700e-01	8.6694	70.708285	0.000828	8.279981	1.402667	0.033071
 436	2.1750e-01	8.6877	70.768781	0.000303	3.029261	0.513171	0.012099
 437	2.1800e-01	8.7076	70.926072	0.000788	7.876080	1.334244	0.031458
 438	2.1850e-01	8.7289	71.038999	0.000565	5.654621	0.957919	0.022585
 439	2.1900e-01	8.7485	71.188223	0.000747	7.472178	1.265821	0.029845
 440	2.1950e-01	8.7683	71.264852	0.000384	3.837064	0.650016	0.015326
 441	2.2000e-01	8.7897	71.462474	0.000990	9.895587	1.676358	0.039524
 442	2.2050e-01	8.8080	71.595566	0.000666	6.664375	1.128976	0.026618
 443	2.2100e-01	8.8293	71.668162	0.000364	3.635114	0.615805	0.014519
 444	2.2150e-01	8.8480	71.789155	0.000606	6.058523	1.026342	0.024199
 445	2.2200e-01	8.8684	71.946446	0.000788	7.876080	1.334244	0.031458
 446	2.2250e-01	8.8879	72.095671	0.000747	7.472178	1.265821	0.029845
 447	2.2300e-01	8.9081	72.176333	0.000404	4.039015	0.684228	0.016132
 448	2.2350e-01	8.9282	72.305392	0.000646	6.462424	1.094764	0.025812
 449	2.2400e-01	8.9478	72.454616	0.000747	7.472178	1.265821	0.029845
 450	2.2450e-01	8.9673	72.551411	0.000485	4.846818	0.821073	0.019359
 451	2.2500e-01	8.9874	72.704669	0.000767	7.674129	1.300033	0.030652
 452	2.2550e-01	9.0073	72.853893	0.000747	7.472178	1.265821	0.029845
 453	2.2600e-01	9.0277	72.946654	0.000464	4.644867	0.786862	0.018552
 454	2.2650e-01	9.0485	73.075714	0.000646	6.462424	1.094764	0.025812
 455	2.2700e-01	9.0680	73.168475	0.000464	4.644867	0.786862	0.018552
 456	2.2750e-01	9.0881	73.349964	0.000909	9.087784	1.539512	0.036298
 457	2.2800e-01	9.1083	73.458858	0.000545	5.452670	0.923707	0.021779
 458	2.2850e-01	9.1280	73.644380	0.000929	9.289735	1.573724	0.037105
 459	2.2900e-01	9.1479	73.696811	0.000263	2.625360	0.444748	0.010486
 460	2.2950e-01	9.1681	73.829903	0.000666	6.664375	1.128976	0.026618
 461	2.3000e-01	9.1882	73.946863	0.000586	5.856572	0.992130	0.023392
 462	2.3050e-01	9.2078	74.059790	0.000565	5.654621	0.957919	0.022585
 463	2.3100e-01	9.2279	74.172716	0.000565	5.654621	0.957919	0.022585
 464	2.3150e-01	9.2474	74.305809	0.000666	6.664375	1.128976	0.026618
 465	2.3200e-01	9.2682	74.434868	0.000646	6.462424	1.094764	0.025812
 466	2.3250e-01	9.2883	74.567960	0.000666	6.664375	1.128976	0.026618
 467	2.3300e-01	9.3079	74.753483	0.000929	9.289735	1.573724	0.037105
 468	2.3350e-01	9.3277	74.858343	0.000525	5.250720	0.889496	0.020972
 469	2.3400e-01	9.3488	74.926906	0.000343	3.433163	0.581594	0.013713
 470	2.3450e-01	9.3671	75.088230	0.000808	8.078030	1.368455	0.032265
 471	2.3500e-01	9.3878	75.249554	0.000808	8.078030	1.368455	0.032265
 472	2.3550e-01	9.4086	75.342315	0.000464	4.644867	0.786862	0.018552
 473	2.3600e-01	9.4275	75.459275	0.000586	5.856572	0.992130	0.023392
 474	2.3650e-01	9.4476	75.511705	0.000263	2.625360	0.444748	0.010486
 475	2.3700e-01	9.4690	75.664963	0.000767	7.674129	1.300033	0.030652
 476	2.3750e-01	9.4879	75.785956	0.000606	6.058523	1.026342	0.024199
 477	2.3800e-01	9.5074	75.955346	0.000848	8.481932	1.436878	0.033878
 478	2.3850e-01	9.5282	76.003743	0.000242	2.423409	0.410537	0.009679
 479	2.3900e-01	9.5474	76.181199	0.000889	8.885833	1.505301	0.035491
 480	2.3950e-01	9.5679	76.269928	0.000444	4.442917	0.752650	0.017746
 481	2.4000e-01	9.5929	76.415119	0.000727	7.270227	1.231610	0.029038
 482	2.4050e-01	9.6082	76.536112	0.000606	6.058523	1.026342	0.024199
 483	2.4100e-01	9.6277	76.657105	0.000606	6.058523	1.026342	0.024199
 484	2.4150e-01	9.6484	76.753900	0.000485	4.846818	0.821073	0.019359
 485	2.4200e-01	9.6674	76.882959	0.000646	6.462424	1.094764	0.025812
 486	2.4250e-01	9.6875	77.003952	0.000606	6.058523	1.026342	0.024199
 487	2.4300e-01	9.7070	77.080580	0.000384	3.837064	0.650016	0.015326
 488	2.4350e-01	9.7278	77.249971	0.000848	8.481932	1.436878	0.033878
 489	2.4400e-01	9.7473	77.427427	0.000889	8.885833	1.505301	0.035491
 490	2.4450e-01	9.7681	77.459692	0.000162	1.615606	0.273691	0.006453
 491	2.4500e-01	9.7876	77.612950	0.000767	7.674129	1.300033	0.030652
 492	2.4550e-01	9.8077	77.750075	0.000687	6.866326	1.163187	0.027425
 493	2.4600e-01	9.8279	77.818638	0.000343	3.433163	0.581594	0.013713
 494	2.4650e-01	9.8480	77.971895	0.000767	7.674129	1.300033	0.030652
 495	2.4700e-01	9.8676	78.104988	0.000666	6.664375	1.128976	0.026618
 496	2.4750e-01	9.8877	78.177583	0.000364	3.635114	0.615805	0.014519
 497	2.4800e-01	9.9078	78.298576	0.000606	6.058523	1.026342	0.024199
 498	2.4850e-01	9.9274	78.451834	0.000767	7.674129	1.300033	0.030652
 499	2.4900e-01	9.9472	78.560728	0.000545	5.452670	0.923707	0.021779
 500	2.4950e-01	9.9677	78.661555	0.000505	5.048769	0.855285	0.020165
 501	2.5000e-01	9.9878	78.782548	0.000606	6.058523	1.026342	0.024199
 502	2.5050e-01	9.9847	78.734151	0.000242	2.423409	0.410537	-0.009679
 503	2.5100e-01	9.9707	78.645423	0.000444	4.442917	0.752650	-0.017746
 504	2.5150e-01	9.9512	78.572827	0.000364	3.635114	0.615805	-0.014519
 505	2.5200e-01	9.9310	78.500231	0.000364	3.635114	0.615805	-0.014519
 506	2.5250e-01	9.9109	78.419569	0.000404	4.039015	0.684228	-0.016132
 507	2.5300e-01	9.8920	78.286477	0.000666	6.664375	1.128976	-0.026618
 508	2.5350e-01	9.8721	78.250179	0.000182	1.817557	0.307902	-0.007260
 509	2.5400e-01	9.8517	78.185650	0.000323	3.231212	0.547382	-0.012906
 510	2.5450e-01	9.8315	78.096921	0.000444	4.442917	0.752650	-0.017746
 511	2.5500e-01	9.8108	78.004160	0.000464	4.644867	0.786862	-0.018552
 512	2.5550e-01	9.7913	77.854935	0.000747	7.472178	1.265821	-0.029845
 513	2.5600e-01	9.7723	77.774273	0.000404	4.039015	0.684228	-0.016132
 514	2.5650e-01	9.7516	77.673446	0.000505	5.048769	0.855285	-0.020165
 515	2.5700e-01	9.7314	77.649247	0.000121	1.211705	0.205268	-0.004840
 516	2.5750e-01	9.7113	77.544387	0.000525	5.250720	0.889496	-0.020972
 517	2.5800e-01	9.6918	77.451626	0.000464	4.644867	0.786862	-0.018552
 518	2.5850e-01	9.6716	77.318533	0.000666	6.664375	1.128976	-0.026618
 519	2.5900e-01	9.6515	77.266103	0.000263	2.625360	0.444748	-0.010486
 520	2.5950e-01	9.6320	77.157209	0.000545	5.452670	0.923707	-0.021779
 521	2.6000e-01	9.6118	77.040250	0.000586	5.856572	0.992130	-0.023392
 522	2.6050e-01	9.5920	76.987819	0.000263	2.625360	0.444748	-0.010486
 523	2.6100e-01	9.5715	76.886992	0.000505	5.048769	0.855285	-0.020165
 524	2.6150e-01	9.5520	76.822462	0.000323	3.231212	0.547382	-0.012906
 525	2.6200e-01	9.5325	76.673238	0.000747	7.472178	1.265821	-0.029845
 526	2.6250e-01	9.5117	76.552245	0.000606	6.058523	1.026342	-0.024199
 527	2.6300e-01	9.4916	76.491748	0.000303	3.029261	0.513171	-0.012099
 528	2.6350e-01	9.4708	76.495781	-0.000020	-0.201951	-0.034211	0.000807
 529	2.6400e-01	9.4513	76.261861	0.001171	11.713144	1.984260	-0.046784
 530	2.6450e-01	9.4324	76.229597	0.000162	1.615606	0.273691	-0.006453
 531	2.6500e-01	9.4122	76.120703	0.000545	5.452670	0.923707	-0.021779
 532	2.6550e-01	9.3921	75.995677	0.000626	6.260473	1.060553	-0.025005
 533	2.6600e-01	9.3726	75.878717	0.000586	5.856572	0.992130	-0.023392
 534	2.6650e-01	9.3524	75.789989	0.000444	4.442917	0.752650	-0.017746
 535	2.6700e-01	9.3335	75.681095	0.000545	5.452670	0.923707	-0.021779
 536	2.6750e-01	9.3121	75.588334	0.000464	4.644867	0.786862	-0.018552
 537	2.6800e-01	9.2920	75.475407	0.000565	5.654621	0.957919	-0.022585
 538	2.6850e-01	9.2712	75.350381	0.000626	6.260473	1.060553	-0.025005
 539	2.6900e-01	9.2511	75.318116	0.000162	1.615606	0.273691	-0.006453
 540	2.6950e-01	9.2316	75.185024	0.000666	6.664375	1.128976	-0.026618
 541	2.7000e-01	9.2145	75.059998	0.000626	6.260473	1.060553	-0.025005
 542	2.7050e-01	9.1914	74.963204	0.000485	4.846818	0.821073	-0.019359
 543	2.7100e-01	9.1711	74.918840	0.000222	2.221458	0.376325	-0.008873
 544	2.7150e-01	9.1522	74.830111	0.000444	4.442917	0.752650	-0.017746
 545	2.7200e-01	9.1318	74.680887	0.000747	7.472178	1.265821	-0.029845
 546	2.7250e-01	9.1116	74.580059	0.000505	5.048769	0.855285	-0.020165
 547	2.7300e-01	9.0930	74.475199	0.000525	5.250720	0.889496	-0.020972
 548	2.7350e-01	9.0717	74.334040	0.000707	7.068276	1.197398	-0.028232
 549	2.7400e-01	9.0509	74.253378	0.000404	4.039015	0.684228	-0.016132
 550	2.7450e-01	9.0314	74.120286	0.000666	6.664375	1.128976	-0.026618
 551	2.7500e-01	9.0118	74.079955	0.000202	2.019508	0.342114	-0.008066
 552	2.7550e-01	8.9917	73.922664	0.000788	7.876080	1.334244	-0.031458
 553	2.7600e-01	8.9728	73.793605	0.000646	6.462424	1.094764	-0.025812
 554	2.7650e-01	8.9520	73.721009	0.000364	3.635114	0.615805	-0.014519
 555	2.7700e-01	8.9319	73.632281	0.000444	4.442917	0.752650	-0.017746
 556	2.7750e-01	8.9117	73.511288	0.000606	6.058523	1.026342	-0.024199
 557	2.7800e-01	8.8922	73.366097	0.000727	7.270227	1.231610	-0.029038
 558	2.7850e-01	8.8715	73.313666	0.000263	2.625360	0.444748	-0.010486
 559	2.7900e-01	8.8519	73.261236	0.000263	2.625360	0.444748	-0.010486
 560	2.7950e-01	8.8312	73.083780	0.000889	8.885833	1.505301	-0.035491
 561	2.8000e-01	8.8135	72.974886	0.000545	5.452670	0.923707	-0.021779
 562	2.8050e-01	8.7915	72.870026	0.000525	5.250720	0.889496	-0.020972
 563	2.8100e-01	8.7732	72.801463	0.000343	3.433163	0.581594	-0.013713
 564	2.8150e-01	8.7524	72.724834	0.000384	3.837064	0.650016	-0.015326
 565	2.8200e-01	8.7323	72.559477	0.000828	8.279981	1.402667	-0.033071
 566	2.8250e-01	8.7122	72.450583	0.000545	5.452670	0.923707	-0.021779
 567	2.8300e-01	8.6923	72.386054	0.000323	3.231212	0.547382	-0.012906
 568	2.8350e-01	8.6725	72.277160	0.000545	5.452670	0.923707	-0.021779
 569	2.8400e-01	8.6530	72.180366	0.000485	4.846818	0.821073	-0.019359
 570	2.8450e-01	8.6316	72.103737	0.000384	3.837064	0.650016	-0.015326
 571	2.8500e-01	8.6121	71.922247	0.000909	9.087784	1.539512	-0.036298
 572	2.8550e-01	8.5925	71.785122	0.000687	6.866326	1.163187	-0.027425
 573	2.8600e-01	8.5730	71.720592	0.000323	3.231212	0.547382	-0.012906
 574	2.8650e-01	8.5522	71.647997	0.000364	3.635114	0.615805	-0.014519
 575	2.8700e-01	8.5333	71.466507	0.000909	9.087784	1.539512	-0.036298
 576	2.8750e-01	8.5114	71.426176	0.000202	2.019508	0.342114	-0.008066
 577	2.8800e-01	8.4927	71.285018	0.000707	7.068276	1.197398	-0.028232
 578	2.8850e-01	8.4729	71.164025	0.000606	6.058523	1.026342	-0.024199
 579	2.8900e-01	8.4528	71.034966	0.000646	6.462424	1.094764	-0.025812
 580	2.8950e-01	8.4322	70.950271	0.000424	4.240966	0.718439	-0.016939
 581	2.9000e-01	8.4119	70.861542	0.000444	4.442917	0.752650	-0.017746
 582	2.9050e-01	8.3923	70.744583	0.000586	5.856572	0.992130	-0.023392
 583	2.9100e-01	8.3722	70.583259	0.000808	8.078030	1.368455	-0.032265
 584	2.9150e-01	8.3533	70.478398	0.000525	5.250720	0.889496	-0.020972
 585	2.9200e-01	8.3331	70.385637	0.000464	4.644867	0.786862	-0.018552
 586	2.9250e-01	8.3130	70.321107	0.000323	3.231212	0.547382	-0.012906
 587	2.9300e-01	8.2922	70.167849	0.000767	7.674129	1.300033	-0.030652
 588	2.9350e-01	8.2721	70.111386	0.000283	2.827311	0.478959	-0.011293
 589	2.9400e-01	8.2526	69.982327	0.000646	6.462424	1.094764	-0.025812
 590	2.9450e-01	8.2318	69.821003	0.000808	8.078030	1.368455	-0.032265
 591	2.9500e-01	8.2129	69.728242	0.000464	4.644867	0.786862	-0.018552
 592	2.9550e-01	8.1921	69.623381	0.000525	5.250720	0.889496	-0.020972
 593	2.9600e-01	8.1726	69.502388	0.000606	6.058523	1.026342	-0.024199
 594	2.9650e-01	8.1519	69.349130	0.000767	7.674129	1.300033	-0.030652
 595	2.9700e-01	8.1332	69.276535	0.000364	3.635114	0.615805	-0.014519
 596	2.9750e-01	8.1128	69.207972	0.000343	3.433163	0.581594	-0.013713
 597	2.9800e-01	8.0917	69.038582	0.000848	8.481932	1.436878	-0.033878
 598	2.9850e-01	8.0719	68.974052	0.000323	3.231212	0.547382	-0.012906
 599	2.9900e-01	8.0527	68.800629	0.000868	8.683883	1.471090	-0.034685
 600	2.9950e-01	8.0316	68.816761	-0.000081	-0.807803	-0.136846	0.003226
 601	3.0000e-01	8.0127	68.574776	0.001212	12.117045	2.052683	-0.048397
 602	3.0050e-01	7.9919	68.494114	0.000404	4.039015	0.684228	-0.016132
 603	3.0100e-01	7.9724	68.385220	0.000545	5.452670	0.923707	-0.021779
