»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 15:36:1
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 03:35:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7886	46.971483	0.000545	5.452264	0.923639	0.021779
 292	1.4550e-01	5.8087	47.169105	0.000989	9.894850	1.676233	0.039524
 293	1.4600e-01	5.8282	47.269932	0.000505	5.048393	0.855221	0.020165
 294	1.4650e-01	5.8478	47.382859	0.000565	5.654200	0.957847	0.022585
 295	1.4700e-01	5.8682	47.592580	0.001050	10.500657	1.778859	0.041944
 296	1.4750e-01	5.8887	47.713573	0.000606	6.058071	1.026265	0.024199
 297	1.4800e-01	5.9082	47.919261	0.001030	10.298721	1.744651	0.041138
 298	1.4850e-01	5.9277	48.032188	0.000565	5.654200	0.957847	0.022585
 299	1.4900e-01	5.9473	48.112850	0.000404	4.038714	0.684177	0.016132
 300	1.4950e-01	5.9677	48.270141	0.000788	7.875493	1.334145	0.031458
 301	1.5000e-01	5.9882	48.370968	0.000505	5.048393	0.855221	0.020165
 302	1.5050e-01	6.0086	48.629086	0.001292	12.923886	2.189365	0.051624
 303	1.5100e-01	6.0281	48.705715	0.000384	3.836779	0.649968	0.015326
 304	1.5150e-01	6.0480	48.834774	0.000646	6.461943	1.094683	0.025812
 305	1.5200e-01	6.0693	49.056595	0.001111	11.106464	1.881486	0.044364
 306	1.5250e-01	6.0872	49.117091	0.000303	3.029036	0.513133	0.012099
 307	1.5300e-01	6.1081	49.286481	0.000848	8.481300	1.436771	0.033878
 308	1.5350e-01	6.1285	49.431673	0.000727	7.269686	1.231518	0.029038
 309	1.5400e-01	6.1475	49.564765	0.000666	6.663879	1.128892	0.026618
 310	1.5450e-01	6.1670	49.685758	0.000606	6.058071	1.026265	0.024199
 311	1.5500e-01	6.1884	49.834983	0.000747	7.471621	1.265727	0.029845
 312	1.5550e-01	6.2079	50.024539	0.000949	9.490979	1.607815	0.037911
 313	1.5600e-01	6.2286	50.161664	0.000687	6.865814	1.163100	0.027425
 314	1.5650e-01	6.2482	50.274591	0.000565	5.654200	0.957847	0.022585
 315	1.5700e-01	6.2683	50.435915	0.000808	8.077429	1.368353	0.032265
 316	1.5750e-01	6.2866	50.569007	0.000666	6.663879	1.128892	0.026618
 317	1.5800e-01	6.3092	50.694033	0.000626	6.260007	1.060474	0.025005
 318	1.5850e-01	6.3275	50.851324	0.000788	7.875493	1.334145	0.031458
 319	1.5900e-01	6.3477	50.976350	0.000626	6.260007	1.060474	0.025005
 320	1.5950e-01	6.3678	51.093310	0.000586	5.856136	0.992056	0.023392
 321	1.6000e-01	6.3879	51.290931	0.000989	9.894850	1.676233	0.039524
 322	1.6050e-01	6.4072	51.428057	0.000687	6.865814	1.163100	0.027425
 323	1.6100e-01	6.4270	51.520818	0.000464	4.644521	0.786803	0.018552
 324	1.6150e-01	6.4465	51.706341	0.000929	9.289043	1.573606	0.037105
 325	1.6200e-01	6.4673	51.843466	0.000687	6.865814	1.163100	0.027425
 326	1.6250e-01	6.4868	51.984624	0.000707	7.067750	1.197309	0.028232
 327	1.6300e-01	6.5076	52.065286	0.000404	4.038714	0.684177	0.016132
 328	1.6350e-01	6.5265	52.202412	0.000687	6.865814	1.163100	0.027425
 329	1.6400e-01	6.5469	52.367769	0.000828	8.279364	1.402562	0.033071
 330	1.6450e-01	6.5668	52.516993	0.000747	7.471621	1.265727	0.029845
 331	1.6500e-01	6.5878	52.617821	0.000505	5.048393	0.855221	0.020165
 332	1.6550e-01	6.6074	52.791244	0.000868	8.683236	1.470980	0.034685
 333	1.6600e-01	6.6278	52.908204	0.000586	5.856136	0.992056	0.023392
 334	1.6650e-01	6.6473	53.004998	0.000485	4.846457	0.821012	0.019359
 335	1.6700e-01	6.6675	53.178422	0.000868	8.683236	1.470980	0.034685
 336	1.6750e-01	6.6870	53.267150	0.000444	4.442586	0.752594	0.017746
 337	1.6800e-01	6.7078	53.428474	0.000808	8.077429	1.368353	0.032265
 338	1.6850e-01	6.7274	53.630129	0.001010	10.096786	1.710442	0.040331
 339	1.6900e-01	6.7480	53.698691	0.000343	3.432907	0.581550	0.013713
 340	1.6950e-01	6.7673	53.855982	0.000788	7.875493	1.334145	0.031458
 341	1.7000e-01	6.7877	54.021339	0.000828	8.279364	1.402562	0.033071
 342	1.7050e-01	6.8079	54.134266	0.000565	5.654200	0.957847	0.022585
 343	1.7100e-01	6.8274	54.271391	0.000687	6.865814	1.163100	0.027425
 344	1.7150e-01	6.8469	54.352053	0.000404	4.038714	0.684177	0.016132
 345	1.7200e-01	6.8677	54.521443	0.000848	8.481300	1.436771	0.033878
 346	1.7250e-01	6.8872	54.654536	0.000666	6.663879	1.128892	0.026618
 347	1.7300e-01	6.9073	54.815860	0.000808	8.077429	1.368353	0.032265
 348	1.7350e-01	6.9281	54.944919	0.000646	6.461943	1.094683	0.025812
 349	1.7400e-01	6.9476	55.061879	0.000586	5.856136	0.992056	0.023392
 350	1.7450e-01	6.9669	55.162706	0.000505	5.048393	0.855221	0.020165
 351	1.7500e-01	6.9879	55.287732	0.000626	6.260007	1.060474	0.025005
 352	1.7550e-01	7.0074	55.453089	0.000828	8.279364	1.402562	0.033071
 353	1.7600e-01	7.0276	55.586181	0.000666	6.663879	1.128892	0.026618
 354	1.7650e-01	7.0471	55.674910	0.000444	4.442586	0.752594	0.017746
 355	1.7700e-01	7.0667	55.884631	0.001050	10.500657	1.778859	0.041944
 356	1.7750e-01	7.0874	56.009657	0.000626	6.260007	1.060474	0.025005
 357	1.7800e-01	7.1075	56.158881	0.000747	7.471621	1.265727	0.029845
 358	1.7850e-01	7.1271	56.283908	0.000626	6.260007	1.060474	0.025005
 359	1.7900e-01	7.1481	56.380702	0.000485	4.846457	0.821012	0.019359
 360	1.7950e-01	7.1677	56.570258	0.000949	9.490979	1.607815	0.037911
 361	1.8000e-01	7.1869	56.663019	0.000464	4.644521	0.786803	0.018552
 362	1.8050e-01	7.2070	56.844508	0.000909	9.087107	1.539398	0.036298
 363	1.8100e-01	7.2272	56.913071	0.000343	3.432907	0.581550	0.013713
 364	1.8150e-01	7.2473	57.030031	0.000586	5.856136	0.992056	0.023392
 365	1.8200e-01	7.2675	57.195388	0.000828	8.279364	1.402562	0.033071
 366	1.8250e-01	7.2870	57.235719	0.000202	2.019357	0.342088	0.008066
 367	1.8300e-01	7.3080	57.445440	0.001050	10.500657	1.778859	0.041944
 368	1.8350e-01	7.3279	57.570466	0.000626	6.260007	1.060474	0.025005
 369	1.8400e-01	7.3474	57.699525	0.000646	6.461943	1.094683	0.025812
 370	1.8450e-01	7.3669	57.836651	0.000687	6.865814	1.163100	0.027425
 371	1.8500e-01	7.3883	57.957643	0.000606	6.058071	1.026265	0.024199
 372	1.8550e-01	7.4072	58.082670	0.000626	6.260007	1.060474	0.025005
 373	1.8600e-01	7.4280	58.195596	0.000565	5.654200	0.957847	0.022585
 374	1.8650e-01	7.4484	58.312556	0.000586	5.856136	0.992056	0.023392
 375	1.8700e-01	7.4677	58.461781	0.000747	7.471621	1.265727	0.029845
 376	1.8750e-01	7.4872	58.542443	0.000404	4.038714	0.684177	0.016132
 377	1.8800e-01	7.5079	58.764263	0.001111	11.106464	1.881486	0.044364
 378	1.8850e-01	7.5275	58.796528	0.000162	1.615486	0.273671	0.006453
 379	1.8900e-01	7.5473	58.953819	0.000788	7.875493	1.334145	0.031458
 380	1.8950e-01	7.5681	59.094977	0.000707	7.067750	1.197309	0.028232
 381	1.9000e-01	7.5885	59.199838	0.000525	5.250329	0.889430	0.020972
 382	1.9050e-01	7.6068	59.401493	0.001010	10.096786	1.710442	0.040331
 383	1.9100e-01	7.6276	59.510386	0.000545	5.452264	0.923639	0.021779
 384	1.9150e-01	7.6477	59.643479	0.000666	6.663879	1.128892	0.026618
 385	1.9200e-01	7.6672	59.796736	0.000767	7.673557	1.299936	0.030652
 386	1.9250e-01	7.6877	59.861266	0.000323	3.230971	0.547341	0.012906
 387	1.9300e-01	7.7069	60.006458	0.000727	7.269686	1.231518	0.029038
 388	1.9350e-01	7.7277	60.095186	0.000444	4.442586	0.752594	0.017746
 389	1.9400e-01	7.7478	60.212146	0.000586	5.856136	0.992056	0.023392
 390	1.9450e-01	7.7682	60.369436	0.000788	7.875493	1.334145	0.031458
 391	1.9500e-01	7.7863	60.361370	-0.000040	-0.403871	-0.068418	-0.001613
 392	1.9550e-01	7.8082	60.643687	0.001414	14.135500	2.394619	0.056463
 393	1.9600e-01	7.8275	60.752581	0.000545	5.452264	0.923639	0.021779
 394	1.9650e-01	7.8476	60.865508	0.000565	5.654200	0.957847	0.022585
 395	1.9700e-01	7.8674	61.002633	0.000687	6.865814	1.163100	0.027425
 396	1.9750e-01	7.8882	61.067162	0.000323	3.230971	0.547341	0.012906
 397	1.9800e-01	7.9068	61.228486	0.000808	8.077429	1.368353	0.032265
 398	1.9850e-01	7.9279	61.349479	0.000606	6.058071	1.026265	0.024199
 399	1.9900e-01	7.9474	61.474505	0.000626	6.260007	1.060474	0.025005
 400	1.9950e-01	7.9675	61.611631	0.000687	6.865814	1.163100	0.027425
 401	2.0000e-01	7.9878	61.720524	0.000545	5.452264	0.923639	0.021779
 402	2.0050e-01	8.0078	61.885882	0.000828	8.279364	1.402562	0.033071
 403	2.0100e-01	8.0286	61.962510	0.000384	3.836779	0.649968	0.015326
 404	2.0150e-01	8.0481	62.156099	0.000969	9.692914	1.642024	0.038718
 405	2.0200e-01	8.0695	62.264993	0.000545	5.452264	0.923639	0.021779
 406	2.0250e-01	8.0884	62.398085	0.000666	6.663879	1.128892	0.026618
 407	2.0300e-01	8.1079	62.502946	0.000525	5.250329	0.889430	0.020972
 408	2.0350e-01	8.1281	62.627972	0.000626	6.260007	1.060474	0.025005
 409	2.0400e-01	8.1488	62.765097	0.000687	6.865814	1.163100	0.027425
 410	2.0450e-01	8.1683	62.857858	0.000464	4.644521	0.786803	0.018552
 411	2.0500e-01	8.1879	62.958686	0.000505	5.048393	0.855221	0.020165
 412	2.0550e-01	8.2080	63.107910	0.000747	7.471621	1.265727	0.029845
 413	2.0600e-01	8.2281	63.208738	0.000505	5.048393	0.855221	0.020165
 414	2.0650e-01	8.2477	63.398293	0.000949	9.490979	1.607815	0.037911
 415	2.0700e-01	8.2684	63.499121	0.000505	5.048393	0.855221	0.020165
 416	2.0750e-01	8.2880	63.620114	0.000606	6.058071	1.026265	0.024199
 417	2.0800e-01	8.3087	63.712875	0.000464	4.644521	0.786803	0.018552
 418	2.0850e-01	8.3282	63.837901	0.000626	6.260007	1.060474	0.025005
 419	2.0900e-01	8.3478	63.966960	0.000646	6.461943	1.094683	0.025812
 420	2.0950e-01	8.3685	64.075854	0.000545	5.452264	0.923639	0.021779
 421	2.1000e-01	8.3881	64.156516	0.000404	4.038714	0.684177	0.016132
 422	2.1050e-01	8.4082	64.309774	0.000767	7.673557	1.299936	0.030652
 423	2.1100e-01	8.4277	64.483197	0.000868	8.683236	1.470980	0.034685
 424	2.1150e-01	8.4479	64.668720	0.000929	9.289043	1.573606	0.037105
 425	2.1200e-01	8.4686	64.696951	0.000141	1.413550	0.239462	0.005646
 426	2.1250e-01	8.4882	64.826010	0.000646	6.461943	1.094683	0.025812
 427	2.1300e-01	8.5083	64.890540	0.000323	3.230971	0.547341	0.012906
 428	2.1350e-01	8.5278	65.019599	0.000646	6.461943	1.094683	0.025812
 429	2.1400e-01	8.5486	65.201089	0.000909	9.087107	1.539398	0.036298
 430	2.1450e-01	8.5681	65.297883	0.000485	4.846457	0.821012	0.019359
 431	2.1500e-01	8.5883	65.370479	0.000363	3.634843	0.615759	0.014519
 432	2.1550e-01	8.6084	65.564067	0.000969	9.692914	1.642024	0.038718
 433	2.1600e-01	8.6292	65.689093	0.000626	6.260007	1.060474	0.025005
 434	2.1650e-01	8.6484	65.814120	0.000626	6.260007	1.060474	0.025005
 435	2.1700e-01	8.6685	65.862517	0.000242	2.423229	0.410506	0.009679
 436	2.1750e-01	8.6896	66.015774	0.000767	7.673557	1.299936	0.030652
 437	2.1800e-01	8.7091	66.185165	0.000848	8.481300	1.436771	0.033878
 438	2.1850e-01	8.7280	66.277926	0.000464	4.644521	0.786803	0.018552
 439	2.1900e-01	8.7500	66.342455	0.000323	3.230971	0.547341	0.012906
 440	2.1950e-01	8.7683	66.471515	0.000646	6.461943	1.094683	0.025812
 441	2.2000e-01	8.7900	66.608640	0.000687	6.865814	1.163100	0.027425
 442	2.2050e-01	8.8086	66.757865	0.000747	7.471621	1.265727	0.029845
 443	2.2100e-01	8.8300	66.782063	0.000121	1.211614	0.205253	0.004840
 444	2.2150e-01	8.8477	66.987751	0.001030	10.298721	1.744651	0.041138
 445	2.2200e-01	8.8678	67.088579	0.000505	5.048393	0.855221	0.020165
 446	2.2250e-01	8.8879	67.161174	0.000363	3.634843	0.615759	0.014519
 447	2.2300e-01	8.9081	67.278134	0.000586	5.856136	0.992056	0.023392
 448	2.2350e-01	8.9282	67.443491	0.000828	8.279364	1.402562	0.033071
 449	2.2400e-01	8.9484	67.548352	0.000525	5.250329	0.889430	0.020972
 450	2.2450e-01	8.9676	67.673378	0.000626	6.260007	1.060474	0.025005
 451	2.2500e-01	8.9886	67.766139	0.000464	4.644521	0.786803	0.018552
 452	2.2550e-01	9.0076	67.927463	0.000808	8.077429	1.368353	0.032265
 453	2.2600e-01	9.0277	67.967794	0.000202	2.019357	0.342088	0.008066
 454	2.2650e-01	9.0472	68.129118	0.000808	8.077429	1.368353	0.032265
 455	2.2700e-01	9.0686	68.242045	0.000565	5.654200	0.957847	0.022585
 456	2.2750e-01	9.0869	68.359005	0.000586	5.856136	0.992056	0.023392
 457	2.2800e-01	9.1083	68.463865	0.000525	5.250329	0.889430	0.020972
 458	2.2850e-01	9.1278	68.605024	0.000707	7.067750	1.197309	0.028232
 459	2.2900e-01	9.1481	68.738116	0.000666	6.663879	1.128892	0.026618
 460	2.2950e-01	9.1675	68.802646	0.000323	3.230971	0.547341	0.012906
 461	2.3000e-01	9.1885	69.004301	0.001010	10.096786	1.710442	0.040331
 462	2.3050e-01	9.2084	69.088996	0.000424	4.240650	0.718386	0.016939
 463	2.3100e-01	9.2291	69.181757	0.000464	4.644521	0.786803	0.018552
 464	2.3150e-01	9.2474	69.286617	0.000525	5.250329	0.889430	0.020972
 465	2.3200e-01	9.2682	69.411643	0.000626	6.260007	1.060474	0.025005
 466	2.3250e-01	9.2880	69.524570	0.000565	5.654200	0.957847	0.022585
 467	2.3300e-01	9.3085	69.609265	0.000424	4.240650	0.718386	0.016939
 468	2.3350e-01	9.3280	69.754457	0.000727	7.269686	1.231518	0.029038
 469	2.3400e-01	9.3488	69.879483	0.000626	6.260007	1.060474	0.025005
 470	2.3450e-01	9.3678	69.976277	0.000485	4.846457	0.821012	0.019359
 471	2.3500e-01	9.3884	70.077105	0.000505	5.048393	0.855221	0.020165
 472	2.3550e-01	9.4073	70.177932	0.000505	5.048393	0.855221	0.020165
 473	2.3600e-01	9.4293	70.391686	0.001070	10.702593	1.813068	0.042751
 474	2.3650e-01	9.4482	70.427984	0.000182	1.817421	0.307880	0.007260
 475	2.3700e-01	9.4693	70.589308	0.000808	8.077429	1.368353	0.032265
 476	2.3750e-01	9.4873	70.682070	0.000464	4.644521	0.786803	0.018552
 477	2.3800e-01	9.5093	70.778864	0.000485	4.846457	0.821012	0.019359
 478	2.3850e-01	9.5282	70.875658	0.000485	4.846457	0.821012	0.019359
 479	2.3900e-01	9.5483	71.024883	0.000747	7.471621	1.265727	0.029845
 480	2.3950e-01	9.5679	71.105545	0.000404	4.038714	0.684177	0.016132
 481	2.4000e-01	9.5850	71.194273	0.000444	4.442586	0.752594	0.017746
 482	2.4050e-01	9.6075	71.363663	0.000848	8.481300	1.436771	0.033878
 483	2.4100e-01	9.6283	71.432226	0.000343	3.432907	0.581550	0.013713
 484	2.4150e-01	9.6490	71.520954	0.000444	4.442586	0.752594	0.017746
 485	2.4200e-01	9.6692	71.702444	0.000909	9.087107	1.539398	0.036298
 486	2.4250e-01	9.6875	71.815370	0.000565	5.654200	0.957847	0.022585
 487	2.4300e-01	9.7083	71.863767	0.000242	2.423229	0.410506	0.009679
 488	2.4350e-01	9.7278	72.021058	0.000788	7.875493	1.334145	0.031458
 489	2.4400e-01	9.7498	72.142051	0.000606	6.058071	1.026265	0.024199
 490	2.4450e-01	9.7681	72.238846	0.000485	4.846457	0.821012	0.019359
 491	2.4500e-01	9.7882	72.363872	0.000626	6.260007	1.060474	0.025005
 492	2.4550e-01	9.8077	72.509063	0.000727	7.269686	1.231518	0.029038
 493	2.4600e-01	9.8279	72.549394	0.000202	2.019357	0.342088	0.008066
 494	2.4650e-01	9.8474	72.634089	0.000424	4.240650	0.718386	0.016939
 495	2.4700e-01	9.8682	72.795413	0.000808	8.077429	1.368353	0.032265
 496	2.4750e-01	9.8871	72.904307	0.000545	5.452264	0.923639	0.021779
 497	2.4800e-01	9.9078	72.993035	0.000444	4.442586	0.752594	0.017746
 498	2.4850e-01	9.9271	73.126127	0.000666	6.663879	1.128892	0.026618
 499	2.4900e-01	9.9481	73.243087	0.000586	5.856136	0.992056	0.023392
 500	2.4950e-01	9.9683	73.351981	0.000545	5.452264	0.923639	0.021779
 501	2.5000e-01	9.9884	73.481040	0.000646	6.461943	1.094683	0.025812
 502	2.5050e-01	9.9854	73.388279	0.000464	4.644521	0.786803	-0.018552
 503	2.5100e-01	9.9701	73.327782	0.000303	3.029036	0.513133	-0.012099
 504	2.5150e-01	9.9518	73.251153	0.000384	3.836779	0.649968	-0.015326
 505	2.5200e-01	9.9316	73.174524	0.000384	3.836779	0.649968	-0.015326
 506	2.5250e-01	9.9127	73.093863	0.000404	4.038714	0.684177	-0.016132
 507	2.5300e-01	9.8914	73.005134	0.000444	4.442586	0.752594	-0.017746
 508	2.5350e-01	9.8712	72.936572	0.000343	3.432907	0.581550	-0.013713
 509	2.5400e-01	9.8505	72.787347	0.000747	7.471621	1.265727	-0.029845
 510	2.5450e-01	9.8315	72.706685	0.000404	4.038714	0.684177	-0.016132
 511	2.5500e-01	9.8108	72.626023	0.000404	4.038714	0.684177	-0.016132
 512	2.5550e-01	9.7906	72.545361	0.000404	4.038714	0.684177	-0.016132
 513	2.5600e-01	9.7714	72.476798	0.000343	3.432907	0.581550	-0.013713
 514	2.5650e-01	9.7510	72.396136	0.000404	4.038714	0.684177	-0.016132
 515	2.5700e-01	9.7314	72.275144	0.000606	6.058071	1.026265	-0.024199
 516	2.5750e-01	9.7119	72.242879	0.000162	1.615486	0.273671	-0.006453
 517	2.5800e-01	9.6918	72.174316	0.000343	3.432907	0.581550	-0.013713
 518	2.5850e-01	9.6710	72.025091	0.000747	7.471621	1.265727	-0.029845
 519	2.5900e-01	9.6515	71.988794	0.000182	1.817421	0.307880	-0.007260
 520	2.5950e-01	9.6307	71.908132	0.000404	4.038714	0.684177	-0.016132
 521	2.6000e-01	9.6106	71.762940	0.000727	7.269686	1.231518	-0.029038
 522	2.6050e-01	9.5917	71.710510	0.000263	2.625164	0.444715	-0.010486
 523	2.6100e-01	9.5715	71.609682	0.000505	5.048393	0.855221	-0.020165
 524	2.6150e-01	9.5502	71.561285	0.000242	2.423229	0.410506	-0.009679
 525	2.6200e-01	9.5316	71.468524	0.000464	4.644521	0.786803	-0.018552
 526	2.6250e-01	9.5111	71.351564	0.000586	5.856136	0.992056	-0.023392
 527	2.6300e-01	9.4922	71.218472	0.000666	6.663879	1.128892	-0.026618
 528	2.6350e-01	9.4708	71.157975	0.000303	3.029036	0.513133	-0.012099
 529	2.6400e-01	9.4513	71.105545	0.000263	2.625164	0.444715	-0.010486
 530	2.6450e-01	9.4312	70.964386	0.000707	7.067750	1.197309	-0.028232
 531	2.6500e-01	9.4116	70.859526	0.000525	5.250329	0.889430	-0.020972
 532	2.6550e-01	9.3909	70.754665	0.000525	5.250329	0.889430	-0.020972
 533	2.6600e-01	9.3701	70.669970	0.000424	4.240650	0.718386	-0.016939
 534	2.6650e-01	9.3518	70.557043	0.000565	5.654200	0.957847	-0.022585
 535	2.6700e-01	9.3323	70.496547	0.000303	3.029036	0.513133	-0.012099
 536	2.6750e-01	9.3109	70.411852	0.000424	4.240650	0.718386	-0.016939
 537	2.6800e-01	9.2920	70.315058	0.000485	4.846457	0.821012	-0.019359
 538	2.6850e-01	9.2712	70.181965	0.000666	6.663879	1.128892	-0.026618
 539	2.6900e-01	9.2511	70.109370	0.000363	3.634843	0.615759	-0.014519
 540	2.6950e-01	9.2316	70.040807	0.000343	3.432907	0.581550	-0.013713
 541	2.7000e-01	9.2116	69.903682	0.000687	6.865814	1.163100	-0.027425
 542	2.7050e-01	9.1913	69.814953	0.000444	4.442586	0.752594	-0.017746
 543	2.7100e-01	9.1714	69.770589	0.000222	2.221293	0.376297	-0.008873
 544	2.7150e-01	9.1516	69.617332	0.000767	7.673557	1.299936	-0.030652
 545	2.7200e-01	9.1321	69.528603	0.000444	4.442586	0.752594	-0.017746
 546	2.7250e-01	9.1113	69.456008	0.000363	3.634843	0.615759	-0.014519
 547	2.7300e-01	9.0912	69.399544	0.000283	2.827100	0.478924	-0.011293
 548	2.7350e-01	9.0710	69.310816	0.000444	4.442586	0.752594	-0.017746
 549	2.7400e-01	9.0515	69.121260	0.000949	9.490979	1.607815	-0.037911
 550	2.7450e-01	9.0320	69.080929	0.000202	2.019357	0.342088	-0.008066
 551	2.7500e-01	9.0112	68.968003	0.000565	5.654200	0.957847	-0.022585
 552	2.7550e-01	8.9905	68.891374	0.000384	3.836779	0.649968	-0.015326
 553	2.7600e-01	8.9709	68.782480	0.000545	5.452264	0.923639	-0.021779
 554	2.7650e-01	8.9520	68.685686	0.000485	4.846457	0.821012	-0.019359
 555	2.7700e-01	8.9325	68.572759	0.000565	5.654200	0.957847	-0.022585
 556	2.7750e-01	8.9111	68.407402	0.000828	8.279364	1.402562	-0.033071
 557	2.7800e-01	8.8910	68.338839	0.000343	3.432907	0.581550	-0.013713
 558	2.7850e-01	8.8708	68.310608	0.000141	1.413550	0.239462	-0.005646
 559	2.7900e-01	8.8519	68.189615	0.000606	6.058071	1.026265	-0.024199
 560	2.7950e-01	8.8306	68.072655	0.000586	5.856136	0.992056	-0.023392
 561	2.8000e-01	8.8123	67.923430	0.000747	7.471621	1.265727	-0.029845
 562	2.8050e-01	8.7921	67.887132	0.000182	1.817421	0.307880	-0.007260
 563	2.8100e-01	8.7720	67.822603	0.000323	3.230971	0.547341	-0.012906
 564	2.8150e-01	8.7531	67.685477	0.000687	6.865814	1.163100	-0.027425
 565	2.8200e-01	8.7317	67.564484	0.000606	6.058071	1.026265	-0.024199
 566	2.8250e-01	8.7122	67.435425	0.000646	6.461943	1.094683	-0.025812
 567	2.8300e-01	8.6926	67.403160	0.000162	1.615486	0.273671	-0.006453
 568	2.8350e-01	8.6719	67.298300	0.000525	5.250329	0.889430	-0.020972
 569	2.8400e-01	8.6523	67.197472	0.000505	5.048393	0.855221	-0.020165
 570	2.8450e-01	8.6316	67.104711	0.000464	4.644521	0.786803	-0.018552
 571	2.8500e-01	8.6121	66.983718	0.000606	6.058071	1.026265	-0.024199
 572	2.8550e-01	8.5901	66.802229	0.000909	9.087107	1.539398	-0.036298
 573	2.8600e-01	8.5718	66.786096	0.000081	0.807743	0.136835	-0.003226
 574	2.8650e-01	8.5516	66.685269	0.000505	5.048393	0.855221	-0.020165
 575	2.8700e-01	8.5327	66.588474	0.000485	4.846457	0.821012	-0.019359
 576	2.8750e-01	8.5120	66.475548	0.000565	5.654200	0.957847	-0.022585
 577	2.8800e-01	8.4924	66.342455	0.000666	6.663879	1.128892	-0.026618
 578	2.8850e-01	8.4723	66.265827	0.000384	3.836779	0.649968	-0.015326
 579	2.8900e-01	8.4528	66.205330	0.000303	3.029036	0.513133	-0.012099
 580	2.8950e-01	8.4317	66.084337	0.000606	6.058071	1.026265	-0.024199
 581	2.9000e-01	8.4119	65.927046	0.000788	7.875493	1.334145	-0.031458
 582	2.9050e-01	8.3929	65.842351	0.000424	4.240650	0.718386	-0.016939
 583	2.9100e-01	8.3719	65.733458	0.000545	5.452264	0.923639	-0.021779
 584	2.9150e-01	8.3508	65.608432	0.000626	6.260007	1.060474	-0.025005
 585	2.9200e-01	8.3325	65.568101	0.000202	2.019357	0.342088	-0.008066
 586	2.9250e-01	8.3124	65.422909	0.000727	7.269686	1.231518	-0.029038
 587	2.9300e-01	8.2928	65.281751	0.000707	7.067750	1.197309	-0.028232
 588	2.9350e-01	8.2721	65.184956	0.000485	4.846457	0.821012	-0.019359
 589	2.9400e-01	8.2526	65.120427	0.000323	3.230971	0.547341	-0.012906
 590	2.9450e-01	8.2315	65.035732	0.000424	4.240650	0.718386	-0.016939
 591	2.9500e-01	8.2117	64.914739	0.000606	6.058071	1.026265	-0.024199
 592	2.9550e-01	8.1915	64.801812	0.000565	5.654200	0.957847	-0.022585
 593	2.9600e-01	8.1720	64.692918	0.000545	5.452264	0.923639	-0.021779
 594	2.9650e-01	8.1528	64.584024	0.000545	5.452264	0.923639	-0.021779
 595	2.9700e-01	8.1329	64.483197	0.000505	5.048393	0.855221	-0.020165
 596	2.9750e-01	8.1122	64.378336	0.000525	5.250329	0.889430	-0.020972
 597	2.9800e-01	8.0933	64.273476	0.000525	5.250329	0.889430	-0.020972
 598	2.9850e-01	8.0731	64.156516	0.000586	5.856136	0.992056	-0.023392
 599	2.9900e-01	8.0515	64.067788	0.000444	4.442586	0.752594	-0.017746
 600	2.9950e-01	8.0322	63.930662	0.000687	6.865814	1.163100	-0.027425
 601	3.0000e-01	8.0127	63.837901	0.000464	4.644521	0.786803	-0.018552
 602	3.0050e-01	7.9916	63.737074	0.000505	5.048393	0.855221	-0.020165
 603	3.0100e-01	7.9718	63.624147	0.000565	5.654200	0.957847	-0.022585
