»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 14:55:26
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 02:54:59 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7775	52.868311	0.000588	5.878193	0.995793	0.000118
 292	2.8954e+01	5.7967	52.989425	0.000608	6.080889	1.030130	0.000122
 293	2.9054e+01	5.8166	53.130725	0.000709	7.094371	1.201819	0.000142
 294	2.9154e+01	5.8364	53.231653	0.000507	5.067408	0.858442	0.000101
 295	2.9253e+01	5.8559	53.356804	0.000628	6.283585	1.064468	0.000126
 296	2.9352e+01	5.8755	53.518290	0.000811	8.107852	1.373507	0.000162
 297	2.9452e+01	5.8959	53.607107	0.000446	4.459319	0.755429	0.000089
 298	2.9552e+01	5.9162	53.748407	0.000709	7.094371	1.201819	0.000142
 299	2.9651e+01	5.9326	53.877595	0.000649	6.486282	1.098806	0.000130
 300	2.9750e+01	5.9547	53.966412	0.000446	4.459319	0.755429	0.000089
 301	2.9850e+01	5.9750	54.083489	0.000588	5.878193	0.995793	0.000118
 302	2.9950e+01	5.9965	54.236900	0.000770	7.702460	1.304832	0.000154
 303	3.0049e+01	6.0156	54.317643	0.000405	4.053926	0.686754	0.000081
 304	3.0148e+01	6.0356	54.446831	0.000649	6.486282	1.098806	0.000130
 305	3.0248e+01	6.0560	54.580057	0.000669	6.688978	1.133144	0.000134
 306	3.0348e+01	6.0744	54.701171	0.000608	6.080889	1.030130	0.000122
 307	3.0447e+01	6.0949	54.822285	0.000608	6.080889	1.030130	0.000122
 308	3.0547e+01	6.1153	54.927250	0.000527	5.270104	0.892780	0.000105
 309	3.0646e+01	6.1346	55.064513	0.000689	6.891674	1.167481	0.000138
 310	3.0745e+01	6.1546	55.205813	0.000709	7.094371	1.201819	0.000142
 311	3.0845e+01	6.1745	55.282518	0.000385	3.851230	0.652416	0.000077
 312	3.0945e+01	6.1949	55.387484	0.000527	5.270104	0.892780	0.000105
 313	3.1044e+01	6.2147	55.528784	0.000709	7.094371	1.201819	0.000142
 314	3.1143e+01	6.2347	55.678158	0.000750	7.499763	1.270494	0.000150
 315	3.1243e+01	6.2537	55.779086	0.000507	5.067408	0.858442	0.000101
 316	3.1343e+01	6.2733	55.900200	0.000608	6.080889	1.030130	0.000122
 317	3.1442e+01	6.2946	56.005166	0.000527	5.270104	0.892780	0.000105
 318	3.1541e+01	6.3137	56.110131	0.000527	5.270104	0.892780	0.000105
 319	3.1641e+01	6.3338	56.243357	0.000669	6.688978	1.133144	0.000134
 320	3.1741e+01	6.3534	56.364471	0.000608	6.080889	1.030130	0.000122
 321	3.1840e+01	6.3741	56.453288	0.000446	4.459319	0.755429	0.000089
 322	3.1939e+01	6.3940	56.570365	0.000588	5.878193	0.995793	0.000118
 323	3.2039e+01	6.4126	56.715701	0.000730	7.297067	1.236157	0.000146
 324	3.2139e+01	6.4330	56.824704	0.000547	5.472800	0.927117	0.000110
 325	3.2238e+01	6.4535	56.929670	0.000527	5.270104	0.892780	0.000105
 326	3.2337e+01	6.4730	57.075006	0.000730	7.297067	1.236157	0.000146
 327	3.2437e+01	6.4938	57.115378	0.000203	2.026963	0.343377	0.000041
 328	3.2536e+01	6.5127	57.288975	0.000872	8.715941	1.476520	0.000174
 329	3.2636e+01	6.5327	57.365680	0.000385	3.851230	0.652416	0.000077
 330	3.2736e+01	6.5529	57.511017	0.000730	7.297067	1.236157	0.000146
 331	3.2835e+01	6.5725	57.611946	0.000507	5.067408	0.858442	0.000101
 332	3.2934e+01	6.5922	57.724985	0.000568	5.675496	0.961455	0.000114
 333	3.3034e+01	6.6120	57.858211	0.000669	6.688978	1.133144	0.000134
 334	3.3133e+01	6.6324	57.955102	0.000486	4.864711	0.824104	0.000097
 335	3.3233e+01	6.6515	58.068142	0.000568	5.675496	0.961455	0.000114
 336	3.3333e+01	6.6718	58.213479	0.000730	7.297067	1.236157	0.000146
 337	3.3432e+01	6.6917	58.330556	0.000588	5.878193	0.995793	0.000118
 338	3.3532e+01	6.7117	58.427447	0.000486	4.864711	0.824104	0.000097
 339	3.3631e+01	6.7324	58.504153	0.000385	3.851230	0.652416	0.000077
 340	3.3730e+01	6.7513	58.645452	0.000709	7.094371	1.201819	0.000142
 341	3.3830e+01	6.7728	58.790789	0.000730	7.297067	1.236157	0.000146
 342	3.3929e+01	6.7910	58.863458	0.000365	3.648533	0.618078	0.000073
 343	3.4029e+01	6.8128	59.012832	0.000750	7.499763	1.270494	0.000150
 344	3.4129e+01	6.8300	59.097612	0.000426	4.256622	0.721091	0.000085
 345	3.4228e+01	6.8522	59.194503	0.000486	4.864711	0.824104	0.000097
 346	3.4328e+01	6.8710	59.319654	0.000628	6.283585	1.064468	0.000126
 347	3.4427e+01	6.8903	59.416545	0.000486	4.864711	0.824104	0.000097
 348	3.4526e+01	6.9103	59.557845	0.000709	7.094371	1.201819	0.000142
 349	3.4626e+01	6.9320	59.654736	0.000486	4.864711	0.824104	0.000097
 350	3.4725e+01	6.9511	59.755665	0.000507	5.067408	0.858442	0.000101
 351	3.4825e+01	6.9706	59.880816	0.000628	6.283585	1.064468	0.000126
 352	3.4925e+01	6.9900	59.941373	0.000304	3.040445	0.515065	0.000061
 353	3.5024e+01	7.0110	60.070561	0.000649	6.486282	1.098806	0.000130
 354	3.5123e+01	7.0299	60.236084	0.000831	8.310548	1.407845	0.000166
 355	3.5223e+01	7.0510	60.312789	0.000385	3.851230	0.652416	0.000077
 356	3.5322e+01	7.0702	60.405643	0.000466	4.662015	0.789767	0.000093
 357	3.5422e+01	7.0910	60.502535	0.000486	4.864711	0.824104	0.000097
 358	3.5522e+01	7.1105	60.635760	0.000669	6.688978	1.133144	0.000134
 359	3.5621e+01	7.1302	60.708429	0.000365	3.648533	0.618078	0.000073
 360	3.5721e+01	7.1502	60.857803	0.000750	7.499763	1.270494	0.000150
 361	3.5820e+01	7.1708	60.958731	0.000507	5.067408	0.858442	0.000101
 362	3.5919e+01	7.1905	61.091957	0.000669	6.688978	1.133144	0.000134
 363	3.6019e+01	7.2100	61.148476	0.000284	2.837748	0.480728	0.000057
 364	3.6118e+01	7.2299	61.309962	0.000811	8.107852	1.373507	0.000162
 365	3.6218e+01	7.2510	61.402816	0.000466	4.662015	0.789767	0.000093
 366	3.6318e+01	7.2701	61.487596	0.000426	4.256622	0.721091	0.000085
 367	3.6417e+01	7.2897	61.612747	0.000628	6.283585	1.064468	0.000126
 368	3.6517e+01	7.3096	61.717713	0.000527	5.270104	0.892780	0.000105
 369	3.6616e+01	7.3307	61.798455	0.000405	4.053926	0.686754	0.000081
 370	3.6715e+01	7.3498	61.915532	0.000588	5.878193	0.995793	0.000118
 371	3.6815e+01	7.3691	62.024535	0.000547	5.472800	0.927117	0.000110
 372	3.6914e+01	7.3904	62.153723	0.000649	6.486282	1.098806	0.000130
 373	3.7014e+01	7.4099	62.230429	0.000385	3.851230	0.652416	0.000077
 374	3.7114e+01	7.4292	62.375766	0.000730	7.297067	1.236157	0.000146
 375	3.7213e+01	7.4497	62.464583	0.000446	4.459319	0.755429	0.000089
 376	3.7313e+01	7.4690	62.557437	0.000466	4.662015	0.789767	0.000093
 377	3.7412e+01	7.4883	62.682588	0.000628	6.283585	1.064468	0.000126
 378	3.7511e+01	7.5098	62.811776	0.000649	6.486282	1.098806	0.000130
 379	3.7611e+01	7.5286	62.904631	0.000466	4.662015	0.789767	0.000093
 380	3.7711e+01	7.5489	63.025745	0.000608	6.080889	1.030130	0.000122
 381	3.7810e+01	7.5685	63.134747	0.000547	5.472800	0.927117	0.000110
 382	3.7910e+01	7.5886	63.223564	0.000446	4.459319	0.755429	0.000089
 383	3.8009e+01	7.6079	63.308344	0.000426	4.256622	0.721091	0.000085
 384	3.8108e+01	7.6282	63.437532	0.000649	6.486282	1.098806	0.000130
 385	3.8208e+01	7.6499	63.574795	0.000689	6.891674	1.167481	0.000138
 386	3.8307e+01	7.6690	63.651501	0.000385	3.851230	0.652416	0.000077
 387	3.8407e+01	7.6874	63.780689	0.000649	6.486282	1.098806	0.000130
 388	3.8507e+01	7.7082	63.881617	0.000507	5.067408	0.858442	0.000101
 389	3.8606e+01	7.7275	63.994657	0.000568	5.675496	0.961455	0.000114
 390	3.8706e+01	7.7468	64.091548	0.000486	4.864711	0.824104	0.000097
 391	3.8805e+01	7.7679	64.224774	0.000669	6.688978	1.133144	0.000134
 392	3.8904e+01	7.7869	64.345888	0.000608	6.080889	1.030130	0.000122
 393	3.9004e+01	7.8077	64.434705	0.000446	4.459319	0.755429	0.000089
 394	3.9103e+01	7.8272	64.555819	0.000608	6.080889	1.030130	0.000122
 395	3.9203e+01	7.8468	64.664822	0.000547	5.472800	0.927117	0.000110
 396	3.9303e+01	7.8675	64.777861	0.000568	5.675496	0.961455	0.000114
 397	3.9402e+01	7.8870	64.882827	0.000527	5.270104	0.892780	0.000105
 398	3.9502e+01	7.9070	64.975681	0.000466	4.662015	0.789767	0.000093
 399	3.9601e+01	7.9276	65.080647	0.000527	5.270104	0.892780	0.000105
 400	3.9700e+01	7.9483	65.165427	0.000426	4.256622	0.721091	0.000085
 401	3.9800e+01	7.9673	65.298652	0.000669	6.688978	1.133144	0.000134
 402	3.9900e+01	7.9852	65.431877	0.000669	6.688978	1.133144	0.000134
 403	3.9999e+01	8.0071	65.544917	0.000568	5.675496	0.961455	0.000114
 404	4.0099e+01	8.0276	65.645846	0.000507	5.067408	0.858442	0.000101
 405	4.0198e+01	8.0463	65.738700	0.000466	4.662015	0.789767	0.000093
 406	4.0297e+01	8.0656	65.843665	0.000527	5.270104	0.892780	0.000105
 407	4.0397e+01	8.0862	65.964779	0.000608	6.080889	1.030130	0.000122
 408	4.0496e+01	8.1060	66.061671	0.000486	4.864711	0.824104	0.000097
 409	4.0596e+01	8.1259	66.170673	0.000547	5.472800	0.927117	0.000110
 410	4.0696e+01	8.1466	66.299862	0.000649	6.486282	1.098806	0.000130
 411	4.0795e+01	8.1665	66.392716	0.000466	4.662015	0.789767	0.000093
 412	4.0895e+01	8.1863	66.501718	0.000547	5.472800	0.927117	0.000110
 413	4.0994e+01	8.2063	66.598610	0.000486	4.864711	0.824104	0.000097
 414	4.1093e+01	8.2265	66.679352	0.000405	4.053926	0.686754	0.000081
 415	4.1193e+01	8.2474	66.820652	0.000709	7.094371	1.201819	0.000142
 416	4.1292e+01	8.2655	66.965989	0.000730	7.297067	1.236157	0.000146
 417	4.1392e+01	8.2862	67.030583	0.000324	3.243141	0.549403	0.000065
 418	4.1492e+01	8.3060	67.127474	0.000486	4.864711	0.824104	0.000097
 419	4.1591e+01	8.3257	67.272811	0.000730	7.297067	1.236157	0.000146
 420	4.1691e+01	8.3452	67.333368	0.000304	3.040445	0.515065	0.000061
 421	4.1790e+01	8.3651	67.462557	0.000649	6.486282	1.098806	0.000130
 422	4.1889e+01	8.3855	67.555411	0.000466	4.662015	0.789767	0.000093
 423	4.1989e+01	8.4054	67.660376	0.000527	5.270104	0.892780	0.000105
 424	4.2089e+01	8.4248	67.761305	0.000507	5.067408	0.858442	0.000101
 425	4.2188e+01	8.4448	67.922790	0.000811	8.107852	1.373507	0.000162
 426	4.2288e+01	8.4647	67.987384	0.000324	3.243141	0.549403	0.000065
 427	4.2387e+01	8.4860	68.068127	0.000405	4.053926	0.686754	0.000081
 428	4.2486e+01	8.5052	68.249798	0.000912	9.121334	1.545196	0.000183
 429	4.2586e+01	8.5247	68.350727	0.000507	5.067408	0.858442	0.000101
 430	4.2685e+01	8.5452	68.431469	0.000405	4.053926	0.686754	0.000081
 431	4.2785e+01	8.5645	68.532398	0.000507	5.067408	0.858442	0.000101
 432	4.2885e+01	8.5841	68.629289	0.000486	4.864711	0.824104	0.000097
 433	4.2984e+01	8.6040	68.790774	0.000811	8.107852	1.373507	0.000162
 434	4.3084e+01	8.6237	68.814997	0.000122	1.216178	0.206026	0.000024
 435	4.3183e+01	8.6442	68.940148	0.000628	6.283585	1.064468	0.000126
 436	4.3282e+01	8.6633	69.049151	0.000547	5.472800	0.927117	0.000110
 437	4.3382e+01	8.6846	69.194488	0.000730	7.297067	1.236157	0.000146
 438	4.3481e+01	8.7031	69.275231	0.000405	4.053926	0.686754	0.000081
 439	4.3581e+01	8.7244	69.380196	0.000527	5.270104	0.892780	0.000105
 440	4.3681e+01	8.7440	69.493236	0.000568	5.675496	0.961455	0.000114
 441	4.3780e+01	8.7643	69.626462	0.000669	6.688978	1.133144	0.000134
 442	4.3880e+01	8.7836	69.703167	0.000385	3.851230	0.652416	0.000077
 443	4.3979e+01	8.8030	69.848504	0.000730	7.297067	1.236157	0.000146
 444	4.4078e+01	8.8233	69.933284	0.000426	4.256622	0.721091	0.000085
 445	4.4178e+01	8.8428	70.054398	0.000608	6.080889	1.030130	0.000122
 446	4.4278e+01	8.8626	70.123029	0.000345	3.445837	0.583741	0.000069
 447	4.4377e+01	8.8824	70.252218	0.000649	6.486282	1.098806	0.000130
 448	4.4477e+01	8.9028	70.373332	0.000608	6.080889	1.030130	0.000122
 449	4.4576e+01	8.9224	70.454074	0.000405	4.053926	0.686754	0.000081
 450	4.4675e+01	8.9421	70.595374	0.000709	7.094371	1.201819	0.000142
 451	4.4775e+01	8.9625	70.659968	0.000324	3.243141	0.549403	0.000065
 452	4.4874e+01	8.9820	70.785119	0.000628	6.283585	1.064468	0.000126
 453	4.4974e+01	9.0018	70.918345	0.000669	6.688978	1.133144	0.000134
 454	4.5074e+01	9.0218	70.978902	0.000304	3.040445	0.515065	0.000061
 455	4.5173e+01	9.0420	71.095979	0.000588	5.878193	0.995793	0.000118
 456	4.5273e+01	9.0616	71.213056	0.000588	5.878193	0.995793	0.000118
 457	4.5372e+01	9.0820	71.305910	0.000466	4.662015	0.789767	0.000093
 458	4.5471e+01	9.1010	71.402801	0.000486	4.864711	0.824104	0.000097
 459	4.5571e+01	9.1217	71.552175	0.000750	7.499763	1.270494	0.000150
 460	4.5670e+01	9.1422	71.628881	0.000385	3.851230	0.652416	0.000077
 461	4.5770e+01	9.1616	71.709624	0.000405	4.053926	0.686754	0.000081
 462	4.5870e+01	9.1807	71.798441	0.000446	4.459319	0.755429	0.000089
 463	4.5969e+01	9.1995	71.923592	0.000628	6.283585	1.064468	0.000126
 464	4.6069e+01	9.2206	72.000297	0.000385	3.851230	0.652416	0.000077
 465	4.6168e+01	9.2413	72.117374	0.000588	5.878193	0.995793	0.000118
 466	4.6267e+01	9.2603	72.238488	0.000608	6.080889	1.030130	0.000122
 467	4.6367e+01	9.2798	72.278860	0.000203	2.026963	0.343377	0.000041
 468	4.6467e+01	9.3000	72.404011	0.000628	6.283585	1.064468	0.000126
 469	4.6566e+01	9.3189	72.492828	0.000446	4.459319	0.755429	0.000089
 470	4.6666e+01	9.3401	72.626053	0.000669	6.688978	1.133144	0.000134
 471	4.6765e+01	9.3604	72.755242	0.000649	6.486282	1.098806	0.000130
 472	4.6864e+01	9.3801	72.823873	0.000345	3.445837	0.583741	0.000069
 473	4.6964e+01	9.4019	72.940950	0.000588	5.878193	0.995793	0.000118
 474	4.7063e+01	9.4207	73.025730	0.000426	4.256622	0.721091	0.000085
 475	4.7163e+01	9.4405	73.122621	0.000486	4.864711	0.824104	0.000097
 476	4.7263e+01	9.4599	73.223549	0.000507	5.067408	0.858442	0.000101
 477	4.7362e+01	9.4803	73.316404	0.000466	4.662015	0.789767	0.000093
 478	4.7462e+01	9.4996	73.429443	0.000568	5.675496	0.961455	0.000114
 479	4.7561e+01	9.5197	73.518260	0.000446	4.459319	0.755429	0.000089
 480	4.7660e+01	9.5405	73.635337	0.000588	5.878193	0.995793	0.000118
 481	4.7760e+01	9.5593	73.716080	0.000405	4.053926	0.686754	0.000081
 482	4.7859e+01	9.5795	73.808934	0.000466	4.662015	0.789767	0.000093
 483	4.7959e+01	9.6001	73.885640	0.000385	3.851230	0.652416	0.000077
 484	4.8059e+01	9.6194	74.018865	0.000669	6.688978	1.133144	0.000134
 485	4.8158e+01	9.6397	74.127868	0.000547	5.472800	0.927117	0.000110
 486	4.8258e+01	9.6598	74.208611	0.000405	4.053926	0.686754	0.000081
 487	4.8357e+01	9.6790	74.329725	0.000608	6.080889	1.030130	0.000122
 488	4.8456e+01	9.6985	74.382207	0.000264	2.635052	0.446390	0.000053
 489	4.8556e+01	9.7192	74.511396	0.000649	6.486282	1.098806	0.000130
 490	4.8656e+01	9.7388	74.604250	0.000466	4.662015	0.789767	0.000093
 491	4.8755e+01	9.7590	74.713253	0.000547	5.472800	0.927117	0.000110
 492	4.8855e+01	9.7778	74.793995	0.000405	4.053926	0.686754	0.000081
 493	4.8954e+01	9.7992	74.919146	0.000628	6.283585	1.064468	0.000126
 494	4.9053e+01	9.8193	75.012001	0.000466	4.662015	0.789767	0.000093
 495	4.9153e+01	9.8376	75.088706	0.000385	3.851230	0.652416	0.000077
 496	4.9252e+01	9.8584	75.181560	0.000466	4.662015	0.789767	0.000093
 497	4.9352e+01	9.8788	75.266340	0.000426	4.256622	0.721091	0.000085
 498	4.9452e+01	9.8976	75.399566	0.000669	6.688978	1.133144	0.000134
 499	4.9551e+01	9.9189	75.480308	0.000405	4.053926	0.686754	0.000081
 500	4.9651e+01	9.9376	75.569125	0.000446	4.459319	0.755429	0.000089
 501	4.9750e+01	9.9580	75.678128	0.000547	5.472800	0.927117	0.000110
 502	4.9849e+01	9.9777	75.750796	0.000365	3.648533	0.618078	0.000073
 503	4.9949e+01	9.9973	75.863836	0.000568	5.675496	0.961455	0.000114
 504	5.0048e+01	9.9769	75.803279	0.000304	3.040445	0.515065	-0.000061
 505	5.0148e+01	9.9577	75.742722	0.000304	3.040445	0.515065	-0.000061
 506	5.0248e+01	9.9374	75.686202	0.000284	2.837748	0.480728	-0.000057
 507	5.0347e+01	9.9178	75.613534	0.000365	3.648533	0.618078	-0.000073
 508	5.0447e+01	9.8988	75.524717	0.000446	4.459319	0.755429	-0.000089
 509	5.0546e+01	9.8783	75.448011	0.000385	3.851230	0.652416	-0.000077
 510	5.0645e+01	9.8584	75.391491	0.000284	2.837748	0.480728	-0.000057
 511	5.0745e+01	9.8390	75.334971	0.000284	2.837748	0.480728	-0.000057
 512	5.0844e+01	9.8184	75.225969	0.000547	5.472800	0.927117	-0.000110
 513	5.0944e+01	9.7990	75.165412	0.000304	3.040445	0.515065	-0.000061
 514	5.1044e+01	9.7787	75.072558	0.000466	4.662015	0.789767	-0.000093
 515	5.1143e+01	9.7589	75.003926	0.000345	3.445837	0.583741	-0.000069
 516	5.1242e+01	9.7382	74.943369	0.000304	3.040445	0.515065	-0.000061
 517	5.1342e+01	9.7192	74.882812	0.000304	3.040445	0.515065	-0.000061
 518	5.1441e+01	9.6985	74.777847	0.000527	5.270104	0.892780	-0.000105
 519	5.1541e+01	9.6790	74.701141	0.000385	3.851230	0.652416	-0.000077
 520	5.1641e+01	9.6588	74.640584	0.000304	3.040445	0.515065	-0.000061
 521	5.1740e+01	9.6387	74.551767	0.000446	4.459319	0.755429	-0.000089
 522	5.1840e+01	9.6191	74.466987	0.000426	4.256622	0.721091	-0.000085
 523	5.1939e+01	9.5990	74.370096	0.000486	4.864711	0.824104	-0.000097
 524	5.2038e+01	9.5801	74.289353	0.000405	4.053926	0.686754	-0.000081
 525	5.2138e+01	9.5599	74.192462	0.000486	4.864711	0.824104	-0.000097
 526	5.2237e+01	9.5399	74.156128	0.000182	1.824267	0.309039	-0.000037
 527	5.2337e+01	9.5203	74.055199	0.000507	5.067408	0.858442	-0.000101
 528	5.2437e+01	9.4997	73.962345	0.000466	4.662015	0.789767	-0.000093
 529	5.2536e+01	9.4798	73.897751	0.000324	3.243141	0.549403	-0.000065
 530	5.2636e+01	9.4601	73.817008	0.000405	4.053926	0.686754	-0.000081
 531	5.2735e+01	9.4404	73.712043	0.000527	5.270104	0.892780	-0.000105
 532	5.2834e+01	9.4199	73.651486	0.000304	3.040445	0.515065	-0.000061
 533	5.2934e+01	9.4008	73.586892	0.000324	3.243141	0.549403	-0.000065
 534	5.3033e+01	9.3803	73.485963	0.000507	5.067408	0.858442	-0.000101
 535	5.3133e+01	9.3604	73.364849	0.000608	6.080889	1.030130	-0.000122
 536	5.3233e+01	9.3408	73.280069	0.000426	4.256622	0.721091	-0.000085
 537	5.3332e+01	9.3215	73.231624	0.000243	2.432356	0.412052	-0.000049
 538	5.3431e+01	9.3000	73.134732	0.000486	4.864711	0.824104	-0.000097
 539	5.3531e+01	9.2812	73.045915	0.000446	4.459319	0.755429	-0.000089
 540	5.3630e+01	9.2613	72.969210	0.000385	3.851230	0.652416	-0.000077
 541	5.3730e+01	9.2414	72.876356	0.000466	4.662015	0.789767	-0.000093
 542	5.3830e+01	9.2203	72.835984	0.000203	2.026963	0.343377	-0.000041
 543	5.3929e+01	9.2011	72.755242	0.000405	4.053926	0.686754	-0.000081
 544	5.4029e+01	9.1799	72.630090	0.000628	6.283585	1.064468	-0.000126
 545	5.4128e+01	9.1614	72.573571	0.000284	2.837748	0.480728	-0.000057
 546	5.4227e+01	9.1407	72.480716	0.000466	4.662015	0.789767	-0.000093
 547	5.4327e+01	9.1225	72.391899	0.000446	4.459319	0.755429	-0.000089
 548	5.4426e+01	9.1010	72.343454	0.000243	2.432356	0.412052	-0.000049
 549	5.4526e+01	9.0817	72.238488	0.000527	5.270104	0.892780	-0.000105
 550	5.4626e+01	9.0613	72.177931	0.000304	3.040445	0.515065	-0.000061
 551	5.4725e+01	9.0430	72.036632	0.000709	7.094371	1.201819	-0.000142
 552	5.4825e+01	9.0221	71.996260	0.000203	2.026963	0.343377	-0.000041
 553	5.4924e+01	9.0027	71.867072	0.000649	6.486282	1.098806	-0.000130
 554	5.5023e+01	8.9821	71.822663	0.000223	2.229659	0.377715	-0.000045
 555	5.5123e+01	8.9620	71.701549	0.000608	6.080889	1.030130	-0.000122
 556	5.5222e+01	8.9420	71.661178	0.000203	2.026963	0.343377	-0.000041
 557	5.5322e+01	8.9223	71.556212	0.000527	5.270104	0.892780	-0.000105
 558	5.5422e+01	8.9027	71.483544	0.000365	3.648533	0.618078	-0.000073
 559	5.5521e+01	8.8821	71.374541	0.000547	5.472800	0.927117	-0.000110
 560	5.5620e+01	8.8633	71.342244	0.000162	1.621570	0.274701	-0.000032
 561	5.5720e+01	8.8428	71.225167	0.000588	5.878193	0.995793	-0.000118
 562	5.5819e+01	8.8221	71.128276	0.000486	4.864711	0.824104	-0.000097
 563	5.5919e+01	8.8029	71.079830	0.000243	2.432356	0.412052	-0.000049
 564	5.6019e+01	8.7842	70.978902	0.000507	5.067408	0.858442	-0.000101
 565	5.6118e+01	8.7647	70.906234	0.000365	3.648533	0.618078	-0.000073
 566	5.6218e+01	8.7430	70.813379	0.000466	4.662015	0.789767	-0.000093
 567	5.6317e+01	8.7234	70.712451	0.000507	5.067408	0.858442	-0.000101
 568	5.6416e+01	8.7037	70.639783	0.000365	3.648533	0.618078	-0.000073
 569	5.6516e+01	8.6842	70.575188	0.000324	3.243141	0.549403	-0.000065
 570	5.6615e+01	8.6639	70.494446	0.000405	4.053926	0.686754	-0.000081
 571	5.6715e+01	8.6443	70.413703	0.000405	4.053926	0.686754	-0.000081
 572	5.6815e+01	8.6237	70.324886	0.000446	4.459319	0.755429	-0.000089
 573	5.6914e+01	8.6056	70.219920	0.000527	5.270104	0.892780	-0.000105
 574	5.7014e+01	8.5848	70.143215	0.000385	3.851230	0.652416	-0.000077
 575	5.7113e+01	8.5654	70.050361	0.000466	4.662015	0.789767	-0.000093
 576	5.7212e+01	8.5452	69.973655	0.000385	3.851230	0.652416	-0.000077
 577	5.7312e+01	8.5255	69.868690	0.000527	5.270104	0.892780	-0.000105
 578	5.7411e+01	8.5051	69.775836	0.000466	4.662015	0.789767	-0.000093
 579	5.7511e+01	8.4844	69.687019	0.000446	4.459319	0.755429	-0.000089
 580	5.7611e+01	8.4644	69.622424	0.000324	3.243141	0.549403	-0.000065
 581	5.7710e+01	8.4451	69.549756	0.000365	3.648533	0.618078	-0.000073
 582	5.7809e+01	8.4245	69.440753	0.000547	5.472800	0.927117	-0.000110
 583	5.7909e+01	8.4058	69.360011	0.000405	4.053926	0.686754	-0.000081
 584	5.8008e+01	8.3859	69.295416	0.000324	3.243141	0.549403	-0.000065
 585	5.8108e+01	8.3660	69.246971	0.000243	2.432356	0.412052	-0.000049
 586	5.8208e+01	8.3453	69.121820	0.000628	6.283585	1.064468	-0.000126
 587	5.8307e+01	8.3253	69.004743	0.000588	5.878193	0.995793	-0.000118
 588	5.8407e+01	8.3063	68.919963	0.000426	4.256622	0.721091	-0.000085
 589	5.8506e+01	8.2857	68.851331	0.000345	3.445837	0.583741	-0.000069
 590	5.8605e+01	8.2666	68.762514	0.000446	4.459319	0.755429	-0.000089
 591	5.8705e+01	8.2456	68.681772	0.000405	4.053926	0.686754	-0.000081
 592	5.8804e+01	8.2243	68.596992	0.000426	4.256622	0.721091	-0.000085
 593	5.8904e+01	8.2067	68.483952	0.000568	5.675496	0.961455	-0.000114
 594	5.9004e+01	8.1855	68.399172	0.000426	4.256622	0.721091	-0.000085
 595	5.9103e+01	8.1665	68.322467	0.000385	3.851230	0.652416	-0.000077
 596	5.9203e+01	8.1458	68.193278	0.000649	6.486282	1.098806	-0.000130
 597	5.9302e+01	8.1260	68.173093	0.000101	1.013482	0.171688	-0.000020
 598	5.9401e+01	8.1068	68.056016	0.000588	5.878193	0.995793	-0.000118
 599	5.9501e+01	8.0862	67.967199	0.000446	4.459319	0.755429	-0.000089
 600	5.9600e+01	8.0658	67.910679	0.000284	2.837748	0.480728	-0.000057
 601	5.9700e+01	8.0478	67.813788	0.000486	4.864711	0.824104	-0.000097
 602	5.9800e+01	8.0265	67.716896	0.000486	4.864711	0.824104	-0.000097
 603	5.9899e+01	8.0079	67.611931	0.000527	5.270104	0.892780	-0.000105
