»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 15:46:17
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 03:45:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7892	40.601204	0.000808	8.077367	1.368343	0.032265
 292	1.4550e-01	5.8087	40.665733	0.000323	3.230947	0.547337	0.012906
 293	1.4600e-01	5.8295	40.818991	0.000767	7.673498	1.299926	0.030652
 294	1.4650e-01	5.8484	40.964183	0.000727	7.269630	1.231509	0.029038
 295	1.4700e-01	5.8681	41.093242	0.000646	6.461893	1.094674	0.025812
 296	1.4750e-01	5.8887	41.238433	0.000727	7.269630	1.231509	0.029038
 297	1.4800e-01	5.9088	41.371525	0.000666	6.663828	1.128883	0.026618
 298	1.4850e-01	5.9286	41.512684	0.000707	7.067696	1.197300	0.028232
 299	1.4900e-01	5.9482	41.605445	0.000464	4.644486	0.786797	0.018552
 300	1.4950e-01	5.9683	41.758703	0.000767	7.673498	1.299926	0.030652
 301	1.5000e-01	5.9888	41.867597	0.000545	5.452223	0.923632	0.021779
 302	1.5050e-01	6.0028	41.774835	-0.000464	-4.644486	-0.786797	-0.018552
 303	1.5100e-01	6.0284	42.101516	0.001636	16.356668	2.770895	0.065336
 304	1.5150e-01	6.0486	42.238642	0.000687	6.865762	1.163092	0.027425
 305	1.5200e-01	6.0693	42.359635	0.000606	6.058025	1.026257	0.024199
 306	1.5250e-01	6.0883	42.504826	0.000727	7.269630	1.231509	0.029038
 307	1.5300e-01	6.1081	42.581455	0.000384	3.836749	0.649963	0.015326
 308	1.5350e-01	6.1279	42.771011	0.000949	9.490906	1.607803	0.037911
 309	1.5400e-01	6.1505	42.908136	0.000687	6.865762	1.163092	0.027425
 310	1.5450e-01	6.1685	43.017030	0.000545	5.452223	0.923632	0.021779
 311	1.5500e-01	6.1890	43.142056	0.000626	6.259959	1.060466	0.025005
 312	1.5550e-01	6.2091	43.287247	0.000727	7.269630	1.231509	0.029038
 313	1.5600e-01	6.2296	43.375975	0.000444	4.442552	0.752589	0.017746
 314	1.5650e-01	6.2488	43.501002	0.000626	6.259959	1.060466	0.025005
 315	1.5700e-01	6.2683	43.621994	0.000606	6.058025	1.026257	0.024199
 316	1.5750e-01	6.2897	43.771219	0.000747	7.471564	1.265717	0.029845
 317	1.5800e-01	6.3098	43.851881	0.000404	4.038683	0.684171	0.016132
 318	1.5850e-01	6.3287	43.993040	0.000707	7.067696	1.197300	0.028232
 319	1.5900e-01	6.3483	44.101933	0.000545	5.452223	0.923632	0.021779
 320	1.5950e-01	6.3678	44.239059	0.000687	6.865762	1.163092	0.027425
 321	1.6000e-01	6.3885	44.343919	0.000525	5.250288	0.889423	0.020972
 322	1.6050e-01	6.4075	44.481044	0.000687	6.865762	1.163092	0.027425
 323	1.6100e-01	6.4282	44.626236	0.000727	7.269630	1.231509	0.029038
 324	1.6150e-01	6.4474	44.771428	0.000727	7.269630	1.231509	0.029038
 325	1.6200e-01	6.4679	44.844023	0.000363	3.634815	0.615754	0.014519
 326	1.6250e-01	6.4893	44.973083	0.000646	6.461893	1.094674	0.025812
 327	1.6300e-01	6.5079	45.114241	0.000707	7.067696	1.197300	0.028232
 328	1.6350e-01	6.5273	45.227168	0.000565	5.654157	0.957840	0.022585
 329	1.6400e-01	6.5482	45.376392	0.000747	7.471564	1.265717	0.029845
 330	1.6450e-01	6.5686	45.537716	0.000808	8.077367	1.368343	0.032265
 331	1.6500e-01	6.5878	45.618378	0.000404	4.038683	0.684171	0.016132
 332	1.6550e-01	6.6083	45.751471	0.000666	6.663828	1.128883	0.026618
 333	1.6600e-01	6.6278	45.848265	0.000485	4.846420	0.821006	0.019359
 334	1.6650e-01	6.6479	45.941026	0.000464	4.644486	0.786797	0.018552
 335	1.6700e-01	6.6681	46.114449	0.000868	8.683169	1.470969	0.034685
 336	1.6750e-01	6.6882	46.267707	0.000767	7.673498	1.299926	0.030652
 337	1.6800e-01	6.7078	46.352402	0.000424	4.240618	0.718380	0.016939
 338	1.6850e-01	6.7273	46.469362	0.000586	5.856091	0.992049	0.023392
 339	1.6900e-01	6.7480	46.598421	0.000646	6.461893	1.094674	0.025812
 340	1.6950e-01	6.7667	46.683116	0.000424	4.240618	0.718380	0.016939
 341	1.7000e-01	6.7883	46.860573	0.000889	8.885103	1.505177	0.035491
 342	1.7050e-01	6.8085	46.961400	0.000505	5.048354	0.855214	0.020165
 343	1.7100e-01	6.8277	47.082393	0.000606	6.058025	1.026257	0.024199
 344	1.7150e-01	6.8488	47.195320	0.000565	5.654157	0.957840	0.022585
 345	1.7200e-01	6.8689	47.304214	0.000545	5.452223	0.923632	0.021779
 346	1.7250e-01	6.8878	47.396975	0.000464	4.644486	0.786797	0.018552
 347	1.7300e-01	6.9086	47.554266	0.000788	7.875433	1.334134	0.031458
 348	1.7350e-01	6.9284	47.699457	0.000727	7.269630	1.231509	0.029038
 349	1.7400e-01	6.9482	47.848682	0.000747	7.471564	1.265717	0.029845
 350	1.7450e-01	6.9690	47.941443	0.000464	4.644486	0.786797	0.018552
 351	1.7500e-01	6.9888	48.038237	0.000485	4.846420	0.821006	0.019359
 352	1.7550e-01	7.0081	48.183429	0.000727	7.269630	1.231509	0.029038
 353	1.7600e-01	7.0282	48.239892	0.000283	2.827078	0.478920	0.011293
 354	1.7650e-01	7.0483	48.401216	0.000808	8.077367	1.368343	0.032265
 355	1.7700e-01	7.0679	48.534309	0.000666	6.663828	1.128883	0.026618
 356	1.7750e-01	7.0880	48.663368	0.000646	6.461893	1.094674	0.025812
 357	1.7800e-01	7.1088	48.772261	0.000545	5.452223	0.923632	0.021779
 358	1.7850e-01	7.1286	48.865023	0.000464	4.644486	0.786797	0.018552
 359	1.7900e-01	7.1484	48.994082	0.000646	6.461893	1.094674	0.025812
 360	1.7950e-01	7.1680	49.131207	0.000687	6.865762	1.163092	0.027425
 361	1.8000e-01	7.1881	49.228002	0.000485	4.846420	0.821006	0.019359
 362	1.8050e-01	7.2083	49.365127	0.000687	6.865762	1.163092	0.027425
 363	1.8100e-01	7.2235	49.546616	0.000909	9.087038	1.539386	0.036298
 364	1.8150e-01	7.2467	49.554683	0.000040	0.403868	0.068417	0.001613
 365	1.8200e-01	7.2684	49.663576	0.000545	5.452223	0.923632	0.021779
 366	1.8250e-01	7.2888	49.784569	0.000606	6.058025	1.026257	0.024199
 367	1.8300e-01	7.3077	49.921694	0.000687	6.865762	1.163092	0.027425
 368	1.8350e-01	7.3279	49.998323	0.000384	3.836749	0.649963	0.015326
 369	1.8400e-01	7.3483	50.179813	0.000909	9.087038	1.539386	0.036298
 370	1.8450e-01	7.3654	50.195945	0.000081	0.807737	0.136834	0.003226
 371	1.8500e-01	7.3883	50.405666	0.001050	10.500577	1.778846	0.041944
 372	1.8550e-01	7.4078	50.522626	0.000586	5.856091	0.992049	0.023392
 373	1.8600e-01	7.4292	50.623454	0.000505	5.048354	0.855214	0.020165
 374	1.8650e-01	7.4481	50.752513	0.000646	6.461893	1.094674	0.025812
 375	1.8700e-01	7.4673	50.849307	0.000485	4.846420	0.821006	0.019359
 376	1.8750e-01	7.4884	50.934002	0.000424	4.240618	0.718380	0.016939
 377	1.8800e-01	7.5085	51.075161	0.000707	7.067696	1.197300	0.028232
 378	1.8850e-01	7.5275	51.143723	0.000343	3.432881	0.581546	0.013713
 379	1.8900e-01	7.5482	51.305047	0.000808	8.077367	1.368343	0.032265
 380	1.8950e-01	7.5693	51.426040	0.000606	6.058025	1.026257	0.024199
 381	1.9000e-01	7.5885	51.534934	0.000545	5.452223	0.923632	0.021779
 382	1.9050e-01	7.6080	51.631728	0.000485	4.846420	0.821006	0.019359
 383	1.9100e-01	7.6282	51.772887	0.000707	7.067696	1.197300	0.028232
 384	1.9150e-01	7.6489	51.946310	0.000868	8.683169	1.470969	0.034685
 385	1.9200e-01	7.6686	52.010840	0.000323	3.230947	0.547337	0.012906
 386	1.9250e-01	7.6883	52.180230	0.000848	8.481235	1.436760	0.033878
 387	1.9300e-01	7.7078	52.240726	0.000303	3.029013	0.513129	0.012099
 388	1.9350e-01	7.7277	52.337521	0.000485	4.846420	0.821006	0.019359
 389	1.9400e-01	7.7481	52.442381	0.000525	5.250288	0.889423	0.020972
 390	1.9450e-01	7.7673	52.567407	0.000626	6.259959	1.060466	0.025005
 391	1.9500e-01	7.7881	52.644036	0.000384	3.836749	0.649963	0.015326
 392	1.9550e-01	7.8079	52.773095	0.000646	6.461893	1.094674	0.025812
 393	1.9600e-01	7.8284	52.926353	0.000767	7.673498	1.299926	0.030652
 394	1.9650e-01	7.8485	53.035247	0.000545	5.452223	0.923632	0.021779
 395	1.9700e-01	7.8674	53.144140	0.000545	5.452223	0.923632	0.021779
 396	1.9750e-01	7.8888	53.277233	0.000666	6.663828	1.128883	0.026618
 397	1.9800e-01	7.9089	53.378060	0.000505	5.048354	0.855214	0.020165
 398	1.9850e-01	7.9285	53.458722	0.000404	4.038683	0.684171	0.016132
 399	1.9900e-01	7.9489	53.591814	0.000666	6.663828	1.128883	0.026618
 400	1.9950e-01	7.9688	53.668443	0.000384	3.836749	0.649963	0.015326
 401	2.0000e-01	7.9883	53.801535	0.000666	6.663828	1.128883	0.026618
 402	2.0050e-01	8.0084	53.954793	0.000767	7.673498	1.299926	0.030652
 403	2.0100e-01	8.0292	54.035455	0.000404	4.038683	0.684171	0.016132
 404	2.0150e-01	8.0472	54.148382	0.000565	5.654157	0.957840	0.022585
 405	2.0200e-01	8.0688	54.257275	0.000545	5.452223	0.923632	0.021779
 406	2.0250e-01	8.0890	54.398434	0.000707	7.067696	1.197300	0.028232
 407	2.0300e-01	8.1085	54.499261	0.000505	5.048354	0.855214	0.020165
 408	2.0350e-01	8.1281	54.587990	0.000444	4.442552	0.752589	0.017746
 409	2.0400e-01	8.1494	54.700916	0.000565	5.654157	0.957840	0.022585
 410	2.0450e-01	8.1693	54.866273	0.000828	8.279301	1.402552	0.033071
 411	2.0500e-01	8.1894	54.914671	0.000242	2.423210	0.410503	0.009679
 412	2.0550e-01	8.2080	55.039697	0.000626	6.259959	1.060466	0.025005
 413	2.0600e-01	8.2281	55.116325	0.000384	3.836749	0.649963	0.015326
 414	2.0650e-01	8.2486	55.209087	0.000464	4.644486	0.786797	0.018552
 415	2.0700e-01	8.2684	55.342179	0.000666	6.663828	1.128883	0.026618
 416	2.0750e-01	8.2874	55.483337	0.000707	7.067696	1.197300	0.028232
 417	2.0800e-01	8.3087	55.584165	0.000505	5.048354	0.855214	0.020165
 418	2.0850e-01	8.3282	55.705158	0.000606	6.058025	1.026257	0.024199
 419	2.0900e-01	8.3487	55.822118	0.000586	5.856091	0.992049	0.023392
 420	2.0950e-01	8.3688	55.882614	0.000303	3.029013	0.513129	0.012099
 421	2.1000e-01	8.3881	56.011673	0.000646	6.461893	1.094674	0.025812
 422	2.1050e-01	8.4094	56.144766	0.000666	6.663828	1.128883	0.026618
 423	2.1100e-01	8.4296	56.273825	0.000646	6.461893	1.094674	0.025812
 424	2.1150e-01	8.4479	56.390785	0.000586	5.856091	0.992049	0.023392
 425	2.1200e-01	8.4668	56.503711	0.000565	5.654157	0.957840	0.022585
 426	2.1250e-01	8.4888	56.592440	0.000444	4.442552	0.752589	0.017746
 427	2.1300e-01	8.5095	56.652936	0.000303	3.029013	0.513129	0.012099
 428	2.1350e-01	8.5297	56.773929	0.000606	6.058025	1.026257	0.024199
 429	2.1400e-01	8.5486	56.939286	0.000828	8.279301	1.402552	0.033071
 430	2.1450e-01	8.5693	57.007849	0.000343	3.432881	0.581546	0.013713
 431	2.1500e-01	8.5858	57.100610	0.000464	4.644486	0.786797	0.018552
 432	2.1550e-01	8.6087	57.225636	0.000626	6.259959	1.060466	0.025005
 433	2.1600e-01	8.6285	57.350662	0.000626	6.259959	1.060466	0.025005
 434	2.1650e-01	8.6490	57.503920	0.000767	7.673498	1.299926	0.030652
 435	2.1700e-01	8.6700	57.580549	0.000384	3.836749	0.649963	0.015326
 436	2.1750e-01	8.6884	57.665244	0.000424	4.240618	0.718380	0.016939
 437	2.1800e-01	8.7088	57.778171	0.000565	5.654157	0.957840	0.022585
 438	2.1850e-01	8.7292	57.878998	0.000505	5.048354	0.855214	0.020165
 439	2.1900e-01	8.7500	57.995958	0.000586	5.856091	0.992049	0.023392
 440	2.1950e-01	8.7689	58.116951	0.000606	6.058025	1.026257	0.024199
 441	2.2000e-01	8.7900	58.217778	0.000505	5.048354	0.855214	0.020165
 442	2.2050e-01	8.8092	58.278275	0.000303	3.029013	0.513129	0.012099
 443	2.2100e-01	8.8300	58.419433	0.000707	7.067696	1.197300	0.028232
 444	2.2150e-01	8.8501	58.540426	0.000606	6.058025	1.026257	0.024199
 445	2.2200e-01	8.8684	58.629154	0.000444	4.442552	0.752589	0.017746
 446	2.2250e-01	8.8885	58.725949	0.000485	4.846420	0.821006	0.019359
 447	2.2300e-01	8.9093	58.863074	0.000687	6.865762	1.163092	0.027425
 448	2.2350e-01	8.9294	58.980034	0.000586	5.856091	0.992049	0.023392
 449	2.2400e-01	8.9496	59.064729	0.000424	4.240618	0.718380	0.016939
 450	2.2450e-01	8.9685	59.189755	0.000626	6.259959	1.060466	0.025005
 451	2.2500e-01	8.9893	59.274450	0.000424	4.240618	0.718380	0.016939
 452	2.2550e-01	9.0088	59.399476	0.000626	6.259959	1.060466	0.025005
 453	2.2600e-01	9.0302	59.524502	0.000626	6.259959	1.060466	0.025005
 454	2.2650e-01	9.0485	59.613230	0.000444	4.442552	0.752589	0.017746
 455	2.2700e-01	9.0692	59.746323	0.000666	6.663828	1.128883	0.026618
 456	2.2750e-01	9.0894	59.839084	0.000464	4.644486	0.786797	0.018552
 457	2.2800e-01	9.1101	59.952011	0.000565	5.654157	0.957840	0.022585
 458	2.2850e-01	9.1284	59.980242	0.000141	1.413539	0.239460	0.005646
 459	2.2900e-01	9.1489	60.189964	0.001050	10.500577	1.778846	0.041944
 460	2.2950e-01	9.1693	60.246427	0.000283	2.827078	0.478920	0.011293
 461	2.3000e-01	9.1895	60.363387	0.000586	5.856091	0.992049	0.023392
 462	2.3050e-01	9.2081	60.448082	0.000424	4.240618	0.718380	0.016939
 463	2.3100e-01	9.2279	60.613439	0.000828	8.279301	1.402552	0.033071
 464	2.3150e-01	9.2487	60.714266	0.000505	5.048354	0.855214	0.020165
 465	2.3200e-01	9.2688	60.782829	0.000343	3.432881	0.581546	0.013713
 466	2.3250e-01	9.2883	60.928021	0.000727	7.269630	1.231509	0.029038
 467	2.3300e-01	9.3091	61.012716	0.000424	4.240618	0.718380	0.016939
 468	2.3350e-01	9.3292	61.097411	0.000424	4.240618	0.718380	0.016939
 469	2.3400e-01	9.3494	61.190172	0.000464	4.644486	0.786797	0.018552
 470	2.3450e-01	9.3698	61.307132	0.000586	5.856091	0.992049	0.023392
 471	2.3500e-01	9.3896	61.407959	0.000505	5.048354	0.855214	0.020165
 472	2.3550e-01	9.4098	61.549118	0.000707	7.067696	1.197300	0.028232
 473	2.3600e-01	9.4293	61.625747	0.000384	3.836749	0.649963	0.015326
 474	2.3650e-01	9.4485	61.738673	0.000565	5.654157	0.957840	0.022585
 475	2.3700e-01	9.4702	61.815302	0.000384	3.836749	0.649963	0.015326
 476	2.3750e-01	9.4879	61.960494	0.000727	7.269630	1.231509	0.029038
 477	2.3800e-01	9.5096	62.101652	0.000707	7.067696	1.197300	0.028232
 478	2.3850e-01	9.5288	62.166182	0.000323	3.230947	0.547337	0.012906
 479	2.3900e-01	9.5477	62.295241	0.000646	6.461893	1.094674	0.025812
 480	2.3950e-01	9.5685	62.379936	0.000424	4.240618	0.718380	0.016939
 481	2.4000e-01	9.5886	62.513028	0.000666	6.663828	1.128883	0.026618
 482	2.4050e-01	9.6094	62.621922	0.000545	5.452223	0.923632	0.021779
 483	2.4100e-01	9.6295	62.698551	0.000384	3.836749	0.649963	0.015326
 484	2.4150e-01	9.6490	62.847776	0.000747	7.471564	1.265717	0.029845
 485	2.4200e-01	9.6698	62.932471	0.000424	4.240618	0.718380	0.016939
 486	2.4250e-01	9.6838	62.863908	-0.000343	-3.432881	-0.581546	-0.013713
 487	2.4300e-01	9.7083	63.109927	0.001232	12.317984	2.086723	0.049204
 488	2.4350e-01	9.7290	63.247052	0.000687	6.865762	1.163092	0.027425
 489	2.4400e-01	9.7498	63.351913	0.000525	5.250288	0.889423	0.020972
 490	2.4450e-01	9.7693	63.468873	0.000586	5.856091	0.992049	0.023392
 491	2.4500e-01	9.7888	63.553568	0.000424	4.240618	0.718380	0.016939
 492	2.4550e-01	9.8077	63.678594	0.000626	6.259959	1.060466	0.025005
 493	2.4600e-01	9.8297	63.791521	0.000565	5.654157	0.957840	0.022585
 494	2.4650e-01	9.8486	63.868149	0.000384	3.836749	0.649963	0.015326
 495	2.4700e-01	9.8688	64.005275	0.000687	6.865762	1.163092	0.027425
 496	2.4750e-01	9.8891	64.122235	0.000586	5.856091	0.992049	0.023392
 497	2.4800e-01	9.9091	64.255327	0.000666	6.663828	1.128883	0.026618
 498	2.4850e-01	9.9286	64.348088	0.000464	4.644486	0.786797	0.018552
 499	2.4900e-01	9.9493	64.461015	0.000565	5.654157	0.957840	0.022585
 500	2.4950e-01	9.9689	64.561842	0.000505	5.048354	0.855214	0.020165
 501	2.5000e-01	9.9890	64.682835	0.000606	6.058025	1.026257	0.024199
 502	2.5050e-01	9.9860	64.622339	0.000303	3.029013	0.513129	-0.012099
 503	2.5100e-01	9.9695	64.533611	0.000444	4.442552	0.752589	-0.017746
 504	2.5150e-01	9.9509	64.529578	0.000020	0.201934	0.034209	-0.000807
 505	2.5200e-01	9.9323	64.456982	0.000363	3.634815	0.615754	-0.014519
 506	2.5250e-01	9.9115	64.400518	0.000283	2.827078	0.478920	-0.011293
 507	2.5300e-01	9.8926	64.356154	0.000222	2.221276	0.376294	-0.008873
 508	2.5350e-01	9.8712	64.331956	0.000121	1.211605	0.205251	-0.004840
 509	2.5400e-01	9.8517	64.267426	0.000323	3.230947	0.547337	-0.012906
 510	2.5450e-01	9.8318	64.235161	0.000162	1.615473	0.273669	-0.006453
 511	2.5500e-01	9.8120	64.122235	0.000565	5.654157	0.957840	-0.022585
 512	2.5550e-01	9.7913	64.094003	0.000141	1.413539	0.239460	-0.005646
 513	2.5600e-01	9.7717	64.041573	0.000263	2.625144	0.444711	-0.010486
 514	2.5650e-01	9.7510	63.997209	0.000222	2.221276	0.376294	-0.008873
 515	2.5700e-01	9.7308	63.928646	0.000343	3.432881	0.581546	-0.013713
 516	2.5750e-01	9.7119	63.892348	0.000182	1.817408	0.307877	-0.007260
 517	2.5800e-01	9.6918	63.856050	0.000182	1.817408	0.307877	-0.007260
 518	2.5850e-01	9.6722	63.735057	0.000606	6.058025	1.026257	-0.024199
 519	2.5900e-01	9.6515	63.735057	-0.000000	-0.000000	-0.000000	0.000000
 520	2.5950e-01	9.6313	63.622130	0.000565	5.654157	0.957840	-0.022585
 521	2.6000e-01	9.6118	63.549535	0.000363	3.634815	0.615754	-0.014519
 522	2.6050e-01	9.5917	63.513237	0.000182	1.817408	0.307877	-0.007260
 523	2.6100e-01	9.5728	63.380145	0.000666	6.663828	1.128883	-0.026618
 524	2.6150e-01	9.5514	63.347880	0.000162	1.615473	0.273669	-0.006453
 525	2.6200e-01	9.5313	63.307549	0.000202	2.019342	0.342086	-0.008066
 526	2.6250e-01	9.5111	63.230920	0.000384	3.836749	0.649963	-0.015326
 527	2.6300e-01	9.4913	63.178490	0.000263	2.625144	0.444711	-0.010486
 528	2.6350e-01	9.4714	63.089761	0.000444	4.442552	0.752589	-0.017746
 529	2.6400e-01	9.4513	63.009099	0.000404	4.038683	0.684171	-0.016132
 530	2.6450e-01	9.4312	62.984901	0.000121	1.211605	0.205251	-0.004840
 531	2.6500e-01	9.4119	62.912305	0.000363	3.634815	0.615754	-0.014519
 532	2.6550e-01	9.3915	62.892140	0.000101	1.009671	0.171043	-0.004033
 533	2.6600e-01	9.3719	62.771147	0.000606	6.058025	1.026257	-0.024199
 534	2.6650e-01	9.3518	62.710650	0.000303	3.029013	0.513129	-0.012099
 535	2.6700e-01	9.3317	62.650154	0.000303	3.029013	0.513129	-0.012099
 536	2.6750e-01	9.3112	62.545293	0.000525	5.250288	0.889423	-0.020972
 537	2.6800e-01	9.2923	62.521095	0.000121	1.211605	0.205251	-0.004840
 538	2.6850e-01	9.2712	62.416234	0.000525	5.250288	0.889423	-0.020972
 539	2.6900e-01	9.2517	62.339605	0.000384	3.836749	0.649963	-0.015326
 540	2.6950e-01	9.2316	62.343638	-0.000020	-0.201934	-0.034209	0.000807
 541	2.7000e-01	9.2126	62.262976	0.000404	4.038683	0.684171	-0.016132
 542	2.7050e-01	9.1919	62.198447	0.000323	3.230947	0.547337	-0.012906
 543	2.7100e-01	9.1724	62.105685	0.000464	4.644486	0.786797	-0.018552
 544	2.7150e-01	9.1516	62.049222	0.000283	2.827078	0.478920	-0.011293
 545	2.7200e-01	9.1309	61.996792	0.000263	2.625144	0.444711	-0.010486
 546	2.7250e-01	9.1116	61.863699	0.000666	6.663828	1.128883	-0.026618
 547	2.7300e-01	9.0906	61.774971	0.000444	4.442552	0.752589	-0.017746
 548	2.7350e-01	9.0694	61.686243	0.000444	4.442552	0.752589	-0.017746
 549	2.7400e-01	9.0512	61.674144	0.000061	0.605803	0.102626	-0.002420
 550	2.7450e-01	9.0308	61.609614	0.000323	3.230947	0.547337	-0.012906
 551	2.7500e-01	9.0118	61.524919	0.000424	4.240618	0.718380	-0.016939
 552	2.7550e-01	8.9911	61.468456	0.000283	2.827078	0.478920	-0.011293
 553	2.7600e-01	8.9716	61.355529	0.000565	5.654157	0.957840	-0.022585
 554	2.7650e-01	8.9487	61.246635	0.000545	5.452223	0.923632	-0.021779
 555	2.7700e-01	8.9310	61.206304	0.000202	2.019342	0.342086	-0.008066
 556	2.7750e-01	8.9111	61.141775	0.000323	3.230947	0.547337	-0.012906
 557	2.7800e-01	8.8910	61.065146	0.000384	3.836749	0.649963	-0.015326
 558	2.7850e-01	8.8707	61.000616	0.000323	3.230947	0.547337	-0.012906
 559	2.7900e-01	8.8519	60.940120	0.000303	3.029013	0.513129	-0.012099
 560	2.7950e-01	8.8306	60.819127	0.000606	6.058025	1.026257	-0.024199
 561	2.8000e-01	8.8116	60.750564	0.000343	3.432881	0.581546	-0.013713
 562	2.8050e-01	8.7921	60.746531	0.000020	0.201934	0.034209	-0.000807
 563	2.8100e-01	8.7726	60.609406	0.000687	6.865762	1.163092	-0.027425
 564	2.8150e-01	8.7515	60.605373	0.000020	0.201934	0.034209	-0.000807
 565	2.8200e-01	8.7317	60.492446	0.000565	5.654157	0.957840	-0.022585
 566	2.8250e-01	8.7122	60.407751	0.000424	4.240618	0.718380	-0.016939
 567	2.8300e-01	8.6923	60.319023	0.000444	4.442552	0.752589	-0.017746
 568	2.8350e-01	8.6719	60.218195	0.000505	5.048354	0.855214	-0.020165
 569	2.8400e-01	8.6523	60.153666	0.000323	3.230947	0.547337	-0.012906
 570	2.8450e-01	8.6322	60.093169	0.000303	3.029013	0.513129	-0.012099
 571	2.8500e-01	8.6121	60.056871	0.000182	1.817408	0.307877	-0.007260
 572	2.8550e-01	8.5925	59.947978	0.000545	5.452223	0.923632	-0.021779
 573	2.8600e-01	8.5721	59.851183	0.000485	4.846420	0.821006	-0.019359
 574	2.8650e-01	8.5516	59.730190	0.000606	6.058025	1.026257	-0.024199
 575	2.8700e-01	8.5315	59.746323	-0.000081	-0.807737	-0.136834	0.003226
 576	2.8750e-01	8.5120	59.621297	0.000626	6.259959	1.060466	-0.025005
 577	2.8800e-01	8.4921	59.560800	0.000303	3.029013	0.513129	-0.012099
 578	2.8850e-01	8.4723	59.459973	0.000505	5.048354	0.855214	-0.020165
 579	2.8900e-01	8.4528	59.399476	0.000303	3.029013	0.513129	-0.012099
 580	2.8950e-01	8.4320	59.351079	0.000242	2.423210	0.410503	-0.009679
 581	2.9000e-01	8.4119	59.274450	0.000384	3.836749	0.649963	-0.015326
 582	2.9050e-01	8.3917	59.189755	0.000424	4.240618	0.718380	-0.016939
 583	2.9100e-01	8.3722	59.092961	0.000485	4.846420	0.821006	-0.019359
 584	2.9150e-01	8.3521	59.000199	0.000464	4.644486	0.786797	-0.018552
 585	2.9200e-01	8.3319	58.895339	0.000525	5.250288	0.889423	-0.020972
 586	2.9250e-01	8.3124	58.794511	0.000505	5.048354	0.855214	-0.020165
 587	2.9300e-01	8.2922	58.758214	0.000182	1.817408	0.307877	-0.007260
 588	2.9350e-01	8.2718	58.725949	0.000162	1.615473	0.273669	-0.006453
 589	2.9400e-01	8.2526	58.600923	0.000626	6.259959	1.060466	-0.025005
 590	2.9450e-01	8.2312	58.528327	0.000363	3.634815	0.615754	-0.014519
 591	2.9500e-01	8.2120	58.399268	0.000646	6.461893	1.094674	-0.025812
 592	2.9550e-01	8.1911	58.342804	0.000283	2.827078	0.478920	-0.011293
 593	2.9600e-01	8.1720	58.298440	0.000222	2.221276	0.376294	-0.008873
 594	2.9650e-01	8.1519	58.229878	0.000343	3.432881	0.581546	-0.013713
 595	2.9700e-01	8.1325	58.133083	0.000485	4.846420	0.821006	-0.019359
 596	2.9750e-01	8.1110	58.020156	0.000565	5.654157	0.957840	-0.022585
 597	2.9800e-01	8.0920	57.935461	0.000424	4.240618	0.718380	-0.016939
 598	2.9850e-01	8.0713	57.854799	0.000404	4.038683	0.684171	-0.016132
 599	2.9900e-01	8.0518	57.818502	0.000182	1.817408	0.307877	-0.007260
 600	2.9950e-01	8.0322	57.737840	0.000404	4.038683	0.684171	-0.016132
 601	3.0000e-01	8.0115	57.620880	0.000586	5.856091	0.992049	-0.023392
 602	3.0050e-01	7.9919	57.483754	0.000687	6.865762	1.163092	-0.027425
 603	3.0100e-01	7.9718	57.427291	0.000283	2.827078	0.478920	-0.011293
