»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 15:36:47
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 03:36:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	2.8656e+01	5.7368	33.683842	0.000791	7.905231	1.339182	0.000158
 290	2.8756e+01	5.7551	33.821105	0.000689	6.891740	1.167492	0.000138
 291	2.8855e+01	5.7766	33.998739	0.000892	8.918722	1.510872	0.000179
 292	2.8954e+01	5.7964	34.168298	0.000851	8.513326	1.442196	0.000170
 293	2.9054e+01	5.8193	34.277301	0.000547	5.472852	0.927126	0.000110
 294	2.9154e+01	5.8369	34.430712	0.000770	7.702533	1.304844	0.000154
 295	2.9253e+01	5.8558	34.563938	0.000669	6.689042	1.133154	0.000134
 296	2.9352e+01	5.8758	34.701200	0.000689	6.891740	1.167492	0.000138
 297	2.9452e+01	5.8953	34.866723	0.000831	8.310628	1.407858	0.000166
 298	2.9552e+01	5.9156	35.036283	0.000851	8.513326	1.442196	0.000170
 299	2.9651e+01	5.9357	35.137211	0.000507	5.067456	0.858450	0.000101
 300	2.9750e+01	5.9554	35.298696	0.000811	8.107929	1.373520	0.000162
 301	2.9850e+01	5.9759	35.456145	0.000791	7.905231	1.339182	0.000158
 302	2.9950e+01	5.9951	35.577259	0.000608	6.080947	1.030140	0.000122
 303	3.0049e+01	6.0146	35.775078	0.000993	9.932214	1.682563	0.000199
 304	3.0148e+01	6.0349	35.888118	0.000568	5.675551	0.961464	0.000114
 305	3.0248e+01	6.0560	36.029418	0.000709	7.094438	1.201830	0.000142
 306	3.0348e+01	6.0744	36.182829	0.000770	7.702533	1.304844	0.000154
 307	3.0447e+01	6.0943	36.344314	0.000811	8.107929	1.373520	0.000162
 308	3.0547e+01	6.1152	36.485614	0.000709	7.094438	1.201830	0.000142
 309	3.0646e+01	6.1347	36.655174	0.000851	8.513326	1.442196	0.000170
 310	3.0745e+01	6.1547	36.824734	0.000851	8.513326	1.442196	0.000170
 311	3.0845e+01	6.1749	36.925662	0.000507	5.067456	0.858450	0.000101
 312	3.0945e+01	6.1947	37.075036	0.000750	7.499835	1.270506	0.000150
 313	3.1044e+01	6.2150	37.216336	0.000709	7.094438	1.201830	0.000142
 314	3.1143e+01	6.2344	37.357636	0.000709	7.094438	1.201830	0.000142
 315	3.1243e+01	6.2537	37.527195	0.000851	8.513326	1.442196	0.000170
 316	3.1343e+01	6.2744	37.680606	0.000770	7.702533	1.304844	0.000154
 317	3.1442e+01	6.2936	37.813832	0.000669	6.689042	1.133154	0.000134
 318	3.1541e+01	6.3131	37.967243	0.000770	7.702533	1.304844	0.000154
 319	3.1641e+01	6.3343	38.112580	0.000730	7.297137	1.236168	0.000146
 320	3.1741e+01	6.3533	38.253880	0.000709	7.094438	1.201830	0.000142
 321	3.1840e+01	6.3738	38.399217	0.000730	7.297137	1.236168	0.000146
 322	3.1939e+01	6.3933	38.552628	0.000770	7.702533	1.304844	0.000154
 323	3.2039e+01	6.4133	38.661630	0.000547	5.472852	0.927126	0.000110
 324	3.2139e+01	6.4333	38.847339	0.000932	9.324119	1.579548	0.000187
 325	3.2238e+01	6.4540	38.996713	0.000750	7.499835	1.270506	0.000150
 326	3.2337e+01	6.4736	39.146087	0.000750	7.499835	1.270506	0.000150
 327	3.2437e+01	6.4935	39.271238	0.000628	6.283645	1.064478	0.000126
 328	3.2536e+01	6.5127	39.456946	0.000932	9.324119	1.579548	0.000187
 329	3.2636e+01	6.5324	39.545763	0.000446	4.459361	0.755436	0.000089
 330	3.2736e+01	6.5522	39.687063	0.000709	7.094438	1.201830	0.000142
 331	3.2835e+01	6.5728	39.820288	0.000669	6.689042	1.133154	0.000134
 332	3.2934e+01	6.5929	39.973700	0.000770	7.702533	1.304844	0.000154
 333	3.3034e+01	6.6128	40.086739	0.000568	5.675551	0.961464	0.000114
 334	3.3133e+01	6.6323	40.288596	0.001013	10.134912	1.716901	0.000203
 335	3.3233e+01	6.6521	40.409710	0.000608	6.080947	1.030140	0.000122
 336	3.3333e+01	6.6718	40.571196	0.000811	8.107929	1.373520	0.000162
 337	3.3432e+01	6.6921	40.716532	0.000730	7.297137	1.236168	0.000146
 338	3.3532e+01	6.7113	40.849758	0.000669	6.689042	1.133154	0.000134
 339	3.3631e+01	6.7323	40.962798	0.000568	5.675551	0.961464	0.000114
 340	3.3730e+01	6.7521	41.132357	0.000851	8.513326	1.442196	0.000170
 341	3.3830e+01	6.7718	41.281731	0.000750	7.499835	1.270506	0.000150
 342	3.3929e+01	6.7913	41.402846	0.000608	6.080947	1.030140	0.000122
 343	3.4029e+01	6.8115	41.584517	0.000912	9.121421	1.545210	0.000183
 344	3.4129e+01	6.8311	41.717742	0.000669	6.689042	1.133154	0.000134
 345	3.4228e+01	6.8514	41.818671	0.000507	5.067456	0.858450	0.000101
 346	3.4328e+01	6.8719	42.000342	0.000912	9.121421	1.545210	0.000183
 347	3.4427e+01	6.8908	42.145679	0.000730	7.297137	1.236168	0.000146
 348	3.4526e+01	6.9112	42.315238	0.000851	8.513326	1.442196	0.000170
 349	3.4626e+01	6.9304	42.428278	0.000568	5.675551	0.961464	0.000114
 350	3.4725e+01	6.9510	42.541318	0.000568	5.675551	0.961464	0.000114
 351	3.4825e+01	6.9700	42.735100	0.000973	9.729515	1.648225	0.000195
 352	3.4925e+01	6.9910	42.848140	0.000568	5.675551	0.961464	0.000114
 353	3.5024e+01	7.0107	43.013663	0.000831	8.310628	1.407858	0.000166
 354	3.5123e+01	7.0293	43.163037	0.000750	7.499835	1.270506	0.000150
 355	3.5223e+01	7.0512	43.304336	0.000709	7.094438	1.201830	0.000142
 356	3.5322e+01	7.0704	43.441599	0.000689	6.891740	1.167492	0.000138
 357	3.5422e+01	7.0902	43.603085	0.000811	8.107929	1.373520	0.000162
 358	3.5522e+01	7.1107	43.720161	0.000588	5.878249	0.995802	0.000118
 359	3.5621e+01	7.1297	43.873573	0.000770	7.702533	1.304844	0.000154
 360	3.5721e+01	7.1510	44.043132	0.000851	8.513326	1.442196	0.000170
 361	3.5820e+01	7.1702	44.152135	0.000547	5.472852	0.927126	0.000110
 362	3.5919e+01	7.1902	44.305546	0.000770	7.702533	1.304844	0.000154
 363	3.6019e+01	7.2100	44.422623	0.000588	5.878249	0.995802	0.000118
 364	3.6118e+01	7.2301	44.592183	0.000851	8.513326	1.442196	0.000170
 365	3.6218e+01	7.2495	44.753668	0.000811	8.107929	1.373520	0.000162
 366	3.6318e+01	7.2701	44.935339	0.000912	9.121421	1.545210	0.000183
 367	3.6417e+01	7.2901	45.048379	0.000568	5.675551	0.961464	0.000114
 368	3.6517e+01	7.3086	45.193716	0.000730	7.297137	1.236168	0.000146
 369	3.6616e+01	7.3295	45.302719	0.000547	5.472852	0.927126	0.000110
 370	3.6715e+01	7.3502	45.476316	0.000872	8.716024	1.476534	0.000174
 371	3.6815e+01	7.3691	45.605504	0.000649	6.486344	1.098816	0.000130
 372	3.6914e+01	7.3886	45.795249	0.000953	9.526817	1.613887	0.000191
 373	3.7014e+01	7.4099	45.920400	0.000628	6.283645	1.064478	0.000126
 374	3.7114e+01	7.4293	46.081886	0.000811	8.107929	1.373520	0.000162
 375	3.7213e+01	7.4490	46.227223	0.000730	7.297137	1.236168	0.000146
 376	3.7313e+01	7.4688	46.356411	0.000649	6.486344	1.098816	0.000130
 377	3.7412e+01	7.4892	46.534045	0.000892	8.918722	1.510872	0.000179
 378	3.7511e+01	7.5094	46.659196	0.000628	6.283645	1.064478	0.000126
 379	3.7611e+01	7.5293	46.820682	0.000811	8.107929	1.373520	0.000162
 380	3.7711e+01	7.5486	46.961981	0.000709	7.094438	1.201830	0.000142
 381	3.7810e+01	7.5684	47.147690	0.000932	9.324119	1.579548	0.000187
 382	3.7910e+01	7.5883	47.280915	0.000669	6.689042	1.133154	0.000134
 383	3.8009e+01	7.6068	47.446438	0.000831	8.310628	1.407858	0.000166
 384	3.8108e+01	7.6277	47.579663	0.000669	6.689042	1.133154	0.000134
 385	3.8208e+01	7.6487	47.704814	0.000628	6.283645	1.064478	0.000126
 386	3.8307e+01	7.6681	47.866300	0.000811	8.107929	1.373520	0.000162
 387	3.8407e+01	7.6882	48.019711	0.000770	7.702533	1.304844	0.000154
 388	3.8507e+01	7.7079	48.185234	0.000831	8.310628	1.407858	0.000166
 389	3.8606e+01	7.7276	48.298273	0.000568	5.675551	0.961464	0.000114
 390	3.8706e+01	7.7474	48.463796	0.000831	8.310628	1.407858	0.000166
 391	3.8805e+01	7.7676	48.592984	0.000649	6.486344	1.098816	0.000130
 392	3.8904e+01	7.7868	48.774655	0.000912	9.121421	1.545210	0.000183
 393	3.9004e+01	7.8076	48.932104	0.000791	7.905231	1.339182	0.000158
 394	3.9103e+01	7.8266	49.053218	0.000608	6.080947	1.030140	0.000122
 395	3.9203e+01	7.8465	49.214703	0.000811	8.107929	1.373520	0.000162
 396	3.9303e+01	7.8671	49.368114	0.000770	7.702533	1.304844	0.000154
 397	3.9402e+01	7.8839	49.513451	0.000730	7.297137	1.236168	0.000146
 398	3.9502e+01	7.9070	49.691085	0.000892	8.918722	1.510872	0.000179
 399	3.9601e+01	7.9275	49.840459	0.000750	7.499835	1.270506	0.000150
 400	3.9700e+01	7.9475	49.985796	0.000730	7.297137	1.236168	0.000146
 401	3.9800e+01	7.9676	50.171504	0.000932	9.324119	1.579548	0.000187
 402	3.9900e+01	7.9866	50.308767	0.000689	6.891740	1.167492	0.000138
 403	3.9999e+01	8.0070	50.454104	0.000730	7.297137	1.236168	0.000146
 404	4.0099e+01	8.0251	50.635775	0.000912	9.121421	1.545210	0.000183
 405	4.0198e+01	8.0462	50.781112	0.000730	7.297137	1.236168	0.000146
 406	4.0297e+01	8.0664	50.987006	0.001034	10.337610	1.751239	0.000207
 407	4.0397e+01	8.0862	51.067749	0.000405	4.053965	0.686760	0.000081
 408	4.0496e+01	8.1062	51.253457	0.000932	9.324119	1.579548	0.000187
 409	4.0596e+01	8.1257	51.402831	0.000750	7.499835	1.270506	0.000150
 410	4.0696e+01	8.1461	51.556242	0.000770	7.702533	1.304844	0.000154
 411	4.0795e+01	8.1658	51.737913	0.000912	9.121421	1.545210	0.000183
 412	4.0895e+01	8.1850	51.879213	0.000709	7.094438	1.201830	0.000142
 413	4.0994e+01	8.2052	52.040698	0.000811	8.107929	1.373520	0.000162
 414	4.1093e+01	8.2264	52.210258	0.000851	8.513326	1.442196	0.000170
 415	4.1193e+01	8.2455	52.379818	0.000851	8.513326	1.442196	0.000170
 416	4.1292e+01	8.2648	52.533229	0.000770	7.702533	1.304844	0.000154
 417	4.1392e+01	8.2859	52.686640	0.000770	7.702533	1.304844	0.000154
 418	4.1492e+01	8.3057	52.912720	0.001135	11.351101	1.922929	0.000227
 419	4.1591e+01	8.3252	53.033834	0.000608	6.080947	1.030140	0.000122
 420	4.1691e+01	8.3453	53.211468	0.000892	8.918722	1.510872	0.000179
 421	4.1790e+01	8.3649	53.356804	0.000730	7.297137	1.236168	0.000146
 422	4.1889e+01	8.3848	53.526364	0.000851	8.513326	1.442196	0.000170
 423	4.1989e+01	8.4058	53.691887	0.000831	8.310628	1.407858	0.000166
 424	4.2089e+01	8.4237	53.865484	0.000872	8.716024	1.476534	0.000174
 425	4.2188e+01	8.4444	54.047155	0.000912	9.121421	1.545210	0.000183
 426	4.2288e+01	8.4640	54.196529	0.000750	7.499835	1.270506	0.000150
 427	4.2387e+01	8.4860	54.394348	0.000993	9.932214	1.682563	0.000199
 428	4.2486e+01	8.5046	54.531611	0.000689	6.891740	1.167492	0.000138
 429	4.2586e+01	8.5254	54.753653	0.001115	11.148403	1.888591	0.000223
 430	4.2685e+01	8.5449	54.886879	0.000669	6.689042	1.133154	0.000134
 431	4.2785e+01	8.5645	55.121033	0.001176	11.756498	1.991605	0.000235
 432	4.2885e+01	8.5835	55.209850	0.000446	4.459361	0.755436	0.000089
 433	4.2984e+01	8.6040	55.403632	0.000973	9.729515	1.648225	0.000195
 434	4.3084e+01	8.6240	55.597415	0.000973	9.729515	1.648225	0.000195
 435	4.3183e+01	8.6435	55.779086	0.000912	9.121421	1.545210	0.000183
 436	4.3282e+01	8.6640	55.944608	0.000831	8.310628	1.407858	0.000166
 437	4.3382e+01	8.6839	56.130317	0.000932	9.324119	1.579548	0.000187
 438	4.3481e+01	8.7040	56.332174	0.001013	10.134912	1.716901	0.000203
 439	4.3581e+01	8.7243	56.477510	0.000730	7.297137	1.236168	0.000146
 440	4.3681e+01	8.7428	56.655144	0.000892	8.918722	1.510872	0.000179
 441	4.3780e+01	8.7632	56.812593	0.000791	7.905231	1.339182	0.000158
 442	4.3880e+01	8.7842	57.034635	0.001115	11.148403	1.888591	0.000223
 443	4.3979e+01	8.8035	57.216306	0.000912	9.121421	1.545210	0.000183
 444	4.4078e+01	8.8234	57.385866	0.000851	8.513326	1.442196	0.000170
 445	4.4178e+01	8.8428	57.591760	0.001034	10.337610	1.751239	0.000207
 446	4.4278e+01	8.8629	57.733060	0.000709	7.094438	1.201830	0.000142
 447	4.4377e+01	8.8825	57.914731	0.000912	9.121421	1.545210	0.000183
 448	4.4477e+01	8.9028	58.112550	0.000993	9.932214	1.682563	0.000199
 449	4.4576e+01	8.9233	58.282110	0.000851	8.513326	1.442196	0.000170
 450	4.4675e+01	8.9429	58.479930	0.000993	9.932214	1.682563	0.000199
 451	4.4775e+01	8.9619	58.665638	0.000932	9.324119	1.579548	0.000187
 452	4.4874e+01	8.9816	58.855383	0.000953	9.526817	1.613887	0.000191
 453	4.4974e+01	9.0022	59.057240	0.001013	10.134912	1.716901	0.000203
 454	4.5074e+01	9.0225	59.246986	0.000953	9.526817	1.613887	0.000191
 455	4.5173e+01	9.0416	59.432694	0.000932	9.324119	1.579548	0.000187
 456	4.5273e+01	9.0611	59.614365	0.000912	9.121421	1.545210	0.000183
 457	4.5372e+01	9.0813	59.804110	0.000953	9.526817	1.613887	0.000191
 458	4.5471e+01	9.1016	59.977707	0.000872	8.716024	1.476534	0.000174
 459	4.5571e+01	9.1225	60.236084	0.001297	12.972687	2.197633	0.000260
 460	4.5670e+01	9.1416	60.393532	0.000791	7.905231	1.339182	0.000158
 461	4.5770e+01	9.1616	60.579240	0.000932	9.324119	1.579548	0.000187
 462	4.5870e+01	9.1803	60.801283	0.001115	11.148403	1.888591	0.000223
 463	4.5969e+01	9.2005	61.019288	0.001095	10.945705	1.854253	0.000219
 464	4.6069e+01	9.2202	61.221145	0.001013	10.134912	1.716901	0.000203
 465	4.6168e+01	9.2417	61.410890	0.000953	9.526817	1.613887	0.000191
 466	4.6267e+01	9.2606	61.616784	0.001034	10.337610	1.751239	0.000207
 467	4.6367e+01	9.2815	61.842864	0.001135	11.351101	1.922929	0.000227
 468	4.6467e+01	9.3008	62.048758	0.001034	10.337610	1.751239	0.000207
 469	4.6566e+01	9.3201	62.250615	0.001013	10.134912	1.716901	0.000203
 470	4.6666e+01	9.3396	62.464583	0.001074	10.743007	1.819915	0.000215
 471	4.6765e+01	9.3606	62.718922	0.001277	12.769989	2.163295	0.000256
 472	4.6864e+01	9.3806	62.924816	0.001034	10.337610	1.751239	0.000207
 473	4.6964e+01	9.4001	63.122636	0.000993	9.932214	1.682563	0.000199
 474	4.7063e+01	9.4215	63.352753	0.001155	11.553799	1.957267	0.000231
 475	4.7163e+01	9.4404	63.590944	0.001196	11.959196	2.025943	0.000239
 476	4.7263e+01	9.4598	63.825097	0.001176	11.756498	1.991605	0.000235
 477	4.7362e+01	9.4791	64.051177	0.001135	11.351101	1.922929	0.000227
 478	4.7462e+01	9.5004	64.269182	0.001095	10.945705	1.854253	0.000219
 479	4.7561e+01	9.5200	64.511411	0.001216	12.161894	2.060281	0.000243
 480	4.7660e+01	9.5399	64.733453	0.001115	11.148403	1.888591	0.000223
 481	4.7760e+01	9.5594	64.955495	0.001115	11.148403	1.888591	0.000223
 482	4.7859e+01	9.5804	65.181575	0.001135	11.351101	1.922929	0.000227
 483	4.7959e+01	9.5996	65.399580	0.001095	10.945705	1.854253	0.000219
 484	4.8059e+01	9.6179	65.690254	0.001459	14.594273	2.472337	0.000292
 485	4.8158e+01	9.6389	65.928445	0.001196	11.959196	2.025943	0.000239
 486	4.8258e+01	9.6583	66.198933	0.001358	13.580782	2.300647	0.000272
 487	4.8357e+01	9.6790	66.429050	0.001155	11.553799	1.957267	0.000231
 488	4.8456e+01	9.6990	66.638981	0.001054	10.540308	1.785577	0.000211
 489	4.8556e+01	9.7192	66.933692	0.001480	14.796971	2.506675	0.000296
 490	4.8656e+01	9.7383	67.236477	0.001520	15.202368	2.575351	0.000304
 491	4.8755e+01	9.7586	67.494854	0.001297	12.972687	2.197633	0.000260
 492	4.8855e+01	9.7785	67.716896	0.001115	11.148403	1.888591	0.000223
 493	4.8954e+01	9.7990	67.995459	0.001399	13.986178	2.369323	0.000280
 494	4.9053e+01	9.8182	68.278058	0.001419	14.188877	2.403661	0.000284
 495	4.9153e+01	9.8376	68.532398	0.001277	12.769989	2.163295	0.000256
 496	4.9252e+01	9.8584	68.798849	0.001338	13.378084	2.266309	0.000268
 497	4.9352e+01	9.8786	69.089522	0.001459	14.594273	2.472337	0.000292
 498	4.9452e+01	9.8975	69.380196	0.001459	14.594273	2.472337	0.000292
 499	4.9551e+01	9.9183	69.642610	0.001318	13.175385	2.231971	0.000264
 500	4.9651e+01	9.9377	69.921172	0.001399	13.986178	2.369323	0.000280
 501	4.9750e+01	9.9582	70.171475	0.001257	12.567291	2.128957	0.000252
 502	4.9849e+01	9.9772	70.498483	0.001642	16.418557	2.781379	0.000329
 503	4.9949e+01	9.9977	70.728600	0.001155	11.553799	1.957267	0.000231
 504	5.0048e+01	9.9780	70.873936	-0.000730	-7.297137	-1.236168	0.000146
 505	5.0148e+01	9.9586	70.954679	-0.000405	-4.053965	-0.686760	0.000081
 506	5.0248e+01	9.9380	71.051570	-0.000486	-4.864758	-0.824112	0.000097
 507	5.0347e+01	9.9184	71.120202	-0.000345	-3.445870	-0.583746	0.000069
 508	5.0447e+01	9.8989	71.225167	-0.000527	-5.270154	-0.892788	0.000105
 509	5.0546e+01	9.8786	71.285724	-0.000304	-3.040474	-0.515070	0.000061
 510	5.0645e+01	9.8584	71.362430	-0.000385	-3.851266	-0.652422	0.000077
 511	5.0745e+01	9.8383	71.463358	-0.000507	-5.067456	-0.858450	0.000101
 512	5.0844e+01	9.8193	71.568324	-0.000527	-5.270154	-0.892788	0.000105
 513	5.0944e+01	9.7998	71.640992	-0.000365	-3.648568	-0.618084	0.000073
 514	5.1044e+01	9.7791	71.749995	-0.000547	-5.472852	-0.927126	0.000110
 515	5.1143e+01	9.7595	71.830738	-0.000405	-4.053965	-0.686760	0.000081
 516	5.1242e+01	9.7388	71.903406	-0.000365	-3.648568	-0.618084	0.000073
 517	5.1342e+01	9.7192	71.984149	-0.000405	-4.053965	-0.686760	0.000081
 518	5.1441e+01	9.6997	72.105263	-0.000608	-6.080947	-1.030140	0.000122
 519	5.1541e+01	9.6786	72.165820	-0.000304	-3.040474	-0.515070	0.000061
 520	5.1641e+01	9.6589	72.262711	-0.000486	-4.864758	-0.824112	0.000097
 521	5.1740e+01	9.6390	72.327305	-0.000324	-3.243172	-0.549408	0.000065
 522	5.1840e+01	9.6192	72.460531	-0.000669	-6.689042	-1.133154	0.000134
 523	5.1939e+01	9.5987	72.521088	-0.000304	-3.040474	-0.515070	0.000061
 524	5.2038e+01	9.5801	72.617979	-0.000486	-4.864758	-0.824112	0.000097
 525	5.2138e+01	9.5592	72.678536	-0.000304	-3.040474	-0.515070	0.000061
 526	5.2237e+01	9.5388	72.735056	-0.000284	-2.837775	-0.480732	0.000057
 527	5.2337e+01	9.5191	72.811762	-0.000385	-3.851266	-0.652422	0.000077
 528	5.2437e+01	9.4993	72.916727	-0.000527	-5.270154	-0.892788	0.000105
 529	5.2536e+01	9.4801	72.949024	-0.000162	-1.621586	-0.274704	0.000032
 530	5.2636e+01	9.4598	73.013618	-0.000324	-3.243172	-0.549408	0.000065
 531	5.2735e+01	9.4399	73.118584	-0.000527	-5.270154	-0.892788	0.000105
 532	5.2834e+01	9.4202	73.158955	-0.000203	-2.026982	-0.343380	0.000041
 533	5.2934e+01	9.3999	73.171067	-0.000061	-0.608095	-0.103014	0.000012
 534	5.3033e+01	9.3803	73.255847	-0.000426	-4.256663	-0.721098	0.000085
 535	5.3133e+01	9.3594	73.320441	-0.000324	-3.243172	-0.549408	0.000065
 536	5.3233e+01	9.3406	73.389072	-0.000345	-3.445870	-0.583746	0.000069
 537	5.3332e+01	9.3203	73.437518	-0.000243	-2.432379	-0.412056	0.000049
 538	5.3431e+01	9.3002	73.514223	-0.000385	-3.851266	-0.652422	0.000077
 539	5.3531e+01	9.2815	73.550557	-0.000182	-1.824284	-0.309042	0.000037
 540	5.3630e+01	9.2612	73.590929	-0.000203	-2.026982	-0.343380	0.000041
 541	5.3730e+01	9.2402	73.679746	-0.000446	-4.459361	-0.755436	0.000089
 542	5.3830e+01	9.2211	73.699931	-0.000101	-1.013491	-0.171690	0.000020
 543	5.3929e+01	9.2010	73.788748	-0.000446	-4.459361	-0.755436	0.000089
 544	5.4029e+01	9.1816	73.869491	-0.000405	-4.053965	-0.686760	0.000081
 545	5.4128e+01	9.1612	73.897751	-0.000142	-1.418888	-0.240366	0.000028
 546	5.4227e+01	9.1420	73.950234	-0.000264	-2.635077	-0.446394	0.000053
 547	5.4327e+01	9.1216	74.010791	-0.000304	-3.040474	-0.515070	0.000061
 548	5.4426e+01	9.1021	74.035014	-0.000122	-1.216189	-0.206028	0.000024
 549	5.4526e+01	9.0814	74.127868	-0.000466	-4.662059	-0.789774	0.000093
 550	5.4626e+01	9.0614	74.168239	-0.000203	-2.026982	-0.343380	0.000041
 551	5.4725e+01	9.0424	74.248982	-0.000405	-4.053965	-0.686760	0.000081
 552	5.4825e+01	9.0220	74.293390	-0.000223	-2.229681	-0.377718	0.000045
 553	5.4924e+01	9.0027	74.374133	-0.000405	-4.053965	-0.686760	0.000081
 554	5.5023e+01	8.9819	74.458913	-0.000426	-4.256663	-0.721098	0.000085
 555	5.5123e+01	8.9619	74.523507	-0.000324	-3.243172	-0.549408	0.000065
 556	5.5222e+01	8.9422	74.555804	-0.000162	-1.621586	-0.274704	0.000032
 557	5.5322e+01	8.9222	74.648658	-0.000466	-4.662059	-0.789774	0.000093
 558	5.5422e+01	8.9028	74.721327	-0.000365	-3.648568	-0.618084	0.000073
 559	5.5521e+01	8.8821	74.753624	-0.000162	-1.621586	-0.274704	0.000032
 560	5.5620e+01	8.8613	74.818218	-0.000324	-3.243172	-0.549408	0.000065
 561	5.5720e+01	8.8432	74.886849	-0.000345	-3.445870	-0.583746	0.000069
 562	5.5819e+01	8.8233	74.951444	-0.000324	-3.243172	-0.549408	0.000065
 563	5.5919e+01	8.8032	74.975666	-0.000122	-1.216189	-0.206028	0.000024
 564	5.6019e+01	8.7833	75.012001	-0.000182	-1.824284	-0.309042	0.000037
 565	5.6118e+01	8.7640	75.092743	-0.000405	-4.053965	-0.686760	0.000081
 566	5.6218e+01	8.7434	75.121003	-0.000142	-1.418888	-0.240366	0.000028
 567	5.6317e+01	8.7238	75.193672	-0.000365	-3.648568	-0.618084	0.000073
 568	5.6416e+01	8.7033	75.217895	-0.000122	-1.216189	-0.206028	0.000024
 569	5.6516e+01	8.6846	75.274414	-0.000284	-2.837775	-0.480732	0.000057
 570	5.6615e+01	8.6639	75.286526	-0.000061	-0.608095	-0.103014	0.000012
 571	5.6715e+01	8.6434	75.359194	-0.000365	-3.648568	-0.618084	0.000073
 572	5.6815e+01	8.6239	75.407640	-0.000243	-2.432379	-0.412056	0.000049
 573	5.6914e+01	8.6039	75.452048	-0.000223	-2.229681	-0.377718	0.000045
 574	5.7014e+01	8.5844	75.480308	-0.000142	-1.418888	-0.240366	0.000028
 575	5.7113e+01	8.5661	75.508568	-0.000142	-1.418888	-0.240366	0.000028
 576	5.7212e+01	8.5444	75.581237	-0.000365	-3.648568	-0.618084	0.000073
 577	5.7312e+01	8.5254	75.597385	-0.000081	-0.810793	-0.137352	0.000016
 578	5.7411e+01	8.5050	75.661979	-0.000324	-3.243172	-0.549408	0.000065
 579	5.7511e+01	8.4850	75.722536	-0.000304	-3.040474	-0.515070	0.000061
 580	5.7611e+01	8.4644	75.766945	-0.000223	-2.229681	-0.377718	0.000045
 581	5.7710e+01	8.4448	75.783094	-0.000081	-0.810793	-0.137352	0.000016
 582	5.7809e+01	8.4248	75.819428	-0.000182	-1.824284	-0.309042	0.000037
 583	5.7909e+01	8.4048	75.831539	-0.000061	-0.608095	-0.103014	0.000012
 584	5.8008e+01	8.3854	75.896133	-0.000324	-3.243172	-0.549408	0.000065
 585	5.8108e+01	8.3646	75.916319	-0.000101	-1.013491	-0.171690	0.000020
 586	5.8208e+01	8.3450	75.980913	-0.000324	-3.243172	-0.549408	0.000065
 587	5.8307e+01	8.3262	75.997062	-0.000081	-0.810793	-0.137352	0.000016
 588	5.8407e+01	8.3059	76.053582	-0.000284	-2.837775	-0.480732	0.000057
 589	5.8506e+01	8.2858	76.081842	-0.000142	-1.418888	-0.240366	0.000028
 590	5.8605e+01	8.2655	76.130287	-0.000243	-2.432379	-0.412056	0.000049
 591	5.8705e+01	8.2456	76.150473	-0.000101	-1.013491	-0.171690	0.000020
 592	5.8804e+01	8.2255	76.194881	-0.000223	-2.229681	-0.377718	0.000045
 593	5.8904e+01	8.2059	76.215067	-0.000101	-1.013491	-0.171690	0.000020
 594	5.9004e+01	8.1853	76.259476	-0.000223	-2.229681	-0.377718	0.000045
 595	5.9103e+01	8.1658	76.279661	-0.000101	-1.013491	-0.171690	0.000020
 596	5.9203e+01	8.1454	76.295810	-0.000081	-0.810793	-0.137352	0.000016
 597	5.9302e+01	8.1259	76.348293	-0.000264	-2.635077	-0.446394	0.000053
