»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 14:44:12
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 02:43:49 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7874	52.500861	0.000687	6.866549	1.163225	0.027425
 292	1.4550e-01	5.8087	52.674284	0.000868	8.684165	1.471137	0.034685
 293	1.4600e-01	5.8282	52.851741	0.000889	8.886122	1.505350	0.035491
 294	1.4650e-01	5.8484	52.984833	0.000666	6.664591	1.129012	0.026618
 295	1.4700e-01	5.8685	53.138091	0.000767	7.674378	1.300075	0.030652
 296	1.4750e-01	5.8884	53.303448	0.000828	8.280250	1.402712	0.033071
 297	1.4800e-01	5.9094	53.488970	0.000929	9.290036	1.573775	0.037105
 298	1.4850e-01	5.9283	53.650294	0.000808	8.078293	1.368500	0.032265
 299	1.4900e-01	5.9485	53.803552	0.000767	7.674378	1.300075	0.030652
 300	1.4950e-01	5.9692	53.993108	0.000949	9.491994	1.607987	0.037911
 301	1.5000e-01	5.9888	54.134266	0.000707	7.068506	1.197437	0.028232
 302	1.5050e-01	6.0083	54.335921	0.001010	10.097866	1.710625	0.040331
 303	1.5100e-01	6.0284	54.428682	0.000465	4.645018	0.786887	0.018552
 304	1.5150e-01	6.0486	54.610172	0.000909	9.088079	1.539562	0.036298
 305	1.5200e-01	6.0693	54.743264	0.000666	6.664591	1.129012	0.026618
 306	1.5250e-01	6.0886	54.948952	0.001030	10.299823	1.744837	0.041138
 307	1.5300e-01	6.1084	55.094143	0.000727	7.270463	1.231650	0.029038
 308	1.5350e-01	6.1282	55.203037	0.000545	5.452847	0.923737	0.021779
 309	1.5400e-01	6.1493	55.356295	0.000767	7.674378	1.300075	0.030652
 310	1.5450e-01	6.1688	55.537784	0.000909	9.088079	1.539562	0.036298
 311	1.5500e-01	6.1884	55.739439	0.001010	10.097866	1.710625	0.040331
 312	1.5550e-01	6.2085	55.908829	0.000848	8.482207	1.436925	0.033878
 313	1.5600e-01	6.2286	56.013690	0.000525	5.250890	0.889525	0.020972
 314	1.5650e-01	6.2482	56.199212	0.000929	9.290036	1.573775	0.037105
 315	1.5700e-01	6.2689	56.356503	0.000788	7.876335	1.334287	0.031458
 316	1.5750e-01	6.2891	56.521860	0.000828	8.280250	1.402712	0.033071
 317	1.5800e-01	6.3086	56.667052	0.000727	7.270463	1.231650	0.029038
 318	1.5850e-01	6.3287	56.755780	0.000444	4.443061	0.752675	0.017746
 319	1.5900e-01	6.3477	56.949369	0.000969	9.693951	1.642200	0.038718
 320	1.5950e-01	6.3678	57.142958	0.000969	9.693951	1.642200	0.038718
 321	1.6000e-01	6.3885	57.304281	0.000808	8.078293	1.368500	0.032265
 322	1.6050e-01	6.4078	57.449473	0.000727	7.270463	1.231650	0.029038
 323	1.6100e-01	6.4276	57.574499	0.000626	6.260677	1.060587	0.025005
 324	1.6150e-01	6.4478	57.768088	0.000969	9.693951	1.642200	0.038718
 325	1.6200e-01	6.4679	57.872948	0.000525	5.250890	0.889525	0.020972
 326	1.6250e-01	6.4868	58.135100	0.001313	13.127225	2.223812	0.052430
 327	1.6300e-01	6.5079	58.199629	0.000323	3.231317	0.547400	0.012906
 328	1.6350e-01	6.5277	58.385152	0.000929	9.290036	1.573775	0.037105
 329	1.6400e-01	6.5472	58.558575	0.000868	8.684165	1.471137	0.034685
 330	1.6450e-01	6.5674	58.651336	0.000465	4.645018	0.786887	0.018552
 331	1.6500e-01	6.5881	58.812660	0.000808	8.078293	1.368500	0.032265
 332	1.6550e-01	6.6077	58.957852	0.000727	7.270463	1.231650	0.029038
 333	1.6600e-01	6.6278	59.082878	0.000626	6.260677	1.060587	0.025005
 334	1.6650e-01	6.6486	59.240169	0.000788	7.876335	1.334287	0.031458
 335	1.6700e-01	6.6687	59.486188	0.001232	12.319396	2.086962	0.049204
 336	1.6750e-01	6.6879	59.554751	0.000343	3.433274	0.581612	0.013713
 337	1.6800e-01	6.7084	59.687843	0.000666	6.664591	1.129012	0.026618
 338	1.6850e-01	6.7273	59.901597	0.001070	10.703738	1.813262	0.042751
 339	1.6900e-01	6.7480	60.062921	0.000808	8.078293	1.368500	0.032265
 340	1.6950e-01	6.7688	60.187947	0.000626	6.260677	1.060587	0.025005
 341	1.7000e-01	6.7868	60.329105	0.000707	7.068506	1.197437	0.028232
 342	1.7050e-01	6.8079	60.522694	0.000969	9.693951	1.642200	0.038718
 343	1.7100e-01	6.8280	60.595290	0.000364	3.635232	0.615825	0.014519
 344	1.7150e-01	6.8475	60.841309	0.001232	12.319396	2.086962	0.049204
 345	1.7200e-01	6.8689	60.994567	0.000767	7.674378	1.300075	0.030652
 346	1.7250e-01	6.8869	61.071196	0.000384	3.837189	0.650037	0.015326
 347	1.7300e-01	6.9073	61.240586	0.000848	8.482207	1.436925	0.033878
 348	1.7350e-01	6.9290	61.365612	0.000626	6.260677	1.060587	0.025005
 349	1.7400e-01	6.9476	61.559201	0.000969	9.693951	1.642200	0.038718
 350	1.7450e-01	6.9678	61.720524	0.000808	8.078293	1.368500	0.032265
 351	1.7500e-01	6.9873	61.893948	0.000868	8.684165	1.471137	0.034685
 352	1.7550e-01	7.0074	62.014941	0.000606	6.058719	1.026375	0.024199
 353	1.7600e-01	7.0273	62.119801	0.000525	5.250890	0.889525	0.020972
 354	1.7650e-01	7.0477	62.277092	0.000788	7.876335	1.334287	0.031458
 355	1.7700e-01	7.0679	62.454548	0.000889	8.886122	1.505350	0.035491
 356	1.7750e-01	7.0871	62.636038	0.000909	9.088079	1.539562	0.036298
 357	1.7800e-01	7.1082	62.732832	0.000485	4.846976	0.821100	0.019359
 358	1.7850e-01	7.1277	62.890123	0.000788	7.876335	1.334287	0.031458
 359	1.7900e-01	7.1472	63.047414	0.000788	7.876335	1.334287	0.031458
 360	1.7950e-01	7.1674	63.124043	0.000384	3.837189	0.650037	0.015326
 361	1.8000e-01	7.1863	63.337797	0.001070	10.703738	1.813262	0.042751
 362	1.8050e-01	7.2070	63.487022	0.000747	7.472421	1.265862	0.029845
 363	1.8100e-01	7.2272	63.620114	0.000666	6.664591	1.129012	0.026618
 364	1.8150e-01	7.2485	63.777405	0.000788	7.876335	1.334287	0.031458
 365	1.8200e-01	7.2678	63.926629	0.000747	7.472421	1.265862	0.029845
 366	1.8250e-01	7.2876	64.027457	0.000505	5.048933	0.855312	0.020165
 367	1.8300e-01	7.3083	64.184748	0.000788	7.876335	1.334287	0.031458
 368	1.8350e-01	7.3276	64.333972	0.000747	7.472421	1.265862	0.029845
 369	1.8400e-01	7.3480	64.507396	0.000868	8.684165	1.471137	0.034685
 370	1.8450e-01	7.3676	64.664686	0.000788	7.876335	1.334287	0.031458
 371	1.8500e-01	7.3868	64.781646	0.000586	5.856762	0.992162	0.023392
 372	1.8550e-01	7.4078	64.955070	0.000868	8.684165	1.471137	0.034685
 373	1.8600e-01	7.4280	65.088162	0.000666	6.664591	1.129012	0.026618
 374	1.8650e-01	7.4463	65.249486	0.000808	8.078293	1.368500	0.032265
 375	1.8700e-01	7.4677	65.362412	0.000565	5.654805	0.957950	0.022585
 376	1.8750e-01	7.4878	65.543902	0.000909	9.088079	1.539562	0.036298
 377	1.8800e-01	7.5085	65.660862	0.000586	5.856762	0.992162	0.023392
 378	1.8850e-01	7.5275	65.793954	0.000666	6.664591	1.129012	0.026618
 379	1.8900e-01	7.5477	65.923013	0.000646	6.462634	1.094800	0.025812
 380	1.8950e-01	7.5681	66.100470	0.000889	8.886122	1.505350	0.035491
 381	1.9000e-01	7.5873	66.213396	0.000565	5.654805	0.957950	0.022585
 382	1.9050e-01	7.6071	66.386820	0.000868	8.684165	1.471137	0.034685
 383	1.9100e-01	7.6282	66.556210	0.000848	8.482207	1.436925	0.033878
 384	1.9150e-01	7.6483	66.628805	0.000364	3.635232	0.615825	0.014519
 385	1.9200e-01	7.6678	66.794163	0.000828	8.280250	1.402712	0.033071
 386	1.9250e-01	7.6880	66.947420	0.000767	7.674378	1.300075	0.030652
 387	1.9300e-01	7.7069	67.096645	0.000747	7.472421	1.265862	0.029845
 388	1.9350e-01	7.7271	67.225704	0.000646	6.462634	1.094800	0.025812
 389	1.9400e-01	7.7481	67.342664	0.000586	5.856762	0.992162	0.023392
 390	1.9450e-01	7.7679	67.512054	0.000848	8.482207	1.436925	0.033878
 391	1.9500e-01	7.7875	67.629014	0.000586	5.856762	0.992162	0.023392
 392	1.9550e-01	7.8082	67.786305	0.000788	7.876335	1.334287	0.031458
 393	1.9600e-01	7.8293	67.923430	0.000687	6.866549	1.163225	0.027425
 394	1.9650e-01	7.8473	68.100886	0.000889	8.886122	1.505350	0.035491
 395	1.9700e-01	7.8674	68.197681	0.000485	4.846976	0.821100	0.019359
 396	1.9750e-01	7.8870	68.322707	0.000626	6.260677	1.060587	0.025005
 397	1.9800e-01	7.9077	68.492097	0.000848	8.482207	1.436925	0.033878
 398	1.9850e-01	7.9272	68.653421	0.000808	8.078293	1.368500	0.032265
 399	1.9900e-01	7.9474	68.790546	0.000687	6.866549	1.163225	0.027425
 400	1.9950e-01	7.9675	68.980102	0.000949	9.491994	1.607987	0.037911
 401	2.0000e-01	7.9880	69.052698	0.000364	3.635232	0.615825	0.014519
 402	2.0050e-01	8.0078	69.230154	0.000889	8.886122	1.505350	0.035491
 403	2.0100e-01	8.0280	69.326948	0.000485	4.846976	0.821100	0.019359
 404	2.0150e-01	8.0481	69.524570	0.000990	9.895908	1.676412	0.039524
 405	2.0200e-01	8.0676	69.629431	0.000525	5.250890	0.889525	0.020972
 406	2.0250e-01	8.0878	69.722192	0.000465	4.645018	0.786887	0.018552
 407	2.0300e-01	8.1081	69.875450	0.000767	7.674378	1.300075	0.030652
 408	2.0350e-01	8.1281	70.044840	0.000848	8.482207	1.436925	0.033878
 409	2.0400e-01	8.1485	70.165833	0.000606	6.058719	1.026375	0.024199
 410	2.0450e-01	8.1683	70.311024	0.000727	7.270463	1.231650	0.029038
 411	2.0500e-01	8.1885	70.448150	0.000687	6.866549	1.163225	0.027425
 412	2.0550e-01	8.2080	70.544944	0.000485	4.846976	0.821100	0.019359
 413	2.0600e-01	8.2275	70.738533	0.000969	9.693951	1.642200	0.038718
 414	2.0650e-01	8.2489	70.855493	0.000586	5.856762	0.992162	0.023392
 415	2.0700e-01	8.2690	71.004717	0.000747	7.472421	1.265862	0.029845
 416	2.0750e-01	8.2883	71.089413	0.000424	4.241104	0.718462	0.016939
 417	2.0800e-01	8.3093	71.258803	0.000848	8.482207	1.436925	0.033878
 418	2.0850e-01	8.3276	71.383829	0.000626	6.260677	1.060587	0.025005
 419	2.0900e-01	8.3478	71.520954	0.000687	6.866549	1.163225	0.027425
 420	2.0950e-01	8.3679	71.686311	0.000828	8.280250	1.402712	0.033071
 421	2.1000e-01	8.3881	71.823436	0.000687	6.866549	1.163225	0.027425
 422	2.1050e-01	8.4088	71.968628	0.000727	7.270463	1.231650	0.029038
 423	2.1100e-01	8.4283	72.077522	0.000545	5.452847	0.923737	0.021779
 424	2.1150e-01	8.4497	72.238846	0.000808	8.078293	1.368500	0.032265
 425	2.1200e-01	8.4689	72.412269	0.000868	8.684165	1.471137	0.034685
 426	2.1250e-01	8.4882	72.488898	0.000384	3.837189	0.650037	0.015326
 427	2.1300e-01	8.5089	72.605858	0.000586	5.856762	0.992162	0.023392
 428	2.1350e-01	8.5284	72.738950	0.000666	6.664591	1.129012	0.026618
 429	2.1400e-01	8.5480	72.932539	0.000969	9.693951	1.642200	0.038718
 430	2.1450e-01	8.5675	73.077730	0.000727	7.270463	1.231650	0.029038
 431	2.1500e-01	8.5883	73.186624	0.000545	5.452847	0.923737	0.021779
 432	2.1550e-01	8.6084	73.311650	0.000626	6.260677	1.060587	0.025005
 433	2.1600e-01	8.6292	73.477007	0.000828	8.280250	1.402712	0.033071
 434	2.1650e-01	8.6481	73.638331	0.000808	8.078293	1.368500	0.032265
 435	2.1700e-01	8.6685	73.710927	0.000364	3.635232	0.615825	0.014519
 436	2.1750e-01	8.6896	73.852085	0.000707	7.068506	1.197437	0.028232
 437	2.1800e-01	8.7091	73.969045	0.000586	5.856762	0.992162	0.023392
 438	2.1850e-01	8.7274	74.110203	0.000707	7.068506	1.197437	0.028232
 439	2.1900e-01	8.7482	74.202965	0.000465	4.645018	0.786887	0.018552
 440	2.1950e-01	8.7686	74.360255	0.000788	7.876335	1.334287	0.031458
 441	2.2000e-01	8.7894	74.541745	0.000909	9.088079	1.539562	0.036298
 442	2.2050e-01	8.8086	74.674837	0.000666	6.664591	1.129012	0.026618
 443	2.2100e-01	8.8293	74.767598	0.000465	4.645018	0.786887	0.018552
 444	2.2150e-01	8.8483	74.872459	0.000525	5.250890	0.889525	0.020972
 445	2.2200e-01	8.8675	75.074114	0.001010	10.097866	1.710625	0.040331
 446	2.2250e-01	8.8873	75.174941	0.000505	5.048933	0.855312	0.020165
 447	2.2300e-01	8.9069	75.279802	0.000525	5.250890	0.889525	0.020972
 448	2.2350e-01	8.9279	75.416927	0.000687	6.866549	1.163225	0.027425
 449	2.2400e-01	8.9478	75.550020	0.000666	6.664591	1.129012	0.026618
 450	2.2450e-01	8.9673	75.638748	0.000444	4.443061	0.752675	0.017746
 451	2.2500e-01	8.9868	75.824270	0.000929	9.290036	1.573775	0.037105
 452	2.2550e-01	9.0082	75.945263	0.000606	6.058719	1.026375	0.024199
 453	2.2600e-01	9.0277	76.106587	0.000808	8.078293	1.368500	0.032265
 454	2.2650e-01	9.0479	76.288077	0.000909	9.088079	1.539562	0.036298
 455	2.2700e-01	9.0674	76.332441	0.000222	2.221530	0.376337	0.008873
 456	2.2750e-01	9.0875	76.441334	0.000545	5.452847	0.923737	0.021779
 457	2.2800e-01	9.1071	76.562327	0.000606	6.058719	1.026375	0.024199
 458	2.2850e-01	9.1278	76.667188	0.000525	5.250890	0.889525	0.020972
 459	2.2900e-01	9.1486	76.852710	0.000929	9.290036	1.573775	0.037105
 460	2.2950e-01	9.1681	77.005968	0.000767	7.674378	1.300075	0.030652
 461	2.3000e-01	9.1870	77.143094	0.000687	6.866549	1.163225	0.027425
 462	2.3050e-01	9.2065	77.292318	0.000747	7.472421	1.265862	0.029845
 463	2.3100e-01	9.2267	77.344748	0.000263	2.625445	0.444762	0.010486
 464	2.3150e-01	9.2474	77.530271	0.000929	9.290036	1.573775	0.037105
 465	2.3200e-01	9.2679	77.631098	0.000505	5.048933	0.855312	0.020165
 466	2.3250e-01	9.2877	77.731926	0.000505	5.048933	0.855312	0.020165
 467	2.3300e-01	9.3073	77.860985	0.000646	6.462634	1.094800	0.025812
 468	2.3350e-01	9.3274	78.018276	0.000788	7.876335	1.334287	0.031458
 469	2.3400e-01	9.3481	78.187666	0.000848	8.482207	1.436925	0.033878
 470	2.3450e-01	9.3677	78.244129	0.000283	2.827402	0.478975	0.011293
 471	2.3500e-01	9.3872	78.401420	0.000788	7.876335	1.334287	0.031458
 472	2.3550e-01	9.4080	78.542579	0.000707	7.068506	1.197437	0.028232
 473	2.3600e-01	9.4287	78.655505	0.000565	5.654805	0.957950	0.022585
 474	2.3650e-01	9.4476	78.824896	0.000848	8.482207	1.436925	0.033878
 475	2.3700e-01	9.4673	78.905558	0.000404	4.039146	0.684250	0.016132
 476	2.3750e-01	9.4873	79.038650	0.000666	6.664591	1.129012	0.026618
 477	2.3800e-01	9.5074	79.147544	0.000545	5.452847	0.923737	0.021779
 478	2.3850e-01	9.5273	79.280636	0.000666	6.664591	1.129012	0.026618
 479	2.3900e-01	9.5471	79.454059	0.000868	8.684165	1.471137	0.034685
 480	2.3950e-01	9.5673	79.566986	0.000565	5.654805	0.957950	0.022585
 481	2.4000e-01	9.5868	79.603284	0.000182	1.817616	0.307912	0.007260
 482	2.4050e-01	9.6078	79.796872	0.000969	9.693951	1.642200	0.038718
 483	2.4100e-01	9.6271	79.974329	0.000889	8.886122	1.505350	0.035491
 484	2.4150e-01	9.6478	80.002560	0.000141	1.413701	0.239487	0.005646
 485	2.4200e-01	9.6674	80.139686	0.000687	6.866549	1.163225	0.027425
 486	2.4250e-01	9.6875	80.288910	0.000747	7.472421	1.265862	0.029845
 487	2.4300e-01	9.7070	80.462334	0.000868	8.684165	1.471137	0.034685
 488	2.4350e-01	9.7272	80.522830	0.000303	3.029360	0.513187	0.012099
 489	2.4400e-01	9.7479	80.692220	0.000848	8.482207	1.436925	0.033878
 490	2.4450e-01	9.7681	80.817246	0.000626	6.260677	1.060587	0.025005
 491	2.4500e-01	9.7864	80.934206	0.000586	5.856762	0.992162	0.023392
 492	2.4550e-01	9.8077	81.091497	0.000788	7.876335	1.334287	0.031458
 493	2.4600e-01	9.8282	81.220556	0.000646	6.462634	1.094800	0.025812
 494	2.4650e-01	9.8474	81.345582	0.000626	6.260677	1.060587	0.025005
 495	2.4700e-01	9.8676	81.430277	0.000424	4.241104	0.718462	0.016939
 496	2.4750e-01	9.8871	81.527072	0.000485	4.846976	0.821100	0.019359
 497	2.4800e-01	9.9072	81.680329	0.000767	7.674378	1.300075	0.030652
 498	2.4850e-01	9.9280	81.821488	0.000707	7.068506	1.197437	0.028232
 499	2.4900e-01	9.9481	81.906183	0.000424	4.241104	0.718462	0.016939
 500	2.4950e-01	9.9677	82.115904	0.001050	10.501780	1.779050	0.041944
 501	2.5000e-01	9.9878	82.152202	0.000182	1.817616	0.307912	0.007260
 502	2.5050e-01	9.9854	82.180434	-0.000141	-1.413701	-0.239487	0.005646
 503	2.5100e-01	9.9695	82.071540	0.000545	5.452847	0.923737	-0.021779
 504	2.5150e-01	9.9506	81.938448	0.000666	6.664591	1.129012	-0.026618
 505	2.5200e-01	9.9316	81.918282	0.000101	1.009787	0.171062	-0.004033
 506	2.5250e-01	9.9115	81.837620	0.000404	4.039146	0.684250	-0.016132
 507	2.5300e-01	9.8914	81.712594	0.000626	6.260677	1.060587	-0.025005
 508	2.5350e-01	9.8715	81.635965	0.000384	3.837189	0.650037	-0.015326
 509	2.5400e-01	9.8505	81.555303	0.000404	4.039146	0.684250	-0.016132
 510	2.5450e-01	9.8315	81.438344	0.000586	5.856762	0.992162	-0.023392
 511	2.5500e-01	9.8120	81.389946	0.000242	2.423488	0.410550	-0.009679
 512	2.5550e-01	9.7913	81.272986	0.000586	5.856762	0.992162	-0.023392
 513	2.5600e-01	9.7717	81.196358	0.000384	3.837189	0.650037	-0.015326
 514	2.5650e-01	9.7522	81.135861	0.000303	3.029360	0.513187	-0.012099
 515	2.5700e-01	9.7321	80.974537	0.000808	8.078293	1.368500	-0.032265
 516	2.5750e-01	9.7122	80.885809	0.000444	4.443061	0.752675	-0.017746
 517	2.5800e-01	9.6924	80.756750	0.000646	6.462634	1.094800	-0.025812
 518	2.5850e-01	9.6722	80.663989	0.000465	4.645018	0.786887	-0.018552
 519	2.5900e-01	9.6527	80.583327	0.000404	4.039146	0.684250	-0.016132
 520	2.5950e-01	9.6326	80.494598	0.000444	4.443061	0.752675	-0.017746
 521	2.6000e-01	9.6124	80.365539	0.000646	6.462634	1.094800	-0.025812
 522	2.6050e-01	9.5911	80.309076	0.000283	2.827402	0.478975	-0.011293
 523	2.6100e-01	9.5724	80.147752	0.000808	8.078293	1.368500	-0.032265
 524	2.6150e-01	9.5517	80.083222	0.000323	3.231317	0.547400	-0.012906
 525	2.6200e-01	9.5325	79.986428	0.000485	4.846976	0.821100	-0.019359
 526	2.6250e-01	9.5117	79.837203	0.000747	7.472421	1.265862	-0.029845
 527	2.6300e-01	9.4922	79.744442	0.000465	4.645018	0.786887	-0.018552
 528	2.6350e-01	9.4714	79.679913	0.000323	3.231317	0.547400	-0.012906
 529	2.6400e-01	9.4525	79.534721	0.000727	7.270463	1.231650	-0.029038
 530	2.6450e-01	9.4327	79.458092	0.000384	3.837189	0.650037	-0.015326
 531	2.6500e-01	9.4116	79.341132	0.000586	5.856762	0.992162	-0.023392
 532	2.6550e-01	9.3927	79.208040	0.000666	6.664591	1.129012	-0.026618
 533	2.6600e-01	9.3719	79.187875	0.000101	1.009787	0.171062	-0.004033
 534	2.6650e-01	9.3524	79.083014	0.000525	5.250890	0.889525	-0.020972
 535	2.6700e-01	9.3329	78.982186	0.000505	5.048933	0.855312	-0.020165
 536	2.6750e-01	9.3127	78.853127	0.000646	6.462634	1.094800	-0.025812
 537	2.6800e-01	9.2932	78.784565	0.000343	3.433274	0.581612	-0.013713
 538	2.6850e-01	9.2719	78.647439	0.000687	6.866549	1.163225	-0.027425
 539	2.6900e-01	9.2529	78.546612	0.000505	5.048933	0.855312	-0.020165
 540	2.6950e-01	9.2322	78.449817	0.000485	4.846976	0.821100	-0.019359
 541	2.7000e-01	9.2126	78.284460	0.000828	8.280250	1.402712	-0.033071
 542	2.7050e-01	9.1922	78.175567	0.000545	5.452847	0.923737	-0.021779
 543	2.7100e-01	9.1724	78.111037	0.000323	3.231317	0.547400	-0.012906
 544	2.7150e-01	9.1522	77.994077	0.000586	5.856762	0.992162	-0.023392
 545	2.7200e-01	9.1315	77.869051	0.000626	6.260677	1.060587	-0.025005
 546	2.7250e-01	9.1119	77.768224	0.000505	5.048933	0.855312	-0.020165
 547	2.7300e-01	9.0924	77.647231	0.000606	6.058719	1.026375	-0.024199
 548	2.7350e-01	9.0723	77.550436	0.000485	4.846976	0.821100	-0.019359
 549	2.7400e-01	9.0524	77.465741	0.000424	4.241104	0.718462	-0.016939
 550	2.7450e-01	9.0326	77.272153	0.000969	9.693951	1.642200	-0.038718
 551	2.7500e-01	9.0112	77.235855	0.000182	1.817616	0.307912	-0.007260
 552	2.7550e-01	8.9923	77.114862	0.000606	6.058719	1.026375	-0.024199
 553	2.7600e-01	8.9734	76.993869	0.000606	6.058719	1.026375	-0.024199
 554	2.7650e-01	8.9526	76.852710	0.000707	7.068506	1.197437	-0.028232
 555	2.7700e-01	8.9331	76.772048	0.000404	4.039146	0.684250	-0.016132
 556	2.7750e-01	8.9117	76.671221	0.000505	5.048933	0.855312	-0.020165
 557	2.7800e-01	8.8916	76.521996	0.000747	7.472421	1.265862	-0.029845
 558	2.7850e-01	8.8715	76.485698	0.000182	1.817616	0.307912	-0.007260
 559	2.7900e-01	8.8519	76.328408	0.000788	7.876335	1.334287	-0.031458
 560	2.7950e-01	8.8315	76.227580	0.000505	5.048933	0.855312	-0.020165
 561	2.8000e-01	8.8129	76.126753	0.000505	5.048933	0.855312	-0.020165
 562	2.8050e-01	8.7927	76.062223	0.000323	3.231317	0.547400	-0.012906
 563	2.8100e-01	8.7726	75.925098	0.000687	6.866549	1.163225	-0.027425
 564	2.8150e-01	8.7524	75.808138	0.000586	5.856762	0.992162	-0.023392
 565	2.8200e-01	8.7332	75.675046	0.000666	6.664591	1.129012	-0.026618
 566	2.8250e-01	8.7128	75.554053	0.000606	6.058719	1.026375	-0.024199
 567	2.8300e-01	8.6926	75.465324	0.000444	4.443061	0.752675	-0.017746
 568	2.8350e-01	8.6719	75.328199	0.000687	6.866549	1.163225	-0.027425
 569	2.8400e-01	8.6526	75.235438	0.000465	4.645018	0.786887	-0.018552
 570	2.8450e-01	8.6322	75.162842	0.000364	3.635232	0.615825	-0.014519
 571	2.8500e-01	8.6124	74.977320	0.000929	9.290036	1.573775	-0.037105
 572	2.8550e-01	8.5922	74.856327	0.000606	6.058719	1.026375	-0.024199
 573	2.8600e-01	8.5724	74.763565	0.000465	4.645018	0.786887	-0.018552
 574	2.8650e-01	8.5522	74.707102	0.000283	2.827402	0.478975	-0.011293
 575	2.8700e-01	8.5327	74.545778	0.000808	8.078293	1.368500	-0.032265
 576	2.8750e-01	8.5114	74.473182	0.000364	3.635232	0.615825	-0.014519
 577	2.8800e-01	8.4918	74.364289	0.000545	5.452847	0.923737	-0.021779
 578	2.8850e-01	8.4726	74.263461	0.000505	5.048933	0.855312	-0.020165
 579	2.8900e-01	8.4528	74.061806	0.001010	10.097866	1.710625	-0.040331
 580	2.8950e-01	8.4326	73.948879	0.000565	5.654805	0.957950	-0.022585
 581	2.9000e-01	8.4128	73.872251	0.000384	3.837189	0.650037	-0.015326
 582	2.9050e-01	8.3926	73.743191	0.000646	6.462634	1.094800	-0.025812
 583	2.9100e-01	8.3728	73.658496	0.000424	4.241104	0.718462	-0.016939
 584	2.9150e-01	8.3521	73.485073	0.000868	8.684165	1.471137	-0.034685
 585	2.9200e-01	8.3325	73.404411	0.000404	4.039146	0.684250	-0.016132
 586	2.9250e-01	8.3127	73.299551	0.000525	5.250890	0.889525	-0.020972
 587	2.9300e-01	8.2919	73.134194	0.000828	8.280250	1.402712	-0.033071
 588	2.9350e-01	8.2721	73.085796	0.000242	2.423488	0.410550	-0.009679
 589	2.9400e-01	8.2526	72.952704	0.000666	6.664591	1.129012	-0.026618
 590	2.9450e-01	8.2324	72.823645	0.000646	6.462634	1.094800	-0.025812
 591	2.9500e-01	8.2117	72.718784	0.000525	5.250890	0.889525	-0.020972
 592	2.9550e-01	8.1909	72.609891	0.000545	5.452847	0.923737	-0.021779
 593	2.9600e-01	8.1720	72.460666	0.000747	7.472421	1.265862	-0.029845
 594	2.9650e-01	8.1519	72.339673	0.000606	6.058719	1.026375	-0.024199
 595	2.9700e-01	8.1329	72.210614	0.000646	6.462634	1.094800	-0.025812
 596	2.9750e-01	8.1117	72.125919	0.000424	4.241104	0.718462	-0.016939
 597	2.9800e-01	8.0927	72.041224	0.000424	4.241104	0.718462	-0.016939
 598	2.9850e-01	8.0719	71.896032	0.000727	7.270463	1.231650	-0.029038
 599	2.9900e-01	8.0518	71.762940	0.000666	6.664591	1.129012	-0.026618
 600	2.9950e-01	8.0322	71.609682	0.000767	7.674378	1.300075	-0.030652
 601	3.0000e-01	8.0121	71.512888	0.000485	4.846976	0.821100	-0.019359
 602	3.0050e-01	7.9919	71.375763	0.000687	6.866549	1.163225	-0.027425
 603	3.0100e-01	7.9712	71.254770	0.000606	6.058719	1.026375	-0.024199
