»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 14:2:7
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 02:01:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7901	33.670324	0.000908	9.084921	1.539027	0.036298
 292	1.4550e-01	5.8109	33.702588	0.000162	1.615097	0.273605	0.006453
 293	1.4600e-01	5.8313	33.831648	0.000646	6.460388	1.094419	0.025812
 294	1.4650e-01	5.8514	33.867946	0.000182	1.816984	0.307805	0.007260
 295	1.4700e-01	5.8704	33.992972	0.000626	6.258501	1.060219	0.025005
 296	1.4750e-01	5.8899	34.049435	0.000283	2.826420	0.478808	0.011293
 297	1.4800e-01	5.9119	34.126064	0.000384	3.835855	0.649811	0.015326
 298	1.4850e-01	5.9296	34.222858	0.000485	4.845291	0.820815	0.019359
 299	1.4900e-01	5.9515	34.368050	0.000727	7.267937	1.231222	0.029038
 300	1.4950e-01	5.9698	34.432579	0.000323	3.230194	0.547210	0.012906
 301	1.5000e-01	5.9908	34.517274	0.000424	4.239630	0.718213	0.016939
 302	1.5050e-01	6.0101	34.581804	0.000323	3.230194	0.547210	0.012906
 303	1.5100e-01	6.0306	34.674565	0.000464	4.643404	0.786614	0.018552
 304	1.5150e-01	6.0510	34.807657	0.000666	6.662275	1.128620	0.026618
 305	1.5200e-01	6.0712	34.880253	0.000363	3.633968	0.615611	0.014519
 306	1.5250e-01	6.0913	35.001246	0.000606	6.056614	1.026018	0.024199
 307	1.5300e-01	6.1102	35.065776	0.000323	3.230194	0.547210	0.012906
 308	1.5350e-01	6.1316	35.158537	0.000464	4.643404	0.786614	0.018552
 309	1.5400e-01	6.1508	35.206934	0.000242	2.422646	0.410407	0.009679
 310	1.5450e-01	6.1713	35.348093	0.000707	7.066049	1.197021	0.028232
 311	1.5500e-01	6.1908	35.416655	0.000343	3.432081	0.581410	0.013713
 312	1.5550e-01	6.2109	35.549748	0.000666	6.662275	1.128620	0.026618
 313	1.5600e-01	6.2323	35.594112	0.000222	2.220758	0.376207	0.008873
 314	1.5650e-01	6.2518	35.670741	0.000384	3.835855	0.649811	0.015326
 315	1.5700e-01	6.2704	35.783667	0.000565	5.652840	0.957617	0.022585
 316	1.5750e-01	6.2915	35.888528	0.000525	5.249065	0.889216	0.020972
 317	1.5800e-01	6.3118	35.965157	0.000384	3.835855	0.649811	0.015326
 318	1.5850e-01	6.3300	36.037753	0.000363	3.633968	0.615611	0.014519
 319	1.5900e-01	6.3503	36.122448	0.000424	4.239630	0.718213	0.016939
 320	1.5950e-01	6.3707	36.243441	0.000606	6.056614	1.026018	0.024199
 321	1.6000e-01	6.3898	36.316036	0.000363	3.633968	0.615611	0.014519
 322	1.6050e-01	6.4111	36.356367	0.000202	2.018871	0.342006	0.008066
 323	1.6100e-01	6.4307	36.477360	0.000606	6.056614	1.026018	0.024199
 324	1.6150e-01	6.4502	36.562055	0.000424	4.239630	0.718213	0.016939
 325	1.6200e-01	6.4709	36.658850	0.000485	4.845291	0.820815	0.019359
 326	1.6250e-01	6.4905	36.727412	0.000343	3.432081	0.581410	0.013713
 327	1.6300e-01	6.5100	36.872604	0.000727	7.267937	1.231222	0.029038
 328	1.6350e-01	6.5308	36.912935	0.000202	2.018871	0.342006	0.008066
 329	1.6400e-01	6.5511	36.989564	0.000384	3.835855	0.649811	0.015326
 330	1.6450e-01	6.5704	37.134755	0.000727	7.267937	1.231222	0.029038
 331	1.6500e-01	6.5906	37.171053	0.000182	1.816984	0.307805	0.007260
 332	1.6550e-01	6.6095	37.231550	0.000303	3.028307	0.513009	0.012099
 333	1.6600e-01	6.6299	37.384807	0.000767	7.671711	1.299623	0.030652
 334	1.6650e-01	6.6498	37.445304	0.000303	3.028307	0.513009	0.012099
 335	1.6700e-01	6.6705	37.570330	0.000626	6.258501	1.060219	0.025005
 336	1.6750e-01	6.6907	37.574363	0.000020	0.201887	0.034201	0.000807
 337	1.6800e-01	6.7102	37.703422	0.000646	6.460388	1.094419	0.025812
 338	1.6850e-01	6.7310	37.848614	0.000727	7.267937	1.231222	0.029038
 339	1.6900e-01	6.7505	37.905077	0.000283	2.826420	0.478808	0.011293
 340	1.6950e-01	6.7709	37.969607	0.000323	3.230194	0.547210	0.012906
 341	1.7000e-01	6.7905	38.001872	0.000162	1.615097	0.273605	0.006453
 342	1.7050e-01	6.8091	38.130931	0.000646	6.460388	1.094419	0.025812
 343	1.7100e-01	6.8311	38.251924	0.000606	6.056614	1.026018	0.024199
 344	1.7150e-01	6.8506	38.320486	0.000343	3.432081	0.581410	0.013713
 345	1.7200e-01	6.8707	38.405181	0.000424	4.239630	0.718213	0.016939
 346	1.7250e-01	6.8903	38.465678	0.000303	3.028307	0.513009	0.012099
 347	1.7300e-01	6.9104	38.614903	0.000747	7.469824	1.265422	0.029845
 348	1.7350e-01	6.9312	38.598770	-0.000081	-0.807549	-0.136802	-0.003226
 349	1.7400e-01	6.9510	38.703631	0.000525	5.249065	0.889216	0.020972
 350	1.7450e-01	6.9704	38.848822	0.000727	7.267937	1.231222	0.029038
 351	1.7500e-01	6.9910	38.893186	0.000222	2.220758	0.376207	0.008873
 352	1.7550e-01	7.0096	38.929484	0.000182	1.816984	0.307805	0.007260
 353	1.7600e-01	7.0316	39.054510	0.000626	6.258501	1.060219	0.025005
 354	1.7650e-01	7.0502	39.171470	0.000585	5.854727	0.991818	0.023392
 355	1.7700e-01	7.0703	39.268265	0.000485	4.845291	0.820815	0.019359
 356	1.7750e-01	7.0908	39.348927	0.000404	4.037743	0.684012	0.016132
 357	1.7800e-01	7.1106	39.389257	0.000202	2.018871	0.342006	0.008066
 358	1.7850e-01	7.1307	39.506217	0.000585	5.854727	0.991818	0.023392
 359	1.7900e-01	7.1503	39.655442	0.000747	7.469824	1.265422	0.029845
 360	1.7950e-01	7.1710	39.691740	0.000182	1.816984	0.307805	0.007260
 361	1.8000e-01	7.1912	39.784501	0.000464	4.643404	0.786614	0.018552
 362	1.8050e-01	7.2116	39.865163	0.000404	4.037743	0.684012	0.016132
 363	1.8100e-01	7.2305	39.925660	0.000303	3.028307	0.513009	0.012099
 364	1.8150e-01	7.2513	40.038586	0.000565	5.652840	0.957617	0.022585
 365	1.8200e-01	7.2708	40.127315	0.000444	4.441517	0.752413	0.017746
 366	1.8250e-01	7.2913	40.123281	-0.000020	-0.201887	-0.034201	-0.000807
 367	1.8300e-01	7.3114	40.284605	0.000808	8.075485	1.368024	0.032265
 368	1.8350e-01	7.3306	40.369300	0.000424	4.239630	0.718213	0.016939
 369	1.8400e-01	7.3517	40.429797	0.000303	3.028307	0.513009	0.012099
 370	1.8450e-01	7.3712	40.526591	0.000485	4.845291	0.820815	0.019359
 371	1.8500e-01	7.3908	40.558856	0.000162	1.615097	0.273605	0.006453
 372	1.8550e-01	7.4110	40.700015	0.000707	7.066049	1.197021	0.028232
 373	1.8600e-01	7.4304	40.768577	0.000343	3.432081	0.581410	0.013713
 374	1.8650e-01	7.4509	40.873438	0.000525	5.249065	0.889216	0.020972
 375	1.8700e-01	7.4713	40.921835	0.000242	2.422646	0.410407	0.009679
 376	1.8750e-01	7.4915	40.990398	0.000343	3.432081	0.581410	0.013713
 377	1.8800e-01	7.5116	41.119457	0.000646	6.460388	1.094419	0.025812
 378	1.8850e-01	7.5305	41.192053	0.000363	3.633968	0.615611	0.014519
 379	1.8900e-01	7.5513	41.212218	0.000101	1.009436	0.171003	0.004033
 380	1.8950e-01	7.5717	41.296913	0.000424	4.239630	0.718213	0.016939
 381	1.9000e-01	7.5916	41.357410	0.000303	3.028307	0.513009	0.012099
 382	1.9050e-01	7.6105	41.490502	0.000666	6.662275	1.128620	0.026618
 383	1.9100e-01	7.6306	41.595362	0.000525	5.249065	0.889216	0.020972
 384	1.9150e-01	7.6514	41.647793	0.000262	2.624533	0.444608	0.010486
 385	1.9200e-01	7.6703	41.768786	0.000606	6.056614	1.026018	0.024199
 386	1.9250e-01	7.6913	41.805084	0.000182	1.816984	0.307805	0.007260
 387	1.9300e-01	7.7112	41.918010	0.000565	5.652840	0.957617	0.022585
 388	1.9350e-01	7.7313	41.974474	0.000283	2.826420	0.478808	0.011293
 389	1.9400e-01	7.7502	42.083367	0.000545	5.450952	0.923416	0.021779
 390	1.9450e-01	7.7704	42.143864	0.000303	3.028307	0.513009	0.012099
 391	1.9500e-01	7.7911	42.204360	0.000303	3.028307	0.513009	0.012099
 392	1.9550e-01	7.8107	42.297122	0.000464	4.643404	0.786614	0.018552
 393	1.9600e-01	7.8314	42.406015	0.000545	5.450952	0.923416	0.021779
 394	1.9650e-01	7.8516	42.486677	0.000404	4.037743	0.684012	0.016132
 395	1.9700e-01	7.8711	42.571372	0.000424	4.239630	0.718213	0.016939
 396	1.9750e-01	7.8906	42.668167	0.000485	4.845291	0.820815	0.019359
 397	1.9800e-01	7.9108	42.668167	0.000000	0.000000	0.000000	0.000000
 398	1.9850e-01	7.9309	42.785127	0.000585	5.854727	0.991818	0.023392
 399	1.9900e-01	7.9504	42.881921	0.000485	4.845291	0.820815	0.019359
 400	1.9950e-01	7.9712	42.926285	0.000222	2.220758	0.376207	0.008873
 401	2.0000e-01	7.9913	43.047278	0.000606	6.056614	1.026018	0.024199
 402	2.0050e-01	8.0109	43.099708	0.000262	2.624533	0.444608	0.010486
 403	2.0100e-01	8.0304	43.208602	0.000545	5.450952	0.923416	0.021779
 404	2.0150e-01	8.0511	43.265065	0.000283	2.826420	0.478808	0.011293
 405	2.0200e-01	8.0719	43.349760	0.000424	4.239630	0.718213	0.016939
 406	2.0250e-01	8.0908	43.438488	0.000444	4.441517	0.752413	0.017746
 407	2.0300e-01	8.1122	43.535283	0.000485	4.845291	0.820815	0.019359
 408	2.0350e-01	8.1317	43.579647	0.000222	2.220758	0.376207	0.008873
 409	2.0400e-01	8.1519	43.708706	0.000646	6.460388	1.094419	0.025812
 410	2.0450e-01	8.1708	43.769203	0.000303	3.028307	0.513009	0.012099
 411	2.0500e-01	8.1927	43.817600	0.000242	2.422646	0.410407	0.009679
 412	2.0550e-01	8.2117	43.918427	0.000505	5.047178	0.855015	0.020165
 413	2.0600e-01	8.2324	43.978924	0.000303	3.028307	0.513009	0.012099
 414	2.0650e-01	8.2489	44.039420	0.000303	3.028307	0.513009	0.012099
 415	2.0700e-01	8.2715	44.116049	0.000384	3.835855	0.649811	0.015326
 416	2.0750e-01	8.2913	44.204777	0.000444	4.441517	0.752413	0.017746
 417	2.0800e-01	8.3118	44.301572	0.000485	4.845291	0.820815	0.019359
 418	2.0850e-01	8.3313	44.402399	0.000505	5.047178	0.855015	0.020165
 419	2.0900e-01	8.3508	44.450796	0.000242	2.422646	0.410407	0.009679
 420	2.0950e-01	8.3722	44.507260	0.000283	2.826420	0.478808	0.011293
 421	2.1000e-01	8.3911	44.555657	0.000242	2.422646	0.410407	0.009679
 422	2.1050e-01	8.4116	44.660517	0.000525	5.249065	0.889216	0.020972
 423	2.1100e-01	8.4308	44.745212	0.000424	4.239630	0.718213	0.016939
 424	2.1150e-01	8.4509	44.878305	0.000666	6.662275	1.128620	0.026618
 425	2.1200e-01	8.4714	44.926702	0.000242	2.422646	0.410407	0.009679
 426	2.1250e-01	8.4915	45.019463	0.000464	4.643404	0.786614	0.018552
 427	2.1300e-01	8.5114	45.067860	0.000242	2.422646	0.410407	0.009679
 428	2.1350e-01	8.5306	45.116258	0.000242	2.422646	0.410407	0.009679
 429	2.1400e-01	8.5513	45.245317	0.000646	6.460388	1.094419	0.025812
 430	2.1450e-01	8.5706	45.334045	0.000444	4.441517	0.752413	0.017746
 431	2.1500e-01	8.5913	45.386475	0.000262	2.624533	0.444608	0.010486
 432	2.1550e-01	8.6115	45.463104	0.000384	3.835855	0.649811	0.015326
 433	2.1600e-01	8.6316	45.519567	0.000283	2.826420	0.478808	0.011293
 434	2.1650e-01	8.6511	45.628461	0.000545	5.450952	0.923416	0.021779
 435	2.1700e-01	8.6707	45.741388	0.000565	5.652840	0.957617	0.022585
 436	2.1750e-01	8.6917	45.773653	0.000162	1.615097	0.273605	0.006453
 437	2.1800e-01	8.7109	45.878513	0.000525	5.249065	0.889216	0.020972
 438	2.1850e-01	8.7305	45.947076	0.000343	3.432081	0.581410	0.013713
 439	2.1900e-01	8.7512	45.987407	0.000202	2.018871	0.342006	0.008066
 440	2.1950e-01	8.7714	46.080168	0.000464	4.643404	0.786614	0.018552
 441	2.2000e-01	8.7909	46.144698	0.000323	3.230194	0.547210	0.012906
 442	2.2050e-01	8.8110	46.201161	0.000283	2.826420	0.478808	0.011293
 443	2.2100e-01	8.8330	46.257624	0.000283	2.826420	0.478808	0.011293
 444	2.2150e-01	8.8513	46.301989	0.000222	2.220758	0.376207	0.008873
 445	2.2200e-01	8.8708	46.447180	0.000727	7.267937	1.231222	0.029038
 446	2.2250e-01	8.8904	46.548008	0.000505	5.047178	0.855015	0.020165
 447	2.2300e-01	8.9099	46.632703	0.000424	4.239630	0.718213	0.016939
 448	2.2350e-01	8.9316	46.624636	-0.000040	-0.403774	-0.068401	-0.001613
 449	2.2400e-01	8.9514	46.749662	0.000626	6.258501	1.060219	0.025005
 450	2.2450e-01	8.9703	46.822258	0.000363	3.633968	0.615611	0.014519
 451	2.2500e-01	8.9905	46.919053	0.000485	4.845291	0.820815	0.019359
 452	2.2550e-01	9.0112	47.015847	0.000485	4.845291	0.820815	0.019359
 453	2.2600e-01	9.0302	47.084410	0.000343	3.432081	0.581410	0.013713
 454	2.2650e-01	9.0515	47.169105	0.000424	4.239630	0.718213	0.016939
 455	2.2700e-01	9.0704	47.209436	0.000202	2.018871	0.342006	0.008066
 456	2.2750e-01	9.0912	47.229601	0.000101	1.009436	0.171003	0.004033
 457	2.2800e-01	9.1107	47.334462	0.000525	5.249065	0.889216	0.020972
 458	2.2850e-01	9.1306	47.431256	0.000485	4.845291	0.820815	0.019359
 459	2.2900e-01	9.1516	47.483686	0.000262	2.624533	0.444608	0.010486
 460	2.2950e-01	9.1711	47.532084	0.000242	2.422646	0.410407	0.009679
 461	2.3000e-01	9.1907	47.657110	0.000626	6.258501	1.060219	0.025005
 462	2.3050e-01	9.2102	47.733739	0.000384	3.835855	0.649811	0.015326
 463	2.3100e-01	9.2310	47.798268	0.000323	3.230194	0.547210	0.012906
 464	2.3150e-01	9.2511	47.874897	0.000384	3.835855	0.649811	0.015326
 465	2.3200e-01	9.2712	47.971691	0.000485	4.845291	0.820815	0.019359
 466	2.3250e-01	9.2902	48.036221	0.000323	3.230194	0.547210	0.012906
 467	2.3300e-01	9.3109	48.112850	0.000384	3.835855	0.649811	0.015326
 468	2.3350e-01	9.3304	48.193512	0.000404	4.037743	0.684012	0.016132
 469	2.3400e-01	9.3509	48.254008	0.000303	3.028307	0.513009	0.012099
 470	2.3450e-01	9.3713	48.342736	0.000444	4.441517	0.752413	0.017746
 471	2.3500e-01	9.3909	48.431465	0.000444	4.441517	0.752413	0.017746
 472	2.3550e-01	9.4110	48.491961	0.000303	3.028307	0.513009	0.012099
 473	2.3600e-01	9.4305	48.564557	0.000363	3.633968	0.615611	0.014519
 474	2.3650e-01	9.4501	48.669417	0.000525	5.249065	0.889216	0.020972
 475	2.3700e-01	9.4711	48.673450	0.000020	0.201887	0.034201	0.000807
 476	2.3750e-01	9.4910	48.729914	0.000283	2.826420	0.478808	0.011293
 477	2.3800e-01	9.5108	48.842841	0.000565	5.652840	0.957617	0.022585
 478	2.3850e-01	9.5313	48.895271	0.000262	2.624533	0.444608	0.010486
 479	2.3900e-01	9.5508	48.996098	0.000505	5.047178	0.855015	0.020165
 480	2.3950e-01	9.5709	49.064661	0.000343	3.432081	0.581410	0.013713
 481	2.4000e-01	9.5911	49.117091	0.000262	2.624533	0.444608	0.010486
 482	2.4050e-01	9.6106	49.201786	0.000424	4.239630	0.718213	0.016939
 483	2.4100e-01	9.6307	49.266316	0.000323	3.230194	0.547210	0.012906
 484	2.4150e-01	9.6509	49.338912	0.000363	3.633968	0.615611	0.014519
 485	2.4200e-01	9.6716	49.455872	0.000585	5.854727	0.991818	0.023392
 486	2.4250e-01	9.6912	49.496203	0.000202	2.018871	0.342006	0.008066
 487	2.4300e-01	9.7119	49.536534	0.000202	2.018871	0.342006	0.008066
 488	2.4350e-01	9.7314	49.649460	0.000565	5.652840	0.957617	0.022585
 489	2.4400e-01	9.7516	49.734155	0.000424	4.239630	0.718213	0.016939
 490	2.4450e-01	9.7711	49.770453	0.000182	1.816984	0.307805	0.007260
 491	2.4500e-01	9.7913	49.851115	0.000404	4.037743	0.684012	0.016132
 492	2.4550e-01	9.8108	49.968075	0.000585	5.854727	0.991818	0.023392
 493	2.4600e-01	9.8303	49.980174	0.000061	0.605661	0.102602	0.002420
 494	2.4650e-01	9.8505	50.008406	0.000141	1.413210	0.239404	0.005646
 495	2.4700e-01	9.8706	50.145531	0.000686	6.864162	1.162821	0.027425
 496	2.4750e-01	9.8914	50.173763	0.000141	1.413210	0.239404	0.005646
 497	2.4800e-01	9.9115	50.298789	0.000626	6.258501	1.060219	0.025005
 498	2.4850e-01	9.9304	50.335087	0.000182	1.816984	0.307805	0.007260
 499	2.4900e-01	9.9512	50.407683	0.000363	3.633968	0.615611	0.014519
 500	2.4950e-01	9.9713	50.500444	0.000464	4.643404	0.786614	0.018552
 501	2.5000e-01	9.9915	50.536742	0.000182	1.816984	0.307805	0.007260
 502	2.5050e-01	9.9872	50.464146	0.000363	3.633968	0.615611	-0.014519
 503	2.5100e-01	9.9713	50.472212	-0.000040	-0.403774	-0.068401	0.001613
 504	2.5150e-01	9.9524	50.395584	0.000384	3.835855	0.649811	-0.015326
 505	2.5200e-01	9.9335	50.395584	-0.000000	-0.000000	-0.000000	0.000000
 506	2.5250e-01	9.9139	50.375418	0.000101	1.009436	0.171003	-0.004033
 507	2.5300e-01	9.8935	50.290723	0.000424	4.239630	0.718213	-0.016939
 508	2.5350e-01	9.8730	50.250392	0.000202	2.018871	0.342006	-0.008066
 509	2.5400e-01	9.8523	50.141498	0.000545	5.450952	0.923416	-0.021779
 510	2.5450e-01	9.8331	50.117300	0.000121	1.211323	0.205204	-0.004840
 511	2.5500e-01	9.8126	50.052770	0.000323	3.230194	0.547210	-0.012906
 512	2.5550e-01	9.7934	49.988241	0.000323	3.230194	0.547210	-0.012906
 513	2.5600e-01	9.7736	49.875314	0.000565	5.652840	0.957617	-0.022585
 514	2.5650e-01	9.7528	49.843049	0.000162	1.615097	0.273605	-0.006453
 515	2.5700e-01	9.7327	49.851115	-0.000040	-0.403774	-0.068401	0.001613
 516	2.5750e-01	9.7125	49.758354	0.000464	4.643404	0.786614	-0.018552
 517	2.5800e-01	9.6924	49.701891	0.000283	2.826420	0.478808	-0.011293
 518	2.5850e-01	9.6729	49.592997	0.000545	5.450952	0.923416	-0.021779
 519	2.5900e-01	9.6533	49.524434	0.000343	3.432081	0.581410	-0.013713
 520	2.5950e-01	9.6338	49.520401	0.000020	0.201887	0.034201	-0.000807
 521	2.6000e-01	9.6133	49.472004	0.000242	2.422646	0.410407	-0.009679
 522	2.6050e-01	9.5935	49.399408	0.000363	3.633968	0.615611	-0.014519
 523	2.6100e-01	9.5740	49.330846	0.000343	3.432081	0.581410	-0.013713
 524	2.6150e-01	9.5532	49.290515	0.000202	2.018871	0.342006	-0.008066
 525	2.6200e-01	9.5343	49.197753	0.000464	4.643404	0.786614	-0.018552
 526	2.6250e-01	9.5135	49.225985	-0.000141	-1.413210	-0.239404	0.005646
 527	2.6300e-01	9.4946	49.100959	0.000626	6.258501	1.060219	-0.025005
 528	2.6350e-01	9.4724	49.024330	0.000384	3.835855	0.649811	-0.015326
 529	2.6400e-01	9.4531	48.979966	0.000222	2.220758	0.376207	-0.008873
 530	2.6450e-01	9.4330	48.863006	0.000585	5.854727	0.991818	-0.023392
 531	2.6500e-01	9.4135	48.838808	0.000121	1.211323	0.205204	-0.004840
 532	2.6550e-01	9.3933	48.794443	0.000222	2.220758	0.376207	-0.008873
 533	2.6600e-01	9.3738	48.733947	0.000303	3.028307	0.513009	-0.012099
 534	2.6650e-01	9.3536	48.653285	0.000404	4.037743	0.684012	-0.016132
 535	2.6700e-01	9.3341	48.592789	0.000303	3.028307	0.513009	-0.012099
 536	2.6750e-01	9.3134	48.544391	0.000242	2.422646	0.410407	-0.009679
 537	2.6800e-01	9.2938	48.475829	0.000343	3.432081	0.581410	-0.013713
 538	2.6850e-01	9.2737	48.387100	0.000444	4.441517	0.752413	-0.017746
 539	2.6900e-01	9.2545	48.342736	0.000222	2.220758	0.376207	-0.008873
 540	2.6950e-01	9.2328	48.266108	0.000384	3.835855	0.649811	-0.015326
 541	2.7000e-01	9.2126	48.181412	0.000424	4.239630	0.718213	-0.016939
 542	2.7050e-01	9.1928	48.124949	0.000283	2.826420	0.478808	-0.011293
 543	2.7100e-01	9.1736	48.092684	0.000162	1.615097	0.273605	-0.006453
 544	2.7150e-01	9.1528	48.040254	0.000262	2.624533	0.444608	-0.010486
 545	2.7200e-01	9.1327	47.983791	0.000283	2.826420	0.478808	-0.011293
 546	2.7250e-01	9.1125	47.899096	0.000424	4.239630	0.718213	-0.016939
 547	2.7300e-01	9.0936	47.798268	0.000505	5.047178	0.855015	-0.020165
 548	2.7350e-01	9.0732	47.729705	0.000343	3.432081	0.581410	-0.013713
 549	2.7400e-01	9.0540	47.725672	0.000020	0.201887	0.034201	-0.000807
 550	2.7450e-01	9.0327	47.632911	0.000464	4.643404	0.786614	-0.018552
 551	2.7500e-01	9.0132	47.528050	0.000525	5.249065	0.889216	-0.020972
 552	2.7550e-01	8.9935	47.519984	0.000040	0.403774	0.068401	-0.001613
 553	2.7600e-01	8.9740	47.443355	0.000384	3.835855	0.649811	-0.015326
 554	2.7650e-01	8.9532	47.394958	0.000242	2.422646	0.410407	-0.009679
 555	2.7700e-01	8.9340	47.298164	0.000485	4.845291	0.820815	-0.019359
 556	2.7750e-01	8.9136	47.245734	0.000262	2.624533	0.444608	-0.010486
 557	2.7800e-01	8.8928	47.165072	0.000404	4.037743	0.684012	-0.016132
 558	2.7850e-01	8.8727	47.136840	0.000141	1.413210	0.239404	-0.005646
 559	2.7900e-01	8.8531	47.048112	0.000444	4.441517	0.752413	-0.017746
 560	2.7950e-01	8.8324	46.987615	0.000303	3.028307	0.513009	-0.012099
 561	2.8000e-01	8.8123	46.886788	0.000505	5.047178	0.855015	-0.020165
 562	2.8050e-01	8.7939	46.842424	0.000222	2.220758	0.376207	-0.008873
 563	2.8100e-01	8.7744	46.818225	0.000121	1.211323	0.205204	-0.004840
 564	2.8150e-01	8.7537	46.681100	0.000686	6.864162	1.162821	-0.027425
 565	2.8200e-01	8.7335	46.608504	0.000363	3.633968	0.615611	-0.014519
 566	2.8250e-01	8.7146	46.564140	0.000222	2.220758	0.376207	-0.008873
 567	2.8300e-01	8.6938	46.495577	0.000343	3.432081	0.581410	-0.013713
 568	2.8350e-01	8.6737	46.406849	0.000444	4.441517	0.752413	-0.017746
 569	2.8400e-01	8.6548	46.366518	0.000202	2.018871	0.342006	-0.008066
 570	2.8450e-01	8.6331	46.310055	0.000283	2.826420	0.478808	-0.011293
 571	2.8500e-01	8.6145	46.205194	0.000525	5.249065	0.889216	-0.020972
 572	2.8550e-01	8.5941	46.144698	0.000303	3.028307	0.513009	-0.012099
 573	2.8600e-01	8.5736	46.080168	0.000323	3.230194	0.547210	-0.012906
 574	2.8650e-01	8.5535	46.027738	0.000262	2.624533	0.444608	-0.010486
 575	2.8700e-01	8.5339	45.995473	0.000162	1.615097	0.273605	-0.006453
 576	2.8750e-01	8.5135	45.870447	0.000626	6.258501	1.060219	-0.025005
 577	2.8800e-01	8.4938	45.813984	0.000283	2.826420	0.478808	-0.011293
 578	2.8850e-01	8.4735	45.797851	0.000081	0.807549	0.136802	-0.003226
 579	2.8900e-01	8.4540	45.745421	0.000262	2.624533	0.444608	-0.010486
 580	2.8950e-01	8.4341	45.632494	0.000565	5.652840	0.957617	-0.022585
 581	2.9000e-01	8.4137	45.567965	0.000323	3.230194	0.547210	-0.012906
 582	2.9050e-01	8.3936	45.523600	0.000222	2.220758	0.376207	-0.008873
 583	2.9100e-01	8.3734	45.422773	0.000505	5.047178	0.855015	-0.020165
 584	2.9150e-01	8.3545	45.338078	0.000424	4.239630	0.718213	-0.016939
 585	2.9200e-01	8.3331	45.253383	0.000424	4.239630	0.718213	-0.016939
 586	2.9250e-01	8.3130	45.225151	0.000141	1.413210	0.239404	-0.005646
 587	2.9300e-01	8.2941	45.152555	0.000363	3.633968	0.615611	-0.014519
 588	2.9350e-01	8.2727	45.124324	0.000141	1.413210	0.239404	-0.005646
 589	2.9400e-01	8.2538	45.027529	0.000485	4.845291	0.820815	-0.019359
 590	2.9450e-01	8.2336	44.967033	0.000303	3.028307	0.513009	-0.012099
 591	2.9500e-01	8.2141	44.854106	0.000565	5.652840	0.957617	-0.022585
 592	2.9550e-01	8.1921	44.793610	0.000303	3.028307	0.513009	-0.012099
 593	2.9600e-01	8.1732	44.749246	0.000222	2.220758	0.376207	-0.008873
 594	2.9650e-01	8.1534	44.620186	0.000646	6.460388	1.094419	-0.025812
 595	2.9700e-01	8.1332	44.547591	0.000363	3.633968	0.615611	-0.014519
 596	2.9750e-01	8.1131	44.519359	0.000141	1.413210	0.239404	-0.005646
 597	2.9800e-01	8.0927	44.426598	0.000464	4.643404	0.786614	-0.018552
 598	2.9850e-01	8.0737	44.390300	0.000182	1.816984	0.307805	-0.007260
 599	2.9900e-01	8.0536	44.321737	0.000343	3.432081	0.581410	-0.013713
 600	2.9950e-01	8.0331	44.253174	0.000343	3.432081	0.581410	-0.013713
 601	3.0000e-01	8.0133	44.164446	0.000444	4.441517	0.752413	-0.017746
 602	3.0050e-01	7.9932	44.128148	0.000182	1.816984	0.307805	-0.007260
 603	3.0100e-01	7.9724	44.007155	0.000606	6.056614	1.026018	-0.024199
