»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 14:21:47
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 02:21:09 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9517	59.816902	0.000424	4.240464	0.718354	-0.016939
 605	3.0200e-01	7.9321	59.732207	0.000424	4.240464	0.718354	-0.016939
 606	3.0250e-01	7.9120	59.635412	0.000485	4.846244	0.820976	-0.019359
 607	3.0300e-01	7.8925	59.530552	0.000525	5.250098	0.889391	-0.020972
 608	3.0350e-01	7.8723	59.433758	0.000485	4.846244	0.820976	-0.019359
 609	3.0400e-01	7.8516	59.361162	0.000363	3.634683	0.615732	-0.014519
 610	3.0450e-01	7.8326	59.211937	0.000747	7.471293	1.265671	-0.029845
 611	3.0500e-01	7.8119	59.139341	0.000363	3.634683	0.615732	-0.014519
 612	3.0550e-01	7.7924	59.066746	0.000363	3.634683	0.615732	-0.014519
 613	3.0600e-01	7.7728	58.953819	0.000565	5.653952	0.957805	-0.022585
 614	3.0650e-01	7.7521	58.857024	0.000485	4.846244	0.820976	-0.019359
 615	3.0700e-01	7.7325	58.760230	0.000485	4.846244	0.820976	-0.019359
 616	3.0750e-01	7.7118	58.651336	0.000545	5.452025	0.923598	-0.021779
 617	3.0800e-01	7.6923	58.570674	0.000404	4.038537	0.684147	-0.016132
 618	3.0850e-01	7.6721	58.473880	0.000485	4.846244	0.820976	-0.019359
 619	3.0900e-01	7.6520	58.369020	0.000525	5.250098	0.889391	-0.020972
 620	3.0950e-01	7.6312	58.308523	0.000303	3.028903	0.513110	-0.012099
 621	3.1000e-01	7.6123	58.187530	0.000606	6.057805	1.026220	-0.024199
 622	3.1050e-01	7.5928	58.094769	0.000464	4.644317	0.786769	-0.018552
 623	3.1100e-01	7.5714	57.981842	0.000565	5.653952	0.957805	-0.022585
 624	3.1150e-01	7.5513	57.824551	0.000788	7.875147	1.334086	-0.031458
 625	3.1200e-01	7.5323	57.776154	0.000242	2.423122	0.410488	-0.009679
 626	3.1250e-01	7.5128	57.683393	0.000464	4.644317	0.786769	-0.018552
 627	3.1300e-01	7.4927	57.578532	0.000525	5.250098	0.889391	-0.020972
 628	3.1350e-01	7.4725	57.481738	0.000485	4.846244	0.820976	-0.019359
 629	3.1400e-01	7.4524	57.340579	0.000707	7.067439	1.197257	-0.028232
 630	3.1450e-01	7.4323	57.239752	0.000505	5.048171	0.855183	-0.020165
 631	3.1500e-01	7.4121	57.159090	0.000404	4.038537	0.684147	-0.016132
 632	3.1550e-01	7.3926	57.102627	0.000283	2.826976	0.478903	-0.011293
 633	3.1600e-01	7.3743	57.038097	0.000323	3.230829	0.547317	-0.012906
 634	3.1650e-01	7.3523	56.856608	0.000909	9.086708	1.539330	-0.036298
 635	3.1700e-01	7.3328	56.824343	0.000162	1.615415	0.273659	-0.006453
 636	3.1750e-01	7.3126	56.650920	0.000868	8.682854	1.470915	-0.034685
 637	3.1800e-01	7.2913	56.586390	0.000323	3.230829	0.547317	-0.012906
 638	3.1850e-01	7.2717	56.421033	0.000828	8.279001	1.402501	-0.033071
 639	3.1900e-01	7.2516	56.368603	0.000263	2.625049	0.444695	-0.010486
 640	3.1950e-01	7.2321	56.247610	0.000606	6.057805	1.026220	-0.024199
 641	3.2000e-01	7.2137	56.183080	0.000323	3.230829	0.547317	-0.012906
 642	3.2050e-01	7.1918	56.029822	0.000767	7.673220	1.299879	-0.030652
 643	3.2100e-01	7.1719	55.924962	0.000525	5.250098	0.889391	-0.020972
 644	3.2150e-01	7.1527	55.840267	0.000424	4.240464	0.718354	-0.016939
 645	3.2200e-01	7.1332	55.751539	0.000444	4.442391	0.752561	-0.017746
 646	3.2250e-01	7.1130	55.695075	0.000283	2.826976	0.478903	-0.011293
 647	3.2300e-01	7.0926	55.590215	0.000525	5.250098	0.889391	-0.020972
 648	3.2350e-01	7.0728	55.432924	0.000788	7.875147	1.334086	-0.031458
 649	3.2400e-01	7.0520	55.295798	0.000687	6.865513	1.163049	-0.027425
 650	3.2450e-01	7.0325	55.215136	0.000404	4.038537	0.684147	-0.016132
 651	3.2500e-01	7.0137	55.154640	0.000303	3.028903	0.513110	-0.012099
 652	3.2550e-01	6.9917	55.033647	0.000606	6.057805	1.026220	-0.024199
 653	3.2600e-01	6.9722	54.880389	0.000767	7.673220	1.299879	-0.030652
 654	3.2650e-01	6.9534	54.848124	0.000162	1.615415	0.273659	-0.006453
 655	3.2700e-01	6.9318	54.763429	0.000424	4.240464	0.718354	-0.016939
 656	3.2750e-01	6.9122	54.642436	0.000606	6.057805	1.026220	-0.024199
 657	3.2800e-01	6.8927	54.505311	0.000687	6.865513	1.163049	-0.027425
 658	3.2850e-01	6.8707	54.368186	0.000687	6.865513	1.163049	-0.027425
 659	3.2900e-01	6.8518	54.339954	0.000141	1.413488	0.239451	-0.005646
 660	3.2950e-01	6.8320	54.210895	0.000646	6.461659	1.094635	-0.025812
 661	3.3000e-01	6.8127	54.089902	0.000606	6.057805	1.026220	-0.024199
 662	3.3050e-01	6.7926	53.981008	0.000545	5.452025	0.923598	-0.021779
 663	3.3100e-01	6.7722	53.864048	0.000586	5.855878	0.992013	-0.023392
 664	3.3150e-01	6.7526	53.811618	0.000263	2.625049	0.444695	-0.010486
 665	3.3200e-01	6.7331	53.678526	0.000666	6.663586	1.128842	-0.026618
 666	3.3250e-01	6.7133	53.585765	0.000464	4.644317	0.786769	-0.018552
 667	3.3300e-01	6.6928	53.537367	0.000242	2.423122	0.410488	-0.009679
 668	3.3350e-01	6.6724	53.359911	0.000888	8.884781	1.505123	-0.035491
 669	3.3400e-01	6.6528	53.259084	0.000505	5.048171	0.855183	-0.020165
 670	3.3450e-01	6.6327	53.142124	0.000586	5.855878	0.992013	-0.023392
 671	3.3500e-01	6.6122	53.057429	0.000424	4.240464	0.718354	-0.016939
 672	3.3550e-01	6.5918	52.948535	0.000545	5.452025	0.923598	-0.021779
 673	3.3600e-01	6.5729	52.831575	0.000586	5.855878	0.992013	-0.023392
 674	3.3650e-01	6.5530	52.738814	0.000464	4.644317	0.786769	-0.018552
 675	3.3700e-01	6.5326	52.621854	0.000586	5.855878	0.992013	-0.023392
 676	3.3750e-01	6.5125	52.488762	0.000666	6.663586	1.128842	-0.026618
 677	3.3800e-01	6.4929	52.424232	0.000323	3.230829	0.547317	-0.012906
 678	3.3850e-01	6.4722	52.295173	0.000646	6.461659	1.094635	-0.025812
 679	3.3900e-01	6.4523	52.238710	0.000283	2.826976	0.478903	-0.011293
 680	3.3950e-01	6.4319	52.057220	0.000909	9.086708	1.539330	-0.036298
 681	3.4000e-01	6.4124	52.008823	0.000242	2.423122	0.410488	-0.009679
 682	3.4050e-01	6.3916	51.879764	0.000646	6.461659	1.094635	-0.025812
 683	3.4100e-01	6.3721	51.795069	0.000424	4.240464	0.718354	-0.016939
 684	3.4150e-01	6.3521	51.532917	0.001313	13.125245	2.223477	-0.052430
 685	3.4200e-01	6.3313	51.500653	0.000162	1.615415	0.273659	-0.006453
 686	3.4250e-01	6.3123	51.432090	0.000343	3.432756	0.581525	-0.013713
 687	3.4300e-01	6.2927	51.307064	0.000626	6.259732	1.060427	-0.025005
 688	3.4350e-01	6.2726	51.173972	0.000666	6.663586	1.128842	-0.026618
 689	3.4400e-01	6.2540	51.081210	0.000464	4.644317	0.786769	-0.018552
 690	3.4450e-01	6.2323	50.968284	0.000565	5.653952	0.957805	-0.022585
 691	3.4500e-01	6.2125	50.875522	0.000464	4.644317	0.786769	-0.018552
 692	3.4550e-01	6.1923	50.750496	0.000626	6.259732	1.060427	-0.025005
 693	3.4600e-01	6.1731	50.661768	0.000444	4.442391	0.752561	-0.017746
 694	3.4650e-01	6.1523	50.581106	0.000404	4.038537	0.684147	-0.016132
 695	3.4700e-01	6.1340	50.452047	0.000646	6.461659	1.094635	-0.025812
 696	3.4750e-01	6.1127	50.383484	0.000343	3.432756	0.581525	-0.013713
 697	3.4800e-01	6.0930	50.246359	0.000687	6.865513	1.163049	-0.027425
 698	3.4850e-01	6.0736	50.113267	0.000666	6.663586	1.128842	-0.026618
 699	3.4900e-01	6.0522	50.032605	0.000404	4.038537	0.684147	-0.016132
 700	3.4950e-01	6.0333	49.939843	0.000464	4.644317	0.786769	-0.018552
 701	3.5000e-01	6.0126	49.802718	0.000687	6.865513	1.163049	-0.027425
 702	3.5050e-01	5.9927	49.653493	0.000747	7.471293	1.265671	-0.029845
 703	3.5100e-01	5.9729	49.520401	0.000666	6.663586	1.128842	-0.026618
 704	3.5150e-01	5.9528	49.439739	0.000404	4.038537	0.684147	-0.016132
 705	3.5200e-01	5.9332	49.346978	0.000464	4.644317	0.786769	-0.018552
 706	3.5250e-01	5.9131	49.230018	0.000586	5.855878	0.992013	-0.023392
 707	3.5300e-01	5.8926	49.080793	0.000747	7.471293	1.265671	-0.029845
 708	3.5350e-01	5.8725	49.032396	0.000242	2.423122	0.410488	-0.009679
 709	3.5400e-01	5.8502	48.826708	0.001030	10.298269	1.744574	-0.041138
 710	3.5450e-01	5.8325	48.758146	0.000343	3.432756	0.581525	-0.013713
 711	3.5500e-01	5.8130	48.669417	0.000444	4.442391	0.752561	-0.017746
 712	3.5550e-01	5.7922	48.556491	0.000565	5.653952	0.957805	-0.022585
 713	3.5600e-01	5.7722	48.435498	0.000606	6.057805	1.026220	-0.024199
 714	3.5650e-01	5.7526	48.318538	0.000586	5.855878	0.992013	-0.023392
 715	3.5700e-01	5.7336	48.213677	0.000525	5.250098	0.889391	-0.020972
 716	3.5750e-01	5.7124	48.112850	0.000505	5.048171	0.855183	-0.020165
 717	3.5800e-01	5.6918	48.052353	0.000303	3.028903	0.513110	-0.012099
 718	3.5850e-01	5.6720	47.850698	0.001010	10.096342	1.710367	-0.040331
 719	3.5900e-01	5.6525	47.757937	0.000464	4.644317	0.786769	-0.018552
 720	3.5950e-01	5.6320	47.649043	0.000545	5.452025	0.923598	-0.021779
 721	3.6000e-01	5.6122	47.515951	0.000666	6.663586	1.128842	-0.026618
 722	3.6050e-01	5.5927	47.451422	0.000323	3.230829	0.547317	-0.012906
 723	3.6100e-01	5.5725	47.314296	0.000687	6.865513	1.163049	-0.027425
 724	3.6150e-01	5.5530	47.197336	0.000586	5.855878	0.992013	-0.023392
 725	3.6200e-01	5.5328	47.027946	0.000848	8.480927	1.436708	-0.033878
 726	3.6250e-01	5.5127	46.971483	0.000283	2.826976	0.478903	-0.011293
 727	3.6300e-01	5.4929	46.858556	0.000565	5.653952	0.957805	-0.022585
 728	3.6350e-01	5.4724	46.689166	0.000848	8.480927	1.436708	-0.033878
 729	3.6400e-01	5.4535	46.624636	0.000323	3.230829	0.547317	-0.012906
 730	3.6450e-01	5.4335	46.531875	0.000464	4.644317	0.786769	-0.018552
 731	3.6500e-01	5.4126	46.402816	0.000646	6.461659	1.094635	-0.025812
 732	3.6550e-01	5.3925	46.269724	0.000666	6.663586	1.128842	-0.026618
 733	3.6600e-01	5.3722	46.168896	0.000505	5.048171	0.855183	-0.020165
 734	3.6650e-01	5.3528	46.031771	0.000687	6.865513	1.163049	-0.027425
 735	3.6700e-01	5.3323	45.930943	0.000505	5.048171	0.855183	-0.020165
 736	3.6750e-01	5.3131	45.801884	0.000646	6.461659	1.094635	-0.025812
 737	3.6800e-01	5.2931	45.684924	0.000586	5.855878	0.992013	-0.023392
 738	3.6850e-01	5.2725	45.547799	0.000687	6.865513	1.163049	-0.027425
 739	3.6900e-01	5.2533	45.495369	0.000263	2.625049	0.444695	-0.010486
 740	3.6950e-01	5.2325	45.305813	0.000949	9.490562	1.607745	-0.037911
 741	3.7000e-01	5.2118	45.196919	0.000545	5.452025	0.923598	-0.021779
 742	3.7050e-01	5.1923	45.152555	0.000222	2.221195	0.376281	-0.008873
 743	3.7100e-01	5.1724	44.999298	0.000767	7.673220	1.299879	-0.030652
 744	3.7150e-01	5.1520	44.777477	0.001111	11.105976	1.881403	-0.044364
 745	3.7200e-01	5.1331	44.729080	0.000242	2.423122	0.410488	-0.009679
 746	3.7250e-01	5.1129	44.668584	0.000303	3.028903	0.513110	-0.012099
 747	3.7300e-01	5.0922	44.479028	0.000949	9.490562	1.607745	-0.037911
 748	3.7350e-01	5.0720	44.374167	0.000525	5.250098	0.889391	-0.020972
 749	3.7400e-01	5.0513	44.200744	0.000868	8.682854	1.470915	-0.034685
 750	3.7450e-01	5.0327	44.148314	0.000263	2.625049	0.444695	-0.010486
 751	3.7500e-01	5.0128	44.031354	0.000586	5.855878	0.992013	-0.023392
 752	3.7550e-01	4.9927	43.942626	0.000444	4.442391	0.752561	-0.017746
 753	3.7600e-01	4.9728	43.781302	0.000808	8.077074	1.368293	-0.032265
 754	3.7650e-01	4.9530	43.708706	0.000363	3.634683	0.615732	-0.014519
 755	3.7700e-01	4.9329	43.587713	0.000606	6.057805	1.026220	-0.024199
 756	3.7750e-01	4.9130	43.438488	0.000747	7.471293	1.265671	-0.029845
 757	3.7800e-01	4.8926	43.349760	0.000444	4.442391	0.752561	-0.017746
 758	3.7850e-01	4.8727	43.196503	0.000767	7.673220	1.299879	-0.030652
 759	3.7900e-01	4.8526	43.047278	0.000747	7.471293	1.265671	-0.029845
 760	3.7950e-01	4.8328	42.914186	0.000666	6.663586	1.128842	-0.026618
 761	3.8000e-01	4.8128	42.821424	0.000464	4.644317	0.786769	-0.018552
 762	3.8050e-01	4.7925	42.676233	0.000727	7.269366	1.231464	-0.029038
 763	3.8100e-01	4.7726	42.587505	0.000444	4.442391	0.752561	-0.017746
 764	3.8150e-01	4.7525	42.466512	0.000606	6.057805	1.026220	-0.024199
 765	3.8200e-01	4.7327	42.377784	0.000444	4.442391	0.752561	-0.017746
 766	3.8250e-01	4.7131	42.212427	0.000828	8.279001	1.402501	-0.033071
 767	3.8300e-01	4.6912	42.067235	0.000727	7.269366	1.231464	-0.029038
 768	3.8350e-01	4.6712	41.934143	0.000666	6.663586	1.128842	-0.026618
 769	3.8400e-01	4.6527	41.817183	0.000586	5.855878	0.992013	-0.023392
 770	3.8450e-01	4.6326	41.728455	0.000444	4.442391	0.752561	-0.017746
 771	3.8500e-01	4.6121	41.619561	0.000545	5.452025	0.923598	-0.021779
 772	3.8550e-01	4.5923	41.478403	0.000707	7.067439	1.197257	-0.028232
 773	3.8600e-01	4.5720	41.401774	0.000384	3.836610	0.649939	-0.015326
 774	3.8650e-01	4.5526	41.236417	0.000828	8.279001	1.402501	-0.033071
 775	3.8700e-01	4.5325	41.131556	0.000525	5.250098	0.889391	-0.020972
 776	3.8750e-01	4.5129	40.950067	0.000909	9.086708	1.539330	-0.036298
 777	3.8800e-01	4.4925	40.865372	0.000424	4.240464	0.718354	-0.016939
 778	3.8850e-01	4.4724	40.740346	0.000626	6.259732	1.060427	-0.025005
 779	3.8900e-01	4.4528	40.603220	0.000687	6.865513	1.163049	-0.027425
 780	3.8950e-01	4.4327	40.542724	0.000303	3.028903	0.513110	-0.012099
 781	3.9000e-01	4.4128	40.389466	0.000767	7.673220	1.299879	-0.030652
 782	3.9050e-01	4.3933	40.220076	0.000848	8.480927	1.436708	-0.033878
 783	3.9100e-01	4.3713	40.135381	0.000424	4.240464	0.718354	-0.016939
 784	3.9150e-01	4.3520	39.990189	0.000727	7.269366	1.231464	-0.029038
 785	3.9200e-01	4.3317	39.857097	0.000666	6.663586	1.128842	-0.026618
 786	3.9250e-01	4.3118	39.752236	0.000525	5.250098	0.889391	-0.020972
 787	3.9300e-01	4.2935	39.570747	0.000909	9.086708	1.539330	-0.036298
 788	3.9350e-01	4.2728	39.490085	0.000404	4.038537	0.684147	-0.016132
 789	3.9400e-01	4.2532	39.369092	0.000606	6.057805	1.026220	-0.024199
 790	3.9450e-01	4.2331	39.252132	0.000586	5.855878	0.992013	-0.023392
 791	3.9500e-01	4.2123	39.143238	0.000545	5.452025	0.923598	-0.021779
 792	3.9550e-01	4.1925	38.957716	0.000929	9.288635	1.573537	-0.037105
 793	3.9600e-01	4.1724	38.852855	0.000525	5.250098	0.889391	-0.020972
 794	3.9650e-01	4.1516	38.731862	0.000606	6.057805	1.026220	-0.024199
 795	3.9700e-01	4.1327	38.663300	0.000343	3.432756	0.581525	-0.013713
 796	3.9750e-01	4.1133	38.518108	0.000727	7.269366	1.231464	-0.029038
 797	3.9800e-01	4.0924	38.372917	0.000727	7.269366	1.231464	-0.029038
 798	3.9850e-01	4.0732	38.219659	0.000767	7.673220	1.299879	-0.030652
 799	3.9900e-01	4.0527	38.102699	0.000586	5.855878	0.992013	-0.023392
 800	3.9950e-01	4.0326	37.921210	0.000909	9.086708	1.539330	-0.036298
 801	4.0000e-01	4.0129	37.856680	0.000323	3.230829	0.547317	-0.012906
 802	4.0050e-01	3.9925	37.687290	0.000848	8.480927	1.436708	-0.033878
 803	4.0100e-01	3.9722	37.610661	0.000384	3.836610	0.649939	-0.015326
 804	4.0150e-01	3.9521	37.481602	0.000646	6.461659	1.094635	-0.025812
 805	4.0200e-01	3.9316	37.380774	0.000505	5.048171	0.855183	-0.020165
 806	4.0250e-01	3.9120	37.219450	0.000808	8.077074	1.368293	-0.032265
 807	4.0300e-01	3.8916	37.078292	0.000707	7.067439	1.197257	-0.028232
 808	4.0350e-01	3.8725	36.941167	0.000687	6.865513	1.163049	-0.027425
 809	4.0400e-01	3.8533	36.800008	0.000707	7.067439	1.197257	-0.028232
 810	4.0450e-01	3.8318	36.654817	0.000727	7.269366	1.231464	-0.029038
 811	4.0500e-01	3.8123	36.541890	0.000565	5.653952	0.957805	-0.022585
 812	4.0550e-01	3.7917	36.441062	0.000505	5.048171	0.855183	-0.020165
 813	4.0600e-01	3.7714	36.328136	0.000565	5.653952	0.957805	-0.022585
 814	4.0650e-01	3.7524	36.170845	0.000788	7.875147	1.334086	-0.031458
 815	4.0700e-01	3.7328	36.045819	0.000626	6.259732	1.060427	-0.025005
 816	4.0750e-01	3.7128	35.908693	0.000687	6.865513	1.163049	-0.027425
 817	4.0800e-01	3.6926	35.787700	0.000606	6.057805	1.026220	-0.024199
 818	4.0850e-01	3.6728	35.686873	0.000505	5.048171	0.855183	-0.020165
 819	4.0900e-01	3.6526	35.489251	0.000989	9.894415	1.676159	-0.039524
 820	4.0950e-01	3.6328	35.436821	0.000263	2.625049	0.444695	-0.010486
 821	4.1000e-01	3.6128	35.243232	0.000969	9.692488	1.641952	-0.038718
 822	4.1050e-01	3.5930	35.142405	0.000505	5.048171	0.855183	-0.020165
 823	4.1100e-01	3.5724	34.912518	0.001151	11.509830	1.949818	-0.045977
 824	4.1150e-01	3.5529	34.807657	0.000525	5.250098	0.889391	-0.020972
 825	4.1200e-01	3.5327	34.726996	0.000404	4.038537	0.684147	-0.016132
 826	4.1250e-01	3.5129	34.638267	0.000444	4.442391	0.752561	-0.017746
 827	4.1300e-01	3.4927	34.485010	0.000767	7.673220	1.299879	-0.030652
 828	4.1350e-01	3.4723	34.323686	0.000808	8.077074	1.368293	-0.032265
 829	4.1400e-01	3.4525	34.190593	0.000666	6.663586	1.128842	-0.026618
 830	4.1450e-01	3.4327	34.077667	0.000565	5.653952	0.957805	-0.022585
 831	4.1500e-01	3.4119	33.908276	0.000848	8.480927	1.436708	-0.033878
 832	4.1550e-01	3.3923	33.819548	0.000444	4.442391	0.752561	-0.017746
 833	4.1600e-01	3.3734	33.662257	0.000788	7.875147	1.334086	-0.031458
 834	4.1650e-01	3.3521	33.521099	0.000707	7.067439	1.197257	-0.028232
 835	4.1700e-01	3.3318	33.476735	0.000222	2.221195	0.376281	-0.008873
 836	4.1750e-01	3.3122	33.283146	0.000969	9.692488	1.641952	-0.038718
 837	4.1800e-01	3.2915	33.125855	0.000788	7.875147	1.334086	-0.031458
 838	4.1850e-01	3.2715	32.964531	0.000808	8.077074	1.368293	-0.032265
 839	4.1900e-01	3.2516	32.851605	0.000565	5.653952	0.957805	-0.022585
 840	4.1950e-01	3.2325	32.722546	0.000646	6.461659	1.094635	-0.025812
 841	4.2000e-01	3.2123	32.573321	0.000747	7.471293	1.265671	-0.029845
 842	4.2050e-01	3.1923	32.428129	0.000727	7.269366	1.231464	-0.029038
 843	4.2100e-01	3.1723	32.319236	0.000545	5.452025	0.923598	-0.021779
 844	4.2150e-01	3.1523	32.145812	0.000868	8.682854	1.470915	-0.034685
 845	4.2200e-01	3.1329	32.004654	0.000707	7.067439	1.197257	-0.028232
 846	4.2250e-01	3.1125	31.855429	0.000747	7.471293	1.265671	-0.029845
 847	4.2300e-01	3.0924	31.786867	0.000343	3.432756	0.581525	-0.013713
 848	4.2350e-01	3.0716	31.613443	0.000868	8.682854	1.470915	-0.034685
 849	4.2400e-01	3.0524	31.504550	0.000545	5.452025	0.923598	-0.021779
 850	4.2450e-01	3.0328	31.379524	0.000626	6.259732	1.060427	-0.025005
 851	4.2500e-01	3.0127	31.222233	0.000788	7.875147	1.334086	-0.031458
 852	4.2550e-01	2.9926	31.105273	0.000586	5.855878	0.992013	-0.023392
 853	4.2600e-01	2.9727	30.952015	0.000767	7.673220	1.299879	-0.030652
 854	4.2650e-01	2.9523	30.786658	0.000828	8.279001	1.402501	-0.033071
 855	4.2700e-01	2.9321	30.669698	0.000586	5.855878	0.992013	-0.023392
 856	4.2750e-01	2.9126	30.560805	0.000545	5.452025	0.923598	-0.021779
 857	4.2800e-01	2.8925	30.379315	0.000909	9.086708	1.539330	-0.036298
 858	4.2850e-01	2.8717	30.242190	0.000687	6.865513	1.163049	-0.027425
 859	4.2900e-01	2.8528	30.125230	0.000586	5.855878	0.992013	-0.023392
 860	4.2950e-01	2.8320	30.008270	0.000586	5.855878	0.992013	-0.023392
 861	4.3000e-01	2.8128	29.850979	0.000788	7.875147	1.334086	-0.031458
 862	4.3050e-01	2.7917	29.705788	0.000727	7.269366	1.231464	-0.029038
 863	4.3100e-01	2.7724	29.584795	0.000606	6.057805	1.026220	-0.024199
 864	4.3150e-01	2.7524	29.423471	0.000808	8.077074	1.368293	-0.032265
 865	4.3200e-01	2.7316	29.298445	0.000626	6.259732	1.060427	-0.025005
 866	4.3250e-01	2.7121	29.169386	0.000646	6.461659	1.094635	-0.025812
 867	4.3300e-01	2.6915	29.044360	0.000626	6.259732	1.060427	-0.025005
 868	4.3350e-01	2.6718	28.883036	0.000808	8.077074	1.368293	-0.032265
 869	4.3400e-01	2.6526	28.717679	0.000828	8.279001	1.402501	-0.033071
 870	4.3450e-01	2.6324	28.564421	0.000767	7.673220	1.299879	-0.030652
 871	4.3500e-01	2.6117	28.451494	0.000565	5.653952	0.957805	-0.022585
 872	4.3550e-01	2.5926	28.334534	0.000586	5.855878	0.992013	-0.023392
 873	4.3600e-01	2.5722	28.185310	0.000747	7.471293	1.265671	-0.029845
 874	4.3650e-01	2.5519	28.036085	0.000747	7.471293	1.265671	-0.029845
 875	4.3700e-01	2.5311	27.886860	0.000747	7.471293	1.265671	-0.029845
 876	4.3750e-01	2.5117	27.701338	0.000929	9.288635	1.573537	-0.037105
 877	4.3800e-01	2.4925	27.616643	0.000424	4.240464	0.718354	-0.016939
 878	4.3850e-01	2.4721	27.443219	0.000868	8.682854	1.470915	-0.034685
 879	4.3900e-01	2.4522	27.314160	0.000646	6.461659	1.094635	-0.025812
 880	4.3950e-01	2.4316	27.229465	0.000424	4.240464	0.718354	-0.016939
 881	4.4000e-01	2.4129	27.015711	0.001070	10.702123	1.812989	-0.042751
 882	4.4050e-01	2.3920	26.878586	0.000687	6.865513	1.163049	-0.027425
 883	4.4100e-01	2.3715	26.745493	0.000666	6.663586	1.128842	-0.026618
 884	4.4150e-01	2.3526	26.644666	0.000505	5.048171	0.855183	-0.020165
 885	4.4200e-01	2.3315	26.471243	0.000868	8.682854	1.470915	-0.034685
 886	4.4250e-01	2.3121	26.330084	0.000707	7.067439	1.197257	-0.028232
 887	4.4300e-01	2.2926	26.180860	0.000747	7.471293	1.265671	-0.029845
 888	4.4350e-01	2.2723	26.112297	0.000343	3.432756	0.581525	-0.013713
 889	4.4400e-01	2.2531	25.890476	0.001111	11.105976	1.881403	-0.044364
 890	4.4450e-01	2.2321	25.737219	0.000767	7.673220	1.299879	-0.030652
 891	4.4500e-01	2.2113	25.616226	0.000606	6.057805	1.026220	-0.024199
 892	4.4550e-01	2.1919	25.483134	0.000666	6.663586	1.128842	-0.026618
 893	4.4600e-01	2.1717	25.354074	0.000646	6.461659	1.094635	-0.025812
 894	4.4650e-01	2.1523	25.204850	0.000747	7.471293	1.265671	-0.029845
 895	4.4700e-01	2.1324	25.067724	0.000687	6.865513	1.163049	-0.027425
 896	4.4750e-01	2.1117	24.862036	0.001030	10.298269	1.744574	-0.041138
 897	4.4800e-01	2.0927	24.737010	0.000626	6.259732	1.060427	-0.025005
 898	4.4850e-01	2.0718	24.648282	0.000444	4.442391	0.752561	-0.017746
 899	4.4900e-01	2.0515	24.446627	0.001010	10.096342	1.710367	-0.040331
 900	4.4950e-01	2.0331	24.273204	0.000868	8.682854	1.470915	-0.034685
 901	4.5000e-01	2.0123	24.164310	0.000545	5.452025	0.923598	-0.021779
 902	4.5050e-01	1.9910	24.023152	0.000707	7.067439	1.197257	-0.028232
 903	4.5100e-01	1.9724	23.861828	0.000808	8.077074	1.368293	-0.032265
 904	4.5150e-01	1.9519	23.720669	0.000707	7.067439	1.197257	-0.028232
 905	4.5200e-01	1.9321	23.563379	0.000788	7.875147	1.334086	-0.031458
 906	4.5250e-01	1.9121	23.494816	0.000343	3.432756	0.581525	-0.013713
 907	4.5300e-01	1.8912	23.252830	0.001212	12.115611	2.052440	-0.048397
 908	4.5350e-01	1.8715	23.119738	0.000666	6.663586	1.128842	-0.026618
 909	4.5400e-01	1.8528	23.039076	0.000404	4.038537	0.684147	-0.016132
 910	4.5450e-01	1.8323	22.865653	0.000868	8.682854	1.470915	-0.034685
 911	4.5500e-01	1.8121	22.768858	0.000485	4.846244	0.820976	-0.019359
