»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 15:12:19
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 03:11:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7874	46.993665	0.000606	6.058118	1.026273	0.024199
 292	1.4550e-01	5.8084	47.138856	0.000727	7.269741	1.231527	0.029038
 293	1.4600e-01	5.8282	47.308247	0.000848	8.481365	1.436782	0.033878
 294	1.4650e-01	5.8484	47.401008	0.000464	4.644557	0.786809	0.018552
 295	1.4700e-01	5.8691	47.586530	0.000929	9.289114	1.573618	0.037105
 296	1.4750e-01	5.8884	47.768020	0.000909	9.087177	1.539409	0.036298
 297	1.4800e-01	5.9076	47.872880	0.000525	5.250369	0.889437	0.020972
 298	1.4850e-01	5.9274	48.010006	0.000687	6.865867	1.163109	0.027425
 299	1.4900e-01	5.9479	48.126966	0.000586	5.856180	0.992064	0.023392
 300	1.4950e-01	5.9682	48.231826	0.000525	5.250369	0.889437	0.020972
 301	1.5000e-01	5.9882	48.409283	0.000889	8.885239	1.505200	0.035491
 302	1.5050e-01	6.0083	48.542375	0.000666	6.663929	1.128900	0.026618
 303	1.5100e-01	6.0278	48.687566	0.000727	7.269741	1.231527	0.029038
 304	1.5150e-01	6.0480	48.893254	0.001030	10.298800	1.744664	0.041138
 305	1.5200e-01	6.0678	48.990049	0.000485	4.846494	0.821018	0.019359
 306	1.5250e-01	6.0883	49.078777	0.000444	4.442620	0.752600	0.017746
 307	1.5300e-01	6.1084	49.244134	0.000828	8.279427	1.402573	0.033071
 308	1.5350e-01	6.1276	49.373193	0.000646	6.461992	1.094691	0.025812
 309	1.5400e-01	6.1472	49.498219	0.000626	6.260055	1.060482	0.025005
 310	1.5450e-01	6.1682	49.707940	0.001050	10.500737	1.778873	0.041944
 311	1.5500e-01	6.1873	49.764404	0.000283	2.827122	0.478927	0.011293
 312	1.5550e-01	6.2076	49.901529	0.000687	6.865867	1.163109	0.027425
 313	1.5600e-01	6.2280	50.115283	0.001070	10.702675	1.813082	0.042751
 314	1.5650e-01	6.2479	50.236276	0.000606	6.058118	1.026273	0.024199
 315	1.5700e-01	6.2683	50.365335	0.000646	6.461992	1.094691	0.025812
 316	1.5750e-01	6.2878	50.474229	0.000545	5.452306	0.923646	0.021779
 317	1.5800e-01	6.3080	50.639586	0.000828	8.279427	1.402573	0.033071
 318	1.5850e-01	6.3272	50.792844	0.000767	7.673616	1.299946	0.030652
 319	1.5900e-01	6.3480	50.909804	0.000586	5.856180	0.992064	0.023392
 320	1.5950e-01	6.3672	51.067095	0.000788	7.875553	1.334155	0.031458
 321	1.6000e-01	6.3873	51.155823	0.000444	4.442620	0.752600	0.017746
 322	1.6050e-01	6.4069	51.329246	0.000868	8.683302	1.470991	0.034685
 323	1.6100e-01	6.4270	51.442173	0.000565	5.654243	0.957855	0.022585
 324	1.6150e-01	6.4474	51.595430	0.000767	7.673616	1.299946	0.030652
 325	1.6200e-01	6.4673	51.720456	0.000626	6.260055	1.060482	0.025005
 326	1.6250e-01	6.4874	51.841449	0.000606	6.058118	1.026273	0.024199
 327	1.6300e-01	6.5079	51.986641	0.000727	7.269741	1.231527	0.029038
 328	1.6350e-01	6.5274	52.135866	0.000747	7.471678	1.265737	0.029845
 329	1.6400e-01	6.5472	52.277024	0.000707	7.067804	1.197318	0.028232
 330	1.6450e-01	6.5671	52.406083	0.000646	6.461992	1.094691	0.025812
 331	1.6500e-01	6.5869	52.567407	0.000808	8.077490	1.368364	0.032265
 332	1.6550e-01	6.6071	52.672268	0.000525	5.250369	0.889437	0.020972
 333	1.6600e-01	6.6272	52.805360	0.000666	6.663929	1.128900	0.026618
 334	1.6650e-01	6.6467	52.898121	0.000464	4.644557	0.786809	0.018552
 335	1.6700e-01	6.6676	53.111875	0.001070	10.702675	1.813082	0.042751
 336	1.6750e-01	6.6876	53.208670	0.000485	4.846494	0.821018	0.019359
 337	1.6800e-01	6.7075	53.357895	0.000747	7.471678	1.265737	0.029845
 338	1.6850e-01	6.7270	53.458722	0.000505	5.048431	0.855227	0.020165
 339	1.6900e-01	6.7474	53.624079	0.000828	8.279427	1.402573	0.033071
 340	1.6950e-01	6.7673	53.777337	0.000767	7.673616	1.299946	0.030652
 341	1.7000e-01	6.7889	53.938661	0.000808	8.077490	1.368364	0.032265
 342	1.7050e-01	6.8073	53.987058	0.000242	2.423247	0.410509	0.009679
 343	1.7100e-01	6.8274	54.128216	0.000707	7.067804	1.197318	0.028232
 344	1.7150e-01	6.8463	54.301640	0.000868	8.683302	1.470991	0.034685
 345	1.7200e-01	6.8683	54.378268	0.000384	3.836808	0.649973	0.015326
 346	1.7250e-01	6.8878	54.531526	0.000767	7.673616	1.299946	0.030652
 347	1.7300e-01	6.9073	54.696883	0.000828	8.279427	1.402573	0.033071
 348	1.7350e-01	6.9275	54.789645	0.000464	4.644557	0.786809	0.018552
 349	1.7400e-01	6.9476	54.878373	0.000444	4.442620	0.752600	0.017746
 350	1.7450e-01	6.9672	55.096160	0.001090	10.904612	1.847291	0.043557
 351	1.7500e-01	6.9873	55.168756	0.000363	3.634871	0.615764	0.014519
 352	1.7550e-01	7.0070	55.305881	0.000687	6.865867	1.163109	0.027425
 353	1.7600e-01	7.0264	55.483337	0.000889	8.885239	1.505200	0.035491
 354	1.7650e-01	7.0477	55.568033	0.000424	4.240682	0.718391	0.016939
 355	1.7700e-01	7.0667	55.785820	0.001090	10.904612	1.847291	0.043557
 356	1.7750e-01	7.0868	55.854383	0.000343	3.432933	0.581555	0.013713
 357	1.7800e-01	7.1082	55.967309	0.000565	5.654243	0.957855	0.022585
 358	1.7850e-01	7.1277	56.092335	0.000626	6.260055	1.060482	0.025005
 359	1.7900e-01	7.1474	56.354487	0.001313	13.125922	2.223591	0.052430
 360	1.7950e-01	7.1686	56.354487	0.000000	0.000000	0.000000	0.000000
 361	1.8000e-01	7.1875	56.499678	0.000727	7.269741	1.231527	0.029038
 362	1.8050e-01	7.2086	56.632771	0.000666	6.663929	1.128900	0.026618
 363	1.8100e-01	7.2272	56.749730	0.000586	5.856180	0.992064	0.023392
 364	1.8150e-01	7.2473	56.854591	0.000525	5.250369	0.889437	0.020972
 365	1.8200e-01	7.2675	56.995749	0.000707	7.067804	1.197318	0.028232
 366	1.8250e-01	7.2876	57.140941	0.000727	7.269741	1.231527	0.029038
 367	1.8300e-01	7.3083	57.282099	0.000707	7.067804	1.197318	0.028232
 368	1.8350e-01	7.3279	57.439390	0.000788	7.875553	1.334155	0.031458
 369	1.8400e-01	7.3492	57.556350	0.000586	5.856180	0.992064	0.023392
 370	1.8450e-01	7.3669	57.645078	0.000444	4.442620	0.752600	0.017746
 371	1.8500e-01	7.3883	57.826568	0.000909	9.087177	1.539409	0.036298
 372	1.8550e-01	7.4084	57.927395	0.000505	5.048431	0.855227	0.020165
 373	1.8600e-01	7.4274	58.016123	0.000444	4.442620	0.752600	0.017746
 374	1.8650e-01	7.4487	58.145183	0.000646	6.461992	1.094691	0.025812
 375	1.8700e-01	7.4670	58.278275	0.000666	6.663929	1.128900	0.026618
 376	1.8750e-01	7.4875	58.431533	0.000767	7.673616	1.299946	0.030652
 377	1.8800e-01	7.5085	58.568658	0.000687	6.865867	1.163109	0.027425
 378	1.8850e-01	7.5262	58.677552	0.000545	5.452306	0.923646	0.021779
 379	1.8900e-01	7.5476	58.830809	0.000767	7.673616	1.299946	0.030652
 380	1.8950e-01	7.5687	58.939703	0.000545	5.452306	0.923646	0.021779
 381	1.9000e-01	7.5876	59.048597	0.000545	5.452306	0.923646	0.021779
 382	1.9050e-01	7.6074	59.137325	0.000444	4.442620	0.752600	0.017746
 383	1.9100e-01	7.6282	59.302682	0.000828	8.279427	1.402573	0.033071
 384	1.9150e-01	7.6489	59.411576	0.000545	5.452306	0.923646	0.021779
 385	1.9200e-01	7.6685	59.492237	0.000404	4.038745	0.684182	0.016132
 386	1.9250e-01	7.6880	59.641462	0.000747	7.471678	1.265737	0.029845
 387	1.9300e-01	7.7075	59.786654	0.000727	7.269741	1.231527	0.029038
 388	1.9350e-01	7.7283	59.879415	0.000464	4.644557	0.786809	0.018552
 389	1.9400e-01	7.7478	60.028640	0.000747	7.471678	1.265737	0.029845
 390	1.9450e-01	7.7679	60.206096	0.000889	8.885239	1.505200	0.035491
 391	1.9500e-01	7.7875	60.310956	0.000525	5.250369	0.889437	0.020972
 392	1.9550e-01	7.8076	60.472280	0.000808	8.077490	1.368364	0.032265
 393	1.9600e-01	7.8284	60.597306	0.000626	6.260055	1.060482	0.025005
 394	1.9650e-01	7.8482	60.730399	0.000666	6.663929	1.128900	0.026618
 395	1.9700e-01	7.8687	60.827193	0.000485	4.846494	0.821018	0.019359
 396	1.9750e-01	7.8876	60.956252	0.000646	6.461992	1.094691	0.025812
 397	1.9800e-01	7.9083	61.044980	0.000444	4.442620	0.752600	0.017746
 398	1.9850e-01	7.9279	61.157907	0.000565	5.654243	0.957855	0.022585
 399	1.9900e-01	7.9474	61.290999	0.000666	6.663929	1.128900	0.026618
 400	1.9950e-01	7.9688	61.440224	0.000747	7.471678	1.265737	0.029845
 401	2.0000e-01	7.9883	61.537018	0.000485	4.846494	0.821018	0.019359
 402	2.0050e-01	8.0072	61.678177	0.000707	7.067804	1.197318	0.028232
 403	2.0100e-01	8.0273	61.746740	0.000343	3.432933	0.581555	0.013713
 404	2.0150e-01	8.0475	61.944361	0.000989	9.894926	1.676246	0.039524
 405	2.0200e-01	8.0682	62.012924	0.000343	3.432933	0.581555	0.013713
 406	2.0250e-01	8.0878	62.174248	0.000808	8.077490	1.368364	0.032265
 407	2.0300e-01	8.1085	62.291208	0.000586	5.856180	0.992064	0.023392
 408	2.0350e-01	8.1274	62.388002	0.000485	4.846494	0.821018	0.019359
 409	2.0400e-01	8.1464	62.456565	0.000343	3.432933	0.581555	0.013713
 410	2.0450e-01	8.1683	62.601757	0.000727	7.269741	1.231527	0.029038
 411	2.0500e-01	8.1891	62.750981	0.000747	7.471678	1.265737	0.029845
 412	2.0550e-01	8.2074	62.912305	0.000808	8.077490	1.368364	0.032265
 413	2.0600e-01	8.2281	63.013133	0.000505	5.048431	0.855227	0.020165
 414	2.0650e-01	8.2483	63.085728	0.000363	3.634871	0.615764	0.014519
 415	2.0700e-01	8.2684	63.263185	0.000889	8.885239	1.505200	0.035491
 416	2.0750e-01	8.2880	63.351913	0.000444	4.442620	0.752600	0.017746
 417	2.0800e-01	8.3078	63.497104	0.000727	7.269741	1.231527	0.029038
 418	2.0850e-01	8.3282	63.501137	0.000020	0.201937	0.034209	0.000807
 419	2.0900e-01	8.3484	63.718925	0.001090	10.904612	1.847291	0.043557
 420	2.0950e-01	8.3688	63.831852	0.000565	5.654243	0.957855	0.022585
 421	2.1000e-01	8.3878	63.932679	0.000505	5.048431	0.855227	0.020165
 422	2.1050e-01	8.4082	64.069804	0.000687	6.865867	1.163109	0.027425
 423	2.1100e-01	8.4290	64.146433	0.000384	3.836808	0.649973	0.015326
 424	2.1150e-01	8.4479	64.323890	0.000889	8.885239	1.505200	0.035491
 425	2.1200e-01	8.4686	64.380353	0.000283	2.827122	0.478927	0.011293
 426	2.1250e-01	8.4882	64.557809	0.000889	8.885239	1.505200	0.035491
 427	2.1300e-01	8.5085	64.626372	0.000343	3.432933	0.581555	0.013713
 428	2.1350e-01	8.5272	64.791729	0.000828	8.279427	1.402573	0.033071
 429	2.1400e-01	8.5492	64.920788	0.000646	6.461992	1.094691	0.025812
 430	2.1450e-01	8.5681	65.033715	0.000565	5.654243	0.957855	0.022585
 431	2.1500e-01	8.5883	65.146642	0.000565	5.654243	0.957855	0.022585
 432	2.1550e-01	8.6090	65.243436	0.000485	4.846494	0.821018	0.019359
 433	2.1600e-01	8.6285	65.380561	0.000687	6.865867	1.163109	0.027425
 434	2.1650e-01	8.6478	65.481389	0.000505	5.048431	0.855227	0.020165
 435	2.1700e-01	8.6682	65.562051	0.000404	4.038745	0.684182	0.016132
 436	2.1750e-01	8.6890	65.715309	0.000767	7.673616	1.299946	0.030652
 437	2.1800e-01	8.7097	65.856467	0.000707	7.067804	1.197318	0.028232
 438	2.1850e-01	8.7280	65.969394	0.000565	5.654243	0.957855	0.022585
 439	2.1900e-01	8.7488	66.102486	0.000666	6.663929	1.128900	0.026618
 440	2.1950e-01	8.7689	66.191214	0.000444	4.442620	0.752600	0.017746
 441	2.2000e-01	8.7891	66.316240	0.000626	6.260055	1.060482	0.025005
 442	2.2050e-01	8.8086	66.453366	0.000687	6.865867	1.163109	0.027425
 443	2.2100e-01	8.8300	66.562259	0.000545	5.452306	0.923646	0.021779
 444	2.2150e-01	8.8477	66.663087	0.000505	5.048431	0.855227	0.020165
 445	2.2200e-01	8.8690	66.767947	0.000525	5.250369	0.889437	0.020972
 446	2.2250e-01	8.8879	66.864742	0.000485	4.846494	0.821018	0.019359
 447	2.2300e-01	8.9081	67.017999	0.000767	7.673616	1.299946	0.030652
 448	2.2350e-01	8.9282	67.126893	0.000545	5.452306	0.923646	0.021779
 449	2.2400e-01	8.9484	67.292250	0.000828	8.279427	1.402573	0.033071
 450	2.2450e-01	8.9673	67.324515	0.000162	1.615498	0.273673	0.006453
 451	2.2500e-01	8.9886	67.485839	0.000808	8.077490	1.368364	0.032265
 452	2.2550e-01	9.0076	67.590699	0.000525	5.250369	0.889437	0.020972
 453	2.2600e-01	9.0283	67.687494	0.000485	4.846494	0.821018	0.019359
 454	2.2650e-01	9.0485	67.812520	0.000626	6.260055	1.060482	0.025005
 455	2.2700e-01	9.0686	67.828652	0.000081	0.807749	0.136836	0.003226
 456	2.2750e-01	9.0875	68.030307	0.001010	10.096863	1.710455	0.040331
 457	2.2800e-01	9.1083	68.163399	0.000666	6.663929	1.128900	0.026618
 458	2.2850e-01	9.1290	68.256161	0.000464	4.644557	0.786809	0.018552
 459	2.2900e-01	9.1483	68.348922	0.000464	4.644557	0.786809	0.018552
 460	2.2950e-01	9.1675	68.494114	0.000727	7.269741	1.231527	0.029038
 461	2.3000e-01	9.1882	68.619140	0.000626	6.260055	1.060482	0.025005
 462	2.3050e-01	9.2078	68.695768	0.000384	3.836808	0.649973	0.015326
 463	2.3100e-01	9.2264	68.849026	0.000767	7.673616	1.299946	0.030652
 464	2.3150e-01	9.2474	68.965986	0.000586	5.856180	0.992064	0.023392
 465	2.3200e-01	9.2688	69.058747	0.000464	4.644557	0.786809	0.018552
 466	2.3250e-01	9.2877	69.224104	0.000828	8.279427	1.402573	0.033071
 467	2.3300e-01	9.3091	69.236204	0.000061	0.605812	0.102627	0.002420
 468	2.3350e-01	9.3286	69.377362	0.000707	7.067804	1.197318	0.028232
 469	2.3400e-01	9.3475	69.546752	0.000848	8.481365	1.436782	0.033878
 470	2.3450e-01	9.3680	69.704043	0.000788	7.875553	1.334155	0.031458
 471	2.3500e-01	9.3878	69.776639	0.000363	3.634871	0.615764	0.014519
 472	2.3550e-01	9.4086	69.841168	0.000323	3.230996	0.547346	0.012906
 473	2.3600e-01	9.4281	69.941996	0.000505	5.048431	0.855227	0.020165
 474	2.3650e-01	9.4476	70.046857	0.000525	5.250369	0.889437	0.020972
 475	2.3700e-01	9.4690	70.236412	0.000949	9.491051	1.607828	0.037911
 476	2.3750e-01	9.4885	70.296909	0.000303	3.029059	0.513136	0.012099
 477	2.3800e-01	9.5081	70.421935	0.000626	6.260055	1.060482	0.025005
 478	2.3850e-01	9.5282	70.550994	0.000646	6.461992	1.094691	0.025812
 479	2.3900e-01	9.5483	70.688119	0.000687	6.865867	1.163109	0.027425
 480	2.3950e-01	9.5679	70.752649	0.000323	3.230996	0.547346	0.012906
 481	2.4000e-01	9.5880	70.869609	0.000586	5.856180	0.992064	0.023392
 482	2.4050e-01	9.6088	70.954304	0.000424	4.240682	0.718391	0.016939
 483	2.4100e-01	9.6277	71.091429	0.000687	6.865867	1.163109	0.027425
 484	2.4150e-01	9.6478	71.240654	0.000747	7.471678	1.265737	0.029845
 485	2.4200e-01	9.6683	71.389878	0.000747	7.471678	1.265737	0.029845
 486	2.4250e-01	9.6875	71.438276	0.000242	2.423247	0.410509	0.009679
 487	2.4300e-01	9.7083	71.514904	0.000384	3.836808	0.649973	0.015326
 488	2.4350e-01	9.7281	71.627831	0.000565	5.654243	0.957855	0.022585
 489	2.4400e-01	9.7479	71.708493	0.000404	4.038745	0.684182	0.016132
 490	2.4450e-01	9.7681	71.865784	0.000788	7.875553	1.334155	0.031458
 491	2.4500e-01	9.7882	71.990810	0.000626	6.260055	1.060482	0.025005
 492	2.4550e-01	9.8083	72.067439	0.000384	3.836808	0.649973	0.015326
 493	2.4600e-01	9.8273	72.156167	0.000444	4.442620	0.752600	0.017746
 494	2.4650e-01	9.8474	72.289259	0.000666	6.663929	1.128900	0.026618
 495	2.4700e-01	9.8672	72.402186	0.000565	5.654243	0.957855	0.022585
 496	2.4750e-01	9.8883	72.503014	0.000505	5.048431	0.855227	0.020165
 497	2.4800e-01	9.9084	72.591742	0.000444	4.442620	0.752600	0.017746
 498	2.4850e-01	9.9286	72.708702	0.000586	5.856180	0.992064	0.023392
 499	2.4900e-01	9.9475	72.865992	0.000788	7.875553	1.334155	0.031458
 500	2.4950e-01	9.9683	73.007151	0.000707	7.067804	1.197318	0.028232
 501	2.5000e-01	9.9884	73.051515	0.000222	2.221310	0.376300	0.008873
 502	2.5050e-01	9.9844	72.991019	0.000303	3.029059	0.513136	-0.012099
 503	2.5100e-01	9.9701	72.918423	0.000363	3.634871	0.615764	-0.014519
 504	2.5150e-01	9.9500	72.809529	0.000545	5.452306	0.923646	-0.021779
 505	2.5200e-01	9.9319	72.753066	0.000283	2.827122	0.478927	-0.011293
 506	2.5250e-01	9.9115	72.615940	0.000687	6.865867	1.163109	-0.027425
 507	2.5300e-01	9.8914	72.591742	0.000121	1.211624	0.205255	-0.004840
 508	2.5350e-01	9.8712	72.507047	0.000424	4.240682	0.718391	-0.016939
 509	2.5400e-01	9.8517	72.450583	0.000283	2.827122	0.478927	-0.011293
 510	2.5450e-01	9.8315	72.281193	0.000848	8.481365	1.436782	-0.033878
 511	2.5500e-01	9.8114	72.244895	0.000182	1.817435	0.307882	-0.007260
 512	2.5550e-01	9.7913	72.232796	0.000061	0.605812	0.102627	-0.002420
 513	2.5600e-01	9.7711	72.107770	0.000626	6.260055	1.060482	-0.025005
 514	2.5650e-01	9.7513	72.015009	0.000464	4.644557	0.786809	-0.018552
 515	2.5700e-01	9.7314	71.910148	0.000525	5.250369	0.889437	-0.020972
 516	2.5750e-01	9.7113	71.813354	0.000485	4.846494	0.821018	-0.019359
 517	2.5800e-01	9.6918	71.704460	0.000545	5.452306	0.923646	-0.021779
 518	2.5850e-01	9.6722	71.627831	0.000384	3.836808	0.649973	-0.015326
 519	2.5900e-01	9.6518	71.595566	0.000162	1.615498	0.273673	-0.006453
 520	2.5950e-01	9.6313	71.454408	0.000707	7.067804	1.197318	-0.028232
 521	2.6000e-01	9.6124	71.365680	0.000444	4.442620	0.752600	-0.017746
 522	2.6050e-01	9.5917	71.285018	0.000404	4.038745	0.684182	-0.016132
 523	2.6100e-01	9.5715	71.208389	0.000384	3.836808	0.649973	-0.015326
 524	2.6150e-01	9.5520	71.155959	0.000263	2.625184	0.444718	-0.010486
 525	2.6200e-01	9.5328	71.067230	0.000444	4.442620	0.752600	-0.017746
 526	2.6250e-01	9.5120	70.930105	0.000687	6.865867	1.163109	-0.027425
 527	2.6300e-01	9.4913	70.869609	0.000303	3.029059	0.513136	-0.012099
 528	2.6350e-01	9.4714	70.716351	0.000767	7.673616	1.299946	-0.030652
 529	2.6400e-01	9.4513	70.647788	0.000343	3.432933	0.581555	-0.013713
 530	2.6450e-01	9.4318	70.563093	0.000424	4.240682	0.718391	-0.016939
 531	2.6500e-01	9.4110	70.486464	0.000384	3.836808	0.649973	-0.015326
 532	2.6550e-01	9.3921	70.425968	0.000303	3.029059	0.513136	-0.012099
 533	2.6600e-01	9.3713	70.304975	0.000606	6.058118	1.026273	-0.024199
 534	2.6650e-01	9.3524	70.321107	-0.000081	-0.807749	-0.136836	0.003226
 535	2.6700e-01	9.3323	70.175916	0.000727	7.269741	1.231527	-0.029038
 536	2.6750e-01	9.3112	70.224313	-0.000242	-2.423247	-0.410509	0.009679
 537	2.6800e-01	9.2920	69.950062	0.001373	13.731733	2.326219	-0.054850
 538	2.6850e-01	9.2712	69.889566	0.000303	3.029059	0.513136	-0.012099
 539	2.6900e-01	9.2517	69.720176	0.000848	8.481365	1.436782	-0.033878
 540	2.6950e-01	9.2310	69.700010	0.000101	1.009686	0.171045	-0.004033
 541	2.7000e-01	9.2114	69.570951	0.000646	6.461992	1.094691	-0.025812
 542	2.7050e-01	9.1913	69.526587	0.000222	2.221310	0.376300	-0.008873
 543	2.7100e-01	9.1718	69.349130	0.000889	8.885239	1.505200	-0.035491
 544	2.7150e-01	9.1516	69.264435	0.000424	4.240682	0.718391	-0.016939
 545	2.7200e-01	9.1315	69.175707	0.000444	4.442620	0.752600	-0.017746
 546	2.7250e-01	9.1113	69.175707	-0.000000	-0.000000	-0.000000	0.000000
 547	2.7300e-01	9.0921	69.050681	0.000626	6.260055	1.060482	-0.025005
 548	2.7350e-01	9.0710	68.901457	0.000747	7.471678	1.265737	-0.029845
 549	2.7400e-01	9.0521	68.772397	0.000646	6.461992	1.094691	-0.025812
 550	2.7450e-01	9.0311	68.752232	0.000101	1.009686	0.171045	-0.004033
 551	2.7500e-01	9.0121	68.639305	0.000565	5.654243	0.957855	-0.022585
 552	2.7550e-01	8.9911	68.546544	0.000464	4.644557	0.786809	-0.018552
 553	2.7600e-01	8.9709	68.413452	0.000666	6.663929	1.128900	-0.026618
 554	2.7650e-01	8.9514	68.348922	0.000323	3.230996	0.547346	-0.012906
 555	2.7700e-01	8.9307	68.231962	0.000586	5.856180	0.992064	-0.023392
 556	2.7750e-01	8.9117	68.191631	0.000202	2.019373	0.342091	-0.008066
 557	2.7800e-01	8.8922	68.046440	0.000727	7.269741	1.231527	-0.029038
 558	2.7850e-01	8.8708	67.917380	0.000646	6.461992	1.094691	-0.025812
 559	2.7900e-01	8.8513	67.848818	0.000343	3.432933	0.581555	-0.013713
 560	2.7950e-01	8.8312	67.784288	0.000323	3.230996	0.547346	-0.012906
 561	2.8000e-01	8.8123	67.711692	0.000363	3.634871	0.615764	-0.014519
 562	2.8050e-01	8.7927	67.570534	0.000707	7.067804	1.197318	-0.028232
 563	2.8100e-01	8.7720	67.477773	0.000464	4.644557	0.786809	-0.018552
 564	2.8150e-01	8.7518	67.344680	0.000666	6.663929	1.128900	-0.026618
 565	2.8200e-01	8.7317	67.276118	0.000343	3.432933	0.581555	-0.013713
 566	2.8250e-01	8.7115	67.215621	0.000303	3.029059	0.513136	-0.012099
 567	2.8300e-01	8.6920	67.022033	0.000969	9.692988	1.642037	-0.038718
 568	2.8350e-01	8.6719	66.921205	0.000505	5.048431	0.855227	-0.020165
 569	2.8400e-01	8.6523	66.909106	0.000061	0.605812	0.102627	-0.002420
 570	2.8450e-01	8.6322	66.792146	0.000586	5.856180	0.992064	-0.023392
 571	2.8500e-01	8.6121	66.679219	0.000565	5.654243	0.957855	-0.022585
 572	2.8550e-01	8.5913	66.562259	0.000586	5.856180	0.992064	-0.023392
 573	2.8600e-01	8.5724	66.469498	0.000464	4.644557	0.786809	-0.018552
 574	2.8650e-01	8.5529	66.340439	0.000646	6.461992	1.094691	-0.025812
 575	2.8700e-01	8.5315	66.279942	0.000303	3.029059	0.513136	-0.012099
 576	2.8750e-01	8.5117	66.203314	0.000384	3.836808	0.649973	-0.015326
 577	2.8800e-01	8.4918	66.102486	0.000505	5.048431	0.855227	-0.020165
 578	2.8850e-01	8.4723	65.945195	0.000788	7.875553	1.334155	-0.031458
 579	2.8900e-01	8.4515	65.916964	0.000141	1.413561	0.239464	-0.005646
 580	2.8950e-01	8.4320	65.727408	0.000949	9.491051	1.607828	-0.037911
 581	2.9000e-01	8.4128	65.666911	0.000303	3.029059	0.513136	-0.012099
 582	2.9050e-01	8.3917	65.590283	0.000384	3.836808	0.649973	-0.015326
 583	2.9100e-01	8.3719	65.481389	0.000545	5.452306	0.923646	-0.021779
 584	2.9150e-01	8.3521	65.384595	0.000485	4.846494	0.821018	-0.019359
 585	2.9200e-01	8.3319	65.247469	0.000687	6.865867	1.163109	-0.027425
 586	2.9250e-01	8.3112	65.126476	0.000606	6.058118	1.026273	-0.024199
 587	2.9300e-01	8.2925	65.041781	0.000424	4.240682	0.718391	-0.016939
 588	2.9350e-01	8.2721	64.997417	0.000222	2.221310	0.376300	-0.008873
 589	2.9400e-01	8.2520	64.860292	0.000687	6.865867	1.163109	-0.027425
 590	2.9450e-01	8.2326	64.751398	0.000545	5.452306	0.923646	-0.021779
 591	2.9500e-01	8.2117	64.658637	0.000464	4.644557	0.786809	-0.018552
 592	2.9550e-01	8.1921	64.537644	0.000606	6.058118	1.026273	-0.024199
 593	2.9600e-01	8.1726	64.473114	0.000323	3.230996	0.547346	-0.012906
 594	2.9650e-01	8.1519	64.352121	0.000606	6.058118	1.026273	-0.024199
 595	2.9700e-01	8.1311	64.340022	0.000061	0.605812	0.102627	-0.002420
 596	2.9750e-01	8.1116	64.162566	0.000889	8.885239	1.505200	-0.035491
 597	2.9800e-01	8.0933	64.077871	0.000424	4.240682	0.718391	-0.016939
 598	2.9850e-01	8.0725	63.940745	0.000687	6.865867	1.163109	-0.027425
 599	2.9900e-01	8.0524	63.872183	0.000343	3.432933	0.581555	-0.013713
 600	2.9950e-01	8.0322	63.799587	0.000363	3.634871	0.615764	-0.014519
 601	3.0000e-01	8.0118	63.666495	0.000666	6.663929	1.128900	-0.026618
 602	3.0050e-01	7.9919	63.577766	0.000444	4.442620	0.752600	-0.017746
 603	3.0100e-01	7.9721	63.420476	0.000788	7.875553	1.334155	-0.031458
